case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-006724,3,train,lgcp,6724,,,,3:0:5:6724,,train,13,712.0062207530266,,,,,,,,,0.06058601621799821,0.8061722468160111,,,,,,,6.537793640277487,0.030212450305887272,256,0.308736162729864,1.3462215464303744,,1,718,1,exact,,,2,0.00014377798205025903,,,,0.017597916998056462,863ea3a04e00728f5266434834fbab6326a001d9
dv3-train-lgcp-006725,3,train,lgcp,6725,,,,3:0:5:6725,,train,13,173.87968719971667,,,,,,,,,0.06329617330206087,0.912507222636482,,,,,,,5.126715520524515,0.06920092274884569,256,0.1684238885391515,1.5234428929250392,,1,157,1,exact,,,2,1.1974780983849613e-05,,,,0.021730374999606283,53f635d7c255ad6190c5bd16f12e407725a850dc
dv3-train-lgcp-006726,3,train,lgcp,6726,,,,3:0:5:6726,,train,13,655.2860022400189,,,,,,,,,0.5370656893054718,1.3453010198327233,,,,,,,6.216538940322236,0.0525537881376776,256,4.452807230608646,2.153390261897421,,1,655,1,exact,,,2,2.7335730797446377e-05,,,,0.02039712500118185,9a55d6ea977f32a9f669f6261c7b1864056af3a3
dv3-train-lgcp-006727,3,train,lgcp,6727,,,,3:0:5:6727,,train,13,481.8252467558946,,,,,,,,,0.13065809881453339,1.9164423116622364,,,,,,,6.112252440305346,0.08730738377827554,256,1.172921390488137,3.1813323926927275,,1,482,1,exact,,,2,5.963551305145631e-06,,,,0.01670637499773875,aa1e096b3d20e004f83e44a75759fdab6dfdfcca
dv3-train-lgcp-006728,3,train,lgcp,6728,,,,3:0:5:6728,,train,13,391.05470669020076,,,,,,,,,0.12463485816728875,1.6198291119707051,,,,,,,5.906530035923255,0.08191254909471743,256,0.8619028531805687,2.690329885264296,,1,423,1,exact,,,2,7.220812325774469e-06,,,,0.015895458000159124,04c15689833c830214364931705ff491548702bb
dv3-train-lgcp-006729,3,train,lgcp,6729,,,,3:0:5:6729,,train,13,219.8263367555824,,,,,,,,,0.8297552171144686,0.5811242859137091,,,,,,,4.977960247688238,0.039194864207070974,256,1.8273940704905647,0.9040339128175466,,1,243,1,exact,,,2,6.587820669807048e-05,,,,0.018082333997881506,3f63f4439fee2abfabf8cbce62859d63ee422773
dv3-train-lgcp-006730,3,train,lgcp,6730,,,,3:0:5:6730,,train,13,246.33126528532162,,,,,,,,,1.2899415128395197,0.8260375171889367,,,,,,,4.861706480501634,0.05263080392879585,256,4.529180867129754,1.2232761394180363,,1,173,1,exact,,,2,2.721592920287375e-05,,,,0.014532166998833418,0c5663515af8c13f28d8a4fed652eed96ffc0a46
dv3-train-lgcp-006731,3,train,lgcp,6731,,,,3:0:5:6731,,train,13,513.3532938000475,,,,,,,,,0.7017963498511384,0.8401738589774946,,,,,,,5.890066115084099,0.037081815469810826,256,3.412920234933568,1.3237621742291368,,1,444,1,exact,,,2,7.778859253744429e-05,,,,0.017290040999796474,fed3cb38bfdf17defebccd22826e4b820b7f4808
dv3-train-lgcp-006732,3,train,lgcp,6732,,,,3:0:5:6732,,train,13,603.699906533479,,,,,,,,,0.26847675872846005,1.8614138634605186,,,,,,,6.268838851615344,0.07575867839527815,256,2.72954613477271,3.053271551315244,,1,515,1,exact,,,2,9.126887864449098e-06,,,,0.01934162500037928,11a70880709aef83b8536ac5b3a01e8458ee022b
dv3-train-lgcp-006733,3,train,lgcp,6733,,,,3:0:5:6733,,train,13,103.6354186812709,,,,,,,,,0.06297155194597043,0.6786609009940898,,,,,,,4.609393374587879,0.06666512936556368,256,0.09537569898343846,1.1330642534039472,,1,99,1,exact,,,2,1.3393690575034741e-05,,,,0.018527583000832237,06871e46f990fdd5bff0b929c95125a6383c59e9
dv3-train-lgcp-006734,3,train,lgcp,6734,,,,3:0:5:6734,,train,13,175.47971974275816,,,,,,,,,0.11392065403151458,1.6476763041673725,,,,,,,5.110563152191615,0.1243822560900017,256,0.5165865495230476,2.739076732675236,,1,216,1,exact,,,2,2.065729571135671e-06,,,,0.018358749999606516,afb00d97337f05831c7784b6b6a0c4b7e3649e98
dv3-train-lgcp-006735,3,train,lgcp,6735,,,,3:0:5:6735,,train,13,720.0766022804604,,,,,,,,,0.09950128674421277,0.8501028891388019,,,,,,,6.529606955034956,0.0316797789394665,256,0.538702149033413,1.4149305622670716,,1,758,1,exact,,,2,0.00012472230210599692,,,,0.017475415999797406,14d9feb3dd59ec2e29040632915131ba9a646407
dv3-train-lgcp-006736,3,train,lgcp,6736,,,,3:0:5:6736,,train,13,168.88010289030166,,,,,,,,,0.7687307791588038,1.24187376645155,,,,,,,4.744823623211435,0.09556265575990258,256,2.909911070615265,1.9437922220352033,,1,185,1,exact,,,2,4.54824274731318e-06,,,,0.01683795799908694,f8858dc0f64428093f25f53712a39431ff339041
dv3-train-lgcp-006737,3,train,lgcp,6737,,,,3:0:5:6737,,train,13,366.4211950850314,,,,,,,,,0.1028001663267258,0.5436860945749187,,,,,,,5.8523833948113415,0.028402589179110857,256,0.2517460694703674,0.9046705651849731,,1,416,1,exact,,,2,0.00017302843636094058,,,,0.017929499997990206,bd16705f17a524836485c6f792d64db70f9848b9
dv3-train-lgcp-006738,3,train,lgcp,6738,,,,3:0:5:6738,,train,13,142.62061620422406,,,,,,,,,0.20254475356766719,0.5496567576449786,,,,,,,4.858915694408758,0.04602570159594196,256,0.29893649241274123,0.9068143812179329,,1,142,1,exact,,,2,4.0691021851757736e-05,,,,0.015336417000071378,0717da6998c8c7274aff638424344194c7a49c1f
dv3-train-lgcp-006739,3,train,lgcp,6739,,,,3:0:5:6739,,train,13,141.92785067387203,,,,,,,,,0.13462693599843514,1.6321686378427191,,,,,,,4.888005366632654,0.13700335915145304,256,0.5187002267426206,2.7085146431735336,,2,162,1,exact,,,2,1.5483139348089334e-06,,,,0.016566875001444714,db01d9667a2b1c7326fb97875198a451b8e543fd
dv3-train-lgcp-006740,3,train,lgcp,6740,,,,3:0:5:6740,,train,13,630.7229840391257,,,,,,,,,2.4168574590673986,0.9061926243309669,,,,,,,5.238438025582461,0.03608288003241421,1024,17.89097960002614,1.1572467989910369,,1,510,1,exact,,,2,1.3200149100129958e-06,,,,0.32684004199836636,46dca627d45b50e9d11ed595ac01741d58cb36a9
dv3-train-lgcp-006741,3,train,lgcp,6741,,,,3:0:5:6741,,train,13,188.61188479237038,,,,,,,,,2.15335632060151,1.2952678802747024,,,,,,,4.163013223779412,0.09431376205384476,256,11.228835005774854,1.7191556362732388,,1,180,1,exact,,,2,4.731222838133137e-06,,,,0.017993707999266917,6227297e1b4026b4e12a33b195859dbb5fde9a3a
dv3-train-lgcp-006742,3,train,lgcp,6742,,,,3:0:5:6742,,train,13,451.94708904219425,,,,,,,,,0.495856532263311,1.2596800525544753,,,,,,,5.865636847207398,0.05925383386399195,256,3.1326863518738546,2.0241267100454907,,1,366,1,exact,,,2,1.907319249572808e-05,,,,0.01724100000137696,113fea5a5bf6ca5f03cb14427479e7d5256d1bbe
dv3-train-lgcp-006743,3,train,lgcp,6743,,,,3:0:5:6743,,train,13,148.58456899260804,,,,,,,,,0.1705423426427869,0.7246043725728105,,,,,,,4.915883112990225,0.05944483090541428,256,0.3288263782448522,1.1987520226696122,,1,159,1,exact,,,2,1.8889966229831285e-05,,,,0.01774620799915283,a87a95f17c4c2a64be1f2e450a5864f669a43a06
dv3-train-lgcp-006744,3,train,lgcp,6744,,,,3:0:5:6744,,train,13,483.7021830216588,,,,,,,,,0.49948676194608393,0.7141690439364403,,,,,,,5.93172601201846,0.032472221281146296,256,1.9609421635801683,1.147180225555464,,1,497,1,exact,,,2,0.00011581745320385641,,,,0.01870579200112843,c475cfcd6b96add2e93535ba9311fadce9a10135
dv3-train-lgcp-006745,3,train,lgcp,6745,,,,3:0:5:6745,,train,13,266.7646572313747,,,,,,,,,1.4122254048887921,0.7113883095182378,,,,,,,4.880254133674489,0.04355545737280253,256,4.602084733742133,1.0387645046907568,,1,212,1,exact,,,2,4.8012075989439486e-05,,,,0.017497916000138503,e3ad19608a3c3a4c8ddc9d6815c6f4f6ab3e3264
dv3-train-lgcp-006746,3,train,lgcp,6746,,,,3:0:5:6746,,train,13,128.69341938749858,,,,,,,,,1.3678404123268484,1.5032050309521352,,,,,,,4.173512775721134,0.13250737496354878,256,5.614390137163818,2.2063272465866275,,1,164,1,exact,,,2,1.7101795548003071e-06,,,,0.015531624998402549,0749ce13e40e69b0d6f9478ac8a7b136161f898c
dv3-train-lgcp-006747,3,train,lgcp,6747,,,,3:0:5:6747,,train,13,367.55936151786193,,,,,,,,,0.1270093846792657,0.7880143382118896,,,,,,,5.843380141208786,0.04110270229531337,256,0.44669659504132536,1.3085266292049882,,1,352,1,exact,,,2,5.7127014734389405e-05,,,,0.024954874999821186,41dbf8f06a58ed043c9df79db6656fd6ae88712b
dv3-train-lgcp-006748,3,train,lgcp,6748,,,,3:0:5:6748,,train,13,133.12809467371497,,,,,,,,,0.3778969798543568,1.2262050500472141,,,,,,,4.702363292641642,0.10627429733794992,256,1.1481039469813121,1.9917820707419602,,1,126,1,exact,,,2,3.3078909575030802e-06,,,,0.02029058300104225,50c8667d118bc82cb0812fb3cfc8005fb68b0f6b
dv3-train-lgcp-006749,3,train,lgcp,6749,,,,3:0:5:6749,,train,13,272.5296399786536,,,,,,,,,0.09724817596840557,0.7145375825967509,,,,,,,5.559123290767874,0.043283084758963475,256,0.2689208922930979,1.1895195207171851,,1,259,1,exact,,,2,4.892389044922518e-05,,,,0.02002162500139093,5b699a07ade429b2e3e12cf353ab6c71f3ffae48
dv3-train-lgcp-006750,3,train,lgcp,6750,,,,3:0:5:6750,,train,13,296.79947548356887,,,,,,,,,1.9444009626776482,1.3903547747193152,,,,,,,4.72085626271419,0.08070381557544906,256,13.4202346933012,1.8992414033301683,,1,271,1,exact,,,2,7.550077167639772e-06,,,,0.017697125000267988,9c8571512470d97d90d224da1b6b3a5ad26631c2
dv3-train-lgcp-006751,3,train,lgcp,6751,,,,3:0:5:6751,,train,13,359.7552889830808,,,,,,,,,2.623257992302517,0.5494349582757737,,,,,,,4.57379505133742,0.028967611986234276,512,9.246516540968667,0.6795022259180588,,1,358,1,exact,,,2,2.0405136028794726e-05,,,,0.06858666699918103,165fb31c8a4342b863d5cdbc40270367d4941fcd
dv3-train-lgcp-006752,3,train,lgcp,6752,,,,3:0:5:6752,,train,13,299.4520040881424,,,,,,,,,0.05696024682781257,0.5951021354206616,,,,,,,5.673474027837678,0.034389661154028306,256,0.13732988504636748,0.9940593589036482,,1,279,1,exact,,,2,9.751418155455819e-05,,,,0.014781333000428276,1433be021b40ceeeba81c5475d69a3620af35c59
dv3-train-lgcp-006753,3,train,lgcp,6753,,,,3:0:5:6753,,train,13,585.3700812551816,,,,,,,,,0.5685244119970155,1.353930906968153,,,,,,,6.087982058745456,0.05596045558194466,256,4.497192102550182,2.1607793808788713,,1,476,1,exact,,,2,2.2642044134446167e-05,,,,0.015220583001791965,a380f25f0aa967db8bf9144075282219297541cb
dv3-train-lgcp-006754,3,train,lgcp,6754,,,,3:0:5:6754,,train,13,190.61726641557593,,,,,,,,,2.2762416070664764,1.7350645584747422,,,,,,,4.1121467733822605,0.1256708406219368,256,15.746240492755263,2.2625621363289956,,1,105,1,exact,,,2,2.0030961708729265e-06,,,,0.019926083001337247,eba6b579110b64c9af0d8b2bbcb63bf12c7d80fa
dv3-train-lgcp-006755,3,train,lgcp,6755,,,,3:0:5:6755,,train,13,163.52771795391448,,,,,,,,,1.2652335858342694,0.7208687935626481,,,,,,,4.464365711821914,0.056371622794275066,256,3.0535517096090117,1.070516796018131,,1,146,1,exact,,,2,2.2150296603582877e-05,,,,0.015491250000195578,9985e8b98860c8ab57a17f8ec7ed29d2825b39a1
dv3-train-lgcp-006756,3,train,lgcp,6756,,,,3:0:5:6756,,train,13,677.2406533273121,,,,,,,,,1.36284280767396,0.7959214615291634,,,,,,,5.836605276113555,0.030584311291240205,512,7.9580239189664415,1.1688874782013372,,1,683,1,exact,,,2,1.73377712370909e-05,,,,0.07164699999702862,b26fede7ac3754f6e7e429aef0c7d441357929d7
dv3-train-lgcp-006757,3,train,lgcp,6757,,,,3:0:5:6757,,train,13,125.35200438434264,,,,,,,,,2.1534263321481104,1.650245235168352,,,,,,,3.754412648704299,0.14739503212606087,256,10.685657003704724,2.1902807445976102,,1,105,1,exact,,,2,1.2458643832886357e-06,,,,0.013170957998227095,12ce4bde80e4f5ee678c7c32207a9e8561db9b14
dv3-train-lgcp-006758,3,train,lgcp,6758,,,,3:0:5:6758,,train,13,641.3510667954362,,,,,,,,,2.714756501717374,0.5831183170665679,,,,,,,5.1061987422450095,0.023025484273624053,1024,14.153057671732185,0.7105899863867733,,1,527,1,exact,,,2,5.0796051855302e-06,,,,0.30973099999755505,80275b0694f7fe3ad0d920a411c42748997a7a01
dv3-train-lgcp-006759,3,train,lgcp,6759,,,,3:0:5:6759,,train,13,141.25056522100036,,,,,,,,,0.058345446167580695,0.6376374542560298,,,,,,,4.9213626484993584,0.0536511112876775,256,0.09667464861781491,1.06498666122852,,1,150,1,exact,,,2,2.5692850751309702e-05,,,,0.017222500002390007,e9758a36ddca188e2cd02473d314183d3c0e23df
dv3-train-lgcp-006760,3,train,lgcp,6760,,,,3:0:5:6760,,train,13,213.38627047747968,,,,,,,,,0.08139074283764652,1.0768889558712385,,,,,,,5.322408628347622,0.0737204006040625,256,0.2896620179476649,1.7951443230263036,,1,224,1,exact,,,2,9.90493519494057e-06,,,,0.018262124998727813,5ee6a8088e9d364856d704a863db6017520bc4dd
dv3-train-lgcp-006761,3,train,lgcp,6761,,,,3:0:5:6761,,train,13,130.77274670660654,,,,,,,,,2.1060159651511574,1.0044819022943714,,,,,,,3.820453076225687,0.08783821337892563,256,6.853380423703158,1.3421117669082319,,1,163,1,exact,,,2,5.856118174859634e-06,,,,0.015499790999456309,959a52aebe53a3f59953ae045d30361c8d494827
dv3-train-lgcp-006762,3,train,lgcp,6762,,,,3:0:5:6762,,train,13,184.08955508618817,,,,,,,,,0.06429595758021789,1.2360969627671623,,,,,,,5.183274372837738,0.09110410903988121,256,0.23449922799453035,2.063506945219535,,1,183,1,exact,,,2,5.2488422918967324e-06,,,,0.01529600000139908,faaa5e505a00e25915245cf30a147e73defbd1e6
dv3-train-lgcp-006763,3,train,lgcp,6763,,,,3:0:5:6763,,train,13,639.4911599995999,,,,,,,,,0.43842376007593453,1.2798565649995053,,,,,,,6.241460917585309,0.050610896209960184,256,3.3763103204190346,2.067494643760544,,1,630,1,exact,,,2,3.060551301680501e-05,,,,0.016162415999133373,783d377bae9eaeb25d4c26b23a07762356543bdb
dv3-train-lgcp-006764,3,train,lgcp,6764,,,,3:0:5:6764,,train,13,434.78490060091434,,,,,,,,,1.4239197670439747,1.077318867743555,,,,,,,5.362891543893255,0.051666261689716934,256,8.705218989800242,1.5709410010157137,,1,362,1,exact,,,2,2.87684704265477e-05,,,,0.016074708000815008,3fed34b039de2e3514e99d1afddfa6323e619438
dv3-train-lgcp-006765,3,train,lgcp,6765,,,,3:0:5:6765,,train,13,619.6181447945514,,,,,,,,,1.029529998627002,1.2731578418411882,,,,,,,5.9143383934914375,0.05114700239557952,256,8.43951950989283,1.9400546691498475,,1,618,1,exact,,,2,2.9653390608323822e-05,,,,0.016385792001528898,a81a624e04bc4ee2d303d044e60f7dcca6d646fc
dv3-train-lgcp-006766,3,train,lgcp,6766,,,,3:0:5:6766,,train,13,291.97553212918876,,,,,,,,,0.2945702726509154,1.696189223083806,,,,,,,5.529384868353784,0.09926612530957814,256,1.8716194018856098,2.7758423330301487,,1,326,1,exact,,,2,4.058254310666449e-06,,,,0.019493416002660524,2df0822c95f606f38cbde3b48850872f106048e9
dv3-train-lgcp-006767,3,train,lgcp,6767,,,,3:0:5:6767,,train,13,128.3610195308543,,,,,,,,,0.36121442245904883,1.1704178395269313,,,,,,,4.6742395477264145,0.10330571639114088,256,1.033377632939189,1.9040302840964507,,2,149,1,exact,,,2,3.6009578406721235e-06,,,,0.01580941599968355,1ab39246b0324cf4fb0261cb999cbe4f1ad4a7ec
dv3-train-lgcp-006768,3,train,lgcp,6768,,,,3:0:5:6768,,train,13,211.33719660960105,,,,,,,,,0.6688653616322225,1.8338898481971564,,,,,,,5.01902226527299,0.12614942499950071,256,3.9693041935641373,2.8987320547951887,,1,173,1,exact,,,2,1.980484156274265e-06,,,,0.016549374999158317,f442caaaf3d667876d09e3e02e2e5b6aaa259d62
dv3-train-lgcp-006769,3,train,lgcp,6769,,,,3:0:5:6769,,train,13,416.86358231039947,,,,,,,,,1.0819280416755173,1.0150495265147725,,,,,,,5.491795006696389,0.04971532179043671,256,5.840231457450506,1.5381102211724142,,1,357,1,exact,,,2,3.228906385720655e-05,,,,0.013770207999186823,ecc962c119a209cbfa569ce1f1e09376622cc777
dv3-train-lgcp-006770,3,train,lgcp,6770,,,,3:0:5:6770,,train,13,363.9220653519766,,,,,,,,,1.827323548566222,1.8696211294969016,,,,,,,4.983277964253742,0.09800526635137123,256,17.509858268434236,2.5937169309385197,,1,299,1,exact,,,2,4.216786174470723e-06,,,,0.015551332999166334,46a194a1770793b3b72e86d78abd6a7f7ff43a3b
dv3-train-lgcp-006771,3,train,lgcp,6771,,,,3:0:5:6771,,train,13,213.32494189599015,,,,,,,,,1.3026249466222357,0.6178860285367492,,,,,,,4.711504078738307,0.042304596505533636,256,3.186273838858622,0.9137086082208163,,1,246,1,exact,,,2,5.2396597112611625e-05,,,,0.01774541700069676,8477d906cc1361ea3f5d7ad25c6f217be237bbaf
dv3-train-lgcp-006772,3,train,lgcp,6772,,,,3:0:5:6772,,train,13,124.064670069545,,,,,,,,,0.9098230740012723,1.4744900588090635,,,,,,,4.365891425472338,0.13237860078116592,256,3.37279168053155,2.2751518439478637,,1,89,1,exact,,,2,1.7151450774749503e-06,,,,0.016925624997384148,84821abcafca8b083a599f5d69b49ef5df1757d2
dv3-train-lgcp-006773,3,train,lgcp,6773,,,,3:0:5:6773,,train,13,294.130477922884,,,,,,,,,2.912781760984794,0.6281706625804345,,,,,,,4.22763259085389,0.03662753022444533,1024,11.119992081200964,0.740542890736033,,1,166,1,exact,,,2,1.2620019894319951e-06,,,,0.3087834580001072,3a2fe147426264da209272ae68e2d466c5f4d4ff
dv3-train-lgcp-006774,3,train,lgcp,6774,,,,3:0:5:6774,,train,13,118.17047576429103,,,,,,,,,1.1751051753432338,0.9971056546308212,,,,,,,4.18457570407166,0.09172478176654608,256,3.1436028954571005,1.495676608861194,,1,148,1,exact,,,2,5.1430539931763e-06,,,,0.020392374997754814,1e6028202783fa1600b9dce1b3eb311d68bf3621
dv3-train-lgcp-006775,3,train,lgcp,6775,,,,3:0:5:6775,,train,13,654.012363124453,,,,,,,,,0.24523036330791712,1.0207703493268667,,,,,,,6.360511073484584,0.039914902008628496,256,1.518511007123789,1.677791474072264,,1,614,1,exact,,,2,6.237826554171944e-05,,,,0.02170891700006905,2636022b82e5990de4a69576c6242d735043683f
dv3-train-lgcp-006776,3,train,lgcp,6776,,,,3:0:5:6776,,train,13,483.83953893079354,,,,,,,,,0.25044771282633876,0.9399163338888397,,,,,,,6.056529464200142,0.04273055356385238,256,1.2257794043908765,1.5441887444832858,,1,495,1,exact,,,2,5.084573958615002e-05,,,,0.017496542001026683,8fc5719ea661f71016c86b887f131834d6d55ec8
dv3-train-lgcp-006777,3,train,lgcp,6777,,,,3:0:5:6777,,train,13,235.18422482589693,,,,,,,,,0.22190427153906134,1.9681139978284743,,,,,,,5.349417006687094,0.12833530773278334,256,1.3893539755806614,3.2414981612441793,,1,258,1,exact,,,2,1.881456810595794e-06,,,,0.018714625002758112,a37031a91e7966a7cf22cd6c2e2fb51e4b665e81
dv3-train-lgcp-006778,3,train,lgcp,6778,,,,3:0:5:6778,,train,13,615.8440190057839,,,,,,,,,1.4008420270294817,1.7256945989789743,,,,,,,5.722572702054519,0.06953902158796021,256,15.890410121297815,2.5231993718361934,,1,614,1,exact,,,2,1.1800988443370733e-05,,,,0.019964167000580346,cb9e8c7d364a2f3bb57cadfaf7ce1c5985cd1f90
dv3-train-lgcp-006779,3,train,lgcp,6779,,,,3:0:5:6779,,train,13,675.6929274136702,,,,,,,,,0.8138186232098671,0.6576689905638184,,,,,,,6.108829411847461,0.025300708243874835,256,3.685367255381469,1.0247566063428837,,1,628,1,exact,,,2,0.000244714552088513,,,,0.016672208003001288,a80ae7add09bea69d2c51dd706cc1c80900a0901
dv3-train-lgcp-006780,3,train,lgcp,6780,,,,3:0:5:6780,,train,13,124.09174560231284,,,,,,,,,0.6638799934086677,0.9778675387122846,,,,,,,4.489081179211174,0.08778262884447853,256,1.658035506337289,1.5464109534546617,,2,114,1,exact,,,2,5.867246123825676e-06,,,,0.018703375000768574,7ebdd53678dd208a453a202d9af0f42337b9115d
dv3-train-lgcp-006781,3,train,lgcp,6781,,,,3:0:5:6781,,train,13,529.9315140358531,,,,,,,,,0.36438675181842073,0.8331644275787178,,,,,,,6.090554403487212,0.03619268856322093,256,1.7121824271525747,1.355000443651808,,1,621,1,exact,,,2,8.3660775450734e-05,,,,0.016159334001713432,cfe5810053d93240a97598de9ed1836a3d287f0b
dv3-train-lgcp-006782,3,train,lgcp,6782,,,,3:0:5:6782,,train,13,148.2590339837372,,,,,,,,,0.4689741087833187,1.2795653546104677,,,,,,,4.764473919125259,0.10508770064558234,256,1.561753077935202,2.0612140390209355,,1,157,1,exact,,,2,3.4210649394601203e-06,,,,0.01802733300064574,eb55a7aab3ec800a228fa90877367dbc1b96fbfd
dv3-train-lgcp-006783,3,train,lgcp,6783,,,,3:0:5:6783,,train,13,684.9011119564582,,,,,,,,,0.36872317673262994,0.7257043879097878,,,,,,,6.344912877367338,0.027729741009185148,256,1.7365121471268492,1.1797732314714682,,1,678,1,exact,,,2,0.00018592115159056706,,,,0.024295957999129314,e7b7cc2c04a8ec5fd4b74668fdd66e8eee3f0af8
dv3-train-lgcp-006784,3,train,lgcp,6784,,,,3:0:5:6784,,train,13,370.57237274857886,,,,,,,,,1.4201924222401676,1.915247946611267,,,,,,,5.204952552592909,0.09949207446900235,256,13.101823524255552,2.7940255766481523,,1,361,1,exact,,,2,4.030689981220703e-06,,,,0.012581167000462301,734bd24ee2f6b3409267cc5b4f6297f3843c5de4
dv3-train-lgcp-006785,3,train,lgcp,6785,,,,3:0:5:6785,,train,13,780.140492987902,,,,,,,,,0.8751054938490461,0.6317654360648354,,,,,,,6.2219212757548545,0.02261879433547818,256,4.114853782971297,0.9782978731040156,,1,835,1,exact,,,2,0.0003423613251846168,,,,0.016190000002097804,d3b080bb5c2c7546c3bb02f6cd1619696a9074ca
dv3-train-lgcp-006786,3,train,lgcp,6786,,,,3:0:5:6786,,train,13,137.48276817269647,,,,,,,,,0.5642448490803174,0.9318374467239551,,,,,,,4.641376162332572,0.07947234445513407,256,1.4000012341239416,1.4877503547816502,,1,139,1,exact,,,2,7.906456310632053e-06,,,,0.01737866599796689,ce05b84ef6be7ad694b445e406f56348e938e80a
dv3-train-lgcp-006787,3,train,lgcp,6787,,,,3:0:5:6787,,train,13,272.7518104456846,,,,,,,,,0.11102647859852988,0.9950341063248832,,,,,,,5.553049023139583,0.060249596970684834,256,0.41825207088934113,1.654539195742998,,1,255,1,exact,,,2,1.814320290131292e-05,,,,0.018641916001797654,65df398c8ea69e79e63ed63e8bf9b773ff375455
dv3-train-lgcp-006788,3,train,lgcp,6788,,,,3:0:5:6788,,train,13,592.5781446826434,,,,,,,,,0.19505045658727138,1.7362760925755274,,,,,,,6.286957525778696,0.07132568814272257,256,1.8371949909159544,2.866340698744575,,1,584,1,exact,,,2,1.0936308754917387e-05,,,,0.02143945799980429,f5cfad954d3877d7d2046395da543b10cf1cf8e6
dv3-train-lgcp-006789,3,train,lgcp,6789,,,,3:0:5:6789,,train,13,742.9694726115557,,,,,,,,,0.06642171064343626,0.7220799932776858,,,,,,,6.577444101891875,0.02649108995024798,256,0.31211193529534265,1.2052055710009733,,1,733,1,exact,,,2,0.0002132138233311512,,,,0.019093499999144115,4ae670925e24746fe80bbefccdabab565c25210e
dv3-train-lgcp-006790,3,train,lgcp,6790,,,,3:0:5:6790,,train,13,326.7609086444928,,,,,,,,,0.2881384232229578,1.3877537972649179,,,,,,,5.645159525628592,0.07677103167145446,256,1.6345146157320416,2.272377498395423,,1,354,1,exact,,,2,8.77062200735216e-06,,,,0.015302833999157883,825572d882fc79e387b77cef9ba361a681d993b5
dv3-train-lgcp-006791,3,train,lgcp,6791,,,,3:0:5:6791,,train,13,442.4460988353256,,,,,,,,,0.21235067124282764,1.0026417546348403,,,,,,,5.986143310865427,0.047666756541360926,256,1.0375296511412873,1.6527326910539721,,1,454,1,exact,,,2,3.663241471168935e-05,,,,0.015176957997027785,9dbc90a265c8b10dafd8d208a4a933eb6be20103
dv3-train-lgcp-006792,3,train,lgcp,6792,,,,3:0:5:6792,,train,13,491.83532178576553,,,,,,,,,2.4279044607248155,1.2415431548203266,,,,,,,4.9841917182838475,0.055982457920765116,512,21.280814735212985,1.5828510900926454,,1,400,1,exact,,,2,2.8275138295474002e-06,,,,0.0732372500024212,dc65b499844c4ab1517c4a7b7fb921a4d5112a93
dv3-train-lgcp-006793,3,train,lgcp,6793,,,,3:0:5:6793,,train,13,587.8406915243248,,,,,,,,,0.6930176877078945,0.7182097272305626,,,,,,,6.029947134554002,0.029622483076366522,256,3.1027078818143874,1.1325693413856792,,1,581,1,exact,,,2,0.00015253442234929108,,,,0.015422749998833751,b6cef7f17fb409e23404e4cb00bc859ffc134e3e
dv3-train-lgcp-006794,3,train,lgcp,6794,,,,3:0:5:6794,,train,13,143.36396243230308,,,,,,,,,0.07293982700105964,0.6905293899404469,,,,,,,4.928916675078377,0.057671622470257804,256,0.13101131291710083,1.1519135146949093,,1,127,1,exact,,,2,2.068617016041265e-05,,,,0.017162041000119643,a65328f00d58833c8081e89ea3b080bc2004a1a4
dv3-train-lgcp-006795,3,train,lgcp,6795,,,,3:0:5:6795,,train,13,182.7957874687932,,,,,,,,,1.54384071125408,0.5739135561065046,,,,,,,4.436449258646045,0.04244860197331613,256,3.370899511632268,0.8250102897218193,,1,193,1,exact,,,2,5.18653213196635e-05,,,,0.017924832998687634,cd67fdf642859da3b12cc628f407aa3bf8f96bf2
dv3-train-lgcp-006796,3,train,lgcp,6796,,,,3:0:5:6796,,train,13,125.03266157784796,,,,,,,,,0.1756575429932119,1.1583335958038887,,,,,,,4.7407462242975065,0.1035909735389377,256,0.48011343247835003,1.9154490562225621,,2,116,1,exact,,,2,3.5713244147667053e-06,,,,0.02093320899803075,57a46a258c200bf79f306139999eeefa2bd81c30
dv3-train-lgcp-006797,3,train,lgcp,6797,,,,3:0:5:6797,,train,13,151.2612933547428,,,,,,,,,0.39206098897573666,0.6021361471484158,,,,,,,4.822978266443872,0.04895880338927788,256,0.6672281924537964,0.9768231104644567,,1,152,1,exact,,,2,3.3808734944928455e-05,,,,0.015799832999618957,967a1d7f5c8086e93b0c6bc140c4811accca6a12
dv3-train-lgcp-006798,3,train,lgcp,6798,,,,3:0:5:6798,,train,13,643.6293376616568,,,,,,,,,0.08462404981750794,0.7855343671190811,,,,,,,6.424810972858663,0.03096330240177261,256,0.39491969059030846,1.30910702523336,,1,610,1,exact,,,2,0.0001335764138707015,,,,0.048231167002086295,238d8a4b1b1e719843ae9b187bdf31826de9c4bb
