case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-009223,3,train,lgcp,9223,,,,3:0:5:9223,,val,18,496.84010047050896,,,,,,,,,0.31042295906586187,1.3553211840165684,,,,,,,6.053056765362084,0.06080424581103241,256,2.1658393997358574,2.214883739015191,,1,515,1,exact,,,2,1.765129734679072e-05,,,,0.01579791699987254,b79fa3fb8a94f13ec4447ee9a8509c037a9da419
dv3-train-lgcp-009224,3,train,lgcp,9224,,,,3:0:5:9224,,val,18,676.9194630756072,,,,,,,,,0.4071047849072933,1.1248365918672398,,,,,,,6.313999911898557,0.0432335537194658,256,2.8805405342795725,1.822285694397988,,1,714,1,exact,,,2,4.90921794118365e-05,,,,0.017317375000857282,8384bb0130a81979c8f5128da3a674149ed5b58c
dv3-train-lgcp-009225,3,train,lgcp,9225,,,,3:0:5:9225,,val,18,259.00711954675864,,,,,,,,,0.5337390077838609,0.7996227580746351,,,,,,,5.289986046027327,0.04968545772032486,256,1.6760802518303612,1.280336688276882,,1,252,1,exact,,,2,3.2347307980624965e-05,,,,0.015875375000177883,e2c604fb03266aad93ae4ae0f9b2df0f2478ff76
dv3-train-lgcp-009226,3,train,lgcp,9226,,,,3:0:5:9226,,val,18,122.67094874880904,,,,,,,,,0.19745141320219353,0.7211681289476712,,,,,,,4.7107798505687795,0.06511269384012323,256,0.3508307488439889,1.1902966098656516,,1,90,1,exact,,,2,1.4374575907283593e-05,,,,0.017190124999615364,c15d7038ec2aede1acf33dd05929c63c22a83869
dv3-train-lgcp-009227,3,train,lgcp,9227,,,,3:0:5:9227,,val,18,189.19861775788976,,,,,,,,,0.08770746286102465,1.5870670539022682,,,,,,,5.19894361944118,0.11538153079763654,256,0.40405860584432296,2.644186996881741,,1,181,1,exact,,,2,2.5859833884685284e-06,,,,0.014218625001376495,7358fd42197b6b4e33dc8ba33a7ecb7fd3b14661
dv3-train-lgcp-009228,3,train,lgcp,9228,,,,3:0:5:9228,,val,18,626.4042069998377,,,,,,,,,0.050596357522158,1.2520078166903226,,,,,,,6.414697682048513,0.050024148788287225,256,0.36009585165292757,2.09247109539893,,1,625,1,exact,,,2,3.1694874528264026e-05,,,,0.019427582999924198,71f48e836c369a23b2ef1716c7987eabe5cff4ac
dv3-train-lgcp-009229,3,train,lgcp,9229,,,,3:0:5:9229,,val,18,163.1312033759964,,,,,,,,,0.9883109842991878,0.6686767602846222,,,,,,,4.600399313562902,0.05235373974056491,256,2.1339402453612957,1.0233834522037173,,1,176,1,exact,,,2,2.765021803407752e-05,,,,0.015177334000327392,2d8fb02c39a16b5763e12e6d3eb9ac589de7e91f
dv3-train-lgcp-009230,3,train,lgcp,9230,,,,3:0:5:9230,,val,18,172.19563316090202,,,,,,,,,0.4186747719046786,0.8727548186056198,,,,,,,4.939293846607677,0.06650911798805428,256,1.110073404412169,1.4124101656835168,,1,174,1,exact,,,2,1.3488151688502208e-05,,,,0.016627041000901954,1318cbcb4e71bc67436b25f2e947bc5e945ad4ae
dv3-train-lgcp-009231,3,train,lgcp,9231,,,,3:0:5:9231,,val,18,465.6516400489922,,,,,,,,,0.6019898060630186,1.702418466992356,,,,,,,5.84244289799372,0.07889250630342132,256,5.116711390883319,2.7083063730375576,,1,374,1,exact,,,2,8.08204079885723e-06,,,,0.019470249997539213,61bc5c84439ea8d15ff6d7ae969dab009087a997
dv3-train-lgcp-009232,3,train,lgcp,9232,,,,3:0:5:9232,,val,18,442.95513955445597,,,,,,,,,0.2726551010888358,0.8567090107585938,,,,,,,5.9571409492589655,0.04070553454047227,256,1.1557190378097768,1.404739487666127,,1,451,1,exact,,,2,5.88149425126475e-05,,,,0.014999416998762172,67ae663e82c06570bf93be5657ccc46f8b7b096b
dv3-train-lgcp-009233,3,train,lgcp,9233,,,,3:0:5:9233,,val,18,532.5231082448273,,,,,,,,,0.05037882243453639,1.1938047192248116,,,,,,,6.252436881189677,0.051732570973477957,256,0.31488942381779983,1.9952330488793382,,1,513,1,exact,,,2,2.865801305697201e-05,,,,0.016378667001845315,6e58edf9c82289034d727ebb50c779db8c049347
dv3-train-lgcp-009234,3,train,lgcp,9234,,,,3:0:5:9234,,val,18,464.9505819603639,,,,,,,,,1.052323432368446,1.7966449885355211,,,,,,,5.615769408401452,0.08332184395252418,256,9.97285911613378,2.7311163414671027,,1,372,1,exact,,,2,6.860653610073052e-06,,,,0.014556291996996151,fd54f7b92dbafc359540266a6c4b4caf9ba4ffe4
dv3-train-lgcp-009235,3,train,lgcp,9235,,,,3:0:5:9235,,val,18,239.29284331959036,,,,,,,,,0.19518392494385464,0.8985507825904244,,,,,,,5.380096125265517,0.05808684278117674,256,0.6326206583635499,1.4833602272434259,,1,235,1,exact,,,2,2.0245800336136838e-05,,,,0.0153483750000305,016697d2f71cba7a7749468f64c7e4b471848453
dv3-train-lgcp-009236,3,train,lgcp,9236,,,,3:0:5:9236,,val,18,232.10549244760722,,,,,,,,,0.730909958275378,1.9982130146182928,,,,,,,5.081736998005784,0.13115929526616604,256,4.939472200618694,3.139357289238264,,1,211,1,exact,,,2,1.7631386867158596e-06,,,,0.014203583003109088,7a001819e2308a5ffe54c0eeedc6289a01a97ad6
dv3-train-lgcp-009237,3,train,lgcp,9237,,,,3:0:5:9237,,val,18,196.1770649706825,,,,,,,,,0.9050026279065482,1.2404504819648803,,,,,,,4.8265163301712075,0.08856361102517668,256,3.854995831947526,1.9149768365808688,,1,190,1,exact,,,2,5.713442132634417e-06,,,,0.01565537500209757,dae2e439017ad9113fae64c1e9ccf5e393d55abc
dv3-train-lgcp-009238,3,train,lgcp,9238,,,,3:0:5:9238,,val,18,124.07047687906032,,,,,,,,,0.3162641370239323,0.9490761824844651,,,,,,,4.66271769756451,0.08520534690271796,256,0.734046193061505,1.550185881723389,,1,90,1,exact,,,2,6.415766076029676e-06,,,,0.01836570799787296,c34371179963bb72771bf2c2ef90d84afda5c570
dv3-train-lgcp-009239,3,train,lgcp,9239,,,,3:0:5:9239,,val,18,336.7947574621832,,,,,,,,,0.6471084614232351,0.6785803270099329,,,,,,,5.495919485805548,0.036975887208030966,256,2.02183945025798,1.0748576509917225,,1,318,1,exact,,,2,7.84587532742289e-05,,,,0.012175042000308167,f4b7876e630ee1eee3b539c577fde509683df91e
dv3-train-lgcp-009240,3,train,lgcp,9240,,,,3:0:5:9240,,val,18,190.5240717796397,,,,,,,,,0.052336301716442206,0.5340193375606386,,,,,,,5.223610396773627,0.03868851465892291,256,0.08923754930218382,0.8923723777130154,,1,193,1,exact,,,2,6.849774522924116e-05,,,,0.013228667001385475,dbb33fa8315a1912833c659f43f9bc2ab6ec7c9f
dv3-train-lgcp-009241,3,train,lgcp,9241,,,,3:0:5:9241,,val,18,686.3421167269453,,,,,,,,,0.3062673772298048,0.7997267304225976,,,,,,,6.378242527225218,0.030526097528560434,256,1.5629086078814112,1.3074073317143653,,1,680,1,exact,,,2,0.00013939445406015825,,,,0.016266708000330254,daf47c2def396d69c381c2c0b3aa1ac84b8b7e88
dv3-train-lgcp-009242,3,train,lgcp,9242,,,,3:0:5:9242,,val,18,189.54917393867066,,,,,,,,,0.2089685847471325,0.9212400511335903,,,,,,,5.140164191566464,0.06691320970741232,256,0.6075260306688565,1.5189985215894815,,1,203,1,exact,,,2,1.3245291997778483e-05,,,,0.01678683399950387,2c2552d027956823901ca8790e4ff7994754e68a
dv3-train-lgcp-009243,3,train,lgcp,9243,,,,3:0:5:9243,,val,18,103.83061555029202,,,,,,,,,2.028846269206869,0.5427377802254251,,,,,,,3.6283377401378876,0.053263210406835106,256,3.2496786880532107,0.7329498805109206,,1,154,1,exact,,,2,2.625817081079658e-05,,,,0.013960708998638438,96c56f8a5f56e39c4d56dfcd9991a1089e32cdd3
dv3-train-lgcp-009244,3,train,lgcp,9244,,,,3:0:5:9244,,val,18,208.6189500440318,,,,,,,,,0.6279713547865095,0.8971058030073772,,,,,,,5.0265237049784774,0.06211075212041728,256,2.0083317770005467,1.4236198770180373,,1,172,1,exact,,,2,1.6560841316580717e-05,,,,0.019997707997390535,8ac033e21766f258a68d7a0d0121e5e3a92f06fe
dv3-train-lgcp-009245,3,train,lgcp,9245,,,,3:0:5:9245,,val,18,610.8960141922848,,,,,,,,,1.5814787966544657,1.233821744496067,,,,,,,5.6241873568224845,0.04991933302274427,512,13.585543599068222,1.7655456767473443,,1,574,1,exact,,,2,3.987921062568749e-06,,,,0.061146208998252405,31c876c69576b363848e423cbf5712e684d9d457
dv3-train-lgcp-009246,3,train,lgcp,9246,,,,3:0:5:9246,,val,18,412.4961771916553,,,,,,,,,0.2064373419320491,1.0116246439670453,,,,,,,5.9190082673516,0.04980918509664469,256,0.9813660947522248,1.6683972120311172,,1,385,1,exact,,,2,3.2106909398740184e-05,,,,0.015942250000080094,665c48074f22c3418de4d1dc8d9ab2d5c48e5ff8
dv3-train-lgcp-009247,3,train,lgcp,9247,,,,3:0:5:9247,,val,18,662.3572294445875,,,,,,,,,0.06668452832199688,1.3957495827819322,,,,,,,6.462462767750179,0.05423271744995154,256,0.542200296872268,2.3295590910538735,,1,670,1,exact,,,2,2.487523763538325e-05,,,,0.019789374997344567,8ba966b0ed6422994d8337b724e2679f5e328325
dv3-train-lgcp-009248,3,train,lgcp,9248,,,,3:0:5:9248,,val,18,112.28944215079721,,,,,,,,,2.2614434027756682,0.738832542480638,,,,,,,3.590358141251217,0.06972307842471694,256,5.304218638283951,0.9655338473335846,,1,129,1,exact,,,2,1.1707790061397774e-05,,,,0.014396583999769064,af5bacde2e0d3e1650462135f112995e3d2fcedc
dv3-train-lgcp-009249,3,train,lgcp,9249,,,,3:0:5:9249,,val,18,196.1293769865839,,,,,,,,,0.056650121169803086,1.8866598285349643,,,,,,,5.250449467550479,0.1347169612238601,256,0.30298801496688277,3.1515609263296387,,1,231,1,exact,,,2,1.6279161301011546e-06,,,,0.016658207998261787,344dcdb38f4cf4473c0ebdec80d2481d6ad852ea
dv3-train-lgcp-009250,3,train,lgcp,9250,,,,3:0:5:9250,,val,18,179.77849945285973,,,,,,,,,1.6597372328628286,1.09998176825985,,,,,,,4.361856918104635,0.08203829226227832,256,6.684123348940287,1.558906447026421,,1,240,1,exact,,,2,7.187667103538285e-06,,,,0.018967790998431155,bcb13415d9189730c5644f1a65ec52ff95ab6233
dv3-train-lgcp-009251,3,train,lgcp,9251,,,,3:0:5:9251,,val,18,292.43495308437696,,,,,,,,,0.056611205853265734,1.3135653763314086,,,,,,,5.649936656397083,0.07681341127165832,256,0.2811408762055303,2.1942454922176817,,1,268,1,exact,,,2,8.756115452054501e-06,,,,0.018669332999706967,d3b8641d0732dca1f8971825cf5761cd00cc1b7e
dv3-train-lgcp-009252,3,train,lgcp,9252,,,,3:0:5:9252,,val,18,278.08825758077245,,,,,,,,,1.6622592602132369,0.7490112689002384,,,,,,,4.796808906512162,0.04491558145871796,256,6.015925587707043,1.0611735528972444,,1,401,1,exact,,,2,4.378239377421958e-05,,,,0.014201500001945533,c1ebe440d961f40d53c34e3ac7c35eaf06689ac3
dv3-train-lgcp-009253,3,train,lgcp,9253,,,,3:0:5:9253,,val,18,390.00133510238777,,,,,,,,,0.6896068104544889,0.502490756878742,,,,,,,5.621346757230044,0.02544456500168411,256,1.7514318994364078,0.7926586354152066,,1,388,1,exact,,,2,0.00024059138664083324,,,,0.011905208000825951,e119614e73f83f2d04404400ddac1b7cde784fc3
dv3-train-lgcp-009254,3,train,lgcp,9254,,,,3:0:5:9254,,val,18,528.985572464724,,,,,,,,,0.6089424487397969,1.2327350561175523,,,,,,,5.966489933892896,0.05359790725177464,256,4.20066820456189,1.9598037642820865,,1,599,1,exact,,,2,2.576942295997132e-05,,,,0.016466459001094336,bf0b00a5793cbfb29c11cbf3ca117eb9c6ce773f
dv3-train-lgcp-009255,3,train,lgcp,9255,,,,3:0:5:9255,,val,18,522.3558120966319,,,,,,,,,0.8265731017794776,1.9375413820570127,,,,,,,5.845062437156097,0.08477499469697056,256,8.63916516645686,3.01513115841273,,1,395,1,exact,,,2,6.513945079339507e-06,,,,0.01574162500037346,5580dfd0825e472e3bf1749e20bcd0e4faccb6ec
dv3-train-lgcp-009256,3,train,lgcp,9256,,,,3:0:5:9256,,val,18,323.84496576778565,,,,,,,,,0.23412828166426888,1.0541220035390766,,,,,,,5.663200759725483,0.05857634961946415,256,1.0356140090556794,1.7342948091451795,,1,328,1,exact,,,2,1.9742551077788544e-05,,,,0.016671666999172885,9fe2b48995de576ad2030ed5cf31cbea640f8788
dv3-train-lgcp-009257,3,train,lgcp,9257,,,,3:0:5:9257,,val,18,610.1154276487252,,,,,,,,,1.8457065809635065,1.1515806188583046,,,,,,,5.490794874438336,0.04662172556761426,512,15.500205169193523,1.5937580943207086,,1,498,1,exact,,,2,4.89533385111185e-06,,,,0.06680804200004786,bcf52deb0bf7524554cea27f04c51d413b88469d
dv3-train-lgcp-009258,3,train,lgcp,9258,,,,3:0:5:9258,,val,18,149.39751737625352,,,,,,,,,0.6253095781976957,0.5911188788037403,,,,,,,4.693955866167647,0.04836187603524064,256,1.0673230172279862,0.9382882520865317,,1,151,1,exact,,,2,3.507582067516585e-05,,,,0.015454249998583691,bca52a53f8a64e155522ba2fef4bd57980e0a893
dv3-train-lgcp-009259,3,train,lgcp,9259,,,,3:0:5:9259,,val,18,631.3241623082333,,,,,,,,,0.06718775321999991,0.8002748625145355,,,,,,,6.414225581923492,0.031850259117261685,256,0.3161455276813746,1.335632654448091,,1,591,1,exact,,,2,0.00012273147383207538,,,,0.01989795800182037,150d9290f5afeab039a6c70635c9a453fb8dcbe0
dv3-train-lgcp-009260,3,train,lgcp,9260,,,,3:0:5:9260,,val,18,138.5852267634787,,,,,,,,,1.0741394308039829,0.6898134681493584,,,,,,,4.394415776664709,0.05859670574195328,256,2.1740572950584554,1.0461533372627545,,1,122,1,exact,,,2,1.9721986488587873e-05,,,,0.018512167000153568,f5cc1360019b0f0f95743f40a222a6d7a5a3ce00
dv3-train-lgcp-009261,3,train,lgcp,9261,,,,3:0:5:9261,,val,18,195.15315714172633,,,,,,,,,1.5222635209979734,0.5379732284820418,,,,,,,4.512652911022531,0.03850994277996992,256,3.21971803462497,0.7753605004787886,,1,204,1,exact,,,2,6.945465451144282e-05,,,,0.014055957999516977,f5aad54adfb2a5a80aeb4be30d6a5d00696dd04c
dv3-train-lgcp-009262,3,train,lgcp,9262,,,,3:0:5:9262,,val,18,106.42426973312129,,,,,,,,,0.08441900314273437,0.8742290501324949,,,,,,,4.625224148321057,0.08474320681430479,256,0.164408025904348,1.4569435112783344,,2,108,1,exact,,,2,6.521276318474351e-06,,,,0.02047166700140224,c9e2382eb2185466f570d1aa2243a419569f5fff
dv3-train-lgcp-009263,3,train,lgcp,9263,,,,3:0:5:9263,,val,18,270.4366736571646,,,,,,,,,0.07847579354940458,1.2881799791574895,,,,,,,5.56080006562788,0.07833281834001507,256,0.36789493171402937,2.147888500535285,,1,267,1,exact,,,2,8.256490387664436e-06,,,,0.018495500000426546,880a5583168680660bb264e911696d81c0745d94
dv3-train-lgcp-009264,3,train,lgcp,9264,,,,3:0:5:9264,,val,18,133.77289821265518,,,,,,,,,1.02294474432315,0.5257788951573591,,,,,,,4.384671200551167,0.045458916618038504,256,1.5619586303349835,0.8017485810235689,,1,105,1,exact,,,2,4.223164127324632e-05,,,,0.011490332999528619,50b9a9b41189d915055d2cab64a660e4868dac96
dv3-train-lgcp-009265,3,train,lgcp,9265,,,,3:0:5:9265,,val,18,105.79272652673417,,,,,,,,,0.27253113062426615,1.3007403584365456,,,,,,,4.525216204364491,0.12646277587339877,256,0.7653697225699434,2.132837764093016,,1,77,1,exact,,,2,1.965864625321692e-06,,,,0.01352562499960186,09929c6d72c5c0a3343ee66753618400eba5f4ac
dv3-train-lgcp-009266,3,train,lgcp,9266,,,,3:0:5:9266,,val,18,142.9010200325934,,,,,,,,,0.0566629629141861,0.5257942341849907,,,,,,,4.93382074153998,0.04398434762976368,256,0.07876283488252417,0.8783092501182976,,1,141,1,exact,,,2,4.662166514799661e-05,,,,0.016077832999144448,b08c5e6aedaeeaa6ff53374f35e319648fb50be8
dv3-train-lgcp-009267,3,train,lgcp,9267,,,,3:0:5:9267,,val,18,404.88202178828783,,,,,,,,,0.17303863849109352,0.7989350808730441,,,,,,,5.917076401197225,0.039705186908746845,256,0.6516051044647526,1.321437090117533,,1,435,1,exact,,,2,6.337152028834182e-05,,,,0.015683333000197308,85d87aa9106599ba51ff5a7718ee8eef5a48a1f8
dv3-train-lgcp-009268,3,train,lgcp,9268,,,,3:0:5:9268,,val,18,365.6346440274558,,,,,,,,,0.10879443833368348,0.6881732295512555,,,,,,,5.847237375298646,0.03598935844995943,256,0.3338879274810285,1.1445089049831816,,1,323,1,exact,,,2,8.508610551118947e-05,,,,0.016646500000206288,f9b5d4d4417b34e48018c3b51fb44cb94d3ae095
dv3-train-lgcp-009269,3,train,lgcp,9269,,,,3:0:5:9269,,val,18,482.3559769305983,,,,,,,,,0.5726989393185068,1.9778446996753543,,,,,,,5.892332913153677,0.0900551088847127,256,5.607877917325624,3.155253640363391,,1,441,1,exact,,,2,5.4343351790606124e-06,,,,0.015271915999619523,6396fa36e9daba59e6e711639706eb4a969c0439
dv3-train-lgcp-009270,3,train,lgcp,9270,,,,3:0:5:9270,,val,18,382.7513893759466,,,,,,,,,0.1767356304369211,1.8896217408289473,,,,,,,5.859017849295622,0.09658651340036162,256,1.3712819606798765,3.124434687418,,1,430,1,exact,,,2,4.405217790585826e-06,,,,0.016453374999400694,7728068f05ad41bfa9a43043a42dd1fde5901e58
dv3-train-lgcp-009271,3,train,lgcp,9271,,,,3:0:5:9271,,val,18,144.34102708428102,,,,,,,,,0.1644236043834224,0.8792399340763745,,,,,,,4.889966941155802,0.07318338770626726,256,0.3751614344534545,1.455340161033328,,1,134,1,exact,,,2,1.0124552089897318e-05,,,,0.012359959000605159,d9f3d4a71e2f7c2f5d88f7820239f036a0da4705
dv3-train-lgcp-009272,3,train,lgcp,9272,,,,3:0:5:9272,,val,18,213.57542100821667,,,,,,,,,0.38958223167390316,1.0154950773372413,,,,,,,5.169198914441754,0.06948677997867794,256,1.3700012595068767,1.6477705968951768,,1,192,1,exact,,,2,1.182762146511576e-05,,,,0.01740695899934508,3ae5a2a286c7880ba206b21d74d9f424d74f8e8e
dv3-train-lgcp-009273,3,train,lgcp,9273,,,,3:0:5:9273,,val,18,148.30014146890446,,,,,,,,,0.3630889229717725,1.1154964050751535,,,,,,,4.817693741594864,0.09160040468458705,256,1.0572884808704464,1.8143777702276898,,1,145,1,exact,,,2,5.1640234788934985e-06,,,,0.01171500000054948,cb7a0f6915647d85cd116d3ad237628530117531
dv3-train-lgcp-009274,3,train,lgcp,9274,,,,3:0:5:9274,,val,18,275.624747903754,,,,,,,,,0.8627448232196049,1.4531097217348259,,,,,,,5.187667919955984,0.08752644785243907,256,5.036423872402622,2.252999673079405,,1,370,1,exact,,,2,5.918899484500284e-06,,,,0.014567707999958657,3492e39972596abaf436a931d14315218508fbcf
dv3-train-lgcp-009275,3,train,lgcp,9275,,,,3:0:5:9275,,val,18,361.0970271153539,,,,,,,,,0.15110940091204206,0.6835475118352159,,,,,,,5.813591994936547,0.03597135109112567,256,0.4608018310088945,1.132719400072834,,1,350,1,exact,,,2,8.521389178052714e-05,,,,0.012775667000823887,5915d2ccc68198071b8c91d6196634fd69cf6f23
dv3-train-lgcp-009276,3,train,lgcp,9276,,,,3:0:5:9276,,val,18,272.70601864728144,,,,,,,,,0.742887892779245,0.6086992487292364,,,,,,,5.236950413798792,0.03686000622718453,256,1.918339463149369,0.9551866080316134,,1,269,1,exact,,,2,7.920072563812588e-05,,,,0.013424500000837725,711d1134051b46d0663a684c9bacc9e2605802dd
dv3-train-lgcp-009277,3,train,lgcp,9277,,,,3:0:5:9277,,val,18,343.9231257365567,,,,,,,,,2.234084391625468,1.3551471555806485,,,,,,,4.723375964891089,0.07307280325034962,512,16.994767042286202,1.7779936694238965,,1,516,1,exact,,,2,1.2714773847881457e-06,,,,0.06423795800219523,72831f14609b9ccfc8386b9169124e5ffbe82975
dv3-train-lgcp-009278,3,train,lgcp,9278,,,,3:0:5:9278,,val,18,582.2625836295884,,,,,,,,,0.1298069697279177,1.5975513378297714,,,,,,,6.302018035740098,0.06620569998904921,256,1.1189719541245,2.652159606455811,,1,602,1,exact,,,2,1.367442309208837e-05,,,,0.017667916999926092,1073c57c0bfc85542fa4b9065c15d970cdd11f38
dv3-train-lgcp-009279,3,train,lgcp,9279,,,,3:0:5:9279,,val,18,541.9976792077834,,,,,,,,,0.08693060216612392,0.92529544624501,,,,,,,6.251796418442958,0.039744927706794046,256,0.43960907953145306,1.5417210794679834,,1,527,1,exact,,,2,6.318168866433518e-05,,,,0.02162158300052397,2f926fbc38a9173d179e6583c98dcae26f7dd9ce
dv3-train-lgcp-009280,3,train,lgcp,9280,,,,3:0:5:9280,,val,18,476.5657450836544,,,,,,,,,0.0987567776770667,0.8729989942926966,,,,,,,6.117227299729979,0.03999008544604476,256,0.4383212544583357,1.4531309873388807,,1,473,1,exact,,,2,6.202723696189543e-05,,,,0.01454179199936334,d3073e5874fe27d90b141ce81f72217e2ddc97f7
dv3-train-lgcp-009281,3,train,lgcp,9281,,,,3:0:5:9281,,val,18,207.53220484454667,,,,,,,,,0.5040544773224201,0.5317894709046477,,,,,,,5.0832592930367415,0.036914499483132586,256,0.9449623113160247,0.8538576141753192,,1,209,1,exact,,,2,7.885065182326017e-05,,,,0.018238084001495736,4dc3b59ff8c686c99fa0ba50e782edb69d60e9b4
dv3-train-lgcp-009282,3,train,lgcp,9282,,,,3:0:5:9282,,val,18,475.29278837405997,,,,,,,,,2.158324873156253,0.5279223350277182,,,,,,,5.084768574139142,0.02421527602648641,512,7.955535874181555,0.7001968767723171,,1,434,1,exact,,,2,3.4926854146491164e-05,,,,0.05903887500244309,ad46e62bd690033322337999e17a61916333bdbb
dv3-train-lgcp-009283,3,train,lgcp,9283,,,,3:0:5:9283,,val,18,183.63754650218735,,,,,,,,,0.07854458632474653,0.6179163647757879,,,,,,,5.173691665762306,0.045598331993396454,256,0.15107193970949234,1.0302968372959418,,1,193,1,exact,,,2,4.184557059325094e-05,,,,0.013644209000631236,572ace643188d934806664d10142e969764e7c25
dv3-train-lgcp-009284,3,train,lgcp,9284,,,,3:0:5:9284,,val,18,118.434027065619,,,,,,,,,1.673444109525736,1.0830117233349752,,,,,,,3.9376340171551414,0.09951645783406787,256,5.198565949446346,1.5322329490322313,,2,140,1,exact,,,2,4.027730335033224e-06,,,,0.013715417000639718,0af317e43d87a5402467b80748386df645b1c8db
dv3-train-lgcp-009285,3,train,lgcp,9285,,,,3:0:5:9285,,val,18,109.70446672652415,,,,,,,,,0.378824510505839,0.5804455157001681,,,,,,,4.508377828852233,0.05541780306779688,256,0.5307915335083095,0.9427656036861463,,2,128,1,exact,,,2,2.3313581917355904e-05,,,,0.013163832998543512,58ef73c30cc1711a62e11756d57ec7c89d0e88ca
dv3-train-lgcp-009286,3,train,lgcp,9286,,,,3:0:5:9286,,val,18,397.2343215440057,,,,,,,,,0.22560372921154467,1.1600511442441948,,,,,,,5.871724472553288,0.058204123597291615,256,1.1955431018186569,1.9099963593542726,,1,434,1,exact,,,2,2.0123682904288098e-05,,,,0.014440167000429938,c3551d3017e8d1ac238522f55648e5633d41cc13
dv3-train-lgcp-009287,3,train,lgcp,9287,,,,3:0:5:9287,,val,18,311.14185538214485,,,,,,,,,0.6266890747501521,1.3458105592835559,,,,,,,5.426904397440719,0.07629651707046715,256,3.5400468845503474,2.1359339815257075,,1,223,1,exact,,,2,8.93525890875311e-06,,,,0.01613224999891827,5e26b4cd79c60d287aadda4179c12d5cb8f2031b
dv3-train-lgcp-009288,3,train,lgcp,9288,,,,3:0:5:9288,,val,18,174.02755549670118,,,,,,,,,0.43831938473375254,0.9850001193968064,,,,,,,4.940053959232822,0.07466675428060969,256,1.3141084999087096,1.5911954818056349,,1,141,1,exact,,,2,9.533124626585129e-06,,,,0.01612366700283019,4c396a96e1388f57b7405c2db004dca730fa8d13
dv3-train-lgcp-009289,3,train,lgcp,9289,,,,3:0:5:9289,,val,18,150.17098891167436,,,,,,,,,0.13272007535007913,1.641607009734819,,,,,,,4.945414533276644,0.13396032038288627,256,0.5276047499118607,2.724620799728696,,1,162,1,exact,,,2,1.6554731819720638e-06,,,,0.013012874998821644,82a2a596d2c44a04fae2a05ef7d875310bb2b846
dv3-train-lgcp-009290,3,train,lgcp,9290,,,,3:0:5:9290,,val,18,694.2140298327158,,,,,,,,,1.8368909810327751,0.894045806954182,,,,,,,5.624334822780134,0.03393228277251336,512,12.989570513600341,1.2387612541279174,,1,687,1,exact,,,2,1.269607173530129e-05,,,,0.06493312499878812,d0a79f61d97f965e1efe7ecc570a1b261f109edc
dv3-train-lgcp-009291,3,train,lgcp,9291,,,,3:0:5:9291,,val,18,549.526417148604,,,,,,,,,0.054822084139218734,0.6752456051854884,,,,,,,6.281645805502227,0.028804973420356806,256,0.20574343950723747,1.1281333396285955,,1,600,1,exact,,,2,0.00016588340970562576,,,,0.021365667002100963,533a39d03810717a053bfdc56f32524e23646e93
dv3-train-lgcp-009292,3,train,lgcp,9292,,,,3:0:5:9292,,val,18,377.07038532604014,,,,,,,,,0.35210022553943854,0.9028188356899005,,,,,,,5.75638175572986,0.04649319575845496,256,1.462344630327633,1.4699069357724113,,1,342,1,exact,,,2,3.9476201060588886e-05,,,,0.014667040999484016,9a038ff51b1c389c1cc5077bb11aceee52c71c6e
dv3-train-lgcp-009293,3,train,lgcp,9293,,,,3:0:5:9293,,val,18,280.8097633543755,,,,,,,,,0.06349947650527296,1.8906052508136781,,,,,,,5.605927703075104,0.11282225036833374,256,0.41771943498759667,3.1563366067096497,,1,292,1,exact,,,2,2.765565452566321e-06,,,,0.01935787500042352,5741b891159bab8e9665391c5b0ed6c7066b9929
dv3-train-lgcp-009294,3,train,lgcp,9294,,,,3:0:5:9294,,val,18,755.5036120125189,,,,,,,,,0.11239834884763147,1.844962676507617,,,,,,,6.571185388233895,0.06712268372919271,256,1.2539966481513556,3.067439933016085,,1,820,1,exact,,,2,1.3121689676042508e-05,,,,0.01821991700126091,f69a2d328001ad1a9e97b44b0ae71ba35916459f
dv3-train-lgcp-009295,3,train,lgcp,9295,,,,3:0:5:9295,,val,18,268.2507201818366,,,,,,,,,0.05510481403107331,1.3856562251469056,,,,,,,5.564369659232903,0.08460286083488479,256,0.27240059727532,2.314962029645105,,1,291,1,exact,,,2,6.553776212025574e-06,,,,0.014899041001626756,2b63d0b78d383d3028ce389d530076fe0a35d9d2
dv3-train-lgcp-009296,3,train,lgcp,9296,,,,3:0:5:9296,,val,18,465.30694219937186,,,,,,,,,0.400378333487851,0.8084316734108895,,,,,,,5.942508111830692,0.03747775383371933,256,1.694358791504571,1.3104977971951115,,1,503,1,exact,,,2,7.5350183570254e-05,,,,0.013088959000015166,706bc701d908b64a2a5eed4d9fc235a58e1c0f0e
dv3-train-lgcp-009297,3,train,lgcp,9297,,,,3:0:5:9297,,val,18,280.3877205375574,,,,,,,,,0.6967735553846848,1.2930590747582922,,,,,,,5.287786583847103,0.07722161347139479,256,3.6360424491845222,2.038320723930386,,1,281,1,exact,,,2,8.618012227046654e-06,,,,0.015007916998001747,434ea3465d6c7fedb3a6da0e03f9caa20a158044
