case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-004649,3,train,lgcp,4649,,,,3:0:5:4649,,train,9,313.3924299176989,,,,,,,,,0.062732822764138,0.7067757568517985,,,,,,,5.716089763550288,0.03992430764341827,256,0.18185860576690557,1.1800273152447445,,1,337,1,exact,,,2,6.233420629274697e-05,,,,0.016300250001222594,d2c08198c18de122fa2693c47283fd415541bd0f
dv3-train-lgcp-004650,3,train,lgcp,4650,,,,3:0:5:4650,,train,9,163.41741362571105,,,,,,,,,0.1740047009464457,1.5006004834762077,,,,,,,5.00930539681123,0.1173858950335728,256,0.6966452921939337,2.4817836682835415,,1,148,1,exact,,,2,2.456096650410282e-06,,,,0.014517040999635356,2c41cac968bf57ef01ad8f9b319279b610c8fa12
dv3-train-lgcp-004651,3,train,lgcp,4651,,,,3:0:5:4651,,train,9,491.6114330056048,,,,,,,,,0.2614838703093159,0.9535608381827407,,,,,,,6.0669466989909635,0.04300682874263051,256,1.311238672695565,1.5650865802211458,,1,505,1,exact,,,2,4.9872441747775566e-05,,,,0.017749582999385893,b2011cff71e5a535da9e090afa842399beda632b
dv3-train-lgcp-004652,3,train,lgcp,4652,,,,3:0:5:4652,,train,9,576.4914777150485,,,,,,,,,0.35250728302829004,0.7588078747008846,,,,,,,6.180706915284398,0.0316035146478833,256,1.574089227352955,1.2353930682725371,,1,535,1,exact,,,2,0.00012562684186490303,,,,0.015420167001138907,600dbbd7e25485979596c9dc313bc05fb0d868ad
dv3-train-lgcp-004653,3,train,lgcp,4653,,,,3:0:5:4653,,train,9,262.8924330424264,,,,,,,,,1.1544528762451973,1.4678007478579158,,,,,,,4.994518510553236,0.0905269861068493,256,6.894259206439344,2.206727065863446,,1,152,1,exact,,,2,5.349829193498642e-06,,,,0.018411791999824345,7b7efb7f170e4179165869bb9f16526e2d0ef096
dv3-train-lgcp-004654,3,train,lgcp,4654,,,,3:0:5:4654,,train,9,323.66749575176914,,,,,,,,,0.3751810170613614,1.2499045157604176,,,,,,,5.59212623262922,0.06947479809055453,256,1.959208697190841,2.030777013921343,,1,317,1,exact,,,2,1.1833741185149817e-05,,,,0.013870165999833262,6762500e93df4b828b82e7d5891d38a021fa3e43
dv3-train-lgcp-004655,3,train,lgcp,4655,,,,3:0:5:4655,,train,9,281.5714874094967,,,,,,,,,0.11874304226300927,0.6757707298425666,,,,,,,5.581014845929086,0.04027217073573418,256,0.31744036258269775,1.1229323177713013,,1,269,1,exact,,,2,6.0733425011782864e-05,,,,0.024161375000403496,d50fae1a891ba1cf80be9093b5f2ff2ce3218309
dv3-train-lgcp-004656,3,train,lgcp,4656,,,,3:0:5:4656,,train,9,241.334979191216,,,,,,,,,0.27636317520156334,0.8909924018503534,,,,,,,5.3480043359466745,0.05735402005588816,256,0.9011974468572308,1.460475593244769,,1,256,1,exact,,,2,2.1031667811174895e-05,,,,0.018177417001425056,2ba2855966d2ddb30cdd800e35619b6b96f4161b
dv3-train-lgcp-004657,3,train,lgcp,4657,,,,3:0:5:4657,,train,9,109.79405185658528,,,,,,,,,1.0943604584965982,0.6988467061519231,,,,,,,4.151426125833201,0.06669488318685222,256,2.0195613600424407,1.0575490575082056,,1,112,1,exact,,,2,1.337577558950006e-05,,,,0.017156082998553757,baa926a8d8370607b3ac16f32c219240e08cb570
dv3-train-lgcp-004658,3,train,lgcp,4658,,,,3:0:5:4658,,train,9,577.2925997076532,,,,,,,,,1.1333892784349924,0.5030677389564296,,,,,,,5.7916546039687775,0.020937675870454833,256,3.8155874546184156,0.7580665396211587,,1,576,1,exact,,,2,0.00043148798575036055,,,,0.012635832998057595,4e7b39d11e0a4f0edf977a106b3a09a534a8996a
dv3-train-lgcp-004659,3,train,lgcp,4659,,,,3:0:5:4659,,train,9,292.1153238898851,,,,,,,,,1.1976638608462602,0.5144714135460717,,,,,,,5.078316738703345,0.030101218646995363,256,2.867011935636665,0.7697965681256488,,1,304,1,exact,,,2,0.00014537666046437624,,,,0.018649999998160638,15b4a8d2fbf1d2da6b3c818260df1a774eb852bc
dv3-train-lgcp-004660,3,train,lgcp,4660,,,,3:0:5:4660,,train,9,256.49024508359093,,,,,,,,,0.4967138301258192,1.4191502224868902,,,,,,,5.29873371796153,0.08861208253862995,256,2.58930397662516,2.28019061688095,,1,220,1,exact,,,2,5.704074491355176e-06,,,,0.014457541998126544,0ec62ef38dcce9fd2bf453648f677efe3c900b14
dv3-train-lgcp-004661,3,train,lgcp,4661,,,,3:0:5:4661,,train,9,248.25887816614767,,,,,,,,,0.07854651842873925,0.8918772993072323,,,,,,,5.475198806077062,0.056604729038850776,256,0.25298602399133335,1.487091560388151,,1,236,1,exact,,,2,2.187781843531126e-05,,,,0.017684250000456814,72832db7d1e766dd14ae73509894b99e4d4ba88c
dv3-train-lgcp-004662,3,train,lgcp,4662,,,,3:0:5:4662,,train,9,209.60640918307877,,,,,,,,,0.1939103916504094,1.3579841447551486,,,,,,,5.248276334317724,0.09379774990839014,256,0.8390419882803588,2.242056794044207,,1,186,1,exact,,,2,4.809695735899548e-06,,,,0.018730374998995103,e829fba9425742864754bd2c672e17eaa28f7eac
dv3-train-lgcp-004663,3,train,lgcp,4663,,,,3:0:5:4663,,train,9,145.8444097487011,,,,,,,,,0.40367221413538873,1.57278608997645,,,,,,,4.780704259740137,0.13023411583515218,256,1.5794056329654993,2.548780626235246,,1,145,1,exact,,,2,1.8007692474868533e-06,,,,0.01795620800112374,44e39f38280c033fa2de38f8606ec25e08ff903c
dv3-train-lgcp-004664,3,train,lgcp,4664,,,,3:0:5:4664,,train,9,130.23396675687897,,,,,,,,,0.08281705448435348,1.0003849842078132,,,,,,,4.8279240498978995,0.0876607193007491,256,0.20024419500575086,1.6674136618442343,,2,136,1,exact,,,2,5.8917512284737605e-06,,,,0.017296165999141522,67433f8cdeaa6bbab2d4cf051670bc3f36e19cba
dv3-train-lgcp-004665,3,train,lgcp,4665,,,,3:0:5:4665,,train,9,508.5533452025811,,,,,,,,,0.4245136486091876,1.2455362129414893,,,,,,,6.019313292668062,0.05523166062004041,256,2.821343823388069,2.0146197802012593,,1,530,1,exact,,,2,2.355004616410392e-05,,,,0.018455582998285536,4cc2ee4221ba961beff4a78b5cb0b030240cef9c
dv3-train-lgcp-004666,3,train,lgcp,4666,,,,3:0:5:4666,,train,9,715.7331926016927,,,,,,,,,0.505633174802001,0.7618330995057212,,,,,,,6.320490874082431,0.028476345820133572,256,2.5987795132997418,1.2230426519971773,,1,721,1,exact,,,2,0.00017168847271593305,,,,0.01733237499865936,626d35e0bb59fbc5249185b423925f4660e6fb4b
dv3-train-lgcp-004667,3,train,lgcp,4667,,,,3:0:5:4667,,train,9,194.9285977783984,,,,,,,,,1.304564772968194,1.4715773427375647,,,,,,,4.620350939785807,0.10540114122721955,256,6.8046610716647,2.1756378610436253,,1,138,1,exact,,,2,3.3906730244826406e-06,,,,0.016531000001123175,bb2578d8583c470646a35086377fedd9162aad3b
dv3-train-lgcp-004668,3,train,lgcp,4668,,,,3:0:5:4668,,train,9,456.78934212756633,,,,,,,,,0.21728517267435943,1.2522379239765293,,,,,,,6.015579740137791,0.058590724876243463,256,1.32569395360444,2.0632752575937294,,1,479,1,exact,,,2,1.9728025640134992e-05,,,,0.0166563339989807,66d7985cdd8e42b68e7115fae5185fe1c28f1e7a
dv3-train-lgcp-004669,3,train,lgcp,4669,,,,3:0:5:4669,,train,9,505.04797809529134,,,,,,,,,2.7898650486115857,1.2071619597039684,,,,,,,4.82972090658606,0.05371545057475663,1024,25.7177984315342,1.4529587391780916,,1,461,1,exact,,,2,4.00123918903701e-07,,,,0.3267316249985015,88082d64008dedeeca969b93b68b2b5d142d8fbf
dv3-train-lgcp-004670,3,train,lgcp,4670,,,,3:0:5:4670,,train,9,452.7121536154021,,,,,,,,,0.2362109739207332,1.3959798242213604,,,,,,,5.997151014073685,0.06560970192005038,256,1.5815157924573353,2.296318296319701,,1,466,1,exact,,,2,1.4050418912831167e-05,,,,0.016494542000145884,20b9fa14393701ec215c37172e5a21a8698ce374
dv3-train-lgcp-004671,3,train,lgcp,4671,,,,3:0:5:4671,,train,9,490.4861716024504,,,,,,,,,0.4255662178893313,0.9591473490678076,,,,,,,5.982613977211656,0.043308380818310455,256,2.189027692740702,1.551244435523844,,1,414,1,exact,,,2,4.883824002568685e-05,,,,0.018686874998820713,3305edafc3bf6d7c59694a6af9c707e90b7f4d60
dv3-train-lgcp-004672,3,train,lgcp,4672,,,,3:0:5:4672,,train,9,205.34954209073072,,,,,,,,,0.16719011665100852,1.7505621787043575,,,,,,,5.241118552177965,0.12216046349317412,256,0.8790190477738219,2.8968851950935894,,1,167,1,exact,,,2,2.18004975179065e-06,,,,0.01843104200088419,a45936da16e1616b7562176855156b7861b22ec9
dv3-train-lgcp-004673,3,train,lgcp,4673,,,,3:0:5:4673,,train,9,179.84897966575645,,,,,,,,,0.3132977207631661,1.1950652768766998,,,,,,,5.035468636492672,0.08911229709055772,256,1.1252822079688793,1.9524914725175941,,1,155,1,exact,,,2,5.608588869610846e-06,,,,0.01820341699931305,85c1c9b2eab92ff8297c8700e175eadc9ef32b60
dv3-train-lgcp-004674,3,train,lgcp,4674,,,,3:0:5:4674,,train,9,148.11070231284563,,,,,,,,,1.3630640627151556,1.5400408978422726,,,,,,,4.316427951402791,0.12654326439404992,256,6.039068185017834,2.2616408987057293,,1,133,1,exact,,,2,1.9621328302765703e-06,,,,0.0125375419993361,6c5f598c4ace4b1449c71b9aea46dbc9eda4cb24
dv3-train-lgcp-004675,3,train,lgcp,4675,,,,3:0:5:4675,,train,9,233.42200247422466,,,,,,,,,1.2072755272745663,0.5895121868245866,,,,,,,4.849210221156089,0.038585300987788014,256,2.9572691282946746,0.8811395747823121,,1,252,1,exact,,,2,6.904867432659869e-05,,,,0.01865166599964141,4e6a38fbe4360a24526b15c284f275705e10832d
dv3-train-lgcp-004676,3,train,lgcp,4676,,,,3:0:5:4676,,train,9,775.4050625371113,,,,,,,,,0.11844920980766092,0.8229953154446592,,,,,,,6.594160949247861,0.029555141783385676,256,0.6495164132784627,1.3676104942307314,,1,802,1,exact,,,2,0.0001535786959645125,,,,0.015380333999928553,93fdf855a8e5f86ec7772b6e5d933224eebd4cff
dv3-train-lgcp-004677,3,train,lgcp,4677,,,,3:0:5:4677,,train,9,192.7533779384377,,,,,,,,,0.46760145185308616,1.6192347325644416,,,,,,,5.027610811335775,0.11662960695480731,256,2.330022914479856,2.608708481896969,,1,319,1,exact,,,2,2.5040555180961443e-06,,,,0.020167249997030012,0f3a388ed31d793615a193feebf2f0cf5510e278
dv3-train-lgcp-004678,3,train,lgcp,4678,,,,3:0:5:4678,,train,9,101.20921976530035,,,,,,,,,0.6360356835877736,0.8617051680315707,,,,,,,4.299172015309926,0.08565419921317423,256,1.2811582126860113,1.3663819685529066,,1,88,1,exact,,,2,6.315458300486322e-06,,,,0.015834041998459725,d2a51719399d9b21b64066c9e59abecbf96e29db
dv3-train-lgcp-004679,3,train,lgcp,4679,,,,3:0:5:4679,,train,9,261.9814581218571,,,,,,,,,2.6019514932247674,1.4591305607035612,,,,,,,4.267297984117098,0.0901485770779096,512,19.445613280966818,1.8106762386201245,,1,223,1,exact,,,2,6.772357110271568e-07,,,,0.07668016699972213,3aba3a12b2e55e4ced22f5e9a0138f8badff6807
dv3-train-lgcp-004680,3,train,lgcp,4680,,,,3:0:5:4680,,train,9,161.97384464443755,,,,,,,,,0.2396301713285539,0.993984773993779,,,,,,,4.967619783721085,0.07810112442060677,256,0.6694513793850703,1.6345670135933845,,1,205,1,exact,,,2,8.330177196361012e-06,,,,0.01628241700018407,7128dd7bc19644abf341aa5aba334d19db02b3d4
dv3-train-lgcp-004681,3,train,lgcp,4681,,,,3:0:5:4681,,train,9,169.5179862247463,,,,,,,,,1.3711323644094255,1.8858109293666836,,,,,,,4.447392852406493,0.14484058029169766,256,8.078606681273333,2.7668428264456195,,1,207,1,exact,,,2,1.3122263489848598e-06,,,,0.013872374998754822,5ad877edfb060386c65a4caff5567b2133c98f5c
dv3-train-lgcp-004682,3,train,lgcp,4682,,,,3:0:5:4682,,train,9,716.3514951989484,,,,,,,,,0.10360845982139096,0.7855107377315272,,,,,,,6.522366731672893,0.02934871157702447,256,0.5204378905001142,1.3069669357407698,,1,722,1,exact,,,2,0.00015683983902124236,,,,0.012074957998265745,c80dca372cf06ca72f33ffafacc0e4aac3c110ba
dv3-train-lgcp-004683,3,train,lgcp,4683,,,,3:0:5:4683,,train,9,296.9501717299714,,,,,,,,,0.6357931562178207,0.7117880538426831,,,,,,,5.375667774665542,0.04130559708908963,256,1.9516906984717746,1.1286889224219554,,1,290,1,exact,,,2,5.628960963402822e-05,,,,0.017628249999688705,aa0c00cbc0e15f6bcecbc0819fdb13a451782fdf
dv3-train-lgcp-004684,3,train,lgcp,4684,,,,3:0:5:4684,,train,9,760.9485085797503,,,,,,,,,0.3128223537552091,0.9760323161580841,,,,,,,6.47815451585615,0.035382340874283796,256,2.039118871451712,1.594704084694757,,1,739,1,exact,,,2,8.953865555744284e-05,,,,0.017421958000340965,e1878f7d9097f678f9e553bbb5fc8f4b3b700c49
dv3-train-lgcp-004685,3,train,lgcp,4685,,,,3:0:5:4685,,train,9,333.68138257977495,,,,,,,,,2.6857990012043285,1.3923390976977357,,,,,,,4.467287092708099,0.07622177013818156,512,22.27778842197592,1.704718729365781,,1,367,1,exact,,,2,1.1203210892483726e-06,,,,0.05949245800002245,a500194e035d323445be5d87ae09ba797398f2de
dv3-train-lgcp-004686,3,train,lgcp,4686,,,,3:0:5:4686,,train,9,661.7170653818366,,,,,,,,,0.2205812541071025,0.6532160672439252,,,,,,,6.3845474438417185,0.025393390486275775,256,0.9075732423032914,1.0759757192088388,,1,651,1,exact,,,2,0.0002420474430518409,,,,0.014609249999921303,e38458a66c903c449f0ac65d126c1dd57de24cd0
dv3-train-lgcp-004687,3,train,lgcp,4687,,,,3:0:5:4687,,train,9,380.67630676457696,,,,,,,,,0.2957974705209443,0.7342088374681628,,,,,,,5.794050690216922,0.037630646884594735,256,1.009593618455479,1.2014143782576368,,1,391,1,exact,,,2,7.443586292190323e-05,,,,0.015189249999821186,1307f490528e0f0d569789a824acdc3070a341ee
dv3-train-lgcp-004688,3,train,lgcp,4688,,,,3:0:5:4688,,train,9,765.0819813050322,,,,,,,,,0.1782693503886127,0.8140342646159399,,,,,,,6.550848317995077,0.02942989406394238,256,0.9680240530224817,1.3458039434076798,,1,786,1,exact,,,2,0.0001555464229745629,,,,0.017005333000270184,34128280e14a77e55d45fb6843868709d0ff096f
dv3-train-lgcp-004689,3,train,lgcp,4689,,,,3:0:5:4689,,train,9,490.19397719449495,,,,,,,,,1.4560079357661642,0.7209723688332849,,,,,,,5.466797216710512,0.03256376674974102,256,6.632980650655483,1.047353044830418,,1,545,1,exact,,,2,0.00011484398450252827,,,,0.019866375001583947,4ba691f46214ea5295f5d8e44f44e520a0f44e84
dv3-train-lgcp-004690,3,train,lgcp,4690,,,,3:0:5:4690,,train,9,404.36375442377954,,,,,,,,,1.2896215189297933,1.223978702873471,,,,,,,5.3575040956323905,0.06086782048234581,256,8.380756667973321,1.812651627728426,,1,418,1,exact,,,2,1.7596055234847978e-05,,,,0.02000854200014146,03be3320e09f0535f4f64d64fab1ed10f3f1477c
dv3-train-lgcp-004691,3,train,lgcp,4691,,,,3:0:5:4691,,train,9,268.18812996973185,,,,,,,,,1.5583149210132956,1.225665843538817,,,,,,,4.812531251232248,0.0748431930255563,256,8.56613381933217,1.7588279460430283,,1,267,1,exact,,,2,9.465871756045457e-06,,,,0.02086866699755774,4b42b72dc7ba7c51fc6bedb1a356f18bc136831f
dv3-train-lgcp-004692,3,train,lgcp,4692,,,,3:0:5:4692,,train,9,198.86332895050106,,,,,,,,,0.14489420092648939,1.133095578474838,,,,,,,5.220170699120051,0.08035061261119435,256,0.5193807848095005,1.8786740083980231,,1,225,1,exact,,,2,7.650061956382908e-06,,,,0.014073749996896368,2f630c19ed74caf3667f95be6b8bfa6a821a52cb
dv3-train-lgcp-004693,3,train,lgcp,4693,,,,3:0:5:4693,,train,9,140.34270349672892,,,,,,,,,1.7804266040354777,1.015762906604274,,,,,,,4.053874011528003,0.08574275429783787,256,5.741966502486201,1.4177334074548638,,1,136,1,exact,,,2,6.295915879080233e-06,,,,0.015334915999119403,58fd1b95b7728890afb72cd352d2fe952c2a226b
dv3-train-lgcp-004694,3,train,lgcp,4694,,,,3:0:5:4694,,train,9,201.9348846369287,,,,,,,,,1.6353356815568554,1.663592593240302,,,,,,,4.490277451373259,0.11706883668627849,256,10.145596710553933,2.3648177552596605,,1,126,1,exact,,,2,2.4760512100011953e-06,,,,0.015720666000561323,4866f360a90335fc8d7e5bc60932139d92acd970
dv3-train-lgcp-004695,3,train,lgcp,4695,,,,3:0:5:4695,,train,9,120.00797885579443,,,,,,,,,0.3663350391020042,0.6845514157652638,,,,,,,4.604390711485604,0.06248863128324609,256,0.6278878864036471,1.113110979263581,,1,124,1,exact,,,2,1.626226200156623e-05,,,,0.016464125001220964,b9e6ddd49b03eb649ae3a2d4dd85c2c486abaed4
dv3-train-lgcp-004696,3,train,lgcp,4696,,,,3:0:5:4696,,train,9,479.88407700123685,,,,,,,,,1.3007653758744446,0.7376618085694897,,,,,,,5.523161880549961,0.033673567464287214,256,5.8499303088241295,1.0910595561458352,,1,415,1,exact,,,2,0.00010386505403178841,,,,0.015907917000731686,c3c6b07a7cc71e4bbe47b400f3beb9f9fd5ef0e0
dv3-train-lgcp-004697,3,train,lgcp,4697,,,,3:0:5:4697,,train,9,320.27484324524164,,,,,,,,,0.07855545813597548,1.5273531602556556,,,,,,,5.729901783236381,0.08534499439205563,256,0.4644781710188396,2.5466645295480808,,1,350,1,exact,,,2,6.384331864299422e-06,,,,0.01553816700106836,5662a16f5a76abf8c13fe436b1683de80f1c6d62
dv3-train-lgcp-004698,3,train,lgcp,4698,,,,3:0:5:4698,,train,9,164.96018150064765,,,,,,,,,0.20315634612120897,1.4940441030449294,,,,,,,5.004125947478097,0.11632521256870518,256,0.8204194744573485,2.4647177543583227,,1,159,1,exact,,,2,2.5237125575122455e-06,,,,0.0154191660003562,02eac305e3f1146cad130d224f522bb63a09f1f4
dv3-train-lgcp-004699,3,train,lgcp,4699,,,,3:0:5:4699,,train,9,280.76394885998786,,,,,,,,,0.9718146803604646,1.8041822754120296,,,,,,,5.15160693647832,0.10767372576375298,256,6.997645344402599,2.7660097623196997,,1,291,1,exact,,,2,3.18075967346861e-06,,,,0.017624625001189997,5be75dac33ed202de0416ca393587f3540accdf4
dv3-train-lgcp-004700,3,train,lgcp,4700,,,,3:0:5:4700,,train,9,338.33033510316517,,,,,,,,,0.06780788169392135,0.6214520337505316,,,,,,,5.790118800157508,0.033786028507711466,256,0.18153858901929776,1.0371291104194762,,1,360,1,exact,,,2,0.00010283187811953255,,,,0.018610875002195826,861ec0dacddc5e7723ea7fe005a1816b0134faf5
dv3-train-lgcp-004701,3,train,lgcp,4701,,,,3:0:5:4701,,train,9,457.8583040690742,,,,,,,,,0.43977031588873416,1.3721034193791162,,,,,,,5.906674598540179,0.06412410240171833,256,3.001067147628263,2.216237228952583,,1,401,1,exact,,,2,1.5049608413848867e-05,,,,0.03407320900078048,d1585d6c5e23aa46bdb2ca8e331b10ad6445788b
dv3-train-lgcp-004702,3,train,lgcp,4702,,,,3:0:5:4702,,train,9,112.95157060219572,,,,,,,,,1.907808288931733,1.4607286914994988,,,,,,,3.773055003638725,0.1374432520984084,256,7.799450835990509,2.0051391051416063,,1,393,1,exact,,,2,1.5336047347956261e-06,,,,0.02346962500087102,f96a37155cd4d4a88d8821a86e75a00b0785323d
dv3-train-lgcp-004703,3,train,lgcp,4703,,,,3:0:5:4703,,train,9,359.29407621512183,,,,,,,,,0.8553051639220863,0.6230996040074654,,,,,,,5.456488625006436,0.03287247825705951,256,2.6172024856660006,0.9668272925021031,,1,382,1,exact,,,2,0.00011164054378214406,,,,0.01599895899926196,e218185f541ff969a0bae86509506643f3ea6ad3
dv3-train-lgcp-004704,3,train,lgcp,4704,,,,3:0:5:4704,,train,9,149.8056556528022,,,,,,,,,2.8095032771002226,1.0939952176924697,,,,,,,3.60458718651192,0.08938225736865009,512,11.811068767314238,1.3124452487551543,,1,87,1,exact,,,2,6.94798765763282e-07,,,,0.0671705410022696,cf46e788dbe178962803b8e6f56db80f587692d3
dv3-train-lgcp-004705,3,train,lgcp,4705,,,,3:0:5:4705,,train,9,219.64874166379542,,,,,,,,,0.22375749210255003,1.9474316211019835,,,,,,,5.280150895530045,0.13140075412930252,256,1.3356308146899165,3.2069158683275196,,1,152,1,exact,,,2,1.7534921649613783e-06,,,,0.013598875000752741,da515c71d94578c479799b287ef6541bb690651e
dv3-train-lgcp-004706,3,train,lgcp,4706,,,,3:0:5:4706,,train,9,690.7328751112709,,,,,,,,,1.3042569309187355,0.6005473502849455,,,,,,,5.885624706305055,0.0228503150264626,512,5.855287630912747,0.8879039352323495,,1,696,1,exact,,,2,4.156527352665805e-05,,,,0.0784663329977775,2a9bad2e4878db35779137dc11925a5d7c5153cf
dv3-train-lgcp-004707,3,train,lgcp,4707,,,,3:0:5:4707,,train,9,424.7795510780052,,,,,,,,,0.3530248984978485,1.1669678738309825,,,,,,,5.875057881756504,0.05662094317646906,256,1.978410736814047,1.899818071537792,,1,388,1,exact,,,2,2.185903232052635e-05,,,,0.015394958001706982,8915f30010d0866ba16d3517e019c6f55d6a865b
dv3-train-lgcp-004708,3,train,lgcp,4708,,,,3:0:5:4708,,train,9,266.5151759112358,,,,,,,,,0.1246422250674836,0.8166068923501084,,,,,,,5.523110074708758,0.050020965399343476,256,0.38434048725055164,1.3562792098062204,,1,222,1,exact,,,2,3.1700924756162405e-05,,,,0.017920791000506142,22b7b3ef6960859733939245b9ada64093a27e63
dv3-train-lgcp-004709,3,train,lgcp,4709,,,,3:0:5:4709,,train,9,188.0859823632783,,,,,,,,,0.11310721812967162,0.6607822016173587,,,,,,,5.180345602207271,0.048181478398173196,256,0.23700540547770874,1.0985521062310597,,1,188,1,exact,,,2,3.547118044558793e-05,,,,0.012040666999382665,15e6d01c5d50ea89822ba177da79919e475f8260
dv3-train-lgcp-004710,3,train,lgcp,4710,,,,3:0:5:4710,,train,9,154.0323550194432,,,,,,,,,1.4295267970587098,1.2081275197356303,,,,,,,4.322399279345731,0.09734346461376503,256,5.369412210604965,1.7605265784332367,,1,164,1,exact,,,2,4.303315733227319e-06,,,,0.01595212499887566,5bb6a329355f39aac93a3b654158876fd14c2c5b
dv3-train-lgcp-004711,3,train,lgcp,4711,,,,3:0:5:4711,,train,9,359.1798880873779,,,,,,,,,0.2508509407887191,1.1253712306365582,,,,,,,5.758397873618081,0.05937994665614298,256,1.2328066177943386,1.8488071981125331,,1,356,1,exact,,,2,1.895194639589658e-05,,,,0.015023166997707449,ddcf2baa3164730ff81d424b48b4ae247b00b0da
dv3-train-lgcp-004712,3,train,lgcp,4712,,,,3:0:5:4712,,train,9,102.53895474475465,,,,,,,,,0.06817755638692172,0.5279296219854392,,,,,,,4.596153994475992,0.052135265292313035,256,0.08068633302763041,0.8810240063489367,,1,100,1,exact,,,2,2.7999207238855692e-05,,,,0.016872459000296658,6e5eb72837ce69762c0474a71b8c84d3cf3cde72
dv3-train-lgcp-004713,3,train,lgcp,4713,,,,3:0:5:4713,,train,9,165.161064809618,,,,,,,,,0.9839659021371153,1.512768969608083,,,,,,,4.614938197068402,0.11771146652834895,256,4.484167614611208,2.3162899115227162,,1,171,1,exact,,,2,2.435830018737216e-06,,,,0.017065416999685112,7d8371982d14714c92623cbd076e2f6261bc9a40
dv3-train-lgcp-004714,3,train,lgcp,4714,,,,3:0:5:4714,,train,9,303.10726517354465,,,,,,,,,0.10189089923793354,1.0815886830930441,,,,,,,5.663141303717224,0.062124650922620726,256,0.43891489484095964,1.799856330838622,,1,256,1,exact,,,2,1.6549730345662552e-05,,,,0.01579837499957648,aad3eb17690e1baa805382c4a3231927de50e19b
dv3-train-lgcp-004715,3,train,lgcp,4715,,,,3:0:5:4715,,train,9,316.8859972570904,,,,,,,,,1.0449187498190822,0.9686345020251393,,,,,,,5.236082704181509,0.05441371903974157,256,4.700751966749829,1.4736042281779878,,1,464,1,exact,,,2,2.4627877453506098e-05,,,,0.012303040999540826,392fa3d8c887d402b5b51f18b21a67fee6df2774
dv3-train-lgcp-004716,3,train,lgcp,4716,,,,3:0:5:4716,,train,9,493.2918988972293,,,,,,,,,2.242494314386745,0.7300459177742669,,,,,,,5.079853928647596,0.03286988504159243,512,11.685074370734071,0.956678045718802,,1,478,1,exact,,,2,1.396717549493078e-05,,,,0.06380799999897135,4267798d0aacd35d811a390ea3c3c70784afe4bc
dv3-train-lgcp-004717,3,train,lgcp,4717,,,,3:0:5:4717,,train,9,128.6040478020061,,,,,,,,,0.31146382576224235,0.5333506886118858,,,,,,,4.701006374336887,0.047031143812274315,256,0.42939380021010504,0.8715279476218668,,1,121,1,exact,,,2,3.813739674451856e-05,,,,0.015738916001282632,e034097a487b7dfe52b833ff1322d386d96923fe
dv3-train-lgcp-004718,3,train,lgcp,4718,,,,3:0:5:4718,,train,9,474.83747325782247,,,,,,,,,2.8287715331952943,1.0019129449966073,,,,,,,4.748586817323892,0.04597878546968434,1024,21.33111756708213,1.1981020661146466,,1,543,1,exact,,,2,6.37994244071286e-07,,,,0.31930041600207915,78d08f7c31192681c390bfd5d2205996e7161b01
dv3-train-lgcp-004719,3,train,lgcp,4719,,,,3:0:5:4719,,train,9,302.80955722804856,,,,,,,,,0.17199989245701447,0.5212143497775076,,,,,,,5.6271041376770095,0.029952396411769115,256,0.3690438130538112,0.862164700282432,,1,311,1,exact,,,2,0.00014755288754523066,,,,0.01614845899894135,dfaeed9a20c3d3954a8c34c242804de40724571a
dv3-train-lgcp-004720,3,train,lgcp,4720,,,,3:0:5:4720,,train,9,170.87198753750332,,,,,,,,,0.12332658769284979,0.5719096291645488,,,,,,,5.079251371415384,0.043751401881498474,256,0.211774158748543,0.9499749382542724,,1,172,1,exact,,,2,4.7370084002167224e-05,,,,0.013194167000619927,73006d6e2e3989d9c826332d79af3282a88caf3b
dv3-train-lgcp-004721,3,train,lgcp,4721,,,,3:0:5:4721,,train,9,176.5511600229953,,,,,,,,,0.07392154600716434,1.4904909485933027,,,,,,,5.136649919856139,0.11217447749859365,256,0.30943638653850053,2.4861719066013013,,1,190,1,exact,,,2,2.8136537252232203e-06,,,,0.01695595799901639,010bd34c7a9392550ce1b6cc9d738ebc55fb1561
dv3-train-lgcp-004722,3,train,lgcp,4722,,,,3:0:5:4722,,train,9,627.8064802517389,,,,,,,,,0.2760394670018326,0.9221287201060228,,,,,,,6.304212233013172,0.036802612710201056,256,1.5300611214143074,1.51155608642674,,1,644,1,exact,,,2,7.957167522650905e-05,,,,0.015410749998409301,56373f4da6e75506d1f4c235b03aec5a9e9f394c
dv3-train-lgcp-004723,3,train,lgcp,4723,,,,3:0:5:4723,,train,9,147.30382729965334,,,,,,,,,0.8627504636481295,1.1577756352518105,,,,,,,4.561122074332448,0.09539319401437467,256,2.7715536621831096,1.795092683305601,,1,141,1,exact,,,2,4.5725107474299065e-06,,,,0.013907542001106776,9d7f0fc0ca6f5b7561e9db03111f06ce645b1107
