case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-001722,3,train,lgcp,1722,,,,3:0:5:1722,,train,3,120.32876860244193,,,,,,,,,0.2809520221343945,0.7074077544075308,,,,,,,4.649751723826331,0.0644889164536017,256,0.4915290593581632,1.1590816428893873,,1,127,1,exact,,,2,1.4795680754866997e-05,,,,0.0170052499997837,c05a807352cb35c31273cf4f052388cfb50d74c7
dv3-train-lgcp-001723,3,train,lgcp,1723,,,,3:0:5:1723,,train,3,104.2446186621309,,,,,,,,,0.06214291060469908,0.5930433141097423,,,,,,,4.615668784496322,0.05808441124233364,256,0.08327814264550797,0.9901895616986636,,1,108,1,exact,,,2,2.0248342591927283e-05,,,,0.014986917001806432,2d294e2ebc5ff2939e00ef3bfd7d7362081c7eae
dv3-train-lgcp-001724,3,train,lgcp,1724,,,,3:0:5:1724,,train,3,175.9223495073544,,,,,,,,,0.736788677469491,1.2067542990800073,,,,,,,4.8016483629668825,0.09098260061576921,256,2.7823284166615014,1.8948113640532154,,1,115,1,exact,,,2,5.269891461080724e-06,,,,0.01690312500068103,072ae2130b4a4f8054deba7566b5a4d7cfa6c036
dv3-train-lgcp-001725,3,train,lgcp,1725,,,,3:0:5:1725,,train,3,141.29997233048164,,,,,,,,,0.5387016670113871,1.0312488841173446,,,,,,,4.681534260363691,0.08675458831310132,256,1.472852000044873,1.6504408185049644,,1,122,1,exact,,,2,6.0782433690506125e-06,,,,0.01354587500100024,9200fea10caa239927e6aa3fa5184264f67e9f36
dv3-train-lgcp-001726,3,train,lgcp,1726,,,,3:0:5:1726,,train,3,241.07161288015146,,,,,,,,,2.7546697677005825,0.8561165522569024,,,,,,,4.107759154380676,0.05513912335487911,512,12.488084998506254,1.036458022803293,,1,357,1,exact,,,2,2.959239541008806e-06,,,,0.07052475000091363,9da28e5179019df348fd782ea1a06229477d087a
dv3-train-lgcp-001727,3,train,lgcp,1727,,,,3:0:5:1727,,train,3,157.09425802246943,,,,,,,,,0.23323142541349706,0.7260386855451338,,,,,,,4.940230282061719,0.057926809117366945,256,0.47591161717401287,1.1946092079748363,,1,148,1,exact,,,2,2.0414032850341755e-05,,,,0.01390016699951957,c505f18e80990096b4b989254251cdcdda031fd1
dv3-train-lgcp-001728,3,train,lgcp,1728,,,,3:0:5:1728,,train,3,616.6699516289885,,,,,,,,,0.35873810052784405,0.5188248187425683,,,,,,,6.244964906092077,0.020892689474415225,256,1.160894475110468,0.8442101078887714,,1,637,1,exact,,,2,0.0004342770384152765,,,,0.01742312500209664,74175c3581dbdda83c71f6202d03bc5a9aa0e9ff
dv3-train-lgcp-001729,3,train,lgcp,1729,,,,3:0:5:1729,,train,3,381.39366948731595,,,,,,,,,0.09174918156028286,0.9501957506613132,,,,,,,5.897957504155391,0.048654873057056555,256,0.3876811896190636,1.5825652758621165,,1,361,1,exact,,,2,3.4446113844716276e-05,,,,0.012341582998487866,04f83844c7ce3f8aaba0ea1308599d559e221b8d
dv3-train-lgcp-001730,3,train,lgcp,1730,,,,3:0:5:1730,,train,3,146.55019801037068,,,,,,,,,1.4320378644493834,1.087633281099255,,,,,,,4.27134908607678,0.08984404228047653,256,4.731545189391548,1.5844705483171349,,1,151,1,exact,,,2,5.472710775024564e-06,,,,0.011136625002109213,391ab51e834bce778e2fbe874209fbc9c11f6760
dv3-train-lgcp-001731,3,train,lgcp,1731,,,,3:0:5:1731,,train,3,726.5816776957672,,,,,,,,,1.655263994542311,1.4720315367727141,,,,,,,5.760718905704429,0.05461034163278876,512,18.504158324696213,2.0873417946592343,,1,949,1,exact,,,2,3.0460316183216043e-06,,,,0.06584379199921386,2bc70cfb74332e3df52383c1ec7473cc2c20ec65
dv3-train-lgcp-001732,3,train,lgcp,1732,,,,3:0:5:1732,,train,3,111.18330080932488,,,,,,,,,0.3966925473147269,0.6100171926630299,,,,,,,4.512833924304075,0.0578525216695407,256,0.5893996385776473,0.9891919967834889,,2,90,1,exact,,,2,2.0492759786391063e-05,,,,0.017200541002239333,cff79f7c4d28c0a6f38a76b05f588192c4daedf1
dv3-train-lgcp-001733,3,train,lgcp,1733,,,,3:0:5:1733,,train,3,449.7155512782901,,,,,,,,,0.07435717847866243,0.741072593480916,,,,,,,6.071436685389907,0.03494554350956879,256,0.2713331594002385,1.2360801535326376,,1,453,1,exact,,,2,9.293660314381147e-05,,,,0.012454625000827946,36f7a2d3ab4e8c9e74a66edb324137ac3cbbc860
dv3-train-lgcp-001734,3,train,lgcp,1734,,,,3:0:5:1734,,train,3,618.2451622157294,,,,,,,,,1.6551139797321437,0.9765475640770659,,,,,,,5.599328091540389,0.03927471459031351,512,11.645895662248536,1.3847710092646834,,1,582,1,exact,,,2,8.18823781196584e-06,,,,0.07245879200127092,e4833080ef6f8b335c71560ae68a9547feb90d20
dv3-train-lgcp-001735,3,train,lgcp,1735,,,,3:0:5:1735,,train,3,139.24657134145346,,,,,,,,,0.8167684962301349,0.943240613145342,,,,,,,4.527862008065698,0.07993375899311761,256,2.132834708247564,1.4692879695447054,,1,132,1,exact,,,2,7.770350032668005e-06,,,,0.01351395899837371,76e234bcaf1bbfccbbf28f64c5920ee5a02af86e
dv3-train-lgcp-001736,3,train,lgcp,1736,,,,3:0:5:1736,,train,3,599.431141753624,,,,,,,,,0.8477647208362022,1.3401328880720946,,,,,,,5.972098747992438,0.054736650037126175,256,6.9881281562608795,2.080998814306928,,1,628,1,exact,,,2,2.4194637076323027e-05,,,,0.016185290998691926,b393a860db3b815a114854e66a4bdf2d41e39242
dv3-train-lgcp-001737,3,train,lgcp,1737,,,,3:0:5:1737,,train,3,193.53535122267635,,,,,,,,,0.8056721093612444,1.7963521788204564,,,,,,,4.8626241347600025,0.1291252967471571,256,4.583279559342232,2.801305158284094,,1,164,1,exact,,,2,1.8473077790423335e-06,,,,0.01495075000275392,f6e9b0c997cb4bf1574a87039ae8de07fba84175
dv3-train-lgcp-001738,3,train,lgcp,1738,,,,3:0:5:1738,,train,3,110.38504095597301,,,,,,,,,0.05796080242913207,0.5566865201991077,,,,,,,4.674994224860465,0.052985323923236856,256,0.07506254186390429,0.9298118313195229,,1,116,1,exact,,,2,2.6673393220237923e-05,,,,0.012020666999887908,405fde9b4bc7a424de68062558772c0567764e5f
dv3-train-lgcp-001739,3,train,lgcp,1739,,,,3:0:5:1739,,train,3,680.7399885134045,,,,,,,,,0.48420684742858394,0.6359122125332108,,,,,,,6.281077001177493,0.0243728622569525,256,2.040773515742624,1.0229275468161765,,1,668,1,exact,,,2,0.00027370807314175687,,,,0.018050709000817733,b26456ad95375d27dd6d5be94c3e185a8c7fc635
dv3-train-lgcp-001740,3,train,lgcp,1740,,,,3:0:5:1740,,train,3,596.8321760084699,,,,,,,,,0.0552922242146693,1.3347028451106822,,,,,,,6.363989849552205,0.05463343059247003,256,0.4080526896107012,2.2298011644330327,,1,597,1,exact,,,2,2.4332002336777287e-05,,,,0.017970332999539096,07cf42bf32de21af16c2ba46fd030f4df2e9b7c4
dv3-train-lgcp-001741,3,train,lgcp,1741,,,,3:0:5:1741,,train,3,348.8619256274666,,,,,,,,,1.1413930116715356,1.1709340738243246,,,,,,,5.283979709510433,0.06269106636684897,256,6.489698133924652,1.7629264712243968,,1,287,1,exact,,,2,1.610525737083707e-05,,,,0.012616916999832029,9a501c759d4a2710d1a6a519ff41c7f70cb2fd55
dv3-train-lgcp-001742,3,train,lgcp,1742,,,,3:0:5:1742,,train,3,165.59191574047583,,,,,,,,,2.7439348012602083,0.9621255118632758,,,,,,,3.7375590221371224,0.07476738051424148,512,10.987369631483531,1.166858377472212,,1,107,1,exact,,,2,1.186974285294822e-06,,,,0.06575766699825181,f361cfe26f792f3bd0a0c40a5f7a7679e120be4e
dv3-train-lgcp-001743,3,train,lgcp,1743,,,,3:0:5:1743,,train,3,126.14416299212223,,,,,,,,,0.10158575280399636,0.784868459903319,,,,,,,4.786632527238995,0.06988167362179261,256,0.19473016416739597,1.3061222079538546,,1,131,1,exact,,,2,1.1628269908109224e-05,,,,0.0146320839994587,1abcbd04e15d877a081a86698378cbf6b58624fe
dv3-train-lgcp-001744,3,train,lgcp,1744,,,,3:0:5:1744,,train,3,177.37739245086152,,,,,,,,,0.0583103644601484,1.0577427295208721,,,,,,,5.149124441254231,0.07942018890853161,256,0.17947669111161416,1.7666547123141267,,1,220,1,exact,,,2,7.922040404411075e-06,,,,0.014033667001058348,1b46b202ca275d5c6ada964b84ff853d9e934054
dv3-train-lgcp-001745,3,train,lgcp,1745,,,,3:0:5:1745,,train,3,371.68382216451886,,,,,,,,,0.16937354422342238,1.8018716710672733,,,,,,,5.833356780339322,0.09346242133795551,256,1.2411516553349595,2.981233363162484,,1,407,1,exact,,,2,4.861624587328176e-06,,,,0.016974791997199645,223dfbb48ff548edc487a047a9c2dcbd92285f5f
dv3-train-lgcp-001746,3,train,lgcp,1746,,,,3:0:5:1746,,train,3,342.9460809661814,,,,,,,,,0.4202705500265955,1.9761413287599408,,,,,,,5.627437961446361,0.10670998992056648,256,3.3190683682391606,3.1975934754903523,,1,314,1,exact,,,2,3.2675931688987956e-06,,,,0.015474499999982072,11bbce74c9e7e7ecb5e81aa30b9e4da535e87cd5
dv3-train-lgcp-001747,3,train,lgcp,1747,,,,3:0:5:1747,,train,3,159.87950376769803,,,,,,,,,0.12501775138606433,1.5048772875495222,,,,,,,5.011911554365552,0.11901581962692727,256,0.48859277472557694,2.4993279997780244,,1,173,1,exact,,,2,2.3568465689214935e-06,,,,0.01146724999853177,b4ada0e0dda63772138e0fb7681d714fd44f904a
dv3-train-lgcp-001748,3,train,lgcp,1748,,,,3:0:5:1748,,train,3,134.32714905760233,,,,,,,,,0.10203566288228397,1.0414320752208819,,,,,,,4.849260403985664,0.08985640737879397,256,0.25983232482793084,1.7330110287236866,,1,127,1,exact,,,2,5.4704526302480696e-06,,,,0.01675108299968997,23ba47347c822bf7d3b05f4069e62ff22ba0f4ad
dv3-train-lgcp-001749,3,train,lgcp,1749,,,,3:0:5:1749,,train,3,186.77242221789743,,,,,,,,,0.6362155269876448,0.9859764355778787,,,,,,,4.911783118735643,0.07214565157653186,256,2.062041627970774,1.5634083899316364,,1,229,1,exact,,,2,1.0567694745718444e-05,,,,0.017422250002709916,1de836672035b4c5774eaef773b60aa0e1143dd4
dv3-train-lgcp-001750,3,train,lgcp,1750,,,,3:0:5:1750,,train,3,430.4582697468998,,,,,,,,,0.06658434080312403,1.044523422137722,,,,,,,6.031558214381952,0.050344572232641355,256,0.3273649350559156,1.7433639639820835,,1,457,1,exact,,,2,3.109368317289989e-05,,,,0.01850308299981407,7f7f74717c3ccc246193ba7b2451797ec6b27694
dv3-train-lgcp-001751,3,train,lgcp,1751,,,,3:0:5:1751,,train,3,635.0533688849687,,,,,,,,,0.13249745307335944,1.7064788894310419,,,,,,,6.387460314312528,0.06771670346377391,256,1.2641795427338747,2.8323442871184885,,1,590,1,exact,,,2,1.2779441874407787e-05,,,,0.017377542000758694,7a1ae9e3b4d1d9ac0dcc2b084e4f715af288fbe2
dv3-train-lgcp-001752,3,train,lgcp,1752,,,,3:0:5:1752,,train,3,154.40983447753368,,,,,,,,,0.10697282816852734,1.0106405093871909,,,,,,,4.986123916280664,0.08133158263090452,256,0.28645049443708803,1.6810678634533125,,1,138,1,exact,,,2,7.376627665867533e-06,,,,0.013750874997640494,6f5c1de50447a4cf2f043f9f20f373358b400f49
dv3-train-lgcp-001753,3,train,lgcp,1753,,,,3:0:5:1753,,train,3,321.7048440549024,,,,,,,,,0.053095724025826865,0.5590880810381771,,,,,,,5.747086629796359,0.031171050134983756,256,0.12443400886230299,0.9342040293403531,,1,309,1,exact,,,2,0.00013092510594192765,,,,0.022053750002669403,c03be009aa5eac8fd931f349f2dd0419613544e8
dv3-train-lgcp-001754,3,train,lgcp,1754,,,,3:0:5:1754,,train,3,106.61729294671818,,,,,,,,,0.15159168925375568,1.0738514481897827,,,,,,,4.593449876712887,0.10399929168899943,256,0.3575710232972413,1.779425788762408,,1,94,1,exact,,,2,3.529471517524997e-06,,,,0.013677625000127591,2ebd7ecb0319990a03925f5f835485c9b95a85b2
dv3-train-lgcp-001755,3,train,lgcp,1755,,,,3:0:5:1755,,train,3,116.21429312774039,,,,,,,,,0.4248308317062772,0.5936301475111202,,,,,,,4.54302042554189,0.05506633544349994,256,0.6287425914154563,0.9601521961891218,,1,122,1,exact,,,2,2.3762754068471656e-05,,,,0.013944499998615356,ade57367854258516bc484b4c7941161b115ddd6
dv3-train-lgcp-001756,3,train,lgcp,1756,,,,3:0:5:1756,,train,3,705.3925908262671,,,,,,,,,0.21727164583567757,0.8045268490636547,,,,,,,6.4501186913221,0.030291801015748538,256,1.1212098899556708,1.325596570208652,,1,661,1,exact,,,2,0.00014265180851454217,,,,0.02137258400034625,bd1767401a32ddbfa0caea432430f2acb7a5f03d
dv3-train-lgcp-001757,3,train,lgcp,1757,,,,3:0:5:1757,,train,3,164.694378826592,,,,,,,,,0.5281438596843672,1.0506041479925627,,,,,,,4.840019576987223,0.08186527459359028,256,1.6304061186185415,1.6830858244912565,,1,152,1,exact,,,2,7.23332635575557e-06,,,,0.01686808399972506,eeddeb1ab673cf42dff22233660955fd100c6c7d
dv3-train-lgcp-001758,3,train,lgcp,1758,,,,3:0:5:1758,,train,3,515.6289606717612,,,,,,,,,0.08831486574663489,1.9344972246196672,,,,,,,6.201230005488936,0.08519212672911766,256,0.826162148708887,3.2228694656958576,,1,495,1,exact,,,2,6.4187525844625835e-06,,,,0.012327917000220623,9712cab10a9ae686b74c53396e851cfd4f2aba21
dv3-train-lgcp-001759,3,train,lgcp,1759,,,,3:0:5:1759,,train,3,396.4488183046771,,,,,,,,,0.11098601147209541,0.6129619023945823,,,,,,,5.92705394328597,0.030785053925909994,256,0.320452204401732,1.0192343882800832,,1,406,1,exact,,,2,0.00013590859399134183,,,,0.011535083998751361,8a3209c24938702ab0798eef36bf6cca4c38ec21
dv3-train-lgcp-001760,3,train,lgcp,1760,,,,3:0:5:1760,,train,3,101.04944361081658,,,,,,,,,0.24719014670061448,1.4329048678062326,,,,,,,4.4920148644061495,0.1425444769574701,256,0.733712707956447,2.3547926256437646,,1,121,1,exact,,,2,1.3760305057428168e-06,,,,0.01608262499939883,91d38348eee804154f27ca871be1685bc9aac15f
dv3-train-lgcp-001761,3,train,lgcp,1761,,,,3:0:5:1761,,train,3,394.76149219228034,,,,,,,,,0.2850130471867338,0.5513345660771929,,,,,,,5.835775241701979,0.027749031542036808,256,0.7560513785651208,0.9030326144853138,,1,418,1,exact,,,2,0.00018553399385432405,,,,0.017051167000317946,9e0d786fd2ed57bd5e6dcc47dbc1c1ab7164a6fc
dv3-train-lgcp-001762,3,train,lgcp,1762,,,,3:0:5:1762,,train,3,347.5393392971981,,,,,,,,,1.3100641854034285,1.0556352282982642,,,,,,,5.19584577250639,0.05662547907428269,256,6.914512174800642,1.5597157826472592,,1,398,1,exact,,,2,2.185378076339449e-05,,,,0.017958374999579974,423c73a258fe22a8a89bd46619963058fba06c38
dv3-train-lgcp-001763,3,train,lgcp,1763,,,,3:0:5:1763,,train,3,104.7887503938992,,,,,,,,,0.84671776150944,1.1101321298846376,,,,,,,4.228587541800824,0.10844694984365576,256,2.236527120473482,1.724029777466642,,1,78,1,exact,,,2,3.11330958766329e-06,,,,0.01693512499696226,5d94a6b6d828a2e3d14b9ff202c8f3a1ac208358
dv3-train-lgcp-001764,3,train,lgcp,1764,,,,3:0:5:1764,,train,3,485.39871302984824,,,,,,,,,0.7886745422336644,0.5548954966333787,,,,,,,5.790633370812138,0.025186156055821116,256,2.527093174628516,0.8668016644392786,,1,484,1,exact,,,2,0.0002480654186973023,,,,0.015251958000590093,a7663ed2458d0a442d1888a4fa2b1a0419e215b5
dv3-train-lgcp-001765,3,train,lgcp,1765,,,,3:0:5:1765,,train,3,134.76430487320917,,,,,,,,,1.5936574272436639,1.6578318100391662,,,,,,,4.1066986491466455,0.14280816236537103,256,7.503576628017736,2.3687551232480852,,2,202,1,exact,,,2,1.3684925394215796e-06,,,,0.013853791999281384,ea93550da24887ae1de346af014f49de1718a2b7
dv3-train-lgcp-001766,3,train,lgcp,1766,,,,3:0:5:1766,,train,3,420.98585491043394,,,,,,,,,0.5078245807490932,1.486713815379767,,,,,,,5.788686943955815,0.07245921508796807,256,3.571354307210241,2.386274078996925,,1,424,1,exact,,,2,1.04311130555076e-05,,,,0.012260083000001032,abf8f0f41b49f15474352bd97a7e5e8a117781f4
dv3-train-lgcp-001767,3,train,lgcp,1767,,,,3:0:5:1767,,train,3,784.477280813418,,,,,,,,,0.18616037779847247,1.86442217344306,,,,,,,6.5719374227696274,0.06656624729210121,256,2.1598512164685535,3.08026012293926,,1,858,1,exact,,,2,1.345345850480451e-05,,,,0.014125207999313716,158659656a3c6fb044f387015c18eb46b82b1e96
dv3-train-lgcp-001768,3,train,lgcp,1768,,,,3:0:5:1768,,train,3,785.6040589339493,,,,,,,,,1.2403119939098728,1.5022852901602826,,,,,,,6.046296926739423,0.05359824326469032,512,13.829823338117231,2.2372010891120087,,1,847,1,exact,,,2,3.2218566575227246e-06,,,,0.06730437500300468,7b03466c6c6b93b783fc1126e63086131cffa66d
dv3-train-lgcp-001769,3,train,lgcp,1769,,,,3:0:5:1769,,train,3,525.794487380097,,,,,,,,,0.6658242299672985,1.3351021048078768,,,,,,,5.931998313004788,0.05822459365771395,256,4.945968741050332,2.110947718472187,,1,536,1,exact,,,2,2.0102469405952152e-05,,,,0.0193254590012657,44e417efe94e6f57842bfddcec9c1986fe1bcb22
dv3-train-lgcp-001770,3,train,lgcp,1770,,,,3:0:5:1770,,train,3,285.18872877903544,,,,,,,,,0.5083504366903651,0.9513694233316389,,,,,,,5.3989759490038916,0.05633561121477212,256,1.9842751412940676,1.5269359340323392,,1,269,1,exact,,,2,2.219279338266114e-05,,,,0.01595383300082176,739cf3e8c54237d6a38e5bff639f4b8a1471540f
dv3-train-lgcp-001771,3,train,lgcp,1771,,,,3:0:5:1771,,train,3,216.66972442852725,,,,,,,,,0.9432354366514661,0.6786431829075497,,,,,,,4.906756468543305,0.04610440009438015,256,2.429692162525276,1.0435392968417168,,1,196,1,exact,,,2,4.048306196967102e-05,,,,0.013830708001478342,66b16083810e19125d2d1a58f6c0e22e6b9e4e5e
dv3-train-lgcp-001772,3,train,lgcp,1772,,,,3:0:5:1772,,train,3,283.15127344166433,,,,,,,,,0.38653899096799815,1.6132441552794614,,,,,,,5.452711794475782,0.09587179104020466,256,2.3445387244518567,2.618417509157182,,1,283,1,exact,,,2,4.504413710165963e-06,,,,0.01516083400201751,bf59df3597e1509399667d03dfbf18b7166a1eaa
dv3-train-lgcp-001773,3,train,lgcp,1773,,,,3:0:5:1773,,train,3,208.58279082347568,,,,,,,,,0.3568178235713558,0.8915192244774024,,,,,,,5.161927128928508,0.061729317547760926,256,1.094699782119258,1.4508937450501096,,1,191,1,exact,,,2,1.6869688841726797e-05,,,,0.017029000002366956,2920c9d59fc8ed542a2c8f4e26bd66c2ce3c86f8
dv3-train-lgcp-001774,3,train,lgcp,1774,,,,3:0:5:1774,,train,3,117.16240881345448,,,,,,,,,0.1903377061400947,1.0489686728669265,,,,,,,4.6683922287110295,0.09690995062502802,256,0.46381426648409263,1.7324022786050042,,1,98,1,exact,,,2,4.361286111586422e-06,,,,0.01445337499899324,2bb29b3c3687ddbe857dfce4d400fbe766f7555b
dv3-train-lgcp-001775,3,train,lgcp,1775,,,,3:0:5:1775,,train,3,272.4656034206113,,,,,,,,,0.6732875966943572,1.3851282032152945,,,,,,,5.270868581809543,0.08391394334875636,256,3.6523122512852026,2.188458176025726,,1,255,1,exact,,,2,6.716481483441304e-06,,,,0.011849499998788815,bfaef5367bce8c17ecac87a8d8891da3303696b3
dv3-train-lgcp-001776,3,train,lgcp,1776,,,,3:0:5:1776,,train,3,272.97037366930863,,,,,,,,,1.2194787584916293,0.9366491032940829,,,,,,,4.999623888692433,0.05669165878766836,256,5.033381174378985,1.39810449640742,,1,300,1,exact,,,2,2.1777350381204297e-05,,,,0.016838957999425475,f3855bd391806a163e44b3dee605aab6a0bc08ff
dv3-train-lgcp-001777,3,train,lgcp,1777,,,,3:0:5:1777,,train,3,406.87768593972635,,,,,,,,,0.22461737039060226,0.5076664928693222,,,,,,,5.896203929133704,0.025167875881826854,256,0.555561464059305,0.8359326253883242,,1,426,1,exact,,,2,0.00024860579651014316,,,,0.013068457999906968,4a30392bd2fcd549a6500b62001b9a194675b63a
dv3-train-lgcp-001778,3,train,lgcp,1778,,,,3:0:5:1778,,train,3,277.58489734077756,,,,,,,,,0.48766004718303474,0.8043794119628529,,,,,,,5.382296799169148,0.04827952954668615,256,1.5968840082608757,1.2935088273329984,,1,267,1,exact,,,2,3.525555866330769e-05,,,,0.01488420799796586,d22fe8068018f6929d7d091100c618a4c55af28f
dv3-train-lgcp-001779,3,train,lgcp,1779,,,,3:0:5:1779,,train,3,131.3441819202238,,,,,,,,,0.10022866674555697,0.8063530342495496,,,,,,,4.827706887299049,0.07035902370251251,256,0.20088217620766874,1.3420296153947036,,1,103,1,exact,,,2,1.1393228450284537e-05,,,,0.01590037500136532,4209e3167495cd7bbeab2dcf53b1e2c01f0cfecd
dv3-train-lgcp-001780,3,train,lgcp,1780,,,,3:0:5:1780,,train,3,309.9726505885082,,,,,,,,,0.24573952026877344,0.7785317521655272,,,,,,,5.613614309544809,0.044219582853181526,256,0.7947483542745886,1.2795783441359472,,1,294,1,exact,,,2,4.588180327254425e-05,,,,0.014142707997962134,f0761e760857f80cf59a162efacc8e15b2f6c551
dv3-train-lgcp-001781,3,train,lgcp,1781,,,,3:0:5:1781,,train,3,414.6711022222064,,,,,,,,,0.4641828565922408,0.5640452494427677,,,,,,,5.795394252955033,0.027698870526981032,256,1.324950503459343,0.9090062778502624,,1,417,1,exact,,,2,0.00018654296076530525,,,,0.01306345799821429,7e678b4d7c15561405cd7a8cc1385be3ee8ad9ad
dv3-train-lgcp-001782,3,train,lgcp,1782,,,,3:0:5:1782,,train,3,179.95214181999333,,,,,,,,,0.16189835664533614,1.4301942206926506,,,,,,,5.111741758437699,0.10661455749954452,256,0.671651940823931,2.3678076576650913,,1,200,1,exact,,,2,3.276363455913552e-06,,,,0.016839249998156447,40e9e51d4233b513ba9c539b836e2d0a7f5154ae
dv3-train-lgcp-001783,3,train,lgcp,1783,,,,3:0:5:1783,,train,3,263.00960983964893,,,,,,,,,0.38924057306545373,1.2839314527405126,,,,,,,5.377570284291748,0.07916915862633671,256,1.8640143859025597,2.0834075149601987,,1,238,1,exact,,,2,7.99762420290348e-06,,,,0.016371833000448532,b3e185781710ad26816c637b57f0a2cf3a93326d
dv3-train-lgcp-001784,3,train,lgcp,1784,,,,3:0:5:1784,,train,3,211.73559171870875,,,,,,,,,1.3767644165066797,0.501506111241309,,,,,,,4.666956079132374,0.034465080414593965,256,2.7646008530308888,0.7353249978446299,,1,230,1,exact,,,2,9.687574782735131e-05,,,,0.013852458996552741,8165fb1bad92a00d6ecc76585b6e2ea670daad61
dv3-train-lgcp-001785,3,train,lgcp,1785,,,,3:0:5:1785,,train,3,321.30083846811345,,,,,,,,,1.2706258383679185,1.958741834354224,,,,,,,5.137064956545757,0.10927511432824444,256,10.959120664023027,2.907036501733792,,1,329,1,exact,,,2,3.043172247784939e-06,,,,0.0166556660005881,c19cd0e56d9ac901326d3d4dfa6026b398e0355a
dv3-train-lgcp-001786,3,train,lgcp,1786,,,,3:0:5:1786,,train,3,722.614069606296,,,,,,,,,0.4440884276749384,0.8449257334551156,,,,,,,6.36083107549512,0.03143151617629088,256,2.5036252073690095,1.3641924348084855,,1,851,1,exact,,,2,0.0001276991896381413,,,,0.01852720800161478,91155cc71a9d92f5a7dbab454f673c3248c1845e
dv3-train-lgcp-001787,3,train,lgcp,1787,,,,3:0:5:1787,,train,3,227.30268506357984,,,,,,,,,0.1303040651139825,1.1843026873839764,,,,,,,5.3611305110939425,0.07855257604022284,256,0.5239035672095441,1.9660254257011083,,1,229,1,exact,,,2,8.187400792147268e-06,,,,0.01424570900053368,a3dbcf7975c3a8a8b7ccec12a0e2e2e23238cdc1
dv3-train-lgcp-001788,3,train,lgcp,1788,,,,3:0:5:1788,,train,3,335.6491481100965,,,,,,,,,0.056623202476760254,0.9444524093631842,,,,,,,5.787754811112761,0.05155102492272441,256,0.22419983547299077,1.577659090552973,,1,310,1,exact,,,2,2.8961784984735267e-05,,,,0.014176542001223424,8a8e1babb3234ad1d199beb414e55f5a3c6bbd9a
dv3-train-lgcp-001789,3,train,lgcp,1789,,,,3:0:5:1789,,train,3,161.93038730113815,,,,,,,,,0.09050845477290938,1.0706540621744247,,,,,,,5.0419123074773164,0.08413660654830886,256,0.26487760930771553,1.7833774465949872,,1,152,1,exact,,,2,6.663310438124711e-06,,,,0.014594541000406025,bb79c75bd6100e4affd47b050e4e548501e568c0
dv3-train-lgcp-001790,3,train,lgcp,1790,,,,3:0:5:1790,,train,3,454.87732760366697,,,,,,,,,0.18770836263104293,0.5134789119220401,,,,,,,6.02617359162194,0.024075508397976092,256,0.4968606039619914,0.8482182649238859,,1,466,1,exact,,,2,0.0002839639945945786,,,,0.012903082999400795,14916f88c4b3e87f13cd498fca3da7b83cb44751
dv3-train-lgcp-001791,3,train,lgcp,1791,,,,3:0:5:1791,,train,3,371.84219095078174,,,,,,,,,0.5504840202372653,1.143110569010911,,,,,,,5.643227536274413,0.05928009726222366,256,2.8916665275784057,1.8274384623988689,,1,365,1,exact,,,2,1.904785752435468e-05,,,,0.01595895799982827,94b11ca0647f73bb1a0e0849b8cfe0a6edc101da
dv3-train-lgcp-001792,3,train,lgcp,1792,,,,3:0:5:1792,,train,3,339.7792532155171,,,,,,,,,0.19444555219988835,1.2182034278480054,,,,,,,5.731073375404323,0.06608781424336012,256,0.9921529778904157,2.011183039841584,,1,300,1,exact,,,2,1.3747719446433478e-05,,,,0.01884862500082818,58480d02fff83c799cf2761a5dc4255b24bfe422
dv3-train-lgcp-001793,3,train,lgcp,1793,,,,3:0:5:1793,,train,3,317.55049093003703,,,,,,,,,2.5928656623203454,1.3722784069533864,,,,,,,4.464204001080489,0.07700799842434877,512,20.41545271416813,1.7053526743375003,,1,365,1,exact,,,2,1.0863584809118604e-06,,,,0.12478800000099,4c2b95c0c1ed5345836035690800ef23db0face2
dv3-train-lgcp-001794,3,train,lgcp,1794,,,,3:0:5:1794,,train,3,167.1774086393613,,,,,,,,,0.06900248183874662,0.8542971249057668,,,,,,,5.084554334808973,0.06607241033090337,256,0.16811398009141545,1.4255765037037464,,1,177,1,exact,,,2,1.3757335610727423e-05,,,,0.017347542001516558,f07f642a450d61d0cd15095a3f866c7ad42815f8
dv3-train-lgcp-001795,3,train,lgcp,1795,,,,3:0:5:1795,,train,3,577.0084341974363,,,,,,,,,0.973479361811505,1.3280377204881217,,,,,,,5.871117202822094,0.05528652963309118,256,7.93786021592034,2.0356731503415455,,1,721,1,exact,,,2,2.3480012771387774e-05,,,,0.018794416002492653,41b1c10e73da9e3678cd4b05a87df14557431ade
