case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-002724,3,train,lgcp,2724,,,,3:0:5:2724,,train,5,508.16589353794717,,,,,,,,,0.45343468265523096,1.9238724227232555,,,,,,,6.004090615023648,0.08534410194312952,256,4.4035043694488785,3.103557696246699,,1,455,1,exact,,,2,6.3845320987549425e-06,,,,0.015284332999726757,38f12101ec863ac1c6b5e1fb4dab002dd6c22057
dv3-train-lgcp-002725,3,train,lgcp,2725,,,,3:0:5:2725,,train,5,754.0728576646037,,,,,,,,,0.6685553907902838,0.7219502256808681,,,,,,,6.291211296147003,0.026290606320204545,256,3.4114407516506646,1.1411826268062082,,1,734,1,exact,,,2,0.0002181242718387655,,,,0.01420312499976717,f7a0df9bdfc39faa8a20bc0280bbbcfd4ae554c5
dv3-train-lgcp-002726,3,train,lgcp,2726,,,,3:0:5:2726,,train,5,318.4855316606679,,,,,,,,,2.506468605184332,1.0350795349837911,,,,,,,4.510342744891119,0.05800011680364489,512,15.019140821296721,1.3038287995759807,,1,255,1,exact,,,2,2.5425886438384576e-06,,,,0.06448354100211873,a66a015bca3c6bc9391738bd1324fcb62326a05b
dv3-train-lgcp-002727,3,train,lgcp,2727,,,,3:0:5:2727,,train,5,307.1807587281498,,,,,,,,,0.07166848507735842,1.43512024989424,,,,,,,5.691602122424754,0.08188253661977184,256,0.39293915600316004,2.394266396335571,,1,277,1,exact,,,2,7.228753575748966e-06,,,,0.01724495899907197,a467c98cbead2604a9635a9877d0dbef791618da
dv3-train-lgcp-002728,3,train,lgcp,2728,,,,3:0:5:2728,,train,5,347.1313320375775,,,,,,,,,0.11115641579343488,1.5022163911406199,,,,,,,5.794124978939683,0.08062794464662551,256,0.6772332614412458,2.497852540013736,,1,362,1,exact,,,2,7.571407091483791e-06,,,,0.017063166000298224,a887d6329af6c6588bfb02b0ba1560939d0f207f
dv3-train-lgcp-002729,3,train,lgcp,2729,,,,3:0:5:2729,,train,5,238.61374592199815,,,,,,,,,0.934048268751074,0.7987857053410844,,,,,,,5.007821984366473,0.05171095459795724,256,2.977735064115647,1.2294521400954754,,1,290,1,exact,,,2,2.869395919220663e-05,,,,0.012105375000828644,e75ed3863443e751b80f6a6c17516778aeff0734
dv3-train-lgcp-002730,3,train,lgcp,2730,,,,3:0:5:2730,,train,5,353.5797140426218,,,,,,,,,0.10958258279794197,0.729668560443343,,,,,,,5.813317667929843,0.03880448856435958,256,0.35096297847916347,1.2134390782266848,,1,372,1,exact,,,2,6.788567473974263e-05,,,,0.019379416000447236,92e08dde13f0c1acee6f643ebe8a63f671c06f89
dv3-train-lgcp-002731,3,train,lgcp,2731,,,,3:0:5:2731,,train,5,198.1171594575173,,,,,,,,,0.05774851863762273,1.0334030268796177,,,,,,,5.259984310813673,0.07341903686537392,256,0.18865949178984662,1.7260835973907882,,1,229,1,exact,,,2,1.0027389635554787e-05,,,,0.017057166998711182,896c380d9314db3b46c71c3468b42238190cf86c
dv3-train-lgcp-002732,3,train,lgcp,2732,,,,3:0:5:2732,,train,5,175.44568061092446,,,,,,,,,0.23085446893718362,0.5714733126761659,,,,,,,5.051902248340081,0.043144417882972394,256,0.408801687191053,0.9404858382212156,,1,158,1,exact,,,2,4.9396980840349e-05,,,,0.013671458000317216,535b2f9b4e5e913926381ffba6c0b5ded48a6ee9
dv3-train-lgcp-002733,3,train,lgcp,2733,,,,3:0:5:2733,,train,5,155.7349410950495,,,,,,,,,1.6774820364543352,0.6104620258426632,,,,,,,4.2094144483778395,0.048917654134961595,256,3.5437856741442393,0.863238763005961,,1,126,1,exact,,,2,3.389410450292437e-05,,,,0.020911833002173807,fddabf86a8d054a12255c50c99ed5e9b76414dec
dv3-train-lgcp-002734,3,train,lgcp,2734,,,,3:0:5:2734,,train,5,237.30108876497488,,,,,,,,,1.4998258067988883,0.7179798613838199,,,,,,,4.719416848169021,0.04660820714699462,256,4.6786573640355025,1.037585438730664,,1,213,1,exact,,,2,3.918476526055437e-05,,,,0.014770750000025146,978d75f0410c3cc475edb3b535e10c22d894c51b
dv3-train-lgcp-002735,3,train,lgcp,2735,,,,3:0:5:2735,,train,5,775.5809645279381,,,,,,,,,0.1177722454507894,0.5763334845831254,,,,,,,6.5947262574434395,0.020694754644940975,256,0.458071597874388,0.9577759461301292,,1,809,1,exact,,,2,0.0004468381105971966,,,,0.020121000001381617,0a4a4764bb38a9ced4bf02cd34cf74f736a6b835
dv3-train-lgcp-002736,3,train,lgcp,2736,,,,3:0:5:2736,,train,5,120.05620855997779,,,,,,,,,0.0634989808339336,0.740426900173656,,,,,,,4.756210547364339,0.06757559472568618,256,0.11239795547893552,1.2361314589091428,,1,124,1,exact,,,2,1.2859654503095742e-05,,,,0.018767000001389533,b59c8cf69280f705fd124b4db3ccc48df175bbda
dv3-train-lgcp-002737,3,train,lgcp,2737,,,,3:0:5:2737,,train,5,114.18884419930791,,,,,,,,,0.17699989550360348,0.9765497580970708,,,,,,,4.649353658177523,0.09138660385738104,256,0.3993252826475396,1.6146598670783967,,1,114,1,exact,,,2,5.200336901834894e-06,,,,0.016302542000630638,7d1488a9baa0e61e8a57a807b78f768ed50a0af9
dv3-train-lgcp-002738,3,train,lgcp,2738,,,,3:0:5:2738,,train,5,346.76405703673214,,,,,,,,,0.10487823601554709,0.6752138922994201,,,,,,,5.79620547976484,0.0362597104268047,256,0.30838487554524385,1.123329286189372,,1,347,1,exact,,,2,8.319793682976284e-05,,,,0.014789916000154335,0619aff1247e94391a5d4c245ce8370913fc1ec6
dv3-train-lgcp-002739,3,train,lgcp,2739,,,,3:0:5:2739,,train,5,188.23957465438215,,,,,,,,,0.9789362299838698,1.4720385818579718,,,,,,,4.748247369832514,0.10729110706532323,256,4.780433185985167,2.2551145097191894,,1,162,1,exact,,,2,3.2148601608360434e-06,,,,0.017032959000061965,6a3b2f180f45e3dcb0847a1988b2c774c3497832
dv3-train-lgcp-002740,3,train,lgcp,2740,,,,3:0:5:2740,,train,5,150.89677905902573,,,,,,,,,1.2200007126136259,0.9126099138419347,,,,,,,4.406595664368581,0.07429253840092759,256,3.4030338470154513,1.362142837005509,,1,200,1,exact,,,2,9.677887060309742e-06,,,,0.017172207997646183,7a45a7fc9ebcd2d143e1cec0851ef21d2769cfbf
dv3-train-lgcp-002741,3,train,lgcp,2741,,,,3:0:5:2741,,train,5,121.28483303640809,,,,,,,,,0.20358742520465475,0.9063374082026378,,,,,,,4.696348058731971,0.08229750294051129,256,0.44273801251977074,1.4951247522541042,,1,114,1,exact,,,2,7.11997818062199e-06,,,,0.01729966700077057,77bbb046d22b394ea86da0104136130d98f8ffdb
dv3-train-lgcp-002742,3,train,lgcp,2742,,,,3:0:5:2742,,train,5,566.633872501573,,,,,,,,,0.49930816063457056,1.475808030562831,,,,,,,6.090059287328213,0.06199813179700715,256,4.1527512978735786,2.3706515608353262,,1,441,1,exact,,,2,1.665124003394569e-05,,,,0.015114542002265807,49977e47a2bc60479b7df78251d64542e6be43ed
dv3-train-lgcp-002743,3,train,lgcp,2743,,,,3:0:5:2743,,train,5,322.57324458748,,,,,,,,,1.8438050688582583,0.9930688739234034,,,,,,,4.854427691019929,0.05529236911695355,256,9.619492008102487,1.3747234009162597,,1,389,1,exact,,,2,2.3472575761173874e-05,,,,0.012170083999080816,cd49b5a5d568174924ead7bff10c8f51cf515f4c
dv3-train-lgcp-002744,3,train,lgcp,2744,,,,3:0:5:2744,,train,5,247.86036346357184,,,,,,,,,0.19825458415969122,0.5320327648184888,,,,,,,5.413738244962536,0.03379362945049071,256,0.39847817013966946,0.8780652973316644,,1,281,1,exact,,,2,0.00010276254372101693,,,,0.018160458999773255,86602f16f345fe15eb17004ec527ef0104ed0e5f
dv3-train-lgcp-002745,3,train,lgcp,2745,,,,3:0:5:2745,,train,5,326.12976809745186,,,,,,,,,0.8885225521443965,0.8450744810967853,,,,,,,5.343034087737616,0.046795033938949855,256,3.4807369021528403,1.3068148755672622,,1,293,1,exact,,,2,3.8717435028897165e-05,,,,0.013556833000620827,89f72251d011fcfbac48481224122a7ed5969b91
dv3-train-lgcp-002746,3,train,lgcp,2746,,,,3:0:5:2746,,train,5,712.8122237987473,,,,,,,,,2.7704628795907595,0.6587697404817364,,,,,,,5.1839865852023195,0.024674370009986162,1024,17.345454456646927,0.7954620144337013,,1,622,1,exact,,,2,4.127848853332424e-06,,,,0.32029679200059036,c1dc4986c16c8e1a386c444d8ff834619204598b
dv3-train-lgcp-002747,3,train,lgcp,2747,,,,3:0:5:2747,,train,5,141.6666085409069,,,,,,,,,0.163363825719292,1.28545516992654,,,,,,,4.871794557097096,0.10799985855768372,256,0.5158642315607298,2.1279118026058055,,1,173,1,exact,,,2,3.152074339699361e-06,,,,0.013777665997622535,70c5a022945c0add40462ec5d8f18328716d17f3
dv3-train-lgcp-002748,3,train,lgcp,2748,,,,3:0:5:2748,,train,5,166.54671049665407,,,,,,,,,0.17924737547505618,0.6849008339181517,,,,,,,5.025652125861443,0.05307129259610908,256,0.3609991109957036,1.132218252532495,,1,169,1,exact,,,2,2.6544008044770784e-05,,,,0.01843791700230213,3f89cc5fdc559672ae610a61f5ecc996af6083a0
dv3-train-lgcp-002749,3,train,lgcp,2749,,,,3:0:5:2749,,train,5,432.86612758332143,,,,,,,,,0.5471802630759948,1.0832864361105903,,,,,,,5.796838374487837,0.05206747340552229,256,2.968476757720175,1.7323398737605282,,1,439,1,exact,,,2,2.8108690537330017e-05,,,,0.014285042001574766,6c59a426be180637ecf137b8f500187823a3c8d6
dv3-train-lgcp-002750,3,train,lgcp,2750,,,,3:0:5:2750,,train,5,124.99191387664399,,,,,,,,,0.14628725376191554,0.7948328345877602,,,,,,,4.7551054193420725,0.07109430950209873,256,0.2836358207838274,1.317676738973712,,1,102,1,exact,,,2,1.1043419431936342e-05,,,,0.01187749999735388,611ae6ce18865f0111af77697c22634e65415732
dv3-train-lgcp-002751,3,train,lgcp,2751,,,,3:0:5:2751,,train,5,315.0136869640815,,,,,,,,,0.12699079216363376,1.8228383961355397,,,,,,,5.689120692479487,0.10270307717674929,256,0.8699193906084198,3.026894622469013,,1,351,1,exact,,,2,3.6646510267200448e-06,,,,0.017448124999646097,b19174fe99bcd081cf9507541c186e7e4eed9194
dv3-train-lgcp-002752,3,train,lgcp,2752,,,,3:0:5:2752,,train,5,112.53742897600438,,,,,,,,,0.8353756933487537,1.4541705689497189,,,,,,,4.305598021645985,0.1370777149216028,256,2.884160422687453,2.2609155470239015,,1,97,1,exact,,,2,1.5458142777590835e-06,,,,0.020196958997985348,1a336571efe30fe823570720dbec47245e70cd9e
dv3-train-lgcp-002753,3,train,lgcp,2753,,,,3:0:5:2753,,train,5,544.7946437386422,,,,,,,,,1.4103110947791215,1.085914147971132,,,,,,,5.59525337578699,0.04652421744765213,256,9.886324730814522,1.58599955209748,,1,495,1,exact,,,2,3.939730909685721e-05,,,,0.013485124996805098,52875a20db23a908dde22cf3e89147de47308897
dv3-train-lgcp-002754,3,train,lgcp,2754,,,,3:0:5:2754,,train,5,278.82855200813157,,,,,,,,,1.8176511295449715,0.9228361616581064,,,,,,,4.721771519229452,0.055265739099908756,256,8.182026788204858,1.2818561298087816,,1,349,1,exact,,,2,2.3506516555827207e-05,,,,0.01820637499986333,27f8c5cb0aee8f586aceb83bc6448b3d6870e69f
dv3-train-lgcp-002755,3,train,lgcp,2755,,,,3:0:5:2755,,train,5,353.09484058099133,,,,,,,,,0.16796022210405281,1.103133980886082,,,,,,,5.782756579997003,0.05870601171865293,256,0.7967368133155106,1.825379715629786,,1,360,1,exact,,,2,1.9612048132226603e-05,,,,0.019316166999487905,6d570bfc29e361cf8e18a66e0cd5f10677f41672
dv3-train-lgcp-002756,3,train,lgcp,2756,,,,3:0:5:2756,,train,5,221.9240235805946,,,,,,,,,0.2767284432959022,0.7968798936641542,,,,,,,5.263970865524734,0.053492230861260266,256,0.7806909218161409,1.306168369555553,,1,256,1,exact,,,2,2.5922419052349543e-05,,,,0.018273042001965223,ed5920442fab7abc81ea35f924189dd449f3e2f3
dv3-train-lgcp-002757,3,train,lgcp,2757,,,,3:0:5:2757,,train,5,161.83271785710087,,,,,,,,,0.07832260339254682,1.7969702651730786,,,,,,,5.047401894211057,0.14125626764731886,256,0.35422780305874896,2.9962751068355624,,1,157,1,exact,,,2,1.4136759166471937e-06,,,,0.01838800000041374,b45abece91d5498ec5458309be70175ed58ce2c8
dv3-train-lgcp-002758,3,train,lgcp,2758,,,,3:0:5:2758,,train,5,340.22194372013513,,,,,,,,,0.14058199810178615,0.9662791225899284,,,,,,,5.759307181241422,0.05238674750394449,256,0.578122268840872,1.602683349279215,,1,302,1,exact,,,2,2.7597996885116495e-05,,,,0.01879933300006087,cb60c2a51a86e499a1b8b67fdff5c34ebf62b13d
dv3-train-lgcp-002759,3,train,lgcp,2759,,,,3:0:5:2759,,train,5,215.72779886744465,,,,,,,,,0.14163094062348772,1.9760303518337483,,,,,,,5.303201952236241,0.13453663311918185,256,0.8356607515771515,3.2771760680377997,,1,243,1,exact,,,2,1.6344272420676348e-06,,,,0.017681124998489395,917bf64addc5a1bb401d898015967c43c8904fe6
dv3-train-lgcp-002760,3,train,lgcp,2760,,,,3:0:5:2760,,train,5,290.2773996771421,,,,,,,,,0.3019242772471544,0.6162877951980062,,,,,,,5.519874877764777,0.03617236922229092,256,0.7660846601804687,1.0079071906395909,,1,314,1,exact,,,2,8.380177436281678e-05,,,,0.01706758300133515,300b9c71fd99bdd5939928d0d25801a17732f57e
dv3-train-lgcp-002761,3,train,lgcp,2761,,,,3:0:5:2761,,train,5,236.1001221977562,,,,,,,,,0.16485353564827387,1.5931382321443415,,,,,,,5.3818291938349905,0.10368247460586241,256,0.86847070934878,2.6369051585877807,,1,281,1,exact,,,2,3.561888056950317e-06,,,,0.014784166000026744,2653cb906569037cad9a821a80e0f9f72e8abb89
dv3-train-lgcp-002762,3,train,lgcp,2762,,,,3:0:5:2762,,train,5,799.0963418907794,,,,,,,,,0.8137255795304809,0.7701202905382105,,,,,,,6.276618726818163,0.027243254953640248,256,4.642552261355561,1.1999854848541516,,1,799,1,exact,,,2,0.00019605139522445243,,,,0.014704791999974987,dc7bdb1456595a9b72c99056507d0a19c62ac156
dv3-train-lgcp-002763,3,train,lgcp,2763,,,,3:0:5:2763,,train,5,127.26758671116114,,,,,,,,,1.1313873865016404,0.538357137072946,,,,,,,4.280598158611865,0.04772122357189942,256,1.7463328133815323,0.8114206153856297,,1,94,1,exact,,,2,3.650715864475726e-05,,,,0.01561033299731207,0c5156ea6356c391a64f2280d57e7e51aedc82dc
dv3-train-lgcp-002764,3,train,lgcp,2764,,,,3:0:5:2764,,train,5,282.34757604677003,,,,,,,,,1.0699561345812154,0.9802664617468559,,,,,,,5.108160783867605,0.05833807740370258,256,4.6098343783245515,1.4873142436139437,,1,329,1,exact,,,2,1.998540332503709e-05,,,,0.021417292002297472,a0731d46920c909cafe07b3461e28bc9738f783c
dv3-train-lgcp-002765,3,train,lgcp,2765,,,,3:0:5:2765,,train,5,597.9177038448289,,,,,,,,,0.8144956821484304,0.8889385231172192,,,,,,,5.986205284417474,0.03635390105679656,256,4.582880672818769,1.3850182779665403,,1,605,1,exact,,,2,8.255322859541542e-05,,,,0.013124458000675077,376333e4fc10a0b2938672815576d831b93eca4b
dv3-train-lgcp-002766,3,train,lgcp,2766,,,,3:0:5:2766,,train,5,360.0648681334092,,,,,,,,,0.09376747719271916,1.449642576523464,,,,,,,5.839400465881131,0.07639598969110702,256,0.5616080110430137,2.413989382803743,,1,337,1,exact,,,2,8.900406769923708e-06,,,,0.015027209003164899,e4b4eeebd1291bffec93b9f5fffb7e859aa35665
dv3-train-lgcp-002767,3,train,lgcp,2767,,,,3:0:5:2767,,train,5,462.6960430796005,,,,,,,,,0.05512327813038597,1.1075694502874804,,,,,,,6.109508705005705,0.051490021776302054,256,0.29748231959116034,1.8503703930572437,,1,470,1,exact,,,2,2.906482176963314e-05,,,,0.01871595899865497,36f1fd2796bb5827b28aa668380974ded637499f
dv3-train-lgcp-002768,3,train,lgcp,2768,,,,3:0:5:2768,,train,5,611.0561307629644,,,,,,,,,0.22599511717563037,1.724119093300323,,,,,,,6.3021912634067565,0.06974718890702188,256,2.1601885797677043,2.8386237494022724,,1,592,1,exact,,,2,1.1695654347136697e-05,,,,0.014318082998215687,fa810aa2619dbcde57858dc05058da631fd66faa
dv3-train-lgcp-002769,3,train,lgcp,2769,,,,3:0:5:2769,,train,5,397.64978766073887,,,,,,,,,1.1654154706992956,1.0207948579704753,,,,,,,5.402863952068037,0.05119034968750056,256,6.232052791773716,1.5328433628199873,,1,477,1,exact,,,2,2.9578141263805443e-05,,,,0.016630709000310162,29376ef7a8d5ca70a5c1a054df6d3c07fed66dec
dv3-train-lgcp-002770,3,train,lgcp,2770,,,,3:0:5:2770,,train,5,182.51345840349705,,,,,,,,,0.09550889474123164,1.7966741430386657,,,,,,,5.159069467609622,0.13299088326361122,256,0.47389370310110174,2.991436234590654,,1,194,1,exact,,,2,1.6917074992248367e-06,,,,0.013694208002561936,09998c84615dc2cf892cd8df9b72e6ee86319850
dv3-train-lgcp-002771,3,train,lgcp,2771,,,,3:0:5:2771,,train,5,109.63097433905205,,,,,,,,,0.11033728692676688,0.5676136582284519,,,,,,,4.64195130370571,0.05421084791946025,256,0.14615047664639447,0.9438812289419174,,1,115,1,exact,,,2,2.4905348891599072e-05,,,,0.016153707998455502,1da5895c72a2a85729f6bdd7c4d606aedad38304
dv3-train-lgcp-002772,3,train,lgcp,2772,,,,3:0:5:2772,,train,5,231.31473500922283,,,,,,,,,1.3307184120627307,1.479392348108714,,,,,,,4.778420066361646,0.09727062776012128,256,7.70024083517639,2.180671733071209,,1,158,1,exact,,,2,4.3129834086575915e-06,,,,0.014781958998355549,fbb5b4a4daaae37cb9d92c40750f4aa24b94ce04
dv3-train-lgcp-002773,3,train,lgcp,2773,,,,3:0:5:2773,,train,5,125.81262178060022,,,,,,,,,0.5076987008047263,0.5953728257256667,,,,,,,4.580944320950286,0.053079509650981425,256,0.7894530554835241,0.9556240220375627,,1,121,1,exact,,,2,2.653168500353391e-05,,,,0.013614250001410255,5e435aafa8d52541f071af74bcf135a04abe773c
dv3-train-lgcp-002774,3,train,lgcp,2774,,,,3:0:5:2774,,train,5,655.3871875992154,,,,,,,,,1.4805288111725288,1.5329877581669809,,,,,,,5.7449617815084455,0.05988109223319815,512,15.825039364822173,2.220495843857599,,1,534,1,exact,,,2,2.3104434926772153e-06,,,,0.06607962500129361,247c1bb5bb84120df7ff2dd83524e80b4a4e8b23
dv3-train-lgcp-002775,3,train,lgcp,2775,,,,3:0:5:2775,,train,5,122.11520379076883,,,,,,,,,0.519957048723243,0.8428225555768705,,,,,,,4.544986368174085,0.07626956692462969,256,1.1053602921188808,1.3512524968764432,,1,155,1,exact,,,2,8.944732732757722e-06,,,,0.015266250000422588,871fcd839f671613b4d2f8446b79fa1ce7908e1b
dv3-train-lgcp-002776,3,train,lgcp,2776,,,,3:0:5:2776,,train,5,438.45526774246315,,,,,,,,,0.15056129781852418,1.7096270906047129,,,,,,,6.007977145709577,0.0816467204563689,256,1.1646112729000004,2.833188236449991,,1,489,1,exact,,,2,7.291557317983948e-06,,,,0.016427457998361206,ee1277bec26a81f193cbd62c2a473788bdb9ed39
dv3-train-lgcp-002777,3,train,lgcp,2777,,,,3:0:5:2777,,train,5,237.36881682303212,,,,,,,,,0.23228463282565676,1.9471051862420867,,,,,,,5.353472804241478,0.12637977593074648,256,1.4514533237584972,3.2039921871192973,,1,212,1,exact,,,2,1.9697228617510643e-06,,,,0.01737808300094912,5c5a8ada2862a8637a5c055948995c4c3b1870f1
dv3-train-lgcp-002778,3,train,lgcp,2778,,,,3:0:5:2778,,train,5,138.85095135897603,,,,,,,,,1.4080000898775138,0.5416056215724819,,,,,,,4.2294010204936825,0.04596303876481506,256,2.3788832901893673,0.7912395762441632,,1,170,1,exact,,,2,4.085762733772555e-05,,,,0.014660332999483217,d979016c415e096e2f1a91109fe5a4d9925908f3
dv3-train-lgcp-002779,3,train,lgcp,2779,,,,3:0:5:2779,,train,5,580.7884396631133,,,,,,,,,0.5314977382401658,0.9054162368558477,,,,,,,6.098637690031107,0.03756983578303185,256,2.893281988477751,1.450035829467479,,1,575,1,exact,,,2,7.479774020960278e-05,,,,0.017890958002681145,62d066b7da11948446f451d0728a3a830143e4f5
dv3-train-lgcp-002780,3,train,lgcp,2780,,,,3:0:5:2780,,train,5,128.12795001327143,,,,,,,,,0.18795286638148379,1.188217102026974,,,,,,,4.759052940930697,0.10497209385034893,256,0.5325706360868728,1.962779998331276,,1,129,1,exact,,,2,3.4323663611636987e-06,,,,0.0188064999965718,2710f3c171680614466e363f96983c1f2c67902b
dv3-train-lgcp-002781,3,train,lgcp,2781,,,,3:0:5:2781,,train,5,308.9445845915491,,,,,,,,,0.3422815036115449,1.9233088445569577,,,,,,,5.562021171117584,0.10942302968364535,256,2.498302670847811,3.134160556487351,,1,335,1,exact,,,2,3.0308683989523166e-06,,,,0.05767195799853653,fac613db82d1fd6b6d27d489b40ccb938c43334c
dv3-train-lgcp-002782,3,train,lgcp,2782,,,,3:0:5:2782,,train,5,327.5567542397229,,,,,,,,,1.1434346095029084,0.5710190562152617,,,,,,,5.219944030698408,0.031550578184090336,256,3.1812113154769204,0.8595191002006674,,1,295,1,exact,,,2,0.00012625984772183304,,,,0.019115457998850616,5c8f4897561260de877d8a116cbc6f99a31b1e63
dv3-train-lgcp-002783,3,train,lgcp,2783,,,,3:0:5:2783,,train,5,366.1486862379209,,,,,,,,,0.6722185774139655,0.7553177271092754,,,,,,,5.566930208750291,0.039473072974748946,256,2.429037880744631,1.1935017787043838,,1,323,1,exact,,,2,6.449559874237877e-05,,,,0.018425333000777755,4722139749ca083a6dc083871512ecbd312b919b
dv3-train-lgcp-002784,3,train,lgcp,2784,,,,3:0:5:2784,,train,5,125.60265732475344,,,,,,,,,1.5203526745911307,0.6980056349223052,,,,,,,4.072947073558941,0.06228156469823898,256,3.1726038478852554,1.0062403286156933,,1,108,1,exact,,,2,1.6424977171568265e-05,,,,0.022477541999251116,d5b5c69adb39958129ee13b728c52b008fafb324
dv3-train-lgcp-002785,3,train,lgcp,2785,,,,3:0:5:2785,,train,5,119.16801538443347,,,,,,,,,0.2942411290573714,1.1257493230630893,,,,,,,4.63341382678455,0.10312449649849244,256,0.7794311873978366,1.8423615761159642,,1,130,1,exact,,,2,3.619954432804274e-06,,,,0.034120542000891874,08cca6614b57bd3f854a8f69a3a1a439520f0c26
dv3-train-lgcp-002786,3,train,lgcp,2786,,,,3:0:5:2786,,train,5,243.36926042356936,,,,,,,,,0.5209711142736989,1.689734041887076,,,,,,,5.234094323015254,0.10831422394975798,256,3.071428447423508,2.7088033388655997,,1,185,1,exact,,,2,3.1247506206188526e-06,,,,0.013392582997767022,2fd185bbb59e4a63f957526bde6c30ba89272abb
dv3-train-lgcp-002787,3,train,lgcp,2787,,,,3:0:5:2787,,train,5,175.70902794797507,,,,,,,,,2.790259402510022,0.8021769319876282,,,,,,,3.773699675361163,0.06051640641442568,512,9.939405704319924,0.9654491907295165,,1,160,1,exact,,,2,2.2384411078763854e-06,,,,0.06626062500072294,eb808f51cb9d5d4626ca9a541b69cbc8d7b301eb
dv3-train-lgcp-002788,3,train,lgcp,2788,,,,3:0:5:2788,,train,5,145.12495940327162,,,,,,,,,0.3821896314169874,1.60106601765822,,,,,,,4.786500344573238,0.13290404042752485,256,1.5113363102769815,2.599675852578641,,2,135,1,exact,,,2,1.695005381026743e-06,,,,0.016514499999175314,94c6280ee7f1237a4d77f55917fad8835b03fd9b
dv3-train-lgcp-002789,3,train,lgcp,2789,,,,3:0:5:2789,,train,5,130.33330283750914,,,,,,,,,0.3166034277674523,0.7364028350648564,,,,,,,4.7117933234501965,0.0645041640467677,256,0.5996042987399546,1.2027767290630627,,1,140,1,exact,,,2,1.4785192504901868e-05,,,,0.01734249999935855,4f539d7db14b65b3b0fd2f8f741d3ba0eae590ad
dv3-train-lgcp-002790,3,train,lgcp,2790,,,,3:0:5:2790,,train,5,111.59962238081442,,,,,,,,,0.13464404585073794,0.7130356586362717,,,,,,,4.647595643331658,0.0674962876202698,256,0.22426641506447287,1.18325071054323,,1,108,1,exact,,,2,1.2905031105828873e-05,,,,0.021121333997143665,1347c57e84597b7475ee80643a1ff84b2406f1b0
dv3-train-lgcp-002791,3,train,lgcp,2791,,,,3:0:5:2791,,train,5,237.26759087919862,,,,,,,,,0.7892933121317447,0.5348587927666354,,,,,,,5.074541923582621,0.034723215001678895,256,1.677375871740788,0.8354506600897998,,1,204,1,exact,,,2,9.473232144823e-05,,,,0.023393625000608154,db86683b25eb0edbba8967b079064ce8c3685560
dv3-train-lgcp-002792,3,train,lgcp,2792,,,,3:0:5:2792,,train,5,664.7815565229209,,,,,,,,,1.4522241521229962,0.5640638892154943,,,,,,,5.773346424199173,0.021877052878244728,512,6.145289675103763,0.8197793899818113,,1,632,1,exact,,,2,4.7361305275446296e-05,,,,0.07867024999723071,2c0adcec866d9be52838393c2dd179bccca9ec66
dv3-train-lgcp-002793,3,train,lgcp,2793,,,,3:0:5:2793,,train,5,231.79759364248582,,,,,,,,,0.19030004638244413,0.736550417811496,,,,,,,5.350714526480587,0.04837801208234438,256,0.5021693649993975,1.2164384058985147,,1,276,1,exact,,,2,3.5040743699747195e-05,,,,0.015200957997876685,14d2d2bb48c4925548fdb449d9670b5c72faf38f
dv3-train-lgcp-002794,3,train,lgcp,2794,,,,3:0:5:2794,,train,5,237.37488349295995,,,,,,,,,0.9230676539696017,0.5169147110271756,,,,,,,5.008106851333247,0.03355069413397297,256,1.929351094056588,0.7965147869515037,,1,233,1,exact,,,2,0.0001050097684670345,,,,0.012993000000278698,4d7b1c659c3b3dd5dce510fe1fe11e78d2bbd56b
dv3-train-lgcp-002795,3,train,lgcp,2795,,,,3:0:5:2795,,train,5,556.4566759211027,,,,,,,,,1.4344114039374065,1.1022307273422056,,,,,,,5.604383614721027,0.04672580963749526,512,10.356002179847557,1.6052881962915462,,1,665,1,exact,,,2,4.862695026526766e-06,,,,0.07450937500107102,0b31af49239b60e795a901db6fc04ab82b7cf27c
dv3-train-lgcp-002796,3,train,lgcp,2796,,,,3:0:5:2796,,train,5,296.530785412204,,,,,,,,,0.432092602321522,1.2629210866336906,,,,,,,5.47610474127061,0.07334007008724613,256,2.1965325526325294,2.041322046198748,,1,293,1,exact,,,2,1.0059810020421352e-05,,,,0.018187374997069128,51c2fa055c7bd88322f19011948a2b2ec897094d
dv3-train-lgcp-002797,3,train,lgcp,2797,,,,3:0:5:2797,,train,5,729.353961064619,,,,,,,,,0.6992132920092211,0.5718983997395132,,,,,,,6.2425525114645595,0.021176281835601343,256,2.830098725595602,0.9013001347131049,,1,736,1,exact,,,2,0.00041708719368625905,,,,0.01659283299886738,4efffc157b97ec8048197cc533531fc91bc03620
dv3-train-lgcp-002798,3,train,lgcp,2798,,,,3:0:5:2798,,train,5,127.03275097073401,,,,,,,,,1.7363332342473243,0.6859669615209036,,,,,,,3.976278317748493,0.06086187777985255,256,3.6968154499778816,0.9628362335873606,,1,168,1,exact,,,2,1.7601209268594464e-05,,,,0.020924790998833487,a725d075f6268cc0fe35387ea1147b561e495836
