case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-005724,3,train,lgcp,5724,,,,3:0:5:5724,,train,11,452.5551376178588,,,,,,,,,0.3242049045438071,0.8699916414983437,,,,,,,5.952807154534027,0.04089585858070175,256,1.4231062019547835,1.4200055282473703,,1,450,1,exact,,,2,5.79979029055375e-05,,,,0.017534999999043066,550e630e48401354f8e398b9d699fbbccaa73085
dv3-train-lgcp-005725,3,train,lgcp,5725,,,,3:0:5:5725,,train,11,350.3741027720518,,,,,,,,,0.5642712830082742,0.678508595830348,,,,,,,5.57686580721279,0.036248442820756614,256,1.7785581075852388,1.0832885955593337,,1,306,1,exact,,,2,8.32755093754944e-05,,,,0.014223165999283083,4e16d1f877f854beb7bb1f42b742d03963118c9f
dv3-train-lgcp-005726,3,train,lgcp,5726,,,,3:0:5:5726,,train,11,398.18962935292075,,,,,,,,,0.9747576922840943,1.7746903475846962,,,,,,,5.499549501334038,0.0889360045318824,256,8.273424732327639,2.719957415017905,,1,595,1,exact,,,2,5.64199615015042e-06,,,,0.012516458999016322,825e7e8009b7f1db4e21ca888995784ced021510
dv3-train-lgcp-005727,3,train,lgcp,5727,,,,3:0:5:5727,,train,11,107.98881072784998,,,,,,,,,0.20563355660436386,0.6616507454688194,,,,,,,4.579210839082975,0.063670671033026,256,0.3172469263457367,1.0912874965954262,,1,128,1,exact,,,2,1.5373382519578096e-05,,,,0.014557915998011595,a870921b0a81a814d2301ce8e8141cb7295592bc
dv3-train-lgcp-005728,3,train,lgcp,5728,,,,3:0:5:5728,,train,11,356.5765753272538,,,,,,,,,0.4902069919757769,1.191922856297046,,,,,,,5.631445518352675,0.06312069078599845,256,2.608501691655,1.9162572576698484,,1,364,1,exact,,,2,1.5778683855813865e-05,,,,0.013523541001632111,b9d5e1dae2c2505c513d381f21a32e363733b004
dv3-train-lgcp-005729,3,train,lgcp,5729,,,,3:0:5:5729,,train,11,327.72829143034005,,,,,,,,,0.2936737330274902,0.6044997481865042,,,,,,,5.645348018788717,0.0333917482420907,256,0.7744227518088882,0.989352714726255,,1,275,1,exact,,,2,0.0001065156298056117,,,,0.016005833000235725,c59e0fbed4b1447f3bd2c3b0f1d6de85ef49dd1c
dv3-train-lgcp-005730,3,train,lgcp,5730,,,,3:0:5:5730,,train,11,175.61895178079936,,,,,,,,,0.05555044089624013,1.366834224417531,,,,,,,5.140541380788086,0.10314071893993254,256,0.21489213980668415,2.283431536410433,,1,189,1,exact,,,2,3.618248445634827e-06,,,,0.01505666699813446,a7b78d248df5b42523484f139632cd998f375616
dv3-train-lgcp-005731,3,train,lgcp,5731,,,,3:0:5:5731,,train,11,113.19774843140146,,,,,,,,,0.22058064117553147,0.5376734327296766,,,,,,,4.618845954801539,0.05053586265390165,256,0.2850851908906762,0.8856542549926811,,1,147,1,exact,,,2,3.0742008946021934e-05,,,,0.0159296660021937,997177e78464c5ddca1ce6d6676918a49f8cc9de
dv3-train-lgcp-005732,3,train,lgcp,5732,,,,3:0:5:5732,,train,11,753.9891828678511,,,,,,,,,0.5682272011938283,1.947528328582446,,,,,,,6.341264420979023,0.07092530726785753,256,7.0424140832084845,3.108207011312503,,1,689,1,exact,,,2,1.1122540159980402e-05,,,,0.012668082999880426,576bfb53b89387ec776d9a5478a0de48406a950a
dv3-train-lgcp-005733,3,train,lgcp,5733,,,,3:0:5:5733,,train,11,602.3691664377837,,,,,,,,,0.23257123348166206,1.3846240362007145,,,,,,,6.284584873902648,0.056415767353714945,256,1.823963322280548,2.278363545686791,,1,584,1,exact,,,2,2.2098350093986012e-05,,,,0.012630290999368299,9e9545101171b9d42fc0a8712fd58a97aa97f703
dv3-train-lgcp-005734,3,train,lgcp,5734,,,,3:0:5:5734,,train,11,142.9282645230814,,,,,,,,,0.43033208277430185,0.8569083172448535,,,,,,,4.747176816314221,0.07167625369346028,256,0.9885525310065619,1.3852869287659888,,1,148,1,exact,,,2,1.0776647182268325e-05,,,,0.013085000002320157,6d90393ea4edcebb83da5caf2fd36f2d48510522
dv3-train-lgcp-005735,3,train,lgcp,5735,,,,3:0:5:5735,,train,11,122.08577325764767,,,,,,,,,0.10572143816595594,1.4414639009565886,,,,,,,4.751863138108649,0.13045815780132067,256,0.3414427802574598,2.3979406090396647,,1,124,1,exact,,,2,1.7915581125323024e-06,,,,0.02027375000034226,456b57c110cb17801abffa578011bb50f99d8ec0
dv3-train-lgcp-005736,3,train,lgcp,5736,,,,3:0:5:5736,,train,11,531.5149319654035,,,,,,,,,0.24770507555412558,1.126932291697154,,,,,,,6.151878753618595,0.04888100074620919,256,1.505545777118257,1.85188288767665,,1,599,1,exact,,,2,3.397038897569981e-05,,,,0.01672987499841838,166e0b1c6bef39ab5587a04e859d8425c066de12
dv3-train-lgcp-005737,3,train,lgcp,5737,,,,3:0:5:5737,,train,11,439.4408080106536,,,,,,,,,0.3646975874515175,1.5554302846523793,,,,,,,5.903154234034964,0.0741993939865711,256,2.6742114229127445,2.5295722833434495,,1,448,1,exact,,,2,9.714374268423532e-06,,,,0.016566833000979386,9376c33020b9f5489154599577579f794a358174
dv3-train-lgcp-005738,3,train,lgcp,5738,,,,3:0:5:5738,,train,11,710.6126725805038,,,,,,,,,0.6216251546859786,1.3463237444040113,,,,,,,6.255314939719177,0.05050484367730245,256,5.463707889041509,2.1377877318883924,,1,614,1,exact,,,2,3.079867367617404e-05,,,,0.017561374999786494,5edd826de4733fb09ca14e821eb612f8f8f97841
dv3-train-lgcp-005739,3,train,lgcp,5739,,,,3:0:5:5739,,train,11,637.6453485567109,,,,,,,,,0.9385136603399573,0.9056883173899953,,,,,,,5.9885254186110854,0.03586651397769183,256,5.610847269141695,1.3933460513933538,,1,638,1,exact,,,2,8.596295503919088e-05,,,,0.014959915999497753,f423d0a25aedbc25dfceeb82ae0c53126a100e10
dv3-train-lgcp-005740,3,train,lgcp,5740,,,,3:0:5:5740,,train,11,170.69969144584653,,,,,,,,,0.07191721258519655,1.1887776995599268,,,,,,,5.1039472159247135,0.09098803404837554,256,0.24057951569552655,1.9832421161485563,,2,146,1,exact,,,2,5.268947812097973e-06,,,,0.015024915999674704,2aeca45d4aa0a1c48754d79c5371c6f3f5bad5b4
dv3-train-lgcp-005741,3,train,lgcp,5741,,,,3:0:5:5741,,train,11,104.34953244472325,,,,,,,,,0.0882241517823399,0.9900260080044466,,,,,,,4.603634076977279,0.09691730964597195,256,0.19010373912280895,1.649394480136028,,1,90,1,exact,,,2,4.360293374730515e-06,,,,0.014206583000486717,95a48fd938f3a405a77515e8c6903167f99b7f62
dv3-train-lgcp-005742,3,train,lgcp,5742,,,,3:0:5:5742,,train,11,257.63246803744926,,,,,,,,,1.2805915154041883,1.4217440437333249,,,,,,,4.911238269103714,0.08857703128123078,256,7.495374325124565,2.1076858957176934,,1,248,1,exact,,,2,5.710846470275356e-06,,,,0.01598954099972616,2bef6b141b5e3f85496993ee407f1a23dbe72cfe
dv3-train-lgcp-005743,3,train,lgcp,5743,,,,3:0:5:5743,,train,11,129.07083854045706,,,,,,,,,2.304428855420829,1.1425659962272414,,,,,,,3.708146961903809,0.10056971725657801,256,8.630364108989252,1.4837894151819442,,1,97,1,exact,,,2,3.902609188936163e-06,,,,0.01683387500088429,6b122e56de8f6938efc4bbb5c2185798f79c4e87
dv3-train-lgcp-005744,3,train,lgcp,5744,,,,3:0:5:5744,,train,11,302.8023448191466,,,,,,,,,0.16402919574873476,0.5670690199863295,,,,,,,5.631065667447407,0.03258789472727972,256,0.3837190350694166,0.9386588121798319,,1,308,1,exact,,,2,0.00011458923186260298,,,,0.018784708001476247,b1758f9c0f776daaa9e32847526f25cd5cde3469
dv3-train-lgcp-005745,3,train,lgcp,5745,,,,3:0:5:5745,,train,11,538.673632114195,,,,,,,,,0.11789086654887429,1.9265076721488168,,,,,,,6.230164447959956,0.08300569383536227,256,1.1301129933325986,3.2015215817842555,,1,520,1,exact,,,2,6.9393271816668835e-06,,,,0.01299408400154789,06d260e90dbd855ede594809318bf669ed941c89
dv3-train-lgcp-005746,3,train,lgcp,5746,,,,3:0:5:5746,,train,11,270.7411105378145,,,,,,,,,1.6953778227219527,1.6263289790330262,,,,,,,4.75347414124913,0.09883967247898912,256,12.213827720600873,2.2945934660254106,,1,341,1,exact,,,2,4.110968736723993e-06,,,,0.014931999998225365,e44e7aa648f37cf184a421ea01f2950ffb67c57e
dv3-train-lgcp-005747,3,train,lgcp,5747,,,,3:0:5:5747,,train,11,148.56799929352457,,,,,,,,,0.4936696905511009,0.9763430231390557,,,,,,,4.754207915859968,0.08010134153871837,256,1.3060837371630853,1.5691636834491467,,1,162,1,exact,,,2,7.721690997164221e-06,,,,0.013666208000358893,1549416933cbdd96201bd4d8127d75e817990f59
dv3-train-lgcp-005748,3,train,lgcp,5748,,,,3:0:5:5748,,train,11,307.7733502710444,,,,,,,,,0.46271851799099295,0.6006325352325206,,,,,,,5.498004377345259,0.034236814316662284,256,1.1972222589520194,0.9681006762907652,,1,278,1,exact,,,2,9.882535525876669e-05,,,,0.0206699580012355,5ae5b0b456386d03bdfaf8ea47078212e339ba20
dv3-train-lgcp-005749,3,train,lgcp,5749,,,,3:0:5:5749,,train,11,197.03035663739695,,,,,,,,,0.0620291358336754,1.8637956928583104,,,,,,,5.252343243555872,0.1327797149714689,256,0.32991406265047873,3.1119626965304823,,1,183,1,exact,,,2,1.6997417760598657e-06,,,,0.013806833998387447,adbdcd4723c063645668cbb1c93fbf9d0eb884e5
dv3-train-lgcp-005750,3,train,lgcp,5750,,,,3:0:5:5750,,train,11,231.3365815741816,,,,,,,,,0.3300876078113916,1.8992363148029843,,,,,,,5.278829909221372,0.1248696368894571,256,2.021377436896256,3.0983152046950346,,1,269,1,exact,,,2,2.0417344070289036e-06,,,,0.013086958002531901,f7e9f1abcf977344424454a5fe757ba8ecd0e52f
dv3-train-lgcp-005751,3,train,lgcp,5751,,,,3:0:5:5751,,train,11,240.1441686817657,,,,,,,,,1.0901256415696416,0.7440837600979257,,,,,,,4.93617662504813,0.04801598068118147,256,3.3380427482289248,1.1265195869664095,,1,279,1,exact,,,2,3.5839128035037786e-05,,,,0.01751933299965458,867facaf640100e80496e27d767d379243077a4a
dv3-train-lgcp-005752,3,train,lgcp,5752,,,,3:0:5:5752,,train,11,275.5080055403969,,,,,,,,,0.17242315620672274,0.9267705463605926,,,,,,,5.532405108290282,0.05583481887313646,256,0.6165219271915526,1.5329580070323865,,1,285,1,exact,,,2,2.2795202994867705e-05,,,,0.018825792001734953,512ca6e8777e7f6f76b2f2f687d6f7cc7691ebda
dv3-train-lgcp-005753,3,train,lgcp,5753,,,,3:0:5:5753,,train,11,294.5087299639812,,,,,,,,,0.11310995874905723,1.120832483017022,,,,,,,5.62875366661895,0.06531179537593051,256,0.4956237541360649,1.8633864459293734,,1,267,1,exact,,,2,1.4243533514210978e-05,,,,0.014647208001406398,597be464274f7c60600fab50843838f6360a9c88
dv3-train-lgcp-005754,3,train,lgcp,5754,,,,3:0:5:5754,,train,11,595.4787210960584,,,,,,,,,0.0680928203944383,0.5838207386140105,,,,,,,6.355319245123528,0.023924694151468726,256,0.23408936673485314,0.9743036373516701,,1,589,1,exact,,,2,0.00028936189443217955,,,,0.017359499997837702,6b8fb368f60172338d7419424fce86c75e4a789a
dv3-train-lgcp-005755,3,train,lgcp,5755,,,,3:0:5:5755,,train,11,207.08383430741927,,,,,,,,,2.3844380298537504,0.9979061412716923,,,,,,,4.140904693003685,0.06934523057204056,512,10.873218288330957,1.280611876351166,,1,222,1,exact,,,2,1.4877249893668117e-06,,,,0.07507712499864283,73e380bed55206135bf84fe5719b4a8af7fb13e7
dv3-train-lgcp-005756,3,train,lgcp,5756,,,,3:0:5:5756,,train,11,219.77398776625878,,,,,,,,,0.29142162867553717,0.5244381003970463,,,,,,,5.246888875615957,0.03537578545857261,256,0.5416246504314126,0.8584914392397859,,1,216,1,exact,,,2,8.958841697588038e-05,,,,0.015567458998702932,3d4700ba9892da1908dc6d10582100be1a1d4d6b
dv3-train-lgcp-005757,3,train,lgcp,5757,,,,3:0:5:5757,,train,11,727.1119315241945,,,,,,,,,1.787506477181063,1.0434194991410992,,,,,,,5.695327190673923,0.03869530844439549,512,14.907014999706787,1.4550089809569513,,1,850,1,exact,,,2,8.561557281602583e-06,,,,0.06877987500047311,a60cdb6e6b9d5fc51b2682070a29fe30ce60099a
dv3-train-lgcp-005758,3,train,lgcp,5758,,,,3:0:5:5758,,train,11,410.2298240811955,,,,,,,,,0.21640757726104562,0.9918895567607416,,,,,,,5.9085137605598055,0.04897220991253296,256,1.0079661339991162,1.6344318725600593,,1,383,1,exact,,,2,3.3780983264622736e-05,,,,0.02063912499943399,2cd2cc04cd8b143d4fbac7a1f13cfc123226bf8b
dv3-train-lgcp-005759,3,train,lgcp,5759,,,,3:0:5:5759,,train,11,437.31090316484574,,,,,,,,,0.3090713081164148,0.8548258624842267,,,,,,,5.9261087369674,0.040877328055076496,256,1.3067451883229555,1.3971357782350762,,1,417,1,exact,,,2,5.807678486739829e-05,,,,0.01254812499973923,70b3f5cac409cce9f4457c1328bba2e121e2c443
dv3-train-lgcp-005760,3,train,lgcp,5760,,,,3:0:5:5760,,train,11,348.44283984757334,,,,,,,,,1.208756305416685,1.0964690479666468,,,,,,,5.249096046385848,0.05873954853275383,256,6.5269119826802555,1.6386148887861463,,1,239,1,exact,,,2,1.9578481148179754e-05,,,,0.015154790999076795,db28b336b68688e578d6b039024a3f18df1769a7
dv3-train-lgcp-005761,3,train,lgcp,5761,,,,3:0:5:5761,,train,11,514.4927240503548,,,,,,,,,0.19893502628398463,0.5064439804387577,,,,,,,6.143713900244661,0.022327587233650806,256,0.558205245300204,0.8357843356996836,,1,537,1,exact,,,2,0.0003559147100506327,,,,0.015121915999770863,b7d0db4cbf527bc5746de611c7ad12ef965359cb
dv3-train-lgcp-005762,3,train,lgcp,5762,,,,3:0:5:5762,,train,11,532.4320178915093,,,,,,,,,0.6068354123895845,0.8847540815231952,,,,,,,5.974037517307361,0.03834338875551083,256,3.1229778325793025,1.4068666607212057,,1,496,1,exact,,,2,7.036329377724432e-05,,,,0.01519495799948345,e93077ea7545e73feaf723c72ce10e69845bc222
dv3-train-lgcp-005763,3,train,lgcp,5763,,,,3:0:5:5763,,train,11,337.1099152655624,,,,,,,,,2.5963952574769302,0.8171480904729971,,,,,,,4.522211406493969,0.04450563552240386,512,12.962370221087085,1.0149157565075329,,1,359,1,exact,,,2,5.627274549687327e-06,,,,0.08139400000072783,05837d1e5df5cd4ca11f89839a1373ad92a1b154
dv3-train-lgcp-005764,3,train,lgcp,5764,,,,3:0:5:5764,,train,11,498.30288449831176,,,,,,,,,0.515804144006052,1.3713332631200006,,,,,,,5.953306021945707,0.06143223413877137,256,3.743335033563711,2.1994401257393386,,1,589,1,exact,,,2,1.7115578084782684e-05,,,,0.012866584002040327,9ab8fc8203bcbf8dfcc56a9fb4d904184c862842
dv3-train-lgcp-005765,3,train,lgcp,5765,,,,3:0:5:5765,,train,11,117.44598116502712,,,,,,,,,0.20931762308709978,1.5103065408413645,,,,,,,4.661319681564509,0.13936253034448648,256,0.6986032327465801,2.490212842237628,,2,117,1,exact,,,2,1.4715894698793594e-06,,,,0.017907290999573888,0fd2da07422799e416999f8ea02968f2ca5ab0c8
dv3-train-lgcp-005766,3,train,lgcp,5766,,,,3:0:5:5766,,train,11,192.7264113755897,,,,,,,,,0.9063591704160647,0.5925221656258551,,,,,,,4.808092040372067,0.04268094082374549,256,1.9209557918338644,0.9145933942322101,,1,198,1,exact,,,2,5.10231975084425e-05,,,,0.01681487499809009,f7293e13846b2910509400ef4133ed0b0087acf6
dv3-train-lgcp-005767,3,train,lgcp,5767,,,,3:0:5:5767,,train,11,111.82327341043734,,,,,,,,,0.9849337526638351,0.6106010340441184,,,,,,,4.224452832764395,0.057741948469462,256,1.5862969284470525,0.9348323343813981,,1,104,1,exact,,,2,2.0610692369891784e-05,,,,0.0160409999989497,7209dd9684c3097144c649722b898ab66cd7b4f3
dv3-train-lgcp-005768,3,train,lgcp,5768,,,,3:0:5:5768,,train,11,149.33328854396467,,,,,,,,,1.417305709653228,1.4574543164323994,,,,,,,4.297527788991409,0.11926599515336223,256,6.074247797376167,2.1269004566065792,,1,154,1,exact,,,2,2.3420915297057267e-06,,,,0.016158624999661697,7fdd4e335cd8882c34ac76b985d23bd5ee3deb91
dv3-train-lgcp-005769,3,train,lgcp,5769,,,,3:0:5:5769,,train,11,525.733682956263,,,,,,,,,0.9047996702311691,0.9221015443660343,,,,,,,5.812394943239078,0.04021571996939934,256,5.001253121242951,1.4235473339155176,,1,618,1,exact,,,2,6.098944213678884e-05,,,,0.019945667001593392,5d497af1f8a5cc1a65b28a1a298c8e7a97bb9c3b
dv3-train-lgcp-005770,3,train,lgcp,5770,,,,3:0:5:5770,,train,11,331.8744603274172,,,,,,,,,0.15770038704984057,0.7265171055291845,,,,,,,5.725906572337884,0.039880346950627255,256,0.49047786986696174,1.2032444704426382,,1,385,1,exact,,,2,6.254049031315524e-05,,,,0.018350958001974504,37b4572df1c85a548bcba812bf6dc95c81e65334
dv3-train-lgcp-005771,3,train,lgcp,5771,,,,3:0:5:5771,,train,11,268.10527236640183,,,,,,,,,0.19464294837713558,0.6222447588100314,,,,,,,5.4940582365310044,0.038002185182947165,256,0.4747172747974542,1.0272723586939185,,1,267,1,exact,,,2,7.227482440126487e-05,,,,0.014251374999730615,a67f0f5f43ce931b3d2824a1cde4e8f306efdc65
dv3-train-lgcp-005772,3,train,lgcp,5772,,,,3:0:5:5772,,train,11,186.41336635859375,,,,,,,,,1.6300362775717572,0.8951829736322471,,,,,,,4.412948468827091,0.06556518465769512,256,5.5587156975964955,1.2733484248495053,,1,136,1,exact,,,2,1.4079053951121511e-05,,,,0.017237167001439957,cdad83785ea5314cc1e4fab422277d28c56d1325
dv3-train-lgcp-005773,3,train,lgcp,5773,,,,3:0:5:5773,,train,11,438.3588637773555,,,,,,,,,0.6952415690775724,1.2199649830072183,,,,,,,5.735417114067818,0.05826831627794693,256,4.309731194401287,1.9233863958722923,,1,472,1,exact,,,2,2.005725860589081e-05,,,,0.02127587500217487,ae1170e38116e9c557c2d5be9f23ea7c2c3920f1
dv3-train-lgcp-005774,3,train,lgcp,5774,,,,3:0:5:5774,,train,11,522.7852034228285,,,,,,,,,0.8612213240503541,1.2830553383836087,,,,,,,5.828560016766653,0.05611561725957707,256,6.332112485194741,1.989644429632194,,1,578,1,exact,,,2,2.245478018039164e-05,,,,0.027165625000634464,b647b8c51f87c0cac4afd83637b46406c9d02b72
dv3-train-lgcp-005775,3,train,lgcp,5775,,,,3:0:5:5775,,train,11,158.69553396537873,,,,,,,,,0.06969696531586327,0.9590415359255011,,,,,,,5.032139003113483,0.07612986581696662,256,0.18160230994621013,1.6002713596290665,,1,173,1,exact,,,2,8.99405735643576e-06,,,,0.024162958001397783,1e3ab64dd5b428b1accde397cd6e72d9cc758a51
dv3-train-lgcp-005776,3,train,lgcp,5776,,,,3:0:5:5776,,train,11,638.5638643484959,,,,,,,,,0.8669875031338882,1.5427534181205314,,,,,,,6.02572794137593,0.06105122014362978,256,8.408905027861671,2.390955603744735,,1,669,1,exact,,,2,1.743797934780648e-05,,,,0.019518291999702342,505b0fadcc907e4ca92a9b5cbcec5db66f604dbb
dv3-train-lgcp-005777,3,train,lgcp,5777,,,,3:0:5:5777,,train,11,664.7047627733916,,,,,,,,,0.12732359217838354,1.7430624922159172,,,,,,,6.4356811802303895,0.06760807374184406,256,1.2683165048092462,2.894341484981493,,1,759,1,exact,,,2,1.2841132608120439e-05,,,,0.02070895799988648,52bf5f445162d52c9e465990bf0050b576b80a04
dv3-train-lgcp-005778,3,train,lgcp,5778,,,,3:0:5:5778,,train,11,322.69310904479266,,,,,,,,,0.17371055953102152,1.1088792809392405,,,,,,,5.689846465004264,0.06172902582540888,256,0.7966132984411285,1.8339779934247034,,1,329,1,exact,,,2,1.686992797611467e-05,,,,0.01902620799955912,adedad3b7556ca9a080adeb2eeba1e4fa4804c0d
dv3-train-lgcp-005779,3,train,lgcp,5779,,,,3:0:5:5779,,train,11,262.70773203678795,,,,,,,,,0.5900641327174154,1.2240387933700345,,,,,,,5.276010062852778,0.07551943889277463,256,2.780994715153002,1.949488119139541,,1,198,1,exact,,,2,9.21388960287253e-06,,,,0.02135025000097812,44a9dea4f187a71bad8db52c0007bbe2730b6527
dv3-train-lgcp-005780,3,train,lgcp,5780,,,,3:0:5:5780,,train,11,139.37141680731625,,,,,,,,,0.5837127520069594,0.6225909926059908,,,,,,,4.645286056874618,0.052737067376452826,256,1.0062324851677147,0.9921805804940516,,1,137,1,exact,,,2,2.7051778056579877e-05,,,,0.014934542003175011,6578626b016d14f2edd3e7fa27e55be3ad168219
dv3-train-lgcp-005781,3,train,lgcp,5781,,,,3:0:5:5781,,train,11,109.81890794798713,,,,,,,,,0.155392710850073,1.371549262548003,,,,,,,4.621136362358648,0.13087986869123336,256,0.4590728965927417,2.2719850862746185,,1,113,1,exact,,,2,1.774391491072277e-06,,,,0.02284874999895692,46d031628194ec195b8dac9fc0defce3d7e8e216
dv3-train-lgcp-005782,3,train,lgcp,5782,,,,3:0:5:5782,,train,11,435.64381175134497,,,,,,,,,0.7797575668384819,0.6584864905483663,,,,,,,5.686946180523505,0.03154867286208467,256,2.764562821706477,1.0295374848221885,,1,385,1,exact,,,2,0.00012628271045525828,,,,0.018609208000270883,f85f9960f86652945fc9b038c08e6f149b39e3df
dv3-train-lgcp-005783,3,train,lgcp,5783,,,,3:0:5:5783,,train,11,325.16709755076994,,,,,,,,,0.10913944663879692,0.944648041409216,,,,,,,5.729769473192474,0.0523861800433309,256,0.42894215989699175,1.5710091357748464,,1,301,1,exact,,,2,2.7598893545758478e-05,,,,0.02126104100170778,b4da94173cdc7fa2e7bf6f734eaed50682b52927
dv3-train-lgcp-005784,3,train,lgcp,5784,,,,3:0:5:5784,,train,11,146.26241233823157,,,,,,,,,0.07338087589334107,0.5933703706363477,,,,,,,4.948711915252746,0.04906360896968385,256,0.11576056050581755,0.9897999728850911,,1,140,1,exact,,,2,3.3592592971863946e-05,,,,0.017023709002387477,4e01b809921df1bcdd78e5c0f17c80802dc8b19e
dv3-train-lgcp-005785,3,train,lgcp,5785,,,,3:0:5:5785,,train,11,475.6060074051446,,,,,,,,,0.20201292093667386,1.0902261730946008,,,,,,,6.063583335482025,0.04999112821452914,256,1.1139641786396084,1.7987196282913178,,1,501,1,exact,,,2,3.175770709690352e-05,,,,0.019387749998713844,77eaa9d8a9a1e3f9c6b75ff32232ff56af1ff8f6
dv3-train-lgcp-005786,3,train,lgcp,5786,,,,3:0:5:5786,,train,11,182.62494221641572,,,,,,,,,0.41961755701860154,1.6704072099964922,,,,,,,4.99762577515585,0.1236067848562225,256,2.0623920187447022,2.7030465325694246,,1,186,1,exact,,,2,2.104695487550336e-06,,,,0.020117416999710258,457a78aafbcfdff02c593998306feb1f3ffc399c
dv3-train-lgcp-005787,3,train,lgcp,5787,,,,3:0:5:5787,,train,11,300.77785905999804,,,,,,,,,0.7113998175035001,0.5042468767224789,,,,,,,5.3506720737664075,0.029075037601108095,256,1.5809302966947636,0.7937346950383128,,1,282,1,exact,,,2,0.00016130716782248642,,,,0.01586699999825214,c8d28af3a6608987fa0de2758ddbcb22ee32498e
dv3-train-lgcp-005788,3,train,lgcp,5788,,,,3:0:5:5788,,train,11,426.6763323605171,,,,,,,,,0.48314309662010385,0.9065531051751209,,,,,,,5.8144541736488655,0.0438878163711268,256,2.1901088474811954,1.458424102443103,,1,357,1,exact,,,2,4.6929878606603844e-05,,,,0.01620195899886312,e448decffa10519edf2d5f3b7caeaa9ef07e0135
dv3-train-lgcp-005789,3,train,lgcp,5789,,,,3:0:5:5789,,train,11,774.4412662100453,,,,,,,,,1.2866333646418853,0.6935087583493772,,,,,,,6.0088251401995185,0.024920554817442292,512,6.973097289803608,1.0273997805997885,,1,782,1,exact,,,2,3.2045267336934175e-05,,,,0.09192441599952872,39c5c05d178c544733534796a2027ea946d21042
dv3-train-lgcp-005790,3,train,lgcp,5790,,,,3:0:5:5790,,train,11,104.80284421858505,,,,,,,,,0.10627159217305732,0.8988254034445663,,,,,,,4.59894511492246,0.08779884521815516,256,0.21117289340693465,1.4951670623589994,,1,97,1,exact,,,2,5.863996715062066e-06,,,,0.015870291001192527,93c4bb4289e6f0db056aeeacc8a7bcb853c056fb
dv3-train-lgcp-005791,3,train,lgcp,5791,,,,3:0:5:5791,,train,11,430.26630345547295,,,,,,,,,2.0263511950230972,0.7527422181020623,,,,,,,5.051228729844103,0.03628921775743174,512,9.699508805808764,1.0169015543406765,,1,416,1,exact,,,2,1.037973315678273e-05,,,,0.07410370799698285,9f62cd3e09fe776d14c38665b007fd67c3a26b5e
dv3-train-lgcp-005792,3,train,lgcp,5792,,,,3:0:5:5792,,train,11,486.43808526091954,,,,,,,,,2.862588699866411,1.9512393446754375,,,,,,,4.755815277943164,0.08847014912628469,1024,40.07840493121355,2.3200514241342303,,1,847,1,exact,,,2,8.95648671884946e-08,,,,0.32991270900311065,794f7f71113f0a9093e3e4fdf4f9408efccbd177
dv3-train-lgcp-005793,3,train,lgcp,5793,,,,3:0:5:5793,,train,11,147.9924251111108,,,,,,,,,0.115616232456799,1.3114533675416469,,,,,,,4.939352974544205,0.10780356158011091,256,0.3752051600060346,2.1798296614231343,,2,140,1,exact,,,2,3.169298168592313e-06,,,,0.018919624999398366,37913cf8d9ac28b3def8f787e84234c5867ad7fa
dv3-train-lgcp-005794,3,train,lgcp,5794,,,,3:0:5:5794,,train,11,463.876117417603,,,,,,,,,0.119900287225853,1.4391407715692646,,,,,,,6.0796673846414695,0.06681935365432337,256,0.8252960743099989,2.391193448864354,,1,411,1,exact,,,2,1.3301176470065638e-05,,,,0.012761917001625989,e40ad7c7f909ebb0ef48291d7ea30ad8654f6489
dv3-train-lgcp-005795,3,train,lgcp,5795,,,,3:0:5:5795,,train,11,192.67024107748782,,,,,,,,,1.4811423155941679,1.3630787308255086,,,,,,,4.520408974340392,0.09820048230988408,256,7.375797084932726,1.9742425716681313,,1,176,1,exact,,,2,4.191706285137232e-06,,,,0.016014082997571677,6eef610f6a6b55d6c8d10571182da409d9ca179a
dv3-train-lgcp-005796,3,train,lgcp,5796,,,,3:0:5:5796,,train,11,726.3609132705897,,,,,,,,,0.15408079067280567,0.9551993758217887,,,,,,,6.511006621679407,0.03544196537758357,256,0.9423066554219403,1.5824754654437092,,1,669,1,exact,,,2,8.908773991857552e-05,,,,0.017254624999623047,9827b5578381a0de0de8163af7ead1754ccec804
dv3-train-lgcp-005797,3,train,lgcp,5797,,,,3:0:5:5797,,train,11,135.00814852285748,,,,,,,,,0.1850548526872113,0.6717807681409775,,,,,,,4.812807709701841,0.0578159379870045,256,0.32070058873391116,1.109972451173296,,1,132,1,exact,,,2,2.0531678532984008e-05,,,,0.01966054199874634,98d5dcd4888730b7391e7f175d5e0190e7e196b0
dv3-train-lgcp-005798,3,train,lgcp,5798,,,,3:0:5:5798,,train,11,170.65727519082628,,,,,,,,,0.12926826643527625,1.4781906887180947,,,,,,,5.0750231734609015,0.11315351741796563,256,0.5271980535524139,2.4541169342007167,,1,196,1,exact,,,2,2.7413982370405877e-06,,,,0.01600933299778262,ade5244cfd8b7830c07aa324bc2b1f86307a847f
