case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-007223,3,train,lgcp,7223,,,,3:0:5:7223,,train,14,208.57701066144608,,,,,,,,,0.2850952686499338,1.6779166193012311,,,,,,,5.197760694409256,0.11618154733473589,256,1.484819366551166,2.748244895398295,,1,209,1,exact,,,2,2.5330619706274158e-06,,,,0.014510624998365529,c2a8e527297f11e257adfef0c3d6e673842b6c38
dv3-train-lgcp-007224,3,train,lgcp,7224,,,,3:0:5:7224,,train,14,381.53752352374937,,,,,,,,,1.2143304855031722,0.5640459296930131,,,,,,,5.337043960996526,0.028876585659075166,256,3.6493793017928096,0.8424147768270477,,1,390,1,exact,,,2,0.00016465325221065935,,,,0.018015416997513967,c6606b54e79589ef57fcb8633bc7cf334821888f
dv3-train-lgcp-007225,3,train,lgcp,7225,,,,3:0:5:7225,,train,14,322.57576277351257,,,,,,,,,0.06759614182339617,1.2776545738867255,,,,,,,5.742539961062686,0.07113733439305048,256,0.34465145894422267,2.1322906188226596,,1,340,1,exact,,,2,1.1023396652742357e-05,,,,0.015457082998182159,b6a1970317ed7d066bdd7e11b07e7fd2147535b8
dv3-train-lgcp-007226,3,train,lgcp,7226,,,,3:0:5:7226,,train,14,379.1510044326792,,,,,,,,,2.044121798446098,0.5648125568105938,,,,,,,4.915873655090053,0.029006694294494196,512,6.929751409586399,0.7611633385892492,,1,347,1,exact,,,2,2.0322782712118917e-05,,,,0.07182583299800172,cbb12a7839cc88fe76837b29885a4ebdc03fa6a5
dv3-train-lgcp-007227,3,train,lgcp,7227,,,,3:0:5:7227,,train,14,419.24049075152857,,,,,,,,,0.21271894476951406,1.356168730188616,,,,,,,5.932085246490736,0.06623417269542904,256,1.3283970677949812,2.235407197268906,,1,371,1,exact,,,2,1.3656798128776873e-05,,,,0.014266833000874612,403e2df83bf2bd4ee957fa1bf164f0103189e8a6
dv3-train-lgcp-007228,3,train,lgcp,7228,,,,3:0:5:7228,,train,14,296.35611647905404,,,,,,,,,0.15752411087048623,0.6487255304399487,,,,,,,5.6127997719615355,0.037683743782543,256,0.415962602454199,1.0744237354422483,,1,302,1,exact,,,2,7.412179797226681e-05,,,,0.02136324999810313,c8592a1b185f3ded0c26f7d765eaf56823db9cd2
dv3-train-lgcp-007229,3,train,lgcp,7229,,,,3:0:5:7229,,train,14,236.166671459032,,,,,,,,,2.932671713886694,0.9946571352755746,,,,,,,3.9982019338115804,0.06472381354316598,512,15.622037884289945,1.1685876265056676,,1,162,1,exact,,,2,1.8296850247205645e-06,,,,0.06313654199766461,84f38ed8b94d806b57a5a5b7292a50ef63fb7849
dv3-train-lgcp-007230,3,train,lgcp,7230,,,,3:0:5:7230,,train,14,119.58503768167594,,,,,,,,,2.5125506493919207,1.1375420767000206,,,,,,,3.527752405998518,0.10402292164601831,256,9.371640654188647,1.4315448178954882,,1,95,1,exact,,,2,3.5270695425365877e-06,,,,0.015379125001345528,d9064905f60356f279b5755469a62161e71ad105
dv3-train-lgcp-007231,3,train,lgcp,7231,,,,3:0:5:7231,,train,14,189.97310718431444,,,,,,,,,1.489336803172888,0.7702471403379564,,,,,,,4.502214119420963,0.05588355575394945,256,4.38714290938848,1.1145144152987043,,1,170,1,exact,,,2,2.273562624316061e-05,,,,0.01597929199851933,517a59cdd06e7c06041721714788fae96dc0f2a3
dv3-train-lgcp-007232,3,train,lgcp,7232,,,,3:0:5:7232,,train,14,772.7890314650876,,,,,,,,,0.08627779101863264,1.0112634899565724,,,,,,,6.606867194049508,0.03637758409523378,256,0.5693759793304867,1.6850533512039894,,1,823,1,exact,,,2,8.239217343261904e-05,,,,0.014235958999051945,509c8ec71deb963cc888f07a05d8e91088e6f2a8
dv3-train-lgcp-007233,3,train,lgcp,7233,,,,3:0:5:7233,,train,14,200.08306257253565,,,,,,,,,1.7006312040440172,0.9310700929842955,,,,,,,4.44841699117019,0.0658229305149545,256,6.3885379265303115,1.3127822077748672,,1,286,1,exact,,,2,1.3914334342654219e-05,,,,0.01885050000055344,d89815a4a346dce255bec703b78ea737fdbba455
dv3-train-lgcp-007234,3,train,lgcp,7234,,,,3:0:5:7234,,train,14,188.51752836527135,,,,,,,,,0.9537443883021992,1.5299118998771835,,,,,,,4.762318797088966,0.11142702979158975,256,4.7998877509289475,2.3499519572139267,,1,180,1,exact,,,2,2.8705429781770038e-06,,,,0.014587207999284146,ddecc7dc623a4ac3cb23492c3b91d969d5865a92
dv3-train-lgcp-007235,3,train,lgcp,7235,,,,3:0:5:7235,,train,14,603.9196690784879,,,,,,,,,0.07681240469136394,0.7106585801041286,,,,,,,6.365034988529662,0.028918210629905343,256,0.3184167551300841,1.1851056529542405,,1,558,1,exact,,,2,0.00016394380148868263,,,,0.018421291002596263,7d94bb84f633802cfc023468d375a28ce6d146a6
dv3-train-lgcp-007236,3,train,lgcp,7236,,,,3:0:5:7236,,train,14,185.1218144372055,,,,,,,,,0.3211687326779426,0.5917211313690794,,,,,,,5.060429698469368,0.04348988705701821,256,0.6147977962481164,0.9660726134868167,,1,183,1,exact,,,2,4.8229499490720495e-05,,,,0.017937208998773713,1c01980824b3e44a9d702b2517c18f87e02e9d5f
dv3-train-lgcp-007237,3,train,lgcp,7237,,,,3:0:5:7237,,train,14,145.56375259921407,,,,,,,,,0.4514486528904625,1.3231156759963991,,,,,,,4.754889826395204,0.10966579552099129,256,1.5342367974904825,2.13481780237778,,1,180,1,exact,,,2,3.0108185923709997e-06,,,,0.016814957998576574,5efaae028ad8e5d75995ab665977d9ca6bd40f93
dv3-train-lgcp-007238,3,train,lgcp,7238,,,,3:0:5:7238,,train,14,280.3107087258172,,,,,,,,,0.9282629935243657,1.0502539611485235,,,,,,,5.171767165194724,0.0627298838605103,256,4.164692280349387,1.6174687648896646,,1,327,1,exact,,,2,1.6075382477242208e-05,,,,0.014397666000149911,b2a897268ce94aa63ecf0c70e2777384b978ccfd
dv3-train-lgcp-007239,3,train,lgcp,7239,,,,3:0:5:7239,,train,14,229.02413005090264,,,,,,,,,2.8407087040634966,1.0896352471241113,,,,,,,4.013473017372637,0.0720013305604848,512,16.00370758135783,1.300388334415718,,1,141,1,exact,,,2,1.3290866733145804e-06,,,,0.07182879199899617,55c53270fb28aa1bf8dfb71b2ce29656b6447d28
dv3-train-lgcp-007240,3,train,lgcp,7240,,,,3:0:5:7240,,train,14,335.7613996984627,,,,,,,,,1.433532487809659,0.7300053696703865,,,,,,,5.099634543858727,0.039839205727003474,256,5.348369070461631,1.0632892813439345,,1,302,1,exact,,,2,6.273436931882852e-05,,,,0.016626083001028746,88bbbf28977a720e72e1be1e23dd19922cce13f4
dv3-train-lgcp-007241,3,train,lgcp,7241,,,,3:0:5:7241,,train,14,369.82466014195126,,,,,,,,,0.2932537221122466,0.9570555182129169,,,,,,,5.766402140751839,0.04976674060759295,256,1.2579982879572873,1.566420403488451,,1,374,1,exact,,,2,3.218910853352122e-05,,,,0.01609554100286914,ae32178624731ab5464701f1b9aae66620083804
dv3-train-lgcp-007242,3,train,lgcp,7242,,,,3:0:5:7242,,train,14,176.3300020811336,,,,,,,,,0.06433770503038139,1.7373882117745545,,,,,,,5.140188398707135,0.13083796002937736,256,0.3027774218744334,2.900338869693878,,1,211,1,exact,,,2,1.7760875315166844e-06,,,,0.02056174999961513,0d8e7e4ece63ce1845db508f0475afe8a3ce14f6
dv3-train-lgcp-007243,3,train,lgcp,7243,,,,3:0:5:7243,,train,14,100.66233028608826,,,,,,,,,0.057865389270483215,0.502898579880455,,,,,,,4.582838956515431,0.050124138263979566,256,0.06452198985469736,0.839978650670079,,1,104,1,exact,,,2,3.15056193639066e-05,,,,0.02092724999965867,d53df1daef723050ada1ceff7a19599bed64fe9e
dv3-train-lgcp-007244,3,train,lgcp,7244,,,,3:0:5:7244,,train,14,780.3845316353338,,,,,,,,,1.588871008092138,0.6441258185624478,,,,,,,5.865351283434348,0.023057721066977805,512,8.422815114674295,0.9208838700376952,,1,733,1,exact,,,2,4.045399682580116e-05,,,,0.08034758400026476,14f84e548966d8be03d7bbb877bd45d8198140f6
dv3-train-lgcp-007245,3,train,lgcp,7245,,,,3:0:5:7245,,train,14,152.69664950068034,,,,,,,,,1.2679619455642666,0.8926184362181829,,,,,,,4.394472297490403,0.07223556909681302,256,3.524858223311899,1.3251638891663517,,1,115,1,exact,,,2,1.052828590730096e-05,,,,0.02025566700103809,ffdd65ad82e04e7a58b3cf79f9698d7235615c24
dv3-train-lgcp-007246,3,train,lgcp,7246,,,,3:0:5:7246,,train,14,109.83003011108714,,,,,,,,,0.31854585139626923,1.3444302608492686,,,,,,,4.539661064262941,0.12828554625514368,256,0.9457837672012266,2.195495809883874,,1,96,1,exact,,,2,1.883636203559884e-06,,,,0.01536133299669018,a3b964a415f567ee38ba00ff75b69d4ea70c5e57
dv3-train-lgcp-007247,3,train,lgcp,7247,,,,3:0:5:7247,,train,14,368.2233032313753,,,,,,,,,2.3212406975307767,1.084798592000115,,,,,,,4.748069207632666,0.0565318864581563,512,14.992833563723577,1.4052835122923941,,1,363,1,exact,,,2,2.7458750913044162e-06,,,,0.06696212500173715,81d7410e240226e0a19848d24bad5ccf3261b8e4
dv3-train-lgcp-007248,3,train,lgcp,7248,,,,3:0:5:7248,,train,14,578.0616100724844,,,,,,,,,1.9709061729204684,0.8077769165216857,,,,,,,5.374227368352546,0.0335972997642361,512,11.76137991508578,1.0995058806610647,,1,619,1,exact,,,2,1.3079580471750502e-05,,,,0.07128050000028452,563e5f108ab74a85242a974451038824dfe9b5e2
dv3-train-lgcp-007249,3,train,lgcp,7249,,,,3:0:5:7249,,train,14,683.9696385334536,,,,,,,,,2.766962251142208,0.7585085235123162,,,,,,,5.14443240295728,0.029002941961459965,1024,19.414994618795212,0.9164268275423632,,1,672,1,exact,,,2,2.541829801540896e-06,,,,0.32165795900073135,f38af1a17b195a0b9e470569f7bf6abeb38e25c5
dv3-train-lgcp-007250,3,train,lgcp,7250,,,,3:0:5:7250,,train,14,199.004028856932,,,,,,,,,0.971531679529941,1.0998324525699201,,,,,,,4.807559230266806,0.07796426621924603,256,3.804323123749644,1.6862139811549282,,1,255,1,exact,,,2,8.3741153217896e-06,,,,0.0156226670005708,0f38a904f0b607585bdab85b46bfc9bfb2afa53c
dv3-train-lgcp-007251,3,train,lgcp,7251,,,,3:0:5:7251,,train,14,457.556818386534,,,,,,,,,2.7778397587924495,1.7730279740578694,,,,,,,4.7369811908026245,0.08288826936250634,1024,33.94806955827762,2.138309824775808,,1,454,1,exact,,,2,1.0890112252088238e-07,,,,0.3101146670014714,cbc4ecfd649c95177cf4716e6dc62c20bba9e7dc
dv3-train-lgcp-007252,3,train,lgcp,7252,,,,3:0:5:7252,,train,14,667.9319222788986,,,,,,,,,0.06273570545196479,0.8741700826274966,,,,,,,6.472818402861066,0.03382437956796102,256,0.3322953785874454,1.4595072283506372,,1,620,1,exact,,,2,0.00010248268201892461,,,,0.018783999999868684,9b982ecea0d41f856cb1ffa76c5490e907949c83
dv3-train-lgcp-007253,3,train,lgcp,7253,,,,3:0:5:7253,,train,14,188.01742457494709,,,,,,,,,0.11311814276496104,1.1631300494341295,,,,,,,5.179975571061874,0.08482604647211003,256,0.3979974699040083,1.933704897530774,,1,177,1,exact,,,2,6.50219399810313e-06,,,,0.020975082999939332,8ce56c6fd8005dd33709c75b6e2e90393eb35d79
dv3-train-lgcp-007254,3,train,lgcp,7254,,,,3:0:5:7254,,train,14,602.7149419123464,,,,,,,,,1.1591448366897266,1.4381891040453905,,,,,,,5.821871933461759,0.058581436237028585,256,10.679198093889296,2.161096610284463,,1,609,1,exact,,,2,1.9737409689797977e-05,,,,0.01372099999935017,18f4a442c8148e4a495c70248668b26246ef14ce
dv3-train-lgcp-007255,3,train,lgcp,7255,,,,3:0:5:7255,,train,14,691.1875414338778,,,,,,,,,1.8266046556948456,0.5624234659508283,,,,,,,5.625108864934084,0.021392694129022023,512,8.315708346507424,0.7803204847263017,,1,632,1,exact,,,2,5.0650559449225855e-05,,,,0.06604654200054938,b6be6d1715f4400bdc4ff307fe3725f9d36e1a06
dv3-train-lgcp-007256,3,train,lgcp,7256,,,,3:0:5:7256,,train,14,227.2724814394882,,,,,,,,,0.12548450773514902,1.6550854099289194,,,,,,,5.36340740252351,0.10978600539044021,256,0.6635432567760154,2.7486870924343307,,1,244,1,exact,,,2,3.0009562435697194e-06,,,,0.01967612500084215,2830f3fcebc163d032dea62455ad1361eddfb23a
dv3-train-lgcp-007257,3,train,lgcp,7257,,,,3:0:5:7257,,train,14,667.7335440844665,,,,,,,,,0.10621668350489694,1.049094950327961,,,,,,,6.450780866106877,0.04059880024109093,256,0.6719946959272078,1.7451437352889787,,1,714,1,exact,,,2,5.9279865080941885e-05,,,,0.015835291000257712,62ce0c949a1c277ac568a3e1bad1e8220391ca19
dv3-train-lgcp-007258,3,train,lgcp,7258,,,,3:0:5:7258,,train,14,153.26650285175768,,,,,,,,,0.5077971620864677,0.7526257929929058,,,,,,,4.778279673794359,0.06079326574115426,256,1.0875043939654105,1.2080173058418662,,1,194,1,exact,,,2,1.7660861696526996e-05,,,,0.021647124998708023,91145f7ffdd7e9959db1928065079aa7c683e78a
dv3-train-lgcp-007259,3,train,lgcp,7259,,,,3:0:5:7259,,train,14,273.69837375127264,,,,,,,,,0.07862217995909163,1.7080765704181124,,,,,,,5.572715584329569,0.10324552264054596,256,0.47077573015740504,2.847981504862198,,1,265,1,exact,,,2,3.607252913675921e-06,,,,0.01483745899895439,5d5f50013713e16f7dbdaa285657f801829eb6e4
dv3-train-lgcp-007260,3,train,lgcp,7260,,,,3:0:5:7260,,train,14,794.8438899680176,,,,,,,,,0.5096456098667899,0.6230657389886293,,,,,,,6.423322925618738,0.022100034464242822,256,2.2747690583016715,0.9998917261522903,,1,809,1,exact,,,2,0.0003670074306512701,,,,0.017283290999330347,ce6260e7a1ed30eaa42b21bd8fca58b340983d1a
dv3-train-lgcp-007261,3,train,lgcp,7261,,,,3:0:5:7261,,train,14,136.3638600171416,,,,,,,,,1.6561201472888254,1.0615488344654032,,,,,,,4.087266680771878,0.09090553660057019,256,5.37689131422119,1.5051166423696716,,1,110,1,exact,,,2,5.283299837145065e-06,,,,0.0175046670010488,77d6961b5d763741729d4694bad39dcbdb8e3ec0
dv3-train-lgcp-007262,3,train,lgcp,7262,,,,3:0:5:7262,,train,14,705.1776221577786,,,,,,,,,0.5237353269684885,1.9653832355102598,,,,,,,6.2965820539179695,0.07401129209050498,256,6.279138640490413,3.149879287380293,,1,598,1,exact,,,2,9.788620079521531e-06,,,,0.0144235830011894,da8252e31377e25a0335b9da9f3f8817feb6c09c
dv3-train-lgcp-007263,3,train,lgcp,7263,,,,3:0:5:7263,,train,14,135.8529094283722,,,,,,,,,0.11038372128880143,1.520430439672527,,,,,,,4.8563808914754185,0.1304463957298258,256,0.3922429587727126,2.528304370851873,,1,140,1,exact,,,2,1.792040111817219e-06,,,,0.014620958001614781,d2b1426d46f1387bf7ef0f7b3b8fdcae3e4e7c54
dv3-train-lgcp-007264,3,train,lgcp,7264,,,,3:0:5:7264,,train,14,669.4917054774921,,,,,,,,,2.8173407296652897,1.8283572284054768,,,,,,,5.097848411091877,0.07066241119930189,1024,44.320679306155924,2.1905712695204507,,1,506,1,exact,,,2,1.7576489074022803e-07,,,,0.34010475000104634,9636a3fe0f8c033fd5580501003d67c278b73003
dv3-train-lgcp-007265,3,train,lgcp,7265,,,,3:0:5:7265,,train,14,146.84168324997225,,,,,,,,,0.27119819563536174,0.6343593857130793,,,,,,,4.85375592390224,0.052349277580034645,256,0.4672645681036839,1.0402881311679144,,1,167,1,exact,,,2,2.7657287665548655e-05,,,,0.015788040996994823,7f4a3c2da13c03bebe37c2f5d39cdb0a1889fc23
dv3-train-lgcp-007266,3,train,lgcp,7266,,,,3:0:5:7266,,train,14,719.8205074215621,,,,,,,,,1.5078459690194006,0.7366840693313159,,,,,,,5.825078901173344,0.027458017072686653,512,8.642612646370768,1.0635941732282472,,1,817,1,exact,,,2,2.3958358687960142e-05,,,,0.0693157079986122,66bed6aaa9fab401702b8b383cd6de97be707f44
dv3-train-lgcp-007267,3,train,lgcp,7267,,,,3:0:5:7267,,train,14,428.89564262408567,,,,,,,,,0.18494139513899813,0.6540089017513951,,,,,,,5.968742934480152,0.031579688551772706,256,0.5978535809676835,1.080618880677045,,1,441,1,exact,,,2,0.00012591122573889568,,,,0.014789958000619663,3d491faff87b91db67cf2795cd7d91ebeaad4aed
dv3-train-lgcp-007268,3,train,lgcp,7268,,,,3:0:5:7268,,train,14,155.90509568459464,,,,,,,,,0.28700063647034324,1.4713154415648229,,,,,,,4.905747142891539,0.11783536133331222,256,1.0997766646182998,2.409448247495708,,2,160,1,exact,,,2,2.4281765412242526e-06,,,,0.01791025000056834,ffb4656d69c78b47b4e03157fd8039ef3f7a5e78
dv3-train-lgcp-007269,3,train,lgcp,7269,,,,3:0:5:7269,,train,14,147.83561403897468,,,,,,,,,0.07991955922892585,0.8010250628329775,,,,,,,4.956141160894673,0.06588045196761967,256,0.1672267030406861,1.3354524622245907,,1,136,1,exact,,,2,1.387792478525575e-05,,,,0.017322333998890826,ea19e2cdd95d45deff919c8f59e3f42a5a41681e
dv3-train-lgcp-007270,3,train,lgcp,7270,,,,3:0:5:7270,,train,14,562.6634645853368,,,,,,,,,2.531797199301401,0.9965167295009475,,,,,,,5.066783095918061,0.04201073076216054,1024,19.970290179715985,1.2503236799128923,,1,723,1,exact,,,2,8.363852718979978e-07,,,,0.3475937499970314,3f80fea0ddfda6f100739207f8b1c08398dabef7
dv3-train-lgcp-007271,3,train,lgcp,7271,,,,3:0:5:7271,,train,14,591.7362756077952,,,,,,,,,1.7574985887567358,0.9545191943092254,,,,,,,5.504311760857531,0.03923923835624645,512,12.058624502252385,1.3361732303961769,,1,663,1,exact,,,2,8.210464776354504e-06,,,,0.0754968330002157,b12bd2dfddea5ed08b7656357f30d46a2a9414d4
dv3-train-lgcp-007272,3,train,lgcp,7272,,,,3:0:5:7272,,train,14,719.1573547616111,,,,,,,,,0.10121762420823231,0.7257349151423417,,,,,,,6.527471373913734,0.027062384138075574,256,0.47288093821587257,1.2077540492874905,,1,725,1,exact,,,2,0.00020000520477981434,,,,0.01780312499977299,95d21a3859d8fea5b10c60ec8ac1e56bfd899a0a
dv3-train-lgcp-007273,3,train,lgcp,7273,,,,3:0:5:7273,,train,14,587.693930369519,,,,,,,,,1.8688334884361197,0.6478696523963248,,,,,,,5.4417895415771245,0.026724650508772287,512,9.028687417189193,0.8939210065559775,,1,524,1,exact,,,2,2.5984916518993055e-05,,,,0.0776285839965567,86930d113f197eab51226305abce3075d22b37e4
dv3-train-lgcp-007274,3,train,lgcp,7274,,,,3:0:5:7274,,train,14,481.8554288169183,,,,,,,,,0.14490019146491978,0.7852547595183791,,,,,,,6.105194033113215,0.03577273943792126,256,0.5913003037743296,1.3019527903253159,,1,467,1,exact,,,2,8.664043166443155e-05,,,,0.017222999998921296,5c77e99afae53349e1529dafefa6a923f2af513e
dv3-train-lgcp-007275,3,train,lgcp,7275,,,,3:0:5:7275,,train,14,160.63232435907392,,,,,,,,,0.2523595942939851,1.0303339362257016,,,,,,,4.952938256585522,0.08129456895010247,256,0.7238807932452584,1.6924517528108742,,1,169,1,exact,,,2,7.386706089836333e-06,,,,0.019413957998040132,1c82ff2cb4bcb95f9c0bab39daf38b67f54bab47
dv3-train-lgcp-007276,3,train,lgcp,7276,,,,3:0:5:7276,,train,14,161.55514706446354,,,,,,,,,1.206163844099879,1.3158695735596566,,,,,,,4.481764630217295,0.1035267178222928,256,4.9331800124877825,1.9670633637223967,,1,87,1,exact,,,2,3.5779709830635632e-06,,,,0.016429375002189772,074a3610795cd976061c26085091f0785f5b8ac6
dv3-train-lgcp-007277,3,train,lgcp,7277,,,,3:0:5:7277,,train,14,336.2302682988344,,,,,,,,,2.119725537500354,1.0114763645264275,,,,,,,4.757933478804882,0.055161661051265125,512,11.9615779239472,1.3488657144579426,,1,381,1,exact,,,2,2.9556139786498663e-06,,,,0.06636616600007983,6cb0032fab8e8ba7db4376da59efa7f83f764396
dv3-train-lgcp-007278,3,train,lgcp,7278,,,,3:0:5:7278,,train,14,110.92995704915762,,,,,,,,,0.3437051088637091,0.7674861119405937,,,,,,,4.53704643012994,0.07286955259000379,256,0.6270060588250277,1.250510275249156,,1,125,1,exact,,,2,1.0255911151010646e-05,,,,0.018541041998105356,69a87f03366e92c981362da11a35423f38bb48a6
dv3-train-lgcp-007279,3,train,lgcp,7279,,,,3:0:5:7279,,train,14,539.9596324784156,,,,,,,,,0.7805432499771188,1.685255290933876,,,,,,,5.90122275710589,0.07252455166838757,256,7.358798789232891,2.6346743905700776,,1,598,1,exact,,,2,1.0402950548156006e-05,,,,0.02198737499929848,a507be29271fcb3385ea9ace59907b56cc43171d
dv3-train-lgcp-007280,3,train,lgcp,7280,,,,3:0:5:7280,,train,14,207.90514538217693,,,,,,,,,0.8387945039975393,0.5716457558723521,,,,,,,4.917684691871959,0.039645542464432186,256,1.7646622599443937,0.8884760770559126,,1,203,1,exact,,,2,6.365785617521494e-05,,,,0.01838862499789684,9aec1bbc7c9d1f786807ddbd3814ac4ed4d590cf
dv3-train-lgcp-007281,3,train,lgcp,7281,,,,3:0:5:7281,,train,14,212.47507759573753,,,,,,,,,0.3095263915305939,1.4561486292621637,,,,,,,5.204061503818703,0.09989683008717538,256,1.451051139144894,2.3798472118487197,,1,256,1,exact,,,2,3.981934375397676e-06,,,,0.024592375000793254,7e06558f6aaddaca59bf029dfbb7b2881e93788b
dv3-train-lgcp-007282,3,train,lgcp,7282,,,,3:0:5:7282,,train,14,264.9203723328489,,,,,,,,,1.2355191358507467,1.2867003027626103,,,,,,,4.961669731144324,0.07905324920376486,256,6.7006646463757304,1.917179890054727,,1,369,1,exact,,,2,8.03284853554413e-06,,,,0.018121458000678103,5a6106788430ed3124b345d90a685ed0ee7fed35
dv3-train-lgcp-007283,3,train,lgcp,7283,,,,3:0:5:7283,,train,14,478.7575393255958,,,,,,,,,0.3826186133470748,0.9941601531139472,,,,,,,5.979884981635902,0.04543583765688125,256,1.9926516239459544,1.6141706203687678,,1,523,1,exact,,,2,4.2296009385867175e-05,,,,0.0197701249999227,47df20c3d8986441b5e208938fcb63a8050e06de
dv3-train-lgcp-007284,3,train,lgcp,7284,,,,3:0:5:7284,,train,14,461.36882802343655,,,,,,,,,0.09629257502858375,1.3133766334443502,,,,,,,6.0860514963926935,0.061145592994009255,256,0.6072734436412918,2.1866079014614828,,1,435,1,exact,,,2,1.7357374874108613e-05,,,,0.012715249999018852,42eade482facb94bbf201c38e9cf96291fe909ee
dv3-train-lgcp-007285,3,train,lgcp,7285,,,,3:0:5:7285,,train,14,117.0838838731119,,,,,,,,,0.15157266782666934,1.1163438153311216,,,,,,,4.687104300174562,0.10316904502084323,256,0.388082800161085,1.8498407925570715,,1,127,1,exact,,,2,3.6152721886551396e-06,,,,0.017804917002649745,53765987e7a4832d235ff525b51f2b56be7be73d
dv3-train-lgcp-007286,3,train,lgcp,7286,,,,3:0:5:7286,,train,14,524.1970788884087,,,,,,,,,1.0747604570553158,0.8147077276191885,,,,,,,5.724487489832594,0.03558398130759452,256,5.399666219050169,1.2354823837750897,,1,497,1,exact,,,2,8.80258570498221e-05,,,,0.018773708001390332,63fa1d9e28c211bf68c7ad59c2eee9926e87742b
dv3-train-lgcp-007287,3,train,lgcp,7287,,,,3:0:5:7287,,train,14,347.30888272773694,,,,,,,,,0.2776805245260021,0.8206554521823265,,,,,,,5.711374273686694,0.044035498155803716,256,1.0068388421024965,1.3450258472796632,,1,361,1,exact,,,2,4.64594406241187e-05,,,,0.017922541999723762,db6913a9790c9fe6ab940997fce41423b38096da
dv3-train-lgcp-007288,3,train,lgcp,7288,,,,3:0:5:7288,,train,14,704.3702698121183,,,,,,,,,0.8326763969048229,0.984559538334548,,,,,,,6.14096597087932,0.03709722938936357,256,5.6330585151486225,1.5311914671664448,,1,656,1,exact,,,2,7.769171235717772e-05,,,,0.019573375000618398,335b3e022b186dcd1ef6e4bd4bba105040c281e8
dv3-train-lgcp-007289,3,train,lgcp,7289,,,,3:0:5:7289,,train,14,780.2300860026273,,,,,,,,,0.775608447900896,0.770675599836728,,,,,,,6.271784634289187,0.02759054394749848,256,4.351272642504777,1.2054427080816368,,1,737,1,exact,,,2,0.0001887469895286238,,,,0.016275583999231458,33363c7210f9d4dfd490a769a73f66f7f7fb886e
dv3-train-lgcp-007290,3,train,lgcp,7290,,,,3:0:5:7290,,train,14,131.38147410169296,,,,,,,,,0.9840958625559758,1.2270209060989832,,,,,,,4.386057176261109,0.10704956261022276,256,3.2308123337356376,1.8787385509249566,,1,171,1,exact,,,2,3.2366396811875444e-06,,,,0.019963541999459267,5e65f8c5041738765b7c983b0d1c086fb1991d75
dv3-train-lgcp-007291,3,train,lgcp,7291,,,,3:0:5:7291,,train,14,323.01216920701114,,,,,,,,,0.05883003945582835,1.017012358106361,,,,,,,5.748274978348538,0.05658701537001909,256,0.245890980494322,1.6985522952788448,,1,298,1,exact,,,2,2.1898366557622085e-05,,,,0.019605042001785478,d97baefa1a83a4e75305cbba844aef566f7cbd79
dv3-train-lgcp-007292,3,train,lgcp,7292,,,,3:0:5:7292,,train,14,256.6272696357679,,,,,,,,,0.21354899845791647,1.5345099269315574,,,,,,,5.44085022024353,0.09578958696125278,256,1.1467401694955328,2.5291888531814974,,1,222,1,exact,,,2,4.516013327107616e-06,,,,0.014386333998118062,b460f44b4bb4a11fb53e846d536d02c66c4b13b3
dv3-train-lgcp-007293,3,train,lgcp,7293,,,,3:0:5:7293,,train,14,188.28453040510118,,,,,,,,,1.5161060003297064,1.2716971621381619,,,,,,,4.479901278140962,0.09267794222631699,256,7.0289901342824646,1.8342058482670218,,1,206,1,exact,,,2,4.986066341448087e-06,,,,0.017677499999990687,cf230d9cbbdc1978f1780eb1cae6732252f20357
dv3-train-lgcp-007294,3,train,lgcp,7294,,,,3:0:5:7294,,train,14,591.4999079540835,,,,,,,,,0.3961556994555168,1.9627310172619552,,,,,,,6.184583678076273,0.08070184154279468,256,4.22620550476914,3.1828816662284454,,1,571,1,exact,,,2,7.550631119880011e-06,,,,0.017479166999692097,60d05c04d95a4ed66e77577c978aba179fe699c2
dv3-train-lgcp-007295,3,train,lgcp,7295,,,,3:0:5:7295,,train,14,298.920919264254,,,,,,,,,0.4764616636584538,0.9389391740258883,,,,,,,5.461948222513341,0.054307436655479185,256,1.8735126532386832,1.5114614929217876,,1,254,1,exact,,,2,2.4772725307402903e-05,,,,0.017787458000384504,d709585c8831e28e2404cb09fd60ecc80edaf77f
dv3-train-lgcp-007296,3,train,lgcp,7296,,,,3:0:5:7296,,train,14,114.69837892007271,,,,,,,,,0.2366415819640388,0.5465972003888839,,,,,,,4.623985099836977,0.05103742597328315,256,0.3134666775294639,0.8990916992711457,,1,104,1,exact,,,2,2.9844752891636304e-05,,,,0.017118583997216774,6d333ab1c98a50feb8b340d941986d176ea11563
dv3-train-lgcp-007297,3,train,lgcp,7297,,,,3:0:5:7297,,train,14,277.15145026813633,,,,,,,,,0.3741660997188587,0.8062866439953147,,,,,,,5.437481058784092,0.0484318309916347,256,1.208342761705012,1.3101309795308425,,1,271,1,exact,,,2,3.4924088272165036e-05,,,,0.019458083999779774,de08fad69eae56fc70e1fcb9f98387decd3a42a9
