case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-005224,3,train,lgcp,5224,,,,3:0:5:5224,,train,10,229.45684812369785,,,,,,,,,2.539100047178915,1.242022039205424,,,,,,,4.1661649626273105,0.0819933801526346,512,15.313024054653507,1.5565833387873524,,1,185,1,exact,,,2,9.000219206230156e-07,,,,0.0751289159998123,25366df36e31f196836302fd07cd74a000fa8ce7
dv3-train-lgcp-005225,3,train,lgcp,5225,,,,3:0:5:5225,,train,10,538.2435123683302,,,,,,,,,0.08785247509315247,1.4909210166206934,,,,,,,6.244384845431258,0.06426362724253055,256,0.6769080012592988,2.483969196808486,,1,546,1,exact,,,2,1.4951811487432977e-05,,,,0.014848541999526788,96d70332ece8b952929486d7a33454c1b2a46368
dv3-train-lgcp-005226,3,train,lgcp,5226,,,,3:0:5:5226,,train,10,321.60246943509094,,,,,,,,,0.2480347942497434,1.5814517874559877,,,,,,,5.64929881874216,0.08818531468860842,256,1.5471577358519863,2.5987176196520627,,1,361,1,exact,,,2,5.787261991312831e-06,,,,0.016823707999719772,680db9dd0fd1f744ae45d7e8939fe82aecf2e3de
dv3-train-lgcp-005227,3,train,lgcp,5227,,,,3:0:5:5227,,train,10,116.52061842434604,,,,,,,,,0.05790021031364267,1.0890547153015904,,,,,,,4.729118134372663,0.10089004349421508,256,0.14295713401170923,1.819014956191309,,1,121,1,exact,,,2,3.8655876830725266e-06,,,,0.017717624999932013,0a06040171158175960f33b1ac6012d4380bb5e8
dv3-train-lgcp-005228,3,train,lgcp,5228,,,,3:0:5:5228,,train,10,664.1474329169135,,,,,,,,,0.27957041827633744,1.2397713122240597,,,,,,,6.358718953217054,0.04810711729070748,256,2.099114394638751,2.031602936673018,,1,613,1,exact,,,2,3.563587980787517e-05,,,,0.01824454099914874,ab89a4f7f7c3c39f264cf4150cb41c093c0833d7
dv3-train-lgcp-005229,3,train,lgcp,5229,,,,3:0:5:5229,,train,10,667.2049740551256,,,,,,,,,0.12654726936009206,0.5727917736752641,,,,,,,6.439823671455295,0.0221751790123915,256,0.4559404348292908,0.9511791591929027,,1,661,1,exact,,,2,0.0003632939670203276,,,,0.01776537499972619,374787836850810cc132fadb6b23b9acaad1fcc1
dv3-train-lgcp-005230,3,train,lgcp,5230,,,,3:0:5:5230,,train,10,145.84732330068516,,,,,,,,,1.0241671206599692,0.9943307405572708,,,,,,,4.47047678340317,0.08233445871127673,256,2.94247356940232,1.5160364706382357,,1,144,1,exact,,,2,7.11039708594438e-06,,,,0.016590291997999884,d60bff07af895561dde1e5069cb8165d386c7466
dv3-train-lgcp-005231,3,train,lgcp,5231,,,,3:0:5:5231,,train,10,121.05066374874474,,,,,,,,,0.3496148608963436,1.4638163656329644,,,,,,,4.621401736181869,0.13304636413968246,256,1.1768438443666456,2.383816678284994,,1,130,1,exact,,,2,1.6896051233092877e-06,,,,0.017141583000920946,15f9ba091e3af374f8d7001c56804066804f8f92
dv3-train-lgcp-005232,3,train,lgcp,5232,,,,3:0:5:5232,,train,10,612.9332204997048,,,,,,,,,0.6223182805985062,0.831513647556174,,,,,,,6.107096850876763,0.033586349384006356,256,3.227602453573611,1.3202481472208116,,1,606,1,exact,,,2,0.0001046758716114848,,,,0.015268958999513416,88e71e9c12629c58b11b4dd5f0d28365023b55e0
dv3-train-lgcp-005233,3,train,lgcp,5233,,,,3:0:5:5233,,train,10,210.84392358334264,,,,,,,,,0.11323261805121528,1.4909114368228071,,,,,,,5.294501852081279,0.1026765580120585,256,0.5258514344918752,2.4786176784405405,,1,195,1,exact,,,2,3.6674883129911166e-06,,,,0.018119083000783576,56a405cc44d4b0cfad34bafb6264b43ce5ced823
dv3-train-lgcp-005234,3,train,lgcp,5234,,,,3:0:5:5234,,train,10,216.5631285059582,,,,,,,,,0.12638916991033042,1.5928625808876609,,,,,,,5.314687506616861,0.10823956836017301,256,0.6293120540390111,2.645146418608565,,1,201,1,exact,,,2,3.1312106905026105e-06,,,,0.01606358299977728,980fa719f95f47654e778cd46a205ccf8b625073
dv3-train-lgcp-005235,3,train,lgcp,5235,,,,3:0:5:5235,,train,10,324.2362788552458,,,,,,,,,2.50856693900602,0.9109057971375025,,,,,,,4.527189036237635,0.05058743539194893,512,13.420053563192985,1.1470415533854597,,1,340,1,exact,,,2,3.832003325353487e-06,,,,0.07347541700073634,57460a92d46b1d59182124bc60f8fef5011dd2b5
dv3-train-lgcp-005236,3,train,lgcp,5236,,,,3:0:5:5236,,train,10,663.3840159459038,,,,,,,,,0.20191624365736316,0.6053896654316265,,,,,,,6.3963959102515595,0.023504580328573645,256,0.772840594027687,0.9988160579921859,,1,687,1,exact,,,2,0.0003051381703519992,,,,0.015548833001957973,6174ccc5a3bac7bda043bf5ddd44f33898d8d015
dv3-train-lgcp-005237,3,train,lgcp,5237,,,,3:0:5:5237,,train,10,575.1569334493153,,,,,,,,,1.7937293063242519,0.8763258453131811,,,,,,,5.457778278135164,0.036540327937373634,512,11.239914757855868,1.2210237974682572,,1,608,1,exact,,,2,1.0167230671841079e-05,,,,0.07009633299821871,b91a41529a4d732fd00a375cdcbc9860fab63a6e
dv3-train-lgcp-005238,3,train,lgcp,5238,,,,3:0:5:5238,,train,10,501.5270165170054,,,,,,,,,0.13887514077762328,1.2336173074673933,,,,,,,6.148219906981917,0.055084991587496475,256,0.874378242988915,2.046392646460621,,1,525,1,exact,,,2,2.3738623125366717e-05,,,,0.017342750001262175,36d2c95acf7db2828d27c8d338a76570dc91bc3e
dv3-train-lgcp-005239,3,train,lgcp,5239,,,,3:0:5:5239,,train,10,261.08169129888086,,,,,,,,,2.10025167575401,1.0763102092610208,,,,,,,4.514707513955749,0.0666115057627091,512,10.97172750867286,1.4392413849499408,,1,162,1,exact,,,2,1.6785041211438562e-06,,,,0.07343512499937788,439938fb1662d17eda06ead403f79b26be17ddf3
dv3-train-lgcp-005240,3,train,lgcp,5240,,,,3:0:5:5240,,train,10,351.6501336387337,,,,,,,,,0.20377915178684525,1.0295260386550475,,,,,,,5.7607471668939,0.05490121323557054,256,0.9091862052193835,1.6983126066666283,,1,308,1,exact,,,2,2.397776530697288e-05,,,,0.020427416002348764,1f76ea290cb38d1c0311ca922aa5ed054cab60ec
dv3-train-lgcp-005241,3,train,lgcp,5241,,,,3:0:5:5241,,train,10,788.7501143644266,,,,,,,,,0.09394994819826351,1.869182810980057,,,,,,,6.6234745847508,0.0665552104430285,256,1.0825102872466263,3.1125726338360487,,1,723,1,exact,,,2,1.3460151624053067e-05,,,,0.017198207999172155,24315715a6df66ba8bca2aa74c6be4fbe64d2431
dv3-train-lgcp-005242,3,train,lgcp,5242,,,,3:0:5:5242,,train,10,182.26016957886586,,,,,,,,,0.26170349183966896,0.6371954000386479,,,,,,,5.074583423570548,0.04719834244299956,256,0.5283118437535793,1.045813392910905,,1,171,1,exact,,,2,3.7733637949788786e-05,,,,0.01606175000051735,c972fe10a641cbccf0bc8936675315c021fa7a3c
dv3-train-lgcp-005243,3,train,lgcp,5243,,,,3:0:5:5243,,train,10,260.2294557374968,,,,,,,,,1.095348042217486,1.0838761931282288,,,,,,,5.013889742780445,0.06718950639846034,256,4.937380308845747,1.6400307736281714,,1,204,1,exact,,,2,1.3082583952736851e-05,,,,0.020481666000705445,566019bf3e071fc35860dacc71d84b9a03d81670
dv3-train-lgcp-005244,3,train,lgcp,5244,,,,3:0:5:5244,,train,10,694.4578504400438,,,,,,,,,2.227861117077198,1.5464696878340574,,,,,,,5.42920091130296,0.05868383211937566,1024,27.807770541799876,2.030837788959836,,1,750,1,exact,,,2,3.068585085163066e-07,,,,0.33666762500070035,9e3203673b0db85acf181f9f6d589dc0f24224cd
dv3-train-lgcp-005245,3,train,lgcp,5245,,,,3:0:5:5245,,train,10,112.18757540721123,,,,,,,,,0.7039848631269412,1.0377068866373955,,,,,,,4.368179819272316,0.09797207759914911,256,1.7830580927923048,1.6346412663523202,,1,111,1,exact,,,2,4.2210699335994836e-06,,,,0.01588620899929083,c32180dced73df94fef8fa12d784a35c67bc912c
dv3-train-lgcp-005246,3,train,lgcp,5246,,,,3:0:5:5246,,train,10,217.7700487353924,,,,,,,,,0.66892058810776,0.718684546574805,,,,,,,5.048979389703912,0.04870115178626597,256,1.7705507080333571,1.1359803126856636,,1,206,1,exact,,,2,3.434803366652982e-05,,,,0.017893209002068033,7ac8f345ce51d4b492fbbc41bd47f2f704e25bc6
dv3-train-lgcp-005247,3,train,lgcp,5247,,,,3:0:5:5247,,train,10,764.2133074576568,,,,,,,,,0.16496944806078245,1.47109415979525,,,,,,,6.5563622244105595,0.05321489056756887,256,1.5330824646634258,2.434877919120699,,1,848,1,exact,,,2,2.6329749022274202e-05,,,,0.01855658399654203,832af4af0a518a62adac5906758cc08776042a79
dv3-train-lgcp-005248,3,train,lgcp,5248,,,,3:0:5:5248,,train,10,343.2243524641989,,,,,,,,,2.570258795897797,1.7186266365385081,,,,,,,4.5532549242110925,0.09276678195625428,512,25.3255997220228,2.143399865386524,,1,488,1,exact,,,2,6.215167564722735e-07,,,,0.07390620900332578,308610c5a34c3d48c555ee8d888434b06498a667
dv3-train-lgcp-005249,3,train,lgcp,5249,,,,3:0:5:5249,,train,10,614.1278086794895,,,,,,,,,0.21261315520113344,0.5108350083949156,,,,,,,6.31389648634327,0.020613477846301465,256,0.6640344520311504,0.8420300051936019,,1,631,1,exact,,,2,0.0004521362497677979,,,,0.021897208000154933,d63fd98d6c732b2b4896eab906b109feb2ef27f6
dv3-train-lgcp-005250,3,train,lgcp,5250,,,,3:0:5:5250,,train,10,508.00449130434765,,,,,,,,,2.967157653733551,1.5872073587641986,,,,,,,4.746911461822914,0.07042062778063961,1024,36.225703553762564,1.8536601768666983,,1,312,1,exact,,,2,1.7758148660998834e-07,,,,0.3153814590004913,7ca4298e43a8a1b80c70b6adac6307938226c3f2
dv3-train-lgcp-005251,3,train,lgcp,5251,,,,3:0:5:5251,,train,10,349.4244286947121,,,,,,,,,2.4921051385510857,0.8832056335737246,,,,,,,4.6102347421072185,0.04724819246053591,512,13.406639208007341,1.114995053075389,,1,267,1,exact,,,2,4.703193974721263e-06,,,,0.07063641599961556,e576f5d699d2957d3aece94db8a2693e10bf92f7
dv3-train-lgcp-005252,3,train,lgcp,5252,,,,3:0:5:5252,,train,10,249.27534277717288,,,,,,,,,0.5054714694550936,0.9111973747763322,,,,,,,5.265822345082836,0.05771288686714575,256,1.7573372942619494,1.4628533045249419,,1,239,1,exact,,,2,2.064183831568002e-05,,,,0.016148791000887286,5b526044a02fb02430551b059b6377b11dfe423b
dv3-train-lgcp-005253,3,train,lgcp,5253,,,,3:0:5:5253,,train,10,567.0225473377875,,,,,,,,,0.05193422360118508,1.3827675013102618,,,,,,,6.314431957164356,0.05806962207093182,256,0.38449779525652017,2.310749816638253,,1,573,1,exact,,,2,2.0263814339473518e-05,,,,0.018199791997176362,a8ac936d432f8d771d46fed172c12433e2b27bce
dv3-train-lgcp-005254,3,train,lgcp,5254,,,,3:0:5:5254,,train,10,216.92960596350588,,,,,,,,,0.055679946507798894,0.9272673525830101,,,,,,,5.351732931177099,0.06295722188194613,256,0.17431613243922472,1.5490748535969994,,1,221,1,exact,,,2,1.5901892797714836e-05,,,,0.016869416998815723,af49f44f34d001a6106c5fbe9a07d32d8f0a0e0f
dv3-train-lgcp-005255,3,train,lgcp,5255,,,,3:0:5:5255,,train,10,202.8560357705263,,,,,,,,,0.19783156171071728,0.8483870103620225,,,,,,,5.213580763200506,0.059566220293659745,256,0.5580416861656069,1.4002267529644319,,1,231,1,exact,,,2,1.877473380967736e-05,,,,0.01319537499875878,5515bf490f862a5d221e5df2a52c6ddfe8924840
dv3-train-lgcp-005256,3,train,lgcp,5256,,,,3:0:5:5256,,train,10,531.9874941451577,,,,,,,,,0.5717589623664899,1.0332432324989365,,,,,,,5.990740500636155,0.04479730192584916,256,3.3540210423382213,1.6484787971181887,,1,509,1,exact,,,2,4.4130005187969065e-05,,,,0.01508300000205054,fce64bef3faab8cb7715f3ee7298f48b708708b3
dv3-train-lgcp-005257,3,train,lgcp,5257,,,,3:0:5:5257,,train,10,297.04323159593,,,,,,,,,1.028736572550434,1.3836545318554447,,,,,,,5.179509402863576,0.08028193644194166,256,6.154083018087359,2.1086085451259335,,1,239,1,exact,,,2,7.669707578388374e-06,,,,0.012664417001360562,bc3288ce7c0abb2d00db69b4400a3c8c96eeac48
dv3-train-lgcp-005258,3,train,lgcp,5258,,,,3:0:5:5258,,train,10,647.9770526746593,,,,,,,,,0.2078702708884381,1.9150114317994331,,,,,,,6.369920147741911,0.07523008591570263,256,2.2241529123733375,3.1578926491034243,,1,690,1,exact,,,2,9.320599617508598e-06,,,,0.0174182920018211,7e00b04b7be2b9c308fd84d2b935de6a924eb15b
dv3-train-lgcp-005259,3,train,lgcp,5259,,,,3:0:5:5259,,train,10,303.58016008993144,,,,,,,,,0.2236519678180706,1.2715765289825987,,,,,,,5.603819710629717,0.07298032787992063,256,1.1258083097357812,2.0939767200843793,,1,303,1,exact,,,2,1.0209286854438001e-05,,,,0.022836374999315012,b4bf12740b1d95e2cc09360ec056be069417be57
dv3-train-lgcp-005260,3,train,lgcp,5260,,,,3:0:5:5260,,train,10,119.22876621985199,,,,,,,,,0.834413392984274,1.4646472504523325,,,,,,,4.363837356372104,0.13413512419083146,256,2.984356665704242,2.277426103359517,,1,84,1,exact,,,2,1.6490512286929843e-06,,,,0.020965540999895893,83baccd38468220ac47f5ce98dcae157685340a6
dv3-train-lgcp-005261,3,train,lgcp,5261,,,,3:0:5:5261,,train,10,418.7929154150809,,,,,,,,,0.17138106126187183,0.7865993778429375,,,,,,,5.951686031830483,0.038437393999334234,256,0.6464045982778664,1.3012196881197882,,1,452,1,exact,,,2,6.984851146725517e-05,,,,0.01692495799943572,1619d99c6cef94b8bb9ee50e659cba45dac6e732
dv3-train-lgcp-005262,3,train,lgcp,5262,,,,3:0:5:5262,,train,10,103.70233361762541,,,,,,,,,0.42049761784696876,0.8333328299323031,,,,,,,4.431275809603882,0.08183219997215135,256,0.8065587551985345,1.3483875257255806,,1,104,1,exact,,,2,7.242098739492658e-06,,,,0.018097459000273375,43ef8a2715e4b5222f8a9a9b73bbea6d6acf75cd
dv3-train-lgcp-005263,3,train,lgcp,5263,,,,3:0:5:5263,,train,10,540.3304389508826,,,,,,,,,1.5570789020935967,1.5996697978602445,,,,,,,5.513641425345501,0.06881777522482618,256,15.707943015017555,2.2958672176152266,,1,554,1,exact,,,2,1.2175879724378893e-05,,,,0.016696708000381477,d22b02cc13473ea0d6849b68682d98c6aa2da734
dv3-train-lgcp-005264,3,train,lgcp,5264,,,,3:0:5:5264,,train,10,265.2862970674619,,,,,,,,,0.8862338934816676,0.6663842151288123,,,,,,,5.137692662362025,0.04091356207822369,256,2.514226220276995,1.0307316613497584,,1,244,1,exact,,,2,5.792267485487131e-05,,,,0.015279041999747278,0d5c79db29b67f8a442f1ad07611f970b53b106a
dv3-train-lgcp-005265,3,train,lgcp,5265,,,,3:0:5:5265,,train,10,631.8436553301664,,,,,,,,,0.06914593655276106,0.5852441137590408,,,,,,,6.414069014460099,0.023282640903469386,256,0.24566046523026153,0.9765925311698773,,1,644,1,exact,,,2,0.00031393715830419357,,,,0.015087875002791407,b56106c6604c9ad6c896f8946af60b4f45a707af
dv3-train-lgcp-005266,3,train,lgcp,5266,,,,3:0:5:5266,,train,10,553.2919897787522,,,,,,,,,0.05003169718694746,0.9955551674609889,,,,,,,6.290870024030216,0.042324139730876176,256,0.27165433254154414,1.6639424162739371,,1,546,1,exact,,,2,5.232407256029647e-05,,,,0.015624957999534672,4f0c9a3cc9daddbe013424e0196d4be1f8ef0a75
dv3-train-lgcp-005267,3,train,lgcp,5267,,,,3:0:5:5267,,train,10,131.50250186662086,,,,,,,,,0.13548419387835026,1.3766428772214518,,,,,,,4.811283780099339,0.120047821770431,256,0.43794573903235656,2.2843132139466507,,3,124,1,exact,,,2,2.296771490559819e-06,,,,0.02346370799932629,0d6f5b8b7c213a7bd75450cff5b86a271a5bcb52
dv3-train-lgcp-005268,3,train,lgcp,5268,,,,3:0:5:5268,,train,10,107.96929518468761,,,,,,,,,1.6290718667442943,0.6525487103559655,,,,,,,3.8673109494845876,0.062800456770839,256,3.0169108210728046,0.9283252323986677,,1,126,1,exact,,,2,1.6021256841605128e-05,,,,0.0171454579976853,8f1eff56a87abfea04ea2c0fb90c1e55f509aa38
dv3-train-lgcp-005269,3,train,lgcp,5269,,,,3:0:5:5269,,train,10,276.8343353472284,,,,,,,,,0.06479047584122556,0.6249415903139189,,,,,,,5.59102402201459,0.03756033449446466,256,0.15848761997278282,1.04321729965144,,1,251,1,exact,,,2,7.485449260086304e-05,,,,0.020915165998303564,d8f04cf80f98aa3ab5c08c57a74ba4f8e668c8c4
dv3-train-lgcp-005270,3,train,lgcp,5270,,,,3:0:5:5270,,train,10,157.79638009695856,,,,,,,,,0.667219995175879,1.4864099211974588,,,,,,,4.727695470744227,0.11832869567017698,256,2.7491703945227197,2.3498642750513143,,1,118,1,exact,,,2,2.3980191179791086e-06,,,,0.016316916000505444,755a6fa75ec4fe80e3977410449e50935998c0b3
dv3-train-lgcp-005271,3,train,lgcp,5271,,,,3:0:5:5271,,train,10,791.6807229886751,,,,,,,,,0.6407238515795578,0.9402748386293401,,,,,,,6.353796257207344,0.03341794805439818,256,4.304626414576052,1.4902943262723498,,1,813,1,exact,,,2,0.00010626543878607297,,,,0.020970083001884632,b79dc0b18db78fcfdeae63be23c3507567d8fe06
dv3-train-lgcp-005272,3,train,lgcp,5272,,,,3:0:5:5272,,train,10,566.375939333963,,,,,,,,,1.8542401499603578,0.7212492958930098,,,,,,,5.412137986507559,0.030306306035547664,512,9.6668441005388,0.9970767269282024,,1,600,1,exact,,,2,1.7819211277182784e-05,,,,0.06653370799904224,04dc074743ef2560aa60928ce6c88f788247af3d
dv3-train-lgcp-005273,3,train,lgcp,5273,,,,3:0:5:5273,,train,10,116.88932910726481,,,,,,,,,0.06887637192630423,0.9463745243364696,,,,,,,4.726789396117982,0.0875337648357285,256,0.15063817996262446,1.5792439833081504,,1,91,1,exact,,,2,5.917415773840959e-06,,,,0.018597209000290604,bb07bb10aa1ddda9a5104340f0d2f4e62e61a3d9
dv3-train-lgcp-005274,3,train,lgcp,5274,,,,3:0:5:5274,,train,10,104.55902245529272,,,,,,,,,1.165406799909547,1.4436833967758265,,,,,,,4.067048320190603,0.14118586037109299,256,4.024535793065733,2.167862233077153,,1,135,1,exact,,,2,1.415773394236498e-06,,,,0.015097249997779727,3441f17906d586921d26d66a876bcdd6f4a63290
dv3-train-lgcp-005275,3,train,lgcp,5275,,,,3:0:5:5275,,train,10,220.97441383711885,,,,,,,,,0.24351818608397677,0.7180991679771429,,,,,,,5.276287827280706,0.048307373830752134,256,0.6152728238526334,1.1804824388045099,,1,209,1,exact,,,2,3.519464572083977e-05,,,,0.012979208000615472,580c3d9670cca5ad8aaea471fe4a35422ad43272
dv3-train-lgcp-005276,3,train,lgcp,5276,,,,3:0:5:5276,,train,10,481.8857284374069,,,,,,,,,1.9409095925671567,1.445483473649622,,,,,,,5.207252211728916,0.0658477740594258,512,17.820582317726142,1.9754718416051265,,1,509,1,exact,,,2,1.7375857545448782e-06,,,,0.07714124999984051,a2c0fd3bdb36eae8bfe5b2a3bb2803e0ca640ada
dv3-train-lgcp-005277,3,train,lgcp,5277,,,,3:0:5:5277,,train,10,482.1772039981279,,,,,,,,,0.4634857887535332,1.537929375428252,,,,,,,5.946568795259292,0.070037890218818,256,3.624013479293828,2.4786618955154007,,1,469,1,exact,,,2,1.155064488504731e-05,,,,0.021013124998717103,567a2de0bc73d427ad118d93ca2d19c3b9f13262
dv3-train-lgcp-005278,3,train,lgcp,5278,,,,3:0:5:5278,,train,10,479.0056374639252,,,,,,,,,0.09864557714067818,1.9573204883142195,,,,,,,6.122389578007072,0.08943172954357205,256,0.8930926874846614,3.258044806047734,,1,460,1,exact,,,2,5.548725986585652e-06,,,,0.015560792002361268,ee38f6df3e64a75bef3ed9e9898cc8dfef0a9637
dv3-train-lgcp-005279,3,train,lgcp,5279,,,,3:0:5:5279,,train,10,528.6399150830623,,,,,,,,,0.6016406663439562,1.538727139684521,,,,,,,5.969487177087741,0.06692396109331203,256,5.053112268713919,2.447978307427111,,1,531,1,exact,,,2,1.3238910325605293e-05,,,,0.019395958999666618,9c9ecf0ebb5e859dd7bbbb43a8ea974e30b660c4
dv3-train-lgcp-005280,3,train,lgcp,5280,,,,3:0:5:5280,,train,10,270.23921749613464,,,,,,,,,1.3494331902799104,0.6651878792462673,,,,,,,4.924590962326735,0.04046412370974581,256,4.1135701309119534,0.9784038390520562,,1,267,1,exact,,,2,5.9873519038213065e-05,,,,0.013790166998660425,53afdcae2a2c0643cbf383b29a7395027155e629
dv3-train-lgcp-005281,3,train,lgcp,5281,,,,3:0:5:5281,,train,10,203.3193549409977,,,,,,,,,1.0372717284842106,1.3722924157366772,,,,,,,4.7961420557022,0.09624037388749411,256,5.015979605939577,2.0893978338977046,,1,239,1,exact,,,2,4.45289008407751e-06,,,,0.01495345899820677,586e097780e119b4f705ba204472ddfb28e88abb
dv3-train-lgcp-005282,3,train,lgcp,5282,,,,3:0:5:5282,,train,10,542.271384673963,,,,,,,,,1.9638685718264353,0.8575830850076456,,,,,,,5.313832299943699,0.03682712895921389,512,12.01741890309801,1.1684079119837152,,1,693,1,exact,,,2,9.931561050183715e-06,,,,0.0748759579983016,e174e19e1ce0b6e095cf37f7340e034e4bf4477c
dv3-train-lgcp-005283,3,train,lgcp,5283,,,,3:0:5:5283,,train,10,120.92599113845269,,,,,,,,,2.243956884183063,1.4463364366929898,,,,,,,3.6732002728911635,0.13152536007564383,256,9.956685619138504,1.8949292340961577,,1,136,1,exact,,,2,1.7485418325526972e-06,,,,0.020820792000449728,beb00376427fdbfc805ec1ca3e79edc1d8b97088
dv3-train-lgcp-005284,3,train,lgcp,5284,,,,3:0:5:5284,,train,10,106.54793590050984,,,,,,,,,0.4984552652049648,1.386164174079479,,,,,,,4.419367353633524,0.13428952874239636,256,1.52944427877689,2.226829825731861,,1,130,1,exact,,,2,1.6434066167602564e-06,,,,0.015720999999757623,056abb092d365e4e4c91f386d1636f064bde0c26
dv3-train-lgcp-005285,3,train,lgcp,5285,,,,3:0:5:5285,,train,10,582.0882930192571,,,,,,,,,0.07005115016707268,0.982007448334381,,,,,,,6.331596567360331,0.040702431063948906,256,0.3874437789763755,1.6385438129006975,,1,620,1,exact,,,2,5.882839215784346e-05,,,,0.015349249999417225,7bf7f9588e5baebe67b8959cb70b8ebea9113af6
dv3-train-lgcp-005286,3,train,lgcp,5286,,,,3:0:5:5286,,train,10,569.0765710779101,,,,,,,,,1.85765824773312,0.8262907684501982,,,,,,,5.415185872520293,0.03463758046679792,512,11.045554548243452,1.1417777132683402,,1,581,1,exact,,,2,1.1936288289648212e-05,,,,0.09639166699707857,5459ddde93501ffb230d18f7e4801b7771a093ca
dv3-train-lgcp-005287,3,train,lgcp,5287,,,,3:0:5:5287,,train,10,121.76203200877258,,,,,,,,,0.09801924223387544,1.434927311526668,,,,,,,4.753058961496907,0.13003910092992316,256,0.31466115044339177,2.38862540210934,,1,108,1,exact,,,2,1.8088389604660314e-06,,,,0.0157610830028716,6306c4e936beb499278178a618e85e69d177e440
dv3-train-lgcp-005288,3,train,lgcp,5288,,,,3:0:5:5288,,train,10,168.1060244347866,,,,,,,,,0.9947197302801142,1.3995435288991354,,,,,,,4.627235013030826,0.10794307151687417,256,4.312334260715726,2.1405034011133854,,1,156,1,exact,,,2,3.1570441482803066e-06,,,,0.017540708002343308,04a1c4238bae689aa7a59f1fa5d6d03004bdf85b
dv3-train-lgcp-005289,3,train,lgcp,5289,,,,3:0:5:5289,,train,10,104.55558508856923,,,,,,,,,0.06378168178147535,0.7931247521099148,,,,,,,4.617828003820788,0.07756537301470312,256,0.11216410962644757,1.3240782800359532,,1,90,1,exact,,,2,8.503955651031306e-06,,,,0.01838070899975719,721424b2a7d076cf968b7bce33676cbb0a7344b6
dv3-train-lgcp-005290,3,train,lgcp,5290,,,,3:0:5:5290,,train,10,346.6772550866417,,,,,,,,,0.10353035695673783,1.9312263546063557,,,,,,,5.796629068041655,0.10372190982131753,256,0.7721794820781405,3.2132796965472825,,1,367,1,exact,,,2,3.557831442305135e-06,,,,0.015935082999931183,bfa73305568fa184af506d1d6b96e51c586e921b
dv3-train-lgcp-005291,3,train,lgcp,5291,,,,3:0:5:5291,,train,10,478.2722995137309,,,,,,,,,0.051672720249492425,0.6793955510403764,,,,,,,6.144343874424291,0.03106598187296811,256,0.18156341598500186,1.135366236687943,,1,469,1,exact,,,2,0.00013225714625683874,,,,0.014249625000957167,c95c8c03a2468fed0fdea1a1aaa84ce420acc655
dv3-train-lgcp-005292,3,train,lgcp,5292,,,,3:0:5:5292,,train,10,120.98563278917504,,,,,,,,,0.25469120393595784,0.7722144424280911,,,,,,,4.668326199299389,0.07020548107565602,256,0.4811459393762384,1.268198606470052,,1,114,1,exact,,,2,1.146813424151033e-05,,,,0.01846983300129068,6c574f93f2fa5b6e491fde8c4f0b50cf61b5d68e
dv3-train-lgcp-005293,3,train,lgcp,5293,,,,3:0:5:5293,,train,10,133.28687271358186,,,,,,,,,0.2599043837413501,0.9032165907023841,,,,,,,4.762551551196633,0.07823448303903043,256,0.593836155183176,1.4826622161175154,,1,126,1,exact,,,2,8.287657862825254e-06,,,,0.013828291001118487,2333f3c5cdb5f3456765e1410d5c84ab3fe2fc85
dv3-train-lgcp-005294,3,train,lgcp,5294,,,,3:0:5:5294,,train,10,677.6336482111888,,,,,,,,,0.05510348169745804,1.216973102113374,,,,,,,6.491055059182986,0.046750202670851886,256,0.40033685605507774,2.0331499155567108,,1,690,1,exact,,,2,3.8828895861810836e-05,,,,0.01777491699976963,6afdd6b333fcd6197afabb4afd2f7c83ce468083
dv3-train-lgcp-005295,3,train,lgcp,5295,,,,3:0:5:5295,,train,10,125.75727701010855,,,,,,,,,2.4957915774218735,0.6575536632277528,,,,,,,3.586457887462236,0.05863604088592876,256,5.710857477527388,0.8296504744038116,,1,127,1,exact,,,2,1.9682329357512975e-05,,,,0.014357833002577536,f864d795e61b375402f46652e38613aeb32468ea
dv3-train-lgcp-005296,3,train,lgcp,5296,,,,3:0:5:5296,,train,10,282.92681553494003,,,,,,,,,2.88737013723676,0.9037571656304659,,,,,,,4.201503193231469,0.05372973492643659,512,15.320591161127457,1.0700661721934044,,1,385,1,exact,,,2,3.1982613324573816e-06,,,,0.07595541699993191,5ca9ef8b46b929f152cfc264c9cbd405f40b6e6f
dv3-train-lgcp-005297,3,train,lgcp,5297,,,,3:0:5:5297,,train,10,178.5264277285734,,,,,,,,,0.14238425463029475,0.5025206558045646,,,,,,,5.113544517447372,0.037609941715964684,256,0.22282000264751664,0.833358927567934,,1,173,1,exact,,,2,7.455881352894866e-05,,,,0.01781637499880162,df934e723824994bcb1296240aeb4f2506b5d96d
dv3-train-lgcp-005298,3,train,lgcp,5298,,,,3:0:5:5298,,train,10,286.52421182908694,,,,,,,,,0.08996043476291388,0.9250973450792195,,,,,,,5.6128428242047015,0.054652089554450806,256,0.32494322163980205,1.5409964972268,,1,279,1,exact,,,2,2.4307093988631246e-05,,,,0.012746417000016663,c3a76455c5cc563f5b71857987cbf3431e5d1f5b
