case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-004224,3,train,lgcp,4224,,,,3:0:5:4224,,train,8,216.6329189096768,,,,,,,,,0.09424425610121168,0.7495128573002593,,,,,,,5.331082175160879,0.05092333774245903,256,0.241721791218312,1.2480615120792733,,1,224,1,exact,,,2,3.0045748087443823e-05,,,,0.01444416700178408,e498ecb99c24bc00a1d0cb73085b63f980de6538
dv3-train-lgcp-004225,3,train,lgcp,4225,,,,3:0:5:4225,,train,8,255.61042627687073,,,,,,,,,1.1048526413429836,0.9253536722164503,,,,,,,4.9912281923805,0.05787866035331251,256,4.267174947913685,1.398730618060658,,1,311,1,exact,,,2,2.0465012946346213e-05,,,,0.016759417001594556,95d6f82501395910a67a2b98b6b863307fd5c300
dv3-train-lgcp-004226,3,train,lgcp,4226,,,,3:0:5:4226,,train,8,215.53762729272222,,,,,,,,,0.07896215550433325,1.4053435903953657,,,,,,,5.333654421156625,0.09572402871945322,256,0.35099852173314877,2.3431489685501212,,1,224,1,exact,,,2,4.525292692110797e-06,,,,0.016398625000874745,35eb7ab051106fd53ec3b689d6de829a8cf6c0f2
dv3-train-lgcp-004227,3,train,lgcp,4227,,,,3:0:5:4227,,train,8,370.9515940107543,,,,,,,,,0.05847748103932539,0.7633588521571372,,,,,,,5.886832839210708,0.03963420262873717,256,0.19859754919344552,1.274953321310828,,1,379,1,exact,,,2,6.371249051580868e-05,,,,0.01718316700134892,76a698ff4c986ace4b41403ec7476027e073d136
dv3-train-lgcp-004228,3,train,lgcp,4228,,,,3:0:5:4228,,train,8,131.92096743742914,,,,,,,,,0.7976864419529702,0.7225878362861045,,,,,,,4.483359790763956,0.06291203491092491,256,1.5901325442465923,1.12773599506396,,1,126,1,exact,,,2,1.593617706923085e-05,,,,0.016301916999509558,ac9aec0ecb3b296366869237a610d19a66fe56f6
dv3-train-lgcp-004229,3,train,lgcp,4229,,,,3:0:5:4229,,train,8,282.0277973543066,,,,,,,,,0.09048600722632744,1.215763070967314,,,,,,,5.596762634645423,0.072394069384514,256,0.41404605215602075,2.025087870697826,,1,301,1,exact,,,2,1.0459294594411919e-05,,,,0.016747416000725934,2406e17688c03753c38fcbc8a1a60a55a340e02f
dv3-train-lgcp-004230,3,train,lgcp,4230,,,,3:0:5:4230,,train,8,123.54674536628953,,,,,,,,,1.6918996119755825,0.9181802747096313,,,,,,,3.970669783455496,0.0826061352413816,256,4.619570064424308,1.2960302791425105,,1,142,1,exact,,,2,7.040487807889175e-06,,,,0.01382870800080127,179405db1babacb0b8c3981d296a71573626bcd1
dv3-train-lgcp-004231,3,train,lgcp,4231,,,,3:0:5:4231,,train,8,424.13732591300544,,,,,,,,,0.16485376447762956,0.7205683709099773,,,,,,,5.967630402425028,0.034988228008676944,256,0.575917624623484,1.1926588532198668,,1,432,1,exact,,,2,9.25970499628268e-05,,,,0.017730833998939488,821ce8e26560315ca91eb283f2634cedeabbd0bf
dv3-train-lgcp-004232,3,train,lgcp,4232,,,,3:0:5:4232,,train,8,687.9531630844201,,,,,,,,,1.6626483835250963,0.520859979898766,,,,,,,5.702396566941277,0.019858276526085766,512,6.830482399503033,0.7379008105396716,,1,651,1,exact,,,2,6.331714957314604e-05,,,,0.06473495899990667,60d743eb789592da7270ac153fe6ac82451c8db7
dv3-train-lgcp-004233,3,train,lgcp,4233,,,,3:0:5:4233,,train,8,649.2312405802737,,,,,,,,,1.212028508667025,1.8588459785976217,,,,,,,5.86977470180696,0.0729530916500713,256,14.628653642416594,2.7769371699088996,,1,810,1,exact,,,2,1.0220724086810685e-05,,,,0.0119573340016359,86b057d5412b07fad5bba1a32936a2afb53a72f6
dv3-train-lgcp-004234,3,train,lgcp,4234,,,,3:0:5:4234,,train,8,126.23103445398394,,,,,,,,,1.053046229505151,0.8549288538216137,,,,,,,4.311590719971755,0.07609338501650212,256,2.4780540958535444,1.299494333969623,,1,145,1,exact,,,2,9.00699742444244e-06,,,,0.015214958999422379,ae02acbeaec97f7c708b0b8c93f50d48a2dd5bde
dv3-train-lgcp-004235,3,train,lgcp,4235,,,,3:0:5:4235,,train,8,411.3008069636422,,,,,,,,,0.07418810371345685,1.6791468864215586,,,,,,,5.982230785360809,0.08279591455991725,256,0.5409313527646581,2.8007913252699925,,1,432,1,exact,,,2,6.992195765867466e-06,,,,0.018804707997333026,56d9a782b9f39565a04b3107ab2f22fb4d0f0d60
dv3-train-lgcp-004236,3,train,lgcp,4236,,,,3:0:5:4236,,train,8,774.226205606283,,,,,,,,,2.0323758754666037,0.7013866796788474,,,,,,,5.635676148463437,0.025207140394740077,1024,12.450081813066483,0.9467419615820286,,1,806,1,exact,,,2,3.871621358743864e-06,,,,0.33194116699814913,b5e8e4a1989a5094bdb51adc7dc0329a4a36f994
dv3-train-lgcp-004237,3,train,lgcp,4237,,,,3:0:5:4237,,train,8,307.1351995735021,,,,,,,,,0.8979698204283841,1.8878953653662565,,,,,,,5.278303129920249,0.10772416197967664,256,6.961907894130821,2.916594383123921,,1,376,1,exact,,,2,3.176300745188786e-06,,,,0.017552541998156812,dda1c022f3ade58916388aae930bfc2ed86e2ced
dv3-train-lgcp-004238,3,train,lgcp,4238,,,,3:0:5:4238,,train,8,178.00570236967147,,,,,,,,,0.6459553817462105,1.6684746048873973,,,,,,,4.858837894690517,0.12505545575601174,256,3.2214599222472096,2.6431246122969716,,1,121,1,exact,,,2,2.0326846306160987e-06,,,,0.020835625000472646,3ac3d42154579b889cb6f77f08c7beb65161c7ba
dv3-train-lgcp-004239,3,train,lgcp,4239,,,,3:0:5:4239,,train,8,226.1305975045222,,,,,,,,,0.41003292335534525,0.9354801733137871,,,,,,,5.2160962357591485,0.06220924381503067,256,1.3825656023287336,1.5151154011826344,,1,235,1,exact,,,2,1.648231903753019e-05,,,,0.01649566700143623,12a9858f3823d38c9cb8731cd258d6d1bef92dd1
dv3-train-lgcp-004240,3,train,lgcp,4240,,,,3:0:5:4240,,train,8,189.8297929127634,,,,,,,,,0.17434093736106784,1.9895874960734994,,,,,,,5.158957375212421,0.14440454281182707,256,0.9648462395338424,3.290404537922313,,1,198,1,exact,,,2,1.3240299972316246e-06,,,,0.05551045799802523,5163d858cfe9756750c667bd0887ade451af6f69
dv3-train-lgcp-004241,3,train,lgcp,4241,,,,3:0:5:4241,,train,8,799.0420809688944,,,,,,,,,1.0016447935555115,1.5305589162478495,,,,,,,6.182591214646583,0.05414585623541964,256,11.077618949299346,2.339175518630834,,1,837,1,exact,,,2,2.4995120563959045e-05,,,,0.014380666998476954,38038b7c7b12d96455126d53da2b244c8707f39b
dv3-train-lgcp-004242,3,train,lgcp,4242,,,,3:0:5:4242,,train,8,538.0783620976586,,,,,,,,,2.79861513801329,0.7900040563863553,,,,,,,4.888696635005173,0.03405701316684868,1024,18.01105497142486,0.9494767647101764,,1,485,1,exact,,,2,1.5698586990936228e-06,,,,0.3560975420004979,6ab8df1986c357e592160ed700ebf56d1dacc8b6
dv3-train-lgcp-004243,3,train,lgcp,4243,,,,3:0:5:4243,,train,8,571.8448276322031,,,,,,,,,0.589470355008618,0.6088192034175386,,,,,,,6.054132496709033,0.025459463280300403,256,2.2017463503198087,0.9697020394614149,,1,673,1,exact,,,2,0.00024016968453020954,,,,0.01686145799976657,c8fa225c2d328b0381dde9ea867e7744325ff009
dv3-train-lgcp-004244,3,train,lgcp,4244,,,,3:0:5:4244,,train,8,366.7599575230506,,,,,,,,,0.4110731327559308,1.1736617189389351,,,,,,,5.699171000986983,0.06128468845154866,256,2.1590195237115646,1.9006969187374607,,1,325,1,exact,,,2,1.723947569329307e-05,,,,0.01937487499890267,15bdd1f7ab545c82299c59076ec9d2210d26118b
dv3-train-lgcp-004245,3,train,lgcp,4245,,,,3:0:5:4245,,train,8,310.07653926953213,,,,,,,,,0.5117744868489135,0.9294458627863829,,,,,,,5.48093192444919,0.052782462090411805,256,2.038157187659027,1.4912719013403368,,1,245,1,exact,,,2,2.6982056637920076e-05,,,,0.015519000000494998,2a7a55e6a5ad7766bb81b3dc5bcda4e9c4b64998
dv3-train-lgcp-004246,3,train,lgcp,4246,,,,3:0:5:4246,,train,8,324.58924164094446,,,,,,,,,0.5952343558064973,0.5080463650202957,,,,,,,5.484943333192819,0.028199167538319882,256,1.364434193076999,0.8087509308541881,,1,327,1,exact,,,2,0.0001767970614881827,,,,0.017048041001544334,ebc2c93e264def1ee9ecc33dd934f38287c592d7
dv3-train-lgcp-004247,3,train,lgcp,4247,,,,3:0:5:4247,,train,8,126.60068041921231,,,,,,,,,2.4574129120568555,1.0302152782764185,,,,,,,3.6123314282265437,0.09156088174609482,256,8.526992879956966,1.3075358366363334,,1,126,1,exact,,,2,5.170710775841099e-06,,,,0.018347666002227925,573c17c5ab03ce60a590d7c807b83b0b299f1ec5
dv3-train-lgcp-004248,3,train,lgcp,4248,,,,3:0:5:4248,,train,8,135.71436822490608,,,,,,,,,1.618101390928178,1.1562487073593806,,,,,,,4.101501748047991,0.09925178944829553,256,5.616033397136286,1.647125004133913,,1,156,1,exact,,,2,4.06001167599779e-06,,,,0.024137375003192574,f5e67a1a0861f639599c0af426620c1e1d05d7ed
dv3-train-lgcp-004249,3,train,lgcp,4249,,,,3:0:5:4249,,train,8,771.7910306921962,,,,,,,,,0.13644455805180097,0.5221803024596392,,,,,,,6.580491548725037,0.01879622442817623,256,0.48159853035880884,0.8664015365968638,,1,778,1,exact,,,2,0.0005960807151154434,,,,0.021504416999960085,a6325a5020392e8f3e544ba5ed560816deaf291f
dv3-train-lgcp-004250,3,train,lgcp,4250,,,,3:0:5:4250,,train,8,103.94789639222766,,,,,,,,,1.1201644291390147,0.5008784043702281,,,,,,,4.083807562802742,0.049127476301551926,256,1.4540331649475375,0.7558539808434562,,1,94,1,exact,,,2,3.346178124385298e-05,,,,0.017188875001011183,97aee94983c80c67176d540a1c7d6269c37652fb
dv3-train-lgcp-004251,3,train,lgcp,4251,,,,3:0:5:4251,,train,8,197.13517392040004,,,,,,,,,2.1552721212512247,0.7488975086645098,,,,,,,4.206253594843327,0.05333844196677955,256,6.9820951564989215,0.9937113449878305,,1,173,1,exact,,,2,2.614724264650232e-05,,,,0.018870625001000008,b6b2af79c10d8eef934d93bbc170e646cb93d261
dv3-train-lgcp-004252,3,train,lgcp,4252,,,,3:0:5:4252,,train,8,780.1204636085038,,,,,,,,,0.7900548721521883,0.9944085288816102,,,,,,,6.264420912206556,0.035602787769735994,256,5.65580786609227,1.5531501089261495,,1,758,1,exact,,,2,8.788650466345388e-05,,,,0.020440792002773378,8ac12003770403ea4f53381f18ce562b06222c92
dv3-train-lgcp-004253,3,train,lgcp,4253,,,,3:0:5:4253,,train,8,115.67600803815405,,,,,,,,,0.19967620216795587,0.5593224305460914,,,,,,,4.650955148070545,0.052004459843431314,256,0.2703800346876606,0.9229903017571167,,1,99,1,exact,,,2,2.8210969317326474e-05,,,,0.017970165998121956,b9abbcd3020cb5d5d08c351f69320b130e77970b
dv3-train-lgcp-004254,3,train,lgcp,4254,,,,3:0:5:4254,,train,8,102.4482013153557,,,,,,,,,0.13318730889082933,0.6627240478521123,,,,,,,4.562763663378255,0.06547576192523002,256,0.1980094950106962,1.0998976560571774,,1,95,1,exact,,,2,1.4136809297897228e-05,,,,0.01503154099918902,996c78e32dc888b5dc628f25e98262e801b3d019
dv3-train-lgcp-004255,3,train,lgcp,4255,,,,3:0:5:4255,,train,8,250.81674094827827,,,,,,,,,2.1589949606327106,0.6209315413603087,,,,,,,4.445225076407212,0.039207166859720914,512,6.686717230667799,0.823479187518044,,1,248,1,exact,,,2,8.230627853947663e-06,,,,0.06933687499986263,cab48133f7dfd8c4eb27c2a0d3743a4d9c697da6
dv3-train-lgcp-004256,3,train,lgcp,4256,,,,3:0:5:4256,,train,8,172.26915071831013,,,,,,,,,0.08978596855641592,0.6362210180562449,,,,,,,5.104165099222541,0.04847348628315352,256,0.17079041811461157,1.0598115122824938,,1,184,1,exact,,,2,3.483415337458164e-05,,,,0.020480416998907458,679b432f5d1e742a16d59c274b188017fdb46260
dv3-train-lgcp-004257,3,train,lgcp,4257,,,,3:0:5:4257,,train,8,107.80744603152593,,,,,,,,,1.5274648896484153,0.6144082369262021,,,,,,,3.9166142839139466,0.05917423477928583,256,2.62319094737131,0.8849692529380329,,1,126,1,exact,,,2,1.9150252671918657e-05,,,,0.020038750000821892,212fb31f537a40976bb9dac461bdb6b7626813b0
dv3-train-lgcp-004258,3,train,lgcp,4258,,,,3:0:5:4258,,train,8,460.4587120981582,,,,,,,,,0.11480575624212,0.975574071062593,,,,,,,6.07482031470163,0.0454637130392208,256,0.5540565036420259,1.6216602767970167,,1,385,1,exact,,,2,4.2218280263914e-05,,,,0.014975750000303378,ced90e3cb0bbf6e95a4c2a822107e5e0155b7b42
dv3-train-lgcp-004259,3,train,lgcp,4259,,,,3:0:5:4259,,train,8,174.3464502001514,,,,,,,,,2.044002523616276,0.8884386385526689,,,,,,,4.139043150912109,0.06728540692835482,256,7.025929048427977,1.197314058397213,,1,156,1,exact,,,2,1.3026732457335661e-05,,,,0.01937004200226511,2513172a7393e050718e72fd7e3975fbf5c047d6
dv3-train-lgcp-004260,3,train,lgcp,4260,,,,3:0:5:4260,,train,8,416.3435948698365,,,,,,,,,1.5998436166509746,0.8358899711847156,,,,,,,5.23158906023377,0.040965963226861676,256,7.752257773364359,1.193436931376626,,1,473,1,exact,,,2,5.7700765936999704e-05,,,,0.015195208998193266,41982c961f1b3bf01ac915abb411ec7b6ecce568
dv3-train-lgcp-004261,3,train,lgcp,4261,,,,3:0:5:4261,,train,8,500.7322352521611,,,,,,,,,0.1397963404172814,1.5342357203835175,,,,,,,6.146173327426733,0.06856292146482192,256,1.0689220906562007,2.5448746580669095,,1,512,1,exact,,,2,1.2312142141923369e-05,,,,0.016187334000278497,b6bf324fa120da747fcde9be60f3ab3df793e096
dv3-train-lgcp-004262,3,train,lgcp,4262,,,,3:0:5:4262,,train,8,524.2903888165519,,,,,,,,,1.037212908331565,0.9036683181132151,,,,,,,5.743439253786645,0.03946599970797908,256,5.724314584369845,1.3758980349652494,,1,506,1,exact,,,2,6.453026892718339e-05,,,,0.015584542001306545,ac9ae0d508da154a46d95c2a292c03d1fde09a54
dv3-train-lgcp-004263,3,train,lgcp,4263,,,,3:0:5:4263,,train,8,129.91229400097956,,,,,,,,,0.2255427112952807,1.094301655827558,,,,,,,4.754088205590511,0.09600899653111673,256,0.6003327925860718,1.8017509977446016,,1,138,1,exact,,,2,4.485141423533618e-06,,,,0.013664250000147149,5ecae6370086a42e9ea16ada38141f95e01ec6ca
dv3-train-lgcp-004264,3,train,lgcp,4264,,,,3:0:5:4264,,train,8,414.9106013949197,,,,,,,,,0.48523481568716725,0.5944819649994739,,,,,,,5.78544567085576,0.029185115609228797,256,1.4627892403243972,0.9561916553796742,,1,389,1,exact,,,2,0.0001594901673591355,,,,0.01213570899926708,038b31511f2de8a90bc3f82a672fa68339dceac0
dv3-train-lgcp-004265,3,train,lgcp,4265,,,,3:0:5:4265,,train,8,379.7254251140607,,,,,,,,,0.10881811129825986,0.9708989728625171,,,,,,,5.885039370405726,0.0498240702406034,256,0.46931584722728004,1.6147101333441767,,1,370,1,exact,,,2,3.207814871681345e-05,,,,0.020254667000699556,9889b6b0869f2a33d6aa3310c5b91817daea8f96
dv3-train-lgcp-004266,3,train,lgcp,4266,,,,3:0:5:4266,,train,8,180.34262563493812,,,,,,,,,0.09518510559005458,1.6423492269865472,,,,,,,5.147265964530502,0.12229714432299799,256,0.43801298975392317,2.734562425582986,,1,156,1,exact,,,2,2.17277507786764e-06,,,,0.013985666999360546,b66d399057b2a24d2502eba41068c680b49bcfcf
dv3-train-lgcp-004267,3,train,lgcp,4267,,,,3:0:5:4267,,train,8,104.06062358332055,,,,,,,,,1.7817098610533588,0.8234316002088353,,,,,,,3.7541187178537574,0.08072058813425927,256,4.110297032632235,1.149100784591548,,1,57,1,exact,,,2,7.545372644974237e-06,,,,0.016636874999676365,ba6c28eab3f8e163a9a93e92b3581218bfd1d5d7
dv3-train-lgcp-004268,3,train,lgcp,4268,,,,3:0:5:4268,,train,8,136.1586926441614,,,,,,,,,0.30628966206459507,0.6515017755507339,,,,,,,4.76067623213211,0.05583325113049463,256,0.5257988129558704,1.0650844561245203,,1,138,1,exact,,,2,2.2797122882440306e-05,,,,0.014593208001315361,999e78e34938bd4f49e46144d1c059d21233ed98
dv3-train-lgcp-004269,3,train,lgcp,4269,,,,3:0:5:4269,,train,8,202.26466934273373,,,,,,,,,1.5358113529761899,0.88375021275761,,,,,,,4.541671407563091,0.06213975218396025,256,5.397532877392953,1.2716385598438706,,1,203,1,exact,,,2,1.653766936899806e-05,,,,0.019063084000663366,346effe7ba0408fdc061ef05da80677a27a3b115
dv3-train-lgcp-004270,3,train,lgcp,4270,,,,3:0:5:4270,,train,8,275.80935151415633,,,,,,,,,0.08480907484614628,0.8963792830611247,,,,,,,5.577305334229165,0.05397433709211718,256,0.2906009021551303,1.4938087227059798,,1,295,1,exact,,,2,2.523411740834678e-05,,,,0.016737125002691755,d89796479e6f37fdc4a1c4df9222cc7389bdaa7e
dv3-train-lgcp-004271,3,train,lgcp,4271,,,,3:0:5:4271,,train,8,168.018848286995,,,,,,,,,1.903809061571703,0.8842136855478706,,,,,,,4.172171634508829,0.06821474040813363,256,6.21542669172708,1.2144026606093927,,1,153,1,exact,,,2,1.2501610112047863e-05,,,,0.01734545799990883,eb1e82e0b50c99e825c7ca3d0b9e2388fe980d7a
dv3-train-lgcp-004272,3,train,lgcp,4272,,,,3:0:5:4272,,train,8,759.7776693447156,,,,,,,,,1.0081536673187974,1.960973016048855,,,,,,,6.128949016486806,0.07114237428069212,256,13.439234221738246,2.9949264328963743,,1,902,1,exact,,,2,1.1021054374920196e-05,,,,0.020465666999371024,3beb01d36ccdc768dfe828b3e9ca109826054eab
dv3-train-lgcp-004273,3,train,lgcp,4273,,,,3:0:5:4273,,train,8,410.90842667304867,,,,,,,,,0.5513940296008566,1.569115338543124,,,,,,,5.742673368722529,0.07740737568412807,256,4.0394122939624415,2.508257437760232,,1,458,1,exact,,,2,8.556126283190198e-06,,,,0.014888124998833518,9c8c53e997d8333a263e83a7b2f9bc2e3eaeabb8
dv3-train-lgcp-004274,3,train,lgcp,4274,,,,3:0:5:4274,,train,8,249.41158761741895,,,,,,,,,0.0581812338873899,0.8715280604680533,,,,,,,5.49001387720134,0.0551852559509583,256,0.18318890940715415,1.455652486556188,,1,241,1,exact,,,2,2.3609493419049617e-05,,,,0.01660141699903761,4785a76976417a9472d55f08983f276ad3c4d1d2
dv3-train-lgcp-004275,3,train,lgcp,4275,,,,3:0:5:4275,,train,8,405.74957641823266,,,,,,,,,0.05776968267646964,1.1786819879384096,,,,,,,5.97685132110825,0.058515053890671694,256,0.30743834850152557,1.9687382184875868,,1,419,1,exact,,,2,1.980464745468706e-05,,,,0.015139541999815265,b12508d9f535c679725513c169254785eb733564
dv3-train-lgcp-004276,3,train,lgcp,4276,,,,3:0:5:4276,,train,8,163.37357908446225,,,,,,,,,0.861395146926848,0.6474909268884301,,,,,,,4.665341901178946,0.05065738596348318,256,1.7758115023666912,1.0040517216843734,,1,152,1,exact,,,2,3.052134721804456e-05,,,,0.018233249997138046,b168eb468ea941eb8637e4a7eb6f417a04794687
dv3-train-lgcp-004277,3,train,lgcp,4277,,,,3:0:5:4277,,train,8,158.22868620624527,,,,,,,,,1.1661720464556316,0.6661446454883116,,,,,,,4.480955344404997,0.05295731165614176,256,2.5130196513188228,1.0002112889048376,,1,167,1,exact,,,2,2.6715734032580247e-05,,,,0.0165845410010661,66115c7af33cfc8f25e5afb52ae6bce73d748025
dv3-train-lgcp-004278,3,train,lgcp,4278,,,,3:0:5:4278,,train,8,439.19708775114054,,,,,,,,,0.23765825983598796,0.6353451190313232,,,,,,,5.966119129451929,0.030316563584401778,256,0.7617727334901667,1.0449792129075741,,1,431,1,exact,,,2,0.00014230277762893658,,,,0.013110625000990694,efca719ef39a1bb0f649358fcbcffc44b8ee06fa
dv3-train-lgcp-004279,3,train,lgcp,4279,,,,3:0:5:4279,,train,8,170.10016584175463,,,,,,,,,0.09971337045571237,0.7535006700086704,,,,,,,5.086530789139709,0.057773845315607614,256,0.21996934266038776,1.2541211038864415,,1,182,1,exact,,,2,2.057657991534516e-05,,,,0.01558708300217404,cfe0b500e75d32cfec869979160cea5e4f95dbbc
dv3-train-lgcp-004280,3,train,lgcp,4280,,,,3:0:5:4280,,train,8,137.21823657819746,,,,,,,,,0.07329685347544003,0.5959977443685737,,,,,,,4.884924199387191,0.050879015499199536,256,0.11276612622084717,0.9941897224398518,,1,115,1,exact,,,2,3.0124319632141408e-05,,,,0.014854000000923406,87f5af9d87f66ba3cf334125f73ead44c9a0bc3f
dv3-train-lgcp-004281,3,train,lgcp,4281,,,,3:0:5:4281,,train,8,556.3349219222763,,,,,,,,,0.2818734892483895,0.9950065716796512,,,,,,,6.180433745827903,0.04218497422481719,256,1.5819878026394905,1.6301770596643674,,1,621,1,exact,,,2,5.284344683673149e-05,,,,0.01634149999881629,545328cd8f659b2dab623b73d1b3a36d4a0c440c
dv3-train-lgcp-004282,3,train,lgcp,4282,,,,3:0:5:4282,,train,8,464.5288730360556,,,,,,,,,0.21136360791132566,1.2300164443640516,,,,,,,6.0353419117551255,0.057069564858588946,256,1.2812434475684578,2.027706209584989,,1,464,1,exact,,,2,2.1347668123697383e-05,,,,0.01775904199894285,86f85bb09cfe17d8ac40786781060854690ac0be
dv3-train-lgcp-004283,3,train,lgcp,4283,,,,3:0:5:4283,,train,8,572.369330673133,,,,,,,,,0.07872431203705064,0.7526071512317623,,,,,,,6.310422309992682,0.03145793155770391,256,0.3359146031581579,1.254857558404467,,1,638,1,exact,,,2,0.00012737797305267974,,,,0.017718040999170626,6eb52d9fb7943f1359676ac3d992a71b1374a31d
dv3-train-lgcp-004284,3,train,lgcp,4284,,,,3:0:5:4284,,train,8,629.421082480858,,,,,,,,,0.2911555174725778,1.4328698340916646,,,,,,,6.299222721489465,0.05711314778229908,256,2.427710356765934,2.345625720885917,,1,614,1,exact,,,2,2.1298843240249702e-05,,,,0.013750999998592306,6b2bdd4954ecaefd1bc094a4fbcbdd7da6a1280f
dv3-train-lgcp-004285,3,train,lgcp,4285,,,,3:0:5:4285,,train,8,160.80799130083128,,,,,,,,,0.35679115770348374,1.6834718299348084,,,,,,,4.901815473802735,0.13275535245201733,256,1.5858084414543798,2.739755401999812,,1,201,1,exact,,,2,1.7006719983327621e-06,,,,0.023850583002058556,ffc795954558c84a5d2c6009931f894f3ea4401b
dv3-train-lgcp-004286,3,train,lgcp,4286,,,,3:0:5:4286,,train,8,534.2787789721864,,,,,,,,,0.11952946398269333,1.403058789248912,,,,,,,6.221153028744329,0.06070044938323608,256,0.8721629757243581,2.331315277678184,,1,641,1,exact,,,2,1.7741987481464574e-05,,,,0.01587404199744924,c9e3685f88cab0757f5afa589789453febc260c1
dv3-train-lgcp-004287,3,train,lgcp,4287,,,,3:0:5:4287,,train,8,216.37468007209247,,,,,,,,,0.07002754775607525,1.5303339058537515,,,,,,,5.341997761036503,0.10403584073645643,256,0.3347860368935937,2.5534675281993198,,1,209,1,exact,,,2,3.525757246316206e-06,,,,0.01224874999752501,84ade79f99f201282ae1ba197e6e86e4f2036040
dv3-train-lgcp-004288,3,train,lgcp,4288,,,,3:0:5:4288,,train,8,177.06795257025692,,,,,,,,,0.4643861340398163,0.8978616748642863,,,,,,,4.944340504704558,0.06747446524732854,256,1.295183164121445,1.4469523051040662,,1,200,1,exact,,,2,1.2917554508508927e-05,,,,0.017219749999640044,341eead9e3a84fe7208776c466445533564c8cc1
dv3-train-lgcp-004289,3,train,lgcp,4289,,,,3:0:5:4289,,train,8,350.0660365208726,,,,,,,,,0.18570658448529653,1.2294303515680731,,,,,,,5.765268520217697,0.0657096179068443,256,0.9662791825787836,2.0312533779352515,,1,300,1,exact,,,2,1.3986431647066138e-05,,,,0.01489654199758661,b193c16af5a4126652ccbfdcd8ad6279d9ff9bfb
dv3-train-lgcp-004290,3,train,lgcp,4290,,,,3:0:5:4290,,train,8,412.54863961208594,,,,,,,,,0.46236534118749484,0.6047506875899107,,,,,,,5.791171442440771,0.029774110178874234,256,1.4088179254528952,0.97477010924791,,1,408,1,exact,,,2,0.00015021752353090994,,,,0.017943667000508867,dce07d65966faaca19e18b5bcae6ebca5341b0af
dv3-train-lgcp-004291,3,train,lgcp,4291,,,,3:0:5:4291,,train,8,103.64695743181711,,,,,,,,,0.24998750796658753,0.6020854078806228,,,,,,,4.515996730216007,0.059139796102048184,256,0.34695346037231045,0.9892061973901345,,1,98,1,exact,,,2,1.9183721545048898e-05,,,,0.015154583998082671,33cb3ffa247c05b0c822c6133c83fed552d5fa0b
dv3-train-lgcp-004292,3,train,lgcp,4292,,,,3:0:5:4292,,train,8,348.62562278690723,,,,,,,,,2.1168885319785633,0.887949866995438,,,,,,,4.795554366365975,0.04755638069388169,512,10.763577164228742,1.1846066466118643,,1,346,1,exact,,,2,4.612354152601739e-06,,,,0.06347454199931235,c1b751f10cdada64525ff8a36fa2acc5a4474a1d
dv3-train-lgcp-004293,3,train,lgcp,4293,,,,3:0:5:4293,,train,8,692.6113022233166,,,,,,,,,1.3903235884046286,1.854411087320955,,,,,,,5.845307156176489,0.07046301599150727,256,17.86169196053548,2.714723150215139,,1,638,1,exact,,,2,1.1342865971340159e-05,,,,0.01355683399742702,84640bb6179691e6f71cd210c21f12bfe92d56c7
dv3-train-lgcp-004294,3,train,lgcp,4294,,,,3:0:5:4294,,train,8,288.08015306390524,,,,,,,,,0.6365631413256831,0.5275158812750697,,,,,,,5.34495718000194,0.03107984679921869,256,1.4383463846054498,0.8364248008533266,,1,275,1,exact,,,2,0.00013208033708139185,,,,0.01393041700066533,fe86d9dc9cf6fa66e8e3e5042502d32dc349e51d
dv3-train-lgcp-004295,3,train,lgcp,4295,,,,3:0:5:4295,,train,8,224.83396388451192,,,,,,,,,0.05983998923282004,1.4259536293871151,,,,,,,5.385442196886468,0.09509867024324682,256,0.27579860663276967,2.381339357774456,,1,241,1,exact,,,2,4.6151013796402494e-06,,,,0.01218966699889279,cf92aaed333a7b57ca56c12a6c9508f956d5d686
dv3-train-lgcp-004296,3,train,lgcp,4296,,,,3:0:5:4296,,train,8,467.40206313742016,,,,,,,,,1.277024708253223,0.8697688564425774,,,,,,,5.5086774820407625,0.04023078811557404,256,6.5436495103095895,1.2899219047617523,,1,495,1,exact,,,2,6.092096409919413e-05,,,,0.014860584000416566,b4a4a35a1fea26ee058a091cb202430ae3a0c2c6
dv3-train-lgcp-004297,3,train,lgcp,4297,,,,3:0:5:4297,,train,8,191.8549644179745,,,,,,,,,0.29324694599916007,1.9625724844891916,,,,,,,5.110116219918268,0.14168999499990093,256,1.6463297594507322,3.2121599756209274,,1,210,1,exact,,,2,1.4008471689583678e-06,,,,0.01979166700039059,6009df663892554b43c815ab48b281dd564f62cb
dv3-train-lgcp-004298,3,train,lgcp,4298,,,,3:0:5:4298,,train,8,385.8358079486021,,,,,,,,,0.06950559124917204,1.8726106823150612,,,,,,,5.920659115336807,0.09533365226129319,256,0.5306026374325152,3.124717094115848,,1,410,1,exact,,,2,4.581078540266022e-06,,,,0.017858875002275454,4789e63854f4a88ce7f13d34afe578826d8a297c
