case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-000650,3,train,lgcp,650,,,,3:0:5:650,,train,1,224.221222905167,,,,,,,,,0.26108151467426216,0.6128999032418245,,,,,,,5.2820924094148625,0.04093089059499636,256,0.5701792335238478,1.005992840820531,,1,207,1,exact,,,2,5.784916615543036e-05,,,,0.016423125001892913,b31128b468163e36eb4e5b703e9673b44f4726de
dv3-train-lgcp-000651,3,train,lgcp,651,,,,3:0:5:651,,train,1,359.1843456257566,,,,,,,,,0.5139043767304426,0.5862646471537876,,,,,,,5.62688356589308,0.030933923413306474,256,1.415148737053831,0.940459265555698,,1,351,1,exact,,,2,0.00013395711288107054,,,,0.023205125002277782,033fbf4c74d8245ea0e21255e5261335dc44a15c
dv3-train-lgcp-000652,3,train,lgcp,652,,,,3:0:5:652,,train,1,225.93121565114765,,,,,,,,,0.8841376955372449,0.8906342362717625,,,,,,,4.978161749652226,0.05925312582972965,256,3.0317869360320646,1.3778867377496689,,1,272,1,exact,,,2,1.9073876122343387e-05,,,,0.01835416699759662,12d278119665aa7bced07d538cd74a68fbb12f70
dv3-train-lgcp-000653,3,train,lgcp,653,,,,3:0:5:653,,train,1,106.7529520616333,,,,,,,,,0.10353654587387584,0.8785202123302601,,,,,,,4.618749032762578,0.08502797009368093,256,0.20337173602994624,1.4617290579676503,,1,108,1,exact,,,2,6.455991414898664e-06,,,,0.014860250001220265,a24885b6617ed569e34622ffe9d6f294adb5c4bf
dv3-train-lgcp-000654,3,train,lgcp,654,,,,3:0:5:654,,train,1,166.76227177754024,,,,,,,,,0.10220031214938362,0.6127190035766562,,,,,,,5.0654691198814525,0.047447403243424745,256,0.18382052454232534,1.0195902335138929,,1,168,1,exact,,,2,3.714269488384204e-05,,,,0.013932416997704422,b7c14c2187e454ecf9c0964778270de1934a5880
dv3-train-lgcp-000655,3,train,lgcp,655,,,,3:0:5:655,,train,1,303.0024225484954,,,,,,,,,0.1292652269438281,0.7695023879993429,,,,,,,5.64910818721505,0.04420658041826265,256,0.4038916398580899,1.2775410813410872,,1,268,1,exact,,,2,4.592228817282201e-05,,,,0.016347917000530288,8126f0f5b147867b044ac81ac65080687b2d5bba
dv3-train-lgcp-000656,3,train,lgcp,656,,,,3:0:5:656,,train,1,473.66149317905445,,,,,,,,,0.2173965043465258,0.5785512302038754,,,,,,,6.051794664984373,0.026583232000557504,256,0.6637540929804495,0.9532524470103573,,1,442,1,exact,,,2,0.00021100637590044556,,,,0.0166419160013902,e05b55c8a11010c7a80775ce5c52cbd84c9fc066
dv3-train-lgcp-000657,3,train,lgcp,657,,,,3:0:5:657,,train,1,236.03456907910189,,,,,,,,,0.6016783186344593,0.6171870154471761,,,,,,,5.163139114130094,0.04017251059644449,256,1.4294906479319538,0.9818862316433428,,1,206,1,exact,,,2,6.118637950158698e-05,,,,0.015426915997522883,5e80094023efaf93b5eff043cc78118dd7e62fa1
dv3-train-lgcp-000658,3,train,lgcp,658,,,,3:0:5:658,,train,1,238.55390635947265,,,,,,,,,0.07761793853565603,0.5670158524903963,,,,,,,5.435786337992921,0.03671148350804386,256,0.15991109376044754,0.9455005551783994,,1,237,1,exact,,,2,8.016544088472549e-05,,,,0.014932458001567284,355a43cee7bdfc87074b98bea28eb23d5f9332c0
dv3-train-lgcp-000659,3,train,lgcp,659,,,,3:0:5:659,,train,1,340.3265632576348,,,,,,,,,0.12145932407134936,1.6560428413011845,,,,,,,5.76917597477811,0.08976843287958165,256,0.7953636392432082,2.7512202930610195,,1,349,1,exact,,,2,5.486545841934592e-06,,,,0.04338629199992283,ae1de1ef5351a8c907ec48a0003648cc9ef35d18
dv3-train-lgcp-000660,3,train,lgcp,660,,,,3:0:5:660,,train,1,104.54256896808403,,,,,,,,,1.8501335818759435,1.0422993234421312,,,,,,,3.7245275560651856,0.1019402916742739,256,5.365190797665152,1.4416807586644642,,1,92,1,exact,,,2,3.747447568013039e-06,,,,0.022989457997027785,e85c3e240ebfc6ae7d3f51f03949bd1aeda53390
dv3-train-lgcp-000661,3,train,lgcp,661,,,,3:0:5:661,,train,1,206.76887267376364,,,,,,,,,0.08151235909924956,0.7995002968624488,,,,,,,5.290845432769861,0.05560016102716232,256,0.2168641562359343,1.3327313731009647,,1,189,1,exact,,,2,2.308498508005423e-05,,,,0.017723958000715356,292e4e7afcb0188eccd5d9bdd20af0ef9a7f847c
dv3-train-lgcp-000662,3,train,lgcp,662,,,,3:0:5:662,,train,1,195.94530519743094,,,,,,,,,2.4973563067772493,0.8880743786513563,,,,,,,4.029157411783621,0.06344273681713236,512,10.048670782574295,1.1202329238374706,,1,124,1,exact,,,2,1.942772048938734e-06,,,,0.07521112500035088,5ac0558e1b988481b2868c7e91f497201ed1163a
dv3-train-lgcp-000663,3,train,lgcp,663,,,,3:0:5:663,,train,1,104.31286327041573,,,,,,,,,1.2998001815432147,1.2932238044860846,,,,,,,3.9974945931648453,0.1266207136355988,256,4.163015143128401,1.9129890685731115,,1,137,1,exact,,,2,1.9585509360948555e-06,,,,0.018006499998591607,e1d3c40213713caae350e0be606d00473b57e163
dv3-train-lgcp-000664,3,train,lgcp,664,,,,3:0:5:664,,train,1,120.52060331638066,,,,,,,,,0.1755483982867548,1.0480064902825712,,,,,,,4.704046521050274,0.09546261432292304,256,0.4320345263264449,1.7330257389153116,,1,131,1,exact,,,2,4.5625484641016105e-06,,,,0.020789166999747977,26560107d054f2c490decaa97bf788513d519196
dv3-train-lgcp-000665,3,train,lgcp,665,,,,3:0:5:665,,train,1,119.68071227542805,,,,,,,,,1.3394273132459418,0.6078341516067362,,,,,,,4.1151138090847175,0.05556137885258369,256,2.326042637216654,0.8950727933505348,,1,124,1,exact,,,2,2.3133349867486697e-05,,,,0.016162749998329673,97a6a5ab4d060ce7c4a6e72ba48fd5aafa63017f
dv3-train-lgcp-000666,3,train,lgcp,666,,,,3:0:5:666,,train,1,265.9418442083948,,,,,,,,,0.05478940491584577,1.0070665065270876,,,,,,,5.555882951625072,0.06175396029069293,256,0.20374245029365162,1.6825113775665144,,1,288,1,exact,,,2,1.6849504682047236e-05,,,,0.01448691699988558,fa7969e342441df0313ac40c381557be57ae2873
dv3-train-lgcp-000667,3,train,lgcp,667,,,,3:0:5:667,,train,1,694.7157635374278,,,,,,,,,0.2946064755419637,1.034818100605518,,,,,,,6.396199550813969,0.03926091708135755,256,1.9289240354046848,1.6934918746282537,,1,693,1,exact,,,2,6.554639493079289e-05,,,,0.014288958998804446,824094126d3ffe8ca9201d9ecdb155a9c390eb82
dv3-train-lgcp-000668,3,train,lgcp,668,,,,3:0:5:668,,train,1,189.22287017699506,,,,,,,,,0.09186488761920715,0.583434151484266,,,,,,,5.196993083816907,0.04241359003680928,256,0.17077828607254875,0.9717088245544175,,1,182,1,exact,,,2,5.19938267884159e-05,,,,0.01592062499912572,2f51b84d693bbcedb7d0ad64ee28a666569f83e0
dv3-train-lgcp-000669,3,train,lgcp,669,,,,3:0:5:669,,train,1,281.19693420493303,,,,,,,,,0.09589445410160734,0.7230776723717107,,,,,,,5.591108030283361,0.04312009019794748,256,0.2721582602189238,1.203874492549756,,1,286,1,exact,,,2,4.948060783239236e-05,,,,0.017265791997488122,30719342ff0167134585421f741b1d4f239a556b
dv3-train-lgcp-000670,3,train,lgcp,670,,,,3:0:5:670,,train,1,203.4318101489836,,,,,,,,,0.053244999763760764,0.7520650823010467,,,,,,,5.2887083635841785,0.05272857001040539,256,0.13189684915964525,1.2566417817084394,,1,233,1,exact,,,2,2.7064855782102423e-05,,,,0.013261665997561067,e74dab1135a2b3b21d6b093889ddeb1bd1d4e035
dv3-train-lgcp-000671,3,train,lgcp,671,,,,3:0:5:671,,train,1,139.23534223456832,,,,,,,,,0.5336971193169363,0.9302889609917896,,,,,,,4.6693170513791555,0.07883936619416748,256,1.3242438416798352,1.4895621243620627,,1,122,1,exact,,,2,8.098391644203197e-06,,,,0.012103375000151573,3c04966aa5b2110e94598bf179b472f89c509963
dv3-train-lgcp-000672,3,train,lgcp,672,,,,3:0:5:672,,train,1,145.43958274333932,,,,,,,,,2.3624917464572133,1.4959353135004154,,,,,,,3.798514888270012,0.12404278385838449,256,11.905620434469089,1.9260494047554948,,1,122,1,exact,,,2,2.082667086109422e-06,,,,0.017732665997755248,81ee862f1854c7953c8da8961738ccfe6ffd8f53
dv3-train-lgcp-000673,3,train,lgcp,673,,,,3:0:5:673,,train,1,537.456135353945,,,,,,,,,0.1327842908850945,1.0993949859183334,,,,,,,6.220455002585281,0.047422259143619944,256,0.781581648226538,1.8246864246502879,,1,477,1,exact,,,2,3.7201791525137987e-05,,,,0.018609916001878446,3af6198fe0bb8c0ed1e936c56f93b9e09c6e83c1
dv3-train-lgcp-000674,3,train,lgcp,674,,,,3:0:5:674,,train,1,287.64635371441034,,,,,,,,,2.9426702362448296,0.5090740437345688,,,,,,,4.190396668987686,0.030015910210833878,512,9.107446455367494,0.5970624420476991,,1,342,1,exact,,,2,1.834133325961516e-05,,,,0.07294258300316869,7e2f248e83c4e2bd0d4ffd8ec42d4638042ed99c
dv3-train-lgcp-000675,3,train,lgcp,675,,,,3:0:5:675,,train,1,132.04093441463806,,,,,,,,,0.5410149588859825,0.638632808616311,,,,,,,4.612604504271263,0.05557723433226539,256,0.925910183400728,1.0218641813539526,,1,130,1,exact,,,2,2.3113560377447353e-05,,,,0.01915541600101278,b358406e4516b7b18ed9b7f80acf3a97ecd08824
dv3-train-lgcp-000676,3,train,lgcp,676,,,,3:0:5:676,,train,1,336.9046440447918,,,,,,,,,0.4794584841417542,1.7154193127451838,,,,,,,5.580070692885364,0.09345806747209846,256,3.3760314988202516,2.7606369878839794,,1,417,1,exact,,,2,4.862303735411821e-06,,,,0.016827208000904648,8943f0ca89aa4b1952a7e9ee3c6ca08049f628e0
dv3-train-lgcp-000677,3,train,lgcp,677,,,,3:0:5:677,,train,1,191.8554744905635,,,,,,,,,0.35607748453465726,0.9193104751811474,,,,,,,5.07870360928337,0.06637050325959958,256,1.0620411024908196,1.4962220330792315,,1,178,1,exact,,,2,1.3572826196927823e-05,,,,0.014776833002542844,3b97db75bab949f5c70b9a1fbe867031e9c29a35
dv3-train-lgcp-000678,3,train,lgcp,678,,,,3:0:5:678,,train,1,243.61456950448505,,,,,,,,,2.4317512597696136,0.5159697130595987,,,,,,,4.2797117132941525,0.033057695935677485,512,6.436154301332504,0.6574288110393162,,1,283,1,exact,,,2,1.3730501717542328e-05,,,,0.07292545900054392,421911d85c425dce9b0ec274ea7c493a39a82157
dv3-train-lgcp-000679,3,train,lgcp,679,,,,3:0:5:679,,train,1,120.03925328165894,,,,,,,,,1.0387327097360755,1.1802758311360808,,,,,,,4.268452445105465,0.10772633168902171,256,3.1876986756288277,1.7967617614408826,,1,108,1,exact,,,2,3.1761091147327002e-06,,,,0.014429916998778936,a90be36c5ac7527dbe64d5c1d85ea49e442617aa
dv3-train-lgcp-000680,3,train,lgcp,680,,,,3:0:5:680,,train,1,629.3554033513567,,,,,,,,,2.272814785875943,0.5135598708210551,,,,,,,5.308288733369037,0.020471190433891128,512,9.656879575222954,0.6700283285030096,,1,619,1,exact,,,2,5.7800492220720314e-05,,,,0.06178745899887872,e77207fe24b9740e5aed88af32ba7cf648df61f7
dv3-train-lgcp-000681,3,train,lgcp,681,,,,3:0:5:681,,train,1,148.30505146991925,,,,,,,,,0.2832666907770467,0.5420328324652546,,,,,,,4.857637965683133,0.044508977952886046,256,0.4239490567401061,0.8879344577006099,,1,171,1,exact,,,2,4.4992916161711855e-05,,,,0.017011874999298016,e93f18486a66be2c958870780d99fbb44c93afe8
dv3-train-lgcp-000682,3,train,lgcp,682,,,,3:0:5:682,,train,1,527.7699051416973,,,,,,,,,1.7409517426975893,0.5400928788165715,,,,,,,5.398184531658793,0.02350964872845501,512,6.497665323211288,0.7576396047685459,,1,516,1,exact,,,2,3.816622177378245e-05,,,,0.07244695799818146,6cee5a435608c1c5c5de9088f37465dde2244971
dv3-train-lgcp-000683,3,train,lgcp,683,,,,3:0:5:683,,train,1,146.85015191022057,,,,,,,,,0.5894971136443201,1.0531305440887206,,,,,,,4.694664135280365,0.08690504900372305,256,1.679147815209359,1.6773784873002637,,1,167,1,exact,,,2,6.046736909111126e-06,,,,0.01899208400209318,8f6b2d44943137ad1c953de80565bbbb9f78c896
dv3-train-lgcp-000684,3,train,lgcp,684,,,,3:0:5:684,,train,1,144.03416105561547,,,,,,,,,2.6785824128224576,1.7779236458665033,,,,,,,3.630759294583176,0.14814273294707941,256,16.43153508077991,2.1793562511298763,,1,114,1,exact,,,2,1.227303296402658e-06,,,,0.021291583998390706,3d0d1986ac7ac790299bc5682abba8b9af5612bd
dv3-train-lgcp-000685,3,train,lgcp,685,,,,3:0:5:685,,train,1,292.7457775166555,,,,,,,,,0.05088567243735456,1.3381046524711204,,,,,,,5.653861742642424,0.07820684406994949,256,0.25657487563236914,2.236309895817258,,1,298,1,exact,,,2,8.296446303409104e-06,,,,0.020318540999141987,a3e507be2468510c381887c553c7ab19053ece40
dv3-train-lgcp-000686,3,train,lgcp,686,,,,3:0:5:686,,train,1,756.9790977927412,,,,,,,,,0.057157215061877355,0.6864381418058104,,,,,,,6.60075703362667,0.02494936307835441,256,0.25740760126798656,1.1466081980099962,,1,712,1,exact,,,2,0.00025518842151204505,,,,0.013970416999654844,96b51dd70837fd321e68c489b80e21af019dce87
dv3-train-lgcp-000687,3,train,lgcp,687,,,,3:0:5:687,,train,1,281.74274411881106,,,,,,,,,0.8016553744662036,0.8913629295924433,,,,,,,5.240166712449444,0.05310411779026234,256,3.0306788463420746,1.390588268725368,,1,296,1,exact,,,2,2.6494825999499875e-05,,,,0.01756595800179639,cb48a4c81ee1b8e611846ec395719482d3c7e4cb
dv3-train-lgcp-000688,3,train,lgcp,688,,,,3:0:5:688,,train,1,227.5699643755722,,,,,,,,,0.2816351936427966,0.6100288591892946,,,,,,,5.286640130006992,0.04043830190457677,256,0.6198853871227883,0.9994667721060715,,1,224,1,exact,,,2,5.998824599254166e-05,,,,0.01873166700170259,2f6aef8d968797460702bc156eb3a28f67d6eec4
dv3-train-lgcp-000689,3,train,lgcp,689,,,,3:0:5:689,,train,1,473.4514232454501,,,,,,,,,0.33083474540051316,0.8410794916492316,,,,,,,5.994631943840375,0.03865443505569453,256,1.4567685353580777,1.3720015746172145,,1,455,1,exact,,,2,6.867900358189327e-05,,,,0.015709582999988925,d243265da04909d7c5fb8cd137f2842d8d3f857a
dv3-train-lgcp-000690,3,train,lgcp,690,,,,3:0:5:690,,train,1,175.9290281414476,,,,,,,,,1.6009879958826987,0.5927562083912142,,,,,,,4.36958666657366,0.04468969179942055,256,3.551473434845894,0.8461853228131978,,1,158,1,exact,,,2,4.4449464140301985e-05,,,,0.014621999998780666,1aef06a24ba284e77c68fd012677c6f5fc99bbe7
dv3-train-lgcp-000691,3,train,lgcp,691,,,,3:0:5:691,,train,1,342.3486428564224,,,,,,,,,0.5060167212593346,0.9667135607065175,,,,,,,5.582821280730402,0.05224725828874589,256,2.1872387996554883,1.5519010751449134,,1,317,1,exact,,,2,2.78195816256887e-05,,,,0.012331417001405498,a7bfead64bae3eeaba7ff93738c62f66a7cd8693
dv3-train-lgcp-000692,3,train,lgcp,692,,,,3:0:5:692,,train,1,103.63331728247942,,,,,,,,,0.5866220329169657,0.8934931779041437,,,,,,,4.347547857056915,0.0877690789428218,256,1.2271087007056853,1.423504849269394,,1,84,1,exact,,,2,5.869963072069868e-06,,,,0.014538666000589728,ea7690b4f44ae1b62ed381ee25637457338a4c0d
dv3-train-lgcp-000693,3,train,lgcp,693,,,,3:0:5:693,,train,1,180.10811206372645,,,,,,,,,0.215667800915573,1.4489484925494707,,,,,,,5.085723392707134,0.10796582568545168,256,0.9115113614640926,2.38772563598425,,1,177,1,exact,,,2,3.1550515232655017e-06,,,,0.01387829099985538,623a26c69f1866382ec3b35f850d77522a939d0c
dv3-train-lgcp-000694,3,train,lgcp,694,,,,3:0:5:694,,train,1,254.65149911362766,,,,,,,,,0.12561721895087494,1.735663005812514,,,,,,,5.477087330794956,0.10876578242274045,256,0.7327772872299324,2.882473928603496,,1,214,1,exact,,,2,3.0860541352280134e-06,,,,0.01238391600054456,4bf79e1c11654f4909e2f156b8c0f00419a41b22
dv3-train-lgcp-000695,3,train,lgcp,695,,,,3:0:5:695,,train,1,156.54089371994755,,,,,,,,,0.1600958791093803,0.5559780991718312,,,,,,,4.973269338017072,0.04443690263722228,256,0.2522736229187579,0.9206114175218452,,1,130,1,exact,,,2,4.52121358695851e-05,,,,0.019792249997408362,1d86c71581ab33098c644c60181f68fd2e146e40
dv3-train-lgcp-000696,3,train,lgcp,696,,,,3:0:5:696,,train,1,339.6129362216598,,,,,,,,,0.10368172968851148,0.8630555499225153,,,,,,,5.775965681392934,0.04683242403458326,256,0.3811128397333489,1.4359804468192672,,1,374,1,exact,,,2,3.862480068101716e-05,,,,0.016648458997224225,c09741472ad383281ad4e5d56c9b2a92c05e990f
dv3-train-lgcp-000697,3,train,lgcp,697,,,,3:0:5:697,,train,1,143.75712921369484,,,,,,,,,0.12234822886488272,1.3964719264828978,,,,,,,4.906951158545302,0.11647092207458022,256,0.41437289683338396,2.3198138465490508,,1,144,1,exact,,,2,2.5142772890874027e-06,,,,0.014853250002488494,5b518a70de5bd23278197a8042945110c39945e5
dv3-train-lgcp-000698,3,train,lgcp,698,,,,3:0:5:698,,train,1,141.05155192416788,,,,,,,,,0.20044248566943634,0.7597778104227358,,,,,,,4.848904197205491,0.06397314051454576,256,0.39833658807784217,1.2536971662591483,,1,163,1,exact,,,2,1.515638488988363e-05,,,,0.019718250001460547,17d0c5b13e31e3a634c219b81c05e911512c49e5
dv3-train-lgcp-000699,3,train,lgcp,699,,,,3:0:5:699,,train,1,371.97613222466896,,,,,,,,,0.36889680418474535,1.0441929386570346,,,,,,,5.7343812894360155,0.054140618745787725,256,1.7390475428905368,1.6975115324137338,,1,391,1,exact,,,2,2.500237377273616e-05,,,,0.014507541996863438,87b5ac7acb763e14aa9b96c0b7c0dabaf1599572
dv3-train-lgcp-000700,3,train,lgcp,700,,,,3:0:5:700,,train,1,158.4148548967611,,,,,,,,,0.5000347527798822,1.1049353596193074,,,,,,,4.815199879507126,0.08778876105235561,256,1.5592019817138079,1.7747832844688416,,1,141,1,exact,,,2,5.8660170803038895e-06,,,,0.014044708001165418,55e1d6fa8748cf84b33bf2d028dd635d8af8abaa
dv3-train-lgcp-000701,3,train,lgcp,701,,,,3:0:5:701,,train,1,533.9420097991324,,,,,,,,,0.109512210247923,1.9104497822924573,,,,,,,6.225531132057499,0.08267773691604982,256,1.0363019693811595,3.177097657120039,,1,572,1,exact,,,2,7.022215641597722e-06,,,,0.01568191700062016,5c66716683e938176fa846a5b4944cb4c65f8acc
dv3-train-lgcp-000702,3,train,lgcp,702,,,,3:0:5:702,,train,1,209.63137402241637,,,,,,,,,2.923190543522587,0.6775677524590323,,,,,,,3.8837553547053307,0.04679770850470105,512,10.003111057790349,0.7973504369885839,,1,219,1,exact,,,2,4.8403181379472125e-06,,,,0.07233670800269465,701b635992716c187409a85c369cfbf2af2fba73
dv3-train-lgcp-000703,3,train,lgcp,703,,,,3:0:5:703,,train,1,168.5367338321655,,,,,,,,,1.0768361036189347,0.9741017043844106,,,,,,,4.588735679161994,0.07503381300396482,256,3.4107965097417194,1.4768698367709496,,1,227,1,exact,,,2,9.393922536364678e-06,,,,0.018786791999445995,a54f8cf8f7721ab51a0c680db088de1704c617ec
dv3-train-lgcp-000704,3,train,lgcp,704,,,,3:0:5:704,,train,1,225.39742658434548,,,,,,,,,2.50464537415773,0.7640037114723152,,,,,,,4.165542497355803,0.050888657248663274,512,9.394606760516162,0.9626422310056539,,1,272,1,exact,,,2,3.7643615093082467e-06,,,,0.06959020800059079,4be8620d6d6f2085ecf6f3120075bee2dcf015db
dv3-train-lgcp-000705,3,train,lgcp,705,,,,3:0:5:705,,train,1,301.3967770089232,,,,,,,,,0.6171162504772219,1.2058170593032598,,,,,,,5.399869467495558,0.0694563763647736,256,3.1185353334414683,1.9155095214897995,,1,373,1,exact,,,2,1.1843158274747798e-05,,,,0.014141208001092309,06626fcd0cdd68313adfa6bd263a9d9c8f2afb6e
dv3-train-lgcp-000706,3,train,lgcp,706,,,,3:0:5:706,,train,1,209.82045601894654,,,,,,,,,1.5000640129237564,1.7458571994954082,,,,,,,4.5962201872207915,0.12052712712727605,256,9.65988169466213,2.522945984995186,,1,155,1,exact,,,2,2.2695680183568453e-06,,,,0.011992916999588488,99fce0811be12f7b8a19be5f2a9953ed9ed13323
dv3-train-lgcp-000707,3,train,lgcp,707,,,,3:0:5:707,,train,1,555.8329837496705,,,,,,,,,0.664507682376589,0.9075043085338561,,,,,,,5.988214018997051,0.03849253720720856,256,3.6108930856057637,1.4350503844931966,,1,502,1,exact,,,2,6.954887637403758e-05,,,,0.014447042001847876,fe5cf9a01a5a16e6447deab91f63fc2e66e69ff8
dv3-train-lgcp-000708,3,train,lgcp,708,,,,3:0:5:708,,train,1,153.97136320483585,,,,,,,,,1.5809435659922682,1.3144372325410947,,,,,,,4.246294848910701,0.10593022016558704,256,6.5347635790544985,1.8810258829541489,,1,138,1,exact,,,2,3.340186026488294e-06,,,,0.016183584000827977,fbef5a6a4eb570103da9f9b8d1e0d3c18320da11
dv3-train-lgcp-000709,3,train,lgcp,709,,,,3:0:5:709,,train,1,201.32833391004453,,,,,,,,,0.7146667390272039,0.9921221854851245,,,,,,,4.947603707872169,0.06992181797941503,256,2.478317600143372,1.5611983084686973,,1,166,1,exact,,,2,1.1608255675549454e-05,,,,0.020010332998936065,edf7c2a79146894c1751be57cddd020e52d54b30
dv3-train-lgcp-000710,3,train,lgcp,710,,,,3:0:5:710,,train,1,399.8741702745841,,,,,,,,,0.5193416729174941,1.897778470927745,,,,,,,5.731479086846816,0.0949038518775253,256,4.365370581345061,3.0427823951942456,,1,298,1,exact,,,2,4.643565188924769e-06,,,,0.01740566700027557,2ca517e1d69d52c9489db72ce293cb1613bdb540
dv3-train-lgcp-000711,3,train,lgcp,711,,,,3:0:5:711,,train,1,473.8996808855306,,,,,,,,,0.303868359336317,1.5907053792957693,,,,,,,6.009061475925817,0.07307125082402992,256,2.364327747753507,2.601067921426692,,1,511,1,exact,,,2,1.0171229196231155e-05,,,,0.01600233299905085,ca6caf1d85a345ffb6ce04caa68d1fefb2d76f71
dv3-train-lgcp-000712,3,train,lgcp,712,,,,3:0:5:712,,train,1,184.76005641908236,,,,,,,,,0.09294745266105546,1.0732381232620598,,,,,,,5.172584264595991,0.0789572562123076,256,0.29994456495889044,1.7873130785221967,,1,174,1,exact,,,2,8.062177148555877e-06,,,,0.015210665998893091,c96fa2d0cf6ff792a12fb39533eab61c03dcea1c
dv3-train-lgcp-000713,3,train,lgcp,713,,,,3:0:5:713,,train,1,298.4787217038354,,,,,,,,,1.3859606128866275,0.6538416897910356,,,,,,,5.005718339774259,0.03784564578294799,256,4.361975243642977,0.9576622126450439,,1,243,1,exact,,,2,7.317499602466664e-05,,,,0.01163937499950407,444807d92b65650b1f68f2a0a969e058ded77ef6
dv3-train-lgcp-000714,3,train,lgcp,714,,,,3:0:5:714,,train,1,196.1053878456871,,,,,,,,,0.0622566915452958,0.5522440142179942,,,,,,,5.247523862042978,0.0394354003692084,256,0.11144219323941523,0.9220591835526414,,1,194,1,exact,,,2,6.46805406259207e-05,,,,0.01756050000039977,f026ea925429946999bbd4dad7cc0967e6038ea0
dv3-train-lgcp-000715,3,train,lgcp,715,,,,3:0:5:715,,train,1,574.4316275212886,,,,,,,,,0.9543880327218232,1.471878047472581,,,,,,,5.876187061697939,0.06141191726864996,256,8.49650401628362,2.2606601092534606,,1,732,1,exact,,,2,1.7132568006631782e-05,,,,0.012396666999848094,e0d44e4b534ae3c9687724ba529654021ed8e1ce
dv3-train-lgcp-000716,3,train,lgcp,716,,,,3:0:5:716,,train,1,357.3052364288456,,,,,,,,,0.7711149537292419,0.5730025202674885,,,,,,,5.493032943609676,0.03031355295761626,256,2.141123428508695,0.8966560301838195,,1,301,1,exact,,,2,0.0001423451518807575,,,,0.012671749998844462,dd7eeb4ec3abf22e2ddb1210c83b09fcc386a59f
dv3-train-lgcp-000717,3,train,lgcp,717,,,,3:0:5:717,,train,1,210.38350784342433,,,,,,,,,0.3446447538052457,0.7939183674321137,,,,,,,5.176609716114085,0.054735615175509025,256,0.9510075081314746,1.2934688188222685,,1,186,1,exact,,,2,2.41960091407453e-05,,,,0.014901708000252256,4ed4a7a56df22f87fe0968b93f9ac67fca8b4693
dv3-train-lgcp-000718,3,train,lgcp,718,,,,3:0:5:718,,train,1,172.71420720094744,,,,,,,,,0.4221558857296137,1.3024840085934477,,,,,,,4.940560304109484,0.09910792150421423,256,1.6206635922202728,2.107185619200715,,1,268,1,exact,,,2,4.077704181243229e-06,,,,0.019460999999864725,572c441980732bb77cf77339a9ee7a018b3a8240
dv3-train-lgcp-000719,3,train,lgcp,719,,,,3:0:5:719,,train,1,122.8479866635586,,,,,,,,,0.3824786432458651,1.528793887991149,,,,,,,4.61970838863494,0.13793196272876995,256,1.349330829045061,2.482261491717113,,1,115,1,exact,,,2,1.5174835835860942e-06,,,,0.013966624999738997,8694de56243f132c92f6426f1c9ee3e1f0ce4a31
dv3-train-lgcp-000720,3,train,lgcp,720,,,,3:0:5:720,,train,1,416.4589660288665,,,,,,,,,0.11639550115157887,0.5533823041025467,,,,,,,5.973590185238505,0.02711684502041744,256,0.31284522477337573,0.9197423727712996,,1,406,1,exact,,,2,0.0001988036009012875,,,,0.016264541998680215,172ac1d85d5efa3a4d330346b24a60eb4206aa22
dv3-train-lgcp-000721,3,train,lgcp,721,,,,3:0:5:721,,train,1,546.9956821280889,,,,,,,,,0.7201726702044298,1.4552656330900067,,,,,,,5.9443545735556835,0.062222910896497736,256,5.965701401223702,2.2887600688914356,,1,562,1,exact,,,2,1.647146223529993e-05,,,,0.015552916996966815,1f8f00c9377b7139666e4895b0becaf7cb166bb1
dv3-train-lgcp-000722,3,train,lgcp,722,,,,3:0:5:722,,train,1,131.9011961611573,,,,,,,,,1.3748774018279555,0.8646513010481218,,,,,,,4.194614427465345,0.0752864175935222,256,3.504157648433093,1.2680577850231518,,1,190,1,exact,,,2,9.299696453719675e-06,,,,0.015867500002059387,1011e18244a881085c45b6f14bfdf7d5516997eb
dv3-train-lgcp-000723,3,train,lgcp,723,,,,3:0:5:723,,train,1,643.7037857812455,,,,,,,,,0.0708113721396338,0.5451308690858127,,,,,,,6.431832974253493,0.021486107477417277,256,0.23641820475943084,0.9095284235258694,,1,633,1,exact,,,2,0.0003993282137333953,,,,0.016036249999160646,104f4b781306d64c6c292ed452e2366a3ed65a60
dv3-train-lgcp-000724,3,train,lgcp,724,,,,3:0:5:724,,train,1,163.17186026892935,,,,,,,,,0.07034929084146506,1.6716667789540263,,,,,,,5.059629357419668,0.13086607571396688,256,0.3027001960437297,2.789215665682456,,1,133,1,exact,,,2,1.7749494509417168e-06,,,,0.014537915998516837,4d0a5f6a803936fb2bfb474255758b3bfaf02368
