case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-003648,3,train,lgcp,3648,,,,3:0:5:3648,,train,7,764.5724310991005,,,,,,,,,0.09564035022011358,0.7469857477875825,,,,,,,6.591496588870105,0.027014877254863744,256,0.4723554770566014,1.2437065357634196,,1,728,1,exact,,,2,0.0002010612967492818,,,,0.017068166998797096,d9af019725c1358cef965d23b393ad21b3b8f58e
dv3-train-lgcp-003649,3,train,lgcp,3649,,,,3:0:5:3649,,train,7,349.43342733088895,,,,,,,,,0.061144578101261275,1.2833963863059366,,,,,,,5.825740774739718,0.06865601437992341,256,0.32381387951831736,2.143034404974327,,1,347,1,exact,,,2,1.2262133647187562e-05,,,,0.019128249998175306,482a1cba69998d98ee48d1d313e369fa79a83e89
dv3-train-lgcp-003650,3,train,lgcp,3650,,,,3:0:5:3650,,train,7,298.75180872333067,,,,,,,,,0.07975594468099713,0.6903475190130753,,,,,,,5.6597351851909306,0.03994040798087791,256,0.2219617996237961,1.1509490215255236,,1,273,1,exact,,,2,6.225888298496588e-05,,,,0.013154542000847869,a807f4c23c3714c0909737cc0a184168a1ce975a
dv3-train-lgcp-003651,3,train,lgcp,3651,,,,3:0:5:3651,,train,7,479.8603387280642,,,,,,,,,0.0883733021336073,1.5814585471152094,,,,,,,6.129308449514574,0.07219388023313654,256,0.6704479598953457,2.6346945529370003,,1,466,1,exact,,,2,1.0546532794608927e-05,,,,0.01456345800033887,084cfe6ccace8b24612476614254696a686ca984
dv3-train-lgcp-003652,3,train,lgcp,3652,,,,3:0:5:3652,,train,7,287.9808608080232,,,,,,,,,0.6433273338050414,0.5476482239827494,,,,,,,5.341230355497461,0.0322715534029523,256,1.512678182495481,0.8677804641654724,,1,264,1,exact,,,2,0.00011799010952057607,,,,0.017028292000759393,43a9017e5c120322cfe615455ff4f4bad90c23b2
dv3-train-lgcp-003653,3,train,lgcp,3653,,,,3:0:5:3653,,train,7,360.2925494962794,,,,,,,,,0.42844567317269266,0.6834137040218131,,,,,,,5.672693502342404,0.03600443850729038,256,1.3529558421708163,1.1050046498793127,,1,348,1,exact,,,2,8.497928883674475e-05,,,,0.01942241699725855,fc228c7bf93d81c2e0fce5ea30a6d138215caff3
dv3-train-lgcp-003654,3,train,lgcp,3654,,,,3:0:5:3654,,train,7,522.7797658914493,,,,,,,,,1.4702605386265062,1.6558990169255232,,,,,,,5.524030008343232,0.07242265857270667,256,14.833476116028905,2.4014583726919625,,1,682,1,exact,,,2,1.0446914642806573e-05,,,,0.01637779200245859,a72fa3b05ca90711b38b5af8200639f4df4637c8
dv3-train-lgcp-003655,3,train,lgcp,3655,,,,3:0:5:3655,,train,7,243.6980022052803,,,,,,,,,0.06835148378219358,0.713750662621554,,,,,,,5.461754020943968,0.04572150736716673,256,0.17707100063091796,1.1911100371251342,,1,256,1,exact,,,2,4.150837751157359e-05,,,,0.017430542000511196,87d31f137932c0b4de6d90aa65688708a42f1467
dv3-train-lgcp-003656,3,train,lgcp,3656,,,,3:0:5:3656,,train,7,481.2286892213867,,,,,,,,,1.3770747089516988,1.1592692128320852,,,,,,,5.487805248008283,0.052845565176744005,256,9.503347304515533,1.6996980899807628,,1,498,1,exact,,,2,2.6885534491533977e-05,,,,0.014175791999150533,364ef447a74f278ccf6a8e7095ef995fff9b3ea0
dv3-train-lgcp-003657,3,train,lgcp,3657,,,,3:0:5:3657,,train,7,103.77275259422065,,,,,,,,,1.5588443859613381,1.1676340951723148,,,,,,,3.8627812441999154,0.11462123926808583,256,4.750987104910625,1.6754448191862286,,2,64,1,exact,,,2,2.6376589580706173e-06,,,,0.017517083000711864,ab3cf83faa032dbc8668152ce53e22a316be133c
dv3-train-lgcp-003658,3,train,lgcp,3658,,,,3:0:5:3658,,train,7,314.68707313552176,,,,,,,,,1.6524904191509753,0.5623197846984084,,,,,,,4.92533351686544,0.03169887961128986,256,4.75022826150725,0.797645021751141,,1,289,1,exact,,,2,0.00012449711719031572,,,,0.012791499997547362,d72955249c4be12c2adf3dc67e85807d6774fafc
dv3-train-lgcp-003659,3,train,lgcp,3659,,,,3:0:5:3659,,train,7,197.03591460451676,,,,,,,,,0.4091906904402163,1.6436305289303461,,,,,,,5.078790674539004,0.11709315345470914,256,2.071412197110631,2.6622489912240495,,1,181,1,exact,,,2,2.474513117709886e-06,,,,0.020985208000638522,7d4254fbf9da3c7fbd1357df01a481b9bb4b7200
dv3-train-lgcp-003660,3,train,lgcp,3660,,,,3:0:5:3660,,train,7,186.42735257578553,,,,,,,,,1.1151027438649945,0.815479946288569,,,,,,,4.670490260839947,0.05972531782540464,256,3.2385922471984725,1.2312817591854404,,1,188,1,exact,,,2,1.8625120606920886e-05,,,,0.01926558400009526,6245f42863770bcefc4134358177b2c2750384ed
dv3-train-lgcp-003661,3,train,lgcp,3661,,,,3:0:5:3661,,train,7,395.4532735814769,,,,,,,,,1.9159633728199308,0.7964762648760985,,,,,,,5.022050948638474,0.04005209621541737,512,9.058887590635853,1.0921365934061067,,1,362,1,exact,,,2,7.720690981548056e-06,,,,0.07587929200235521,039971ad523d9afe819f7e643f493e8148c28720
dv3-train-lgcp-003662,3,train,lgcp,3662,,,,3:0:5:3662,,train,7,326.83611135492487,,,,,,,,,0.38130948792543884,0.7413926859490041,,,,,,,5.59880411278054,0.04100938722100063,256,1.2334700402044767,1.203906815529168,,1,295,1,exact,,,2,5.751773158681796e-05,,,,0.014723041000252124,869942c6b2e6d9a5f889c6139e4eba98cda72977
dv3-train-lgcp-003663,3,train,lgcp,3663,,,,3:0:5:3663,,train,7,488.7234649282261,,,,,,,,,0.36797447203245204,1.2738056540928469,,,,,,,6.007809582102547,0.057619777470372134,256,2.4219746631610857,2.0709581032904554,,1,497,1,exact,,,2,2.0742049254326504e-05,,,,0.0151144999981625,ad6bd1b5c8974fa361f423dd1335c61d11f17056
dv3-train-lgcp-003664,3,train,lgcp,3664,,,,3:0:5:3664,,train,7,182.81547980733586,,,,,,,,,0.15135746585308696,1.2383208790036142,,,,,,,5.132798604167603,0.0915854982000997,256,0.5566995165987079,2.0520011066477974,,1,211,1,exact,,,2,5.1665443055711514e-06,,,,0.019054000000323867,42ff162507834c7782f57830b50a95348b180682
dv3-train-lgcp-003665,3,train,lgcp,3665,,,,3:0:5:3665,,train,7,739.9917630968912,,,,,,,,,0.34713043703404384,1.0972976974397521,,,,,,,6.433073836669097,0.04033769009641212,256,2.499325607935832,1.7873419846379885,,1,698,1,exact,,,2,6.043807307466433e-05,,,,0.019346250002854504,6c2ddde831a9cad7cb5e86a23fce15461df0f522
dv3-train-lgcp-003666,3,train,lgcp,3666,,,,3:0:5:3666,,train,7,730.821513703118,,,,,,,,,0.5785103246972445,1.564208662341605,,,,,,,6.3049141002866715,0.0578614116368953,256,5.877977703561799,2.49400471827957,,1,816,1,exact,,,2,2.048331724730046e-05,,,,0.018394000002444955,ea843021a74829c86205fd6628a5e4e6a57e5b46
dv3-train-lgcp-003667,3,train,lgcp,3667,,,,3:0:5:3667,,train,7,189.11372131422624,,,,,,,,,1.1979322529431018,1.2044118590256674,,,,,,,4.643382407714453,0.08758172661386725,256,5.064782200301764,1.8020914970025659,,1,238,1,exact,,,2,5.907702538596156e-06,,,,0.014168584002618445,ac163dffdc1636bac4b627c99a3128d7b329fe2f
dv3-train-lgcp-003668,3,train,lgcp,3668,,,,3:0:5:3668,,train,7,184.4552315428461,,,,,,,,,2.4639494107966553,1.0130658239458539,,,,,,,3.9854320811743467,0.07459198696236288,512,10.64823683220308,1.2844841700405822,,1,144,1,exact,,,2,1.1953664857039239e-06,,,,0.07360570799937705,fb40e3e69645930c3edd3cf6d56a8183a2d55f10
dv3-train-lgcp-003669,3,train,lgcp,3669,,,,3:0:5:3669,,train,7,207.76826912835514,,,,,,,,,0.07735610027657508,1.3465709187838744,,,,,,,5.297745317773571,0.09341994776109312,256,0.32582133418280645,2.2454604021428315,,1,231,1,exact,,,2,4.8682553403565355e-06,,,,0.01524591600173153,c7e0a6c6f17c781e63193a77270a10d1da83c157
dv3-train-lgcp-003670,3,train,lgcp,3670,,,,3:0:5:3670,,train,7,169.76991633584183,,,,,,,,,2.332562346806619,0.5559206028621387,,,,,,,3.9681629136102634,0.04266604649784679,256,5.307954788617314,0.7189526435382679,,1,119,1,exact,,,2,5.107663358124972e-05,,,,0.017901124996569706,76edddfc3c870de04b7d1bbe8d7858124134fd2a
dv3-train-lgcp-003671,3,train,lgcp,3671,,,,3:0:5:3671,,train,7,721.45779063158,,,,,,,,,0.16431909672230163,1.0180580414470448,,,,,,,6.4991143258983195,0.03790243179662547,256,1.0645471514608966,1.6851305467446962,,1,669,1,exact,,,2,7.284673248206053e-05,,,,0.016799458000605227,1e084a2a15ada0bb0a6b0fa0279f429308c3ca31
dv3-train-lgcp-003672,3,train,lgcp,3672,,,,3:0:5:3672,,train,7,153.27147160838456,,,,,,,,,1.2308175261233767,0.6710154182415756,,,,,,,4.416801910314822,0.054200318132124385,256,2.6251454944167847,1.0003364827857522,,1,124,1,exact,,,2,2.4919864255405973e-05,,,,0.015714416000264464,572048a61e1e5b12e9eed500e0006049b394b308
dv3-train-lgcp-003673,3,train,lgcp,3673,,,,3:0:5:3673,,train,7,723.7058646062108,,,,,,,,,0.08348218485258284,1.5199754278079332,,,,,,,6.542643953055641,0.05650092021736957,256,0.7709761100643223,2.533310271385566,,1,741,1,exact,,,2,2.199860554319411e-05,,,,0.014683708002849016,4a17a48958ba80dda4bd667de52048b1c70c337f
dv3-train-lgcp-003674,3,train,lgcp,3674,,,,3:0:5:3674,,train,7,221.30060310818084,,,,,,,,,0.060652371123883955,1.4909061023147125,,,,,,,5.3691957867881435,0.1002210604094051,256,0.2873852052609445,2.4896400834388457,,1,235,1,exact,,,2,3.943445338394496e-06,,,,0.01981937500022468,36ffc30d30ade0d5fba78a48610ac8dc271f22b3
dv3-train-lgcp-003675,3,train,lgcp,3675,,,,3:0:5:3675,,train,7,467.9930018987076,,,,,,,,,0.10967556614555816,1.1830572108913668,,,,,,,6.093615559525177,0.054687247795347234,256,0.6362023185145018,1.967409034615301,,1,477,1,exact,,,2,2.426025261189162e-05,,,,0.016311499999574153,04ea5ce3984825dbf5aaca248611f6a3c42108b1
dv3-train-lgcp-003676,3,train,lgcp,3676,,,,3:0:5:3676,,train,7,142.7752265593985,,,,,,,,,1.3034033656872095,0.8398281858931286,,,,,,,4.309569868534279,0.07028522138685223,256,3.317160204939096,1.241799097255112,,1,97,1,exact,,,2,1.1429151234776621e-05,,,,0.015875708999374183,97f9ee86432b908d9bf1a3b89dd807e8b71d0c21
dv3-train-lgcp-003677,3,train,lgcp,3677,,,,3:0:5:3677,,train,7,142.6674113943108,,,,,,,,,0.10223282319164939,1.7510011745789946,,,,,,,4.909399715357819,0.1465966502518637,256,0.41634165099503495,2.9137316886718057,,1,105,1,exact,,,2,1.2661065937540198e-06,,,,0.014246750000893371,2b5a3e4b494e5186206d4d4de17a7814fa14a576
dv3-train-lgcp-003678,3,train,lgcp,3678,,,,3:0:5:3678,,train,7,675.8709119096682,,,,,,,,,1.0605122441217374,0.9593458248599702,,,,,,,5.98574597703365,0.03690143983472531,256,7.053937531107923,1.457045325644132,,1,623,1,exact,,,2,7.893436094815701e-05,,,,0.013383416997385211,c2a8b9dba7d2dbf541404aa20698966492fc67a5
dv3-train-lgcp-003679,3,train,lgcp,3679,,,,3:0:5:3679,,train,7,151.35568646453459,,,,,,,,,1.1312878861381737,0.5497815860695702,,,,,,,4.453988663311838,0.044687989754140026,256,1.949701968167689,0.8286487090517549,,1,163,1,exact,,,2,4.4454541681552984e-05,,,,0.015694499998062383,b208145fc03de7d56a51434d1544261076578f12
dv3-train-lgcp-003680,3,train,lgcp,3680,,,,3:0:5:3680,,train,7,121.4903579609604,,,,,,,,,2.4437961039830967,0.9263346296509904,,,,,,,3.5779368492940096,0.08404211899960641,256,7.521160041862211,1.178138608416706,,1,261,1,exact,,,2,6.6858048444685056e-06,,,,0.01717050000297604,f585e353c9bd00b3715c30b4a2394434e14883ae
dv3-train-lgcp-003681,3,train,lgcp,3681,,,,3:0:5:3681,,train,7,283.4998985537344,,,,,,,,,2.082820655474602,1.0802047204796492,,,,,,,4.605801437595289,0.06415486817066882,512,11.458720068541428,1.4479591490055885,,1,270,1,exact,,,2,1.87879463592506e-06,,,,0.07045875000039814,c5e58b71dea0550600106dc0fb064faea9e72c9d
dv3-train-lgcp-003682,3,train,lgcp,3682,,,,3:0:5:3682,,train,7,335.6494721676539,,,,,,,,,0.20329426070580056,1.2685446838618677,,,,,,,5.7144202474629315,0.06924091293205464,256,1.0678374549362242,2.0926873391643404,,1,295,1,exact,,,2,1.1954047675169249e-05,,,,0.01724987500347197,682e979b9131667657f50938eee220f8258abdff
dv3-train-lgcp-003683,3,train,lgcp,3683,,,,3:0:5:3683,,train,7,215.9545330902478,,,,,,,,,0.35729987899076643,0.6063200996844927,,,,,,,5.196417951079054,0.04125920001689268,256,0.7611535330496013,0.9867065565845906,,1,231,1,exact,,,2,5.6479652948332866e-05,,,,0.015324500000133412,b139c936d0443ef9ffc42fce0ef6be944c6e6fa3
dv3-train-lgcp-003684,3,train,lgcp,3684,,,,3:0:5:3684,,train,7,665.0225381954457,,,,,,,,,0.24937027621544036,0.9087718909562283,,,,,,,6.375135793997039,0.03524006521247294,256,1.4004792236999897,1.4931627103482068,,1,610,1,exact,,,2,9.062698942999012e-05,,,,0.01434295800208929,39708b4682c399f35ea0060fd3a7f46558f87afb
dv3-train-lgcp-003685,3,train,lgcp,3685,,,,3:0:5:3685,,train,7,202.82091077224203,,,,,,,,,0.9459910463211806,1.528314897971028,,,,,,,4.83932785355771,0.10731402454978664,256,4.937665743070271,2.3493936770855717,,1,166,1,exact,,,2,3.2128039350708517e-06,,,,0.014967499999329448,5a38fdaed4ee756660fc5b21756f2f04b03a64cb
dv3-train-lgcp-003686,3,train,lgcp,3686,,,,3:0:5:3686,,train,7,140.59322435802014,,,,,,,,,0.06414500301871402,0.6872095704259336,,,,,,,4.913798285795748,0.057957147636293296,256,0.11367751500154316,1.1472236784562049,,1,151,1,exact,,,2,2.038199723922949e-05,,,,0.014415083001949824,e4d5edb0e009746c66832baba6062912d9da958c
dv3-train-lgcp-003687,3,train,lgcp,3687,,,,3:0:5:3687,,train,7,146.57972621817504,,,,,,,,,1.3037782972782666,0.5356600423534009,,,,,,,4.335680338058866,0.044243787546128004,256,2.197406458717963,0.7920117481678588,,1,168,1,exact,,,2,4.580656522333303e-05,,,,0.012248999999428634,ea6550fe46780d67f7d7c253ef90c3f7fce66bcd
dv3-train-lgcp-003688,3,train,lgcp,3688,,,,3:0:5:3688,,train,7,244.58636737912863,,,,,,,,,1.1200963329896307,0.8587966845932781,,,,,,,4.939520320859695,0.054912881780876936,256,3.9621659826654207,1.295982592176139,,1,214,1,exact,,,2,2.3962486326571826e-05,,,,0.014035749998583924,63b219a6dec3f96fb68b2b5caecf451d3a28dafb
dv3-train-lgcp-003689,3,train,lgcp,3689,,,,3:0:5:3689,,train,7,260.7754075388801,,,,,,,,,0.9051059520475548,1.131125339565777,,,,,,,5.111106553335925,0.07004504444672831,256,4.136668277931522,1.7461848138346816,,1,210,1,exact,,,2,1.154710647142945e-05,,,,0.017347290999168763,e8854ab4dcddbd5ed56192cb68bbafa2e2602e5c
dv3-train-lgcp-003690,3,train,lgcp,3690,,,,3:0:5:3690,,train,7,795.3561782095867,,,,,,,,,0.6847050809492443,0.7400747357494905,,,,,,,6.336437496752555,0.02624186816203457,256,3.6831399612367415,1.167995816290706,,1,674,1,exact,,,2,0.00021934074920393635,,,,0.013304084000992589,e235a3ed2f22b6d60924da1ddb00dd033866798a
dv3-train-lgcp-003691,3,train,lgcp,3691,,,,3:0:5:3691,,train,7,128.21265347670047,,,,,,,,,0.06360509857244878,1.669656010558119,,,,,,,4.821887691396022,0.14745569859397592,256,0.23531900345131365,2.7874404932698207,,1,141,1,exact,,,2,1.2443442413122877e-06,,,,0.01879249999910826,3395f261a7ee956d3b1f36582d7368d1df48c25b
dv3-train-lgcp-003692,3,train,lgcp,3692,,,,3:0:5:3692,,train,7,154.13604376749407,,,,,,,,,1.6658108842761674,0.8311607189846026,,,,,,,4.204930171394078,0.06694727529526184,256,4.6333747551560425,1.1770385877522906,,1,173,1,exact,,,2,1.3225085852706977e-05,,,,0.015502707999985432,5c4b539be3e5b80cba27a8ddf6d8ecacc9edc528
dv3-train-lgcp-003693,3,train,lgcp,3693,,,,3:0:5:3693,,train,7,758.0870181831779,,,,,,,,,0.07099688972442303,1.0409048233979377,,,,,,,6.595299733905132,0.03780519575439349,256,0.47585041711463194,1.736679757106227,,1,770,1,exact,,,2,7.341002959452459e-05,,,,0.012523125002189772,88c1bee30e0fb366451b39036d50237b57bf5da0
dv3-train-lgcp-003694,3,train,lgcp,3694,,,,3:0:5:3694,,train,7,284.45581478885424,,,,,,,,,0.10717140568376789,0.9624123025351528,,,,,,,5.596992230363637,0.057062889327561116,256,0.4012856273539789,1.6008195960376024,,1,296,1,exact,,,2,2.13551597325771e-05,,,,0.016348749999451684,7adef1a496675afb30e8d45fe5c294749191a989
dv3-train-lgcp-003695,3,train,lgcp,3695,,,,3:0:5:3695,,train,7,198.58840541399618,,,,,,,,,1.1365182605001996,0.7883204093563762,,,,,,,4.722975238055473,0.05594043332107609,256,3.3483427716654637,1.1875051836846677,,1,234,1,exact,,,2,2.2666360403482658e-05,,,,0.014315917000203626,6ce7c1aed808bea267a81ca765971d9fcf494ec8
dv3-train-lgcp-003696,3,train,lgcp,3696,,,,3:0:5:3696,,train,7,389.4296493571315,,,,,,,,,1.745938213559148,1.1560558017370883,,,,,,,5.0917141243927855,0.05858201298868694,256,11.284483151214053,1.620680286795901,,1,281,1,exact,,,2,1.9736826840639097e-05,,,,0.016304167002090253,099e3d74985d79c4ed97cac8c0d64545faa33bc3
dv3-train-lgcp-003697,3,train,lgcp,3697,,,,3:0:5:3697,,train,7,467.93886733494395,,,,,,,,,0.3453238779603007,0.925953015652297,,,,,,,5.9756757230525785,0.04280498908950777,256,1.6517979636634634,1.5084905334512886,,1,493,1,exact,,,2,5.058103410805339e-05,,,,0.01661249999961001,fd8a1c184f3ebfa1cd918be6dd12db84abb5979a
dv3-train-lgcp-003698,3,train,lgcp,3698,,,,3:0:5:3698,,train,7,194.7706726930992,,,,,,,,,0.05376780790323792,0.8371472072173454,,,,,,,5.244938925066117,0.059984639152991785,256,0.14321250749017916,1.3987460597805343,,1,210,1,exact,,,2,1.8384646887184477e-05,,,,0.014641249999840511,e95d5a0e90a815e168a0e014264dc0e4f009695e
dv3-train-lgcp-003699,3,train,lgcp,3699,,,,3:0:5:3699,,train,7,167.90359718251077,,,,,,,,,1.5086125008156088,1.2658556885752643,,,,,,,4.369083737999558,0.09769091948911013,256,6.42967394852141,1.8274225304845497,,1,137,1,exact,,,2,4.257593969167686e-06,,,,0.014463125000474975,ce6a37a7ac0b4ad91b57a18b9c9ddcef8d06ab4c
dv3-train-lgcp-003700,3,train,lgcp,3700,,,,3:0:5:3700,,train,7,721.6845064009478,,,,,,,,,0.8992263829161091,0.6833166365559026,,,,,,,6.131974880190958,0.02543596997606837,256,4.409992960645589,1.0555141088041455,,1,735,1,exact,,,2,0.00024083512152436753,,,,0.01672408300146344,3adb5184c12f3b424a744e6c76e101884408e7d1
dv3-train-lgcp-003701,3,train,lgcp,3701,,,,3:0:5:3701,,train,7,266.11874070563147,,,,,,,,,0.17903017071528632,1.3412878705816615,,,,,,,5.494427517450253,0.08222128642104576,256,0.8712671121819213,2.2173415497806426,,1,247,1,exact,,,2,7.1397923996589475e-06,,,,0.015323167001042748,c08fb7a2e1b26038ccc2d91d0bf639b2bd546e8f
dv3-train-lgcp-003702,3,train,lgcp,3702,,,,3:0:5:3702,,train,7,308.2516890613444,,,,,,,,,0.7847161034008368,0.5329498192781884,,,,,,,5.338558569846766,0.03035523411936422,256,1.8722715869526851,0.8328497329600428,,1,315,1,exact,,,2,0.00014175998607329445,,,,0.013946875002147863,3c6e87f6c753a1080211a6d9456a73f933d06166
dv3-train-lgcp-003703,3,train,lgcp,3703,,,,3:0:5:3703,,train,7,605.0281557735877,,,,,,,,,0.20125464545964664,1.7599464490861716,,,,,,,6.304647672686877,0.07155033322364364,256,1.9400478224670066,2.9038547907018666,,1,615,1,exact,,,2,1.0833636482859628e-05,,,,0.01875708299849066,9025083b5d2b60c976d340ef51e7b776fb9e897f
dv3-train-lgcp-003704,3,train,lgcp,3704,,,,3:0:5:3704,,train,7,349.76731185833523,,,,,,,,,1.4322991574566295,1.4943010661016505,,,,,,,5.141118531400263,0.07990031595367722,256,10.489077112338347,2.176839713437518,,1,247,1,exact,,,2,7.780109420392782e-06,,,,0.016381333000026643,b7a34624c663a8aebf6ecead18c975cd3bcbab38
dv3-train-lgcp-003705,3,train,lgcp,3705,,,,3:0:5:3705,,train,7,112.78345386883485,,,,,,,,,2.705598316825701,1.4664367644831022,,,,,,,3.372670484331754,0.13808313704135686,256,12.684021723908607,1.789675135329307,,1,123,1,exact,,,2,1.5125431526513704e-06,,,,0.016116541999508627,65412ebd2074c67e0796179068c791013cc67ea1
dv3-train-lgcp-003706,3,train,lgcp,3706,,,,3:0:5:3706,,train,7,168.2625479763998,,,,,,,,,0.3996630354193968,0.7178919068773906,,,,,,,4.925694027388768,0.055343335070530936,256,0.8711018360070051,1.163805185577573,,1,159,1,exact,,,2,2.3407800016616662e-05,,,,0.016614916999969864,45a4b04d9a32b9527fc68fb6ceeaaa743556472d
dv3-train-lgcp-003707,3,train,lgcp,3707,,,,3:0:5:3707,,train,7,172.79675532106862,,,,,,,,,0.7671946693585943,0.7686757525765899,,,,,,,4.768518744437218,0.0584756947113174,256,1.9038661789550404,1.203322197714822,,1,155,1,exact,,,2,1.984465809462447e-05,,,,0.01650299999892013,6be5c949752bcd3c5d67318651374e744e9b9903
dv3-train-lgcp-003708,3,train,lgcp,3708,,,,3:0:5:3708,,train,7,135.7795152189785,,,,,,,,,0.8703716438182388,1.1223042000023484,,,,,,,4.47584653661612,0.09631489628377282,256,2.636307376322562,1.7387442361815777,,1,129,1,exact,,,2,4.44256846516921e-06,,,,0.019151166998199187,3c34188b421c7c681bd018b538bffb4cbad95ae1
dv3-train-lgcp-003709,3,train,lgcp,3709,,,,3:0:5:3709,,train,7,116.39479912877096,,,,,,,,,1.1721159475512088,0.6981080295330208,,,,,,,4.170929879499202,0.0647076824648066,256,2.2503388869252596,1.047519321626822,,1,123,1,exact,,,2,1.4646144160328213e-05,,,,0.01365674999760813,8c3ea787f7fc389d0a05f09d9da7a79dea384754
dv3-train-lgcp-003710,3,train,lgcp,3710,,,,3:0:5:3710,,train,7,175.22805183685776,,,,,,,,,0.9042594080277322,0.6783368873137053,,,,,,,4.713958574895745,0.05124407025705679,256,2.0554098391636897,1.0472798282590643,,1,165,1,exact,,,2,2.9485237132942192e-05,,,,0.012913167000078829,3a73adcfeb4bdf1f95290cbefc7f697f9db43db8
dv3-train-lgcp-003711,3,train,lgcp,3711,,,,3:0:5:3711,,train,7,341.5940083085224,,,,,,,,,0.155690021308394,1.7765537122325528,,,,,,,5.755777911025952,0.09612209333932156,256,1.086152399225711,2.9428039211125507,,1,341,1,exact,,,2,4.469338204044291e-06,,,,0.012967333997949027,34e6b4b3c9acbc2d9631765b2a4b5b07667d29d9
dv3-train-lgcp-003712,3,train,lgcp,3712,,,,3:0:5:3712,,train,7,400.4807715938824,,,,,,,,,0.17146965262791286,1.4342845822922674,,,,,,,5.90693092804035,0.07167117022073304,256,1.0866526274912345,2.3726246754021374,,1,402,1,exact,,,2,1.0778940115966848e-05,,,,0.014600958002120024,affc6cf0add3956188509f74ba90cddf4bae8052
dv3-train-lgcp-003713,3,train,lgcp,3713,,,,3:0:5:3713,,train,7,223.59490680041225,,,,,,,,,1.439512049519147,1.694177687724953,,,,,,,4.690079938088475,0.11329950291465382,256,9.285433822820865,2.4659188896595334,,1,127,1,exact,,,2,2.7308377866984073e-06,,,,0.01603879100002814,b8e6e065a369e1f38d0dec89cc3aa501fd7287b4
dv3-train-lgcp-003714,3,train,lgcp,3714,,,,3:0:5:3714,,train,7,692.8561329241958,,,,,,,,,0.20900339481377883,1.2769504191457504,,,,,,,6.4363206798330825,0.04851237114722899,256,1.636427897798204,2.1055097724614,,1,663,1,exact,,,2,3.4750478344752356e-05,,,,0.01931016699745669,9232bf2a2f394e64bf81d70f3035bbc3f828e30c
dv3-train-lgcp-003715,3,train,lgcp,3715,,,,3:0:5:3715,,train,7,747.0630739245786,,,,,,,,,2.2867104538354064,0.5252312960242005,,,,,,,5.47279439096192,0.01921639691346238,1024,10.815689728513746,0.6838655460489889,,1,760,1,exact,,,2,8.738179623012365e-06,,,,0.32817412499935017,2b7b53350ad9e2b9132c7a21e41f7a11589b9980
dv3-train-lgcp-003716,3,train,lgcp,3716,,,,3:0:5:3716,,train,7,163.62003111650617,,,,,,,,,0.12967536387309073,0.5643099789868523,,,,,,,5.032709174324433,0.04411634199196128,256,0.213467551428644,0.9368443435260125,,1,176,1,exact,,,2,4.6204574592243326e-05,,,,0.01946762499937904,e9a647b730d4c3e0a6e1fbcd34aee7c5dedd538e
dv3-train-lgcp-003717,3,train,lgcp,3717,,,,3:0:5:3717,,train,7,187.27151358835798,,,,,,,,,1.2188440452928868,1.1745930515201508,,,,,,,4.623137485478947,0.08583246143922948,256,5.019923004333844,1.753399300034926,,1,150,1,exact,,,2,6.276201384487614e-06,,,,0.019287125000118976,abd9294af217eaf85919f4c4ec6698ba8efda968
dv3-train-lgcp-003718,3,train,lgcp,3718,,,,3:0:5:3718,,train,7,185.27883095002517,,,,,,,,,2.070884099672363,0.790864660309752,,,,,,,4.1864198348892145,0.058101757402024376,256,6.715577111660151,1.061870339284482,,1,145,1,exact,,,2,2.0230215904800014e-05,,,,0.013115875000949018,3357137aa399219ca0b76423cd36ee35f8ac4c6a
dv3-train-lgcp-003719,3,train,lgcp,3719,,,,3:0:5:3719,,train,7,215.14414248696502,,,,,,,,,0.6206529499011817,1.4450744688762083,,,,,,,5.060981758711092,0.09852024085114458,256,3.0360517581822064,2.2948051585306555,,1,281,1,exact,,,2,4.151054720478982e-06,,,,0.015322750001359964,367bf3cba6cebb5c54dd3cc6f7549f351bd53b4f
dv3-train-lgcp-003720,3,train,lgcp,3720,,,,3:0:5:3720,,train,7,190.7387848107089,,,,,,,,,1.5416409546291154,1.6013930081132124,,,,,,,4.48008439589586,0.11595204760386804,256,8.860710305866924,2.3026414095786656,,1,140,1,exact,,,2,2.5480938476093373e-06,,,,0.01791041599790333,492f5c09257a6cb033f1692891146f2b62116112
dv3-train-lgcp-003721,3,train,lgcp,3721,,,,3:0:5:3721,,train,7,267.5995227025718,,,,,,,,,0.07764223080479235,1.532820871532728,,,,,,,5.550670429227409,0.09370197354611179,256,0.41938921179706645,2.555977953282423,,1,260,1,exact,,,2,4.824451783043603e-06,,,,0.016380999997636536,1b7b27350d56bc97f1514460f360aa5e61d954af
dv3-train-lgcp-003722,3,train,lgcp,3722,,,,3:0:5:3722,,train,7,154.18404990340625,,,,,,,,,0.16881487641378395,0.8619349156864066,,,,,,,4.953739579851186,0.06941522715771428,256,0.3947043711039082,1.426157463120586,,1,159,1,exact,,,2,1.1864229651129236e-05,,,,0.012050208002619911,c762eda9a90d325db6ba21db55e5c2982c53159d
