case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-002148,3,train,lgcp,2148,,,,3:0:5:2148,,train,4,678.8770601836442,,,,,,,,,0.3457898124964725,0.9409199569335612,,,,,,,6.347545144804646,0.03611246327149257,256,2.05771113400006,1.532809388393939,,1,705,1,exact,,,2,8.421931886786702e-05,,,,0.016102333000162616,5976cd1e0f67d0845696d1287d796c6001f0cec5
dv3-train-lgcp-002149,3,train,lgcp,2149,,,,3:0:5:2149,,train,4,386.68690994034364,,,,,,,,,0.31227864783755643,0.8117253062153362,,,,,,,5.801476023437129,0.04127901735113008,256,1.187448823836678,1.3263130048373695,,1,407,1,exact,,,2,5.639837626745841e-05,,,,0.021353833999455674,7ce486ab4d15cf2dbb3c1a4431b3449623b774ce
dv3-train-lgcp-002150,3,train,lgcp,2150,,,,3:0:5:2150,,train,4,486.4569214365961,,,,,,,,,0.4082455723520438,0.7071455182252758,,,,,,,5.9830255636087735,0.032061703956483126,256,1.5744679149492882,1.1454883511311733,,1,484,1,exact,,,2,0.00012032068930017908,,,,0.012075582999386825,10988a853f570c3d0692afd07004f78a5773be20
dv3-train-lgcp-002151,3,train,lgcp,2151,,,,3:0:5:2151,,train,4,725.0607739985629,,,,,,,,,0.061067524007665845,0.8825698588225179,,,,,,,6.5557217155425365,0.032776447945951255,256,0.34209435458567244,1.473737830963709,,1,687,1,exact,,,2,0.00011262412508056137,,,,0.016543917001399677,86e794c1931d73f893a395d4bd43a55cbd8373b8
dv3-train-lgcp-002152,3,train,lgcp,2152,,,,3:0:5:2152,,train,4,346.2281675554149,,,,,,,,,2.4128986973092097,1.9094467011912266,,,,,,,4.640648652867376,0.1026186605672252,512,25.364375851347212,2.439906097119508,,1,133,1,exact,,,2,4.5923962542498845e-07,,,,0.06931850000182749,ae95b2d7399a6259252416b48b8ffba7fa3c8a8b
dv3-train-lgcp-002153,3,train,lgcp,2153,,,,3:0:5:2153,,train,4,148.9832424158052,,,,,,,,,0.4350984445169311,0.5226435997087532,,,,,,,4.786284610354087,0.04281903992599715,256,0.6412798716576625,0.8445419949964038,,1,158,1,exact,,,2,5.053127319174263e-05,,,,0.01607233300092048,f2a8ca94708beb3a6c9f1fcb74a4a2930846843f
dv3-train-lgcp-002154,3,train,lgcp,2154,,,,3:0:5:2154,,train,4,136.45545119168685,,,,,,,,,2.4246486815975317,1.3556403522193405,,,,,,,3.7036738556615685,0.1160510415991417,256,11.035391783901787,1.7291683148856667,,1,117,1,exact,,,2,2.5415952725520263e-06,,,,0.014803041001869133,182dfbaf3fd0b52bb20b18978f256fc9c3e34132
dv3-train-lgcp-002155,3,train,lgcp,2155,,,,3:0:5:2155,,train,4,422.74345498292416,,,,,,,,,0.06771795624367165,1.4550504470012473,,,,,,,6.012906527533279,0.0707684371019926,256,0.44188093324322353,2.4283235125221148,,1,442,1,exact,,,2,1.1196658924066873e-05,,,,0.017018958998960443,e4baafae84e9c1d56728d00b3e3a930635332414
dv3-train-lgcp-002156,3,train,lgcp,2156,,,,3:0:5:2156,,train,4,150.6714242500554,,,,,,,,,0.10457249081821392,0.5257796560192406,,,,,,,4.962815222137374,0.04283397029653882,256,0.15024912069138197,0.8747435548479996,,1,134,1,exact,,,2,5.04784689095826e-05,,,,0.01563791599983233,ac86bbf740c21f766ce7d68aaedc57fd5beafa2f
dv3-train-lgcp-002157,3,train,lgcp,2157,,,,3:0:5:2157,,train,4,199.65101999718905,,,,,,,,,0.22886374947939375,1.1072652160460659,,,,,,,5.18213906768305,0.07836387269522403,256,0.8156134522659754,1.8225668893250688,,1,180,1,exact,,,2,8.246680159783503e-06,,,,0.01686229199913214,1194a918ee56651363b992d373c8fcc1fb4c3f48
dv3-train-lgcp-002158,3,train,lgcp,2158,,,,3:0:5:2158,,train,4,236.45332301927607,,,,,,,,,0.06280330992549528,0.5525532878878681,,,,,,,5.4343491678210505,0.03593366019190026,256,0.12525500593192998,0.9225332177138794,,1,236,1,exact,,,2,8.548218844666431e-05,,,,0.017234916998859262,5e9edbe05bcf003554da806b57778d1b178dfa72
dv3-train-lgcp-002159,3,train,lgcp,2159,,,,3:0:5:2159,,train,4,201.27021536544086,,,,,,,,,0.4754122848290184,1.3937670119994725,,,,,,,5.066942217860323,0.09824273076774284,256,2.1387632646805033,2.24384072587773,,1,217,1,exact,,,2,4.1863047558636505e-06,,,,0.017629458001465537,fe1d011460cd218bf567e1945a760a2de090c706
dv3-train-lgcp-002160,3,train,lgcp,2160,,,,3:0:5:2160,,train,4,163.833810045053,,,,,,,,,0.05359999592405832,0.7494339852310415,,,,,,,5.072052562688676,0.05855063614238807,256,0.11376818619858767,1.2522081740827071,,1,155,1,exact,,,2,1.976856877294589e-05,,,,0.018811249999998836,4789fa771233e06a78d22fbd2acd6483f7db1a44
dv3-train-lgcp-002161,3,train,lgcp,2161,,,,3:0:5:2161,,train,4,188.57706527909903,,,,,,,,,0.17166587950381126,0.5653688740044968,,,,,,,5.153673817958038,0.041170624875762764,256,0.3122400523927519,0.9352296481189181,,1,188,1,exact,,,2,5.6844840495399245e-05,,,,0.014804458001890453,09ee2ddf47785c8cdec163c626e1f9a2a5d98e34
dv3-train-lgcp-002162,3,train,lgcp,2162,,,,3:0:5:2162,,train,4,664.0901186057346,,,,,,,,,0.3141758078189968,1.0654940314022785,,,,,,,6.341329957149472,0.0413463819438391,256,2.064028003348791,1.7406624516525102,,1,558,1,exact,,,2,5.6123257525846206e-05,,,,0.01537304199882783,3f6840a45600096e481757266cfe01babd9dbe20
dv3-train-lgcp-002163,3,train,lgcp,2163,,,,3:0:5:2163,,train,4,180.75711595497197,,,,,,,,,1.9044300039056474,1.856850206222365,,,,,,,4.244939227356598,0.13811128580479579,256,12.677968129618435,2.550037516810151,,1,127,1,exact,,,2,1.5116256412180017e-06,,,,0.015139083003305132,0e5904044010b65420db32da0bb481953c83bf1c
dv3-train-lgcp-002164,3,train,lgcp,2164,,,,3:0:5:2164,,train,4,309.40623701691845,,,,,,,,,0.11614972975543195,1.5059831864976818,,,,,,,5.676580231483794,0.08561612964015738,256,0.6696365423107837,2.503053472863957,,1,283,1,exact,,,2,6.323884402845184e-06,,,,0.015093833000719314,ffc09b3e58a5b333b74d081950bf539d8aed5880
dv3-train-lgcp-002165,3,train,lgcp,2165,,,,3:0:5:2165,,train,4,102.44594848079822,,,,,,,,,0.25975568865260973,1.4009088579127253,,,,,,,4.499457483269144,0.1384084125144276,256,0.7626587246056646,2.299671885406905,,1,116,1,exact,,,2,1.5019864643344167e-06,,,,0.019372250000742497,a39f36aefea6bba981c2839f8cc3d2a526228040
dv3-train-lgcp-002166,3,train,lgcp,2166,,,,3:0:5:2166,,train,4,113.91885798957517,,,,,,,,,0.8416742811993889,0.709632927043843,,,,,,,4.314649282343562,0.06648687905213255,256,1.5501088439778958,1.1026200046827321,,1,105,1,exact,,,2,1.3501689087848228e-05,,,,0.011519374998897547,fad91f2745a50a536f254da9546ce2fed9c9f927
dv3-train-lgcp-002167,3,train,lgcp,2167,,,,3:0:5:2167,,train,4,214.03718783513358,,,,,,,,,0.108744925180462,1.3855857897907964,,,,,,,5.311777312265037,0.09470846603754748,256,0.477956775199258,2.3043935338163,,1,221,1,exact,,,2,4.672347780983379e-06,,,,0.01931141699969885,ed17aa30a86e72aaff778ab0ad3f4a718a245552
dv3-train-lgcp-002168,3,train,lgcp,2168,,,,3:0:5:2168,,train,4,513.0257412334627,,,,,,,,,2.17135575911968,1.4135378511949561,,,,,,,5.154648142195072,0.062407655007013604,512,20.983111770859956,1.8713480945415435,,1,339,1,exact,,,2,2.0410475190154064e-06,,,,0.06698987499839859,cf05a21a8e3f34aa6ac5f591c2ad283ace1cc4af
dv3-train-lgcp-002169,3,train,lgcp,2169,,,,3:0:5:2169,,train,4,309.7081373700684,,,,,,,,,0.17415795243356522,0.6079832418951195,,,,,,,5.648551385425486,0.03454739460945955,256,0.44063512503304314,1.0055061052653784,,1,326,1,exact,,,2,9.618529145723388e-05,,,,0.012450375001208158,25d81152d2215ee9778d0ea6b54288fa6fff17be
dv3-train-lgcp-002170,3,train,lgcp,2170,,,,3:0:5:2170,,train,4,439.7213090920273,,,,,,,,,1.9157581241537498,1.9180185669346312,,,,,,,5.12826207573303,0.091466919084842,512,21.157743514895092,2.6300789754262746,,1,741,1,exact,,,2,6.483819286614814e-07,,,,0.06865787499918952,ba129a53bccd3d753d1491a43c4daacfd25210e8
dv3-train-lgcp-002171,3,train,lgcp,2171,,,,3:0:5:2171,,train,4,638.0429225053805,,,,,,,,,0.446937802256286,1.8360195337744303,,,,,,,6.234936656607876,0.07268626441659688,256,4.7382910433973375,2.963606945159878,,1,739,1,exact,,,2,1.0333680972777195e-05,,,,0.01421699999991688,c95b1a4ff63ad847be0d97437dc54055c2625fb8
dv3-train-lgcp-002172,3,train,lgcp,2172,,,,3:0:5:2172,,train,4,193.70566726373752,,,,,,,,,0.12274082072559381,0.7457452557735341,,,,,,,5.204969417566069,0.053582051275029255,256,0.2951674907589348,1.2387877607978566,,1,215,1,exact,,,2,2.5792302007897653e-05,,,,0.015475500000320608,8e5daea789c6a6b3308b5936e35f90fcb36a7efc
dv3-train-lgcp-002173,3,train,lgcp,2173,,,,3:0:5:2173,,train,4,411.1044455145852,,,,,,,,,0.3671257349068686,1.4793030154153368,,,,,,,5.835284440098048,0.07295936676548527,256,2.4891686740461223,2.405240733370202,,1,351,1,exact,,,2,1.0218087481369826e-05,,,,0.013065708000794984,f07ac6a09c673d2e50fc7943ad2e77aa7d952887
dv3-train-lgcp-002174,3,train,lgcp,2174,,,,3:0:5:2174,,train,4,285.3868101401496,,,,,,,,,0.1542005752925115,1.2939933163863384,,,,,,,5.5767452009821605,0.07659758628827844,256,0.7558341483243083,2.1437321705168,,1,245,1,exact,,,2,8.830327571680955e-06,,,,0.015453542000614107,74339e1d73a82712549e93b81cbe6c7f0274bc98
dv3-train-lgcp-002175,3,train,lgcp,2175,,,,3:0:5:2175,,train,4,460.6137207661064,,,,,,,,,0.07153919931090127,0.6027758508991947,,,,,,,6.096790176184776,0.02808583948717958,256,0.21947798031070517,1.0056451132355797,,1,440,1,exact,,,2,0.0001789441466146197,,,,0.013424458000372397,38e04989ce0fff61d333f12021a174d4584b8dfe
dv3-train-lgcp-002176,3,train,lgcp,2176,,,,3:0:5:2176,,train,4,263.96397148608287,,,,,,,,,1.1633770292635874,1.4357008250120877,,,,,,,4.994124107557795,0.08836730759709202,256,6.8475415555869255,2.156356023236516,,1,246,1,exact,,,2,5.751590477373997e-06,,,,0.014738165999006014,6c08af1898d1031730de02b0fb5ba2b7d7f7f1c8
dv3-train-lgcp-002177,3,train,lgcp,2177,,,,3:0:5:2177,,train,4,277.99955442779515,,,,,,,,,0.06140157359212572,1.2137918150820066,,,,,,,5.596918724115575,0.07279845370820934,256,0.27721437838042073,2.026763927331804,,1,276,1,exact,,,2,1.0285985700771332e-05,,,,0.01746020800055703,0fec68aabee67ee526e94d8884878d83bd27dd19
dv3-train-lgcp-002178,3,train,lgcp,2178,,,,3:0:5:2178,,train,4,288.04176795215307,,,,,,,,,0.7594789594182974,1.8842283649267582,,,,,,,5.283366017522953,0.11102117090288453,256,5.571435834605177,2.9519243336475913,,1,324,1,exact,,,2,2.902079577846161e-06,,,,0.013273207998281578,5683c8e3d1f2c38b5ce000eeb2948d07372f69ec
dv3-train-lgcp-002179,3,train,lgcp,2179,,,,3:0:5:2179,,train,4,374.5846483346233,,,,,,,,,0.20738763984285621,0.8134422200541138,,,,,,,5.822123987760871,0.04202925796336715,256,0.7662593161963622,1.341438950926502,,1,397,1,exact,,,2,5.3432769870247325e-05,,,,0.012556041998323053,55b6defbe9aff3f2e6e06feff24233c897b02a1f
dv3-train-lgcp-002180,3,train,lgcp,2180,,,,3:0:5:2180,,train,4,552.9771197194019,,,,,,,,,1.5915602710810894,0.6463519467469063,,,,,,,5.519536490296537,0.02748624923270212,512,7.0938575495199325,0.9237624166031125,,1,558,1,exact,,,2,2.3884623386996012e-05,,,,0.06503791700015427,9062506241d7cda98baea3958dce151a01c5fca8
dv3-train-lgcp-002181,3,train,lgcp,2181,,,,3:0:5:2181,,train,4,208.53973258372397,,,,,,,,,0.6312681141322103,0.8694179522358861,,,,,,,5.024495529968463,0.06020522688144177,256,1.9603706385384663,1.3792446627018051,,1,157,1,exact,,,2,1.8183339407742514e-05,,,,0.013811457996780518,596f964eefdd3fe68fdee69f1f744a86f84c079d
dv3-train-lgcp-002182,3,train,lgcp,2182,,,,3:0:5:2182,,train,4,537.5733078602334,,,,,,,,,0.3370870288148913,1.6785010195940642,,,,,,,6.118521623011263,0.07239403128324931,256,2.9701082625046435,2.736503900074248,,1,523,1,exact,,,2,1.0459311106429429e-05,,,,0.015809291999175912,96b755b10a2c8601bcdca5ced03c94bc6f30590d
dv3-train-lgcp-002183,3,train,lgcp,2183,,,,3:0:5:2183,,train,4,633.7903055553553,,,,,,,,,0.0960571855527404,1.3453853649851737,,,,,,,6.4036895586161595,0.05344091718741158,256,0.7393626668554099,2.2399430634760518,,1,638,1,exact,,,2,2.599714685955607e-05,,,,0.014851957999781007,982af3419ab93a613f82ad7d362d41688523be21
dv3-train-lgcp-002184,3,train,lgcp,2184,,,,3:0:5:2184,,train,4,240.88486147662462,,,,,,,,,1.0204799372835667,1.4810264999078948,,,,,,,4.974079097479419,0.09542410068744804,256,5.76683380043055,2.2589742785501903,,1,301,1,exact,,,2,4.568071848180182e-06,,,,0.01329095900291577,204d5fca31f245ee451379ae1c65677fb0411640
dv3-train-lgcp-002185,3,train,lgcp,2185,,,,3:0:5:2185,,train,4,240.20556635696408,,,,,,,,,0.07710734597957926,0.8038084040309917,,,,,,,5.442941410230066,0.05186340293747204,256,0.22145115911791083,1.3404104828639438,,1,202,1,exact,,,2,2.8441727311533632e-05,,,,0.014079582997510443,e77e9d5430393ae11bdf36e0b16fa883592b592d
dv3-train-lgcp-002186,3,train,lgcp,2186,,,,3:0:5:2186,,train,4,179.29348481379725,,,,,,,,,0.38411751112698367,0.7508466534990957,,,,,,,4.99696528759876,0.05607496294447263,256,0.908963590268435,1.2189485139878555,,1,186,1,exact,,,2,2.2503645444585526e-05,,,,0.014580084000044735,f28ed75f2b86f7070145c43c8b0b2d96a98f1ef2
dv3-train-lgcp-002187,3,train,lgcp,2187,,,,3:0:5:2187,,train,4,111.46818117365828,,,,,,,,,1.7681244028601109,0.7576276378787988,,,,,,,3.829676978104333,0.0717596565948739,256,3.912277267257038,1.0591160527037435,,1,131,1,exact,,,2,1.0739120451349837e-05,,,,0.015194999999948777,a29d161b25d1a1ccddb92f1712fb6831d7d3df1e
dv3-train-lgcp-002188,3,train,lgcp,2188,,,,3:0:5:2188,,train,4,150.04091739372026,,,,,,,,,1.4714337547716545,1.3369342182913557,,,,,,,4.275191162136815,0.109145336355404,256,5.923686082287001,1.938611458013762,,1,82,1,exact,,,2,3.0540224986750403e-06,,,,0.018280625001352746,c44fde4c42cd223a38264317080ff8fb2218b752
dv3-train-lgcp-002189,3,train,lgcp,2189,,,,3:0:5:2189,,train,4,231.02889958069645,,,,,,,,,0.29125205875901766,1.5712945030669263,,,,,,,5.296916779727072,0.10337712178933633,256,1.5246255257669565,2.5722066165430144,,1,254,1,exact,,,2,3.5935092758532437e-06,,,,0.01608825000221259,76dfffdae5ccc6f8f3a47c19ad8f0359cd690cef
dv3-train-lgcp-002190,3,train,lgcp,2190,,,,3:0:5:2190,,train,4,286.08888383962096,,,,,,,,,0.6794776010660626,1.5186862819889604,,,,,,,5.316563744659912,0.08978785124628136,256,4.095496894726187,2.3980315364914926,,1,286,1,exact,,,2,5.482988204406028e-06,,,,0.013796209001156967,56a1bbea0d623aaad549976224f68595e531f06e
dv3-train-lgcp-002191,3,train,lgcp,2191,,,,3:0:5:2191,,train,4,364.6749605351107,,,,,,,,,0.4499420455868635,1.4870642341248623,,,,,,,5.674035414959495,0.07787118006546906,256,2.902150465237485,2.3996780136143956,,1,334,1,exact,,,2,8.404177237705726e-06,,,,0.01327737500105286,514b4609f6ec58981d513283754bb873fa026074
dv3-train-lgcp-002192,3,train,lgcp,2192,,,,3:0:5:2192,,train,4,377.6282079674937,,,,,,,,,0.29030035477296084,1.19526864640981,,,,,,,5.788759957398456,0.06150824189699404,256,1.547132380268542,1.9568179035185387,,1,369,1,exact,,,2,1.7052215680529133e-05,,,,0.011830084000393981,57ea3d8fefb2503c66e74b2f76979ab7b3ef8c20
dv3-train-lgcp-002193,3,train,lgcp,2193,,,,3:0:5:2193,,train,4,184.18996452452998,,,,,,,,,2.069864438067744,1.4805415794028756,,,,,,,4.181035421894537,0.10909067437207899,256,11.838522541008112,1.9881596387266087,,1,101,1,exact,,,2,3.0586080753263927e-06,,,,0.01665408299959381,d861dbc11c327bb99418b26290f7e3aa103de785
dv3-train-lgcp-002194,3,train,lgcp,2194,,,,3:0:5:2194,,train,4,474.86486533833244,,,,,,,,,1.6759251676240017,0.7198584322078929,,,,,,,5.325067685721975,0.03303406943351432,512,7.7318807652712565,1.018131747287229,,1,488,1,exact,,,2,1.3759979657071568e-05,,,,0.0644466250014375,deb2e281af0fe6a5a22453bb694b6031e7ed91bc
dv3-train-lgcp-002195,3,train,lgcp,2195,,,,3:0:5:2195,,train,4,136.43963574793784,,,,,,,,,0.33887744111512136,1.2196278826097229,,,,,,,4.746443567302556,0.10441359977582428,256,1.0297105173905146,1.9880720698641252,,1,165,1,exact,,,2,3.487672042923911e-06,,,,0.016863749999174615,57d7d938cc2dcb2c546980ca78e445d03bfbe007
dv3-train-lgcp-002196,3,train,lgcp,2196,,,,3:0:5:2196,,train,4,293.2844385862034,,,,,,,,,0.05315898308427113,1.228521058517679,,,,,,,5.654563426730302,0.0717361549986279,256,0.2495622152603817,2.0527771536396,,1,306,1,exact,,,2,1.0749677225286573e-05,,,,0.016573249999055406,b2742fbcb30e77331d9b574cf861cd1fc724375c
dv3-train-lgcp-002197,3,train,lgcp,2197,,,,3:0:5:2197,,train,4,315.8900361070342,,,,,,,,,0.06468590014800692,0.7069405544827264,,,,,,,5.723051215948325,0.039775434495425505,256,0.18849990093253205,1.1801088414305758,,1,330,1,exact,,,2,6.30364795788495e-05,,,,0.012637499999982538,81059f44a929e0ac553df11a4ca32e5536a732ff
dv3-train-lgcp-002198,3,train,lgcp,2198,,,,3:0:5:2198,,train,4,506.79728288205956,,,,,,,,,0.06873889205503185,1.80986193465228,,,,,,,6.193741641083193,0.08039486440599583,256,0.6019244164772621,3.0202066346209833,,1,607,1,exact,,,2,7.637438754653762e-06,,,,0.01850341699901037,0daa3626e62d6cdaad1213ba5173a792ca1e19e7
dv3-train-lgcp-002199,3,train,lgcp,2199,,,,3:0:5:2199,,train,4,604.3338810737447,,,,,,,,,0.1020357411001231,0.7554596637143179,,,,,,,6.35310895789106,0.030730725228516248,256,0.4484433207300207,1.2571342399032073,,1,597,1,exact,,,2,0.00013663020744781275,,,,0.016770082998846192,50ef4dab5a2b78c7fae1113e3571bd90e008bb42
dv3-train-lgcp-002200,3,train,lgcp,2200,,,,3:0:5:2200,,train,4,359.0072476909168,,,,,,,,,0.21771726907590053,0.6553130767727073,,,,,,,5.774483942300629,0.03458575225866924,256,0.6427063371109359,1.079699275039809,,1,359,1,exact,,,2,9.586578547938803e-05,,,,0.016474291998747503,2b5cd5a9f8f0fd4c31efce52b1ef39262eb118c9
dv3-train-lgcp-002201,3,train,lgcp,2201,,,,3:0:5:2201,,train,4,611.2380680068898,,,,,,,,,0.9332781913299354,1.5122475420193515,,,,,,,5.948847424290459,0.06116707176270864,256,8.780886783721293,2.3277636992778445,,1,550,1,exact,,,2,1.7339099143039377e-05,,,,0.014918541997758439,995f0a2c1cd66c2b7110ac744e579baa27adcaac
dv3-train-lgcp-002202,3,train,lgcp,2202,,,,3:0:5:2202,,train,4,287.0221182783541,,,,,,,,,0.7772258266696656,1.7732461511491364,,,,,,,5.270946366627232,0.10466737760192847,256,5.430121504154689,2.7731539180152245,,1,159,1,exact,,,2,3.4623947753361987e-06,,,,0.015916667001874885,5fcdaf2172386d75dff8275688dc8d9d1383cd3a
dv3-train-lgcp-002203,3,train,lgcp,2203,,,,3:0:5:2203,,train,4,110.99395684205251,,,,,,,,,2.6454619156504053,1.1475002665335958,,,,,,,3.3867447991406734,0.10891887027884667,256,9.821614653863868,1.4141155170518473,,1,123,1,exact,,,2,3.0730807821671203e-06,,,,0.015284041000995785,eebe8007aecae1c388263dab9c56b5101c98fc6e
dv3-train-lgcp-002204,3,train,lgcp,2204,,,,3:0:5:2204,,train,4,734.7688910065415,,,,,,,,,2.2571209426988936,1.431647760840213,,,,,,,5.470995544413948,0.05281542732998298,1024,27.27522414756318,1.8721065904958847,,1,791,1,exact,,,2,4.209296400063585e-07,,,,0.32199908300026436,20187f0e1f62f590908a0cf0a3ce00e278259f0f
dv3-train-lgcp-002205,3,train,lgcp,2205,,,,3:0:5:2205,,train,4,680.2459611134207,,,,,,,,,2.7382451987082295,0.5441190492531959,,,,,,,5.153331840935379,0.020862240353618982,1024,13.823304761369691,0.660520565303181,,1,639,1,exact,,,2,6.829104159875615e-06,,,,0.33075158299834584,47c30699ee1926cb162314c098e137fdfb3344a6
dv3-train-lgcp-002206,3,train,lgcp,2206,,,,3:0:5:2206,,train,4,107.09756112315874,,,,,,,,,1.3007017575289697,1.2537668030075397,,,,,,,4.023389326470631,0.12115099240497745,256,4.127988331182054,1.8544326510888278,,1,99,1,exact,,,2,2.234803635048319e-06,,,,0.016226000003371155,a4d25722f6e35192bc06f81d7f3379b057773d4b
dv3-train-lgcp-002207,3,train,lgcp,2207,,,,3:0:5:2207,,train,4,597.4421893218563,,,,,,,,,0.06852152683524947,0.8137992927442705,,,,,,,6.358396761434,0.03329425981046021,256,0.32111220058514256,1.3580521829351342,,1,651,1,exact,,,2,0.00010745350772545147,,,,0.01763391599888564,b3e8b256328d1ea19d250ca3e7ec01739156ba3f
dv3-train-lgcp-002208,3,train,lgcp,2208,,,,3:0:5:2208,,train,4,180.84708921869026,,,,,,,,,0.2873499419417036,1.0469503531209323,,,,,,,5.053976892294634,0.07785209898970466,256,0.9156481079054517,1.7144485868547001,,1,186,1,exact,,,2,8.410357185270604e-06,,,,0.015757166998810135,0cdddcf8fc641098ffcc2dee922324eab7dbcc37
dv3-train-lgcp-002209,3,train,lgcp,2209,,,,3:0:5:2209,,train,4,715.6776613800339,,,,,,,,,2.9752815764729466,1.4211573199756675,,,,,,,5.085589083753303,0.053123101850014405,1024,39.79532688894564,1.6573909051421236,,1,569,1,exact,,,2,4.1365828102179794e-07,,,,0.2989549169979,16167e0c0d8349606be82519c9f74168ec36ab31
dv3-train-lgcp-002210,3,train,lgcp,2210,,,,3:0:5:2210,,train,4,605.022191219469,,,,,,,,,0.16721904590792247,0.545341861262759,,,,,,,6.321655614105798,0.022170892897584085,256,0.5491202114018532,0.9024465684351887,,1,590,1,exact,,,2,0.0003635044263244559,,,,0.019056250002904562,2c1da5eda0ec0793cc6aa68c8118e306aa068816
dv3-train-lgcp-002211,3,train,lgcp,2211,,,,3:0:5:2211,,train,4,174.56379626652475,,,,,,,,,0.06948357869769779,0.8098492061429411,,,,,,,5.1275484801307645,0.061295285438803186,256,0.16607324783292599,1.3513510135021807,,1,167,1,exact,,,2,1.7230537369308013e-05,,,,0.021718333002354484,37410a3ae5071c622e326176d7b816d5e81b0135
dv3-train-lgcp-002212,3,train,lgcp,2212,,,,3:0:5:2212,,train,4,220.63601994912517,,,,,,,,,0.47226744177070457,1.2539945917545139,,,,,,,5.160380654332715,0.08442235369826713,256,2.05000975319451,2.0194074843960514,,1,255,1,exact,,,2,6.595894637770854e-06,,,,0.019082124999840744,9ea4af9e3404c8ee1dbe054990a9cf3b850840d6
dv3-train-lgcp-002213,3,train,lgcp,2213,,,,3:0:5:2213,,train,4,172.88525682360927,,,,,,,,,2.426508151608897,0.7849020046516685,,,,,,,3.9393740432873323,0.059694794100839284,256,7.885229161981929,1.0008885259248093,,1,176,1,exact,,,2,1.8653701155754255e-05,,,,0.017109207998146303,ae150b1a905ffa2648a88a6397578fb1ef3648e5
dv3-train-lgcp-002214,3,train,lgcp,2214,,,,3:0:5:2214,,train,4,619.9578955682803,,,,,,,,,0.11573786872156895,1.3687084398696905,,,,,,,6.371782630998598,0.054970520292745205,256,0.8980764809366449,2.2749725401854657,,1,512,1,exact,,,2,2.388720365391831e-05,,,,0.01571949999924982,8d2ada6e755cdda75dcf13f5628da1a04425fa62
dv3-train-lgcp-002215,3,train,lgcp,2215,,,,3:0:5:2215,,train,4,121.32265140185588,,,,,,,,,0.2012198322701055,0.7992494247331258,,,,,,,4.697843621061223,0.0725623577867153,256,0.3896769722361342,1.318739716044035,,1,143,1,exact,,,2,1.038670099218178e-05,,,,0.0181489579990739,f013a56baedab286e36feea6e6b6d66ecff8de7a
dv3-train-lgcp-002216,3,train,lgcp,2216,,,,3:0:5:2216,,train,4,339.2472244751201,,,,,,,,,1.1114031248000613,0.8499057597843896,,,,,,,5.271027554925903,0.046143721852668844,256,4.60500027369183,1.2837755714474122,,1,338,1,exact,,,2,4.0379685399017585e-05,,,,0.011641541997960303,63d1b18f862d916afce80d730408b2bc961d1223
dv3-train-lgcp-002217,3,train,lgcp,2217,,,,3:0:5:2217,,train,4,127.64410212644877,,,,,,,,,0.13800116125128273,0.8773281989732964,,,,,,,4.780245358519692,0.07765362108706879,256,0.29607041607849566,1.4554692909492828,,1,104,1,exact,,,2,8.475000729309568e-06,,,,0.0158682500004943,c8e32a823a9cdb2d2f2d5e93d49831d4d4b18938
dv3-train-lgcp-002218,3,train,lgcp,2218,,,,3:0:5:2218,,train,4,592.941668868693,,,,,,,,,0.1041946634536301,1.4463336783549257,,,,,,,6.332998696275296,0.05939672687158007,256,0.8293437830305971,2.406353280357719,,1,595,1,exact,,,2,1.8935891265283792e-05,,,,0.014720333998411661,d0fbcd5f465a4ed08ade81328af0ce7d7c0b7a2a
dv3-train-lgcp-002219,3,train,lgcp,2219,,,,3:0:5:2219,,train,4,410.5129074708821,,,,,,,,,0.19952288605305157,1.9047552425106926,,,,,,,5.9176459286624485,0.09401037155172856,256,1.6339499596624854,3.1432567242156986,,1,414,1,exact,,,2,4.77715225866765e-06,,,,0.016863916000147583,8bc2a0dd8e2d439be2621a85dcce8d5336c25c63
dv3-train-lgcp-002220,3,train,lgcp,2220,,,,3:0:5:2220,,train,4,177.64341873339552,,,,,,,,,0.17045283792558286,1.1079345643631573,,,,,,,5.094551856566372,0.08312651051040941,256,0.555887746501675,1.832929925182293,,1,201,1,exact,,,2,6.909120740110715e-06,,,,0.018721874999755528,e6902e07e3ac01ab2f4ff6c92647f83bd3c72e53
dv3-train-lgcp-002221,3,train,lgcp,2221,,,,3:0:5:2221,,train,4,173.6657419715293,,,,,,,,,0.7022872134618553,1.009748247670658,,,,,,,4.805988821800016,0.0766224492353675,256,2.2277917095205924,1.5908639706977326,,1,135,1,exact,,,2,8.821735722846196e-06,,,,0.01810983399991528,e190f0166fe5638122fb20acbb867399f8d43f0c
