case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-001752,3,train,lgcp,1752,,,,3:0:5:1752,,train,3,154.40983447753368,,,,,,,,,0.10697282816852734,1.0106405093871909,,,,,,,4.986123916280664,0.08133158263090452,256,0.28645049443708803,1.6810678634533125,,1,138,1,exact,,,2,7.376627665867533e-06,,,,0.013750874997640494,6f5c1de50447a4cf2f043f9f20f373358b400f49
dv3-train-lgcp-001753,3,train,lgcp,1753,,,,3:0:5:1753,,train,3,321.7048440549024,,,,,,,,,0.053095724025826865,0.5590880810381771,,,,,,,5.747086629796359,0.031171050134983756,256,0.12443400886230299,0.9342040293403531,,1,309,1,exact,,,2,0.00013092510594192765,,,,0.022053750002669403,c03be009aa5eac8fd931f349f2dd0419613544e8
dv3-train-lgcp-001754,3,train,lgcp,1754,,,,3:0:5:1754,,train,3,106.61729294671818,,,,,,,,,0.15159168925375568,1.0738514481897827,,,,,,,4.593449876712887,0.10399929168899943,256,0.3575710232972413,1.779425788762408,,1,94,1,exact,,,2,3.529471517524997e-06,,,,0.013677625000127591,2ebd7ecb0319990a03925f5f835485c9b95a85b2
dv3-train-lgcp-001755,3,train,lgcp,1755,,,,3:0:5:1755,,train,3,116.21429312774039,,,,,,,,,0.4248308317062772,0.5936301475111202,,,,,,,4.54302042554189,0.05506633544349994,256,0.6287425914154563,0.9601521961891218,,1,122,1,exact,,,2,2.3762754068471656e-05,,,,0.013944499998615356,ade57367854258516bc484b4c7941161b115ddd6
dv3-train-lgcp-001756,3,train,lgcp,1756,,,,3:0:5:1756,,train,3,705.3925908262671,,,,,,,,,0.21727164583567757,0.8045268490636547,,,,,,,6.4501186913221,0.030291801015748538,256,1.1212098899556708,1.325596570208652,,1,661,1,exact,,,2,0.00014265180851454217,,,,0.02137258400034625,bd1767401a32ddbfa0caea432430f2acb7a5f03d
dv3-train-lgcp-001757,3,train,lgcp,1757,,,,3:0:5:1757,,train,3,164.694378826592,,,,,,,,,0.5281438596843672,1.0506041479925627,,,,,,,4.840019576987223,0.08186527459359028,256,1.6304061186185415,1.6830858244912565,,1,152,1,exact,,,2,7.23332635575557e-06,,,,0.01686808399972506,eeddeb1ab673cf42dff22233660955fd100c6c7d
dv3-train-lgcp-001758,3,train,lgcp,1758,,,,3:0:5:1758,,train,3,515.6289606717612,,,,,,,,,0.08831486574663489,1.9344972246196672,,,,,,,6.201230005488936,0.08519212672911766,256,0.826162148708887,3.2228694656958576,,1,495,1,exact,,,2,6.4187525844625835e-06,,,,0.012327917000220623,9712cab10a9ae686b74c53396e851cfd4f2aba21
dv3-train-lgcp-001759,3,train,lgcp,1759,,,,3:0:5:1759,,train,3,396.4488183046771,,,,,,,,,0.11098601147209541,0.6129619023945823,,,,,,,5.92705394328597,0.030785053925909994,256,0.320452204401732,1.0192343882800832,,1,406,1,exact,,,2,0.00013590859399134183,,,,0.011535083998751361,8a3209c24938702ab0798eef36bf6cca4c38ec21
dv3-train-lgcp-001760,3,train,lgcp,1760,,,,3:0:5:1760,,train,3,101.04944361081658,,,,,,,,,0.24719014670061448,1.4329048678062326,,,,,,,4.4920148644061495,0.1425444769574701,256,0.733712707956447,2.3547926256437646,,1,121,1,exact,,,2,1.3760305057428168e-06,,,,0.01608262499939883,91d38348eee804154f27ca871be1685bc9aac15f
dv3-train-lgcp-001761,3,train,lgcp,1761,,,,3:0:5:1761,,train,3,394.76149219228034,,,,,,,,,0.2850130471867338,0.5513345660771929,,,,,,,5.835775241701979,0.027749031542036808,256,0.7560513785651208,0.9030326144853138,,1,418,1,exact,,,2,0.00018553399385432405,,,,0.017051167000317946,9e0d786fd2ed57bd5e6dcc47dbc1c1ab7164a6fc
dv3-train-lgcp-001762,3,train,lgcp,1762,,,,3:0:5:1762,,train,3,347.5393392971981,,,,,,,,,1.3100641854034285,1.0556352282982642,,,,,,,5.19584577250639,0.05662547907428269,256,6.914512174800642,1.5597157826472592,,1,398,1,exact,,,2,2.185378076339449e-05,,,,0.017958374999579974,423c73a258fe22a8a89bd46619963058fba06c38
dv3-train-lgcp-001763,3,train,lgcp,1763,,,,3:0:5:1763,,train,3,104.7887503938992,,,,,,,,,0.84671776150944,1.1101321298846376,,,,,,,4.228587541800824,0.10844694984365576,256,2.236527120473482,1.724029777466642,,1,78,1,exact,,,2,3.11330958766329e-06,,,,0.01693512499696226,5d94a6b6d828a2e3d14b9ff202c8f3a1ac208358
dv3-train-lgcp-001764,3,train,lgcp,1764,,,,3:0:5:1764,,train,3,485.39871302984824,,,,,,,,,0.7886745422336644,0.5548954966333787,,,,,,,5.790633370812138,0.025186156055821116,256,2.527093174628516,0.8668016644392786,,1,484,1,exact,,,2,0.0002480654186973023,,,,0.015251958000590093,a7663ed2458d0a442d1888a4fa2b1a0419e215b5
dv3-train-lgcp-001765,3,train,lgcp,1765,,,,3:0:5:1765,,train,3,134.76430487320917,,,,,,,,,1.5936574272436639,1.6578318100391662,,,,,,,4.1066986491466455,0.14280816236537103,256,7.503576628017736,2.3687551232480852,,2,202,1,exact,,,2,1.3684925394215796e-06,,,,0.013853791999281384,ea93550da24887ae1de346af014f49de1718a2b7
dv3-train-lgcp-001766,3,train,lgcp,1766,,,,3:0:5:1766,,train,3,420.98585491043394,,,,,,,,,0.5078245807490932,1.486713815379767,,,,,,,5.788686943955815,0.07245921508796807,256,3.571354307210241,2.386274078996925,,1,424,1,exact,,,2,1.04311130555076e-05,,,,0.012260083000001032,abf8f0f41b49f15474352bd97a7e5e8a117781f4
dv3-train-lgcp-001767,3,train,lgcp,1767,,,,3:0:5:1767,,train,3,784.477280813418,,,,,,,,,0.18616037779847247,1.86442217344306,,,,,,,6.5719374227696274,0.06656624729210121,256,2.1598512164685535,3.08026012293926,,1,858,1,exact,,,2,1.345345850480451e-05,,,,0.014125207999313716,158659656a3c6fb044f387015c18eb46b82b1e96
dv3-train-lgcp-001768,3,train,lgcp,1768,,,,3:0:5:1768,,train,3,785.6040589339493,,,,,,,,,1.2403119939098728,1.5022852901602826,,,,,,,6.046296926739423,0.05359824326469032,512,13.829823338117231,2.2372010891120087,,1,847,1,exact,,,2,3.2218566575227246e-06,,,,0.06730437500300468,7b03466c6c6b93b783fc1126e63086131cffa66d
dv3-train-lgcp-001769,3,train,lgcp,1769,,,,3:0:5:1769,,train,3,525.794487380097,,,,,,,,,0.6658242299672985,1.3351021048078768,,,,,,,5.931998313004788,0.05822459365771395,256,4.945968741050332,2.110947718472187,,1,536,1,exact,,,2,2.0102469405952152e-05,,,,0.0193254590012657,44e417efe94e6f57842bfddcec9c1986fe1bcb22
dv3-train-lgcp-001770,3,train,lgcp,1770,,,,3:0:5:1770,,train,3,285.18872877903544,,,,,,,,,0.5083504366903651,0.9513694233316389,,,,,,,5.3989759490038916,0.05633561121477212,256,1.9842751412940676,1.5269359340323392,,1,269,1,exact,,,2,2.219279338266114e-05,,,,0.01595383300082176,739cf3e8c54237d6a38e5bff639f4b8a1471540f
dv3-train-lgcp-001771,3,train,lgcp,1771,,,,3:0:5:1771,,train,3,216.66972442852725,,,,,,,,,0.9432354366514661,0.6786431829075497,,,,,,,4.906756468543305,0.04610440009438015,256,2.429692162525276,1.0435392968417168,,1,196,1,exact,,,2,4.048306196967102e-05,,,,0.013830708001478342,66b16083810e19125d2d1a58f6c0e22e6b9e4e5e
dv3-train-lgcp-001772,3,train,lgcp,1772,,,,3:0:5:1772,,train,3,283.15127344166433,,,,,,,,,0.38653899096799815,1.6132441552794614,,,,,,,5.452711794475782,0.09587179104020466,256,2.3445387244518567,2.618417509157182,,1,283,1,exact,,,2,4.504413710165963e-06,,,,0.01516083400201751,bf59df3597e1509399667d03dfbf18b7166a1eaa
dv3-train-lgcp-001773,3,train,lgcp,1773,,,,3:0:5:1773,,train,3,208.58279082347568,,,,,,,,,0.3568178235713558,0.8915192244774024,,,,,,,5.161927128928508,0.061729317547760926,256,1.094699782119258,1.4508937450501096,,1,191,1,exact,,,2,1.6869688841726797e-05,,,,0.017029000002366956,2920c9d59fc8ed542a2c8f4e26bd66c2ce3c86f8
dv3-train-lgcp-001774,3,train,lgcp,1774,,,,3:0:5:1774,,train,3,117.16240881345448,,,,,,,,,0.1903377061400947,1.0489686728669265,,,,,,,4.6683922287110295,0.09690995062502802,256,0.46381426648409263,1.7324022786050042,,1,98,1,exact,,,2,4.361286111586422e-06,,,,0.01445337499899324,2bb29b3c3687ddbe857dfce4d400fbe766f7555b
dv3-train-lgcp-001775,3,train,lgcp,1775,,,,3:0:5:1775,,train,3,272.4656034206113,,,,,,,,,0.6732875966943572,1.3851282032152945,,,,,,,5.270868581809543,0.08391394334875636,256,3.6523122512852026,2.188458176025726,,1,255,1,exact,,,2,6.716481483441304e-06,,,,0.011849499998788815,bfaef5367bce8c17ecac87a8d8891da3303696b3
dv3-train-lgcp-001776,3,train,lgcp,1776,,,,3:0:5:1776,,train,3,272.97037366930863,,,,,,,,,1.2194787584916293,0.9366491032940829,,,,,,,4.999623888692433,0.05669165878766836,256,5.033381174378985,1.39810449640742,,1,300,1,exact,,,2,2.1777350381204297e-05,,,,0.016838957999425475,f3855bd391806a163e44b3dee605aab6a0bc08ff
dv3-train-lgcp-001777,3,train,lgcp,1777,,,,3:0:5:1777,,train,3,406.87768593972635,,,,,,,,,0.22461737039060226,0.5076664928693222,,,,,,,5.896203929133704,0.025167875881826854,256,0.555561464059305,0.8359326253883242,,1,426,1,exact,,,2,0.00024860579651014316,,,,0.013068457999906968,4a30392bd2fcd549a6500b62001b9a194675b63a
dv3-train-lgcp-001778,3,train,lgcp,1778,,,,3:0:5:1778,,train,3,277.58489734077756,,,,,,,,,0.48766004718303474,0.8043794119628529,,,,,,,5.382296799169148,0.04827952954668615,256,1.5968840082608757,1.2935088273329984,,1,267,1,exact,,,2,3.525555866330769e-05,,,,0.01488420799796586,d22fe8068018f6929d7d091100c618a4c55af28f
dv3-train-lgcp-001779,3,train,lgcp,1779,,,,3:0:5:1779,,train,3,131.3441819202238,,,,,,,,,0.10022866674555697,0.8063530342495496,,,,,,,4.827706887299049,0.07035902370251251,256,0.20088217620766874,1.3420296153947036,,1,103,1,exact,,,2,1.1393228450284537e-05,,,,0.01590037500136532,4209e3167495cd7bbeab2dcf53b1e2c01f0cfecd
dv3-train-lgcp-001780,3,train,lgcp,1780,,,,3:0:5:1780,,train,3,309.9726505885082,,,,,,,,,0.24573952026877344,0.7785317521655272,,,,,,,5.613614309544809,0.044219582853181526,256,0.7947483542745886,1.2795783441359472,,1,294,1,exact,,,2,4.588180327254425e-05,,,,0.014142707997962134,f0761e760857f80cf59a162efacc8e15b2f6c551
dv3-train-lgcp-001781,3,train,lgcp,1781,,,,3:0:5:1781,,train,3,414.6711022222064,,,,,,,,,0.4641828565922408,0.5640452494427677,,,,,,,5.795394252955033,0.027698870526981032,256,1.324950503459343,0.9090062778502624,,1,417,1,exact,,,2,0.00018654296076530525,,,,0.01306345799821429,7e678b4d7c15561405cd7a8cc1385be3ee8ad9ad
dv3-train-lgcp-001782,3,train,lgcp,1782,,,,3:0:5:1782,,train,3,179.95214181999333,,,,,,,,,0.16189835664533614,1.4301942206926506,,,,,,,5.111741758437699,0.10661455749954452,256,0.671651940823931,2.3678076576650913,,1,200,1,exact,,,2,3.276363455913552e-06,,,,0.016839249998156447,40e9e51d4233b513ba9c539b836e2d0a7f5154ae
dv3-train-lgcp-001783,3,train,lgcp,1783,,,,3:0:5:1783,,train,3,263.00960983964893,,,,,,,,,0.38924057306545373,1.2839314527405126,,,,,,,5.377570284291748,0.07916915862633671,256,1.8640143859025597,2.0834075149601987,,1,238,1,exact,,,2,7.99762420290348e-06,,,,0.016371833000448532,b3e185781710ad26816c637b57f0a2cf3a93326d
dv3-train-lgcp-001784,3,train,lgcp,1784,,,,3:0:5:1784,,train,3,211.73559171870875,,,,,,,,,1.3767644165066797,0.501506111241309,,,,,,,4.666956079132374,0.034465080414593965,256,2.7646008530308888,0.7353249978446299,,1,230,1,exact,,,2,9.687574782735131e-05,,,,0.013852458996552741,8165fb1bad92a00d6ecc76585b6e2ea670daad61
dv3-train-lgcp-001785,3,train,lgcp,1785,,,,3:0:5:1785,,train,3,321.30083846811345,,,,,,,,,1.2706258383679185,1.958741834354224,,,,,,,5.137064956545757,0.10927511432824444,256,10.959120664023027,2.907036501733792,,1,329,1,exact,,,2,3.043172247784939e-06,,,,0.0166556660005881,c19cd0e56d9ac901326d3d4dfa6026b398e0355a
dv3-train-lgcp-001786,3,train,lgcp,1786,,,,3:0:5:1786,,train,3,722.614069606296,,,,,,,,,0.4440884276749384,0.8449257334551156,,,,,,,6.36083107549512,0.03143151617629088,256,2.5036252073690095,1.3641924348084855,,1,851,1,exact,,,2,0.0001276991896381413,,,,0.01852720800161478,91155cc71a9d92f5a7dbab454f673c3248c1845e
dv3-train-lgcp-001787,3,train,lgcp,1787,,,,3:0:5:1787,,train,3,227.30268506357984,,,,,,,,,0.1303040651139825,1.1843026873839764,,,,,,,5.3611305110939425,0.07855257604022284,256,0.5239035672095441,1.9660254257011083,,1,229,1,exact,,,2,8.187400792147268e-06,,,,0.01424570900053368,a3dbcf7975c3a8a8b7ccec12a0e2e2e23238cdc1
dv3-train-lgcp-001788,3,train,lgcp,1788,,,,3:0:5:1788,,train,3,335.6491481100965,,,,,,,,,0.056623202476760254,0.9444524093631842,,,,,,,5.787754811112761,0.05155102492272441,256,0.22419983547299077,1.577659090552973,,1,310,1,exact,,,2,2.8961784984735267e-05,,,,0.014176542001223424,8a8e1babb3234ad1d199beb414e55f5a3c6bbd9a
dv3-train-lgcp-001789,3,train,lgcp,1789,,,,3:0:5:1789,,train,3,161.93038730113815,,,,,,,,,0.09050845477290938,1.0706540621744247,,,,,,,5.0419123074773164,0.08413660654830886,256,0.26487760930771553,1.7833774465949872,,1,152,1,exact,,,2,6.663310438124711e-06,,,,0.014594541000406025,bb79c75bd6100e4affd47b050e4e548501e568c0
dv3-train-lgcp-001790,3,train,lgcp,1790,,,,3:0:5:1790,,train,3,454.87732760366697,,,,,,,,,0.18770836263104293,0.5134789119220401,,,,,,,6.02617359162194,0.024075508397976092,256,0.4968606039619914,0.8482182649238859,,1,466,1,exact,,,2,0.0002839639945945786,,,,0.012903082999400795,14916f88c4b3e87f13cd498fca3da7b83cb44751
dv3-train-lgcp-001791,3,train,lgcp,1791,,,,3:0:5:1791,,train,3,371.84219095078174,,,,,,,,,0.5504840202372653,1.143110569010911,,,,,,,5.643227536274413,0.05928009726222366,256,2.8916665275784057,1.8274384623988689,,1,365,1,exact,,,2,1.904785752435468e-05,,,,0.01595895799982827,94b11ca0647f73bb1a0e0849b8cfe0a6edc101da
dv3-train-lgcp-001792,3,train,lgcp,1792,,,,3:0:5:1792,,train,3,339.7792532155171,,,,,,,,,0.19444555219988835,1.2182034278480054,,,,,,,5.731073375404323,0.06608781424336012,256,0.9921529778904157,2.011183039841584,,1,300,1,exact,,,2,1.3747719446433478e-05,,,,0.01884862500082818,58480d02fff83c799cf2761a5dc4255b24bfe422
dv3-train-lgcp-001793,3,train,lgcp,1793,,,,3:0:5:1793,,train,3,317.55049093003703,,,,,,,,,2.5928656623203454,1.3722784069533864,,,,,,,4.464204001080489,0.07700799842434877,512,20.41545271416813,1.7053526743375003,,1,365,1,exact,,,2,1.0863584809118604e-06,,,,0.12478800000099,4c2b95c0c1ed5345836035690800ef23db0face2
dv3-train-lgcp-001794,3,train,lgcp,1794,,,,3:0:5:1794,,train,3,167.1774086393613,,,,,,,,,0.06900248183874662,0.8542971249057668,,,,,,,5.084554334808973,0.06607241033090337,256,0.16811398009141545,1.4255765037037464,,1,177,1,exact,,,2,1.3757335610727423e-05,,,,0.017347542001516558,f07f642a450d61d0cd15095a3f866c7ad42815f8
dv3-train-lgcp-001795,3,train,lgcp,1795,,,,3:0:5:1795,,train,3,577.0084341974363,,,,,,,,,0.973479361811505,1.3280377204881217,,,,,,,5.871117202822094,0.05528652963309118,256,7.93786021592034,2.0356731503415455,,1,721,1,exact,,,2,2.3480012771387774e-05,,,,0.018794416002492653,41b1c10e73da9e3678cd4b05a87df14557431ade
dv3-train-lgcp-001796,3,train,lgcp,1796,,,,3:0:5:1796,,train,3,465.84432332110015,,,,,,,,,2.403614953679631,0.8044130493297511,,,,,,,4.9420440313455805,0.037269940838462384,512,13.623880358433876,1.0293276249443732,,1,437,1,exact,,,2,9.581790046678093e-06,,,,0.09152520899806404,6e53f1fab430d65b076c6e027b5c6731939f8d9b
dv3-train-lgcp-001797,3,train,lgcp,1797,,,,3:0:5:1797,,train,3,774.2626099764374,,,,,,,,,0.5017956442369257,0.5268327407830825,,,,,,,6.401013283300882,0.018933400139316076,256,1.8739247100539613,0.8460771095323222,,1,819,1,exact,,,2,0.0005832421187461079,,,,0.015612417002557777,8cacffc2abe12d99371938beaceee02f74770aa5
dv3-train-lgcp-001798,3,train,lgcp,1798,,,,3:0:5:1798,,train,3,171.34596044501174,,,,,,,,,0.09279779223122776,1.0885187227610675,,,,,,,5.097285777051196,0.08315702970000209,256,0.28772149056821805,1.8127835120452782,,1,158,1,exact,,,2,6.901518125226229e-06,,,,0.011527667000336805,47e95d0a59c00035d2e3cc8258384d057ddcb5c1
dv3-train-lgcp-001799,3,train,lgcp,1799,,,,3:0:5:1799,,train,3,628.3839884682413,,,,,,,,,0.31298159784429425,0.5519301841794507,,,,,,,6.2866606272942205,0.02201768176702843,256,1.0783889147592283,0.9017660777156744,,1,589,1,exact,,,2,0.0003711354367011847,,,,0.015585332999762613,51864a5e15cff841b0df6ea48ea45143851977f3
dv3-train-lgcp-001800,3,train,lgcp,1800,,,,3:0:5:1800,,train,3,281.7743409463687,,,,,,,,,0.12091555546601554,1.0215223038820036,,,,,,,5.580648763456612,0.06085512125611144,256,0.47637831427861455,1.697155973756111,,1,291,1,exact,,,2,1.7607071565109605e-05,,,,0.017987625000387197,33006518fa3f083ad90bebb53f9af8a99452dff0
dv3-train-lgcp-001801,3,train,lgcp,1801,,,,3:0:5:1801,,train,3,303.9109706699192,,,,,,,,,0.13087506507683752,1.8320417201665085,,,,,,,5.651297266337621,0.10509018839247945,256,0.8852025109338669,3.0411694287419695,,1,333,1,exact,,,2,3.420822290889628e-06,,,,0.01543479199972353,edd6756386d8f242968e190b5be196f93acb61ce
dv3-train-lgcp-001802,3,train,lgcp,1802,,,,3:0:5:1802,,train,3,770.428721821566,,,,,,,,,2.795459277020594,1.5647488254285637,,,,,,,5.249217502978525,0.056373941659085686,1024,40.971043723538315,1.881603073763643,,1,684,1,exact,,,2,3.461447476862419e-07,,,,0.3561645839981793,737a50cc1a77b1e00948e51d62a57ddffbd2fc48
dv3-train-lgcp-001803,3,train,lgcp,1803,,,,3:0:5:1803,,train,3,716.0122401240282,,,,,,,,,0.10192316895545968,1.547478849042113,,,,,,,6.5227356774820855,0.05783150553639037,256,0.9534069177916853,2.575130481180419,,1,749,1,exact,,,2,2.051510530323799e-05,,,,0.013556582998717204,d88d557acefaa081b40721d4527225cc033f2d67
dv3-train-lgcp-001804,3,train,lgcp,1804,,,,3:0:5:1804,,train,3,115.03206626158,,,,,,,,,0.20324690673991938,1.4505581852213398,,,,,,,4.643587473182681,0.13524639369615998,256,0.6490897948518414,2.392960424702569,,2,124,1,exact,,,2,1.60900089993302e-06,,,,0.013772334001259878,d7b077d674c5d513200ddeecf67ff7555062bebd
dv3-train-lgcp-001805,3,train,lgcp,1805,,,,3:0:5:1805,,train,3,640.8228072380555,,,,,,,,,1.2220949267818728,1.7920104938494525,,,,,,,5.851705523549526,0.07078994394879577,256,14.209848660814087,2.674094224013904,,1,779,1,exact,,,2,1.1186458387565877e-05,,,,0.01856324999971548,8623ad696417ebfa56e9df5c5e9a3bdb71fe9cc3
dv3-train-lgcp-001806,3,train,lgcp,1806,,,,3:0:5:1806,,train,3,237.6237405441702,,,,,,,,,2.744545267125505,0.5224179692230517,,,,,,,4.09841586704945,0.033890126711094926,512,7.625726235629447,0.6335208738238145,,1,251,1,exact,,,2,1.2743502713251887e-05,,,,0.07505862499965588,832499d00a2f6a0917313b39c001d4a710e76e47
dv3-train-lgcp-001807,3,train,lgcp,1807,,,,3:0:5:1807,,train,3,378.93367460469153,,,,,,,,,0.055040777447605604,1.4572997006117818,,,,,,,5.909840800001124,0.07486300832904857,256,0.3375502593430319,2.4346670707043727,,1,402,1,exact,,,2,9.458358349601356e-06,,,,0.02081558300051256,aed89ddf71f4e10051d9676f58e16d01faff3a15
dv3-train-lgcp-001808,3,train,lgcp,1808,,,,3:0:5:1808,,train,3,462.93270170760917,,,,,,,,,0.17057378584345154,1.800658579319652,,,,,,,6.052294797916433,0.08368978348616446,256,1.4278623070817855,2.9789183589529507,,1,468,1,exact,,,2,6.770583135883072e-06,,,,0.016430083000159357,7173ba8522148d3ca25feb58763c6ebee0d39c2d
dv3-train-lgcp-001809,3,train,lgcp,1809,,,,3:0:5:1809,,train,3,198.21344053555222,,,,,,,,,2.3128415623715646,0.8660001818923477,,,,,,,4.132923651405622,0.06151080819035318,256,8.88495822440751,1.123236052462765,,1,268,1,exact,,,2,1.7050081801666983e-05,,,,0.013762875001702923,543a97bdbd381483d4602152972a63b120236689
dv3-train-lgcp-001810,3,train,lgcp,1810,,,,3:0:5:1810,,train,3,136.62363779291832,,,,,,,,,0.4872073348254742,1.5528505153690442,,,,,,,4.673626308625612,0.13285158130890806,256,1.8581314693068163,2.4972174687331417,,1,116,1,exact,,,2,1.6970017304797907e-06,,,,0.01949866699942504,d58f68b7618cc326a362098a9131b1fad8966112
dv3-train-lgcp-001811,3,train,lgcp,1811,,,,3:0:5:1811,,train,3,136.68734594531307,,,,,,,,,0.23828778488974584,0.6931824644732684,,,,,,,4.79855227893387,0.05929026785047498,256,0.4305096197966568,1.1400439547692478,,1,147,1,exact,,,2,1.9038058524640076e-05,,,,0.01709037500040722,7609bedb328b69734e93e6c8625a82f458597655
dv3-train-lgcp-001812,3,train,lgcp,1812,,,,3:0:5:1812,,train,3,650.5237371127331,,,,,,,,,0.296339142577063,1.1358737011771978,,,,,,,6.329608216563573,0.04453469376722441,256,2.0366116849799223,1.8585848371029063,,1,626,1,exact,,,2,4.491504362004499e-05,,,,0.018048415997327538,e87f228af38a57dccc9031f7ebeb592c063761de
dv3-train-lgcp-001813,3,train,lgcp,1813,,,,3:0:5:1813,,train,3,394.84095860808276,,,,,,,,,0.25380130052266014,0.5425091206946032,,,,,,,5.851582397124744,0.02730209321846294,256,0.6602078453196004,0.8910259397710013,,1,345,1,exact,,,2,0.00019478767772849225,,,,0.014914708001015242,d026b31c5026078cfcf6b7f722f5083faf319d26
dv3-train-lgcp-001814,3,train,lgcp,1814,,,,3:0:5:1814,,train,3,112.39769516434124,,,,,,,,,0.34474730382988494,0.5615079942895358,,,,,,,4.5496697796790775,0.05296356877860292,256,0.4707559572413824,0.9148124372910836,,1,102,1,exact,,,2,2.6706268563240008e-05,,,,0.021868457999516977,4149030541f97ed156d6eb261a26d2696b381ebe
dv3-train-lgcp-001815,3,train,lgcp,1815,,,,3:0:5:1815,,train,3,598.8124127467107,,,,,,,,,0.05223690048246132,1.1314580219316634,,,,,,,6.368829931459317,0.04623736206868518,256,0.33228709232428927,1.8907373240428718,,1,633,1,exact,,,2,4.013491909094154e-05,,,,0.01608329199734726,1020fb0cca3ae3cfb84d77a19274e6da135049e2
dv3-train-lgcp-001816,3,train,lgcp,1816,,,,3:0:5:1816,,train,3,518.6106399336379,,,,,,,,,1.2453473313679986,1.3439938040446129,,,,,,,5.628479723858073,0.05901692199254519,256,10.030818223514103,2.0003451352135424,,1,478,1,exact,,,2,1.9303772963544643e-05,,,,0.01676091699846438,58ab06f1b1a90ec475d85e12338c8b1f50228f2d
dv3-train-lgcp-001817,3,train,lgcp,1817,,,,3:0:5:1817,,train,3,460.4223684112295,,,,,,,,,0.6439025708453965,1.0272646580630669,,,,,,,5.810192974978169,0.047874487701324,256,3.4908382060561434,1.6276702617558387,,1,481,1,exact,,,2,3.615775206693515e-05,,,,0.016048708002927015,53b875ceed423e659891cd5f4de57b7715fa3c86
dv3-train-lgcp-001818,3,train,lgcp,1818,,,,3:0:5:1818,,train,3,234.11889300328085,,,,,,,,,0.2886455013624519,1.4819508177231826,,,,,,,5.31150632540019,0.09685355358757668,256,1.4498414042085903,2.426511438585513,,1,223,1,exact,,,2,4.368904138147735e-06,,,,0.020128874999500113,54da22a80a32b6f28615443cce83dbc794347065
dv3-train-lgcp-001819,3,train,lgcp,1819,,,,3:0:5:1819,,train,3,613.9038634964315,,,,,,,,,1.6333584731092943,0.7267459169774533,,,,,,,5.603159105223444,0.02933137465160949,512,8.66582236904653,1.033331295632286,,1,740,1,exact,,,2,1.9655457525289015e-05,,,,0.07911629199952586,9c54837ac6d3fe822fdbf94ff71f96b42c395766
dv3-train-lgcp-001820,3,train,lgcp,1820,,,,3:0:5:1820,,train,3,349.4292324221845,,,,,,,,,0.06495516371654778,0.7724867657947527,,,,,,,5.823823476973316,0.04132486378661875,256,0.21725548016253526,1.2894971615828699,,1,313,1,exact,,,2,5.621094337139355e-05,,,,0.015756834000058006,188122f7dc9f5a3faf47d3dc7cb9f4d1951b4555
dv3-train-lgcp-001821,3,train,lgcp,1821,,,,3:0:5:1821,,train,3,734.7242210947799,,,,,,,,,0.5971606539630013,0.7601439917979377,,,,,,,6.300914892427821,0.02804359513666362,256,3.140991113849036,1.209838846570912,,1,718,1,exact,,,2,0.00017975338924143842,,,,0.018576707996544428,e3270e4c465ab4595047f40e149992e2ade0116a
dv3-train-lgcp-001822,3,train,lgcp,1822,,,,3:0:5:1822,,train,3,241.22372654145735,,,,,,,,,0.05559628094405224,1.4185805255851656,,,,,,,5.4579266882887945,0.0913364194166164,256,0.2653562375901239,2.3698697342071053,,1,235,1,exact,,,2,5.208909928560258e-06,,,,0.013695665998966433,3a289d5730d4b14cb0811d12402eebd592405f6e
dv3-train-lgcp-001823,3,train,lgcp,1823,,,,3:0:5:1823,,train,3,178.5252267136031,,,,,,,,,0.16658512911230375,1.3371162212700183,,,,,,,5.101437352804574,0.10007356259992788,256,0.6490227931147349,2.212817058008678,,1,177,1,exact,,,2,3.96089274599479e-06,,,,0.015677625000535045,984c8f4ce92f8563ad6ae03904d0fc69f1af59ad
dv3-train-lgcp-001824,3,train,lgcp,1824,,,,3:0:5:1824,,train,3,319.4319370274101,,,,,,,,,0.17888873349282575,1.5343933922881798,,,,,,,5.677099854728969,0.08585143367754114,256,1.0744624871907285,2.536603681534907,,1,359,1,exact,,,2,6.272042503030116e-06,,,,0.019274332997156307,2be1eaebe4049d0381ab5f11c2dcad1880a32c10
dv3-train-lgcp-001825,3,train,lgcp,1825,,,,3:0:5:1825,,train,3,752.6881691797291,,,,,,,,,0.05104730447508349,1.697550201728903,,,,,,,6.598127371836624,0.06187498143684934,256,0.5264688294517946,2.83699553702716,,1,771,1,exact,,,2,1.67508457096488e-05,,,,0.018442958000377985,be140ca1af3e47975b03c9136ca836e783d73154
dv3-train-lgcp-001826,3,train,lgcp,1826,,,,3:0:5:1826,,train,3,592.3212272694664,,,,,,,,,2.3010007694911776,0.79252913291996,,,,,,,5.233548716607729,0.032563913102094236,1024,14.392240894331373,1.0297340512963757,,1,595,1,exact,,,2,1.7958439426104793e-06,,,,0.33510358299827203,d1395dd372ad94915d97510a8731804bc45cd189
