case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-C-matern2-060105,3,C,matern2,60105,0,6,105,3:3:3:60105,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,133,1,exact,0.012243340436780823,143,,,,,,9.504100307822227e-05,07632c3ea7c99c11fc2517e46bcd0324403de731
dv3-C-matern2-060106,3,C,matern2,60106,0,6,106,3:3:3:60106,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,119,1,exact,0.012243340436780823,124,,,,,,8.75410005392041e-05,314e2f02cc7540244ee9d147db3b287fb25a1a00
dv3-C-matern2-060107,3,C,matern2,60107,0,6,107,3:3:3:60107,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,120,1,exact,0.012243340436780823,128,,,,,,8.887500007404014e-05,1181f64f4e0455cbf95d6acebf2f36306e2eb496
dv3-C-matern2-060108,3,C,matern2,60108,0,6,108,3:3:3:60108,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,110,1,exact,0.012243340436780823,120,,,,,,8.620799781056121e-05,5b5a702722a8e5d0bb09fc50aaf28acf06d2a430
dv3-C-matern2-060109,3,C,matern2,60109,0,6,109,3:3:3:60109,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,119,1,exact,0.012243340436780823,127,,,,,,8.766700193518773e-05,ff507ded739692a4e2e29e9a091a3c3e2db00e2e
dv3-C-matern2-060110,3,C,matern2,60110,0,6,110,3:3:3:60110,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,136,1,exact,0.012243340436780823,145,,,,,,9.445799878449179e-05,c190d7bfc04c85fac87c70b410aa445e76cafb73
dv3-C-matern2-060111,3,C,matern2,60111,0,6,111,3:3:3:60111,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,143,1,exact,0.012243340436780823,150,,,,,,9.470800068811513e-05,e24fd10b1c028c3039a6117cc2e32f2331558e50
dv3-C-matern2-060112,3,C,matern2,60112,0,6,112,3:3:3:60112,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,122,1,exact,0.012243340436780823,130,,,,,,8.354100282303989e-05,f00ad764b59a11f73ff0d79474f1f1bf34749800
dv3-C-matern2-060113,3,C,matern2,60113,0,6,113,3:3:3:60113,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,110,1,exact,0.012243340436780823,117,,,,,,8.858300134306774e-05,d05643fdf77721f14d52b566211790c6e29cddec
dv3-C-matern2-060114,3,C,matern2,60114,0,6,114,3:3:3:60114,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,146,1,exact,0.012243340436780823,156,,,,,,9.954200140782632e-05,805989608ced10be25f3d055828ea9aced53fc41
dv3-C-matern2-060115,3,C,matern2,60115,0,6,115,3:3:3:60115,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,116,1,exact,0.012243340436780823,123,,,,,,9.000000136438757e-05,d6a8ecdea2ecb4fff12fd979851a9bc561dd8962
dv3-C-matern2-060116,3,C,matern2,60116,0,6,116,3:3:3:60116,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,124,1,exact,0.012243340436780823,133,,,,,,9.279100049752742e-05,78baa95ac1ace92fa4ee0ae005191587bd82dbd5
dv3-C-matern2-060117,3,C,matern2,60117,0,6,117,3:3:3:60117,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,121,1,exact,0.012243340436780823,127,,,,,,9.050000153365545e-05,9f08991d8e20a17da88c8c392ba41de4c4b7a5b4
dv3-C-matern2-060118,3,C,matern2,60118,0,6,118,3:3:3:60118,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,124,1,exact,0.012243340436780823,134,,,,,,0.00012391699783620425,c98d119b8d02e17322a17789d87453784147f34b
dv3-C-matern2-060119,3,C,matern2,60119,0,6,119,3:3:3:60119,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,116,1,exact,0.012243340436780823,127,,,,,,5.2999999752501026e-05,a0beb7e9c6e8b276a723029333ba4ae9b5209329
dv3-C-matern2-060120,3,C,matern2,60120,0,6,120,3:3:3:60120,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,130,1,exact,0.012243340436780823,145,,,,,,5.337499896995723e-05,0f2726833a2438d90ca40e15da34e063039dae6c
dv3-C-matern2-060121,3,C,matern2,60121,0,6,121,3:3:3:60121,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,130,1,exact,0.012243340436780823,137,,,,,,4.929199712933041e-05,f906ebc832cba462e4c45eda0d3d1e31084bae4b
dv3-C-matern2-060122,3,C,matern2,60122,0,6,122,3:3:3:60122,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,115,1,exact,0.012243340436780823,124,,,,,,4.545800038613379e-05,1d5687fdabb1b83f3588c1bdc2148c655bcdb08b
dv3-C-matern2-060123,3,C,matern2,60123,0,6,123,3:3:3:60123,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,125,1,exact,0.012243340436780823,132,,,,,,4.783300028066151e-05,8c537e06b5265ced88c2b3e9c6e40c5823c250c3
dv3-C-matern2-060124,3,C,matern2,60124,0,6,124,3:3:3:60124,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,120,1,exact,0.012243340436780823,132,,,,,,4.762499884236604e-05,7edf4288e5420d3029159cf8fa339f6322a523d6
dv3-C-matern2-060125,3,C,matern2,60125,0,6,125,3:3:3:60125,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,114,1,exact,0.012243340436780823,126,,,,,,4.637500023818575e-05,10ff7eaa5b33b859c13e08c44a2194dc043f359f
dv3-C-matern2-060126,3,C,matern2,60126,0,6,126,3:3:3:60126,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,124,1,exact,0.012243340436780823,134,,,,,,4.858399915974587e-05,6c3245a46be025028c277f925694e4586e5d1220
dv3-C-matern2-060127,3,C,matern2,60127,0,6,127,3:3:3:60127,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,123,1,exact,0.012243340436780823,127,,,,,,4.608299786923453e-05,f934f9ab908b47bb35a36885231c4804b7012977
dv3-C-matern2-060128,3,C,matern2,60128,0,6,128,3:3:3:60128,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,128,1,exact,0.012243340436780823,139,,,,,,5.050000254414044e-05,76523b181ef0a8772aa3dccf43dbd98177ab4df2
dv3-C-matern2-060129,3,C,matern2,60129,0,6,129,3:3:3:60129,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,123,1,exact,0.012243340436780823,133,,,,,,4.8833000619197264e-05,8e950139364b25e3e8f9baca71392279767d6b27
dv3-C-matern2-060130,3,C,matern2,60130,0,6,130,3:3:3:60130,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,118,1,exact,0.012243340436780823,124,,,,,,4.512499799602665e-05,34cb1c166996a0946a858b31e899a944f57e6641
dv3-C-matern2-060131,3,C,matern2,60131,0,6,131,3:3:3:60131,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,123,1,exact,0.012243340436780823,130,,,,,,4.670900307246484e-05,b320c48484618703322c73ab63a414b9d9a4e9ce
dv3-C-matern2-060132,3,C,matern2,60132,0,6,132,3:3:3:60132,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,121,1,exact,0.012243340436780823,133,,,,,,4.854099825024605e-05,ef2866c71b6e387d54c9c12531ac3b0eb5273842
dv3-C-matern2-060133,3,C,matern2,60133,0,6,133,3:3:3:60133,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,115,1,exact,0.012243340436780823,121,,,,,,4.425000224728137e-05,7a0cb58dade0334213e8aaeed9959d2e92192746
dv3-C-matern2-060134,3,C,matern2,60134,0,6,134,3:3:3:60134,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,125,1,exact,0.012243340436780823,139,,,,,,4.999999873689376e-05,57e3123dc9b7edcccc418a1240081f8eafd7fb86
dv3-C-matern2-060135,3,C,matern2,60135,0,6,135,3:3:3:60135,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,140,1,exact,0.012243340436780823,152,,,,,,5.216599674895406e-05,d73cf5b3857eab6d219d5cf3983f79ab02877737
dv3-C-matern2-060136,3,C,matern2,60136,0,6,136,3:3:3:60136,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,122,1,exact,0.012243340436780823,136,,,,,,4.879100015386939e-05,f9e73e280f89d4fe29659d014d399b3e084b3f38
dv3-C-matern2-060137,3,C,matern2,60137,0,6,137,3:3:3:60137,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,135,1,exact,0.012243340436780823,144,,,,,,5.095799861010164e-05,c56af2fa1f8869313985972b4a3f96e003c094fa
dv3-C-matern2-060138,3,C,matern2,60138,0,6,138,3:3:3:60138,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,134,1,exact,0.012243340436780823,143,,,,,,4.97090004500933e-05,e2abf6011bbaa14f280e4a98f87c6b41392941bb
dv3-C-matern2-060139,3,C,matern2,60139,0,6,139,3:3:3:60139,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,154,1,exact,0.012243340436780823,158,,,,,,5.2041999879293144e-05,5ab0fb3867c90198d5826e6b70dce230fc498542
dv3-C-matern2-060140,3,C,matern2,60140,0,6,140,3:3:3:60140,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,142,1,exact,0.012243340436780823,155,,,,,,5.145799877936952e-05,1d6e77a9b6e0d9b4d617c875a288af46b7ebaae5
dv3-C-matern2-060141,3,C,matern2,60141,0,6,141,3:3:3:60141,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,117,1,exact,0.012243340436780823,130,,,,,,4.729200009023771e-05,8435435d1846c4583b9316c5e7747992c1aaf479
dv3-C-matern2-060142,3,C,matern2,60142,0,6,142,3:3:3:60142,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,134,1,exact,0.012243340436780823,145,,,,,,5.062499985797331e-05,d3c45eab6cd9f1cc9cb72842a5446890b233042e
dv3-C-matern2-060143,3,C,matern2,60143,0,6,143,3:3:3:60143,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,142,1,exact,0.012243340436780823,153,,,,,,5.0125003326684237e-05,4ea6ed180f98d7eee6e9ac09cb7f6b286a49354b
dv3-C-matern2-060144,3,C,matern2,60144,0,6,144,3:3:3:60144,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,102,1,exact,0.012243340436780823,113,,,,,,4.350000017439015e-05,93891b6a93b0d3458e6cdddcd73cba9094a1d8b2
dv3-C-matern2-060145,3,C,matern2,60145,0,6,145,3:3:3:60145,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,132,1,exact,0.012243340436780823,141,,,,,,5.0417002057656646e-05,414fd0bda171816cf90863e019b8daee2752003a
dv3-C-matern2-060146,3,C,matern2,60146,0,6,146,3:3:3:60146,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,123,1,exact,0.012243340436780823,130,,,,,,4.7041998186614364e-05,47ba5de11aa34be29661e40957fa98ae80f7c20a
dv3-C-matern2-060147,3,C,matern2,60147,0,6,147,3:3:3:60147,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,127,1,exact,0.012243340436780823,141,,,,,,5.033299748902209e-05,5036495ee9e09eb66320fdce9999ba0c6e126037
dv3-C-matern2-060148,3,C,matern2,60148,0,6,148,3:3:3:60148,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,114,1,exact,0.012243340436780823,122,,,,,,4.42080017819535e-05,1e23059ba86167dd7a048d646120797db934b09e
dv3-C-matern2-060149,3,C,matern2,60149,0,6,149,3:3:3:60149,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,109,1,exact,0.012243340436780823,116,,,,,,4.362500112620182e-05,28456bac110ca9395c8fa348602265dad18888cc
dv3-C-matern2-060150,3,C,matern2,60150,0,6,150,3:3:3:60150,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,120,1,exact,0.012243340436780823,131,,,,,,4.949999856762588e-05,226ffa82a840c26ec71227950a56adc7a5712b61
dv3-C-matern2-060151,3,C,matern2,60151,0,6,151,3:3:3:60151,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,131,1,exact,0.012243340436780823,151,,,,,,5.054099892731756e-05,b40f52df51eedbe9cd624fa79e45b163e902c64b
dv3-C-matern2-060152,3,C,matern2,60152,0,6,152,3:3:3:60152,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,120,1,exact,0.012243340436780823,128,,,,,,4.491700019570999e-05,016bf30cb33536440e732b04c6037b761a9b6efb
dv3-C-matern2-060153,3,C,matern2,60153,0,6,153,3:3:3:60153,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,118,1,exact,0.012243340436780823,126,,,,,,4.466700193006545e-05,96731d632d4da67923a28ac0bf40147b292d351f
dv3-C-matern2-060154,3,C,matern2,60154,0,6,154,3:3:3:60154,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,119,1,exact,0.012243340436780823,131,,,,,,4.683299994212575e-05,de9497b2c6cbd87cd656fe813281107cf3388afc
dv3-C-matern2-060155,3,C,matern2,60155,0,6,155,3:3:3:60155,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,119,1,exact,0.012243340436780823,133,,,,,,4.70000013592653e-05,63a0295bfbe2a0f4299a943721e9c356f0fc42db
dv3-C-matern2-060156,3,C,matern2,60156,0,6,156,3:3:3:60156,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,122,1,exact,0.012243340436780823,134,,,,,,4.7583998821210116e-05,3890e34ea8e749d5c5f345c48b3bd59697d2f614
dv3-C-matern2-060157,3,C,matern2,60157,0,6,157,3:3:3:60157,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,117,1,exact,0.012243340436780823,129,,,,,,4.5415999920805916e-05,faf0e7ca16ab7feaaf291d802de217ef11d151b8
dv3-C-matern2-060158,3,C,matern2,60158,0,6,158,3:3:3:60158,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,140,1,exact,0.012243340436780823,151,,,,,,5.0999999075429514e-05,5cd4cd53dcd509cd67ae37ff4cc8974ca3aeef80
dv3-C-matern2-060159,3,C,matern2,60159,0,6,159,3:3:3:60159,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,120,1,exact,0.012243340436780823,127,,,,,,4.46660014858935e-05,4cbccdf9cd0a6495aeff871f691e677a902c44ca
dv3-C-matern2-060160,3,C,matern2,60160,0,6,160,3:3:3:60160,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,116,1,exact,0.012243340436780823,124,,,,,,4.420900222612545e-05,ccc32d3cb46a50094090d71cdeb4ab429e2c52db
dv3-C-matern2-060161,3,C,matern2,60161,0,6,161,3:3:3:60161,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,134,1,exact,0.012243340436780823,143,,,,,,4.9541999032953754e-05,f94ad0d793f370c6609dc7e0685d9817f43ec5c6
dv3-C-matern2-060162,3,C,matern2,60162,0,6,162,3:3:3:60162,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,123,1,exact,0.012243340436780823,133,,,,,,4.679199992096983e-05,36a6568c76a66ecabf832f050e7911993a4770e9
dv3-C-matern2-060163,3,C,matern2,60163,0,6,163,3:3:3:60163,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,127,1,exact,0.012243340436780823,138,,,,,,4.816600267076865e-05,ccc85c6802f46201116dd63ffbdff6de6a6473f0
dv3-C-matern2-060164,3,C,matern2,60164,0,6,164,3:3:3:60164,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,127,1,exact,0.012243340436780823,137,,,,,,4.795800123247318e-05,8ac927e2031af694de0e1dd6370ac597d7473742
dv3-C-matern2-060165,3,C,matern2,60165,0,6,165,3:3:3:60165,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,123,1,exact,0.012243340436780823,134,,,,,,4.7375000576721504e-05,7fcd01057dcd720b83b71f99383effeef9b1fa41
dv3-C-matern2-060166,3,C,matern2,60166,0,6,166,3:3:3:60166,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,116,1,exact,0.012243340436780823,129,,,,,,4.6042001486057416e-05,43ea8cf638497db6550d06186d4f10b47dd6f944
dv3-C-matern2-060167,3,C,matern2,60167,0,6,167,3:3:3:60167,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,126,1,exact,0.012243340436780823,137,,,,,,4.8542002332396805e-05,5418735b3a9ec028ddcf320cbcc78c5896c704b2
dv3-C-matern2-060168,3,C,matern2,60168,0,6,168,3:3:3:60168,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,143,1,exact,0.012243340436780823,154,,,,,,5.18749984621536e-05,572ccafeb0229fe186c8244ae407ff27d0caa461
dv3-C-matern2-060169,3,C,matern2,60169,0,6,169,3:3:3:60169,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,119,1,exact,0.012243340436780823,133,,,,,,4.7041998186614364e-05,9b36395775c61597a0e4ba7b3b9896c12f98e3b5
dv3-C-matern2-060170,3,C,matern2,60170,0,6,170,3:3:3:60170,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,129,1,exact,0.012243340436780823,136,,,,,,4.762499884236604e-05,1cf3dff88a791c35c332c74331463653a52c5236
dv3-C-matern2-060171,3,C,matern2,60171,0,6,171,3:3:3:60171,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,128,1,exact,0.012243340436780823,137,,,,,,4.8333000449929386e-05,6bf54a5eee8f616273eb6d4cabe6ddb59096e5ac
dv3-C-matern2-060172,3,C,matern2,60172,0,6,172,3:3:3:60172,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,148,1,exact,0.012243340436780823,154,,,,,,5.083299765828997e-05,03d04fa44dcbf90a9f96f114dca6006e37fcecde
dv3-C-matern2-060173,3,C,matern2,60173,0,6,173,3:3:3:60173,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,126,1,exact,0.012243340436780823,132,,,,,,4.679199992096983e-05,51c5c13243a6577122bc0b8be598ba4cc4282e87
dv3-C-matern2-060174,3,C,matern2,60174,0,6,174,3:3:3:60174,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,148,1,exact,0.012243340436780823,158,,,,,,5.1541999710025266e-05,859fa878d0694fe60c4456ce7938d0546681e8ab
dv3-C-matern2-060175,3,C,matern2,60175,0,6,175,3:3:3:60175,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,115,1,exact,0.012243340436780823,117,,,,,,4.42080017819535e-05,4da577728f433f9a42c81b48c560f9e2b129de77
dv3-C-matern2-060176,3,C,matern2,60176,0,6,176,3:3:3:60176,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,105,1,exact,0.012243340436780823,110,,,,,,4.3082996853627264e-05,b225f3ae492180076144f52726d8e3653dd45ab4
dv3-C-matern2-060177,3,C,matern2,60177,0,6,177,3:3:3:60177,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,117,1,exact,0.012243340436780823,122,,,,,,4.429199907463044e-05,f28f96f9393ad7f09ff339eb130b47f0cc9f0317
dv3-C-matern2-060178,3,C,matern2,60178,0,6,178,3:3:3:60178,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,144,1,exact,0.012243340436780823,148,,,,,,4.720899960375391e-05,9fc60cc489e10a74032239556472f990aa875322
dv3-C-matern2-060179,3,C,matern2,60179,0,6,179,3:3:3:60179,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,139,1,exact,0.012243340436780823,157,,,,,,5.124999734107405e-05,8df8195f4e3e363cbc7d15183735695cc2decd62
dv3-C-matern2-060180,3,C,matern2,60180,0,6,180,3:3:3:60180,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,141,1,exact,0.012243340436780823,151,,,,,,5.037500159232877e-05,799b94fdded9c7b8a297b3431be81ab47fd0ffdb
dv3-C-matern2-060181,3,C,matern2,60181,0,6,181,3:3:3:60181,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,122,1,exact,0.012243340436780823,137,,,,,,4.774999979417771e-05,2f25e55ecd5a66bc2bb3be56ca742667c1b6a3d7
dv3-C-matern2-060182,3,C,matern2,60182,0,6,182,3:3:3:60182,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,124,1,exact,0.012243340436780823,141,,,,,,4.8999998398358e-05,45f55368f50c50d2a4abbf7384027fe116fda7ac
dv3-C-matern2-060183,3,C,matern2,60183,0,6,183,3:3:3:60183,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,131,1,exact,0.012243340436780823,141,,,,,,4.9124999350169674e-05,3953cd06064c9bebae9cf1f06d65a05003cab0a5
dv3-C-matern2-060184,3,C,matern2,60184,0,6,184,3:3:3:60184,,test,3,125.0,,,,,,,0.13688470744156944,,,,,,,128.83015476423031,0.012243340436780823,,,,,1.0287372736911036,0.09639130645265359,,1,113,1,exact,0.012243340436780823,126,,,,,,4.512500163400546e-05,2017de55e1aacd88e31333d158e32b957315d84c
