case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-009658,3,train,matern2,9658,,,,3:0:3:9658,,val,19,389.7881102101115,,,,,,,0.2131239362955677,,,,,,,420.5643974606556,0.010794882884680213,,,,,3.2901221875229125,0.14914172135916764,,1,374,1,exact,0.010794882884680213,411,,,,,,0.00017358399782096967,6a92caffbb5bcd5c53986cc5ef7127145e205f3c
dv3-train-matern2-009659,3,train,matern2,9659,,,,3:0:3:9659,,val,19,119.76426362680192,,,,,,,0.36508753127896454,,,,,,,155.17725925516496,0.033360563408886316,,,,,2.9711952965786943,0.24936135452872898,,1,116,1,exact,0.033360563408886316,172,,,,,,0.00010333300087950192,ccd4a8341bf3186c837bca69310ccc3378b093c2
dv3-train-matern2-009660,3,train,matern2,9660,,,,3:0:3:9660,,val,19,550.500921713429,,,,,,,0.41527952515207495,,,,,,,792.9753635936685,0.01769952021715578,,,,,7.7737686915495825,0.2798923138171661,,1,501,1,exact,0.01769952021715578,791,,,,,,0.00029999999969732016,61243be71047afd69fe0ed50208608a6925e2305
dv3-train-matern2-009661,3,train,matern2,9661,,,,3:0:3:9661,,val,19,636.1368208499804,,,,,,,0.2913074090041192,,,,,,,739.8446267738354,0.011549847856148316,,,,,5.701423718042728,0.20180463506021432,,1,604,1,exact,0.011549847856148316,745,,,,,,0.00027791700267698616,1621cd4717eb657f23d31587ba3f6e48d8d40198
dv3-train-matern2-009662,3,train,matern2,9662,,,,3:0:3:9662,,val,19,170.19813541196692,,,,,,,0.31854315575392833,,,,,,,204.94949634670263,0.02441691994390546,,,,,3.171110357949583,0.21965691091875617,,1,158,1,exact,0.02441691994390546,217,,,,,,0.00011466700016171671,c1503f22832a12e9937929cdd87666876308f193
dv3-train-matern2-009663,3,train,matern2,9663,,,,3:0:3:9663,,val,19,121.24840813000701,,,,,,,0.224259858072098,,,,,,,131.97284191854067,0.020366364879660585,,,,,1.7824927626092517,0.15674802479130795,,1,112,1,exact,0.020366364879660585,135,,,,,,0.00014983300206949934,22139818a36482f22175c6da59bf4a2f902446c6
dv3-train-matern2-009664,3,train,matern2,9664,,,,3:0:3:9664,,val,19,424.8459695797741,,,,,,,0.07035948520720194,,,,,,,428.18429751129764,0.003413554978458959,,,,,0.19762396110706612,0.04969805917249001,,1,413,1,exact,0.003413554978458959,423,,,,,,0.00018808399909175932,b37b58ca4a42c3ef329a3556a194665aa59c9d12
dv3-train-matern2-009665,3,train,matern2,9665,,,,3:0:3:9665,,val,19,314.2963074204033,,,,,,,0.06853581267286044,,,,,,,316.6383417282286,0.003865876069739418,,,,,0.1878842728729763,0.04841260305994727,,1,308,1,exact,0.003865876069739418,318,,,,,,0.00015170800179475918,09c9d19eeefca8b670673cd84624a04d315429a8
dv3-train-matern2-009666,3,train,matern2,9666,,,,3:0:3:9666,,val,19,103.5610876658964,,,,,,,0.09809194751541411,,,,,,,105.15861207296724,0.009639068255499752,,,,,0.4227482034272359,0.06921546926079614,,1,90,1,exact,0.009639068255499752,94,,,,,,8.787499973550439e-05,344554c4dc3f7b5362cadd96c7623062dd122502
dv3-train-matern2-009667,3,train,matern2,9667,,,,3:0:3:9667,,val,19,635.2988805999435,,,,,,,0.06856457011110223,,,,,,,640.0369353634583,0.002720261859358242,,,,,0.18673197497471936,0.04843287504726834,,1,652,1,exact,0.002720261859358242,662,,,,,,0.0002523750008549541,0bc966ccdf7d1e0bde00b9bdec4278b1ad634af3
dv3-train-matern2-009668,3,train,matern2,9668,,,,3:0:3:9668,,val,19,159.31470165455403,,,,,,,0.39228534762032863,,,,,,,217.6871744328705,0.03107950975420559,,,,,3.7055408708308226,0.2661335432521603,,1,155,1,exact,0.03107950975420559,229,,,,,,0.00013133400352671742,3610381d8df42bffdabb9fa662b0d57f8add7435
dv3-train-matern2-009669,3,train,matern2,9669,,,,3:0:3:9669,,val,19,254.8824337662892,,,,,,,0.46326982052924537,,,,,,,423.99825104538144,0.029017771500895,,,,,5.84017719522694,0.30698967683610207,,1,267,1,exact,0.029017771500895,499,,,,,,0.00025299999833805487,d816064fefa97e2e05c550a8c81e7c732f07891a
dv3-train-matern2-009670,3,train,matern2,9670,,,,3:0:3:9670,,val,19,167.71132928822672,,,,,,,0.22888206769058816,,,,,,,183.24184085749275,0.017673825697109305,,,,,2.2480585898106957,0.15989620844637564,,1,163,1,exact,0.017673825697109305,191,,,,,,0.00011224999980186112,dd86ac20b178d3da9fd47834bed2e7a7b7d265bf
dv3-train-matern2-009671,3,train,matern2,9671,,,,3:0:3:9671,,val,19,112.49316682073429,,,,,,,0.1410111129218951,,,,,,,116.16031161773766,0.013295058995524588,,,,,0.9898265990335258,0.09927120482711298,,1,107,1,exact,0.013295058995524588,119,,,,,,9.120799950323999e-05,8c724049c69a33dd4fba317150ffbc1ae3fee456
dv3-train-matern2-009672,3,train,matern2,9672,,,,3:0:3:9672,,val,19,131.47781941298672,,,,,,,0.15630289827729787,,,,,,,136.7973470745664,0.013631410133586272,,,,,1.220809191934809,0.10992231087541963,,1,122,1,exact,0.013631410133586272,134,,,,,,9.679199865786359e-05,86bd5cd0dd2c9f68ac62b06908dc34a66706008a
dv3-train-matern2-009673,3,train,matern2,9673,,,,3:0:3:9673,,val,19,177.1057790430015,,,,,,,0.05432451185904568,,,,,,,177.93189122051015,0.004082060774315406,,,,,0.10824893889153922,0.038388608649965246,,1,169,1,exact,0.004082060774315406,172,,,,,,0.00010449999899719842,18dc155a02935df4c10a3a18299d93515c28032f
dv3-train-matern2-009674,3,train,matern2,9674,,,,3:0:3:9674,,val,19,276.46026784104845,,,,,,,0.08328805928126785,,,,,,,279.5172002181668,0.005009177029349515,,,,,0.2865118638381151,0.058804433931899026,,1,273,1,exact,0.005009177029349515,279,,,,,,0.00013537500126403756,7ccf9060afd14e384b86aecf3b7366239123a7fa
dv3-train-matern2-009675,3,train,matern2,9675,,,,3:0:3:9675,,val,19,617.276847612134,,,,,,,0.10972433737313288,,,,,,,629.2534394234269,0.004416344797966193,,,,,0.49329553526587866,0.07738191947766006,,1,596,1,exact,0.004416344797966193,611,,,,,,0.00023854199753259309,25546115c288a75b15d1d9b6b97f5ed9baa0e7f9
dv3-train-matern2-009676,3,train,matern2,9676,,,,3:0:3:9676,,val,19,112.44590434556376,,,,,,,0.37586756499445195,,,,,,,148.63814159262836,0.03544565692282433,,,,,2.9504808165380805,0.2560676977087003,,1,112,1,exact,0.03544565692282433,187,,,,,,0.00011300000187475234,4f912a5715000fa68fed81a986b498e8bb476c93
dv3-train-matern2-009677,3,train,matern2,9677,,,,3:0:3:9677,,val,19,480.38127650352004,,,,,,,0.20770359033326696,,,,,,,516.2113440680627,0.009476565480733088,,,,,2.4391988026162004,0.14542881910379712,,1,460,1,exact,0.009476565480733088,502,,,,,,0.00020604200108209625,40531bbeeaed49b65ce3d85fe7dbf8c44c37d26b
dv3-train-matern2-009678,3,train,matern2,9678,,,,3:0:3:9678,,val,19,186.7772136713682,,,,,,,0.05934942832527412,,,,,,,187.81832122649612,0.004342647654810372,,,,,0.13251889886584514,0.04193425735368961,,1,176,1,exact,0.004342647654810372,180,,,,,,0.00010733299859566614,37ea169bb4fca3ed4d6f5223e74778805e83332f
dv3-train-matern2-009679,3,train,matern2,9679,,,,3:0:3:9679,,val,19,313.3992042890633,,,,,,,0.2783500814917767,,,,,,,359.1366240871079,0.01572325319627915,,,,,3.8984072142460633,0.19321004972713418,,1,322,1,exact,0.01572325319627915,379,,,,,,0.00018799999816110358,4218f3fccfdaa2da9277b0afbe93cabe17ec2a38
dv3-train-matern2-009680,3,train,matern2,9680,,,,3:0:3:9680,,val,19,198.29852353573023,,,,,,,0.2679194451188206,,,,,,,224.71363385454475,0.01902586867700126,,,,,2.874783189019859,0.18624862033987843,,1,180,1,exact,0.01902586867700126,225,,,,,,0.000122207999083912,fa3d018b18fb2554a7c5a1b121132a6aa62f59dd
dv3-train-matern2-009681,3,train,matern2,9681,,,,3:0:3:9681,,val,19,699.8882616405069,,,,,,,0.06973752301232751,,,,,,,705.2900012257074,0.0026360410124705944,,,,,0.19430645016685028,0.04925967959056826,,1,633,1,exact,0.0026360410124705944,640,,,,,,0.00024366700017708354,f25cd3f4858e3a5f6e36b0bc586a32725ffadfa7
dv3-train-matern2-009682,3,train,matern2,9682,,,,3:0:3:9682,,val,19,217.3783087872653,,,,,,,0.17336578346273027,,,,,,,228.33656228396245,0.011758590979332217,,,,,1.9761565765475468,0.12176342850538441,,1,218,1,exact,0.011758590979332217,235,,,,,,0.00012333300037425943,94241678826f71d73ac96d79fabd17000f67b0ab
dv3-train-matern2-009683,3,train,matern2,9683,,,,3:0:3:9683,,val,19,367.9018561377955,,,,,,,0.1111646835234938,,,,,,,375.23367855332526,0.005795632597642651,,,,,0.5117693999973729,0.0783921477395256,,1,391,1,exact,0.005795632597642651,400,,,,,,0.0001706669972918462,4fa7bf110a5c2feb504a823a73fd8ef015aaa9b6
dv3-train-matern2-009684,3,train,matern2,9684,,,,3:0:3:9684,,val,19,151.47697142683836,,,,,,,0.05799911997248323,,,,,,,152.2830597043482,0.00471246456195768,,,,,0.11644748288539523,0.040981593556775595,,1,150,1,exact,0.00471246456195768,153,,,,,,9.837499965215102e-05,fa3fd66611a8739c3462c2e73169a01288f8ceaa
dv3-train-matern2-009685,3,train,matern2,9685,,,,3:0:3:9685,,val,19,432.5843224745185,,,,,,,0.16112740595530173,,,,,,,451.2476037131973,0.007747008408696488,,,,,1.2114421905919608,0.11327527201850957,,1,473,1,exact,0.007747008408696488,522,,,,,,0.00021229200137895532,1e0685c4d514fd87d85da2a5e2b0b621d45abdc1
dv3-train-matern2-009686,3,train,matern2,9686,,,,3:0:3:9686,,val,19,371.66122082781504,,,,,,,0.12359366869675602,,,,,,,380.8750438887564,0.0064109530924964485,,,,,0.6468010060632438,0.0871000345583985,,1,399,1,exact,0.0064109530924964485,414,,,,,,0.00017474999913247302,c3dca599296b339503f0a4a3758b8fec26e6bda0
dv3-train-matern2-009687,3,train,matern2,9687,,,,3:0:3:9687,,val,19,215.74428755804283,,,,,,,0.36387973201530477,,,,,,,278.9341081910192,0.024773548228385574,,,,,4.146701870415889,0.24860549114161137,,1,207,1,exact,0.024773548228385574,284,,,,,,0.0001390409997839015,3b3f7b7ccd4ca4d7501f321e58c87449fee9045f
dv3-train-matern2-009688,3,train,matern2,9688,,,,3:0:3:9688,,val,19,255.21735670855614,,,,,,,0.140757380517294,,,,,,,263.50591860487583,0.008810814804936956,,,,,1.0083870289832428,0.0990941877201823,,1,225,1,exact,0.008810814804936956,250,,,,,,0.00012854099986725487,400acd642338347a25058059eeac986751d284a1
dv3-train-matern2-009689,3,train,matern2,9689,,,,3:0:3:9689,,val,19,244.41158428259087,,,,,,,0.06309339398783166,,,,,,,245.95274987357655,0.004035738305753548,,,,,0.15893135615433907,0.044575150270936774,,1,250,1,exact,0.004035738305753548,252,,,,,,0.00012529200103017502,2f061089b6883c3f427138b10256b9a613a0ec01
dv3-train-matern2-009690,3,train,matern2,9690,,,,3:0:3:9690,,val,19,509.03253784550833,,,,,,,0.09836182327903523,,,,,,,516.9289961394297,0.0043596718213530046,,,,,0.39772003853847326,0.06940508323092368,,1,547,1,exact,0.0043596718213530046,567,,,,,,0.00023687499924562871,d4533adc48550d35cf475fa2718a038bc0102faf
dv3-train-matern2-009691,3,train,matern2,9691,,,,3:0:3:9691,,val,19,216.34155747757933,,,,,,,0.07138737350288,,,,,,,218.09208619784326,0.004853459697414165,,,,,0.2010509794289986,0.050422493032949565,,1,223,1,exact,0.004853459697414165,223,,,,,,0.0001123750007536728,217aef5466c4306caa3004bcbe56fd0bb10129c6
dv3-train-matern2-009692,3,train,matern2,9692,,,,3:0:3:9692,,val,19,549.9311471391352,,,,,,,0.13867564668808002,,,,,,,567.2443581408934,0.005913519602528044,,,,,0.8247984135338502,0.09764152401939843,,1,602,1,exact,0.005913519602528044,644,,,,,,0.0002464580029482022,c07e12c6d8d2090c60ea38ae9edc58215821ae17
dv3-train-matern2-009693,3,train,matern2,9693,,,,3:0:3:9693,,val,19,177.10988041788127,,,,,,,0.0687593838770326,,,,,,,178.43835684370157,0.005166668310135927,,,,,0.17824701296749768,0.04857020376235331,,1,193,1,exact,0.005166668310135927,207,,,,,,0.00011591700240387581,9f0d649d7b7dcf1090130805ba6a2edc2eb21ed3
dv3-train-matern2-009694,3,train,matern2,9694,,,,3:0:3:9694,,val,19,586.5542568815612,,,,,,,0.4482125631041804,,,,,,,926.8710795414986,0.01850674026532756,,,,,8.452845827723444,0.2987632578304466,,1,577,1,exact,0.01850674026532756,996,,,,,,0.00039108400233089924,952b4cc072aaec39eb103a746faf4b67f04e8bf5
dv3-train-matern2-009695,3,train,matern2,9695,,,,3:0:3:9695,,val,19,569.2798919709817,,,,,,,0.448003757182111,,,,,,,898.9751329510644,0.018776676944114386,,,,,8.434489587544041,0.2986472260122032,,1,581,1,exact,0.018776676944114386,988,,,,,,0.00037724999856436625,801aa208f2a6c0b9e14c274081a89157d94a1146
dv3-train-matern2-009696,3,train,matern2,9696,,,,3:0:3:9696,,val,19,418.13777600476084,,,,,,,0.23135525743182894,,,,,,,457.8095909544514,0.011314091080845972,,,,,3.7294551044188458,0.16157844844614128,,1,404,1,exact,0.011314091080845972,463,,,,,,0.00018849999833037145,aa1517d78ac46d2877017be3d77af08b6047f2d5
dv3-train-matern2-009697,3,train,matern2,9697,,,,3:0:3:9697,,val,19,295.82910913338867,,,,,,,0.11878151349226068,,,,,,,302.585819931777,0.006906029065487009,,,,,0.6252368278962047,0.08373067165946226,,1,305,1,exact,0.006906029065487009,316,,,,,,0.00014562499927706085,baee260e09941a03cb2ea1783e4fcf7ed98cb58c
dv3-train-matern2-009698,3,train,matern2,9698,,,,3:0:3:9698,,val,19,286.19956646164405,,,,,,,0.4013412935518294,,,,,,,398.89185341730104,0.023723532672712384,,,,,5.388015605195809,0.27160252246976696,,1,280,1,exact,0.023723532672712384,429,,,,,,0.00018533300317358226,766784d418cb71037e98d3224f0d05f4f5ed93a1
dv3-train-matern2-009699,3,train,matern2,9699,,,,3:0:3:9699,,val,19,131.42831042623908,,,,,,,0.05009850580619636,,,,,,,131.94920377661896,0.0043699886675633536,,,,,0.08220780521877077,0.0354056910932468,,1,139,1,exact,0.0043699886675633536,143,,,,,,8.991600043373182e-05,dabd299ccc449f7c5a773b17dcec9d6d76d1cf21
dv3-train-matern2-009700,3,train,matern2,9700,,,,3:0:3:9700,,val,19,144.92379312964977,,,,,,,0.10149380434906213,,,,,,,147.32062231124172,0.008430817445215639,,,,,0.4215473393852175,0.07160510081190735,,1,140,1,exact,0.008430817445215639,148,,,,,,9.841599967330694e-05,7f1f2beba25a28f86a2809b6fc63e126e5856da0
dv3-train-matern2-009701,3,train,matern2,9701,,,,3:0:3:9701,,val,19,180.34341590507853,,,,,,,0.10867610805062998,,,,,,,183.77425863782304,0.008092522791145508,,,,,0.5169328476147631,0.07664657612067274,,1,183,1,exact,0.008092522791145508,196,,,,,,0.00011145899770781398,4ee33b89cbffef26815370c690ef0418d35b0966
dv3-train-matern2-009702,3,train,matern2,9702,,,,3:0:3:9702,,val,19,464.24378702344484,,,,,,,0.4315583984355065,,,,,,,698.0052778778315,0.02002933463917635,,,,,7.522893281303793,0.2893568572916181,,1,479,1,exact,0.02002933463917635,767,,,,,,0.0002949580011772923,2b1ae252aedad53deb1ea8d5c53cbbe3d846fcf7
dv3-train-matern2-009703,3,train,matern2,9703,,,,3:0:3:9703,,val,19,232.1331921498539,,,,,,,0.10475922409728551,,,,,,,236.22928989540725,0.0068758065815268275,,,,,0.47656546306377456,0.07389783918186325,,1,221,1,exact,0.0068758065815268275,232,,,,,,0.00012133400014135987,eb5192e8f7265eb9200bcf0c13b0fda12fed52d0
dv3-train-matern2-009704,3,train,matern2,9704,,,,3:0:3:9704,,val,19,292.18178571703214,,,,,,,0.05133489741367181,,,,,,,293.397982146857,0.0030032129568388077,,,,,0.1043359258984913,0.03627848453020654,,1,283,1,exact,0.0030032129568388077,286,,,,,,0.00013620800018543378,f3402a034fd75462557b3f32b9384fac064c6f9d
dv3-train-matern2-009705,3,train,matern2,9705,,,,3:0:3:9705,,val,19,330.8837795724814,,,,,,,0.3239364451002093,,,,,,,401.45570915092947,0.01780828399744107,,,,,4.637023547917277,0.22315442937764343,,1,314,1,exact,0.01780828399744107,410,,,,,,0.00018954099869006313,30aabaf43b04c4fc226b11ea7fdea7d9e8d6c79d
dv3-train-matern2-009706,3,train,matern2,9706,,,,3:0:3:9706,,val,19,110.30860092331318,,,,,,,0.14428905301783462,,,,,,,114.0814557309314,0.013738163951170338,,,,,1.0125911616425252,0.1015572553947603,,1,96,1,exact,0.013738163951170338,105,,,,,,7.258300320245326e-05,d0066056ebf231997f6dcd0631d63e70a8c66110
dv3-train-matern2-009707,3,train,matern2,9707,,,,3:0:3:9707,,val,19,460.21886019435783,,,,,,,0.13775937692402193,,,,,,,474.50888859026367,0.00642153662067458,,,,,0.8280399286323993,0.09700194946538462,,1,473,1,exact,0.00642153662067458,498,,,,,,0.0001347920006082859,3acd8e23554cf0bf6655bf76c57972adba55be82
dv3-train-matern2-009708,3,train,matern2,9708,,,,3:0:3:9708,,val,19,562.6055009840053,,,,,,,0.08342810676247973,,,,,,,568.8477056503847,0.0035173080103278907,,,,,0.2814334367397295,0.058903009872361925,,1,523,1,exact,0.0035173080103278907,533,,,,,,0.00013916600073571317,6b19853e5126e441f1f4e628c977533b74d60471
dv3-train-matern2-009709,3,train,matern2,9709,,,,3:0:3:9709,,val,19,291.10746120296596,,,,,,,0.06448646053103572,,,,,,,293.02574807925026,0.0037795654653812773,,,,,0.16681503135583683,0.04555757435047068,,1,320,1,exact,0.0037795654653812773,328,,,,,,9.304099876317196e-05,91069e96baa259efdec2b2bb1135de48c098e873
dv3-train-matern2-009710,3,train,matern2,9710,,,,3:0:3:9710,,val,19,455.25505569231825,,,,,,,0.2155929449741299,,,,,,,492.13097997925877,0.010104321501954722,,,,,3.0996883996268627,0.15083072303221814,,1,474,1,exact,0.010104321501954722,534,,,,,,0.00013995799963595346,974f4e41a26da155f77f1548b45f36ca8404edf2
dv3-train-matern2-009711,3,train,matern2,9711,,,,3:0:3:9711,,val,19,152.53824105519385,,,,,,,0.07705756971005545,,,,,,,153.97893812037643,0.006239157381538765,,,,,0.21712539413316073,0.054417430105775856,,1,139,1,exact,0.006239157381538765,143,,,,,,5.64580004720483e-05,3d60af98bd53b8b8dbdcc4b67126a35a69e4bd6a
dv3-train-matern2-009712,3,train,matern2,9712,,,,3:0:3:9712,,val,19,788.7249166003181,,,,,,,0.321905246145068,,,,,,,954.2113925603513,0.011462128530243282,,,,,7.151489934513589,0.22183876302319921,,1,734,1,exact,0.011462128530243282,947,,,,,,0.00023658400095882826,b6821080e9dfc1841a920a43b4e5d11883259f78
dv3-train-matern2-009713,3,train,matern2,9713,,,,3:0:3:9713,,val,19,240.7232857461039,,,,,,,0.5328126720431144,,,,,,,600.380429278212,0.03434120214062873,,,,,6.494837966530424,0.3398602294588688,,1,238,1,exact,0.03434120214062873,662,,,,,,0.00018187499881605618,7318bc7016b85a339a67ba75cb3ff7ef2fd57d5e
dv3-train-matern2-009714,3,train,matern2,9714,,,,3:0:3:9714,,val,19,581.6855595550397,,,,,,,0.05284282266703322,,,,,,,584.2519894070551,0.002190997422776957,,,,,0.11093609396553486,0.03734286029739957,,1,576,1,exact,0.002190997422776957,581,,,,,,0.00014433300020755269,c0962587ae1dbd1d37f6e37bfc1a44bbc79071db
dv3-train-matern2-009715,3,train,matern2,9715,,,,3:0:3:9715,,val,19,590.9059449829913,,,,,,,0.06124384524195908,,,,,,,594.4150121626337,0.00251943565227168,,,,,0.1494424947200851,0.04327062808527436,,1,563,1,exact,0.00251943565227168,573,,,,,,0.0001376250002067536,235f0f4dbc6800a23d7cf89b313aa0d54892485c
dv3-train-matern2-009716,3,train,matern2,9716,,,,3:0:3:9716,,val,19,439.4055818970598,,,,,,,0.06799466632536098,,,,,,,442.62788263003665,0.003243710316577636,,,,,0.18451460757546506,0.04803112279720576,,1,460,1,exact,0.003243710316577636,473,,,,,,0.00011137500041513704,1421f830e166595557ae4c0374de629723509b78
dv3-train-matern2-009717,3,train,matern2,9717,,,,3:0:3:9717,,val,19,566.7985754558733,,,,,,,0.21403291594434895,,,,,,,611.9752896254853,0.008990134583849178,,,,,2.4133577942468887,0.14976370325522825,,1,542,1,exact,0.008990134583849178,601,,,,,,0.00013991699961479753,6a0ad4bb4f946a097e79ef809a83a7efcf1741d5
dv3-train-matern2-009718,3,train,matern2,9718,,,,3:0:3:9718,,val,19,784.4188418227391,,,,,,,0.3951830315869651,,,,,,,1078.5107992752553,0.014109911184344015,,,,,8.7938337686249,0.2678902346789364,,1,797,1,exact,0.014109911184344015,1123,,,,,,0.0002638340010889806,a916060dc55f2f1f7ea7df56987209be7b6c500e
dv3-train-matern2-009719,3,train,matern2,9719,,,,3:0:3:9719,,val,19,428.3228592089748,,,,,,,0.35747983325485344,,,,,,,547.6099082110858,0.017272926309722658,,,,,5.891047122199566,0.24458586322814901,,1,455,1,exact,0.017272926309722658,622,,,,,,0.00015174999862210825,0bb6fc3a6e9b16f3fe5c8619c4d1f75f69805706
dv3-train-matern2-009720,3,train,matern2,9720,,,,3:0:3:9720,,val,19,190.1423442448439,,,,,,,0.17544116091362214,,,,,,,199.97466394828663,0.01272307450777727,,,,,1.8627173407342013,0.12320026237565797,,1,180,1,exact,0.01272307450777727,212,,,,,,6.325000140350312e-05,58dda9fc33af92ec59da748732ac23f5231a9df5
dv3-train-matern2-009721,3,train,matern2,9721,,,,3:0:3:9721,,val,19,589.5728041471492,,,,,,,0.08855475966778836,,,,,,,596.9567475551069,0.0036470623467636824,,,,,0.31748238498194203,0.06251045019657363,,1,614,1,exact,0.0036470623467636824,633,,,,,,0.00014545900194207206,a0cbf1e056a7363e3d17a33766721d2a4da3af60
dv3-train-matern2-009722,3,train,matern2,9722,,,,3:0:3:9722,,val,19,715.5402304226262,,,,,,,0.49265593714154154,,,,,,,1349.0418388799546,0.01841733097139714,,,,,10.395407578100109,0.3221062542978115,,1,704,1,exact,0.01841733097139714,1449,,,,,,0.0003431250006542541,e161100eea35932578449b6c8e2004753f4d6586
dv3-train-matern2-009723,3,train,matern2,9723,,,,3:0:3:9723,,val,19,460.18676188362184,,,,,,,0.07878974014699076,,,,,,,464.73335716396383,0.0036728450569505928,,,,,0.25063969372076056,0.05563737548328771,,1,439,1,exact,0.0036728450569505928,457,,,,,,0.0001156250000349246,f88e99e9941db73618e1fa13526bb7b396a40d9f
dv3-train-matern2-009724,3,train,matern2,9724,,,,3:0:3:9724,,val,19,652.1193091125289,,,,,,,0.46716583094066516,,,,,,,1100.6312941502288,0.018293952224640593,,,,,9.332269449802503,0.30907002707214465,,1,650,1,exact,0.018293952224640593,1151,,,,,,0.0002975839997816365,f0d2182df7a7dc94a3e51b1c74a9a8f03de428c9
dv3-train-matern2-009725,3,train,matern2,9725,,,,3:0:3:9725,,val,19,480.71478235206547,,,,,,,0.1417694285617909,,,,,,,496.56202671164345,0.006466046898087166,,,,,0.881328705061377,0.09980019225996432,,1,472,1,exact,0.006466046898087166,495,,,,,,0.00011712499690474942,8ce4bcb34e486cf1b6396335b5a7f216051b05e7
dv3-train-matern2-009726,3,train,matern2,9726,,,,3:0:3:9726,,val,19,620.9487858796018,,,,,,,0.2752201199927623,,,,,,,709.1404653723607,0.011044658415338842,,,,,5.356834578733396,0.19112498482898005,,1,593,1,exact,0.011044658415338842,699,,,,,,0.00015995799913071096,de21832a2d4596145eed6a385519a80e6d64142d
dv3-train-matern2-009727,3,train,matern2,9727,,,,3:0:3:9727,,val,19,203.87047417996743,,,,,,,0.46842574465021464,,,,,,,345.7437717916163,0.032806778719761266,,,,,5.162185308790684,0.3097382406070178,,1,183,1,exact,0.032806778719761266,373,,,,,,9.849999696598388e-05,4f7c5b408382e8dc8dbd5eda6b36ab0fd999690b
dv3-train-matern2-009728,3,train,matern2,9728,,,,3:0:3:9728,,val,19,270.8671381647309,,,,,,,0.09685961076374694,,,,,,,274.93908251496185,0.005885245173718966,,,,,0.3982848133841452,0.0683495467820539,,1,279,1,exact,0.005885245173718966,286,,,,,,7.629099854966626e-05,1f2e4e2978916fe5156b598e95d145557f6a0012
dv3-train-matern2-009729,3,train,matern2,9729,,,,3:0:3:9729,,val,19,211.90165280648844,,,,,,,0.46112046194880885,,,,,,,349.77251755856605,0.03167723176642662,,,,,5.118540746457559,0.30583312999908646,,1,219,1,exact,0.03167723176642662,399,,,,,,0.00010350000229664147,8115b433558f51dbe2d94681fbe65d94136c708f
dv3-train-matern2-009730,3,train,matern2,9730,,,,3:0:3:9730,,val,19,589.4862966690505,,,,,,,0.2687464446992406,,,,,,,668.5874647065625,0.011068935854372023,,,,,5.097518490420381,0.18680189197448624,,1,605,1,exact,0.011068935854372023,712,,,,,,0.00016204200073843822,8a2759d0a3a9264d4854f7e8f6dbf8078671a322
dv3-train-matern2-009731,3,train,matern2,9731,,,,3:0:3:9731,,val,19,366.08110066352583,,,,,,,0.36985067748949524,,,,,,,478.46062589696163,0.019330263062285802,,,,,5.526177759496407,0.25233353868871755,,1,372,1,exact,0.019330263062285802,530,,,,,,0.0001269999993382953,9e93e116b4c4200b4a3807143f96745e3d94bdfc
dv3-train-matern2-009732,3,train,matern2,9732,,,,3:0:3:9732,,val,19,454.92676010332633,,,,,,,0.5131726292670318,,,,,,,965.7753857711732,0.024059840427773222,,,,,8.776919056229053,0.3317058324383282,,1,467,1,exact,0.024059840427773222,1095,,,,,,0.0002740420022746548,2fd278a2e763f903d09755faec5cbbd1f13d7a29
dv3-train-matern2-009733,3,train,matern2,9733,,,,3:0:3:9733,,val,19,572.1013637755947,,,,,,,0.0559446564968532,,,,,,,574.9325513012266,0.002338956366560048,,,,,0.1245667792041778,0.0395319494176565,,1,572,1,exact,0.002338956366560048,578,,,,,,0.0001418329993612133,72836d5341fe8040151ff45926827c280c533bf1
dv3-train-matern2-009734,3,train,matern2,9734,,,,3:0:3:9734,,val,19,622.8569833189622,,,,,,,0.39916070011412785,,,,,,,863.8820896178644,0.015993871656650793,,,,,7.768568191906002,0.27029136751408805,,1,614,1,exact,0.015993871656650793,901,,,,,,0.00022254099894780666,1ff7cbcbfe4b59efe6481cd1f6bdf4dd5bb3de1e
dv3-train-matern2-009735,3,train,matern2,9735,,,,3:0:3:9735,,val,19,612.9607986366406,,,,,,,0.07421293746946239,,,,,,,618.3256525945301,0.002997528160286661,,,,,0.22025818515224754,0.05241352378206779,,1,623,1,exact,0.002997528160286661,641,,,,,,0.0001473340016673319,19de2255f21c3ce97d61900d0cc77ad5c5f07c6a
dv3-train-matern2-009736,3,train,matern2,9736,,,,3:0:3:9736,,val,19,102.27548413380372,,,,,,,0.07764305812250061,,,,,,,103.25638208920599,0.007677447593242336,,,,,0.21342154954215356,0.054829806599642934,,1,97,1,exact,0.007677447593242336,105,,,,,,4.4041000364813954e-05,82af3fd9cc1337b338683efe15ff93437426e36c
dv3-train-matern2-009737,3,train,matern2,9737,,,,3:0:3:9737,,val,19,570.3034171185474,,,,,,,0.33165097228410284,,,,,,,699.7137804438912,0.013887634816210396,,,,,6.269129890129475,0.22813375199460717,,1,583,1,exact,0.013887634816210396,742,,,,,,0.00016979100109892897,09e62573e39d635c792cda40428244e75b7cb31b
