case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-004158,3,train,matern2,4158,,,,3:0:3:4158,,train,8,755.1498723386036,,,,,,,0.28162766880798945,,,,,,,868.5163464957386,0.01024846314416732,,,,,6.048229067518901,0.19538979254178868,,1,726,1,exact,0.01024846314416732,872,,,,,,0.0002182080024795141,651a18eeb7532c8ea8ca1809d034e5ad00c594fd
dv3-train-matern2-004159,3,train,matern2,4159,,,,3:0:3:4159,,train,8,213.76434861559753,,,,,,,0.5145819648996078,,,,,,,458.18594079123966,0.03519548247555199,,,,,5.77919627057726,0.3323289549119979,,1,205,1,exact,0.03519548247555199,475,,,,,,0.0001363749979645945,c7c7be8768634d7a63e49a2a63ca5c398866c043
dv3-train-matern2-004160,3,train,matern2,4160,,,,3:0:3:4160,,train,8,445.5989980875505,,,,,,,0.08251767225358933,,,,,,,450.4341202086032,0.003909082764757091,,,,,0.275066214349747,0.05826215021644162,,1,405,1,exact,0.003909082764757091,414,,,,,,0.00010924999878625385,64e6f9ea08c62d0d4c4ce12f0bccd3af8856f2ac
dv3-train-matern2-004161,3,train,matern2,4161,,,,3:0:3:4161,,train,8,316.5397719701955,,,,,,,0.08001818973804112,,,,,,,319.7667722203732,0.004497535287300844,,,,,0.25954804071535287,0.056502422447848234,,1,299,1,exact,0.004497535287300844,306,,,,,,9.087499711313285e-05,0abe6b5c7db0cd2560bfb7cafe672bc1976e267f
dv3-train-matern2-004162,3,train,matern2,4162,,,,3:0:3:4162,,train,8,573.8016319905823,,,,,,,0.07062667607341808,,,,,,,578.3450868477404,0.0029484100157415776,,,,,0.19996216910731612,0.04988637635441368,,1,567,1,exact,0.0029484100157415776,574,,,,,,0.00015820799671928398,bfcd1ad43c6614655e12f9e211e5341e5fd5f8a9
dv3-train-matern2-004163,3,train,matern2,4163,,,,3:0:3:4163,,train,8,215.3533641148001,,,,,,,0.09268028962109924,,,,,,,218.31238878589397,0.006315555442683627,,,,,0.3554314996711168,0.06541184564780025,,1,224,1,exact,0.006315555442683627,235,,,,,,8.037499719648622e-05,3a13340b665307862fcf6388f931bc4f03d47af9
dv3-train-matern2-004164,3,train,matern2,4164,,,,3:0:3:4164,,train,8,275.60270602735335,,,,,,,0.1651485605431818,,,,,,,288.1310807053521,0.0099479376353531,,,,,1.700145498063431,0.11606702182398262,,1,290,1,exact,0.0099479376353531,304,,,,,,8.312499994644895e-05,f48658e1bbec13e68d1bb845cb9cba369dcd2caa
dv3-train-matern2-004165,3,train,matern2,4165,,,,3:0:3:4165,,train,8,123.87071221265467,,,,,,,0.12578196736580058,,,,,,,127.05507887296801,0.011301447345666925,,,,,0.9060398660767487,0.08863131977953326,,1,132,1,exact,0.011301447345666925,136,,,,,,5.087500176159665e-05,87a13446f040b25f5f72e3eb694ea96cffa3b8f1
dv3-train-matern2-004166,3,train,matern2,4166,,,,3:0:3:4166,,train,8,214.66201297118977,,,,,,,0.13027858463901498,,,,,,,220.59691233933648,0.008891917669410379,,,,,0.8380077513225734,0.09177602277554893,,1,228,1,exact,0.008891917669410379,237,,,,,,6.658300117123872e-05,af7064eec1b1a693446f21968a8912a8ccebf1ca
dv3-train-matern2-004167,3,train,matern2,4167,,,,3:0:3:4167,,train,8,245.69288977017098,,,,,,,0.27921097822855184,,,,,,,281.8171631914975,0.01781296423840154,,,,,3.4796846342842236,0.19378295076148522,,1,259,1,exact,0.01781296423840154,320,,,,,,8.866699863574468e-05,44297fd23aee10532c0285c8cd022288134bf4ed
dv3-train-matern2-004168,3,train,matern2,4168,,,,3:0:3:4168,,train,8,324.3277413318402,,,,,,,0.15398446132431926,,,,,,,337.0430188233611,0.008550368837521404,,,,,1.171731015964686,0.10830972193005671,,1,321,1,exact,0.008550368837521404,338,,,,,,8.98750004125759e-05,3f53e776273f0603d3e3923863279d7333d8bf53
dv3-train-matern2-004169,3,train,matern2,4169,,,,3:0:3:4169,,train,8,147.09255292812557,,,,,,,0.06390848169724654,,,,,,,148.0443899369331,0.005269424145531243,,,,,0.14169426472758934,0.04514998377058562,,1,151,1,exact,0.005269424145531243,156,,,,,,5.087500176159665e-05,eb4bf4d9fc671ef1fd07cf19aad2fd1553a5e12b
dv3-train-matern2-004170,3,train,matern2,4170,,,,3:0:3:4170,,train,8,317.37425045168567,,,,,,,0.39614190793324666,,,,,,,437.2730496817926,0.0222364239151858,,,,,5.568333808522112,0.2684701630060174,,1,307,1,exact,0.0222364239151858,481,,,,,,0.0001217500030179508,dfd6ee4f7b19dc36c17650493755a15063cd6530
dv3-train-matern2-004171,3,train,matern2,4171,,,,3:0:3:4171,,train,8,301.626417246347,,,,,,,0.07724157754331012,,,,,,,304.48902077047774,0.004447505022972519,,,,,0.24226915880446492,0.05454703484754966,,1,315,1,exact,0.004447505022972519,323,,,,,,8.520900155417621e-05,c524744dcf1ed7e1154fea3e96c2987402fd197e
dv3-train-matern2-004172,3,train,matern2,4172,,,,3:0:3:4172,,train,8,167.621309069195,,,,,,,0.2555496173224083,,,,,,,187.60166503966383,0.019738339788743665,,,,,2.487423958215314,0.17794696785845315,,1,170,1,exact,0.019738339788743665,199,,,,,,6.275000123423524e-05,a04a1f7587db275ecb31b8196e4107b539ea8f3b
dv3-train-matern2-004173,3,train,matern2,4173,,,,3:0:3:4173,,train,8,423.8410811464394,,,,,,,0.05592292703671521,,,,,,,425.93692555542543,0.0027163665271192567,,,,,0.12356675057120972,0.03951661576815568,,1,435,1,exact,0.0027163665271192567,440,,,,,,0.0001061670009221416,0a14d597ba393bdb2329c4fe4c87508624ecb92c
dv3-train-matern2-004174,3,train,matern2,4174,,,,3:0:3:4174,,train,8,179.74624551675095,,,,,,,0.08096311619071617,,,,,,,181.6228306894176,0.0060388925393926275,,,,,0.2558105936372504,0.05716774155926566,,1,164,1,exact,0.0060388925393926275,172,,,,,,5.7584002206567675e-05,172fb4c9d58b85dcf7284427133f4616d2d11810
dv3-train-matern2-004175,3,train,matern2,4175,,,,3:0:3:4175,,train,8,192.86284875555342,,,,,,,0.07169818115282162,,,,,,,194.43716630571578,0.005162782744924262,,,,,0.19961366900566652,0.05064152982305928,,1,189,1,exact,0.005162782744924262,196,,,,,,6.062499960535206e-05,de82e73ebddff790b6a714953e3cf523c23cc926
dv3-train-matern2-004176,3,train,matern2,4176,,,,3:0:3:4176,,train,8,296.4502159095397,,,,,,,0.07178607064822538,,,,,,,298.87610669440016,0.004169311048126941,,,,,0.20817936093650072,0.05070346738477146,,1,302,1,exact,0.004169311048126941,308,,,,,,8.30409990157932e-05,ad89f0217c4176d0da3f8fb626933e197e8c2f37
dv3-train-matern2-004177,3,train,matern2,4177,,,,3:0:3:4177,,train,8,293.37996183083044,,,,,,,0.4384370986303046,,,,,,,449.9016418043839,0.025597176984515767,,,,,5.970806886861949,0.29327819917827297,,1,285,1,exact,0.025597176984515767,483,,,,,,0.00012591699851327576,31248ed8c31e871eb027721e94368f3df3cd9530
dv3-train-matern2-004178,3,train,matern2,4178,,,,3:0:3:4178,,train,8,548.2686702851386,,,,,,,0.18172280747243272,,,,,,,578.8428245967817,0.007760911352951982,,,,,1.554164008830454,0.12754440486128746,,1,536,1,exact,0.007760911352951982,577,,,,,,0.00014862500029266812,49a19f14d62f2ca4fa3a64d309a628fb202e6d88
dv3-train-matern2-004179,3,train,matern2,4179,,,,3:0:3:4179,,train,8,145.12136106597637,,,,,,,0.061945855159233724,,,,,,,146.00318873567463,0.0051421717876006055,,,,,0.13223280968090362,0.043765792432631706,,1,152,1,exact,0.0051421717876006055,158,,,,,,5.437499930849299e-05,aaffc12e935647225f4e239f6f599c7fd37b6238
dv3-train-matern2-004180,3,train,matern2,4180,,,,3:0:3:4180,,train,8,224.79982707733956,,,,,,,0.20107296199016172,,,,,,,240.41352520340664,0.013410830982826203,,,,,2.3440410696683793,0.14087792170594418,,1,218,1,exact,0.013410830982826203,241,,,,,,6.879200009279884e-05,089b3e42f9e4e21e034be52ae6971adc6db4996f
dv3-train-matern2-004181,3,train,matern2,4181,,,,3:0:3:4181,,train,8,378.6368844838531,,,,,,,0.06559113255528663,,,,,,,381.2189572769547,0.003370805321622274,,,,,0.16835041930865968,0.04633653284314183,,1,380,1,exact,0.003370805321622274,388,,,,,,9.63749989750795e-05,66d15d8ea221141a8a2ad16254fde60c8060dcd7
dv3-train-matern2-004182,3,train,matern2,4182,,,,3:0:3:4182,,train,8,126.30974395593088,,,,,,,0.2584350674544594,,,,,,,141.7658125039536,0.022994978932776786,,,,,2.157383568175418,0.1798877394042234,,1,149,1,exact,0.022994978932776786,174,,,,,,5.762499858974479e-05,b3dd920a6b9abcf6d2ef69c11d5c84f83e28be96
dv3-train-matern2-004183,3,train,matern2,4183,,,,3:0:3:4183,,train,8,256.63726996546825,,,,,,,0.12113459405008027,,,,,,,262.7408758001333,0.007561506413668549,,,,,0.6735539693558644,0.08537858554000405,,1,246,1,exact,0.007561506413668549,264,,,,,,7.579199882457033e-05,3965b73fce7ca4474b7644ee799fafa584e65372
dv3-train-matern2-004184,3,train,matern2,4184,,,,3:0:3:4184,,train,8,382.16569897494014,,,,,,,0.41290467036119377,,,,,,,547.2882104067941,0.02112146037928455,,,,,6.386845018537219,0.2784913948021156,,1,396,1,exact,0.02112146037928455,603,,,,,,0.0001512079979875125,5dfa0942fa978914d82220e9351f21b647ffee8e
dv3-train-matern2-004185,3,train,matern2,4185,,,,3:0:3:4185,,train,8,722.6889599302009,,,,,,,0.05199742366051903,,,,,,,725.7757206814777,0.0019342210965302498,,,,,0.10738254652329132,0.03674614515992628,,1,765,1,exact,0.0019342210965302498,774,,,,,,0.0001776669996615965,c1f10061c9d2c2e36967fd300d3f1d1c23c013f4
dv3-train-matern2-004186,3,train,matern2,4186,,,,3:0:3:4186,,train,8,148.83846232477165,,,,,,,0.26954825855729775,,,,,,,168.9524504231904,0.022094233682617693,,,,,2.3964005309936103,0.1873380992397995,,1,141,1,exact,0.022094233682617693,178,,,,,,5.775000317953527e-05,a3b88f3911d3a3feeaf53e5737e5dc3c4f6fcf79
dv3-train-matern2-004187,3,train,matern2,4187,,,,3:0:3:4187,,train,8,632.7800118169554,,,,,,,0.37152732339364714,,,,,,,829.6099863934257,0.014769452031582432,,,,,7.431204683051672,0.2533764047162777,,1,639,1,exact,0.014769452031582432,913,,,,,,0.00023249999867402948,6b7a913bd74e9dc8914158cbe69fa4ff96518cb6
dv3-train-matern2-004188,3,train,matern2,4188,,,,3:0:3:4188,,train,8,357.6273502709157,,,,,,,0.06898038468881224,,,,,,,360.3273088091602,0.0036476255537701216,,,,,0.1873594484627077,0.04872598937749568,,1,330,1,exact,0.0036476255537701216,336,,,,,,9.033399692270905e-05,2754bea36444add06a47e7943989c5de1a137e34
dv3-train-matern2-004189,3,train,matern2,4189,,,,3:0:3:4189,,train,8,420.64700950538514,,,,,,,0.08840332703599159,,,,,,,425.89698456489793,0.004310321919884044,,,,,0.3170570982990121,0.062403923391781274,,1,438,1,exact,0.004310321919884044,455,,,,,,0.00011129199992865324,b2fe64cb401515489d7910b31030b39cb18e9656
dv3-train-matern2-004190,3,train,matern2,4190,,,,3:0:3:4190,,train,8,190.4286607216334,,,,,,,0.30727314386342686,,,,,,,225.8910557652239,0.02226683276676184,,,,,3.2515880390456235,0.21230688860736602,,1,177,1,exact,0.02226683276676184,227,,,,,,6.670899892924353e-05,b072170d4118f767a985463020f3251865e37c9e
dv3-train-matern2-004191,3,train,matern2,4191,,,,3:0:3:4191,,train,8,259.6786854804396,,,,,,,0.33610066445135706,,,,,,,320.73534219870925,0.02085697012279964,,,,,4.2794097312974255,0.23099273652126018,,1,279,1,exact,0.02085697012279964,379,,,,,,9.891599984257482e-05,d76bb552a0162642e8fdb6ae18cf306c74aff4c3
dv3-train-matern2-004192,3,train,matern2,4192,,,,3:0:3:4192,,train,8,108.23524195830365,,,,,,,0.2881943660994965,,,,,,,125.4215822815309,0.027701363130652353,,,,,2.2015809625410605,0.19974535743025834,,1,90,1,exact,0.027701363130652353,115,,,,,,4.691600042860955e-05,0766aa32c5e82cdab4accad19285074c96b94057
dv3-train-matern2-004193,3,train,matern2,4193,,,,3:0:3:4193,,train,8,436.4549558426485,,,,,,,0.0874191095091903,,,,,,,441.7796386724731,0.004184433435750297,,,,,0.3101203819983106,0.061711519164633216,,1,452,1,exact,0.004184433435750297,467,,,,,,0.00011375000030966476,e884ca2794aa2f185c6fc5f25ea7d3c97d7f7708
dv3-train-matern2-004194,3,train,matern2,4194,,,,3:0:3:4194,,train,8,140.82014595449903,,,,,,,0.48095256214265547,,,,,,,251.36845055596393,0.04052936949679596,,,,,4.251729531043318,0.3162531869265054,,1,148,1,exact,0.04052936949679596,295,,,,,,8.787499973550439e-05,8c73247888650b61e0adcc1d775d64f2cd796ba2
dv3-train-matern2-004195,3,train,matern2,4195,,,,3:0:3:4195,,train,8,385.93043216124255,,,,,,,0.5152943898634735,,,,,,,831.3106239314607,0.02623015768051868,,,,,7.883778424838139,0.332641948430477,,1,399,1,exact,0.02623015768051868,913,,,,,,0.00022924999939277768,59353af6365297ccec53a1479ca4a3b47fb07111
dv3-train-matern2-004196,3,train,matern2,4196,,,,3:0:3:4196,,train,8,265.3611463083573,,,,,,,0.06078925730096261,,,,,,,266.913492125874,0.003731712438163028,,,,,0.1479878164241844,0.04294996840034661,,1,265,1,exact,0.003731712438163028,271,,,,,,7.908400220912881e-05,c7b58ced9d9899a41ad3f86ed5fb964c396d43d8
dv3-train-matern2-004197,3,train,matern2,4197,,,,3:0:3:4197,,train,8,694.1363399353864,,,,,,,0.22654727720969806,,,,,,,756.9481491363712,0.008598772446735433,,,,,2.5847932427404867,0.1583066615364372,,1,684,1,exact,0.008598772446735433,756,,,,,,0.00018695800099521875,46d61f35bc389afb1ca5a5395f9bc53bbc496f6b
dv3-train-matern2-004198,3,train,matern2,4198,,,,3:0:3:4198,,train,8,128.35010286352798,,,,,,,0.07253284331172355,,,,,,,129.42261970504723,0.006402308420944064,,,,,0.18224352630768084,0.05122971266403398,,1,119,1,exact,0.006402308420944064,122,,,,,,4.770799932884984e-05,8a8d4823f5325ceb2bdcd1256c088b87dfc0e7dc
dv3-train-matern2-004199,3,train,matern2,4199,,,,3:0:3:4199,,train,8,157.52956270452069,,,,,,,0.1007952576577904,,,,,,,160.09835220665775,0.00803080472135475,,,,,0.41865234064494544,0.07111449731976618,,1,164,1,exact,0.00803080472135475,179,,,,,,5.7124998420476913e-05,34afa842797d6fa8179a216dc96a4947fa4dae72
dv3-train-matern2-004200,3,train,matern2,4200,,,,3:0:3:4200,,train,8,146.59092449342313,,,,,,,0.06914822737299511,,,,,,,147.70308043705714,0.005711201848061059,,,,,0.16818583990651553,0.0488443012101662,,1,137,1,exact,0.005711201848061059,145,,,,,,5.1957998948637396e-05,fb7f3223587f945ff3fd9554354f4add8e17b52c
dv3-train-matern2-004201,3,train,matern2,4201,,,,3:0:3:4201,,train,8,318.00584405764,,,,,,,0.1749268060204582,,,,,,,334.34703339067886,0.00980931804690131,,,,,1.8241872940378103,0.12284423421748765,,1,324,1,exact,0.00980931804690131,351,,,,,,9.162499918602407e-05,c7c64e39d78f3117c2c092748b4af5ea2a116bb7
dv3-train-matern2-004202,3,train,matern2,4202,,,,3:0:3:4202,,train,8,614.2592850906151,,,,,,,0.3420857509633273,,,,,,,765.7282340125837,0.01380254334756649,,,,,6.707884454153212,0.23482256949829236,,1,619,1,exact,0.01380254334756649,798,,,,,,0.00019391599926166236,2dd2da2f57fd755e0c2ab78ad9b07bc6c57fd522
dv3-train-matern2-004203,3,train,matern2,4203,,,,3:0:3:4203,,train,8,189.37780838784198,,,,,,,0.16047666917081016,,,,,,,197.4785919531527,0.011661310479209984,,,,,1.5966468046218338,0.11282323795356157,,1,187,1,exact,0.011661310479209984,211,,,,,,6.370900155161507e-05,7a892e27286526a007f68affd551eab7df0ee19e
dv3-train-matern2-004204,3,train,matern2,4204,,,,3:0:3:4204,,train,8,460.554202246262,,,,,,,0.06918385848886151,,,,,,,464.05197305833553,0.0032237726387644864,,,,,0.19184267094641322,0.04886941724872013,,1,504,1,exact,0.0032237726387644864,521,,,,,,0.00012862500079791062,be585f972c08ac00e06d7e14992d00607e51c987
dv3-train-matern2-004205,3,train,matern2,4205,,,,3:0:3:4205,,train,8,409.81865535700905,,,,,,,0.11510494181208653,,,,,,,418.5919981134078,0.005685885471459854,,,,,0.5563041007878985,0.08115461983256869,,1,413,1,exact,0.005685885471459854,430,,,,,,0.00011016600183211267,6f49595889d4ec92d0374a15b3a6bd1f2e7e8e4d
dv3-train-matern2-004206,3,train,matern2,4206,,,,3:0:3:4206,,train,8,130.49785997429538,,,,,,,0.12246328207775355,,,,,,,133.6721886187693,0.010720232383056152,,,,,0.8572484738110764,0.08630880862722536,,1,138,1,exact,0.010720232383056152,145,,,,,,0.00014637500134995207,868899b7c507db1ad96c34963021b1c2d30911e9
dv3-train-matern2-004207,3,train,matern2,4207,,,,3:0:3:4207,,train,8,113.32322805554472,,,,,,,0.12355200176865105,,,,,,,116.13065796612635,0.011606207148672559,,,,,0.8075496006195187,0.0870708720698623,,1,115,1,exact,0.011606207148672559,120,,,,,,0.00010445799853187054,1f4080770f0282a79e0d94c842f850ca5507c25a
dv3-train-matern2-004208,3,train,matern2,4208,,,,3:0:3:4208,,train,8,756.899644073883,,,,,,,0.4634189190243534,,,,,,,1259.7922957089063,0.016844363672303644,,,,,10.191601280260658,0.3070696746299559,,1,724,1,exact,0.016844363672303644,1330,,,,,,0.0005024999991292134,377365641d8b7eafbe37ed8bf4a340bbf2c4cc11
dv3-train-matern2-004209,3,train,matern2,4209,,,,3:0:3:4209,,train,8,321.67878381152525,,,,,,,0.46632925035622225,,,,,,,541.2110120538321,0.026000484944200663,,,,,6.62113630280762,0.30862509487646905,,1,311,1,exact,0.026000484944200663,561,,,,,,0.00023341700216406025,697410a3c1125f211d5f8cae886f08eae0e6f4f8
dv3-train-matern2-004210,3,train,matern2,4210,,,,3:0:3:4210,,train,8,288.814477310788,,,,,,,0.13087750392669192,,,,,,,296.8758686550224,0.007701148963218572,,,,,0.7960407741916008,0.09219468399426808,,1,314,1,exact,0.007701148963218572,326,,,,,,0.00015033299860078841,72810e5b508aa707d8a1ad6bba2b8684eb78ed5b
dv3-train-matern2-004211,3,train,matern2,4211,,,,3:0:3:4211,,train,8,167.28848002650332,,,,,,,0.2727146951765414,,,,,,,190.53373794105883,0.021085093094336132,,,,,2.677972147697222,0.1894535436244623,,1,165,1,exact,0.021085093094336132,206,,,,,,0.00011566700050025247,c02fc4a4bb61e6a8c299a288993b2f6b2de09eb9
dv3-train-matern2-004212,3,train,matern2,4212,,,,3:0:3:4212,,train,8,615.055083224352,,,,,,,0.09426373610811517,,,,,,,623.8029273627121,0.0038009104947062506,,,,,0.3597700349108096,0.06652505599855228,,1,566,1,exact,0.0038009104947062506,581,,,,,,0.0002247910015285015,fd9f5ca6ffcabfd0d2516af099e21f85e6093f02
dv3-train-matern2-004213,3,train,matern2,4213,,,,3:0:3:4213,,train,8,690.8384928634097,,,,,,,0.1557017044212008,,,,,,,718.5632335786755,0.00592386431687384,,,,,1.0383052349034882,0.1095042309896746,,1,656,1,exact,0.00592386431687384,702,,,,,,0.00026295800125808455,a35d941519d429986906c46896ab1bd613192b3f
dv3-train-matern2-004214,3,train,matern2,4214,,,,3:0:3:4214,,train,8,163.0948766485964,,,,,,,0.5450990438345337,,,,,,,473.5077516360173,0.042683031886790034,,,,,5.229139007013109,0.34423470623486274,,1,169,1,exact,0.042683031886790034,537,,,,,,0.0002392919996054843,4208ab01670d06359d5d300b63ae4cb6055b2b96
dv3-train-matern2-004215,3,train,matern2,4215,,,,3:0:3:4215,,train,8,102.02663971499865,,,,,,,0.22840664561057072,,,,,,,111.43039638342931,0.022612675170111625,,,,,1.674566762413342,0.15957264977570784,,1,101,1,exact,0.022612675170111625,118,,,,,,8.866599819157273e-05,36c0067f97aaee925d8b5e2d640fd1e79b5afee7
dv3-train-matern2-004216,3,train,matern2,4216,,,,3:0:3:4216,,train,8,391.4606544034449,,,,,,,0.16597177421572687,,,,,,,409.4446205873994,0.008388613358252804,,,,,1.3344752444096142,0.11663821869591269,,1,401,1,exact,0.008388613358252804,432,,,,,,0.00017662499885773286,17d10d142fe353ffb56621a83ab8b45bca026917
dv3-train-matern2-004217,3,train,matern2,4217,,,,3:0:3:4217,,train,8,402.6242063544495,,,,,,,0.10775059320672374,,,,,,,410.15054258206834,0.005369943656166971,,,,,0.4813616481465308,0.0759972229769991,,1,378,1,exact,0.005369943656166971,387,,,,,,0.00016366699856007472,6f8057c66cf022d46700b08e1a2c4dd6bd1477d9
dv3-train-matern2-004218,3,train,matern2,4218,,,,3:0:3:4218,,train,8,258.765634761226,,,,,,,0.3863387707653565,,,,,,,349.2196691781005,0.02401679183649141,,,,,4.953419345402953,0.26250932200746485,,1,245,1,exact,0.02401679183649141,359,,,,,,0.00015899999925750308,03e45d2bd3fae2f841b7bccce36d21aae332e7e1
dv3-train-matern2-004219,3,train,matern2,4219,,,,3:0:3:4219,,train,8,532.056151324573,,,,,,,0.06068716488413381,,,,,,,535.1581188204206,0.0026309834413255433,,,,,0.14690780632026676,0.04287795229151067,,1,554,1,exact,0.0026309834413255433,559,,,,,,0.00022104100207798183,f32c4b210673a9c536dff80ec246b8ae77add04b
dv3-train-matern2-004220,3,train,matern2,4220,,,,3:0:3:4220,,train,8,255.1376596925724,,,,,,,0.5240187809595926,,,,,,,587.1763816517749,0.03280647500152826,,,,,6.632288309045663,0.33635875121132186,,1,246,1,exact,0.03280647500152826,625,,,,,,0.00026091600011568516,5278d944f99da1e7f0059dd1c309b57ce1b30f91
dv3-train-matern2-004221,3,train,matern2,4221,,,,3:0:3:4221,,train,8,418.6052659590179,,,,,,,0.08977617803141212,,,,,,,423.996104854891,0.004387920686407131,,,,,0.3273762708958981,0.06336959874232548,,1,402,1,exact,0.004387920686407131,415,,,,,,0.00017983400175580755,6037d826da3dea31d3a0d464e2fadc4d217485df
dv3-train-matern2-004222,3,train,matern2,4222,,,,3:0:3:4222,,train,8,269.681126423707,,,,,,,0.25257937957249765,,,,,,,300.96448018138517,0.01538057654354165,,,,,3.298877001787179,0.17594652849779127,,1,272,1,exact,0.01538057654354165,314,,,,,,0.00015208400145638734,91c249df571769f35e628d2964765bf20056f697
dv3-train-matern2-004223,3,train,matern2,4223,,,,3:0:3:4223,,train,8,252.1734589010879,,,,,,,0.18295794235816978,,,,,,,266.44244477251306,0.011521302503328728,,,,,2.2514084344175274,0.12839770926994265,,1,250,1,exact,0.011521302503328728,283,,,,,,0.00013604100240627304,b26963dbe3970e07250a826455307b393b8fa48a
dv3-train-matern2-004224,3,train,matern2,4224,,,,3:0:3:4224,,train,8,101.54634864835795,,,,,,,0.32071819680445635,,,,,,,122.6488127553997,0.031826687913769,,,,,2.3889569541365434,0.2210690029710284,,1,102,1,exact,0.031826687913769,151,,,,,,9.979199967347085e-05,52a41a6bde18494c6bbf690897a145dbe08257b2
dv3-train-matern2-004225,3,train,matern2,4225,,,,3:0:3:4225,,train,8,106.35851995743175,,,,,,,0.44228196332080333,,,,,,,164.9903818385167,0.04288575756490161,,,,,3.3679500972821557,0.2954482453265325,,1,97,1,exact,0.04288575756490161,178,,,,,,0.00012695799887296744,6738e0b567dd7ad4bd2d379a2a9d830c158111cc
dv3-train-matern2-004226,3,train,matern2,4226,,,,3:0:3:4226,,train,8,561.3847487968198,,,,,,,0.07034840337569363,,,,,,,565.7945585172835,0.002969093951002681,,,,,0.19846420556095412,0.04969024855212877,,1,621,1,exact,0.002969093951002681,634,,,,,,0.0002557500010880176,3ac0edc63c447d9a1f91dd8b6897fc800fa95d97
dv3-train-matern2-004227,3,train,matern2,4227,,,,3:0:3:4227,,train,8,337.3990659071881,,,,,,,0.32130320786476235,,,,,,,407.84688864356826,0.01749214720867257,,,,,4.5870011403292015,0.22144844233509975,,1,325,1,exact,0.01749214720867257,417,,,,,,0.0001834579998103436,48b74fadd037d91bb8e2f4b31260bb64ee3fe6cd
dv3-train-matern2-004228,3,train,matern2,4228,,,,3:0:3:4228,,train,8,165.58536484550172,,,,,,,0.21986876552083245,,,,,,,179.5975007900298,0.017086478457748477,,,,,2.105275566561077,0.153752305896052,,1,156,1,exact,0.017086478457748477,185,,,,,,0.0001082500020856969,7d33a8b5e89a780f69ea3d65ac1028f9d2485348
dv3-train-matern2-004229,3,train,matern2,4229,,,,3:0:3:4229,,train,8,390.6237366733736,,,,,,,0.1282749483565854,,,,,,,401.0820484211968,0.0064902665519029875,,,,,0.7070855932968152,0.09037509466237727,,1,371,1,exact,0.0064902665519029875,391,,,,,,0.00016512500224052928,7e9b34971c0bf243d98b218f6201c3ecce3343a1
dv3-train-matern2-004230,3,train,matern2,4230,,,,3:0:3:4230,,train,8,748.5749088508369,,,,,,,0.0645077298473309,,,,,,,753.5110144731319,0.002357730303521305,,,,,0.16588471105956204,0.045572573086822415,,1,760,1,exact,0.002357730303521305,774,,,,,,0.00028575000033015385,8fc3b3ee60070395963794b640a293910659b404
dv3-train-matern2-004231,3,train,matern2,4231,,,,3:0:3:4231,,train,8,799.9227664685939,,,,,,,0.11217544338303263,,,,,,,816.1633718180702,0.003966192291456572,,,,,0.5125547186682163,0.07910094115457389,,1,820,1,exact,0.003966192291456572,847,,,,,,0.00031291599952965043,d295e28900d0e21b9ef5b7a7d7f6e1eb2f0d44de
dv3-train-matern2-004232,3,train,matern2,4232,,,,3:0:3:4232,,train,8,238.40548002451482,,,,,,,0.1699441283763068,,,,,,,249.9232542497749,0.011006469822927339,,,,,2.010021829662422,0.11939286400507759,,1,218,1,exact,0.011006469822927339,242,,,,,,0.00012941600289195776,1898dded4b44332823d1a2a6515e16217b7143e4
dv3-train-matern2-004233,3,train,matern2,4233,,,,3:0:3:4233,,train,8,235.70067912042452,,,,,,,0.3407601063385485,,,,,,,293.2130000268009,0.022195673524967652,,,,,4.113683694490466,0.23397587437810752,,1,226,1,exact,0.022195673524967652,294,,,,,,0.00013908300024922937,43b9861c10a9dff6092f153917a3b795919ec4d9
dv3-train-matern2-004234,3,train,matern2,4234,,,,3:0:3:4234,,train,8,748.3915625620006,,,,,,,0.1550949554752304,,,,,,,778.1798337933062,0.005669349503431611,,,,,1.0221920795432307,0.10908223067190673,,1,762,1,exact,0.005669349503431611,800,,,,,,0.0002946660024463199,b98a1a922f534764cdd0b29c57771f149bc1c6a2
dv3-train-matern2-004235,3,train,matern2,4235,,,,3:0:3:4235,,train,8,340.090417216525,,,,,,,0.07115902096343901,,,,,,,342.82449456944204,0.0038586267149180705,,,,,0.20140599150714927,0.05026156106852353,,1,362,1,exact,0.0038586267149180705,372,,,,,,0.00016079099805210717,191cb8ab89e18c98392075716c1f933832f62b7b
dv3-train-matern2-004236,3,train,matern2,4236,,,,3:0:3:4236,,train,8,504.18020701766284,,,,,,,0.08311533487982059,,,,,,,509.7316911913311,0.003701589571117178,,,,,0.280322199815931,0.05868285540090071,,1,526,1,exact,0.003701589571117178,548,,,,,,0.00021458400078699924,1a49efc9eabd3436ca569801541b0098b5983a3e
