case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-008237,3,train,matern2,8237,,,,3:0:3:8237,,train,16,112.49924082998082,,,,,,,0.09768819639859216,,,,,,,114.2200955457017,0.00921016255800407,,,,,0.39791369405994836,0.0689317821530128,,1,104,1,exact,0.00921016255800407,110,,,,,,4.4249998609302565e-05,2aa52bcd690bd89e3ff042a22380930456d0b796
dv3-train-matern2-008238,3,train,matern2,8238,,,,3:0:3:8238,,train,16,360.88511424570913,,,,,,,0.10706822736453601,,,,,,,367.5439314784889,0.005636066752294376,,,,,0.4736127278545552,0.0755184096215877,,1,355,1,exact,0.005636066752294376,369,,,,,,8.962499850895256e-05,1ff55b91f319b6be3af178d2d1053d2c26476199
dv3-train-matern2-008239,3,train,matern2,8239,,,,3:0:3:8239,,train,16,654.0886923182222,,,,,,,0.46806172377939764,,,,,,,1107.7240012006473,0.01830142081366943,,,,,9.366810996479472,0.3095454087615711,,1,663,1,exact,0.01830142081366943,1226,,,,,,0.00029283299954840913,b7a6e85fc6f9044bc11f836b83ec25b343bbe9b4
dv3-train-matern2-008240,3,train,matern2,8240,,,,3:0:3:8240,,train,16,145.19673439419256,,,,,,,0.06513386466874661,,,,,,,146.17300645435657,0.005405407290762353,,,,,0.14739849590070106,0.046014099784007334,,1,151,1,exact,0.005405407290762353,152,,,,,,7.712499791523442e-05,8da530d92ac69390e860dd858dc9d68523253661
dv3-train-matern2-008241,3,train,matern2,8241,,,,3:0:3:8241,,train,16,110.71537754806364,,,,,,,0.061582562094848116,,,,,,,111.3802067608028,0.005852666542386915,,,,,0.12457204354247917,0.043509546343373236,,1,116,1,exact,0.005852666542386915,119,,,,,,0.00013416699948720634,193a5270994ac9d5719436312cf6a482ba70e8bd
dv3-train-matern2-008242,3,train,matern2,8242,,,,3:0:3:8242,,train,16,422.4497730694973,,,,,,,0.12421565289076204,,,,,,,433.03192497640566,0.006043503609459972,,,,,0.6584292302787762,0.08753533357271094,,1,398,1,exact,0.006043503609459972,412,,,,,,0.00018529100270825438,8a96e455f8ed4a780859082e0bc22572fb65d849
dv3-train-matern2-008243,3,train,matern2,8243,,,,3:0:3:8243,,train,16,330.65946683850643,,,,,,,0.10291950997654371,,,,,,,336.2863417491283,0.0056598800750786915,,,,,0.4425158225174525,0.07260625582277566,,1,356,1,exact,0.0056598800750786915,366,,,,,,0.0001682920010352973,5f23957e1868ec80be031537bfe679ce0e4ec3b2
dv3-train-matern2-008244,3,train,matern2,8244,,,,3:0:3:8244,,train,16,386.241607643145,,,,,,,0.19851378769388295,,,,,,,412.3273488837395,0.010100925032549621,,,,,2.5707632469647343,0.13911889135895492,,1,404,1,exact,0.010100925032549621,449,,,,,,0.00021700000070268288,78a1f5df9d3738f94187578e460d9a7e681b1f85
dv3-train-matern2-008245,3,train,matern2,8245,,,,3:0:3:8245,,train,16,596.9895049270896,,,,,,,0.09194892207310243,,,,,,,605.0610469435723,0.0037632519398787963,,,,,0.3427747321708339,0.06489759775116422,,1,540,1,exact,0.0037632519398787963,556,,,,,,0.00022320800053421408,f3301e328a579f45f00f85b2b64286f466b30902
dv3-train-matern2-008246,3,train,matern2,8246,,,,3:0:3:8246,,train,16,143.8990525858472,,,,,,,0.1847105414330381,,,,,,,152.21048582592556,0.015397943227275215,,,,,1.592392959903655,0.12960800914881224,,1,150,1,exact,0.015397943227275215,169,,,,,,0.00010454199946252629,0191986ad3e542ab83c2d62c2a34293b742a2010
dv3-train-matern2-008247,3,train,matern2,8247,,,,3:0:3:8247,,train,16,171.75806674112934,,,,,,,0.3663199711346973,,,,,,,223.03993729991828,0.027951300850868898,,,,,3.6748527492798058,0.2501317277922278,,1,191,1,exact,0.027951300850868898,274,,,,,,0.00013662499986821786,3037b54dc7e001642c98fd01ead8cd9f4d2c7712
dv3-train-matern2-008248,3,train,matern2,8248,,,,3:0:3:8248,,train,16,711.6526032315759,,,,,,,0.05298240574445319,,,,,,,714.8091630631384,0.001986084184280603,,,,,0.11150074675493962,0.03744138004745027,,1,706,1,exact,0.001986084184280603,723,,,,,,0.00026900000011664815,032d9bd52b4372149c7a29360fd8bacfeeba8194
dv3-train-matern2-008249,3,train,matern2,8249,,,,3:0:3:8249,,train,16,364.0056550598532,,,,,,,0.4363479674263519,,,,,,,554.8075053497374,0.022870670232084264,,,,,6.465667451667896,0.29209244455142047,,1,385,1,exact,0.022870670232084264,654,,,,,,0.00026383300064480864,7ee46fd10790ee948ff8a1ebac52d291da4d28aa
dv3-train-matern2-008250,3,train,matern2,8250,,,,3:0:3:8250,,train,16,163.17166282138888,,,,,,,0.053390307445787856,,,,,,,163.9066706736895,0.004179651310829008,,,,,0.10151985879054959,0.0377292774549617,,1,158,1,exact,0.004179651310829008,158,,,,,,0.00010079099956783466,ca406262c3d657a7f858c090845a1a05b7dc496c
dv3-train-matern2-008251,3,train,matern2,8251,,,,3:0:3:8251,,train,16,201.50765946279586,,,,,,,0.32112412331211976,,,,,,,243.52091833428025,0.02262179967905119,,,,,3.536108249397369,0.22133230423915665,,1,203,1,exact,0.02262179967905119,270,,,,,,0.00021616699814330786,5eaf2fc648f9a6cd74cade2e919b21d9d868d55e
dv3-train-matern2-008252,3,train,matern2,8252,,,,3:0:3:8252,,train,16,178.211512135983,,,,,,,0.05838759475872716,,,,,,,179.1727073572142,0.004373737431668021,,,,,0.1261044471476114,0.041255678810667405,,1,175,1,exact,0.004373737431668021,178,,,,,,0.0001384170027449727,24759f9d96e805c3de0bbc39df4b46d994ead273
dv3-train-matern2-008253,3,train,matern2,8253,,,,3:0:3:8253,,train,16,491.6899422792372,,,,,,,0.06064918754261526,,,,,,,494.5529541143533,0.0027351385148047603,,,,,0.14704864392801753,0.042851162880609306,,1,517,1,exact,0.0027351385148047603,533,,,,,,0.00022325000099954195,5457e4df7e566ddf7fc859155fc51348862ec9e1
dv3-train-matern2-008254,3,train,matern2,8254,,,,3:0:3:8254,,train,16,125.96883314499934,,,,,,,0.35120327289731545,,,,,,,159.35619351689897,0.03129154460762929,,,,,2.94962238552812,0.24062080859623255,,1,132,1,exact,0.03129154460762929,204,,,,,,0.00012000000060652383,630b3f07d05902cbe13352cca985371b794516aa
dv3-train-matern2-008255,3,train,matern2,8255,,,,3:0:3:8255,,train,16,240.47670782643968,,,,,,,0.45445799908081397,,,,,,,387.86445292507915,0.029306047092365332,,,,,5.577030151586528,0.30220982008106717,,1,234,1,exact,0.029306047092365332,394,,,,,,0.00017666699932306074,e13bfaefddb8fd783c1a497a2f3adcfab9ba48ba
dv3-train-matern2-008256,3,train,matern2,8256,,,,3:0:3:8256,,train,16,443.02794845389946,,,,,,,0.21724924909171728,,,,,,,479.5294700508675,0.01032149773781987,,,,,3.6316357558832073,0.15196296228238504,,1,461,1,exact,0.01032149773781987,516,,,,,,0.0002516670028853696,50fe3bd024cbf5fad8f6358ff5b6fb932587125d
dv3-train-matern2-008257,3,train,matern2,8257,,,,3:0:3:8257,,train,16,117.71996297419021,,,,,,,0.41134453685758754,,,,,,,167.9462971990819,0.03791234740568604,,,,,3.300788120483161,0.27756843152885474,,1,117,1,exact,0.03791234740568604,204,,,,,,0.00012358299863990396,30006667a22d242f08df09e943310bc6d719fc1e
dv3-train-matern2-008258,3,train,matern2,8258,,,,3:0:3:8258,,train,16,203.71447767993408,,,,,,,0.10143354317979705,,,,,,,207.07953125522397,0.007106743627249274,,,,,0.43803504433835333,0.07156278002831025,,1,203,1,exact,0.007106743627249274,216,,,,,,0.00011558299956959672,008fc628b5a554d17a8620745f2faadd8e79147d
dv3-train-matern2-008259,3,train,matern2,8259,,,,3:0:3:8259,,train,16,137.9563538935645,,,,,,,0.09349587100721697,,,,,,,139.88605504925735,0.007960155982613711,,,,,0.3397804232661972,0.06598525156532584,,1,137,1,exact,0.007960155982613711,145,,,,,,9.333300113212317e-05,c1795839a2d02c3300df6c8160fd94bacf85ea08
dv3-train-matern2-008260,3,train,matern2,8260,,,,3:0:3:8260,,train,16,573.6944598220017,,,,,,,0.07021019640389989,,,,,,,578.1830905737701,0.00293129724589501,,,,,0.19756618390581043,0.049592837785425496,,1,588,1,exact,0.00293129724589501,599,,,,,,0.0002271250014018733,8d1f0001c58ee8191993eb074e0c28c058c0a10b
dv3-train-matern2-008261,3,train,matern2,8261,,,,3:0:3:8261,,train,16,739.4734099304177,,,,,,,0.27586300762416144,,,,,,,845.0882136735689,0.010144535954859379,,,,,5.220523340498827,0.19155352862053412,,1,774,1,exact,0.010144535954859379,908,,,,,,0.0003421669971430674,a0e49919b44dbf128807e2d4d0e518079554a593
dv3-train-matern2-008262,3,train,matern2,8262,,,,3:0:3:8262,,train,16,497.1264652044051,,,,,,,0.376091652016394,,,,,,,657.4158528652907,0.016867870247204514,,,,,6.654025169103065,0.25620631886933604,,1,481,1,exact,0.016867870247204514,695,,,,,,0.0002746249992924277,c3a4f9bec5ecc314da1ccb5555e762d97808a11a
dv3-train-matern2-008263,3,train,matern2,8263,,,,3:0:3:8263,,train,16,150.3293147182505,,,,,,,0.2279538915905798,,,,,,,164.12330961218854,0.018591959811786313,,,,,2.0481205184319524,0.15926446442814493,,1,148,1,exact,0.018591959811786313,171,,,,,,0.00010458300312166102,9639a4407628c1805ebed47c9886cc3435dcea79
dv3-train-matern2-008264,3,train,matern2,8264,,,,3:0:3:8264,,train,16,253.95818530125663,,,,,,,0.10951877161153277,,,,,,,258.8666349556045,0.0068723846076735,,,,,0.5289003885630413,0.07723772212203318,,1,266,1,exact,0.0068723846076735,282,,,,,,0.00013129200306138955,b860058a60d59c5d50db8a2aa43510bf3be7e08b
dv3-train-matern2-008265,3,train,matern2,8265,,,,3:0:3:8265,,train,16,147.546334923709,,,,,,,0.22458560182880938,,,,,,,160.63938762320947,0.018489181988131525,,,,,1.9512455267646518,0.15697006536893449,,1,155,1,exact,0.018489181988131525,185,,,,,,0.00010599999950500205,5cf278c8fb04f348617765d2970b238481bd84d1
dv3-train-matern2-008266,3,train,matern2,8266,,,,3:0:3:8266,,train,16,268.1731211819376,,,,,,,0.0742041896557452,,,,,,,270.51970926861236,0.004531279000375071,,,,,0.2244347036053231,0.05240736048951641,,1,261,1,exact,0.004531279000375071,267,,,,,,0.00012354199861874804,f70dd60a6daff551ff28bec0156231bd24053b5e
dv3-train-matern2-008267,3,train,matern2,8267,,,,3:0:3:8267,,train,16,125.27408714214899,,,,,,,0.1526855406182138,,,,,,,130.09865936136083,0.013641662092963998,,,,,1.1470477960703491,0.10740589384657433,,1,133,1,exact,0.013641662092963998,142,,,,,,9.633300214773044e-05,80d3d47e8e3be0376395c02d98c26e3f1a28ce85
dv3-train-matern2-008268,3,train,matern2,8268,,,,3:0:3:8268,,train,16,251.15498360023335,,,,,,,0.21733966934421464,,,,,,,271.8670733800014,0.013714124946558215,,,,,2.7579056488312976,0.15202475419134578,,1,265,1,exact,0.013714124946558215,295,,,,,,0.0001385830000799615,4425791550f253a02f8f0db22dfe7610adcdc7bc
dv3-train-matern2-008269,3,train,matern2,8269,,,,3:0:3:8269,,train,16,290.01478453597696,,,,,,,0.10922631223304652,,,,,,,295.5894601644724,0.006413826414560166,,,,,0.5171106031364641,0.07703256421307071,,1,279,1,exact,0.006413826414560166,287,,,,,,0.000136042002850445,faffda629a15d37843cfc6cae77d31c681ea107e
dv3-train-matern2-008270,3,train,matern2,8270,,,,3:0:3:8270,,train,16,218.60956617170194,,,,,,,0.38514253777093754,,,,,,,294.308220808607,0.026048751130829,,,,,4.446072740995649,0.26177722285591276,,1,220,1,exact,0.026048751130829,320,,,,,,0.00014891699902364053,814a825b2b6ed9b91a1542e54898a51d24b425f2
dv3-train-matern2-008271,3,train,matern2,8271,,,,3:0:3:8271,,train,16,134.3831177384262,,,,,,,0.23293048249089515,,,,,,,147.33035781027758,0.020093424988933947,,,,,1.9801636494437287,0.16264906969281293,,1,144,1,exact,0.020093424988933947,170,,,,,,0.00010162499893340282,ca50c4be32f939531287bec4704fe66de3369bd2
dv3-train-matern2-008272,3,train,matern2,8272,,,,3:0:3:8272,,train,16,193.0039196057079,,,,,,,0.39028221626168375,,,,,,,262.6069921292563,0.028092843385174433,,,,,4.1777502985035575,0.2649155525528715,,1,192,1,exact,0.028092843385174433,297,,,,,,0.00013979200230096467,102865485c7433cda11be74c517fc70f4534ef21
dv3-train-matern2-008273,3,train,matern2,8273,,,,3:0:3:8273,,train,16,541.6839421746657,,,,,,,0.3411941990604837,,,,,,,674.3144849070832,0.014659820680224697,,,,,6.370392309237166,0.23425323139436433,,1,555,1,exact,0.014659820680224697,748,,,,,,0.0002858749976439867,b7c4e86f89ed00c0aad9f4614b873586a2d7f762
dv3-train-matern2-008274,3,train,matern2,8274,,,,3:0:3:8274,,train,16,536.0838346184091,,,,,,,0.14896486463198147,,,,,,,555.6865536873463,0.00643379902509977,,,,,0.9704833864484995,0.10481551688128446,,1,553,1,exact,0.00643379902509977,591,,,,,,0.0002289160001964774,1e74af2601fcb44a99a5ca2e80327b532fcb93b6
dv3-train-matern2-008275,3,train,matern2,8275,,,,3:0:3:8275,,train,16,139.59355886321242,,,,,,,0.46202250496347574,,,,,,,231.1660333647006,0.039104833461005094,,,,,4.050814635681382,0.306319262855076,,1,145,1,exact,0.039104833461005094,264,,,,,,0.00013220799883129075,0feb3822420f183baf9dcdb56fe5ddd61c0ae1ff
dv3-train-matern2-008276,3,train,matern2,8276,,,,3:0:3:8276,,train,16,598.3496341757564,,,,,,,0.1257836372332474,,,,,,,613.7319382933593,0.005142172411370421,,,,,0.6613029259601061,0.08863248806459943,,1,585,1,exact,0.005142172411370421,605,,,,,,0.0002336249999643769,e270a7f4ea37dca96bc94e95afeb4bddc68c5ecb
dv3-train-matern2-008277,3,train,matern2,8277,,,,3:0:3:8277,,train,16,312.5605248969474,,,,,,,0.3443473230037768,,,,,,,391.0292505233373,0.019477340083270196,,,,,4.745820291069637,0.23626493365855133,,1,338,1,exact,0.019477340083270196,452,,,,,,0.00018537500000093132,0eabfb31f2c11249a9069f97b7ebaebff8e47067
dv3-train-matern2-008278,3,train,matern2,8278,,,,3:0:3:8278,,train,16,137.60697113836002,,,,,,,0.14686521794807916,,,,,,,142.4911863616512,0.012519838775046121,,,,,1.1702066412808925,0.10335280761767131,,1,139,1,exact,0.012519838775046121,153,,,,,,9.450000288779847e-05,844cd3bbf821638241d6377dd01bb983a32adab1
dv3-train-matern2-008279,3,train,matern2,8279,,,,3:0:3:8279,,train,16,267.9401857125788,,,,,,,0.3114626007954219,,,,,,,319.5824214106087,0.019027729934030062,,,,,4.035500768473778,0.21504553184773012,,1,272,1,exact,0.019027729934030062,345,,,,,,0.0001504159990872722,a09f9d381a413e8b910f6dde0f459aef957aa831
dv3-train-matern2-008280,3,train,matern2,8280,,,,3:0:3:8280,,train,16,210.07836869625177,,,,,,,0.33104013436421487,,,,,,,257.51579656162403,0.022839678241705623,,,,,3.6895375545648172,0.22774052373225648,,1,213,1,exact,0.022839678241705623,276,,,,,,0.00013045800005784258,3a8eceadd890fb48c518a14016d4110f35d2bb7d
dv3-train-matern2-008281,3,train,matern2,8281,,,,3:0:3:8281,,train,16,355.502129684136,,,,,,,0.06651521166523541,,,,,,,357.99587322800625,0.003527766843085512,,,,,0.17398467358011355,0.04698808909974845,,1,363,1,exact,0.003527766843085512,368,,,,,,0.00015712500317022204,2a0f5fef6080a6ef35b4fe6c90aafa2761757fc2
dv3-train-matern2-008282,3,train,matern2,8282,,,,3:0:3:8282,,train,16,203.82468662994674,,,,,,,0.46414414562689593,,,,,,,340.151557906111,0.03251056261623392,,,,,5.088940219114423,0.3074583590976334,,1,209,1,exact,0.03251056261623392,402,,,,,,0.00017549999756738544,9fdac4b99e0047a4d07979ed29786fc49c42b573
dv3-train-matern2-008283,3,train,matern2,8283,,,,3:0:3:8283,,train,16,385.27803999721635,,,,,,,0.0852392479395898,,,,,,,389.7432909073349,0.004342626531328457,,,,,0.29085930357277695,0.060177687288937395,,1,399,1,exact,0.004342626531328457,407,,,,,,0.00016979100109892897,a8f1bba7170834981501620d29689dc55e9732ed
dv3-train-matern2-008284,3,train,matern2,8284,,,,3:0:3:8284,,train,16,280.2825255967389,,,,,,,0.24953878963742546,,,,,,,311.8959549912755,0.014905277060389617,,,,,3.3224272378314375,0.17389598408098753,,1,253,1,exact,0.014905277060389617,296,,,,,,0.00013683299766853452,f58503ee274a3b6117cea735fdd2a4b5f7e48609
dv3-train-matern2-008285,3,train,matern2,8285,,,,3:0:3:8285,,train,16,661.0226808331804,,,,,,,0.1667239556532584,,,,,,,691.6837124213461,0.006484699043036301,,,,,1.2128240559334948,0.11716002892476145,,1,647,1,exact,0.006484699043036301,705,,,,,,0.0002586249975138344,a801ca9fa11be0b002c56fba4effdbe1a1a609fb
dv3-train-matern2-008286,3,train,matern2,8286,,,,3:0:3:8286,,train,16,107.67563299817226,,,,,,,0.2484816700296042,,,,,,,119.70194590276455,0.023946146794487137,,,,,1.916305822078796,0.17318243669234804,,1,105,1,exact,0.023946146794487137,126,,,,,,8.98749967745971e-05,6d95dd90e1fd97ef8071890555a9f2658f047b9b
dv3-train-matern2-008287,3,train,matern2,8287,,,,3:0:3:8287,,train,16,146.80132213099765,,,,,,,0.08257626495846121,,,,,,,148.39653520792078,0.006815382766184799,,,,,0.25125627641032006,0.05830339587734358,,1,149,1,exact,0.006815382766184799,151,,,,,,9.425000098417513e-05,eccdcd4e68db2e39d588dbcbed91898881f7ea47
dv3-train-matern2-008288,3,train,matern2,8288,,,,3:0:3:8288,,train,16,203.7701551491928,,,,,,,0.10478627718193737,,,,,,,207.36767525177174,0.0073406433326793155,,,,,0.4737304862436776,0.07391682946430533,,1,198,1,exact,0.0073406433326793155,211,,,,,,0.00011045800056308508,838bd8c8303806c33f9e4a0c9739c5956d564c2f
dv3-train-matern2-008289,3,train,matern2,8289,,,,3:0:3:8289,,train,16,429.15092613695157,,,,,,,0.5493945993290666,,,,,,,1340.1466065652824,0.026520356565185716,,,,,8.941943767333235,0.3455835567080199,,1,429,1,exact,0.026520356565185716,1535,,,,,,0.0006040419975761324,5cea560ee22e286d69c3739172bb48c0a91f7488
dv3-train-matern2-008290,3,train,matern2,8290,,,,3:0:3:8290,,train,16,463.1633479476397,,,,,,,0.0540171653061674,,,,,,,465.2992526298344,0.0025099478461168747,,,,,0.11590952813808603,0.03817169823526837,,1,457,1,exact,0.0025099478461168747,462,,,,,,0.00018524999904911965,c71c4131610d181c84d0d18912a7ed87544dc754
dv3-train-matern2-008291,3,train,matern2,8291,,,,3:0:3:8291,,train,16,234.18056443311661,,,,,,,0.4728139853377532,,,,,,,404.0355674521767,0.030896898760730308,,,,,5.687119826541093,0.3120476760735483,,1,240,1,exact,0.030896898760730308,450,,,,,,0.00019358300050953403,5ec27afbfb7a7f76375da0777bf35e8746049efc
dv3-train-matern2-008292,3,train,matern2,8292,,,,3:0:3:8292,,train,16,107.47307925795704,,,,,,,0.127044469208398,,,,,,,110.29361714166804,0.012254791226674111,,,,,0.8305459499714605,0.0895145028922247,,1,106,1,exact,0.012254791226674111,109,,,,,,8.42080007714685e-05,8a4ceb3ea3d9ee0281e5a607831ede42b993a76d
dv3-train-matern2-008293,3,train,matern2,8293,,,,3:0:3:8293,,train,16,403.32757494778326,,,,,,,0.4269676071043151,,,,,,,598.817211465697,0.02126013265088465,,,,,6.788731696770332,0.2867131703104927,,1,422,1,exact,0.02126013265088465,672,,,,,,0.0002594170000520535,ae8add1af6b0d7fddbbc1877e01ec3bb9735066d
dv3-train-matern2-008294,3,train,matern2,8294,,,,3:0:3:8294,,train,16,635.6352815825171,,,,,,,0.22698639397144707,,,,,,,693.4044540912707,0.00900317781998248,,,,,2.699037504459524,0.15860572243897597,,1,634,1,exact,0.00900317781998248,716,,,,,,0.00027166600193595514,84572a7317ccc8d050b0db0f02a8707d01507a41
dv3-train-matern2-008295,3,train,matern2,8295,,,,3:0:3:8295,,train,16,593.6901394844695,,,,,,,0.2766472708492917,,,,,,,679.0635219040456,0.011353936795574358,,,,,5.347046515892906,0.19207611988976223,,1,611,1,exact,0.011353936795574358,755,,,,,,0.0002912499985541217,70ae2b34f766d1912c1781be8db0109005554bac
dv3-train-matern2-008296,3,train,matern2,8296,,,,3:0:3:8296,,train,16,577.5206131602222,,,,,,,0.4589514916597437,,,,,,,945.9808661655097,0.0190977868010066,,,,,8.780850848072934,0.3046598257520342,,1,598,1,exact,0.0190977868010066,1031,,,,,,0.00040837499909684993,2643eb5446a4620d88808a5d09f0336b5b20e381
dv3-train-matern2-008297,3,train,matern2,8297,,,,3:0:3:8297,,train,16,514.9432195779746,,,,,,,0.18606874338261853,,,,,,,545.159744064419,0.008199620501067121,,,,,1.6860513473726984,0.1305455414519503,,1,512,1,exact,0.008199620501067121,561,,,,,,0.0002279170003021136,7e3777e02fb7194e04c23b1b668375770d3cd37c
dv3-train-matern2-008298,3,train,matern2,8298,,,,3:0:3:8298,,train,16,382.73322296608865,,,,,,,0.1017629304859786,,,,,,,389.0974379481747,0.005201654753758349,,,,,0.423069488927283,0.0717941009664826,,1,404,1,exact,0.005201654753758349,420,,,,,,0.0001761659987096209,a9d24020f3279340b40620a72e0e6da558b2084c
dv3-train-matern2-008299,3,train,matern2,8299,,,,3:0:3:8299,,train,16,285.3164604456062,,,,,,,0.16804926031420914,,,,,,,298.7753777779737,0.009948857064601068,,,,,1.7608201560029582,0.11807919733934394,,1,315,1,exact,0.009948857064601068,336,,,,,,0.00014687500151921995,e2c29e35cb26e90caf9882ae6f14f9ee43285427
dv3-train-matern2-008300,3,train,matern2,8300,,,,3:0:3:8300,,train,16,383.4724681924547,,,,,,,0.3759814781759673,,,,,,,507.0090026264271,0.019199917234815768,,,,,5.819143327090432,0.25613816897278346,,1,397,1,exact,0.019199917234815768,553,,,,,,0.00022591699962504208,39753ebc6cca3a6feb830bca1436207390797b5e
dv3-train-matern2-008301,3,train,matern2,8301,,,,3:0:3:8301,,train,16,165.90704899934755,,,,,,,0.5412992640092215,,,,,,,456.36029619022844,0.0420247382676056,,,,,5.275950893599001,0.34295657798188695,,1,164,1,exact,0.0420247382676056,545,,,,,,0.000234417002502596,fd37d4dd668110b1035f5f5031c01d201ae79dbf
dv3-train-matern2-008302,3,train,matern2,8302,,,,3:0:3:8302,,train,16,747.661801752846,,,,,,,0.059144198507294465,,,,,,,751.8003287762929,0.002163015115310982,,,,,0.13918841938795362,0.04178947091613557,,1,757,1,exact,0.002163015115310982,767,,,,,,0.00027954200049862266,62e45c5da163a5f3b723c1f6a6962997ce57ea74
dv3-train-matern2-008303,3,train,matern2,8303,,,,3:0:3:8303,,train,16,505.25604520577343,,,,,,,0.161763307820429,,,,,,,527.2371980049514,0.007196548553402738,,,,,1.1906904649003378,0.11371693434258776,,1,490,1,exact,0.007196548553402738,516,,,,,,0.00020529099856503308,f83eaddbe69a417517246b354f9d1c011666a79b
dv3-train-matern2-008304,3,train,matern2,8304,,,,3:0:3:8304,,train,16,142.7312075074009,,,,,,,0.1025433727440793,,,,,,,145.1419605243359,0.00858317816964589,,,,,0.4349109368809636,0.07234214506057215,,1,140,1,exact,0.00858317816964589,152,,,,,,9.433299783268012e-05,f0921e60446e1fe3acc7241daf9ed9cb484824d4
dv3-train-matern2-008305,3,train,matern2,8305,,,,3:0:3:8305,,train,16,155.7092932139331,,,,,,,0.12729619329026612,,,,,,,159.81253305861588,0.0102013617858907,,,,,0.9794149047203451,0.08969057293889265,,1,155,1,exact,0.0102013617858907,161,,,,,,8.97919999260921e-05,2f63934e093f077deefe8d4a1711638bb24b339b
dv3-train-matern2-008306,3,train,matern2,8306,,,,3:0:3:8306,,train,16,136.35530466027785,,,,,,,0.09515894954538347,,,,,,,138.3323972153113,0.008149174550000454,,,,,0.3558127919173619,0.06715431892945925,,1,143,1,exact,0.008149174550000454,149,,,,,,9.495899939793162e-05,30d07713568cc085243e30bd14fcaeb00d661c1f
dv3-train-matern2-008307,3,train,matern2,8307,,,,3:0:3:8307,,train,16,438.95191100678295,,,,,,,0.08304809933688077,,,,,,,443.77724062817776,0.003963886635526065,,,,,0.2787223094809459,0.058635528517208345,,1,438,1,exact,0.003963886635526065,442,,,,,,0.00017904199921758845,d4342b3f066a800d6a11569b7435e6ba1ab05256
dv3-train-matern2-008308,3,train,matern2,8308,,,,3:0:3:8308,,train,16,407.63953987294997,,,,,,,0.16060392711571891,,,,,,,425.10590893940116,0.00795459383283068,,,,,1.2142734647687288,0.11291164305029622,,1,419,1,exact,0.00795459383283068,454,,,,,,0.00018583299970487133,e51942972be505384ee70197183f26d0a2fceb8d
dv3-train-matern2-008309,3,train,matern2,8309,,,,3:0:3:8309,,train,16,316.2449234296724,,,,,,,0.34817290865997413,,,,,,,398.0802348231462,0.019578670357230463,,,,,4.930871497294003,0.23869861885036348,,1,297,1,exact,0.019578670357230463,379,,,,,,0.00016737500118324533,35c33942b66bc8ab0cccda13980c4989e6660230
dv3-train-matern2-008310,3,train,matern2,8310,,,,3:0:3:8310,,train,16,208.78807206368842,,,,,,,0.2666254518890018,,,,,,,236.28326456672744,0.01845222588745633,,,,,2.962304787005386,0.18538247609422273,,1,204,1,exact,0.01845222588745633,245,,,,,,0.00012170799891464412,6162b09ca82ef054f620e17ecde12653fbb06895
dv3-train-matern2-008311,3,train,matern2,8311,,,,3:0:3:8311,,train,16,758.8149669415947,,,,,,,0.058587762501440446,,,,,,,762.9359979355229,0.002126860316724658,,,,,0.1364807257055519,0.04139690235279724,,1,784,1,exact,0.002126860316724658,793,,,,,,0.0002851249992090743,d999a50b2e554612d222a4cd57a18f1fad78d993
dv3-train-matern2-008312,3,train,matern2,8312,,,,3:0:3:8312,,train,16,138.2503671700733,,,,,,,0.1531714505620335,,,,,,,143.61040343013434,0.013027007960425803,,,,,1.2390694497115609,0.10774403493196859,,1,133,1,exact,0.013027007960425803,148,,,,,,9.612500070943497e-05,f7076f06428ecbf65b53e0d7ca7052986d4769f3
dv3-train-matern2-008313,3,train,matern2,8313,,,,3:0:3:8313,,train,16,158.4023177214422,,,,,,,0.05253316050906981,,,,,,,159.0929832695975,0.004174003066291371,,,,,0.09682538752263145,0.03712429287168527,,1,160,1,exact,0.004174003066291371,163,,,,,,9.037500058184378e-05,3d1b8cfcff3dcd522c6bcb36bba39f071abd7196
dv3-train-matern2-008314,3,train,matern2,8314,,,,3:0:3:8314,,train,16,238.38401751447384,,,,,,,0.22884014572837233,,,,,,,260.44989120933275,0.014821550848713816,,,,,2.805152683237205,0.15986767989353945,,1,254,1,exact,0.014821550848713816,299,,,,,,0.00013737500194110908,3465ad3c2b7eb7288aa1cc67b2df772e8fba1b89
dv3-train-matern2-008315,3,train,matern2,8315,,,,3:0:3:8315,,train,16,134.24939031516527,,,,,,,0.13500407899762823,,,,,,,138.24620232119275,0.0116517385052514,,,,,1.0180151057209126,0.09507801379105167,,1,129,1,exact,0.0116517385052514,141,,,,,,9.208299888996407e-05,347325d060c1c5fe4415941aa953e5af6e0b1207
dv3-train-matern2-008316,3,train,matern2,8316,,,,3:0:3:8316,,train,16,343.9449592145436,,,,,,,0.17747761783443883,,,,,,,362.1756207412322,0.009569717475263506,,,,,1.7714771612748654,0.12460939372164102,,1,309,1,exact,0.009569717475263506,351,,,,,,0.00015079200238687918,abc972b7e7c842d0d13714ee70fbe030ee6d93c3
