case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-006659,3,train,matern2,6659,,,,3:0:3:6659,,train,13,289.6982344048266,,,,,,,0.3652500569366557,,,,,,,375.4684789945259,0.021459389776749677,,,,,4.8715531897330715,0.2494629988534651,,1,259,1,exact,0.021459389776749677,389,,,,,,0.00011399999857530929,af140a7b0865e3c3f93c817ac3c7cf1ff0904ec8
dv3-train-matern2-006660,3,train,matern2,6660,,,,3:0:3:6660,,train,13,136.9952683640827,,,,,,,0.42797508743607615,,,,,,,203.9518221633408,0.03656501076357172,,,,,3.6791304964165388,0.28729511561111104,,1,124,1,exact,0.03656501076357172,208,,,,,,7.462499706889503e-05,d9d4edb9902972d8241994bdf09c82ad253bb0cf
dv3-train-matern2-006661,3,train,matern2,6661,,,,3:0:3:6661,,train,13,522.1596715516736,,,,,,,0.45108558481359573,,,,,,,832.812976269619,0.019740460768769234,,,,,8.195803528034675,0.30035456356138424,,1,516,1,exact,0.019740460768769234,897,,,,,,0.0002296249986102339,adec350cdae7dd80f72d072319d130381f88c61f
dv3-train-matern2-006662,3,train,matern2,6662,,,,3:0:3:6662,,train,13,124.8224068184493,,,,,,,0.15585820716529133,,,,,,,129.84240444945294,0.013950295274566253,,,,,1.195380255467022,0.10961307097205146,,1,132,1,exact,0.013950295274566253,143,,,,,,5.9458001487655565e-05,3ee40ba7b9dd9d4e83a6ff76be393383b692cb57
dv3-train-matern2-006663,3,train,matern2,6663,,,,3:0:3:6663,,train,13,488.8999912413608,,,,,,,0.3475553885927989,,,,,,,614.7970694150732,0.015718605400779188,,,,,6.1901097373961065,0.2383063075783462,,1,494,1,exact,0.015718605400779188,646,,,,,,0.00018183399879490025,686cd77a9a930735cd3da3f4d3e79c98d6b4a7e6
dv3-train-matern2-006664,3,train,matern2,6664,,,,3:0:3:6664,,train,13,431.6363330674428,,,,,,,0.05621198850946089,,,,,,,433.7929937480237,0.00270563963085538,,,,,0.12502351239977735,0.03972059339029686,,1,418,1,exact,0.00270563963085538,430,,,,,,0.00011749999976018444,0ad6c02c699b08cb5c2a8fdfda0f896e933f17de
dv3-train-matern2-006665,3,train,matern2,6665,,,,3:0:3:6665,,train,13,547.6708221540769,,,,,,,0.11413046384995057,,,,,,,559.1920232857008,0.004876876752807547,,,,,0.5414934284239814,0.08047158181486368,,1,579,1,exact,0.004876876752807547,610,,,,,,0.00015137499940465204,2423f8fbebd46b09090bf58549d3918a9acfb9d4
dv3-train-matern2-006666,3,train,matern2,6666,,,,3:0:3:6666,,train,13,149.61344281403572,,,,,,,0.2817471574676954,,,,,,,172.0971635985596,0.023034258416060466,,,,,2.5306417126702945,0.19546918608623912,,1,139,1,exact,0.023034258416060466,183,,,,,,6.558300083270296e-05,88a907c9b3988b64e44c4973dd40d4eefc7302c0
dv3-train-matern2-006667,3,train,matern2,6667,,,,3:0:3:6667,,train,13,142.8103371610326,,,,,,,0.3408723535468532,,,,,,,177.68796788756524,0.028524100435456046,,,,,3.026701511934464,0.23404760235969846,,1,167,1,exact,0.028524100435456046,233,,,,,,7.666700184927322e-05,ab9d03ea6c5b9ef754756c45d7703f92aa37f11f
dv3-train-matern2-006668,3,train,matern2,6668,,,,3:0:3:6668,,train,13,253.8558967928037,,,,,,,0.168501441902734,,,,,,,265.8994367899859,0.010575721206058153,,,,,2.0600085364020058,0.11839274026079102,,1,234,1,exact,0.010575721206058153,263,,,,,,8.033300036913715e-05,18b167222aea52f6f67f8225e794b4b2c24419ad
dv3-train-matern2-006669,3,train,matern2,6669,,,,3:0:3:6669,,train,13,524.0110238956895,,,,,,,0.051097427487538094,,,,,,,526.1719574119915,0.002232178003918073,,,,,0.10376173131839207,0.03611085537526996,,1,515,1,exact,0.002232178003918073,517,,,,,,0.00013845799912814982,fcdf223c60da36965c5c909597cafd4226c68ccd
dv3-train-matern2-006670,3,train,matern2,6670,,,,3:0:3:6670,,train,13,169.40764164772466,,,,,,,0.3762789113192329,,,,,,,224.1106359991875,0.028909686390575225,,,,,3.753483384302757,0.25632213308198737,,1,160,1,exact,0.028909686390575225,239,,,,,,7.545799962827004e-05,5fc9513ef7d4db0d81665450841f1d9b77f74d6b
dv3-train-matern2-006671,3,train,matern2,6671,,,,3:0:3:6671,,train,13,120.41154943194108,,,,,,,0.4935892257162854,,,,,,,228.0870860494171,0.04498125815147,,,,,4.020804883007089,0.3225622552547771,,1,119,1,exact,0.04498125815147,272,,,,,,9.14169977477286e-05,0300bbc9455e4f4929b80eb59eed290a951a971c
dv3-train-matern2-006672,3,train,matern2,6672,,,,3:0:3:6672,,train,13,195.34959214363383,,,,,,,0.08531090804498731,,,,,,,197.61749978253442,0.0061037721059628396,,,,,0.29288066853885153,0.060228116139121164,,1,191,1,exact,0.0061037721059628396,199,,,,,,6.704200131935067e-05,27b1cb8ea5b90484bcc4ee41b282610ec921e8a2
dv3-train-matern2-006673,3,train,matern2,6673,,,,3:0:3:6673,,train,13,117.93521489961334,,,,,,,0.09363088005364818,,,,,,,119.58972231740015,0.008621788281984179,,,,,0.3437306254799609,0.06608016589284627,,1,126,1,exact,0.008621788281984179,134,,,,,,5.212500036577694e-05,f12336fc25dfc986da5f473785d8e37503f0afdf
dv3-train-matern2-006674,3,train,matern2,6674,,,,3:0:3:6674,,train,13,200.03042547776252,,,,,,,0.06206067715516331,,,,,,,201.25045414399347,0.0043880188099155795,,,,,0.14792700450976615,0.043846779700979346,,1,182,1,exact,0.0043880188099155795,188,,,,,,6.179100091685541e-05,f660403fde67857c417a490d78e5b7f4015410ab
dv3-train-matern2-006675,3,train,matern2,6675,,,,3:0:3:6675,,train,13,119.30990044265121,,,,,,,0.08220433877165577,,,,,,,120.59455828617988,0.007525866300937414,,,,,0.24343235495893498,0.05804157819273099,,1,134,1,exact,0.007525866300937414,138,,,,,,5.116700049256906e-05,5fa7986cabd7380d2641e9e1fdc0b704614fd27c
dv3-train-matern2-006676,3,train,matern2,6676,,,,3:0:3:6676,,train,13,292.0578696949523,,,,,,,0.10319998080110354,,,,,,,297.05560345549344,0.006038723712566321,,,,,0.4545022349782072,0.07280318384593641,,1,301,1,exact,0.006038723712566321,314,,,,,,9.350000254926272e-05,a7f8d1182b8e499819c8049d4b8693d127406520
dv3-train-matern2-006677,3,train,matern2,6677,,,,3:0:3:6677,,train,13,380.94141524080635,,,,,,,0.14992468324021438,,,,,,,395.0602093142438,0.00768146479507315,,,,,1.0250299163119327,0.10548395271438002,,1,341,1,exact,0.00768146479507315,369,,,,,,0.00010066699906019494,4ef5ccff0a8feefa498af61f94c1a26e1438681f
dv3-train-matern2-006678,3,train,matern2,6678,,,,3:0:3:6678,,train,13,156.30862105089255,,,,,,,0.20430150916594633,,,,,,,167.55114401985654,0.016341055645199873,,,,,1.8825304853079008,0.14309502642590888,,1,154,1,exact,0.016341055645199873,173,,,,,,6.191599823068827e-05,ca14369b253c7dd70cc23614b1383c850eb968b7
dv3-train-matern2-006679,3,train,matern2,6679,,,,3:0:3:6679,,train,13,367.31799239389306,,,,,,,0.1715350537492791,,,,,,,385.4198523160426,0.00895018025376914,,,,,1.4955797059208913,0.1204953327890407,,1,355,1,exact,0.00895018025376914,390,,,,,,0.00010929099880740978,1ba635c5835e2c8b2d37fde13abcfff6ba1a2991
dv3-train-matern2-006680,3,train,matern2,6680,,,,3:0:3:6680,,train,13,647.9664326510936,,,,,,,0.07053634446137039,,,,,,,653.0838820489578,0.0027710010768165353,,,,,0.19770536488693063,0.049822710802780265,,1,624,1,exact,0.0027710010768165353,636,,,,,,0.00016691700147930533,7374ca897c6456cbe7df700755aaaf295b5ff3d3
dv3-train-matern2-006681,3,train,matern2,6681,,,,3:0:3:6681,,train,13,240.85072113947948,,,,,,,0.1314381145313057,,,,,,,247.63325110526404,0.00846929665198277,,,,,0.8425566897808154,0.09258652477759981,,1,240,1,exact,0.00846929665198277,246,,,,,,7.395799912046641e-05,a920418e58a4f89f2eb3db13391b7549e0bc1389
dv3-train-matern2-006682,3,train,matern2,6682,,,,3:0:3:6682,,train,13,147.58953861601213,,,,,,,0.1481092819304823,,,,,,,152.92154440060864,0.012191425492731346,,,,,1.2091067464215703,0.10421955753404366,,1,132,1,exact,0.012191425492731346,149,,,,,,5.729099939344451e-05,cc3b5a6bca549ab168b88032c3c22914cd89559d
dv3-train-matern2-006683,3,train,matern2,6683,,,,3:0:3:6683,,train,13,461.45271003281334,,,,,,,0.23412585499663044,,,,,,,506.43062408295395,0.01089897799987306,,,,,3.978153068050289,0.1634610827300448,,1,464,1,exact,0.01089897799987306,537,,,,,,0.00014975000158301555,d2771a17130d8f7997db898ca1047f2af318c8b0
dv3-train-matern2-006684,3,train,matern2,6684,,,,3:0:3:6684,,train,13,300.51485175949,,,,,,,0.1054162191773401,,,,,,,305.88589539387414,0.006080992472610707,,,,,0.4742372799292597,0.07435900508370664,,1,306,1,exact,0.006080992472610707,321,,,,,,9.383300130139105e-05,7decbaa803b0f4f38e6d824016e50256823eb3e1
dv3-train-matern2-006685,3,train,matern2,6685,,,,3:0:3:6685,,train,13,567.5984574084089,,,,,,,0.09323673476334582,,,,,,,575.4931233851165,0.0039135100413668624,,,,,0.35395974953420395,0.06580306856442762,,1,564,1,exact,0.0039135100413668624,580,,,,,,0.00015504199836868793,3b09277b8073e23cdf51b2af9d3a93948c1a6da0
dv3-train-matern2-006686,3,train,matern2,6686,,,,3:0:3:6686,,train,13,413.63013589414066,,,,,,,0.09655464085973298,,,,,,,419.80835850770836,0.004747522880365639,,,,,0.38139560597762445,0.06813523281512981,,1,425,1,exact,0.004747522880365639,440,,,,,,0.00011091600026702508,b8b6e00f3bf76561cf65e403d5b2d47fb8c94920
dv3-train-matern2-006687,3,train,matern2,6687,,,,3:0:3:6687,,train,13,135.1005194264736,,,,,,,0.07484564734405309,,,,,,,136.30345710248628,0.0064392908178562145,,,,,0.19829547898090594,0.05285928684728964,,1,152,1,exact,0.0064392908178562145,160,,,,,,5.8417001127963886e-05,f827c60e4697c2706ed7a61fcc9fa8e8c3221585
dv3-train-matern2-006688,3,train,matern2,6688,,,,3:0:3:6688,,train,13,517.5233962443369,,,,,,,0.08360393289330903,,,,,,,523.2899967830302,0.0036750369830777104,,,,,0.28340142076015323,0.05902676733219574,,1,554,1,exact,0.0036750369830777104,563,,,,,,0.00015079199874890037,f5ff96351ad88bc1e1fdef5b0dcc32b801273195
dv3-train-matern2-006689,3,train,matern2,6689,,,,3:0:3:6689,,train,13,216.0654822792865,,,,,,,0.07872718031881316,,,,,,,218.1967524832812,0.005355894348234238,,,,,0.24798031867121575,0.055593319235063464,,1,195,1,exact,0.005355894348234238,204,,,,,,6.558300083270296e-05,34e7439efea3471d20ce243232f34490023ed788
dv3-train-matern2-006690,3,train,matern2,6690,,,,3:0:3:6690,,train,13,384.30944649650297,,,,,,,0.06188902971120794,,,,,,,386.64037963081006,0.003156989548011462,,,,,0.14991220615385475,0.04372571152227825,,1,360,1,exact,0.003156989548011462,369,,,,,,0.0001033750013448298,54847b7db6a06f0e6a96ce772c75f813fd7e2cd0
dv3-train-matern2-006691,3,train,matern2,6691,,,,3:0:3:6691,,train,13,331.5342028273372,,,,,,,0.0807779933833081,,,,,,,334.97945307518665,0.00443638155543009,,,,,0.2633587153025672,0.0570374026261955,,1,328,1,exact,0.00443638155543009,336,,,,,,8.970799899543636e-05,04d5746ba60a0e708888ad5060bec97507db152e
dv3-train-matern2-006692,3,train,matern2,6692,,,,3:0:3:6692,,train,13,713.3639800334133,,,,,,,0.05988433910303179,,,,,,,717.4128598175307,0.002242113907798388,,,,,0.14278276167305212,0.04231161761931148,,1,712,1,exact,0.002242113907798388,719,,,,,,0.00018683300004340708,acec9a16eb384a50e495d5f9630c46c4ad3a35ec
dv3-train-matern2-006693,3,train,matern2,6693,,,,3:0:3:6693,,train,13,415.7088075052349,,,,,,,0.05422128461890881,,,,,,,417.6404786239042,0.00265934810620362,,,,,0.11583751167756429,0.038315756358713114,,1,405,1,exact,0.00265934810620362,416,,,,,,0.0001115830018534325,f8d77d18379a4a0ed93d257b5bcb0ea0d3018011
dv3-train-matern2-006694,3,train,matern2,6694,,,,3:0:3:6694,,train,13,535.2261243169016,,,,,,,0.079262421031764,,,,,,,540.5785900265299,0.0034260893269172457,,,,,0.25331901909184146,0.05597024020180949,,1,525,1,exact,0.0034260893269172457,533,,,,,,0.00014133399963611737,e58b56f8d00a39fb86d7f111510c656905cfeb54
dv3-train-matern2-006695,3,train,matern2,6695,,,,3:0:3:6695,,train,13,638.3476246414591,,,,,,,0.07642809336515967,,,,,,,644.2773879902811,0.0030249931959323018,,,,,0.23281049927034203,0.05397404398562119,,1,634,1,exact,0.0030249931959323018,653,,,,,,0.00015795800209161825,d8ccb3c1b5f9672390862977c78e1116c11faa7d
dv3-train-matern2-006696,3,train,matern2,6696,,,,3:0:3:6696,,train,13,338.41158587923553,,,,,,,0.14667833995613966,,,,,,,350.3911427062076,0.007973396746174212,,,,,1.008825083751498,0.10322258855146421,,1,350,1,exact,0.007973396746174212,371,,,,,,0.00010270799975842237,93b5b24d3a3f597797ee65ba673446007abb66bd
dv3-train-matern2-006697,3,train,matern2,6697,,,,3:0:3:6697,,train,13,128.5433002378872,,,,,,,0.17319438771498297,,,,,,,135.00961397156954,0.015275980378657184,,,,,1.3983668575494494,0.12164473263674602,,1,123,1,exact,0.015275980378657184,133,,,,,,5.354099994292483e-05,95ffdda926cac100e327eb70306bedfdc2a35a82
dv3-train-matern2-006698,3,train,matern2,6698,,,,3:0:3:6698,,train,13,172.2705010836176,,,,,,,0.054374083905153796,,,,,,,173.07553539093246,0.004142728714337566,,,,,0.1075889434511291,0.038423593770422704,,1,171,1,exact,0.004142728714337566,177,,,,,,6.158300311653875e-05,7e892460297a81160d6b69b10525d87aebf79889
dv3-train-matern2-006699,3,train,matern2,6699,,,,3:0:3:6699,,train,13,639.6458027313145,,,,,,,0.12067194334656416,,,,,,,654.7388428522482,0.004771297863298408,,,,,0.5993643619143417,0.08505463201183223,,1,688,1,exact,0.004771297863298408,718,,,,,,0.00018129100135411136,4be51fc915618a1f76ed34141fb5cc8c9decda07
dv3-train-matern2-006700,3,train,matern2,6700,,,,3:0:3:6700,,train,13,399.120892343915,,,,,,,0.22913254880639822,,,,,,,436.17181477945365,0.011469237741148114,,,,,3.536649071778033,0.16006665534691547,,1,387,1,exact,0.011469237741148114,445,,,,,,0.00014366700270329602,3e32edd69013aef6c2adac03bb21dbd6b0ae8f89
dv3-train-matern2-006701,3,train,matern2,6701,,,,3:0:3:6701,,train,13,145.69899927877967,,,,,,,0.193907964048323,,,,,,,155.04833468419565,0.01606450551726563,,,,,1.665417088149229,0.13594963409520838,,1,150,1,exact,0.01606450551726563,172,,,,,,7.416600055876188e-05,48d1c2ca937267594027cbc43260a35378238259
dv3-train-matern2-006702,3,train,matern2,6702,,,,3:0:3:6702,,train,13,570.2166377006912,,,,,,,0.05717038766241899,,,,,,,573.1643681487403,0.0023941491068100993,,,,,0.13016478208765375,0.04039686102853907,,1,549,1,exact,0.0023941491068100993,555,,,,,,0.0001526669984741602,0ad073a0e2fd3d5a7e7a9a064b7ebf8eb5a10e94
dv3-train-matern2-006703,3,train,matern2,6703,,,,3:0:3:6703,,train,13,182.86423739597151,,,,,,,0.12480807884358647,,,,,,,187.49018081970578,0.009229502857590012,,,,,0.7714411134345722,0.08794990266789217,,1,217,1,exact,0.009229502857590012,236,,,,,,7.558300058008172e-05,ca756691170bce866fb053f24b38aed97d5df406
dv3-train-matern2-006704,3,train,matern2,6704,,,,3:0:3:6704,,train,13,129.9872139854701,,,,,,,0.1959271901429922,,,,,,,138.5185821224447,0.017184796448674516,,,,,1.613026241314171,0.13733960323014838,,1,139,1,exact,0.017184796448674516,158,,,,,,6.129200119175948e-05,2c4263879caab9a2af30fb57fa44cf3d65a4fe46
dv3-train-matern2-006705,3,train,matern2,6705,,,,3:0:3:6705,,train,13,226.40985137376612,,,,,,,0.4628675834011456,,,,,,,376.08250549411525,0.03076161316779758,,,,,5.441021853541639,0.3067737091442883,,1,216,1,exact,0.03076161316779758,398,,,,,,0.00011850000009872019,7f449d0b850bbe0950124bb4e632c9f48312ae7d
dv3-train-matern2-006706,3,train,matern2,6706,,,,3:0:3:6706,,train,13,204.8601593797162,,,,,,,0.3204962130504726,,,,,,,247.3559874125206,0.022392065156826686,,,,,3.510792190596313,0.22092498322688311,,1,189,1,exact,0.022392065156826686,264,,,,,,7.979200017871335e-05,47b307e84190c469db8e798fd7f220a588d2b6ec
dv3-train-matern2-006707,3,train,matern2,6707,,,,3:0:3:6707,,train,13,623.1068507293878,,,,,,,0.09255308621274774,,,,,,,631.6446231108115,0.0037077431563172715,,,,,0.3458741155542272,0.06532240822976045,,1,611,1,exact,0.0037077431563172715,633,,,,,,0.0001679579982010182,f86b02bf680f48346b6a10ab14fe7590f13e1a64
dv3-train-matern2-006708,3,train,matern2,6708,,,,3:0:3:6708,,train,13,125.00975208019729,,,,,,,0.07554758747263046,,,,,,,126.14407203263742,0.006756918074109377,,,,,0.1984826242482392,0.05335379182841562,,1,146,1,exact,0.006756918074109377,148,,,,,,5.3208001190796494e-05,18cf1f917ae0fb9288b5a67da9bdcadb5d4672c6
dv3-train-matern2-006709,3,train,matern2,6709,,,,3:0:3:6709,,train,13,152.50201500817337,,,,,,,0.09084459144167227,,,,,,,154.51380452283664,0.007356331387362042,,,,,0.3188966501683819,0.0641210194446416,,1,153,1,exact,0.007356331387362042,156,,,,,,5.8999998145736754e-05,845cd422b49dfb3e86143069351500598cc2da72
dv3-train-matern2-006710,3,train,matern2,6710,,,,3:0:3:6710,,train,13,160.61368785314036,,,,,,,0.17819482686833582,,,,,,,169.20089918834927,0.014060598752745514,,,,,1.6375803541418181,0.12510548771002183,,1,153,1,exact,0.014060598752745514,161,,,,,,5.7709003158379346e-05,fe88cabeca57a0034ceddeba6f26a252ebd89976
dv3-train-matern2-006711,3,train,matern2,6711,,,,3:0:3:6711,,train,13,657.0773016417468,,,,,,,0.05243253137595072,,,,,,,659.9312600534112,0.002045467544419328,,,,,0.1086078327890021,0.0370532652631087,,1,653,1,exact,0.002045467544419328,659,,,,,,0.00016979200154310092,015a49f5900c3c2c07a4912fd226b4a104588233
dv3-train-matern2-006712,3,train,matern2,6712,,,,3:0:3:6712,,train,13,119.75838548666448,,,,,,,0.18338612171370633,,,,,,,126.56900441423282,0.016757664829134773,,,,,1.4304322010880448,0.12869345322813514,,1,116,1,exact,0.016757664829134773,131,,,,,,5.266600055620074e-05,c49d7a47c68c61f6057271bacf5c203a20533008
dv3-train-matern2-006713,3,train,matern2,6713,,,,3:0:3:6713,,train,13,742.3465091024843,,,,,,,0.1847644403864337,,,,,,,785.2505285002942,0.006781332759017411,,,,,1.516026403503557,0.1296452210281134,,1,743,1,exact,0.006781332759017411,806,,,,,,0.00020700000095530413,d346714999b6bde1a325a78721c9783fde35fc6f
dv3-train-matern2-006714,3,train,matern2,6714,,,,3:0:3:6714,,train,13,116.35012072148463,,,,,,,0.1777266714809621,,,,,,,122.53578163306575,0.016476660312165256,,,,,1.335752914411143,0.1247816750191315,,1,126,1,exact,0.016476660312165256,143,,,,,,5.4791002185083926e-05,ce73904969e9211b9263cb81f1220bd599f8fd07
dv3-train-matern2-006715,3,train,matern2,6715,,,,3:0:3:6715,,train,13,124.40671818937562,,,,,,,0.3105697308989217,,,,,,,148.20995156892621,0.027844357998884066,,,,,2.6089075552798566,0.21446248674436122,,1,137,1,exact,0.027844357998884066,179,,,,,,6.29579990345519e-05,946553363c50b5cd8cc9178f571e741fd7f6660e
dv3-train-matern2-006716,3,train,matern2,6716,,,,3:0:3:6716,,train,13,224.94101529862442,,,,,,,0.4058817419640319,,,,,,,316.7886156837099,0.02706233028227045,,,,,4.771630236167327,0.27432055375492426,,1,242,1,exact,0.02706233028227045,370,,,,,,9.741599933477119e-05,b0046a5c3e568314cd220d429235838fb9d01a56
dv3-train-matern2-006717,3,train,matern2,6717,,,,3:0:3:6717,,train,13,613.7022140192161,,,,,,,0.06285711658909575,,,,,,,617.5428132013642,0.002537322145411663,,,,,0.15709639491317273,0.04440851037043271,,1,649,1,exact,0.002537322145411663,658,,,,,,0.00025558299967087805,a8e1e0e24f896b5361637a8cfa7f39229d1f3598
dv3-train-matern2-006718,3,train,matern2,6718,,,,3:0:3:6718,,train,13,409.90650525913014,,,,,,,0.26166542402890713,,,,,,,461.5480835094996,0.01292420786270896,,,,,4.152719204564389,0.18205744323488895,,1,427,1,exact,0.01292420786270896,508,,,,,,0.00023508400045102462,6ddfa401ffeef210f99e5b5bf3a75f469a1f799c
dv3-train-matern2-006719,3,train,matern2,6719,,,,3:0:3:6719,,train,13,210.9032329024877,,,,,,,0.455500543899561,,,,,,,341.36791510261384,0.031365143683381745,,,,,5.095927159196553,0.30278052159359276,,1,209,1,exact,0.031365143683381745,397,,,,,,0.00018620899936649948,353273712a89f1ccb54c58fe37e77d63d52b4795
dv3-train-matern2-006720,3,train,matern2,6720,,,,3:0:3:6720,,train,13,317.2597693432168,,,,,,,0.4602463011027763,,,,,,,522.0518848213004,0.025839422598140437,,,,,6.42838918216622,0.30536099485968177,,1,331,1,exact,0.025839422598140437,612,,,,,,0.00025462499979767017,741b8c6b452606f4fe6db091551558d59b4d0337
dv3-train-matern2-006721,3,train,matern2,6721,,,,3:0:3:6721,,train,13,400.27867704682853,,,,,,,0.07604969600972011,,,,,,,403.9597819334227,0.0038011609106605457,,,,,0.23067819717907356,0.05370749743001202,,1,407,1,exact,0.0038011609106605457,417,,,,,,0.00017266700160689652,164ad14a51b22698e75fa5dc0fde867a403b6e14
dv3-train-matern2-006722,3,train,matern2,6722,,,,3:0:3:6722,,train,13,412.9435895302767,,,,,,,0.3950498478783526,,,,,,,567.5995197960517,0.01944045989358942,,,,,6.340273868791699,0.26780963050683376,,1,424,1,exact,0.01944045989358942,643,,,,,,0.00025470800028415397,43a4cf99a3d9f5c38abbc1c7433579eccaba84cd
dv3-train-matern2-006723,3,train,matern2,6723,,,,3:0:3:6723,,train,13,203.3285122121694,,,,,,,0.09346478072028873,,,,,,,206.170697192767,0.00655464009080551,,,,,0.36169938313751915,0.06596339418118573,,1,215,1,exact,0.00655464009080551,220,,,,,,0.00011649999942164868,2c7fd78fc3d9ed159607f14a32d51d8388553110
dv3-train-matern2-006724,3,train,matern2,6724,,,,3:0:3:6724,,train,13,180.99411851909957,,,,,,,0.09115572207062483,,,,,,,183.3984469336117,0.006775661547522568,,,,,0.33578714864839715,0.06433982083504304,,1,169,1,exact,0.006775661547522568,174,,,,,,9.549999958835542e-05,dd0dd62a07085a3bb36261c59c6477b7d9d01487
dv3-train-matern2-006725,3,train,matern2,6725,,,,3:0:3:6725,,train,13,133.31931257835257,,,,,,,0.24171138213518534,,,,,,,147.29338637255404,0.0209339204203623,,,,,2.0174240274651303,0.16860493456530948,,1,134,1,exact,0.0209339204203623,155,,,,,,9.841599967330694e-05,c47d5ee6453fb464a361840c89909a1a55d73c9a
dv3-train-matern2-006726,3,train,matern2,6726,,,,3:0:3:6726,,train,13,185.17109649094658,,,,,,,0.4180048866862091,,,,,,,268.55880978129886,0.030718128994841727,,,,,4.336994843433384,0.28149389780500766,,1,163,1,exact,0.030718128994841727,291,,,,,,0.00013899999976274557,74fc780862f965e8a1ae5dd4ff6b7d4dc84a8ae6
dv3-train-matern2-006727,3,train,matern2,6727,,,,3:0:3:6727,,train,13,106.6565114248994,,,,,,,0.10397392483131221,,,,,,,108.5097498203279,0.010067711244390301,,,,,0.5394802786793924,0.07334655577151446,,1,108,1,exact,0.010067711244390301,114,,,,,,8.400000297115184e-05,a11a1c156a99da0772848e6c294f82b52bc8f995
dv3-train-matern2-006728,3,train,matern2,6728,,,,3:0:3:6728,,train,13,723.110102032836,,,,,,,0.4687786646333536,,,,,,,1227.985327000674,0.017432738805143642,,,,,9.967094665143168,0.30992501103767917,,1,717,1,exact,0.017432738805143642,1293,,,,,,0.00048154099931707606,4d6df81be60ee972b6b561c4c98fa5d5bd3a8d8b
dv3-train-matern2-006729,3,train,matern2,6729,,,,3:0:3:6729,,train,13,151.85346483045032,,,,,,,0.1155438258784342,,,,,,,155.12988078758372,0.009376362536126446,,,,,0.6220368136057287,0.08146221121368878,,1,146,1,exact,0.009376362536126446,152,,,,,,9.729199882713147e-05,35126d6ecb71c89418112e9e61f5cde992721b60
dv3-train-matern2-006730,3,train,matern2,6730,,,,3:0:3:6730,,train,13,108.87045344161943,,,,,,,0.26178945460696296,,,,,,,122.60165471687424,0.02508979613235334,,,,,2.0228722799735825,0.18214068457506152,,1,115,1,exact,0.02508979613235334,145,,,,,,9.287499779020436e-05,8376277a0b6c11117fc0c2530682a20ad7340d9a
dv3-train-matern2-006731,3,train,matern2,6731,,,,3:0:3:6731,,train,13,780.7348133643502,,,,,,,0.1191761762520603,,,,,,,798.6890883954138,0.004265183048085809,,,,,0.5819124034936725,0.08400710741234511,,1,810,1,exact,0.004265183048085809,835,,,,,,0.0003049160004593432,08ee9e54db1c67195a6c79da141fff534593a340
dv3-train-matern2-006732,3,train,matern2,6732,,,,3:0:3:6732,,train,13,318.233891763266,,,,,,,0.3039743491070508,,,,,,,375.90557639265336,0.017039769756220707,,,,,4.196203986383296,0.21014531306483444,,1,318,1,exact,0.017039769756220707,399,,,,,,0.00017179200222017244,d3e261c9955515832ebc017b60179ba7b1786cbb
dv3-train-matern2-006733,3,train,matern2,6733,,,,3:0:3:6733,,train,13,195.53076309329472,,,,,,,0.054009228514308366,,,,,,,196.43219797746517,0.0038624282610669205,,,,,0.11014473159206481,0.03816609676645386,,1,208,1,exact,0.0038624282610669205,211,,,,,,0.00011020799865946174,3eb3f50a53c54dd88bff1650383b8abad898cfa0
dv3-train-matern2-006734,3,train,matern2,6734,,,,3:0:3:6734,,train,13,111.48361149858613,,,,,,,0.09184523362748452,,,,,,,112.98745651064476,0.008698635013042919,,,,,0.3303933975397335,0.06482468731189622,,1,123,1,exact,0.008698635013042919,127,,,,,,8.670899842400104e-05,6d2ee9a4277da5ee6f1998c9799138b3454b9b72
dv3-train-matern2-006735,3,train,matern2,6735,,,,3:0:3:6735,,train,13,297.07431248216614,,,,,,,0.12607813156699024,,,,,,,304.74851210434485,0.007314880131261703,,,,,0.7201069527030938,0.08883851903420494,,1,252,1,exact,0.007314880131261703,275,,,,,,0.00013062499783700332,ca3e1f5e0655200eaec0add8e76582258c58978c
dv3-train-matern2-006736,3,train,matern2,6736,,,,3:0:3:6736,,train,13,386.50301624723403,,,,,,,0.08844600365007399,,,,,,,391.3315863369106,0.004498852667824275,,,,,0.31449270641805593,0.0624339448783149,,1,392,1,exact,0.004498852667824275,408,,,,,,0.0001685839997662697,aa111ab2905f6e79fbfda38e9199a08b4f0d7a8d
dv3-train-matern2-006737,3,train,matern2,6737,,,,3:0:3:6737,,train,13,488.8803967869799,,,,,,,0.22785154311990707,,,,,,,533.6939870921829,0.010305063270467435,,,,,4.041193008036776,0.15919478952662633,,1,512,1,exact,0.010305063270467435,590,,,,,,0.0002270419972774107,c82a273e0f6786eeb18b66ef86ba148cfc277614
