case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-002737,3,train,matern2,2737,,,,3:0:3:2737,,train,5,707.5652718223732,,,,,,,0.24260768670033184,,,,,,,782.3613593595985,0.009120555748344568,,,,,3.150834729296899,0.16921168616722868,,1,670,1,exact,0.009120555748344568,776,,,,,,0.0002844579976226669,098af1b921f3fd902001074a4a37da1b66d20d84
dv3-train-matern2-002738,3,train,matern2,2738,,,,3:0:3:2738,,train,5,133.28975737398332,,,,,,,0.34803956650140155,,,,,,,167.74504664097955,0.030146037173130063,,,,,2.9808189129170097,0.23861392383528623,,1,118,1,exact,0.030146037173130063,164,,,,,,0.0001000420015770942,0abb12fba0e1ad645b99ecfe74385a2a80b9858b
dv3-train-matern2-002739,3,train,matern2,2739,,,,3:0:3:2739,,train,5,211.3620416660766,,,,,,,0.0967805714622636,,,,,,,214.53415841700146,0.006656940641729248,,,,,0.3923332408623469,0.06829400367527569,,1,208,1,exact,0.006656940641729248,215,,,,,,0.00011220799933653325,4da477474dd7e9e430f652012e80dd09cb8d99ce
dv3-train-matern2-002740,3,train,matern2,2740,,,,3:0:3:2740,,train,5,167.2247378681733,,,,,,,0.14377953067303564,,,,,,,172.90211037399658,0.011118515343310126,,,,,1.2947153018232465,0.10120201206868475,,1,169,1,exact,0.011118515343310126,180,,,,,,0.00010158299846807495,acb30a6f6050006c8e334c4f7734acb4e459bc16
dv3-train-matern2-002741,3,train,matern2,2741,,,,3:0:3:2741,,train,5,272.6370018834128,,,,,,,0.05650945393433182,,,,,,,274.0137791997752,0.0034223838038607984,,,,,0.12732540263492034,0.03993049674571545,,1,265,1,exact,0.0034223838038607984,271,,,,,,0.00012791599874617532,ef929c21466fb9c87a1170098e53b255947da333
dv3-train-matern2-002742,3,train,matern2,2742,,,,3:0:3:2742,,train,5,213.0464902559658,,,,,,,0.1776457348983564,,,,,,,224.3618788850743,0.01217075704286232,,,,,1.9294531382746303,0.1247256888949281,,1,176,1,exact,0.01217075704286232,195,,,,,,0.00010612500045681372,bf3813ac97e9742feb3b7e03ccad84f08f6389bb
dv3-train-matern2-002743,3,train,matern2,2743,,,,3:0:3:2743,,train,5,621.2028393304404,,,,,,,0.12835543973291905,,,,,,,637.8561615153251,0.005149885376577731,,,,,0.6867930224904052,0.09043138340047964,,1,624,1,exact,0.005149885376577731,646,,,,,,0.0002401670026301872,c082bf11fabda9b9458a88e303afd53a28840a93
dv3-train-matern2-002744,3,train,matern2,2744,,,,3:0:3:2744,,train,5,273.0392340184981,,,,,,,0.21187128394247268,,,,,,,294.3178120777117,0.01282211211471185,,,,,2.782702578872964,0.14828426166266565,,1,280,1,exact,0.01282211211471185,315,,,,,,0.00014083300266065635,c48a04d659569511d440a5422449a6bc0f580170
dv3-train-matern2-002745,3,train,matern2,2745,,,,3:0:3:2745,,train,5,441.1311939255672,,,,,,,0.4019704073298551,,,,,,,615.7031083259093,0.01913860139038618,,,,,6.8050154695530365,0.271980106308141,,1,427,1,exact,0.01913860139038618,604,,,,,,0.00023712500114925206,169b4d3652dfb58a5f48d55297b86b883605ced2
dv3-train-matern2-002746,3,train,matern2,2746,,,,3:0:3:2746,,train,5,249.215923476155,,,,,,,0.325188102414158,,,,,,,302.90820152571797,0.02059902923017647,,,,,4.095176545964343,0.2239642152730219,,1,225,1,exact,0.02059902923017647,290,,,,,,0.0001355420026811771,7d8d1669264deddc70d87b92699c01638e3768ab
dv3-train-matern2-002747,3,train,matern2,2747,,,,3:0:3:2747,,train,5,196.38165181172366,,,,,,,0.3689078325523367,,,,,,,256.2213637231721,0.026324941928055942,,,,,3.957043662500185,0.2517463194776648,,1,198,1,exact,0.026324941928055942,285,,,,,,0.0001372500009892974,34570024bf348390477057d0dc1d6c86a6d31e41
dv3-train-matern2-002748,3,train,matern2,2748,,,,3:0:3:2748,,train,5,107.74810620883389,,,,,,,0.12689239567346564,,,,,,,110.56885804662328,0.012224490683763578,,,,,0.833875804041971,0.08940813026662517,,1,101,1,exact,0.012224490683763578,110,,,,,,8.362500011571683e-05,8801654ad130d0035a6a5ae2c3bdba895f006c1b
dv3-train-matern2-002749,3,train,matern2,2749,,,,3:0:3:2749,,train,5,559.1206829735386,,,,,,,0.32240307845770305,,,,,,,676.9053916425981,0.013634725564487284,,,,,5.93342771612678,0.2221613986506577,,1,530,1,exact,0.013634725564487284,674,,,,,,0.00025216699941665865,7b8f3549c0136207e9f70d1c9d929fc757c790de
dv3-train-matern2-002750,3,train,matern2,2750,,,,3:0:3:2750,,train,5,405.61359264577027,,,,,,,0.25421736751176593,,,,,,,453.3775209049019,0.012622604272710026,,,,,3.9241672070086526,0.17705003295626756,,1,366,1,exact,0.012622604272710026,425,,,,,,0.0001739170002110768,d47a97fc261443c7c22e96518a822ad5c1bcdfaa
dv3-train-matern2-002751,3,train,matern2,2751,,,,3:0:3:2751,,train,5,740.9883455721925,,,,,,,0.24360474106209426,,,,,,,820.0578378289741,0.008949114148210846,,,,,3.1082619884798355,0.16988637553261152,,1,733,1,exact,0.008949114148210846,824,,,,,,0.0003015830006916076,59d981f73de6b075be8827a8ba41ca3b15f0a148
dv3-train-matern2-002752,3,train,matern2,2752,,,,3:0:3:2752,,train,5,350.03717363414523,,,,,,,0.1241867083263132,,,,,,,358.80120336049663,0.0066377062919558425,,,,,0.6657203566053185,0.08751507759628509,,1,389,1,exact,0.0066377062919558425,404,,,,,,0.00016474999938509427,89e316a189d77c591a1de7948951028eaf50bff1
dv3-train-matern2-002753,3,train,matern2,2753,,,,3:0:3:2753,,train,5,373.50615398265944,,,,,,,0.2180393756215808,,,,,,,404.5294909691276,0.011281998790531347,,,,,3.2618966001196115,0.1525028572572155,,1,361,1,exact,0.011281998790531347,402,,,,,,0.00016620799942757003,2babb4843876e587a8bd731dcbbd963c8d8d3315
dv3-train-matern2-002754,3,train,matern2,2754,,,,3:0:3:2754,,train,5,747.1770160617734,,,,,,,0.06698299486547214,,,,,,,752.4929273714869,0.0024504892929418224,,,,,0.17903771885724004,0.0473178968360243,,1,770,1,exact,0.0024504892929418224,785,,,,,,0.0002821669986587949,d075ee61625826535e0a26ec3c294e154bfcddc5
dv3-train-matern2-002755,3,train,matern2,2755,,,,3:0:3:2755,,train,5,449.863819044742,,,,,,,0.18021688498403282,,,,,,,474.50557054571277,0.00849679119565354,,,,,1.6136658351600714,0.1265036346428153,,1,457,1,exact,0.00849679119565354,506,,,,,,0.00020887500068056397,544bb7d61b5220a4291b21e6d843b43d937c4496
dv3-train-matern2-002756,3,train,matern2,2756,,,,3:0:3:2756,,train,5,118.54944849519329,,,,,,,0.37891905992259567,,,,,,,157.63414352858118,0.03480139735515375,,,,,3.0743162695562245,0.25795252850103895,,1,128,1,exact,0.03480139735515375,199,,,,,,0.00010970800212817267,d22788d83689148bf07b47c70adbb0fb7d4aa4b9
dv3-train-matern2-002757,3,train,matern2,2757,,,,3:0:3:2757,,train,5,457.06771982028454,,,,,,,0.14175053686961842,,,,,,,472.13122120175336,0.006630319203582308,,,,,0.8842776842852205,0.09978701473059533,,1,455,1,exact,0.006630319203582308,481,,,,,,0.00020212499657645822,d66de48fb0f92c9e07fd01a692585ff1252c0310
dv3-train-matern2-002758,3,train,matern2,2758,,,,3:0:3:2758,,train,5,197.4175727662323,,,,,,,0.06214454071406087,,,,,,,198.62494810534557,0.0044229301289136205,,,,,0.14797988530217568,0.04390593060851061,,1,197,1,exact,0.0044229301289136205,203,,,,,,0.00010649999967426993,d28f72d9c4af85b9fe5f250c2c77492c85c39de4
dv3-train-matern2-002759,3,train,matern2,2759,,,,3:0:3:2759,,train,5,544.4885501523528,,,,,,,0.1374099149203505,,,,,,,561.3059630728917,0.0058887578329990305,,,,,0.8088857627246475,0.09675798796806813,,1,564,1,exact,0.0058887578329990305,597,,,,,,0.0002268330026709009,2371d25586354d324991a7b22ad70d2dcb84c2f4
dv3-train-matern2-002760,3,train,matern2,2760,,,,3:0:3:2760,,train,5,234.78790662127912,,,,,,,0.11180374194806336,,,,,,,239.5223471422901,0.007296565364163749,,,,,0.5567521604733301,0.07884029899006038,,1,233,1,exact,0.007296565364163749,241,,,,,,0.0001172499978565611,4a34bab354bbe40ce8b5fee2740712d23f01139e
dv3-train-matern2-002761,3,train,matern2,2761,,,,3:0:3:2761,,train,5,441.40549924760865,,,,,,,0.35406280701253373,,,,,,,561.0683699012918,0.0168523875671265,,,,,5.924163948110772,0.242429995427975,,1,446,1,exact,0.0168523875671265,597,,,,,,0.00023262499962584116,309ee0dc49a57dfb0b878d67a5ca81253ac82c25
dv3-train-matern2-002762,3,train,matern2,2762,,,,3:0:3:2762,,train,5,225.46050254731168,,,,,,,0.07691628140947732,,,,,,,227.58203779560375,0.005122512706429757,,,,,0.23829487312287131,0.054317912931754586,,1,237,1,exact,0.005122512706429757,249,,,,,,0.00012033299935865216,47845cb5b3287227a01f51d1f3ca5eeffc4c7f0e
dv3-train-matern2-002763,3,train,matern2,2763,,,,3:0:3:2763,,train,5,416.61446019050567,,,,,,,0.06055910364945383,,,,,,,419.03306566843014,0.0029669639439311515,,,,,0.14512193368165782,0.042787616916203204,,1,398,1,exact,0.0029669639439311515,400,,,,,,0.00016191699978662655,cf330a9406b5b486fe1dd8cf49865691e26a38fc
dv3-train-matern2-002764,3,train,matern2,2764,,,,3:0:3:2764,,train,5,368.75179666250847,,,,,,,0.0710837877390403,,,,,,,371.7099581407473,0.0037017193477130207,,,,,0.19822329386491863,0.05020853952408999,,1,328,1,exact,0.0037017193477130207,333,,,,,,0.00014483300037682056,f2f872d9b7a6ce8e7297d325c6b74b91fedd9724
dv3-train-matern2-002765,3,train,matern2,2765,,,,3:0:3:2765,,train,5,247.87684519620012,,,,,,,0.1505188232016891,,,,,,,257.14052062137426,0.009560328917235144,,,,,1.2769549227295764,0.10589765400968731,,1,244,1,exact,0.009560328917235144,261,,,,,,0.00012412499927449971,d2536e9453fbbb03e4f705e82f59c5f135d4c30c
dv3-train-matern2-002766,3,train,matern2,2766,,,,3:0:3:2766,,train,5,131.35691963265927,,,,,,,0.11899283265136806,,,,,,,134.36811366936988,0.010382317966739007,,,,,0.8624077383186677,0.08387868930065047,,1,140,1,exact,0.010382317966739007,144,,,,,,9.170900011667982e-05,3e675cd974b1ceb508651a1750ee19132dc5fae7
dv3-train-matern2-002767,3,train,matern2,2767,,,,3:0:3:2767,,train,5,624.3162582593988,,,,,,,0.4199131124885166,,,,,,,909.8736384554448,0.016805719632662326,,,,,8.191925062653873,0.2826113315797184,,1,657,1,exact,0.016805719632662326,1034,,,,,,0.0003947080003854353,4bc051f86fb0d7a6a583de2b3cc73051a31ff32c
dv3-train-matern2-002768,3,train,matern2,2768,,,,3:0:3:2768,,train,5,751.9421428009126,,,,,,,0.14282667157256076,,,,,,,777.1185192178165,0.005208553179724737,,,,,0.8551585163363424,0.10053757139355268,,1,760,1,exact,0.005208553179724737,800,,,,,,0.0002911669980676379,61738a8eaaf0d48f009e79773dc5d71692e88093
dv3-train-matern2-002769,3,train,matern2,2769,,,,3:0:3:2769,,train,5,437.7335099626225,,,,,,,0.29347171866950494,,,,,,,510.4095709443614,0.014026888931517446,,,,,4.815110304280396,0.2032341728890965,,1,453,1,exact,0.014026888931517446,550,,,,,,0.00021504200049093924,d4095cf076b54c7902f585e2319903ec1cdb6e5d
dv3-train-matern2-002770,3,train,matern2,2770,,,,3:0:3:2770,,train,5,135.70740961818342,,,,,,,0.4521470564299886,,,,,,,217.20158540988064,0.038813063917383185,,,,,3.886713552900966,0.30094000006793553,,1,131,1,exact,0.038813063917383185,249,,,,,,0.00012599999899975955,55bedea1903159571ff84d9900f1d186e656969b
dv3-train-matern2-002771,3,train,matern2,2771,,,,3:0:3:2771,,train,5,213.01911429106718,,,,,,,0.30724055236275877,,,,,,,252.67775507520997,0.021050831254658856,,,,,3.469937235664802,0.21228555465866272,,1,220,1,exact,0.021050831254658856,266,,,,,,0.00012791600238415413,c5759c3c2c09f534febf630741e0b8b7ea3b7424
dv3-train-matern2-002772,3,train,matern2,2772,,,,3:0:3:2772,,train,5,435.5303319544597,,,,,,,0.11697645151486331,,,,,,,445.1688501721219,0.005605175818667784,,,,,0.5763216450820169,0.08246611535147995,,1,446,1,exact,0.005605175818667784,466,,,,,,0.0001854579968494363,d540a4dcb71ff2ad41ec65c6df2a79fbc0757b81
dv3-train-matern2-002773,3,train,matern2,2773,,,,3:0:3:2773,,train,5,640.173557857997,,,,,,,0.05306010354051208,,,,,,,643.0214537088816,0.0020971004199792846,,,,,0.11100290874403516,0.03749621985817882,,1,627,1,exact,0.0020971004199792846,630,,,,,,0.00024229200062109157,0a0a1a3bf268c546fa12b7e4f56e60fc6a2d79cd
dv3-train-matern2-002774,3,train,matern2,2774,,,,3:0:3:2774,,train,5,222.69082221653238,,,,,,,0.18160777985059762,,,,,,,235.09225118473609,0.012169795762833722,,,,,2.0376027312779676,0.1274649222517879,,1,213,1,exact,0.012169795762833722,237,,,,,,0.00011787499897764064,c3d1762464a2e8983051ee34536640837f55d8c4
dv3-train-matern2-002775,3,train,matern2,2775,,,,3:0:3:2775,,train,5,574.5283993523153,,,,,,,0.135078959615174,,,,,,,591.6527398457316,0.00563549354274873,,,,,0.7751678083375102,0.09513031392349983,,1,585,1,exact,0.00563549354274873,618,,,,,,0.00023191700165625662,66791ff3779a2e141fd49f4c207f2a64acd43641
dv3-train-matern2-002776,3,train,matern2,2776,,,,3:0:3:2776,,train,5,128.6960790914114,,,,,,,0.06582965675299461,,,,,,,129.58016127756892,0.0058028177758437625,,,,,0.1467597488683381,0.04650471821063356,,1,122,1,exact,0.0058028177758437625,127,,,,,,8.05830022727605e-05,a0efd6ad0dec1a08e389731c783743f0fac1c69d
dv3-train-matern2-002777,3,train,matern2,2777,,,,3:0:3:2777,,train,5,127.76708235286051,,,,,,,0.206040693609223,,,,,,,137.12960734914063,0.018228188643921076,,,,,1.6722560985719745,0.14428841061008563,,1,146,1,exact,0.018228188643921076,172,,,,,,0.0001022079995891545,f1ea1ef88dd7723a39f3c36b97c9b67f10f89e22
dv3-train-matern2-002778,3,train,matern2,2778,,,,3:0:3:2778,,train,5,102.97653163882114,,,,,,,0.05773438561934531,,,,,,,103.51949737771464,0.00568938624579458,,,,,0.10714839132169195,0.04079480770208241,,1,107,1,exact,0.00568938624579458,111,,,,,,8.24999988253694e-05,b36db6557432b577f21b962e00a22bbf5679d5bd
dv3-train-matern2-002779,3,train,matern2,2779,,,,3:0:3:2779,,train,5,215.57537357374122,,,,,,,0.0545317361390451,,,,,,,216.58866204482368,0.0037140671454929165,,,,,0.1141780737239214,0.0385348548928277,,1,205,1,exact,0.0037140671454929165,206,,,,,,0.00010062499859486707,ca0ad4c4b0bb2cae7b8cf2d1649c867d02d267b2
dv3-train-matern2-002780,3,train,matern2,2780,,,,3:0:3:2780,,train,5,135.70877222272924,,,,,,,0.05704041576210304,,,,,,,136.40710958159585,0.004896420659540627,,,,,0.10927854823640143,0.04030515282326256,,1,129,1,exact,0.004896420659540627,132,,,,,,8.766600149101578e-05,84e2ab888e72743dea16d767ae12b5a44a03946b
dv3-train-matern2-002781,3,train,matern2,2781,,,,3:0:3:2781,,train,5,794.6108927486013,,,,,,,0.07377455927948588,,,,,,,801.4827456341823,0.0026171545319734063,,,,,0.21739409513997587,0.052104656871424855,,1,803,1,exact,0.0026171545319734063,813,,,,,,0.000295583999104565,3568c7d9d9e01192b4fbba1241f1a75e357e583f
dv3-train-matern2-002782,3,train,matern2,2782,,,,3:0:3:2782,,train,5,254.55905991837793,,,,,,,0.4415835428112904,,,,,,,394.0535787577043,0.027676973648825206,,,,,5.540208713962209,0.2950552528179578,,1,250,1,exact,0.027676973648825206,424,,,,,,0.00018354200074099936,c6d6a06823c90e11f6d682b044ecd3eb9615007e
dv3-train-matern2-002783,3,train,matern2,2783,,,,3:0:3:2783,,train,5,189.50055836491936,,,,,,,0.08653017232103737,,,,,,,191.76490908291083,0.006285825516789627,,,,,0.3008700193310688,0.061086076596898166,,1,170,1,exact,0.006285825516789627,176,,,,,,9.954100096365437e-05,3a5b22336aca3e62e0286962b797ad0ef7164b50
dv3-train-matern2-002784,3,train,matern2,2784,,,,3:0:3:2784,,train,5,100.09572629718897,,,,,,,0.18284742665542764,,,,,,,105.75217835821336,0.018275997290208,,,,,1.2903751241204646,0.12832137027474105,,1,115,1,exact,0.018275997290208,125,,,,,,8.608300049672835e-05,f7d80f2d91cf7da19d716fa14bc9b8adcd4a149c
dv3-train-matern2-002785,3,train,matern2,2785,,,,3:0:3:2785,,train,5,498.7361920696274,,,,,,,0.05047946803561231,,,,,,,500.7431850370885,0.0022603689195066106,,,,,0.10135201146847453,0.03567462756050179,,1,510,1,exact,0.0022603689195066106,515,,,,,,0.00020700000095530413,620646dfeab650fa0dc74e42ca2fb7a231b7c478
dv3-train-matern2-002786,3,train,matern2,2786,,,,3:0:3:2786,,train,5,644.0653589094186,,,,,,,0.1400716949436616,,,,,,,664.7702339694113,0.005519317952336567,,,,,0.8237489426806857,0.0986157725629701,,1,613,1,exact,0.005519317952336567,651,,,,,,0.0002463749988237396,b7ae07aebd6520beb4bf25f3b6f683c3d368d612
dv3-train-matern2-002787,3,train,matern2,2787,,,,3:0:3:2787,,train,5,187.37065821005768,,,,,,,0.10967218115382552,,,,,,,191.0025351329808,0.008012087610578745,,,,,0.5307149107741822,0.07734533409341447,,1,174,1,exact,0.008012087610578745,188,,,,,,0.00010270900020259432,62715c67337e8e453f12618d58a0caefc6316ce4
dv3-train-matern2-002788,3,train,matern2,2788,,,,3:0:3:2788,,train,5,706.2329859625131,,,,,,,0.1666149749153388,,,,,,,738.945566333009,0.006269602875452525,,,,,1.2055180315303855,0.11708443174435793,,1,727,1,exact,0.006269602875452525,783,,,,,,0.00028691700208582915,514262c443bd506fce34b47b1ebe84d91597c54b
dv3-train-matern2-002789,3,train,matern2,2789,,,,3:0:3:2789,,train,5,308.23228945865196,,,,,,,0.06817957840578613,,,,,,,310.50508697889234,0.0038834278904062935,,,,,0.18616745903972767,0.048161478375523745,,1,328,1,exact,0.0038834278904062935,333,,,,,,0.00014095900041866116,dfeed8df11eb7bc76359bd0c16e81fb771d49349
dv3-train-matern2-002790,3,train,matern2,2790,,,,3:0:3:2790,,train,5,585.4819519852296,,,,,,,0.5380371208797734,,,,,,,1546.204348405029,0.02223593951387877,,,,,10.255606795536426,0.34180323001766055,,1,602,1,exact,0.02223593951387877,1657,,,,,,0.0006459169999288861,05554d6e94c8301694af1d9529c161b8382b45e6
dv3-train-matern2-002791,3,train,matern2,2791,,,,3:0:3:2791,,train,5,101.46116707266515,,,,,,,0.2666462908978356,,,,,,,114.82500751859592,0.026471930879021437,,,,,1.983345293828103,0.18539642916407964,,1,91,1,exact,0.026471930879021437,118,,,,,,8.408300345763564e-05,decd76e8e873f4b5af6bedadc4e0440d9df975ae
dv3-train-matern2-002792,3,train,matern2,2792,,,,3:0:3:2792,,train,5,267.37189636141767,,,,,,,0.18418047009188787,,,,,,,282.7195558823774,0.011263819929083745,,,,,2.3992745571964647,0.12924201766630664,,1,280,1,exact,0.011263819929083745,307,,,,,,0.00013862499690731056,bd60cc1037d8493fad5f4fc9ea0f226490aca95f
dv3-train-matern2-002793,3,train,matern2,2793,,,,3:0:3:2793,,train,5,116.48432864609539,,,,,,,0.2601572426678115,,,,,,,130.9616273394599,0.024104724406580572,,,,,2.082178671234481,0.18104486224111596,,1,111,1,exact,0.024104724406580572,135,,,,,,8.924999929149635e-05,2ef33e15ea42f71f065acb806902265d27eab15f
dv3-train-matern2-002794,3,train,matern2,2794,,,,3:0:3:2794,,train,5,141.80589654484638,,,,,,,0.5405585730999763,,,,,,,386.3191348678593,0.04539370328147195,,,,,4.719152918308588,0.3426990385270389,,1,139,1,exact,0.04539370328147195,433,,,,,,0.00019100000281468965,e4593ba24e75f086ffa1626a2f2a33e7cbdb22ac
dv3-train-matern2-002795,3,train,matern2,2795,,,,3:0:3:2795,,train,5,174.48136424382767,,,,,,,0.0635139631470438,,,,,,,175.59641890682352,0.004808334678184552,,,,,0.14984183945838736,0.04487175791339824,,1,170,1,exact,0.004808334678184552,180,,,,,,9.929099906003103e-05,a9ea42518608242eba825586e35b9f1d79d29884
dv3-train-matern2-002796,3,train,matern2,2796,,,,3:0:3:2796,,train,5,231.07940119234317,,,,,,,0.09757913780024463,,,,,,,234.6060787265145,0.006419132787448254,,,,,0.40429224013109866,0.06885515185535593,,1,224,1,exact,0.006419132787448254,234,,,,,,0.00011470899698906578,3632a8f9cec8ce2fe8ef416731f284927b2d2619
dv3-train-matern2-002797,3,train,matern2,2797,,,,3:0:3:2797,,train,5,233.9733849959618,,,,,,,0.5116421447719689,,,,,,,491.67907663770904,0.03344899562282349,,,,,6.116481586435315,0.33102332157930897,,1,242,1,exact,0.03344899562282349,602,,,,,,0.0002499999973224476,89d09553d490475c9a1d4ad5d6eee3b6f910e4a5
dv3-train-matern2-002798,3,train,matern2,2798,,,,3:0:3:2798,,train,5,107.98867947705801,,,,,,,0.21188486819374167,,,,,,,116.40568099006282,0.02038969959680648,,,,,1.580685212154957,0.1482935622395138,,1,111,1,exact,0.02038969959680648,136,,,,,,9.049999789567664e-05,98c925e0a068399df8b310af61f124d63ae31b63
dv3-train-matern2-002799,3,train,matern2,2799,,,,3:0:3:2799,,train,5,585.1141955447314,,,,,,,0.4048639711554725,,,,,,,822.0865151125406,0.016737431524690254,,,,,7.734507869091173,0.27371272780385825,,1,622,1,exact,0.016737431524690254,890,,,,,,0.00032845900204847567,baa0ab3dabf059f5515e85d41d676881b7455dd9
dv3-train-matern2-002800,3,train,matern2,2800,,,,3:0:3:2800,,train,5,559.1394552896054,,,,,,,0.1864925819092571,,,,,,,592.1110284580135,0.007886812064300397,,,,,1.6518856535609268,0.13083803306237918,,1,530,1,exact,0.007886812064300397,573,,,,,,0.0002179160001105629,86c843efb60abf09aad2ad5966efd56c6cd58837
dv3-train-matern2-002801,3,train,matern2,2801,,,,3:0:3:2801,,train,5,571.2640391683307,,,,,,,0.2744429039738573,,,,,,,651.8512389783788,0.01148242356051682,,,,,5.149444178268977,0.19060670994906478,,1,599,1,exact,0.01148242356051682,733,,,,,,0.00030279199927463196,89249e4b6fe6fbad4ff2ff4439326c55454c0516
dv3-train-matern2-002802,3,train,matern2,2802,,,,3:0:3:2802,,train,5,199.11405207991976,,,,,,,0.06269888423905222,,,,,,,200.35380648807018,0.004443332948707229,,,,,0.15101989105763625,0.04429691165089331,,1,180,1,exact,0.004443332948707229,184,,,,,,0.00012112499825889245,02195f14b77b3d70b2e6cd99b4890b95bff8dc1c
dv3-train-matern2-002803,3,train,matern2,2803,,,,3:0:3:2803,,train,5,160.23160841059814,,,,,,,0.1218692480028202,,,,,,,164.0902617295315,0.009627644269843487,,,,,0.7460303712992341,0.08589294730523764,,1,153,1,exact,0.009627644269843487,161,,,,,,8.224999692174606e-05,b14c8b5b76dc8bba190514a65d8b6619b451ccad
dv3-train-matern2-002804,3,train,matern2,2804,,,,3:0:3:2804,,train,5,306.0128382582657,,,,,,,0.21526040527098675,,,,,,,330.71519914814877,0.012305360180171724,,,,,2.9817573997498017,0.15060332250282563,,1,300,1,exact,0.012305360180171724,332,,,,,,9.625000166124664e-05,462a31c630d616515f8f2795644cea72d91bb380
dv3-train-matern2-002805,3,train,matern2,2805,,,,3:0:3:2805,,train,5,165.431029657739,,,,,,,0.3943148850503407,,,,,,,227.02796588953663,0.030657355165850136,,,,,3.82394527617825,0.26736458454515827,,1,157,1,exact,0.030657355165850136,248,,,,,,7.595900024170987e-05,8c20e506558eded3cf1d3c1637e70b4a6987467c
dv3-train-matern2-002806,3,train,matern2,2806,,,,3:0:3:2806,,train,5,390.4517491496156,,,,,,,0.12390623390276459,,,,,,,400.18207022337674,0.006270605377317,,,,,0.6535572862525997,0.08731879083600394,,1,344,1,exact,0.006270605377317,367,,,,,,9.658400085754693e-05,ca6aaaae9e7054c90d65a0e45a5ce199b58b7bb2
dv3-train-matern2-002807,3,train,matern2,2807,,,,3:0:3:2807,,train,5,735.2300440694829,,,,,,,0.36078616005336595,,,,,,,945.3927277295829,0.01330571591186003,,,,,7.908283212392851,0.24666549687330475,,1,714,1,exact,0.01330571591186003,990,,,,,,0.00023466700076824054,d624a891747be7f29f2e3420c33f1a64ec577434
dv3-train-matern2-002808,3,train,matern2,2808,,,,3:0:3:2808,,train,5,527.4930698229092,,,,,,,0.40347400057284166,,,,,,,738.7652204670959,0.01756738727045806,,,,,7.20524447399567,0.272881269394308,,1,508,1,exact,0.01756738727045806,761,,,,,,0.0001827079977374524,13c664cadb4d1d1edd2c6cee4802f5deebc15188
dv3-train-matern2-002809,3,train,matern2,2809,,,,3:0:3:2809,,train,5,394.82223484093225,,,,,,,0.0713683723642474,,,,,,,398.0152219684723,0.003591740825245761,,,,,0.20189154115797997,0.050409102070555524,,1,381,1,exact,0.003591740825245761,390,,,,,,9.854100062511861e-05,ad9d96b63071448d856a01df683fad6f7b7be884
dv3-train-matern2-002810,3,train,matern2,2810,,,,3:0:3:2810,,train,5,243.53733934432586,,,,,,,0.18032325863301604,,,,,,,256.8942724958523,0.01155497388854239,,,,,2.164965357068011,0.1265771653608458,,1,231,1,exact,0.01155497388854239,258,,,,,,7.449999975506216e-05,57b5661adbae67cefe99d0d1bf40829820ec58ee
dv3-train-matern2-002811,3,train,matern2,2811,,,,3:0:3:2811,,train,5,128.1355680229306,,,,,,,0.2501978937634434,,,,,,,142.67660940310395,0.022102876655828354,,,,,2.0922637400465067,0.1743407088504123,,1,138,1,exact,0.022102876655828354,167,,,,,,5.720799890696071e-05,e8300c9a6903647cdf6acbbbce665cc00cfde1be
dv3-train-matern2-002812,3,train,matern2,2812,,,,3:0:3:2812,,train,5,652.145278456649,,,,,,,0.20363065904487973,,,,,,,698.7134043823233,0.007973903759726312,,,,,1.9680397095029265,0.14263452794376244,,1,652,1,exact,0.007973903759726312,715,,,,,,0.00016429099923698232,f56179f88fb0fca69419676d85f01071d88bfe35
dv3-train-matern2-002813,3,train,matern2,2813,,,,3:0:3:2813,,train,5,765.5427974100681,,,,,,,0.23337296022865003,,,,,,,839.6174464679818,0.008434625366520333,,,,,2.698187484990435,0.1629496876351099,,1,815,1,exact,0.008434625366520333,959,,,,,,0.00022258300305111334,0fb9c2c1857bfae804c24dad9a1a90c80f9cfdb6
dv3-train-matern2-002814,3,train,matern2,2814,,,,3:0:3:2814,,train,5,555.729457212075,,,,,,,0.45938587575165135,,,,,,,911.6774240612089,0.01948704236810363,,,,,8.457340362930479,0.30489529833724405,,1,550,1,exact,0.01948704236810363,983,,,,,,0.00023875000260886736,486d4bc37283e6718bd3086d02ad1db3df1f251c
dv3-train-matern2-002815,3,train,matern2,2815,,,,3:0:3:2815,,train,5,518.8652672643939,,,,,,,0.36320875777980643,,,,,,,670.0364888597336,0.015945164782790698,,,,,6.529338516733395,0.2481852038803141,,1,522,1,exact,0.015945164782790698,712,,,,,,0.00016645900177536532,feab15e4c7e898a63d9fb244a86ffc2bf1a01c1d
dv3-train-matern2-002816,3,train,matern2,2816,,,,3:0:3:2816,,train,5,401.2404836456813,,,,,,,0.07769865831301777,,,,,,,405.094262476575,0.0038789228961063934,,,,,0.2412417501471502,0.05486896613270499,,1,395,1,exact,0.0038789228961063934,410,,,,,,0.00010104199827765115,30304240edad36a1e49d16580facf1e79a1c360c
