case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-003657,3,train,matern2,3657,,,,3:0:3:3657,,train,7,407.38868023365865,,,,,,,0.07334658626787403,,,,,,,410.87058401271645,0.003633920540574989,,,,,0.2145064321712566,0.05180310829572632,,1,410,1,exact,0.003633920540574989,421,,,,,,0.00018479199934517965,8be5c113e578404f4ec23bf952f9cc8fde7ba719
dv3-train-matern2-003658,3,train,matern2,3658,,,,3:0:3:3658,,train,7,117.09079066178427,,,,,,,0.2534047329973148,,,,,,,130.77679615770654,0.023418191490627863,,,,,1.9978061843966572,0.1765026655152835,,1,108,1,exact,0.023418191490627863,137,,,,,,9.716599743114784e-05,92fa0ac7b387534fae02f3b1c436cb346a721e04
dv3-train-matern2-003659,3,train,matern2,3659,,,,3:0:3:3659,,train,7,357.32406118585914,,,,,,,0.08953474058493555,,,,,,,361.90057350175687,0.004736531707969462,,,,,0.32315191376566604,0.06319978106234826,,1,357,1,exact,0.004736531707969462,371,,,,,,0.0001643329997023102,49aa09050a43655a5d2bb725545210b255127c42
dv3-train-matern2-003660,3,train,matern2,3660,,,,3:0:3:3660,,train,7,187.64961839638826,,,,,,,0.20979336725438313,,,,,,,201.9583634494201,0.015315032078408787,,,,,2.1983606277521224,0.14686109810508305,,1,193,1,exact,0.015315032078408787,223,,,,,,0.00011950000043725595,5f5010dc9de555cb328e17390f80815a538e4524
dv3-train-matern2-003661,3,train,matern2,3661,,,,3:0:3:3661,,train,7,324.3039399360686,,,,,,,0.055944432696325444,,,,,,,325.9088266446464,0.003106567266273416,,,,,0.12338267197780707,0.039531791490303295,,1,348,1,exact,0.003106567266273416,352,,,,,,0.00014829100109636784,5467f2340815f6a8d382519f34d8edbbd0753b14
dv3-train-matern2-003662,3,train,matern2,3662,,,,3:0:3:3662,,train,7,556.6624925703413,,,,,,,0.11498371780132549,,,,,,,568.5536410853429,0.004873493226029,,,,,0.5497492895646579,0.08106965635637935,,1,556,1,exact,0.004873493226029,570,,,,,,0.00022370799706550315,aaf75b4d90914e188059606fd185b1270e3f2cb5
dv3-train-matern2-003663,3,train,matern2,3663,,,,3:0:3:3663,,train,7,119.05396363745162,,,,,,,0.11683970446765878,,,,,,,121.68235223236024,0.010708250456068803,,,,,0.7586944723992339,0.08237030060684403,,1,112,1,exact,0.010708250456068803,121,,,,,,9.5290997705888e-05,25cb40356b245e1d40a672bf72481ac3145c059e
dv3-train-matern2-003664,3,train,matern2,3664,,,,3:0:3:3664,,train,7,263.9344177092309,,,,,,,0.38453217488634034,,,,,,,354.8886043310963,0.02366925948305438,,,,,4.967952266520553,0.2614032935881583,,1,250,1,exact,0.02366925948305438,372,,,,,,0.00016562499877181835,9068d1a256fb774e95059b7ab3c64bf64db498a1
dv3-train-matern2-003665,3,train,matern2,3665,,,,3:0:3:3665,,train,7,231.75331635471227,,,,,,,0.060151233929965256,,,,,,,233.0805324527228,0.003951223189588725,,,,,0.14265550445563385,0.04249989634281526,,1,221,1,exact,0.003951223189588725,228,,,,,,0.00012100000094505958,3b4a5dc58e27793edd84d406f968e52cdabdf7fd
dv3-train-matern2-003666,3,train,matern2,3666,,,,3:0:3:3666,,train,7,711.9122043267813,,,,,,,0.1130162382521181,,,,,,,726.589459596054,0.004235723755538923,,,,,0.5235821581417118,0.07969046302396636,,1,698,1,exact,0.004235723755538923,716,,,,,,0.00026987499950337224,7e799505895a5874ccc4fd7a86d41ed3e5749cca
dv3-train-matern2-003667,3,train,matern2,3667,,,,3:0:3:3667,,train,7,144.12452787944483,,,,,,,0.20179959807754635,,,,,,,154.21424887890993,0.01680936656749088,,,,,1.7579540562768212,0.14137711391226815,,1,143,1,exact,0.01680936656749088,162,,,,,,0.00010308399942005053,d1488bd889f530d5a67c73f887f7e17d00f60ae3
dv3-train-matern2-003668,3,train,matern2,3668,,,,3:0:3:3668,,train,7,411.46671159436823,,,,,,,0.14481491155842818,,,,,,,425.64753801869006,0.007139140523460537,,,,,0.938269118760758,0.1019238494959298,,1,444,1,exact,0.007139140523460537,465,,,,,,0.0001921660004882142,407de6092f16c784700fc6b45696928df74e196c
dv3-train-matern2-003669,3,train,matern2,3669,,,,3:0:3:3669,,train,7,109.07315668882632,,,,,,,0.09275497024616254,,,,,,,110.57431782071507,0.008881334950064984,,,,,0.34208958972432346,0.06546435334528365,,1,102,1,exact,0.008881334950064984,105,,,,,,7.970899969222955e-05,4e5542f867c9059cd7693e82c03504eadef0b230
dv3-train-matern2-003670,3,train,matern2,3670,,,,3:0:3:3670,,train,7,121.87817612909527,,,,,,,0.1404437218497542,,,,,,,125.8179619267848,0.01272153030328591,,,,,1.0528828732394975,0.09887535051860342,,1,119,1,exact,0.01272153030328591,130,,,,,,9.358399984193966e-05,107a49dc736d05979a8be1c5e8f9e3c960ef9baa
dv3-train-matern2-003671,3,train,matern2,3671,,,,3:0:3:3671,,train,7,790.921367895244,,,,,,,0.10916349318773373,,,,,,,806.1065567770163,0.0038815999185098232,,,,,0.48472144214169377,0.07698849598629544,,1,768,1,exact,0.0038815999185098232,793,,,,,,0.00030212499768822454,593b121892ccec8ad41b960a119bb6a9e82c0f5e
dv3-train-matern2-003672,3,train,matern2,3672,,,,3:0:3:3672,,train,7,296.5820546760743,,,,,,,0.12866960098555402,,,,,,,304.5732629361189,0.0074714263441789715,,,,,0.757175794784565,0.09065107296152382,,1,288,1,exact,0.0074714263441789715,305,,,,,,0.00014258300143410452,309597e81f3aba249c8e849dca01eb170afbdc39
dv3-train-matern2-003673,3,train,matern2,3673,,,,3:0:3:3673,,train,7,256.4289781380916,,,,,,,0.11561159843550484,,,,,,,261.9684137636239,0.007219678441557707,,,,,0.6010193560271436,0.0815097076196549,,1,258,1,exact,0.007219678441557707,269,,,,,,0.0001323750002484303,d5eac75ef3d7bd463ce78f6577bf9aa99df81f1f
dv3-train-matern2-003674,3,train,matern2,3674,,,,3:0:3:3674,,train,7,404.5280832220725,,,,,,,0.14907759979582602,,,,,,,419.3437714151928,0.007412045105157876,,,,,1.0077386651373876,0.104894034892958,,1,409,1,exact,0.007412045105157876,431,,,,,,0.00018220800120616332,842882d209983cb8891053118f89cd9b027ce0c6
dv3-train-matern2-003675,3,train,matern2,3675,,,,3:0:3:3675,,train,7,578.6470631511693,,,,,,,0.08077517347886959,,,,,,,584.6598449358618,0.0033579252392114656,,,,,0.26306838890445217,0.05703541720327227,,1,582,1,exact,0.0033579252392114656,597,,,,,,0.00022820800222689286,cef4b7e204632655662dbc184b18c5d24e4e0554
dv3-train-matern2-003676,3,train,matern2,3676,,,,3:0:3:3676,,train,7,699.3430626751561,,,,,,,0.0720364613595017,,,,,,,705.1063109423969,0.0027240008282814736,,,,,0.20753495610877304,0.050879920097558665,,1,758,1,exact,0.0027240008282814736,774,,,,,,0.00029262500174809247,c0568651cfcc03d42a2174d2f11719cd798366a8
dv3-train-matern2-003677,3,train,matern2,3677,,,,3:0:3:3677,,train,7,628.8566373971681,,,,,,,0.07637298880766881,,,,,,,634.6897117024326,0.0030455375759129042,,,,,0.23290141517355908,0.053935228469090345,,1,605,1,exact,0.0030455375759129042,615,,,,,,0.0001947920027305372,73ed145ccd73a0071532b425c035208205fec84a
dv3-train-matern2-003678,3,train,matern2,3678,,,,3:0:3:3678,,train,7,323.85023123242706,,,,,,,0.1760710765242484,,,,,,,340.7256148787963,0.009783988055683255,,,,,1.8348052629625748,0.12363621462091809,,1,352,1,exact,0.009783988055683255,385,,,,,,0.00011691600229823962,390b60597bee4987fb20c0dcd36de275eda10992
dv3-train-matern2-003679,3,train,matern2,3679,,,,3:0:3:3679,,train,7,169.4423903890607,,,,,,,0.29842592571577353,,,,,,,198.7665182904185,0.022925853609231023,,,,,2.909125305411931,0.20649966451377974,,1,177,1,exact,0.022925853609231023,229,,,,,,7.883299986133352e-05,d4c41a6024146d110de25233fc8c83e4584711f6
dv3-train-matern2-003680,3,train,matern2,3680,,,,3:0:3:3680,,train,7,316.39475662071123,,,,,,,0.3526975824388303,,,,,,,401.2487482643953,0.019828407880811905,,,,,4.933250219079432,0.24156680524098975,,1,315,1,exact,0.019828407880811905,432,,,,,,0.00011525000081746839,5ee37363b6c86b717582c2b06bc1a5d27630bafd
dv3-train-matern2-003681,3,train,matern2,3681,,,,3:0:3:3681,,train,7,251.4558145450239,,,,,,,0.23317387386433397,,,,,,,275.73990329406064,0.01470445886326313,,,,,2.9792174970207217,0.1628144354074432,,1,225,1,exact,0.01470445886326313,260,,,,,,7.820799874025397e-05,864e6f5d0c6fec794e5dfebd732e72ce22352d47
dv3-train-matern2-003682,3,train,matern2,3682,,,,3:0:3:3682,,train,7,518.8872543887069,,,,,,,0.08945070461197745,,,,,,,525.5203426322784,0.0039268766934577315,,,,,0.3259025434408016,0.06314067227911997,,1,513,1,exact,0.0039268766934577315,524,,,,,,0.0001305839978158474,79949af494dbaa1dc1df6b3bc9ff4900ca512209
dv3-train-matern2-003683,3,train,matern2,3683,,,,3:0:3:3683,,train,7,631.9872149359295,,,,,,,0.08158864826526196,,,,,,,638.6890835266025,0.0032454549988575384,,,,,0.2664256427377025,0.05760813895375383,,1,611,1,exact,0.0032454549988575384,623,,,,,,0.00014775000090594403,a28914ef7073c746763197c8d2e8faf3b22869d9
dv3-train-matern2-003684,3,train,matern2,3684,,,,3:0:3:3684,,train,7,146.31666899268373,,,,,,,0.23324418256304075,,,,,,,160.45670922382996,0.019282525655569968,,,,,2.0353663199948913,0.1628622018455302,,1,138,1,exact,0.019282525655569968,167,,,,,,5.7458000810584053e-05,c97c51512a5a48f46d833918e9c360eb3de66ce5
dv3-train-matern2-003685,3,train,matern2,3685,,,,3:0:3:3685,,train,7,291.35501423829857,,,,,,,0.22179311812367694,,,,,,,316.49479319436546,0.012993819159611678,,,,,2.967528778089007,0.15506573461066325,,1,296,1,exact,0.012993819159611678,342,,,,,,9.166699965135194e-05,8b17aa7f1a24bb880affa0128f7b88e8d2ae05f0
dv3-train-matern2-003686,3,train,matern2,3686,,,,3:0:3:3686,,train,7,734.7668854726273,,,,,,,0.47054794812342815,,,,,,,1256.3793095120639,0.017359175598889335,,,,,10.146477112946751,0.31085863205565506,,1,741,1,exact,0.017359175598889335,1368,,,,,,0.0003314579989819322,843e089e08cafc780183613da79179c111e310a8
dv3-train-matern2-003687,3,train,matern2,3687,,,,3:0:3:3687,,train,7,458.7293940822012,,,,,,,0.2898605697099961,,,,,,,532.6057808086122,0.013533522732372292,,,,,4.878039397582033,0.20084800202171396,,1,463,1,exact,0.013533522732372292,559,,,,,,0.00013766700067208149,61d9e8a21d177960e820198bc45531cf98ef3c4f
dv3-train-matern2-003688,3,train,matern2,3688,,,,3:0:3:3688,,train,7,479.48746483910287,,,,,,,0.08339175253189732,,,,,,,484.80275642895947,0.003808329105864058,,,,,0.2823603382728085,0.05887742118122998,,1,447,1,exact,0.003808329105864058,462,,,,,,0.00011445900236140005,ad59f5fa6c732bcd883a2085c43cd00ef2e82760
dv3-train-matern2-003689,3,train,matern2,3689,,,,3:0:3:3689,,train,7,271.94639775943125,,,,,,,0.218720540728147,,,,,,,294.6917665855733,0.013263187696546861,,,,,2.88365593353462,0.1529681783083636,,1,270,1,exact,0.013263187696546861,307,,,,,,8.566599717596546e-05,dce2183f5c4c555176d9189d5d4bfc9c831f4544
dv3-train-matern2-003690,3,train,matern2,3690,,,,3:0:3:3690,,train,7,261.2214075411656,,,,,,,0.14374333295701724,,,,,,,270.0853498135982,0.008893717449654361,,,,,1.0636591686385575,0.1011767733027683,,1,260,1,exact,0.008893717449654361,280,,,,,,7.92499995441176e-05,b49f65bc5a4b34f939e5f44c4fecba7eb7e71bdd
dv3-train-matern2-003691,3,train,matern2,3691,,,,3:0:3:3691,,train,7,534.7667946439971,,,,,,,0.13864398300880007,,,,,,,551.5945805435542,0.0059954089248601,,,,,0.8262523521554066,0.09761942404999112,,1,534,1,exact,0.0059954089248601,559,,,,,,0.00013324999963515438,e6f4dc6a73522c1888baae1159ebd1997e9c694e
dv3-train-matern2-003692,3,train,matern2,3692,,,,3:0:3:3692,,train,7,345.03746223275397,,,,,,,0.4061818128909906,,,,,,,486.2621094493598,0.021866906510851825,,,,,5.90615507373723,0.27449959938944857,,1,343,1,exact,0.021866906510851825,497,,,,,,0.00013154200132703409,bbe8d49e507e35d5fb709d2c446e1f8e9017a4ef
dv3-train-matern2-003693,3,train,matern2,3693,,,,3:0:3:3693,,train,7,582.1781372060664,,,,,,,0.0631982865967561,,,,,,,585.8614484146582,0.0026192524449062927,,,,,0.1593996025421005,0.0446491270695189,,1,608,1,exact,0.0026192524449062927,616,,,,,,0.00014841699885437265,4ffd5d513782c850a6fa28e9cdc11bbd1b05d790
dv3-train-matern2-003694,3,train,matern2,3694,,,,3:0:3:3694,,train,7,296.20010154537584,,,,,,,0.094569856738543,,,,,,,300.44084724086537,0.005494904255779449,,,,,0.37418626349041006,0.06674024224100958,,1,316,1,exact,0.005494904255779449,331,,,,,,9.058399882633239e-05,f08f78202a5615ec293b496557a3132bb887ea4b
dv3-train-matern2-003695,3,train,matern2,3695,,,,3:0:3:3695,,train,7,293.6505368063314,,,,,,,0.07086770807204533,,,,,,,295.9917766741657,0.0041355472576731596,,,,,0.20283750738268458,0.05005625261761944,,1,325,1,exact,0.0041355472576731596,334,,,,,,8.662499749334529e-05,91050432162be6397166c623e6bddbf48866388b
dv3-train-matern2-003696,3,train,matern2,3696,,,,3:0:3:3696,,train,7,655.1040829123157,,,,,,,0.06372539526033204,,,,,,,659.3188035986358,0.002489759423466118,,,,,0.16107465220751316,0.04502086708562749,,1,663,1,exact,0.002489759423466118,669,,,,,,0.00015324999912991188,bb05de2ccb3255671239952f2fa5af5421fa2b9e
dv3-train-matern2-003697,3,train,matern2,3697,,,,3:0:3:3697,,train,7,264.404786644628,,,,,,,0.23773287413101288,,,,,,,291.08792699346486,0.014620242775960314,,,,,3.0289782584936695,0.16590900559088848,,1,285,1,exact,0.014620242775960314,325,,,,,,8.833299943944439e-05,7516dabbd0911c1adc238a6b6df3700944ee6c9a
dv3-train-matern2-003698,3,train,matern2,3698,,,,3:0:3:3698,,train,7,107.85904703395808,,,,,,,0.5330123891352437,,,,,,,269.5559825394674,0.05132264309813713,,,,,4.152808815328755,0.3399365209481674,,1,103,1,exact,0.05132264309813713,311,,,,,,9.25839995034039e-05,4588ed2bcc7137c15140e8ad18b729c5001e166e
dv3-train-matern2-003699,3,train,matern2,3699,,,,3:0:3:3699,,train,7,261.4290461871094,,,,,,,0.07010062498028719,,,,,,,263.46804184199306,0.004335557702948007,,,,,0.1990822564460427,0.04951560897831869,,1,268,1,exact,0.004335557702948007,276,,,,,,7.737499981885776e-05,fe49652c4792f97f0cd06b11842b94ff5f403efe
dv3-train-matern2-003700,3,train,matern2,3700,,,,3:0:3:3700,,train,7,390.13679105051693,,,,,,,0.09861266580265464,,,,,,,396.2204111039582,0.0049925709514794595,,,,,0.3966096537703172,0.06958131838770261,,1,391,1,exact,0.0049925709514794595,404,,,,,,9.958299779100344e-05,ad16784141cb249d4f9cedc2841667eedbabb52d
dv3-train-matern2-003701,3,train,matern2,3701,,,,3:0:3:3701,,train,7,387.7233984889706,,,,,,,0.0833304577155604,,,,,,,392.01504271632973,0.004231971769173905,,,,,0.2776867563834478,0.05883427729829561,,1,366,1,exact,0.004231971769173905,372,,,,,,9.220799984177575e-05,751c5cf341c9667a1ee3aa210c4ee756d4d7331d
dv3-train-matern2-003702,3,train,matern2,3702,,,,3:0:3:3702,,train,7,661.3200028074912,,,,,,,0.3522118546781571,,,,,,,838.0008361420782,0.013696138523011525,,,,,7.238537050286553,0.24125944335058083,,1,650,1,exact,0.013696138523011525,859,,,,,,0.00020520799807854928,430536667254499eec3f90025d352e1999ef1637
dv3-train-matern2-003703,3,train,matern2,3703,,,,3:0:3:3703,,train,7,170.3046328491465,,,,,,,0.34381888662883786,,,,,,,212.8810952391656,0.026346109860133218,,,,,3.3625595506266412,0.23592815248107954,,1,165,1,exact,0.026346109860133218,227,,,,,,6.904100155225024e-05,12477cbe9a9d98c2b4a0f3895d904f22fa1ce9a1
dv3-train-matern2-003704,3,train,matern2,3704,,,,3:0:3:3704,,train,7,239.20834986323896,,,,,,,0.12423034472190504,,,,,,,245.201862615723,0.00803229264064609,,,,,0.7246662271407798,0.08754561516688615,,1,244,1,exact,0.00803229264064609,257,,,,,,7.329200161620975e-05,dca1c0e6dfc1d3ff6b710a9ce2e1835918e158d8
dv3-train-matern2-003705,3,train,matern2,3705,,,,3:0:3:3705,,train,7,227.42364654894862,,,,,,,0.5234227195441898,,,,,,,520.8407069398304,0.034708413291035516,,,,,6.15181096425281,0.3361120329068859,,1,235,1,exact,0.034708413291035516,594,,,,,,0.00015700000221841037,dbd2acb07d92ad76a823c34be57900d8e76dce3e
dv3-train-matern2-003706,3,train,matern2,3706,,,,3:0:3:3706,,train,7,102.2940939988743,,,,,,,0.06950618534558577,,,,,,,103.07831720563591,0.006872237721346412,,,,,0.16324577578416513,0.04909661868404793,,1,100,1,exact,0.006872237721346412,103,,,,,,4.0707996959099546e-05,e33385a234f403bfe44ab9552841315d220fde3a
dv3-train-matern2-003707,3,train,matern2,3707,,,,3:0:3:3707,,train,7,654.3957037731744,,,,,,,0.2958424207359318,,,,,,,765.2274767032658,0.011564855952377948,,,,,5.8765358553015945,0.2047979756075874,,1,658,1,exact,0.011564855952377948,804,,,,,,0.0001919999995152466,c2bc236289368b32d96476e7ab3da17a467ed76f
dv3-train-matern2-003708,3,train,matern2,3708,,,,3:0:3:3708,,train,7,275.60613530884365,,,,,,,0.14504876206439465,,,,,,,285.1367840272174,0.008737145860222043,,,,,1.0670100617086644,0.1020868619825049,,1,285,1,exact,0.008737145860222043,310,,,,,,8.191699816961773e-05,1ae3e485aeee1714012c5d6bd8bb2f8445f7a954
dv3-train-matern2-003709,3,train,matern2,3709,,,,3:0:3:3709,,train,7,384.46090652087184,,,,,,,0.06451608271887964,,,,,,,386.9967054720491,0.0032903484863971624,,,,,0.1632592804479781,0.04557846337300249,,1,376,1,exact,0.0032903484863971624,385,,,,,,9.658300041337498e-05,d4b872b26c7d1a2c79468c123bf3b1d67b501cf2
dv3-train-matern2-003710,3,train,matern2,3710,,,,3:0:3:3710,,train,7,307.4357830707771,,,,,,,0.08000906327973173,,,,,,,310.5692470377743,0.004563120931874446,,,,,0.26026505950618545,0.056495996214540635,,1,328,1,exact,0.004563120931874446,335,,,,,,8.629200237919576e-05,120938f0f0d0745d00f2ca91c45e00061d0bd1da
dv3-train-matern2-003711,3,train,matern2,3711,,,,3:0:3:3711,,train,7,527.3929220162427,,,,,,,0.09647100927673564,,,,,,,535.2564595578345,0.004200777446855172,,,,,0.3809115174632972,0.06807646022449222,,1,483,1,exact,0.004200777446855172,507,,,,,,0.00012387500100885518,49f04134f2f2754a350129900e51e9ba2c559932
dv3-train-matern2-003712,3,train,matern2,3712,,,,3:0:3:3712,,train,7,591.946460897534,,,,,,,0.4906166952829385,,,,,,,1104.8300065721987,0.020165133829411715,,,,,9.472581269769677,0.321104132355576,,1,578,1,exact,0.020165133829411715,1139,,,,,,0.0003780840015679132,c5af796f89646d7da9292babca2744cf9f6eb61e
dv3-train-matern2-003713,3,train,matern2,3713,,,,3:0:3:3713,,train,7,202.86608486884083,,,,,,,0.34280568698326375,,,,,,,253.17703795200882,0.024068182401797596,,,,,3.803931597799334,0.23528201374085475,,1,200,1,exact,0.024068182401797596,274,,,,,,0.0001584999990882352,ec49979d5b68f734d15a09a0591021901bbfe5e2
dv3-train-matern2-003714,3,train,matern2,3714,,,,3:0:3:3714,,train,7,362.785752541358,,,,,,,0.08293429114208077,,,,,,,366.76271640971095,0.0043542065375018965,,,,,0.2741330021072483,0.058555418487205496,,1,332,1,exact,0.0043542065375018965,345,,,,,,0.0001544580009067431,3f646a915aff16be264f69263738312f89f3507b
dv3-train-matern2-003715,3,train,matern2,3715,,,,3:0:3:3715,,train,7,145.84351786782,,,,,,,0.13398565713459906,,,,,,,150.11766789472122,0.011094679090410184,,,,,1.061466060242358,0.09436662661355631,,1,156,1,exact,0.011094679090410184,168,,,,,,0.0001386660005664453,ac39492777391c75ad06c840c8f8290677cd8659
dv3-train-matern2-003716,3,train,matern2,3716,,,,3:0:3:3716,,train,7,385.7401094966639,,,,,,,0.18815517337327403,,,,,,,408.9272855091321,0.00958007180296162,,,,,1.990448639841011,0.13198505038676353,,1,367,1,exact,0.00958007180296162,395,,,,,,0.00012908300050185062,d70d04e4634a39bac12152c1d214453aec0f16fb
dv3-train-matern2-003717,3,train,matern2,3717,,,,3:0:3:3717,,train,7,339.15960118636656,,,,,,,0.06821557319016781,,,,,,,341.66311328174635,0.0037040895253583122,,,,,0.1846020311035615,0.048186852997558524,,1,330,1,exact,0.0037040895253583122,338,,,,,,9.733299884828739e-05,d8becc2c29e2d36d12d0cf8f4ab67fb75e9963ca
dv3-train-matern2-003718,3,train,matern2,3718,,,,3:0:3:3718,,train,7,716.0694569788191,,,,,,,0.14726124642320643,,,,,,,741.6294588357947,0.005503144253797948,,,,,0.917204755517041,0.10362874864762286,,1,700,1,exact,0.005503144253797948,747,,,,,,0.00017491700054961257,390f0df9c6f7a6cedb19c370a63fa9bf61d06c13
dv3-train-matern2-003719,3,train,matern2,3719,,,,3:0:3:3719,,train,7,401.0409314170033,,,,,,,0.271831285083707,,,,,,,456.3369434757656,0.013573913838062637,,,,,4.196955390440818,0.18886368898297395,,1,396,1,exact,0.013573913838062637,480,,,,,,0.00012233400047989562,c329cb9e6a02face069c614e098f0bc6ea424f5d
dv3-train-matern2-003720,3,train,matern2,3720,,,,3:0:3:3720,,train,7,330.8121364990542,,,,,,,0.30847792195755497,,,,,,,393.0306942585807,0.016960293736861774,,,,,4.36358419011661,0.21309520840514148,,1,335,1,exact,0.016960293736861774,424,,,,,,0.00010958299753838219,d36aea1771e88909ae6aa9a65c29934a058e06dc
dv3-train-matern2-003721,3,train,matern2,3721,,,,3:0:3:3721,,train,7,433.95298572783713,,,,,,,0.15421100587693876,,,,,,,451.018882218608,0.007402766135171858,,,,,1.0855869965963076,0.10846733183304719,,1,445,1,exact,0.007402766135171858,473,,,,,,0.0001140000022132881,a764c677cb89bae4b47ee24ee14d3e657885c779
dv3-train-matern2-003722,3,train,matern2,3722,,,,3:0:3:3722,,train,7,637.6452491615253,,,,,,,0.07718583156289616,,,,,,,643.6880169358171,0.0030566662606118984,,,,,0.23758137827048972,0.05450777078129034,,1,605,1,exact,0.0030566662606118984,618,,,,,,0.0001463330008846242,a1bec8a606f101df33a998b86f3dc06774abb702
dv3-train-matern2-003723,3,train,matern2,3723,,,,3:0:3:3723,,train,7,487.87261622645497,,,,,,,0.515022327455559,,,,,,,1048.9079510094898,0.02331700876747411,,,,,9.013885859297549,0.3325225817806732,,1,473,1,exact,0.02331700876747411,1145,,,,,,0.0002821670022967737,51d5f9e6251c79b580126f41557c17eaa9cb1c6a
dv3-train-matern2-003724,3,train,matern2,3724,,,,3:0:3:3724,,train,7,191.61228495710526,,,,,,,0.10246718327806233,,,,,,,194.84373108018036,0.007402409783136841,,,,,0.4477756024896222,0.07228864572273536,,1,170,1,exact,0.007402409783136841,182,,,,,,5.854200207977556e-05,1e7901da54fd68d38da6153cb0e9ccd99dbf035f
dv3-train-matern2-003725,3,train,matern2,3725,,,,3:0:3:3725,,train,7,157.41270410570255,,,,,,,0.23777021986917127,,,,,,,173.30412902570555,0.01895123729666981,,,,,2.1794380429300446,0.16593433210645325,,1,166,1,exact,0.01895123729666981,198,,,,,,6.233300155145116e-05,ac58d69f0a9d4faf614ec77ea4cc04e35e1cb42b
dv3-train-matern2-003726,3,train,matern2,3726,,,,3:0:3:3726,,train,7,215.2044910737555,,,,,,,0.5472015058350714,,,,,,,646.2642675437039,0.0373010982348645,,,,,6.160957659689435,0.3449085616389686,,1,210,1,exact,0.0373010982348645,747,,,,,,0.00019124999744235538,ff7e7c61b00795d6b61289b5efa36bf0e945b1ac
dv3-train-matern2-003727,3,train,matern2,3727,,,,3:0:3:3727,,train,7,106.86928946734251,,,,,,,0.05919150876729173,,,,,,,107.46179605362137,0.005725757480229455,,,,,0.11362609071008706,0.041822847772929585,,1,103,1,exact,0.005725757480229455,106,,,,,,4.116700074519031e-05,0047e088e47324e902b03b3fbfda7bfdc78b6524
dv3-train-matern2-003728,3,train,matern2,3728,,,,3:0:3:3728,,train,7,446.7407586860746,,,,,,,0.11553864691643999,,,,,,,456.37882350893585,0.005466375842712449,,,,,0.5604945244331226,0.081458581669241,,1,444,1,exact,0.005466375842712449,468,,,,,,0.0001094170002033934,ddd1f25894c39f4bac8597e4d368097a94471a7e
dv3-train-matern2-003729,3,train,matern2,3729,,,,3:0:3:3729,,train,7,325.5299890410916,,,,,,,0.12945363576384322,,,,,,,334.4123349158855,0.007174947877978175,,,,,0.7488746979396343,0.09119928585133223,,1,313,1,exact,0.007174947877978175,334,,,,,,8.641699969302863e-05,b649923cccc189b049453da994cde20c89cc94d2
dv3-train-matern2-003730,3,train,matern2,3730,,,,3:0:3:3730,,train,7,137.71560770348069,,,,,,,0.11115772562115439,,,,,,,140.45975424481574,0.009472139178881518,,,,,0.5664243883129024,0.07838726814441714,,1,141,1,exact,0.009472139178881518,150,,,,,,5.225000131758861e-05,770b97b31bbfccd2c2ab1108358ae07e7f1fd017
dv3-train-matern2-003731,3,train,matern2,3731,,,,3:0:3:3731,,train,7,545.3545094080237,,,,,,,0.38132394281721244,,,,,,,728.5927145894598,0.016328813193751717,,,,,7.021609995083052,0.25943359570873337,,1,563,1,exact,0.016328813193751717,778,,,,,,0.00018083299801219255,eeeafc584d0a66a977c2621771553b13a05caec8
dv3-train-matern2-003732,3,train,matern2,3732,,,,3:0:3:3732,,train,7,118.67636531340726,,,,,,,0.4530319107595835,,,,,,,190.50109566784707,0.041585954650880066,,,,,3.6652946800485044,0.3014269835260504,,1,117,1,exact,0.041585954650880066,241,,,,,,7.012500282144174e-05,1fd0854f4e2215580933b36e6f0748b359033caf
dv3-train-matern2-003733,3,train,matern2,3733,,,,3:0:3:3733,,train,7,196.73020666339323,,,,,,,0.1517921108500822,,,,,,,204.21375722885833,0.010822153168267743,,,,,1.5996975332862116,0.10678406867135412,,1,192,1,exact,0.010822153168267743,202,,,,,,6.025000038789585e-05,b33b81a27466433c633e1198c7fdf422f143615d
dv3-train-matern2-003734,3,train,matern2,3734,,,,3:0:3:3734,,train,7,784.4913042103017,,,,,,,0.1069490057029766,,,,,,,798.9332134171203,0.003818411104418238,,,,,0.46474121690909587,0.07543474735432948,,1,798,1,exact,0.003818411104418238,826,,,,,,0.00018016700050793588,4d11b72020d1907bcc99695e30a1266a2311c1a6
dv3-train-matern2-003735,3,train,matern2,3735,,,,3:0:3:3735,,train,7,368.1094742533387,,,,,,,0.11078979069860172,,,,,,,375.3947258059313,0.005774458231049364,,,,,0.5078998810048101,0.07812922706346871,,1,399,1,exact,0.005774458231049364,416,,,,,,0.00010045900125987828,6bf9f1877028b3e239bc7dff620ffc749da648c3
dv3-train-matern2-003736,3,train,matern2,3736,,,,3:0:3:3736,,train,7,296.08101438470646,,,,,,,0.05767152982409142,,,,,,,297.63874342586934,0.0033516309476974296,,,,,0.1323120838013786,0.040750458641366054,,1,335,1,exact,0.0033516309476974296,339,,,,,,8.604200047557242e-05,d61eaec30880dbbca020b8c15a8207afa376a359
