case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-007239,3,train,matern2,7239,,,,3:0:3:7239,,train,14,211.4064244055923,,,,,,,0.1100944043414035,,,,,,,215.5366370724182,0.0075719224197896345,,,,,0.5338489898379037,0.07764149758495621,,1,216,1,exact,0.0075719224197896345,226,,,,,,6.541699985973537e-05,42c6ec44eac9319c1fcf8369f302a42ac051eac5
dv3-train-matern2-007240,3,train,matern2,7240,,,,3:0:3:7240,,train,14,208.81666239809044,,,,,,,0.05523386347063022,,,,,,,209.82378410732474,0.003822283072579604,,,,,0.11675514497183204,0.03903035727585388,,1,211,1,exact,0.003822283072579604,218,,,,,,6.325000140350312e-05,b518cf632d673add7549658c4102de590b6dcafc
dv3-train-matern2-007241,3,train,matern2,7241,,,,3:0:3:7241,,train,14,131.55461398928486,,,,,,,0.23621362166092563,,,,,,,144.6384694635715,0.020594530517378466,,,,,1.9909433479456813,0.1648783834877915,,1,148,1,exact,0.020594530517378466,175,,,,,,5.6542001402704045e-05,06bd2de31ae24299be6776774fcc7cc88ffc0415
dv3-train-matern2-007242,3,train,matern2,7242,,,,3:0:3:7242,,train,14,753.162834429025,,,,,,,0.3673549331826801,,,,,,,979.8734329989958,0.01338571073706728,,,,,8.11900706976648,0.25077794543173815,,1,762,1,exact,0.01338571073706728,1045,,,,,,0.00024374999702558853,e5ddf87bbceea03dbf686012fcef2ffb1fa920f0
dv3-train-matern2-007243,3,train,matern2,7243,,,,3:0:3:7243,,train,14,327.0847043764156,,,,,,,0.32406182718449694,,,,,,,396.91690348364205,0.017918339405681074,,,,,4.583906618879135,0.2232355806960346,,1,322,1,exact,0.017918339405681074,418,,,,,,0.00010362499961047433,dee3bb503924c1ca0565b0233e646fb325fe35bf
dv3-train-matern2-007244,3,train,matern2,7244,,,,3:0:3:7244,,train,14,144.21846934262823,,,,,,,0.17098972864827255,,,,,,,151.27761334154002,0.014238347305953957,,,,,1.4768263205165415,0.12011748693847546,,1,140,1,exact,0.014238347305953957,159,,,,,,5.383399911806919e-05,49476608bd548775cd87e656db03ab38a38d7443
dv3-train-matern2-007245,3,train,matern2,7245,,,,3:0:3:7245,,train,14,116.54048910659117,,,,,,,0.25463331715947113,,,,,,,130.3162895574231,0.023587222809910033,,,,,2.0389133907465338,0.1773301279197986,,1,118,1,exact,0.023587222809910033,141,,,,,,5.208299990044907e-05,b33dbbc29773b93c087337f1a43d6195df3cc000
dv3-train-matern2-007246,3,train,matern2,7246,,,,3:0:3:7246,,train,14,251.0199902967395,,,,,,,0.2182755165499667,,,,,,,271.9199981806984,0.013776879835506309,,,,,2.756335850297579,0.1526641837264345,,1,248,1,exact,0.013776879835506309,282,,,,,,7.87919998401776e-05,0230b49957f65261419f7aaebef75f47cd833277
dv3-train-matern2-007247,3,train,matern2,7247,,,,3:0:3:7247,,train,14,218.81967908881626,,,,,,,0.2480217795250455,,,,,,,243.15539359234708,0.01676666282357508,,,,,2.8419459421241675,0.17287191272971647,,1,223,1,exact,0.01676666282357508,266,,,,,,7.604200072819367e-05,b55153f3499bd56ca41d2d9cc7e9ebcee988b5cc
dv3-train-matern2-007248,3,train,matern2,7248,,,,3:0:3:7248,,train,14,406.3065283453396,,,,,,,0.08660500163138626,,,,,,,411.17003855912657,0.004296512444220648,,,,,0.3028878827966064,0.0611387278489048,,1,386,1,exact,0.004296512444220648,399,,,,,,9.666600089985877e-05,84612921b309827fdf03ed0fbfac67ae4cbe8acd
dv3-train-matern2-007249,3,train,matern2,7249,,,,3:0:3:7249,,train,14,157.86049533608968,,,,,,,0.15042221352536936,,,,,,,163.7521194895556,0.011972235322561316,,,,,1.3326904722030326,0.10583038803183248,,1,167,1,exact,0.011972235322561316,184,,,,,,5.666599827236496e-05,90ea77612af40af41addfb82686d4f2407209d22
dv3-train-matern2-007250,3,train,matern2,7250,,,,3:0:3:7250,,train,14,168.50932250427093,,,,,,,0.31967525094916716,,,,,,,203.23302936110045,0.024626179942624355,,,,,3.135837387869687,0.2203921617448844,,1,158,1,exact,0.024626179942624355,198,,,,,,6.0999998822808266e-05,4dbc8bad035e6ed8e67bab86b4e76de5afbbe9da
dv3-train-matern2-007251,3,train,matern2,7251,,,,3:0:3:7251,,train,14,219.5925355237529,,,,,,,0.0813268445782144,,,,,,,221.90605987600327,0.0054881394207554925,,,,,0.2672313115484767,0.057423823251028835,,1,230,1,exact,0.0054881394207554925,237,,,,,,6.762499833712354e-05,ce3061e89a9031c74349bf93fc5f9bea63eb52fa
dv3-train-matern2-007252,3,train,matern2,7252,,,,3:0:3:7252,,train,14,220.0385623979384,,,,,,,0.21875967222381518,,,,,,,238.44974495304047,0.014747481653176808,,,,,2.5440440943199247,0.15299490662290524,,1,208,1,exact,0.014747481653176808,249,,,,,,6.991700138314627e-05,cf3816657c62bfd96069824d1bfbf8ce3abdef78
dv3-train-matern2-007253,3,train,matern2,7253,,,,3:0:3:7253,,train,14,776.3893125791916,,,,,,,0.06597408281166144,,,,,,,781.7463900623923,0.002367737688173973,,,,,0.1733702750064961,0.046606552511090554,,1,784,1,exact,0.002367737688173973,799,,,,,,0.00027254200176685117,da2482c8dcb84d78bf13307611c7c15ad9906f43
dv3-train-matern2-007254,3,train,matern2,7254,,,,3:0:3:7254,,train,14,141.9622797026226,,,,,,,0.43819048576796665,,,,,,,217.5427663492322,0.036777013675881175,,,,,3.835177270013457,0.29313846663679705,,1,143,1,exact,0.036777013675881175,238,,,,,,0.00014937500236555934,65ce575716874ec1b899df1f39658f81e7a96265
dv3-train-matern2-007255,3,train,matern2,7255,,,,3:0:3:7255,,train,14,401.3802880332432,,,,,,,0.12645111056600353,,,,,,,411.81256754744356,0.006311674994804193,,,,,0.6852054769321629,0.08909944332135639,,1,403,1,exact,0.006311674994804193,423,,,,,,0.00017854099860414863,c41ef517eef401dec6c7e0e86c0720032283db12
dv3-train-matern2-007256,3,train,matern2,7256,,,,3:0:3:7256,,train,14,130.11796034898683,,,,,,,0.36496619258795904,,,,,,,168.55571581605125,0.031995139898134815,,,,,3.091707341762283,0.24928545830020882,,1,144,1,exact,0.031995139898134815,199,,,,,,0.00011229199662921019,3a637d045b7a72024f6bffd091ac1ec53b993853
dv3-train-matern2-007257,3,train,matern2,7257,,,,3:0:3:7257,,train,14,414.37419328759324,,,,,,,0.20002807329062425,,,,,,,442.8286681257644,0.00982640368340198,,,,,2.404523528544759,0.14015989382046276,,1,425,1,exact,0.00982640368340198,467,,,,,,0.00019995799812022597,4b9c131ae0f5164e8fcb26658a43c03fa5024c15
dv3-train-matern2-007258,3,train,matern2,7258,,,,3:0:3:7258,,train,14,239.34266655814312,,,,,,,0.13254491595400913,,,,,,,246.20111546626353,0.008567478267345765,,,,,0.8637676613107483,0.09336000870405955,,1,222,1,exact,0.008567478267345765,237,,,,,,0.00012208400221425109,853feb52342c9a07e562843191b1b0ccdccfd0b1
dv3-train-matern2-007259,3,train,matern2,7259,,,,3:0:3:7259,,train,14,117.37764633559809,,,,,,,0.10136778906475544,,,,,,,119.31397812594813,0.009356367588128649,,,,,0.44061870003443665,0.07151660120612206,,1,121,1,exact,0.009356367588128649,126,,,,,,9.083300028578378e-05,39eda3f7b1ce44c48f0b8bee64804147645cbcb3
dv3-train-matern2-007260,3,train,matern2,7260,,,,3:0:3:7260,,train,14,489.25742912497395,,,,,,,0.12230203332671918,,,,,,,501.1261556725728,0.0055292339119879935,,,,,0.6338531771379501,0.08619592846734986,,1,494,1,exact,0.0055292339119879935,510,,,,,,0.00021870799901080318,2d7e9c5b9687ece52bd8f071a5d163380250aa36
dv3-train-matern2-007261,3,train,matern2,7261,,,,3:0:3:7261,,train,14,381.7847430389215,,,,,,,0.2123739196250107,,,,,,,411.69460520793103,0.010869057794395249,,,,,3.206756983095339,0.1486283671752045,,1,401,1,exact,0.010869057794395249,460,,,,,,0.00019295899983262643,2fd01c1fab319a92de4c307e325c52c110afa414
dv3-train-matern2-007262,3,train,matern2,7262,,,,3:0:3:7262,,train,14,135.5932247470789,,,,,,,0.24440934631226732,,,,,,,150.17209222326636,0.020989341553347824,,,,,2.0543321491398743,0.17043063359972788,,1,128,1,exact,0.020989341553347824,152,,,,,,9.987500015995465e-05,c96fa9bd45f5b501a72f86f0ce79674703e98314
dv3-train-matern2-007263,3,train,matern2,7263,,,,3:0:3:7263,,train,14,361.52031717805215,,,,,,,0.1387199880197344,,,,,,,372.9094716279767,0.007295796099151831,,,,,0.855587457132169,0.0976724722477947,,1,330,1,exact,0.007295796099151831,352,,,,,,0.00015925000116112642,da6895be54a16840dfedbdd1f1afa70bf1b59929
dv3-train-matern2-007264,3,train,matern2,7264,,,,3:0:3:7264,,train,14,500.0791681298793,,,,,,,0.1269731160009773,,,,,,,513.1880551959483,0.005677960878110947,,,,,0.6867193233329387,0.08946459299936564,,1,483,1,exact,0.005677960878110947,511,,,,,,0.000206666998565197,a0bc80d9462a662d03750fcbae1f95df25fb7553
dv3-train-matern2-007265,3,train,matern2,7265,,,,3:0:3:7265,,train,14,362.99763846955796,,,,,,,0.09435297775115437,,,,,,,368.1704710707427,0.004952263118138108,,,,,0.36004308752354125,0.06658778891240114,,1,351,1,exact,0.004952263118138108,367,,,,,,0.00015912500020931475,5421ec4c10728974782e04b33636a88287b5c64e
dv3-train-matern2-007266,3,train,matern2,7266,,,,3:0:3:7266,,train,14,720.7999824249459,,,,,,,0.07088289517882497,,,,,,,726.5493223145911,0.0026401832053314384,,,,,0.20093259295403867,0.05006695616698961,,1,724,1,exact,0.0026401832053314384,739,,,,,,0.0002692909984034486,95081058f3a8f74b61246b83d6bab365d3acac66
dv3-train-matern2-007267,3,train,matern2,7267,,,,3:0:3:7267,,train,14,202.52975260593934,,,,,,,0.183042336664214,,,,,,,214.00108721092738,0.012861959422541648,,,,,1.993165028441389,0.12845600327865475,,1,221,1,exact,0.012861959422541648,243,,,,,,0.00012141699698986486,b40a039079b65160daa4a76f9bb2c418974e9c95
dv3-train-matern2-007268,3,train,matern2,7268,,,,3:0:3:7268,,train,14,511.1135666699887,,,,,,,0.20853729420486117,,,,,,,549.5740591733897,0.00922412181869604,,,,,2.3651061288560733,0.14600033661648734,,1,515,1,exact,0.00922412181869604,570,,,,,,0.0002209999984188471,c26d983fca5d62ba7861b24e6745eb7ad88332da
dv3-train-matern2-007269,3,train,matern2,7269,,,,3:0:3:7269,,train,14,130.717285955175,,,,,,,0.052522510635227754,,,,,,,131.28700685853863,0.004593872808270966,,,,,0.09065302229371652,0.037116775836618605,,1,114,1,exact,0.004593872808270966,118,,,,,,8.512499698554166e-05,8d7c68ec8307f0eb5dca9d5f16c8628ecaa68729
dv3-train-matern2-007270,3,train,matern2,7270,,,,3:0:3:7270,,train,14,780.7781956781063,,,,,,,0.08244873812537735,,,,,,,789.2359385240441,0.002950666832188287,,,,,0.2726015268925345,0.05821362448802972,,1,791,1,exact,0.002950666832188287,811,,,,,,0.0002912089985329658,3b81de0dce2fb84a2cfd85134195d3b16151e7e2
dv3-train-matern2-007271,3,train,matern2,7271,,,,3:0:3:7271,,train,14,241.76929110702994,,,,,,,0.18185403035541312,,,,,,,255.27249053970613,0.01169559610671752,,,,,2.1468904607520987,0.12763507513573247,,1,231,1,exact,0.01169559610671752,257,,,,,,0.00012504200276453048,90960e6c71dfbbe33d80c2a6bab367851259802b
dv3-train-matern2-007272,3,train,matern2,7272,,,,3:0:3:7272,,train,14,260.0876402527572,,,,,,,0.38516094956356595,,,,,,,350.1621355593251,0.023882643260201567,,,,,4.8918012588307285,0.26178849852338515,,1,242,1,exact,0.023882643260201567,356,,,,,,0.00015866700050537474,f0943beedf54e9580edc34770378c2aa57186e22
dv3-train-matern2-007273,3,train,matern2,7273,,,,3:0:3:7273,,train,14,373.8819540910316,,,,,,,0.4249593980695545,,,,,,,552.1204223224273,0.021977596025480016,,,,,6.506987395712208,0.28555026503850045,,1,392,1,exact,0.021977596025480016,641,,,,,,0.00025116599863395095,de83dfec0550064676815e3c16406406e927c665
dv3-train-matern2-007274,3,train,matern2,7274,,,,3:0:3:7274,,train,14,432.73938523660587,,,,,,,0.09214831224338714,,,,,,,438.61606292475415,0.004429698557652911,,,,,0.3462430029834555,0.06503779998747397,,1,414,1,exact,0.004429698557652911,431,,,,,,0.00017879200095194392,ee65506b5d6aa323fdbce7651ae7788b6c58bd38
dv3-train-matern2-007275,3,train,matern2,7275,,,,3:0:3:7275,,train,14,683.9622680450217,,,,,,,0.10383724273130697,,,,,,,695.8146841068611,0.003970425720534122,,,,,0.43889234716957737,0.07325059808547868,,1,711,1,exact,0.003970425720534122,729,,,,,,0.00026870800138567574,5dbf51f7dda3ecc8137db156fd7af7fe974abaeb
dv3-train-matern2-007276,3,train,matern2,7276,,,,3:0:3:7276,,train,14,122.3342677124009,,,,,,,0.05476275988522588,,,,,,,122.91419992639351,0.004951209054256378,,,,,0.09701656635080591,0.038697894782254084,,1,126,1,exact,0.004951209054256378,130,,,,,,9.349999891128391e-05,b1d5eec661b6f85a2703b159687e784c48769fc7
dv3-train-matern2-007277,3,train,matern2,7277,,,,3:0:3:7277,,train,14,777.3092145803695,,,,,,,0.46190543148757235,,,,,,,1286.6758304035584,0.016567468787127906,,,,,10.185649508905781,0.30625623034922805,,1,773,1,exact,0.016567468787127906,1354,,,,,,0.0004966249980498105,e0393183eb16f4c5c2edff678ba598d2555b0653
dv3-train-matern2-007278,3,train,matern2,7278,,,,3:0:3:7278,,train,14,695.4376586191399,,,,,,,0.2083846786306733,,,,,,,747.683816487294,0.007901993758521126,,,,,2.0606167755491027,0.14589572789031763,,1,662,1,exact,0.007901993758521126,741,,,,,,0.0002719999974942766,51bf1ecf2df9be49f87839ffe339557507dfc88d
dv3-train-matern2-007279,3,train,matern2,7279,,,,3:0:3:7279,,train,14,371.1219275003554,,,,,,,0.1486761303115616,,,,,,,384.63742456324115,0.007717612009918889,,,,,1.004820615928987,0.10461441002227369,,1,340,1,exact,0.007717612009918889,360,,,,,,0.00015520799934165552,171f6a9c07b5fef86eea4ecf3340d0ccdab91e44
dv3-train-matern2-007280,3,train,matern2,7280,,,,3:0:3:7280,,train,14,123.64553932991171,,,,,,,0.230125941328653,,,,,,,135.23632494229412,0.02069552039641506,,,,,1.868129047499516,0.16074247766975205,,1,124,1,exact,0.02069552039641506,148,,,,,,9.583299834048375e-05,510ed67c68bbe2f038fa84343e88fcfbde7c1e8f
dv3-train-matern2-007281,3,train,matern2,7281,,,,3:0:3:7281,,train,14,291.3219628412811,,,,,,,0.23025648526633813,,,,,,,318.6660743370993,0.013490413369279444,,,,,3.0780170921454495,0.1608312700044122,,1,270,1,exact,0.013490413369279444,311,,,,,,0.00014395799735211767,30e9b1f11ba92f922bb72db809d03fd4f46c7e6e
dv3-train-matern2-007282,3,train,matern2,7282,,,,3:0:3:7282,,train,14,604.8612307056892,,,,,,,0.16617578737482863,,,,,,,632.7215818717012,0.006756781435394137,,,,,1.223249382776307,0.11677975804879714,,1,600,1,exact,0.006756781435394137,651,,,,,,0.00024383400159422308,77a0c95484a434ce5e310ed6457303bdda405a64
dv3-train-matern2-007283,3,train,matern2,7283,,,,3:0:3:7283,,train,14,272.64497459817903,,,,,,,0.5097716681084926,,,,,,,566.05719253169,0.03087286587562952,,,,,6.680855530587106,0.3301811765929959,,1,280,1,exact,0.03087286587562952,666,,,,,,0.00027366599897504784,9aca3a2571eda06936d1f74749c75b3068208c41
dv3-train-matern2-007284,3,train,matern2,7284,,,,3:0:3:7284,,train,14,358.708998464282,,,,,,,0.2664913421276855,,,,,,,405.8909804611734,0.014070578983302261,,,,,3.8555799407111646,0.18529267752501447,,1,358,1,exact,0.014070578983302261,431,,,,,,0.0001817500015022233,70fde3b7177d22dea63d03cda77f7b2177fcc5e5
dv3-train-matern2-007285,3,train,matern2,7285,,,,3:0:3:7285,,train,14,196.59904162230524,,,,,,,0.2545491223368472,,,,,,,219.82037004208593,0.018154358433686298,,,,,2.7748449220169267,0.1772734364563626,,1,173,1,exact,0.018154358433686298,201,,,,,,0.00010945800022454932,0cf133ae2473602f155699d22aa2e28fb47694f2
dv3-train-matern2-007286,3,train,matern2,7286,,,,3:0:3:7286,,train,14,289.23840273621454,,,,,,,0.05480856102121397,,,,,,,290.611862078942,0.003222704033985506,,,,,0.11937137454695028,0.0387302175970558,,1,296,1,exact,0.003222704033985506,302,,,,,,0.0001373329978378024,091143416215e7c4a3a0e848a94af94805fb6010
dv3-train-matern2-007287,3,train,matern2,7287,,,,3:0:3:7287,,train,14,102.22723623541216,,,,,,,0.1298718295269084,,,,,,,105.03530610070075,0.012844927246327933,,,,,0.8172130467668195,0.0914916635918581,,1,81,1,exact,0.012844927246327933,93,,,,,,7.954200191306882e-05,3f9f695d895ec2464d107f0a19e51ed04e9ad13d
dv3-train-matern2-007288,3,train,matern2,7288,,,,3:0:3:7288,,train,14,412.74972165931325,,,,,,,0.16399009179191226,,,,,,,431.23432927055313,0.008071871033258309,,,,,1.2794470287231836,0.11526301155825236,,1,415,1,exact,0.008071871033258309,447,,,,,,0.0001798330013116356,548cb12d47c4bea2085a50c9431a46fa9fa6baa5
dv3-train-matern2-007289,3,train,matern2,7289,,,,3:0:3:7289,,train,14,206.45025470322324,,,,,,,0.08070133542666118,,,,,,,208.59152613518935,0.0056165937179680926,,,,,0.26066353257281655,0.05698342949560656,,1,250,1,exact,0.0056165937179680926,255,,,,,,0.00012475000039557926,21300aa4c468ac06c412d2d883300257d15b7728
dv3-train-matern2-007290,3,train,matern2,7290,,,,3:0:3:7290,,train,14,145.56569992363546,,,,,,,0.16352858625342567,,,,,,,152.0458747202214,0.01355389621105023,,,,,1.3761471658008235,0.11494265125229994,,1,147,1,exact,0.01355389621105023,162,,,,,,9.787499948288314e-05,b720eae03ff896b1444c6a1d8b1babae8f971c92
dv3-train-matern2-007291,3,train,matern2,7291,,,,3:0:3:7291,,train,14,148.0372779818647,,,,,,,0.05224842599938535,,,,,,,148.6757316438564,0.004294253380823639,,,,,0.09239550939496055,0.036923315889193634,,1,138,1,exact,0.004294253380823639,141,,,,,,9.03330001165159e-05,b19394fd6d58242c874a04c44fd7f028a83444ff
dv3-train-matern2-007292,3,train,matern2,7292,,,,3:0:3:7292,,train,14,144.99986669442202,,,,,,,0.22537392824216412,,,,,,,157.96855763182853,0.018716294620796485,,,,,1.9716708517300774,0.15750731155390865,,1,140,1,exact,0.018716294620796485,170,,,,,,0.0001004999976430554,3f7f4ba252b2a368e8b6195d60830e80ba8c9f58
dv3-train-matern2-007293,3,train,matern2,7293,,,,3:0:3:7293,,train,14,373.86728249767935,,,,,,,0.1528289001908314,,,,,,,388.29416924696045,0.00790399682555384,,,,,1.0767305953184532,0.10750566045774794,,1,400,1,exact,0.00790399682555384,425,,,,,,0.00018220800120616332,2c33a84be4df224e59b7476673a7a186559bd7f2
dv3-train-matern2-007294,3,train,matern2,7294,,,,3:0:3:7294,,train,14,177.35478542426932,,,,,,,0.1200833573457669,,,,,,,181.49763459902374,0.009016985390317455,,,,,0.6865516618922152,0.08464246093793125,,1,175,1,exact,0.009016985390317455,182,,,,,,0.0001052919978974387,3765f2076afd8b5bd0a62ef742e9e78a6fd4414e
dv3-train-matern2-007295,3,train,matern2,7295,,,,3:0:3:7295,,train,14,773.8808137502435,,,,,,,0.07995403623586217,,,,,,,781.7574110226964,0.0028741097822436463,,,,,0.2560714140185971,0.056457249767508946,,1,741,1,exact,0.0028741097822436463,758,,,,,,0.0002859170017472934,3c1173e429dcf1d54105f071e5621c39f04b63fb
dv3-train-matern2-007296,3,train,matern2,7296,,,,3:0:3:7296,,train,14,196.9827562685981,,,,,,,0.41815401720625245,,,,,,,285.7974154610527,0.029793544133837148,,,,,4.547964428334713,0.281581345012149,,1,185,1,exact,0.029793544133837148,315,,,,,,0.00014812500012340024,6bb6df254442c9636028a16b9f11fa97dd3856de
dv3-train-matern2-007297,3,train,matern2,7297,,,,3:0:3:7297,,train,14,156.2626073514671,,,,,,,0.07808139851754566,,,,,,,157.77847171938743,0.006246259890346518,,,,,0.22623035952212361,0.055138526125971796,,1,142,1,exact,0.006246259890346518,145,,,,,,9.32080001803115e-05,b2a64af105a4dcb886b99ec3a10a77b69b9b1be6
dv3-train-matern2-007298,3,train,matern2,7298,,,,3:0:3:7298,,train,14,415.1051589759722,,,,,,,0.13113931791914454,,,,,,,426.7397294111692,0.006436560489942284,,,,,0.7442818234777339,0.0923776848378277,,1,457,1,exact,0.006436560489942284,484,,,,,,0.00019666700245579705,046960093b1d98c69658834a235e51df55c0da72
dv3-train-matern2-007299,3,train,matern2,7299,,,,3:0:3:7299,,train,14,294.6952531139418,,,,,,,0.05024763424157596,,,,,,,295.87022756297097,0.0029270426388105742,,,,,0.09981676592452735,0.03551096762299407,,1,321,1,exact,0.0029270426388105742,323,,,,,,0.00014691699834656902,0525512254b6f1d6a22c9e45eddb3e7fc56371aa
dv3-train-matern2-007300,3,train,matern2,7300,,,,3:0:3:7300,,train,14,446.8862106336611,,,,,,,0.5042345835515437,,,,,,,896.9785696052173,0.0238525135902941,,,,,8.440245742009587,0.3276389376052405,,1,457,1,exact,0.0238525135902941,983,,,,,,0.0004030839991173707,ace870aec3c9436a16ea5c01efbd18181577dd1c
dv3-train-matern2-007301,3,train,matern2,7301,,,,3:0:3:7301,,train,14,515.3554824170468,,,,,,,0.4968728701591163,,,,,,,992.9277780742841,0.02188728203402371,,,,,8.901707363572278,0.3241531084895841,,1,498,1,exact,0.02188728203402371,1057,,,,,,0.0006415830030164216,efb8b01eeab98703a694c0817b4a4d9c0c978e40
dv3-train-matern2-007302,3,train,matern2,7302,,,,3:0:3:7302,,train,14,639.1419005806204,,,,,,,0.44280955953695433,,,,,,,993.07440561992,0.01751533076704065,,,,,8.605584320172213,0.2957447601546748,,1,642,1,exact,0.01751533076704065,1086,,,,,,0.0004444170008355286,3f8e8bd3bb0e4094ef92067b30ea8508c5cc49dd
dv3-train-matern2-007303,3,train,matern2,7303,,,,3:0:3:7303,,train,14,501.4052795952981,,,,,,,0.06298485472050722,,,,,,,504.555988832668,0.0028128183114773902,,,,,0.15880373392387226,0.04449860094083907,,1,522,1,exact,0.0028128183114773902,529,,,,,,0.00021949999791104347,605683797d46130b8f92d764181f2ca7c7d7599d
dv3-train-matern2-007304,3,train,matern2,7304,,,,3:0:3:7304,,train,14,649.1007426053015,,,,,,,0.3606944524368412,,,,,,,834.5097675825294,0.014157396972665602,,,,,7.2299905867887695,0.24660790008840344,,1,616,1,exact,0.014157396972665602,836,,,,,,0.00031674999991082586,c93985634e7b44810fc4870fc759041665150abd
dv3-train-matern2-007305,3,train,matern2,7305,,,,3:0:3:7305,,train,14,156.3058828452243,,,,,,,0.1777107283144985,,,,,,,164.61416144167038,0.014214316615737627,,,,,1.638057975098349,0.12477064677496386,,1,168,1,exact,0.014214316615737627,184,,,,,,0.00010979099897667766,229bc90f98591dafe8a16763403a57ad002931f1
dv3-train-matern2-007306,3,train,matern2,7306,,,,3:0:3:7306,,train,14,506.38301534099963,,,,,,,0.2697257262492352,,,,,,,574.9226420966938,0.01198623548911463,,,,,4.773660909634408,0.18745675079019566,,1,499,1,exact,0.01198623548911463,590,,,,,,0.00023433300157194026,c73fbb5bc9ed27f9501c4d07c84f594c9a5c6550
dv3-train-matern2-007307,3,train,matern2,7307,,,,3:0:3:7307,,train,14,607.9862475147885,,,,,,,0.5274132617543321,,,,,,,1440.5292281539357,0.021389674121480306,,,,,10.179305384791494,0.3377419395451004,,1,595,1,exact,0.021389674121480306,1509,,,,,,0.0006200000025273766,e20ecde7a42c5582c17f76260dfdecc68c43dc4d
dv3-train-matern2-007308,3,train,matern2,7308,,,,3:0:3:7308,,train,14,219.50595649560262,,,,,,,0.05001972813556264,,,,,,,220.37318208536212,0.0033761223119464084,,,,,0.09609310312578592,0.03535007794369433,,1,222,1,exact,0.0033761223119464084,228,,,,,,0.00013045900050201453,d14c46a3bc05af5537ef014e587b89249b5a20fc
dv3-train-matern2-007309,3,train,matern2,7309,,,,3:0:3:7309,,train,14,166.8360792608583,,,,,,,0.05356468919151774,,,,,,,167.59254043488062,0.00414699585901494,,,,,0.10312309588741139,0.03785235374464806,,1,176,1,exact,0.00414699585901494,180,,,,,,0.00010183300037169829,4e8f39cc0a6bf4fb58a8f404cf5fedb5662e46db
dv3-train-matern2-007310,3,train,matern2,7310,,,,3:0:3:7310,,train,14,268.7959940021184,,,,,,,0.3178318927024161,,,,,,,323.3634060240757,0.019385904911789945,,,,,4.140499331721852,0.21919468047694293,,1,291,1,exact,0.019385904911789945,384,,,,,,0.00021700000070268288,2799f1fede6a88dad0b12f5d89f82afd38511745
dv3-train-matern2-007311,3,train,matern2,7311,,,,3:0:3:7311,,train,14,181.92588569320017,,,,,,,0.06078459109090056,,,,,,,182.98997589048878,0.004506571340693529,,,,,0.13819909284606244,0.0429466768632301,,1,178,1,exact,0.004506571340693529,181,,,,,,0.00010916700193774886,501641085b8bf329c05d29e6d03be870f4282f97
dv3-train-matern2-007312,3,train,matern2,7312,,,,3:0:3:7312,,train,14,231.26763207383158,,,,,,,0.23876875432293773,,,,,,,254.8391422589035,0.015700738010189626,,,,,2.8889779828498487,0.1666113607452621,,1,253,1,exact,0.015700738010189626,301,,,,,,0.00014929199824109674,785688b27f56aa6207952b789d42a59d98f22340
dv3-train-matern2-007313,3,train,matern2,7313,,,,3:0:3:7313,,train,14,131.02532685769205,,,,,,,0.06638807030069956,,,,,,,131.94088814182857,0.005799792009868036,,,,,0.1503670219888299,0.04689844649217858,,1,122,1,exact,0.005799792009868036,128,,,,,,8.512500062352046e-05,a4ec225d53c3aa2118ba5fe048afa32e0cbb4173
dv3-train-matern2-007314,3,train,matern2,7314,,,,3:0:3:7314,,train,14,509.1224197447169,,,,,,,0.11620986879772302,,,,,,,520.2380633468867,0.005150292562196788,,,,,0.5660756637457168,0.08192896557761936,,1,527,1,exact,0.005150292562196788,554,,,,,,0.00021983400074532256,61b096223ee6f830d7786dad3c2449844284d4b1
dv3-train-matern2-007315,3,train,matern2,7315,,,,3:0:3:7315,,train,14,223.22978645371893,,,,,,,0.30781286600081376,,,,,,,264.9855438989743,0.02060206232555231,,,,,3.6004457658389293,0.21266011887202027,,1,222,1,exact,0.02060206232555231,306,,,,,,0.00014450000162469223,59567b5c10eea0ed4d5c647fbe148cf391b4df2d
dv3-train-matern2-007316,3,train,matern2,7316,,,,3:0:3:7316,,train,14,649.703548283947,,,,,,,0.05874428427796844,,,,,,,653.2510245337822,0.0023046660142827555,,,,,0.1364649893059731,0.04150733101145693,,1,672,1,exact,0.0023046660142827555,677,,,,,,0.00030045799940126017,86864ea8ab7a09557959119a8e42f6e2cadf4ba8
dv3-train-matern2-007317,3,train,matern2,7317,,,,3:0:3:7317,,train,14,576.5532821712151,,,,,,,0.07723098802341118,,,,,,,582.0235762591307,0.003216413427138169,,,,,0.23999256924593482,0.05453957625337093,,1,576,1,exact,0.003216413427138169,587,,,,,,0.00024516700068488717,cdbbb68c7aa66550a50cf40a09386849621395fa
dv3-train-matern2-007318,3,train,matern2,7318,,,,3:0:3:7318,,train,14,245.50312229663754,,,,,,,0.359041467341225,,,,,,,314.7216367982941,0.02291480153720219,,,,,4.401189322333351,0.24556890154110617,,1,255,1,exact,0.02291480153720219,361,,,,,,0.00018454100063536316,83ee6477a88a45c94b9bec2582fefdc186c3c038
