case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-000242,3,train,matern2,242,,,,3:0:3:242,,train,0,151.75050037044244,,,,,,,0.45866989299968275,,,,,,,248.32282279627935,0.03723361194826539,,,,,4.1571496617752945,0.3045070449631479,,1,147,1,exact,0.03723361194826539,292,,,,,,0.00014037500295671634,764e71e85b549146c2545838ef55d3897fe38cf3
dv3-train-matern2-000243,3,train,matern2,243,,,,3:0:3:243,,train,0,300.6716881175952,,,,,,,0.09297496906733473,,,,,,,304.82981459304165,0.005361913142431694,,,,,0.3598263361998708,0.06561903092919132,,1,281,1,exact,0.005361913142431694,297,,,,,,0.0001326670026173815,e0c2629cda214424e953da73fd36a27406cf3c08
dv3-train-matern2-000244,3,train,matern2,244,,,,3:0:3:244,,train,0,286.9000657777588,,,,,,,0.37664533225440205,,,,,,,379.8098747755498,0.022236542746945264,,,,,5.056795962753448,0.2565486869330412,,1,294,1,exact,0.022236542746945264,425,,,,,,0.00017970900080399588,d2dc1cc0d270f0579f4fe186b0e134d4cf744449
dv3-train-matern2-000245,3,train,matern2,245,,,,3:0:3:245,,train,0,161.4574729640154,,,,,,,0.3545438187751013,,,,,,,205.39419976102803,0.027902353894705575,,,,,3.419359620547924,0.24273387547001932,,1,157,1,exact,0.027902353894705575,221,,,,,,0.00011937499948544428,05873c6ad22e08502304c2ac9d77f8fea08094de
dv3-train-matern2-000246,3,train,matern2,246,,,,3:0:3:246,,train,0,166.53962076953985,,,,,,,0.3116173148334376,,,,,,,198.67878164016585,0.02414697849296771,,,,,3.0388730528842016,0.2151465256874557,,1,185,1,exact,0.02414697849296771,235,,,,,,0.00012037499982398003,51d1f72f9c27d316ce0c589e8f661fd1a828f95a
dv3-train-matern2-000247,3,train,matern2,247,,,,3:0:3:247,,train,0,773.6964454052751,,,,,,,0.26945659011932993,,,,,,,878.1690631628109,0.009687316941297488,,,,,4.272894972376974,0.18727680737227728,,1,795,1,exact,0.009687316941297488,946,,,,,,0.0003471249983704183,b64bc5e091c37bdee957fad71bd67a22036a6565
dv3-train-matern2-000248,3,train,matern2,248,,,,3:0:3:248,,train,0,159.48441267206425,,,,,,,0.23080957554070347,,,,,,,174.53531908601357,0.01827657027350866,,,,,2.1601708479041486,0.16120741742396405,,1,149,1,exact,0.01827657027350866,171,,,,,,9.983299969462678e-05,8763547051c6912fbf678b2d8056e7f663371bcf
dv3-train-matern2-000249,3,train,matern2,249,,,,3:0:3:249,,train,0,232.27892500160848,,,,,,,0.14195259191446388,,,,,,,239.95691371268765,0.009314046954858603,,,,,1.0764566402342162,0.09992795166845633,,1,224,1,exact,0.009314046954858603,240,,,,,,0.0001183339991257526,9f26b03351317d7e8802ae5b1bcb34fb9f2992f6
dv3-train-matern2-000250,3,train,matern2,250,,,,3:0:3:250,,train,0,366.4890899620464,,,,,,,0.229014905671556,,,,,,,400.47137753317287,0.011962810533470236,,,,,3.338834882474959,0.1599866037885453,,1,359,1,exact,0.011962810533470236,413,,,,,,0.00019995799812022597,2c7fe53c7f03e506754fc7bcbae4bd2e08705220
dv3-train-matern2-000251,3,train,matern2,251,,,,3:0:3:251,,train,0,409.75111360012113,,,,,,,0.18906935582123702,,,,,,,434.64136607058373,0.009340305328042798,,,,,1.9491786789865873,0.13261551019749307,,1,421,1,exact,0.009340305328042798,460,,,,,,0.00021099999867146835,4d2c719e74b26300c0fe6542252268255534e2fb
dv3-train-matern2-000252,3,train,matern2,252,,,,3:0:3:252,,train,0,709.9040721772407,,,,,,,0.07758106792210727,,,,,,,716.7015735151663,0.0029117623071145326,,,,,0.24141403541735662,0.054786146280321656,,1,706,1,exact,0.0029117623071145326,721,,,,,,0.0002792089981085155,ecce1ff744574e5762f7b248c0c2344249e2988b
dv3-train-matern2-000253,3,train,matern2,253,,,,3:0:3:253,,train,0,383.82991290147504,,,,,,,0.1503479282693172,,,,,,,398.1402455204957,0.007674110341199462,,,,,1.032105751201967,0.1057786648224965,,1,362,1,exact,0.007674110341199462,380,,,,,,0.0001637090026633814,e9759c4595076da1ee079d3f9394fdba5d087db8
dv3-train-matern2-000254,3,train,matern2,254,,,,3:0:3:254,,train,0,280.6650462853226,,,,,,,0.05802091678281948,,,,,,,282.1597427513858,0.0034633024653467482,,,,,0.13437095475926833,0.04099697233661421,,1,280,1,exact,0.0034633024653467482,289,,,,,,0.00013195800056564622,c914dc40f47a27d4c1f59a718130ae6354de8e9f
dv3-train-matern2-000255,3,train,matern2,255,,,,3:0:3:255,,train,0,150.86467983365648,,,,,,,0.4291816375919668,,,,,,,225.3415918931397,0.03494196664535494,,,,,3.871124947940213,0.2879907474824793,,1,153,1,exact,0.03494196664535494,261,,,,,,0.00013341699741431512,52f49b0b11b31db78555f306571c4041bb17c157
dv3-train-matern2-000256,3,train,matern2,256,,,,3:0:3:256,,train,0,327.9015234060748,,,,,,,0.07599227237933426,,,,,,,330.9124142083921,0.004196601331855927,,,,,0.2320308709176617,0.05366704680605607,,1,363,1,exact,0.004196601331855927,376,,,,,,0.00016591700114076957,db8d0da96d0c36c26c8be7def280bde737760bb0
dv3-train-matern2-000257,3,train,matern2,257,,,,3:0:3:257,,train,0,129.14151743370496,,,,,,,0.25204029156689484,,,,,,,144.0479966663789,0.022178748224167464,,,,,2.1081434810761572,0.17558317225735387,,1,127,1,exact,0.022178748224167464,143,,,,,,0.00010145800115424208,e007cf703da1be4804135281af5decd50957e82a
dv3-train-matern2-000258,3,train,matern2,258,,,,3:0:3:258,,train,0,118.57776855809328,,,,,,,0.3073127848300817,,,,,,,140.6670055373283,0.028221428407039187,,,,,2.4840796756807624,0.2123328364430084,,1,110,1,exact,0.028221428407039187,164,,,,,,9.837499965215102e-05,c50b7702a26648bfe35f1cbccae4ee0940d9b603
dv3-train-matern2-000259,3,train,matern2,259,,,,3:0:3:259,,train,0,259.42416881595125,,,,,,,0.07401696183098266,,,,,,,261.68262720859803,0.004595428757827399,,,,,0.22318485634972554,0.05227544741448467,,1,274,1,exact,0.004595428757827399,280,,,,,,0.00013620799654745497,6444997d37d38a71e08b182715076ebcfc6da1a5
dv3-train-matern2-000260,3,train,matern2,260,,,,3:0:3:260,,train,0,238.8301743127589,,,,,,,0.06186467744689435,,,,,,,240.27759021683315,0.004003115816491426,,,,,0.15206048196130872,0.04370853498967115,,1,248,1,exact,0.004003115816491426,254,,,,,,0.00012216600225656293,246c9f68b675b121bd33a9e1732beb3fffa3e4dc
dv3-train-matern2-000261,3,train,matern2,261,,,,3:0:3:261,,train,0,154.94128992394448,,,,,,,0.09383879739688622,,,,,,,157.12480064758347,0.007538741464447054,,,,,0.3474155217725612,0.06622633318976616,,1,156,1,exact,0.007538741464447054,162,,,,,,0.00014154200107441284,3d322ea25ac1ffd8a79e3f2cde7db81727061701
dv3-train-matern2-000262,3,train,matern2,262,,,,3:0:3:262,,train,0,137.96153349423636,,,,,,,0.34393310596385923,,,,,,,172.48341210919804,0.029281611563146195,,,,,2.9856361539875462,0.23600095878676197,,1,143,1,exact,0.029281611563146195,193,,,,,,0.00011520800035214052,91f1edffa5b517263f0685b6773aa30564d3ee5e
dv3-train-matern2-000263,3,train,matern2,263,,,,3:0:3:263,,train,0,121.39620445890287,,,,,,,0.17210666070556832,,,,,,,127.42137612965406,0.015620506938088587,,,,,1.3202075863789475,0.1208913327228012,,1,116,1,exact,0.015620506938088587,135,,,,,,9.412500003236346e-05,6f8a92b6a05052d71a5ed20fefbc491f35c0579b
dv3-train-matern2-000264,3,train,matern2,264,,,,3:0:3:264,,train,0,670.7776181697583,,,,,,,0.24504764913957905,,,,,,,743.3326648487518,0.009461527564218754,,,,,3.375639747809192,0.17086226946614028,,1,668,1,exact,0.009461527564218754,767,,,,,,0.0002917910023825243,5d069120460bbf5201729e4770b24879657d79b4
dv3-train-matern2-000265,3,train,matern2,265,,,,3:0:3:265,,train,0,164.55958737519518,,,,,,,0.07782543729142616,,,,,,,166.1453550279927,0.006066804144076656,,,,,0.2290470674924446,0.054958256450737916,,1,160,1,exact,0.006066804144076656,164,,,,,,9.904100079438649e-05,3e3b6c0941f61be74bb260f7c8349e81c277f538
dv3-train-matern2-000266,3,train,matern2,266,,,,3:0:3:266,,train,0,196.3025192005057,,,,,,,0.13788197806539723,,,,,,,202.40912064787764,0.009841120932862761,,,,,1.080539927733018,0.09708753412541057,,1,226,1,exact,0.009841120932862761,249,,,,,,0.0001247079999302514,b6f824ce3d5df6d8e7371525a61d797a230b98d3
dv3-train-matern2-000267,3,train,matern2,267,,,,3:0:3:267,,train,0,174.3540301170637,,,,,,,0.14625099150572027,,,,,,,180.48843610782276,0.011075996858083581,,,,,1.3689666714806497,0.10292478734548036,,1,166,1,exact,0.011075996858083581,174,,,,,,0.00010137500066775829,1aa19a6b1f98d3e68ce5921279129f38b940c438
dv3-train-matern2-000268,3,train,matern2,268,,,,3:0:3:268,,train,0,788.2836414246584,,,,,,,0.08217429302511217,,,,,,,796.7651167390412,0.002926811274442968,,,,,0.2707219290843311,0.058020427001683694,,1,802,1,exact,0.002926811274442968,818,,,,,,0.0002981670004373882,ab823ea075a1406f79e83844151bb15fffeb9b15
dv3-train-matern2-000269,3,train,matern2,269,,,,3:0:3:269,,train,0,258.5483045881327,,,,,,,0.3543253639454333,,,,,,,328.78480862403,0.022035930539893923,,,,,4.548357332829406,0.2425958823896197,,1,250,1,exact,0.022035930539893923,335,,,,,,0.00015474999963771552,5d275b36c2dd29af3b0c42790fa16c5924e47839
dv3-train-matern2-000270,3,train,matern2,270,,,,3:0:3:270,,train,0,663.7777723876862,,,,,,,0.16397138212200726,,,,,,,693.4972411831161,0.006364388828133353,,,,,1.1676312806463067,0.11525002467680931,,1,695,1,exact,0.006364388828133353,753,,,,,,0.00020833300004596822,829b563cb67d8b6f0132a74a2b727896bc1b3f0f
dv3-train-matern2-000271,3,train,matern2,271,,,,3:0:3:271,,train,0,342.8500345213571,,,,,,,0.09376134005714287,,,,,,,347.67352665758506,0.005063743596387103,,,,,0.3593557960053159,0.06617188060580183,,1,337,1,exact,0.005063743596387103,352,,,,,,0.00010241600102744997,fddd78baa70ece1d4743f30b5cd79a3b1bb4aaf9
dv3-train-matern2-000272,3,train,matern2,272,,,,3:0:3:272,,train,0,221.12087557217532,,,,,,,0.1982143553474025,,,,,,,236.0056465533292,0.013329695593378524,,,,,2.297210411746658,0.13891298761035548,,1,256,1,exact,0.013329695593378524,284,,,,,,8.387500201934017e-05,f4e12c8c08f87604653e5316b58f74090691a8f5
dv3-train-matern2-000273,3,train,matern2,273,,,,3:0:3:273,,train,0,198.19179205858399,,,,,,,0.11371169083438076,,,,,,,202.3297020679299,0.008077226938320848,,,,,0.5827611240003014,0.08017802032901758,,1,185,1,exact,0.008077226938320848,195,,,,,,6.36670010862872e-05,2ebc77a454d394890910e8a958dc8f617ef60c14
dv3-train-matern2-000274,3,train,matern2,274,,,,3:0:3:274,,train,0,457.6578580847455,,,,,,,0.058283559213557504,,,,,,,460.1174133842601,0.002724429682242091,,,,,0.13512384278382727,0.041182278171435896,,1,427,1,exact,0.002724429682242091,430,,,,,,0.00010170899986405857,aaf22375ec52fdcbe2e10d4d759032d4f57cf7a5
dv3-train-matern2-000275,3,train,matern2,275,,,,3:0:3:275,,train,0,519.7088786621686,,,,,,,0.18383649538227556,,,,,,,549.4211888863061,0.008064021257859804,,,,,1.627555331709723,0.12900448901250788,,1,541,1,exact,0.008064021257859804,595,,,,,,0.00014700000247103162,fc6a8723f802c214762de5d89c8a101b363cae4e
dv3-train-matern2-000276,3,train,matern2,276,,,,3:0:3:276,,train,0,536.8984808323158,,,,,,,0.16910881096040642,,,,,,,562.5661213429811,0.007298273735657611,,,,,1.306073113138262,0.11881383486582285,,1,557,1,exact,0.007298273735657611,595,,,,,,0.00014420800289371982,6518802067bf85dfc7391e8b828b9150aa9b3b74
dv3-train-matern2-000277,3,train,matern2,277,,,,3:0:3:277,,train,0,262.2700405521695,,,,,,,0.24093649892167235,,,,,,,289.55902564966516,0.014877441579661853,,,,,3.1143991506591178,0.16808019838531346,,1,244,1,exact,0.014877441579661853,291,,,,,,8.029200034798123e-05,7d5c3e7ff7c3b908a270ea775d347797a5e8216a
dv3-train-matern2-000278,3,train,matern2,278,,,,3:0:3:278,,train,0,179.40602287922604,,,,,,,0.22134148932690506,,,,,,,194.81579817570878,0.016525108454850276,,,,,2.2260806087987675,0.15475756575639865,,1,215,1,exact,0.016525108454850276,255,,,,,,7.25840000086464e-05,1221799355a901ba4df95cdcf23fafac034d02ec
dv3-train-matern2-000279,3,train,matern2,279,,,,3:0:3:279,,train,0,157.97384765092647,,,,,,,0.5449514022975811,,,,,,,457.60665453873077,0.04335759421089838,,,,,5.0994925988609365,0.34418645547789883,,1,161,1,exact,0.04335759421089838,561,,,,,,0.00015574999997625127,73ee35bef7a44af8def67cbfb54fb68a0891f34a
dv3-train-matern2-000280,3,train,matern2,280,,,,3:0:3:280,,train,0,151.16210608313943,,,,,,,0.054985079774121974,,,,,,,151.8845655313805,0.004472222398749923,,,,,0.1038889365775911,0.03885478955497822,,1,158,1,exact,0.004472222398749923,160,,,,,,5.2457999117905274e-05,8c27139f5eeb88742de3cdeea15ffae757f95163
dv3-train-matern2-000281,3,train,matern2,281,,,,3:0:3:281,,train,0,269.87933100831833,,,,,,,0.09384982721579566,,,,,,,273.68351752862145,0.005712795328397506,,,,,0.37158715107329543,0.06623408711959707,,1,268,1,exact,0.005712795328397506,277,,,,,,7.641699994564988e-05,c27ade447b816f6f89c83255a6ce127e4b54c576
dv3-train-matern2-000282,3,train,matern2,282,,,,3:0:3:282,,train,0,382.6719848791911,,,,,,,0.40696055975392853,,,,,,,540.2823349615419,0.020803623598990607,,,,,6.270965861348961,0.2749639171920762,,1,386,1,exact,0.020803623598990607,591,,,,,,0.00014579100025002845,0d0765bb2d0732c4868e7afb541d708faa415498
dv3-train-matern2-000283,3,train,matern2,283,,,,3:0:3:283,,train,0,214.27196525734539,,,,,,,0.06430528728225508,,,,,,,215.67594357036432,0.004393028353775162,,,,,0.16083028224386497,0.04542981315740992,,1,219,1,exact,0.004393028353775162,224,,,,,,6.337500235531479e-05,1c3e063f6cb36ceb625b6395b0e558e5cf2137ab
dv3-train-matern2-000284,3,train,matern2,284,,,,3:0:3:284,,train,0,113.2219187232053,,,,,,,0.141256414551484,,,,,,,116.92623928145105,0.013275256567874443,,,,,0.9992166487105636,0.09944233165108023,,1,102,1,exact,0.013275256567874443,115,,,,,,4.5000000682193786e-05,e57a7a49735487ace659e4871740c7e9998aefd2
dv3-train-matern2-000285,3,train,matern2,285,,,,3:0:3:285,,train,0,279.12348310084343,,,,,,,0.2570247809413123,,,,,,,312.8446724547747,0.015384267038151204,,,,,3.410114005105686,0.1789394905512398,,1,289,1,exact,0.015384267038151204,354,,,,,,8.958300168160349e-05,bf6a1057bd804b86982621f18ad5699475693582
dv3-train-matern2-000286,3,train,matern2,286,,,,3:0:3:286,,train,0,489.2187451840475,,,,,,,0.31451826932393767,,,,,,,585.8923910416456,0.014219827648674199,,,,,5.617839890024207,0.21703829487914236,,1,479,1,exact,0.014219827648674199,613,,,,,,0.00014262499826145358,abd2bb867e831a71442633bd59abaa661cf5615e
dv3-train-matern2-000287,3,train,matern2,287,,,,3:0:3:287,,train,0,272.5789212336059,,,,,,,0.27100638736322885,,,,,,,309.8911358441584,0.016414716738072946,,,,,3.541963395852116,0.18831266689576287,,1,301,1,exact,0.016414716738072946,363,,,,,,9.316700015915558e-05,fe7afaec97984bc042818ac9845b74aea67e0ad8
dv3-train-matern2-000288,3,train,matern2,288,,,,3:0:3:288,,train,0,517.9476158344522,,,,,,,0.13262534081925145,,,,,,,532.8083010767119,0.005827517599618498,,,,,0.752664523890535,0.09341620713110171,,1,535,1,exact,0.005827517599618498,553,,,,,,0.00013395900168688968,bd94daeabb3505ba3cd42066157936f06491fbc5
dv3-train-matern2-000289,3,train,matern2,289,,,,3:0:3:289,,train,0,709.8877679026614,,,,,,,0.45119481279072543,,,,,,,1132.632807659518,0.016934378078483525,,,,,9.487127928963016,0.3004148689907202,,1,732,1,exact,0.016934378078483525,1188,,,,,,0.00032058299984782934,2bdaa4600f7cd3df901349104a79cab8e9b79ca2
dv3-train-matern2-000290,3,train,matern2,290,,,,3:0:3:290,,train,0,221.40231767238993,,,,,,,0.38499965664099123,,,,,,,297.9816038715297,0.025874338814772496,,,,,4.434466802774529,0.26168971220546194,,1,237,1,exact,0.025874338814772496,331,,,,,,0.00011224999980186112,1d6afe5298f1be3a097f4453b3d06be3a9f3cb27
dv3-train-matern2-000291,3,train,matern2,291,,,,3:0:3:291,,train,0,389.11574507052313,,,,,,,0.10417076756210847,,,,,,,395.9031526412047,0.005280881983327923,,,,,0.4459537656857366,0.07348474597479153,,1,379,1,exact,0.005280881983327923,392,,,,,,0.0001405000002705492,a0767793f6ac7c75ab159f29cbbdd03824e55d76
dv3-train-matern2-000292,3,train,matern2,292,,,,3:0:3:292,,train,0,430.9556839084755,,,,,,,0.07421328129754083,,,,,,,434.72759882622694,0.0035749117686899217,,,,,0.22072562139596263,0.05241376602683337,,1,429,1,exact,0.0035749117686899217,443,,,,,,0.00012937499923282303,85808307a9b1a138961e7dbb3230cf62ff11449b
dv3-train-matern2-000293,3,train,matern2,293,,,,3:0:3:293,,train,0,249.21274728370344,,,,,,,0.0819953904503537,,,,,,,251.88230226379216,0.005194028303269226,,,,,0.27710256321850146,0.05789448418509785,,1,250,1,exact,0.005194028303269226,256,,,,,,7.991700113052502e-05,03d84e7e2d04e92afa7db4574d89ed99c1aecc08
dv3-train-matern2-000294,3,train,matern2,294,,,,3:0:3:294,,train,0,213.95078304199214,,,,,,,0.3299363195353752,,,,,,,261.8373619718015,0.02255657647999885,,,,,3.756817801124621,0.22702948304078777,,1,215,1,exact,0.02255657647999885,281,,,,,,8.770800195634365e-05,42291160d257b67db7b246884981eff764a0807b
dv3-train-matern2-000295,3,train,matern2,295,,,,3:0:3:295,,train,0,134.1222501615545,,,,,,,0.42994702715064453,,,,,,,200.75650698026814,0.037124835238179825,,,,,3.6959267469100907,0.28843128856889216,,1,130,1,exact,0.037124835238179825,229,,,,,,7.254199954331852e-05,87a3c907bdd00ed7e4ffa9464410a30030243e05
dv3-train-matern2-000296,3,train,matern2,296,,,,3:0:3:296,,train,0,326.3137297698866,,,,,,,0.059603089055973474,,,,,,,328.14832057364265,0.0032995225051724027,,,,,0.14041122015579866,0.042113207830968835,,1,349,1,exact,0.0032995225051724027,355,,,,,,9.283400140702724e-05,7f8f745e81971e8484c0d77418fb488f38ae0ca7
dv3-train-matern2-000297,3,train,matern2,297,,,,3:0:3:297,,train,0,552.0345896313947,,,,,,,0.3649660265352376,,,,,,,715.1092549897597,0.015533499004308135,,,,,6.697596268395404,0.24928535442966293,,1,550,1,exact,0.015533499004308135,741,,,,,,0.00018258300042361952,d678f171b1fb79944877ef84ee56965de9fb02d0
dv3-train-matern2-000298,3,train,matern2,298,,,,3:0:3:298,,train,0,376.96411530202204,,,,,,,0.06778611845941009,,,,,,,379.7114165143926,0.0034913288828874755,,,,,0.1799651878512536,0.047884102335661295,,1,404,1,exact,0.0034913288828874755,408,,,,,,0.00010929200288956054,cd5db5dcf4dffbab2abf14874f03e9d0852c784b
dv3-train-matern2-000299,3,train,matern2,299,,,,3:0:3:299,,train,0,462.03043521262674,,,,,,,0.08565587814902545,,,,,,,467.43851820728486,0.003984940851295017,,,,,0.29807805712304275,0.06047087367935024,,1,475,1,exact,0.003984940851295017,487,,,,,,0.00012095800047973171,1ab17bf0b93f0df99699367b2aa61d4819082017
dv3-train-matern2-000300,3,train,matern2,300,,,,3:0:3:300,,train,0,163.4369480236468,,,,,,,0.3417951876432679,,,,,,,203.64568105615723,0.02673565459442088,,,,,3.264210634928606,0.234637063275039,,1,156,1,exact,0.02673565459442088,226,,,,,,7.037500108708628e-05,b94c48c56cc05d96e3d4d4c3ac43ba52ab85a927
dv3-train-matern2-000301,3,train,matern2,301,,,,3:0:3:301,,train,0,154.79514230349236,,,,,,,0.4647178015798905,,,,,,,258.8762818958801,0.037351723419671905,,,,,4.268680171338352,0.30776530042088474,,1,143,1,exact,0.037351723419671905,289,,,,,,8.404199979850091e-05,3dbad43bba59eec97266537466f75f0255d8f894
dv3-train-matern2-000302,3,train,matern2,302,,,,3:0:3:302,,train,0,182.08267034105475,,,,,,,0.05443011080886215,,,,,,,182.93532310575054,0.004033712226412032,,,,,0.10967060422956301,0.038463134211580666,,1,188,1,exact,0.004033712226412032,190,,,,,,5.725000301026739e-05,4d8a447cdd1a44adf337599ef66c7063beeba2f8
dv3-train-matern2-000303,3,train,matern2,303,,,,3:0:3:303,,train,0,434.6022235622006,,,,,,,0.4123806840534687,,,,,,,621.5873453047993,0.019781186734404984,,,,,6.872190731237902,0.2781816406118236,,1,442,1,exact,0.019781186734404984,683,,,,,,0.0001706669972918462,c1d598c086f1194b5b339f95d3ddf24b3e26df2a
dv3-train-matern2-000304,3,train,matern2,304,,,,3:0:3:304,,train,0,112.20984780123948,,,,,,,0.22086767694919918,,,,,,,121.8018674299099,0.020850509735886414,,,,,1.6889624031347823,0.15443420614435274,,1,116,1,exact,0.020850509735886414,130,,,,,,4.995800190954469e-05,4adb78098b131dc636cc95e55ccd809340156720
dv3-train-matern2-000305,3,train,matern2,305,,,,3:0:3:305,,train,0,181.9300696208341,,,,,,,0.4852891407569441,,,,,,,331.1115474191085,0.03597893720584699,,,,,4.999046404253589,0.31845010655184297,,1,191,1,exact,0.03597893720584699,388,,,,,,0.00010570900121820159,b3eef17680301366b73ca3b3293a974d49e1486f
dv3-train-matern2-000306,3,train,matern2,306,,,,3:0:3:306,,train,0,174.90069668052212,,,,,,,0.09692557895015885,,,,,,,177.53363293223322,0.007328964770388139,,,,,0.38648831148440865,0.06839590401390548,,1,197,1,exact,0.007328964770388139,205,,,,,,6.479199873865582e-05,4b2c6d85bd087440f21e3401779edc8278a7b8f5
dv3-train-matern2-000307,3,train,matern2,307,,,,3:0:3:307,,train,0,222.42095360742434,,,,,,,0.1008571511830043,,,,,,,226.05246162483414,0.006762680154837026,,,,,0.4341926150405871,0.07115796829418654,,1,220,1,exact,0.006762680154837026,230,,,,,,6.754200148861855e-05,0b0c1a461c7052afccfbc97af4c9b46330ca419f
dv3-train-matern2-000308,3,train,matern2,308,,,,3:0:3:308,,train,0,311.7936802765742,,,,,,,0.07235088038680736,,,,,,,314.3858839947616,0.0040974170094980845,,,,,0.21041678031731129,0.05110148818456586,,1,292,1,exact,0.0040974170094980845,298,,,,,,8.150000212481245e-05,5a1dc54dd61e6794fba05c78a746532af70c110c
dv3-train-matern2-000309,3,train,matern2,309,,,,3:0:3:309,,train,0,108.70003086720392,,,,,,,0.3365167627486094,,,,,,,134.34290710927144,0.032276903863758775,,,,,2.606095242185342,0.2312595833587376,,1,110,1,exact,0.032276903863758775,137,,,,,,5.137500193086453e-05,4ff7f07164e7028a579136b9241ab2e6b342dbe2
dv3-train-matern2-000310,3,train,matern2,310,,,,3:0:3:310,,train,0,352.4128171220322,,,,,,,0.5474110627460574,,,,,,,1062.0699717248156,0.029160013609202298,,,,,8.008924431856714,0.34497432765459546,,1,352,1,exact,0.029160013609202298,1166,,,,,,0.00033195799915120006,d1411cbf5c6585b3d72c5e4a13411cb7b93d22bf
dv3-train-matern2-000311,3,train,matern2,311,,,,3:0:3:311,,train,0,200.2683623069693,,,,,,,0.09582050946187129,,,,,,,203.21348042946775,0.006770992026961327,,,,,0.3827973796621894,0.06761929578434867,,1,204,1,exact,0.006770992026961327,215,,,,,,6.720800229231827e-05,6495cc5d2cd6bbb51d4c2961187e511aa178abea
dv3-train-matern2-000312,3,train,matern2,312,,,,3:0:3:312,,train,0,645.1697066997194,,,,,,,0.45053866933323405,,,,,,,1027.1710422460076,0.017737609452792482,,,,,8.982998709705353,0.3000523933109285,,1,659,1,exact,0.017737609452792482,1128,,,,,,0.00029875000109313987,b80ea906f95b522195cc70c32ac2eb1e3a844e89
dv3-train-matern2-000313,3,train,matern2,313,,,,3:0:3:313,,train,0,212.04714252118416,,,,,,,0.11809632239566331,,,,,,,216.83287713075453,0.00810998706192579,,,,,0.6384619527649741,0.08325069712550039,,1,224,1,exact,0.00810998706192579,233,,,,,,6.854100138298236e-05,8e9fc3b325e2f773e4b86ebd5ecfeaad7b4cabe8
dv3-train-matern2-000314,3,train,matern2,314,,,,3:0:3:314,,train,0,170.658767756285,,,,,,,0.05116949628063099,,,,,,,171.3645334578951,0.003916939278105651,,,,,0.09450150426487852,0.036161728756482124,,1,171,1,exact,0.003916939278105651,172,,,,,,5.691700062016025e-05,5012bab27ee3d100a6fd340fcd0ee2d3b36f8b9d
dv3-train-matern2-000315,3,train,matern2,315,,,,3:0:3:315,,train,0,320.1118795942228,,,,,,,0.15945179588850128,,,,,,,333.62062420840226,0.008912068569340464,,,,,1.3063819794792262,0.11211117097701159,,1,290,1,exact,0.008912068569340464,312,,,,,,8.583400267525576e-05,6e510ccdbc39961fc6ebcba49e4b84214e4d340b
dv3-train-matern2-000316,3,train,matern2,316,,,,3:0:3:316,,train,0,454.5808537615552,,,,,,,0.09023864246633975,,,,,,,460.49651170074486,0.004232402704788728,,,,,0.33193064168304953,0.06369486435052639,,1,454,1,exact,0.004232402704788728,469,,,,,,0.00012012499792035669,37e06f617528ce53d421c4ff2e4a562ac772fada
dv3-train-matern2-000317,3,train,matern2,317,,,,3:0:3:317,,train,0,171.23196625421872,,,,,,,0.25798216103403876,,,,,,,192.0992054202043,0.019715021477460723,,,,,2.552687897889445,0.17958328077767957,,1,173,1,exact,0.019715021477460723,206,,,,,,6.383399886544794e-05,81b7df2dbb74d5c45f90e7838219321e7967013c
dv3-train-matern2-000318,3,train,matern2,318,,,,3:0:3:318,,train,0,728.005293760084,,,,,,,0.13439922425645673,,,,,,,749.4776668207361,0.00498114854644636,,,,,0.7532140796281119,0.09465552767772682,,1,708,1,exact,0.00498114854644636,735,,,,,,0.0001830830005928874,ebfef62c6595db56a247f1136789e236440443c9
dv3-train-matern2-000319,3,train,matern2,319,,,,3:0:3:319,,train,0,761.0028905872273,,,,,,,0.41785693234271293,,,,,,,1103.291048435533,0.01514727319587633,,,,,9.424635840751616,0.2814071205917015,,1,769,1,exact,0.01514727319587633,1184,,,,,,0.00028654200286837295,020efd5b1785c866e5a8fcdc1740a57f70f44131
dv3-train-matern2-000320,3,train,matern2,320,,,,3:0:3:320,,train,0,393.9035999790903,,,,,,,0.07064278882620537,,,,,,,397.02403126183617,0.003559367748328707,,,,,0.19760887228648372,0.04989773253589602,,1,368,1,exact,0.003559367748328707,380,,,,,,9.629199848859571e-05,4a5c7ac7997f1d98d89ae6e1147221c8c31acac5
dv3-train-matern2-000321,3,train,matern2,321,,,,3:0:3:321,,train,0,751.5142122275032,,,,,,,0.05618605080482553,,,,,,,755.2656475897256,0.0020495565636924127,,,,,0.12547117291900128,0.03970229050181492,,1,701,1,exact,0.0020495565636924127,706,,,,,,0.00016366599811590277,4592e56f6dc788f920f8199b6bfda7e5de0a329d
dv3-train-matern2-000322,3,train,matern2,322,,,,3:0:3:322,,train,0,388.225946462688,,,,,,,0.060876874650069385,,,,,,,390.5036464081257,0.003089655582780313,,,,,0.14522681178478172,0.04301177330943319,,1,382,1,exact,0.003089655582780313,389,,,,,,9.954100096365437e-05,0727ccee66b4f321e70136e536b78c1d44508128
