case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-005658,3,train,matern2,5658,,,,3:0:3:5658,,train,11,217.00612359782826,,,,,,,0.06389979834054779,,,,,,,218.40998697692916,0.0043377397576097685,,,,,0.1592099843474783,0.045143860116645236,,1,229,1,exact,0.0043377397576097685,232,,,,,,6.391700298991054e-05,c42bd89997a3f54ed78a17fedbe4fc5fa5be46da
dv3-train-matern2-005659,3,train,matern2,5659,,,,3:0:3:5659,,train,11,110.257279282604,,,,,,,0.19223289209633254,,,,,,,117.20021374859184,0.018307290123737337,,,,,1.440697109738444,0.13479593377595833,,1,105,1,exact,0.018307290123737337,117,,,,,,4.533299943432212e-05,f3e0a49e7350921e92d671930c17887f8856788b
dv3-train-matern2-005660,3,train,matern2,5660,,,,3:0:3:5660,,train,11,165.0791248703104,,,,,,,0.1985016177159341,,,,,,,176.22664147918044,0.015449626031722624,,,,,1.888765810734927,0.13911052308011965,,1,168,1,exact,0.015449626031722624,187,,,,,,5.979200068395585e-05,3abed95362f94e4575d7aa7ff27005fc8c1b2782
dv3-train-matern2-005661,3,train,matern2,5661,,,,3:0:3:5661,,train,11,539.021775575815,,,,,,,0.07027556425233605,,,,,,,543.2470634568484,0.0030269216952504697,,,,,0.19798695763668836,0.049638910380556955,,1,538,1,exact,0.0030269216952504697,551,,,,,,0.00013504200251190923,1c84d470eb6686aeced09d15b056b53d51241795
dv3-train-matern2-005662,3,train,matern2,5662,,,,3:0:3:5662,,train,11,530.8399508848794,,,,,,,0.05158630157020242,,,,,,,533.0713706398178,0.002238992261263801,,,,,0.105707688697354,0.03645594688197937,,1,504,1,exact,0.002238992261263801,508,,,,,,0.0001224999978148844,a124514a88f4d5d8a7282832f0c3217b650f90e2
dv3-train-matern2-005663,3,train,matern2,5663,,,,3:0:3:5663,,train,11,533.0724192343445,,,,,,,0.05470899766099351,,,,,,,535.5944871998867,0.0023695487685449633,,,,,0.11902815564835822,0.03865995352572678,,1,556,1,exact,0.0023695487685449633,562,,,,,,0.00013675000082002953,90f034c03c6b61ab348c133d49e683c5c38532cb
dv3-train-matern2-005664,3,train,matern2,5664,,,,3:0:3:5664,,train,11,132.2057126150382,,,,,,,0.15343425067939273,,,,,,,137.34992342840505,0.013344343293684797,,,,,1.2292346006594648,0.10792690047449646,,1,130,1,exact,0.013344343293684797,147,,,,,,5.254200004856102e-05,dfd0931b2db6c38b9d1c623397a2426de75a56cf
dv3-train-matern2-005665,3,train,matern2,5665,,,,3:0:3:5665,,train,11,245.28415637384865,,,,,,,0.4716822681572117,,,,,,,421.2894649704364,0.030117214483416158,,,,,5.78629403813367,0.3114547883591471,,1,254,1,exact,0.030117214483416158,480,,,,,,0.00020524999854387715,846a0abbd837a8c2a694b3a01e74b5474ec72161
dv3-train-matern2-005666,3,train,matern2,5666,,,,3:0:3:5666,,train,11,735.0691686114019,,,,,,,0.25805240542876823,,,,,,,824.7056658688206,0.009517958525819535,,,,,3.7942940626751476,0.17963050552049992,,1,745,1,exact,0.009517958525819535,887,,,,,,0.00022408299992093816,f588dce7fa5211ca5c573f96834b39692fcffd1b
dv3-train-matern2-005667,3,train,matern2,5667,,,,3:0:3:5667,,train,11,383.8913936744194,,,,,,,0.3385839794881711,,,,,,,475.9563714601627,0.01728073526968054,,,,,5.2047817410389765,0.23258401331289033,,1,416,1,exact,0.01728073526968054,540,,,,,,0.0001520830010122154,dbd73b19870b99c52d4925f783a802e9810c0085
dv3-train-matern2-005668,3,train,matern2,5668,,,,3:0:3:5668,,train,11,573.7140196021905,,,,,,,0.05055915669387803,,,,,,,576.0300694645086,0.0021108243241515123,,,,,0.10150676378285681,0.03573088211288577,,1,572,1,exact,0.0021108243241515123,579,,,,,,0.0001605830002517905,42cf8d9bce56bb533b960fac565f8c162ded8538
dv3-train-matern2-005669,3,train,matern2,5669,,,,3:0:3:5669,,train,11,348.6262507569413,,,,,,,0.3326931748994568,,,,,,,428.3969205617747,0.017818200799716164,,,,,4.877278471233619,0.2288042533834893,,1,346,1,exact,0.017818200799716164,452,,,,,,0.0001287500017497223,b2e200981c2a99d4de51d2299a7f02e48c6584b0
dv3-train-matern2-005670,3,train,matern2,5670,,,,3:0:3:5670,,train,11,134.72300512684814,,,,,,,0.1159772462496705,,,,,,,137.65229794440808,0.00999198818614368,,,,,0.6918238047091985,0.08176595230647933,,1,117,1,exact,0.00999198818614368,127,,,,,,5.045799844083376e-05,4c9f3c8009a45c728046135efc6458cd5f8c8f0d
dv3-train-matern2-005671,3,train,matern2,5671,,,,3:0:3:5671,,train,11,560.4838091419762,,,,,,,0.24852555185700004,,,,,,,623.1098906457105,0.01049758768838404,,,,,4.6354548049858275,0.17321206305498413,,1,568,1,exact,0.01049758768838404,651,,,,,,0.0001647080025577452,ed69e92e66f2c46be182be2fac98a9aec08913b6
dv3-train-matern2-005672,3,train,matern2,5672,,,,3:0:3:5672,,train,11,305.63138414990016,,,,,,,0.4035618806521999,,,,,,,428.1293026699451,0.023084005180355367,,,,,5.605600132534301,0.27293388374835775,,1,307,1,exact,0.023084005180355367,480,,,,,,0.00013024999861954711,f01f81e9629eb4ad30fc8062c938356a97291b24
dv3-train-matern2-005673,3,train,matern2,5673,,,,3:0:3:5673,,train,11,130.42569490831553,,,,,,,0.3363855680295654,,,,,,,161.16160940239706,0.029454779457179947,,,,,2.8679629289140225,0.2311754565955476,,1,128,1,exact,0.029454779457179947,179,,,,,,6.266700074775144e-05,daeb5930f99668f62c54df3dea7985620bc8ae78
dv3-train-matern2-005674,3,train,matern2,5674,,,,3:0:3:5674,,train,11,229.1030390394396,,,,,,,0.10952015275658354,,,,,,,233.5312083089661,0.007235667737614381,,,,,0.5292701974986315,0.07723869096290782,,1,245,1,exact,0.007235667737614381,258,,,,,,7.783299952279776e-05,1abc97cf3d33eada5e4cba2e77761547f42ae1a3
dv3-train-matern2-005675,3,train,matern2,5675,,,,3:0:3:5675,,train,11,122.06342764523994,,,,,,,0.517302046440744,,,,,,,266.71069836711365,0.046822156895408355,,,,,4.206506239883883,0.3335165919049824,,1,130,1,exact,0.046822156895408355,343,,,,,,0.00010666700109140947,6b52f7cbb33c78a5a53cb375c97975e7304bc1c4
dv3-train-matern2-005676,3,train,matern2,5676,,,,3:0:3:5676,,train,11,541.679973904521,,,,,,,0.0944194897349352,,,,,,,549.4101818090492,0.004056862227320313,,,,,0.3637022212725393,0.06663454342109319,,1,553,1,exact,0.004056862227320313,576,,,,,,0.00014708399976370856,5cf1bd758e1988aa3cc13a53384c10a68230f385
dv3-train-matern2-005677,3,train,matern2,5677,,,,3:0:3:5677,,train,11,143.14711817700615,,,,,,,0.21052370518261757,,,,,,,154.14657064292487,0.017595827684352798,,,,,1.8358769482668877,0.1473614188184053,,1,134,1,exact,0.017595827684352798,148,,,,,,5.670899918186478e-05,f8121977fc1cc8bffdc137148030154e6adfae63
dv3-train-matern2-005678,3,train,matern2,5678,,,,3:0:3:5678,,train,11,269.4273705248369,,,,,,,0.12032718449695382,,,,,,,275.7473433583417,0.007330656985424261,,,,,0.6573550588536489,0.08481321148642706,,1,294,1,exact,0.007330656985424261,309,,,,,,8.812499800114892e-05,08d8bd8326f9e84aaabb66d6a7f1341983b3d97e
dv3-train-matern2-005679,3,train,matern2,5679,,,,3:0:3:5679,,train,11,654.6920577131269,,,,,,,0.2460338658760664,,,,,,,726.1645884110287,0.00961559923975261,,,,,3.4932816778791853,0.17152894506558805,,1,637,1,exact,0.00961559923975261,733,,,,,,0.0001841669982241001,e202f9e8cffcad41ff9270f5751a16e46b2f7aa7
dv3-train-matern2-005680,3,train,matern2,5680,,,,3:0:3:5680,,train,11,160.0036073985655,,,,,,,0.31771569825892576,,,,,,,192.45480094236348,0.025117348222927355,,,,,3.000083581409026,0.21911914745508276,,1,149,1,exact,0.025117348222927355,211,,,,,,7.204199937405065e-05,6f80d0b280fe530cada5f077f11c88e263a1d0fb
dv3-train-matern2-005681,3,train,matern2,5681,,,,3:0:3:5681,,train,11,204.67295037169305,,,,,,,0.16786458730667128,,,,,,,214.30520067970463,0.011733534701834294,,,,,1.8472745917162172,0.11795113490058039,,1,205,1,exact,0.011733534701834294,224,,,,,,7.499999992433004e-05,1495130f4d10d7c1fd4e6caa8ff24087121bba1e
dv3-train-matern2-005682,3,train,matern2,5682,,,,3:0:3:5682,,train,11,162.68599061330636,,,,,,,0.11967429467663837,,,,,,,166.45953768307157,0.009382656099225005,,,,,0.6939654754883333,0.08435598152589137,,1,164,1,exact,0.009382656099225005,173,,,,,,6.23339983576443e-05,1ed1a7e83020e18a3b5f40d9dd942077893d7dc4
dv3-train-matern2-005683,3,train,matern2,5683,,,,3:0:3:5683,,train,11,351.12325816665293,,,,,,,0.0763839439069001,,,,,,,354.3811119332937,0.004076357636158909,,,,,0.23221938315010784,0.05394294523172762,,1,346,1,exact,0.004076357636158909,357,,,,,,0.00010341699817217886,6bd4bbde1a552f88f3fe0ed79b2b3a3b39c09af8
dv3-train-matern2-005684,3,train,matern2,5684,,,,3:0:3:5684,,train,11,204.8220931305411,,,,,,,0.14922153452603104,,,,,,,212.33883527436475,0.010426609337356126,,,,,1.5855040789835189,0.10499428009479142,,1,232,1,exact,0.010426609337356126,246,,,,,,7.666700184927322e-05,26fe4f5de542bd3390ff464d0e407ad30f3560a9
dv3-train-matern2-005685,3,train,matern2,5685,,,,3:0:3:5685,,train,11,319.3508789494242,,,,,,,0.11141622874771909,,,,,,,325.74475110764763,0.006234683279750961,,,,,0.5310199508602111,0.07856855358763035,,1,320,1,exact,0.006234683279750961,331,,,,,,9.329200111096725e-05,d1ee822a139fb082b6f7df24ec7e81288d772d69
dv3-train-matern2-005686,3,train,matern2,5686,,,,3:0:3:5686,,train,11,198.04180377794577,,,,,,,0.3165460026655011,,,,,,,237.8278339708112,0.022493570431999378,,,,,3.4722024588168923,0.21835844476885888,,1,209,1,exact,0.022493570431999378,264,,,,,,7.999999797903001e-05,108335d5867fd151f75c66e5827d197195ed7c53
dv3-train-matern2-005687,3,train,matern2,5687,,,,3:0:3:5687,,train,11,695.8109821416623,,,,,,,0.11513212747343865,,,,,,,710.7140497108538,0.004364664741892504,,,,,0.5443612614810426,0.08117367349321279,,1,707,1,exact,0.004364664741892504,735,,,,,,0.00018000000272877514,52f989f434339d22b936a6f375ef20b60c50761f
dv3-train-matern2-005688,3,train,matern2,5688,,,,3:0:3:5688,,train,11,120.64317094596042,,,,,,,0.15566864175816744,,,,,,,125.48265703723594,0.01417260764788258,,,,,1.1947491089931745,0.10948123703874821,,1,119,1,exact,0.01417260764788258,133,,,,,,5.3290998039301485e-05,13a855b9900edcc698ecaec52650ca0946efd7b3
dv3-train-matern2-005689,3,train,matern2,5689,,,,3:0:3:5689,,train,11,280.31902919858345,,,,,,,0.26509833266274047,,,,,,,316.7361026625041,0.015833637797982168,,,,,3.5315275132116115,0.18435958786519888,,1,271,1,exact,0.015833637797982168,334,,,,,,9.387499812874012e-05,93e69dd3ed7c12209ea2a2ff4f39ae743af566f8
dv3-train-matern2-005690,3,train,matern2,5690,,,,3:0:3:5690,,train,11,421.5346575751703,,,,,,,0.060144016755680846,,,,,,,423.9481389413167,0.0029293804969774185,,,,,0.14324839314204396,0.04249480509994877,,1,418,1,exact,0.0029293804969774185,424,,,,,,0.00011062500198022462,52390a596912fd1ccb06c1e9bd1fbdb1d2ec4be7
dv3-train-matern2-005691,3,train,matern2,5691,,,,3:0:3:5691,,train,11,119.18886931882662,,,,,,,0.10920904029187047,,,,,,,121.47917927369487,0.010003241199245116,,,,,0.5923031586242785,0.07702044780429021,,1,105,1,exact,0.010003241199245116,116,,,,,,4.837500091525726e-05,1ef87860b18676d48feaec3302fcfd56bdf8fff6
dv3-train-matern2-005692,3,train,matern2,5692,,,,3:0:3:5692,,train,11,570.8670659652468,,,,,,,0.06858054404266825,,,,,,,575.1265925141353,0.002870340584462719,,,,,0.18836170893693982,0.04844413553150822,,1,567,1,exact,0.002870340584462719,578,,,,,,0.00014570799976354465,229aa97e3359949f88de2f694838d445f015ec3f
dv3-train-matern2-005693,3,train,matern2,5693,,,,3:0:3:5693,,train,11,232.7619198094809,,,,,,,0.1285693267150262,,,,,,,239.02341156362792,0.008427163196209096,,,,,0.7973953049267692,0.09058095359535819,,1,245,1,exact,0.008427163196209096,265,,,,,,7.949999780976214e-05,b663c1b8a5b36faa5aa41128eaccacb66a472837
dv3-train-matern2-005694,3,train,matern2,5694,,,,3:0:3:5694,,train,11,155.0051906323536,,,,,,,0.12053579522598744,,,,,,,158.65417344858494,0.009681505949474985,,,,,0.7246497894160525,0.08495929470766983,,1,166,1,exact,0.009681505949474985,176,,,,,,6.066700007067993e-05,50c2c51580c81ce4c2c42f27a34febb44ddfc171
dv3-train-matern2-005695,3,train,matern2,5695,,,,3:0:3:5695,,train,11,348.04852157027386,,,,,,,0.20779010440123755,,,,,,,374.03216007759147,0.011137942323721998,,,,,2.937323279551413,0.14548813318015455,,1,357,1,exact,0.011137942323721998,406,,,,,,0.00011508300303830765,98a5d0ff75f64444fba67d5b22b0eef92978695d
dv3-train-matern2-005696,3,train,matern2,5696,,,,3:0:3:5696,,train,11,425.7589051023304,,,,,,,0.5169666372768671,,,,,,,928.0408193036933,0.025054206140834496,,,,,8.490663008020611,0.3333712394130207,,1,430,1,exact,0.025054206140834496,949,,,,,,0.00028212499819346704,57a4454ea4a7f40756d69e6ebe846a8fa4a1d0f5
dv3-train-matern2-005697,3,train,matern2,5697,,,,3:0:3:5697,,train,11,378.18903349280157,,,,,,,0.11854297530402425,,,,,,,386.7911203768317,0.006095668737898954,,,,,0.589849571388369,0.08356358239754387,,1,397,1,exact,0.006095668737898954,413,,,,,,0.00011029199959011748,2c8ff7cc947e670afb6b5d2d117be998f494af96
dv3-train-matern2-005698,3,train,matern2,5698,,,,3:0:3:5698,,train,11,280.1354111987563,,,,,,,0.39878065430754683,,,,,,,388.21093739116185,0.023825941791436,,,,,5.276936113081341,0.27006247434916725,,1,293,1,exact,0.023825941791436,419,,,,,,0.00011441600145190023,08eb49305184d2b65d8b8ce65276eea3d0530c62
dv3-train-matern2-005699,3,train,matern2,5699,,,,3:0:3:5699,,train,11,171.31281943804294,,,,,,,0.15411569965712899,,,,,,,178.04120395721006,0.011774756937635274,,,,,1.4887972729637322,0.10840102706026503,,1,185,1,exact,0.011774756937635274,212,,,,,,6.87079991621431e-05,79c931bac6c1a5690b63b6668abffd3d17c93290
dv3-train-matern2-005700,3,train,matern2,5700,,,,3:0:3:5700,,train,11,550.0885645716451,,,,,,,0.06221222763824335,,,,,,,553.4602137829472,0.0026525247449271762,,,,,0.15453252227784284,0.04395367146462118,,1,506,1,exact,0.0026525247449271762,519,,,,,,0.0001351669998257421,88431a4f6de9350f32decb6eaf91407e7bdef1ad
dv3-train-matern2-005701,3,train,matern2,5701,,,,3:0:3:5701,,train,11,144.57534674870186,,,,,,,0.18826065617992477,,,,,,,153.27644246363943,0.015657140429221186,,,,,1.6519399059847597,0.13205780434011205,,1,108,1,exact,0.015657140429221186,123,,,,,,4.983400140190497e-05,d6df164d2ad127405e99ab126b9b5fec9bf8bf5e
dv3-train-matern2-005702,3,train,matern2,5702,,,,3:0:3:5702,,train,11,302.51568869962745,,,,,,,0.10605558006975149,,,,,,,307.98987428532774,0.0060976090003021345,,,,,0.48008657703756596,0.07480775120312727,,1,280,1,exact,0.0060976090003021345,296,,,,,,8.624999827588908e-05,5e743b04223f19145bbf7d430e488ea8eb5e0775
dv3-train-matern2-005703,3,train,matern2,5703,,,,3:0:3:5703,,train,11,189.2214845647294,,,,,,,0.21848194908251486,,,,,,,205.00935302940672,0.015882919646500966,,,,,2.3002318889517643,0.15280520305844164,,1,195,1,exact,0.015882919646500966,227,,,,,,7.095799810485914e-05,e9aa4d62910f4a03b0d12503429d3d52883e1c31
dv3-train-matern2-005704,3,train,matern2,5704,,,,3:0:3:5704,,train,11,748.5601551548007,,,,,,,0.43935963554640844,,,,,,,1151.0637167092834,0.016058567518813363,,,,,9.526151157944751,0.29380033857368604,,1,732,1,exact,0.016058567518813363,1193,,,,,,0.000314875000185566,0e1b7d5f8497c7cb8487cfceb9edd15d0d053caf
dv3-train-matern2-005705,3,train,matern2,5705,,,,3:0:3:5705,,train,11,221.23410773319296,,,,,,,0.07731762766684447,,,,,,,223.33793239079648,0.005198193939497987,,,,,0.2399500127860777,0.05460059954965186,,1,210,1,exact,0.005198193939497987,213,,,,,,6.24999993306119e-05,7c276970ec4edb65f12842004d7521dc13324987
dv3-train-matern2-005706,3,train,matern2,5706,,,,3:0:3:5706,,train,11,267.97478636555746,,,,,,,0.3933364643251215,,,,,,,366.98160491050385,0.024027978957269318,,,,,5.145947602181673,0.26677149172829356,,1,286,1,exact,0.024027978957269318,439,,,,,,0.0001129160009440966,ffb9a210a31a0a4e677e705c8da40cddd9f8488f
dv3-train-matern2-005707,3,train,matern2,5707,,,,3:0:3:5707,,train,11,589.0445557391982,,,,,,,0.21209528533540337,,,,,,,635.0576610701517,0.008738903457094495,,,,,2.2999715416215043,0.14843762073631286,,1,557,1,exact,0.008738903457094495,621,,,,,,0.00015050000001792796,d8574fed29aa4a30223a9e376ed76db060720b1d
dv3-train-matern2-005708,3,train,matern2,5708,,,,3:0:3:5708,,train,11,170.9767606724622,,,,,,,0.11133994853265601,,,,,,,174.3951542650402,0.008514957288895402,,,,,0.5523906255051318,0.07851505984224855,,1,187,1,exact,0.008514957288895402,196,,,,,,6.0165999457240105e-05,d04812a0ba952fd6dd8abc5cb4abab44069380fe
dv3-train-matern2-005709,3,train,matern2,5709,,,,3:0:3:5709,,train,11,390.305352651624,,,,,,,0.3555852619421842,,,,,,,497.39337888564125,0.01799871493825599,,,,,5.48006985684327,0.24339136137759512,,1,390,1,exact,0.01799871493825599,551,,,,,,0.00013929199849371798,e0b11d86fcd261d57d87dc66b5987fc9d294d316
dv3-train-matern2-005710,3,train,matern2,5710,,,,3:0:3:5710,,train,11,246.60497869124342,,,,,,,0.1553627890292139,,,,,,,256.45637252153625,0.00989341185564049,,,,,1.4668230415627566,0.10926851882906903,,1,252,1,exact,0.00989341185564049,276,,,,,,7.766700218780898e-05,05dab29c0ec0b9af285e0b20df02f896da039477
dv3-train-matern2-005711,3,train,matern2,5711,,,,3:0:3:5711,,train,11,364.55289720328983,,,,,,,0.28917185845993915,,,,,,,422.9210963195936,0.015145225678231197,,,,,4.359474590907743,0.20039235855869647,,1,361,1,exact,0.015145225678231197,451,,,,,,0.00011283400090178475,ec548e77d8cbbde02699c864bf5df644f6ea2669
dv3-train-matern2-005712,3,train,matern2,5712,,,,3:0:3:5712,,train,11,175.67477227413718,,,,,,,0.1786431389903393,,,,,,,185.11799702360554,0.01347819209061367,,,,,1.7631325795200365,0.12541553738790095,,1,151,1,exact,0.01347819209061367,166,,,,,,5.6000000768108293e-05,59b8c7cd66480d34dd8ed3b84fbaeefb85a72a98
dv3-train-matern2-005713,3,train,matern2,5713,,,,3:0:3:5713,,train,11,725.6234228684575,,,,,,,0.48262296962167084,,,,,,,1304.8291097730382,0.01791646563926429,,,,,10.290423331851365,0.31710317853445547,,1,722,1,exact,0.01791646563926429,1421,,,,,,0.0003639589995145798,2c0004da68d4d3f43466a2deeb9f36510d45dce5
dv3-train-matern2-005714,3,train,matern2,5714,,,,3:0:3:5714,,train,11,169.37947106555094,,,,,,,0.36423642303879883,,,,,,,219.12884569155477,0.027986783371090996,,,,,3.6172422061359977,0.24882880655160103,,1,185,1,exact,0.027986783371090996,266,,,,,,7.683399962843396e-05,812078b6542fa6bf1bf0bfa29630f7b1d031d0b7
dv3-train-matern2-005715,3,train,matern2,5715,,,,3:0:3:5715,,train,11,437.8712924947981,,,,,,,0.30297566505841994,,,,,,,516.5709854899058,0.014478864736733914,,,,,4.994143961274117,0.2094900327301603,,1,450,1,exact,0.014478864736733914,582,,,,,,0.00014166599794407375,438e831b55adce34a0c57422d396cf5d8c1461ad
dv3-train-matern2-005716,3,train,matern2,5716,,,,3:0:3:5716,,train,11,352.00360601760343,,,,,,,0.1291637823311401,,,,,,,361.56377299035717,0.006884417466886455,,,,,0.7282497287871402,0.0909966235276801,,1,342,1,exact,0.006884417466886455,362,,,,,,9.395899905939586e-05,aa933195f8ae80a191f824e36bfcd410a4cca190
dv3-train-matern2-005717,3,train,matern2,5717,,,,3:0:3:5717,,train,11,183.24715418913203,,,,,,,0.21501800129522694,,,,,,,198.00249673136614,0.015883865507835326,,,,,2.2153465970116066,0.15043754300992732,,1,183,1,exact,0.015883865507835326,205,,,,,,6.29579990345519e-05,e7ec2adae225eb7c7d2ef71ff0219cb54ecb23a5
dv3-train-matern2-005718,3,train,matern2,5718,,,,3:0:3:5718,,train,11,742.3260189706832,,,,,,,0.07579964300159918,,,,,,,749.1073463009441,0.0027820813099421198,,,,,0.23015991867985108,0.05353135219778261,,1,768,1,exact,0.0027820813099421198,783,,,,,,0.00018350000027567148,0b2a00942da939a48945dea47df6eb26d9f818ca
dv3-train-matern2-005719,3,train,matern2,5719,,,,3:0:3:5719,,train,11,556.2109931113326,,,,,,,0.5033026600626437,,,,,,,1110.3801968397993,0.021340738376741067,,,,,9.381518393159245,0.3272041292627351,,1,559,1,exact,0.021340738376741067,1230,,,,,,0.00031237500297720544,550d5275bb080385e27bb72b4964392f0753dffc
dv3-train-matern2-005720,3,train,matern2,5720,,,,3:0:3:5720,,train,11,405.52167010923074,,,,,,,0.10836392676316049,,,,,,,413.1909097037485,0.005381182246150092,,,,,0.4875542342533713,0.07642755564108168,,1,396,1,exact,0.005381182246150092,411,,,,,,0.00010487500185263343,f6e62d86c223fde6ddae5fa13e5e9bce3374e9a2
dv3-train-matern2-005721,3,train,matern2,5721,,,,3:0:3:5721,,train,11,533.177444837174,,,,,,,0.1226588195688893,,,,,,,546.1896657213065,0.005312059077325346,,,,,0.6325106606181449,0.0864456880428106,,1,525,1,exact,0.005312059077325346,539,,,,,,0.0001308329992752988,f1db561d12cdc1bac020c9c60e56fa5a8c774227
dv3-train-matern2-005722,3,train,matern2,5722,,,,3:0:3:5722,,train,11,239.24061808624288,,,,,,,0.44684145178234796,,,,,,,376.405166606344,0.02888923197997714,,,,,5.447442279592615,0.298000416751627,,1,248,1,exact,0.02888923197997714,451,,,,,,0.00011758300024666823,ef7cdb6c85ee393325c5ab7a445ea896dfe1267e
dv3-train-matern2-005723,3,train,matern2,5723,,,,3:0:3:5723,,train,11,197.70197236878573,,,,,,,0.4999255305919379,,,,,,,387.23387305111106,0.03555492895504521,,,,,5.3646404430074455,0.3256125287123848,,1,197,1,exact,0.03555492895504521,445,,,,,,0.00011733400242519565,e36cc3a3cfcb30203b6acc0c657380ba2f1784f6
dv3-train-matern2-005724,3,train,matern2,5724,,,,3:0:3:5724,,train,11,277.7312569415035,,,,,,,0.10611812878127849,,,,,,,282.7630286833997,0.006367620957897033,,,,,0.4874795137448885,0.07485164983742391,,1,293,1,exact,0.006367620957897033,306,,,,,,8.216700007324107e-05,15e44c26b4718416e023375a7afaeafdcccffd4d
dv3-train-matern2-005725,3,train,matern2,5725,,,,3:0:3:5725,,train,11,181.61256030981306,,,,,,,0.07997811219127499,,,,,,,183.46215051301837,0.005934692321729134,,,,,0.2496814371817969,0.056474202509414886,,1,182,1,exact,0.005934692321729134,188,,,,,,5.824999971082434e-05,1f2ec5d74d9043a4031fd70e909aea56c91a2b53
dv3-train-matern2-005726,3,train,matern2,5726,,,,3:0:3:5726,,train,11,232.9772820020643,,,,,,,0.16125877827125368,,,,,,,243.04613613250382,0.010564928883844792,,,,,1.862435975193306,0.11336652138688176,,1,264,1,exact,0.010564928883844792,284,,,,,,7.816699871909805e-05,0d84d73318816167426eed05bfa6925b04e722e1
dv3-train-matern2-005727,3,train,matern2,5727,,,,3:0:3:5727,,train,11,474.5832895704819,,,,,,,0.2247058737823025,,,,,,,516.7477633688961,0.010314738063592474,,,,,3.916986419987343,0.15705204105117626,,1,474,1,exact,0.010314738063592474,523,,,,,,0.00012991699986741878,82fb372a30461698f658f28cc5d9acc0d90193b4
dv3-train-matern2-005728,3,train,matern2,5728,,,,3:0:3:5728,,train,11,531.5986351324525,,,,,,,0.09695818658634693,,,,,,,539.6067578319361,0.004205257128221673,,,,,0.384657965122557,0.0684188179375368,,1,514,1,exact,0.004205257128221673,526,,,,,,0.00012895799955003895,240fb0910875ecfe4a34f2afb49b622e99b618e8
dv3-train-matern2-005729,3,train,matern2,5729,,,,3:0:3:5729,,train,11,202.29747456252034,,,,,,,0.26093323434706484,,,,,,,227.61645049246798,0.018345694911796807,,,,,2.8638885596999004,0.1815659460027983,,1,193,1,exact,0.018345694911796807,239,,,,,,6.949999806238338e-05,797f6479f901458fa63b74da39c98e6f8b478db2
dv3-train-matern2-005730,3,train,matern2,5730,,,,3:0:3:5730,,train,11,376.7732838965266,,,,,,,0.4995155965459809,,,,,,,736.3169934205747,0.025734101092753852,,,,,7.547367331328933,0.3254176708585239,,1,387,1,exact,0.025734101092753852,789,,,,,,0.00021504200049093924,519e67bb696f3461aabe561a2302cd1f71ec33fc
dv3-train-matern2-005731,3,train,matern2,5731,,,,3:0:3:5731,,train,11,143.600730646336,,,,,,,0.07548790184565757,,,,,,,144.90165939676427,0.006299397731332177,,,,,0.2040785886164647,0.05331174566392338,,1,146,1,exact,0.006299397731332177,150,,,,,,5.2249997679609805e-05,5bb6dcc54d2ef545a72e958083943bbe7c914313
dv3-train-matern2-005732,3,train,matern2,5732,,,,3:0:3:5732,,train,11,108.34694995905447,,,,,,,0.18139959626051771,,,,,,,114.36581439016217,0.01742721427442815,,,,,1.3262917732283521,0.12732106371489568,,1,97,1,exact,0.01742721427442815,109,,,,,,4.454200097825378e-05,b04f1ada1daf5257af9074dd73ecf576df5473ee
dv3-train-matern2-005733,3,train,matern2,5733,,,,3:0:3:5733,,train,11,233.07127185746967,,,,,,,0.303030044534404,,,,,,,274.98062043731863,0.019849122709805166,,,,,3.6363389682742664,0.20952572392761068,,1,225,1,exact,0.019849122709805166,283,,,,,,8.05830022727605e-05,4687df82cc757810345b6aae145d768456544461
dv3-train-matern2-005734,3,train,matern2,5734,,,,3:0:3:5734,,train,11,417.9024140325896,,,,,,,0.07535677214886687,,,,,,,421.6750364743118,0.0036862505263064714,,,,,0.22737601885720427,0.05321936909159806,,1,408,1,exact,0.0036862505263064714,421,,,,,,0.00010541699884925038,5623171bc8a17b72a791206eb21517cd609768a9
dv3-train-matern2-005735,3,train,matern2,5735,,,,3:0:3:5735,,train,11,572.5377116796316,,,,,,,0.3917549176520012,,,,,,,781.4341505088053,0.016372402313597236,,,,,7.367663107226466,0.26581130388744856,,1,563,1,exact,0.016372402313597236,818,,,,,,0.00020016599955852143,199144632ea6c67769a5e9f97a4cb2e5d4e66585
dv3-train-matern2-005736,3,train,matern2,5736,,,,3:0:3:5736,,train,11,137.6575643186176,,,,,,,0.1753394107768921,,,,,,,144.76704702031577,0.014944435063981234,,,,,1.4577166334078666,0.12312983636239291,,1,135,1,exact,0.014944435063981234,154,,,,,,5.3166997531661764e-05,09bf63b35c83cfe4a85ac592815855cddaedceed
