case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-008738,3,train,matern2,8738,,,,3:0:3:8738,,val,17,500.5816587142464,,,,,,,0.20705257823570197,,,,,,,537.661059093217,0.009254291522302116,,,,,2.3420659133814494,0.1449824310672575,,1,495,1,exact,0.009254291522302116,550,,,,,,0.00021195800218265504,7745b0bc23190de4659876c1260affd7c8298a03
dv3-train-matern2-008739,3,train,matern2,8739,,,,3:0:3:8739,,val,17,148.7237312859367,,,,,,,0.050023694615422214,,,,,,,149.31140367388974,0.00410190528434678,,,,,0.08440754703631144,0.03535287808970208,,1,156,1,exact,0.00410190528434678,159,,,,,,9.675000183051452e-05,451194aa38a60ebfc9222b557c77d498164854ff
dv3-train-matern2-008740,3,train,matern2,8740,,,,3:0:3:8740,,val,17,228.35255808444552,,,,,,,0.20268245325596054,,,,,,,244.4925374560218,0.013412607376111834,,,,,2.3885432134330324,0.14198347343920875,,1,238,1,exact,0.013412607376111834,261,,,,,,0.00012920799781568348,27f47a7318591053d7257ec3451aeb775ea202d5
dv3-train-matern2-008741,3,train,matern2,8741,,,,3:0:3:8741,,val,17,104.26198963978376,,,,,,,0.14222633125093184,,,,,,,107.72227371578252,0.013928905864818108,,,,,0.929539601340605,0.10011888051002846,,1,104,1,exact,0.013928905864818108,112,,,,,,8.370800060220063e-05,ab6333c274fa888613b6556bf385a79053482942
dv3-train-matern2-008742,3,train,matern2,8742,,,,3:0:3:8742,,val,17,629.0163349985429,,,,,,,0.4607336391616781,,,,,,,1036.8438416034217,0.018370414697709902,,,,,8.999103115616887,0.30562433097038616,,1,615,1,exact,0.018370414697709902,1090,,,,,,0.00040354099837713875,bfb3f45c4a8ca6c1b6dca62bdd516d34ddc2ac01
dv3-train-matern2-008743,3,train,matern2,8743,,,,3:0:3:8743,,val,17,136.7646618159158,,,,,,,0.1658230170703322,,,,,,,143.03576587260756,0.014179400346022854,,,,,1.3914565540076445,0.11653501018491651,,1,149,1,exact,0.014179400346022854,165,,,,,,0.00010162499893340282,bfa41218a7f9ea949a998ea653ebbf420f228542
dv3-train-matern2-008744,3,train,matern2,8744,,,,3:0:3:8744,,val,17,657.8705366483687,,,,,,,0.18859956997100896,,,,,,,697.6181058329678,0.007353100128651259,,,,,1.6211737765518146,0.13229154620290462,,1,648,1,exact,0.007353100128651259,717,,,,,,0.00026766700102598406,ec28c3c36e610df252ecb7d214d8d5db0968d84e
dv3-train-matern2-008745,3,train,matern2,8745,,,,3:0:3:8745,,val,17,707.0558202869603,,,,,,,0.08429137242798329,,,,,,,715.0663894425103,0.0031699781903126215,,,,,0.28593998061679526,0.059510606977191856,,1,747,1,exact,0.0031699781903126215,761,,,,,,0.000274957998044556,afab2dadf95e9971a86aad1887a611293160c68b
dv3-train-matern2-008746,3,train,matern2,8746,,,,3:0:3:8746,,val,17,195.27495170709082,,,,,,,0.11378986564474916,,,,,,,199.35772811073036,0.008142922756347084,,,,,0.5843766244724032,0.08023282263013658,,1,199,1,exact,0.008142922756347084,211,,,,,,0.00011737499880837277,b9b851a5331644eae0ce742001d364310dc20ac8
dv3-train-matern2-008747,3,train,matern2,8747,,,,3:0:3:8747,,val,17,120.8031075663552,,,,,,,0.059759549679371186,,,,,,,121.48588036937016,0.005437111797385985,,,,,0.11711213893324016,0.04222358460116089,,1,117,1,exact,0.005437111797385985,122,,,,,,8.154199895216152e-05,a5270ad4c17a834ee53d746991b758a9edf7581f
dv3-train-matern2-008748,3,train,matern2,8748,,,,3:0:3:8748,,val,17,116.02003330094523,,,,,,,0.32771513782676287,,,,,,,141.52906800647003,0.030424959577162798,,,,,2.633665838427903,0.22559690168682042,,1,125,1,exact,0.030424959577162798,162,,,,,,9.824999870033935e-05,0ecdeb4e7aa8c012d6721d692aa6bb03cb5aa089
dv3-train-matern2-008749,3,train,matern2,8749,,,,3:0:3:8749,,val,17,640.6080413194115,,,,,,,0.11436651759595749,,,,,,,654.1417234315774,0.004518587580428007,,,,,0.535125138531413,0.0806370479022516,,1,593,1,exact,0.004518587580428007,619,,,,,,0.00023599999985890463,eae18233e5e14302b078e841c93ba5e7be941cf7
dv3-train-matern2-008750,3,train,matern2,8750,,,,3:0:3:8750,,val,17,734.9866978306194,,,,,,,0.24050820280538257,,,,,,,811.1509529541195,0.00887135898376537,,,,,3.002422158027359,0.16779009287268226,,1,749,1,exact,0.00887135898376537,839,,,,,,0.00028741700225509703,0834d8b805abe938d516c9962c8d42c3d77481b5
dv3-train-matern2-008751,3,train,matern2,8751,,,,3:0:3:8751,,val,17,109.23804568040305,,,,,,,0.08420765272867431,,,,,,,110.47316067142577,0.008056837433034333,,,,,0.2612620793897018,0.059451684654788305,,1,113,1,exact,0.008056837433034333,118,,,,,,7.237500176415779e-05,db5344eb6dfd3e174ca18edfc993d803c76de08e
dv3-train-matern2-008752,3,train,matern2,8752,,,,3:0:3:8752,,val,17,569.64024390365,,,,,,,0.10726612116706416,,,,,,,580.1907306640093,0.004494301923351753,,,,,0.4741204499486398,0.07565727583346574,,1,554,1,exact,0.004494301923351753,580,,,,,,0.0001609999999345746,50d585d44e0849b76a41bfde1a858e5375ba4f82
dv3-train-matern2-008753,3,train,matern2,8753,,,,3:0:3:8753,,val,17,344.5875189399284,,,,,,,0.42240155067419005,,,,,,,505.4425262323109,0.02275494197006345,,,,,6.1528934764896555,0.2840635437831616,,1,337,1,exact,0.02275494197006345,546,,,,,,0.0001570839995110873,e05a469c98c63b8ca086092e35e1e46042afe549
dv3-train-matern2-008754,3,train,matern2,8754,,,,3:0:3:8754,,val,17,103.92806818752712,,,,,,,0.21239067100449535,,,,,,,112.07144542826738,0.02083382489342751,,,,,1.5474935857877088,0.1486398342001142,,1,123,1,exact,0.02083382489342751,142,,,,,,5.929200051468797e-05,9b613fe5da2c5e3eff20543b90c6327c13f8643c
dv3-train-matern2-008755,3,train,matern2,8755,,,,3:0:3:8755,,val,17,533.1604640711153,,,,,,,0.3963337759851775,,,,,,,734.8871223609757,0.017164537914191622,,,,,7.272795764337905,0.2685861215182794,,1,542,1,exact,0.017164537914191622,796,,,,,,0.00020304200006648898,e5af16cc589135c35a1d94af93f231f68f1d53c7
dv3-train-matern2-008756,3,train,matern2,8756,,,,3:0:3:8756,,val,17,355.85764231114354,,,,,,,0.1834258242461828,,,,,,,376.10458750642226,0.009723493557247262,,,,,1.944638529985459,0.12872087403813612,,1,373,1,exact,0.009723493557247262,412,,,,,,0.00010775000191642903,09fc3ca71ef275630bdf0a951965e6db4ceebda5
dv3-train-matern2-008757,3,train,matern2,8757,,,,3:0:3:8757,,val,17,719.3439254416451,,,,,,,0.05691276539467758,,,,,,,723.0289009269037,0.002121980547067971,,,,,0.12884332489273367,0.040215081820496386,,1,690,1,exact,0.002121980547067971,704,,,,,,0.00017008299982990138,a9b1756e91a0fc0b75082c8b4c3f7e8e1215493d
dv3-train-matern2-008758,3,train,matern2,8758,,,,3:0:3:8758,,val,17,246.94336903239537,,,,,,,0.059200480924872935,,,,,,,248.31289494472475,0.0037672682926344213,,,,,0.13940412571660823,0.04182917751538115,,1,274,1,exact,0.0037672682926344213,277,,,,,,8.020899986149743e-05,ecf995006a9b750c649351ee2bd9dc19d4c420dd
dv3-train-matern2-008759,3,train,matern2,8759,,,,3:0:3:8759,,val,17,527.6653511763305,,,,,,,0.14273156777704507,,,,,,,545.3079563651945,0.006213563592044672,,,,,0.8836865330749908,0.10047124725260681,,1,530,1,exact,0.006213563592044672,554,,,,,,0.00014125000234344043,4893b9adb1a508fec1849622717025eafe196858
dv3-train-matern2-008760,3,train,matern2,8760,,,,3:0:3:8760,,val,17,429.5921694733671,,,,,,,0.390327107790943,,,,,,,584.5712056216106,0.018832177345815253,,,,,6.4483966325259505,0.26494288051460524,,1,450,1,exact,0.018832177345815253,662,,,,,,0.00016562500240979716,17ea8cdc11f41cf909863319d853e068260ecf95
dv3-train-matern2-008761,3,train,matern2,8761,,,,3:0:3:8761,,val,17,162.15959291949775,,,,,,,0.08353358063860392,,,,,,,163.96340134041202,0.00655978756113764,,,,,0.26759979976028303,0.05897724929429759,,1,154,1,exact,0.00655978756113764,161,,,,,,5.804200191050768e-05,4630aa35f1ef1073db7e4323b5b85dfbac25deae
dv3-train-matern2-008762,3,train,matern2,8762,,,,3:0:3:8762,,val,17,143.29347104953197,,,,,,,0.1612994600686264,,,,,,,149.4896619188996,0.013474718843894102,,,,,1.3521378330503067,0.11339477782203235,,1,132,1,exact,0.013474718843894102,147,,,,,,5.604200123343617e-05,8b9b2c7b04a615d8da1067e018d8302c0b0f8d4b
dv3-train-matern2-008763,3,train,matern2,8763,,,,3:0:3:8763,,val,17,190.12033934160502,,,,,,,0.08437260295789746,,,,,,,192.27851901084907,0.006119094457334436,,,,,0.28441155066423485,0.05956777687812498,,1,196,1,exact,0.006119094457334436,205,,,,,,6.562499766005203e-05,a5cee7b2878ff5190b61103d0d4424903d887943
dv3-train-matern2-008764,3,train,matern2,8764,,,,3:0:3:8764,,val,17,147.63325072232252,,,,,,,0.061591861206140575,,,,,,,148.52003611916487,0.005069104410802634,,,,,0.13092215274695096,0.043516105497667414,,1,148,1,exact,0.005069104410802634,150,,,,,,5.162500019650906e-05,5375599dda08bc76abd1f133fc642f7d09c86806
dv3-train-matern2-008765,3,train,matern2,8765,,,,3:0:3:8765,,val,17,536.8698163670618,,,,,,,0.08767951207024927,,,,,,,543.4592656347925,0.003784108936699656,,,,,0.31188197525330197,0.061894722089327205,,1,545,1,exact,0.003784108936699656,562,,,,,,0.0001418329993612133,91b7698b90b1fe3b91df644d7f9a67e7fd785df0
dv3-train-matern2-008766,3,train,matern2,8766,,,,3:0:3:8766,,val,17,124.09715661679654,,,,,,,0.07836117777832892,,,,,,,125.30974753874062,0.007034286284737123,,,,,0.21577062629355712,0.0553355649924357,,1,123,1,exact,0.007034286284737123,128,,,,,,5.0499998906161636e-05,4cc1af458c835c8f077e061dfcc4487b7015159d
dv3-train-matern2-008767,3,train,matern2,8767,,,,3:0:3:8767,,val,17,180.1332537124341,,,,,,,0.07971888172340892,,,,,,,181.9557444593247,0.005939696453645517,,,,,0.24729347937063137,0.05629166677020106,,1,176,1,exact,0.005939696453645517,184,,,,,,6.224999742698856e-05,57cb67cb71fb2d81f2d1b3d553b1a9bad1539974
dv3-train-matern2-008768,3,train,matern2,8768,,,,3:0:3:8768,,val,17,123.37624753078266,,,,,,,0.19976566059373832,,,,,,,131.82402616147303,0.017984776999883434,,,,,1.5587798516258116,0.13997953200913668,,1,129,1,exact,0.017984776999883434,150,,,,,,0.00018891699801315553,9340d38091a18211d9bd28911ecd76e16850b37e
dv3-train-matern2-008769,3,train,matern2,8769,,,,3:0:3:8769,,val,17,426.79988820415275,,,,,,,0.2227647473268256,,,,,,,463.98867336927816,0.010782868677312875,,,,,3.6546310219704043,0.1557285553434999,,1,453,1,exact,0.010782868677312875,505,,,,,,0.00024929199935286306,319393eaed5d397b24f8c4027b50c648910db669
dv3-train-matern2-008770,3,train,matern2,8770,,,,3:0:3:8770,,val,17,116.32400546335,,,,,,,0.36286298990087884,,,,,,,150.12286128053296,0.03364402915587847,,,,,2.884513730060142,0.24796851537991355,,1,114,1,exact,0.03364402915587847,162,,,,,,0.00012020799840684049,a4cdbc670c6732ae7f656e32a5ee7c3b4a314788
dv3-train-matern2-008771,3,train,matern2,8771,,,,3:0:3:8771,,val,17,127.87108357741812,,,,,,,0.5156468741841883,,,,,,,276.1209003929112,0.04560014427442969,,,,,4.306965295828316,0.3327963041560401,,1,128,1,exact,0.04560014427442969,322,,,,,,0.00015816599989193492,1e975b2379f09675259b80a6e4f2b017589fdbc3
dv3-train-matern2-008772,3,train,matern2,8772,,,,3:0:3:8772,,val,17,223.8788360001988,,,,,,,0.11398807843997699,,,,,,,228.57643895170145,0.00761820951603838,,,,,0.5831000941489857,0.08037177125707183,,1,232,1,exact,0.00761820951603838,238,,,,,,0.00012449999849195592,f876d7f1a8b417d4d7ee700d6334d67d18a8c685
dv3-train-matern2-008773,3,train,matern2,8773,,,,3:0:3:8773,,val,17,423.6481160783546,,,,,,,0.1663826413740034,,,,,,,443.2133091591907,0.008083610416061147,,,,,1.321901028399488,0.1169232611188366,,1,444,1,exact,0.008083610416061147,474,,,,,,0.00019579199943109415,8dfc8141cb6702c647ba89eeeca80e23cc79b273
dv3-train-matern2-008774,3,train,matern2,8774,,,,3:0:3:8774,,val,17,111.53989703488871,,,,,,,0.1584753849241311,,,,,,,116.18618122870224,0.015005369551927482,,,,,1.1321083118704418,0.11143261763723664,,1,104,1,exact,0.015005369551927482,111,,,,,,8.679200254846364e-05,5e0bb80920d5c1aa6fde522d7f2237e28ff2233a
dv3-train-matern2-008775,3,train,matern2,8775,,,,3:0:3:8775,,val,17,680.9730481948521,,,,,,,0.06913146641303003,,,,,,,686.1369244652761,0.0026491759724501748,,,,,0.1906488266151794,0.04883248653870668,,1,696,1,exact,0.0026491759724501748,708,,,,,,0.00026383299700682983,536e7a17ecc0864c4e452b1285675c231edcbf78
dv3-train-matern2-008776,3,train,matern2,8776,,,,3:0:3:8776,,val,17,118.27988533054588,,,,,,,0.05668433369026396,,,,,,,118.88090934932998,0.0052120383019775155,,,,,0.10440102403185354,0.040053896643247065,,1,129,1,exact,0.0052120383019775155,134,,,,,,8.766699829720892e-05,8a7979fc9bc1900ab69010d456207798298c9c00
dv3-train-matern2-008777,3,train,matern2,8777,,,,3:0:3:8777,,val,17,104.54272887803103,,,,,,,0.24813139102294188,,,,,,,116.18116033155404,0.02426804513833236,,,,,1.8540193483822305,0.17294592938783737,,1,100,1,exact,0.02426804513833236,118,,,,,,9.587499880581163e-05,2314e5e15b849c1eaee6e5e982061d72c50d27f3
dv3-train-matern2-008778,3,train,matern2,8778,,,,3:0:3:8778,,val,17,501.0015118798547,,,,,,,0.2662308622953742,,,,,,,566.7473082810477,0.011894299792651499,,,,,4.72401060735174,0.1851182461327508,,1,474,1,exact,0.011894299792651499,555,,,,,,0.0002712079985940363,ef8cb73de89246876564e7e782d2d1c49450be0b
dv3-train-matern2-008779,3,train,matern2,8779,,,,3:0:3:8779,,val,17,610.7985777043775,,,,,,,0.0586118056650911,,,,,,,614.1184927694638,0.0023715707889954904,,,,,0.13639525195427454,0.041413865282599834,,1,611,1,exact,0.0023715707889954904,615,,,,,,0.0002458749986544717,594e8e8b8e1a27d88f66c89123b4d54b8b6cb784
dv3-train-matern2-008780,3,train,matern2,8780,,,,3:0:3:8780,,val,17,758.4320939884846,,,,,,,0.5484493485735991,,,,,,,2327.5678625102523,0.019914902007088765,,,,,11.879154713444368,0.34529627416891023,,1,746,1,exact,0.019914902007088765,2482,,,,,,0.0010572079991106875,14d9897f67812cff2f0b893622af32eef6e24250
dv3-train-matern2-008781,3,train,matern2,8781,,,,3:0:3:8781,,val,17,531.8768311698736,,,,,,,0.24001648662671987,,,,,,,586.7362790961548,0.010407239233821206,,,,,4.3939429533687395,0.1674569673371675,,1,504,1,exact,0.010407239233821206,573,,,,,,0.00022983300004852936,954fb0bb51254dd0ea264edd18c58888f6811628
dv3-train-matern2-008782,3,train,matern2,8782,,,,3:0:3:8782,,val,17,618.189743432844,,,,,,,0.06130068335886053,,,,,,,621.8677055186793,0.002465496658524373,,,,,0.14920795451425503,0.04331072003472848,,1,600,1,exact,0.002465496658524373,610,,,,,,0.0002307920003659092,67b00ab2299714cb8c7ec48da1f4c94d7bca8ad5
dv3-train-matern2-008783,3,train,matern2,8783,,,,3:0:3:8783,,val,17,242.68643325519247,,,,,,,0.10994672297660468,,,,,,,247.41471439749736,0.007057640620501527,,,,,0.534739311225736,0.07753791036625429,,1,275,1,exact,0.007057640620501527,281,,,,,,0.00013129199942341074,87569957e85c9a4ae998bb978d824d16ca701a15
dv3-train-matern2-008784,3,train,matern2,8784,,,,3:0:3:8784,,val,17,407.99675145456524,,,,,,,0.0912200079627658,,,,,,,413.4243694527317,0.004516081316561363,,,,,0.337903743790049,0.06438502859543127,,1,419,1,exact,0.004516081316561363,430,,,,,,0.00020566699822666124,e9a41b17093e522a1764fff092eaea198ae52618
dv3-train-matern2-008785,3,train,matern2,8785,,,,3:0:3:8785,,val,17,210.65601094552835,,,,,,,0.07184461906440853,,,,,,,212.3826804242413,0.004950024157433178,,,,,0.20311648163068957,0.050744727387658804,,1,199,1,exact,0.004950024157433178,202,,,,,,0.00012858300033258274,0dbe3fe8343565be04decaa0bd9b6f6337f2513a
dv3-train-matern2-008786,3,train,matern2,8786,,,,3:0:3:8786,,val,17,414.06532517567246,,,,,,,0.10280285128301936,,,,,,,421.095200306272,0.005052085927853361,,,,,0.43587080261271305,0.07252434354328663,,1,407,1,exact,0.005052085927853361,422,,,,,,0.00021700000070268288,d1dfe681349f395c0fb8954a5f31440d0eb51fbf
dv3-train-matern2-008787,3,train,matern2,8787,,,,3:0:3:8787,,val,17,105.50024565875881,,,,,,,0.3007485850923555,,,,,,,124.11491731197519,0.029280390024994867,,,,,2.262345414764879,0.2080272940216703,,1,109,1,exact,0.029280390024994867,157,,,,,,0.00011387500126147643,2cabd625610c1a18da5736afbd829a775e6ff29d
dv3-train-matern2-008788,3,train,matern2,8788,,,,3:0:3:8788,,val,17,168.19860611733696,,,,,,,0.5076799262173429,,,,,,,344.6622872882436,0.03914522515944943,,,,,4.9825074556744475,0.3292292739150487,,1,162,1,exact,0.03914522515944943,390,,,,,,0.00018800000179908238,e534117588d14bc5919f373f8cbb3062d15cfa1e
dv3-train-matern2-008789,3,train,matern2,8789,,,,3:0:3:8789,,val,17,211.27354660956973,,,,,,,0.0520048497266482,,,,,,,212.17620083409213,0.0035778430419030824,,,,,0.10322286699247017,0.03675138691394605,,1,216,1,exact,0.0035778430419030824,217,,,,,,0.00010920800195890479,6e4a301c2880ace805ae424bc399f9236f45e8c0
dv3-train-matern2-008790,3,train,matern2,8790,,,,3:0:3:8790,,val,17,394.86095680529377,,,,,,,0.12423392419379463,,,,,,,404.755030975019,0.006251987582782493,,,,,0.6579247197310298,0.08754812013845674,,1,372,1,exact,0.006251987582782493,395,,,,,,0.000167958001838997,93319c599a94c666015389dd1482436867fb014c
dv3-train-matern2-008791,3,train,matern2,8791,,,,3:0:3:8791,,val,17,176.112586863675,,,,,,,0.05937274315131387,,,,,,,177.09502631229552,0.004473958142246064,,,,,0.1302288715622826,0.04195070545309475,,1,174,1,exact,0.004473958142246064,181,,,,,,9.295800191466697e-05,b9c61ab6aca59589d5c70045f35541128b50aff2
dv3-train-matern2-008792,3,train,matern2,8792,,,,3:0:3:8792,,val,17,228.05513251634952,,,,,,,0.3277333838694127,,,,,,,278.20439245579206,0.021702049851324387,,,,,3.871375881568502,0.22560867928699083,,1,225,1,exact,0.021702049851324387,292,,,,,,8.841599992592819e-05,48b3834f4717f52bf55acab41307e2798ec8fd88
dv3-train-matern2-008793,3,train,matern2,8793,,,,3:0:3:8793,,val,17,539.53237493504,,,,,,,0.2301497298799674,,,,,,,590.1210488741542,0.009908358566539124,,,,,3.296895074173153,0.16075865830632116,,1,510,1,exact,0.009908358566539124,591,,,,,,0.00014637499771197326,7aec66ff9ef5ed6d7cab15047111ab52e690e5c7
dv3-train-matern2-008794,3,train,matern2,8794,,,,3:0:3:8794,,val,17,315.09165461241787,,,,,,,0.2765874311026421,,,,,,,360.3786849098112,0.015581669568919591,,,,,3.810571587373201,0.1920362533390158,,1,304,1,exact,0.015581669568919591,374,,,,,,9.829199916566722e-05,161dc2c0c54a1aaf97a266b81af018318e97c1be
dv3-train-matern2-008795,3,train,matern2,8795,,,,3:0:3:8795,,val,17,175.0565656387768,,,,,,,0.124271257720307,,,,,,,179.4457027490129,0.009392506229207814,,,,,0.7717182261602837,0.08757424664406846,,1,167,1,exact,0.009392506229207814,176,,,,,,5.804199827252887e-05,318d6962698d8cf041ab606efeb16f2216f685ba
dv3-train-matern2-008796,3,train,matern2,8796,,,,3:0:3:8796,,val,17,545.6371201235113,,,,,,,0.09925520341090593,,,,,,,554.2591384511804,0.004249142830658819,,,,,0.4035997158971784,0.07003272092162195,,1,580,1,exact,0.004249142830658819,597,,,,,,0.00014091600314714015,425ecf65f5a7d8248117ea7da6057ae4ff2ebef0
dv3-train-matern2-008797,3,train,matern2,8797,,,,3:0:3:8797,,val,17,164.72824509193836,,,,,,,0.052201144926050415,,,,,,,165.43739078946538,0.004067204342766236,,,,,0.09723270443456061,0.03688994263934157,,1,171,1,exact,0.004067204342766236,175,,,,,,5.750000127591193e-05,d77cfcd5411e4721d1cd060bcee881425ad589b5
dv3-train-matern2-008798,3,train,matern2,8798,,,,3:0:3:8798,,val,17,126.7665717299731,,,,,,,0.4065855930418322,,,,,,,178.82077642367284,0.03611183962905575,,,,,3.3654264877470275,0.27474041005575245,,1,116,1,exact,0.03611183962905575,192,,,,,,6.304199996520765e-05,636a29b5c0f7c5586dd2d55d50c8d7b1782a4f93
dv3-train-matern2-008799,3,train,matern2,8799,,,,3:0:3:8799,,val,17,185.1162877422052,,,,,,,0.08835865076393337,,,,,,,187.42429763062316,0.006494216448608401,,,,,0.31405977413770714,0.06237249505368379,,1,169,1,exact,0.006494216448608401,177,,,,,,5.650000093737617e-05,476d7da63ff00651dc7cd872dd7281cb73561d96
dv3-train-matern2-008800,3,train,matern2,8800,,,,3:0:3:8800,,val,17,425.50432563682995,,,,,,,0.223721699524304,,,,,,,462.9380123073391,0.010845663358163046,,,,,3.642414782687392,0.15638113532564796,,1,406,1,exact,0.010845663358163046,460,,,,,,0.00011191599696758203,4c46912ff79c3871aadc253d19cd9949648b45f1
dv3-train-matern2-008801,3,train,matern2,8801,,,,3:0:3:8801,,val,17,256.6826449593,,,,,,,0.1444316999113929,,,,,,,265.48006105663876,0.009014969669243693,,,,,1.0878475410524369,0.10165670337594007,,1,264,1,exact,0.009014969669243693,280,,,,,,7.766700218780898e-05,4c13472ce78a0d3772cfe3dfda369681ea9e99d0
dv3-train-matern2-008802,3,train,matern2,8802,,,,3:0:3:8802,,val,17,143.0838401698665,,,,,,,0.2657694256406724,,,,,,,161.78367556761492,0.022218243602615116,,,,,2.316330135944441,0.18480918923085812,,1,154,1,exact,0.022218243602615116,198,,,,,,6.158399992273189e-05,045fea57a4aee76c0ba98a747b6c39cf8529df10
dv3-train-matern2-008803,3,train,matern2,8803,,,,3:0:3:8803,,val,17,100.93139575388051,,,,,,,0.2079783652756933,,,,,,,108.4815081600506,0.020701652813601444,,,,,1.4968477651979755,0.14561719908445983,,1,93,1,exact,0.020701652813601444,105,,,,,,4.379200254334137e-05,b15d5fa254b9610d6b6cfe410d5078f26ae74dc5
dv3-train-matern2-008804,3,train,matern2,8804,,,,3:0:3:8804,,val,17,200.91264246176382,,,,,,,0.09967538006973703,,,,,,,204.11492455249657,0.0070320875242120585,,,,,0.4200550802172344,0.0703278869346402,,1,200,1,exact,0.0070320875242120585,207,,,,,,6.083299740566872e-05,6bb4f63f444689964091823756fc8ff2c4da1e93
dv3-train-matern2-008805,3,train,matern2,8805,,,,3:0:3:8805,,val,17,104.33671434498845,,,,,,,0.20985748789658368,,,,,,,112.29801719706279,0.02054498798817464,,,,,1.5546588057692141,0.1469050290652427,,1,98,1,exact,0.02054498798817464,112,,,,,,4.462500146473758e-05,d1febab482deda0b8fc28acf833829b5109d9f60
dv3-train-matern2-008806,3,train,matern2,8806,,,,3:0:3:8806,,val,17,348.3829390852661,,,,,,,0.05632352088143963,,,,,,,350.1305868674777,0.0030175978118331228,,,,,0.12407438820307937,0.03979929558099462,,1,368,1,exact,0.0030175978118331228,371,,,,,,9.120799950323999e-05,5fbb4fcafeb0de0eb5027880ee515e911e1d61d1
dv3-train-matern2-008807,3,train,matern2,8807,,,,3:0:3:8807,,val,17,410.55930801604046,,,,,,,0.26524440843934355,,,,,,,463.965732507394,0.013090561822122608,,,,,4.160388587340595,0.18445746426283186,,1,418,1,exact,0.013090561822122608,503,,,,,,0.0001267080006073229,943b359950fb03deb541cd12fe2bc6f5a2315dcb
dv3-train-matern2-008808,3,train,matern2,8808,,,,3:0:3:8808,,val,17,770.5813143530165,,,,,,,0.11768013227729801,,,,,,,787.8466718089854,0.004239297656519022,,,,,0.5670206648421454,0.08295913087576556,,1,759,1,exact,0.004239297656519022,787,,,,,,0.00017829200078267604,80314b08990626b0e71fa8d2e1af36d974f6f13e
dv3-train-matern2-008809,3,train,matern2,8809,,,,3:0:3:8809,,val,17,182.12045086601483,,,,,,,0.1843564204711342,,,,,,,192.59605974739299,0.013660887307139604,,,,,1.8422247797502334,0.12936350983825518,,1,163,1,exact,0.013660887307139604,181,,,,,,5.7458000810584053e-05,9bb61d6089a7d1d974142338cf544651d1515a91
dv3-train-matern2-008810,3,train,matern2,8810,,,,3:0:3:8810,,val,17,113.64932458782829,,,,,,,0.21921126970892796,,,,,,,123.20248331054383,0.02056266726528579,,,,,1.712495152406694,0.15330333828068266,,1,105,1,exact,0.02056266726528579,123,,,,,,4.57499991171062e-05,210b0f9e83c7809fa346115871906a5e67d7c21a
dv3-train-matern2-008811,3,train,matern2,8811,,,,3:0:3:8811,,val,17,230.89707545850482,,,,,,,0.09790464613672183,,,,,,,234.44500484086407,0.006443088340685359,,,,,0.4073405435405868,0.06908386783061746,,1,229,1,exact,0.006443088340685359,238,,,,,,6.474999827332795e-05,3b8a9a511dd6af151ea100760a8cd8d16a4daf4c
dv3-train-matern2-008812,3,train,matern2,8812,,,,3:0:3:8812,,val,17,355.1025257318144,,,,,,,0.27251074070236303,,,,,,,404.3570578263228,0.014461280282731618,,,,,3.9622774112674315,0.1893173861303433,,1,340,1,exact,0.014461280282731618,412,,,,,,0.00010195800132350996,82eb724c379d1fa73df32df9f0e479734f3d051e
dv3-train-matern2-008813,3,train,matern2,8813,,,,3:0:3:8813,,val,17,112.23701824026244,,,,,,,0.09286374407332217,,,,,,,113.78541529589438,0.008765528967916717,,,,,0.34056629014164336,0.06554083098190165,,1,99,1,exact,0.008765528967916717,107,,,,,,4.316700142226182e-05,ae8fe3533e478a0e0142b346658d2f369e0b15b2
dv3-train-matern2-008814,3,train,matern2,8814,,,,3:0:3:8814,,val,17,262.16215719359343,,,,,,,0.13478234092970798,,,,,,,269.94048900400037,0.008324305187679685,,,,,0.8839567197501563,0.09492313717441526,,1,257,1,exact,0.008324305187679685,276,,,,,,7.737499981885776e-05,8f51cf9a76e32ea418f7c34d432ade564c229440
dv3-train-matern2-008815,3,train,matern2,8815,,,,3:0:3:8815,,val,17,147.57829265749695,,,,,,,0.32396214907258675,,,,,,,179.06077667136088,0.02666754462231357,,,,,2.8810660017717695,0.22317106640819304,,1,142,1,exact,0.02666754462231357,201,,,,,,6.245799886528403e-05,2e0afc8ade05a5842f998c1900a834fcd4d0949d
dv3-train-matern2-008816,3,train,matern2,8816,,,,3:0:3:8816,,val,17,595.1014820840683,,,,,,,0.13565437956806312,,,,,,,612.9965964000373,0.005560813162490625,,,,,0.7788386474323117,0.0955321893263487,,1,632,1,exact,0.005560813162490625,671,,,,,,0.00041324999983771704,6031133b32c047002a80ace2fa70989bc4ddb2d7
dv3-train-matern2-008817,3,train,matern2,8817,,,,3:0:3:8817,,val,17,158.5462061530405,,,,,,,0.12860280937556334,,,,,,,162.81353485979062,0.010213451451758351,,,,,1.0212097381343173,0.09060436734841687,,1,174,1,exact,0.010213451451758351,189,,,,,,0.00012645900278585032,02e0224a006f41965d7fea1f170127d2b02fc5ef
