case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-007736,3,train,matern2,7736,,,,3:0:3:7736,,train,15,338.1663625962681,,,,,,,0.18637302256036833,,,,,,,358.0798934445685,0.010134862138666063,,,,,2.3141300536535505,0.1307555285210142,,1,343,1,exact,0.010134862138666063,364,,,,,,0.0001646249984332826,66f196031ade85c4b3d0d2a7060213efc6f3b936
dv3-train-matern2-007737,3,train,matern2,7737,,,,3:0:3:7737,,train,15,293.28589671047143,,,,,,,0.17995452631392506,,,,,,,309.30072543125146,0.01050793033825807,,,,,2.390680502198695,0.12632227033704446,,1,289,1,exact,0.01050793033825807,321,,,,,,0.00015004200031398796,965a47055c0a66a7fca210dda20a69874281a728
dv3-train-matern2-007738,3,train,matern2,7738,,,,3:0:3:7738,,train,15,265.9639342621007,,,,,,,0.15248120814401242,,,,,,,276.1779547143011,0.009349856598416957,,,,,1.273200417979355,0.10726368962164279,,1,271,1,exact,0.009349856598416957,291,,,,,,0.00014224999904399738,159f908519bfc4f89edd03a723e70c7078d38041
dv3-train-matern2-007739,3,train,matern2,7739,,,,3:0:3:7739,,train,15,309.3706235478451,,,,,,,0.4057410275467569,,,,,,,435.54997011076966,0.023067970555666163,,,,,5.667524883845474,0.27423656734795754,,1,309,1,exact,0.023067970555666163,455,,,,,,0.0001937080014613457,80a1afff47822c4a6023a08cb205a7dc64207c50
dv3-train-matern2-007740,3,train,matern2,7740,,,,3:0:3:7740,,train,15,697.9928622915044,,,,,,,0.07762242660399016,,,,,,,704.6835301651879,0.0029380671984978457,,,,,0.2415909002904051,0.05481527564550175,,1,729,1,exact,0.0029380671984978457,739,,,,,,0.00027383399719838053,6d3c45515710a175c282ccb311bdccf8a093e78a
dv3-train-matern2-007741,3,train,matern2,7741,,,,3:0:3:7741,,train,15,107.4693504236507,,,,,,,0.23097490806232332,,,,,,,117.62790341827795,0.022280374734198808,,,,,1.7385742006001306,0.16131984184342962,,1,101,1,exact,0.022280374734198808,127,,,,,,9.083299664780498e-05,d620aaafe989280aae6a7edd78e1200dad50bf3d
dv3-train-matern2-007742,3,train,matern2,7742,,,,3:0:3:7742,,train,15,232.57518823966947,,,,,,,0.12269814972542721,,,,,,,238.25495684862997,0.008045560836363794,,,,,0.7033869724917623,0.08647321924080677,,1,208,1,exact,0.008045560836363794,221,,,,,,0.00011683299817377701,38668ef67de356d644ddd7f41a0eb0bc9e832f1b
dv3-train-matern2-007743,3,train,matern2,7743,,,,3:0:3:7743,,train,15,100.46297822857098,,,,,,,0.19361531773650453,,,,,,,106.8884328707856,0.019316866966785796,,,,,1.382929351270478,0.13574811624722286,,1,99,1,exact,0.019316866966785796,113,,,,,,0.00013295900134835392,721ad3d83f8a5fc25e36836d33ee02eb7438e0e2
dv3-train-matern2-007744,3,train,matern2,7744,,,,3:0:3:7744,,train,15,400.93563272564217,,,,,,,0.2520252652080652,,,,,,,447.20821945838577,0.01258655137174813,,,,,3.871810232123562,0.17557304294897833,,1,394,1,exact,0.01258655137174813,460,,,,,,0.00023166600294644013,8ac0edc83fd4af08c2d4d0e5e25724199a644e93
dv3-train-matern2-007745,3,train,matern2,7745,,,,3:0:3:7745,,train,15,599.3113301510328,,,,,,,0.35377245987498673,,,,,,,761.4099586014338,0.014450995881103554,,,,,6.845843329594334,0.24224650512312249,,1,570,1,exact,0.014450995881103554,763,,,,,,0.00020979199689463712,5dfb18c1c300c8b30f303538e1a1a35e6e04be1a
dv3-train-matern2-007746,3,train,matern2,7746,,,,3:0:3:7746,,train,15,326.1665135097254,,,,,,,0.47301461279356805,,,,,,,563.1933481444154,0.02619116833707136,,,,,6.710209445684093,0.312152581528508,,1,323,1,exact,0.02619116833707136,612,,,,,,0.0001612920023035258,4a1fecba7597e22caf03256066de1213c39645ca
dv3-train-matern2-007747,3,train,matern2,7747,,,,3:0:3:7747,,train,15,679.0058999232049,,,,,,,0.4477506197944626,,,,,,,1071.3844398738606,0.017183017078005302,,,,,9.261180063213477,0.2985064914612558,,1,666,1,exact,0.017183017078005302,1130,,,,,,0.00027075000252807513,18355908482bfb7548ace20cff48fc5feddfabb0
dv3-train-matern2-007748,3,train,matern2,7748,,,,3:0:3:7748,,train,15,223.47447279862607,,,,,,,0.07611011335594348,,,,,,,225.53293037639264,0.0050912967161771995,,,,,0.23251274491570081,0.053750056647441556,,1,228,1,exact,0.0050912967161771995,237,,,,,,6.97920004313346e-05,a3525b796d8b6733c7c60a8e9c2226912b269c2e
dv3-train-matern2-007749,3,train,matern2,7749,,,,3:0:3:7749,,train,15,487.6961556144661,,,,,,,0.5276694245155136,,,,,,,1158.165110402526,0.02389391222083161,,,,,9.222774973337412,0.33784476874932207,,1,479,1,exact,0.02389391222083161,1279,,,,,,0.0003087500008405186,6fcb8fd143fd0766e7cc3ec6f6501993f43b1094
dv3-train-matern2-007750,3,train,matern2,7750,,,,3:0:3:7750,,train,15,376.3933869083286,,,,,,,0.05896650620144609,,,,,,,378.4642424859356,0.003039375820364264,,,,,0.13516629080164605,0.04166410989215194,,1,387,1,exact,0.003039375820364264,394,,,,,,9.895900075207464e-05,b1d47d4d14e5bd7960240be31eb4aa37e60917f6
dv3-train-matern2-007751,3,train,matern2,7751,,,,3:0:3:7751,,train,15,194.63483094095017,,,,,,,0.22412386052407604,,,,,,,211.82689506562104,0.01606489211884288,,,,,2.37486328995439,0.1566553153198452,,1,203,1,exact,0.01606489211884288,229,,,,,,6.608399780816399e-05,0b2acb9b7fe4b0f94800f7fdc630d219360524df
dv3-train-matern2-007752,3,train,matern2,7752,,,,3:0:3:7752,,train,15,108.34867305019813,,,,,,,0.057535172810068105,,,,,,,108.91600133885942,0.005527409281057673,,,,,0.10699077312165864,0.04065424871801017,,1,123,1,exact,0.005527409281057673,124,,,,,,4.425000224728137e-05,3cb805eeb522b0f4e68c4900b14f24834cd66c30
dv3-train-matern2-007753,3,train,matern2,7753,,,,3:0:3:7753,,train,15,118.96050795402576,,,,,,,0.1843055275190711,,,,,,,125.79907029317266,0.01689806418565924,,,,,1.4203047161163886,0.1293283693194208,,1,114,1,exact,0.01689806418565924,132,,,,,,5.075000080978498e-05,916294f6ff88060af690d5045e7a6e698d2ecb3d
dv3-train-matern2-007754,3,train,matern2,7754,,,,3:0:3:7754,,train,15,124.14827504040291,,,,,,,0.0740302489565242,,,,,,,125.22946019894195,0.006644141377598968,,,,,0.18890376479973914,0.05228480906042784,,1,129,1,exact,0.006644141377598968,137,,,,,,5.020800017518923e-05,a55cceff850fb67853850ac98e2805b98ccd8e74
dv3-train-matern2-007755,3,train,matern2,7755,,,,3:0:3:7755,,train,15,785.079595880168,,,,,,,0.31225182814116587,,,,,,,937.3741013113862,0.011144180678162975,,,,,6.79188104074759,0.21556061437155943,,1,757,1,exact,0.011144180678162975,973,,,,,,0.00022516699755215086,d3b4b6f02f85a962eb51737edeade4d5b3e460da
dv3-train-matern2-007756,3,train,matern2,7756,,,,3:0:3:7756,,train,15,239.76701972375932,,,,,,,0.05675583893132753,,,,,,,240.98846164771936,0.0036653531545501323,,,,,0.12723813660020322,0.04010435221644909,,1,272,1,exact,0.0036653531545501323,281,,,,,,7.670800187042914e-05,2dee00cdd794327805c1c70bf19910c324b95be8
dv3-train-matern2-007757,3,train,matern2,7757,,,,3:0:3:7757,,train,15,235.5203552272323,,,,,,,0.14540925388532785,,,,,,,243.70724416548708,0.009474969533474329,,,,,1.162845055536172,0.1023381381543454,,1,249,1,exact,0.009474969533474329,265,,,,,,7.449999975506216e-05,7038480767311df4b6104ad53bf1484355439422
dv3-train-matern2-007758,3,train,matern2,7758,,,,3:0:3:7758,,train,15,508.28775172724716,,,,,,,0.06246747229346733,,,,,,,511.4290199200173,0.002770761283837973,,,,,0.1561225281374456,0.04413369791267672,,1,508,1,exact,0.002770761283837973,523,,,,,,0.00012208399857627228,78cd60e06653943ba2f7b5f7bd69f6def6f2a6ba
dv3-train-matern2-007759,3,train,matern2,7759,,,,3:0:3:7759,,train,15,512.3958254982203,,,,,,,0.4153939289639774,,,,,,,738.2960176829428,0.01835089936294546,,,,,7.444525689503656,0.27995967619239037,,1,501,1,exact,0.01835089936294546,780,,,,,,0.000185042001248803,312e9345b9509b9c1e5471160572ba29c0922ed5
dv3-train-matern2-007760,3,train,matern2,7760,,,,3:0:3:7760,,train,15,155.2280673627458,,,,,,,0.10353564427637946,,,,,,,157.90205836333547,0.00831007158920985,,,,,0.44805511722759445,0.07303885429893563,,1,158,1,exact,0.00831007158920985,163,,,,,,5.5166998208733276e-05,8f755d523dfaf2d2ca0f3d1f7d5a8afbc819f402
dv3-train-matern2-007761,3,train,matern2,7761,,,,3:0:3:7761,,train,15,509.7294120700946,,,,,,,0.30447461612593396,,,,,,,602.4875519858592,0.013485940671318204,,,,,5.428488969250097,0.2104734072209513,,1,486,1,exact,0.013485940671318204,594,,,,,,0.00014104199726716615,5c657388c5aaf71202f3601bc0240b5c8467e71d
dv3-train-matern2-007762,3,train,matern2,7762,,,,3:0:3:7762,,train,15,507.4724168378367,,,,,,,0.21951847653486467,,,,,,,550.2631221498123,0.009744618903698914,,,,,2.87796051945217,0.15351312592500393,,1,494,1,exact,0.009744618903698914,563,,,,,,0.00013112500164425,10243fe3846387bf6db3ac4849c7c58012654359
dv3-train-matern2-007763,3,train,matern2,7763,,,,3:0:3:7763,,train,15,743.137028574611,,,,,,,0.06810733476520646,,,,,,,748.6049416070905,0.0024983854075813464,,,,,0.18521100606588867,0.048110549773878165,,1,758,1,exact,0.0024983854075813464,769,,,,,,0.00018304100012755953,1d0f8d8a979886ef1d8d009477aeafa03d87f36a
dv3-train-matern2-007764,3,train,matern2,7764,,,,3:0:3:7764,,train,15,216.43308250198584,,,,,,,0.26159106014914746,,,,,,,243.68193387393762,0.017781200354347992,,,,,2.9812188563956243,0.1820075326609422,,1,214,1,exact,0.017781200354347992,267,,,,,,7.912499859230593e-05,445393ce435968af0efa9b3cf1bd68822a90c689
dv3-train-matern2-007765,3,train,matern2,7765,,,,3:0:3:7765,,train,15,485.89992937765345,,,,,,,0.2045204209850264,,,,,,,520.9306758367638,0.009278189962046067,,,,,2.291851357580078,0.14324527490189534,,1,460,1,exact,0.009278189962046067,519,,,,,,0.00013208399832365103,d65e2dc05f76558c745ce7f8e5d4028ea045b40e
dv3-train-matern2-007766,3,train,matern2,7766,,,,3:0:3:7766,,train,15,563.5320489667129,,,,,,,0.20544633966862835,,,,,,,604.5650228699633,0.00865444252369871,,,,,2.141557279112482,0.14388065531636224,,1,563,1,exact,0.00865444252369871,632,,,,,,0.00014691699834656902,3f71fa0100db596353459ba56958f7cb6d159f1f
dv3-train-matern2-007767,3,train,matern2,7767,,,,3:0:3:7767,,train,15,160.56350190740974,,,,,,,0.1071676118536237,,,,,,,163.53175416147567,0.008457463596170778,,,,,0.4953224805550897,0.07558815029447415,,1,148,1,exact,0.008457463596170778,154,,,,,,5.233300180407241e-05,af0cf246bc96005acdd9f19b90bb75f30cdf06d2
dv3-train-matern2-007768,3,train,matern2,7768,,,,3:0:3:7768,,train,15,350.7246068574013,,,,,,,0.13383374596747022,,,,,,,360.9788752158664,0.0071463209231754435,,,,,0.7931089152426444,0.09426050203946819,,1,360,1,exact,0.0071463209231754435,377,,,,,,9.429099736735225e-05,e883c6842e821123eeeba776048c74708c2c6c61
dv3-train-matern2-007769,3,train,matern2,7769,,,,3:0:3:7769,,train,15,212.2177562151534,,,,,,,0.298406348452042,,,,,,,248.93869951105205,0.020484114705415665,,,,,3.319339799012243,0.20648677931923748,,1,221,1,exact,0.020484114705415665,282,,,,,,7.674999869777821e-05,629dd94f5ce3f906d6710528ea781909eb9f1273
dv3-train-matern2-007770,3,train,matern2,7770,,,,3:0:3:7770,,train,15,147.96214829328684,,,,,,,0.3719500958806632,,,,,,,194.13999563304876,0.03057802003282131,,,,,3.3324105949899954,0.25363908713733974,,1,152,1,exact,0.03057802003282131,217,,,,,,6.495900015579537e-05,10d3cc3f56b661ab2bcc3f4d99ca90e8f9c930ea
dv3-train-matern2-007771,3,train,matern2,7771,,,,3:0:3:7771,,train,15,270.03268618224945,,,,,,,0.0742832404168756,,,,,,,272.4006420941609,0.00452046043172628,,,,,0.22491794424486408,0.05246305569431544,,1,277,1,exact,0.00452046043172628,279,,,,,,7.379199814749882e-05,2601088c210dfca2c420aab5226c9a9d48c350c8
dv3-train-matern2-007772,3,train,matern2,7772,,,,3:0:3:7772,,train,15,102.02166481959634,,,,,,,0.11007258391248552,,,,,,,104.01403465160183,0.010897652580701076,,,,,0.662646068499817,0.07762619236263438,,1,100,1,exact,0.010897652580701076,106,,,,,,4.295899998396635e-05,0f41daf7479e5c21e62a20a914bf7060acbb2907
dv3-train-matern2-007773,3,train,matern2,7773,,,,3:0:3:7773,,train,15,613.180991174309,,,,,,,0.5305416440388661,,,,,,,1495.4171034071542,0.021425212462654657,,,,,10.255565297518979,0.3389821094233006,,1,591,1,exact,0.021425212462654657,1628,,,,,,0.00040054200144368224,3c8c17180097c0647e8f7ecc6c6e929c35613e46
dv3-train-matern2-007774,3,train,matern2,7774,,,,3:0:3:7774,,train,15,426.43228236703044,,,,,,,0.3428126479826397,,,,,,,532.1936739959207,0.016600906338731576,,,,,5.659380487670458,0.2352864547489928,,1,459,1,exact,0.016600906338731576,617,,,,,,0.00014929200187907554,39230d90cb8c0a0bfd6f039bae02a7e1720799c8
dv3-train-matern2-007775,3,train,matern2,7775,,,,3:0:3:7775,,train,15,355.42480342381504,,,,,,,0.09215620216211025,,,,,,,360.25237698441185,0.0048882195412708945,,,,,0.3439522872210703,0.06504334775357629,,1,346,1,exact,0.0048882195412708945,361,,,,,,8.908300151233561e-05,515c358c07c39d42c1527182c014fcbc55a8a082
dv3-train-matern2-007776,3,train,matern2,7776,,,,3:0:3:7776,,train,15,592.1638633749949,,,,,,,0.3356477831180324,,,,,,,730.8938676697601,0.013793130097766879,,,,,6.491406045162906,0.23070220210725936,,1,604,1,exact,0.013793130097766879,781,,,,,,0.00018395799997961149,f2df5b237565f1d142135630ccc57d1c412b9371
dv3-train-matern2-007777,3,train,matern2,7777,,,,3:0:3:7777,,train,15,200.87207801034666,,,,,,,0.09289932981596453,,,,,,,203.6454282790417,0.006554699628722039,,,,,0.3564117476370494,0.06556585068547709,,1,210,1,exact,0.006554699628722039,221,,,,,,0.00017266700160689652,de9277efd06a45b9a62357a64e457d88ad776299
dv3-train-matern2-007778,3,train,matern2,7778,,,,3:0:3:7778,,train,15,436.47713399968546,,,,,,,0.2877635983640997,,,,,,,505.5308798301247,0.013773842321846733,,,,,4.800223324768163,0.19946012021452847,,1,398,1,exact,0.013773842321846733,513,,,,,,0.00022804100080975331,8f1223663a6e2058a8d42a8528496877bd10fd21
dv3-train-matern2-007779,3,train,matern2,7779,,,,3:0:3:7779,,train,15,229.57247968888245,,,,,,,0.25815977234455445,,,,,,,257.5944749487422,0.017038394002248762,,,,,3.0194289866182156,0.17970268449734939,,1,226,1,exact,0.017038394002248762,266,,,,,,0.00013637500160257332,20261e31ad335a24ed8cf5c7e0dd98ab9ebd5cde
dv3-train-matern2-007780,3,train,matern2,7780,,,,3:0:3:7780,,train,15,702.1864991088735,,,,,,,0.3020864807502709,,,,,,,827.4655369425657,0.011400005273494978,,,,,6.358190683055845,0.20890625927921458,,1,716,1,exact,0.011400005273494978,901,,,,,,0.00033720799910952337,f61db1c6dafa43a67ac80be63ddb42fc6df05700
dv3-train-matern2-007781,3,train,matern2,7781,,,,3:0:3:7781,,train,15,164.32375595685718,,,,,,,0.2966183445417887,,,,,,,192.33583273890446,0.02313917284566013,,,,,2.860232511578978,0.20530933107838534,,1,167,1,exact,0.02313917284566013,206,,,,,,0.00011499999891384505,b63f9d6270a1649ad05b840837b90dbad127505d
dv3-train-matern2-007782,3,train,matern2,7782,,,,3:0:3:7782,,train,15,179.4931597712328,,,,,,,0.05110823050503808,,,,,,,180.23367418060158,0.0038147571299491875,,,,,0.09570407375331694,0.036118481244031914,,1,177,1,exact,0.0038147571299491875,181,,,,,,9.73330024862662e-05,9c2bc3d4c6409a320f689ed7bcb777aad117c072
dv3-train-matern2-007783,3,train,matern2,7783,,,,3:0:3:7783,,train,15,133.36005449849387,,,,,,,0.3495173515875541,,,,,,,168.23870139401208,0.03026605791451606,,,,,2.982350546023037,0.23955203087792545,,1,115,1,exact,0.03026605791451606,163,,,,,,0.00010170799941988662,e0c34289860f6f64ac2aa2828af572fa7d87c8d5
dv3-train-matern2-007784,3,train,matern2,7784,,,,3:0:3:7784,,train,15,117.98205033346115,,,,,,,0.0579067651033077,,,,,,,118.60788253954314,0.005331155307817169,,,,,0.10932121598972969,0.04091643212391288,,1,104,1,exact,0.005331155307817169,107,,,,,,8.208299914258532e-05,dd4b8f1fe7df13e4bb5d10eefe6b2f65a33980ad
dv3-train-matern2-007785,3,train,matern2,7785,,,,3:0:3:7785,,train,15,712.5717676997509,,,,,,,0.0889785821052958,,,,,,,721.5832566887487,0.00333327523087222,,,,,0.3194595028769725,0.06280858213167714,,1,708,1,exact,0.00333327523087222,728,,,,,,0.00026574999719741754,6771416a1c08980e4f3bf787d346b97aabf56417
dv3-train-matern2-007786,3,train,matern2,7786,,,,3:0:3:7786,,train,15,649.6307811718463,,,,,,,0.5222070641509986,,,,,,,1473.272063530634,0.020488466080313492,,,,,10.305823212776437,0.3356054285439994,,1,643,1,exact,0.020488466080313492,1611,,,,,,0.000675582999974722,829defb027718a047c7b9d0ed724ba3a315617d3
dv3-train-matern2-007787,3,train,matern2,7787,,,,3:0:3:7787,,train,15,233.8481104228122,,,,,,,0.5470857527932059,,,,,,,700.8857767287362,0.035775727386317166,,,,,6.539325513623133,0.34487212301493025,,1,243,1,exact,0.035775727386317166,790,,,,,,0.0003461250016698614,e671eaa1f984b0080d8835c8708ad4237db946e7
dv3-train-matern2-007788,3,train,matern2,7788,,,,3:0:3:7788,,train,15,237.92837822440362,,,,,,,0.45438805919260883,,,,,,,383.66386656701553,0.029458035954481546,,,,,5.509092366495207,0.30217148578286906,,1,235,1,exact,0.029458035954481546,430,,,,,,0.00018975000057253055,a0eb40617944cf4f37415d4a8aa2c6df2455e046
dv3-train-matern2-007789,3,train,matern2,7789,,,,3:0:3:7789,,train,15,350.3998557030001,,,,,,,0.1735156951235773,,,,,,,368.0965105643828,0.009269510593047169,,,,,1.6072946559604004,0.1218672418127,,1,341,1,exact,0.009269510593047169,371,,,,,,0.0001601250005478505,4d9cca71de9753aeabe9551ae8aa65ac9ee12a74
dv3-train-matern2-007790,3,train,matern2,7790,,,,3:0:3:7790,,train,15,142.59352718649262,,,,,,,0.29954652702243506,,,,,,,167.50267538406857,0.025085016023505338,,,,,2.6336504597405934,0.20723695956696248,,1,154,1,exact,0.025085016023505338,199,,,,,,0.00011004200132447295,0dbb6cf27b9432a467f4cf86e78a24e74c9db2e3
dv3-train-matern2-007791,3,train,matern2,7791,,,,3:0:3:7791,,train,15,193.2958657520363,,,,,,,0.3260429455915988,,,,,,,235.22794837082745,0.02345111656581287,,,,,3.526174353859074,0.22451685452848982,,1,198,1,exact,0.02345111656581287,266,,,,,,0.0001319170005444903,e5ea7dc2da113480fc3bfa8e9f6d1f93ce881169
dv3-train-matern2-007792,3,train,matern2,7792,,,,3:0:3:7792,,train,15,110.12244022069817,,,,,,,0.09273259676561493,,,,,,,111.63729797833285,0.00883678946589615,,,,,0.34094333473571214,0.06544862267742213,,1,112,1,exact,0.00883678946589615,120,,,,,,8.70000003487803e-05,23f349a870509b5c970c03847eaa7134f9a59d20
dv3-train-matern2-007793,3,train,matern2,7793,,,,3:0:3:7793,,train,15,308.65784993701766,,,,,,,0.16776245643160842,,,,,,,323.1650079119721,0.009548960860901031,,,,,1.5887545524942608,0.11788030921588234,,1,308,1,exact,0.009548960860901031,334,,,,,,0.00014837499838904478,293f8fb68a9830b3a50164f34a6aa700f6418c43
dv3-train-matern2-007794,3,train,matern2,7794,,,,3:0:3:7794,,train,15,395.1425776241602,,,,,,,0.21024577093783436,,,,,,,425.41689492634083,0.010576704101648526,,,,,3.197067515152644,0.14717103329420494,,1,416,1,exact,0.010576704101648526,469,,,,,,0.000189582999155391,587ce8fa5a2e912df32c92ba92be5ab2702db55f
dv3-train-matern2-007795,3,train,matern2,7795,,,,3:0:3:7795,,train,15,334.518385046984,,,,,,,0.05877618374593723,,,,,,,336.3469029874139,0.0032135968186741315,,,,,0.1360924367089139,0.041529836440776895,,1,333,1,exact,0.0032135968186741315,341,,,,,,0.0001497919984103646,0b91e4b9262f36b4c87b807504c991bf33596992
dv3-train-matern2-007796,3,train,matern2,7796,,,,3:0:3:7796,,train,15,214.04512303801852,,,,,,,0.17985758107703206,,,,,,,225.71950011070297,0.012293515121090467,,,,,2.0211330621350645,0.12625525041114496,,1,210,1,exact,0.012293515121090467,223,,,,,,0.00011500000255182385,62cb4e2c7b393c2f38c808bf2a8571140f095370
dv3-train-matern2-007797,3,train,matern2,7797,,,,3:0:3:7797,,train,15,732.9119489273162,,,,,,,0.16630124938596202,,,,,,,766.7245897633609,0.006142845761161518,,,,,1.195348607023662,0.11686679703593117,,1,776,1,exact,0.006142845761161518,836,,,,,,0.00030529200012097135,6dd988d082e85330fc791396c000ccd4ab01efc7
dv3-train-matern2-007798,3,train,matern2,7798,,,,3:0:3:7798,,train,15,282.24305473311733,,,,,,,0.548511779823967,,,,,,,867.154338011136,0.032649334019545895,,,,,7.217331699345782,0.3453154219320978,,1,269,1,exact,0.032649334019545895,956,,,,,,0.00039575000118929893,6c6dec58e577c72b1a9f67763b8bc85fdee1594b
dv3-train-matern2-007799,3,train,matern2,7799,,,,3:0:3:7799,,train,15,111.84430675232875,,,,,,,0.5027626492452576,,,,,,,222.58556117034618,0.047539659308822486,,,,,3.966603886618544,0.3269512936793295,,1,111,1,exact,0.047539659308822486,261,,,,,,0.00014279199967859313,f5dd1606d059bfca6694616b63dd5af0862e59d9
dv3-train-matern2-007800,3,train,matern2,7800,,,,3:0:3:7800,,train,15,229.67524918224296,,,,,,,0.06277416440483193,,,,,,,231.10875309962483,0.0041421311190802884,,,,,0.15564017362203603,0.0443500057179517,,1,221,1,exact,0.0041421311190802884,226,,,,,,0.00011445900236140005,ce1d2663a56c8b7e4bf29b09871e65585fa9158f
dv3-train-matern2-007801,3,train,matern2,7801,,,,3:0:3:7801,,train,15,506.225312250629,,,,,,,0.06738436398384233,,,,,,,509.8706423856804,0.0029949336477487617,,,,,0.18221054168639436,0.04760086881944487,,1,561,1,exact,0.0029949336477487617,568,,,,,,0.00021733399989898317,be62b17b1d60de160ce04613ccd3d22a1c4cfddc
dv3-train-matern2-007802,3,train,matern2,7802,,,,3:0:3:7802,,train,15,533.1858831347106,,,,,,,0.0870096207974302,,,,,,,539.6288880356507,0.003768148023507228,,,,,0.3071090643998051,0.061423417250599174,,1,528,1,exact,0.003768148023507228,545,,,,,,0.00020987500101909973,85fa8222f95ebf476d3008a0455de4464b3573d6
dv3-train-matern2-007803,3,train,matern2,7803,,,,3:0:3:7803,,train,15,258.6418251962287,,,,,,,0.446922100991959,,,,,,,407.03337015781517,0.027789610103904027,,,,,5.631362757717283,0.2980453475283631,,1,257,1,exact,0.027789610103904027,451,,,,,,0.00019108299966319464,f043549e7fde77afcd8cc3ab839a790489772898
dv3-train-matern2-007804,3,train,matern2,7804,,,,3:0:3:7804,,train,15,148.92869130456066,,,,,,,0.2582603041225127,,,,,,,167.12373737671942,0.021162573111723124,,,,,2.2973946287389895,0.1797702652300509,,1,163,1,exact,0.021162573111723124,206,,,,,,0.0001104160000977572,045e236a6a7d7c689ce314c2851d8ed2bde7af89
dv3-train-matern2-007805,3,train,matern2,7805,,,,3:0:3:7805,,train,15,799.7274493406546,,,,,,,0.49598995264220486,,,,,,,1533.6912376382572,0.01753888084615401,,,,,11.073996946682122,0.32372745563111976,,1,801,1,exact,0.01753888084615401,1645,,,,,,0.0006457499985117465,bd85160a684d6103536ceea66c0c57ca409acf6e
dv3-train-matern2-007806,3,train,matern2,7806,,,,3:0:3:7806,,train,15,107.1780756325413,,,,,,,0.3546553162295102,,,,,,,136.36964446370658,0.034257328852953725,,,,,2.7299918023130796,0.2428042955721293,,1,106,1,exact,0.034257328852953725,160,,,,,,0.00010020799891208299,dc1e4978ade15722f911014799fc128491b6ad3d
dv3-train-matern2-007807,3,train,matern2,7807,,,,3:0:3:7807,,train,15,184.40879732274394,,,,,,,0.19547332458861383,,,,,,,196.45098854001233,0.014394503237556559,,,,,2.0159965370343995,0.13702725054664341,,1,179,1,exact,0.014394503237556559,196,,,,,,0.00010537500202190131,b95f6031e2ed2eccf0cc4b56de7919dc434decf6
dv3-train-matern2-007808,3,train,matern2,7808,,,,3:0:3:7808,,train,15,141.101530990385,,,,,,,0.2213537456616179,,,,,,,153.22270756881912,0.01863464022504283,,,,,1.9204789522573724,0.1547659295262235,,1,138,1,exact,0.01863464022504283,163,,,,,,9.77080017037224e-05,402ca31e8aa8e6a250a02fa3935c91dee417f78e
dv3-train-matern2-007809,3,train,matern2,7809,,,,3:0:3:7809,,train,15,347.20711925959347,,,,,,,0.07617863459323349,,,,,,,350.4111294607435,0.00408826344281455,,,,,0.23135181248222297,0.053798324096520724,,1,341,1,exact,0.00408826344281455,352,,,,,,0.0001512080016254913,d46de485dca4d00056466d6906ee75366ac39c4f
dv3-train-matern2-007810,3,train,matern2,7810,,,,3:0:3:7810,,train,15,195.26505780188285,,,,,,,0.06342695663348313,,,,,,,196.5094887768943,0.0045390148784678255,,,,,0.15414267198743298,0.04481039716920642,,1,176,1,exact,0.0045390148784678255,181,,,,,,9.537499863654375e-05,5531ab12b66a804c5910b25db53d161067238aaf
dv3-train-matern2-007811,3,train,matern2,7811,,,,3:0:3:7811,,train,15,495.8531500357111,,,,,,,0.35530538703269393,,,,,,,631.6004063345824,0.015956045053268197,,,,,6.270641599180278,0.24321473055754286,,1,464,1,exact,0.015956045053268197,659,,,,,,0.0002549999990151264,2692775a3f4f80955a7ce38e0f9a81eb1fb5e1ae
dv3-train-matern2-007812,3,train,matern2,7812,,,,3:0:3:7812,,train,15,186.01668240011594,,,,,,,0.1558146394308469,,,,,,,193.49332852880596,0.011424371359020446,,,,,1.560074931396258,0.10958277213481765,,1,192,1,exact,0.011424371359020446,206,,,,,,0.00010775000191642903,1d667baabac2266af588ff3849ca84d02bc39f4a
dv3-train-matern2-007813,3,train,matern2,7813,,,,3:0:3:7813,,train,15,109.16969816484009,,,,,,,0.13735054006742622,,,,,,,112.53854707661661,0.01314556680712449,,,,,0.900300767868476,0.09671653638774046,,1,118,1,exact,0.01314556680712449,128,,,,,,8.604100003140047e-05,11f70b7471d9cc43070b53f4c5456551662e6b65
dv3-train-matern2-007814,3,train,matern2,7814,,,,3:0:3:7814,,train,15,255.2350277401773,,,,,,,0.08955597787308876,,,,,,,258.505588221915,0.005605630179208017,,,,,0.3358394116691607,0.0632147187404175,,1,267,1,exact,0.005605630179208017,280,,,,,,0.00013012500130571425,dc0b347c7534ffe6f32193c01930c7fd066de7dd
dv3-train-matern2-007815,3,train,matern2,7815,,,,3:0:3:7815,,train,15,164.22662609463447,,,,,,,0.1946355638112423,,,,,,,174.8510751355314,0.015187993832228278,,,,,1.8768180807089618,0.13645058700005394,,1,149,1,exact,0.015187993832228278,163,,,,,,9.729199882713147e-05,9b53a028a63ca8b9661162ac8412dd2970d9b221
