case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-001157,3,train,matern2,1157,,,,3:0:3:1157,,train,2,392.2339653581742,,,,,,,0.29826754521668297,,,,,,,460.0253313421781,0.015060292287551022,,,,,4.566630063451782,0.20639541866768843,,1,398,1,exact,0.015060292287551022,493,,,,,,0.0001997500003199093,5b267964b6a22faab65481f7853b79abdab8074a
dv3-train-matern2-001158,3,train,matern2,1158,,,,3:0:3:1158,,train,2,671.9604657755115,,,,,,,0.14372839316632333,,,,,,,694.7569285661081,0.005544606236465592,,,,,0.87212223540699,0.10116635651707488,,1,659,1,exact,0.005544606236465592,701,,,,,,0.00026000000070780516,16b83a68cac29c0d0bd8aaffb731fdcc722c9369
dv3-train-matern2-001159,3,train,matern2,1159,,,,3:0:3:1159,,train,2,575.1843510823267,,,,,,,0.09336947018204796,,,,,,,583.2077493162209,0.0038931520303192627,,,,,0.35477231664805237,0.0658963875419958,,1,564,1,exact,0.0038931520303192627,584,,,,,,0.00022266700034379028,b3fa3b95168e5724ad5ee18a72f9a3f91ffa4ddb
dv3-train-matern2-001160,3,train,matern2,1160,,,,3:0:3:1160,,train,2,156.48262663892805,,,,,,,0.4447221629631428,,,,,,,244.57207851309127,0.035551318292126655,,,,,4.122118018504634,0.2968170635653264,,1,145,1,exact,0.035551318292126655,276,,,,,,0.00013420799950836226,ab3ea90215bbf7312fcf12973e1640e0640cab89
dv3-train-matern2-001161,3,train,matern2,1161,,,,3:0:3:1161,,train,2,493.3104463319557,,,,,,,0.061905340577118606,,,,,,,496.30408796314504,0.0027871988950675425,,,,,0.15331709659303008,0.0437372161466967,,1,472,1,exact,0.0027871988950675425,485,,,,,,0.00019291699936729856,3d820cb693a59c82a6f47f57952041a34ad32edd
dv3-train-matern2-001162,3,train,matern2,1162,,,,3:0:3:1162,,train,2,353.18997651759037,,,,,,,0.23970292614347433,,,,,,,389.51047729722364,0.012754667770506925,,,,,3.531100935204198,0.16724450303807797,,1,362,1,exact,0.012754667770506925,420,,,,,,0.00016983300156425685,874dd29cfe2e3e45b6ad0d2b7540f9837332b19f
dv3-train-matern2-001163,3,train,matern2,1163,,,,3:0:3:1163,,train,2,157.65688186165724,,,,,,,0.12278004823332254,,,,,,,161.5123649853429,0.009778479581341915,,,,,0.7758667939684187,0.08653054778922162,,1,164,1,exact,0.009778479581341915,174,,,,,,0.00010716700126067735,8e63afd809ebeece931206d654d18a625925ea49
dv3-train-matern2-001164,3,train,matern2,1164,,,,3:0:3:1164,,train,2,234.56300891891044,,,,,,,0.3637343413066385,,,,,,,303.18612491007406,0.023749504006662935,,,,,4.379079076432035,0.24851444369022418,,1,231,1,exact,0.023749504006662935,336,,,,,,0.00015187500321189873,85ad5208f7bd6eda84c5e1ab5f07e0c35a42ffa4
dv3-train-matern2-001165,3,train,matern2,1165,,,,3:0:3:1165,,train,2,133.77006524784824,,,,,,,0.1158239521378154,,,,,,,136.67073065782864,0.010014261097189288,,,,,0.6937481356408917,0.08165852615662611,,1,128,1,exact,0.010014261097189288,133,,,,,,9.124999996856786e-05,039f695f99282aa8ba304187020ef7170282e015
dv3-train-matern2-001166,3,train,matern2,1166,,,,3:0:3:1166,,train,2,236.66930654182954,,,,,,,0.10937838578174366,,,,,,,241.23157772914297,0.007109851674495717,,,,,0.5281951315443922,0.077139243708271,,1,261,1,exact,0.007109851674495717,271,,,,,,0.00012900000001536682,73ef6a228d9607921ea5241eb0aeeac22344f92e
dv3-train-matern2-001167,3,train,matern2,1167,,,,3:0:3:1167,,train,2,161.27402796654886,,,,,,,0.14100140267674427,,,,,,,166.53061556251694,0.011103022413743018,,,,,1.2302733936440036,0.09926443061298328,,1,161,1,exact,0.011103022413743018,171,,,,,,0.00010399999882793054,abbd71932145c22fc8e8ca7c1e6dcc8e06447592
dv3-train-matern2-001168,3,train,matern2,1168,,,,3:0:3:1168,,train,2,370.8047263912097,,,,,,,0.23820906261087657,,,,,,,408.3965584435353,0.012370454308690198,,,,,3.5245929367944804,0.16623191078078697,,1,369,1,exact,0.012370454308690198,424,,,,,,0.00017404200116288848,305c738720c97f251f0eb7b025e9f4a839ab06a7
dv3-train-matern2-001169,3,train,matern2,1169,,,,3:0:3:1169,,train,2,445.7006143775213,,,,,,,0.17641429669938424,,,,,,,469.0225203348341,0.008356264174432112,,,,,1.5248417091085444,0.12387372026813409,,1,453,1,exact,0.008356264174432112,482,,,,,,0.00019512500148266554,08fd91263f9831cd045fe22c6a3e811869921067
dv3-train-matern2-001170,3,train,matern2,1170,,,,3:0:3:1170,,train,2,178.58929177156352,,,,,,,0.15007005346945704,,,,,,,185.2218150716531,0.011229652822896672,,,,,1.4596708998901737,0.1055851792966737,,1,187,1,exact,0.011229652822896672,205,,,,,,0.00010854100037249736,4d83c3a511f8076128f5735b2d0b157ff05ae83f
dv3-train-matern2-001171,3,train,matern2,1171,,,,3:0:3:1171,,train,2,102.6089684218858,,,,,,,0.07868113454588065,,,,,,,103.61990421887907,0.007767440817027435,,,,,0.2205027085220443,0.05556089242651501,,1,97,1,exact,0.007767440817027435,102,,,,,,7.979200017871335e-05,eee1f8de6469f950e50880037f866d771cdf3888
dv3-train-matern2-001172,3,train,matern2,1172,,,,3:0:3:1172,,train,2,205.2233195743048,,,,,,,0.06657652501855359,,,,,,,206.66558134300126,0.004647375553721153,,,,,0.17224628885683213,0.04703131848701415,,1,208,1,exact,0.004647375553721153,215,,,,,,0.000110041000880301,92cc8b83a7c043209ecc054a331611346a326092
dv3-train-matern2-001173,3,train,matern2,1173,,,,3:0:3:1173,,train,2,730.0764244566614,,,,,,,0.45163383501249854,,,,,,,1166.5232272999324,0.01671484325202377,,,,,9.79520513588987,0.3006571111831437,,1,758,1,exact,0.01671484325202377,1282,,,,,,0.00047354200069094077,c633039d7c087df82aa3ebc2e21d6145b2c0d9e0
dv3-train-matern2-001174,3,train,matern2,1174,,,,3:0:3:1174,,train,2,444.778773255368,,,,,,,0.06726529941446603,,,,,,,447.97020966970035,0.0031894739055145014,,,,,0.18053021728119775,0.04751692734879893,,1,426,1,exact,0.0031894739055145014,433,,,,,,0.0001718340026855003,b5c122b9758e01b7e0fd6101a13610ba579d5e8a
dv3-train-matern2-001175,3,train,matern2,1175,,,,3:0:3:1175,,train,2,142.93173147716936,,,,,,,0.21951470770259396,,,,,,,154.98345113615977,0.018361125384105552,,,,,1.889654993249739,0.15351055237585517,,1,150,1,exact,0.018361125384105552,170,,,,,,0.00010041600035037845,1c8eef7de4117a45c18c1d4981ffed2453358f6f
dv3-train-matern2-001176,3,train,matern2,1176,,,,3:0:3:1176,,train,2,174.60887850478022,,,,,,,0.2660894741041459,,,,,,,197.49380564315356,0.020136989041668156,,,,,2.680521776137103,0.18502355574084509,,1,172,1,exact,0.020136989041668156,209,,,,,,0.00011070899927290156,38b7668ad73c25e56f2b5b7ac4c68ca43c3effaf
dv3-train-matern2-001177,3,train,matern2,1177,,,,3:0:3:1177,,train,2,110.90689526898187,,,,,,,0.056954280498583344,,,,,,,111.47587169044091,0.005408129667749998,,,,,0.1049698072235623,0.04024437526631921,,1,113,1,exact,0.005408129667749998,116,,,,,,7.849999747122638e-05,9b64b5859760a8fae924782a3412829ce4ec4088
dv3-train-matern2-001178,3,train,matern2,1178,,,,3:0:3:1178,,train,2,234.92083980112176,,,,,,,0.07717440309787203,,,,,,,237.14644472936547,0.00503515108774813,,,,,0.24179567034886362,0.05449972124022672,,1,238,1,exact,0.00503515108774813,244,,,,,,0.0001205000007757917,fc80c31220ba5afa93f791444dcdf35d21aad44d
dv3-train-matern2-001179,3,train,matern2,1179,,,,3:0:3:1179,,train,2,102.4392294497102,,,,,,,0.05838261642073679,,,,,,,102.99164711115347,0.00576833404519018,,,,,0.1098758101602612,0.0412521664361366,,1,96,1,exact,0.00576833404519018,96,,,,,,7.166700015659444e-05,1df07b2a6f3680761d1675c15a34469fb141682b
dv3-train-matern2-001180,3,train,matern2,1180,,,,3:0:3:1180,,train,2,100.08061213730353,,,,,,,0.530741273409657,,,,,,,244.5439451645286,0.053052748171549424,,,,,3.9503353206157445,0.33906006526056287,,1,108,1,exact,0.053052748171549424,315,,,,,,0.00015170799815678038,5d65895ef7d82a6e64178faa8ece6adaea98dbed
dv3-train-matern2-001181,3,train,matern2,1181,,,,3:0:3:1181,,train,2,226.20587474401285,,,,,,,0.20996350379216874,,,,,,,243.4855416942391,0.013960207438933246,,,,,2.4524199463050467,0.14697766165401807,,1,213,1,exact,0.013960207438933246,238,,,,,,0.00011720800102921203,5e9f1625562806f4049ff6656a0c7e1025a72451
dv3-train-matern2-001182,3,train,matern2,1182,,,,3:0:3:1182,,train,2,694.6684081343378,,,,,,,0.32426018768140685,,,,,,,843.2166046475671,0.012302825252950598,,,,,6.83840808964461,0.22336395112452512,,1,651,1,exact,0.012302825252950598,837,,,,,,0.0003109169992967509,03f523fd04d9322d05828612f36b8728a6d8a9e5
dv3-train-matern2-001183,3,train,matern2,1183,,,,3:0:3:1183,,train,2,291.1108401710823,,,,,,,0.13975737826965154,,,,,,,300.42546637985856,0.008191162772832319,,,,,0.9409915164508988,0.09839644641001753,,1,300,1,exact,0.008191162772832319,311,,,,,,0.000140207997901598,8904fc6fa6d3d6fb53ec17a541e815a1b6c55445
dv3-train-matern2-001184,3,train,matern2,1184,,,,3:0:3:1184,,train,2,473.3279351643854,,,,,,,0.09537349108098093,,,,,,,480.22256998747457,0.004383758405673914,,,,,0.37337641483310147,0.06730511362063374,,1,450,1,exact,0.004383758405673914,462,,,,,,0.0001872079992608633,8ae60f1ad14eb79068f9bf125d310c7edd574744
dv3-train-matern2-001185,3,train,matern2,1185,,,,3:0:3:1185,,train,2,481.3487246740157,,,,,,,0.23004897512198197,,,,,,,526.4372706356098,0.010485530070445202,,,,,3.976221080627676,0.1606901253377453,,1,495,1,exact,0.010485530070445202,579,,,,,,0.0002279170003021136,5e67a5ec552628d1548cbeb16d24b1453023181a
dv3-train-matern2-001186,3,train,matern2,1186,,,,3:0:3:1186,,train,2,143.48523239574712,,,,,,,0.2239262989705853,,,,,,,156.13422222505852,0.018693968194376843,,,,,1.9519464653649679,0.15652062946422243,,1,142,1,exact,0.018693968194376843,163,,,,,,0.00010037500032922253,f23c825940614d8a2e401e5b1cdf1b0ca5ba1266
dv3-train-matern2-001187,3,train,matern2,1187,,,,3:0:3:1187,,train,2,269.95049403085284,,,,,,,0.35499524533773735,,,,,,,343.672973473972,0.02160630353841767,,,,,4.661812622655118,0.24301894631686025,,1,264,1,exact,0.02160630353841767,366,,,,,,0.0001616669978830032,9c5c881364af201ebf6dde2d82380b500b85e597
dv3-train-matern2-001188,3,train,matern2,1188,,,,3:0:3:1188,,train,2,350.6497593985836,,,,,,,0.1130845730495878,,,,,,,357.8879751823487,0.0060390216987966745,,,,,0.538159023840659,0.07973837247920207,,1,362,1,exact,0.0060390216987966745,376,,,,,,0.0001593750021129381,f325de33deca41736b28c62fe1554d506c66a416
dv3-train-matern2-001189,3,train,matern2,1189,,,,3:0:3:1189,,train,2,122.4305566774054,,,,,,,0.05313936269726841,,,,,,,122.9768430983581,0.004802544851761441,,,,,0.09098316133977978,0.03755216138522881,,1,115,1,exact,0.004802544851761441,117,,,,,,8.616699778940529e-05,21fff4e503ac8b62cc4e0771324cbe8039e4b14d
dv3-train-matern2-001190,3,train,matern2,1190,,,,3:0:3:1190,,train,2,465.64085560581054,,,,,,,0.12088950395197982,,,,,,,476.66900229682875,0.0056022573653543555,,,,,0.6190572204111768,0.08520697365991801,,1,491,1,exact,0.0056022573653543555,506,,,,,,0.00020083300114492886,a90d18a88bd65c943b40c003145a9b34f4b9af71
dv3-train-matern2-001191,3,train,matern2,1191,,,,3:0:3:1191,,train,2,582.0549541200451,,,,,,,0.1472863063974559,,,,,,,602.8387390427855,0.006104925607780004,,,,,0.9365418656676018,0.10364620893052151,,1,584,1,exact,0.006104925607780004,615,,,,,,0.00023579199842060916,479220db0def0f94919b65e8ce931fde0ab907e3
dv3-train-matern2-001192,3,train,matern2,1192,,,,3:0:3:1192,,train,2,268.1163793671831,,,,,,,0.13018126476174804,,,,,,,275.5176841161472,0.007950360350697903,,,,,0.8013487109159783,0.09170798915727632,,1,262,1,exact,0.007950360350697903,279,,,,,,0.00013420899995253421,6282bc5eb97439c6aca4f6bcaad0cf40603c24e4
dv3-train-matern2-001193,3,train,matern2,1193,,,,3:0:3:1193,,train,2,193.05784855849092,,,,,,,0.24956352342587015,,,,,,,214.83808493026186,0.01796128390018574,,,,,2.6487471071948816,0.17391267528746812,,1,215,1,exact,0.01796128390018574,256,,,,,,0.0001282499979424756,a8d6fb58686655445a66270ef4c21cad0d211436
dv3-train-matern2-001194,3,train,matern2,1194,,,,3:0:3:1194,,train,2,306.5611198771229,,,,,,,0.38633764353406297,,,,,,,413.72157501824444,0.022065231566036864,,,,,5.380683326433512,0.26250863260985124,,1,286,1,exact,0.022065231566036864,421,,,,,,0.00017608400230528787,985662a21e935bcc2688f3ce6a77f7b3fe94c572
dv3-train-matern2-001195,3,train,matern2,1195,,,,3:0:3:1195,,train,2,377.6280580555992,,,,,,,0.19697001457783916,,,,,,,402.70115847316464,0.010136032384249167,,,,,2.563749155016341,0.1380571179586185,,1,372,1,exact,0.010136032384249167,413,,,,,,0.00017174999811686575,effb116ee55f5de7f51d7756335654ef198968cc
dv3-train-matern2-001196,3,train,matern2,1196,,,,3:0:3:1196,,train,2,308.2133655915457,,,,,,,0.21735487599280232,,,,,,,333.6348688759346,0.01238065590326734,,,,,3.001170899618597,0.15203514600569343,,1,289,1,exact,0.01238065590326734,322,,,,,,0.00014254100096877664,9aecf5a631dee4b8e667c62cc90b01ef307243ee
dv3-train-matern2-001197,3,train,matern2,1197,,,,3:0:3:1197,,train,2,193.7173019984607,,,,,,,0.14525135311529308,,,,,,,200.43578069858475,0.010436045909379152,,,,,1.4796746797735962,0.10222807776658288,,1,203,1,exact,0.010436045909379152,218,,,,,,0.00011208299838472158,fc8f0d3a094b72473811982fe8667cacf1abf2bf
dv3-train-matern2-001198,3,train,matern2,1198,,,,3:0:3:1198,,train,2,771.7302594166767,,,,,,,0.26989060818289906,,,,,,,876.3369075103808,0.009715272967738506,,,,,4.313257006455086,0.18756697839807882,,1,789,1,exact,0.009715272967738506,942,,,,,,0.0003557499985618051,ae96e5978f6d7b6d908664712ba35014791fdc0f
dv3-train-matern2-001199,3,train,matern2,1199,,,,3:0:3:1199,,train,2,669.0541789530326,,,,,,,0.19793267656455685,,,,,,,713.9520003400544,0.007652209537823489,,,,,1.8224220492675178,0.13871927475609244,,1,664,1,exact,0.007652209537823489,740,,,,,,0.00028291700073168613,74e0bd0a5e3ce8f1fdcdf406f0b819577f80c19a
dv3-train-matern2-001200,3,train,matern2,1200,,,,3:0:3:1200,,train,2,207.63705331137626,,,,,,,0.05596405819363273,,,,,,,208.66531505229625,0.003883799227712312,,,,,0.11989092690966521,0.039545640432791074,,1,224,1,exact,0.003883799227712312,229,,,,,,0.00012037499982398003,cfcfd3bad7438c9aa5d81570c68023ff96efec1b
dv3-train-matern2-001201,3,train,matern2,1201,,,,3:0:3:1201,,train,2,351.92002719934953,,,,,,,0.36794630035870673,,,,,,,458.3459478037087,0.019613831917532455,,,,,5.46763972149988,0.251146892396594,,1,324,1,exact,0.019613831917532455,465,,,,,,0.00019912499919882976,1769d382c22a5cb52140323c20dd81c6e5d1ab3a
dv3-train-matern2-001202,3,train,matern2,1202,,,,3:0:3:1202,,train,2,625.0896886951051,,,,,,,0.21611534779949793,,,,,,,675.9954039801416,0.00864399371941507,,,,,2.3539581697045096,0.15118790475966004,,1,630,1,exact,0.00864399371941507,701,,,,,,0.0002650829992489889,16c64511d6c9f67bda700ae0553fa2951a1caf72
dv3-train-matern2-001203,3,train,matern2,1203,,,,3:0:3:1203,,train,2,261.57280204824576,,,,,,,0.1050233860603487,,,,,,,266.21223650140024,0.006493662663810552,,,,,0.4790320188565896,0.07408326814206169,,1,268,1,exact,0.006493662663810552,281,,,,,,0.00015100000018719584,b96fee8697589e2be212da2df62d32a437cf9bfe
dv3-train-matern2-001204,3,train,matern2,1204,,,,3:0:3:1204,,train,2,449.648240286444,,,,,,,0.419475250081634,,,,,,,654.5797494405699,0.01978198610944834,,,,,7.118297821435621,0.2823552157996601,,1,463,1,exact,0.01978198610944834,708,,,,,,0.00019212500046705827,d648a623c16a8ccb5a0a6c3d9ac4ead4b4eabe7e
dv3-train-matern2-001205,3,train,matern2,1205,,,,3:0:3:1205,,train,2,308.6729580628547,,,,,,,0.06330027176640933,,,,,,,310.6322245327524,0.003602933801073073,,,,,0.1596140557397685,0.0447210527396433,,1,342,1,exact,0.003602933801073073,344,,,,,,9.570900147082284e-05,9e28b95b34a7bdb13e13a7296d540f0b8cbcf6be
dv3-train-matern2-001206,3,train,matern2,1206,,,,3:0:3:1206,,train,2,213.29421655756516,,,,,,,0.11991452877175196,,,,,,,218.26214069433982,0.008210739342237598,,,,,0.6641812114652639,0.08452422734813167,,1,209,1,exact,0.008210739342237598,226,,,,,,7.225000081234612e-05,08948dbea008a032b17795752f438d0d733caff6
dv3-train-matern2-001207,3,train,matern2,1207,,,,3:0:3:1207,,train,2,566.5407289959169,,,,,,,0.10814963280382812,,,,,,,577.2117620426122,0.0045436982378066195,,,,,0.4825256049975603,0.07627720519515375,,1,562,1,exact,0.0045436982378066195,583,,,,,,0.00014904099953128025,5ed99f8d662aab399ef020f71f4feb11efc62372
dv3-train-matern2-001208,3,train,matern2,1208,,,,3:0:3:1208,,train,2,353.9159919394443,,,,,,,0.30750666587015124,,,,,,,419.95043386002334,0.01634573451878335,,,,,4.514743383785916,0.21245973595090803,,1,335,1,exact,0.01634573451878335,430,,,,,,0.00011541700223460793,b0208e74165d32383ee25a124b1667db60d60da4
dv3-train-matern2-001209,3,train,matern2,1209,,,,3:0:3:1209,,train,2,678.0741923309282,,,,,,,0.19372758965231762,,,,,,,721.4974549721843,0.007439656215236091,,,,,1.7241427098997821,0.13582542937767655,,1,692,1,exact,0.007439656215236091,757,,,,,,0.00019099999917671084,9f6994f3797ac39ec59e997545ebfbfd9e93dc4f
dv3-train-matern2-001210,3,train,matern2,1210,,,,3:0:3:1210,,train,2,214.48251820161732,,,,,,,0.17221098528054876,,,,,,,225.14155600230956,0.011758851384093695,,,,,1.9432212634492922,0.12096360086065987,,1,235,1,exact,0.011758851384093695,267,,,,,,8.20420027594082e-05,5a2173faaf93aac02e45b544bd05a320a08f66e4
dv3-train-matern2-001211,3,train,matern2,1211,,,,3:0:3:1211,,train,2,196.40230581165042,,,,,,,0.05066302244891946,,,,,,,197.19844902953344,0.003615079098916587,,,,,0.09657564782473008,0.03580420353748378,,1,191,1,exact,0.003615079098916587,196,,,,,,6.137500167824328e-05,a9fc396fe2e6a363548e645b6923015c10b599f8
dv3-train-matern2-001212,3,train,matern2,1212,,,,3:0:3:1212,,train,2,633.5114181000631,,,,,,,0.3523269433076292,,,,,,,802.9166484417655,0.01399808520252121,,,,,6.89024963584138,0.2413322817224263,,1,593,1,exact,0.01399808520252121,801,,,,,,0.00020975000006728806,03160cc31200a7c4d1216d48c21329e70e644a76
dv3-train-matern2-001213,3,train,matern2,1213,,,,3:0:3:1213,,train,2,193.32154759944075,,,,,,,0.3502514274198631,,,,,,,244.17654137910233,0.025190673693263513,,,,,3.747158657184549,0.2400175845823992,,1,178,1,exact,0.025190673693263513,246,,,,,,8.029200034798123e-05,793a76e96ca29a571aaf69bffd8e0e05a1fb0489
dv3-train-matern2-001214,3,train,matern2,1214,,,,3:0:3:1214,,train,2,299.4116079286902,,,,,,,0.1220504633512139,,,,,,,306.64411129115035,0.007053507228210235,,,,,0.6647217106025173,0.08601981391074187,,1,281,1,exact,0.007053507228210235,289,,,,,,8.575000174460001e-05,d3b621ae952b523505572d15a62b7e31e829f76b
dv3-train-matern2-001215,3,train,matern2,1215,,,,3:0:3:1215,,train,2,535.2525308002192,,,,,,,0.351498988583067,,,,,,,677.450037568405,0.015193041180617093,,,,,6.490001371877249,0.24080811430392807,,1,528,1,exact,0.015193041180617093,715,,,,,,0.00019437499940977432,c7ab0576a0cc48e91c9e35c815a48c7276543372
dv3-train-matern2-001216,3,train,matern2,1216,,,,3:0:3:1216,,train,2,574.2218004194572,,,,,,,0.12423164214161642,,,,,,,588.6095924577737,0.0051843270111567915,,,,,0.6469138106573892,0.08754652312209135,,1,532,1,exact,0.0051843270111567915,564,,,,,,0.0001449169976694975,66154238445fb02455d115fd24a086b0a11b382f
dv3-train-matern2-001217,3,train,matern2,1217,,,,3:0:3:1217,,train,2,203.32744177592605,,,,,,,0.16932031866492464,,,,,,,213.07387852645388,0.011874383717201155,,,,,1.8337568750585094,0.11896046017034229,,1,174,1,exact,0.011874383717201155,193,,,,,,6.562499766005203e-05,6f7ad0cc7cfe686f91ea474257fed1d71e9e1a7d
dv3-train-matern2-001218,3,train,matern2,1218,,,,3:0:3:1218,,train,2,131.68684242592593,,,,,,,0.0729383370122041,,,,,,,132.79971900406673,0.006356011364524839,,,,,0.18589078658333713,0.051515445296093094,,1,144,1,exact,0.006356011364524839,145,,,,,,5.166600021766499e-05,60866cadc7c5adab3f2bf6ca904e29c77ceb8fbf
dv3-train-matern2-001219,3,train,matern2,1219,,,,3:0:3:1219,,train,2,276.3890163729835,,,,,,,0.3499953467974558,,,,,,,348.9486877624702,0.02105241295095468,,,,,4.657192221746313,0.23985521074628127,,1,307,1,exact,0.02105241295095468,392,,,,,,0.00011024999912478961,1fb07f9aa242ff2b9b9d42abdf1d996b7398b99a
dv3-train-matern2-001220,3,train,matern2,1220,,,,3:0:3:1220,,train,2,246.25758591399486,,,,,,,0.146279417532534,,,,,,,254.92534762961034,0.00932155601113435,,,,,1.1574787856394164,0.10294459707618145,,1,239,1,exact,0.00932155601113435,251,,,,,,7.699999696342275e-05,fcce9cdeeeffb082f7932e8eb65014f42d07ff7b
dv3-train-matern2-001221,3,train,matern2,1221,,,,3:0:3:1221,,train,2,174.37214997781862,,,,,,,0.14540282601998383,,,,,,,180.43291401580677,0.011011190754461385,,,,,1.3691514945370464,0.10233365785790795,,1,178,1,exact,0.011011190754461385,190,,,,,,6.312499681371264e-05,86c55c249d6a9a9580583707f91d1bbaaef42aa4
dv3-train-matern2-001222,3,train,matern2,1222,,,,3:0:3:1222,,train,2,136.73277896936008,,,,,,,0.1673149856490148,,,,,,,143.12292112856346,0.014308645373894369,,,,,1.391081487670378,0.11756997630420077,,1,135,1,exact,0.014308645373894369,149,,,,,,5.64580004720483e-05,b007d511b39925d90e06dc6fb5a0d043c37a1b14
dv3-train-matern2-001223,3,train,matern2,1223,,,,3:0:3:1223,,train,2,180.37878072861022,,,,,,,0.12839525153120881,,,,,,,185.21751735867505,0.009559963605504575,,,,,0.8565418811810025,0.09045922404443676,,1,177,1,exact,0.009559963605504575,193,,,,,,6.3750001572771e-05,fa707f1e0b26916f295a8e5d42483d4b62afc3e7
dv3-train-matern2-001224,3,train,matern2,1224,,,,3:0:3:1224,,train,2,105.23912447452084,,,,,,,0.09307546586921743,,,,,,,106.69773095706483,0.009072910054906985,,,,,0.3492511537596798,0.0656896871734248,,1,105,1,exact,0.009072910054906985,111,,,,,,4.758300201501697e-05,41a1b90e52022075fbe4e9bdbd55c2bbe84c1801
dv3-train-matern2-001225,3,train,matern2,1225,,,,3:0:3:1225,,train,2,118.81118950852856,,,,,,,0.21551430219182222,,,,,,,128.42716681156185,0.019771855353295273,,,,,1.6918741592826383,0.1507769471206035,,1,121,1,exact,0.019771855353295273,140,,,,,,5.48330026504118e-05,9be8b4940ba2e3397aa9d0e4ad75f9c14f880be2
dv3-train-matern2-001226,3,train,matern2,1226,,,,3:0:3:1226,,train,2,627.9199092709639,,,,,,,0.34540909984377044,,,,,,,786.8918952335321,0.013784202616491666,,,,,6.837861657982364,0.23694117578798646,,1,611,1,exact,0.013784202616491666,826,,,,,,0.00021483400269062258,9df5086dc2e05af6dde276852fbf71d3f8387229
dv3-train-matern2-001227,3,train,matern2,1227,,,,3:0:3:1227,,train,2,146.9851947476793,,,,,,,0.4436123623100378,,,,,,,228.94237905469603,0.036590373635265364,,,,,3.9233508787159668,0.29619535096870225,,1,140,1,exact,0.036590373635265364,253,,,,,,8.20420027594082e-05,eec73635e500829a3b9e8ed2a060b59b91d00a83
dv3-train-matern2-001228,3,train,matern2,1228,,,,3:0:3:1228,,train,2,450.65974322708337,,,,,,,0.05290864573717491,,,,,,,452.65306556514906,0.002492311164297184,,,,,0.11083704569612185,0.037389319289228375,,1,454,1,exact,0.002492311164297184,461,,,,,,0.00011641699893516488,0b6a8cf1ec546d85094489824badf9841d8a968d
dv3-train-matern2-001229,3,train,matern2,1229,,,,3:0:3:1229,,train,2,332.9431919558593,,,,,,,0.44575211686119004,,,,,,,522.0404793218191,0.024429149364644583,,,,,6.494532920843996,0.29739280159451864,,1,338,1,exact,0.024429149364644583,571,,,,,,0.0001592920016264543,738e7bbfa9787cca637a39c01c1357e15d0e0061
dv3-train-matern2-001230,3,train,matern2,1230,,,,3:0:3:1230,,train,2,155.68759326102045,,,,,,,0.1930600028735512,,,,,,,165.5831523031098,0.015472671523650304,,,,,1.7536017447981214,0.13536567519400067,,1,169,1,exact,0.015472671523650304,189,,,,,,6.379099795594811e-05,d5d9a89169b751a928c6f6dde83d37f4d6eb01d4
dv3-train-matern2-001231,3,train,matern2,1231,,,,3:0:3:1231,,train,2,198.18582341213974,,,,,,,0.11593736236290582,,,,,,,202.49194348287645,0.008235445984067842,,,,,0.6135343594056565,0.08173800254652502,,1,183,1,exact,0.008235445984067842,199,,,,,,6.466699778684415e-05,2f44b624ecefe498645ab7967451c3d69f78f445
dv3-train-matern2-001232,3,train,matern2,1232,,,,3:0:3:1232,,train,2,547.1749302461255,,,,,,,0.09750796394887232,,,,,,,555.5133543365691,0.004168472996550076,,,,,0.38890054959070564,0.06880514077499436,,1,548,1,exact,0.004168472996550076,571,,,,,,0.00014520799959427677,13ede5d55238d15d554994cdc1762f661d438ef1
dv3-train-matern2-001233,3,train,matern2,1233,,,,3:0:3:1233,,train,2,149.57639955909139,,,,,,,0.27806938377529516,,,,,,,171.3525728854966,0.02273639663416828,,,,,2.4757239296572564,0.19302319782238958,,1,139,1,exact,0.02273639663416828,163,,,,,,5.937500100117177e-05,8ea1c225328a90ccee85970085e644e551ca253f
dv3-train-matern2-001234,3,train,matern2,1234,,,,3:0:3:1234,,train,2,155.15998940317408,,,,,,,0.33378415004277434,,,,,,,190.9736639487738,0.026796362201878986,,,,,3.062166969655218,0.2295055634698644,,1,120,1,exact,0.026796362201878986,164,,,,,,5.9458001487655565e-05,a216b6bb9322df9a2ca68ceccb3ff5948da7af25
dv3-train-matern2-001235,3,train,matern2,1235,,,,3:0:3:1235,,train,2,119.72617600034205,,,,,,,0.11808304555962315,,,,,,,122.42767419955024,0.010791777682864514,,,,,0.8144997747069265,0.08324139620693458,,1,121,1,exact,0.010791777682864514,129,,,,,,5.045799844083376e-05,393b43ef0a4c9c430b28d0a85022718e6f05a362
dv3-train-matern2-001236,3,train,matern2,1236,,,,3:0:3:1236,,train,2,258.33212406039365,,,,,,,0.11455650859745814,,,,,,,263.80839230613054,0.007127390625830861,,,,,0.5874875632899565,0.08077022102780998,,1,256,1,exact,0.007127390625830861,271,,,,,,7.979200017871335e-05,b5a5372b06773c5075c49098fa3658dd85114835
