case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-005158,3,train,matern2,5158,,,,3:0:3:5158,,train,10,186.80886887271038,,,,,,,0.434771578284419,,,,,,,283.43823461920033,0.031809907074594905,,,,,4.56686902287316,0.29119468409310056,,1,161,1,exact,0.031809907074594905,265,,,,,,8.54579993756488e-05,a9755239f6b80d35479bd64a17ab02e8a63de785
dv3-train-matern2-005159,3,train,matern2,5159,,,,3:0:3:5159,,train,10,309.34801981820976,,,,,,,0.25756909893826047,,,,,,,346.90584768308963,0.014644349612292261,,,,,3.544406294884804,0.17930555171562007,,1,304,1,exact,0.014644349612292261,369,,,,,,0.00010237500100629404,13f5974196194d685b4384dafdfff12cc72fa68b
dv3-train-matern2-005160,3,train,matern2,5160,,,,3:0:3:5160,,train,10,294.7501742662572,,,,,,,0.11391805793591331,,,,,,,300.92704609333987,0.00663537599484025,,,,,0.5676857040452856,0.08032268686114721,,1,298,1,exact,0.00663537599484025,312,,,,,,8.270900070783682e-05,f51820a629cd228c100d1210e26d7e48f28eccb7
dv3-train-matern2-005161,3,train,matern2,5161,,,,3:0:3:5161,,train,10,106.06512111235521,,,,,,,0.13545484619737902,,,,,,,109.24481852395502,0.013152498210846176,,,,,0.8603253025199367,0.09539283947815382,,1,104,1,exact,0.013152498210846176,113,,,,,,4.516700209933333e-05,eecfc63ebb94838749fb5b9ad5cdcff0b7a9456f
dv3-train-matern2-005162,3,train,matern2,5162,,,,3:0:3:5162,,train,10,165.72290033404806,,,,,,,0.23561857916091977,,,,,,,182.11074532042753,0.01830283101858039,,,,,2.2673398466391124,0.16447455205962286,,1,160,1,exact,0.01830283101858039,187,,,,,,6.033300087437965e-05,23bf4fdeadd087d5b9cb615a56735d928bfec4a2
dv3-train-matern2-005163,3,train,matern2,5163,,,,3:0:3:5163,,train,10,120.25331108514801,,,,,,,0.15851313841960968,,,,,,,125.26508104505744,0.01445495497045737,,,,,1.1901392326927436,0.11145885713334647,,1,115,1,exact,0.01445495497045737,135,,,,,,5.354099994292483e-05,fa9fb1f4933d210e382724ae2f8c1302b321fbc3
dv3-train-matern2-005164,3,train,matern2,5164,,,,3:0:3:5164,,train,10,425.99998994804577,,,,,,,0.28388034650567184,,,,,,,491.2008469258338,0.013754047891895379,,,,,4.6743831082005896,0.1968857117080051,,1,433,1,exact,0.013754047891895379,524,,,,,,0.00014045799980522133,6b408320bef736cf58b182eba55ed5ac63a432d0
dv3-train-matern2-005165,3,train,matern2,5165,,,,3:0:3:5165,,train,10,116.92411938001909,,,,,,,0.19892616581980369,,,,,,,124.85674802946785,0.018396697113511214,,,,,1.5274368507835088,0.13940243085765058,,1,103,1,exact,0.018396697113511214,120,,,,,,4.7500001528533176e-05,13fd94dac94bd1969e2c1a35d644d80f000d4175
dv3-train-matern2-005166,3,train,matern2,5166,,,,3:0:3:5166,,train,10,699.0266313157778,,,,,,,0.13360794293856748,,,,,,,719.3927286150424,0.00505342025437558,,,,,0.7451477996309468,0.0941027512891453,,1,649,1,exact,0.00505342025437558,686,,,,,,0.0001601250005478505,7383ff628693eeb54db1efc697bcbb89ee7ad164
dv3-train-matern2-005167,3,train,matern2,5167,,,,3:0:3:5167,,train,10,619.1782833486945,,,,,,,0.08267162805766227,,,,,,,625.9223453612708,0.003322374864190464,,,,,0.2743868783261512,0.05837052506375442,,1,616,1,exact,0.003322374864190464,628,,,,,,0.00015629100016667508,2cc0f1b44310ac5e8df5caf61dd5ee2f4af30116
dv3-train-matern2-005168,3,train,matern2,5168,,,,3:0:3:5168,,train,10,127.87817739335601,,,,,,,0.05998910041415667,,,,,,,128.60654370632136,0.005304862486012529,,,,,0.11951504197138807,0.04238552108431375,,1,136,1,exact,0.005304862486012529,139,,,,,,4.8000001697801054e-05,abec537c2bf56f1abf03a50300dc6a4634627eb7
dv3-train-matern2-005169,3,train,matern2,5169,,,,3:0:3:5169,,train,10,682.0579306496805,,,,,,,0.2638808883540419,,,,,,,769.7087745071067,0.01010409232612243,,,,,4.662382576839321,0.1835435867787465,,1,680,1,exact,0.01010409232612243,801,,,,,,0.00020429199867066927,a06e22a38aa6a260252be69f7a54693b369653ab
dv3-train-matern2-005170,3,train,matern2,5170,,,,3:0:3:5170,,train,10,602.064601826463,,,,,,,0.2341403222882435,,,,,,,660.7562198231337,0.009542335127180845,,,,,3.1307807864234873,0.1634709079974215,,1,589,1,exact,0.009542335127180845,668,,,,,,0.000170209001225885,b25aac59976b1d4b945944851eb0f0643756005a
dv3-train-matern2-005171,3,train,matern2,5171,,,,3:0:3:5171,,train,10,212.81195125726362,,,,,,,0.3473588678771835,,,,,,,267.52820115671796,0.023811150705546725,,,,,3.90786177918402,0.23818141460809245,,1,207,1,exact,0.023811150705546725,287,,,,,,8.566700125811622e-05,ed0da536f44ca7f40a36d58af244f7a4e54b3bd3
dv3-train-matern2-005172,3,train,matern2,5172,,,,3:0:3:5172,,train,10,202.82250266451442,,,,,,,0.17327539406897613,,,,,,,213.03559700437924,0.01216686884669546,,,,,1.828660883433582,0.12170083222731723,,1,198,1,exact,0.01216686884669546,217,,,,,,6.549999670824036e-05,f9f08368240ce9c8367f54b9ace3e2bda96efd1b
dv3-train-matern2-005173,3,train,matern2,5173,,,,3:0:3:5173,,train,10,103.56299508786452,,,,,,,0.12438845288653771,,,,,,,106.16466215131109,0.01222299869058816,,,,,0.7842434669015474,0.08765626030879972,,1,101,1,exact,0.01222299869058816,109,,,,,,4.4458000047598034e-05,ecf1d31c092552eb9f20d5aa0d3b2752109baf1e
dv3-train-matern2-005174,3,train,matern2,5174,,,,3:0:3:5174,,train,10,164.9779965122165,,,,,,,0.1327948148497933,,,,,,,169.72403364432927,0.010338751697436576,,,,,1.189406061066252,0.09353462762895802,,1,155,1,exact,0.010338751697436576,167,,,,,,5.650000093737617e-05,ea22faa488d7e8f415cd7e7600063c93103d251c
dv3-train-matern2-005175,3,train,matern2,5175,,,,3:0:3:5175,,train,10,279.3593425312807,,,,,,,0.5488381001139575,,,,,,,863.3969381954179,0.032836937952016115,,,,,7.24989646864068,0.34541510854807106,,1,273,1,exact,0.032836937952016115,938,,,,,,0.0002472500018484425,52d1ede8a2410258c0b0ade490502de124600288
dv3-train-matern2-005176,3,train,matern2,5176,,,,3:0:3:5176,,train,10,343.20515259252375,,,,,,,0.07287663277295738,,,,,,,346.10059545727705,0.0039337920508307955,,,,,0.21135089745833313,0.051471965899049676,,1,327,1,exact,0.0039337920508307955,335,,,,,,9.14999982342124e-05,073f7afdf3ee69324f2f3307d5ac7d932d8164dd
dv3-train-matern2-005177,3,train,matern2,5177,,,,3:0:3:5177,,train,10,128.3369318654566,,,,,,,0.4877235658750949,,,,,,,236.2307849387988,0.04305245427466292,,,,,4.09850740740929,0.3196691823970536,,1,126,1,exact,0.04305245427466292,287,,,,,,8.991600043373182e-05,4e2af2fb85616bef056a2179915edeae811a7694
dv3-train-matern2-005178,3,train,matern2,5178,,,,3:0:3:5178,,train,10,102.16417176466805,,,,,,,0.11273931891529317,,,,,,,104.25986308856801,0.011153883332282873,,,,,0.6635813907101425,0.07949630997014254,,1,112,1,exact,0.011153883332282873,122,,,,,,4.6542001655325294e-05,caca572d9374627b976bf068025384c13e8c49c1
dv3-train-matern2-005179,3,train,matern2,5179,,,,3:0:3:5179,,train,10,447.14440662070996,,,,,,,0.24241955537007912,,,,,,,494.3276769410321,0.011464199870906324,,,,,4.0081737106565765,0.169084349664756,,1,436,1,exact,0.011464199870906324,507,,,,,,0.00012445799802662805,522f5fa868737d9d0e50505213b1d892a52db44d
dv3-train-matern2-005180,3,train,matern2,5180,,,,3:0:3:5180,,train,10,635.4231353941536,,,,,,,0.343628891556911,,,,,,,794.0409108674879,0.013631955496789494,,,,,6.668112796950633,0.23580702961181976,,1,625,1,exact,0.013631955496789494,820,,,,,,0.00020762499843840487,a09714da508168fbf29880046feeaea9afebd8e5
dv3-train-matern2-005181,3,train,matern2,5181,,,,3:0:3:5181,,train,10,526.3016697844926,,,,,,,0.15373579753508668,,,,,,,546.8652384309609,0.006701277944167272,,,,,1.0472043383399399,0.10813671427233912,,1,495,1,exact,0.006701277944167272,537,,,,,,0.00013662499986821786,4b5e1fe1c1b30740f1d9ff8546df50b98028c41c
dv3-train-matern2-005182,3,train,matern2,5182,,,,3:0:3:5182,,train,10,128.27848668770415,,,,,,,0.053258290467137516,,,,,,,128.85344686437978,0.004702299729009735,,,,,0.09272592234384343,0.03763610064546236,,1,123,1,exact,0.004702299729009735,125,,,,,,4.537499989964999e-05,689d9da664d4f3c6bd2f66fa221fe185089a8533
dv3-train-matern2-005183,3,train,matern2,5183,,,,3:0:3:5183,,train,10,306.1138238106481,,,,,,,0.13006919249025173,,,,,,,314.5489587270293,0.007434178298438356,,,,,0.7702049788580505,0.09162964105773796,,1,311,1,exact,0.007434178298438356,332,,,,,,9.179199696518481e-05,eb5b39da5b21ea0176056eef63bdccc02dd37ca3
dv3-train-matern2-005184,3,train,matern2,5184,,,,3:0:3:5184,,train,10,165.99207594910627,,,,,,,0.14753181435336485,,,,,,,171.939986863816,0.011450962837404979,,,,,1.350733836189726,0.10381725923810943,,1,163,1,exact,0.011450962837404979,172,,,,,,5.658299778588116e-05,7032bec511ad273d9d28a0767e46bd72c6ed78f2
dv3-train-matern2-005185,3,train,matern2,5185,,,,3:0:3:5185,,train,10,337.349236517768,,,,,,,0.15221226052283604,,,,,,,350.2567012268509,0.008287237208072435,,,,,1.114300057407021,0.10707650707610256,,1,303,1,exact,0.008287237208072435,324,,,,,,8.937500024330802e-05,32e4454e4138fda7105264bcf80cc6f4e49e26f7
dv3-train-matern2-005186,3,train,matern2,5186,,,,3:0:3:5186,,train,10,191.95562095074413,,,,,,,0.09688235118273146,,,,,,,194.84267130112386,0.0069926896368121515,,,,,0.39139437721949,0.06836552699794697,,1,187,1,exact,0.0069926896368121515,196,,,,,,6.162499994388781e-05,8c2bf49a3167768b847085c5f567fd2f3174b1f6
dv3-train-matern2-005187,3,train,matern2,5187,,,,3:0:3:5187,,train,10,114.55697210646866,,,,,,,0.22351531618658962,,,,,,,124.61428013150639,0.02088317486528378,,,,,1.727180754114766,0.1562404143810078,,1,128,1,exact,0.02088317486528378,154,,,,,,5.4749998525949195e-05,ee07ae923f1bfc481cb4bb1e1d50f4f7b3c90085
dv3-train-matern2-005188,3,train,matern2,5188,,,,3:0:3:5188,,train,10,440.30073673339814,,,,,,,0.13213271806223123,,,,,,,452.8363551340449,0.006297028555840576,,,,,0.7546836311826083,0.09307196429879304,,1,462,1,exact,0.006297028555840576,485,,,,,,0.00012074999904143624,fe52a4e3e29e58d3898b1c176563607338276070
dv3-train-matern2-005189,3,train,matern2,5189,,,,3:0:3:5189,,train,10,124.99910517820712,,,,,,,0.45522186367014783,,,,,,,202.13212255624495,0.04071642701646941,,,,,3.776038483519421,0.30262810138887375,,1,116,1,exact,0.04071642701646941,227,,,,,,6.949999806238338e-05,9da3b499ee6a5c6b13aee59c36d7ec6dd26282e6
dv3-train-matern2-005190,3,train,matern2,5190,,,,3:0:3:5190,,train,10,403.70725704187925,,,,,,,0.11405183663357826,,,,,,,412.18790853232025,0.005676347898662555,,,,,0.5448284493160994,0.08041646530315437,,1,414,1,exact,0.005676347898662555,429,,,,,,0.00011183400056324899,e215209173a4772efe2671a13166ae0e770ce96f
dv3-train-matern2-005191,3,train,matern2,5191,,,,3:0:3:5191,,train,10,229.61391260331743,,,,,,,0.44539871764431505,,,,,,,359.6274507118458,0.02939340257415385,,,,,5.282259127334582,0.2971953892943481,,1,232,1,exact,0.02939340257415385,390,,,,,,0.00010850000035134144,58d676c50def3cc8b3529585b755b82f987f7d45
dv3-train-matern2-005192,3,train,matern2,5192,,,,3:0:3:5192,,train,10,205.25401179101107,,,,,,,0.060473276333571996,,,,,,,206.44218820425567,0.004221022540828887,,,,,0.14068748553452903,0.042727073153034964,,1,225,1,exact,0.004221022540828887,228,,,,,,6.500000017695129e-05,23a5f9cb66ebbd23dcb0de0373110e0c51ce5c17
dv3-train-matern2-005193,3,train,matern2,5193,,,,3:0:3:5193,,train,10,592.8211798276571,,,,,,,0.470727183537019,,,,,,,1014.3783605089378,0.019333363788433377,,,,,9.000788638574196,0.3109529574039398,,1,611,1,exact,0.019333363788433377,1110,,,,,,0.0002714590009418316,63734e246657e9cc24806bda236d162415b84892
dv3-train-matern2-005194,3,train,matern2,5194,,,,3:0:3:5194,,train,10,106.5569229373383,,,,,,,0.4960785978367933,,,,,,,204.44610621138946,0.04805733188980096,,,,,3.8192584638327283,0.3237702618983877,,1,96,1,exact,0.04805733188980096,224,,,,,,7.179100066423416e-05,ddfddbf328bcd568352d619b6b7f618295afb38d
dv3-train-matern2-005195,3,train,matern2,5195,,,,3:0:3:5195,,train,10,118.81710856489266,,,,,,,0.5307022536394636,,,,,,,290.21692490720716,0.048686823672550575,,,,,4.266924806740271,0.3390448393601617,,1,118,1,exact,0.048686823672550575,337,,,,,,0.00010266699973726645,0a3588cda7d6746576815652e3fcaf157c1064d1
dv3-train-matern2-005196,3,train,matern2,5196,,,,3:0:3:5196,,train,10,217.2174671770057,,,,,,,0.468484757707959,,,,,,,368.46231603693366,0.03178689394068539,,,,,5.329798208618141,0.3097694836066856,,1,231,1,exact,0.03178689394068539,422,,,,,,0.00011395800174796022,f3d46d02c0fd2899a886c9909c2177d0c7d8f78c
dv3-train-matern2-005197,3,train,matern2,5197,,,,3:0:3:5197,,train,10,213.9045692787838,,,,,,,0.33477425113980086,,,,,,,263.6693533336296,0.022889800965505573,,,,,3.756022074733188,0.23014152157040205,,1,239,1,exact,0.022889800965505573,308,,,,,,8.354099918506108e-05,1da9fe99eea3725fb2a78a152efcc75965c61df2
dv3-train-matern2-005198,3,train,matern2,5198,,,,3:0:3:5198,,train,10,487.68938843369466,,,,,,,0.07503182886054498,,,,,,,492.0536738159486,0.003397612762278453,,,,,0.22714134093607447,0.05299045196752577,,1,456,1,exact,0.003397612762278453,467,,,,,,0.000121749999379972,518b77e53dcb1a98ab3c674e4629fd248b12422e
dv3-train-matern2-005199,3,train,matern2,5199,,,,3:0:3:5199,,train,10,594.3067569231551,,,,,,,0.4936703340575817,,,,,,,1126.21614322009,0.020250310940568006,,,,,9.506805006108488,0.32260180526208343,,1,619,1,exact,0.020250310940568006,1291,,,,,,0.00034466600118321367,a46b5a2a365579258a2a636517898b2df9b9525b
dv3-train-matern2-005200,3,train,matern2,5200,,,,3:0:3:5200,,train,10,428.1427562097779,,,,,,,0.08716421862595287,,,,,,,433.33512271690057,0.004212539062311876,,,,,0.308081350546942,0.06153218848964763,,1,409,1,exact,0.004212539062311876,425,,,,,,0.00010266699973726645,844316353af71d22e86408f1482a215737f36b3a
dv3-train-matern2-005201,3,train,matern2,5201,,,,3:0:3:5201,,train,10,118.42493160886498,,,,,,,0.15460551736535788,,,,,,,123.10731570735986,0.01420703391184131,,,,,1.1683183241813933,0.10874177949432459,,1,107,1,exact,0.01420703391184131,119,,,,,,4.5291999413166195e-05,3123fd577bf0cd40732f2a15e83ce1f41da2d522
dv3-train-matern2-005202,3,train,matern2,5202,,,,3:0:3:5202,,train,10,439.90984794558716,,,,,,,0.14274641087550105,,,,,,,454.62152616540897,0.006805865392055734,,,,,0.9011233634738792,0.10048159871920112,,1,465,1,exact,0.006805865392055734,487,,,,,,0.00012295800115680322,0d6c80b47b6539b7e658f16e3084becae615f6d6
dv3-train-matern2-005203,3,train,matern2,5203,,,,3:0:3:5203,,train,10,743.8381396926428,,,,,,,0.16717271320365196,,,,,,,778.5382373532766,0.00612951581255211,,,,,1.2069398218746488,0.11747129941115178,,1,733,1,exact,0.00612951581255211,810,,,,,,0.00019920799968531355,3a6ddad1e22ed4bba33e9dc90735687afeda9b26
dv3-train-matern2-005204,3,train,matern2,5204,,,,3:0:3:5204,,train,10,106.10061213936761,,,,,,,0.051952900173761724,,,,,,,106.55301062183965,0.005043718636406995,,,,,0.0854789208918193,0.03671471780987276,,1,118,1,exact,0.005043718636406995,125,,,,,,4.637500023818575e-05,4dad17ad8fa6dc1910856f50343898ae345ad2fc
dv3-train-matern2-005205,3,train,matern2,5205,,,,3:0:3:5205,,train,10,284.83944645779934,,,,,,,0.11356689630159145,,,,,,,290.77085455914136,0.006729018006385666,,,,,0.5673999801881371,0.08007651433635504,,1,273,1,exact,0.006729018006385666,288,,,,,,8.166599945980124e-05,b779f4f301223dc2cceb157ee3c8ae739f9a57b2
dv3-train-matern2-005206,3,train,matern2,5206,,,,3:0:3:5206,,train,10,105.51124783107413,,,,,,,0.15024038434368364,,,,,,,109.43911583956019,0.014626395286639782,,,,,1.0038740278125462,0.10570378285659195,,1,114,1,exact,0.014626395286639782,127,,,,,,4.6875000407453626e-05,6d4beeafb4af05c6903887a0f71081b9960adbb2
dv3-train-matern2-005207,3,train,matern2,5207,,,,3:0:3:5207,,train,10,723.5503068806003,,,,,,,0.3195337385165201,,,,,,,872.4771639463158,0.011879067623039601,,,,,6.859159814548363,0.22030028652268216,,1,723,1,exact,0.011879067623039601,915,,,,,,0.00023062500258674845,00277240b7d66fc50bcba836ef216777da372d6b
dv3-train-matern2-005208,3,train,matern2,5208,,,,3:0:3:5208,,train,10,106.143294252869,,,,,,,0.454488074392038,,,,,,,171.2156805570126,0.04411397684147223,,,,,3.485563028272922,0.3022263026010846,,1,99,1,exact,0.04411397684147223,183,,,,,,6.20419996266719e-05,36895576bd0512c430b884d56b9f49693fa8008c
dv3-train-matern2-005209,3,train,matern2,5209,,,,3:0:3:5209,,train,10,413.0520183469302,,,,,,,0.05967042370601514,,,,,,,415.3795558833568,0.0029360047059894677,,,,,0.14068631537387624,0.04216070992510619,,1,415,1,exact,0.0029360047059894677,422,,,,,,0.00010312500307918526,1b192eac096e9ba58350c8ed8bc7468538461bb2
dv3-train-matern2-005210,3,train,matern2,5210,,,,3:0:3:5210,,train,10,547.703987305998,,,,,,,0.2885187454070209,,,,,,,634.9119868817245,0.012328240093917477,,,,,5.38007863476101,0.19996010309716755,,1,582,1,exact,0.012328240093917477,718,,,,,,0.0001849590007623192,9d02697269a4f0e30d678d80a79171328999ff0a
dv3-train-matern2-005211,3,train,matern2,5211,,,,3:0:3:5211,,train,10,165.89365109725975,,,,,,,0.4679072800552351,,,,,,,280.7815768590003,0.036328286972336685,,,,,4.558186987911457,0.3094635385899767,,1,164,1,exact,0.036328286972336685,325,,,,,,9.329199747298844e-05,d0935861f276b49d8506be4878dd219c98b2979d
dv3-train-matern2-005212,3,train,matern2,5212,,,,3:0:3:5212,,train,10,167.79323089335685,,,,,,,0.3447542119886626,,,,,,,210.05400018198387,0.02661474825105636,,,,,3.366476225729002,0.2365241503761609,,1,184,1,exact,0.02661474825105636,248,,,,,,7.470800119335763e-05,201da273224a501c362bb7ccb87c10820bc74ef0
dv3-train-matern2-005213,3,train,matern2,5213,,,,3:0:3:5213,,train,10,238.37060250787684,,,,,,,0.05231875200838848,,,,,,,239.4014301388194,0.0033886836624901877,,,,,0.10747134935848784,0.03697295515974985,,1,242,1,exact,0.0033886836624901877,248,,,,,,7.116699998732656e-05,eb00e342423d5b5a9730b61fdb79d307c4616878
dv3-train-matern2-005214,3,train,matern2,5214,,,,3:0:3:5214,,train,10,597.5035095123986,,,,,,,0.060730434865719954,,,,,,,600.9920530197353,0.0024844837507766956,,,,,0.14681277775263,0.04290847505848412,,1,599,1,exact,0.0024844837507766956,608,,,,,,0.000142458997288486,1beba857cd083b2c91beeecdc8560eea8bb05c62
dv3-train-matern2-005215,3,train,matern2,5215,,,,3:0:3:5215,,train,10,131.5500375477188,,,,,,,0.050435430288599564,,,,,,,132.07848741629658,0.004397341982777279,,,,,0.08340162010953828,0.03564353990058014,,1,136,1,exact,0.004397341982777279,138,,,,,,7.766699854983017e-05,99fdc8e0619386d5c3e22b74afc6ff2315372faf
dv3-train-matern2-005216,3,train,matern2,5216,,,,3:0:3:5216,,train,10,130.7051045508254,,,,,,,0.063715358366208,,,,,,,131.54575035560737,0.005573113087947966,,,,,0.13727671697777155,0.0450137887838796,,1,135,1,exact,0.005573113087947966,141,,,,,,5.908300227019936e-05,d8c12179b7cedf33d97ab9e24188c0c5173f8b88
dv3-train-matern2-005217,3,train,matern2,5217,,,,3:0:3:5217,,train,10,332.2278308068948,,,,,,,0.23541588047162587,,,,,,,365.0166653975112,0.012915694098942915,,,,,3.349566414967977,0.16433696688910676,,1,336,1,exact,0.012915694098942915,390,,,,,,0.00010783299876493402,e04818b6fc95226c52bb9e8a4052ea8f340ebea9
dv3-train-matern2-005218,3,train,matern2,5218,,,,3:0:3:5218,,train,10,485.4735555847583,,,,,,,0.11183096673735533,,,,,,,495.26790797534204,0.005075505352364399,,,,,0.5228529424549997,0.0788593898918562,,1,469,1,exact,0.005075505352364399,492,,,,,,0.00012270799925317988,a73ffc0a37b77f9da23218df4301b3e5b47e2156
dv3-train-matern2-005219,3,train,matern2,5219,,,,3:0:3:5219,,train,10,333.796071110809,,,,,,,0.14193332540942746,,,,,,,344.8265846515214,0.0077686180193922896,,,,,0.932064064631291,0.09991451319038909,,1,342,1,exact,0.0077686180193922896,360,,,,,,0.00010145799751626328,d90e59af55b122d5db11925148416ca062c17f01
dv3-train-matern2-005220,3,train,matern2,5220,,,,3:0:3:5220,,train,10,100.47088172075857,,,,,,,0.38023093169501937,,,,,,,133.9393724012405,0.037933886192976704,,,,,2.804617577750351,0.2587609379046994,,1,101,1,exact,0.037933886192976704,157,,,,,,5.741700078942813e-05,92597333c90946df9d4a0faa603f441e0b20d6f3
dv3-train-matern2-005221,3,train,matern2,5221,,,,3:0:3:5221,,train,10,639.4271976994668,,,,,,,0.052470921085514904,,,,,,,642.208586456611,0.0020750240543214705,,,,,0.10854367486994639,0.037080362138859374,,1,646,1,exact,0.0020750240543214705,652,,,,,,0.00016370799858123064,216ea9b4928f32d0cdd484934ce78663918f304f
dv3-train-matern2-005222,3,train,matern2,5222,,,,3:0:3:5222,,train,10,286.4210629756265,,,,,,,0.0505185795842473,,,,,,,287.57546281632443,0.002985029689516085,,,,,0.10107991208138124,0.0357022375826915,,1,299,1,exact,0.002985029689516085,303,,,,,,8.554200030630454e-05,ced6f6fecddf594919cc4fe2a3bf7cbe95e563a6
dv3-train-matern2-005223,3,train,matern2,5223,,,,3:0:3:5223,,train,10,201.71217676147845,,,,,,,0.5099077724236897,,,,,,,419.15225309718573,0.03590257299453156,,,,,5.556489212242083,0.3302427470506239,,1,191,1,exact,0.03590257299453156,463,,,,,,0.00012720800077659078,6c88121c99923d1bd1d6430b1f9454d3cb2e1b5a
dv3-train-matern2-005224,3,train,matern2,5224,,,,3:0:3:5224,,train,10,155.19037871712138,,,,,,,0.28970486390416805,,,,,,,180.1501959571988,0.023255377313048182,,,,,2.6592596391143335,0.20074500435418052,,1,150,1,exact,0.023255377313048182,205,,,,,,6.479099829448387e-05,27ed3b216f2058edb79fc7e0744aa24dad78de4e
dv3-train-matern2-005225,3,train,matern2,5225,,,,3:0:3:5225,,train,10,109.58575271289364,,,,,,,0.0762448542860598,,,,,,,110.5987852523941,0.0072833887544637935,,,,,0.20358294444822594,0.05384496998229892,,1,101,1,exact,0.0072833887544637935,108,,,,,,4.3959000322502106e-05,4c63591e0a1551b2725840170dcb69ea46817daa
dv3-train-matern2-005226,3,train,matern2,5226,,,,3:0:3:5226,,train,10,187.76199339980752,,,,,,,0.2026019234483549,,,,,,,201.0214678119166,0.01478562613098187,,,,,2.1291783148932764,0.14192817125037124,,1,194,1,exact,0.01478562613098187,228,,,,,,7.004200233495794e-05,e51b25a8a799379a7e74c4a2d53335d60f6d0409
dv3-train-matern2-005227,3,train,matern2,5227,,,,3:0:3:5227,,train,10,454.18644811115723,,,,,,,0.11902290578623927,,,,,,,464.60353319296047,0.005584875073149331,,,,,0.5982783614049564,0.08389975348749104,,1,479,1,exact,0.005584875073149331,494,,,,,,0.00012687500202446245,858f188b5dd4b2e1d7cae85dfdfea3560992141c
dv3-train-matern2-005228,3,train,matern2,5228,,,,3:0:3:5228,,train,10,312.58659983276704,,,,,,,0.33676703905853,,,,,,,386.4745382081525,0.01904778148718786,,,,,4.746232152864287,0.23142004558093204,,1,333,1,exact,0.01904778148718786,430,,,,,,0.00010800000018207356,ef63f448157b14a0718a86b2106269c7ce9ac438
dv3-train-matern2-005229,3,train,matern2,5229,,,,3:0:3:5229,,train,10,515.8030242684998,,,,,,,0.42632139513586254,,,,,,,764.4769842833703,0.018771336125233438,,,,,7.680822861710413,0.28633938619608584,,1,511,1,exact,0.018771336125233438,785,,,,,,0.00023470900123356842,613baee3bd3f86e3fb592b433e3210d8884aa13f
dv3-train-matern2-005230,3,train,matern2,5230,,,,3:0:3:5230,,train,10,161.76378207743213,,,,,,,0.19389359750187146,,,,,,,172.1423034129169,0.015244838309005077,,,,,1.8419498163547865,0.1359397416229395,,1,176,1,exact,0.015244838309005077,197,,,,,,6.337499871733598e-05,bf44b984ccd1f60e7ddaf8002ee724f7e5b5686c
dv3-train-matern2-005231,3,train,matern2,5231,,,,3:0:3:5231,,train,10,754.1978623843507,,,,,,,0.143845482909554,,,,,,,779.8278704988198,0.005237856306641828,,,,,0.8679925108376196,0.10124799661861714,,1,783,1,exact,0.005237856306641828,826,,,,,,0.00019966599938925356,e495e4c569140871c93d2283a5c911bb63b93841
dv3-train-matern2-005232,3,train,matern2,5232,,,,3:0:3:5232,,train,10,303.5984384803066,,,,,,,0.08215336284879614,,,,,,,306.86329406028335,0.00471493357530208,,,,,0.2757180122181017,0.05800569282301854,,1,326,1,exact,0.00471493357530208,330,,,,,,9.070899977814406e-05,703cdde44740333d3b47f366ceb4a06a880ebfd0
dv3-train-matern2-005233,3,train,matern2,5233,,,,3:0:3:5233,,train,10,345.6228142001582,,,,,,,0.11780332175072379,,,,,,,353.3834206927778,0.006336600621076547,,,,,0.5920704763207629,0.08304543457843568,,1,358,1,exact,0.006336600621076547,375,,,,,,0.00010712499715737067,67e60450bc362dc797a2f88bbeb4e6416a512893
dv3-train-matern2-005234,3,train,matern2,5234,,,,3:0:3:5234,,train,10,299.5584187413367,,,,,,,0.09542783700402815,,,,,,,303.9269467436159,0.005513588061156454,,,,,0.3809740407703641,0.06734331104852513,,1,298,1,exact,0.005513588061156454,307,,,,,,9.120799950323999e-05,adfc341c2c97ff22f19fbb241a1e45f50ef9ca44
dv3-train-matern2-005235,3,train,matern2,5235,,,,3:0:3:5235,,train,10,755.2734949155818,,,,,,,0.30984731652819053,,,,,,,898.9297848272254,0.011274456548433377,,,,,6.856204848647409,0.21399050102522227,,1,712,1,exact,0.011274456548433377,887,,,,,,0.0002353329982724972,0fa39968d13d4f61909258ee38c43ab0d78ef2cd
dv3-train-matern2-005236,3,train,matern2,5236,,,,3:0:3:5236,,train,10,699.8948512582961,,,,,,,0.06199028109798202,,,,,,,704.1539032585757,0.002343188387377596,,,,,0.15304726296081594,0.0437971274199876,,1,685,1,exact,0.002343188387377596,699,,,,,,0.00017195899999933317,93f349166eca2727077b8c63a02006f8558e94fd
dv3-train-matern2-005237,3,train,matern2,5237,,,,3:0:3:5237,,train,10,766.3343471891603,,,,,,,0.0588987592935612,,,,,,,770.5408413384752,0.0021276343873558303,,,,,0.13788103989500594,0.04161631433465532,,1,771,1,exact,0.0021276343873558303,778,,,,,,0.00022241700207814574,328497364cbddef3964ec903e5fc321bdb9d931f
