case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-006158,3,train,matern2,6158,,,,3:0:3:6158,,train,12,336.6680066203339,,,,,,,0.14549093379920394,,,,,,,348.3846430650623,0.007929302886541369,,,,,0.9898351654967352,0.10239506947867831,,1,372,1,exact,0.007929302886541369,398,,,,,,0.00010304099851055071,ad899783ba6a7604ce14cb60553ce12e2f063ded
dv3-train-matern2-006159,3,train,matern2,6159,,,,3:0:3:6159,,train,12,668.5130537320795,,,,,,,0.13031134155692478,,,,,,,687.0055078094879,0.0050399620918533655,,,,,0.706464917995745,0.09179892195413492,,1,677,1,exact,0.0050399620918533655,709,,,,,,0.00017079200188163668,de7c44aa7ee8ecb7904bbebcc5efb605b58e77af
dv3-train-matern2-006160,3,train,matern2,6160,,,,3:0:3:6160,,train,12,746.277895637533,,,,,,,0.0944707197004218,,,,,,,756.939661359704,0.0034581747448955524,,,,,0.36083202443007334,0.06667055518562429,,1,749,1,exact,0.0034581747448955524,766,,,,,,0.00018650000129127875,57d68ee09ed368217dd653316c1bb0f15251dafb
dv3-train-matern2-006161,3,train,matern2,6161,,,,3:0:3:6161,,train,12,279.5183131660353,,,,,,,0.15738829443122077,,,,,,,290.9938434956212,0.009413850470545547,,,,,1.3721706962782982,0.11067696879755917,,1,301,1,exact,0.009413850470545547,323,,,,,,9.020799916470423e-05,4d271e8c2c74c4ea190bede0f6eca26ab46db03f
dv3-train-matern2-006162,3,train,matern2,6162,,,,3:0:3:6162,,train,12,494.9113231333027,,,,,,,0.11222402685562172,,,,,,,504.9683105729365,0.0050445467714469935,,,,,0.5263654283461431,0.07913500745436668,,1,506,1,exact,0.0050445467714469935,524,,,,,,0.00013316599870449863,a85ab62e2f3ceb47e93b2ffe17a587fa5de3b4d7
dv3-train-matern2-006163,3,train,matern2,6163,,,,3:0:3:6163,,train,12,615.0338357408895,,,,,,,0.09208870434880248,,,,,,,623.3751060580709,0.0037132728158605463,,,,,0.3428280079866196,0.06499588674935104,,1,640,1,exact,0.0037132728158605463,656,,,,,,0.00016475000302307308,a78e1e96f04ea4308e24f2333da6a4e77322b81c
dv3-train-matern2-006164,3,train,matern2,6164,,,,3:0:3:6164,,train,12,161.02238096923995,,,,,,,0.36506136403386125,,,,,,,208.62515280425913,0.028768866448421925,,,,,3.4706851851514147,0.2493449879128267,,1,143,1,exact,0.028768866448421925,221,,,,,,7.237500176415779e-05,cd2157df6f9a8bdaaca5095076eee2d14a99a7af
dv3-train-matern2-006165,3,train,matern2,6165,,,,3:0:3:6165,,train,12,625.4897398022777,,,,,,,0.4462422533444621,,,,,,,982.2486859462632,0.01784270087803698,,,,,8.737224323099532,0.2976663608590473,,1,604,1,exact,0.01784270087803698,1052,,,,,,0.0002662089973455295,a0f68042fe7226b0d3d2811655be6c7dc4b6e00c
dv3-train-matern2-006166,3,train,matern2,6166,,,,3:0:3:6166,,train,12,145.80517296004686,,,,,,,0.06475429754183583,,,,,,,146.77404204239437,0.005362683057612531,,,,,0.14562217649292572,0.04574644616751004,,1,137,1,exact,0.005362683057612531,139,,,,,,5.120900095789693e-05,0020cb76d72f199d9bf83628a9a6594714ae5b3e
dv3-train-matern2-006167,3,train,matern2,6167,,,,3:0:3:6167,,train,12,183.73228933330992,,,,,,,0.07632752123922412,,,,,,,185.43447793060912,0.005631037448022388,,,,,0.22596126187958834,0.05390320106043395,,1,166,1,exact,0.005631037448022388,175,,,,,,5.941600102232769e-05,45aaeab64cd9bcddf97075431f03e29d3b1d4b3e
dv3-train-matern2-006168,3,train,matern2,6168,,,,3:0:3:6168,,train,12,770.0447537049754,,,,,,,0.05375788196712594,,,,,,,773.5616434758203,0.001937243294060281,,,,,0.11464935001169026,0.03798870484077538,,1,757,1,exact,0.001937243294060281,765,,,,,,0.00018354200074099936,1a9e56fa17601206113c3e71a5f4c26f9f6c7990
dv3-train-matern2-006169,3,train,matern2,6169,,,,3:0:3:6169,,train,12,237.09801105943632,,,,,,,0.05110229689845626,,,,,,,238.07595085235792,0.0033187647255581722,,,,,0.10230062954970026,0.03611429270155162,,1,240,1,exact,0.0033187647255581722,245,,,,,,7.458300024154596e-05,e6f1eba3c1252ec1e971ecb041f72e01d69dfa7b
dv3-train-matern2-006170,3,train,matern2,6170,,,,3:0:3:6170,,train,12,167.97844555058919,,,,,,,0.16268573873805237,,,,,,,175.37490552975268,0.012552282495767059,,,,,1.5309065200006517,0.11435748615064564,,1,159,1,exact,0.012552282495767059,177,,,,,,6.0708000091835856e-05,0e36810f7a83a04f460e55644d98443363de88ed
dv3-train-matern2-006171,3,train,matern2,6171,,,,3:0:3:6171,,train,12,246.3363559270685,,,,,,,0.41588005084652596,,,,,,,355.36813610883485,0.026497434794518545,,,,,5.1968070776692965,0.28024578256594934,,1,262,1,exact,0.026497434794518545,422,,,,,,0.00011425000047893263,32f9c35e23ef028eed9d83d08b1437f589ac37f7
dv3-train-matern2-006172,3,train,matern2,6172,,,,3:0:3:6172,,train,12,166.19005564491962,,,,,,,0.09104285868000737,,,,,,,168.3921663074791,0.007062254583751714,,,,,0.3295184092265699,0.06426045106362892,,1,160,1,exact,0.007062254583751714,169,,,,,,5.4541997087653726e-05,9bbcb3563adfd2e7029dbbece5ecc0bcb26c014a
dv3-train-matern2-006173,3,train,matern2,6173,,,,3:0:3:6173,,train,12,139.97149567467994,,,,,,,0.10867300673131056,,,,,,,142.63414947195344,0.00918548054150373,,,,,0.5206928488169933,0.07664440034366068,,1,136,1,exact,0.00918548054150373,141,,,,,,5.066700032330118e-05,120278614656c46df505847ad41bc4f39fb402db
dv3-train-matern2-006174,3,train,matern2,6174,,,,3:0:3:6174,,train,12,185.03028893992516,,,,,,,0.3507434825976105,,,,,,,233.89378203226627,0.025785062970557913,,,,,3.6225597905974807,0.2403294825913811,,1,190,1,exact,0.025785062970557913,261,,,,,,7.329200161620975e-05,023a73adc80d77c65a971c86091fc9f75c8b4372
dv3-train-matern2-006175,3,train,matern2,6175,,,,3:0:3:6175,,train,12,310.5672551115095,,,,,,,0.3188538512977589,,,,,,,374.13940486130156,0.018093135480867377,,,,,4.484412215062727,0.2198587525484981,,1,292,1,exact,0.018093135480867377,366,,,,,,9.299999874201603e-05,5eab52e4717176f1292b6f25f66e49985bdc4ee5
dv3-train-matern2-006176,3,train,matern2,6176,,,,3:0:3:6176,,train,12,420.4531862986533,,,,,,,0.2874829657470381,,,,,,,486.81336492704753,0.014020170414446155,,,,,4.606502014200539,0.19927425958390024,,1,416,1,exact,0.014020170414446155,502,,,,,,0.00012216699906275608,2d11a26f0f7633ad3385adb89fecc783c6ceea31
dv3-train-matern2-006177,3,train,matern2,6177,,,,3:0:3:6177,,train,12,210.321984695639,,,,,,,0.16871053068777148,,,,,,,220.32654565544323,0.011633217712186719,,,,,1.8108697687606143,0.11853771063377767,,1,201,1,exact,0.011633217712186719,217,,,,,,6.304199996520765e-05,c050084861b63dd1fe53d2dd941449b88a2ae822
dv3-train-matern2-006178,3,train,matern2,6178,,,,3:0:3:6178,,train,12,714.336987616328,,,,,,,0.10559870306093794,,,,,,,727.1494987033477,0.0039509998693160004,,,,,0.4546394974526316,0.07448708865962916,,1,741,1,exact,0.0039509998693160004,768,,,,,,0.00047691700092400424,7bf9858b6c5063caf8b0b12da8e274b330ccbab3
dv3-train-matern2-006179,3,train,matern2,6179,,,,3:0:3:6179,,train,12,194.45470121214032,,,,,,,0.13415554819384143,,,,,,,200.16850369096895,0.009620539224129577,,,,,0.9705729447219611,0.09448530827949442,,1,179,1,exact,0.009620539224129577,190,,,,,,0.00013837500227964483,9470cfd802704cc5a59ca747ccf60c4da5d55383
dv3-train-matern2-006180,3,train,matern2,6180,,,,3:0:3:6180,,train,12,503.4344587992693,,,,,,,0.3185273323002151,,,,,,,606.2134190018651,0.014196302179328709,,,,,5.780272971227632,0.21964663014443178,,1,513,1,exact,0.014196302179328709,649,,,,,,0.00030308300119941123,5ce7f9c39e6c719245a694f17f0fcc4fc7eab2fc
dv3-train-matern2-006181,3,train,matern2,6181,,,,3:0:3:6181,,train,12,576.7242765858455,,,,,,,0.44697178020713335,,,,,,,907.7529263126224,0.018612126178559178,,,,,8.541363458984634,0.298073020766273,,1,544,1,exact,0.018612126178559178,961,,,,,,0.0003093330014962703,65804f48612fd4052c7233f75736e4638e08725b
dv3-train-matern2-006182,3,train,matern2,6182,,,,3:0:3:6182,,train,12,146.04268439841567,,,,,,,0.3065673470707624,,,,,,,173.08173576125375,0.025367986161715084,,,,,2.690657846754865,0.21184478486172392,,1,150,1,exact,0.025367986161715084,195,,,,,,8.70829971972853e-05,35f990c0d857cc362b5b9869fcf4e72b782a3714
dv3-train-matern2-006183,3,train,matern2,6183,,,,3:0:3:6183,,train,12,312.7639484792666,,,,,,,0.45268917909960243,,,,,,,501.48203755457763,0.025597159216580418,,,,,6.3382598729187025,0.3012384727420484,,1,327,1,exact,0.025597159216580418,545,,,,,,0.00015262499800883234,c45f958d68805fda731a5440f72c236a640242d5
dv3-train-matern2-006184,3,train,matern2,6184,,,,3:0:3:6184,,train,12,389.81564524586815,,,,,,,0.23583057388398043,,,,,,,428.4422317339405,0.011944568766106795,,,,,3.585837004721928,0.16461843527290218,,1,381,1,exact,0.011944568766106795,446,,,,,,0.00011679100134642795,b792996777b3bf5a5fa80085473d9231172adc3e
dv3-train-matern2-006185,3,train,matern2,6185,,,,3:0:3:6185,,train,12,177.3471017749484,,,,,,,0.054113169151960364,,,,,,,178.1678758929603,0.004063412586104539,,,,,0.10741075390359961,0.03823945364213988,,1,200,1,exact,0.004063412586104539,202,,,,,,0.0002108329972543288,54e65b5fb6b5c62168ab5074e34063caabd599ba
dv3-train-matern2-006186,3,train,matern2,6186,,,,3:0:3:6186,,train,12,193.5090964278113,,,,,,,0.07086040181707931,,,,,,,195.05159932634962,0.005093929360855872,,,,,0.19477058890933754,0.05005110331929437,,1,206,1,exact,0.005093929360855872,212,,,,,,0.0001318340000580065,b44ea32ac085d39dc1763cb47a7d14a4791f4c32
dv3-train-matern2-006187,3,train,matern2,6187,,,,3:0:3:6187,,train,12,116.14064554082346,,,,,,,0.28640243574229973,,,,,,,134.3033591106211,0.026575692457731403,,,,,2.296848818356243,0.19855836274170344,,1,117,1,exact,0.026575692457731403,149,,,,,,0.00011004200132447295,79f4be1dd7e4a122756bd46c53d605b45e5ae480
dv3-train-matern2-006188,3,train,matern2,6188,,,,3:0:3:6188,,train,12,206.51394612117008,,,,,,,0.07503930433292302,,,,,,,208.36239221793633,0.005221726326606786,,,,,0.222568556040104,0.05299571839665731,,1,190,1,exact,0.005221726326606786,197,,,,,,0.00011850000009872019,49c30d32cf7060a947bab3744d5350a517c31107
dv3-train-matern2-006189,3,train,matern2,6189,,,,3:0:3:6189,,train,12,216.96936890153475,,,,,,,0.17549458855392583,,,,,,,228.1962366459293,0.011914189857690395,,,,,1.9713645791626073,0.12323724138693633,,1,219,1,exact,0.011914189857690395,239,,,,,,0.0001237500000570435,6b3580d67e4f862b2c4f94a4d5e780266d056ffe
dv3-train-matern2-006190,3,train,matern2,6190,,,,3:0:3:6190,,train,12,230.8560332013616,,,,,,,0.10561847829701945,,,,,,,234.9983079591708,0.006951352174738041,,,,,0.48563754832983386,0.07450096849415812,,1,250,1,exact,0.006951352174738041,258,,,,,,0.00013070800196146592,920eb081012570a0dc17c40f31ed9d576a046331
dv3-train-matern2-006191,3,train,matern2,6191,,,,3:0:3:6191,,train,12,198.2341455910997,,,,,,,0.054789284113039904,,,,,,,199.17480159450443,0.0038914046565890078,,,,,0.1138138055684125,0.03871661349480166,,1,209,1,exact,0.0038914046565890078,212,,,,,,0.0001062500014086254,a3158fb4c204f095d231a49701ee18e72cad498f
dv3-train-matern2-006192,3,train,matern2,6192,,,,3:0:3:6192,,train,12,656.5540527502657,,,,,,,0.5046392876890307,,,,,,,1320.9531423620758,0.01969453881321794,,,,,10.170479569718644,0.32782715469860907,,1,670,1,exact,0.01969453881321794,1496,,,,,,0.0005730830016545951,74441d591a7b0848d54227f0c8271ef8fc18d65f
dv3-train-matern2-006193,3,train,matern2,6193,,,,3:0:3:6193,,train,12,215.5933663044625,,,,,,,0.06955758492369335,,,,,,,217.24865286639502,0.004737255381401841,,,,,0.19005468152682795,0.0491328485445728,,1,213,1,exact,0.004737255381401841,223,,,,,,0.0001222080027218908,db80971aab6763d02d173aef32c1ef444e7d6512
dv3-train-matern2-006194,3,train,matern2,6194,,,,3:0:3:6194,,train,12,690.4187678404817,,,,,,,0.14821561840605463,,,,,,,715.3992852756568,0.00564076070371169,,,,,0.9319620618746377,0.10429363249735912,,1,696,1,exact,0.00564076070371169,733,,,,,,0.000274957998044556,b93e8a2f18f8792930a14bf050337429beda09b6
dv3-train-matern2-006195,3,train,matern2,6195,,,,3:0:3:6195,,train,12,715.9884753906545,,,,,,,0.11754779126862099,,,,,,,731.9935019952173,0.004393002568120738,,,,,0.568323847090654,0.08286641389619905,,1,717,1,exact,0.004393002568120738,747,,,,,,0.0002913750031439122,35ccb3830e48b5688150d93aee298b697c8d9e19
dv3-train-matern2-006196,3,train,matern2,6196,,,,3:0:3:6196,,train,12,701.3735603913182,,,,,,,0.40026388138623076,,,,,,,975.1787966799203,0.015113731664010609,,,,,8.367917945829136,0.2709551555144183,,1,706,1,exact,0.015113731664010609,1044,,,,,,0.0003942909970646724,27b326e547d3e3cff94b9cfaa8b7f6009a5713ed
dv3-train-matern2-006197,3,train,matern2,6197,,,,3:0:3:6197,,train,12,619.017882030372,,,,,,,0.294351077448135,,,,,,,722.5546225550925,0.011830797812360926,,,,,5.794008978664729,0.20381448309186143,,1,606,1,exact,0.011830797812360926,753,,,,,,0.0002844160007953178,959ee3e50d23f3d2af58508bf7e851da51dcbec3
dv3-train-matern2-006198,3,train,matern2,6198,,,,3:0:3:6198,,train,12,794.7619023891821,,,,,,,0.08205441317619262,,,,,,,803.2877906028305,0.0029106060221666574,,,,,0.269870057593972,0.05793603494107414,,1,833,1,exact,0.0029106060221666574,844,,,,,,0.00030300000071292743,b08159c0a4e1d982837c45f235eb10725651e4fb
dv3-train-matern2-006199,3,train,matern2,6199,,,,3:0:3:6199,,train,12,185.95819192104275,,,,,,,0.37983669563964906,,,,,,,247.71177020223445,0.027854108421621084,,,,,4.013697836454964,0.258518120658461,,1,187,1,exact,0.027854108421621084,267,,,,,,0.00013616700016427785,5f57a15c776a2540c1c522f5b540b05078756dfb
dv3-train-matern2-006200,3,train,matern2,6200,,,,3:0:3:6200,,train,12,244.33129261371298,,,,,,,0.06876445037324176,,,,,,,246.1642602450355,0.004399207324681751,,,,,0.19029366481661716,0.04857377521984154,,1,244,1,exact,0.004399207324681751,248,,,,,,0.00012045800031046383,f0dcb9c5011cde1c2c78c3662d962c80772eba27
dv3-train-matern2-006201,3,train,matern2,6201,,,,3:0:3:6201,,train,12,297.42390588611767,,,,,,,0.07695005962582528,,,,,,,300.2250910505895,0.0044619122434580395,,,,,0.24074204827553852,0.05434170493117862,,1,297,1,exact,0.0044619122434580395,307,,,,,,0.00013604199921246618,d54977a1c93f906f75c6fb1071ed6cc8546c36d5
dv3-train-matern2-006202,3,train,matern2,6202,,,,3:0:3:6202,,train,12,514.3738305569198,,,,,,,0.18968848975202612,,,,,,,545.8414051112154,0.008363759693384773,,,,,1.7771451240625917,0.13304239752659563,,1,511,1,exact,0.008363759693384773,547,,,,,,0.00021345799905247986,e8ca38da43b9bda6d9de27a7bf8a7c7bcd4b3436
dv3-train-matern2-006203,3,train,matern2,6203,,,,3:0:3:6203,,train,12,192.89919823877906,,,,,,,0.20470077734675254,,,,,,,206.8331428792449,0.014738533761585784,,,,,2.1967948380496276,0.1433690532026473,,1,184,1,exact,0.014738533761585784,210,,,,,,0.00011124999946332537,e9f98e0af723e6c177fc537ddb07c1a1ba33f92a
dv3-train-matern2-006204,3,train,matern2,6204,,,,3:0:3:6204,,train,12,438.691807912332,,,,,,,0.06233154445090738,,,,,,,441.3910834450956,0.0029759671003019485,,,,,0.1544387077661554,0.04403782720197916,,1,463,1,exact,0.0029759671003019485,478,,,,,,0.00019070900088991039,caed44eace1cf6e1714f1a1c31736eda3d95b81b
dv3-train-matern2-006205,3,train,matern2,6205,,,,3:0:3:6205,,train,12,404.4593227377905,,,,,,,0.3889731696174102,,,,,,,548.8166976781123,0.01934114677425634,,,,,6.194162080613511,0.26411802403472306,,1,403,1,exact,0.01934114677425634,591,,,,,,0.00024450000273645855,3a4170e8abc66153502b03d175d68313c732baec
dv3-train-matern2-006206,3,train,matern2,6206,,,,3:0:3:6206,,train,12,492.93507632878766,,,,,,,0.14877972074549048,,,,,,,510.9130139459966,0.006701142877770525,,,,,0.9817952577250975,0.10468656340351255,,1,536,1,exact,0.006701142877770525,570,,,,,,0.00022075000015320256,10ce327c0fc327986066c2fcc4f54227f2877c34
dv3-train-matern2-006207,3,train,matern2,6207,,,,3:0:3:6207,,train,12,674.0505419438296,,,,,,,0.31882409408440104,,,,,,,811.993302796237,0.012280184823941567,,,,,6.60191027259342,0.2198394228117785,,1,655,1,exact,0.012280184823941567,815,,,,,,0.00031308300094679,74024b07a4fbddc8641691a8028bc403290fa8f5
dv3-train-matern2-006208,3,train,matern2,6208,,,,3:0:3:6208,,train,12,163.58307333470273,,,,,,,0.5181010215307065,,,,,,,359.52100350122004,0.04050841652521919,,,,,4.940296926432659,0.33386156982397347,,1,170,1,exact,0.04050841652521919,393,,,,,,0.00019095900279353373,1c73ca51de6437db0fc940127b9be1ba9ff97d40
dv3-train-matern2-006209,3,train,matern2,6209,,,,3:0:3:6209,,train,12,157.18721079612087,,,,,,,0.11406117134846445,,,,,,,160.4897878632856,0.009097649969335132,,,,,0.5946600992720771,0.08042300883528326,,1,151,1,exact,0.009097649969335132,162,,,,,,7.700000060140155e-05,54ccb4bd9d2bac4af2ac6dfdaebb2dbcdb3dc86d
dv3-train-matern2-006210,3,train,matern2,6210,,,,3:0:3:6210,,train,12,413.17442441470973,,,,,,,0.4510412777720846,,,,,,,658.8926130713486,0.02218960510783162,,,,,7.284149953446121,0.30033009729455057,,1,405,1,exact,0.02218960510783162,700,,,,,,0.00018566700236988254,8b2c0ecd8d07c69d8e0af6373b41b6720b4a1fac
dv3-train-matern2-006211,3,train,matern2,6211,,,,3:0:3:6211,,train,12,220.10625999159785,,,,,,,0.19261483060847032,,,,,,,234.02629741235233,0.01298295422576962,,,,,2.181646220786086,0.13505904303143662,,1,225,1,exact,0.01298295422576962,254,,,,,,7.87919998401776e-05,e395ca4518e8b61bddd6cd54bf7cab41f349c0c7
dv3-train-matern2-006212,3,train,matern2,6212,,,,3:0:3:6212,,train,12,272.972953953706,,,,,,,0.13520840825963237,,,,,,,281.12538976469443,0.008183590515947263,,,,,0.8807295291065561,0.09522072516826156,,1,265,1,exact,0.008183590515947263,287,,,,,,8.612499732407741e-05,b78a83c6977dfd975576d0c8e445b720c00b6567
dv3-train-matern2-006213,3,train,matern2,6213,,,,3:0:3:6213,,train,12,334.38709018418456,,,,,,,0.0632935700669811,,,,,,,336.50912097285163,0.003461264926633215,,,,,0.1584566696776109,0.044716326343596645,,1,352,1,exact,0.003461264926633215,361,,,,,,9.61660007305909e-05,8592e2d4dac2a88cc3f40576eb0f60d5204a24d3
dv3-train-matern2-006214,3,train,matern2,6214,,,,3:0:3:6214,,train,12,312.224692721225,,,,,,,0.4197399739869965,,,,,,,454.8320122278725,0.023754544539323852,,,,,5.843239044065894,0.28251007971545233,,1,302,1,exact,0.023754544539323852,472,,,,,,0.00012504200276453048,3371bc77147916024e78920b4393f5c665888984
dv3-train-matern2-006215,3,train,matern2,6215,,,,3:0:3:6215,,train,12,130.712303222936,,,,,,,0.3627605948219707,,,,,,,168.66119590543352,0.03172940087797796,,,,,3.060679736902404,0.24790433194314193,,1,135,1,exact,0.03172940087797796,199,,,,,,6.708399814669974e-05,307bfd65001fdf0b7f4407a4aecb99088fe4d305
dv3-train-matern2-006216,3,train,matern2,6216,,,,3:0:3:6216,,train,12,112.1232375532218,,,,,,,0.11002806966994261,,,,,,,114.31106285578916,0.010390960143875931,,,,,0.7082035763602433,0.07759496915500753,,1,106,1,exact,0.010390960143875931,117,,,,,,4.829200042877346e-05,ea3744cbc887b77b26ae8b9db8afa3d2aa669fcf
dv3-train-matern2-006217,3,train,matern2,6217,,,,3:0:3:6217,,train,12,135.31105546734364,,,,,,,0.0899517652612907,,,,,,,137.06054532500974,0.007732911675641881,,,,,0.30756579181116117,0.06349309684132029,,1,147,1,exact,0.007732911675641881,155,,,,,,5.612499808194116e-05,ce1874717e0700f7bb4ddf70245999b6e9de195c
dv3-train-matern2-006218,3,train,matern2,6218,,,,3:0:3:6218,,train,12,477.50195585686566,,,,,,,0.26736038131885803,,,,,,,540.7952247560262,0.012235154972122873,,,,,4.691501912976799,0.1858744737197684,,1,471,1,exact,0.012235154972122873,567,,,,,,0.00014795899915043265,b5fae4e043df467b7ea2244b4d01dbf4a4fc1d29
dv3-train-matern2-006219,3,train,matern2,6219,,,,3:0:3:6219,,train,12,161.93178566652858,,,,,,,0.47260373383132,,,,,,,279.1486051785611,0.037139076124363055,,,,,4.5217386245759155,0.3119376734997322,,1,151,1,exact,0.037139076124363055,325,,,,,,0.00010083300003316253,6a4142100cb059bc21c8c00a9bfdf9379f1354d8
dv3-train-matern2-006220,3,train,matern2,6220,,,,3:0:3:6220,,train,12,304.8078701860786,,,,,,,0.37091962229551456,,,,,,,399.167944798951,0.021245488469039956,,,,,5.103286100940627,0.2529986219575599,,1,302,1,exact,0.021245488469039956,445,,,,,,0.00011533299766597338,04534aab1e9d2684358f17c28a305334b038a3a1
dv3-train-matern2-006221,3,train,matern2,6221,,,,3:0:3:6221,,train,12,128.27095539735544,,,,,,,0.20385078957528335,,,,,,,137.45222685541034,0.017998994041760537,,,,,1.6297944346250344,0.14278564526784607,,1,126,1,exact,0.017998994041760537,141,,,,,,5.4042000556364655e-05,51df9e81872432da64947bd5bc0cd01bcefbef7d
dv3-train-matern2-006222,3,train,matern2,6222,,,,3:0:3:6222,,train,12,325.09574560101134,,,,,,,0.2749741276671535,,,,,,,371.1693597387944,0.01525057399915764,,,,,3.928237269705415,0.1909609708440012,,1,321,1,exact,0.01525057399915764,394,,,,,,0.00010454099901835434,7bc8563f85bdfa3e494262507e7c3672fa89fe4e
dv3-train-matern2-006223,3,train,matern2,6223,,,,3:0:3:6223,,train,12,293.8832817803959,,,,,,,0.5193915340221205,,,,,,,652.1226071207477,0.030297544077393244,,,,,7.026416063742884,0.3344149625426615,,1,303,1,exact,0.030297544077393244,706,,,,,,0.00018037500194623135,631325d921e596266ed6f86f4c8d671a44935a17
dv3-train-matern2-006224,3,train,matern2,6224,,,,3:0:3:6224,,train,12,121.07516950974002,,,,,,,0.16817466077761256,,,,,,,126.79558701679464,0.01528385882358963,,,,,1.3013933235153836,0.11816615359675046,,1,127,1,exact,0.01528385882358963,142,,,,,,5.0708000344457105e-05,813db7919bd9bef0c12751b6a8445ece4f831415
dv3-train-matern2-006225,3,train,matern2,6225,,,,3:0:3:6225,,train,12,148.9902210334308,,,,,,,0.22095564238490822,,,,,,,161.737670660616,0.018101985558319694,,,,,1.9701217244855895,0.15449424349235355,,1,156,1,exact,0.018101985558319694,185,,,,,,5.824999971082434e-05,4a9f31793c3df2909b6bed9afbd1842c67a9d674
dv3-train-matern2-006226,3,train,matern2,6226,,,,3:0:3:6226,,train,12,225.39968573168366,,,,,,,0.15283179837648325,,,,,,,234.0978137931144,0.010179749013664662,,,,,1.5708267577815413,0.10750767732699096,,1,247,1,exact,0.010179749013664662,267,,,,,,7.529200229328126e-05,c1fc31332c5f791e3e700a84ea3036b31259dbc7
dv3-train-matern2-006227,3,train,matern2,6227,,,,3:0:3:6227,,train,12,450.81197258695636,,,,,,,0.1426075480712404,,,,,,,465.85760771408934,0.006716527421248729,,,,,0.897215481039123,0.1003847556145663,,1,474,1,exact,0.006716527421248729,499,,,,,,0.00011775000166380778,e9940abd0ffa869e897b0bbc08ed3d434d2bff31
dv3-train-matern2-006228,3,train,matern2,6228,,,,3:0:3:6228,,train,12,340.9895281444931,,,,,,,0.2869448830169052,,,,,,,394.5622003911789,0.015539175210913393,,,,,4.107927237890792,0.19891781067685926,,1,316,1,exact,0.015539175210913393,398,,,,,,0.00010170800305786543,58e9b3cef411589052d3127978d8e0699136c01f
dv3-train-matern2-006229,3,train,matern2,6229,,,,3:0:3:6229,,train,12,305.7509464790098,,,,,,,0.3662275920259076,,,,,,,396.97279660179254,0.02094436300518397,,,,,4.999790038880974,0.2500740155385856,,1,298,1,exact,0.02094436300518397,423,,,,,,0.00010525000107008964,204b4324631b7608a37567c7d5ce2d7b5f18746f
dv3-train-matern2-006230,3,train,matern2,6230,,,,3:0:3:6230,,train,12,139.88348864717818,,,,,,,0.26309571161531475,,,,,,,157.73403391045534,0.022244904304946068,,,,,2.2703948868366757,0.18301706490585848,,1,145,1,exact,0.022244904304946068,177,,,,,,5.595899710897356e-05,7879c9df3a4d5b67766313139e2d5b174bd700c4
dv3-train-matern2-006231,3,train,matern2,6231,,,,3:0:3:6231,,train,12,638.2635275144197,,,,,,,0.20627894188726686,,,,,,,685.153337436452,0.008164975406677124,,,,,2.048180238194629,0.1444518383079611,,1,636,1,exact,0.008164975406677124,707,,,,,,0.00016362500173272565,99869a1dc7bf266a4b0b37df11a4f3d12c3eff70
dv3-train-matern2-006232,3,train,matern2,6232,,,,3:0:3:6232,,train,12,395.9759202568525,,,,,,,0.19014891824989405,,,,,,,420.327925980709,0.0095556331997644,,,,,2.0340916106256133,0.13335980930473013,,1,432,1,exact,0.0095556331997644,476,,,,,,0.00011533300130395219,a8eb1b964257b8f26c9d7ccc5bb9135dd02f5a18
dv3-train-matern2-006233,3,train,matern2,6233,,,,3:0:3:6233,,train,12,176.71393095502432,,,,,,,0.11443761343982589,,,,,,,180.4520186486187,0.00860861723633809,,,,,0.595508685342265,0.08068688260083208,,1,179,1,exact,0.00860861723633809,191,,,,,,5.908299863222055e-05,c1cb4312bc127a1dc418f95132782d682a420c2b
dv3-train-matern2-006234,3,train,matern2,6234,,,,3:0:3:6234,,train,12,302.8898569592827,,,,,,,0.23507245038759736,,,,,,,332.68424383230507,0.01350701460179351,,,,,3.1879852548709926,0.16410383276926907,,1,323,1,exact,0.01350701460179351,376,,,,,,9.495899939793162e-05,4a2fcc57aa973c6f904e35e27ef44f22c271bb78
dv3-train-matern2-006235,3,train,matern2,6235,,,,3:0:3:6235,,train,12,450.44172715289517,,,,,,,0.5172700432018796,,,,,,,983.9949737754824,0.02437238445764025,,,,,8.685571323137408,0.33350273650573115,,1,467,1,exact,0.02437238445764025,1115,,,,,,0.0002763330012385268,5ce7e0e33773ee7376043b1f78bfbd2856f7446c
dv3-train-matern2-006236,3,train,matern2,6236,,,,3:0:3:6236,,train,12,225.30771861502004,,,,,,,0.30476899334835944,,,,,,,266.40799093707153,0.020304053333442262,,,,,3.5654797440228245,0.21066642312354816,,1,228,1,exact,0.020304053333442262,295,,,,,,8.145800165948458e-05,190ad1d5092621da7686ae7d29e1f1329eb1d608
