case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-002238,3,train,matern2,2238,,,,3:0:3:2238,,train,4,205.50544691423514,,,,,,,0.2695580069169706,,,,,,,233.2797831453347,0.01880358111595657,,,,,2.989427727179261,0.18734461707955288,,1,205,1,exact,0.01880358111595657,250,,,,,,7.541599916294217e-05,2be5e9054c1c741e9c7d44a30e04a56e5513be58
dv3-train-matern2-002239,3,train,matern2,2239,,,,3:0:3:2239,,train,4,165.79792752361416,,,,,,,0.4796504141890243,,,,,,,294.28884852830134,0.037250771775052344,,,,,4.65420951102385,0.31558739057845003,,1,168,1,exact,0.037250771775052344,345,,,,,,0.00012154100113548338,6e0ccff1159c3fe31aa63c718931d5c5ca5bfbe7
dv3-train-matern2-002240,3,train,matern2,2240,,,,3:0:3:2240,,train,4,267.0394040160013,,,,,,,0.2569620454230124,,,,,,,299.2823160973465,0.015724661510056828,,,,,3.375698731028291,0.17889729423466932,,1,248,1,exact,0.015724661510056828,287,,,,,,9.041700104717165e-05,661dba78be1b865ae479570bad3ff6c795bff2b8
dv3-train-matern2-002241,3,train,matern2,2241,,,,3:0:3:2241,,train,4,385.1879259383256,,,,,,,0.07397704764280501,,,,,,,388.53758306712984,0.0037692996344444625,,,,,0.21651795314062658,0.05224732519385421,,1,375,1,exact,0.0037692996344444625,379,,,,,,0.00010591699901851825,235cc762e9a397a3140319d874867bd36802a6f5
dv3-train-matern2-002242,3,train,matern2,2242,,,,3:0:3:2242,,train,4,554.8708076698515,,,,,,,0.1259532796722607,,,,,,,569.1752006779536,0.005347041343875384,,,,,0.6681458028304653,0.08875117278798324,,1,573,1,exact,0.005347041343875384,591,,,,,,0.00014641700181527995,b3082b963ef731d569e5fb24c026ef42861cc56a
dv3-train-matern2-002243,3,train,matern2,2243,,,,3:0:3:2243,,train,4,708.6639076079323,,,,,,,0.10355881281791382,,,,,,,720.8770899624077,0.003890155000201299,,,,,0.43666790151367546,0.07305512059914908,,1,748,1,exact,0.003890155000201299,779,,,,,,0.000197208999452414,cf787282f8de9138f7a2be5a95a7aed72c828876
dv3-train-matern2-002244,3,train,matern2,2244,,,,3:0:3:2244,,train,4,104.89547418865455,,,,,,,0.1996197111128354,,,,,,,112.06637370234694,0.019490592765089937,,,,,1.4571010879427562,0.1398792114740168,,1,103,1,exact,0.019490592765089937,116,,,,,,5.01670001540333e-05,f8afed6a7e0cb12636632746c6de40abba285ef1
dv3-train-matern2-002245,3,train,matern2,2245,,,,3:0:3:2245,,train,4,242.4566547653307,,,,,,,0.150554787111364,,,,,,,251.52231547993148,0.009668909931974331,,,,,1.3006471215767572,0.10592269407840882,,1,249,1,exact,0.009668909931974331,269,,,,,,8.208399958675727e-05,15e738c3518d31a36a83a99e8a68c274ebb13768
dv3-train-matern2-002246,3,train,matern2,2246,,,,3:0:3:2246,,train,4,464.7027980292223,,,,,,,0.1075645612699942,,,,,,,473.3588633633612,0.0049897819361535015,,,,,0.4813027899412567,0.07586668987104461,,1,482,1,exact,0.0049897819361535015,494,,,,,,0.00016150000010384247,96a2e65041e959a5bdd5d2f6a01c5b04d3b45ac5
dv3-train-matern2-002247,3,train,matern2,2247,,,,3:0:3:2247,,train,4,645.6487855154476,,,,,,,0.3112967410934106,,,,,,,769.9209913168372,0.012251137239502547,,,,,6.263999439498259,0.21493725099803815,,1,676,1,exact,0.012251137239502547,855,,,,,,0.0002722080025705509,d906af43907ab4a5848c0afa55c0bf698c36e6d2
dv3-train-matern2-002248,3,train,matern2,2248,,,,3:0:3:2248,,train,4,385.15069408535027,,,,,,,0.33080684935734833,,,,,,,471.9585979782087,0.01685617962539515,,,,,5.084288942245964,0.22759029830921143,,1,355,1,exact,0.01685617962539515,466,,,,,,0.0001520000005257316,baa92fe39de8341832b87e7e52675302f8a7b0f5
dv3-train-matern2-002249,3,train,matern2,2249,,,,3:0:3:2249,,train,4,103.04002247852668,,,,,,,0.28316418151251493,,,,,,,118.71423110500089,0.027895576722766487,,,,,2.1238795607768193,0.19641033063965024,,1,109,1,exact,0.027895576722766487,155,,,,,,6.924999979673885e-05,6c740251bd8ba37ccdc2377da534ebad47a266c6
dv3-train-matern2-002250,3,train,matern2,2250,,,,3:0:3:2250,,train,4,229.60935921729225,,,,,,,0.1143152710219278,,,,,,,234.4556876174675,0.0075441350984713764,,,,,0.5877381784976919,0.08060112622259298,,1,225,1,exact,0.0075441350984713764,234,,,,,,8.220900053856894e-05,91983e962b70a99e35bdf2cf04391ce5242fc0ce
dv3-train-matern2-002251,3,train,matern2,2251,,,,3:0:3:2251,,train,4,451.86674820010023,,,,,,,0.12240590130395382,,,,,,,462.8476624753279,0.00575833814411838,,,,,0.6360506959061707,0.08626864029217621,,1,427,1,exact,0.00575833814411838,446,,,,,,0.00012208399857627228,08fa8722a030844ea18f71ee09b5f2a67d84be2e
dv3-train-matern2-002252,3,train,matern2,2252,,,,3:0:3:2252,,train,4,490.5515174091019,,,,,,,0.12154957051237912,,,,,,,502.3009567398033,0.005487962269942744,,,,,0.6253131923312085,0.08566913562236338,,1,485,1,exact,0.005487962269942744,517,,,,,,0.0001469589988118969,096806e4979f822d8882db908310c407b2376da4
dv3-train-matern2-002253,3,train,matern2,2253,,,,3:0:3:2253,,train,4,473.0281710681691,,,,,,,0.529276120324588,,,,,,,1139.9147833283162,0.024335417263211843,,,,,9.136663915356932,0.3384845732300533,,1,479,1,exact,0.024335417263211843,1187,,,,,,0.00035083300099358894,73a17a8a68722f371e83ac3594dc96b8916815bb
dv3-train-matern2-002254,3,train,matern2,2254,,,,3:0:3:2254,,train,4,735.399266116062,,,,,,,0.2475106443970189,,,,,,,816.797290637553,0.009127088986400349,,,,,3.2831171663081067,0.17252671582958265,,1,725,1,exact,0.009127088986400349,848,,,,,,0.00021170900072320364,7b2d98c9a4da72fabe4c597d820d3ff03f5479d0
dv3-train-matern2-002255,3,train,matern2,2255,,,,3:0:3:2255,,train,4,479.343727993996,,,,,,,0.06587532508024445,,,,,,,482.6412087418579,0.003008841058244417,,,,,0.1739301350991369,0.046536918924445385,,1,493,1,exact,0.003008841058244417,505,,,,,,0.00012929199874633923,a273bc241fe07970615a223aef001a716f128d29
dv3-train-matern2-002256,3,train,matern2,2256,,,,3:0:3:2256,,train,4,779.4742127858002,,,,,,,0.23272725673738665,,,,,,,854.4248947177636,0.008335782498683544,,,,,2.6584446614075437,0.16251098144838677,,1,752,1,exact,0.008335782498683544,862,,,,,,0.0002137080009561032,fadf36401a6d2c5c451ac37e88c171546cd59e22
dv3-train-matern2-002257,3,train,matern2,2257,,,,3:0:3:2257,,train,4,624.442065531444,,,,,,,0.22792762883829104,,,,,,,681.7250757751439,0.009121177277883679,,,,,2.7684824630780476,0.15924658601224195,,1,624,1,exact,0.009121177277883679,715,,,,,,0.00017020800078171305,ae5fe78491c944bcc628d10026908b89a9eab417
dv3-train-matern2-002258,3,train,matern2,2258,,,,3:0:3:2258,,train,4,643.506857670644,,,,,,,0.0809262396104779,,,,,,,650.2189882615249,0.0031901622443661487,,,,,0.26144343743745196,0.057141778169376455,,1,656,1,exact,0.0031901622443661487,672,,,,,,0.00016804199913167395,27b3151cf52b45eba07e092bd66c79da8fd17fc8
dv3-train-matern2-002259,3,train,matern2,2259,,,,3:0:3:2259,,train,4,201.9114798068183,,,,,,,0.1413094916612418,,,,,,,208.52267182693976,0.009944680349598393,,,,,1.1769695658496573,0.09947935809127544,,1,227,1,exact,0.009944680349598393,247,,,,,,7.333300163736567e-05,121550c861a410cef441e35d1ca2a04aa6946c2b
dv3-train-matern2-002260,3,train,matern2,2260,,,,3:0:3:2260,,train,4,169.0839071841052,,,,,,,0.16077967997215134,,,,,,,176.34553064985832,0.012364598607595388,,,,,1.5442336955993483,0.11303373285860771,,1,176,1,exact,0.012364598607595388,194,,,,,,6.229199789231643e-05,6b4f0b2593ae61978f27b4248b6a16e84aaf7ccc
dv3-train-matern2-002261,3,train,matern2,2261,,,,3:0:3:2261,,train,4,228.75740793111183,,,,,,,0.46762985069299123,,,,,,,386.77195350628125,0.03091823136229801,,,,,5.526750035740793,0.30931638890299773,,1,211,1,exact,0.03091823136229801,379,,,,,,0.00010683299842639826,ba16b1190dc0f78a98a267c34ac6ace20e474837
dv3-train-matern2-002262,3,train,matern2,2262,,,,3:0:3:2262,,train,4,594.3885295479679,,,,,,,0.05042370397500295,,,,,,,596.7751325523557,0.00206823333937364,,,,,0.10081392669152314,0.035635261903924464,,1,598,1,exact,0.00206823333937364,603,,,,,,0.00015483400056837127,d6a65b4441272c3df95437748e9b8d20d6fff4de
dv3-train-matern2-002263,3,train,matern2,2263,,,,3:0:3:2263,,train,4,105.98277356232393,,,,,,,0.33363753327001233,,,,,,,130.41684420801207,0.03240837542897165,,,,,2.5323140753296114,0.22941134801038873,,1,111,1,exact,0.03240837542897165,149,,,,,,5.608300125459209e-05,5448ecec002b5d35975dfe6f1fea19d99efa00dc
dv3-train-matern2-002264,3,train,matern2,2264,,,,3:0:3:2264,,train,4,238.54535413934337,,,,,,,0.09254126381656957,,,,,,,241.81303786561395,0.0059916984060760245,,,,,0.3598820185917547,0.06531409576569726,,1,228,1,exact,0.0059916984060760245,240,,,,,,7.145799827412702e-05,ce472382c62af08f86a0186f05eaceb26a649656
dv3-train-matern2-002265,3,train,matern2,2265,,,,3:0:3:2265,,train,4,332.61894184843663,,,,,,,0.2251793623891795,,,,,,,362.31051688724966,0.012346819417031958,,,,,3.2164882832385366,0.15737472900656954,,1,354,1,exact,0.012346819417031958,408,,,,,,0.00011116699897684157,06d75dc6d5a65f135ef10233ef35266b93708240
dv3-train-matern2-002266,3,train,matern2,2266,,,,3:0:3:2266,,train,4,237.9358945146735,,,,,,,0.45713916328242954,,,,,,,387.29057582899844,0.029635922280287146,,,,,5.509293816790905,0.3036747655745309,,1,248,1,exact,0.029635922280287146,468,,,,,,0.00012837500253226608,48a5d1159e62723564b65a002abf9b8f493f209a
dv3-train-matern2-002267,3,train,matern2,2267,,,,3:0:3:2267,,train,4,132.054328824844,,,,,,,0.07292702942791283,,,,,,,133.16996110402724,0.006346177317467461,,,,,0.18595559704831846,0.05150747751701273,,1,130,1,exact,0.006346177317467461,137,,,,,,5.2583000069716945e-05,0d3f43a7b77cd83ec09dd4484c5a757ca5669e64
dv3-train-matern2-002268,3,train,matern2,2268,,,,3:0:3:2268,,train,4,201.84502464265503,,,,,,,0.27144530827887287,,,,,,,229.58152517437742,0.019106155816285893,,,,,3.0179337878831376,0.1886058892960611,,1,203,1,exact,0.019106155816285893,248,,,,,,7.679199916310608e-05,4668e1f81e4a9eb08d740417f4ce68898fea5c20
dv3-train-matern2-002269,3,train,matern2,2269,,,,3:0:3:2269,,train,4,321.1176834327054,,,,,,,0.28389474778251056,,,,,,,370.27197827936413,0.0158425558505412,,,,,3.995963798566877,0.1968952691936686,,1,319,1,exact,0.0158425558505412,387,,,,,,0.0001050000028044451,0cc8b5cd39593be0bb5ded8c211abe775c8f2183
dv3-train-matern2-002270,3,train,matern2,2270,,,,3:0:3:2270,,train,4,507.5561422008814,,,,,,,0.09900255528256162,,,,,,,515.5347771683444,0.0043944483069303835,,,,,0.4032372398423889,0.06985523243974168,,1,499,1,exact,0.0043944483069303835,514,,,,,,0.00013083399971947074,eca9031430e785edd17911159f7486be8132160c
dv3-train-matern2-002271,3,train,matern2,2271,,,,3:0:3:2271,,train,4,390.25865647553684,,,,,,,0.11474618188881201,,,,,,,398.55977789886487,0.005808472947583157,,,,,0.5506971163156937,0.08090316748171215,,1,393,1,exact,0.005808472947583157,413,,,,,,0.00010241600102744997,395d8454858136057f0c6f9f03b40f3c42ae220a
dv3-train-matern2-002272,3,train,matern2,2272,,,,3:0:3:2272,,train,4,280.61083080815536,,,,,,,0.12413405446088568,,,,,,,287.6304468495299,0.007410350085371369,,,,,0.7033757125831801,0.08747822912468764,,1,310,1,exact,0.007410350085371369,323,,,,,,8.887500007404014e-05,b20c76959074afa9e108f6d5094ff2a0e1defcbc
dv3-train-matern2-002273,3,train,matern2,2273,,,,3:0:3:2273,,train,4,233.33470500017967,,,,,,,0.11856652322010362,,,,,,,238.6441854780202,0.0077619781502713935,,,,,0.6439183333930878,0.08358007733788027,,1,212,1,exact,0.0077619781502713935,226,,,,,,6.974999996600673e-05,f439471a14518d6a4898c43c153e03a05540e19c
dv3-train-matern2-002274,3,train,matern2,2274,,,,3:0:3:2274,,train,4,263.1011915624338,,,,,,,0.07332862021125564,,,,,,,265.34877284675656,0.004520766808200488,,,,,0.21888318111817442,0.051790449187243466,,1,274,1,exact,0.004520766808200488,281,,,,,,7.862499842303805e-05,094e9127fa61873aafcb798bba4fd40b83f17cc5
dv3-train-matern2-002275,3,train,matern2,2275,,,,3:0:3:2275,,train,4,151.82439942957097,,,,,,,0.07393368828697164,,,,,,,153.14312399804373,0.006000280956304332,,,,,0.19740037415494915,0.052216775496589846,,1,125,1,exact,0.006000280956304332,129,,,,,,4.624999928637408e-05,6d9640c9fda068033643ff40fab114a73eb6809f
dv3-train-matern2-002276,3,train,matern2,2276,,,,3:0:3:2276,,train,4,286.97666314974254,,,,,,,0.3376078688245088,,,,,,,355.2668636581126,0.019929172656341098,,,,,4.5146318152032645,0.23195890483671033,,1,287,1,exact,0.019929172656341098,391,,,,,,0.00010599999950500205,f0e449c388721d560c27aadb23d196aac0cab8b8
dv3-train-matern2-002277,3,train,matern2,2277,,,,3:0:3:2277,,train,4,231.90788267471314,,,,,,,0.18101575822914026,,,,,,,244.73222200439912,0.011886626823315424,,,,,2.140811890341478,0.12705580344852366,,1,227,1,exact,0.011886626823315424,262,,,,,,7.887500032666139e-05,2d45e9ae44f3d13d42b340b10b7f84dc5b16f23b
dv3-train-matern2-002278,3,train,matern2,2278,,,,3:0:3:2278,,train,4,159.36853486728185,,,,,,,0.40293153962322004,,,,,,,222.92274682042847,0.0319175812991631,,,,,3.8129662937227113,0.2725563582000936,,1,169,1,exact,0.0319175812991631,269,,,,,,8.387500201934017e-05,242202648d574df9c957ae78b49da5f1bfdeace1
dv3-train-matern2-002279,3,train,matern2,2279,,,,3:0:3:2279,,train,4,155.850367572399,,,,,,,0.21420773970660256,,,,,,,168.29495165515763,0.017158576019827988,,,,,1.9844977579894536,0.14988330667999009,,1,162,1,exact,0.017158576019827988,198,,,,,,6.399999983841553e-05,2a8b60820348e45f3f988683471909d8ba79f67e
dv3-train-matern2-002280,3,train,matern2,2280,,,,3:0:3:2280,,train,4,313.79188461780905,,,,,,,0.30877623848268143,,,,,,,372.9541099259586,0.017431028724141717,,,,,4.27449303619532,0.21329031123889103,,1,294,1,exact,0.017431028724141717,371,,,,,,0.00011200000153621659,219ed2ea458f81c5d0f8084cfaa342fcc312280f
dv3-train-matern2-002281,3,train,matern2,2281,,,,3:0:3:2281,,train,4,232.90707893883123,,,,,,,0.07362628814190564,,,,,,,234.9130950944332,0.0048243805938145284,,,,,0.21838198307583867,0.052000186875679706,,1,221,1,exact,0.0048243805938145284,224,,,,,,6.866699914098717e-05,69533cc818c28d44881db8722195bade4ee512c2
dv3-train-matern2-002282,3,train,matern2,2282,,,,3:0:3:2282,,train,4,703.2029930485864,,,,,,,0.18990733563240475,,,,,,,746.330080726971,0.00716145694814867,,,,,1.6332010672465482,0.1331932715330571,,1,694,1,exact,0.00716145694814867,759,,,,,,0.00017920800019055605,51eb62a87552be9a654a79bfc97043ae469f5a85
dv3-train-matern2-002283,3,train,matern2,2283,,,,3:0:3:2283,,train,4,650.0775825268234,,,,,,,0.12369823855569728,,,,,,,666.2217961948111,0.00485155456714922,,,,,0.6315913405362338,0.08717322159660373,,1,649,1,exact,0.00485155456714922,687,,,,,,0.00017054099953384139,284ea0863cba3ab31c2d4f53a6d1a2a9fc387b65
dv3-train-matern2-002284,3,train,matern2,2284,,,,3:0:3:2284,,train,4,445.6781295436724,,,,,,,0.3456090279123003,,,,,,,558.6903546013865,0.01637097016757614,,,,,5.826894108798966,0.23706844246430983,,1,458,1,exact,0.01637097016757614,614,,,,,,0.0001597499976924155,0ebad3cf667a760d0b9dbac6465abacbd29a19f2
dv3-train-matern2-002285,3,train,matern2,2285,,,,3:0:3:2285,,train,4,392.2583705527803,,,,,,,0.18899887511506383,,,,,,,416.0668012548285,0.00954274039787049,,,,,2.0012029003579284,0.13256690954407652,,1,425,1,exact,0.00954274039787049,465,,,,,,0.0001148329974967055,4468f7f77e0c6bf199a6586daa048e41253a03b7
dv3-train-matern2-002286,3,train,matern2,2286,,,,3:0:3:2286,,train,4,331.93154866167214,,,,,,,0.09431921261499429,,,,,,,336.658230119607,0.005176973006118892,,,,,0.3659761423042711,0.0665640536042253,,1,324,1,exact,0.005176973006118892,338,,,,,,9.208299888996407e-05,ac7ceeaa04245699477d9df6f0bc301ba74b79ee
dv3-train-matern2-002287,3,train,matern2,2287,,,,3:0:3:2287,,train,4,496.73705947834617,,,,,,,0.1313934724998825,,,,,,,510.7156728291627,0.005895362429287464,,,,,0.7408476069499121,0.0925553235492332,,1,483,1,exact,0.005895362429287464,503,,,,,,0.00013141700037522241,72c7a10223c19d1eba04b8df3808277f7ec51fe2
dv3-train-matern2-002288,3,train,matern2,2288,,,,3:0:3:2288,,train,4,283.1085456409881,,,,,,,0.10622157363894776,,,,,,,288.2479884154079,0.006313006575611623,,,,,0.4872628480520961,0.07492424978910052,,1,291,1,exact,0.006313006575611623,303,,,,,,8.604200047557242e-05,6ec1c4d1aa9c68a243aaa5578f6fe175f6ebbcb9
dv3-train-matern2-002289,3,train,matern2,2289,,,,3:0:3:2289,,train,4,421.84298202038644,,,,,,,0.09315601637209893,,,,,,,427.7000070951948,0.004535607808981063,,,,,0.35396870443357925,0.06574631913836582,,1,432,1,exact,0.004535607808981063,451,,,,,,0.00011283299681963399,19b86d3792e7714f864d3c63c1ac1ab8e8c4dc4c
dv3-train-matern2-002290,3,train,matern2,2290,,,,3:0:3:2290,,train,4,170.12929286767854,,,,,,,0.1753343352079809,,,,,,,178.91527089236766,0.013442418825484897,,,,,1.694691811053999,0.12312632327553387,,1,184,1,exact,0.013442418825484897,211,,,,,,6.633299926761538e-05,69bfee273ee9e83cd820aa4a5a1cecf88848c526
dv3-train-matern2-002291,3,train,matern2,2291,,,,3:0:3:2291,,train,4,634.2613770849285,,,,,,,0.5305497420338336,,,,,,,1546.9477630212684,0.02106647996465929,,,,,10.55853843184937,0.3389852745391154,,1,613,1,exact,0.02106647996465929,1672,,,,,,0.0006522920011775568,fa52a03372fb2b47da2b5428414fa5b193067402
dv3-train-matern2-002292,3,train,matern2,2292,,,,3:0:3:2292,,train,4,208.14605240999845,,,,,,,0.44313427456548066,,,,,,,323.73067868659683,0.030715051852785936,,,,,4.881783014829254,0.2959271000799454,,1,207,1,exact,0.030715051852785936,356,,,,,,0.00019704200167325325,d929668370b2c9ef532e5c9e63976fe49ff2582e
dv3-train-matern2-002293,3,train,matern2,2293,,,,3:0:3:2293,,train,4,208.27653165042452,,,,,,,0.3507423231300837,,,,,,,263.27847596411544,0.024303454331958997,,,,,3.911010516700357,0.24032874779840843,,1,227,1,exact,0.024303454331958997,312,,,,,,0.00015595799777656794,420317f276520a72cbf47c64c15a7d89528f00f8
dv3-train-matern2-002294,3,train,matern2,2294,,,,3:0:3:2294,,train,4,243.452438128513,,,,,,,0.4843974629693502,,,,,,,441.28385840196074,0.031045223855015163,,,,,5.952886856490821,0.31800099262897075,,1,247,1,exact,0.031045223855015163,514,,,,,,0.00022933300351724029,291e36cb490f7401a1aeb03aed9498c7a7d86874
dv3-train-matern2-002295,3,train,matern2,2295,,,,3:0:3:2295,,train,4,319.6683019669008,,,,,,,0.07064552950529941,,,,,,,322.2008535600655,0.003951253536439333,,,,,0.1998227923198355,0.049899664150066615,,1,321,1,exact,0.003951253536439333,332,,,,,,0.00015050000001792796,f01fa7e95773c14ca84972a4d3fe7da8b502f001
dv3-train-matern2-002296,3,train,matern2,2296,,,,3:0:3:2296,,train,4,163.09238336910857,,,,,,,0.4051502824614319,,,,,,,229.29676530251422,0.031724830201552305,,,,,3.8760578477967287,0.27388380147396363,,1,154,1,exact,0.031724830201552305,245,,,,,,0.00013179200323065743,cca9030ae83167154166fc541450735e16f1bab6
dv3-train-matern2-002297,3,train,matern2,2297,,,,3:0:3:2297,,train,4,220.5799556152908,,,,,,,0.4831671920394972,,,,,,,397.6149228850066,0.03253227349480452,,,,,5.5460862439500405,0.3173790988955869,,1,218,1,exact,0.03253227349480452,450,,,,,,0.00019587499991757795,956bb26f57c5a936b9e28d33a8fd57dd396f9c17
dv3-train-matern2-002298,3,train,matern2,2298,,,,3:0:3:2298,,train,4,776.5097288884175,,,,,,,0.11732231673275172,,,,,,,793.7991163012751,0.004210243166152182,,,,,0.5633025926382889,0.08270844378392783,,1,775,1,exact,0.004210243166152182,803,,,,,,0.00030129200240480714,31ba082f524e218cef23f904b84895150b59c2ac
dv3-train-matern2-002299,3,train,matern2,2299,,,,3:0:3:2299,,train,4,198.21806991655222,,,,,,,0.12200123743548988,,,,,,,203.00218356547043,0.008665479798675553,,,,,0.7067087215917061,0.08598535184534987,,1,193,1,exact,0.008665479798675553,213,,,,,,0.00011429200094426051,d5a920256a8a64703b2cffd4e32d69ef1420ea0a
dv3-train-matern2-002300,3,train,matern2,2300,,,,3:0:3:2300,,train,4,279.8253168196785,,,,,,,0.050877755801789507,,,,,,,280.9693148894485,0.0030414763543171373,,,,,0.10263096865419058,0.035955787554127726,,1,270,1,exact,0.0030414763543171373,273,,,,,,0.00013208399832365103,c95f842dfcb6161fc468984ace98c1bcb46aad54
dv3-train-matern2-002301,3,train,matern2,2301,,,,3:0:3:2301,,train,4,745.6085996741751,,,,,,,0.05011723885037848,,,,,,,748.5659123279625,0.001835404033721105,,,,,0.09967175111916324,0.03541891565599251,,1,729,1,exact,0.001835404033721105,737,,,,,,0.00028333299997029826,987fbf4e0a86eb0cbed5bb2e830dd8ebae9d5389
dv3-train-matern2-002302,3,train,matern2,2302,,,,3:0:3:2302,,train,4,584.2924675438675,,,,,,,0.20003414222905633,,,,,,,624.4176466583359,0.008275399798338804,,,,,1.9578820611456131,0.14016406495645942,,1,551,1,exact,0.008275399798338804,609,,,,,,0.000274499998340616,166b4ee675ec6cd3bb2a58fb048f4843131ac221
dv3-train-matern2-002303,3,train,matern2,2303,,,,3:0:3:2303,,train,4,268.7348196897246,,,,,,,0.18263053895239545,,,,,,,283.88237527838567,0.01114067307993421,,,,,2.2932826191961393,0.12817154779861073,,1,289,1,exact,0.01114067307993421,322,,,,,,0.0001556249990244396,e65205d09650afc130dd26a378b58c8606757d72
dv3-train-matern2-002304,3,train,matern2,2304,,,,3:0:3:2304,,train,4,178.46629154405102,,,,,,,0.4595323482729547,,,,,,,292.9261254441894,0.03439837992004427,,,,,4.6890379342692015,0.30497464340129843,,1,174,1,exact,0.03439837992004427,356,,,,,,0.00016858300296007656,ae388e2b8c77b106cf315d269d6612de93dd5630
dv3-train-matern2-002305,3,train,matern2,2305,,,,3:0:3:2305,,train,4,196.96734272548838,,,,,,,0.4423397691757859,,,,,,,305.6025092132592,0.03151801617191205,,,,,4.768603915600668,0.29548074786939643,,1,193,1,exact,0.03151801617191205,371,,,,,,0.00016783300088718534,be177572ff03b70a51f97d7dde9fd9572dd351c6
dv3-train-matern2-002306,3,train,matern2,2306,,,,3:0:3:2306,,train,4,135.66799846213965,,,,,,,0.15765107234278333,,,,,,,141.25745360443256,0.01353499875814844,,,,,1.2686859835192021,0.11085964590363065,,1,139,1,exact,0.01353499875814844,155,,,,,,9.77910021902062e-05,772e8bf6d14b8f471fc91e122c6f1320c7ab90f3
dv3-train-matern2-002307,3,train,matern2,2307,,,,3:0:3:2307,,train,4,201.18617467898733,,,,,,,0.2564067616219274,,,,,,,225.3554583235071,0.01807716853832745,,,,,2.8467219482745483,0.17852375426752426,,1,212,1,exact,0.01807716853832745,242,,,,,,0.00012079199950676411,f156159a739db2b2b10e5fbdf1569d4aacc91c15
dv3-train-matern2-002308,3,train,matern2,2308,,,,3:0:3:2308,,train,4,222.98783577319932,,,,,,,0.10687996308198577,,,,,,,227.08744906734614,0.007157406920521103,,,,,0.49806500798642767,0.07538629691754775,,1,201,1,exact,0.007157406920521103,211,,,,,,0.000110041000880301,325e564075cad24466fa812bd7a15749b9abee81
dv3-train-matern2-002309,3,train,matern2,2309,,,,3:0:3:2309,,train,4,129.28915730873837,,,,,,,0.293136355243293,,,,,,,150.69430946679583,0.025780339442477658,,,,,2.445644126557266,0.20301278037733608,,1,138,1,exact,0.025780339442477658,181,,,,,,0.00010270800339640118,50510e240e0b8242fb7fea5cf42e18d36827f6f5
dv3-train-matern2-002310,3,train,matern2,2310,,,,3:0:3:2310,,train,4,302.78044532132986,,,,,,,0.10312197015874053,,,,,,,307.95365565978364,0.00592634990989804,,,,,0.4509274069068328,0.07274841072065168,,1,302,1,exact,0.00592634990989804,309,,,,,,0.0001381250003760215,d6805904930604b808a0c3601307ca2a39c5a40e
dv3-train-matern2-002311,3,train,matern2,2311,,,,3:0:3:2311,,train,4,628.128183239726,,,,,,,0.1039370679982271,,,,,,,639.0344739099678,0.0041471173193762135,,,,,0.43944722325082086,0.07332068060969288,,1,640,1,exact,0.0041471173193762135,656,,,,,,0.00024458299958496355,7953a6a410347f1119a5129a40d0e26fe28b6d38
dv3-train-matern2-002312,3,train,matern2,2312,,,,3:0:3:2312,,train,4,266.47480382155373,,,,,,,0.3322514854202845,,,,,,,327.23308902301363,0.020353488478171818,,,,,4.2932704298365945,0.22852015696675584,,1,257,1,exact,0.020353488478171818,340,,,,,,0.00015187499957391992,29cbd9b4028f9370198c94cb7a4aac6fff63dab6
dv3-train-matern2-002313,3,train,matern2,2313,,,,3:0:3:2313,,train,4,246.13519079451493,,,,,,,0.3169965777216332,,,,,,,295.76446799139677,0.020205412366623744,,,,,3.9491470710864354,0.21865154462704087,,1,231,1,exact,0.020205412366623744,303,,,,,,0.00013916700117988512,a0a42c3da78d07256a3f7db9a7137943ab3a0a5a
dv3-train-matern2-002314,3,train,matern2,2314,,,,3:0:3:2314,,train,4,768.4423058046061,,,,,,,0.5327645116664664,,,,,,,1915.610593490514,0.01921894990631365,,,,,11.758424400201132,0.33984180936511327,,1,768,1,exact,0.01921894990631365,2085,,,,,,0.000887624999450054,82830d834612f75e2ee136d1f794eaf190391d2a
dv3-train-matern2-002315,3,train,matern2,2315,,,,3:0:3:2315,,train,4,118.98186517737743,,,,,,,0.07225388966127248,,,,,,,119.96838196966196,0.006624007952693893,,,,,0.17904904986567582,0.05103314045889369,,1,120,1,exact,0.006624007952693893,123,,,,,,8.837499990477227e-05,771c53d226ff7bac47b6e4d5ac3e69eb90ee1c55
dv3-train-matern2-002316,3,train,matern2,2316,,,,3:0:3:2316,,train,4,103.29347534374085,,,,,,,0.3356437269698497,,,,,,,127.49191372616188,0.033024944010805475,,,,,2.5003533856553894,0.23069959952701677,,1,122,1,exact,0.033024944010805475,188,,,,,,0.0001060840004356578,b4578a0566b982f3726059fb48929b106d7ddafd
dv3-train-matern2-002317,3,train,matern2,2317,,,,3:0:3:2317,,train,4,106.94527076391059,,,,,,,0.10206105669268997,,,,,,,108.73426109633085,0.009869139058392267,,,,,0.4866392851534583,0.072003458893855,,1,108,1,exact,0.009869139058392267,112,,,,,,8.166599945980124e-05,c3dd38b4763240542f480f27152a4b8a6ad1b6f9
