case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-000660,3,train,matern2,660,,,,3:0:3:660,,train,1,127.05676102529983,,,,,,,0.3323082272922137,,,,,,,156.03981929296228,0.029480999520183532,,,,,2.7945987792139237,0.22855665889438742,,1,113,1,exact,0.029480999520183532,166,,,,,,5.7124998420476913e-05,e3197892ac44a6ca9e69fdec757e4f4bbafba00f
dv3-train-matern2-000661,3,train,matern2,661,,,,3:0:3:661,,train,1,480.13402378534744,,,,,,,0.0877163883841667,,,,,,,486.0321471565251,0.00400312821824999,,,,,0.31359143386680577,0.061920665499561725,,1,487,1,exact,0.00400312821824999,501,,,,,,0.0001261669967789203,63191972011a59f0f58a32f3d446c010042312cb
dv3-train-matern2-000662,3,train,matern2,662,,,,3:0:3:662,,train,1,106.64040050063927,,,,,,,0.09947276335196074,,,,,,,108.33305753665321,0.009632594960253756,,,,,0.43724618657397946,0.07018555467888764,,1,103,1,exact,0.009632594960253756,110,,,,,,4.41250012954697e-05,248a10969ffda0af59556bd574ff988552c47556
dv3-train-matern2-000663,3,train,matern2,663,,,,3:0:3:663,,train,1,109.86073977364516,,,,,,,0.10142778029852506,,,,,,,111.67526146744757,0.00967688682174659,,,,,0.462031429909476,0.07155873279916879,,1,125,1,exact,0.00967688682174659,127,,,,,,4.645799708669074e-05,3617412ecf06e114549fe740f42a95f6f69a3cd5
dv3-train-matern2-000664,3,train,matern2,664,,,,3:0:3:664,,train,1,505.73319386549207,,,,,,,0.5330747179660033,,,,,,,1264.7092585055163,0.02370431206958342,,,,,9.54797595721345,0.33996029896522867,,1,509,1,exact,0.02370431206958342,1414,,,,,,0.00043529200047487393,b40f1822596104778852bce848b7c9f73bfd5cbd
dv3-train-matern2-000665,3,train,matern2,665,,,,3:0:3:665,,train,1,216.44730708121588,,,,,,,0.062061328770241925,,,,,,,217.76749379420195,0.0042183729785260325,,,,,0.14963939962001346,0.04384723930173019,,1,233,1,exact,0.0042183729785260325,237,,,,,,0.0001065420001395978,65dfd4bc4c09950eaa64c832401bdc9735ed4bc3
dv3-train-matern2-000666,3,train,matern2,666,,,,3:0:3:666,,train,1,157.95455127699657,,,,,,,0.06500593283910783,,,,,,,159.0123989544815,0.005172338303916427,,,,,0.15189226197786665,0.04592388900368821,,1,148,1,exact,0.005172338303916427,150,,,,,,6.179199772304855e-05,55c48ff88a7d81c058baa8063d9aa304c3caee1e
dv3-train-matern2-000667,3,train,matern2,667,,,,3:0:3:667,,train,1,187.15965418259165,,,,,,,0.41241723851806306,,,,,,,267.7078145825508,0.030146069282158818,,,,,4.316904128083222,0.27820325740281615,,1,185,1,exact,0.030146069282158818,299,,,,,,9.729100202093832e-05,7ca746733d5d5e61d557bf44d6915145887ec663
dv3-train-matern2-000668,3,train,matern2,668,,,,3:0:3:668,,train,1,124.13754836551473,,,,,,,0.27090522216896024,,,,,,,141.11512345974384,0.024314525284362676,,,,,2.2166677553113376,0.18824507407207197,,1,132,1,exact,0.024314525284362676,166,,,,,,6.287500218604691e-05,48ba5a6a5cc3fa2ebc3d5b2cfc7ab8a71a28bf51
dv3-train-matern2-000669,3,train,matern2,669,,,,3:0:3:669,,train,1,779.7577015699309,,,,,,,0.42025270489231015,,,,,,,1137.4038437771633,0.015049798350246373,,,,,9.365423012118077,0.2828098468651947,,1,772,1,exact,0.015049798350246373,1173,,,,,,0.0008655409983475693,a5ea19272d6f4b98ed115071c0f85be78b2fd582
dv3-train-matern2-000670,3,train,matern2,670,,,,3:0:3:670,,train,1,204.9717889630406,,,,,,,0.10807643739875805,,,,,,,208.82716292787958,0.007548905252282655,,,,,0.5109973084443346,0.07622584959156575,,1,212,1,exact,0.007548905252282655,225,,,,,,0.0001674170016485732,c8c8ae9b8a8a75fe6be2c6d1cff83f1cdd600a32
dv3-train-matern2-000671,3,train,matern2,671,,,,3:0:3:671,,train,1,617.4712239953036,,,,,,,0.4276510790205432,,,,,,,918.4519896559904,0.017210013486450213,,,,,8.350942055834565,0.2871080678056346,,1,637,1,exact,0.017210013486450213,1002,,,,,,0.0004060419996676501,87546bfa412b3d6c564f69f376bad31f447b8766
dv3-train-matern2-000672,3,train,matern2,672,,,,3:0:3:672,,train,1,361.8541971057603,,,,,,,0.11842004252489464,,,,,,,370.0671583986666,0.006225273057658981,,,,,0.5918024893774463,0.08347746891113624,,1,401,1,exact,0.006225273057658981,420,,,,,,0.00018812499911291525,94399742593ecf8683395f2eb7f71a1eca03ab71
dv3-train-matern2-000673,3,train,matern2,673,,,,3:0:3:673,,train,1,370.3395079111397,,,,,,,0.33627926672131814,,,,,,,457.5392223530072,0.01747431133526604,,,,,4.988334807527798,0.23110728605928071,,1,355,1,exact,0.01747431133526604,474,,,,,,0.00019916599921998568,432bf94828d2c40a755178ebd1fbe7fdb31fcac9
dv3-train-matern2-000674,3,train,matern2,674,,,,3:0:3:674,,train,1,442.34327426294726,,,,,,,0.16009671338950224,,,,,,,461.17020727282267,0.007612068753765318,,,,,1.1866256447565509,0.11255927003225362,,1,435,1,exact,0.007612068753765318,469,,,,,,0.00019316600082674995,ce4927fe931fbd5dbc3406ab4a3410ea8bbf2a7f
dv3-train-matern2-000675,3,train,matern2,675,,,,3:0:3:675,,train,1,441.57285372275857,,,,,,,0.39803187248945243,,,,,,,610.9180479489429,0.01894160022655247,,,,,6.635653195974982,0.26961117418213154,,1,425,1,exact,0.01894160022655247,654,,,,,,0.000259208998613758,101b37f211d1472b2d3fe5d84ec25bf643bc27c6
dv3-train-matern2-000676,3,train,matern2,676,,,,3:0:3:676,,train,1,128.2913166815999,,,,,,,0.051850176055874976,,,,,,,128.83615999160426,0.004577745075942589,,,,,0.08761190646427337,0.036642208595823136,,1,119,1,exact,0.004577745075942589,122,,,,,,9.27500004763715e-05,d309ebbbba3703fbfcadfeb66a7172812088700c
dv3-train-matern2-000677,3,train,matern2,677,,,,3:0:3:677,,train,1,200.56804481195906,,,,,,,0.3681457913028294,,,,,,,261.31811097208873,0.025994948984866525,,,,,4.049305383553611,0.25127130375813117,,1,198,1,exact,0.025994948984866525,282,,,,,,0.00013845799912814982,cb991343273981ab0c51e01d868029cc7a2fee0e
dv3-train-matern2-000678,3,train,matern2,678,,,,3:0:3:678,,train,1,201.53565846591644,,,,,,,0.09599233916310712,,,,,,,204.51026268033266,0.006761773599877437,,,,,0.3845377327737876,0.06774005964797598,,1,204,1,exact,0.006761773599877437,218,,,,,,0.00011591599832172506,0db4d804eff1d62f1f45d6c68589498c9778065c
dv3-train-matern2-000679,3,train,matern2,679,,,,3:0:3:679,,train,1,775.6781152081091,,,,,,,0.20356914968334464,,,,,,,831.0307062522826,0.0073092226828827146,,,,,1.8893288393676717,0.14259230050862012,,1,762,1,exact,0.0073092226828827146,854,,,,,,0.0003145830014545936,39f33c89790d81d8adfd05187a60cbbad882940b
dv3-train-matern2-000680,3,train,matern2,680,,,,3:0:3:680,,train,1,150.3204458889103,,,,,,,0.1481788735140669,,,,,,,155.7564655702123,0.012085851708009101,,,,,1.2392656523383192,0.10426803585758418,,1,171,1,exact,0.012085851708009101,192,,,,,,0.00010795899652293883,cd61f66d37f8d6a065e389956d014be4a055de09
dv3-train-matern2-000681,3,train,matern2,681,,,,3:0:3:681,,train,1,278.04334786405025,,,,,,,0.1494282972431784,,,,,,,288.27693090180225,0.008961415067193043,,,,,1.1613655408081043,0.10513827726331343,,1,280,1,exact,0.008961415067193043,301,,,,,,0.00013949999993201345,2057c593bac10fd62d67b0ae97ec67ae0dbea693
dv3-train-matern2-000682,3,train,matern2,682,,,,3:0:3:682,,train,1,306.27424336852636,,,,,,,0.07097872613170524,,,,,,,308.72386906384133,0.004055766679362044,,,,,0.20257978316904734,0.0501344954285515,,1,304,1,exact,0.004055766679362044,308,,,,,,0.00014258400187827647,d6e6349e06eb6c6a694edcade08a8ce12f3e34b1
dv3-train-matern2-000683,3,train,matern2,683,,,,3:0:3:683,,train,1,143.5195578613843,,,,,,,0.23399131520669952,,,,,,,157.49021763922727,0.019531886620064498,,,,,2.0522567131516256,0.163369709168555,,1,134,1,exact,0.019531886620064498,155,,,,,,9.829100235947408e-05,cd9a752b1fa478f39305b5448f040437c5126fdf
dv3-train-matern2-000684,3,train,matern2,684,,,,3:0:3:684,,train,1,768.7818584370326,,,,,,,0.3510822094197916,,,,,,,972.3486031028075,0.012662144331484085,,,,,7.634119534289494,0.24054411331662573,,1,792,1,exact,0.012662144331484085,1029,,,,,,0.0003885409969370812,751b2ecc72e5d70d04ee3257536567d1c77c46c6
dv3-train-matern2-000685,3,train,matern2,685,,,,3:0:3:685,,train,1,100.40651445840119,,,,,,,0.12737312128130093,,,,,,,103.05573200587386,0.01271150128741896,,,,,0.8006269926551917,0.08974437915499395,,1,103,1,exact,0.01271150128741896,111,,,,,,8.52919984026812e-05,73b2e8562b75e680b694cc54fb2bc014068d472f
dv3-train-matern2-000686,3,train,matern2,686,,,,3:0:3:686,,train,1,521.6269856127101,,,,,,,0.10212283278063078,,,,,,,530.3636135553684,0.004471392846978586,,,,,0.42954360162543215,0.07204683982121375,,1,518,1,exact,0.004471392846978586,537,,,,,,0.00020958300228812732,a53fe64dc1a174d4391d46a94555e9f56a095638
dv3-train-matern2-000687,3,train,matern2,687,,,,3:0:3:687,,train,1,619.522696778924,,,,,,,0.054317629232476454,,,,,,,622.4117315920104,0.0021822886575267168,,,,,0.11679109385548644,0.038383751275204846,,1,660,1,exact,0.0021822886575267168,670,,,,,,0.00024920899886637926,9332bbc565b950bcdaaf0e7a854556691a2a059d
dv3-train-matern2-000688,3,train,matern2,688,,,,3:0:3:688,,train,1,359.9043711274349,,,,,,,0.2086178687928898,,,,,,,387.00969719409983,0.010996587740389356,,,,,3.0204232349850315,0.14605556348977997,,1,333,1,exact,0.010996587740389356,383,,,,,,0.00016429099923698232,cc40c5df5be479b748925081432142bd2d9dff0c
dv3-train-matern2-000689,3,train,matern2,689,,,,3:0:3:689,,train,1,736.1245642334178,,,,,,,0.2519932607557844,,,,,,,821.0567848853638,0.009287808902110454,,,,,3.482244219175049,0.17555146843920394,,1,735,1,exact,0.009287808902110454,839,,,,,,0.0003115840008831583,573e2412af03eb74bb95a404c09494d1fae56052
dv3-train-matern2-000690,3,train,matern2,690,,,,3:0:3:690,,train,1,318.0847624564689,,,,,,,0.09977093361963768,,,,,,,323.1645465834833,0.005594130631982057,,,,,0.4159975984226212,0.07039500912760947,,1,309,1,exact,0.005594130631982057,324,,,,,,0.00014975000158301555,aa54358ad263d1dcc7a7ea1c60d0562b0000587d
dv3-train-matern2-000691,3,train,matern2,691,,,,3:0:3:691,,train,1,442.57844416644116,,,,,,,0.22309541392700144,,,,,,,481.27040167679013,0.010604629841419567,,,,,3.627779130326619,0.15595407445018772,,1,487,1,exact,0.010604629841419567,530,,,,,,0.00021054199896752834,32d5f523329a075439d392ae4eebb80e26ea46b2
dv3-train-matern2-000692,3,train,matern2,692,,,,3:0:3:692,,train,1,166.98730385797342,,,,,,,0.23060811397302217,,,,,,,182.71521222357376,0.017845669989982663,,,,,2.2357366557216296,0.16107041600125813,,1,166,1,exact,0.017845669989982663,192,,,,,,0.00010783399920910597,b295773b8f0091b4647e660c673e730383ca0736
dv3-train-matern2-000693,3,train,matern2,693,,,,3:0:3:693,,train,1,250.7439155497552,,,,,,,0.06324034528214906,,,,,,,252.33244646348487,0.003993733035709657,,,,,0.1601392064019577,0.04467878929115946,,1,255,1,exact,0.003993733035709657,259,,,,,,0.00012774999777320772,80fd61011dfe1061f9642db72462dfaa29383c08
dv3-train-matern2-000694,3,train,matern2,694,,,,3:0:3:694,,train,1,314.219697528773,,,,,,,0.4069305185235923,,,,,,,443.60553411206905,0.02295638812060102,,,,,5.754931459386413,0.2749460147051824,,1,302,1,exact,0.02295638812060102,457,,,,,,0.0001940000001923181,1923994bb7347cf9eeec68faaa95c9c0fa868624
dv3-train-matern2-000695,3,train,matern2,695,,,,3:0:3:695,,train,1,625.0418657764466,,,,,,,0.4352938132983926,,,,,,,949.7757539763153,0.01741116939600043,,,,,8.440902926164464,0.2914923851433687,,1,615,1,exact,0.01741116939600043,1009,,,,,,0.00039179099985631183,b4e6953d19d31264c66f9e0289af2c341df30c9c
dv3-train-matern2-000696,3,train,matern2,696,,,,3:0:3:696,,train,1,286.0804946296662,,,,,,,0.16183392216217146,,,,,,,298.5379287315009,0.009568094052470904,,,,,1.4902098222005482,0.1137659750863364,,1,267,1,exact,0.009568094052470904,285,,,,,,0.00013733399828197435,6dd263f7f1ed6cce3582637fb96b5dd85e8be616
dv3-train-matern2-000697,3,train,matern2,697,,,,3:0:3:697,,train,1,114.4399555155082,,,,,,,0.5076549650758894,,,,,,,234.46728259982677,0.04745476181888813,,,,,4.05266637306843,0.32921785142255694,,1,121,1,exact,0.04745476181888813,278,,,,,,0.00014675000056740828,9fdc02f07dda64f2a65639d3bb1871a3f691b35b
dv3-train-matern2-000698,3,train,matern2,698,,,,3:0:3:698,,train,1,479.73821559995537,,,,,,,0.184940702608407,,,,,,,507.52184579258983,0.008443652382807594,,,,,1.7003200589412948,0.12976690868855384,,1,474,1,exact,0.008443652382807594,510,,,,,,0.0002043329986918252,7a6f225ba7fe57f8181965bfb1286c69efdd8ae6
dv3-train-matern2-000699,3,train,matern2,699,,,,3:0:3:699,,train,1,386.7862073420335,,,,,,,0.16650737594940057,,,,,,,404.67749099675797,0.008466384484084925,,,,,1.3493369100348027,0.11700979108687033,,1,378,1,exact,0.008466384484084925,411,,,,,,0.00017016700076055713,704f4da4ebf175ccd3678835fd4c032f3e05321b
dv3-train-matern2-000700,3,train,matern2,700,,,,3:0:3:700,,train,1,451.2644004302149,,,,,,,0.10142031180756075,,,,,,,458.71661487881005,0.004774296694891742,,,,,0.4241971806241673,0.07155348772810677,,1,490,1,exact,0.004774296694891742,508,,,,,,0.00020020900046802126,3036a99b27375967c75a243077b62e6f7c24642f
dv3-train-matern2-000701,3,train,matern2,701,,,,3:0:3:701,,train,1,104.61977510551168,,,,,,,0.2769950197268742,,,,,,,119.7097165940244,0.027081023223648772,,,,,2.079813000147851,0.19230777332851454,,1,92,1,exact,0.027081023223648772,118,,,,,,8.737499956623651e-05,d431f0776ea078c9f4b65783c8143bfef78baf49
dv3-train-matern2-000702,3,train,matern2,702,,,,3:0:3:702,,train,1,214.93672519177548,,,,,,,0.5053341009141933,,,,,,,434.2235876615261,0.034468572084812146,,,,,5.678572565993764,0.32814942908340916,,1,210,1,exact,0.034468572084812146,495,,,,,,0.00021329200171749108,d3b062368b9e67188abc8d486b84ac3cff916f69
dv3-train-matern2-000703,3,train,matern2,703,,,,3:0:3:703,,train,1,681.5411708532558,,,,,,,0.5224863111133257,,,,,,,1549.0879008601141,0.020013768345098683,,,,,10.612923867610213,0.3357222029345699,,1,683,1,exact,0.020013768345098683,1674,,,,,,0.0006326660004560836,9c83f42365e07dbc82cc6702bdebf19c1d2c9659
dv3-train-matern2-000704,3,train,matern2,704,,,,3:0:3:704,,train,1,267.4081759742142,,,,,,,0.14236359210905175,,,,,,,276.30092049965214,0.008705858352409453,,,,,1.0235953557849131,0.10021461381098672,,1,258,1,exact,0.008705858352409453,278,,,,,,0.00013095800022711046,c28c3adf7457707ad6e4f6db0bf7ffe90ec97842
dv3-train-matern2-000705,3,train,matern2,705,,,,3:0:3:705,,train,1,226.27168503184092,,,,,,,0.24159458767806954,,,,,,,249.96247992902033,0.016060981995923786,,,,,2.813877217914847,0.16852585427165181,,1,233,1,exact,0.016060981995923786,271,,,,,,0.00013004200081923045,c0a455fb6dc7b8eabd7abaf3eaf56da60b8b8b2f
dv3-train-matern2-000706,3,train,matern2,706,,,,3:0:3:706,,train,1,407.1788299695377,,,,,,,0.1071772209701996,,,,,,,414.70751233047145,0.005311410855517043,,,,,0.4762163042552858,0.07559489320699295,,1,444,1,exact,0.005311410855517043,453,,,,,,0.00018249999993713573,8a5194ada13d2f96fe084206e1a2b6a205cbd725
dv3-train-matern2-000707,3,train,matern2,707,,,,3:0:3:707,,train,1,759.4768425169711,,,,,,,0.3711581061736719,,,,,,,995.0313804293165,0.013467955786661354,,,,,8.192009038399911,0.25314690537505785,,1,729,1,exact,0.013467955786661354,1003,,,,,,0.00037266700019245036,8c833295469a8ee975041b99452fb85b2136a8ae
dv3-train-matern2-000708,3,train,matern2,708,,,,3:0:3:708,,train,1,492.905396597054,,,,,,,0.07453798816551344,,,,,,,497.25780352348954,0.003357344293218793,,,,,0.2240885582170391,0.0526425352298864,,1,488,1,exact,0.003357344293218793,503,,,,,,0.00020004200268886052,920c77e182e52dc9f1dcc4242bb407455fbf7efd
dv3-train-matern2-000709,3,train,matern2,709,,,,3:0:3:709,,train,1,257.7597838352381,,,,,,,0.457928279630911,,,,,,,420.7060469226565,0.02852265080658848,,,,,5.809157007435103,0.3041041945592749,,1,264,1,exact,0.02852265080658848,516,,,,,,0.0002112500005750917,f622bf015264e090167142f737da06cb9b1f615c
dv3-train-matern2-000710,3,train,matern2,710,,,,3:0:3:710,,train,1,165.89867349228408,,,,,,,0.054684542012091754,,,,,,,166.68286597729931,0.00424563957143936,,,,,0.10745689889107152,0.038642694554872736,,1,185,1,exact,0.00424563957143936,189,,,,,,9.983400013879873e-05,893236fc783e30144cb127c4b8060a87e9cf9af8
dv3-train-matern2-000711,3,train,matern2,711,,,,3:0:3:711,,train,1,214.8040305122483,,,,,,,0.2395832959266312,,,,,,,236.86836190517786,0.01634689684750176,,,,,2.7057867258366164,0.16716343610180118,,1,206,1,exact,0.01634689684750176,242,,,,,,0.00012487499770941213,f4867426c2e3d59993c0f22a47833c937d3874e9
dv3-train-matern2-000712,3,train,matern2,712,,,,3:0:3:712,,train,1,425.04654194679165,,,,,,,0.10379893822551278,,,,,,,432.4066351544072,0.005034712402830202,,,,,0.44536305667393183,0.07322370606967073,,1,436,1,exact,0.005034712402830202,452,,,,,,0.00018366699805483222,c27ebea614d15f6e373d309295abce2634ccfcdd
dv3-train-matern2-000713,3,train,matern2,713,,,,3:0:3:713,,train,1,112.42960422575364,,,,,,,0.24885572875508588,,,,,,,125.0305958340541,0.023469687224606375,,,,,1.9651489435007867,0.17343496061594466,,1,90,1,exact,0.023469687224606375,103,,,,,,8.329199772560969e-05,3c291361f0d05a301db47bfa3dae94458a51c82d
dv3-train-matern2-000714,3,train,matern2,714,,,,3:0:3:714,,train,1,461.7460118133505,,,,,,,0.06924066808377925,,,,,,,465.2586541938574,0.0032222532699616026,,,,,0.19220310098014587,0.04890946162823788,,1,475,1,exact,0.0032222532699616026,482,,,,,,0.00020454200057429262,0a7ceb799185df9a3ec5facaa8269ed67cec2476
dv3-train-matern2-000715,3,train,matern2,715,,,,3:0:3:715,,train,1,172.12254077097577,,,,,,,0.29762739464484395,,,,,,,201.71261268070708,0.022685796320110457,,,,,2.9636670219346954,0.20597397170977882,,1,175,1,exact,0.022685796320110457,210,,,,,,0.00011304200234008022,0bd42b48aa712220bc6487f54ec8bf7d6a0eb0ab
dv3-train-matern2-000716,3,train,matern2,716,,,,3:0:3:716,,train,1,252.6487091903827,,,,,,,0.28405893897586193,,,,,,,291.37666413934056,0.01787104377683118,,,,,3.5894315370502037,0.19700423027825828,,1,248,1,exact,0.01787104377683118,298,,,,,,0.0001394159990013577,f98666e1ccfeba189e1d602f0dc481a4dbde538a
dv3-train-matern2-000717,3,train,matern2,717,,,,3:0:3:717,,train,1,686.0097704402914,,,,,,,0.06526899458597572,,,,,,,690.6416864110771,0.002491964047069756,,,,,0.16973214215945942,0.046109385196322475,,1,751,1,exact,0.002491964047069756,764,,,,,,0.000278041999990819,c70a2974fee3531f2208234122edfafdc6a9d8f5
dv3-train-matern2-000718,3,train,matern2,718,,,,3:0:3:718,,train,1,274.2707521134393,,,,,,,0.10638772916783344,,,,,,,279.2657267042558,0.006423944649745748,,,,,0.4910762099996486,0.07504085923739784,,1,235,1,exact,0.006423944649745748,245,,,,,,0.00012154099749750458,564ef1aca466564fd5ce6b4d0c1fe4de03620ae5
dv3-train-matern2-000719,3,train,matern2,719,,,,3:0:3:719,,train,1,411.4887418862806,,,,,,,0.10118114091986961,,,,,,,418.25138072968775,0.0049879327951922285,,,,,0.4211656932877387,0.07138551676940803,,1,410,1,exact,0.0049879327951922285,424,,,,,,0.0001792920011212118,ebb4a7838a9b2ab0d407df27d7f6b40616aa03a7
dv3-train-matern2-000720,3,train,matern2,720,,,,3:0:3:720,,train,1,269.67307109530736,,,,,,,0.3910050400389808,,,,,,,367.483486708536,0.023810228595226884,,,,,5.079516550311404,0.26535539781687384,,1,254,1,exact,0.023810228595226884,364,,,,,,0.00015775000065332279,2f425e61a89c073b7b05f4bef1d373d3ef11f0e4
dv3-train-matern2-000721,3,train,matern2,721,,,,3:0:3:721,,train,1,128.2662492517169,,,,,,,0.539033066026152,,,,,,,342.8177450398484,0.047594767469940034,,,,,4.506127981957915,0.34216051424930854,,1,133,1,exact,0.047594767469940034,433,,,,,,0.0001943339993886184,23a15634a851c8528225c9f1daf18a436fc8b7c8
dv3-train-matern2-000722,3,train,matern2,722,,,,3:0:3:722,,train,1,460.47826170206685,,,,,,,0.10851415902387868,,,,,,,469.2116204666639,0.005056870622979007,,,,,0.4903064087774279,0.07653295701600335,,1,466,1,exact,0.005056870622979007,485,,,,,,0.00019629200323834084,699579776fd65b28a19ccfebc7a07ff5614d13e1
dv3-train-matern2-000723,3,train,matern2,723,,,,3:0:3:723,,train,1,219.78730342652227,,,,,,,0.13454785755318002,,,,,,,226.2848040601828,0.009075602924882353,,,,,0.9211356450172308,0.09475935130779076,,1,212,1,exact,0.009075602924882353,229,,,,,,0.00011704200005624443,917bb6e1909e027207cb5d9407db88fecb9ed3e2
dv3-train-matern2-000724,3,train,matern2,724,,,,3:0:3:724,,train,1,307.3544345405503,,,,,,,0.224655089161974,,,,,,,334.6475707394915,0.012814348161121907,,,,,3.11970952424029,0.15701742740597227,,1,322,1,exact,0.012814348161121907,369,,,,,,0.0001584169986017514,920737409b1dfecbc1728575bcb3943d5661d701
dv3-train-matern2-000725,3,train,matern2,725,,,,3:0:3:725,,train,1,398.45103903142035,,,,,,,0.20709780010578346,,,,,,,427.979555576938,0.010374997573182049,,,,,3.2287445677036306,0.145013442013434,,1,423,1,exact,0.010374997573182049,483,,,,,,0.0001923749987327028,87c3544f9dd25896728e5bfd6587e5a584a668ed
dv3-train-matern2-000726,3,train,matern2,726,,,,3:0:3:726,,train,1,104.90049809472555,,,,,,,0.0646027995363005,,,,,,,105.5942707463877,0.006307577033687229,,,,,0.13773271954534064,0.0456396141756064,,1,104,1,exact,0.006307577033687229,107,,,,,,8.308299948112108e-05,9598bdc22cc55dc4b8837423e488093e174ffb9d
dv3-train-matern2-000727,3,train,matern2,727,,,,3:0:3:727,,train,1,468.0504991583147,,,,,,,0.07011714371669689,,,,,,,471.7027614712563,0.0032409912613243553,,,,,0.19739765836525316,0.04952725186647962,,1,487,1,exact,0.0032409912613243553,496,,,,,,0.0002002080000238493,1e7c35d9d89ac5786e520dc5a9629874d6f67d01
dv3-train-matern2-000728,3,train,matern2,728,,,,3:0:3:728,,train,1,613.1687487435984,,,,,,,0.20020049167353157,,,,,,,655.3535927376336,0.008084908955478153,,,,,1.9247746169517654,0.14027839261833397,,1,590,1,exact,0.008084908955478153,638,,,,,,0.0002630830022098962,de15a32b4e5db5cd69a04b22ab14a9ae70ebaa22
dv3-train-matern2-000729,3,train,matern2,729,,,,3:0:3:729,,train,1,709.6350981416759,,,,,,,0.39993134230369093,,,,,,,985.9320200832611,0.01501301426061971,,,,,8.479415907533095,0.2707551651197511,,1,753,1,exact,0.01501301426061971,1081,,,,,,0.0004247500000928994,f3c353c1cdb3ee51d07431459dcd81c9c1dbec37
dv3-train-matern2-000730,3,train,matern2,730,,,,3:0:3:730,,train,1,607.6433520185417,,,,,,,0.057438247406006095,,,,,,,610.8142690939093,0.0023301120432451176,,,,,0.13097896273742052,0.04058586009693547,,1,654,1,exact,0.0023301120432451176,664,,,,,,0.00025100000129896216,553af88ce7bf5d86b7fb407a1b9860c3575cc58f
dv3-train-matern2-000731,3,train,matern2,731,,,,3:0:3:731,,train,1,468.14113975586184,,,,,,,0.3750478940127812,,,,,,,617.8496898963805,0.01733398143369044,,,,,6.450725957501099,0.25556036710730157,,1,451,1,exact,0.01733398143369044,662,,,,,,0.00025629200172261335,8689dc8aaafdd0e8078f308289497bbc54a0800a
dv3-train-matern2-000732,3,train,matern2,732,,,,3:0:3:732,,train,1,757.842643986287,,,,,,,0.14692841848581,,,,,,,784.7657400728762,0.005337234494516142,,,,,0.907902079319311,0.10339684543755429,,1,832,1,exact,0.005337234494516142,886,,,,,,0.00032591600029263645,3edd23242221fda55527a78d35c6946f55a9f4fc
dv3-train-matern2-000733,3,train,matern2,733,,,,3:0:3:733,,train,1,281.22766688691,,,,,,,0.06932662031920944,,,,,,,283.3724202494911,0.004134005088528169,,,,,0.19432088315099655,0.04897004789686009,,1,267,1,exact,0.004134005088528169,274,,,,,,0.00013041700003668666,bbf869b96f548513be75f18950c74411f66c3a55
dv3-train-matern2-000734,3,train,matern2,734,,,,3:0:3:734,,train,1,598.8281791099754,,,,,,,0.15357943406548458,,,,,,,622.1754154458109,0.0062759857453716025,,,,,1.0236665522730857,0.10802791961609888,,1,608,1,exact,0.0062759857453716025,646,,,,,,0.0002449999992677476,ba00030c5d0a8ded7ab05fec2539f1dd30fad6cb
dv3-train-matern2-000735,3,train,matern2,735,,,,3:0:3:735,,train,1,195.67051111937607,,,,,,,0.41502042130477607,,,,,,,281.6748953296344,0.02966926428843212,,,,,4.446954364374518,0.27973970787980934,,1,217,1,exact,0.02966926428843212,339,,,,,,0.00015366700245067477,a1a75024839988136500bbbf1401aa2e649f0269
dv3-train-matern2-000736,3,train,matern2,736,,,,3:0:3:736,,train,1,475.8550468556693,,,,,,,0.24300548482842999,,,,,,,526.346554244722,0.01113983443494041,,,,,4.110525340157297,0.16948090275332775,,1,464,1,exact,0.01113983443494041,544,,,,,,0.00021608300085063092,b71522de88fad5ab3d3c0700d16a6e6782d483f8
dv3-train-matern2-000737,3,train,matern2,737,,,,3:0:3:737,,train,1,117.71144244149295,,,,,,,0.16418328516132608,,,,,,,122.99622179464326,0.015132810736564323,,,,,1.2311677809020156,0.11539710882544917,,1,120,1,exact,0.015132810736564323,131,,,,,,9.579200195730664e-05,f0c1b296b310f829d8ac67fda7d81123bf63c245
dv3-train-matern2-000738,3,train,matern2,738,,,,3:0:3:738,,train,1,336.4786388454028,,,,,,,0.055471995209952996,,,,,,,338.11558807002064,0.003024092266489357,,,,,0.12081311044297238,0.039198404891229596,,1,329,1,exact,0.003024092266489357,333,,,,,,9.541699910187162e-05,90d4fc541624971599ad088aa0bca38a133bda95
dv3-train-matern2-000739,3,train,matern2,739,,,,3:0:3:739,,train,1,125.31509589451903,,,,,,,0.06959469045315209,,,,,,,126.27827969326981,0.006216907592588452,,,,,0.1646184497535493,0.04915900289679772,,1,128,1,exact,0.006216907592588452,131,,,,,,5.129100100020878e-05,88ea45d3755c8fbc3dd444632f735de1c79038b7
dv3-train-matern2-000740,3,train,matern2,740,,,,3:0:3:740,,train,1,415.3980106920408,,,,,,,0.19343185698208867,,,,,,,441.9115151196868,0.009490646445315509,,,,,2.095081681442399,0.1356217752205667,,1,381,1,exact,0.009490646445315509,409,,,,,,0.00010412499977974221,8e603e8076390783ea95075c98f1bc05b4a911ad
