case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-003237,3,train,matern2,3237,,,,3:0:3:3237,,train,6,176.78803401995194,,,,,,,0.09677411785994193,,,,,,,179.44090389125586,0.007278347520756426,,,,,0.3854710506408355,0.06828946852476186,,1,148,1,exact,0.007278347520756426,155,,,,,,0.00011749999976018444,38d99598996b118a69115c65cd4f19197c73b54e
dv3-train-matern2-003238,3,train,matern2,3238,,,,3:0:3:3238,,train,6,621.6535821922885,,,,,,,0.08299152714536702,,,,,,,628.4778788601265,0.00332858411243429,,,,,0.2764449406029904,0.05859570725858105,,1,652,1,exact,0.00332858411243429,670,,,,,,0.0002564169990364462,4991117639904690d9158f96c3d38141444b0ff9
dv3-train-matern2-003239,3,train,matern2,3239,,,,3:0:3:3239,,train,6,113.90877444058671,,,,,,,0.16971882943458114,,,,,,,119.39636760735794,0.01590198861215058,,,,,1.2573219198040135,0.11923670217216302,,1,95,1,exact,0.01590198861215058,107,,,,,,9.187500108964741e-05,91dc0ab1ed22688f4f021db1a247d04185e20d62
dv3-train-matern2-003240,3,train,matern2,3240,,,,3:0:3:3240,,train,6,207.0890016419296,,,,,,,0.08156452076763436,,,,,,,209.28374683981414,0.005667907730448168,,,,,0.2668847137535819,0.05759115287088587,,1,206,1,exact,0.005667907730448168,209,,,,,,0.00011579200145206414,9d603d7d47eec7fc1c7fe9a72130e0af3d9a16b4
dv3-train-matern2-003241,3,train,matern2,3241,,,,3:0:3:3241,,train,6,112.10535247906436,,,,,,,0.06840379454849495,,,,,,,112.93747816545756,0.006460513222174053,,,,,0.15790399317784148,0.04831953881507779,,1,93,1,exact,0.006460513222174053,98,,,,,,8.429200170212425e-05,c6a1ee74ada6a7ac757b59cfb5bfcda2758efb1b
dv3-train-matern2-003242,3,train,matern2,3242,,,,3:0:3:3242,,train,6,279.91118542839735,,,,,,,0.06576349456873848,,,,,,,281.8301464440517,0.003930743963327699,,,,,0.17412889568026796,0.046458067061696584,,1,252,1,exact,0.003930743963327699,260,,,,,,0.0001297919989156071,7596fd5a8db7613adc5e29d6b55dbe67c48d7d8f
dv3-train-matern2-003243,3,train,matern2,3243,,,,3:0:3:3243,,train,6,604.4580528349287,,,,,,,0.06328689893269838,,,,,,,608.2931468623217,0.002574131515703616,,,,,0.15948705699397786,0.044711621501090176,,1,628,1,exact,0.002574131515703616,640,,,,,,0.00024366700017708354,861589f1f4def0bd6dc18c118156a6f8b1bfeda3
dv3-train-matern2-003244,3,train,matern2,3244,,,,3:0:3:3244,,train,6,171.23397153981315,,,,,,,0.11386001866738181,,,,,,,174.81864298599172,0.008701142592567388,,,,,0.5886867609868269,0.08028200090746755,,1,209,1,exact,0.008701142592567388,216,,,,,,0.00011908300075447187,44fe4c093ea98ea748619cb08617eb804e8d040c
dv3-train-matern2-003245,3,train,matern2,3245,,,,3:0:3:3245,,train,6,136.7770270193588,,,,,,,0.08405252188482207,,,,,,,138.31773670647854,0.007186942472075467,,,,,0.26059329720751506,0.059342501359531605,,1,135,1,exact,0.007186942472075467,143,,,,,,9.558300007483922e-05,652835992f93e5eacd4f006fbfdeeae0d88879ba
dv3-train-matern2-003246,3,train,matern2,3246,,,,3:0:3:3246,,train,6,117.64019089509033,,,,,,,0.3849732145657889,,,,,,,158.32143464361704,0.03549381269878689,,,,,3.09057754725849,0.2616735156230926,,1,124,1,exact,0.03549381269878689,191,,,,,,0.0001111250021494925,61444a7489945c5fdc01d2191781f4c195d51bdf
dv3-train-matern2-003247,3,train,matern2,3247,,,,3:0:3:3247,,train,6,398.15980027704313,,,,,,,0.5268636696386778,,,,,,,938.8044293384944,0.026403989263952665,,,,,8.278063193518792,0.33752057165175436,,1,381,1,exact,0.026403989263952665,998,,,,,,0.0004075420001754537,1e2bcc466cc97c8576dfe85c98c9ac997a4b1ed2
dv3-train-matern2-003248,3,train,matern2,3248,,,,3:0:3:3248,,train,6,199.07198206169247,,,,,,,0.4486323699904155,,,,,,,314.995591385065,0.03179695524451801,,,,,4.879839332586229,0.29899638715733134,,1,188,1,exact,0.03179695524451801,344,,,,,,0.00016312500156345777,c3e3c054e653e35ebcd97c0bf3f8faf3ce97b238
dv3-train-matern2-003249,3,train,matern2,3249,,,,3:0:3:3249,,train,6,596.945437057165,,,,,,,0.0629347458798386,,,,,,,600.6904813891982,0.0025758653937946537,,,,,0.15783365580112652,0.04446326051882217,,1,581,1,exact,0.0025758653937946537,590,,,,,,0.00022779199935030192,eae2180e880ad013b87c1b11eecd9e19ed51b0bb
dv3-train-matern2-003250,3,train,matern2,3250,,,,3:0:3:3250,,train,6,240.8471939160909,,,,,,,0.172922441676505,,,,,,,252.92230292742175,0.01114244666098257,,,,,2.0334272021343445,0.12145639243727888,,1,233,1,exact,0.01114244666098257,252,,,,,,0.00013587499779532664,f8ac7972f37a2755f7e87bff48c83faed87b715e
dv3-train-matern2-003251,3,train,matern2,3251,,,,3:0:3:3251,,train,6,188.9285042932416,,,,,,,0.11090816674255073,,,,,,,192.67579407622014,0.008068908366648692,,,,,0.5465980338151226,0.07821224843423882,,1,217,1,exact,0.008068908366648692,223,,,,,,0.00011916600124095567,bc0b54223901ac92bf34d2d2e829f63e043ce3f3
dv3-train-matern2-003252,3,train,matern2,3252,,,,3:0:3:3252,,train,6,111.13524273429358,,,,,,,0.05288112725836554,,,,,,,111.62629308059091,0.005016199530116629,,,,,0.08945893510030592,0.03736989632586053,,1,136,1,exact,0.005016199530116629,140,,,,,,0.00013941699944552965,3f7f5cdbe1d2307be11091baa310def3396c0679
dv3-train-matern2-003253,3,train,matern2,3253,,,,3:0:3:3253,,train,6,335.12712814526907,,,,,,,0.07001407759126366,,,,,,,337.7344091230843,0.003824552078866184,,,,,0.19512752767544062,0.049454607557073406,,1,350,1,exact,0.003824552078866184,358,,,,,,0.00017212500097230077,b1772b16ad44495288ecb16f92ffbe3a8483fd56
dv3-train-matern2-003254,3,train,matern2,3254,,,,3:0:3:3254,,train,6,101.78577691694453,,,,,,,0.06381214130569801,,,,,,,102.44243201547688,0.006324988937731606,,,,,0.13414652825842321,0.04508204260199934,,1,111,1,exact,0.006324988937731606,116,,,,,,9.433300147065893e-05,7a54bbd1c658b389839962d9800ac61a8f33653a
dv3-train-matern2-003255,3,train,matern2,3255,,,,3:0:3:3255,,train,6,454.92787169880415,,,,,,,0.504224887988536,,,,,,,913.0677716854583,0.02364030119955052,,,,,8.599949871439208,0.32763442393531345,,1,437,1,exact,0.02364030119955052,1020,,,,,,0.00042508299884502776,4d0187e6e8a287aedd5be195d47d7900d2d04270
dv3-train-matern2-003256,3,train,matern2,3256,,,,3:0:3:3256,,train,6,124.71396448928031,,,,,,,0.07929279043670837,,,,,,,125.96212047863983,0.007100291176018207,,,,,0.22227763629516897,0.05599162595139169,,1,103,1,exact,0.007100291176018207,108,,,,,,9.91669985523913e-05,925bc4be987fad45ffdf4c8bbe6995170c0daef1
dv3-train-matern2-003257,3,train,matern2,3257,,,,3:0:3:3257,,train,6,271.9323251101479,,,,,,,0.05933313722362532,,,,,,,273.4472542208043,0.0035980475139615795,,,,,0.14078760187998499,0.04192276432027762,,1,286,1,exact,0.0035980475139615795,292,,,,,,0.00014395900143426843,f4e7c02f652109048655a4e151e6bdd8078958a0
dv3-train-matern2-003258,3,train,matern2,3258,,,,3:0:3:3258,,train,6,391.5085226491583,,,,,,,0.45551331169239806,,,,,,,633.723101383111,0.02302133278435882,,,,,7.13945966061287,0.30278750242954566,,1,375,1,exact,0.02302133278435882,661,,,,,,0.00031704199864179827,a74b014c6839ef57f40b6ab223780e812e14abba
dv3-train-matern2-003259,3,train,matern2,3259,,,,3:0:3:3259,,train,6,176.4252330962536,,,,,,,0.10934660056333814,,,,,,,179.82415262331253,0.008232371036004662,,,,,0.5252955709086279,0.07711694659879309,,1,202,1,exact,0.008232371036004662,203,,,,,,0.0001254580020031426,deccb36665134576da26662b463dd09d516755c4
dv3-train-matern2-003260,3,train,matern2,3260,,,,3:0:3:3260,,train,6,110.18196628210247,,,,,,,0.15738819235171783,,,,,,,114.70544365417958,0.014993978652699294,,,,,1.1146199116941946,0.11067689783213112,,1,127,1,exact,0.014993978652699294,143,,,,,,0.000100583001767518,bfccbd5df1f1fdf7c2dc79210d77075fe1f5930f
dv3-train-matern2-003261,3,train,matern2,3261,,,,3:0:3:3261,,train,6,409.05930982317165,,,,,,,0.07930995731199633,,,,,,,413.1550331186237,0.003921340686498839,,,,,0.2522929825117475,0.05600371461672814,,1,409,1,exact,0.003921340686498839,421,,,,,,0.0001812920017982833,2ebb841b0da5888f90ae0aae2cb825f4e914f342
dv3-train-matern2-003262,3,train,matern2,3262,,,,3:0:3:3262,,train,6,375.16747683432044,,,,,,,0.4904430576620321,,,,,,,699.6332730962366,0.025320717047617743,,,,,7.37608842555573,0.32101844363620524,,1,363,1,exact,0.025320717047617743,791,,,,,,0.00032566699883318506,6346803980e82f842eeeef52554b5112acf7a35d
dv3-train-matern2-003263,3,train,matern2,3263,,,,3:0:3:3263,,train,6,555.7487800727206,,,,,,,0.30336339150827446,,,,,,,655.9560792867953,0.012868381034462648,,,,,5.670412436370507,0.2097444852347723,,1,551,1,exact,0.012868381034462648,673,,,,,,0.00026641699878382497,bf07aadcee162f76fd38a93c3530a0c477c18686
dv3-train-matern2-003264,3,train,matern2,3264,,,,3:0:3:3264,,train,6,600.589342474161,,,,,,,0.1784923730271664,,,,,,,632.8149954015448,0.007283344505956637,,,,,1.4516712509713001,0.1253112727937027,,1,570,1,exact,0.007283344505956637,622,,,,,,0.0002450420033710543,83ae736a3071de1faa5734be1f017a6336f8aff3
dv3-train-matern2-003265,3,train,matern2,3265,,,,3:0:3:3265,,train,6,646.4255583681683,,,,,,,0.10062786808442165,,,,,,,656.9308910093506,0.003957847096961272,,,,,0.40967541820114683,0.07099692925598801,,1,637,1,exact,0.003957847096961272,661,,,,,,0.00025129200002993457,8ec565575b0dfecac577c59e015a201c3fbf5067
dv3-train-matern2-003266,3,train,matern2,3266,,,,3:0:3:3266,,train,6,115.66691309562998,,,,,,,0.08148453506013455,,,,,,,116.89032288616039,0.007576534745080486,,,,,0.2390355173466816,0.057534841537446486,,1,118,1,exact,0.007576534745080486,120,,,,,,8.187500134226866e-05,b5506254a54d8d19c66626ec08d72d024a01a0ee
dv3-train-matern2-003267,3,train,matern2,3267,,,,3:0:3:3267,,train,6,696.5551370769685,,,,,,,0.1140040288857523,,,,,,,711.1750142661258,0.004319589230901793,,,,,0.5332705136811831,0.0803829524494448,,1,689,1,exact,0.004319589230901793,713,,,,,,0.0002597499988041818,57fdf932406780682196ec93900df8d4a2359ac8
dv3-train-matern2-003268,3,train,matern2,3268,,,,3:0:3:3268,,train,6,302.3058977429658,,,,,,,0.10840713849873625,,,,,,,308.0277935312613,0.0062349729116786745,,,,,0.5043919536823224,0.0764578727808973,,1,328,1,exact,0.0062349729116786745,342,,,,,,0.00014925000141374767,500a50cc0470a3f6b1e4c524b70a466a7f31eda5
dv3-train-matern2-003269,3,train,matern2,3269,,,,3:0:3:3269,,train,6,126.48551176544703,,,,,,,0.11124966690762664,,,,,,,129.01016814636702,0.009891868360504086,,,,,0.6011892398298097,0.07845174639168817,,1,118,1,exact,0.009891868360504086,133,,,,,,9.333400157629512e-05,105c8ef659f020eaf402bc787b603a95790402a7
dv3-train-matern2-003270,3,train,matern2,3270,,,,3:0:3:3270,,train,6,658.9860791795189,,,,,,,0.15376473831266688,,,,,,,684.7440772089564,0.005989887052719472,,,,,1.0112271833836233,0.10815685028849718,,1,606,1,exact,0.005989887052719472,649,,,,,,0.00024191700140363537,32427f04e2ccd270076ac342b553ae3c82424bfc
dv3-train-matern2-003271,3,train,matern2,3271,,,,3:0:3:3271,,train,6,614.4963886664914,,,,,,,0.19156046571504415,,,,,,,652.8981823338412,0.007727628165946855,,,,,1.7162926346539504,0.13433264174640128,,1,641,1,exact,0.007727628165946855,721,,,,,,0.0002695420007512439,1b0b55fbad8860ec257ad5068f6d857819b05c2d
dv3-train-matern2-003272,3,train,matern2,3272,,,,3:0:3:3272,,train,6,189.1431912358653,,,,,,,0.1722215732649563,,,,,,,198.5441860740356,0.012522533325985182,,,,,1.7713431242748807,0.12097093530420114,,1,180,1,exact,0.012522533325985182,204,,,,,,0.00011250000170548446,3961769d6f76057c889da29e3f0c739d6b3c3969
dv3-train-matern2-003273,3,train,matern2,3273,,,,3:0:3:3273,,train,6,371.6766345854054,,,,,,,0.1393581939430153,,,,,,,383.4983644474589,0.007228528194192634,,,,,0.8562393961712891,0.09811788105589536,,1,368,1,exact,0.007228528194192634,395,,,,,,0.0001759999977366533,6fb4f3660bebce5d9135fdf8556218a244ae2a38
dv3-train-matern2-003274,3,train,matern2,3274,,,,3:0:3:3274,,train,6,601.6958976993327,,,,,,,0.35880425077239714,,,,,,,771.024685265801,0.014627464549560761,,,,,6.871100228641111,0.24541966622092448,,1,597,1,exact,0.014627464549560761,819,,,,,,0.00030737500128452666,30c4d3932d4c4536e43f3c3602d591a7d4e24add
dv3-train-matern2-003275,3,train,matern2,3275,,,,3:0:3:3275,,train,6,397.8489491400218,,,,,,,0.12773824821783414,,,,,,,408.4085811649654,0.006404155202913374,,,,,0.7009300674126414,0.08999975209664487,,1,391,1,exact,0.006404155202913374,410,,,,,,0.00017087500236812048,c1910f809223c363f223fb08c40a8fb7d17274bf
dv3-train-matern2-003276,3,train,matern2,3276,,,,3:0:3:3276,,train,6,739.1883539890022,,,,,,,0.11945825512852958,,,,,,,756.2702663227282,0.004393783048318725,,,,,0.5869823620404646,0.08420467443115895,,1,727,1,exact,0.004393783048318725,751,,,,,,0.00030291700022644363,8ab526143dee2a47a818eea1a1574229a50f8883
dv3-train-matern2-003277,3,train,matern2,3277,,,,3:0:3:3277,,train,6,198.56884505106413,,,,,,,0.051092379644706344,,,,,,,199.3875469701308,0.0036257727084298896,,,,,0.09850967530582219,0.03610729209237646,,1,179,1,exact,0.0036257727084298896,180,,,,,,0.00013912500071455725,8dd23e5a7dff9a2f787075f8ad8616eb67f3ff0b
dv3-train-matern2-003278,3,train,matern2,3278,,,,3:0:3:3278,,train,6,101.66438255899146,,,,,,,0.07947460604305058,,,,,,,102.68658913166726,0.007882136836590553,,,,,0.22678032220441682,0.0561196567560275,,1,116,1,exact,0.007882136836590553,120,,,,,,0.00010720800128183328,72662bd4a032db56922c2a802553907fa5691bea
dv3-train-matern2-003279,3,train,matern2,3279,,,,3:0:3:3279,,train,6,160.65489098627057,,,,,,,0.1432242050433711,,,,,,,166.06525230728056,0.011299765856446698,,,,,1.2940673046528057,0.1008147921673965,,1,173,1,exact,0.011299765856446698,184,,,,,,0.0001119579974329099,50029231e7b1c554da1d24409b67b8973b90f55e
dv3-train-matern2-003280,3,train,matern2,3280,,,,3:0:3:3280,,train,6,282.4965095518099,,,,,,,0.1316953520861976,,,,,,,290.4841702996312,0.0078354492966287,,,,,0.8139329029053095,0.09276630836594386,,1,251,1,exact,0.0078354492966287,263,,,,,,0.00013512499936041422,fcde3188da56b954e453f5de5f84f065518f1544
dv3-train-matern2-003281,3,train,matern2,3281,,,,3:0:3:3281,,train,6,102.1714874036508,,,,,,,0.30926569227732736,,,,,,,121.51243520258382,0.030596157454431252,,,,,2.2874285359824715,0.21361033916742153,,1,95,1,exact,0.030596157454431252,127,,,,,,9.120899994741194e-05,621f79578bfb5d0b43139c101593fb8a9e994bd5
dv3-train-matern2-003282,3,train,matern2,3282,,,,3:0:3:3282,,train,6,517.9807639198274,,,,,,,0.05978276215954196,,,,,,,520.9106558961013,0.0026267525413130243,,,,,0.14269671720796298,0.042239959970284256,,1,517,1,exact,0.0026267525413130243,526,,,,,,0.00020920899987686425,8ee5653ebd0f7a9ad619d946f7062b4396707485
dv3-train-matern2-003283,3,train,matern2,3283,,,,3:0:3:3283,,train,6,428.12888362157906,,,,,,,0.10845914744651337,,,,,,,436.240269243926,0.005241781601038616,,,,,0.48937578221181366,0.07649436174390026,,1,469,1,exact,0.005241781601038616,478,,,,,,0.00020050000239280052,3ae1761771bacfd108d516edb04a51f5ca2405c7
dv3-train-matern2-003284,3,train,matern2,3284,,,,3:0:3:3284,,train,6,726.8351364446049,,,,,,,0.11956644695115777,,,,,,,743.6629634654852,0.00443497695054146,,,,,0.5886238796394122,0.08428044915086508,,1,761,1,exact,0.00443497695054146,788,,,,,,0.00040229099977295846,19cdc5fff7f6f271ab1d389a467f0b37a0e19f9a
dv3-train-matern2-003285,3,train,matern2,3285,,,,3:0:3:3285,,train,6,365.14465722363525,,,,,,,0.058769620844733944,,,,,,,367.1401331155409,0.003075533158106076,,,,,0.1343185915982592,0.04152520624555465,,1,361,1,exact,0.003075533158106076,366,,,,,,0.0001782910003385041,107a850779af37b9572a277c903cce4330a79a90
dv3-train-matern2-003286,3,train,matern2,3286,,,,3:0:3:3286,,train,6,336.0144676838725,,,,,,,0.4273385096857748,,,,,,,499.37845353978526,0.023312725099004693,,,,,6.137146913597588,0.2869275271134759,,1,347,1,exact,0.023312725099004693,561,,,,,,0.0002362079976592213,85218aea93cde24c82d27e669dc2255051851474
dv3-train-matern2-003287,3,train,matern2,3287,,,,3:0:3:3287,,train,6,266.9741509629614,,,,,,,0.3997095589537484,,,,,,,370.7371339592666,0.02446301194700648,,,,,5.2360711398788995,0.2706217358743528,,1,258,1,exact,0.02446301194700648,387,,,,,,0.00017483299961895682,0fa927099b1940315cdf58057ee5a6788cd010d9
dv3-train-matern2-003288,3,train,matern2,3288,,,,3:0:3:3288,,train,6,656.0531717416654,,,,,,,0.43384509993228354,,,,,,,992.7764978707006,0.0169381188920048,,,,,8.620705000126007,0.29066585132014217,,1,643,1,exact,0.0169381188920048,989,,,,,,0.0003831249996437691,267dd7cb827e119e2984d07e81d7339dd6ecab66
dv3-train-matern2-003289,3,train,matern2,3289,,,,3:0:3:3289,,train,6,134.74641870661347,,,,,,,0.19127429765858617,,,,,,,143.1398697406703,0.016477753445890655,,,,,1.5825865068762492,0.13413544836519403,,1,115,1,exact,0.016477753445890655,129,,,,,,9.14169977477286e-05,f14a1e93c4bded41d997dd988c33c6bf9e314927
dv3-train-matern2-003290,3,train,matern2,3290,,,,3:0:3:3290,,train,6,111.76340840071977,,,,,,,0.07848963186041737,,,,,,,112.8591128388235,0.007424418995491637,,,,,0.21843678455836177,0.05542602883581837,,1,130,1,exact,0.007424418995491637,133,,,,,,9.100000170292333e-05,5fcf5e3326de07b636e176d844af9f6b655dbc59
dv3-train-matern2-003291,3,train,matern2,3291,,,,3:0:3:3291,,train,6,758.0886709676014,,,,,,,0.06890325240166155,,,,,,,763.7990482276931,0.0025025324573408492,,,,,0.1894794588247871,0.048671618437489766,,1,722,1,exact,0.0025025324573408492,735,,,,,,0.00026574999719741754,dd202d51bcacb61d2fd60c4ecbf447d7458e868c
dv3-train-matern2-003292,3,train,matern2,3292,,,,3:0:3:3292,,train,6,411.4032582310838,,,,,,,0.05648038210312323,,,,,,,413.47863355963415,0.002784606052129751,,,,,0.12572554998029,0.039909982717551695,,1,401,1,exact,0.002784606052129751,408,,,,,,0.00017079099779948592,ebc0cfb30b2dee28c62fefdb1b8212dfc2f76203
dv3-train-matern2-003293,3,train,matern2,3293,,,,3:0:3:3293,,train,6,329.9957393295529,,,,,,,0.0642975228893841,,,,,,,332.1574500624121,0.003539484993865777,,,,,0.163923343482048,0.04542433775705252,,1,357,1,exact,0.003539484993865777,364,,,,,,0.00015370900291600265,c96c7da5dbed5abed13ac1be72e3ffef5e41d4e4
dv3-train-matern2-003294,3,train,matern2,3294,,,,3:0:3:3294,,train,6,180.7925584142163,,,,,,,0.31647371103614347,,,,,,,217.09192263327816,0.023536797150267283,,,,,3.260815081811703,0.2183114105865891,,1,177,1,exact,0.023536797150267283,231,,,,,,0.0001210409973282367,f554e364b10b1a3f06ac274c38baac48a42b9705
dv3-train-matern2-003295,3,train,matern2,3295,,,,3:0:3:3295,,train,6,572.6346711336871,,,,,,,0.20241388246981962,,,,,,,612.9910361011597,0.00845865818230083,,,,,2.0390659404170335,0.1417990324867741,,1,597,1,exact,0.00845865818230083,667,,,,,,0.0002531669997551944,edcaa8a03dad287d6a215e4d89d32fae264045d2
dv3-train-matern2-003296,3,train,matern2,3296,,,,3:0:3:3296,,train,6,413.38086454621595,,,,,,,0.15632920477560688,,,,,,,430.11198854553805,0.007688912773402165,,,,,1.1311555302827851,0.10994060354248542,,1,394,1,exact,0.007688912773402165,416,,,,,,0.0001702089975879062,e64b04717260e12355fd2b7e4b30ebc3761a46e5
dv3-train-matern2-003297,3,train,matern2,3297,,,,3:0:3:3297,,train,6,214.07434287049938,,,,,,,0.06128236440289645,,,,,,,215.34722562785976,0.004188448724831254,,,,,0.14537117839190813,0.04329779839776207,,1,203,1,exact,0.004188448724831254,211,,,,,,0.00010945900066872127,bbd30381028cdc92f7bc1c51b38ccffb3a8a1f8d
dv3-train-matern2-003298,3,train,matern2,3298,,,,3:0:3:3298,,train,6,102.6636497334467,,,,,,,0.12359341079327342,,,,,,,105.2087649381631,0.012197953341689806,,,,,0.7469319009639623,0.08709985405359578,,1,109,1,exact,0.012197953341689806,116,,,,,,8.416600030614063e-05,fb96670f9b7e4d2e9681901e6de6acdb75fb977d
dv3-train-matern2-003299,3,train,matern2,3299,,,,3:0:3:3299,,train,6,125.44392019235369,,,,,,,0.09278885407379156,,,,,,,127.17167511338616,0.008284589661677385,,,,,0.3307289173840218,0.06548817678941525,,1,116,1,exact,0.008284589661677385,120,,,,,,7.775000267429277e-05,d4af9fed7e3dbf501700cebc14547863f30d202a
dv3-train-matern2-003300,3,train,matern2,3300,,,,3:0:3:3300,,train,6,290.84699628771165,,,,,,,0.26056548191581536,,,,,,,327.12825518083633,0.015278636237018337,,,,,3.543101388338694,0.18131902120288831,,1,302,1,exact,0.015278636237018337,362,,,,,,0.000155416000779951,7693a058cb701e45ab43fae4138c22bbe9559b87
dv3-train-matern2-003301,3,train,matern2,3301,,,,3:0:3:3301,,train,6,236.29245879595393,,,,,,,0.16846811803056114,,,,,,,247.49802824222397,0.010959551798541533,,,,,1.9895728825177816,0.11836963467177881,,1,264,1,exact,0.010959551798541533,285,,,,,,0.00013395799760473892,43164e6679a4cf136aeff98317586b2253827b0f
dv3-train-matern2-003302,3,train,matern2,3302,,,,3:0:3:3302,,train,6,140.65036462455083,,,,,,,0.17546446170667318,,,,,,,147.92550629841372,0.014795128354162716,,,,,1.4936181639346127,0.12321638967746563,,1,135,1,exact,0.014795128354162716,149,,,,,,9.554099960951135e-05,5cf4eca4ab1d5303c46a518ad8a92bf592ea69f4
dv3-train-matern2-003303,3,train,matern2,3303,,,,3:0:3:3303,,train,6,126.97378744852756,,,,,,,0.15143645145077667,,,,,,,131.78006409641455,0.013439199079539131,,,,,1.1676141179684973,0.10653649673182844,,1,129,1,exact,0.013439199079539131,138,,,,,,9.26669999898877e-05,b84e02772f632fbb40a4a4f3e148482e2352685e
dv3-train-matern2-003304,3,train,matern2,3304,,,,3:0:3:3304,,train,6,360.02243194596736,,,,,,,0.503374125728715,,,,,,,719.0200806103502,0.026529319354161446,,,,,7.465123864646596,0.3272375415226521,,1,344,1,exact,0.026529319354161446,827,,,,,,0.0003369590012880508,49789db7c2f45ca51d1d4572903ca8d171ebef21
dv3-train-matern2-003305,3,train,matern2,3305,,,,3:0:3:3305,,train,6,379.9762410836129,,,,,,,0.21038379338685648,,,,,,,409.1308211793326,0.010792798289066166,,,,,3.1876771525238117,0.1472655811618997,,1,393,1,exact,0.010792798289066166,438,,,,,,0.00018295800327905454,41620abc00929b7d0d3d55676483aa2aa1b2b9a5
dv3-train-matern2-003306,3,train,matern2,3306,,,,3:0:3:3306,,train,6,240.69211829977615,,,,,,,0.1877636447296712,,,,,,,255.0952850543129,0.012102652740477662,,,,,2.2354257491748233,0.13171498474516433,,1,257,1,exact,0.012102652740477662,277,,,,,,0.00013499999840860255,6c8f003e86c19c55a42523f12408f91649bda6ba
dv3-train-matern2-003307,3,train,matern2,3307,,,,3:0:3:3307,,train,6,126.8413184532292,,,,,,,0.06491946020714269,,,,,,,127.68851703006588,0.005764272802851008,,,,,0.14160060744920444,0.04586291250124844,,1,147,1,exact,0.005764272802851008,149,,,,,,8.683299893164076e-05,ef5d0001a6151f4bea29b149e3d62af1f1deb55e
dv3-train-matern2-003308,3,train,matern2,3308,,,,3:0:3:3308,,train,6,653.6538158035753,,,,,,,0.2129898205126214,,,,,,,705.1920591849737,0.008330766216388605,,,,,2.2171887304617224,0.14904993446655548,,1,652,1,exact,0.008330766216388605,728,,,,,,0.0002719590011110995,908bf397f282ec1f01286cf4d29ea7a0fe0cad1c
dv3-train-matern2-003309,3,train,matern2,3309,,,,3:0:3:3309,,train,6,161.30060919006726,,,,,,,0.07649067579002335,,,,,,,162.80145441366832,0.0060226897831751934,,,,,0.21881399547167,0.05401812662972628,,1,156,1,exact,0.0060226897831751934,164,,,,,,0.0001003340003080666,a1bf058c8ccdd1c4ac133f8e7bd9f68c210eb312
dv3-train-matern2-003310,3,train,matern2,3310,,,,3:0:3:3310,,train,6,760.7940666626159,,,,,,,0.05818096759332782,,,,,,,764.8682593830821,0.002109343850427997,,,,,0.13455830721452905,0.04110989569626238,,1,781,1,exact,0.002109343850427997,786,,,,,,0.0002875829995900858,c84799ae29e7cd7d5ce43bdf8542b9a83919a4f0
dv3-train-matern2-003311,3,train,matern2,3311,,,,3:0:3:3311,,train,6,492.01057660492495,,,,,,,0.13696566699470353,,,,,,,507.1049652886244,0.0061748227758210384,,,,,0.8133754779790359,0.09644783201099377,,1,482,1,exact,0.0061748227758210384,504,,,,,,0.00020283300182200037,d6e9667b700cc603e8d47a5e78d877a23b1ce83b
dv3-train-matern2-003312,3,train,matern2,3312,,,,3:0:3:3312,,train,6,496.9786769552174,,,,,,,0.0999750089727085,,,,,,,504.94858025381245,0.004484588242705053,,,,,0.41200543834248904,0.07053836023857234,,1,486,1,exact,0.004484588242705053,502,,,,,,0.0002006249997066334,e20ee5ae51c4c50e6766ca8765a027a23172b9d1
dv3-train-matern2-003313,3,train,matern2,3313,,,,3:0:3:3313,,train,6,737.2055248151538,,,,,,,0.06096437806533781,,,,,,,741.5432089805124,0.002245338675300464,,,,,0.14803079535517755,0.04307349741587276,,1,726,1,exact,0.002245338675300464,734,,,,,,0.00026604199956636876,41a91f9bd36bdd25973e50de66f3165215af55c6
dv3-train-matern2-003314,3,train,matern2,3314,,,,3:0:3:3314,,train,6,472.4639345959095,,,,,,,0.4809167910271266,,,,,,,843.2315246969912,0.022125118702223764,,,,,8.361243256765869,0.31623493406749226,,1,487,1,exact,0.022125118702223764,941,,,,,,0.0003711669996846467,ae99c3001b32ccc51df827c86b06d43c5788df1a
dv3-train-matern2-003315,3,train,matern2,3315,,,,3:0:3:3315,,train,6,487.6761618177494,,,,,,,0.10361823998370022,,,,,,,496.09069202234764,0.004692134445492105,,,,,0.44454938192574733,0.0730968433158573,,1,479,1,exact,0.004692134445492105,489,,,,,,0.0001954160034074448,6ee39a90cef00e2df6b71650f433be2b8a76583d
dv3-train-matern2-003316,3,train,matern2,3316,,,,3:0:3:3316,,train,6,615.3301535143294,,,,,,,0.38797906751874983,,,,,,,833.2308166948708,0.015640628333737562,,,,,7.683246066712443,0.26351155240442187,,1,597,1,exact,0.015640628333737562,873,,,,,,0.000331458002619911,0c4fb6bec6f5077836aaa8f8625f11fcab0ef322
