case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-001658,3,train,matern2,1658,,,,3:0:3:1658,,train,3,458.2182999984206,,,,,,,0.3289105147475697,,,,,,,559.9368946438555,0.015365317635982903,,,,,5.6375222567996195,0.22636816887341712,,1,466,1,exact,0.015365317635982903,618,,,,,,0.0002536669999244623,27e13bfb6dbdc0d8ee3157eb449e7af001593602
dv3-train-matern2-001659,3,train,matern2,1659,,,,3:0:3:1659,,train,3,327.72925173414666,,,,,,,0.05769586994539591,,,,,,,329.4549531208771,0.00318703712783291,,,,,0.13129727277797837,0.04076763228611354,,1,316,1,exact,0.00318703712783291,321,,,,,,0.00013958300041849725,93d12eb8db8df16baa323471efd7ccea0f2943be
dv3-train-matern2-001660,3,train,matern2,1660,,,,3:0:3:1660,,train,3,307.46567346658384,,,,,,,0.5183857731266975,,,,,,,677.1636899904549,0.029563425604211612,,,,,7.125553115329493,0.3339840842245999,,1,319,1,exact,0.029563425604211612,778,,,,,,0.0003091670005233027,9894036b91c818499ba420510ab59782aabfb4a1
dv3-train-matern2-001661,3,train,matern2,1661,,,,3:0:3:1661,,train,3,436.5375487848981,,,,,,,0.14800246235455455,,,,,,,452.2846072963215,0.007083667019005016,,,,,0.9822443620348402,0.10414514435913397,,1,434,1,exact,0.007083667019005016,463,,,,,,0.00016433400014648214,8a5d2db4ac69c9bfefb372ac7b618d6bdd9b6516
dv3-train-matern2-001662,3,train,matern2,1662,,,,3:0:3:1662,,train,3,124.01058695936487,,,,,,,0.4188484105885887,,,,,,,180.2412674509146,0.03761209204202228,,,,,3.470364277976777,0.28198826051650716,,1,127,1,exact,0.03761209204202228,193,,,,,,6.787500024074689e-05,009baf99790367c77346b29f6188f38561a168f5
dv3-train-matern2-001663,3,train,matern2,1663,,,,3:0:3:1663,,train,3,397.3491536678386,,,,,,,0.09174028213351638,,,,,,,402.6966847526443,0.0046022894090436825,,,,,0.34103574710529727,0.06475088778458944,,1,396,1,exact,0.0046022894090436825,411,,,,,,0.0001314999972237274,5a04b4504629a0f7dad3a1901e57a116843cee66
dv3-train-matern2-001664,3,train,matern2,1664,,,,3:0:3:1664,,train,3,490.8399614341634,,,,,,,0.05169282481779883,,,,,,,492.91181667993493,0.002333244811312711,,,,,0.10632613182417239,0.036531139103262895,,1,466,1,exact,0.002333244811312711,473,,,,,,0.00011254199853283353,86e3395a097596de528bb6cb867737774e900a1f
dv3-train-matern2-001665,3,train,matern2,1665,,,,3:0:3:1665,,train,3,139.5805658773253,,,,,,,0.32888318709270936,,,,,,,170.5588722028334,0.027837433658963517,,,,,2.9143336402359283,0.2263505444412156,,1,149,1,exact,0.027837433658963517,206,,,,,,6.370800110744312e-05,022b033e178a68b8d4217f9cc1d8a2dc0ca520e5
dv3-train-matern2-001666,3,train,matern2,1666,,,,3:0:3:1666,,train,3,568.9489593789208,,,,,,,0.49982325572967207,,,,,,,1113.7589957832633,0.020954620762401555,,,,,9.373198372910576,0.3255639465308627,,1,570,1,exact,0.020954620762401555,1200,,,,,,0.0002843750007741619,7d4ce3fa755f75040d81aba3a2041aba834faa7d
dv3-train-matern2-001667,3,train,matern2,1667,,,,3:0:3:1667,,train,3,161.30078406948192,,,,,,,0.08472499891006495,,,,,,,163.14737619796688,0.006671036743116041,,,,,0.27599980309479244,0.059815786433095056,,1,165,1,exact,0.006671036743116041,168,,,,,,5.441699977382086e-05,b2ee499e1058375e2890936eae9d1e4b330bb665
dv3-train-matern2-001668,3,train,matern2,1668,,,,3:0:3:1668,,train,3,129.36733496526227,,,,,,,0.06303909758540026,,,,,,,130.18166049321422,0.00554239752110257,,,,,0.13366732349308053,0.04453685681321775,,1,114,1,exact,0.00554239752110257,118,,,,,,4.53750035376288e-05,83edf79af5db86791c18d2cf3baf360350735388
dv3-train-matern2-001669,3,train,matern2,1669,,,,3:0:3:1669,,train,3,108.31211710871862,,,,,,,0.07176899891578097,,,,,,,109.19802316722597,0.00689601767635841,,,,,0.17616331231336338,0.05069143661921116,,1,108,1,exact,0.00689601767635841,114,,,,,,4.391599941300228e-05,ca04f65f1c799cc7d86a8f36788f7aa69c532f44
dv3-train-matern2-001670,3,train,matern2,1670,,,,3:0:3:1670,,train,3,304.1888005537076,,,,,,,0.14662454707680186,,,,,,,314.948618742994,0.008406884356483313,,,,,1.052235831288803,0.10318510401434428,,1,311,1,exact,0.008406884356483313,334,,,,,,8.516700108884834e-05,b75375329aab8e580fdd0f39edf56a17c9845598
dv3-train-matern2-001671,3,train,matern2,1671,,,,3:0:3:1671,,train,3,153.47879116934476,,,,,,,0.21907798953575952,,,,,,,166.36245493716507,0.01768375795116474,,,,,1.9954878747322011,0.15321231583260952,,1,158,1,exact,0.01768375795116474,187,,,,,,5.854199844179675e-05,b9a5ab676ac24c68152928ab4b6c945f0875e930
dv3-train-matern2-001672,3,train,matern2,1672,,,,3:0:3:1672,,train,3,287.5484796565488,,,,,,,0.10926391290547771,,,,,,,293.07965225199234,0.006443490778799463,,,,,0.5182815070456104,0.07705894128590207,,1,329,1,exact,0.006443490778799463,338,,,,,,8.65420006448403e-05,50659cbedb8a6f4ba2d1d07b157fb2fc9efbc379
dv3-train-matern2-001673,3,train,matern2,1673,,,,3:0:3:1673,,train,3,188.7206656454306,,,,,,,0.26593028002409225,,,,,,,213.420155561954,0.01935789193234237,,,,,2.7979862795371826,0.1849169326573295,,1,193,1,exact,0.01935789193234237,238,,,,,,6.762499833712354e-05,3aae39f9ca8b489216cc68c3d0e46cef6d8a88e7
dv3-train-matern2-001674,3,train,matern2,1674,,,,3:0:3:1674,,train,3,127.22970393996411,,,,,,,0.15070971055765015,,,,,,,131.99722202549654,0.013361246535511,,,,,1.1706868318862733,0.10603055815065188,,1,131,1,exact,0.013361246535511,147,,,,,,5.199999941396527e-05,3262f210c7031d2779b398d3a0d8d21a41640fc7
dv3-train-matern2-001675,3,train,matern2,1675,,,,3:0:3:1675,,train,3,233.086626398799,,,,,,,0.0866121384447242,,,,,,,235.8771526305595,0.005673095354883287,,,,,0.31010103644069986,0.06114374941555007,,1,249,1,exact,0.005673095354883287,255,,,,,,6.837500041001476e-05,9d943f4df6f1b4fb6fe8156089b0200ac8dd4fbd
dv3-train-matern2-001676,3,train,matern2,1676,,,,3:0:3:1676,,train,3,422.2712256810385,,,,,,,0.05704362085572567,,,,,,,424.4444171098377,0.002775948087761291,,,,,0.12861999484202127,0.04030741434889894,,1,378,1,exact,0.002775948087761291,383,,,,,,9.120799950323999e-05,c81f4515252f18c53a083ee960379bbea357429e
dv3-train-matern2-001677,3,train,matern2,1677,,,,3:0:3:1677,,train,3,105.0580604622624,,,,,,,0.16823884959598812,,,,,,,110.02575292347251,0.01641389309975211,,,,,1.1794975711458515,0.1182106629096939,,1,91,1,exact,0.01641389309975211,97,,,,,,4.1667000914458185e-05,774fc63f408b060702a8e0f3af921ae5e1f85e75
dv3-train-matern2-001678,3,train,matern2,1678,,,,3:0:3:1678,,train,3,253.40234676393686,,,,,,,0.15848933871761947,,,,,,,263.9599891503677,0.009956225789348041,,,,,1.5615728630881431,0.11144231585211876,,1,277,1,exact,0.009956225789348041,299,,,,,,8.100000195554458e-05,fc9d76aeb3b53dcca5099baf93b437ac4291da29
dv3-train-matern2-001679,3,train,matern2,1679,,,,3:0:3:1679,,train,3,148.78602620360158,,,,,,,0.19794579506945006,,,,,,,158.7719663688331,0.016228007814782296,,,,,1.760716160665259,0.1387282968332739,,1,159,1,exact,0.016228007814782296,183,,,,,,5.854100163560361e-05,7c6998fed03e4f860936e85ee0c74fe13b2590eb
dv3-train-matern2-001680,3,train,matern2,1680,,,,3:0:3:1680,,train,3,118.20390172652307,,,,,,,0.34350453296269823,,,,,,,147.68151743477122,0.031594869537214236,,,,,2.766245075071862,0.2357277400862328,,1,123,1,exact,0.031594869537214236,166,,,,,,5.437499930849299e-05,c268974a7050fedfcc2cb4c0eaf28a754b178db0
dv3-train-matern2-001681,3,train,matern2,1681,,,,3:0:3:1681,,train,3,365.9390116790106,,,,,,,0.07496826886178669,,,,,,,369.2081526229078,0.003918980720808587,,,,,0.22166163401034616,0.05294567413960584,,1,352,1,exact,0.003918980720808587,369,,,,,,9.208299888996407e-05,4224135f166b48cc1f1345166b3efc0a3f76baf1
dv3-train-matern2-001682,3,train,matern2,1682,,,,3:0:3:1682,,train,3,160.9679977149994,,,,,,,0.11193321794820094,,,,,,,164.2216042199248,0.008822450258306767,,,,,0.5611693788371268,0.07893109103245549,,1,168,1,exact,0.008822450258306767,178,,,,,,5.587499981629662e-05,4b46956c6f16c273cbd74b01e9eace71c6ba0d4f
dv3-train-matern2-001683,3,train,matern2,1683,,,,3:0:3:1683,,train,3,581.5221650291056,,,,,,,0.10550785126250391,,,,,,,591.934108620307,0.004375237594224381,,,,,0.4573002678671745,0.07442332112938382,,1,594,1,exact,0.004375237594224381,614,,,,,,0.00014191700029186904,8c111c7d9338f11e3df9c8b64ba363be4a1bcf3a
dv3-train-matern2-001684,3,train,matern2,1684,,,,3:0:3:1684,,train,3,147.70642673366794,,,,,,,0.46864982334610455,,,,,,,250.71076421032433,0.03856104206624995,,,,,4.135880435592703,0.3098568470318298,,1,150,1,exact,0.03856104206624995,305,,,,,,8.591699952376075e-05,78386b82f45571d686248664e3d620a57af38ce5
dv3-train-matern2-001685,3,train,matern2,1685,,,,3:0:3:1685,,train,3,270.785108865163,,,,,,,0.22644205681591567,,,,,,,295.2626407630886,0.013760832296567256,,,,,2.981497370297421,0.1582349938167714,,1,278,1,exact,0.013760832296567256,316,,,,,,8.345799869857728e-05,d9d28f730891902fc45962600ca34c8ec094f5b3
dv3-train-matern2-001686,3,train,matern2,1686,,,,3:0:3:1686,,train,3,131.76078920509065,,,,,,,0.4806635106600683,,,,,,,234.9010809223952,0.04187434823457495,,,,,4.077927406842024,0.3161056329211931,,1,133,1,exact,0.04187434823457495,272,,,,,,7.85409974923823e-05,21e4dda674ce7a2e637987fd342ac7d9112e0e61
dv3-train-matern2-001687,3,train,matern2,1687,,,,3:0:3:1687,,train,3,143.4902198914302,,,,,,,0.5396529471918127,,,,,,,386.45126135889376,0.04505089285926892,,,,,4.771321677807999,0.3423806351214207,,1,145,1,exact,0.04505089285926892,477,,,,,,0.000127500003145542,eaa536dd9c54cb8021e64724d18269a6810e6659
dv3-train-matern2-001688,3,train,matern2,1688,,,,3:0:3:1688,,train,3,343.84071224480243,,,,,,,0.08359607590967716,,,,,,,347.6712904022121,0.0045082422293029395,,,,,0.2815224907452463,0.05902123714620632,,1,321,1,exact,0.0045082422293029395,330,,,,,,8.295799852930941e-05,18f34b66c20cf1314871dc118d0ca8268b727003
dv3-train-matern2-001689,3,train,matern2,1689,,,,3:0:3:1689,,train,3,448.5014003886196,,,,,,,0.40595550783759826,,,,,,,631.7412161006318,0.01916887107348602,,,,,6.920944188713052,0.274364575007386,,1,450,1,exact,0.01916887107348602,681,,,,,,0.00016245799997705035,77978449c030ebe4e795f6c99e11d507f598bde9
dv3-train-matern2-001690,3,train,matern2,1690,,,,3:0:3:1690,,train,3,779.9050731948931,,,,,,,0.3095613767008884,,,,,,,927.8988767069951,0.011084749847453973,,,,,6.748760315129259,0.2138036226026654,,1,773,1,exact,0.011084749847453973,962,,,,,,0.00021629099865094759,e458a4d18c64973e491da4e1e85276799a1f5934
dv3-train-matern2-001691,3,train,matern2,1691,,,,3:0:3:1691,,train,3,112.85202804100274,,,,,,,0.11388292356073992,,,,,,,115.21548893499765,0.010720225568531456,,,,,0.7144669707994604,0.08029805745013324,,1,116,1,exact,0.010720225568531456,122,,,,,,4.229199839755893e-05,638dbe7fa830ccf87c0821db1cbe776a5d36188e
dv3-train-matern2-001692,3,train,matern2,1692,,,,3:0:3:1692,,train,3,135.1245654590593,,,,,,,0.309687537216558,,,,,,,160.7921837947584,0.026641371168690565,,,,,2.6639596246125348,0.2138860801521564,,1,151,1,exact,0.026641371168690565,194,,,,,,5.916599911870435e-05,2fe5ff8ef5eb576fec1c7612084a968fcefb1ebe
dv3-train-matern2-001693,3,train,matern2,1693,,,,3:0:3:1693,,train,3,385.29034087655384,,,,,,,0.07778775405282937,,,,,,,388.99952500023363,0.0039629370306377525,,,,,0.24030471605671833,0.05493171630298036,,1,415,1,exact,0.0039629370306377525,431,,,,,,0.00010179200035054237,6f3c033daa406753f923415aee0254946fcda204
dv3-train-matern2-001694,3,train,matern2,1694,,,,3:0:3:1694,,train,3,131.32456706158507,,,,,,,0.10417163495918645,,,,,,,133.61532132516857,0.009090263902163194,,,,,0.46240142095987713,0.07348535490811937,,1,139,1,exact,0.009090263902163194,145,,,,,,4.9666999984765425e-05,0eacceb615379ec26a2def2b75783cf139189ee4
dv3-train-matern2-001695,3,train,matern2,1695,,,,3:0:3:1695,,train,3,113.02012062257202,,,,,,,0.42839394666871977,,,,,,,168.4509102328973,0.0402963251579729,,,,,3.3778721237501474,0.2875367686361617,,1,115,1,exact,0.0402963251579729,200,,,,,,6.229200153029524e-05,db53bdfbe4e3decf66c734e6ebeebf60e24670cb
dv3-train-matern2-001696,3,train,matern2,1696,,,,3:0:3:1696,,train,3,192.19179667284834,,,,,,,0.12217624893635866,,,,,,,196.84421382388214,0.008812910586354817,,,,,0.7138920316844288,0.08610787254485737,,1,210,1,exact,0.008812910586354817,221,,,,,,6.262500028242357e-05,90692fb803c352435e5c158ba47a4c0f6ceb66f1
dv3-train-matern2-001697,3,train,matern2,1697,,,,3:0:3:1697,,train,3,284.3511344024518,,,,,,,0.12213379254140884,,,,,,,291.2295285613204,0.007242831147368747,,,,,0.6741201644737231,0.0860781503331536,,1,267,1,exact,0.007242831147368747,279,,,,,,7.787499998812564e-05,b5b7ae2fedba6f742cd6fe4893aac75160e7f73f
dv3-train-matern2-001698,3,train,matern2,1698,,,,3:0:3:1698,,train,3,646.9480631330274,,,,,,,0.36611746608657736,,,,,,,839.8000832949069,0.014394140564694895,,,,,7.349649874621239,0.25000520945389054,,1,624,1,exact,0.014394140564694895,858,,,,,,0.00019841700122924522,75bfe77c2013426af591bcbb406393a2789e4d3d
dv3-train-matern2-001699,3,train,matern2,1699,,,,3:0:3:1699,,train,3,462.42858297741344,,,,,,,0.20795556635315682,,,,,,,497.0119162280895,0.009670484084489905,,,,,2.530887298485335,0.1456015692642718,,1,453,1,exact,0.009670484084489905,498,,,,,,0.00011779200212913565,99855c2fbdba12f47fc6ce72af072ab1351118a9
dv3-train-matern2-001700,3,train,matern2,1700,,,,3:0:3:1700,,train,3,412.3816094169702,,,,,,,0.05127061213981568,,,,,,,414.0938131577094,0.0025247527741435564,,,,,0.10330262383979685,0.036233106054260965,,1,381,1,exact,0.0025247527741435564,388,,,,,,9.27500004763715e-05,5cf01fd2884a5dbf3d2abbf93b2d20e8cf1a24c4
dv3-train-matern2-001701,3,train,matern2,1701,,,,3:0:3:1701,,train,3,792.7998087588364,,,,,,,0.1320571866296078,,,,,,,815.3444957150496,0.004690080234655479,,,,,0.7210040859628808,0.09301918045292393,,1,778,1,exact,0.004690080234655479,805,,,,,,0.0001781249993655365,a8fbadbdf22c51e3888f3d82147f39780320b5ab
dv3-train-matern2-001702,3,train,matern2,1702,,,,3:0:3:1702,,train,3,574.6978204129966,,,,,,,0.065577681615948,,,,,,,578.6152874293083,0.0027354972584851013,,,,,0.1719184984009951,0.04632704837170907,,1,557,1,exact,0.0027354972584851013,566,,,,,,0.00013470799967763014,756791a00d340f4b2387fde56e696bae08bc028e
dv3-train-matern2-001703,3,train,matern2,1703,,,,3:0:3:1703,,train,3,359.1900534851546,,,,,,,0.11338666801551565,,,,,,,366.6453331741631,0.00598273604377651,,,,,0.5380769639608632,0.07995016485079565,,1,377,1,exact,0.00598273604377651,387,,,,,,9.48330016399268e-05,984d879659742d0345d354cacb1ba6b7af92d83d
dv3-train-matern2-001704,3,train,matern2,1704,,,,3:0:3:1704,,train,3,270.89014692657645,,,,,,,0.1853801593019422,,,,,,,286.65907275749487,0.011263325801700304,,,,,2.4326892172385253,0.13007027402243238,,1,265,1,exact,0.011263325801700304,287,,,,,,7.770899901515804e-05,3e3a826fddd3c3ba75b0a0bdcf65a4d5a0beeb9d
dv3-train-matern2-001705,3,train,matern2,1705,,,,3:0:3:1705,,train,3,452.33877690138263,,,,,,,0.15897862095368376,,,,,,,471.3079673233646,0.007474924590610223,,,,,1.1623627578004077,0.11178235882597998,,1,514,1,exact,0.007474924590610223,544,,,,,,0.00012783399870386347,f14cab884a4a5c442e61385b518353652698cafa
dv3-train-matern2-001706,3,train,matern2,1706,,,,3:0:3:1706,,train,3,457.197222066479,,,,,,,0.21323877979127714,,,,,,,493.33902034330094,0.00997273771674569,,,,,2.877783923180185,0.1492203152501189,,1,441,1,exact,0.00997273771674569,491,,,,,,0.00011691600229823962,0b8bdbfa709e56151d00678410794fa97ec21122
dv3-train-matern2-001707,3,train,matern2,1707,,,,3:0:3:1707,,train,3,569.9820610558896,,,,,,,0.241685563982569,,,,,,,629.7110193671963,0.010123253605098767,,,,,3.954562657405342,0.16858745369404513,,1,557,1,exact,0.010123253605098767,648,,,,,,0.0001602079973963555,c2cf5ef1bf70374808e81620c5c9fd5413f13f82
dv3-train-matern2-001708,3,train,matern2,1708,,,,3:0:3:1708,,train,3,592.677446664366,,,,,,,0.1166433518493789,,,,,,,605.7169170329774,0.0047912716025221205,,,,,0.563867463932296,0.08223271825509954,,1,598,1,exact,0.0047912716025221205,629,,,,,,0.00015300000086426735,84359dc3e062966c345ec308a6ea7ffd7b93ad31
dv3-train-matern2-001709,3,train,matern2,1709,,,,3:0:3:1709,,train,3,140.76592936848562,,,,,,,0.05431869034676452,,,,,,,141.42239225653262,0.0045782606499117995,,,,,0.09936988640730912,0.03838450015076625,,1,134,1,exact,0.0045782606499117995,138,,,,,,5.287500243866816e-05,8f025b718173cd20eeba64bc1506ad46d3be046b
dv3-train-matern2-001710,3,train,matern2,1710,,,,3:0:3:1710,,train,3,550.3516028011188,,,,,,,0.0915323400319628,,,,,,,557.7241031878067,0.003901705155373568,,,,,0.3409623338733873,0.06460466475594467,,1,547,1,exact,0.003901705155373568,563,,,,,,0.00013941700308350846,1a4a2a0bd39dcf2a40753ce0412e45c28987aa4a
dv3-train-matern2-001711,3,train,matern2,1711,,,,3:0:3:1711,,train,3,435.9921435521583,,,,,,,0.5313388432763277,,,,,,,1071.5320196349403,0.025446744790714678,,,,,8.850263203236423,0.33929254479882853,,1,428,1,exact,0.025446744790714678,1203,,,,,,0.0003153750003548339,72651b15c94dd7bd26d3c648bddff29913634d1c
dv3-train-matern2-001712,3,train,matern2,1712,,,,3:0:3:1712,,train,3,330.90038106784385,,,,,,,0.3547110590910822,,,,,,,421.06573423119113,0.019499617631616395,,,,,5.02733552343543,0.24283949928801546,,1,319,1,exact,0.019499617631616395,460,,,,,,0.00011820899817394093,1c3f244cba7f1d5e8f18a076d12b7bded0e7d5d2
dv3-train-matern2-001713,3,train,matern2,1713,,,,3:0:3:1713,,train,3,101.2536512562876,,,,,,,0.05106517999236604,,,,,,,101.67067455544812,0.0050748068862332355,,,,,0.08218306755229834,0.036088091779690815,,1,104,1,exact,0.0050748068862332355,108,,,,,,4.233299841871485e-05,5bbc765e0359b659ce6151e9ce9705c5313cc737
dv3-train-matern2-001714,3,train,matern2,1714,,,,3:0:3:1714,,train,3,321.18477601918306,,,,,,,0.08126765000273548,,,,,,,324.5636352861937,0.004534612967780849,,,,,0.2677640079679202,0.05738214820675482,,1,328,1,exact,0.004534612967780849,339,,,,,,8.891700053936802e-05,b1c5c23e78a4a6f10e2d50be004c413cfbbb3b98
dv3-train-matern2-001715,3,train,matern2,1715,,,,3:0:3:1715,,train,3,540.090691103497,,,,,,,0.11764026731333006,,,,,,,552.183317833499,0.005062006013090104,,,,,0.5778018718998518,0.08293120203220268,,1,543,1,exact,0.005062006013090104,566,,,,,,0.00013874999785912223,d0c2129ca07373ef3da7172e7dd10d43ce6148fa
dv3-train-matern2-001716,3,train,matern2,1716,,,,3:0:3:1716,,train,3,750.3233560698137,,,,,,,0.09323752719068794,,,,,,,760.7597037368006,0.0034038194385106893,,,,,0.3511332702734211,0.06580362568116181,,1,783,1,exact,0.0034038194385106893,806,,,,,,0.00018466699839336798,24bdc07294be3a358385260ad48a77ce466b8f5a
dv3-train-matern2-001717,3,train,matern2,1717,,,,3:0:3:1717,,train,3,272.51906517216577,,,,,,,0.05856552286780464,,,,,,,273.99795123726886,0.003547672975442291,,,,,0.13705402986974555,0.04138121182122153,,1,281,1,exact,0.003547672975442291,282,,,,,,7.895900125731714e-05,104d2fbe8e3cdc505e62cf1aec0e5e153f8d76dd
dv3-train-matern2-001718,3,train,matern2,1718,,,,3:0:3:1718,,train,3,272.04875463732606,,,,,,,0.255046012620286,,,,,,,304.3280862960391,0.015463050245922249,,,,,3.32713082678196,0.177607979949571,,1,263,1,exact,0.015463050245922249,324,,,,,,8.929199975682423e-05,d14131e57442d7cc26609b5ec612965f5f7aa9ef
dv3-train-matern2-001719,3,train,matern2,1719,,,,3:0:3:1719,,train,3,177.33576590573762,,,,,,,0.4176780798763508,,,,,,,256.9827759341318,0.03136487176069425,,,,,4.266995719387381,0.2813021950601141,,1,166,1,exact,0.03136487176069425,293,,,,,,8.900000102585182e-05,233356a2f3445885105ac1ecee4e446fe0aab7a7
dv3-train-matern2-001720,3,train,matern2,1720,,,,3:0:3:1720,,train,3,295.71375518287874,,,,,,,0.4573115148834863,,,,,,,481.6226997870605,0.026593553556891594,,,,,6.231514037563896,0.3037686253956104,,1,286,1,exact,0.026593553556891594,503,,,,,,0.00013212500198278576,4a3582b3754e7401d73a5aa26ef598d4f5ddd41f
dv3-train-matern2-001721,3,train,matern2,1721,,,,3:0:3:1721,,train,3,721.8109289066728,,,,,,,0.43335164548139127,,,,,,,1090.7558371328967,0.016129790374521755,,,,,9.409689361884789,0.29038382886395886,,1,715,1,exact,0.016129790374521755,1164,,,,,,0.00028949999978067353,c2e1507354f8817eb66b9ffa8ff3b4fd88a3bb82
dv3-train-matern2-001722,3,train,matern2,1722,,,,3:0:3:1722,,train,3,767.2203735877808,,,,,,,0.28425783539258387,,,,,,,885.0261450002907,0.010262481354322988,,,,,6.35199330178176,0.19713620950745814,,1,770,1,exact,0.010262481354322988,923,,,,,,0.00022249999892665073,0f0d4c3d9f9b40a164d8911e36913a61459d5e6b
dv3-train-matern2-001723,3,train,matern2,1723,,,,3:0:3:1723,,train,3,398.7193899138421,,,,,,,0.059592307895012166,,,,,,,400.9602405744938,0.0029843965349332442,,,,,0.13966904098777955,0.04210560209907096,,1,389,1,exact,0.0029843965349332442,392,,,,,,9.891700028674677e-05,9d9ea09e00cc157296fa1b9f353cf588be97e277
dv3-train-matern2-001724,3,train,matern2,1724,,,,3:0:3:1724,,train,3,370.1048912594138,,,,,,,0.07582476660220111,,,,,,,373.488157782194,0.003941383279188621,,,,,0.2264372332389502,0.05354905025621732,,1,345,1,exact,0.003941383279188621,362,,,,,,9.458400018047541e-05,0ced1fa7de923c95bf6a08edfb84a28e311e8ffa
dv3-train-matern2-001725,3,train,matern2,1725,,,,3:0:3:1725,,train,3,537.5872959827213,,,,,,,0.4772172263492495,,,,,,,944.397195110641,0.02058219145444191,,,,,8.894386253743649,0.31433594292270756,,1,514,1,exact,0.02058219145444191,1001,,,,,,0.0002680830002645962,b63d13b2a063f139928cf0349ffdbd710451eede
dv3-train-matern2-001726,3,train,matern2,1726,,,,3:0:3:1726,,train,3,163.15121205592956,,,,,,,0.08604457231770356,,,,,,,165.07854872973184,0.006736407148031977,,,,,0.2871168215448148,0.06074438858477896,,1,144,1,exact,0.006736407148031977,160,,,,,,6.337500235531479e-05,fb24e016b4f640b9cc7dbe6482665da988dfca87
dv3-train-matern2-001727,3,train,matern2,1727,,,,3:0:3:1727,,train,3,364.1750449399451,,,,,,,0.10944893343958238,,,,,,,371.20453605703506,0.005735303998866717,,,,,0.49587443331887715,0.07718873202035582,,1,374,1,exact,0.005735303998866717,394,,,,,,0.00011670800085994415,75fbac3bd2fda16b6f880ab1fbdfbeaecb7b39a8
dv3-train-matern2-001728,3,train,matern2,1728,,,,3:0:3:1728,,train,3,140.33570931684372,,,,,,,0.34755084545218784,,,,,,,176.47238555573534,0.02933825319240305,,,,,3.0732661798591536,0.2383034205534657,,1,145,1,exact,0.02933825319240305,204,,,,,,6.562500129803084e-05,49086fafdfa726d9ee8cba6cf3b5a81c60ade8b8
dv3-train-matern2-001729,3,train,matern2,1729,,,,3:0:3:1729,,train,3,165.76435789540201,,,,,,,0.3349053771662543,,,,,,,204.36972204826483,0.02601216754749707,,,,,3.2599287028429087,0.2302257095920255,,1,148,1,exact,0.02601216754749707,207,,,,,,0.00010583400217001326,ee0a051521ce121e6db808684efba178f8c146e3
dv3-train-matern2-001730,3,train,matern2,1730,,,,3:0:3:1730,,train,3,271.5834861388424,,,,,,,0.5006684826821854,,,,,,,534.135702275633,0.03038075579782845,,,,,6.547987415248285,0.32596477846270216,,1,280,1,exact,0.03038075579782845,600,,,,,,0.0001626250013941899,f5e8ea9bdd7bb6aed2df00a55711f302e2ce3141
dv3-train-matern2-001731,3,train,matern2,1731,,,,3:0:3:1731,,train,3,450.6815317150376,,,,,,,0.06335505998967436,,,,,,,453.5471776271358,0.0029843271204506973,,,,,0.159918988399054,0.04475969221885432,,1,446,1,exact,0.0029843271204506973,457,,,,,,0.00011499999891384505,ee6194645371b7b8e384a71588ce6fcc1deb980e
dv3-train-matern2-001732,3,train,matern2,1732,,,,3:0:3:1732,,train,3,285.54998946958045,,,,,,,0.22591146185139033,,,,,,,311.2264325224486,0.013368946693578658,,,,,3.0215027774165497,0.15787355224192068,,1,269,1,exact,0.013368946693578658,301,,,,,,8.658400111016817e-05,0e00b076e9b4cb85eb857ed4d93391c5d82d024a
dv3-train-matern2-001733,3,train,matern2,1733,,,,3:0:3:1733,,train,3,313.3436017588959,,,,,,,0.052562923934000076,,,,,,,314.71139965257174,0.002969402708134654,,,,,0.10887396639463118,0.037145300857326806,,1,327,1,exact,0.002969402708134654,330,,,,,,8.675000208313577e-05,626a1dd816cb429d49a28ceca9935864c7acc7eb
dv3-train-matern2-001734,3,train,matern2,1734,,,,3:0:3:1734,,train,3,138.8692791508177,,,,,,,0.18616337224454108,,,,,,,147.02698856791767,0.015797601222647856,,,,,1.581842666725512,0.13061084800889047,,1,130,1,exact,0.015797601222647856,149,,,,,,5.441599932964891e-05,dce00b493aafd902ffa3152822821cafbfae7996
dv3-train-matern2-001735,3,train,matern2,1735,,,,3:0:3:1735,,train,3,188.54183698301503,,,,,,,0.43526417038696297,,,,,,,286.4723303506816,0.031699254728001655,,,,,4.559276631323843,0.2914754947062337,,1,191,1,exact,0.031699254728001655,328,,,,,,9.466700066695921e-05,5e98a1981d0f17f2ae2ebf21eafa4a3ed1a63aa8
dv3-train-matern2-001736,3,train,matern2,1736,,,,3:0:3:1736,,train,3,198.8798132701529,,,,,,,0.12473783920114573,,,,,,,203.90505150424443,0.00884510239462285,,,,,0.7536007333049921,0.08790075244265046,,1,193,1,exact,0.00884510239462285,203,,,,,,6.38330020592548e-05,41d21b93e6979300606fc7a311ddc8df68dc349e
