case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-009157,3,train,matern2,9157,,,,3:0:3:9157,,val,18,136.29845659174487,,,,,,,0.08646745144862482,,,,,,,137.92469514077075,0.007406400447984292,,,,,0.2790032308001411,0.06104194470785668,,1,152,1,exact,0.007406400447984292,154,,,,,,5.491700358106755e-05,597718a600b8ebd2593c7640063423c3d682ba0a
dv3-train-matern2-009158,3,train,matern2,9158,,,,3:0:3:9158,,val,18,781.6968873247588,,,,,,,0.11449978453989884,,,,,,,798.2508603200738,0.0040952977062484654,,,,,0.5353646639303533,0.08073046103510627,,1,755,1,exact,0.0040952977062484654,773,,,,,,0.00019466700177872553,468f49ab6f37ecdb296c08748a5c22565aed444d
dv3-train-matern2-009159,3,train,matern2,9159,,,,3:0:3:9159,,val,18,317.22658758685645,,,,,,,0.14424976574581846,,,,,,,328.0704214384471,0.008098980005495965,,,,,0.9899446050119542,0.10152986529346449,,1,319,1,exact,0.008098980005495965,338,,,,,,9.050000153365545e-05,c3c8279c82cea1959844cc5eaa78714e87ba77f7
dv3-train-matern2-009160,3,train,matern2,9160,,,,3:0:3:9160,,val,18,141.31799929114035,,,,,,,0.07634919106571193,,,,,,,142.62799323897153,0.006422523467725676,,,,,0.20901954887914148,0.053918465330153355,,1,140,1,exact,0.006422523467725676,143,,,,,,5.116700049256906e-05,68f1cfda2f04502998122f82c3990b4b57e245c0
dv3-train-matern2-009161,3,train,matern2,9161,,,,3:0:3:9161,,val,18,145.18136454167862,,,,,,,0.08658806206692815,,,,,,,146.91850235872693,0.007186254321100158,,,,,0.281034742069974,0.061126808905978096,,1,157,1,exact,0.007186254321100158,161,,,,,,5.650000093737617e-05,c4b3f1559a0946564016ab2a1a2ccb4c960abf7a
dv3-train-matern2-009162,3,train,matern2,9162,,,,3:0:3:9162,,val,18,469.8123837970938,,,,,,,0.0921288794076214,,,,,,,476.18977978278485,0.0042504367573122466,,,,,0.347210223133648,0.06502413584033336,,1,458,1,exact,0.0042504367573122466,469,,,,,,0.000121749999379972,9c5c1912f27c664bd98154ff8cfc0cd201abbade
dv3-train-matern2-009163,3,train,matern2,9163,,,,3:0:3:9163,,val,18,412.0897223830841,,,,,,,0.48232308052380657,,,,,,,740.0412160143344,0.023759765664515667,,,,,7.734913889232326,0.31695092194878377,,1,437,1,exact,0.023759765664515667,883,,,,,,0.00023212499945657328,3ee6c887e7021e3c35d8ae67c53a68198414da4a
dv3-train-matern2-009164,3,train,matern2,9164,,,,3:0:3:9164,,val,18,129.34007261437318,,,,,,,0.07628797593247483,,,,,,,130.53708758917662,0.00670794575825147,,,,,0.20511368592224874,0.05387534517951667,,1,112,1,exact,0.00670794575825147,119,,,,,,4.941600127494894e-05,1a1c954a9bf789d9d7d00ddd2c808f99688767b2
dv3-train-matern2-009165,3,train,matern2,9165,,,,3:0:3:9165,,val,18,647.1273931821611,,,,,,,0.05617396458015549,,,,,,,650.356347831358,0.0022082090429133743,,,,,0.1245974772982436,0.03969376186998222,,1,623,1,exact,0.0022082090429133743,633,,,,,,0.00020275000133551657,64a45177797ce7307a42987b6780809a25b6c91b
dv3-train-matern2-009166,3,train,matern2,9166,,,,3:0:3:9166,,val,18,242.77561510835315,,,,,,,0.10204327252285846,,,,,,,246.8353410145218,0.006549103386194392,,,,,0.4492625946422685,0.07199097027469557,,1,238,1,exact,0.006549103386194392,244,,,,,,8.391699884668924e-05,8b58df08008ed5fe901c97d6770dc70462f09212
dv3-train-matern2-009167,3,train,matern2,9167,,,,3:0:3:9167,,val,18,176.37685834710635,,,,,,,0.20305286679961487,,,,,,,188.89321718083627,0.015289325413210627,,,,,2.041524222957203,0.1422378291383074,,1,176,1,exact,0.015289325413210627,201,,,,,,6.916699931025505e-05,2182791f651d7d04f8e0ea5a52fa8de2d25f00b8
dv3-train-matern2-009168,3,train,matern2,9168,,,,3:0:3:9168,,val,18,116.04069329951992,,,,,,,0.08089008160869086,,,,,,,117.24996515197829,0.007509138526174649,,,,,0.23466617751782165,0.057116320602590885,,1,132,1,exact,0.007509138526174649,137,,,,,,5.262500053504482e-05,3bf346f1dc3fb5e13f3b003626908b031b72887b
dv3-train-matern2-009169,3,train,matern2,9169,,,,3:0:3:9169,,val,18,554.6540824755165,,,,,,,0.4210836297500058,,,,,,,810.7883044839405,0.017879577453944674,,,,,7.830471817087924,0.28329513557400465,,1,534,1,exact,0.017879577453944674,850,,,,,,0.0002369169997109566,d5b42f5afa2df12b83c1bdd7561d7ae90c9148dc
dv3-train-matern2-009170,3,train,matern2,9170,,,,3:0:3:9170,,val,18,122.44167589000816,,,,,,,0.10050869683833137,,,,,,,124.42671422635263,0.009083202773232376,,,,,0.4186214445081389,0.07091322627193154,,1,115,1,exact,0.009083202773232376,124,,,,,,4.9792000936577097e-05,d2bbcd4b35b44d90dde5dfecdcf6779c4032ec32
dv3-train-matern2-009171,3,train,matern2,9171,,,,3:0:3:9171,,val,18,229.33790700504971,,,,,,,0.3201055647422167,,,,,,,276.76116502537434,0.021137581818889983,,,,,3.798804612181135,0.22067148229562455,,1,251,1,exact,0.021137581818889983,313,,,,,,9.48330016399268e-05,7588bbb1cab9c61e5b90dc028593353ddfe95083
dv3-train-matern2-009172,3,train,matern2,9172,,,,3:0:3:9172,,val,18,147.27431508682494,,,,,,,0.0968571201179705,,,,,,,149.48817298590987,0.007981197283253897,,,,,0.37128970297126684,0.06834779654504042,,1,157,1,exact,0.007981197283253897,160,,,,,,5.7584002206567675e-05,bcbb885454322217fb65a5bf789c662ea3d26a8a
dv3-train-matern2-009173,3,train,matern2,9173,,,,3:0:3:9173,,val,18,463.11182863265793,,,,,,,0.06298148690229587,,,,,,,466.0215972963582,0.002926644505476577,,,,,0.15839498956810188,0.044496225713558504,,1,439,1,exact,0.002926644505476577,452,,,,,,0.00011908300075447187,ec3741a882f31d3c0be102489d0b24f7ef6d46e4
dv3-train-matern2-009174,3,train,matern2,9174,,,,3:0:3:9174,,val,18,118.3989609426161,,,,,,,0.16617413286639549,,,,,,,123.85238840814495,0.01527177354847562,,,,,1.268523407412654,0.11677861021951126,,1,118,1,exact,0.01527177354847562,139,,,,,,5.429199882200919e-05,322fde58b0553d089c512a843a95526eaf3e0dbf
dv3-train-matern2-009175,3,train,matern2,9175,,,,3:0:3:9175,,val,18,360.7744067429617,,,,,,,0.1309073886185801,,,,,,,370.84911618603275,0.006892016347506234,,,,,0.745687232736923,0.09221557302322951,,1,370,1,exact,0.006892016347506234,387,,,,,,0.00013816700084134936,30400f409e8191edcaef4bd783b7730c90e2c972
dv3-train-matern2-009176,3,train,matern2,9176,,,,3:0:3:9176,,val,18,276.3710667549465,,,,,,,0.25082761726876684,,,,,,,307.9171964273259,0.015087909317537234,,,,,3.2784131785806907,0.17476549012050452,,1,285,1,exact,0.015087909317537234,324,,,,,,0.00027262499861535616,f1ab2a893cf05afdd41403b305c68e740faafaef
dv3-train-matern2-009177,3,train,matern2,9177,,,,3:0:3:9177,,val,18,557.9968790342919,,,,,,,0.06483627651589693,,,,,,,561.7142221081126,0.002744746126449098,,,,,0.16808153493340827,0.045804254780525015,,1,553,1,exact,0.002744746126449098,565,,,,,,0.0003132919991912786,7b26cc1f8186573254b07d55037f12981bc2d13e
dv3-train-matern2-009178,3,train,matern2,9178,,,,3:0:3:9178,,val,18,496.6805073059065,,,,,,,0.05633955804757238,,,,,,,499.17351193824516,0.0025279872419260996,,,,,0.1266070615160365,0.03981061206353741,,1,489,1,exact,0.0025279872419260996,493,,,,,,0.0002178329996240791,69e2e58aded35a3bba5d176dd8befac57ce25f3c
dv3-train-matern2-009179,3,train,matern2,9179,,,,3:0:3:9179,,val,18,174.6132566150984,,,,,,,0.05294064302580473,,,,,,,175.38653205673728,0.004006365855511603,,,,,0.10217216894613132,0.037411903418344473,,1,177,1,exact,0.004006365855511603,182,,,,,,0.00011866599743370898,f1b6c95eefde0b6af11fb1e269c630bd79267c1f
dv3-train-matern2-009180,3,train,matern2,9180,,,,3:0:3:9180,,val,18,275.6191607554511,,,,,,,0.10029203712496648,,,,,,,280.0678699140861,0.006041040534198572,,,,,0.4296787059786632,0.07076104627710306,,1,283,1,exact,0.006041040534198572,293,,,,,,0.00013800000306218863,c13cc4aa8794902b6579298f0074e03ba38301bc
dv3-train-matern2-009181,3,train,matern2,9181,,,,3:0:3:9181,,val,18,129.78752492002124,,,,,,,0.12477502380391702,,,,,,,133.0689809598093,0.01095244765381809,,,,,0.9088192255841729,0.08792677246176825,,1,131,1,exact,0.01095244765381809,138,,,,,,9.225000030710362e-05,62d18c2e46c3a0c09ae379b427702a27aa985165
dv3-train-matern2-009182,3,train,matern2,9182,,,,3:0:3:9182,,val,18,104.00284191994477,,,,,,,0.055705359143555414,,,,,,,104.51310376118028,0.00546228523974718,,,,,0.09897745958173039,0.039363085070843185,,1,102,1,exact,0.00546228523974718,102,,,,,,7.625000216648914e-05,90cd40bd78af595ccea08e314beb1110caa1af95
dv3-train-matern2-009183,3,train,matern2,9183,,,,3:0:3:9183,,val,18,246.43054993960868,,,,,,,0.1296425463234689,,,,,,,253.17496666706938,0.008258483004335904,,,,,0.8077183678691882,0.09133136431505781,,1,250,1,exact,0.008258483004335904,261,,,,,,0.00012900000001536682,3c5f6cd6ffbb5c10f030257f1787fc7f0aa9c64f
dv3-train-matern2-009184,3,train,matern2,9184,,,,3:0:3:9184,,val,18,665.359745061984,,,,,,,0.34469866550826295,,,,,,,832.8649536058168,0.013363226852971909,,,,,7.03510134782246,0.23648876854034376,,1,658,1,exact,0.013363226852971909,857,,,,,,0.0003415419996599667,4c71dbf6736c08af10e27d42205887d88ecd23fe
dv3-train-matern2-009185,3,train,matern2,9185,,,,3:0:3:9185,,val,18,478.1247061111265,,,,,,,0.4283634159600347,,,,,,,712.5619144548502,0.019590331291179663,,,,,7.560851992106791,0.2875191602971577,,1,481,1,exact,0.019590331291179663,778,,,,,,0.00030704099845024757,13b516718c1c59e166b0f5a269f08c84ca73b1cf
dv3-train-matern2-009186,3,train,matern2,9186,,,,3:0:3:9186,,val,18,285.909930060707,,,,,,,0.14499087758922746,,,,,,,295.788633772276,0.008574840665383929,,,,,1.0485889546979468,0.10204651261122623,,1,284,1,exact,0.008574840665383929,301,,,,,,0.00015191599959507585,586d45e425e86b78ed0693f18be061ccbd52a21c
dv3-train-matern2-009187,3,train,matern2,9187,,,,3:0:3:9187,,val,18,431.49871211565375,,,,,,,0.07333789528633845,,,,,,,435.1857976165774,0.0035305201143742367,,,,,0.21540523141736842,0.0517969845240664,,1,428,1,exact,0.0035305201143742367,435,,,,,,0.00018037500194623135,5105bbd6861aedd8e0fa44990063604461711e05
dv3-train-matern2-009188,3,train,matern2,9188,,,,3:0:3:9188,,val,18,714.3265366756532,,,,,,,0.20555814500195663,,,,,,,766.4017148841208,0.007691061742456205,,,,,1.9770177978399865,0.14395736511984397,,1,727,1,exact,0.007691061742456205,808,,,,,,0.00029770800028927624,d837ab5659af311dc5cbd92dc8f09f09dff92ef6
dv3-train-matern2-009189,3,train,matern2,9189,,,,3:0:3:9189,,val,18,142.57433832319083,,,,,,,0.20907108157285823,,,,,,,153.36351751563535,0.017509481414014514,,,,,1.782235919163778,0.1463661740608261,,1,132,1,exact,0.017509481414014514,164,,,,,,9.995800064643845e-05,579ef15e93cb0ff7989935cd7569541211e433c6
dv3-train-matern2-009190,3,train,matern2,9190,,,,3:0:3:9190,,val,18,461.7004289262286,,,,,,,0.23296291845353745,,,,,,,506.19732952123707,0.010841931506209714,,,,,3.980464587112173,0.1626711083376866,,1,462,1,exact,0.010841931506209714,542,,,,,,0.00021429199841804802,9d6063084c723ee58f8a43d696ee47e97eb743d5
dv3-train-matern2-009191,3,train,matern2,9191,,,,3:0:3:9191,,val,18,268.0638865980158,,,,,,,0.0577722944839054,,,,,,,269.47918048099683,0.0035285840062875087,,,,,0.1332402694250488,0.04082155489518993,,1,249,1,exact,0.0035285840062875087,252,,,,,,0.00012216599861858413,d244bc027c5d3c9ff356b4ee0355c4e6c1d858c6
dv3-train-matern2-009192,3,train,matern2,9192,,,,3:0:3:9192,,val,18,454.4663133755964,,,,,,,0.0736244195659478,,,,,,,458.3804063430582,0.003453592044933729,,,,,0.21773455640148118,0.05199887029066596,,1,432,1,exact,0.003453592044933729,441,,,,,,0.00022770899886381812,6632b6e7723d2554b69b0ae001bc5eb86719e81a
dv3-train-matern2-009193,3,train,matern2,9193,,,,3:0:3:9193,,val,18,665.7685232261698,,,,,,,0.4647719053851394,,,,,,,1113.6408411753512,0.018012676057908246,,,,,9.332652984866384,0.3077942259827158,,1,690,1,exact,0.018012676057908246,1222,,,,,,0.0004853749996982515,21c9a08a2cebe65181215315100bebc48ac0a601
dv3-train-matern2-009194,3,train,matern2,9194,,,,3:0:3:9194,,val,18,357.81805526474557,,,,,,,0.19365771346658778,,,,,,,380.7144345647318,0.010237730061126113,,,,,2.709259534370777,0.1357773112660176,,1,368,1,exact,0.010237730061126113,403,,,,,,0.00016829199739731848,36830fce4c8dc303efc0ff13298a2f1f5b79b157
dv3-train-matern2-009195,3,train,matern2,9195,,,,3:0:3:9195,,val,18,342.47727392271486,,,,,,,0.2671400203416967,,,,,,,387.78431487169365,0.014435208985452674,,,,,3.8434225721788735,0.18572697178938777,,1,315,1,exact,0.014435208985452674,383,,,,,,0.00017341700004180893,4c29109c48c894b2743b275feb7916f3a903604f
dv3-train-matern2-009196,3,train,matern2,9196,,,,3:0:3:9196,,val,18,359.5760263502992,,,,,,,0.05296990995404363,,,,,,,361.1701816225473,0.0027934047691998993,,,,,0.10894074708499363,0.0374325603772779,,1,390,1,exact,0.0027934047691998993,397,,,,,,0.0001237500000570435,cac098283c3141a68a2cbd8e4c57d0e7eadfc383
dv3-train-matern2-009197,3,train,matern2,9197,,,,3:0:3:9197,,val,18,158.2791864123347,,,,,,,0.28756860779629206,,,,,,,183.27860330792672,0.022857544306176772,,,,,2.6722684936399834,0.19933098267832491,,1,149,1,exact,0.022857544306176772,184,,,,,,7.004099825280719e-05,e7f677c97828cd30a721d462a1d461d420bb91f9
dv3-train-matern2-009198,3,train,matern2,9198,,,,3:0:3:9198,,val,18,226.89148846412778,,,,,,,0.09957461910549625,,,,,,,230.50037545323642,0.006610579792443292,,,,,0.4226164415791277,0.07025710582188462,,1,216,1,exact,0.006610579792443292,227,,,,,,7.462500070687383e-05,fab30c67d1c15b196cb186c46d6aaabc3e8990fb
dv3-train-matern2-009199,3,train,matern2,9199,,,,3:0:3:9199,,val,18,604.4486393679659,,,,,,,0.3178094232653085,,,,,,,727.1334377813155,0.012926682085150376,,,,,6.139921058780637,0.21918007452859464,,1,609,1,exact,0.012926682085150376,776,,,,,,0.00020479200247791596,6d6bf75352e50183dfc7b052b5e4d2ba4cc4356a
dv3-train-matern2-009200,3,train,matern2,9200,,,,3:0:3:9200,,val,18,160.03728542996956,,,,,,,0.06525386106211337,,,,,,,161.1173464997151,0.005158169697624437,,,,,0.15404492855982302,0.04609871400946384,,1,185,1,exact,0.005158169697624437,188,,,,,,6.4208001276711e-05,8d9fa5ce2e5fa325bab3a2de84ba4108603001aa
dv3-train-matern2-009201,3,train,matern2,9201,,,,3:0:3:9201,,val,18,512.4856255471925,,,,,,,0.30256059306249244,,,,,,,604.2797188183337,0.013365078640058523,,,,,5.456646726325969,0.20921756660689414,,1,512,1,exact,0.013365078640058523,633,,,,,,0.00017033399853971787,7c4fa5b12db8f5b8585333cc1caaadf1b20c1512
dv3-train-matern2-009202,3,train,matern2,9202,,,,3:0:3:9202,,val,18,289.4120441047106,,,,,,,0.383395915066033,,,,,,,388.2558749940038,0.022536640709122955,,,,,5.207391935412619,0.2607064940076214,,1,286,1,exact,0.022536640709122955,442,,,,,,0.00011541700223460793,4c4a09274a4ac22559ea45b2ec8b438f31d714d9
dv3-train-matern2-009203,3,train,matern2,9203,,,,3:0:3:9203,,val,18,123.13898385017995,,,,,,,0.09806298982833987,,,,,,,125.0373706720653,0.008837050718138263,,,,,0.38716967055092255,0.06919512326534484,,1,112,1,exact,0.008837050718138263,118,,,,,,4.795800123247318e-05,0ceffc45d683cdf90311cdcd4c25180f43acf26e
dv3-train-matern2-009204,3,train,matern2,9204,,,,3:0:3:9204,,val,18,159.8309837229073,,,,,,,0.06735662189253014,,,,,,,160.98097055983976,0.0053278232881010705,,,,,0.16487196322789976,0.04758131050353756,,1,163,1,exact,0.0053278232881010705,166,,,,,,5.7792000006884336e-05,e0693f8fc0e9a6482780d957e95365951fc3a137
dv3-train-matern2-009205,3,train,matern2,9205,,,,3:0:3:9205,,val,18,321.0847409355598,,,,,,,0.4313986165045641,,,,,,,482.5457132565764,0.02407514517037114,,,,,6.15176739209919,0.28926519467174877,,1,315,1,exact,0.02407514517037114,514,,,,,,0.00013937499898020178,2adfd7dff282203fee2673f8b4985d5e2975cbc0
dv3-train-matern2-009206,3,train,matern2,9206,,,,3:0:3:9206,,val,18,326.2782724475832,,,,,,,0.09550418461131355,,,,,,,331.0442278532605,0.005287231471672701,,,,,0.37694920287112044,0.06739697206840987,,1,346,1,exact,0.005287231471672701,363,,,,,,9.820800187299028e-05,f29ca0551a88fcad8d995c6c5a1ffd5a48aa11ff
dv3-train-matern2-009207,3,train,matern2,9207,,,,3:0:3:9207,,val,18,594.3789452405719,,,,,,,0.5476224609636441,,,,,,,1797.782240242498,0.02246205798973778,,,,,10.650486058653971,0.34504040639008965,,1,602,1,exact,0.02246205798973778,1922,,,,,,0.0005027920014981646,9581db75dc84be46af97f8c8c0094162b4919401
dv3-train-matern2-009208,3,train,matern2,9208,,,,3:0:3:9208,,val,18,460.3768102956078,,,,,,,0.3937420782657648,,,,,,,631.0171871134509,0.018350804541424688,,,,,6.722202820162278,0.2670174504630166,,1,441,1,exact,0.018350804541424688,647,,,,,,0.0002235409992863424,5c66bb0af871afb412814a70e016d7c3b1291a75
dv3-train-matern2-009209,3,train,matern2,9209,,,,3:0:3:9209,,val,18,196.48539716844576,,,,,,,0.08154419990450831,,,,,,,198.56671237774762,0.005817386735655268,,,,,0.26511682459830427,0.057576846675251016,,1,185,1,exact,0.005817386735655268,194,,,,,,6.458399730036035e-05,c0ac562a3298a084b97013e8aec9c1606b4cbb33
dv3-train-matern2-009210,3,train,matern2,9210,,,,3:0:3:9210,,val,18,401.73820225099064,,,,,,,0.06960980736447497,,,,,,,404.82735581164667,0.0034729526804048224,,,,,0.19225762793625034,0.04916965823783021,,1,441,1,exact,0.0034729526804048224,450,,,,,,0.00011737499880837277,21cb5eccd941621d590b35a70d0494e1525892b8
dv3-train-matern2-009211,3,train,matern2,9211,,,,3:0:3:9211,,val,18,131.67776640512432,,,,,,,0.1020379011965542,,,,,,,133.87946240928537,0.008892119520632723,,,,,0.4336016829674968,0.07198719834961338,,1,128,1,exact,0.008892119520632723,131,,,,,,5.0999999075429514e-05,a833df1634c804138caa8f8cfdf09d525c3ae422
dv3-train-matern2-009212,3,train,matern2,9212,,,,3:0:3:9212,,val,18,347.42249175357796,,,,,,,0.1950854714248771,,,,,,,370.011828300961,0.010466367071816259,,,,,2.7989830016086583,0.136760294076192,,1,367,1,exact,0.010466367071816259,395,,,,,,0.00010575000123935752,8c567664a45642db6257bc2ad06f36e6209b2955
dv3-train-matern2-009213,3,train,matern2,9213,,,,3:0:3:9213,,val,18,175.18851509501988,,,,,,,0.16678217387601127,,,,,,,183.32053321016917,0.012600762164134855,,,,,1.61629534519124,0.11720041260632418,,1,178,1,exact,0.012600762164134855,196,,,,,,6.450000000768341e-05,3bb1a376983db11855a1393d633d71982c905f6e
dv3-train-matern2-009214,3,train,matern2,9214,,,,3:0:3:9214,,val,18,188.4588480439229,,,,,,,0.08164336287919538,,,,,,,190.46006746815107,0.005947201028570302,,,,,0.2638087687424804,0.05764665861232052,,1,176,1,exact,0.005947201028570302,182,,,,,,6.429099812521599e-05,97c603b70ed36881e997a560d5b16808fda131a6
dv3-train-matern2-009215,3,train,matern2,9215,,,,3:0:3:9215,,val,18,270.0791533623452,,,,,,,0.3365216129489564,,,,,,,333.79462746781985,0.020477051854218636,,,,,4.351396545759629,0.2312626933159919,,1,253,1,exact,0.020477051854218636,335,,,,,,0.00010116699922946282,1a6be000178d22b732f2e88365cc7edf64707407
dv3-train-matern2-009216,3,train,matern2,9216,,,,3:0:3:9216,,val,18,137.00797162348098,,,,,,,0.07487164258923683,,,,,,,138.22875093926586,0.006396530024350852,,,,,0.19898016381625394,0.05287760067749872,,1,135,1,exact,0.006396530024350852,137,,,,,,5.191599848330952e-05,c13217208b2e63c83868f9ff5e241bd12363f257
dv3-train-matern2-009217,3,train,matern2,9217,,,,3:0:3:9217,,val,18,300.5675989948978,,,,,,,0.39919406249356704,,,,,,,416.90826071843685,0.023025707956067298,,,,,5.520521137440767,0.27031145560919007,,1,301,1,exact,0.023025707956067298,430,,,,,,0.0001247079999302514,e4faeb60cef03cfd50520016c7930eaed2008545
dv3-train-matern2-009218,3,train,matern2,9218,,,,3:0:3:9218,,val,18,309.6188714438219,,,,,,,0.20214581299454393,,,,,,,331.3759282944169,0.011488174896138757,,,,,2.7742497290844614,0.1416149201876491,,1,288,1,exact,0.011488174896138757,332,,,,,,0.00010058299812953919,a0fe7b9a82a6fd1c093f79d163942f1bfe43f376
dv3-train-matern2-009219,3,train,matern2,9219,,,,3:0:3:9219,,val,18,354.6216802261107,,,,,,,0.5078802122365071,,,,,,,727.5680414867876,0.02696985743902361,,,,,7.523851817503198,0.32932087351739114,,1,355,1,exact,0.02696985743902361,822,,,,,,0.00022770800205762498,c021cbf7f128b774558bf01da0ea3c5cf1dd7e21
dv3-train-matern2-009220,3,train,matern2,9220,,,,3:0:3:9220,,val,18,731.3574469350397,,,,,,,0.301870701751548,,,,,,,861.6076071678547,0.011162362453540665,,,,,6.341532884864045,0.20876454637342137,,1,742,1,exact,0.011162362453540665,936,,,,,,0.00025604199981899,1bd4b17ade66cc8f98f9628e1c87a505f0da1fc7
dv3-train-matern2-009221,3,train,matern2,9221,,,,3:0:3:9221,,val,18,134.58710550080195,,,,,,,0.07636708215564247,,,,,,,135.83529722991926,0.0065827061810636665,,,,,0.20750106472913743,0.05393106782483178,,1,105,1,exact,0.0065827061810636665,110,,,,,,4.824999996344559e-05,6c2c90ff8523aba0a7fba7e942083acc7584e8bd
dv3-train-matern2-009222,3,train,matern2,9222,,,,3:0:3:9222,,val,18,464.73291666886445,,,,,,,0.30370220907568213,,,,,,,548.7643948420974,0.014087899141513809,,,,,5.13372487619954,0.20996679033585727,,1,472,1,exact,0.014087899141513809,585,,,,,,0.00015420800264109857,18584dd43306321ddacb01cd41dfbd160283dbc8
dv3-train-matern2-009223,3,train,matern2,9223,,,,3:0:3:9223,,val,18,146.69445078566918,,,,,,,0.1171018944154607,,,,,,,149.94805118392927,0.009668454954400666,,,,,0.6630131314851536,0.0825540077465082,,1,130,1,exact,0.009668454954400666,136,,,,,,5.5165997764561325e-05,b9fce61d7bf331646ce165fb4dd5b222d1ea5575
dv3-train-matern2-009224,3,train,matern2,9224,,,,3:0:3:9224,,val,18,390.0257638215752,,,,,,,0.31862430487350607,,,,,,,469.71435457847633,0.016133635948838813,,,,,5.003846127723973,0.2197096331600307,,1,395,1,exact,0.016133635948838813,521,,,,,,0.0001458750011806842,d6ca0838bc5b065233b033efbf6712b388cccd16
dv3-train-matern2-009225,3,train,matern2,9225,,,,3:0:3:9225,,val,18,274.61944334860146,,,,,,,0.24170343725303686,,,,,,,303.401946806067,0.014585361085187048,,,,,3.145090179828749,0.16859955528999077,,1,277,1,exact,0.014585361085187048,321,,,,,,9.687499914434738e-05,d2e59e2788336baefd9e469ca81d15e3bfd594b8
dv3-train-matern2-009226,3,train,matern2,9226,,,,3:0:3:9226,,val,18,167.8091385206943,,,,,,,0.08230812736826486,,,,,,,169.62063865163375,0.006353820141426245,,,,,0.2613924502954972,0.05811464132266091,,1,172,1,exact,0.006353820141426245,180,,,,,,6.4208001276711e-05,43b0419c01bea4e4a35346f505a6101687b2cea8
dv3-train-matern2-009227,3,train,matern2,9227,,,,3:0:3:9227,,val,18,266.18476803166817,,,,,,,0.5143318567324485,,,,,,,569.5632288560638,0.03152476257929635,,,,,6.616457754624295,0.33221875330732786,,1,264,1,exact,0.03152476257929635,670,,,,,,0.00018483399981050752,48ad535f6a3436475ef7043e6316585ed431e4f1
dv3-train-matern2-009228,3,train,matern2,9228,,,,3:0:3:9228,,val,18,407.6508268487399,,,,,,,0.05567673551115193,,,,,,,409.64878716828173,0.002757589391255149,,,,,0.1219756310916531,0.039342886107243846,,1,404,1,exact,0.002757589391255149,412,,,,,,0.00011566699686227366,5314d7eea51bf7d76a7f1b8571126ac8ac07382d
dv3-train-matern2-009229,3,train,matern2,9229,,,,3:0:3:9229,,val,18,394.6468298266656,,,,,,,0.2870258632687683,,,,,,,456.69230963555873,0.014448299066860211,,,,,4.433620433133401,0.19897146225768947,,1,379,1,exact,0.014448299066860211,477,,,,,,0.00013391600077738985,3566a6e6e2a61f2baf44da172b517605a895b63a
dv3-train-matern2-009230,3,train,matern2,9230,,,,3:0:3:9230,,val,18,291.83284178250096,,,,,,,0.2559896027846665,,,,,,,326.7589401724508,0.014984948143192034,,,,,3.4489008148044555,0.17824306919610178,,1,289,1,exact,0.014984948143192034,343,,,,,,0.00010449999899719842,8ce25bf0f4e584667f4456a5f865527ed1ec3b19
dv3-train-matern2-009231,3,train,matern2,9231,,,,3:0:3:9231,,val,18,780.1568444005704,,,,,,,0.05955809397263188,,,,,,,784.5363482197637,0.0021323074740102394,,,,,0.1409829573529919,0.04208146533107324,,1,792,1,exact,0.0021323074740102394,802,,,,,,0.0001945410003827419,96582f6edd99e4fe6e255fde898b7be940c4b946
dv3-train-matern2-009232,3,train,matern2,9232,,,,3:0:3:9232,,val,18,106.82821478304388,,,,,,,0.16551614576202467,,,,,,,111.70740218908321,0.01601390984758153,,,,,1.1610207662168592,0.11632208942282812,,1,101,1,exact,0.01601390984758153,118,,,,,,4.9459002184448764e-05,6985e4b4221a5455a8a0b0384c39dd8d52b215ed
dv3-train-matern2-009233,3,train,matern2,9233,,,,3:0:3:9233,,val,18,177.47415466601893,,,,,,,0.08118774672031351,,,,,,,179.33745913782167,0.006094287383720967,,,,,0.25668371648632354,0.057325893086199384,,1,162,1,exact,0.006094287383720967,167,,,,,,5.6832999689504504e-05,0e1baba339209523e48643d2347ab70385e77de9
dv3-train-matern2-009234,3,train,matern2,9234,,,,3:0:3:9234,,val,18,349.57298177284275,,,,,,,0.4462910309599802,,,,,,,549.042135674733,0.02386982469642587,,,,,6.489422589793278,0.2976935700133598,,1,353,1,exact,0.02386982469642587,608,,,,,,0.0001764999979059212,1db52f1d5ec4210624cb65d0ebc27847b5ff1bbe
dv3-train-matern2-009235,3,train,matern2,9235,,,,3:0:3:9235,,val,18,295.73373246158275,,,,,,,0.40462984408752556,,,,,,,415.282071902993,0.023529217234293225,,,,,5.55798421509793,0.27357278549971537,,1,315,1,exact,0.023529217234293225,458,,,,,,0.00012458299897843972,1192d3fae4d1a774733ae5abcbdbfc378de069a8
