case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-004739,3,train,matern2,4739,,,,3:0:3:4739,,train,9,332.65707553890434,,,,,,,0.06321699836528184,,,,,,,334.76297966762604,0.003466055307682444,,,,,0.15815732196342047,0.04466232370563127,,1,323,1,exact,0.003466055307682444,327,,,,,,0.00014250000094762072,e7b0d22dd996ea285f87d48ceae666eca11f3904
dv3-train-matern2-004740,3,train,matern2,4740,,,,3:0:3:4740,,train,9,134.3212346774105,,,,,,,0.08127947867322996,,,,,,,135.73470932112195,0.007013076427391912,,,,,0.23992603779515126,0.05739047602447689,,1,127,1,exact,0.007013076427391912,137,,,,,,9.012500231619924e-05,5c517ade85eee22e754dcc0c193a84723922e570
dv3-train-matern2-004741,3,train,matern2,4741,,,,3:0:3:4741,,train,9,161.10721903685203,,,,,,,0.44300917834315934,,,,,,,250.47502777584708,0.034902394542788706,,,,,4.216372323982252,0.2958568676373991,,1,158,1,exact,0.034902394542788706,264,,,,,,0.00013008300084038638,ea03e6f7126587c5f8327f3c654b4811ec38c52f
dv3-train-matern2-004742,3,train,matern2,4742,,,,3:0:3:4742,,train,9,562.7993897371606,,,,,,,0.1422470175799027,,,,,,,581.4834535109018,0.005996065393013195,,,,,0.8706005425760648,0.10013330846777108,,1,595,1,exact,0.005996065393013195,630,,,,,,0.00023479100127588026,f9531a7abfa9c975a73ba224bddac4688c0cbd3f
dv3-train-matern2-004743,3,train,matern2,4743,,,,3:0:3:4743,,train,9,496.19634853912214,,,,,,,0.16467943914415442,,,,,,,518.616699271998,0.007392861962140596,,,,,1.2481295361191471,0.11574146526819923,,1,465,1,exact,0.007392861962140596,498,,,,,,0.00019916699966415763,8b13d6f459a306e6f334909e7c99d29ee6385551
dv3-train-matern2-004744,3,train,matern2,4744,,,,3:0:3:4744,,train,9,535.6940885410164,,,,,,,0.20444896371195012,,,,,,,574.2850857144657,0.008833371315927424,,,,,2.1595787300468245,0.1431962319008338,,1,539,1,exact,0.008833371315927424,600,,,,,,0.0002274590005981736,ec15c618c03ba213bf9a19b1b479baeb3abf1d47
dv3-train-matern2-004745,3,train,matern2,4745,,,,3:0:3:4745,,train,9,371.8380244081819,,,,,,,0.053532360224860576,,,,,,,373.5219500028454,0.00277612803712557,,,,,0.11065721912286144,0.037829536508993705,,1,353,1,exact,0.00277612803712557,359,,,,,,0.00015320899910875596,4fee8290c5ce2066c2704d4f865634886dc23de9
dv3-train-matern2-004746,3,train,matern2,4746,,,,3:0:3:4746,,train,9,185.97373480354253,,,,,,,0.36814254688303516,,,,,,,242.3018918701089,0.026995427297844505,,,,,3.8545921493516095,0.25126928059146364,,1,173,1,exact,0.026995427297844505,251,,,,,,0.00012566700024763122,c70d37007b8b840e0f0500291c3d070c4905c52d
dv3-train-matern2-004747,3,train,matern2,4747,,,,3:0:3:4747,,train,9,524.7596966236198,,,,,,,0.19138332592680535,,,,,,,557.4877947619636,0.008354565369688104,,,,,1.8063015496907482,0.13421057977893952,,1,495,1,exact,0.008354565369688104,544,,,,,,0.00021366600049077533,43ce9d40922427250ec1b2aee6cd0b4ccef79ca9
dv3-train-matern2-004748,3,train,matern2,4748,,,,3:0:3:4748,,train,9,299.99799613237764,,,,,,,0.15174641787362655,,,,,,,311.4025964352368,0.008761112781022564,,,,,1.1680115447758528,0.10675226319447068,,1,298,1,exact,0.008761112781022564,321,,,,,,0.00014254099733079784,37cb283d12e5c8f404cc563818f195f0efc57f4e
dv3-train-matern2-004749,3,train,matern2,4749,,,,3:0:3:4749,,train,9,743.0596299689955,,,,,,,0.073770383017659,,,,,,,749.4849278518728,0.002706264277070496,,,,,0.21780099906376893,0.052101714350167354,,1,760,1,exact,0.002706264277070496,773,,,,,,0.00027512499946169555,10fc6e320843909f7cf460610b5129da6a4e1100
dv3-train-matern2-004750,3,train,matern2,4750,,,,3:0:3:4750,,train,9,599.8001114472287,,,,,,,0.10225998295487204,,,,,,,609.8736551052536,0.004175441899555051,,,,,0.42718499114786534,0.07214314924802614,,1,563,1,exact,0.004175441899555051,585,,,,,,0.0002237920016341377,df57f0e3cc52f09a7850a168fb60901f17f02d72
dv3-train-matern2-004751,3,train,matern2,4751,,,,3:0:3:4751,,train,9,761.4425220056971,,,,,,,0.09625819257176486,,,,,,,772.7447565584878,0.003488342665280603,,,,,0.37455792417790384,0.06792689913380373,,1,816,1,exact,0.003488342665280603,834,,,,,,0.0003002499979629647,38e3d16952c166bb57666cba835ae0e9a21b5c39
dv3-train-matern2-004752,3,train,matern2,4752,,,,3:0:3:4752,,train,9,322.30606493464796,,,,,,,0.07558207958214737,,,,,,,325.2333259060445,0.0042100242567065516,,,,,0.22985786127086083,0.053378090040857376,,1,323,1,exact,0.0042100242567065516,330,,,,,,0.00013766700067208149,e146fe6b740c9c5b7f303773b5576eb7552c4342
dv3-train-matern2-004753,3,train,matern2,4753,,,,3:0:3:4753,,train,9,616.1776847313969,,,,,,,0.5460497142726969,,,,,,,1815.7410948602435,0.021997797567786945,,,,,10.740636756487675,0.34454251125523144,,1,628,1,exact,0.021997797567786945,1955,,,,,,0.000691790999553632,5639e6cf685c6bc5e50bfe96d076ea743c2e796a
dv3-train-matern2-004754,3,train,matern2,4754,,,,3:0:3:4754,,train,9,113.83404164605201,,,,,,,0.4942083276805244,,,,,,,216.3077498980304,0.04632057921824741,,,,,3.903512749756745,0.32286381861322205,,1,101,1,exact,0.04632057921824741,235,,,,,,0.00011695799912558869,85218f6cc1ba89fd6039030816563d2b1a837805
dv3-train-matern2-004755,3,train,matern2,4755,,,,3:0:3:4755,,train,9,438.3520025823489,,,,,,,0.16270474770088791,,,,,,,457.65838391691995,0.007771211490942649,,,,,1.2382735818961765,0.11437068482761442,,1,464,1,exact,0.007771211490942649,501,,,,,,0.00013979200230096467,03df9284f54a2552c8153181883ee974469e2982
dv3-train-matern2-004756,3,train,matern2,4756,,,,3:0:3:4756,,train,9,121.3434840080827,,,,,,,0.20459582635799506,,,,,,,130.09877823326758,0.018573277178716024,,,,,1.644529971724812,0.14329702636817557,,1,111,1,exact,0.018573277178716024,131,,,,,,5.950000195298344e-05,037085266662bb266fd686bab8354524a99db01a
dv3-train-matern2-004757,3,train,matern2,4757,,,,3:0:3:4757,,train,9,563.457341941959,,,,,,,0.430268053870156,,,,,,,844.1414088513676,0.01812627569136333,,,,,8.138860320774446,0.288615891927578,,1,568,1,exact,0.01812627569136333,899,,,,,,0.00022120799985714257,8f467992685d10f4d92d5f8f79afc15cd2162c58
dv3-train-matern2-004758,3,train,matern2,4758,,,,3:0:3:4758,,train,9,352.7389307145761,,,,,,,0.0998779733211153,,,,,,,358.3844918610613,0.005317934993765235,,,,,0.4093448400126548,0.0704701988097951,,1,315,1,exact,0.005317934993765235,327,,,,,,9.237500125891529e-05,46a432f9a30df728b9e563fd651a4e2d7ccb1e3d
dv3-train-matern2-004759,3,train,matern2,4759,,,,3:0:3:4759,,train,9,271.31956589477653,,,,,,,0.24022256369926687,,,,,,,299.3592533417079,0.014583885325577764,,,,,3.1080589357376907,0.16759658758076265,,1,280,1,exact,0.014583885325577764,316,,,,,,8.970799899543636e-05,8abb4ba7a38b2043a9ea1088293fb5d1c8d44a3a
dv3-train-matern2-004760,3,train,matern2,4760,,,,3:0:3:4760,,train,9,147.40467204966788,,,,,,,0.3435710511595267,,,,,,,184.1837538088443,0.028298338626831298,,,,,3.0590765343521085,0.23577015228790327,,1,148,1,exact,0.028298338626831298,201,,,,,,6.54579998808913e-05,8380676c70420fd1a76274844be329c6ef27e5a9
dv3-train-matern2-004761,3,train,matern2,4761,,,,3:0:3:4761,,train,9,210.531506005638,,,,,,,0.39082649891737875,,,,,,,286.783403107857,0.026935525547625596,,,,,4.424162009239264,0.26524678908487137,,1,215,1,exact,0.026935525547625596,327,,,,,,8.933299977798015e-05,7c52ca023852fb63a321f89649e052cb2b7f344d
dv3-train-matern2-004762,3,train,matern2,4762,,,,3:0:3:4762,,train,9,115.11869938170011,,,,,,,0.1428581332140519,,,,,,,118.97485561279672,0.013314719866600938,,,,,1.0233763296647176,0.10055951204858131,,1,119,1,exact,0.013314719866600938,132,,,,,,5.0082999223377556e-05,e48595ab29349a8f58a6d8e0c76fd4f6b6010f84
dv3-train-matern2-004763,3,train,matern2,4763,,,,3:0:3:4763,,train,9,437.496169153912,,,,,,,0.06813343074709174,,,,,,,440.71770501107096,0.0032574152885941725,,,,,0.18526282237722608,0.04812894633617681,,1,403,1,exact,0.0032574152885941725,411,,,,,,0.00010091700096381828,26ea4c584cc983737c6064860bd3664b8c0e179d
dv3-train-matern2-004764,3,train,matern2,4764,,,,3:0:3:4764,,train,9,378.5805531003676,,,,,,,0.32882552520453484,,,,,,,462.56330889076133,0.016899987047145407,,,,,4.978290288327332,0.22631335537385783,,1,375,1,exact,0.016899987047145407,495,,,,,,0.00012091700045857579,092197bc5e24044bf0a1b382ce5c24e6312a3198
dv3-train-matern2-004765,3,train,matern2,4765,,,,3:0:3:4765,,train,9,260.1972910997426,,,,,,,0.15693659845938565,,,,,,,270.8149987877299,0.009729104088516028,,,,,1.444877795137385,0.11036293468129693,,1,252,1,exact,0.009729104088516028,273,,,,,,7.712500155321322e-05,381438a25159eddd74f7508b622702a1b42c79fc
dv3-train-matern2-004766,3,train,matern2,4766,,,,3:0:3:4766,,train,9,190.8899456076705,,,,,,,0.0530254028005897,,,,,,,191.73802755418913,0.003837889347366072,,,,,0.10538954180550722,0.03747172779721791,,1,171,1,exact,0.003837889347366072,176,,,,,,5.6417000450892374e-05,48617038f63dd9171b811558758463dff93d02a2
dv3-train-matern2-004767,3,train,matern2,4767,,,,3:0:3:4767,,train,9,650.6914292429227,,,,,,,0.0686610930742629,,,,,,,655.5580912128996,0.0026916784027778647,,,,,0.1872599492893542,0.04850091661367277,,1,641,1,exact,0.0026916784027778647,654,,,,,,0.00015062500096973963,b5d107ea47d2c160b025f4c1762eee5260afa3f8
dv3-train-matern2-004768,3,train,matern2,4768,,,,3:0:3:4768,,train,9,587.3964770230135,,,,,,,0.18441207387901398,,,,,,,621.2056517926001,0.007608931654498967,,,,,1.5828544591508602,0.12940193678184314,,1,537,1,exact,0.007608931654498967,586,,,,,,0.00013612499969894998,5f1a32ecb4ecee92afa2339c8fe678337b5e3db2
dv3-train-matern2-004769,3,train,matern2,4769,,,,3:0:3:4769,,train,9,100.20450048142115,,,,,,,0.2625188836564939,,,,,,,112.92570038213341,0.02622508684653299,,,,,1.924792028529376,0.18263013212307702,,1,112,1,exact,0.02622508684653299,139,,,,,,5.395799962570891e-05,fd0e919f9344219a8640fe419e2c1a6d27079310
dv3-train-matern2-004770,3,train,matern2,4770,,,,3:0:3:4770,,train,9,120.59492399153793,,,,,,,0.49255593635601636,,,,,,,227.2495825217332,0.04485295325099329,,,,,3.9781702900568976,0.3220572953560294,,1,114,1,exact,0.04485295325099329,247,,,,,,7.824999920558184e-05,91b952cfd77a95de4c4f4587c320f74143deba0d
dv3-train-matern2-004771,3,train,matern2,4771,,,,3:0:3:4771,,train,9,118.84171553536886,,,,,,,0.12691639218568435,,,,,,,121.95410669845639,0.01164215191147738,,,,,0.8601715273543021,0.08942491557327896,,1,111,1,exact,0.01164215191147738,120,,,,,,4.695899770013057e-05,a425d84217ea6d3ca428ad68847f60436b98e6ba
dv3-train-matern2-004772,3,train,matern2,4772,,,,3:0:3:4772,,train,9,173.05350955282267,,,,,,,0.42519474481938424,,,,,,,255.71241303475756,0.03232195956283949,,,,,4.244577226281305,0.28568674788219184,,1,189,1,exact,0.03232195956283949,296,,,,,,8.316700041177683e-05,e4bbe0b8774fcee053cf929acebf8293e17e6bc9
dv3-train-matern2-004773,3,train,matern2,4773,,,,3:0:3:4773,,train,9,705.9392682892175,,,,,,,0.08491659260750745,,,,,,,714.0581076463211,0.003196015588915086,,,,,0.29028897015337596,0.059950622266288243,,1,713,1,exact,0.003196015588915086,728,,,,,,0.00016350000078091398,2dce5b2c97c74cf05368d5e4c2c4a2d93bbd291f
dv3-train-matern2-004774,3,train,matern2,4774,,,,3:0:3:4774,,train,9,201.1753059722273,,,,,,,0.0844339819245652,,,,,,,203.46235217133164,0.005952918488252991,,,,,0.287273880351541,0.0596109749365196,,1,204,1,exact,0.005952918488252991,215,,,,,,6.291599856922403e-05,47b7a8f9ce724ef6243df98d8464df0c75cb541c
dv3-train-matern2-004775,3,train,matern2,4775,,,,3:0:3:4775,,train,9,118.46043124736137,,,,,,,0.5376269344835266,,,,,,,311.3390532431359,0.04939629363043248,,,,,4.348887305777376,0.341654806396079,,1,126,1,exact,0.04939629363043248,353,,,,,,9.870799840427935e-05,882dbe53ebb298befd4af79feec0fae4d8ea5ad3
dv3-train-matern2-004776,3,train,matern2,4776,,,,3:0:3:4776,,train,9,157.62018952636745,,,,,,,0.4218528466867075,,,,,,,230.8677469674589,0.03360122118213986,,,,,3.9252247712644373,0.2837438192933514,,1,182,1,exact,0.03360122118213986,302,,,,,,8.687499939696863e-05,c9f4605dafeb35fcf1eb46ad7ea155fcbccb5252
dv3-train-matern2-004777,3,train,matern2,4777,,,,3:0:3:4777,,train,9,381.00162095110386,,,,,,,0.07433896573294417,,,,,,,384.3477531172839,0.0038084924839005404,,,,,0.21824998141319574,0.05250231669808391,,1,392,1,exact,0.0038084924839005404,403,,,,,,9.987500015995465e-05,8bac98066381e17193c7d7b52391b2232463f2a4
dv3-train-matern2-004778,3,train,matern2,4778,,,,3:0:3:4778,,train,9,504.8458994650553,,,,,,,0.06244136932481231,,,,,,,507.963268235102,0.0027790285080442744,,,,,0.15601158264746406,0.04411528741794994,,1,543,1,exact,0.0027790285080442744,549,,,,,,0.00013125000259606168,20326cf03c2c5a75e901e254eb7bcbabd8db81a4
dv3-train-matern2-004779,3,train,matern2,4779,,,,3:0:3:4779,,train,9,537.5060838491387,,,,,,,0.3284918299199806,,,,,,,656.4253952474005,0.014168793811409954,,,,,6.153568546023596,0.22609810727521168,,1,563,1,exact,0.014168793811409954,717,,,,,,0.00016725000023143366,fcca8a1be72c026fa52e727b5b158d294b4d5cf0
dv3-train-matern2-004780,3,train,matern2,4780,,,,3:0:3:4780,,train,9,315.1614554429349,,,,,,,0.05459023002710825,,,,,,,316.6460371409465,0.003075023050321177,,,,,0.11759179004644034,0.03857613591405282,,1,300,1,exact,0.003075023050321177,309,,,,,,8.233300104620866e-05,cb0c23e637a2a340324c4cf51b2500521acecb9c
dv3-train-matern2-004781,3,train,matern2,4781,,,,3:0:3:4781,,train,9,126.91275032674596,,,,,,,0.47294434408761554,,,,,,,219.07909890550403,0.04198144744787473,,,,,3.9198007298620023,0.3121158458302925,,1,116,1,exact,0.04198144744787473,243,,,,,,7.14169982529711e-05,a3ab6482d5f7bf5807417478f9b67e851f3858d3
dv3-train-matern2-004782,3,train,matern2,4782,,,,3:0:3:4782,,train,9,221.32299232714905,,,,,,,0.5269504681910664,,,,,,,522.2468607986465,0.03542065011759491,,,,,6.028195426655488,0.3375556005483466,,1,223,1,exact,0.03542065011759491,589,,,,,,0.00015054200048325583,9b3c286f0de73ea2aa383b5043ae92a1608b8462
dv3-train-matern2-004783,3,train,matern2,4783,,,,3:0:3:4783,,train,9,126.69833587905077,,,,,,,0.08207088234163294,,,,,,,128.0580585046552,0.007291277831731687,,,,,0.24254623820672166,0.057947628838706106,,1,137,1,exact,0.007291277831731687,142,,,,,,5.233399861026555e-05,9ace40766be49bfd49288408f0599b3347e7e7d2
dv3-train-matern2-004784,3,train,matern2,4784,,,,3:0:3:4784,,train,9,521.8804556468783,,,,,,,0.11257760688527452,,,,,,,532.5542457181641,0.004927952306167771,,,,,0.5277750903619421,0.07938292695216315,,1,546,1,exact,0.004927952306167771,572,,,,,,0.00014266699872678146,302e8a662f738863c3015bdf985a11a5ea9b6d8d
dv3-train-matern2-004785,3,train,matern2,4785,,,,3:0:3:4785,,train,9,201.3271188726454,,,,,,,0.055194976749436186,,,,,,,202.29674300097912,0.003889989378229402,,,,,0.11591966156174892,0.039002914959014055,,1,194,1,exact,0.003889989378229402,200,,,,,,6.012499943608418e-05,45de6e08b44ed784c0a643482d7a2749e957033f
dv3-train-matern2-004786,3,train,matern2,4786,,,,3:0:3:4786,,train,9,175.6599377883638,,,,,,,0.15670567498432933,,,,,,,182.80574444526775,0.01182356279125948,,,,,1.5366311943569508,0.11020237651944917,,1,179,1,exact,0.01182356279125948,193,,,,,,5.7792000006884336e-05,73c224c4dea82bb85431972661ba966d4b39e8c5
dv3-train-matern2-004787,3,train,matern2,4787,,,,3:0:3:4787,,train,9,479.17322410439607,,,,,,,0.11314060009159824,,,,,,,489.07453466045996,0.005168591474730248,,,,,0.5362356366496909,0.07977765260079159,,1,513,1,exact,0.005168591474730248,531,,,,,,0.00012579100075527094,7fe80c7a6f3e0640cedd17f787d9f575c06902b5
dv3-train-matern2-004788,3,train,matern2,4788,,,,3:0:3:4788,,train,9,342.762149682042,,,,,,,0.08467766439662974,,,,,,,346.6816844710862,0.004573750202525128,,,,,0.2894076439087226,0.05978247388038821,,1,348,1,exact,0.004573750202525128,361,,,,,,8.879199958755635e-05,c24f10ba8e9f1e58c83d8039e4f340bcd4d1203d
dv3-train-matern2-004789,3,train,matern2,4789,,,,3:0:3:4789,,train,9,787.1677771678765,,,,,,,0.05465119279697653,,,,,,,790.8841036459294,0.00194789701111122,,,,,0.11853052235951207,0.03861915912014549,,1,766,1,exact,0.00194789701111122,775,,,,,,0.00016933300139498897,c227943f4f6278d97d2a78cdc3399c4eba396fed
dv3-train-matern2-004790,3,train,matern2,4790,,,,3:0:3:4790,,train,9,287.7275008143112,,,,,,,0.3973395306928354,,,,,,,397.46614822679163,0.023424540894241185,,,,,5.298193080791911,0.2691935086750622,,1,285,1,exact,0.023424540894241185,427,,,,,,0.00010991599992848933,148eff254a2522850820857135e1f15037387272
dv3-train-matern2-004791,3,train,matern2,4791,,,,3:0:3:4791,,train,9,350.8422185412575,,,,,,,0.40081432222929964,,,,,,,488.4081321376413,0.021398695922053852,,,,,5.862852009835908,0.27128600339266723,,1,333,1,exact,0.021398695922053852,503,,,,,,0.0001287500017497223,635eb28670c2ce691741ff4e9cce7cd1db3d3842
dv3-train-matern2-004792,3,train,matern2,4792,,,,3:0:3:4792,,train,9,600.861091909755,,,,,,,0.10676512933339224,,,,,,,611.8835655668137,0.004355543837416259,,,,,0.4673560201772762,0.07530571162422624,,1,626,1,exact,0.004355543837416259,653,,,,,,0.00014799999917158857,ce1da7bf62483662dbb72eca29ebd44be9fc67b3
dv3-train-matern2-004793,3,train,matern2,4793,,,,3:0:3:4793,,train,9,640.7084649952461,,,,,,,0.14187171633320098,,,,,,,661.8619082532927,0.005604870617493113,,,,,0.8474758475086268,0.09987154021958168,,1,700,1,exact,0.005604870617493113,737,,,,,,0.00034749999758787453,38165b33f17c18b4f137ce15126526f0338d893c
dv3-train-matern2-004794,3,train,matern2,4794,,,,3:0:3:4794,,train,9,763.4133701203643,,,,,,,0.5178931032517554,,,,,,,1675.2646421410368,0.018743912434688884,,,,,11.386423933649473,0.3337719682604862,,1,769,1,exact,0.018743912434688884,1800,,,,,,0.0007174999991548248,9a6d149ce85b8086e1b698e3e0e567f7569b5272
dv3-train-matern2-004795,3,train,matern2,4795,,,,3:0:3:4795,,train,9,485.48536057125693,,,,,,,0.09298269814879472,,,,,,,492.2004969727021,0.004220015780297238,,,,,0.3541137621670941,0.06562446504284795,,1,483,1,exact,0.004220015780297238,504,,,,,,0.00021204199947533198,ec0bc647da8cca5dea0a17f5408f576bbe5b64ed
dv3-train-matern2-004796,3,train,matern2,4796,,,,3:0:3:4796,,train,9,352.3946605109599,,,,,,,0.35880299052039255,,,,,,,451.56430496065406,0.019113551648323228,,,,,5.33805496625505,0.24541887329651169,,1,339,1,exact,0.019113551648323228,464,,,,,,0.00019841600078507327,206a8e245467eddcccfcbaf36097a285c9b0b41e
dv3-train-matern2-004797,3,train,matern2,4797,,,,3:0:3:4797,,train,9,143.5468914349315,,,,,,,0.12850750260875213,,,,,,,147.40457668350018,0.01072584675260506,,,,,0.9831156461477885,0.09053772086802539,,1,146,1,exact,0.01072584675260506,158,,,,,,9.94160000118427e-05,90545fcd41fd67836beefa69bc8e3833a1c6c0d3
dv3-train-matern2-004798,3,train,matern2,4798,,,,3:0:3:4798,,train,9,302.5553395874285,,,,,,,0.08438864968919747,,,,,,,305.9911684881242,0.004851562458407203,,,,,0.29203011137495544,0.05957907047671848,,1,302,1,exact,0.004851562458407203,320,,,,,,0.00014295899745775387,2c0180231553c580461938ae61f716147e6906a2
dv3-train-matern2-004799,3,train,matern2,4799,,,,3:0:3:4799,,train,9,102.56974109192502,,,,,,,0.3656680744617051,,,,,,,133.03735692627257,0.036105836836355376,,,,,2.7164435104482694,0.24972435541229843,,1,93,1,exact,0.036105836836355376,140,,,,,,9.574999785399996e-05,30de0f195739a377bc799b21c610ce5564c904d5
dv3-train-matern2-004800,3,train,matern2,4800,,,,3:0:3:4800,,train,9,244.04672215149583,,,,,,,0.3721358036726284,,,,,,,320.323193482559,0.023821273016920892,,,,,4.575069501466539,0.2537544376318114,,1,249,1,exact,0.023821273016920892,361,,,,,,0.000157667000166839,2cf09f06405da1f374c533d86e2fc00f0ed9f2b9
dv3-train-matern2-004801,3,train,matern2,4801,,,,3:0:3:4801,,train,9,121.46114559109735,,,,,,,0.3080797168027807,,,,,,,144.23070003565334,0.0279540295496045,,,,,2.546483796628785,0.21283471890921407,,1,122,1,exact,0.0279540295496045,161,,,,,,0.00010000000111176632,e5c481e5a524c6da1da7526a0040becad77484f1
dv3-train-matern2-004802,3,train,matern2,4802,,,,3:0:3:4802,,train,9,689.095028433964,,,,,,,0.05210546451020736,,,,,,,692.0506162065204,0.0019849232261977506,,,,,0.10767593385912141,0.03682240648054439,,1,687,1,exact,0.0019849232261977506,698,,,,,,0.00025462499979767017,1a9d8c7fc0577e66eb571699fff9096788963b13
dv3-train-matern2-004803,3,train,matern2,4803,,,,3:0:3:4803,,train,9,481.64799241506006,,,,,,,0.09711872465257163,,,,,,,488.928181279612,0.004425252880805116,,,,,0.3879110374513103,0.0685316292545005,,1,482,1,exact,0.004425252880805116,496,,,,,,0.0001990000018849969,6b9792b07945b6ceac832030b27e1aeaa8113198
dv3-train-matern2-004804,3,train,matern2,4804,,,,3:0:3:4804,,train,9,159.25266970617128,,,,,,,0.31198603618353676,,,,,,,190.0784082463223,0.02472246641562007,,,,,2.935992731481342,0.21538717734448537,,1,161,1,exact,0.02472246641562007,224,,,,,,0.00011766700117732398,5880fb42916f6f9ecea6b8aa63a7576ad97e0f72
dv3-train-matern2-004805,3,train,matern2,4805,,,,3:0:3:4805,,train,9,517.7457944186621,,,,,,,0.09062799428596086,,,,,,,524.5427366966152,0.003982942884613901,,,,,0.33491873308644443,0.0639686934316169,,1,513,1,exact,0.003982942884613901,528,,,,,,0.0012696249978034757,434017f23ebf8e3b0adcd62d09b4cbc47311f7ae
dv3-train-matern2-004806,3,train,matern2,4806,,,,3:0:3:4806,,train,9,236.26329451844086,,,,,,,0.33376187703497046,,,,,,,290.7873484239385,0.021713938396405164,,,,,4.0377041546658665,0.22949125158947997,,1,242,1,exact,0.021713938396405164,327,,,,,,0.0001677089967415668,b365359ef0a2741c580fb6450be2d87e69bbbc22
dv3-train-matern2-004807,3,train,matern2,4807,,,,3:0:3:4807,,train,9,205.39039123299884,,,,,,,0.3223197327703795,,,,,,,248.6289454805709,0.02249038206352302,,,,,3.6064080927326136,0.2221073918032432,,1,201,1,exact,0.02249038206352302,274,,,,,,0.00013745800242759287,f3143527e440862618e4a8651068a1c19cfa6615
dv3-train-matern2-004808,3,train,matern2,4808,,,,3:0:3:4808,,train,9,111.35556821064377,,,,,,,0.18080988456536484,,,,,,,117.49840318728076,0.017134293418370018,,,,,1.3669690948777884,0.12691351821193364,,1,110,1,exact,0.017134293418370018,133,,,,,,9.15000018721912e-05,c97f6fb4dbeb02f644434fd08006215269829249
dv3-train-matern2-004809,3,train,matern2,4809,,,,3:0:3:4809,,train,9,181.02900419309253,,,,,,,0.3275609242070494,,,,,,,220.78213038740387,0.024345461219377952,,,,,3.340602726111971,0.22549735235954396,,1,194,1,exact,0.024345461219377952,252,,,,,,0.00013633300113724545,7cc2da71b42f7f7c4195a183ac610881cf1f0154
dv3-train-matern2-004810,3,train,matern2,4810,,,,3:0:3:4810,,train,9,111.83695761111248,,,,,,,0.5245117795307892,,,,,,,258.4383429858826,0.0495978183875239,,,,,4.135240733534289,0.3365619619381606,,1,115,1,exact,0.0495978183875239,318,,,,,,0.0001532909991510678,28aa597753d7b6f8fa5904d55df2595f16d48868
dv3-train-matern2-004811,3,train,matern2,4811,,,,3:0:3:4811,,train,9,270.1016732016776,,,,,,,0.08103168640183205,,,,,,,272.9264317512957,0.00493050314452209,,,,,0.27046375600439465,0.05721601894726055,,1,259,1,exact,0.00493050314452209,265,,,,,,0.0001275409995287191,b5a22d75cc21706fd0b1243e497e491fff8d8de7
dv3-train-matern2-004812,3,train,matern2,4812,,,,3:0:3:4812,,train,9,295.29843782495584,,,,,,,0.4904629483332532,,,,,,,550.7423975594131,0.02854142350321093,,,,,6.679708952690222,0.32102826235406634,,1,316,1,exact,0.02854142350321093,624,,,,,,0.00025379200087627396,ada976494e206fe779a736ec1a9b98b4042ae548
dv3-train-matern2-004813,3,train,matern2,4813,,,,3:0:3:4813,,train,9,498.78361686706734,,,,,,,0.06364352985220788,,,,,,,501.9843136143982,0.002849693611548991,,,,,0.16221177620358856,0.04496313310874974,,1,533,1,exact,0.002849693611548991,542,,,,,,0.0002094999981636647,b74e40e22a7371ecc1245667677f4b5fdd079d25
dv3-train-matern2-004814,3,train,matern2,4814,,,,3:0:3:4814,,train,9,254.14665530553785,,,,,,,0.4164793187042145,,,,,,,367.1842866137114,0.026124695733624203,,,,,5.286054908695234,0.28059819432025085,,1,267,1,exact,0.026124695733624203,421,,,,,,0.000180125000042608,f836e2ca318f734657d011f9ee63b3fd47d9a017
dv3-train-matern2-004815,3,train,matern2,4815,,,,3:0:3:4815,,train,9,104.74557569738093,,,,,,,0.11478157576604903,,,,,,,106.97501391418119,0.011215130684951998,,,,,0.6829942048564892,0.08092797543929324,,1,104,1,exact,0.011215130684951998,109,,,,,,0.0002688329986995086,e4520f1dc51f12bbde812cfb2372754f56d51e7b
dv3-train-matern2-004816,3,train,matern2,4816,,,,3:0:3:4816,,train,9,131.92412085809943,,,,,,,0.09377758478211506,,,,,,,133.7807916175377,0.008164638095750564,,,,,0.34194564087156987,0.0661833007072263,,1,123,1,exact,0.008164638095750564,127,,,,,,6.770800246158615e-05,e76b72a4a94a6f01ea6163eaa5733e4f58129400
dv3-train-matern2-004817,3,train,matern2,4817,,,,3:0:3:4817,,train,9,565.0998908941013,,,,,,,0.07740999593299148,,,,,,,570.4867167642149,0.0032563751576030653,,,,,0.24130144890729152,0.05466565711298418,,1,553,1,exact,0.0032563751576030653,567,,,,,,0.00020554099683067761,945d9a6849546c8179b83f9ae47deb8c3c99b821
dv3-train-matern2-004818,3,train,matern2,4818,,,,3:0:3:4818,,train,9,130.51885604393127,,,,,,,0.20477144604649086,,,,,,,139.95395204166067,0.01792391054832227,,,,,1.6624227311572453,0.14341755107035503,,1,150,1,exact,0.01792391054832227,169,,,,,,0.00015529200027231127,c54709ced38f26bc2824b4d51e58c29956e069bd
