case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-thomas-001850,3,A,thomas,1850,,,,3:1:1:1850,,test,3,229.49738498937128,2.0245110217451803,0.2245042641779502,,,,,,,,,113.35941495222815,0.014819574134422494,,,,,,,,4.122844792166809,0.37382412073183674,,1,212,1,exact,0.05511424051334985,131,,,,,,6.837500041001476e-05,809209d0f001b65678b31e5737661e82462310f3
dv3-A-thomas-001851,3,A,thomas,1851,,,,3:1:1:1851,,test,3,251.7077581675649,0.5770657718887481,0.4413152641276814,,,,,,,,,436.1855622518041,0.027816382406049327,,,,,,,,0.7992138876272961,0.7348381162475569,,1,252,1,exact,0.1034495847338368,581,,,,,,8.54579993756488e-05,575dbefd5700c4642783a90545ab5862da58e9dc
dv3-A-thomas-001852,3,A,thomas,1852,,,,3:1:1:1852,,test,3,620.4179533651645,2.1819690087130055,0.14396363865045889,,,,,,,,,284.3385725863754,0.005779771064553677,,,,,,,,9.303156407394681,0.2397151823949602,,1,679,1,exact,0.021495063871234853,327,,,,,,0.00012841699935961515,1029de8de55089d0fcc6733b303195180a23ad62
dv3-A-thomas-001853,3,A,thomas,1853,,,,3:1:1:1853,,test,3,203.4191553532147,0.8466239358814538,0.9118139266036472,,,,,,,,,240.27097124466124,0.06393082336957136,,,,,,,,0.48598704912432267,1.518269778223346,,1,214,1,exact,0.23775978604019116,519,,,,,,0.00010304199895472266,21bd61dbda129d6e49217f3dfaa6328123d6cd54
dv3-A-thomas-001854,3,A,thomas,1854,,,,3:1:1:1854,,test,3,231.01803412263388,0.23868316762089578,0.9412585778170701,,,,,,,,,967.8857391802485,0.06192785036690493,,,,,,,,0.1434825221256155,1.5672983385066768,,1,231,1,exact,0.23031069642335203,2085,,,,,,0.00013558399950852618,3a991e6f6365cac5c8fff5068efe28c512fefb91
dv3-A-thomas-001855,3,A,thomas,1855,,,,3:1:1:1855,,test,3,548.3836642287745,0.15677796692524393,0.48195019034620334,,,,,,,,,3497.8363030454334,0.02058068860146611,,,,,,,,0.3043592365718977,0.8024997066421234,,1,526,1,exact,0.07653992019088227,4590,,,,,,0.00018779099991661496,ffa518a7ce9629fbd8e60a8489bbec429b8a73ef
dv3-A-thomas-001856,3,A,thomas,1856,,,,3:1:1:1856,,test,3,168.3239815920962,1.1627284393269843,0.23944653514736045,,,,,,,,,144.76637527635106,0.018455914063216505,,,,,,,,2.0445360138258897,0.39870463392533734,,1,150,1,exact,0.06863784865525552,185,,,,,,0.00027983400286757387,07fe667490e04d743ac5ac61fecefac0a04ec89a
dv3-A-thomas-001857,3,A,thomas,1857,,,,3:1:1:1857,,test,3,576.2732526247912,26.245930104428737,1.2645631945620859,,,,,,,,,21.956671008871997,0.05267763953338393,,,,,,,,15.753944406197578,2.1056358374659467,,1,317,1,exact,0.19590900983954673,28,,,,,,0.00021595799989881925,d3c9e9b3b563e7dbece0afcd643077157ce0f46a
dv3-A-thomas-001858,3,A,thomas,1858,,,,3:1:1:1858,,test,3,343.20061734750817,0.378188887887196,0.6132729964142978,,,,,,,,,907.4846679521585,0.03310394959840189,,,,,,,,0.4410332410628698,1.0211665221264437,,1,317,1,exact,0.12311413429015058,1390,,,,,,0.00021770800231024623,ebc84ff2ebb7ac034c773b732012c12fe280d44b
dv3-A-thomas-001859,3,A,thomas,1859,,,,3:1:1:1859,,test,3,483.39892826919464,0.38478711990284264,0.5891611756276497,,,,,,,,,1256.2762713867635,0.026796697798474784,,,,,,,,0.5622439964331823,0.9810177069677799,,1,462,1,exact,0.09965736086830167,1839,,,,,,0.0003088330013270024,bceac112ebee724cae9d44ca1692f15cd7093547
dv3-A-thomas-001860,3,A,thomas,1860,,,,3:1:1:1860,,test,3,460.8013604404789,23.36819856280428,0.22792123520162708,,,,,,,,,19.719164881367767,0.010617637981267403,,,,,,,,34.24015856654012,0.37951375069574556,,1,419,1,exact,0.03948717068893384,20,,,,,,0.00013845799912814982,6ec2cfe3e19ad1f3d685bb52476aad51a8dff2ec
dv3-A-thomas-001861,3,A,thomas,1861,,,,3:1:1:1861,,test,3,443.081509872572,0.11822651265817369,0.3373672634655682,,,,,,,,,3747.733904269392,0.016027328001468815,,,,,,,,0.2942280419198289,0.5617533417038254,,1,460,1,exact,0.05960589705526797,4612,,,,,,0.00047116700079641305,f42240bfb6d3b855ff18109d8aa894d315a4ce6e
dv3-A-thomas-001862,3,A,thomas,1862,,,,3:1:1:1862,,test,3,286.16953013612067,21.485792969966752,0.16624284552132318,,,,,,,,,13.319011801711664,0.009827233352863998,,,,,,,,27.3979361968576,0.27681249522150886,,1,286,1,exact,0.03654764284572111,15,,,,,,0.00013258299804874696,6a8298013710bc8241364a931b4f1535be6d3efa
dv3-A-thomas-001863,3,A,thomas,1863,,,,3:1:1:1863,,test,3,192.73000507696517,1.2825190475117343,0.4536200274493458,,,,,,,,,150.27457522045248,0.03267514730338501,,,,,,,,1.4338881171310516,0.7553268911328685,,1,179,1,exact,0.12151941148598158,232,,,,,,0.00013595899872598238,a9bd0be63d22dfe1e8475d2c1d772c8fcf149ee0
dv3-A-thomas-001864,3,A,thomas,1864,,,,3:1:1:1864,,test,3,256.0837901832612,0.26881343055807233,0.36785965562273804,,,,,,,,,952.6450730218961,0.02298746682314787,,,,,,,,0.4556387053548972,0.6125265050951865,,1,253,1,exact,0.08549076807415246,1309,,,,,,0.0001821249970817007,22543e2d73dc1aaf1da1e5f626e19fa452726161
dv3-A-thomas-001865,3,A,thomas,1865,,,,3:1:1:1865,,test,3,495.586928922639,2.686796274675133,0.3751984760912438,,,,,,,,,184.452737855073,0.016853928380825587,,,,,,,,5.487023503372544,0.6247464427382124,,1,460,1,exact,0.06268003749297972,213,,,,,,0.000243957998463884,2f6fcf16f57e6d2f3ef349ed0b6f3fe27baaf139
dv3-A-thomas-001866,3,A,thomas,1866,,,,3:1:1:1866,,test,3,423.37945556907226,0.9646993204088748,0.4663545533357689,,,,,,,,,438.871933059545,0.022664770789999553,,,,,,,,1.6193292527304564,0.7765312676281657,,1,384,1,exact,0.0842906562070827,546,,,,,,0.0001822500016714912,ec3df07d248290732c005aa53debb7021c91f54b
dv3-A-thomas-001867,3,A,thomas,1867,,,,3:1:1:1867,,test,3,239.68895178791607,1.1884045906063647,0.745180424151005,,,,,,,,,201.68968858124197,0.048132390269224286,,,,,,,,0.9281384252094083,1.2408067965427365,,1,274,1,exact,0.1790051528956317,421,,,,,,0.00016720799976610579,21a93ee725c4c974180615909a6e631e1f3eef06
dv3-A-thomas-001868,3,A,thomas,1868,,,,3:1:1:1868,,test,3,138.59114261359474,0.5516557928478263,0.46459398523943174,,,,,,,,,251.22756691838995,0.039464430985233265,,,,,,,,0.5047618944788087,0.7735997294544404,,1,141,1,exact,0.14676886942321046,448,,,,,,0.00014725000073667616,947f530f6c90318e5ae2239ee314546eb4ab1c1f
dv3-A-thomas-001869,3,A,thomas,1869,,,,3:1:1:1869,,test,3,614.56219576733,20.22690933822373,0.5554082420857179,,,,,,,,,30.383395974686216,0.022404197863458937,,,,,,,,24.49337063821114,0.9248153860469106,,1,638,1,exact,0.08332158119761472,44,,,,,,0.0001720000000204891,88b962dc1dbfb9f98731bed4b75a930bbe771167
dv3-A-thomas-001870,3,A,thomas,1870,,,,3:1:1:1870,,test,3,317.16684258560423,1.409681405437708,0.8447557218504237,,,,,,,,,224.99186082909526,0.04743372732598517,,,,,,,,1.1121100611672592,1.4066105430568394,,1,349,1,exact,0.17640681389194846,413,,,,,,0.0001674170016485732,8673616f64f05f47275a5af2deb9f45042ff88e9
dv3-A-thomas-001871,3,A,thomas,1871,,,,3:1:1:1871,,test,3,112.4362375189501,0.2776915365079223,0.5900593983827441,,,,,,,,,404.8961626014209,0.055647105588429356,,,,,,,,0.18190144806950495,0.9825133459609812,,1,138,1,exact,0.2069525030512617,823,,,,,,0.0001589579987921752,79cb2cfbbdecbf0080872fdc97be8e1b69b8f3c3
dv3-A-thomas-001872,3,A,thomas,1872,,,,3:1:1:1872,,test,3,383.94450533556443,2.4078288266818295,0.1734382767535756,,,,,,,,,159.45672760495563,0.008851374609939986,,,,,,,,7.153195136660431,0.28879367412486856,,1,356,1,exact,0.032918408093310654,175,,,,,,0.0001454579978599213,f4944fd1cc846ac9ededda41867c7c4627464cac
dv3-A-thomas-001873,3,A,thomas,1873,,,,3:1:1:1873,,test,3,494.81131597013166,0.71785799726566,1.3759947161121533,,,,,,,,,689.288574975665,0.061858153888396404,,,,,,,,0.4165119791410602,2.2911814916556006,,1,514,1,exact,0.23005149407080064,1480,,,,,,0.00029075000202283263,3a411376a5bf4534d98f217c3056b0432a21e8c5
dv3-A-thomas-001874,3,A,thomas,1874,,,,3:1:1:1874,,test,3,121.06459671864746,1.4875943302487635,1.0637356090430934,,,,,,,,,81.38280326626574,0.0966774346577274,,,,,,,,0.5169665848101035,1.7712359727229388,,1,117,1,exact,0.3595449732636526,270,,,,,,0.00015429199993377551,f318286c9dfee25782e1a9080c2aab7fc1dac4aa
dv3-A-thomas-001875,3,A,thomas,1875,,,,3:1:1:1875,,test,3,177.02258589235873,0.5831284535722511,1.288506547763623,,,,,,,,,303.5739120736032,0.09684390423481562,,,,,,,,0.20495952285673624,2.1455041356949813,,1,165,1,exact,0.36016407636517045,834,,,,,,0.00017787499746191315,bcf009d10a7639d7114250cd5587e191d3410325
dv3-A-thomas-001876,3,A,thomas,1876,,,,3:1:1:1876,,test,3,320.29606744504696,12.647546614485305,0.14894623487234537,,,,,,,,,25.32475880169598,0.008322498511680968,,,,,,,,21.540546560192208,0.24801174931509723,,1,357,1,exact,0.030951509165121883,29,,,,,,0.00012954200064996257,dc72edc7f6e95cc6c36189810b8ce8215cceb5a8
dv3-A-thomas-001877,3,A,thomas,1877,,,,3:1:1:1877,,test,3,669.0685250137913,10.13014107747086,0.8363176430205294,,,,,,,,,66.04730574797031,0.032332252283165226,,,,,,,,10.6961776039086,1.392560220178558,,1,650,1,exact,0.12024417925300354,101,,,,,,0.0001862499993876554,edc17388385d9cdd951a77343cca913da6f92d25
dv3-A-thomas-001878,3,A,thomas,1878,,,,3:1:1:1878,,test,3,174.16600875649655,21.087517594724133,0.15306825465055462,,,,,,,,,8.259199214613625,0.01159854282744652,,,,,,,,20.69671430211292,0.2548753624623599,,1,121,1,exact,0.04313517198253734,6,,,,,,0.00011287500092294067,dfe34f13d15374537c7283174451067512b77ce1
dv3-A-thomas-001879,3,A,thomas,1879,,,,3:1:1:1879,,test,3,605.0670684136039,0.40940491225370823,0.8569549966515164,,,,,,,,,1477.9184379659905,0.03483824404524859,,,,,,,,0.4542317615733501,1.4269236680336987,,1,605,1,exact,0.12956400392860767,2358,,,,,,0.00027970800147159025,c6cc8d2ddd9461cc3af01ae8970a4e4e3a7ee632
dv3-A-thomas-001880,3,A,thomas,1880,,,,3:1:1:1880,,test,3,152.10755827195385,1.8366546917690088,0.8083221905883882,,,,,,,,,82.81772232615407,0.06554040248847136,,,,,,,,0.9585908818923166,1.3459447341509079,,1,144,1,exact,0.2437458373180255,193,,,,,,0.0001381250003760215,2a4ba09a071cfe56f04dbcda68f47f09083f3b5d
dv3-A-thomas-001881,3,A,thomas,1881,,,,3:1:1:1881,,test,3,284.21565233796764,0.13247937637790183,0.3891459991403161,,,,,,,,,2145.3577161114727,0.02308280453063976,,,,,,,,0.22539933752778418,0.6479705919956793,,1,275,1,exact,0.08584533058000034,2895,,,,,,0.0002409999979136046,02b4d4dcd552f6459a4ad46cb87bd3f498162608
dv3-A-thomas-001882,3,A,thomas,1882,,,,3:1:1:1882,,test,3,118.08121016396265,11.460741139060538,0.1922942449145863,,,,,,,,,10.30310419991233,0.017696031754201903,,,,,,,,10.658901148008537,0.32019092060545296,,1,68,1,exact,0.06581183382102408,9,,,,,,0.00011129199992865324,a8eadbcbfff85f09ccbbfa1d43c2090629bd8500
dv3-A-thomas-001883,3,A,thomas,1883,,,,3:1:1:1883,,test,3,399.9898526055415,5.080628839420485,1.104272903815528,,,,,,,,,78.72841438485513,0.055214345547398215,,,,,,,,3.2315124751638895,1.8387349960962371,,1,374,1,exact,0.2053430613244204,168,,,,,,0.00017458299771533348,a0615b54e25b70560c8e2062ffffaf8243f664d0
dv3-A-thomas-001884,3,A,thomas,1884,,,,3:1:1:1884,,test,3,112.00100835518121,8.070135511821437,0.36858037292423,,,,,,,,,13.878454480859451,0.034827414825225514,,,,,,,,6.059270850827049,0.6137265781205831,,2,148,1,exact,0.12952372988081726,23,,,,,,0.00011891599933733232,74d50c20698dc531021995062d3c2376e25ac9e6
dv3-A-thomas-001885,3,A,thomas,1885,,,,3:1:1:1885,,test,3,602.9583548015642,13.137662960806843,0.4527644842346143,,,,,,,,,45.895404426217205,0.018438631882216734,,,,,,,,19.59095738714522,0.7539023182359297,,1,623,1,exact,0.06857357593921273,60,,,,,,0.0001920830000017304,313b330770d4ba1513ec9568ce0838338a1e8ff2
dv3-A-thomas-001886,3,A,thomas,1886,,,,3:1:1:1886,,test,3,200.84374195343554,1.921717856469156,1.3666474231608752,,,,,,,,,104.51260640438304,0.09643336792815228,,,,,,,,0.6740127185335247,2.275617227958744,,1,198,1,exact,0.35863728507281145,320,,,,,,0.00016016700101317838,83d6efce43ae7794717e56ccb56b7e44acf0dca0
dv3-A-thomas-001887,3,A,thomas,1887,,,,3:1:1:1887,,test,3,140.2442970504243,5.638331695343873,1.0415493692830584,,,,,,,,,24.873367625079215,0.08795028584439334,,,,,,,,2.0599542253647,1.734293460290004,,1,166,1,exact,0.32708856295583816,79,,,,,,0.0001367920012853574,eff6154b8c9646d95c2303473dd86e957bdf0bf1
dv3-A-thomas-001888,3,A,thomas,1888,,,,3:1:1:1888,,test,3,350.5992350662026,20.462026962531173,0.1216274107541267,,,,,,,,,17.134140019862095,0.0064957003029493966,,,,,,,,31.35277469604815,0.20252292333303906,,1,289,1,exact,0.024157616511248262,17,,,,,,0.00012604100265889429,954362e56332db7358dd07d01cc409df031d945b
dv3-A-thomas-001889,3,A,thomas,1889,,,,3:1:1:1889,,test,3,151.53523354343815,7.007020565329234,0.22962973262405817,,,,,,,,,21.62620076973016,0.018653971496176237,,,,,,,,8.10472353049285,0.3823585855101377,,1,126,1,exact,0.06937442751349979,20,,,,,,0.00011612500020419247,c27268dec22b9bba33ce9c09d4ceac00ddba5518
dv3-A-thomas-001890,3,A,thomas,1890,,,,3:1:1:1890,,test,3,288.4241776130066,0.3685399384934538,0.1894201030299417,,,,,,,,,782.6130833799164,0.011153475997393608,,,,,,,,1.2229648969016544,0.3154051604470883,,1,285,1,exact,0.04147996110444107,959,,,,,,0.00018708300194703043,2fb4570c48187aee54c82e8f368f660e33e6f6af
dv3-A-thomas-001891,3,A,thomas,1891,,,,3:1:1:1891,,test,3,670.6248073112275,11.503214656692705,0.2753812324097711,,,,,,,,,58.298904030365996,0.010633947991372732,,,,,,,,24.277186247647375,0.4585398297380891,,1,584,1,exact,0.03954782788539351,63,,,,,,0.00016629099991405383,a89c84b3ce3eefc00e6887539b6d2ce03f07cd32
dv3-A-thomas-001892,3,A,thomas,1892,,,,3:1:1:1892,,test,3,148.49070531577155,2.216956746527968,0.13973330371682657,,,,,,,,,66.97952296467966,0.011467012664431144,,,,,,,,4.342325395449776,0.23267121268348603,,1,127,1,exact,0.04264600913794849,71,,,,,,0.00012508399959187955,cec5fed054d4705f915241c5774aa7d7f274720a
dv3-A-thomas-001893,3,A,thomas,1893,,,,3:1:1:1893,,test,3,115.25119364947562,0.4775513884186278,0.14945164384061058,,,,,,,,,241.33778362810438,0.013921241908667017,,,,,,,,1.095111404102226,0.24885331044919654,,1,112,1,exact,0.05177332815634914,289,,,,,,0.00013625000065076165,c649567fee9aae9e081057770101391614222d0f
dv3-A-thomas-001894,3,A,thomas,1894,,,,3:1:1:1894,,test,3,429.75653463177235,0.44183695833894243,0.37858998329307747,,,,,,,,,972.6586391672945,0.018262401003207474,,,,,,,,0.9393379101480736,0.6303936726575348,,1,450,1,exact,0.06791817039493095,1290,,,,,,0.00021950000154902227,68dd4b5c775f1fb51f28702cdd86ec5f4351485c
dv3-A-thomas-001895,3,A,thomas,1895,,,,3:1:1:1895,,test,3,693.405238674848,23.962365884454183,0.1233715559134325,,,,,,,,,28.93726112097726,0.004685128239293271,,,,,,,,48.87570590024099,0.20542711552285592,,1,714,1,exact,0.017424069158405622,32,,,,,,0.00015837499813642353,4cbfd4147e1f7b4a7a380ccdc042ca1808660e57
dv3-A-thomas-001896,3,A,thomas,1896,,,,3:1:1:1896,,test,3,276.6834205107222,0.11589227529834034,0.15286250810588178,,,,,,,,,2387.419004402656,0.009189870954918635,,,,,,,,0.4898148623764569,0.25453277199336566,,1,287,1,exact,0.03417728158055274,2668,,,,,,0.000243499998759944,654ccb938fc658b06a164f6b6511e9b439668ab5
dv3-A-thomas-001897,3,A,thomas,1897,,,,3:1:1:1897,,test,3,643.955399639886,23.940647907139013,0.13050650059860927,,,,,,,,,26.897993827805337,0.005142854648022887,,,,,,,,45.72495051476291,0.21730757771885395,,1,549,1,exact,0.019126361218299488,24,,,,,,0.00015012500080047175,e43db7665e68393f887c65b9bcec01e28341acd7
dv3-A-thomas-001898,3,A,thomas,1898,,,,3:1:1:1898,,test,3,111.74960886552327,0.11555192152674801,0.4059201039525553,,,,,,,,,967.0943363728956,0.038398791403869426,,,,,,,,0.11174941399894447,0.6759013086146238,,1,109,1,exact,0.14280573825256426,1529,,,,,,0.00019058399993809871,9a1c830ed6eb674db0649d7a886243ac0fb6b5b7
dv3-A-thomas-001899,3,A,thomas,1899,,,,3:1:1:1899,,test,3,501.0089149095968,0.9094573300024786,1.2003802967827495,,,,,,,,,550.8877639242638,0.05362855946293107,,,,,,,,0.6233722453935064,1.9987643024586474,,1,472,1,exact,0.19944549673388087,1055,,,,,,0.0002361250008107163,f45e4c61d0648ef8dfc0b78564afb0d650e73406
dv3-A-thomas-001900,3,A,thomas,1900,,,,3:1:1:1900,,test,3,533.6816764138683,4.240863839082755,0.12724772677930488,,,,,,,,,125.84268127063869,0.0055081896733366,,,,,,,,14.507323390375088,0.21188136337889024,,1,516,1,exact,0.020485048200155554,137,,,,,,0.0001557909999974072,534c5bd320e7f7f04a99081d35ac8bdbea05f53e
dv3-A-thomas-001901,3,A,thomas,1901,,,,3:1:1:1901,,test,3,511.46304071717594,0.28151013289726273,0.4959005710523829,,,,,,,,,1816.8548160354662,0.021927417226895278,,,,,,,,0.5083949325308291,0.8257286142107937,,1,532,1,exact,0.08154842615028841,2513,,,,,,0.0001792920011212118,417e0bc5e61e0d42c690c305dcf49479c36443e8
dv3-A-thomas-001902,3,A,thomas,1902,,,,3:1:1:1902,,test,3,794.2968139945552,0.11077779672667301,0.3768972478988318,,,,,,,,,7170.18064508323,0.013373083489814544,,,,,,,,0.3351034351194597,0.6275750833416366,,1,794,1,exact,0.04973471795999547,8666,,,,,,0.0003009169995493721,7cb08ef74fd6cd64f622cc00ba1f41077219fa09
dv3-A-thomas-001903,3,A,thomas,1903,,,,3:1:1:1903,,test,3,238.6991317428646,0.1252989893317698,0.3362942574526155,,,,,,,,,1905.0363695339238,0.021766772177983385,,,,,,,,0.22567860491665415,0.5599666694960579,,1,285,1,exact,0.08095098456507825,2534,,,,,,0.00012900000001536682,d90513bd5e24868404a08ce178d47fb269aff861
dv3-A-thomas-001904,3,A,thomas,1904,,,,3:1:1:1904,,test,3,242.59231484697904,18.193528538983426,0.9991352170853187,,,,,,,,,13.333989298841864,0.06414838805943641,,,,,,,,8.858513032924586,1.6636692643088589,,1,275,1,exact,0.23856891270845235,33,,,,,,7.712500155321322e-05,fca710502368a77f97e0efec1b77279e9dad6e52
dv3-A-thomas-001905,3,A,thomas,1905,,,,3:1:1:1905,,test,3,517.3741646765816,15.273127429798146,0.8736301775949086,,,,,,,,,33.87480180825148,0.038408315306107034,,,,,,,,12.806079509652523,1.454689665606319,,1,441,1,exact,0.1428411578019918,51,,,,,,8.541699935449287e-05,d863ec364ce21f917e243a05bd3e893b47efad9e
dv3-A-thomas-001906,3,A,thomas,1906,,,,3:1:1:1906,,test,3,133.54113108618876,4.1109166991422645,0.6536197215911594,,,,,,,,,32.48451400488165,0.05656107075255562,,,,,,,,2.3923551176383016,1.0883482263086608,,1,117,1,exact,0.2103515545637795,63,,,,,,6.612499782931991e-05,c55a6c88498d330eb73c9f59012232de21053188
dv3-A-thomas-001907,3,A,thomas,1907,,,,3:1:1:1907,,test,3,669.2894718584292,10.014958035335852,0.13524093853338556,,,,,,,,,66.82898415519767,0.00522758591626075,,,,,,,,27.641245170738564,0.2251909339865298,,1,782,1,exact,0.019441478201709668,79,,,,,,8.895800056052394e-05,793624286fc6192b34847cf58b1bda9e25bdfa73
dv3-A-thomas-001908,3,A,thomas,1908,,,,3:1:1:1908,,test,3,346.4993646905308,0.17746034172333885,0.3305162404393854,,,,,,,,,1952.5453480233023,0.017755854713024037,,,,,,,,0.39154989624777137,0.5503456400806332,,1,369,1,exact,0.06603431639109233,2537,,,,,,0.00012900000001536682,b68a472b38a223be1b9e59da35be1548df77e4b3
dv3-A-thomas-001909,3,A,thomas,1909,,,,3:1:1:1909,,test,3,264.66858189503836,11.773161168217134,0.13593561273903523,,,,,,,,,22.48067261743928,0.008355684898901945,,,,,,,,19.28376035500771,0.2263476424128617,,1,251,1,exact,0.03107492988628941,24,,,,,,6.520800161524676e-05,297c759c08cda9cb4b958b2185c7a52d47943b4a
dv3-A-thomas-001910,3,A,thomas,1910,,,,3:1:1:1910,,test,3,150.71015313831325,0.42311509849529516,0.11785779668985397,,,,,,,,,356.1918581357103,0.009600349908999758,,,,,,,,1.3264003244465647,0.19624610419004873,,1,161,1,exact,0.03570385957771304,405,,,,,,7.133300096029416e-05,9156a4441ef716d2b643d13a7439f8a0ab0d3e0d
dv3-A-thomas-001911,3,A,thomas,1911,,,,3:1:1:1911,,test,3,478.4714221478838,0.7918217798684118,0.622137097457637,,,,,,,,,604.2665588554512,0.02844186671483818,,,,,,,,1.074288350367917,1.0359262185212432,,1,502,1,exact,0.1057757711896164,911,,,,,,0.00011962499775108881,53ac9521c0310bd3075e72406f4eb14bdddd9ce6
dv3-A-thomas-001912,3,A,thomas,1912,,,,3:1:1:1912,,test,3,105.44857305578039,1.7896218234472727,0.10159177411710817,,,,,,,,,58.922265963799695,0.009893231940840335,,,,,,,,3.603613671962548,0.1691613999937793,,2,111,1,exact,0.0367930926824219,71,,,,,,6.054200275684707e-05,bc90136e2c0b82a4d70afa7d563d1909eb626abf
dv3-A-thomas-001913,3,A,thomas,1913,,,,3:1:1:1913,,test,3,120.14306549660883,1.3242602634830087,0.10904981658172222,,,,,,,,,90.72466252261775,0.009948911897096463,,,,,,,,3.0552053456531887,0.181579855282028,,1,131,1,exact,0.03700016735764789,112,,,,,,6.291699901339598e-05,0c1d4950c58d37731b8f2b3c25df1835b4a03db4
dv3-A-thomas-001914,3,A,thomas,1914,,,,3:1:1:1914,,test,3,630.0098208309478,0.1731825889329346,0.24251954154512503,,,,,,,,,3637.835793498391,0.009662134503199062,,,,,,,,0.699693843668635,0.40382152521848935,,1,612,1,exact,0.03593363750208744,4026,,,,,,0.00018633400031831115,e0374f6c9443d382fc0113c9f1529c225f01ad42
dv3-A-thomas-001915,3,A,thomas,1915,,,,3:1:1:1915,,test,3,783.8454704521624,4.849198078007204,0.2037296573286024,,,,,,,,,161.64434981676118,0.007276776366567964,,,,,,,,16.04683714733539,0.33923213127701113,,1,827,1,exact,0.027062451268240546,182,,,,,,9.929200314218178e-05,6172959a8db568918a4b1334b7f02c0f2a3584a6
dv3-A-thomas-001916,3,A,thomas,1916,,,,3:1:1:1916,,test,3,147.05818112205102,1.2696261370932334,0.10436599642940435,,,,,,,,,115.82794086039834,0.008606259337708705,,,,,,,,3.295800821675715,0.1737807831507368,,1,156,1,exact,0.03200682035504556,147,,,,,,6.662499799858779e-05,6bc5bf02026ee1405e1c75029b6ba76eb272005f
dv3-A-thomas-001917,3,A,thomas,1917,,,,3:1:1:1917,,test,3,525.9657690627307,0.16422910916779276,1.1791710641201707,,,,,,,,,3202.63424509812,0.05141597470849439,,,,,,,,0.11888205675168935,1.9634486135539546,,1,528,1,exact,0.19121685755666296,6237,,,,,,0.0002442500008328352,79d06c539636fc3cec4e922776e43f5ff4db14e3
dv3-A-thomas-001918,3,A,thomas,1918,,,,3:1:1:1918,,test,3,168.08928157119794,19.612874548826653,1.1157303628642985,,,,,,,,,8.570354190189523,0.0860576022227736,,,,,,,,6.819628554530473,1.857812916822646,,1,108,1,exact,0.3200496413652824,26,,,,,,7.049999840091914e-05,b3c46c3fdae5d9c83a022d6767292d237b65d795
dv3-A-thomas-001919,3,A,thomas,1919,,,,3:1:1:1919,,test,3,113.9129973226152,7.074513730181924,0.1550028744720862,,,,,,,,,16.10188370073117,0.014522892156689818,,,,,,,,8.222698774117237,0.2580967157688663,,2,156,1,exact,0.05401087534722444,23,,,,,,6.062499960535206e-05,611efc184e33df3d090c807dffa11dd6e93f5afd
dv3-A-thomas-001920,3,A,thomas,1920,,,,3:1:1:1920,,test,3,168.83213790569408,14.84944067333679,0.12844081701491525,,,,,,,,,11.369595772643747,0.009884973274981128,,,,,,,,17.071989270529237,0.21386798893325953,,2,130,1,exact,0.03676237856794364,11,,,,,,5.862499892828055e-05,e9dd3f89a16dad36dc1bd045dc21f816884a71c0
dv3-A-thomas-001921,3,A,thomas,1921,,,,3:1:1:1921,,test,3,166.55865854670486,0.17316479077300395,1.0616553356719585,,,,,,,,,961.8506037121666,0.0822621279425679,,,,,,,,0.07427667628783723,1.7677720903477248,,1,193,1,exact,0.30593420994707443,2540,,,,,,0.00013350000153877772,9ed7c8db1a6c56f124bd9c41cd3525d1d40bf8f6
dv3-A-thomas-001922,3,A,thomas,1922,,,,3:1:1:1922,,test,3,117.56006442839262,0.368399798425573,0.14452789082687376,,,,,,,,,319.1100129012232,0.013329742414113482,,,,,,,,0.9039715898632701,0.24065472389762013,,1,134,1,exact,0.04957353178496584,392,,,,,,7.016700328676961e-05,1f4ba6a2c01a527ede592b49f770d17d9dfeda97
dv3-A-thomas-001923,3,A,thomas,1923,,,,3:1:1:1923,,test,3,182.68495907256408,0.16529691291181342,0.3399157771528346,,,,,,,,,1105.192806413918,0.025148954008974173,,,,,,,,0.25298556393307864,0.5659968953476897,,1,224,1,exact,0.09352937455134168,1593,,,,,,0.00010270799975842237,a72a7f8e16407832dbd77a4a525608346f6a83c9
dv3-A-thomas-001924,3,A,thomas,1924,,,,3:1:1:1924,,test,3,599.0462650688435,11.163846814772782,0.5693462972832201,,,,,,,,,53.65948449562597,0.023261960728039408,,,,,,,,14.855777186327595,0.9480237702974125,,1,426,1,exact,0.08651161543160119,57,,,,,,7.845800064387731e-05,3f81b62f37de20cc465ca52db5dc8eec39fb4ab1
dv3-A-thomas-001925,3,A,thomas,1925,,,,3:1:1:1925,,test,3,284.48532749768486,21.401841768243344,0.1469442200526226,,,,,,,,,13.292562882125978,0.008712094386891167,,,,,,,,28.15910882903151,0.2446781759755647,,1,277,1,exact,0.032400422647694146,15,,,,,,6.38330020592548e-05,3e6193b638c735c49f8c7ace94549c622be1762f
