case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-001318,3,train,poisson,1318,,,,3:0:0:1318,,train,2,174.72451923198415,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,2.4625001969980076e-05,484abdb92e6774cc1a6a71cbf33193238746a1f4
dv3-train-poisson-001319,3,train,poisson,1319,,,,3:0:0:1319,,train,2,113.77914664276476,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,2.8875001589767635e-05,8924c1558ef7bf83af58d1eca7b2f53094e06e01
dv3-train-poisson-001320,3,train,poisson,1320,,,,3:0:0:1320,,train,2,280.4037603334689,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,2.8500002372311428e-05,43a56517e1f34dc97044fd669871c2571a625260
dv3-train-poisson-001321,3,train,poisson,1321,,,,3:0:0:1321,,train,2,122.46938645401211,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,2.454199784551747e-05,52bcaaf3319d5860b29e0f10d27f94beb7b182ae
dv3-train-poisson-001322,3,train,poisson,1322,,,,3:0:0:1322,,train,2,472.9435433915206,,,,,,,,,,,,,,,,,,,,0.0,,,1,472,1,exact,,,,,,,,3.79169978259597e-05,43dde9117f073d7aba246b87e39f88e0eb6b2618
dv3-train-poisson-001323,3,train,poisson,1323,,,,3:0:0:1323,,train,2,184.52160509458463,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,2.5458000891376287e-05,6afdc5f04503a556d86398795d2811aae027a7d5
dv3-train-poisson-001324,3,train,poisson,1324,,,,3:0:0:1324,,train,2,154.86361091455748,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,2.40420013142284e-05,25e0313891ede39ff9ec6970313c38f00146ded4
dv3-train-poisson-001325,3,train,poisson,1325,,,,3:0:0:1325,,train,2,147.27835302592857,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,2.4290999135700986e-05,d3c302571665b1a7d8cf2fc79e6a536fd852a238
dv3-train-poisson-001326,3,train,poisson,1326,,,,3:0:0:1326,,train,2,644.8194153652328,,,,,,,,,,,,,,,,,,,,0.0,,,1,632,1,exact,,,,,,,,3.941600152757019e-05,6e85f087f4137d868e92dedd59400eab9c7c8d10
dv3-train-poisson-001327,3,train,poisson,1327,,,,3:0:0:1327,,train,2,302.0052454611807,,,,,,,,,,,,,,,,,,,,0.0,,,1,296,1,exact,,,,,,,,2.8083002689527348e-05,e4aa26c03fd1f0296ec432104a90dd4359d9ea3c
dv3-train-poisson-001328,3,train,poisson,1328,,,,3:0:0:1328,,train,2,146.16276679691958,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,2.3791999410605058e-05,7333b747b9816dfb4dba75b7371fce1e2857a803
dv3-train-poisson-001329,3,train,poisson,1329,,,,3:0:0:1329,,train,2,360.9202543405423,,,,,,,,,,,,,,,,,,,,0.0,,,1,335,1,exact,,,,,,,,3.175000165356323e-05,b699bad7a5f67ced228ba0e189f3f6fb2c07b0df
dv3-train-poisson-001330,3,train,poisson,1330,,,,3:0:0:1330,,train,2,466.5592158703562,,,,,,,,,,,,,,,,,,,,0.0,,,1,443,1,exact,,,,,,,,3.2165997254196554e-05,27a8cf12e5c82984ee5bb8fc47ea348ea39cf707
dv3-train-poisson-001331,3,train,poisson,1331,,,,3:0:0:1331,,train,2,204.24479618540866,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,2.829200093401596e-05,292ab99cc260a4449720051db4e1e9bb5de4820f
dv3-train-poisson-001332,3,train,poisson,1332,,,,3:0:0:1332,,train,2,444.0969679395639,,,,,,,,,,,,,,,,,,,,0.0,,,1,449,1,exact,,,,,,,,3.191699943272397e-05,7b0fecb464c0aba39e5b46fb93670c77f39b3a79
dv3-train-poisson-001333,3,train,poisson,1333,,,,3:0:0:1333,,train,2,736.5074187571242,,,,,,,,,,,,,,,,,,,,0.0,,,1,758,1,exact,,,,,,,,4.829200042877346e-05,88781643320da8a4ea88cc5020d6996b6c8f7741
dv3-train-poisson-001334,3,train,poisson,1334,,,,3:0:0:1334,,train,2,357.3993364847891,,,,,,,,,,,,,,,,,,,,0.0,,,1,367,1,exact,,,,,,,,3.9874998037703335e-05,557a5a8533a6784b380c2d5d8a13c89d0fddd28b
dv3-train-poisson-001335,3,train,poisson,1335,,,,3:0:0:1335,,train,2,144.86195087116494,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,2.9625000024680048e-05,f24d869a8d6bb3b9bb1ce70771c895f8cf4bc994
dv3-train-poisson-001336,3,train,poisson,1336,,,,3:0:0:1336,,train,2,182.27055093822563,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,2.8166999982204288e-05,ff0a8eaa53e86134adfe85d765ddcf0930111785
dv3-train-poisson-001337,3,train,poisson,1337,,,,3:0:0:1337,,train,2,565.8890208860572,,,,,,,,,,,,,,,,,,,,0.0,,,1,560,1,exact,,,,,,,,3.545899744494818e-05,cb27ae098e26f73fbaf709b9bde0ad6e5fbf53c8
dv3-train-poisson-001338,3,train,poisson,1338,,,,3:0:0:1338,,train,2,742.0807014958845,,,,,,,,,,,,,,,,,,,,0.0,,,1,803,1,exact,,,,,,,,4.3208998249610886e-05,07a7ee2a25dc760a66f2b175d6e551513fffe55b
dv3-train-poisson-001339,3,train,poisson,1339,,,,3:0:0:1339,,train,2,384.1832005097031,,,,,,,,,,,,,,,,,,,,0.0,,,1,407,1,exact,,,,,,,,3.154200021526776e-05,df40b7ab16aca7b4f2df7902dde1fbfa10d54c7e
dv3-train-poisson-001340,3,train,poisson,1340,,,,3:0:0:1340,,train,2,124.46175634648726,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,2.9291997634572908e-05,ebec84b7380c85cab9ab62ca8ecae9263caf4401
dv3-train-poisson-001341,3,train,poisson,1341,,,,3:0:0:1341,,train,2,256.2218796628673,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,2.8750000637955964e-05,e0e0e71e34987f15df533c2d5ba8f3947e1371b8
dv3-train-poisson-001342,3,train,poisson,1342,,,,3:0:0:1342,,train,2,236.45415283443404,,,,,,,,,,,,,,,,,,,,0.0,,,1,232,1,exact,,,,,,,,2.8084003133699298e-05,ba1ec69eec331da7d50a43dc412e81936818bd1e
dv3-train-poisson-001343,3,train,poisson,1343,,,,3:0:0:1343,,train,2,210.21177094883848,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,2.6041001547127962e-05,fd0421299b6469ceca386513bbe027170c08fefb
dv3-train-poisson-001344,3,train,poisson,1344,,,,3:0:0:1344,,train,2,208.2689032174162,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,2.6166999305132776e-05,c002b3712b7e9db67fea9a2b1c8ea26923b4590c
dv3-train-poisson-001345,3,train,poisson,1345,,,,3:0:0:1345,,train,2,136.6823442993015,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.829200093401596e-05,ef5eba4fe4172407413098e1e996418829aa6ced
dv3-train-poisson-001346,3,train,poisson,1346,,,,3:0:0:1346,,train,2,419.4722758298879,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,3.133300197077915e-05,41053d2e53438cb80cfec58488127029a882c8a0
dv3-train-poisson-001347,3,train,poisson,1347,,,,3:0:0:1347,,train,2,380.09206262625924,,,,,,,,,,,,,,,,,,,,0.0,,,1,397,1,exact,,,,,,,,3.4374999813735485e-05,d395265a42afe02846eddc9862b1b3c541a9cef8
dv3-train-poisson-001348,3,train,poisson,1348,,,,3:0:0:1348,,train,2,216.85749806888822,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,2.629199661896564e-05,fb1300f0b1a64adfb624e12ab54e56f9bb213217
dv3-train-poisson-001349,3,train,poisson,1349,,,,3:0:0:1349,,train,2,371.9201487509557,,,,,,,,,,,,,,,,,,,,0.0,,,1,398,1,exact,,,,,,,,3.129099786747247e-05,92fc97cde3ec4fb91cea841431ededb81592ac80
dv3-train-poisson-001350,3,train,poisson,1350,,,,3:0:0:1350,,train,2,380.72746692481536,,,,,,,,,,,,,,,,,,,,0.0,,,1,413,1,exact,,,,,,,,3.162500070175156e-05,55a5236761a52052cf0d9e4dfd08b2d7e89cc461
dv3-train-poisson-001351,3,train,poisson,1351,,,,3:0:0:1351,,train,2,105.49853541341375,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,2.3667002096772194e-05,73338ea1a6e959ccccff47e98054ef324a4ad414
dv3-train-poisson-001352,3,train,poisson,1352,,,,3:0:0:1352,,train,2,152.11660524610772,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,2.4249999114545062e-05,1851b4bed2d02a6f697d0844539b97086be26a92
dv3-train-poisson-001353,3,train,poisson,1353,,,,3:0:0:1353,,train,2,362.69239028281186,,,,,,,,,,,,,,,,,,,,0.0,,,1,358,1,exact,,,,,,,,3.245799962314777e-05,c7dc972627764af383298a6a019535b8672d31b4
dv3-train-poisson-001354,3,train,poisson,1354,,,,3:0:0:1354,,train,2,246.63478532849973,,,,,,,,,,,,,,,,,,,,0.0,,,1,250,1,exact,,,,,,,,2.654200216056779e-05,47144252bdc3fd766aaf86381b2d2a1302a321ee
dv3-train-poisson-001355,3,train,poisson,1355,,,,3:0:0:1355,,train,2,180.56617974833458,,,,,,,,,,,,,,,,,,,,0.0,,,1,186,1,exact,,,,,,,,2.4625001969980076e-05,0bc63db445e105ef66334afd5c22ec68fd495eb8
dv3-train-poisson-001356,3,train,poisson,1356,,,,3:0:0:1356,,train,2,256.3835724877918,,,,,,,,,,,,,,,,,,,,0.0,,,1,263,1,exact,,,,,,,,2.7000001864507794e-05,e8340f0bdad3325f6a36c42bde07fd025af7cc27
dv3-train-poisson-001357,3,train,poisson,1357,,,,3:0:0:1357,,train,2,558.7145869021285,,,,,,,,,,,,,,,,,,,,0.0,,,1,545,1,exact,,,,,,,,3.7374997191363946e-05,1f0732df43cda6b121a7d5a8f5cc10802d504d66
dv3-train-poisson-001358,3,train,poisson,1358,,,,3:0:0:1358,,train,2,145.62254561185594,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,2.5291999918408692e-05,41e38681f2bd70ce516fa2113218d28fd8351676
dv3-train-poisson-001359,3,train,poisson,1359,,,,3:0:0:1359,,train,2,388.53223812101487,,,,,,,,,,,,,,,,,,,,0.0,,,1,418,1,exact,,,,,,,,3.129199831164442e-05,4fe2ae1cc6b6bbdef8255cff87a6d0d44eec0f6a
dv3-train-poisson-001360,3,train,poisson,1360,,,,3:0:0:1360,,train,2,594.8260045053971,,,,,,,,,,,,,,,,,,,,0.0,,,1,598,1,exact,,,,,,,,3.6124998587183654e-05,3c5a63786355f52b9b8af59163cd09eb3e9d29cd
dv3-train-poisson-001361,3,train,poisson,1361,,,,3:0:0:1361,,train,2,471.7133797368053,,,,,,,,,,,,,,,,,,,,0.0,,,1,491,1,exact,,,,,,,,3.412500154809095e-05,e49b44b9b2ed9a2451b4b8a1d536d8b44a5540e8
dv3-train-poisson-001362,3,train,poisson,1362,,,,3:0:0:1362,,train,2,281.0390869172273,,,,,,,,,,,,,,,,,,,,0.0,,,1,311,1,exact,,,,,,,,3.3332999009871855e-05,33a71f2656ca97c85593a2c84f2c9baad9bf2f75
dv3-train-poisson-001363,3,train,poisson,1363,,,,3:0:0:1363,,train,2,187.01506455681294,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,2.4916997062973678e-05,83b740374ac61d8cdce3c6a86561b34f0093afda
dv3-train-poisson-001364,3,train,poisson,1364,,,,3:0:0:1364,,train,2,479.2110356074207,,,,,,,,,,,,,,,,,,,,0.0,,,1,499,1,exact,,,,,,,,3.5416000173427165e-05,069c9702ae5ff2134cedba29e8b4d26531258a43
dv3-train-poisson-001365,3,train,poisson,1365,,,,3:0:0:1365,,train,2,536.5106133270514,,,,,,,,,,,,,,,,,,,,0.0,,,1,559,1,exact,,,,,,,,3.649999780463986e-05,691b6d996cfb1488051f10903cc17c430c4999f6
dv3-train-poisson-001366,3,train,poisson,1366,,,,3:0:0:1366,,train,2,365.517782723378,,,,,,,,,,,,,,,,,,,,0.0,,,1,341,1,exact,,,,,,,,2.9208000341895968e-05,16cd2b6399a6e7580b1a07917d4703c7a1b75b13
dv3-train-poisson-001367,3,train,poisson,1367,,,,3:0:0:1367,,train,2,699.3718304918365,,,,,,,,,,,,,,,,,,,,0.0,,,1,708,1,exact,,,,,,,,4.0291997720487416e-05,aa8f0aa4deba5b0f8e4c0654d8b0ceb52ef2804c
dv3-train-poisson-001368,3,train,poisson,1368,,,,3:0:0:1368,,train,2,265.40323074334793,,,,,,,,,,,,,,,,,,,,0.0,,,1,288,1,exact,,,,,,,,2.745899837464094e-05,9a2a6aaba493fffca3339ae9bfdaf96de0d5a5aa
dv3-train-poisson-001369,3,train,poisson,1369,,,,3:0:0:1369,,train,2,530.7806878718787,,,,,,,,,,,,,,,,,,,,0.0,,,1,519,1,exact,,,,,,,,3.3207998058060184e-05,545a3a5952226d928e74be8c18931c01d208acde
dv3-train-poisson-001370,3,train,poisson,1370,,,,3:0:0:1370,,train,2,166.441854063838,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,2.433299960102886e-05,f170b80bfbc6eb9feb6aff824267a456d08a481c
dv3-train-poisson-001371,3,train,poisson,1371,,,,3:0:0:1371,,train,2,535.625319868806,,,,,,,,,,,,,,,,,,,,0.0,,,1,553,1,exact,,,,,,,,3.3959000575123355e-05,eb62006e361149c9a276a5616680bb04445a7349
dv3-train-poisson-001372,3,train,poisson,1372,,,,3:0:0:1372,,train,2,582.4218624035566,,,,,,,,,,,,,,,,,,,,0.0,,,1,568,1,exact,,,,,,,,3.433299934840761e-05,508223083f95fd5c9d8953e38a7cb171c7e7e695
dv3-train-poisson-001373,3,train,poisson,1373,,,,3:0:0:1373,,train,2,401.39387513543267,,,,,,,,,,,,,,,,,,,,0.0,,,1,393,1,exact,,,,,,,,3.004199970746413e-05,430d5dde5f835d9669492decb4a59f278978119c
dv3-train-poisson-001374,3,train,poisson,1374,,,,3:0:0:1374,,train,2,235.70396612176015,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,2.6124998839804903e-05,71f80274fa3a86472d992b1eb7469c9cd5dc1070
dv3-train-poisson-001375,3,train,poisson,1375,,,,3:0:0:1375,,train,2,541.66474218719,,,,,,,,,,,,,,,,,,,,0.0,,,1,518,1,exact,,,,,,,,3.579100302886218e-05,ba3e34adc49db5fa2088f9df2a32bdf2940d4fbc
dv3-train-poisson-001376,3,train,poisson,1376,,,,3:0:0:1376,,train,2,261.7894445002827,,,,,,,,,,,,,,,,,,,,0.0,,,1,265,1,exact,,,,,,,,2.6749999960884452e-05,2583f3a3bb9fcc9f562f7da745989ea0fe920db5
dv3-train-poisson-001377,3,train,poisson,1377,,,,3:0:0:1377,,train,2,269.4457573518295,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,2.6500001695239916e-05,39ce7325b77a3f187267dbd20ceb4e024f07c47f
dv3-train-poisson-001378,3,train,poisson,1378,,,,3:0:0:1378,,train,2,148.46874113989148,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,2.649999805726111e-05,b5a03a5ed35fd0a2e567080e51f1adc0f3891a69
dv3-train-poisson-001379,3,train,poisson,1379,,,,3:0:0:1379,,train,2,586.7467145522392,,,,,,,,,,,,,,,,,,,,0.0,,,1,587,1,exact,,,,,,,,3.479200313449837e-05,a9acbea7e01e5f3ceec913c427d0a74ba24cb8a4
dv3-train-poisson-001380,3,train,poisson,1380,,,,3:0:0:1380,,train,2,100.81199350538952,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,2.3125001462176442e-05,8a9694ce8b5e2272cfac3e3a34009d287ce16e10
dv3-train-poisson-001381,3,train,poisson,1381,,,,3:0:0:1381,,train,2,497.5323573826521,,,,,,,,,,,,,,,,,,,,0.0,,,1,494,1,exact,,,,,,,,3.2500000088475645e-05,1f4db576addb94e522685563cb1f802d7beaec59
dv3-train-poisson-001382,3,train,poisson,1382,,,,3:0:0:1382,,train,2,198.21341288162614,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,2.8874997951788828e-05,35db2eb6aec7354b9f8dd24255e16ec5ba7d5aa0
dv3-train-poisson-001383,3,train,poisson,1383,,,,3:0:0:1383,,train,2,187.76944213654306,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,2.504199801478535e-05,a30b7fa3a7c282f0c6344c1c22c51cf1d855565e
dv3-train-poisson-001384,3,train,poisson,1384,,,,3:0:0:1384,,train,2,205.95261930829923,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,2.5249999453080818e-05,b50c0c5f84bb4ddad3a277db1c344ce2fafd2cf2
dv3-train-poisson-001385,3,train,poisson,1385,,,,3:0:0:1385,,train,2,145.6555851903298,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.7291996957501397e-05,324ec6c29138ddec03c58098e15e55a10ee2a166
dv3-train-poisson-001386,3,train,poisson,1386,,,,3:0:0:1386,,train,2,161.98403160883964,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,2.454200148349628e-05,4a127669ddfd62d997236b7b06c1f7d15d09ce57
dv3-train-poisson-001387,3,train,poisson,1387,,,,3:0:0:1387,,train,2,336.646497307747,,,,,,,,,,,,,,,,,,,,0.0,,,1,354,1,exact,,,,,,,,2.9667000490007922e-05,4c64ee20b856994caffe2aa7e4073ec32b3cd570
dv3-train-poisson-001388,3,train,poisson,1388,,,,3:0:0:1388,,train,2,103.48288217028315,,,,,,,,,,,,,,,,,,,,0.0,,,1,97,1,exact,,,,,,,,2.487500023562461e-05,b34322df3c4232b4114b291652635a586b575bc8
dv3-train-poisson-001389,3,train,poisson,1389,,,,3:0:0:1389,,train,2,516.1185539891743,,,,,,,,,,,,,,,,,,,,0.0,,,1,513,1,exact,,,,,,,,3.308399755042046e-05,273d8d35d30b0c2bde11118b43adb356ccc09559
dv3-train-poisson-001390,3,train,poisson,1390,,,,3:0:0:1390,,train,2,136.73379273661894,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.341700019314885e-05,09c1b80fd0170e5ae5845cd92f0e7b19bbea40ee
dv3-train-poisson-001391,3,train,poisson,1391,,,,3:0:0:1391,,train,2,158.27379988241924,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,2.454199784551747e-05,0ecd7c4d7e4f733176b1f3e5f9aad396aaab733b
dv3-train-poisson-001392,3,train,poisson,1392,,,,3:0:0:1392,,train,2,199.76173042394728,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,2.5124998501269147e-05,94bb17d26bc0dc08ceeaa2f9e61af2846c475384
dv3-train-poisson-001393,3,train,poisson,1393,,,,3:0:0:1393,,train,2,333.7423135541217,,,,,,,,,,,,,,,,,,,,0.0,,,1,293,1,exact,,,,,,,,3.1042000045999885e-05,476baa5e7698032f0f63ebe09816db6f6533bc1b
dv3-train-poisson-001394,3,train,poisson,1394,,,,3:0:0:1394,,train,2,233.63431912746728,,,,,,,,,,,,,,,,,,,,0.0,,,1,223,1,exact,,,,,,,,2.5875000574160367e-05,36774989723aa0ad70ca9f8f5aaf7629e591a646
dv3-train-poisson-001395,3,train,poisson,1395,,,,3:0:0:1395,,train,2,738.2066332692102,,,,,,,,,,,,,,,,,,,,0.0,,,1,770,1,exact,,,,,,,,4.2499999835854396e-05,468abea23ea499fdd82dca9555ad1fdc2ea25291
dv3-train-poisson-001396,3,train,poisson,1396,,,,3:0:0:1396,,train,2,193.4559895963811,,,,,,,,,,,,,,,,,,,,0.0,,,1,221,1,exact,,,,,,,,2.6167002943111584e-05,a27bd67a0b3bfa0a656d0386de5d1d3aca2a0d93
dv3-train-poisson-001397,3,train,poisson,1397,,,,3:0:0:1397,,train,2,286.36748083045234,,,,,,,,,,,,,,,,,,,,0.0,,,1,290,1,exact,,,,,,,,2.829100048984401e-05,3dab6aea420c0cab333ca0f2f2df0cfb6d9d71b6
dv3-train-poisson-001398,3,train,poisson,1398,,,,3:0:0:1398,,train,2,109.96983693729901,,,,,,,,,,,,,,,,,,,,0.0,,,1,94,1,exact,,,,,,,,2.245799987576902e-05,1de6ac4e299fde95cfad6942b6d1e1f4eb96bf58
dv3-train-poisson-001399,3,train,poisson,1399,,,,3:0:0:1399,,train,2,158.69483583065252,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,2.4707998818485066e-05,43feba8412d0a8349b23c8734e423fcaacdef28d
dv3-train-poisson-001400,3,train,poisson,1400,,,,3:0:0:1400,,train,2,350.02255467958395,,,,,,,,,,,,,,,,,,,,0.0,,,1,333,1,exact,,,,,,,,2.89169984171167e-05,10d288aaf8b7947e22f4fd4f7760adda122e0e38
dv3-train-poisson-001401,3,train,poisson,1401,,,,3:0:0:1401,,train,2,238.0385964957285,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,3.0125000193947926e-05,654103d2676934fc9b0ab82ba51034110bd8df51
dv3-train-poisson-001402,3,train,poisson,1402,,,,3:0:0:1402,,train,2,695.0098647980536,,,,,,,,,,,,,,,,,,,,0.0,,,1,663,1,exact,,,,,,,,3.979199755121954e-05,994128cdbab122b3a27661757ff1bab838549e49
dv3-train-poisson-001403,3,train,poisson,1403,,,,3:0:0:1403,,train,2,679.6066289056142,,,,,,,,,,,,,,,,,,,,0.0,,,1,718,1,exact,,,,,,,,4.3750002078013495e-05,7b791a30eeb56016b3e8b928b94eefa648f44682
dv3-train-poisson-001404,3,train,poisson,1404,,,,3:0:0:1404,,train,2,284.7336992393736,,,,,,,,,,,,,,,,,,,,0.0,,,1,285,1,exact,,,,,,,,2.7499998395796865e-05,ac368b3e58f8cb8ee6a19ce2f4e3167471f68572
dv3-train-poisson-001405,3,train,poisson,1405,,,,3:0:0:1405,,train,2,671.529374981905,,,,,,,,,,,,,,,,,,,,0.0,,,1,655,1,exact,,,,,,,,3.6583001929102466e-05,a78bcbaccc78b874e6a8dbc683036d7399ae8771
dv3-train-poisson-001406,3,train,poisson,1406,,,,3:0:0:1406,,train,2,316.60578628975384,,,,,,,,,,,,,,,,,,,,0.0,,,1,300,1,exact,,,,,,,,2.7333000616636127e-05,a6984ee03dbf058d967a8332c639dc70157bc8c3
dv3-train-poisson-001407,3,train,poisson,1407,,,,3:0:0:1407,,train,2,547.8614390635026,,,,,,,,,,,,,,,,,,,,0.0,,,1,553,1,exact,,,,,,,,3.645899778348394e-05,7b0f10ae82a6ab8d36fe5dfa9fcacc3f5b54744e
dv3-train-poisson-001408,3,train,poisson,1408,,,,3:0:0:1408,,train,2,192.5095804436267,,,,,,,,,,,,,,,,,,,,0.0,,,1,196,1,exact,,,,,,,,2.5749999622348696e-05,1cbec3db23532856a8f877d107cdc9210b9d3c30
dv3-train-poisson-001409,3,train,poisson,1409,,,,3:0:0:1409,,train,2,221.2818583952961,,,,,,,,,,,,,,,,,,,,0.0,,,1,230,1,exact,,,,,,,,2.56669991358649e-05,ddb4d856e4162658095f23cad0e13f0a281d0410
dv3-train-poisson-001410,3,train,poisson,1410,,,,3:0:0:1410,,train,2,121.04911987870328,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,2.2833999537397176e-05,fdf4c3a089e527b46a22ba2942708b0f39cb8bba
dv3-train-poisson-001411,3,train,poisson,1411,,,,3:0:0:1411,,train,2,420.5233375901371,,,,,,,,,,,,,,,,,,,,0.0,,,1,403,1,exact,,,,,,,,3.012499655596912e-05,51882453b8ea4d716d3076e5e040e2299a30722d
dv3-train-poisson-001412,3,train,poisson,1412,,,,3:0:0:1412,,train,2,122.48476819251994,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,2.316699828952551e-05,dfbbe9339ccb481f9a52ebb4e3c1d9a55afec007
dv3-train-poisson-001413,3,train,poisson,1413,,,,3:0:0:1413,,train,2,188.8709849711524,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,2.5207998987752944e-05,9499364e382f47f74965a772168151512484dded
dv3-train-poisson-001414,3,train,poisson,1414,,,,3:0:0:1414,,train,2,609.1111801940406,,,,,,,,,,,,,,,,,,,,0.0,,,1,606,1,exact,,,,,,,,4.037499820697121e-05,2632fc88f65894436f6dc09e9ff7417045b3f980
dv3-train-poisson-001415,3,train,poisson,1415,,,,3:0:0:1415,,train,2,434.05336439537734,,,,,,,,,,,,,,,,,,,,0.0,,,1,432,1,exact,,,,,,,,3.1249997846316546e-05,720c3760c7a39e2b85ed9c9e0c9b02735ef76276
dv3-train-poisson-001416,3,train,poisson,1416,,,,3:0:0:1416,,train,2,198.23919747631194,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,2.4583998310845345e-05,fd78c5e3c8311569cf1d19dc6e5fe163e15a0cdc
dv3-train-poisson-001417,3,train,poisson,1417,,,,3:0:0:1417,,train,2,198.18031515999118,,,,,,,,,,,,,,,,,,,,0.0,,,1,179,1,exact,,,,,,,,2.4374996428377926e-05,c838162d6426354c22d1761f02eb97774ea93294
dv3-train-poisson-001418,3,train,poisson,1418,,,,3:0:0:1418,,train,2,372.47971921642045,,,,,,,,,,,,,,,,,,,,0.0,,,1,394,1,exact,,,,,,,,3.004199970746413e-05,8702a33fd659b8f5bb943010bdbdbd144e920e08
dv3-train-poisson-001419,3,train,poisson,1419,,,,3:0:0:1419,,train,2,128.3431831903383,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.316699828952551e-05,02d3324dee4ea08f6592cbb9698dcc66f5dc500f
dv3-train-poisson-001420,3,train,poisson,1420,,,,3:0:0:1420,,train,2,130.70627261317867,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,2.391599991824478e-05,892a00ce694646b318ee20ca92da0edfc50bc7f5
dv3-train-poisson-001421,3,train,poisson,1421,,,,3:0:0:1421,,train,2,736.4693562147382,,,,,,,,,,,,,,,,,,,,0.0,,,1,710,1,exact,,,,,,,,4.204200013191439e-05,5376529c7446bd39b406b33753cae0b780958b47
dv3-train-poisson-001422,3,train,poisson,1422,,,,3:0:0:1422,,train,2,538.8421192248945,,,,,,,,,,,,,,,,,,,,0.0,,,1,567,1,exact,,,,,,,,3.470799856586382e-05,c687587ff09f80550c517613142bdfa02477c0e0
dv3-train-poisson-001423,3,train,poisson,1423,,,,3:0:0:1423,,train,2,122.80119773474476,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,2.5082998035941273e-05,80641166201ab1f9aec1a0266204a03fae741327
