case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-005819,3,train,poisson,5819,,,,3:0:0:5819,,train,11,628.5735800563742,,,,,,,,,,,,,,,,,,,,0.0,,,1,610,1,exact,,,,,,,,3.600000127335079e-05,114eaf44cd12723ba84681b3b3fa3b04f01b2390
dv3-train-poisson-005820,3,train,poisson,5820,,,,3:0:0:5820,,train,11,195.9754261465691,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,2.5124998501269147e-05,13fc89f8ca7279c1731dbddbe6a075ac089461e4
dv3-train-poisson-005821,3,train,poisson,5821,,,,3:0:0:5821,,train,11,441.1044822703703,,,,,,,,,,,,,,,,,,,,0.0,,,1,410,1,exact,,,,,,,,3.074999767704867e-05,48f6f7c7672774f97b5eec9a846a796d5ba9f398
dv3-train-poisson-005822,3,train,poisson,5822,,,,3:0:0:5822,,train,11,154.46376281362936,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,2.4832999770296738e-05,d8c22a7a932c26e9c8d1bd72a0c5bdbc427e7207
dv3-train-poisson-005823,3,train,poisson,5823,,,,3:0:0:5823,,train,11,114.21857424449287,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,2.3499997041653842e-05,59821de9a4d1133fcff8729b99c433fd4f8e6594
dv3-train-poisson-005824,3,train,poisson,5824,,,,3:0:0:5824,,train,11,783.9256966343518,,,,,,,,,,,,,,,,,,,,0.0,,,1,736,1,exact,,,,,,,,4.420900222612545e-05,265a3c40ef5149c2a94bbb333a0eff979524f667
dv3-train-poisson-005825,3,train,poisson,5825,,,,3:0:0:5825,,train,11,590.3078375381282,,,,,,,,,,,,,,,,,,,,0.0,,,1,604,1,exact,,,,,,,,3.7082998460391536e-05,14fb6b01af130183faf73c0f765fa44aa2cd9639
dv3-train-poisson-005826,3,train,poisson,5826,,,,3:0:0:5826,,train,11,179.55183473025704,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,2.454199784551747e-05,728362fbc13c28d9b1aa15e9d344809c6ed81578
dv3-train-poisson-005827,3,train,poisson,5827,,,,3:0:0:5827,,train,11,198.74955784522265,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,2.4291999579872936e-05,d17581312706881a993ddaa675991cc51b1bb73f
dv3-train-poisson-005828,3,train,poisson,5828,,,,3:0:0:5828,,train,11,138.681012062264,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,2.404100087005645e-05,0628cf3de6ff2683ae4f3d9ea30cb33328b6a737
dv3-train-poisson-005829,3,train,poisson,5829,,,,3:0:0:5829,,train,11,161.54364376439437,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,2.399999721092172e-05,50fa0e97796d397c39df70a9ddd91be808327a18
dv3-train-poisson-005830,3,train,poisson,5830,,,,3:0:0:5830,,train,11,277.68181116398415,,,,,,,,,,,,,,,,,,,,0.0,,,1,290,1,exact,,,,,,,,3.1167000997811556e-05,db9065e8a8176849eb222de4cdaa7dd45cd634f2
dv3-train-poisson-005831,3,train,poisson,5831,,,,3:0:0:5831,,train,11,460.8351470729259,,,,,,,,,,,,,,,,,,,,0.0,,,1,491,1,exact,,,,,,,,3.245799962314777e-05,39f60fdf6390c79f7b49982dcb9dff3e2afd4fdd
dv3-train-poisson-005832,3,train,poisson,5832,,,,3:0:0:5832,,train,11,437.08798138761057,,,,,,,,,,,,,,,,,,,,0.0,,,1,397,1,exact,,,,,,,,3.383299917913973e-05,6db5b176b2f9bf85277159d9b8d1c77de5919d27
dv3-train-poisson-005833,3,train,poisson,5833,,,,3:0:0:5833,,train,11,426.6376396234866,,,,,,,,,,,,,,,,,,,,0.0,,,1,427,1,exact,,,,,,,,3.5000000934815034e-05,055a99d81b7cc76d4bf07c556c94884fe2d8d35d
dv3-train-poisson-005834,3,train,poisson,5834,,,,3:0:0:5834,,train,11,293.5088845258522,,,,,,,,,,,,,,,,,,,,0.0,,,1,281,1,exact,,,,,,,,2.9375001759035513e-05,1fb3ce0bceb573cc597a88efa0327160c3c20969
dv3-train-poisson-005835,3,train,poisson,5835,,,,3:0:0:5835,,train,11,284.15559343093776,,,,,,,,,,,,,,,,,,,,0.0,,,1,263,1,exact,,,,,,,,2.683300044736825e-05,7fae0fb52c8648dc3dd51ae7eff9d94cbe283d49
dv3-train-poisson-005836,3,train,poisson,5836,,,,3:0:0:5836,,train,11,592.1588647938131,,,,,,,,,,,,,,,,,,,,0.0,,,1,575,1,exact,,,,,,,,3.504100095597096e-05,9d42315805c889fbf4639ccf1bd2d898c0acb17b
dv3-train-poisson-005837,3,train,poisson,5837,,,,3:0:0:5837,,train,11,341.275007504701,,,,,,,,,,,,,,,,,,,,0.0,,,1,311,1,exact,,,,,,,,2.7750000299420208e-05,e424c1d3758a4a647e5690bee92d71b66e2eb91d
dv3-train-poisson-005838,3,train,poisson,5838,,,,3:0:0:5838,,train,11,256.8735808632452,,,,,,,,,,,,,,,,,,,,0.0,,,1,265,1,exact,,,,,,,,2.6458001229912043e-05,f0da21a241d58ea85e2135e313ac28f5d7646a04
dv3-train-poisson-005839,3,train,poisson,5839,,,,3:0:0:5839,,train,11,108.70421023412857,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,2.2791999072069302e-05,7362d826b4c045fd2d43c88a52a8b06c4bfc3a23
dv3-train-poisson-005840,3,train,poisson,5840,,,,3:0:0:5840,,train,11,263.1458380193323,,,,,,,,,,,,,,,,,,,,0.0,,,1,292,1,exact,,,,,,,,2.7375001081964e-05,6e4e5391abd52a5c5d0e349e94ab591f5e2bf194
dv3-train-poisson-005841,3,train,poisson,5841,,,,3:0:0:5841,,train,11,280.7683649855108,,,,,,,,,,,,,,,,,,,,0.0,,,1,282,1,exact,,,,,,,,2.712499917834066e-05,efa4bca90e7f4cd73f7a3d000a32a412e27da1dd
dv3-train-poisson-005842,3,train,poisson,5842,,,,3:0:0:5842,,train,11,319.7521184465578,,,,,,,,,,,,,,,,,,,,0.0,,,1,300,1,exact,,,,,,,,2.7750000299420208e-05,e8875bceaafce3af48841d25ffd4116426aedf1d
dv3-train-poisson-005843,3,train,poisson,5843,,,,3:0:0:5843,,train,11,126.58574422294704,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,2.320800194866024e-05,2b2b7cd88fa1d15348238baa7a147877b5afecd0
dv3-train-poisson-005844,3,train,poisson,5844,,,,3:0:0:5844,,train,11,572.3570286422764,,,,,,,,,,,,,,,,,,,,0.0,,,1,562,1,exact,,,,,,,,3.704200207721442e-05,05cd9f5b67c573420b87108e266080730f64b0d1
dv3-train-poisson-005845,3,train,poisson,5845,,,,3:0:0:5845,,train,11,483.6331399387564,,,,,,,,,,,,,,,,,,,,0.0,,,1,490,1,exact,,,,,,,,3.537500015227124e-05,a0d6fa6d1af3182c3a4e27c9551501496b42be35
dv3-train-poisson-005846,3,train,poisson,5846,,,,3:0:0:5846,,train,11,404.57441173208144,,,,,,,,,,,,,,,,,,,,0.0,,,1,394,1,exact,,,,,,,,3.01670006592758e-05,422d7155c1fa3c937cd4ed6d8edeba1e031cbc23
dv3-train-poisson-005847,3,train,poisson,5847,,,,3:0:0:5847,,train,11,459.57126484301625,,,,,,,,,,,,,,,,,,,,0.0,,,1,465,1,exact,,,,,,,,3.4665998100535944e-05,c33cb3299940e522ecb5f4f155f0b2013a5131c3
dv3-train-poisson-005848,3,train,poisson,5848,,,,3:0:0:5848,,train,11,146.2150565085351,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,2.391700036241673e-05,211194ad84f9aabe389e08bef2ca4b36ed056efe
dv3-train-poisson-005849,3,train,poisson,5849,,,,3:0:0:5849,,train,11,253.98955868375333,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,2.6415997126605362e-05,c8614682af905ab908617b0069f5b7ae4c69e286
dv3-train-poisson-005850,3,train,poisson,5850,,,,3:0:0:5850,,train,11,508.73381484987607,,,,,,,,,,,,,,,,,,,,0.0,,,1,520,1,exact,,,,,,,,3.333300264785066e-05,82369079bf7f72cf291b96518614b055b449dddf
dv3-train-poisson-005851,3,train,poisson,5851,,,,3:0:0:5851,,train,11,323.31192941007055,,,,,,,,,,,,,,,,,,,,0.0,,,1,340,1,exact,,,,,,,,3.1874998967396095e-05,5a5fe129c480bf2c32df5cbbd97caa34b2e3006c
dv3-train-poisson-005852,3,train,poisson,5852,,,,3:0:0:5852,,train,11,329.1286926650813,,,,,,,,,,,,,,,,,,,,0.0,,,1,325,1,exact,,,,,,,,2.870900061680004e-05,f1b04a165d549e0c8c1afee2cfa06e369ce9b4e3
dv3-train-poisson-005853,3,train,poisson,5853,,,,3:0:0:5853,,train,11,283.8939169779892,,,,,,,,,,,,,,,,,,,,0.0,,,1,293,1,exact,,,,,,,,2.7624999347608536e-05,7eeb58bf74d21348bd40cfa7f29cee3b426bb584
dv3-train-poisson-005854,3,train,poisson,5854,,,,3:0:0:5854,,train,11,371.9686174966058,,,,,,,,,,,,,,,,,,,,0.0,,,1,387,1,exact,,,,,,,,5.650000093737617e-05,b27eace97286bba770ea88ded1e25ae1f9b84352
dv3-train-poisson-005855,3,train,poisson,5855,,,,3:0:0:5855,,train,11,373.47655410400876,,,,,,,,,,,,,,,,,,,,0.0,,,1,381,1,exact,,,,,,,,3.404200106160715e-05,8986caba762a7cb677a5e59b3b55548e04e17e81
dv3-train-poisson-005856,3,train,poisson,5856,,,,3:0:0:5856,,train,11,234.70953819021537,,,,,,,,,,,,,,,,,,,,0.0,,,1,216,1,exact,,,,,,,,2.5584002287359908e-05,ef95ce3d7de8ad3e73e85112f5deb2e8c44fb71b
dv3-train-poisson-005857,3,train,poisson,5857,,,,3:0:0:5857,,train,11,191.3596127298604,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,2.4999997549457476e-05,d6240356fe5e05c21620e31a26ba671cf0f0c2fc
dv3-train-poisson-005858,3,train,poisson,5858,,,,3:0:0:5858,,train,11,402.32650019486664,,,,,,,,,,,,,,,,,,,,0.0,,,1,465,1,exact,,,,,,,,3.162500070175156e-05,45362fd4e23b3f032d30ae7690a17fb3c3aaeaa0
dv3-train-poisson-005859,3,train,poisson,5859,,,,3:0:0:5859,,train,11,394.0661705062482,,,,,,,,,,,,,,,,,,,,0.0,,,1,418,1,exact,,,,,,,,3.3542000892339274e-05,a0461fb34715122b2c6ed18865ec9d614640229b
dv3-train-poisson-005860,3,train,poisson,5860,,,,3:0:0:5860,,train,11,227.91841038067258,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,2.6625002647051588e-05,57fef5e6c4406a1c9f56ec9c9781514777d50ac0
dv3-train-poisson-005861,3,train,poisson,5861,,,,3:0:0:5861,,train,11,426.02866342316014,,,,,,,,,,,,,,,,,,,,0.0,,,1,432,1,exact,,,,,,,,3.579199983505532e-05,7c0f502385c791a3c8a9b46cfbc636e921bd0621
dv3-train-poisson-005862,3,train,poisson,5862,,,,3:0:0:5862,,train,11,649.2550534141172,,,,,,,,,,,,,,,,,,,,0.0,,,1,627,1,exact,,,,,,,,3.775000004679896e-05,59eda8cd8c54fe201b6c60d3c9864258ac6155f5
dv3-train-poisson-005863,3,train,poisson,5863,,,,3:0:0:5863,,train,11,391.5709495694833,,,,,,,,,,,,,,,,,,,,0.0,,,1,386,1,exact,,,,,,,,3.0625000363215804e-05,89aad876ee6f4c3a6c111c4dc0cf8d6d7a7ab580
dv3-train-poisson-005864,3,train,poisson,5864,,,,3:0:0:5864,,train,11,286.6712341442093,,,,,,,,,,,,,,,,,,,,0.0,,,1,286,1,exact,,,,,,,,2.6957997761201113e-05,49ebe5b5fb779b533efcfaee1765850535301f1f
dv3-train-poisson-005865,3,train,poisson,5865,,,,3:0:0:5865,,train,11,158.7751529610456,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,2.4417000531684607e-05,039b604e6ecde2ede2ded5a5c6066590e72f401b
dv3-train-poisson-005866,3,train,poisson,5866,,,,3:0:0:5866,,train,11,250.10257136631768,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,2.5667002773843706e-05,ec3b4d225d95a902a9483c7b54841de3051bd2ce
dv3-train-poisson-005867,3,train,poisson,5867,,,,3:0:0:5867,,train,11,338.35807372335887,,,,,,,,,,,,,,,,,,,,0.0,,,1,342,1,exact,,,,,,,,2.858299922081642e-05,3dca71ef758df5d99ee71615969f51eb3facd898
dv3-train-poisson-005868,3,train,poisson,5868,,,,3:0:0:5868,,train,11,344.12883257431844,,,,,,,,,,,,,,,,,,,,0.0,,,1,315,1,exact,,,,,,,,3.0625000363215804e-05,c53b02ceb72283857ed44fc29874f83008d87b2c
dv3-train-poisson-005869,3,train,poisson,5869,,,,3:0:0:5869,,train,11,188.42552913335336,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,2.4666998797329143e-05,b1df7dc97f1e42c056b1b1681a9a5104d5ddbb66
dv3-train-poisson-005870,3,train,poisson,5870,,,,3:0:0:5870,,train,11,476.59020268627,,,,,,,,,,,,,,,,,,,,0.0,,,1,503,1,exact,,,,,,,,3.287499930593185e-05,3aaed97880c9b99eb543179d52b2cc53a2fce6d8
dv3-train-poisson-005871,3,train,poisson,5871,,,,3:0:0:5871,,train,11,518.3054534665168,,,,,,,,,,,,,,,,,,,,0.0,,,1,538,1,exact,,,,,,,,3.537500015227124e-05,c269e089f8c646c5651fe3cf4fddf2af100600ae
dv3-train-poisson-005872,3,train,poisson,5872,,,,3:0:0:5872,,train,11,282.200512502065,,,,,,,,,,,,,,,,,,,,0.0,,,1,280,1,exact,,,,,,,,2.858399966498837e-05,39ed1d1c1d19bb346c4dac9865a68c5b4d93c58d
dv3-train-poisson-005873,3,train,poisson,5873,,,,3:0:0:5873,,train,11,540.0754213376589,,,,,,,,,,,,,,,,,,,,0.0,,,1,553,1,exact,,,,,,,,3.379199915798381e-05,2a933c118744b77f53ab9490dc347e47ddc6fc7c
dv3-train-poisson-005874,3,train,poisson,5874,,,,3:0:0:5874,,train,11,208.7096737641589,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,2.5875000574160367e-05,385112408dc67f4fec35a4f7f1ac58c405321516
dv3-train-poisson-005875,3,train,poisson,5875,,,,3:0:0:5875,,train,11,323.6838372710497,,,,,,,,,,,,,,,,,,,,0.0,,,1,351,1,exact,,,,,,,,2.9375001759035513e-05,8179a9b7c715d9dbf74bc788b2d5949de361c323
dv3-train-poisson-005876,3,train,poisson,5876,,,,3:0:0:5876,,train,11,291.5790163231835,,,,,,,,,,,,,,,,,,,,0.0,,,1,298,1,exact,,,,,,,,3.633400046965107e-05,7abfd161dd3a0b38437acb8e273c5a161e205167
dv3-train-poisson-005877,3,train,poisson,5877,,,,3:0:0:5877,,train,11,221.57749415086948,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,2.6583998987916857e-05,31551bac5c1d5985c073af1a2099d46f00af8754
dv3-train-poisson-005878,3,train,poisson,5878,,,,3:0:0:5878,,train,11,242.37972399892104,,,,,,,,,,,,,,,,,,,,0.0,,,1,234,1,exact,,,,,,,,9.216599937644787e-05,84f323c75ee48bb7f68f848e56f76d1acd857ec2
dv3-train-poisson-005879,3,train,poisson,5879,,,,3:0:0:5879,,train,11,255.61128803520833,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,4.1541999962646514e-05,3ce3fc04952541651c19ef8f4728745a60812154
dv3-train-poisson-005880,3,train,poisson,5880,,,,3:0:0:5880,,train,11,103.82724166299818,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,2.5916997401509434e-05,2171805d66af75438175a08f01063e525552bcd7
dv3-train-poisson-005881,3,train,poisson,5881,,,,3:0:0:5881,,train,11,146.40608456528358,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,2.641700120875612e-05,a0bb30fc12f68f5d91d7d283a9b295f264626463
dv3-train-poisson-005882,3,train,poisson,5882,,,,3:0:0:5882,,train,11,500.83435683577056,,,,,,,,,,,,,,,,,,,,0.0,,,1,488,1,exact,,,,,,,,3.3125001209555194e-05,d085d236f84aa5b6298ea5cb924360a857985a31
dv3-train-poisson-005883,3,train,poisson,5883,,,,3:0:0:5883,,train,11,564.3314801905642,,,,,,,,,,,,,,,,,,,,0.0,,,1,564,1,exact,,,,,,,,3.5000000934815034e-05,28da46a1a0847fe5b4458c30f664f4388b879ded
dv3-train-poisson-005884,3,train,poisson,5884,,,,3:0:0:5884,,train,11,117.70534686996169,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.3583001166116446e-05,b936a1d4104da4de0ba72a0bf2caaf774dce0d92
dv3-train-poisson-005885,3,train,poisson,5885,,,,3:0:0:5885,,train,11,128.02833278775248,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,2.3499997041653842e-05,e9939de57abdd901bfa3b9384cd11640b33fef82
dv3-train-poisson-005886,3,train,poisson,5886,,,,3:0:0:5886,,train,11,767.3972518174202,,,,,,,,,,,,,,,,,,,,0.0,,,1,793,1,exact,,,,,,,,3.9582999306730926e-05,bd3efeb4180eb60260a828483604da32235c4e71
dv3-train-poisson-005887,3,train,poisson,5887,,,,3:0:0:5887,,train,11,160.37225530496497,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,2.4083001335384324e-05,b1f73447b7da415801319cfd5c5c256f2d86ef22
dv3-train-poisson-005888,3,train,poisson,5888,,,,3:0:0:5888,,train,11,775.9711939070174,,,,,,,,,,,,,,,,,,,,0.0,,,1,736,1,exact,,,,,,,,3.8750000385334715e-05,4b22212563e42a8c917cddf0a98c55e1149004f8
dv3-train-poisson-005889,3,train,poisson,5889,,,,3:0:0:5889,,train,11,265.70346335451893,,,,,,,,,,,,,,,,,,,,0.0,,,1,286,1,exact,,,,,,,,2.725000013015233e-05,ec3638cabac786510c11e7b8e6560b402c13f297
dv3-train-poisson-005890,3,train,poisson,5890,,,,3:0:0:5890,,train,11,475.68237246656224,,,,,,,,,,,,,,,,,,,,0.0,,,1,461,1,exact,,,,,,,,3.1666000722907484e-05,dc52635370a1b550bf846543698644db701b48d8
dv3-train-poisson-005891,3,train,poisson,5891,,,,3:0:0:5891,,train,11,225.3678469267812,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,2.5416997232241556e-05,961f5b9954ff7a873b3885ba54cfa62277b1c4da
dv3-train-poisson-005892,3,train,poisson,5892,,,,3:0:0:5892,,train,11,386.78868982449376,,,,,,,,,,,,,,,,,,,,0.0,,,1,370,1,exact,,,,,,,,2.912499985541217e-05,be822ca43a764e9362e99428df64a96b739e8dc5
dv3-train-poisson-005893,3,train,poisson,5893,,,,3:0:0:5893,,train,11,241.24494101309432,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,2.6665999030228704e-05,ba773b648f3e5d67abff81a67c1ce826777a0734
dv3-train-poisson-005894,3,train,poisson,5894,,,,3:0:0:5894,,train,11,736.3562313857574,,,,,,,,,,,,,,,,,,,,0.0,,,1,720,1,exact,,,,,,,,4.1540999518474564e-05,c927066a5bcd515c067173850a489ece949128ea
dv3-train-poisson-005895,3,train,poisson,5895,,,,3:0:0:5895,,train,11,589.8296049725634,,,,,,,,,,,,,,,,,,,,0.0,,,1,642,1,exact,,,,,,,,3.637499685282819e-05,5c91dce19011353deff23e4944e7e4aa3c14d233
dv3-train-poisson-005896,3,train,poisson,5896,,,,3:0:0:5896,,train,11,282.5155911948321,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,2.745799793046899e-05,01e14d7380254377ad5e7401547f2b39466558d9
dv3-train-poisson-005897,3,train,poisson,5897,,,,3:0:0:5897,,train,11,162.7595004587553,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,2.3959000827744603e-05,305a6491cd3aab305917d70b328885419f4f99ee
dv3-train-poisson-005898,3,train,poisson,5898,,,,3:0:0:5898,,train,11,359.5201661155081,,,,,,,,,,,,,,,,,,,,0.0,,,1,340,1,exact,,,,,,,,2.8458001906983554e-05,1ba3f3fbe4e0d93d82a3561f56822951c9c3627d
dv3-train-poisson-005899,3,train,poisson,5899,,,,3:0:0:5899,,train,11,668.0917321892182,,,,,,,,,,,,,,,,,,,,0.0,,,1,654,1,exact,,,,,,,,3.683400063891895e-05,df5ac3913394713cbe05b0f5d8338ee03a626d93
dv3-train-poisson-005900,3,train,poisson,5900,,,,3:0:0:5900,,train,11,389.71588144557086,,,,,,,,,,,,,,,,,,,,0.0,,,1,373,1,exact,,,,,,,,3.3333999454043806e-05,b5b4ff4c86f3d371a9b957616fabc05fa7ec99a0
dv3-train-poisson-005901,3,train,poisson,5901,,,,3:0:0:5901,,train,11,249.04560271835626,,,,,,,,,,,,,,,,,,,,0.0,,,1,253,1,exact,,,,,,,,2.62079993262887e-05,e1c3bc4233a70e49d934f05bd7d6e1c356f061a3
dv3-train-poisson-005902,3,train,poisson,5902,,,,3:0:0:5902,,train,11,481.2056456937121,,,,,,,,,,,,,,,,,,,,0.0,,,1,482,1,exact,,,,,,,,3.195899989805184e-05,0534750fa0d1a51cb2a5166e56f2b2b77a642230
dv3-train-poisson-005903,3,train,poisson,5903,,,,3:0:0:5903,,train,11,204.86008668631243,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,2.5415996788069606e-05,a92d436a0df055216fa5d9d4a8a94a392786d910
dv3-train-poisson-005904,3,train,poisson,5904,,,,3:0:0:5904,,train,11,495.0200093254038,,,,,,,,,,,,,,,,,,,,0.0,,,1,464,1,exact,,,,,,,,3.129199831164442e-05,3e7ebdbcd01613b84e56c66c1028126f2dac0b40
dv3-train-poisson-005905,3,train,poisson,5905,,,,3:0:0:5905,,train,11,104.2807982992296,,,,,,,,,,,,,,,,,,,,0.0,,,1,100,1,exact,,,,,,,,2.2415999410441145e-05,a0afb4e84400cd753cbbc22e7020c38983f7d1ee
dv3-train-poisson-005906,3,train,poisson,5906,,,,3:0:0:5906,,train,11,334.8772596567546,,,,,,,,,,,,,,,,,,,,0.0,,,1,341,1,exact,,,,,,,,2.8416998247848824e-05,02bc84c34b301180edf246af073aa5bc8b86190b
dv3-train-poisson-005907,3,train,poisson,5907,,,,3:0:0:5907,,train,11,111.43274646005274,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,2.2832999093225226e-05,016ae80bd67f32b0cc91cae126850a7ab1010c38
dv3-train-poisson-005908,3,train,poisson,5908,,,,3:0:0:5908,,train,11,420.66450967342826,,,,,,,,,,,,,,,,,,,,0.0,,,1,400,1,exact,,,,,,,,2.9582999559352174e-05,5b3ff96c6cb0bfe54d73f6d5912668bf58aa4e02
dv3-train-poisson-005909,3,train,poisson,5909,,,,3:0:0:5909,,train,11,472.1480911910245,,,,,,,,,,,,,,,,,,,,0.0,,,1,435,1,exact,,,,,,,,3.058400034205988e-05,5dfaa8fc0e151d525dbfceef0f3a6fed4611b88d
dv3-train-poisson-005910,3,train,poisson,5910,,,,3:0:0:5910,,train,11,386.793070468481,,,,,,,,,,,,,,,,,,,,0.0,,,1,407,1,exact,,,,,,,,2.925000080722384e-05,f2e43472b476f5e48647e9212a031868fd4ae5e6
dv3-train-poisson-005911,3,train,poisson,5911,,,,3:0:0:5911,,train,11,149.4145061091913,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,2.28749995585531e-05,11ba5f9131a3e40610837c6fd5f0d36bd2208a97
dv3-train-poisson-005912,3,train,poisson,5912,,,,3:0:0:5912,,train,11,172.83471391617587,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,2.4291999579872936e-05,23ea68c654d2750f19cf92b114181b6283c30628
dv3-train-poisson-005913,3,train,poisson,5913,,,,3:0:0:5913,,train,11,190.40650112454267,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,2.4708002456463873e-05,0edd9a48b9ff04a413339fe067f2f98c201983f3
dv3-train-poisson-005914,3,train,poisson,5914,,,,3:0:0:5914,,train,11,263.70587873663334,,,,,,,,,,,,,,,,,,,,0.0,,,1,271,1,exact,,,,,,,,2.649999805726111e-05,b3ec1d1c8f6c5bbf4cec7116186cd2cdd87c4a6c
dv3-train-poisson-005915,3,train,poisson,5915,,,,3:0:0:5915,,train,11,501.32202496716,,,,,,,,,,,,,,,,,,,,0.0,,,1,499,1,exact,,,,,,,,2.9625000024680048e-05,4fd328eaf005d60dfeb51a15d48fd01f3b6d5b45
dv3-train-poisson-005916,3,train,poisson,5916,,,,3:0:0:5916,,train,11,422.54969040671676,,,,,,,,,,,,,,,,,,,,0.0,,,1,427,1,exact,,,,,,,,1.933399835252203e-05,4ec94cd35462dc18b6871172dff32a0b2d59d9dc
dv3-train-poisson-005917,3,train,poisson,5917,,,,3:0:0:5917,,train,11,457.51261691867927,,,,,,,,,,,,,,,,,,,,0.0,,,1,457,1,exact,,,,,,,,1.4833000022917986e-05,03254a97887bff79d501db7e6d9af871b40dcafa
dv3-train-poisson-005918,3,train,poisson,5918,,,,3:0:0:5918,,train,11,327.79971533430466,,,,,,,,,,,,,,,,,,,,0.0,,,1,321,1,exact,,,,,,,,1.2625001545529813e-05,a9e2f232f42c3d176469d6e185ef869de3eb496f
dv3-train-poisson-005919,3,train,poisson,5919,,,,3:0:0:5919,,train,11,132.887599492149,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,1.0416999430162832e-05,3a31701522d2da773c664e3045a2f10e330d11c8
dv3-train-poisson-005920,3,train,poisson,5920,,,,3:0:0:5920,,train,11,273.8947424231949,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,1.1166997865075245e-05,a075b65b2e16487f81e064ed3f9e7f5fb567109c
dv3-train-poisson-005921,3,train,poisson,5921,,,,3:0:0:5921,,train,11,316.85846518241584,,,,,,,,,,,,,,,,,,,,0.0,,,1,306,1,exact,,,,,,,,1.1832999007310718e-05,b98df411e4ff47fe63bb623e23e61377b1879660
dv3-train-poisson-005922,3,train,poisson,5922,,,,3:0:0:5922,,train,11,355.23075504744435,,,,,,,,,,,,,,,,,,,,0.0,,,1,318,1,exact,,,,,,,,1.195799995912239e-05,e95ea13456f9c6cf718545d6cc2e5d3bfed2a7e1
dv3-train-poisson-005923,3,train,poisson,5923,,,,3:0:0:5923,,train,11,434.63464897193,,,,,,,,,,,,,,,,,,,,0.0,,,1,444,1,exact,,,,,,,,1.4916997315594926e-05,d5b32b28b24b99e29190cb42c2085f8b3b64e700
dv3-train-poisson-005924,3,train,poisson,5924,,,,3:0:0:5924,,train,11,766.1883269356754,,,,,,,,,,,,,,,,,,,,0.0,,,1,734,1,exact,,,,,,,,1.9832998077617958e-05,427a9bd8097c2dab558130d0e58eb2a8d1f47ad4
