case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-008819,3,train,poisson,8819,,,,3:0:0:8819,,val,17,287.8796371722776,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,1.2125001376261935e-05,3b17d91e20c464c36692e1d4c5334bfd28524ec5
dv3-train-poisson-008820,3,train,poisson,8820,,,,3:0:0:8820,,val,17,145.8527339344846,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,1.0333998943679035e-05,a2e19b5f88cf9e00d5b0e5092302a3c78f67fb3d
dv3-train-poisson-008821,3,train,poisson,8821,,,,3:0:0:8821,,val,17,163.81108477385104,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,1.0291998478351161e-05,045941928739721949d75eb9a2a6fc066a9eb707
dv3-train-poisson-008822,3,train,poisson,8822,,,,3:0:0:8822,,val,17,762.0894653498722,,,,,,,,,,,,,,,,,,,,0.0,,,1,774,1,exact,,,,,,,,1.737500133458525e-05,e0958197221eb6c728dd61942c49784c5ae8d87a
dv3-train-poisson-008823,3,train,poisson,8823,,,,3:0:0:8823,,val,17,715.6661797137142,,,,,,,,,,,,,,,,,,,,0.0,,,1,703,1,exact,,,,,,,,1.6792000678833574e-05,8837d25192b2bbff709c259942e5677995b2890c
dv3-train-poisson-008824,3,train,poisson,8824,,,,3:0:0:8824,,val,17,193.12514884851376,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,1.0666997695807368e-05,6a75438d413c76aef9128a2bd5e64f6bc727fe45
dv3-train-poisson-008825,3,train,poisson,8825,,,,3:0:0:8825,,val,17,381.9178545010003,,,,,,,,,,,,,,,,,,,,0.0,,,1,372,1,exact,,,,,,,,1.2958000297658145e-05,f0492189769c27c339c09ec534495750fb32f931
dv3-train-poisson-008826,3,train,poisson,8826,,,,3:0:0:8826,,val,17,236.12072572130924,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,1.0790998203447089e-05,83b6eacb43b776431ab171ae7f433bf29a182ea1
dv3-train-poisson-008827,3,train,poisson,8827,,,,3:0:0:8827,,val,17,509.883298918177,,,,,,,,,,,,,,,,,,,,0.0,,,1,522,1,exact,,,,,,,,1.4541001291945577e-05,413843871dfb1a08a82a5b7cfb10654ba8f03cc0
dv3-train-poisson-008828,3,train,poisson,8828,,,,3:0:0:8828,,val,17,127.6294670949125,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,9.875002433545887e-06,d752c59a3249bb68fdb324fe526546b2ae183c76
dv3-train-poisson-008829,3,train,poisson,8829,,,,3:0:0:8829,,val,17,544.8320416797375,,,,,,,,,,,,,,,,,,,,0.0,,,1,549,1,exact,,,,,,,,1.4582998119294643e-05,5040664c5d26e8cd738a89e4cb778feacb437d90
dv3-train-poisson-008830,3,train,poisson,8830,,,,3:0:0:8830,,val,17,146.57256728525383,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,9.87499879556708e-06,fccb302701fc5a55a3ff69aa7f9de09777e0e282
dv3-train-poisson-008831,3,train,poisson,8831,,,,3:0:0:8831,,val,17,258.7674401843411,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,1.133299883804284e-05,7951c82daaaa48d41400c2172e865bf8ef2585d5
dv3-train-poisson-008832,3,train,poisson,8832,,,,3:0:0:8832,,val,17,776.3558179499964,,,,,,,,,,,,,,,,,,,,0.0,,,1,781,1,exact,,,,,,,,1.7459002265240997e-05,68eb03b72a9f1bc9d3e7f7ec655ffb5081b41dfe
dv3-train-poisson-008833,3,train,poisson,8833,,,,3:0:0:8833,,val,17,129.7988543792729,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,9.709001460578293e-06,529738f79c4a0d4a7430ee09699e3e770c010427
dv3-train-poisson-008834,3,train,poisson,8834,,,,3:0:0:8834,,val,17,299.3696916991603,,,,,,,,,,,,,,,,,,,,0.0,,,1,319,1,exact,,,,,,,,1.4000001101521775e-05,10e1655eccf15d11053bb6094a4ad93966398385
dv3-train-poisson-008835,3,train,poisson,8835,,,,3:0:0:8835,,val,17,352.1279291130049,,,,,,,,,,,,,,,,,,,,0.0,,,1,322,1,exact,,,,,,,,1.2208001862745732e-05,2c3c0cc747cce558b2a7274514efef33a7ca0ec5
dv3-train-poisson-008836,3,train,poisson,8836,,,,3:0:0:8836,,val,17,120.42443392810269,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,1.0125000699190423e-05,1a07b57ca6b82b47196fef602896ea0fb71bd14f
dv3-train-poisson-008837,3,train,poisson,8837,,,,3:0:0:8837,,val,17,150.536659198929,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,1.0125000699190423e-05,98d1b94a4e04f1d8e8b093ca3fd5f64f9dc2c416
dv3-train-poisson-008838,3,train,poisson,8838,,,,3:0:0:8838,,val,17,758.5198860762347,,,,,,,,,,,,,,,,,,,,0.0,,,1,713,1,exact,,,,,,,,1.6374997358070686e-05,299e28a251a7fb84fcd96a13da99a59aa5d8a57f
dv3-train-poisson-008839,3,train,poisson,8839,,,,3:0:0:8839,,val,17,712.6378719827713,,,,,,,,,,,,,,,,,,,,0.0,,,1,699,1,exact,,,,,,,,1.6666999727021903e-05,55af63d689be485693f01b252e2df9cc3340f4a7
dv3-train-poisson-008840,3,train,poisson,8840,,,,3:0:0:8840,,val,17,105.98088597275377,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,9.791998309083283e-06,40ce999f85a0c79dcf2cab24274c33a824626abf
dv3-train-poisson-008841,3,train,poisson,8841,,,,3:0:0:8841,,val,17,484.83074627917046,,,,,,,,,,,,,,,,,,,,0.0,,,1,463,1,exact,,,,,,,,1.4042001566849649e-05,531cc81c722124c45605ae15bf8c4cbe7b0623b0
dv3-train-poisson-008842,3,train,poisson,8842,,,,3:0:0:8842,,val,17,170.9853522340168,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,1.016699752653949e-05,71f6e852d3bde0618914c7c1e0223f8293cd2b06
dv3-train-poisson-008843,3,train,poisson,8843,,,,3:0:0:8843,,val,17,239.55499714095131,,,,,,,,,,,,,,,,,,,,0.0,,,1,252,1,exact,,,,,,,,1.1124997399747372e-05,642b6a4ad6aa938836b5ec08a04fc7972cd0de27
dv3-train-poisson-008844,3,train,poisson,8844,,,,3:0:0:8844,,val,17,629.9736115074968,,,,,,,,,,,,,,,,,,,,0.0,,,1,646,1,exact,,,,,,,,1.7708000086713582e-05,b4fe0eb27d6ccad919ce8c6f1097ed953691c3b1
dv3-train-poisson-008845,3,train,poisson,8845,,,,3:0:0:8845,,val,17,549.1574844876676,,,,,,,,,,,,,,,,,,,,0.0,,,1,552,1,exact,,,,,,,,1.5166999219218269e-05,7e415492f09de658baa664e90bae9609390855e1
dv3-train-poisson-008846,3,train,poisson,8846,,,,3:0:0:8846,,val,17,109.40661110606618,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,9.790997864911333e-06,1eb1ff175c1b2062fe97bd06e358918faa60ea8b
dv3-train-poisson-008847,3,train,poisson,8847,,,,3:0:0:8847,,val,17,131.5333597390874,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,9.583000064594671e-06,9f31b3eec376dd096c71bbc208afdc9f36a8b3e0
dv3-train-poisson-008848,3,train,poisson,8848,,,,3:0:0:8848,,val,17,505.407527563416,,,,,,,,,,,,,,,,,,,,0.0,,,1,493,1,exact,,,,,,,,1.3875000149710104e-05,370e67c96929db2036f2abdc00cf8b323a28a26b
dv3-train-poisson-008849,3,train,poisson,8849,,,,3:0:0:8849,,val,17,212.61701670311203,,,,,,,,,,,,,,,,,,,,0.0,,,1,229,1,exact,,,,,,,,1.1042000551242381e-05,84d026bc25d951cb6f597c1a0b4386a433eaf3b9
dv3-train-poisson-008850,3,train,poisson,8850,,,,3:0:0:8850,,val,17,450.66026089977436,,,,,,,,,,,,,,,,,,,,0.0,,,1,430,1,exact,,,,,,,,1.3790999219054356e-05,f574ae50acdf0bea2cbacb2343b4b67ff10d8166
dv3-train-poisson-008851,3,train,poisson,8851,,,,3:0:0:8851,,val,17,541.7449415714959,,,,,,,,,,,,,,,,,,,,0.0,,,1,537,1,exact,,,,,,,,1.4666999049950391e-05,79a57d1fbb0268edfe5278b7e339f1f1f6ce1055
dv3-train-poisson-008852,3,train,poisson,8852,,,,3:0:0:8852,,val,17,183.1246372688561,,,,,,,,,,,,,,,,,,,,0.0,,,1,187,1,exact,,,,,,,,1.0916002793237567e-05,1315c52ea927365829be349cb907110817f253cf
dv3-train-poisson-008853,3,train,poisson,8853,,,,3:0:0:8853,,val,17,367.31699368754704,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,1.2584001524373889e-05,79c03f6d9eeb36b3035d5f86e7db5c565e1928f9
dv3-train-poisson-008854,3,train,poisson,8854,,,,3:0:0:8854,,val,17,169.2305987580493,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,1.020800118567422e-05,40729199c2d03b7dc68cf376a70761241570fb70
dv3-train-poisson-008855,3,train,poisson,8855,,,,3:0:0:8855,,val,17,131.17291345373417,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,1.125000198953785e-05,2355de22f461d25cb0e0029e3a160f9825ff492f
dv3-train-poisson-008856,3,train,poisson,8856,,,,3:0:0:8856,,val,17,238.61570820933605,,,,,,,,,,,,,,,,,,,,0.0,,,1,230,1,exact,,,,,,,,1.1167001503054053e-05,64613bbc353614371bcf230731656c2bbe20b73f
dv3-train-poisson-008857,3,train,poisson,8857,,,,3:0:0:8857,,val,17,296.70904797501083,,,,,,,,,,,,,,,,,,,,0.0,,,1,325,1,exact,,,,,,,,1.2166998203611001e-05,6ea9ab2ecd7a8a50ce8aec192859295b9ea0a429
dv3-train-poisson-008858,3,train,poisson,8858,,,,3:0:0:8858,,val,17,155.3588489809141,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,1.0416999430162832e-05,6108205660cff79b54ab42e94ba5a21f8d359726
dv3-train-poisson-008859,3,train,poisson,8859,,,,3:0:0:8859,,val,17,110.07916096334284,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,9.667000995250419e-06,d7a45b5e7f0edc23288062098b4e5561bdacf7df
dv3-train-poisson-008860,3,train,poisson,8860,,,,3:0:0:8860,,val,17,116.83886992105205,,,,,,,,,,,,,,,,,,,,0.0,,,1,87,1,exact,,,,,,,,9.45899955695495e-06,b5dac34f7d21e7bf69ff3d0afd7702f1f66c1074
dv3-train-poisson-008861,3,train,poisson,8861,,,,3:0:0:8861,,val,17,192.522996290765,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,1.0457999451318756e-05,5ea99b45b674441eed4204a91c0d23668ba682ac
dv3-train-poisson-008862,3,train,poisson,8862,,,,3:0:0:8862,,val,17,780.8414057949302,,,,,,,,,,,,,,,,,,,,0.0,,,1,767,1,exact,,,,,,,,1.9082999642705545e-05,280606a8ea4d50901876502bbf500cf3dd4b9619
dv3-train-poisson-008863,3,train,poisson,8863,,,,3:0:0:8863,,val,17,170.72730246951826,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,1.0125000699190423e-05,55c0d2d7187e4eb5d4a360bd9ec2c989d3f27eae
dv3-train-poisson-008864,3,train,poisson,8864,,,,3:0:0:8864,,val,17,110.3819966050755,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,9.332998160971329e-06,ce668bb0b51e05ddb7933231c6bf0faa632d81f8
dv3-train-poisson-008865,3,train,poisson,8865,,,,3:0:0:8865,,val,17,689.7725395694586,,,,,,,,,,,,,,,,,,,,0.0,,,1,701,1,exact,,,,,,,,1.7333000869257376e-05,644c2133afc468c8950cf8a8f4a3fdec72891c4c
dv3-train-poisson-008866,3,train,poisson,8866,,,,3:0:0:8866,,val,17,156.24943421907835,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,9.666000551078469e-06,d0055e7120e5dc1cf1f41fbd2753282fea7c7eb0
dv3-train-poisson-008867,3,train,poisson,8867,,,,3:0:0:8867,,val,17,355.3185608716567,,,,,,,,,,,,,,,,,,,,0.0,,,1,356,1,exact,,,,,,,,1.1583000741666183e-05,bfe2b5f0ea319aad6d7df841d8e9637c3dd913c1
dv3-train-poisson-008868,3,train,poisson,8868,,,,3:0:0:8868,,val,17,120.51374694555994,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,9.04199987417087e-06,9c67c1dffb7eac72fa5742421986e78390fc04b4
dv3-train-poisson-008869,3,train,poisson,8869,,,,3:0:0:8869,,val,17,272.64238911583385,,,,,,,,,,,,,,,,,,,,0.0,,,1,288,1,exact,,,,,,,,1.083300230675377e-05,a7beea5343405fe0f47871c54a551de321f14dad
dv3-train-poisson-008870,3,train,poisson,8870,,,,3:0:0:8870,,val,17,143.86737451393492,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,9.249997674487531e-06,1846d4b3dea38612d46d887270ecbb3ea95bbb8f
dv3-train-poisson-008871,3,train,poisson,8871,,,,3:0:0:8871,,val,17,117.38578303077081,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,8.958002581493929e-06,e19d1bb46166f6268af4399edc0a2740addc7626
dv3-train-poisson-008872,3,train,poisson,8872,,,,3:0:0:8872,,val,17,129.70365645761754,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,9.666000551078469e-06,80e8f88a8a71c27a54bdfb261409f609c4c2fade
dv3-train-poisson-008873,3,train,poisson,8873,,,,3:0:0:8873,,val,17,522.4497046938668,,,,,,,,,,,,,,,,,,,,0.0,,,1,542,1,exact,,,,,,,,1.5000001440057531e-05,6d0dab1e52bea3736f6a73a20e9f5f52f4e9b510
dv3-train-poisson-008874,3,train,poisson,8874,,,,3:0:0:8874,,val,17,699.5742882038022,,,,,,,,,,,,,,,,,,,,0.0,,,1,701,1,exact,,,,,,,,1.687500116531737e-05,ae46a643b0986a7f8a2ff8f6eed5759fcebf4b5b
dv3-train-poisson-008875,3,train,poisson,8875,,,,3:0:0:8875,,val,17,429.2031418352367,,,,,,,,,,,,,,,,,,,,0.0,,,1,463,1,exact,,,,,,,,1.2958000297658145e-05,2fa7b6242577b51295174ca77908daab04ff72f3
dv3-train-poisson-008876,3,train,poisson,8876,,,,3:0:0:8876,,val,17,742.4212509884271,,,,,,,,,,,,,,,,,,,,0.0,,,1,763,1,exact,,,,,,,,1.758299913490191e-05,c544053238149968400b42b4bde2427ae1ca36d9
dv3-train-poisson-008877,3,train,poisson,8877,,,,3:0:0:8877,,val,17,128.42346891540717,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,9.45899955695495e-06,6c30967cdb843663d07b7d833422596df2a09bfb
dv3-train-poisson-008878,3,train,poisson,8878,,,,3:0:0:8878,,val,17,239.4238014338253,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,1.0540999937802553e-05,48f0c59c58ec87d76edc4899ca4055d88255a657
dv3-train-poisson-008879,3,train,poisson,8879,,,,3:0:0:8879,,val,17,469.3914282638338,,,,,,,,,,,,,,,,,,,,0.0,,,1,447,1,exact,,,,,,,,1.2708998838206753e-05,11150591f5b7f36959a927a09d66a166c2007310
dv3-train-poisson-008880,3,train,poisson,8880,,,,3:0:0:8880,,val,17,719.6801339436626,,,,,,,,,,,,,,,,,,,,0.0,,,1,675,1,exact,,,,,,,,1.5749999874969944e-05,7b70660c1834f17500be7b89c2831fd455677f38
dv3-train-poisson-008881,3,train,poisson,8881,,,,3:0:0:8881,,val,17,718.2230302656959,,,,,,,,,,,,,,,,,,,,0.0,,,1,714,1,exact,,,,,,,,1.7124999430961907e-05,e8413cdcfbf5c8d213bed3aa9f5fdf5851d69ee5
dv3-train-poisson-008882,3,train,poisson,8882,,,,3:0:0:8882,,val,17,163.58495327076946,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,9.666000551078469e-06,49bcd6525a785a8017d3af0de79396fbaaed57d0
dv3-train-poisson-008883,3,train,poisson,8883,,,,3:0:0:8883,,val,17,370.0009203659875,,,,,,,,,,,,,,,,,,,,0.0,,,1,327,1,exact,,,,,,,,1.1459000234026462e-05,6312998f16c571851c0d9435b1401d57b82b288b
dv3-train-poisson-008884,3,train,poisson,8884,,,,3:0:0:8884,,val,17,135.8042954828282,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,9.374998626299202e-06,d53305bc8780da8576e4af8d575679e1ac260fed
dv3-train-poisson-008885,3,train,poisson,8885,,,,3:0:0:8885,,val,17,144.7798960565444,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,9.333998605143279e-06,55ddcbcb391d5e15b7f469cb9df2375d3ad3ec9e
dv3-train-poisson-008886,3,train,poisson,8886,,,,3:0:0:8886,,val,17,108.08183208716333,,,,,,,,,,,,,,,,,,,,0.0,,,1,97,1,exact,,,,,,,,8.999999408842996e-06,468f32f3eeb2717fe3b7342015886af253b609ed
dv3-train-poisson-008887,3,train,poisson,8887,,,,3:0:0:8887,,val,17,219.12198832106404,,,,,,,,,,,,,,,,,,,,0.0,,,1,213,1,exact,,,,,,,,9.957999282050878e-06,f4be00fbc86573e04f6a55d26cf21c6099bff7e7
dv3-train-poisson-008888,3,train,poisson,8888,,,,3:0:0:8888,,val,17,234.1541550599243,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,1.0540999937802553e-05,c25520f93a254135af65252fc5c454db43545d64
dv3-train-poisson-008889,3,train,poisson,8889,,,,3:0:0:8889,,val,17,142.30245718028988,,,,,,,,,,,,,,,,,,,,0.0,,,1,149,1,exact,,,,,,,,1.0666000889614224e-05,7cb30f9bc6ef196edb5537c244812bbfba5a18e4
dv3-train-poisson-008890,3,train,poisson,8890,,,,3:0:0:8890,,val,17,160.60949310978688,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,9.417002729605883e-06,07f3e738934b11397e2ed0a2a6831089f430544d
dv3-train-poisson-008891,3,train,poisson,8891,,,,3:0:0:8891,,val,17,454.5134536857307,,,,,,,,,,,,,,,,,,,,0.0,,,1,454,1,exact,,,,,,,,1.308299761149101e-05,3fcce2b87a319a26c3c9f282e6aebb408d386271
dv3-train-poisson-008892,3,train,poisson,8892,,,,3:0:0:8892,,val,17,190.96249910311403,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,1.1000000085914508e-05,b213fef54df20d2bcdfb87e0be62eb94544e4836
dv3-train-poisson-008893,3,train,poisson,8893,,,,3:0:0:8893,,val,17,129.31632181940407,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,9.666997357271612e-06,9f210f18f8e0cc4cf5d90e8e8440c6596039c69f
dv3-train-poisson-008894,3,train,poisson,8894,,,,3:0:0:8894,,val,17,325.16078604672674,,,,,,,,,,,,,,,,,,,,0.0,,,1,322,1,exact,,,,,,,,1.1500000255182385e-05,110949f3bc20eaebce2745988f5ee58d85e39387
dv3-train-poisson-008895,3,train,poisson,8895,,,,3:0:0:8895,,val,17,391.337249635615,,,,,,,,,,,,,,,,,,,,0.0,,,1,379,1,exact,,,,,,,,1.2000000424450263e-05,f0caeb9990efe0e197103087b743ecf77160d925
dv3-train-poisson-008896,3,train,poisson,8896,,,,3:0:0:8896,,val,17,320.9521400052304,,,,,,,,,,,,,,,,,,,,0.0,,,1,330,1,exact,,,,,,,,1.2749998859362677e-05,cd7ae736ff9553edc449aa7e6c3d4c3216faa532
dv3-train-poisson-008897,3,train,poisson,8897,,,,3:0:0:8897,,val,17,658.0288454567236,,,,,,,,,,,,,,,,,,,,0.0,,,1,677,1,exact,,,,,,,,1.6499998309882358e-05,22fb708a09ac21e1cd308e5691f1c27a3e0b3a5c
dv3-train-poisson-008898,3,train,poisson,8898,,,,3:0:0:8898,,val,17,120.18313188402465,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,1.0167001164518297e-05,3e561794ae3e88fa9dbc79d9f48d789a4563912c
dv3-train-poisson-008899,3,train,poisson,8899,,,,3:0:0:8899,,val,17,131.61771435667475,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,9.208000847138464e-06,09c1af6ce71783c94f89a6037c70526eb188c834
dv3-train-poisson-008900,3,train,poisson,8900,,,,3:0:0:8900,,val,17,408.91799593805825,,,,,,,,,,,,,,,,,,,,0.0,,,1,397,1,exact,,,,,,,,1.2291999155422673e-05,9426240c40f52a23df9d698ee501ab319c7d1532
dv3-train-poisson-008901,3,train,poisson,8901,,,,3:0:0:8901,,val,17,109.4316950655307,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,9.45899955695495e-06,80d3ff0ea02c625b914f850b889d2e28b7217063
dv3-train-poisson-008902,3,train,poisson,8902,,,,3:0:0:8902,,val,17,549.595697568703,,,,,,,,,,,,,,,,,,,,0.0,,,1,539,1,exact,,,,,,,,1.5333996998379007e-05,8aa4647d198225e61098d751a70df50e04176c7e
dv3-train-poisson-008903,3,train,poisson,8903,,,,3:0:0:8903,,val,17,106.57772699315645,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,8.958002581493929e-06,2855a71646bb456017c9b04a7003e0e375df9d29
dv3-train-poisson-008904,3,train,poisson,8904,,,,3:0:0:8904,,val,17,133.79882448899744,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,9.04199987417087e-06,2124e825b2c9b3a079facb1b268831de5e1387b6
dv3-train-poisson-008905,3,train,poisson,8905,,,,3:0:0:8905,,val,17,183.1868464383667,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,9.625000529922545e-06,90db6a46b0b155f825feb07e271a2d9b8c01425b
dv3-train-poisson-008906,3,train,poisson,8906,,,,3:0:0:8906,,val,17,238.46013149322528,,,,,,,,,,,,,,,,,,,,0.0,,,1,230,1,exact,,,,,,,,1.0292002116329968e-05,d8fc244779d6fb14123ade53d7eff634c225e915
dv3-train-poisson-008907,3,train,poisson,8907,,,,3:0:0:8907,,val,17,390.08227915417655,,,,,,,,,,,,,,,,,,,,0.0,,,1,388,1,exact,,,,,,,,1.3582997780758888e-05,ee84b33d17e6e80f981ee5aa265ed0a16e16e6a5
dv3-train-poisson-008908,3,train,poisson,8908,,,,3:0:0:8908,,val,17,405.5857975467335,,,,,,,,,,,,,,,,,,,,0.0,,,1,382,1,exact,,,,,,,,1.3500000932253897e-05,716e14f97a5907310015d29a37e6b6bb6627415f
dv3-train-poisson-008909,3,train,poisson,8909,,,,3:0:0:8909,,val,17,158.0939670358267,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,9.749997843755409e-06,b4431d5316c69802795f0103903bea0ea83184f0
dv3-train-poisson-008910,3,train,poisson,8910,,,,3:0:0:8910,,val,17,103.94171938624184,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,8.958999387687072e-06,d60397e5fda2913d94deecedac814516b7bfa8b8
dv3-train-poisson-008911,3,train,poisson,8911,,,,3:0:0:8911,,val,17,238.20363435816657,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.0584000847302377e-05,0b2466309e45a684452a4d2bc1c68c7e2498a996
dv3-train-poisson-008912,3,train,poisson,8912,,,,3:0:0:8912,,val,17,333.206533068623,,,,,,,,,,,,,,,,,,,,0.0,,,1,330,1,exact,,,,,,,,1.1833999451482669e-05,447ce0ef060b445a3a83b0ef0f408228a27b1c99
dv3-train-poisson-008913,3,train,poisson,8913,,,,3:0:0:8913,,val,17,255.38428660714158,,,,,,,,,,,,,,,,,,,,0.0,,,1,267,1,exact,,,,,,,,1.0791998647619039e-05,e9fac91c6ec7a8c29d20f6b2fdf3306de69d622f
dv3-train-poisson-008914,3,train,poisson,8914,,,,3:0:0:8914,,val,17,134.92098884339978,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,9.291998139815405e-06,e71b436feedb7650de4b83cf3aee449791b1a793
dv3-train-poisson-008915,3,train,poisson,8915,,,,3:0:0:8915,,val,17,190.14897438222687,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,9.916999260894954e-06,769a52bac9a27f6183abf78adb692d1674e88168
dv3-train-poisson-008916,3,train,poisson,8916,,,,3:0:0:8916,,val,17,181.41058556647334,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,9.542000043438748e-06,051551558fecc4190b2570af84b712d620ff8b4d
dv3-train-poisson-008917,3,train,poisson,8917,,,,3:0:0:8917,,val,17,298.4339756487815,,,,,,,,,,,,,,,,,,,,0.0,,,1,313,1,exact,,,,,,,,1.2624997907551005e-05,78a089dcbe23c78e61ffe8b75ff0bc7f297e8d78
dv3-train-poisson-008918,3,train,poisson,8918,,,,3:0:0:8918,,val,17,464.14098390896044,,,,,,,,,,,,,,,,,,,,0.0,,,1,466,1,exact,,,,,,,,1.4416000340133905e-05,9575a1872097d2d908b615d718f40e8301e08025
dv3-train-poisson-008919,3,train,poisson,8919,,,,3:0:0:8919,,val,17,227.53935929228297,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,1.049999991664663e-05,be44e6a4bb5a1a5b1d171fe9f7c79f089cd61126
dv3-train-poisson-008920,3,train,poisson,8920,,,,3:0:0:8920,,val,17,684.1228634499432,,,,,,,,,,,,,,,,,,,,0.0,,,1,666,1,exact,,,,,,,,1.5124998753890395e-05,d572b87b33b562659fc5c02aae1bf9fbcd017ba9
dv3-train-poisson-008921,3,train,poisson,8921,,,,3:0:0:8921,,val,17,117.86531614761164,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,9.291001333622262e-06,ac41ddeb87278896433be68122b30b7a02df5ef2
dv3-train-poisson-008922,3,train,poisson,8922,,,,3:0:0:8922,,val,17,288.77895168725917,,,,,,,,,,,,,,,,,,,,0.0,,,1,315,1,exact,,,,,,,,1.1374999303370714e-05,3d79459fb769a9de6deff14738f5aba3bef8accf
dv3-train-poisson-008923,3,train,poisson,8923,,,,3:0:0:8923,,val,17,190.69583831549178,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,9.958999726222828e-06,f2dee71f365ae8ff1ce333a463ae9916567eb053
dv3-train-poisson-008924,3,train,poisson,8924,,,,3:0:0:8924,,val,17,184.8270664421202,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,9.875002433545887e-06,8d63db8efdaa3cc3cf7ceafb1c1151feca53ae77
dv3-train-poisson-008925,3,train,poisson,8925,,,,3:0:0:8925,,val,17,170.90085617391304,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,9.790997864911333e-06,aeb656cd24f85e0e668be0d8af8f855d4ba3446b
