case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-003819,3,train,poisson,3819,,,,3:0:0:3819,,train,7,118.58936451778284,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,2.245799987576902e-05,351cfc6cab2a8e58346c8b87de39b990c7acf279
dv3-train-poisson-003820,3,train,poisson,3820,,,,3:0:0:3820,,train,7,187.8430552548184,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,2.4791999749140814e-05,f523e66682ba5c00b24a0c53c6947fa2e424b9e2
dv3-train-poisson-003821,3,train,poisson,3821,,,,3:0:0:3821,,train,7,320.89097999309814,,,,,,,,,,,,,,,,,,,,0.0,,,1,318,1,exact,,,,,,,,2.7709000278264284e-05,599f0e337c948870ad0767db05c00b0a7651d6d4
dv3-train-poisson-003822,3,train,poisson,3822,,,,3:0:0:3822,,train,7,503.0989722768874,,,,,,,,,,,,,,,,,,,,0.0,,,1,513,1,exact,,,,,,,,3.504200140014291e-05,30c2f5dbaa2836246b38fdaa6333b7fa24d74d2d
dv3-train-poisson-003823,3,train,poisson,3823,,,,3:0:0:3823,,train,7,491.90032671780904,,,,,,,,,,,,,,,,,,,,0.0,,,1,493,1,exact,,,,,,,,3.462499807938002e-05,38febe9a389e17768f1ef980a96579ec6cd5cab6
dv3-train-poisson-003824,3,train,poisson,3824,,,,3:0:0:3824,,train,7,615.4588572598893,,,,,,,,,,,,,,,,,,,,0.0,,,1,646,1,exact,,,,,,,,3.604199810069986e-05,80ecc2d6fab22c78decf70ab10235d49ccf794c6
dv3-train-poisson-003825,3,train,poisson,3825,,,,3:0:0:3825,,train,7,557.2530700836091,,,,,,,,,,,,,,,,,,,,0.0,,,1,585,1,exact,,,,,,,,3.445800030021928e-05,8a846644c27bf987af668ee129cee44f87d65ece
dv3-train-poisson-003826,3,train,poisson,3826,,,,3:0:0:3826,,train,7,200.0180457942799,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,2.5000001187436283e-05,cee07c7567b9c8f9da3e313f88055e82200bfbde
dv3-train-poisson-003827,3,train,poisson,3827,,,,3:0:0:3827,,train,7,104.75712742500458,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,2.2624997654929757e-05,7e9dbd8a8918e72598ba1982f37f2572351afee7
dv3-train-poisson-003828,3,train,poisson,3828,,,,3:0:0:3828,,train,7,453.14222899188553,,,,,,,,,,,,,,,,,,,,0.0,,,1,458,1,exact,,,,,,,,3.120800101896748e-05,0351860298be5d4cbba83d8d3100cb744ead8417
dv3-train-poisson-003829,3,train,poisson,3829,,,,3:0:0:3829,,train,7,122.78922404218177,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,2.2833999537397176e-05,34785b03484adb44d5a04107eba927c3d933648a
dv3-train-poisson-003830,3,train,poisson,3830,,,,3:0:0:3830,,train,7,294.17749133475655,,,,,,,,,,,,,,,,,,,,0.0,,,1,298,1,exact,,,,,,,,3.01670006592758e-05,7455b033962831ff15a44b75777fbe731400e157
dv3-train-poisson-003831,3,train,poisson,3831,,,,3:0:0:3831,,train,7,545.0500153561817,,,,,,,,,,,,,,,,,,,,0.0,,,1,581,1,exact,,,,,,,,3.5082997783320025e-05,0341a267fcb5f5d16445ce02ca3bfd297ac664e8
dv3-train-poisson-003832,3,train,poisson,3832,,,,3:0:0:3832,,train,7,400.62826006993646,,,,,,,,,,,,,,,,,,,,0.0,,,1,373,1,exact,,,,,,,,2.9291997634572908e-05,1306d44772fe1feeb3e4dc6abd78989f248dae48
dv3-train-poisson-003833,3,train,poisson,3833,,,,3:0:0:3833,,train,7,195.60561015484348,,,,,,,,,,,,,,,,,,,,0.0,,,1,185,1,exact,,,,,,,,2.495900116628036e-05,58ebec2942962918b622c88d2800af9bd676251c
dv3-train-poisson-003834,3,train,poisson,3834,,,,3:0:0:3834,,train,7,631.1687068261139,,,,,,,,,,,,,,,,,,,,0.0,,,1,604,1,exact,,,,,,,,3.758400271181017e-05,ccd8c3c552ed94af77f58601034fe42d3592b967
dv3-train-poisson-003835,3,train,poisson,3835,,,,3:0:0:3835,,train,7,143.6958766128984,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,2.358399797230959e-05,c60f8b5785d6a4c9a272a5eea001e62483a6c541
dv3-train-poisson-003836,3,train,poisson,3836,,,,3:0:0:3836,,train,7,164.9488271666077,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,2.4165998183889315e-05,ee79e268029a282056ad6e902a4fc3a458856429
dv3-train-poisson-003837,3,train,poisson,3837,,,,3:0:0:3837,,train,7,186.8925491658918,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.558299820520915e-05,5cd411d169007b38abde334fdf90849a5332c5b5
dv3-train-poisson-003838,3,train,poisson,3838,,,,3:0:0:3838,,train,7,530.6687963154241,,,,,,,,,,,,,,,,,,,,0.0,,,1,544,1,exact,,,,,,,,3.566700252122246e-05,9964bacffe534ec6c1489ecbf632d253a3fdf332
dv3-train-poisson-003839,3,train,poisson,3839,,,,3:0:0:3839,,train,7,112.22059890925034,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,2.2333002561936155e-05,0045e9706fcdaa923eba3be32a98771c86b2e4f2
dv3-train-poisson-003840,3,train,poisson,3840,,,,3:0:0:3840,,train,7,108.15293176216088,,,,,,,,,,,,,,,,,,,,0.0,,,1,100,1,exact,,,,,,,,2.2125001123640686e-05,710df3e8246442a25b4e3867dbf25653de33cb23
dv3-train-poisson-003841,3,train,poisson,3841,,,,3:0:0:3841,,train,7,172.15063837448335,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,2.362500163144432e-05,b7e7d1091040c88bb76a3f81da43e662b539dbe2
dv3-train-poisson-003842,3,train,poisson,3842,,,,3:0:0:3842,,train,7,367.2563265053659,,,,,,,,,,,,,,,,,,,,0.0,,,1,358,1,exact,,,,,,,,2.8874997951788828e-05,5e571766c16de9f50c7836d52345c4bd0bdf17e3
dv3-train-poisson-003843,3,train,poisson,3843,,,,3:0:0:3843,,train,7,105.09233434616421,,,,,,,,,,,,,,,,,,,,0.0,,,1,100,1,exact,,,,,,,,2.229200254078023e-05,178b4989cecfe88b9ada742e714f198348381475
dv3-train-poisson-003844,3,train,poisson,3844,,,,3:0:0:3844,,train,7,171.02307585433957,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,2.391700036241673e-05,ea582ab41024acd2f9e1668fa275b4bb5bd175f4
dv3-train-poisson-003845,3,train,poisson,3845,,,,3:0:0:3845,,train,7,215.13202383996776,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,2.4916000256780535e-05,614c9535d79c0f80c9e767dd89243db0422234c3
dv3-train-poisson-003846,3,train,poisson,3846,,,,3:0:0:3846,,train,7,241.14959086899614,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,2.5374996766913682e-05,4886aa2d4333e9ffe54b0fc41fd4ed0684941eb8
dv3-train-poisson-003847,3,train,poisson,3847,,,,3:0:0:3847,,train,7,389.02438751804334,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,3.2209001801675186e-05,96c88a274b25b4a75cdc753e322ff4961a3982fa
dv3-train-poisson-003848,3,train,poisson,3848,,,,3:0:0:3848,,train,7,751.1233129876933,,,,,,,,,,,,,,,,,,,,0.0,,,1,724,1,exact,,,,,,,,4.304200047045015e-05,3a5f217f801099184705faf6a4854c37b3abc21c
dv3-train-poisson-003849,3,train,poisson,3849,,,,3:0:0:3849,,train,7,369.4890917654423,,,,,,,,,,,,,,,,,,,,0.0,,,1,404,1,exact,,,,,,,,2.987500192830339e-05,c17e4d5d56f3caf56ee5e6808fe88a4787272f67
dv3-train-poisson-003850,3,train,poisson,3850,,,,3:0:0:3850,,train,7,118.66777094051764,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,2.3041000531520694e-05,caf6563cc6a260cdf1dcba9d94e193ef03126d36
dv3-train-poisson-003851,3,train,poisson,3851,,,,3:0:0:3851,,train,7,284.21726719153617,,,,,,,,,,,,,,,,,,,,0.0,,,1,258,1,exact,,,,,,,,2.6374997105449438e-05,7e9d1c762bb82520fda94040efcc7678d1020c16
dv3-train-poisson-003852,3,train,poisson,3852,,,,3:0:0:3852,,train,7,453.57524337361053,,,,,,,,,,,,,,,,,,,,0.0,,,1,460,1,exact,,,,,,,,3.141699926345609e-05,c2415b21314b77049591211f22d43a4b6b9c7def
dv3-train-poisson-003853,3,train,poisson,3853,,,,3:0:0:3853,,train,7,700.5859948988682,,,,,,,,,,,,,,,,,,,,0.0,,,1,664,1,exact,,,,,,,,3.9040998672135174e-05,db2615b0a1d8ef20dbac1af78635c36c76a1b0ae
dv3-train-poisson-003854,3,train,poisson,3854,,,,3:0:0:3854,,train,7,150.0600936293718,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.4290999135700986e-05,9439a6324d8357f410b118cd10e23792ff907aa9
dv3-train-poisson-003855,3,train,poisson,3855,,,,3:0:0:3855,,train,7,505.0712453083951,,,,,,,,,,,,,,,,,,,,0.0,,,1,511,1,exact,,,,,,,,3.2707997888792306e-05,38d4af6ca369ea553c9afe0dd28d5a5c3548d0a4
dv3-train-poisson-003856,3,train,poisson,3856,,,,3:0:0:3856,,train,7,108.09214822770899,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,2.2541000362252817e-05,4ba29113bce54439aa31df0f7e4f104432cdc35c
dv3-train-poisson-003857,3,train,poisson,3857,,,,3:0:0:3857,,train,7,783.9790255920619,,,,,,,,,,,,,,,,,,,,0.0,,,1,761,1,exact,,,,,,,,4.087499837623909e-05,99abea588cb47d46dd503f0585d7c4c26ff32e77
dv3-train-poisson-003858,3,train,poisson,3858,,,,3:0:0:3858,,train,7,145.97878019583243,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,2.3666998458793387e-05,d7cde66b8ebd1de90fc7ac467a4ef3015ee5f2d5
dv3-train-poisson-003859,3,train,poisson,3859,,,,3:0:0:3859,,train,7,518.9361356870961,,,,,,,,,,,,,,,,,,,,0.0,,,1,518,1,exact,,,,,,,,3.35000004270114e-05,432b4c8dce03d322b3c501214af69ba69b549627
dv3-train-poisson-003860,3,train,poisson,3860,,,,3:0:0:3860,,train,7,159.44342312617718,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,2.4166998628061265e-05,17d53471c9c884c1394fde17b80c9f344af85434
dv3-train-poisson-003861,3,train,poisson,3861,,,,3:0:0:3861,,train,7,173.2875210661643,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,2.40420013142284e-05,eed522954ac1be1033b48b60551bbf7568f34070
dv3-train-poisson-003862,3,train,poisson,3862,,,,3:0:0:3862,,train,7,253.44265299537307,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,2.6124998839804903e-05,120c3ec9acb5e149dd4d39a62aa15788444adace
dv3-train-poisson-003863,3,train,poisson,3863,,,,3:0:0:3863,,train,7,574.8539182730844,,,,,,,,,,,,,,,,,,,,0.0,,,1,564,1,exact,,,,,,,,3.399999695830047e-05,b8ca39442409231ca654e328c385085701d4773b
dv3-train-poisson-003864,3,train,poisson,3864,,,,3:0:0:3864,,train,7,257.6896670657517,,,,,,,,,,,,,,,,,,,,0.0,,,1,278,1,exact,,,,,,,,2.7166999643668532e-05,b31c09e6224fd1898261be9b1e7e0a1e800f15d1
dv3-train-poisson-003865,3,train,poisson,3865,,,,3:0:0:3865,,train,7,117.09925291737852,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,2.2832999093225226e-05,050068b7ef3eb7341e2a996268f048a518f518b7
dv3-train-poisson-003866,3,train,poisson,3866,,,,3:0:0:3866,,train,7,162.38905280235124,,,,,,,,,,,,,,,,,,,,0.0,,,1,186,1,exact,,,,,,,,2.4834000214468688e-05,47d27fa9f9c6b376dcad4e802f2e43b2c39dabad
dv3-train-poisson-003867,3,train,poisson,3867,,,,3:0:0:3867,,train,7,187.20410442425165,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,2.4541001039324328e-05,8382c20407fad7800d2ad4f16bc8251741f43de4
dv3-train-poisson-003868,3,train,poisson,3868,,,,3:0:0:3868,,train,7,109.85396053451002,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,2.591600059531629e-05,3785fa90a4b9c466d9b94b10ac104b918314d516
dv3-train-poisson-003869,3,train,poisson,3869,,,,3:0:0:3869,,train,7,117.96583169673858,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,2.2667001758236438e-05,68424a08ff49cb4e67a5e8a5a6ecff1b7e76093f
dv3-train-poisson-003870,3,train,poisson,3870,,,,3:0:0:3870,,train,7,276.70206345098507,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,2.9499999072868377e-05,aa95ccbb3b8214f606f4dc28d674dd787ed8128a
dv3-train-poisson-003871,3,train,poisson,3871,,,,3:0:0:3871,,train,7,186.89291928535334,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,2.4291999579872936e-05,4e53debfacaae19f1db0c1b61f9fb0595665345c
dv3-train-poisson-003872,3,train,poisson,3872,,,,3:0:0:3872,,train,7,159.19391925709655,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,2.445900099701248e-05,c15c399aac31cf58ee214ca6f0c024273acf2aa6
dv3-train-poisson-003873,3,train,poisson,3873,,,,3:0:0:3873,,train,7,409.6614365058334,,,,,,,,,,,,,,,,,,,,0.0,,,1,424,1,exact,,,,,,,,3.054199987673201e-05,f374c7dbc2066de035d25cfc4c29fdd2939b16aa
dv3-train-poisson-003874,3,train,poisson,3874,,,,3:0:0:3874,,train,7,331.08901703884004,,,,,,,,,,,,,,,,,,,,0.0,,,1,323,1,exact,,,,,,,,2.8291997296037152e-05,22ad24abc837ec782cb7df23fa105feabd279396
dv3-train-poisson-003875,3,train,poisson,3875,,,,3:0:0:3875,,train,7,752.5234716755824,,,,,,,,,,,,,,,,,,,,0.0,,,1,727,1,exact,,,,,,,,4.1250001231674105e-05,37eee0cd1c3f1175626452da05e2eab85783cccd
dv3-train-poisson-003876,3,train,poisson,3876,,,,3:0:0:3876,,train,7,740.3524639786478,,,,,,,,,,,,,,,,,,,,0.0,,,1,792,1,exact,,,,,,,,4.266700125299394e-05,f41229610023720adc7a48aa4e707359a8cf0e55
dv3-train-poisson-003877,3,train,poisson,3877,,,,3:0:0:3877,,train,7,724.1250872869795,,,,,,,,,,,,,,,,,,,,0.0,,,1,740,1,exact,,,,,,,,5.245800275588408e-05,6d819676f5ba9a7c44dd9960d2d680a12f0feec5
dv3-train-poisson-003878,3,train,poisson,3878,,,,3:0:0:3878,,train,7,418.6885098530385,,,,,,,,,,,,,,,,,,,,0.0,,,1,399,1,exact,,,,,,,,3.029200161108747e-05,e5a8231e58a938d7d117019fadab22244c5a2190
dv3-train-poisson-003879,3,train,poisson,3879,,,,3:0:0:3879,,train,7,696.5170736225002,,,,,,,,,,,,,,,,,,,,0.0,,,1,691,1,exact,,,,,,,,3.7082998460391536e-05,f71c8344fb5f86e3542c44d7c6fadc3733d4bcd7
dv3-train-poisson-003880,3,train,poisson,3880,,,,3:0:0:3880,,train,7,261.7055237841934,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,2.5959001504816115e-05,d76931cbf4304a7eda3be7c817a6eadf245da6c6
dv3-train-poisson-003881,3,train,poisson,3881,,,,3:0:0:3881,,train,7,658.2782504695422,,,,,,,,,,,,,,,,,,,,0.0,,,1,657,1,exact,,,,,,,,3.879100040649064e-05,a3aa28ca5458d7e239cff64b030d65b338b5158a
dv3-train-poisson-003882,3,train,poisson,3882,,,,3:0:0:3882,,train,7,674.3419906852786,,,,,,,,,,,,,,,,,,,,0.0,,,1,657,1,exact,,,,,,,,3.650000144261867e-05,62215b733c219bbe283d45f1a66a672b07d070b0
dv3-train-poisson-003883,3,train,poisson,3883,,,,3:0:0:3883,,train,7,238.26055796413095,,,,,,,,,,,,,,,,,,,,0.0,,,1,236,1,exact,,,,,,,,2.8415997803676873e-05,aa4cf9539b270850d645a73242da3050c6fe7b54
dv3-train-poisson-003884,3,train,poisson,3884,,,,3:0:0:3884,,train,7,692.9590426673601,,,,,,,,,,,,,,,,,,,,0.0,,,1,682,1,exact,,,,,,,,3.695800114655867e-05,e410d6c7abfc06f2bede55ec144c81deb16d3f5c
dv3-train-poisson-003885,3,train,poisson,3885,,,,3:0:0:3885,,train,7,413.10632216095354,,,,,,,,,,,,,,,,,,,,0.0,,,1,396,1,exact,,,,,,,,2.9792001441819593e-05,b690570bcff1f572fe4c74e4fbc5263b68fe78cd
dv3-train-poisson-003886,3,train,poisson,3886,,,,3:0:0:3886,,train,7,109.4820632565202,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,2.2750002244720235e-05,6cf31f5324348e7c22514b4d65733e311546ab2e
dv3-train-poisson-003887,3,train,poisson,3887,,,,3:0:0:3887,,train,7,187.57963029190304,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,2.7582998882280663e-05,f1dfb725bb10b6aa8cf0c817ca6c4881fbb45df3
dv3-train-poisson-003888,3,train,poisson,3888,,,,3:0:0:3888,,train,7,278.2938863468886,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,2.6541998522588983e-05,7b782b689ad3c3a285f5d27ef6a9ef9374d3dc6f
dv3-train-poisson-003889,3,train,poisson,3889,,,,3:0:0:3889,,train,7,610.0944005440097,,,,,,,,,,,,,,,,,,,,0.0,,,1,642,1,exact,,,,,,,,3.858299896819517e-05,bba855edb0d0aac37c038d2a84926883187d586b
dv3-train-poisson-003890,3,train,poisson,3890,,,,3:0:0:3890,,train,7,356.5311704546629,,,,,,,,,,,,,,,,,,,,0.0,,,1,323,1,exact,,,,,,,,2.8124999516876414e-05,71c335386f9eab64f0530d1bb0fd80183799f125
dv3-train-poisson-003891,3,train,poisson,3891,,,,3:0:0:3891,,train,7,379.51261434908287,,,,,,,,,,,,,,,,,,,,0.0,,,1,357,1,exact,,,,,,,,4.612500197254121e-05,9e02207e6ac65cf113d538b0a7852bb9ba9697a8
dv3-train-poisson-003892,3,train,poisson,3892,,,,3:0:0:3892,,train,7,252.47296569740024,,,,,,,,,,,,,,,,,,,,0.0,,,1,249,1,exact,,,,,,,,1.8999999156221747e-05,a21f88f079d31a9ec63cd5e6098b2ee24cfa0c0e
dv3-train-poisson-003893,3,train,poisson,3893,,,,3:0:0:3893,,train,7,220.25246117209463,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,1.4582998119294643e-05,feb1a08431aa69b66c02765c3ec684a59d9b5ec3
dv3-train-poisson-003894,3,train,poisson,3894,,,,3:0:0:3894,,train,7,266.59643297671505,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,1.3583001418737695e-05,b7a84b6478db9559e0586a55dd12843d9bde1372
dv3-train-poisson-003895,3,train,poisson,3895,,,,3:0:0:3895,,train,7,775.2725993065417,,,,,,,,,,,,,,,,,,,,0.0,,,1,748,1,exact,,,,,,,,1.799999881768599e-05,a323765e2894c6df7fc802a977e631def89dfe8b
dv3-train-poisson-003896,3,train,poisson,3896,,,,3:0:0:3896,,train,7,281.5773131512576,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,1.1915999493794516e-05,b4c99f3916dc37275affda7621bca0da933a261d
dv3-train-poisson-003897,3,train,poisson,3897,,,,3:0:0:3897,,train,7,281.784546296942,,,,,,,,,,,,,,,,,,,,0.0,,,1,298,1,exact,,,,,,,,1.1750002158805728e-05,0604f883376e94f4e69a6b1c2c89edb09aa1c6f7
dv3-train-poisson-003898,3,train,poisson,3898,,,,3:0:0:3898,,train,7,113.26527128584188,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,4.087499837623909e-05,94eb30db3d3de8d77c5d1a45380cc53298a3c669
dv3-train-poisson-003899,3,train,poisson,3899,,,,3:0:0:3899,,train,7,234.27320666746465,,,,,,,,,,,,,,,,,,,,0.0,,,1,217,1,exact,,,,,,,,1.1000000085914508e-05,222bd3eab83c15f0a8ec231f02d178693972c89d
dv3-train-poisson-003900,3,train,poisson,3900,,,,3:0:0:3900,,train,7,247.27598366689048,,,,,,,,,,,,,,,,,,,,0.0,,,1,267,1,exact,,,,,,,,1.1416999768698588e-05,dc289839cf025556017b9a006f0ad83dbdf247c9
dv3-train-poisson-003901,3,train,poisson,3901,,,,3:0:0:3901,,train,7,667.1548165894477,,,,,,,,,,,,,,,,,,,,0.0,,,1,688,1,exact,,,,,,,,1.6417001461377367e-05,384e91bb0095c608c70641ba3bfed332da975dcb
dv3-train-poisson-003902,3,train,poisson,3902,,,,3:0:0:3902,,train,7,431.40418925326316,,,,,,,,,,,,,,,,,,,,0.0,,,1,421,1,exact,,,,,,,,1.3500000932253897e-05,a0153ba267530363b89b8e0e284b3db5d6e80bd8
dv3-train-poisson-003903,3,train,poisson,3903,,,,3:0:0:3903,,train,7,673.670621027392,,,,,,,,,,,,,,,,,,,,0.0,,,1,697,1,exact,,,,,,,,1.612499909242615e-05,dc638dfe32d7ccb9caded1abe7e5c697507176cf
dv3-train-poisson-003904,3,train,poisson,3904,,,,3:0:0:3904,,train,7,543.4895765685168,,,,,,,,,,,,,,,,,,,,0.0,,,1,553,1,exact,,,,,,,,1.445800080546178e-05,02d7fe1de76644bdac0db58df40166b256bf8962
dv3-train-poisson-003905,3,train,poisson,3905,,,,3:0:0:3905,,train,7,119.87050658437546,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,9.374998626299202e-06,dafc1c33bd053678792835a0358dd20fe3105edd
dv3-train-poisson-003906,3,train,poisson,3906,,,,3:0:0:3906,,train,7,263.2069115724368,,,,,,,,,,,,,,,,,,,,0.0,,,1,271,1,exact,,,,,,,,1.1041000107070431e-05,300ba8f4ae3cd692cdbb977d4a08c5f8eaaadb85
dv3-train-poisson-003907,3,train,poisson,3907,,,,3:0:0:3907,,train,7,568.8215083817418,,,,,,,,,,,,,,,,,,,,0.0,,,1,569,1,exact,,,,,,,,1.445800080546178e-05,83e5f1ad5cd84451ee8ec8105f77795d650322fe
dv3-train-poisson-003908,3,train,poisson,3908,,,,3:0:0:3908,,train,7,299.6248864685028,,,,,,,,,,,,,,,,,,,,0.0,,,1,313,1,exact,,,,,,,,1.1416999768698588e-05,6dac6ecb3e8f6b28e7411b0b22dfff3430ba7f3c
dv3-train-poisson-003909,3,train,poisson,3909,,,,3:0:0:3909,,train,7,118.54105612338579,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,9.499999578110874e-06,b8a248c10e7ec3c0e88b8ceeca35597342c4f678
dv3-train-poisson-003910,3,train,poisson,3910,,,,3:0:0:3910,,train,7,540.2212236321368,,,,,,,,,,,,,,,,,,,,0.0,,,1,537,1,exact,,,,,,,,1.3958000636193901e-05,b703b6391feb103137b0c235610633442ddf6cfd
dv3-train-poisson-003911,3,train,poisson,3911,,,,3:0:0:3911,,train,7,123.05822727009974,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,9.540999599266797e-06,1d557577ec6b49f1f609fc3f5220fe9090a44a3a
dv3-train-poisson-003912,3,train,poisson,3912,,,,3:0:0:3912,,train,7,173.65238701703598,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,1.0083997040055692e-05,ae00787c01d09462a4b1ddc9d25e2b67552e6b41
dv3-train-poisson-003913,3,train,poisson,3913,,,,3:0:0:3913,,train,7,118.5508110089405,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,9.666000551078469e-06,2860dfe76c985f922e5be124b65fb8d91f82173d
dv3-train-poisson-003914,3,train,poisson,3914,,,,3:0:0:3914,,train,7,503.20146634757464,,,,,,,,,,,,,,,,,,,,0.0,,,1,522,1,exact,,,,,,,,1.412499841535464e-05,2d622a4f47484ec48c66a2e34442b05b6f4ed34e
dv3-train-poisson-003915,3,train,poisson,3915,,,,3:0:0:3915,,train,7,316.85413426252,,,,,,,,,,,,,,,,,,,,0.0,,,1,323,1,exact,,,,,,,,1.2125001376261935e-05,2be021933cb256d3b7f76b3d7371c087b8af266e
dv3-train-poisson-003916,3,train,poisson,3916,,,,3:0:0:3916,,train,7,129.24814854070942,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,9.499999578110874e-06,47ed8bc7f641b06c5742aed16bea5a5f76ffa3ce
dv3-train-poisson-003917,3,train,poisson,3917,,,,3:0:0:3917,,train,7,202.10665615503694,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,1.0250001651002094e-05,fb0725c74967ef3593bcdefa2ed3534a3570ae04
dv3-train-poisson-003918,3,train,poisson,3918,,,,3:0:0:3918,,train,7,275.7383017374815,,,,,,,,,,,,,,,,,,,,0.0,,,1,250,1,exact,,,,,,,,1.1000000085914508e-05,03fa28715d5ba60e3710bbe25140df713bf810f5
dv3-train-poisson-003919,3,train,poisson,3919,,,,3:0:0:3919,,train,7,661.6551157619656,,,,,,,,,,,,,,,,,,,,0.0,,,1,642,1,exact,,,,,,,,1.820800025598146e-05,db3c9ff763dc5feb0d8b35007f2d9ee16a5e336b
dv3-train-poisson-003920,3,train,poisson,3920,,,,3:0:0:3920,,train,7,528.5694323729231,,,,,,,,,,,,,,,,,,,,0.0,,,1,553,1,exact,,,,,,,,1.5165998775046319e-05,b2dc3b9146f85e3db22f2ce7b9c71d26e243ba7c
dv3-train-poisson-003921,3,train,poisson,3921,,,,3:0:0:3921,,train,7,361.4641030524421,,,,,,,,,,,,,,,,,,,,0.0,,,1,314,1,exact,,,,,,,,1.1832999007310718e-05,5173ce69f62e78fa01502c47341da94ff75da6b9
dv3-train-poisson-003922,3,train,poisson,3922,,,,3:0:0:3922,,train,7,199.48481149298533,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,1.0249998013023287e-05,3f30c02ed5fc608917c7ba8c8ed41dfbcc5ccc09
dv3-train-poisson-003923,3,train,poisson,3923,,,,3:0:0:3923,,train,7,309.3663514375979,,,,,,,,,,,,,,,,,,,,0.0,,,1,296,1,exact,,,,,,,,1.133299883804284e-05,ca0a3bf434b805daf76ec62a7ef8cd580b1cfb18
dv3-train-poisson-003924,3,train,poisson,3924,,,,3:0:0:3924,,train,7,449.0536634845747,,,,,,,,,,,,,,,,,,,,0.0,,,1,495,1,exact,,,,,,,,1.3666998711414635e-05,4935d26ac10cdf82358c7156a4b955b8aae3d696
dv3-train-poisson-003925,3,train,poisson,3925,,,,3:0:0:3925,,train,7,373.3697844889273,,,,,,,,,,,,,,,,,,,,0.0,,,1,373,1,exact,,,,,,,,1.2624997907551005e-05,e989ec0b00c2cba61f9b4d5aaf76ca4637766a8e
