case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-002318,3,train,poisson,2318,,,,3:0:0:2318,,train,4,501.9083649456658,,,,,,,,,,,,,,,,,,,,0.0,,,1,498,1,exact,,,,,,,,1.3625001884065568e-05,d9fad6805f119bd6d62b0a8a9df4fbfc60f9601b
dv3-train-poisson-002319,3,train,poisson,2319,,,,3:0:0:2319,,train,4,161.21464299624512,,,,,,,,,,,,,,,,,,,,0.0,,,1,178,1,exact,,,,,,,,1.0291998478351161e-05,d12a414059f4cfb8fb2111f623d134a2f951d21f
dv3-train-poisson-002320,3,train,poisson,2320,,,,3:0:0:2320,,train,4,124.84778049818547,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,9.208997653331608e-06,236f43faa29e10963c85d3c85255280bd08e332c
dv3-train-poisson-002321,3,train,poisson,2321,,,,3:0:0:2321,,train,4,349.74115860210486,,,,,,,,,,,,,,,,,,,,0.0,,,1,363,1,exact,,,,,,,,1.2000000424450263e-05,4a5f676b79e053381467e41ccf0b303ca14c532b
dv3-train-poisson-002322,3,train,poisson,2322,,,,3:0:0:2322,,train,4,513.8398885810776,,,,,,,,,,,,,,,,,,,,0.0,,,1,491,1,exact,,,,,,,,1.5166999219218269e-05,7592cb237fba71f7b6e226c53e6a07f4ed1bf83c
dv3-train-poisson-002323,3,train,poisson,2323,,,,3:0:0:2323,,train,4,115.17282887938774,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,1.1083000572398305e-05,10ff41f811d9d043cb246a5776d93409d6b1bdb1
dv3-train-poisson-002324,3,train,poisson,2324,,,,3:0:0:2324,,train,4,354.1595456990457,,,,,,,,,,,,,,,,,,,,0.0,,,1,327,1,exact,,,,,,,,1.1833999451482669e-05,bebaa0c63c331ff349e0e7e66b5667bd01035a65
dv3-train-poisson-002325,3,train,poisson,2325,,,,3:0:0:2325,,train,4,421.19934978786154,,,,,,,,,,,,,,,,,,,,0.0,,,1,423,1,exact,,,,,,,,1.4332999853650108e-05,5fd703d101eb2aae90fcfea30dd3a0667c3f853c
dv3-train-poisson-002326,3,train,poisson,2326,,,,3:0:0:2326,,train,4,661.7257419089634,,,,,,,,,,,,,,,,,,,,0.0,,,1,702,1,exact,,,,,,,,1.7333000869257376e-05,6953330505ea5f725b7bb98cac1b9099eac380e8
dv3-train-poisson-002327,3,train,poisson,2327,,,,3:0:0:2327,,train,4,341.751720286598,,,,,,,,,,,,,,,,,,,,0.0,,,1,351,1,exact,,,,,,,,1.229200279340148e-05,d2785c3d4e9e97a35c8f60b7123ab1a4b95ca6ff
dv3-train-poisson-002328,3,train,poisson,2328,,,,3:0:0:2328,,train,4,138.23576730552406,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,9.999999747378752e-06,b26b1757de1859160082a05aaa72735c282f2712
dv3-train-poisson-002329,3,train,poisson,2329,,,,3:0:0:2329,,train,4,151.67986542475143,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,9.667000995250419e-06,f6e5e201e3342742733e88b2478054dc3d15db84
dv3-train-poisson-002330,3,train,poisson,2330,,,,3:0:0:2330,,train,4,266.9329891883317,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,1.0957999620586634e-05,131a007070abdd11a64580346791499d3db7dc5a
dv3-train-poisson-002331,3,train,poisson,2331,,,,3:0:0:2331,,train,4,233.17579352844834,,,,,,,,,,,,,,,,,,,,0.0,,,1,203,1,exact,,,,,,,,1.245899693458341e-05,ab8a769eacb7782b43a5322d400ec62abc3324b2
dv3-train-poisson-002332,3,train,poisson,2332,,,,3:0:0:2332,,train,4,302.1555181742762,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,1.2124997738283128e-05,c16f809148f06ed9a32365615c142ce495abe641
dv3-train-poisson-002333,3,train,poisson,2333,,,,3:0:0:2333,,train,4,105.85207104926464,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,8.958002581493929e-06,503da3bc38cfbb2f628489c945a03f5d349f837b
dv3-train-poisson-002334,3,train,poisson,2334,,,,3:0:0:2334,,train,4,553.334930533746,,,,,,,,,,,,,,,,,,,,0.0,,,1,581,1,exact,,,,,,,,1.4291999832494184e-05,bcd82fd23a59caf5f2cd0e0d5e27921ec0141862
dv3-train-poisson-002335,3,train,poisson,2335,,,,3:0:0:2335,,train,4,188.08271585024133,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,1.0249998013023287e-05,7f28ce126dce5f6d155a640b0c490416eed55a0f
dv3-train-poisson-002336,3,train,poisson,2336,,,,3:0:0:2336,,train,4,565.2453904259476,,,,,,,,,,,,,,,,,,,,0.0,,,1,565,1,exact,,,,,,,,1.4334000297822058e-05,0ed970089d903fd1b78c9329b818338c5f8148cf
dv3-train-poisson-002337,3,train,poisson,2337,,,,3:0:0:2337,,train,4,569.4859479419539,,,,,,,,,,,,,,,,,,,,0.0,,,1,594,1,exact,,,,,,,,1.4707999071106315e-05,c5282102a9e487d2bfde025f1d25f5b98902a068
dv3-train-poisson-002338,3,train,poisson,2338,,,,3:0:0:2338,,train,4,458.2303848508629,,,,,,,,,,,,,,,,,,,,0.0,,,1,492,1,exact,,,,,,,,1.5332996554207057e-05,31299798c46ddafaaded723909e2f40ab29ff5ca
dv3-train-poisson-002339,3,train,poisson,2339,,,,3:0:0:2339,,train,4,126.9317496512397,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,9.667000995250419e-06,830c138fb3a66707dac29b9157bb76947a4488b3
dv3-train-poisson-002340,3,train,poisson,2340,,,,3:0:0:2340,,train,4,502.3837044684881,,,,,,,,,,,,,,,,,,,,0.0,,,1,505,1,exact,,,,,,,,1.383299968438223e-05,c6d669dd02d95171c2824aed3bfecadbd4dc419f
dv3-train-poisson-002341,3,train,poisson,2341,,,,3:0:0:2341,,train,4,616.9796069779098,,,,,,,,,,,,,,,,,,,,0.0,,,1,598,1,exact,,,,,,,,1.6166999557754025e-05,2a0f55ab7a82aee8174c974977b92778b2f88abf
dv3-train-poisson-002342,3,train,poisson,2342,,,,3:0:0:2342,,train,4,774.2192637739782,,,,,,,,,,,,,,,,,,,,0.0,,,1,787,1,exact,,,,,,,,1.7875001503853127e-05,2da964521c2a8aebb11515202c463c522ab3f975
dv3-train-poisson-002343,3,train,poisson,2343,,,,3:0:0:2343,,train,4,141.34698094784937,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,9.417002729605883e-06,f001fb86408902bc8a494d53a58037a881cc4816
dv3-train-poisson-002344,3,train,poisson,2344,,,,3:0:0:2344,,train,4,483.2235252759099,,,,,,,,,,,,,,,,,,,,0.0,,,1,475,1,exact,,,,,,,,1.3166001735953614e-05,1fa90cdd43f920daa1a7e5a0ea5c69909d0f97b2
dv3-train-poisson-002345,3,train,poisson,2345,,,,3:0:0:2345,,train,4,100.65498829596997,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,9.333001798950136e-06,8348c149dbb9bbbaf6eb7a6110ee45a79c108f8d
dv3-train-poisson-002346,3,train,poisson,2346,,,,3:0:0:2346,,train,4,644.3643654415692,,,,,,,,,,,,,,,,,,,,0.0,,,1,634,1,exact,,,,,,,,1.4834000467089936e-05,b46f0f6dd0a395667f5284d147a095b9ea839848
dv3-train-poisson-002347,3,train,poisson,2347,,,,3:0:0:2347,,train,4,115.42087305258266,,,,,,,,,,,,,,,,,,,,0.0,,,1,100,1,exact,,,,,,,,9.04199987417087e-06,1e7c003de40966f15c5f89be36847f10282a1720
dv3-train-poisson-002348,3,train,poisson,2348,,,,3:0:0:2348,,train,4,379.3233601939893,,,,,,,,,,,,,,,,,,,,0.0,,,1,388,1,exact,,,,,,,,1.2333999620750546e-05,a61486c7e582234725d321e27ea91a67dac35fd8
dv3-train-poisson-002349,3,train,poisson,2349,,,,3:0:0:2349,,train,4,190.17065917386748,,,,,,,,,,,,,,,,,,,,0.0,,,1,179,1,exact,,,,,,,,9.832998330239207e-06,9ce62cab4cab105e4cf90834bb04d971d5cfa1b4
dv3-train-poisson-002350,3,train,poisson,2350,,,,3:0:0:2350,,train,4,251.6996383585927,,,,,,,,,,,,,,,,,,,,0.0,,,1,249,1,exact,,,,,,,,1.0458999895490706e-05,3c0c26cc006acd69cbf342bc168eda4c5fadf516
dv3-train-poisson-002351,3,train,poisson,2351,,,,3:0:0:2351,,train,4,327.22281145294187,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,1.1167001503054053e-05,4efa224534d654c2efa8f8a774f448e7d130ae01
dv3-train-poisson-002352,3,train,poisson,2352,,,,3:0:0:2352,,train,4,287.5399167384197,,,,,,,,,,,,,,,,,,,,0.0,,,1,276,1,exact,,,,,,,,1.2167001841589808e-05,a1a064fe4c8ab5055f6b3d37a1ade2d2de2d3bc1
dv3-train-poisson-002353,3,train,poisson,2353,,,,3:0:0:2353,,train,4,410.20601521392643,,,,,,,,,,,,,,,,,,,,0.0,,,1,423,1,exact,,,,,,,,1.6374997358070686e-05,cd1e2a0ad619022ffde169df3762a3bf34180da1
dv3-train-poisson-002354,3,train,poisson,2354,,,,3:0:0:2354,,train,4,287.64116942602806,,,,,,,,,,,,,,,,,,,,0.0,,,1,292,1,exact,,,,,,,,1.1415999324526638e-05,00d67047ff8d46a8f4e698968b5f0ecc095ee1b3
dv3-train-poisson-002355,3,train,poisson,2355,,,,3:0:0:2355,,train,4,197.05921401651392,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,1.1333002476021647e-05,a4edfdace06008a5c9735c11116e55f71989942d
dv3-train-poisson-002356,3,train,poisson,2356,,,,3:0:0:2356,,train,4,269.4472797996183,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,1.1000000085914508e-05,835b111f1606d08ee2a5344ce18d50a8bebe18dc
dv3-train-poisson-002357,3,train,poisson,2357,,,,3:0:0:2357,,train,4,400.3450947697148,,,,,,,,,,,,,,,,,,,,0.0,,,1,408,1,exact,,,,,,,,1.2207998224766925e-05,7cd2ea7bea16daf1fa6f7e8a54e1f74203d871e7
dv3-train-poisson-002358,3,train,poisson,2358,,,,3:0:0:2358,,train,4,117.74989849962145,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,9.249997674487531e-06,07da537f707cfeeb6316cda451a731d045498fb4
dv3-train-poisson-002359,3,train,poisson,2359,,,,3:0:0:2359,,train,4,728.4236012943148,,,,,,,,,,,,,,,,,,,,0.0,,,1,724,1,exact,,,,,,,,1.7875001503853127e-05,98612bbe06bfcb125ac55490e0db9942fc41e458
dv3-train-poisson-002360,3,train,poisson,2360,,,,3:0:0:2360,,train,4,421.18136449304444,,,,,,,,,,,,,,,,,,,,0.0,,,1,442,1,exact,,,,,,,,1.312500171479769e-05,35e8095953eb2a76475e4f011cda68fb68104f60
dv3-train-poisson-002361,3,train,poisson,2361,,,,3:0:0:2361,,train,4,403.1221010670654,,,,,,,,,,,,,,,,,,,,0.0,,,1,417,1,exact,,,,,,,,1.279199932469055e-05,5dd49bdbfd960ddcbf7d4933dc15fc5fd71e0dd1
dv3-train-poisson-002362,3,train,poisson,2362,,,,3:0:0:2362,,train,4,408.40883610906894,,,,,,,,,,,,,,,,,,,,0.0,,,1,438,1,exact,,,,,,,,1.2667002010857686e-05,385ac4c1b34ea653e9909bfb664fcb9733ec92a9
dv3-train-poisson-002363,3,train,poisson,2363,,,,3:0:0:2363,,train,4,574.2799980948896,,,,,,,,,,,,,,,,,,,,0.0,,,1,563,1,exact,,,,,,,,1.5959001757437363e-05,32461da3649333745e95f6d9a106b7bd35ed2ae5
dv3-train-poisson-002364,3,train,poisson,2364,,,,3:0:0:2364,,train,4,244.73438638979866,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.0874999134102836e-05,3994caa9377e1f14737b2d98bd189732ed250a96
dv3-train-poisson-002365,3,train,poisson,2365,,,,3:0:0:2365,,train,4,278.79375349296305,,,,,,,,,,,,,,,,,,,,0.0,,,1,252,1,exact,,,,,,,,1.091699959943071e-05,f616b76d375a37ed2c349176a7d6fddf62160f99
dv3-train-poisson-002366,3,train,poisson,2366,,,,3:0:0:2366,,train,4,128.74138883255824,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,9.750001481734216e-06,47364a3956a0199b826ebdf1a6103b3baf6fdf06
dv3-train-poisson-002367,3,train,poisson,2367,,,,3:0:0:2367,,train,4,360.55861855420983,,,,,,,,,,,,,,,,,,,,0.0,,,1,344,1,exact,,,,,,,,1.1999996786471456e-05,ea700f46f9f86c6810a690fb1948d46ea51c0ffa
dv3-train-poisson-002368,3,train,poisson,2368,,,,3:0:0:2368,,train,4,442.18016364273814,,,,,,,,,,,,,,,,,,,,0.0,,,1,415,1,exact,,,,,,,,1.3958000636193901e-05,d881b25942be865a41589faf48b49f91c949f9e8
dv3-train-poisson-002369,3,train,poisson,2369,,,,3:0:0:2369,,train,4,299.02662796852303,,,,,,,,,,,,,,,,,,,,0.0,,,1,277,1,exact,,,,,,,,1.1083997378591448e-05,25592c46f876d798149aae7c40d0fc1d30ed02bf
dv3-train-poisson-002370,3,train,poisson,2370,,,,3:0:0:2370,,train,4,138.9971168596897,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,9.667000995250419e-06,5d8fe827cc84ac04680485cccb601e839b1c75e7
dv3-train-poisson-002371,3,train,poisson,2371,,,,3:0:0:2371,,train,4,405.30651219868946,,,,,,,,,,,,,,,,,,,,0.0,,,1,386,1,exact,,,,,,,,1.2917000276502222e-05,65055f413ce8bed4aeb60e28f770f1f0e14128cd
dv3-train-poisson-002372,3,train,poisson,2372,,,,3:0:0:2372,,train,4,204.55417729409,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,1.0167001164518297e-05,1582f0fd69a653428615229ced72264f5a17beba
dv3-train-poisson-002373,3,train,poisson,2373,,,,3:0:0:2373,,train,4,130.44948567812838,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,1.1374999303370714e-05,808cf78c16956dfa55565ae98179017e896a22e6
dv3-train-poisson-002374,3,train,poisson,2374,,,,3:0:0:2374,,train,4,196.56328851396955,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,1.020800118567422e-05,b2f1d884464890feb751b2c0c6613fdb0dfa2455
dv3-train-poisson-002375,3,train,poisson,2375,,,,3:0:0:2375,,train,4,639.3091551020962,,,,,,,,,,,,,,,,,,,,0.0,,,1,650,1,exact,,,,,,,,1.6583002434344962e-05,b9c00ff28bd234154970f4b452f75479f97b5b9f
dv3-train-poisson-002376,3,train,poisson,2376,,,,3:0:0:2376,,train,4,793.3224324583662,,,,,,,,,,,,,,,,,,,,0.0,,,1,785,1,exact,,,,,,,,1.799999881768599e-05,eb0ec0f1a4ec884de243899101cb668f84c27d21
dv3-train-poisson-002377,3,train,poisson,2377,,,,3:0:0:2377,,train,4,255.3711082940759,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,1.0833999112946913e-05,f637bad4c7ce5ec068e88832b12a3f5b94e34240
dv3-train-poisson-002378,3,train,poisson,2378,,,,3:0:0:2378,,train,4,435.0289416093797,,,,,,,,,,,,,,,,,,,,0.0,,,1,406,1,exact,,,,,,,,1.2625001545529813e-05,bc29212b7057d1b1b536792b74fd01c8f12cc956
dv3-train-poisson-002379,3,train,poisson,2379,,,,3:0:0:2379,,train,4,111.86487134076266,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,9.04099942999892e-06,0ea0fe05bf4a4b24c29af01c3f25ba14af1a5032
dv3-train-poisson-002380,3,train,poisson,2380,,,,3:0:0:2380,,train,4,381.312587852011,,,,,,,,,,,,,,,,,,,,0.0,,,1,419,1,exact,,,,,,,,1.279199932469055e-05,0adffab9a6b1795fb537d22e4830b7c3faef559b
dv3-train-poisson-002381,3,train,poisson,2381,,,,3:0:0:2381,,train,4,125.22989514638914,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,9.417002729605883e-06,f89adc73441767546b08c2cf9246d6c74ab2fa1b
dv3-train-poisson-002382,3,train,poisson,2382,,,,3:0:0:2382,,train,4,122.26038313292977,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,9.333001798950136e-06,0298be404584edb47938efaf0c1da12b587587b6
dv3-train-poisson-002383,3,train,poisson,2383,,,,3:0:0:2383,,train,4,228.54528885206778,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,1.020800118567422e-05,1ea6a36b11dee3ec437f8fb4b11010b1c1e8eb7b
dv3-train-poisson-002384,3,train,poisson,2384,,,,3:0:0:2384,,train,4,366.09435283703493,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,1.3291999493958429e-05,8579967484bd438279c7cab975514cf91a8050ae
dv3-train-poisson-002385,3,train,poisson,2385,,,,3:0:0:2385,,train,4,143.83521642335936,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,9.45899955695495e-06,382bd1e10a6676619028bfa81aa0674a34f2ddd8
dv3-train-poisson-002386,3,train,poisson,2386,,,,3:0:0:2386,,train,4,615.0112749059854,,,,,,,,,,,,,,,,,,,,0.0,,,1,623,1,exact,,,,,,,,1.4749999536434188e-05,3f6f6bc3664281f5ea6bd3fa283cf7e569801ef0
dv3-train-poisson-002387,3,train,poisson,2387,,,,3:0:0:2387,,train,4,536.6206924400097,,,,,,,,,,,,,,,,,,,,0.0,,,1,551,1,exact,,,,,,,,1.6084002709249035e-05,a7115ac6da81587464b5b5e68f240ea02291bb66
dv3-train-poisson-002388,3,train,poisson,2388,,,,3:0:0:2388,,train,4,138.94672865757255,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,9.832998330239207e-06,c414138933b6bd9b9c7da0cac93fbf593a9a898b
dv3-train-poisson-002389,3,train,poisson,2389,,,,3:0:0:2389,,train,4,308.76032479421946,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,1.083400275092572e-05,8d026f3dedd3c89cbfcd5bf93d86e7c1eb0aa9c1
dv3-train-poisson-002390,3,train,poisson,2390,,,,3:0:0:2390,,train,4,445.34115232114175,,,,,,,,,,,,,,,,,,,,0.0,,,1,416,1,exact,,,,,,,,1.237499964190647e-05,c279a5adbc65be77f1b9a50cd98b95d9e3776c11
dv3-train-poisson-002391,3,train,poisson,2391,,,,3:0:0:2391,,train,4,114.36917073043598,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,8.915998478187248e-06,a13f96aaf291179e0ce5f7b553ef943e5f549904
dv3-train-poisson-002392,3,train,poisson,2392,,,,3:0:0:2392,,train,4,442.7566526798218,,,,,,,,,,,,,,,,,,,,0.0,,,1,423,1,exact,,,,,,,,1.237499964190647e-05,90fd16ac89510506edc689b9f1d82e3c2b5e191b
dv3-train-poisson-002393,3,train,poisson,2393,,,,3:0:0:2393,,train,4,115.44678119690607,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,1.0249998013023287e-05,ab399d78b9e21f1056c6004e263a09246eac8392
dv3-train-poisson-002394,3,train,poisson,2394,,,,3:0:0:2394,,train,4,121.01183689888944,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,1.1125001037726179e-05,fdf4297c6eae0a41efa69bf730259d835644ba10
dv3-train-poisson-002395,3,train,poisson,2395,,,,3:0:0:2395,,train,4,369.1951973530077,,,,,,,,,,,,,,,,,,,,0.0,,,1,364,1,exact,,,,,,,,1.1708001693477854e-05,c86019e856d702f7354c8c1d9a14211310fe7408
dv3-train-poisson-002396,3,train,poisson,2396,,,,3:0:0:2396,,train,4,169.9758617808961,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.0750001820269972e-05,892b0e37b21cb3d760f9ed9818f49a2c70cc57a2
dv3-train-poisson-002397,3,train,poisson,2397,,,,3:0:0:2397,,train,4,216.69783136452844,,,,,,,,,,,,,,,,,,,,0.0,,,1,229,1,exact,,,,,,,,1.0125000699190423e-05,2dd0ab9b6f587da90140740d2322cec8c4f57458
dv3-train-poisson-002398,3,train,poisson,2398,,,,3:0:0:2398,,train,4,222.19321201680918,,,,,,,,,,,,,,,,,,,,0.0,,,1,236,1,exact,,,,,,,,1.0374998964834958e-05,c7a9ca43576637f498965bcb2fed23ca636f2c38
dv3-train-poisson-002399,3,train,poisson,2399,,,,3:0:0:2399,,train,4,357.8533043448071,,,,,,,,,,,,,,,,,,,,0.0,,,1,349,1,exact,,,,,,,,1.1750002158805728e-05,115234ce01c3353e7faf232280554f7b9de7b8ab
dv3-train-poisson-002400,3,train,poisson,2400,,,,3:0:0:2400,,train,4,358.07362616962445,,,,,,,,,,,,,,,,,,,,0.0,,,1,356,1,exact,,,,,,,,1.3041997590335086e-05,e41ee14e2f34531ded3157ae7fa764a548cd9c65
dv3-train-poisson-002401,3,train,poisson,2401,,,,3:0:0:2401,,train,4,366.1120178770836,,,,,,,,,,,,,,,,,,,,0.0,,,1,368,1,exact,,,,,,,,1.1915999493794516e-05,714f3024228117e153adaf7de5046ae85fd08577
dv3-train-poisson-002402,3,train,poisson,2402,,,,3:0:0:2402,,train,4,293.54614923951783,,,,,,,,,,,,,,,,,,,,0.0,,,1,281,1,exact,,,,,,,,1.0874999134102836e-05,21ae42d5f9ec80ae71312d02d11f88345575a598
dv3-train-poisson-002403,3,train,poisson,2403,,,,3:0:0:2403,,train,4,269.95827165387755,,,,,,,,,,,,,,,,,,,,0.0,,,1,282,1,exact,,,,,,,,1.1000000085914508e-05,617f9c5f331fd308e9af3080507a52d762d61ba3
dv3-train-poisson-002404,3,train,poisson,2404,,,,3:0:0:2404,,train,4,228.51158083627547,,,,,,,,,,,,,,,,,,,,0.0,,,1,213,1,exact,,,,,,,,1.0250001651002094e-05,aff78bd14005308791ce8d67f3469355bd631ece
dv3-train-poisson-002405,3,train,poisson,2405,,,,3:0:0:2405,,train,4,765.3260939296308,,,,,,,,,,,,,,,,,,,,0.0,,,1,718,1,exact,,,,,,,,1.7000002117129043e-05,e9a55c076cea3549254297f045ec752ad36be271
dv3-train-poisson-002406,3,train,poisson,2406,,,,3:0:0:2406,,train,4,120.20488128622173,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,1.00840006780345e-05,54eb69eed0a3cf849f5880b106c9935117163fc1
dv3-train-poisson-002407,3,train,poisson,2407,,,,3:0:0:2407,,train,4,141.41636627456933,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,9.790997864911333e-06,d9ce53b46a30ae65ce5858c7eaa305f742b4ed31
dv3-train-poisson-002408,3,train,poisson,2408,,,,3:0:0:2408,,train,4,100.3359679197423,,,,,,,,,,,,,,,,,,,,0.0,,,1,96,1,exact,,,,,,,,9.250001312466338e-06,be507d8f09de5ff9e45e4a118b7e9088274dd4e3
dv3-train-poisson-002409,3,train,poisson,2409,,,,3:0:0:2409,,train,4,703.7987167112243,,,,,,,,,,,,,,,,,,,,0.0,,,1,695,1,exact,,,,,,,,1.5665998944314197e-05,a2a2774a14334629bda45b0805365962cb6f47f7
dv3-train-poisson-002410,3,train,poisson,2410,,,,3:0:0:2410,,train,4,545.6695423033306,,,,,,,,,,,,,,,,,,,,0.0,,,1,535,1,exact,,,,,,,,1.5333000192185864e-05,6a4dc560431586b659b4adb6854e8e20ca6c8837
dv3-train-poisson-002411,3,train,poisson,2411,,,,3:0:0:2411,,train,4,544.1644411118792,,,,,,,,,,,,,,,,,,,,0.0,,,1,545,1,exact,,,,,,,,1.3917000615037978e-05,be6018e2756660ff715ae64c86c77e2507d86d34
dv3-train-poisson-002412,3,train,poisson,2412,,,,3:0:0:2412,,train,4,119.37140481326138,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,9.499999578110874e-06,8965fd1fb435e091ddb5fbf0de864ae11ddc0e1b
dv3-train-poisson-002413,3,train,poisson,2413,,,,3:0:0:2413,,train,4,320.1068569017125,,,,,,,,,,,,,,,,,,,,0.0,,,1,356,1,exact,,,,,,,,1.1916999937966466e-05,a31dcfe2401493c60644df8f5b5b8d9634ea9f8f
dv3-train-poisson-002414,3,train,poisson,2414,,,,3:0:0:2414,,train,4,103.30882086377568,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,9.082999895326793e-06,7f36d5e72c6ee1409dc323c08b4e17882344f292
dv3-train-poisson-002415,3,train,poisson,2415,,,,3:0:0:2415,,train,4,364.44872863777175,,,,,,,,,,,,,,,,,,,,0.0,,,1,391,1,exact,,,,,,,,1.2250002328073606e-05,988911028a389636c283f70a3719b53cd0b92d29
dv3-train-poisson-002416,3,train,poisson,2416,,,,3:0:0:2416,,train,4,483.03400728024076,,,,,,,,,,,,,,,,,,,,0.0,,,1,500,1,exact,,,,,,,,1.5541001630481333e-05,c39c36b7682f0232fd678797f9afc8db545bb7e9
dv3-train-poisson-002417,3,train,poisson,2417,,,,3:0:0:2417,,train,4,662.8390094584912,,,,,,,,,,,,,,,,,,,,0.0,,,1,655,1,exact,,,,,,,,1.5375000657513738e-05,e9f29274c5bc01f70f18e28758edb5897903b8a7
dv3-train-poisson-002418,3,train,poisson,2418,,,,3:0:0:2418,,train,4,171.38701585187079,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,9.750001481734216e-06,9e75cf1b52e64d67bcea54847503afaa6a1aaabc
dv3-train-poisson-002419,3,train,poisson,2419,,,,3:0:0:2419,,train,4,106.27297580195231,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,8.958002581493929e-06,974020a83760f0e620f64c257ed1a97733a00f31
dv3-train-poisson-002420,3,train,poisson,2420,,,,3:0:0:2420,,train,4,480.1440402301171,,,,,,,,,,,,,,,,,,,,0.0,,,1,510,1,exact,,,,,,,,1.4500001270789653e-05,4ff1402b38ac6b6f5574cd61dfac8db51747af94
dv3-train-poisson-002421,3,train,poisson,2421,,,,3:0:0:2421,,train,4,209.37573071715443,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,9.708001016406342e-06,e4f60eaf2ce2118e3ca5892c1c5c8336433f1b0b
dv3-train-poisson-002422,3,train,poisson,2422,,,,3:0:0:2422,,train,4,333.9085256374839,,,,,,,,,,,,,,,,,,,,0.0,,,1,330,1,exact,,,,,,,,1.1374999303370714e-05,be595e10e6561993aea3b8b65443bd95c5c5dcee
dv3-train-poisson-002423,3,train,poisson,2423,,,,3:0:0:2423,,train,4,206.71016595000714,,,,,,,,,,,,,,,,,,,,0.0,,,1,187,1,exact,,,,,,,,1.0959000064758584e-05,a1eb5be51f01fe67c753a2a6e13c17e7f9fe642a
dv3-train-poisson-002424,3,train,poisson,2424,,,,3:0:0:2424,,train,4,322.06798552072235,,,,,,,,,,,,,,,,,,,,0.0,,,1,336,1,exact,,,,,,,,1.154200072051026e-05,0b43a2ec182302ff76da0723136a13fe7ff881a0
