case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-006319,3,train,poisson,6319,,,,3:0:0:6319,,train,12,105.01367220894767,,,,,,,,,,,,,,,,,,,,0.0,,,1,92,1,exact,,,,,,,,2.112500078510493e-05,d1c0c3abaad054fb5e98bf9f1254c80baa68e667
dv3-train-poisson-006320,3,train,poisson,6320,,,,3:0:0:6320,,train,12,238.44897420872874,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,2.508300167392008e-05,85168091a74434acb0ddbbca2fed2870fb8d8159
dv3-train-poisson-006321,3,train,poisson,6321,,,,3:0:0:6321,,train,12,555.1993060487818,,,,,,,,,,,,,,,,,,,,0.0,,,1,539,1,exact,,,,,,,,3.574999936972745e-05,db5cc2f164c3fd6093394e340115e9b9d0d4deeb
dv3-train-poisson-006322,3,train,poisson,6322,,,,3:0:0:6322,,train,12,389.94731632411754,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,3.775000004679896e-05,ef73d332e2512b5fb9f70a01401987731a284509
dv3-train-poisson-006323,3,train,poisson,6323,,,,3:0:0:6323,,train,12,572.8171377145882,,,,,,,,,,,,,,,,,,,,0.0,,,1,573,1,exact,,,,,,,,3.645799733931199e-05,060c4163ad5a1f01dec231aa5cd420ada3bcfc14
dv3-train-poisson-006324,3,train,poisson,6324,,,,3:0:0:6324,,train,12,594.2862262694534,,,,,,,,,,,,,,,,,,,,0.0,,,1,572,1,exact,,,,,,,,3.3958000130951405e-05,170430ff74cfba95701226f4560de813c42952c9
dv3-train-poisson-006325,3,train,poisson,6325,,,,3:0:0:6325,,train,12,273.3452064813689,,,,,,,,,,,,,,,,,,,,0.0,,,1,261,1,exact,,,,,,,,2.6208002964267507e-05,ac0a24154e0e6adcb42d67130a2f427858500301
dv3-train-poisson-006326,3,train,poisson,6326,,,,3:0:0:6326,,train,12,412.6808834166989,,,,,,,,,,,,,,,,,,,,0.0,,,1,450,1,exact,,,,,,,,3.120900146313943e-05,439f2c51344e4372b39b1e07920c120684c98d83
dv3-train-poisson-006327,3,train,poisson,6327,,,,3:0:0:6327,,train,12,484.4821432751208,,,,,,,,,,,,,,,,,,,,0.0,,,1,488,1,exact,,,,,,,,3.400000059627928e-05,f42cbb0b8e01efbf36a5e6538e7eea9d96bb1378
dv3-train-poisson-006328,3,train,poisson,6328,,,,3:0:0:6328,,train,12,235.05503540879621,,,,,,,,,,,,,,,,,,,,0.0,,,1,223,1,exact,,,,,,,,2.516599852242507e-05,248f38c8571da848fe0c24607b66f988c8f53598
dv3-train-poisson-006329,3,train,poisson,6329,,,,3:0:0:6329,,train,12,220.75697182561177,,,,,,,,,,,,,,,,,,,,0.0,,,1,234,1,exact,,,,,,,,2.5291999918408692e-05,32589009d8988a5408415d5b60801b4dc8e62652
dv3-train-poisson-006330,3,train,poisson,6330,,,,3:0:0:6330,,train,12,272.90963742890995,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,2.6042001991299912e-05,c197bf6649b1aae78c0968c013ccd0cb7eaa3e98
dv3-train-poisson-006331,3,train,poisson,6331,,,,3:0:0:6331,,train,12,124.30115295076132,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,2.3499997041653842e-05,97666df62715169cbc6c5e605ae3c4c947054137
dv3-train-poisson-006332,3,train,poisson,6332,,,,3:0:0:6332,,train,12,221.95582786387712,,,,,,,,,,,,,,,,,,,,0.0,,,1,221,1,exact,,,,,,,,2.8041999030392617e-05,2401c23155176c185137d804ac89e902c246652d
dv3-train-poisson-006333,3,train,poisson,6333,,,,3:0:0:6333,,train,12,552.1544776856053,,,,,,,,,,,,,,,,,,,,0.0,,,1,528,1,exact,,,,,,,,3.295799979241565e-05,2f08784073dbb59c506c96c6e4aa480f75564d96
dv3-train-poisson-006334,3,train,poisson,6334,,,,3:0:0:6334,,train,12,679.2311079475907,,,,,,,,,,,,,,,,,,,,0.0,,,1,703,1,exact,,,,,,,,6.300000313785858e-05,5e2f0ae05be53ac33458a118b9ccecef7b88f0f3
dv3-train-poisson-006335,3,train,poisson,6335,,,,3:0:0:6335,,train,12,706.4334924795982,,,,,,,,,,,,,,,,,,,,0.0,,,1,718,1,exact,,,,,,,,5.162500019650906e-05,a097f12ad7c8dde8773e97c9ccac3ad6786e48ce
dv3-train-poisson-006336,3,train,poisson,6336,,,,3:0:0:6336,,train,12,477.3037090505311,,,,,,,,,,,,,,,,,,,,0.0,,,1,479,1,exact,,,,,,,,3.579199983505532e-05,30b6fa8a96116978e9010c72e3f07b8b3b91808e
dv3-train-poisson-006337,3,train,poisson,6337,,,,3:0:0:6337,,train,12,141.20946249164498,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,2.7624999347608536e-05,8bc70e9dc2f30219ca0e77aae6c1390e42ad7858
dv3-train-poisson-006338,3,train,poisson,6338,,,,3:0:0:6338,,train,12,771.3692532279786,,,,,,,,,,,,,,,,,,,,0.0,,,1,813,1,exact,,,,,,,,4.387499939184636e-05,58ff77369033cdf9fc1f112db963288c9ca0322a
dv3-train-poisson-006339,3,train,poisson,6339,,,,3:0:0:6339,,train,12,739.347522969152,,,,,,,,,,,,,,,,,,,,0.0,,,1,749,1,exact,,,,,,,,4.133400216232985e-05,7e4333ffdf625391d134f11f6343102048d4d729
dv3-train-poisson-006340,3,train,poisson,6340,,,,3:0:0:6340,,train,12,750.5907457872004,,,,,,,,,,,,,,,,,,,,0.0,,,1,765,1,exact,,,,,,,,3.8624999433523044e-05,96608aebddfa64d511646f44d5207087cc1cf38d
dv3-train-poisson-006341,3,train,poisson,6341,,,,3:0:0:6341,,train,12,278.0532553764712,,,,,,,,,,,,,,,,,,,,0.0,,,1,265,1,exact,,,,,,,,2.641700120875612e-05,5fdca851d194ed6bfd46a16c2348ef9519bc1a66
dv3-train-poisson-006342,3,train,poisson,6342,,,,3:0:0:6342,,train,12,180.39964969971538,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,2.4041997676249593e-05,3c8ef76fca3bf687e4928f31cd1491e635332928
dv3-train-poisson-006343,3,train,poisson,6343,,,,3:0:0:6343,,train,12,115.17610172171051,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,2.195799970650114e-05,e7bf0ba950f739a122cfea16164436e6c2844d88
dv3-train-poisson-006344,3,train,poisson,6344,,,,3:0:0:6344,,train,12,545.7005366074239,,,,,,,,,,,,,,,,,,,,0.0,,,1,563,1,exact,,,,,,,,3.400000059627928e-05,96f810893d36cccb74e35461c483a2ab977e7c3a
dv3-train-poisson-006345,3,train,poisson,6345,,,,3:0:0:6345,,train,12,641.6663214224236,,,,,,,,,,,,,,,,,,,,0.0,,,1,632,1,exact,,,,,,,,3.779200051212683e-05,08352b3f022509bf8790a2bd60ac42af9b3b9137
dv3-train-poisson-006346,3,train,poisson,6346,,,,3:0:0:6346,,train,12,531.2512123879244,,,,,,,,,,,,,,,,,,,,0.0,,,1,546,1,exact,,,,,,,,3.3541000448167324e-05,95e822dfe4ac55b550b18225538b08288f06f852
dv3-train-poisson-006347,3,train,poisson,6347,,,,3:0:0:6347,,train,12,195.4011129064198,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,2.4625001969980076e-05,52c47ef69c93572dc423fef49209d8274c0b45d1
dv3-train-poisson-006348,3,train,poisson,6348,,,,3:0:0:6348,,train,12,160.79013434731374,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,2.420899909338914e-05,4759375d96a7c3d87c8c4d43bc4d362e3a6a7bbb
dv3-train-poisson-006349,3,train,poisson,6349,,,,3:0:0:6349,,train,12,351.56428548105936,,,,,,,,,,,,,,,,,,,,0.0,,,1,366,1,exact,,,,,,,,2.8540998755488545e-05,52e0ab20549ee43fd2e715e3fbd4db61d10bbfaf
dv3-train-poisson-006350,3,train,poisson,6350,,,,3:0:0:6350,,train,12,705.6823508514002,,,,,,,,,,,,,,,,,,,,0.0,,,1,717,1,exact,,,,,,,,4.004199945484288e-05,82a00ae2d53861728fb2d853671e803b55f406fe
dv3-train-poisson-006351,3,train,poisson,6351,,,,3:0:0:6351,,train,12,156.20082487254356,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,2.2832999093225226e-05,510e338f541fb8baa1829b380b05932f68617274
dv3-train-poisson-006352,3,train,poisson,6352,,,,3:0:0:6352,,train,12,137.8239373195361,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,2.333300290047191e-05,4b15531dff45efe532f23f29ad7dc515b51eb287
dv3-train-poisson-006353,3,train,poisson,6353,,,,3:0:0:6353,,train,12,268.0126359997397,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,2.8166999982204288e-05,db37beb90042d7e7e0af20ff38bdd1328a52dea4
dv3-train-poisson-006354,3,train,poisson,6354,,,,3:0:0:6354,,train,12,139.44225004046046,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,2.4417000531684607e-05,c7feba0501b66862b86ce215fe1d50e2b1275c88
dv3-train-poisson-006355,3,train,poisson,6355,,,,3:0:0:6355,,train,12,187.5848048583676,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,2.3792003048583865e-05,0fe90e6e761fd9f301bcf147a754225c2ebd7621
dv3-train-poisson-006356,3,train,poisson,6356,,,,3:0:0:6356,,train,12,166.97860483918976,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,2.487500023562461e-05,affe4b92581c3f12fae673d5b223fc666b657270
dv3-train-poisson-006357,3,train,poisson,6357,,,,3:0:0:6357,,train,12,469.331237206406,,,,,,,,,,,,,,,,,,,,0.0,,,1,468,1,exact,,,,,,,,3.579099939088337e-05,bd78bf2b6f9805cc73a3e365e552ecc263dc6a46
dv3-train-poisson-006358,3,train,poisson,6358,,,,3:0:0:6358,,train,12,692.7556310975308,,,,,,,,,,,,,,,,,,,,0.0,,,1,667,1,exact,,,,,,,,4.52089989266824e-05,c34dda3a804d0060325f93896edb2bac51e09b28
dv3-train-poisson-006359,3,train,poisson,6359,,,,3:0:0:6359,,train,12,386.374141989443,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,2.8875001589767635e-05,f7266a881766e2581e0f00febdcf5eff933a197e
dv3-train-poisson-006360,3,train,poisson,6360,,,,3:0:0:6360,,train,12,152.74366765651445,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,2.40420013142284e-05,abe07050ef8a86ed8d9e22eb171f06a3d806149f
dv3-train-poisson-006361,3,train,poisson,6361,,,,3:0:0:6361,,train,12,538.2299050906514,,,,,,,,,,,,,,,,,,,,0.0,,,1,522,1,exact,,,,,,,,3.5125001886626706e-05,44564691f092457726f458e96bf917e8fe9e4b0f
dv3-train-poisson-006362,3,train,poisson,6362,,,,3:0:0:6362,,train,12,278.4899548800465,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,2.6249999791616574e-05,c288471e17f32ed9a88745a35706f59bc84323c6
dv3-train-poisson-006363,3,train,poisson,6363,,,,3:0:0:6363,,train,12,145.49069459841868,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,2.3624997993465513e-05,eeb69341a09897ec98a51be1028e1502fc93c508
dv3-train-poisson-006364,3,train,poisson,6364,,,,3:0:0:6364,,train,12,502.8876866550325,,,,,,,,,,,,,,,,,,,,0.0,,,1,527,1,exact,,,,,,,,3.600000127335079e-05,2dd31202a2e92f0b490dca9bf03e2122699cc88d
dv3-train-poisson-006365,3,train,poisson,6365,,,,3:0:0:6365,,train,12,771.7450861255842,,,,,,,,,,,,,,,,,,,,0.0,,,1,754,1,exact,,,,,,,,4.045899913762696e-05,ff3b5984c4de6f7b7f0a8d92a91b85b4246b84fd
dv3-train-poisson-006366,3,train,poisson,6366,,,,3:0:0:6366,,train,12,269.8798183293236,,,,,,,,,,,,,,,,,,,,0.0,,,1,253,1,exact,,,,,,,,2.579200008767657e-05,9eb296afe90111cce639288622c2f7465b1466ee
dv3-train-poisson-006367,3,train,poisson,6367,,,,3:0:0:6367,,train,12,373.4459052915555,,,,,,,,,,,,,,,,,,,,0.0,,,1,420,1,exact,,,,,,,,2.987500192830339e-05,dcdc480df7ea7b272e97b178fb43e4a6d5809dc3
dv3-train-poisson-006368,3,train,poisson,6368,,,,3:0:0:6368,,train,12,508.0418014750678,,,,,,,,,,,,,,,,,,,,0.0,,,1,497,1,exact,,,,,,,,3.245799962314777e-05,3ba16bcddff5d5d58b0f89d814fe233140706612
dv3-train-poisson-006369,3,train,poisson,6369,,,,3:0:0:6369,,train,12,202.1492996487022,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,2.4916000256780535e-05,cad7eb68d9b574b93929cadaf619fc0a2b02ac4f
dv3-train-poisson-006370,3,train,poisson,6370,,,,3:0:0:6370,,train,12,336.369667153757,,,,,,,,,,,,,,,,,,,,0.0,,,1,373,1,exact,,,,,,,,2.9167000320740044e-05,a74846ee427358454a1ca152acf4c5176fc7e355
dv3-train-poisson-006371,3,train,poisson,6371,,,,3:0:0:6371,,train,12,307.7357538002891,,,,,,,,,,,,,,,,,,,,0.0,,,1,316,1,exact,,,,,,,,2.779200076474808e-05,484d32c66fa08ef34664a8d15e3711517940ca28
dv3-train-poisson-006372,3,train,poisson,6372,,,,3:0:0:6372,,train,12,257.5337374453081,,,,,,,,,,,,,,,,,,,,0.0,,,1,235,1,exact,,,,,,,,2.529099947423674e-05,e8ad57545d5b0bfb5cf777c3cab43a9968f99237
dv3-train-poisson-006373,3,train,poisson,6373,,,,3:0:0:6373,,train,12,111.08619126923726,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,2.2625001292908564e-05,f7eb3a0d9b6d1c4efed42fdff3780a982cf23275
dv3-train-poisson-006374,3,train,poisson,6374,,,,3:0:0:6374,,train,12,234.6363829167906,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,2.537500040489249e-05,dcd3a304a5b52a832de5b940d1cf8c3ee5614be4
dv3-train-poisson-006375,3,train,poisson,6375,,,,3:0:0:6375,,train,12,731.5648240790254,,,,,,,,,,,,,,,,,,,,0.0,,,1,722,1,exact,,,,,,,,4.079100108356215e-05,0251fe216e5d9b5b9bd7db31cfad85b811527c1d
dv3-train-poisson-006376,3,train,poisson,6376,,,,3:0:0:6376,,train,12,162.84819433293382,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,2.3958000383572653e-05,31f477bf9259ef399c534ceb83e1a537dfdb1ab5
dv3-train-poisson-006377,3,train,poisson,6377,,,,3:0:0:6377,,train,12,272.6855154861483,,,,,,,,,,,,,,,,,,,,0.0,,,1,290,1,exact,,,,,,,,2.666600266820751e-05,060573a8106d05f4bfce748a5f9fdc90366c902f
dv3-train-poisson-006378,3,train,poisson,6378,,,,3:0:0:6378,,train,12,170.97991175825763,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,2.4625001969980076e-05,a360e173b30f87acd7dd89397bdd23b048364ad7
dv3-train-poisson-006379,3,train,poisson,6379,,,,3:0:0:6379,,train,12,306.0198508125148,,,,,,,,,,,,,,,,,,,,0.0,,,1,313,1,exact,,,,,,,,3.158299659844488e-05,7164a9a0e1276fdaf667c320013ce2dce57d11e2
dv3-train-poisson-006380,3,train,poisson,6380,,,,3:0:0:6380,,train,12,621.062912719904,,,,,,,,,,,,,,,,,,,,0.0,,,1,687,1,exact,,,,,,,,9.475000115344301e-05,d64ac05476ca87df72b7b2908346389fa48d7098
dv3-train-poisson-006381,3,train,poisson,6381,,,,3:0:0:6381,,train,12,377.92396842517115,,,,,,,,,,,,,,,,,,,,0.0,,,1,388,1,exact,,,,,,,,3.225000182283111e-05,9bc175f888f65d4aa4b3402c84d890ffd8a4111b
dv3-train-poisson-006382,3,train,poisson,6382,,,,3:0:0:6382,,train,12,576.5647914422158,,,,,,,,,,,,,,,,,,,,0.0,,,1,547,1,exact,,,,,,,,3.35000004270114e-05,ba48caf5546a48f63d4eba962a45f1ec2f62b441
dv3-train-poisson-006383,3,train,poisson,6383,,,,3:0:0:6383,,train,12,158.73654682936476,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,2.2999996872385964e-05,76061a6619d24de0f0ab00ce8669f95dce05c78e
dv3-train-poisson-006384,3,train,poisson,6384,,,,3:0:0:6384,,train,12,383.71506031005555,,,,,,,,,,,,,,,,,,,,0.0,,,1,351,1,exact,,,,,,,,3.237499913666397e-05,575d11d8441c8ab3aa0b43ecf303e5087d42c2dd
dv3-train-poisson-006385,3,train,poisson,6385,,,,3:0:0:6385,,train,12,722.6405187597137,,,,,,,,,,,,,,,,,,,,0.0,,,1,745,1,exact,,,,,,,,4.020799678983167e-05,8dafc4faf3e74adc827d87d952e61599388542bf
dv3-train-poisson-006386,3,train,poisson,6386,,,,3:0:0:6386,,train,12,507.2500345917189,,,,,,,,,,,,,,,,,,,,0.0,,,1,504,1,exact,,,,,,,,3.4500000765547156e-05,f2c1d94843be622381e45f30e388c8b6b9c267c7
dv3-train-poisson-006387,3,train,poisson,6387,,,,3:0:0:6387,,train,12,281.21095487005505,,,,,,,,,,,,,,,,,,,,0.0,,,1,278,1,exact,,,,,,,,2.6165998860960826e-05,29804eb71a37082ae6224ec79147d998a82d8c7d
dv3-train-poisson-006388,3,train,poisson,6388,,,,3:0:0:6388,,train,12,779.0154978522702,,,,,,,,,,,,,,,,,,,,0.0,,,1,858,1,exact,,,,,,,,4.41250012954697e-05,8e90bd607906ca344b88b6bd9169a8069157f544
dv3-train-poisson-006389,3,train,poisson,6389,,,,3:0:0:6389,,train,12,310.49332408388045,,,,,,,,,,,,,,,,,,,,0.0,,,1,298,1,exact,,,,,,,,2.7165999199496582e-05,eaf4d915175fc9cf825bcf0961d744a945c2df3e
dv3-train-poisson-006390,3,train,poisson,6390,,,,3:0:0:6390,,train,12,685.4611340144578,,,,,,,,,,,,,,,,,,,,0.0,,,1,689,1,exact,,,,,,,,6.425000174203888e-05,298e01c788e8558ac4ee2353b1155bfebc21b38b
dv3-train-poisson-006391,3,train,poisson,6391,,,,3:0:0:6391,,train,12,218.2080023158064,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,4.262500078766607e-05,4477aa853771b3298bfe544137a8ed20e2d18c2d
dv3-train-poisson-006392,3,train,poisson,6392,,,,3:0:0:6392,,train,12,466.8011864284,,,,,,,,,,,,,,,,,,,,0.0,,,1,442,1,exact,,,,,,,,3.670799924293533e-05,e754bf481c1d6e50c9fd11c27d188cfb9224c351
dv3-train-poisson-006393,3,train,poisson,6393,,,,3:0:0:6393,,train,12,122.67176950017738,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,2.7083999157184735e-05,d7226917054ba0c29bb2c393b48a6e236b90a09a
dv3-train-poisson-006394,3,train,poisson,6394,,,,3:0:0:6394,,train,12,600.8378774853992,,,,,,,,,,,,,,,,,,,,0.0,,,1,633,1,exact,,,,,,,,3.6375000490807e-05,132ace7664fb0bfe5ba516edd43e0e1400c5f507
dv3-train-poisson-006395,3,train,poisson,6395,,,,3:0:0:6395,,train,12,235.9104872497705,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,3.466600173851475e-05,434261c250eaf332cc6e11799472a0f340f28edb
dv3-train-poisson-006396,3,train,poisson,6396,,,,3:0:0:6396,,train,12,175.46813456373505,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,3.0832998163532466e-05,4628640d2bc3c6ee5b403c088746d56601e1a779
dv3-train-poisson-006397,3,train,poisson,6397,,,,3:0:0:6397,,train,12,777.620754059708,,,,,,,,,,,,,,,,,,,,0.0,,,1,744,1,exact,,,,,,,,4.045799869345501e-05,13fa3de7f66add225cce1f3323f0ae049ad67f4a
dv3-train-poisson-006398,3,train,poisson,6398,,,,3:0:0:6398,,train,12,213.55568896284151,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,3.066600038437173e-05,6e343e7022ef2736ce4ab9b958bc3480c8249a54
dv3-train-poisson-006399,3,train,poisson,6399,,,,3:0:0:6399,,train,12,683.4372318182093,,,,,,,,,,,,,,,,,,,,0.0,,,1,696,1,exact,,,,,,,,3.870799992000684e-05,feab5bd555a0e45d889f0f2f0abb13de1403617c
dv3-train-poisson-006400,3,train,poisson,6400,,,,3:0:0:6400,,train,12,136.92863845926007,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,2.4125001800712198e-05,5dd1614bf8122a8c966bd49366ca3c9a90c93130
dv3-train-poisson-006401,3,train,poisson,6401,,,,3:0:0:6401,,train,12,344.36552855095084,,,,,,,,,,,,,,,,,,,,0.0,,,1,334,1,exact,,,,,,,,2.8958998882444575e-05,9c6194f39f7aa2f4df371dfb2b935b9ff3e90904
dv3-train-poisson-006402,3,train,poisson,6402,,,,3:0:0:6402,,train,12,624.2234456777603,,,,,,,,,,,,,,,,,,,,0.0,,,1,671,1,exact,,,,,,,,4.045799869345501e-05,16bd5f2f0a6f520ed49a3d41b31892931435fcd7
dv3-train-poisson-006403,3,train,poisson,6403,,,,3:0:0:6403,,train,12,234.76487957651293,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,2.7042002329835668e-05,3120bcdc9c13a2801b56a5da297aa86e1c82824f
dv3-train-poisson-006404,3,train,poisson,6404,,,,3:0:0:6404,,train,12,248.00966706754176,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,2.6500001695239916e-05,805df499c07dcfd3366ee2fee5bd95176ea6cb82
dv3-train-poisson-006405,3,train,poisson,6405,,,,3:0:0:6405,,train,12,296.37240883175593,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,2.787500125123188e-05,49c37f18b1b1d89ef129a3ca946d22805ccb7687
dv3-train-poisson-006406,3,train,poisson,6406,,,,3:0:0:6406,,train,12,388.7428300122875,,,,,,,,,,,,,,,,,,,,0.0,,,1,376,1,exact,,,,,,,,2.9874998290324584e-05,cfcc5349c3715dfa6434c25b513f34786d71a98f
dv3-train-poisson-006407,3,train,poisson,6407,,,,3:0:0:6407,,train,12,596.6020912108828,,,,,,,,,,,,,,,,,,,,0.0,,,1,577,1,exact,,,,,,,,3.7707999581471086e-05,d44311732adc91cbcce6a73e334caec3344d6442
dv3-train-poisson-006408,3,train,poisson,6408,,,,3:0:0:6408,,train,12,108.82537954047558,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,2.3790998966433108e-05,c9d924f715ef82d2617d02bf9f4d4689ba980065
dv3-train-poisson-006409,3,train,poisson,6409,,,,3:0:0:6409,,train,12,195.2980667907853,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,2.6041998353321105e-05,7c5296a0345f25c2ee418e3651229cf41d0d36e2
dv3-train-poisson-006410,3,train,poisson,6410,,,,3:0:0:6410,,train,12,116.64009842945286,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,2.3666998458793387e-05,2c2b67100a3fa543b040a518e2fbfeea48d877eb
dv3-train-poisson-006411,3,train,poisson,6411,,,,3:0:0:6411,,train,12,278.52369551861466,,,,,,,,,,,,,,,,,,,,0.0,,,1,301,1,exact,,,,,,,,2.8334001399343833e-05,1b9fc2ad05af08a67cad3c19daedcd8b7d271dc1
dv3-train-poisson-006412,3,train,poisson,6412,,,,3:0:0:6412,,train,12,190.3424550997719,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,2.8124999516876414e-05,09d828fe4d81dc6f46880f540a2b05a349ce3f89
dv3-train-poisson-006413,3,train,poisson,6413,,,,3:0:0:6413,,train,12,246.80460444099145,,,,,,,,,,,,,,,,,,,,0.0,,,1,269,1,exact,,,,,,,,2.787500125123188e-05,48d1c7ca7959d230ed1f3452dee35d9159002159
dv3-train-poisson-006414,3,train,poisson,6414,,,,3:0:0:6414,,train,12,731.5786780535512,,,,,,,,,,,,,,,,,,,,0.0,,,1,758,1,exact,,,,,,,,4.2584000766510144e-05,5db659764e5d079a2f4170bd95b1ad941597eb66
dv3-train-poisson-006415,3,train,poisson,6415,,,,3:0:0:6415,,train,12,576.1627005917223,,,,,,,,,,,,,,,,,,,,0.0,,,1,595,1,exact,,,,,,,,3.858399941236712e-05,a3e7a2fb6baeb659ef8e8ffa69f21bca8cbd3a42
dv3-train-poisson-006416,3,train,poisson,6416,,,,3:0:0:6416,,train,12,134.78963895613697,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,2.454200148349628e-05,7bad09897024cc4bf86d22fe5525087c3d8bdbf6
dv3-train-poisson-006417,3,train,poisson,6417,,,,3:0:0:6417,,train,12,330.69789602733437,,,,,,,,,,,,,,,,,,,,0.0,,,1,335,1,exact,,,,,,,,2.891700205509551e-05,cd089363587316f48275a548cce73cc0a42a50ca
dv3-train-poisson-006418,3,train,poisson,6418,,,,3:0:0:6418,,train,12,407.32184163109133,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,3.045799894607626e-05,aaccfd721f550dc3694a2e8afb0452dc02b62b9d
dv3-train-poisson-006419,3,train,poisson,6419,,,,3:0:0:6419,,train,12,207.6186865229348,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,3.620800271164626e-05,0d1053a7d2a486aa7f29d12e889279757b79d83f
dv3-train-poisson-006420,3,train,poisson,6420,,,,3:0:0:6420,,train,12,177.73709757618508,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,2.504199801478535e-05,b1825f057561938814a9d0274db397f1fed6bd79
dv3-train-poisson-006421,3,train,poisson,6421,,,,3:0:0:6421,,train,12,184.7212268645388,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,2.5416997232241556e-05,8a4315fe811c8a07e7dc0dca2026dd03623eb9f6
dv3-train-poisson-006422,3,train,poisson,6422,,,,3:0:0:6422,,train,12,417.0093247355982,,,,,,,,,,,,,,,,,,,,0.0,,,1,406,1,exact,,,,,,,,3.100000321865082e-05,9a2d21442e0c686d864f2e461e9f0bf6cdce0a89
dv3-train-poisson-006423,3,train,poisson,6423,,,,3:0:0:6423,,train,12,549.6119178076353,,,,,,,,,,,,,,,,,,,,0.0,,,1,512,1,exact,,,,,,,,3.699999797390774e-05,99ccb016ad6c1fd353231f6e8fe8b3e74b25d741
dv3-train-poisson-006424,3,train,poisson,6424,,,,3:0:0:6424,,train,12,140.50491141502704,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,2.454200148349628e-05,8b78689d80d98e1746f127e6ba450f4d3fb81c92
dv3-train-poisson-006425,3,train,poisson,6425,,,,3:0:0:6425,,train,12,386.99504034859723,,,,,,,,,,,,,,,,,,,,0.0,,,1,398,1,exact,,,,,,,,3.095799911534414e-05,8f9dee6d9bc19ea805bade6c5506a160b282a763
