case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-004819,3,train,poisson,4819,,,,3:0:0:4819,,train,9,332.17584298243696,,,,,,,,,,,,,,,,,,,,0.0,,,1,338,1,exact,,,,,,,,2.849999873433262e-05,c10f88dac1e8a06cc9753f43ac74490dcec41b84
dv3-train-poisson-004820,3,train,poisson,4820,,,,3:0:0:4820,,train,9,141.56894199595328,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,2.6290999812772498e-05,63f848f75da7b825af4bff1c7259684736747865
dv3-train-poisson-004821,3,train,poisson,4821,,,,3:0:0:4821,,train,9,578.2587351918526,,,,,,,,,,,,,,,,,,,,0.0,,,1,589,1,exact,,,,,,,,3.508300142129883e-05,a066dd835bc3fd00c1c7f17acbc0040f2eb0d9fa
dv3-train-poisson-004822,3,train,poisson,4822,,,,3:0:0:4822,,train,9,754.3673403573112,,,,,,,,,,,,,,,,,,,,0.0,,,1,715,1,exact,,,,,,,,3.775000004679896e-05,4c29e5e1b301300ae9101e8a424f10c969e823f8
dv3-train-poisson-004823,3,train,poisson,4823,,,,3:0:0:4823,,train,9,433.49452064636796,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,3.329199898871593e-05,a7750e893bfcdcbf4ed46dde82ccd6a96715a525
dv3-train-poisson-004824,3,train,poisson,4824,,,,3:0:0:4824,,train,9,379.8599526006067,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,7.666700184927322e-05,3009d8e75a7e771bcf833c65a7c33101b553cc21
dv3-train-poisson-004825,3,train,poisson,4825,,,,3:0:0:4825,,train,9,215.67630295145466,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,3.300000025774352e-05,0d6192387b6bf0434ef89adac41b5237c5dc6bb9
dv3-train-poisson-004826,3,train,poisson,4826,,,,3:0:0:4826,,train,9,365.77316143826357,,,,,,,,,,,,,,,,,,,,0.0,,,1,354,1,exact,,,,,,,,3.225000182283111e-05,f2af5c8669970302c9274bc831a2486aac44d6a1
dv3-train-poisson-004827,3,train,poisson,4827,,,,3:0:0:4827,,train,9,114.15287889245813,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,2.5000001187436283e-05,db7cf2400d1a332eb4eb62fdc9068c01ad059bca
dv3-train-poisson-004828,3,train,poisson,4828,,,,3:0:0:4828,,train,9,383.2749237876399,,,,,,,,,,,,,,,,,,,,0.0,,,1,402,1,exact,,,,,,,,3.191699943272397e-05,fd443a16cd724678d4c164bdbe950787c9aa0ab1
dv3-train-poisson-004829,3,train,poisson,4829,,,,3:0:0:4829,,train,9,191.22490229649046,,,,,,,,,,,,,,,,,,,,0.0,,,1,185,1,exact,,,,,,,,2.6042001991299912e-05,76bd8b66dcf67dae3c2e2fef52a23f56d6b441c7
dv3-train-poisson-004830,3,train,poisson,4830,,,,3:0:0:4830,,train,9,114.12755134470342,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,2.341700019314885e-05,b359fb8939608d60f6664d12d32340b4f68f818d
dv3-train-poisson-004831,3,train,poisson,4831,,,,3:0:0:4831,,train,9,227.91743167222802,,,,,,,,,,,,,,,,,,,,0.0,,,1,213,1,exact,,,,,,,,2.5875000574160367e-05,3c1b8c102ebdf93acbadd28840e52d506514a58e
dv3-train-poisson-004832,3,train,poisson,4832,,,,3:0:0:4832,,train,9,263.32710936017673,,,,,,,,,,,,,,,,,,,,0.0,,,1,231,1,exact,,,,,,,,2.662499900907278e-05,363588d6986238dc9e0f89777b3630f9f20f7be1
dv3-train-poisson-004833,3,train,poisson,4833,,,,3:0:0:4833,,train,9,169.24204693016372,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,2.5249999453080818e-05,dccd5c57162db1384989942d943ae5bd2e2d958d
dv3-train-poisson-004834,3,train,poisson,4834,,,,3:0:0:4834,,train,9,138.9096796041922,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,2.4000000848900527e-05,e7ae16fe4f1e881035407191106dd2496e373351
dv3-train-poisson-004835,3,train,poisson,4835,,,,3:0:0:4835,,train,9,672.7825628202922,,,,,,,,,,,,,,,,,,,,0.0,,,1,643,1,exact,,,,,,,,3.7790996429976076e-05,b7c769d7beb544969ecaed2929b82a69ea177191
dv3-train-poisson-004836,3,train,poisson,4836,,,,3:0:0:4836,,train,9,397.84587405054384,,,,,,,,,,,,,,,,,,,,0.0,,,1,405,1,exact,,,,,,,,3.199999991920777e-05,18c79380783a40c1fb0f83fadc56418b835a8d52
dv3-train-poisson-004837,3,train,poisson,4837,,,,3:0:0:4837,,train,9,280.6573116488338,,,,,,,,,,,,,,,,,,,,0.0,,,1,269,1,exact,,,,,,,,2.766599936876446e-05,be2341cda60ef47295a4a14c9b42544df8984d08
dv3-train-poisson-004838,3,train,poisson,4838,,,,3:0:0:4838,,train,9,272.94369884355484,,,,,,,,,,,,,,,,,,,,0.0,,,1,280,1,exact,,,,,,,,2.733299697865732e-05,02861998e659b30661ed14ce1f359486f4392d9e
dv3-train-poisson-004839,3,train,poisson,4839,,,,3:0:0:4839,,train,9,128.233746131693,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,2.3958000383572653e-05,b3a2aec7ef63124f65ca9f1b3f9542966d553068
dv3-train-poisson-004840,3,train,poisson,4840,,,,3:0:0:4840,,train,9,497.40799683596634,,,,,,,,,,,,,,,,,,,,0.0,,,1,491,1,exact,,,,,,,,3.358400135766715e-05,147e3d70526f108e372b5cf9e25b02ab3c6acd45
dv3-train-poisson-004841,3,train,poisson,4841,,,,3:0:0:4841,,train,9,173.5201420394784,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,2.508300167392008e-05,819f598fd55db3ab6f1189d09ee86711f21e75b9
dv3-train-poisson-004842,3,train,poisson,4842,,,,3:0:0:4842,,train,9,414.70269464633765,,,,,,,,,,,,,,,,,,,,0.0,,,1,396,1,exact,,,,,,,,3.0250001145759597e-05,a54ef614686b0f856f8410326f5e0ee422a71840
dv3-train-poisson-004843,3,train,poisson,4843,,,,3:0:0:4843,,train,9,521.3763964379906,,,,,,,,,,,,,,,,,,,,0.0,,,1,484,1,exact,,,,,,,,3.2707997888792306e-05,e49190ab63872692aa68d30a672c442b78ed01f3
dv3-train-poisson-004844,3,train,poisson,4844,,,,3:0:0:4844,,train,9,120.25654342761085,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,2.3041000531520694e-05,0519bd489bb786da68168e34c4c9c43191547805
dv3-train-poisson-004845,3,train,poisson,4845,,,,3:0:0:4845,,train,9,298.10501892804444,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,2.8124999516876414e-05,594974d2bf56d4882ceda9558191e9e9e3cea09b
dv3-train-poisson-004846,3,train,poisson,4846,,,,3:0:0:4846,,train,9,617.3531685129246,,,,,,,,,,,,,,,,,,,,0.0,,,1,642,1,exact,,,,,,,,4.1125000279862434e-05,2d67cd68ad53a17a04b1d7b74e6b752021110c6c
dv3-train-poisson-004847,3,train,poisson,4847,,,,3:0:0:4847,,train,9,187.08101722943053,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,2.6292000256944448e-05,68b98c9295d1d544da163e356ae26c06f9b51724
dv3-train-poisson-004848,3,train,poisson,4848,,,,3:0:0:4848,,train,9,287.79827942731526,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,2.7916001272387803e-05,bba5bc63443d3b9025ea6a8e734d20694305c95f
dv3-train-poisson-004849,3,train,poisson,4849,,,,3:0:0:4849,,train,9,163.72892619469502,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,2.4583998310845345e-05,0ff6d1a6e5750421a19b65db27eae3031c564cdd
dv3-train-poisson-004850,3,train,poisson,4850,,,,3:0:0:4850,,train,9,454.11081814876616,,,,,,,,,,,,,,,,,,,,0.0,,,1,444,1,exact,,,,,,,,3.370799822732806e-05,e905bf07680389d9b30840805632ba4d7707eb4d
dv3-train-poisson-004851,3,train,poisson,4851,,,,3:0:0:4851,,train,9,195.12650217112716,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,2.5417000870220363e-05,48566d66d815e35fe5821de08341e4ad2c11a3d8
dv3-train-poisson-004852,3,train,poisson,4852,,,,3:0:0:4852,,train,9,586.3359764361135,,,,,,,,,,,,,,,,,,,,0.0,,,1,570,1,exact,,,,,,,,6.216700057848357e-05,88befe9af1b9358da8c9f3b7c2a1f8a89102d066
dv3-train-poisson-004853,3,train,poisson,4853,,,,3:0:0:4853,,train,9,212.56351294741626,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,3.629099956015125e-05,3883f94114416bdc5abd94cce8502ec23b096e6c
dv3-train-poisson-004854,3,train,poisson,4854,,,,3:0:0:4854,,train,9,197.22369429540873,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,2.9833001462975517e-05,0002146961c30704a75cd9ac5c48884e62af32c7
dv3-train-poisson-004855,3,train,poisson,4855,,,,3:0:0:4855,,train,9,184.92770486305406,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,2.7207999664824456e-05,c5c5dca4d22ad63f00e3b1183a674cd63cc6096b
dv3-train-poisson-004856,3,train,poisson,4856,,,,3:0:0:4856,,train,9,125.80769346938621,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,2.420799864921719e-05,f436a7dc214ea8f50d74a654e1c21bb720ed31b7
dv3-train-poisson-004857,3,train,poisson,4857,,,,3:0:0:4857,,train,9,648.6499883203519,,,,,,,,,,,,,,,,,,,,0.0,,,1,640,1,exact,,,,,,,,3.804199877777137e-05,1b5e422fe7aa540933e8d27d3486615fe11172a8
dv3-train-poisson-004858,3,train,poisson,4858,,,,3:0:0:4858,,train,9,539.11882332371,,,,,,,,,,,,,,,,,,,,0.0,,,1,557,1,exact,,,,,,,,3.579099939088337e-05,3db98558663d07b514f28774cc72ed0a2eebef20
dv3-train-poisson-004859,3,train,poisson,4859,,,,3:0:0:4859,,train,9,263.7433662005595,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,2.6917001378023997e-05,7c4687a7eb678c2d0c11dae0aadbd48a7bb7428e
dv3-train-poisson-004860,3,train,poisson,4860,,,,3:0:0:4860,,train,9,171.7369108077703,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,2.3959000827744603e-05,6b6cf43a700e929c1e7e152c68d071c530b687d0
dv3-train-poisson-004861,3,train,poisson,4861,,,,3:0:0:4861,,train,9,103.59526622429223,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,2.3790998966433108e-05,0ea1878805a0b0d749529ef05ef2a31140117b7b
dv3-train-poisson-004862,3,train,poisson,4862,,,,3:0:0:4862,,train,9,725.0324444213853,,,,,,,,,,,,,,,,,,,,0.0,,,1,698,1,exact,,,,,,,,3.837500116787851e-05,b930a8813161b0be5eebdde65b09d6c13eb0b65b
dv3-train-poisson-004863,3,train,poisson,4863,,,,3:0:0:4863,,train,9,517.561018863289,,,,,,,,,,,,,,,,,,,,0.0,,,1,504,1,exact,,,,,,,,3.399999695830047e-05,3100d7489bfc590f9817630dd53f5601bb918f65
dv3-train-poisson-004864,3,train,poisson,4864,,,,3:0:0:4864,,train,9,305.4761503459974,,,,,,,,,,,,,,,,,,,,0.0,,,1,277,1,exact,,,,,,,,2.7582998882280663e-05,6dc237a6fc501770ca7f0bfe436eaea8042ed7d4
dv3-train-poisson-004865,3,train,poisson,4865,,,,3:0:0:4865,,train,9,192.75657758207007,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,2.599999788799323e-05,b098fd31bbcc83ea73bb9138aedbdfbfb2b8d4d4
dv3-train-poisson-004866,3,train,poisson,4866,,,,3:0:0:4866,,train,9,295.3180737477726,,,,,,,,,,,,,,,,,,,,0.0,,,1,286,1,exact,,,,,,,,2.7874997613253072e-05,b194defb670e15b03fdd735a3ce1eb4a96d9149a
dv3-train-poisson-004867,3,train,poisson,4867,,,,3:0:0:4867,,train,9,739.2249945821499,,,,,,,,,,,,,,,,,,,,0.0,,,1,691,1,exact,,,,,,,,3.879100040649064e-05,e20c899e6e1b0bd94a2daa802bdea800c6fea960
dv3-train-poisson-004868,3,train,poisson,4868,,,,3:0:0:4868,,train,9,388.9203034883091,,,,,,,,,,,,,,,,,,,,0.0,,,1,419,1,exact,,,,,,,,5.0708000344457105e-05,9ea3116b79e334ca2df33a1b75b607368a60f8cb
dv3-train-poisson-004869,3,train,poisson,4869,,,,3:0:0:4869,,train,9,764.2481409951753,,,,,,,,,,,,,,,,,,,,0.0,,,1,824,1,exact,,,,,,,,5.575000250246376e-05,615f7ce8fb62708f03311155b5633eacab640957
dv3-train-poisson-004870,3,train,poisson,4870,,,,3:0:0:4870,,train,9,286.53784236413867,,,,,,,,,,,,,,,,,,,,0.0,,,1,281,1,exact,,,,,,,,3.170800118823536e-05,fecc91df26144f2726c423783df6f493535b3994
dv3-train-poisson-004871,3,train,poisson,4871,,,,3:0:0:4871,,train,9,311.24215485083175,,,,,,,,,,,,,,,,,,,,0.0,,,1,295,1,exact,,,,,,,,2.8334001399343833e-05,07497f4349d19c70efbcda1db97a26bf093a6a45
dv3-train-poisson-004872,3,train,poisson,4872,,,,3:0:0:4872,,train,9,701.6935623710949,,,,,,,,,,,,,,,,,,,,0.0,,,1,711,1,exact,,,,,,,,3.795800148509443e-05,06f8769f34efbc809ba080a5f3c9dbb52e778fef
dv3-train-poisson-004873,3,train,poisson,4873,,,,3:0:0:4873,,train,9,682.1698555613982,,,,,,,,,,,,,,,,,,,,0.0,,,1,724,1,exact,,,,,,,,3.775000004679896e-05,0ab38655cf9f35a5f3dbd1156bc123fd775a28c4
dv3-train-poisson-004874,3,train,poisson,4874,,,,3:0:0:4874,,train,9,445.60475046711423,,,,,,,,,,,,,,,,,,,,0.0,,,1,450,1,exact,,,,,,,,3.07080008496996e-05,36ad12bef3cdead91a781ab4cf48ceb8fa97b895
dv3-train-poisson-004875,3,train,poisson,4875,,,,3:0:0:4875,,train,9,154.3041128937241,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,2.341700019314885e-05,71c7843ebc54bb03756aaae458860b1e3d5a5244
dv3-train-poisson-004876,3,train,poisson,4876,,,,3:0:0:4876,,train,9,211.89562714867995,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,2.420799864921719e-05,65e3425d5528d6aad0e80ef70d7e9526b368c992
dv3-train-poisson-004877,3,train,poisson,4877,,,,3:0:0:4877,,train,9,185.92495112856918,,,,,,,,,,,,,,,,,,,,0.0,,,1,185,1,exact,,,,,,,,2.3667002096772194e-05,f6c56bf27bea2a31859e14846c59d02978a9d97e
dv3-train-poisson-004878,3,train,poisson,4878,,,,3:0:0:4878,,train,9,445.2843778965362,,,,,,,,,,,,,,,,,,,,0.0,,,1,447,1,exact,,,,,,,,3.849999848171137e-05,ea964ee4e586d1f38be3ae71f838332c5dd31f5f
dv3-train-poisson-004879,3,train,poisson,4879,,,,3:0:0:4879,,train,9,256.79143964987736,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,2.6083002012455836e-05,57eaf6cbe4651d3ad53e62f07370b38875b69872
dv3-train-poisson-004880,3,train,poisson,4880,,,,3:0:0:4880,,train,9,145.4032402325963,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,2.2709002223564312e-05,aaaa0fad91a281f7f3c7d1adda17bb6c2fafb75b
dv3-train-poisson-004881,3,train,poisson,4881,,,,3:0:0:4881,,train,9,200.25545589889128,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,2.3249998776009306e-05,6bbb04a2e1488559d302ed31d60bc4c60582f345
dv3-train-poisson-004882,3,train,poisson,4882,,,,3:0:0:4882,,train,9,244.46253485274033,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,2.6917001378023997e-05,daab4f14cb8bb1350be4d5b13260c890d968519b
dv3-train-poisson-004883,3,train,poisson,4883,,,,3:0:0:4883,,train,9,549.6395483918033,,,,,,,,,,,,,,,,,,,,0.0,,,1,569,1,exact,,,,,,,,3.574999936972745e-05,6b84c3f023edc98ca0b6ae592975bcdbd5ba301d
dv3-train-poisson-004884,3,train,poisson,4884,,,,3:0:0:4884,,train,9,146.70426302361156,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,2.204100019298494e-05,562f292ab6f7f6a9b8e62817d09a3da22dc5ac38
dv3-train-poisson-004885,3,train,poisson,4885,,,,3:0:0:4885,,train,9,638.4042831825824,,,,,,,,,,,,,,,,,,,,0.0,,,1,630,1,exact,,,,,,,,3.5207998735131696e-05,cd6eef9162c207f9d98eeef7ce5f9270177b3d30
dv3-train-poisson-004886,3,train,poisson,4886,,,,3:0:0:4886,,train,9,526.6730580286521,,,,,,,,,,,,,,,,,,,,0.0,,,1,522,1,exact,,,,,,,,3.275000199209899e-05,3932cd6739f3e952db62130a6ce8dc36b57dc0c5
dv3-train-poisson-004887,3,train,poisson,4887,,,,3:0:0:4887,,train,9,712.4432354880506,,,,,,,,,,,,,,,,,,,,0.0,,,1,732,1,exact,,,,,,,,3.8750000385334715e-05,186db430332d74c45f08b47eda9f7ba3ade4756a
dv3-train-poisson-004888,3,train,poisson,4888,,,,3:0:0:4888,,train,9,234.5693370543243,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,2.5332999939564615e-05,69c53e3d3d54a60bdd9eda3d268948b3ecb6c7f0
dv3-train-poisson-004889,3,train,poisson,4889,,,,3:0:0:4889,,train,9,575.536443697986,,,,,,,,,,,,,,,,,,,,0.0,,,1,634,1,exact,,,,,,,,3.516600190778263e-05,ed1b3ef23ee3f1e74106bbe5f1b5a1ab83890ea1
dv3-train-poisson-004890,3,train,poisson,4890,,,,3:0:0:4890,,train,9,178.4655405181145,,,,,,,,,,,,,,,,,,,,0.0,,,1,190,1,exact,,,,,,,,2.3790998966433108e-05,3c6ba4f0efd5664415a93a07aa4d4cad48a24b6a
dv3-train-poisson-004891,3,train,poisson,4891,,,,3:0:0:4891,,train,9,655.6661536259503,,,,,,,,,,,,,,,,,,,,0.0,,,1,643,1,exact,,,,,,,,5.400000009103678e-05,574c63a76f3950e3b81259f6384b50b78bfbbc06
dv3-train-poisson-004892,3,train,poisson,4892,,,,3:0:0:4892,,train,9,583.6873602470042,,,,,,,,,,,,,,,,,,,,0.0,,,1,561,1,exact,,,,,,,,3.4167002013418823e-05,c1a2f5f0fcac6907685d6542703ed6e2879d561a
dv3-train-poisson-004893,3,train,poisson,4893,,,,3:0:0:4893,,train,9,431.0264001341846,,,,,,,,,,,,,,,,,,,,0.0,,,1,439,1,exact,,,,,,,,3.258300057495944e-05,81d3bf1878237027cc81d7c31ddce55066db5108
dv3-train-poisson-004894,3,train,poisson,4894,,,,3:0:0:4894,,train,9,649.0373973260747,,,,,,,,,,,,,,,,,,,,0.0,,,1,678,1,exact,,,,,,,,3.670899968710728e-05,731210844bfa302636a08526ed7efcd399a3d310
dv3-train-poisson-004895,3,train,poisson,4895,,,,3:0:0:4895,,train,9,201.20623171658113,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,2.445900099701248e-05,7e5695ef0e0f09a056a4e21ac9a3869b0303a229
dv3-train-poisson-004896,3,train,poisson,4896,,,,3:0:0:4896,,train,9,108.02459842935144,,,,,,,,,,,,,,,,,,,,0.0,,,1,99,1,exact,,,,,,,,2.162500095437281e-05,daaf828d9dd8c037914d229268c3d2e6d2a55fcf
dv3-train-poisson-004897,3,train,poisson,4897,,,,3:0:0:4897,,train,9,360.2312075233512,,,,,,,,,,,,,,,,,,,,0.0,,,1,401,1,exact,,,,,,,,2.89999989036005e-05,2233f93f4051642b4842c97fb1453f20ec86e16e
dv3-train-poisson-004898,3,train,poisson,4898,,,,3:0:0:4898,,train,9,330.0312469430628,,,,,,,,,,,,,,,,,,,,0.0,,,1,344,1,exact,,,,,,,,2.8250000468688086e-05,daed6660982f8eb2808562d8cb5d22c78af5d7d2
dv3-train-poisson-004899,3,train,poisson,4899,,,,3:0:0:4899,,train,9,248.15801379384715,,,,,,,,,,,,,,,,,,,,0.0,,,1,232,1,exact,,,,,,,,2.9167000320740044e-05,6b942df94c315fad8412ca6df90a98851d6c9e21
dv3-train-poisson-004900,3,train,poisson,4900,,,,3:0:0:4900,,train,9,478.42530611446784,,,,,,,,,,,,,,,,,,,,0.0,,,1,494,1,exact,,,,,,,,3.445900074439123e-05,24f674011883692f2e2af0a8f095e585b31656a4
dv3-train-poisson-004901,3,train,poisson,4901,,,,3:0:0:4901,,train,9,461.19898812263375,,,,,,,,,,,,,,,,,,,,0.0,,,1,481,1,exact,,,,,,,,3.1249997846316546e-05,f56563a98c45f1a76967202a22e3faa0bfd9d7d5
dv3-train-poisson-004902,3,train,poisson,4902,,,,3:0:0:4902,,train,9,253.064185703588,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,2.591700103948824e-05,d765c1d12fd28255ae6671b692739b5889ba024b
dv3-train-poisson-004903,3,train,poisson,4903,,,,3:0:0:4903,,train,9,428.6391788434708,,,,,,,,,,,,,,,,,,,,0.0,,,1,421,1,exact,,,,,,,,3.066600038437173e-05,c7eebfb06157b70c7ca93a5ed55e50d26383024e
dv3-train-poisson-004904,3,train,poisson,4904,,,,3:0:0:4904,,train,9,192.60935905547842,,,,,,,,,,,,,,,,,,,,0.0,,,1,178,1,exact,,,,,,,,2.3749998945277184e-05,990c517669705f91f2b1dc8d0d60606814949d94
dv3-train-poisson-004905,3,train,poisson,4905,,,,3:0:0:4905,,train,9,627.1781179883743,,,,,,,,,,,,,,,,,,,,0.0,,,1,568,1,exact,,,,,,,,3.4041997423628345e-05,87c71405102ef66c8aaf34333dea530dbdabc3a9
dv3-train-poisson-004906,3,train,poisson,4906,,,,3:0:0:4906,,train,9,578.6046170250015,,,,,,,,,,,,,,,,,,,,0.0,,,1,573,1,exact,,,,,,,,3.429099888307974e-05,6bd2b9883c0647828ec783c23141e59d5abcb5e2
dv3-train-poisson-004907,3,train,poisson,4907,,,,3:0:0:4907,,train,9,226.1615353559606,,,,,,,,,,,,,,,,,,,,0.0,,,1,235,1,exact,,,,,,,,2.766599936876446e-05,ed2f439fffafe695e229913af443095a22a9520d
dv3-train-poisson-004908,3,train,poisson,4908,,,,3:0:0:4908,,train,9,114.52810234729289,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,2.245799987576902e-05,a17567ed138a9b19e169d6726b9e8808518f2bc5
dv3-train-poisson-004909,3,train,poisson,4909,,,,3:0:0:4909,,train,9,153.53246816443985,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,2.34159997489769e-05,833f899d3d8015422227341aafe14fe38d2671e0
dv3-train-poisson-004910,3,train,poisson,4910,,,,3:0:0:4910,,train,9,782.4394909917185,,,,,,,,,,,,,,,,,,,,0.0,,,1,692,1,exact,,,,,,,,3.6875000660074875e-05,d6eee56e94018db19fb960f10f405ce60d7db3d5
dv3-train-poisson-004911,3,train,poisson,4911,,,,3:0:0:4911,,train,9,177.0212889822163,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,2.362500163144432e-05,afb7912846287fcad95b5bda546774ea5d432dea
dv3-train-poisson-004912,3,train,poisson,4912,,,,3:0:0:4912,,train,9,106.96474917169834,,,,,,,,,,,,,,,,,,,,0.0,,,1,97,1,exact,,,,,,,,2.1583000489044935e-05,7ca7a384e4257ad46ab502c1820d72e197f9ef5d
dv3-train-poisson-004913,3,train,poisson,4913,,,,3:0:0:4913,,train,9,122.53243165966046,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,2.2208001610124484e-05,604d9ab1bbeb6a2db860559ce92517ad1d76b6d0
dv3-train-poisson-004914,3,train,poisson,4914,,,,3:0:0:4914,,train,9,393.87642311064855,,,,,,,,,,,,,,,,,,,,0.0,,,1,400,1,exact,,,,,,,,2.925000080722384e-05,029e24badb147323acdd78b288b9b335c38318ce
dv3-train-poisson-004915,3,train,poisson,4915,,,,3:0:0:4915,,train,9,711.315333018193,,,,,,,,,,,,,,,,,,,,0.0,,,1,704,1,exact,,,,,,,,3.899999865097925e-05,2c2094adab0610b11b2299454a061200026ad6d7
dv3-train-poisson-004916,3,train,poisson,4916,,,,3:0:0:4916,,train,9,158.90203694240765,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,2.3458000214304775e-05,63e73b2946b521c117d7573c37ded4672a574158
dv3-train-poisson-004917,3,train,poisson,4917,,,,3:0:0:4917,,train,9,116.28880777773504,,,,,,,,,,,,,,,,,,,,0.0,,,1,100,1,exact,,,,,,,,2.1833002392668277e-05,5a732b1a6d2f8b1c2e563afe425fd8a4f6de554e
dv3-train-poisson-004918,3,train,poisson,4918,,,,3:0:0:4918,,train,9,128.54519237442184,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,2.2250002075452358e-05,271b677688938ffc0181526da72f12b1818065ff
dv3-train-poisson-004919,3,train,poisson,4919,,,,3:0:0:4919,,train,9,717.7786291201019,,,,,,,,,,,,,,,,,,,,0.0,,,1,716,1,exact,,,,,,,,3.8959002267802134e-05,48e866074ed755a9c5af8831e6df13345f657912
dv3-train-poisson-004920,3,train,poisson,4920,,,,3:0:0:4920,,train,9,737.2075650208415,,,,,,,,,,,,,,,,,,,,0.0,,,1,716,1,exact,,,,,,,,3.737500082934275e-05,8bce336b37ca25867a9e044e090aaf484ab0eee6
dv3-train-poisson-004921,3,train,poisson,4921,,,,3:0:0:4921,,train,9,684.8009783376699,,,,,,,,,,,,,,,,,,,,0.0,,,1,641,1,exact,,,,,,,,4.0499999158782884e-05,ebb158861f661cab7cdd79a02c2bb73c3cad2687
dv3-train-poisson-004922,3,train,poisson,4922,,,,3:0:0:4922,,train,9,147.12694411644333,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,2.3374999727820978e-05,8a3f0a235095c2b26542fd189dbd53bcfeb2990b
dv3-train-poisson-004923,3,train,poisson,4923,,,,3:0:0:4923,,train,9,179.72600997626813,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,2.3458000214304775e-05,dcbb6eddd91a1daea50ed8b2a4280f51518d186f
dv3-train-poisson-004924,3,train,poisson,4924,,,,3:0:0:4924,,train,9,218.9395207892617,,,,,,,,,,,,,,,,,,,,0.0,,,1,224,1,exact,,,,,,,,2.4707998818485066e-05,a01c9eaca39f7ca147d505245d5431b231189864
dv3-train-poisson-004925,3,train,poisson,4925,,,,3:0:0:4925,,train,9,123.88058392673567,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,2.2374999389285222e-05,a4fed62a64d2ae63a6526a6656940871c7d3bc2b
