case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-009319,3,train,poisson,9319,,,,3:0:0:9319,,val,18,177.22692202302682,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,2.2707998141413555e-05,1904a66c7920d741a80eb9eeb89526c50d282bb3
dv3-train-poisson-009320,3,train,poisson,9320,,,,3:0:0:9320,,val,18,404.3078767475669,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,3.149999974993989e-05,54c18883aaee9c5693ff49975627a6c13b3c2da3
dv3-train-poisson-009321,3,train,poisson,9321,,,,3:0:0:9321,,val,18,395.79467587282585,,,,,,,,,,,,,,,,,,,,0.0,,,1,371,1,exact,,,,,,,,2.779100032057613e-05,3a943f62e7bed0c93dcd8a27fa61e6e30e0c3dbb
dv3-train-poisson-009322,3,train,poisson,9322,,,,3:0:0:9322,,val,18,135.12485511642765,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,2.3666001652600244e-05,1916fb1e3638fac183688e9f2ceb45d974e44c23
dv3-train-poisson-009323,3,train,poisson,9323,,,,3:0:0:9323,,val,18,177.8272284051655,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.2666001314064488e-05,27f50959b99c5ff5b043cd6d8dbac7e5ff53840e
dv3-train-poisson-009324,3,train,poisson,9324,,,,3:0:0:9324,,val,18,130.39577597838255,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,2.1874999220017344e-05,378136a9fae5836336cb9cd13a871b524d6b37d5
dv3-train-poisson-009325,3,train,poisson,9325,,,,3:0:0:9325,,val,18,317.5052231344948,,,,,,,,,,,,,,,,,,,,0.0,,,1,300,1,exact,,,,,,,,2.633300027810037e-05,ffb0dafd27ef6624aada07a3e038d20ecedb4043
dv3-train-poisson-009326,3,train,poisson,9326,,,,3:0:0:9326,,val,18,487.550919441313,,,,,,,,,,,,,,,,,,,,0.0,,,1,443,1,exact,,,,,,,,3.191599898855202e-05,68965ceb830f89aab52496560f014c4843d2530f
dv3-train-poisson-009327,3,train,poisson,9327,,,,3:0:0:9327,,val,18,349.64256218051645,,,,,,,,,,,,,,,,,,,,0.0,,,1,332,1,exact,,,,,,,,2.662499900907278e-05,5d8650c27a84492c4520869b616974639fc6efe0
dv3-train-poisson-009328,3,train,poisson,9328,,,,3:0:0:9328,,val,18,148.8695486815652,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,2.2667001758236438e-05,f50f27dfb3b84af7600d80cfa2081cd9631edbcb
dv3-train-poisson-009329,3,train,poisson,9329,,,,3:0:0:9329,,val,18,218.42714112757668,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,2.3791999410605058e-05,fcc1734086234d56802b77e610b98fb3368cfdc8
dv3-train-poisson-009330,3,train,poisson,9330,,,,3:0:0:9330,,val,18,553.2451014073956,,,,,,,,,,,,,,,,,,,,0.0,,,1,554,1,exact,,,,,,,,3.51249982486479e-05,d06b028f284d347af827ed2318fa79168046f44b
dv3-train-poisson-009331,3,train,poisson,9331,,,,3:0:0:9331,,val,18,256.9072775059371,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,2.612500247778371e-05,049149f6aef9ebb96cec777120bf2185a7635f0b
dv3-train-poisson-009332,3,train,poisson,9332,,,,3:0:0:9332,,val,18,793.9064725416653,,,,,,,,,,,,,,,,,,,,0.0,,,1,805,1,exact,,,,,,,,4.1041999793378636e-05,86aca4bf91573c02f112549a871c5ab242aa7d78
dv3-train-poisson-009333,3,train,poisson,9333,,,,3:0:0:9333,,val,18,706.889997592928,,,,,,,,,,,,,,,,,,,,0.0,,,1,704,1,exact,,,,,,,,3.641700095613487e-05,838efcbd7561cd6d95f4d5d5688f89026f144451
dv3-train-poisson-009334,3,train,poisson,9334,,,,3:0:0:9334,,val,18,101.21448782952037,,,,,,,,,,,,,,,,,,,,0.0,,,1,97,1,exact,,,,,,,,2.1209001715760678e-05,ced13a32647b8f908cd5e67de2ec384de857a404
dv3-train-poisson-009335,3,train,poisson,9335,,,,3:0:0:9335,,val,18,187.69678717966408,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,2.333300290047191e-05,2bdcb8bacd51d4c6d2bd01d319610b97feb534a0
dv3-train-poisson-009336,3,train,poisson,9336,,,,3:0:0:9336,,val,18,109.75421132029746,,,,,,,,,,,,,,,,,,,,0.0,,,1,91,1,exact,,,,,,,,2.1457999537233263e-05,f29a9fa2ff0a008b37cadf02c5f144404b93bd44
dv3-train-poisson-009337,3,train,poisson,9337,,,,3:0:0:9337,,val,18,278.58127246105687,,,,,,,,,,,,,,,,,,,,0.0,,,1,269,1,exact,,,,,,,,2.5332999939564615e-05,cbe49b10308074422c2e7a660fad1ef00f0f7867
dv3-train-poisson-009338,3,train,poisson,9338,,,,3:0:0:9338,,val,18,372.3956653965976,,,,,,,,,,,,,,,,,,,,0.0,,,1,399,1,exact,,,,,,,,3.095899955951609e-05,7c517853c11191c5560610174c60e4ab499c80ce
dv3-train-poisson-009339,3,train,poisson,9339,,,,3:0:0:9339,,val,18,109.44285755556386,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,2.1374999050749466e-05,b3c5eeb9abf94cc9c88251f7e326c761dc3f2e18
dv3-train-poisson-009340,3,train,poisson,9340,,,,3:0:0:9340,,val,18,235.14604640447027,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,2.462499833200127e-05,ded8d723f1a1f98b88804bbcfb9e201e899edc97
dv3-train-poisson-009341,3,train,poisson,9341,,,,3:0:0:9341,,val,18,414.3837710057859,,,,,,,,,,,,,,,,,,,,0.0,,,1,446,1,exact,,,,,,,,3.316699803690426e-05,bb6dfbc426c946a17878ea77b1b295c58385c03d
dv3-train-poisson-009342,3,train,poisson,9342,,,,3:0:0:9342,,val,18,374.3498972384782,,,,,,,,,,,,,,,,,,,,0.0,,,1,369,1,exact,,,,,,,,2.8041999030392617e-05,0f70d96c31c6a3d3f154453186de1c906a94324b
dv3-train-poisson-009343,3,train,poisson,9343,,,,3:0:0:9343,,val,18,161.79717068326852,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,2.245900031994097e-05,68e520a14e0f45649d057116018a00d9e555f9e5
dv3-train-poisson-009344,3,train,poisson,9344,,,,3:0:0:9344,,val,18,439.1033384317805,,,,,,,,,,,,,,,,,,,,0.0,,,1,427,1,exact,,,,,,,,3.141699926345609e-05,6cf437593f9e7706eda5869b27ac86f135a43194
dv3-train-poisson-009345,3,train,poisson,9345,,,,3:0:0:9345,,val,18,263.26742005775577,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,2.4500001018168405e-05,f029453ee44393bfdca7d2c51444ce1624357146
dv3-train-poisson-009346,3,train,poisson,9346,,,,3:0:0:9346,,val,18,502.7109773281051,,,,,,,,,,,,,,,,,,,,0.0,,,1,537,1,exact,,,,,,,,3.4374999813735485e-05,252440f2650bf076767b589772e02af0054d194d
dv3-train-poisson-009347,3,train,poisson,9347,,,,3:0:0:9347,,val,18,417.3096337411528,,,,,,,,,,,,,,,,,,,,0.0,,,1,420,1,exact,,,,,,,,2.925000080722384e-05,92000c49916da0efead26376abc483aca2a13d63
dv3-train-poisson-009348,3,train,poisson,9348,,,,3:0:0:9348,,val,18,138.7291484474482,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,2.2208001610124484e-05,205ed6b718e82395787cc60b1540f5c85b347711
dv3-train-poisson-009349,3,train,poisson,9349,,,,3:0:0:9349,,val,18,105.69848388797094,,,,,,,,,,,,,,,,,,,,0.0,,,1,100,1,exact,,,,,,,,2.1166000806260854e-05,68a0dfd26a07df63ff34f3391fcd1018620439e5
dv3-train-poisson-009350,3,train,poisson,9350,,,,3:0:0:9350,,val,18,171.555750058438,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,2.2374999389285222e-05,3ec7884d8c67aefde714e5ec21a9f5512ad6023a
dv3-train-poisson-009351,3,train,poisson,9351,,,,3:0:0:9351,,val,18,136.8146576851729,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,2.2000000171829015e-05,a62cbdb7f5409b9ab5f4327ef7408f7ace0e4ecd
dv3-train-poisson-009352,3,train,poisson,9352,,,,3:0:0:9352,,val,18,149.78621428668296,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,2.195799970650114e-05,f52a7e796ae92191a921b151ac3c387c82517e62
dv3-train-poisson-009353,3,train,poisson,9353,,,,3:0:0:9353,,val,18,401.58293651055834,,,,,,,,,,,,,,,,,,,,0.0,,,1,393,1,exact,,,,,,,,3.0499999411404133e-05,734910ce8588aef6a5ee1aed69009a88d5484de8
dv3-train-poisson-009354,3,train,poisson,9354,,,,3:0:0:9354,,val,18,761.2120605079547,,,,,,,,,,,,,,,,,,,,0.0,,,1,710,1,exact,,,,,,,,3.6540997825795785e-05,2a7620f2838d117e97bb24bf544c4436489149c0
dv3-train-poisson-009355,3,train,poisson,9355,,,,3:0:0:9355,,val,18,499.0240550769449,,,,,,,,,,,,,,,,,,,,0.0,,,1,496,1,exact,,,,,,,,3.083300180151127e-05,3c6c8340ca5477eb88c6b3d52ecca162f98e2003
dv3-train-poisson-009356,3,train,poisson,9356,,,,3:0:0:9356,,val,18,224.3467279503149,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,2.40420013142284e-05,9d10c7feae530452ece26b2165c117a4d8503c71
dv3-train-poisson-009357,3,train,poisson,9357,,,,3:0:0:9357,,val,18,313.5147018310149,,,,,,,,,,,,,,,,,,,,0.0,,,1,321,1,exact,,,,,,,,2.6582998543744907e-05,e259fd4a8b96b92f9121abb4b4e50eb60bf63a7f
dv3-train-poisson-009358,3,train,poisson,9358,,,,3:0:0:9358,,val,18,626.2801735196101,,,,,,,,,,,,,,,,,,,,0.0,,,1,626,1,exact,,,,,,,,0.0002092079994326923,d0d64ae864eee0843518bb15860ac5b40ed3feb0
dv3-train-poisson-009359,3,train,poisson,9359,,,,3:0:0:9359,,val,18,117.80080061766411,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,2.383299943176098e-05,0872ff1935a672465369b471ccaa4e3cae3b7714
dv3-train-poisson-009360,3,train,poisson,9360,,,,3:0:0:9360,,val,18,515.3868898719948,,,,,,,,,,,,,,,,,,,,0.0,,,1,510,1,exact,,,,,,,,1.9208000594517216e-05,12570243222702aa7b62b2e8fbce5f341412ccda
dv3-train-poisson-009361,3,train,poisson,9361,,,,3:0:0:9361,,val,18,266.24685651867406,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,1.3207998563302681e-05,00e070b8ae7c8625c96711a23d19f9016d5930f7
dv3-train-poisson-009362,3,train,poisson,9362,,,,3:0:0:9362,,val,18,620.2597881954935,,,,,,,,,,,,,,,,,,,,0.0,,,1,606,1,exact,,,,,,,,1.6833000699989498e-05,6b6220deb547a2b99eec5844878931b5dd4f1b92
dv3-train-poisson-009363,3,train,poisson,9363,,,,3:0:0:9363,,val,18,226.66232098586727,,,,,,,,,,,,,,,,,,,,0.0,,,1,216,1,exact,,,,,,,,1.2207998224766925e-05,4e67ee77909c6ccc8eeb768557f97cd97d51413f
dv3-train-poisson-009364,3,train,poisson,9364,,,,3:0:0:9364,,val,18,204.50821940756077,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,1.1209001968381926e-05,f2d755d82e1186f37474884e9dde76558d826bc5
dv3-train-poisson-009365,3,train,poisson,9365,,,,3:0:0:9365,,val,18,733.2688293495701,,,,,,,,,,,,,,,,,,,,0.0,,,1,752,1,exact,,,,,,,,1.8124999769497663e-05,9328cf0cef8c901babca7a1880747689d6f3c933
dv3-train-poisson-009366,3,train,poisson,9366,,,,3:0:0:9366,,val,18,168.1950329461355,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,1.0874999134102836e-05,0b3b94593180e17563a34fb639d204718f22146f
dv3-train-poisson-009367,3,train,poisson,9367,,,,3:0:0:9367,,val,18,268.8410284480138,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,1.2000000424450263e-05,d66d6e085335050f3d330eba32493e3dd58657f5
dv3-train-poisson-009368,3,train,poisson,9368,,,,3:0:0:9368,,val,18,152.60649477311497,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,1.06250008684583e-05,5c9bf5ed582ed31e7e17f704b2b93f3f47e68ae1
dv3-train-poisson-009369,3,train,poisson,9369,,,,3:0:0:9369,,val,18,625.7544305687826,,,,,,,,,,,,,,,,,,,,0.0,,,1,589,1,exact,,,,,,,,1.5166999219218269e-05,4591388c36dac8505cccd771c63eaddce3002fb9
dv3-train-poisson-009370,3,train,poisson,9370,,,,3:0:0:9370,,val,18,163.78748109827126,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,1.00840006780345e-05,bb8d2668415c8488edb6abe8fc2ea336b4272e18
dv3-train-poisson-009371,3,train,poisson,9371,,,,3:0:0:9371,,val,18,292.18526023063157,,,,,,,,,,,,,,,,,,,,0.0,,,1,283,1,exact,,,,,,,,1.5208999684546143e-05,6b6827683e96d1ac591c5601bb6732bfcd9c2f35
dv3-train-poisson-009372,3,train,poisson,9372,,,,3:0:0:9372,,val,18,349.3353246329155,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,1.3291999493958429e-05,cc1040af2501e719e79068b743fef2af50d610c0
dv3-train-poisson-009373,3,train,poisson,9373,,,,3:0:0:9373,,val,18,658.2728944292586,,,,,,,,,,,,,,,,,,,,0.0,,,1,685,1,exact,,,,,,,,1.7125003068940714e-05,a47fa2034795ff681db75ff0ee88b73b6a42cdc2
dv3-train-poisson-009374,3,train,poisson,9374,,,,3:0:0:9374,,val,18,646.2514213308406,,,,,,,,,,,,,,,,,,,,0.0,,,1,695,1,exact,,,,,,,,1.687500116531737e-05,c03bb775bee42795596d2db3ccc9959f5663a6c4
dv3-train-poisson-009375,3,train,poisson,9375,,,,3:0:0:9375,,val,18,178.95972301755464,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.1500000255182385e-05,1aca49dd4bb37577d899320b193f3386938efd0b
dv3-train-poisson-009376,3,train,poisson,9376,,,,3:0:0:9376,,val,18,241.10770211285254,,,,,,,,,,,,,,,,,,,,0.0,,,1,265,1,exact,,,,,,,,1.166600122814998e-05,0027cd17de4fa48a8d137e632140308eaa52aac3
dv3-train-poisson-009377,3,train,poisson,9377,,,,3:0:0:9377,,val,18,172.86325914927824,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,1.0540999937802553e-05,12f34ac3966a15d891b07b93b5ec682378e3e536
dv3-train-poisson-009378,3,train,poisson,9378,,,,3:0:0:9378,,val,18,474.14823027482356,,,,,,,,,,,,,,,,,,,,0.0,,,1,473,1,exact,,,,,,,,1.4457997167482972e-05,6b6ff695ef57666638f494fecdf1b137bac55650
dv3-train-poisson-009379,3,train,poisson,9379,,,,3:0:0:9379,,val,18,563.8867087427982,,,,,,,,,,,,,,,,,,,,0.0,,,1,529,1,exact,,,,,,,,1.4542001736117527e-05,4aa987d9268f3c96262118771a8533ddabf4c09d
dv3-train-poisson-009380,3,train,poisson,9380,,,,3:0:0:9380,,val,18,163.02868802870753,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,1.0124997061211616e-05,7f426fad7e69cd7f9603a4d01af1615bdb6d4c6e
dv3-train-poisson-009381,3,train,poisson,9381,,,,3:0:0:9381,,val,18,669.0914824789519,,,,,,,,,,,,,,,,,,,,0.0,,,1,620,1,exact,,,,,,,,1.5666999388486147e-05,e4f10cdaaecdb5eb27d7343f5fc58766fba5fb72
dv3-train-poisson-009382,3,train,poisson,9382,,,,3:0:0:9382,,val,18,299.43211848408635,,,,,,,,,,,,,,,,,,,,0.0,,,1,306,1,exact,,,,,,,,1.208300091093406e-05,8ea3e3e3e2996ab46e8164c3e38f415cd1becd97
dv3-train-poisson-009383,3,train,poisson,9383,,,,3:0:0:9383,,val,18,401.58222795799026,,,,,,,,,,,,,,,,,,,,0.0,,,1,396,1,exact,,,,,,,,1.3165998097974807e-05,0af0da1166f6ca50851782fc4b4c45c41c3f972f
dv3-train-poisson-009384,3,train,poisson,9384,,,,3:0:0:9384,,val,18,123.55908586483851,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,9.708997822599486e-06,e3ab28e714db6972c0d73b09013768c6b145f7ca
dv3-train-poisson-009385,3,train,poisson,9385,,,,3:0:0:9385,,val,18,317.625711683673,,,,,,,,,,,,,,,,,,,,0.0,,,1,305,1,exact,,,,,,,,1.2207998224766925e-05,b42d82a8e18d2b7940e7ef5a17f1ee330f64c1f6
dv3-train-poisson-009386,3,train,poisson,9386,,,,3:0:0:9386,,val,18,212.67880605470145,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,1.1125001037726179e-05,1de927524adb4b0b5369cefd95cdf4cd93cc78b6
dv3-train-poisson-009387,3,train,poisson,9387,,,,3:0:0:9387,,val,18,196.34988652677964,,,,,,,,,,,,,,,,,,,,0.0,,,1,224,1,exact,,,,,,,,1.091699959943071e-05,7068d8271a6767786252d4568f3a6d0cae826774
dv3-train-poisson-009388,3,train,poisson,9388,,,,3:0:0:9388,,val,18,260.0472532556902,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,1.1000000085914508e-05,6b7ab7ec2de905812e1e58d5b117b4c32c1b7a57
dv3-train-poisson-009389,3,train,poisson,9389,,,,3:0:0:9389,,val,18,454.1906123458542,,,,,,,,,,,,,,,,,,,,0.0,,,1,467,1,exact,,,,,,,,1.737500133458525e-05,0db502ac8a6ce40605a5f9a0fbdb078318a222a7
dv3-train-poisson-009390,3,train,poisson,9390,,,,3:0:0:9390,,val,18,253.91672011668368,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,1.1999996786471456e-05,37769a3bc36d9b83db203e642a913c9c6d2568b0
dv3-train-poisson-009391,3,train,poisson,9391,,,,3:0:0:9391,,val,18,661.0897305106321,,,,,,,,,,,,,,,,,,,,0.0,,,1,633,1,exact,,,,,,,,1.5666999388486147e-05,df1155c35d7b2752c65b859265e96bcb21969998
dv3-train-poisson-009392,3,train,poisson,9392,,,,3:0:0:9392,,val,18,752.7336640923594,,,,,,,,,,,,,,,,,,,,0.0,,,1,745,1,exact,,,,,,,,1.8957998690893874e-05,206290ad1ff95158306abab391c5a618f5cc16cc
dv3-train-poisson-009393,3,train,poisson,9393,,,,3:0:0:9393,,val,18,201.9341140512337,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,1.1084001016570255e-05,956cc97fc58a957681e43a595afad6a601235e53
dv3-train-poisson-009394,3,train,poisson,9394,,,,3:0:0:9394,,val,18,529.3796476383152,,,,,,,,,,,,,,,,,,,,0.0,,,1,531,1,exact,,,,,,,,1.4332999853650108e-05,2467ba6fc21701ecb403abf3572d68a0f36f8389
dv3-train-poisson-009395,3,train,poisson,9395,,,,3:0:0:9395,,val,18,439.0085583740883,,,,,,,,,,,,,,,,,,,,0.0,,,1,448,1,exact,,,,,,,,1.34170004457701e-05,d3c447dd26b624b5d2e9e41ecc064ce924e01d2a
dv3-train-poisson-009396,3,train,poisson,9396,,,,3:0:0:9396,,val,18,182.7485615109256,,,,,,,,,,,,,,,,,,,,0.0,,,1,196,1,exact,,,,,,,,1.049999991664663e-05,40412806b3f66b014311e8eec4164bc8bc652572
dv3-train-poisson-009397,3,train,poisson,9397,,,,3:0:0:9397,,val,18,388.6717690193847,,,,,,,,,,,,,,,,,,,,0.0,,,1,392,1,exact,,,,,,,,1.27909988805186e-05,e55a1dd0bf5b0e4c166f1b67ba2725016b15d8b5
dv3-train-poisson-009398,3,train,poisson,9398,,,,3:0:0:9398,,val,18,179.34119084389886,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.0249998013023287e-05,6af9d0ec18552a0006af19be2a9c7a4b4dadcf7b
dv3-train-poisson-009399,3,train,poisson,9399,,,,3:0:0:9399,,val,18,562.147472472173,,,,,,,,,,,,,,,,,,,,0.0,,,1,581,1,exact,,,,,,,,1.4958000974729657e-05,705172b45b1ca81f09664ab96d7841d80762ea0c
dv3-train-poisson-009400,3,train,poisson,9400,,,,3:0:0:9400,,val,18,280.6348468471144,,,,,,,,,,,,,,,,,,,,0.0,,,1,236,1,exact,,,,,,,,1.1000000085914508e-05,8db37ba4863b192260917767063e54ff8cf7f085
dv3-train-poisson-009401,3,train,poisson,9401,,,,3:0:0:9401,,val,18,517.7822894676738,,,,,,,,,,,,,,,,,,,,0.0,,,1,523,1,exact,,,,,,,,1.4375000318977982e-05,16e0fe564ccdc3d518eb75b5c9e837edff4626c1
dv3-train-poisson-009402,3,train,poisson,9402,,,,3:0:0:9402,,val,18,659.279314066438,,,,,,,,,,,,,,,,,,,,0.0,,,1,663,1,exact,,,,,,,,1.5792000340297818e-05,8fdf5e6e0a4281c5cd58ed923bfe9a66590e2a9d
dv3-train-poisson-009403,3,train,poisson,9403,,,,3:0:0:9403,,val,18,142.37017808498888,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,1.0250001651002094e-05,8316636f4d82f930b9027613aeb02424aefec8e4
dv3-train-poisson-009404,3,train,poisson,9404,,,,3:0:0:9404,,val,18,404.52809077018543,,,,,,,,,,,,,,,,,,,,0.0,,,1,387,1,exact,,,,,,,,1.300000076298602e-05,9ab882ec5528893bbb6801be0701e450671bcdbc
dv3-train-poisson-009405,3,train,poisson,9405,,,,3:0:0:9405,,val,18,631.4480038890429,,,,,,,,,,,,,,,,,,,,0.0,,,1,623,1,exact,,,,,,,,1.5541998436674476e-05,43c20e7b2d2345c458572f6b529b375d242ec1b3
dv3-train-poisson-009406,3,train,poisson,9406,,,,3:0:0:9406,,val,18,239.47210402221856,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,1.1291998816886917e-05,061cbda729504077f700a4000d146e1e35f9f730
dv3-train-poisson-009407,3,train,poisson,9407,,,,3:0:0:9407,,val,18,463.40191787666754,,,,,,,,,,,,,,,,,,,,0.0,,,1,470,1,exact,,,,,,,,1.424999936716631e-05,6484e0a0e26e1d6be2d60832d4c210fa8175ff8d
dv3-train-poisson-009408,3,train,poisson,9408,,,,3:0:0:9408,,val,18,570.9426723257714,,,,,,,,,,,,,,,,,,,,0.0,,,1,530,1,exact,,,,,,,,1.5083998732734472e-05,0936345ca7307961af2573cb49717d86eca792cd
dv3-train-poisson-009409,3,train,poisson,9409,,,,3:0:0:9409,,val,18,111.80028476792876,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,1.029099803417921e-05,8b9e084d6bb7e5934aadf244d50fe56053cba974
dv3-train-poisson-009410,3,train,poisson,9410,,,,3:0:0:9410,,val,18,453.82071633830014,,,,,,,,,,,,,,,,,,,,0.0,,,1,450,1,exact,,,,,,,,1.4000001101521775e-05,ea43f596985e0a99233d174d5d0351812ea80a1a
dv3-train-poisson-009411,3,train,poisson,9411,,,,3:0:0:9411,,val,18,243.75155630298963,,,,,,,,,,,,,,,,,,,,0.0,,,1,232,1,exact,,,,,,,,1.1167001503054053e-05,f463423fd12a512485011af44b54118cbb18e317
dv3-train-poisson-009412,3,train,poisson,9412,,,,3:0:0:9412,,val,18,150.2803388308525,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,1.0082996595883742e-05,8fba5abe7d6e01b8b60ab52fec4469441846e669
dv3-train-poisson-009413,3,train,poisson,9413,,,,3:0:0:9413,,val,18,193.18389916974243,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,1.0707997716963291e-05,8cefd86edce684767ea16a6a0a0cd4c301db951c
dv3-train-poisson-009414,3,train,poisson,9414,,,,3:0:0:9414,,val,18,304.599762434726,,,,,,,,,,,,,,,,,,,,0.0,,,1,283,1,exact,,,,,,,,1.3916000170866027e-05,176c793a085509f78f1f54213a9991052ba5b393
dv3-train-poisson-009415,3,train,poisson,9415,,,,3:0:0:9415,,val,18,592.5977037624066,,,,,,,,,,,,,,,,,,,,0.0,,,1,611,1,exact,,,,,,,,1.5624998923158273e-05,bd426b33ec37ab61eba6075ed6280d4a2b424450
dv3-train-poisson-009416,3,train,poisson,9416,,,,3:0:0:9416,,val,18,155.9798863534338,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,1.00840006780345e-05,7bc1b99c18aaa90f81760d5122235f682d5d46f4
dv3-train-poisson-009417,3,train,poisson,9417,,,,3:0:0:9417,,val,18,188.72010636265645,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,1.058299676515162e-05,4977faf48fb0061570cdae035c3d75df9e1327b9
dv3-train-poisson-009418,3,train,poisson,9418,,,,3:0:0:9418,,val,18,529.1861555367013,,,,,,,,,,,,,,,,,,,,0.0,,,1,508,1,exact,,,,,,,,1.412499841535464e-05,b0adaf77d1553ed1e90b32b43c1092129fad085f
dv3-train-poisson-009419,3,train,poisson,9419,,,,3:0:0:9419,,val,18,114.5737552627734,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,9.16700082598254e-06,4c44e85f8d75fdbae7747e9cf1fd3aed52ded1fd
dv3-train-poisson-009420,3,train,poisson,9420,,,,3:0:0:9420,,val,18,430.30108447278445,,,,,,,,,,,,,,,,,,,,0.0,,,1,420,1,exact,,,,,,,,1.2625001545529813e-05,e790a631b3d67fbe8f1dce319e463689e44e2038
dv3-train-poisson-009421,3,train,poisson,9421,,,,3:0:0:9421,,val,18,738.3294004297668,,,,,,,,,,,,,,,,,,,,0.0,,,1,714,1,exact,,,,,,,,1.5624998923158273e-05,34954b7ae529680ab89004f8977b04aa5bc68b65
dv3-train-poisson-009422,3,train,poisson,9422,,,,3:0:0:9422,,val,18,141.7358585782624,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,9.208997653331608e-06,e52733523bc5adf641459c9cc7fd6337068aa112
dv3-train-poisson-009423,3,train,poisson,9423,,,,3:0:0:9423,,val,18,366.76690660624695,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,1.2042000889778137e-05,4c928726f57b8ae3827d1db95c13e3e7ab4460ac
dv3-train-poisson-009424,3,train,poisson,9424,,,,3:0:0:9424,,val,18,180.92996282989574,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,9.958999726222828e-06,a4c6d236e705a33fcd4333eff864baec90546486
dv3-train-poisson-009425,3,train,poisson,9425,,,,3:0:0:9425,,val,18,115.9719061982655,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,6.624999878113158e-05,53ebbb56004bcadc865a140124d70a0c59b1b2cb
