case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-000322,3,train,poisson,322,,,,3:0:0:322,,train,0,195.3696736276993,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,2.6292000256944448e-05,c7b09172182c0580b398534d0704cf4b683ed5d6
dv3-train-poisson-000323,3,train,poisson,323,,,,3:0:0:323,,train,0,143.55269336249887,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,2.4249999114545062e-05,879b80ab6679480cd56e5f78aa005c63004b00ae
dv3-train-poisson-000324,3,train,poisson,324,,,,3:0:0:324,,train,0,149.35340338618528,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,2.3874999897088856e-05,1541bb28419c086740bafe5b82d9d25003b96908
dv3-train-poisson-000325,3,train,poisson,325,,,,3:0:0:325,,train,0,297.3103897660825,,,,,,,,,,,,,,,,,,,,0.0,,,1,322,1,exact,,,,,,,,2.891599797294475e-05,be5615b5dc22757df181652961230acaf2cebe0d
dv3-train-poisson-000326,3,train,poisson,326,,,,3:0:0:326,,train,0,404.67565197983805,,,,,,,,,,,,,,,,,,,,0.0,,,1,410,1,exact,,,,,,,,3.3542000892339274e-05,e2943861ee27554e5fd55a1e50851133297f5815
dv3-train-poisson-000327,3,train,poisson,327,,,,3:0:0:327,,train,0,778.8735586848594,,,,,,,,,,,,,,,,,,,,0.0,,,1,822,1,exact,,,,,,,,4.533299943432212e-05,e0d427acf567127468d366062fbba62d69ac0ab6
dv3-train-poisson-000328,3,train,poisson,328,,,,3:0:0:328,,train,0,388.0124873899902,,,,,,,,,,,,,,,,,,,,0.0,,,1,375,1,exact,,,,,,,,5.945899829384871e-05,1d2129d71deeabf408955bc184daffab7e452a2c
dv3-train-poisson-000329,3,train,poisson,329,,,,3:0:0:329,,train,0,465.2941590165846,,,,,,,,,,,,,,,,,,,,0.0,,,1,469,1,exact,,,,,,,,5.408299693954177e-05,76d10d3c14cafad05127907a46eba0a272d1adb0
dv3-train-poisson-000330,3,train,poisson,330,,,,3:0:0:330,,train,0,179.14407980169884,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,3.670799924293533e-05,10f8cf2f297caf708c783ba68524d5222b21f9ca
dv3-train-poisson-000331,3,train,poisson,331,,,,3:0:0:331,,train,0,117.77125837726263,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,4.337499922257848e-05,df766583a302dd8594b363f9b8cc300a6de9b668
dv3-train-poisson-000332,3,train,poisson,332,,,,3:0:0:332,,train,0,224.9157738998377,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,2.00829999812413e-05,abb3d7b4b360558707bff6ee6b00a95591f5a706
dv3-train-poisson-000333,3,train,poisson,333,,,,3:0:0:333,,train,0,603.6917998496931,,,,,,,,,,,,,,,,,,,,0.0,,,1,592,1,exact,,,,,,,,1.862499993876554e-05,040d724207344b2102905753e6957c0770352c9a
dv3-train-poisson-000334,3,train,poisson,334,,,,3:0:0:334,,train,0,682.0830054669923,,,,,,,,,,,,,,,,,,,,0.0,,,1,664,1,exact,,,,,,,,1.7542002751724795e-05,771b4f8a32a8b4f13e6753cde91c472febea7bff
dv3-train-poisson-000335,3,train,poisson,335,,,,3:0:0:335,,train,0,134.4195144702848,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,1.1083000572398305e-05,9f23b367f37c8aa3a6e27721340c0974267f4188
dv3-train-poisson-000336,3,train,poisson,336,,,,3:0:0:336,,train,0,782.053220651143,,,,,,,,,,,,,,,,,,,,0.0,,,1,759,1,exact,,,,,,,,1.8041999283013865e-05,97d39e68654c7c249fbcf86f04f3879ae711366a
dv3-train-poisson-000337,3,train,poisson,337,,,,3:0:0:337,,train,0,234.35119615535788,,,,,,,,,,,,,,,,,,,,0.0,,,1,234,1,exact,,,,,,,,1.1583000741666183e-05,7d5144465b5fc8a888246dbf560419be8d12f88a
dv3-train-poisson-000338,3,train,poisson,338,,,,3:0:0:338,,train,0,478.38132945068264,,,,,,,,,,,,,,,,,,,,0.0,,,1,485,1,exact,,,,,,,,1.4208999346010387e-05,26159d8ed94235e272183219bdfeb65b90393288
dv3-train-poisson-000339,3,train,poisson,339,,,,3:0:0:339,,train,0,249.4344684650183,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,1.133399928221479e-05,e6fea2dee3810d349910810b6c399845535e0a96
dv3-train-poisson-000340,3,train,poisson,340,,,,3:0:0:340,,train,0,152.5363882716965,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,1.0207997547695413e-05,e2b3bf138a331abcca86a50d8117ed197451affb
dv3-train-poisson-000341,3,train,poisson,341,,,,3:0:0:341,,train,0,263.2013169994062,,,,,,,,,,,,,,,,,,,,0.0,,,1,281,1,exact,,,,,,,,1.162499756901525e-05,a7b0199dd6b5ce95d3a01b3e5b742b9339411a84
dv3-train-poisson-000342,3,train,poisson,342,,,,3:0:0:342,,train,0,337.6143147448576,,,,,,,,,,,,,,,,,,,,0.0,,,1,337,1,exact,,,,,,,,1.237499964190647e-05,38f4b0e5c41983bb51900f37e6d2a2cb415cdca9
dv3-train-poisson-000343,3,train,poisson,343,,,,3:0:0:343,,train,0,174.42387776678802,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,1.0874999134102836e-05,bfce6c93e17c4ce31b47ae158acc40542df282f1
dv3-train-poisson-000344,3,train,poisson,344,,,,3:0:0:344,,train,0,141.56345806012396,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,1.0125000699190423e-05,361e912fb560e8f6a265b6759e18e6b6405ef7ee
dv3-train-poisson-000345,3,train,poisson,345,,,,3:0:0:345,,train,0,164.71643503692772,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,1.0291998478351161e-05,7e2868e6a0e5c86a11766b879033a484ac3ef566
dv3-train-poisson-000346,3,train,poisson,346,,,,3:0:0:346,,train,0,217.68662619041694,,,,,,,,,,,,,,,,,,,,0.0,,,1,256,1,exact,,,,,,,,1.1290998372714967e-05,3e12a5faa53dcab801c535f05ec90f2594a7ce88
dv3-train-poisson-000347,3,train,poisson,347,,,,3:0:0:347,,train,0,332.72808175206745,,,,,,,,,,,,,,,,,,,,0.0,,,1,322,1,exact,,,,,,,,1.2458000128390267e-05,b972d089bf0d526b325b14570ff9bd921cb6c5ae
dv3-train-poisson-000348,3,train,poisson,348,,,,3:0:0:348,,train,0,257.45911539955466,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,1.391699697705917e-05,9303132eb0af5366d98968b921f5b9aaf4d4f8d5
dv3-train-poisson-000349,3,train,poisson,349,,,,3:0:0:349,,train,0,597.8586127669695,,,,,,,,,,,,,,,,,,,,0.0,,,1,603,1,exact,,,,,,,,1.5375000657513738e-05,995b62d9aac03810b0c740568fd1432dbfe771df
dv3-train-poisson-000350,3,train,poisson,350,,,,3:0:0:350,,train,0,292.51496267883084,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,1.1000000085914508e-05,429d15c894ee3840d233a729da283d94968c1087
dv3-train-poisson-000351,3,train,poisson,351,,,,3:0:0:351,,train,0,245.23951031396143,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,1.1457999789854512e-05,f2bd6ad89babe499d9933661a54c20159bfe4b75
dv3-train-poisson-000352,3,train,poisson,352,,,,3:0:0:352,,train,0,107.0826470998304,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,9.833001968218014e-06,7e2f64fbf784fdaca48e417e3d680318d9e18c11
dv3-train-poisson-000353,3,train,poisson,353,,,,3:0:0:353,,train,0,133.34446602728835,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,1.0125000699190423e-05,5f540c731ca441bb6c8e80434d63707f383f5cb7
dv3-train-poisson-000354,3,train,poisson,354,,,,3:0:0:354,,train,0,538.0322358287322,,,,,,,,,,,,,,,,,,,,0.0,,,1,573,1,exact,,,,,,,,1.4500001270789653e-05,fc82999e891fd5b380008bfe05cc3788d695df28
dv3-train-poisson-000355,3,train,poisson,355,,,,3:0:0:355,,train,0,731.0945585120651,,,,,,,,,,,,,,,,,,,,0.0,,,1,697,1,exact,,,,,,,,1.5875000826781616e-05,6bba72665486321c0080ee2fb2d0dce9e0d57131
dv3-train-poisson-000356,3,train,poisson,356,,,,3:0:0:356,,train,0,462.7437447831542,,,,,,,,,,,,,,,,,,,,0.0,,,1,438,1,exact,,,,,,,,1.3084001693641767e-05,3442f7dfa34990b7234aace89f06736b2107de50
dv3-train-poisson-000357,3,train,poisson,357,,,,3:0:0:357,,train,0,127.17321256299327,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,1.0042000212706625e-05,9c34aadcd127c7af12cfd06f86350158852fe0e2
dv3-train-poisson-000358,3,train,poisson,358,,,,3:0:0:358,,train,0,175.16493185217598,,,,,,,,,,,,,,,,,,,,0.0,,,1,179,1,exact,,,,,,,,1.0083000233862549e-05,d30e3ee4ddd8e536a508b8557f9d0f92687c80dd
dv3-train-poisson-000359,3,train,poisson,359,,,,3:0:0:359,,train,0,113.19637408899209,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,9.499999578110874e-06,3678da8ddc5c772a01eaed2fd42e2384b81a3e7c
dv3-train-poisson-000360,3,train,poisson,360,,,,3:0:0:360,,train,0,124.7115585097533,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,9.750001481734216e-06,94a4d5f151094dc2eea23b05be6d32921a170760
dv3-train-poisson-000361,3,train,poisson,361,,,,3:0:0:361,,train,0,106.62029032496375,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,9.540999599266797e-06,83924e5aa31c056ccec4f78e9e0947fcb4df1096
dv3-train-poisson-000362,3,train,poisson,362,,,,3:0:0:362,,train,0,205.44303386305333,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,1.0624997230479494e-05,812e76cf40f78945336b22d524c1bde074a8be95
dv3-train-poisson-000363,3,train,poisson,363,,,,3:0:0:363,,train,0,177.65993946402995,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,1.049999991664663e-05,1496dee1c12f36865169733acd9443277cc722d6
dv3-train-poisson-000364,3,train,poisson,364,,,,3:0:0:364,,train,0,704.8441301531885,,,,,,,,,,,,,,,,,,,,0.0,,,1,712,1,exact,,,,,,,,1.6499998309882358e-05,6df9566da85ee63ef15f25b42b92bacd23962823
dv3-train-poisson-000365,3,train,poisson,365,,,,3:0:0:365,,train,0,511.4339481344344,,,,,,,,,,,,,,,,,,,,0.0,,,1,483,1,exact,,,,,,,,1.4166998880682513e-05,4c3fe4d59446860c9cec9786d0525174ef0b8670
dv3-train-poisson-000366,3,train,poisson,366,,,,3:0:0:366,,train,0,468.98542368078273,,,,,,,,,,,,,,,,,,,,0.0,,,1,456,1,exact,,,,,,,,1.3249999028630555e-05,1f4b4f9d29fc55fbfeab1b97cdf4a0c075862561
dv3-train-poisson-000367,3,train,poisson,367,,,,3:0:0:367,,train,0,347.9836297039385,,,,,,,,,,,,,,,,,,,,0.0,,,1,367,1,exact,,,,,,,,1.2415999663062394e-05,254b3825ab74c859d3755dd4a07b725e13c2a750
dv3-train-poisson-000368,3,train,poisson,368,,,,3:0:0:368,,train,0,712.118462462338,,,,,,,,,,,,,,,,,,,,0.0,,,1,656,1,exact,,,,,,,,1.5333000192185864e-05,a84adb535ae7e01181d3d3a77fe503f82aa966ab
dv3-train-poisson-000369,3,train,poisson,369,,,,3:0:0:369,,train,0,398.8205621054128,,,,,,,,,,,,,,,,,,,,0.0,,,1,399,1,exact,,,,,,,,1.4624998584622517e-05,6ce47fe7d4686f16f2eab5b3aabbf201c6f7b8a6
dv3-train-poisson-000370,3,train,poisson,370,,,,3:0:0:370,,train,0,579.811600887059,,,,,,,,,,,,,,,,,,,,0.0,,,1,609,1,exact,,,,,,,,1.4707999071106315e-05,6e72f6c2c831e3298dce41a13263adceb3ce6785
dv3-train-poisson-000371,3,train,poisson,371,,,,3:0:0:371,,train,0,767.9163763032682,,,,,,,,,,,,,,,,,,,,0.0,,,1,713,1,exact,,,,,,,,1.6166999557754025e-05,be1fec74a1517fee6971da096b10f6edbec61efa
dv3-train-poisson-000372,3,train,poisson,372,,,,3:0:0:372,,train,0,265.54986119975837,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,1.1084001016570255e-05,31cfd0915827c87b805b0801623c68e030b8e349
dv3-train-poisson-000373,3,train,poisson,373,,,,3:0:0:373,,train,0,134.3414859472216,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,9.87499879556708e-06,27566db16c23a726c5f5dac3b932dd4eacbee5ad
dv3-train-poisson-000374,3,train,poisson,374,,,,3:0:0:374,,train,0,392.0681505623671,,,,,,,,,,,,,,,,,,,,0.0,,,1,387,1,exact,,,,,,,,1.237499964190647e-05,4d76f7ad2e7582745c375de4e5c60aec6f3981db
dv3-train-poisson-000375,3,train,poisson,375,,,,3:0:0:375,,train,0,363.05685278682824,,,,,,,,,,,,,,,,,,,,0.0,,,1,390,1,exact,,,,,,,,1.2624997907551005e-05,d89985c34d39033b68dcfacb8051fa6b50764f88
dv3-train-poisson-000376,3,train,poisson,376,,,,3:0:0:376,,train,0,308.2552670681571,,,,,,,,,,,,,,,,,,,,0.0,,,1,318,1,exact,,,,,,,,1.154200072051026e-05,4054f9557b233d5df33488878bb7e0ece464ee12
dv3-train-poisson-000377,3,train,poisson,377,,,,3:0:0:377,,train,0,389.05770187252097,,,,,,,,,,,,,,,,,,,,0.0,,,1,357,1,exact,,,,,,,,1.2333002814557403e-05,b4526deaa17321e00cca15a1d67b183cc0a6d2da
dv3-train-poisson-000378,3,train,poisson,378,,,,3:0:0:378,,train,0,472.7154726655944,,,,,,,,,,,,,,,,,,,,0.0,,,1,481,1,exact,,,,,,,,1.6666999727021903e-05,2ad03f71c40e64eb1fa531a831e4fc54df9ac126
dv3-train-poisson-000379,3,train,poisson,379,,,,3:0:0:379,,train,0,360.8503426624407,,,,,,,,,,,,,,,,,,,,0.0,,,1,355,1,exact,,,,,,,,1.229200279340148e-05,70c3f6be9a58cdd314c4aae208f64ba5dee5fbff
dv3-train-poisson-000380,3,train,poisson,380,,,,3:0:0:380,,train,0,273.2848592210537,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,1.1041000107070431e-05,3958a40d4fe559757f42aad0d4787adb7fb22a33
dv3-train-poisson-000381,3,train,poisson,381,,,,3:0:0:381,,train,0,221.53028420304355,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,1.0583000403130427e-05,4100e90fb6ea26615d6dae7692f8c09e50eb5acc
dv3-train-poisson-000382,3,train,poisson,382,,,,3:0:0:382,,train,0,523.3736772970257,,,,,,,,,,,,,,,,,,,,0.0,,,1,493,1,exact,,,,,,,,1.5208999684546143e-05,bef47e82864cec01d7f3002538295f13215f6dee
dv3-train-poisson-000383,3,train,poisson,383,,,,3:0:0:383,,train,0,273.50989628543397,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,1.133299883804284e-05,40636758397a8e2b426951a84fbdffe3746966ee
dv3-train-poisson-000384,3,train,poisson,384,,,,3:0:0:384,,train,0,679.3845716011174,,,,,,,,,,,,,,,,,,,,0.0,,,1,704,1,exact,,,,,,,,1.7250000382773578e-05,b2dc7df2ac2c763f7a1b4f17a7d07eb09fdcc646
dv3-train-poisson-000385,3,train,poisson,385,,,,3:0:0:385,,train,0,128.6885982462784,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,9.542000043438748e-06,1dad939ca139621b72c23f7064f4ec605a6d7b99
dv3-train-poisson-000386,3,train,poisson,386,,,,3:0:0:386,,train,0,231.89901651704946,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,1.0790998203447089e-05,70707400d33a41c7dc8ca2a5758a7b4d7f0b869c
dv3-train-poisson-000387,3,train,poisson,387,,,,3:0:0:387,,train,0,135.22299050752017,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,9.749997843755409e-06,f8cb57239d42a60783e9beea627997df834fdf4e
dv3-train-poisson-000388,3,train,poisson,388,,,,3:0:0:388,,train,0,211.04584536587438,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,1.0333002137485892e-05,ea664741797761e4d4ab2deb846043f3be77b042
dv3-train-poisson-000389,3,train,poisson,389,,,,3:0:0:389,,train,0,366.5027189006453,,,,,,,,,,,,,,,,,,,,0.0,,,1,366,1,exact,,,,,,,,1.266699837287888e-05,67fb74fbfea49c64add57877ef5fd0116678c5e8
dv3-train-poisson-000390,3,train,poisson,390,,,,3:0:0:390,,train,0,129.4324625348452,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,1.1416999768698588e-05,6f93320ca66d42cd1c6ef44061e24ca08d27693c
dv3-train-poisson-000391,3,train,poisson,391,,,,3:0:0:391,,train,0,718.9089159106819,,,,,,,,,,,,,,,,,,,,0.0,,,1,687,1,exact,,,,,,,,1.5833000361453742e-05,2f67c8e0544a5c55cf1732f72a58551a2affadad
dv3-train-poisson-000392,3,train,poisson,392,,,,3:0:0:392,,train,0,348.73910140439807,,,,,,,,,,,,,,,,,,,,0.0,,,1,367,1,exact,,,,,,,,1.3749999197898433e-05,07e0269d2bc7f62ea71c03f5c7f2cbc0f4bcb0ec
dv3-train-poisson-000393,3,train,poisson,393,,,,3:0:0:393,,train,0,365.0291836251237,,,,,,,,,,,,,,,,,,,,0.0,,,1,351,1,exact,,,,,,,,1.2250002328073606e-05,206dc44c8c7ca61767f12b24037f7319f691939b
dv3-train-poisson-000394,3,train,poisson,394,,,,3:0:0:394,,train,0,368.5826273295686,,,,,,,,,,,,,,,,,,,,0.0,,,1,376,1,exact,,,,,,,,1.208300091093406e-05,9596562acb2f54e6349faf691a663c1dc6ff4e95
dv3-train-poisson-000395,3,train,poisson,395,,,,3:0:0:395,,train,0,127.15366462410888,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,9.542000043438748e-06,99b2f5869db07be1dbb2f8f8f7cb782ad1bbcf83
dv3-train-poisson-000396,3,train,poisson,396,,,,3:0:0:396,,train,0,109.15007997328541,,,,,,,,,,,,,,,,,,,,0.0,,,1,92,1,exact,,,,,,,,9.584000508766621e-06,88642f915ba42a4e3893dff2b85d979a6b357e48
dv3-train-poisson-000397,3,train,poisson,397,,,,3:0:0:397,,train,0,611.3770183843535,,,,,,,,,,,,,,,,,,,,0.0,,,1,605,1,exact,,,,,,,,1.4542001736117527e-05,96f865b1056de73362fc604d8db0b575465aabd5
dv3-train-poisson-000398,3,train,poisson,398,,,,3:0:0:398,,train,0,294.6372935270716,,,,,,,,,,,,,,,,,,,,0.0,,,1,310,1,exact,,,,,,,,1.1666998034343123e-05,3b13da4e0544316d2c889a3cbcd1c7c0342639fd
dv3-train-poisson-000399,3,train,poisson,399,,,,3:0:0:399,,train,0,107.21045778207514,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,9.249997674487531e-06,0e3b8f2efaa467ff436dcbe7287b238d269badc2
dv3-train-poisson-000400,3,train,poisson,400,,,,3:0:0:400,,train,0,404.03515387319715,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,1.2542001059046015e-05,c78e1d75d64dceb95a77c199c62e2495355d4d04
dv3-train-poisson-000401,3,train,poisson,401,,,,3:0:0:401,,train,0,465.034655947029,,,,,,,,,,,,,,,,,,,,0.0,,,1,449,1,exact,,,,,,,,1.445800080546178e-05,c92081fe5e423312f6ec426dff0c665a63c7096d
dv3-train-poisson-000402,3,train,poisson,402,,,,3:0:0:402,,train,0,370.4534338741704,,,,,,,,,,,,,,,,,,,,0.0,,,1,379,1,exact,,,,,,,,1.2083997717127204e-05,e20b31fcf784cded06f162e0738e6c3bedb5753d
dv3-train-poisson-000403,3,train,poisson,403,,,,3:0:0:403,,train,0,279.8294676566918,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,1.1083000572398305e-05,fafd865c8cab0174454822f9a698d5474aab5ca7
dv3-train-poisson-000404,3,train,poisson,404,,,,3:0:0:404,,train,0,256.98255124008256,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,1.0959000064758584e-05,8997a253b2a09cc425b2a5f67c3474255dd09654
dv3-train-poisson-000405,3,train,poisson,405,,,,3:0:0:405,,train,0,468.1141581243941,,,,,,,,,,,,,,,,,,,,0.0,,,1,448,1,exact,,,,,,,,1.3583001418737695e-05,1058fdf39bf46c7766450e8af25d9178a9bb354e
dv3-train-poisson-000406,3,train,poisson,406,,,,3:0:0:406,,train,0,795.9731929208602,,,,,,,,,,,,,,,,,,,,0.0,,,1,860,1,exact,,,,,,,,2.4291999579872936e-05,40477f7ed81e2c57c382c03c27f465254f0ba613
dv3-train-poisson-000407,3,train,poisson,407,,,,3:0:0:407,,train,0,742.2530394412943,,,,,,,,,,,,,,,,,,,,0.0,,,1,748,1,exact,,,,,,,,1.8375001673121005e-05,1be3a6f1ab91fb5b173684c58c1d5b66d7e4c774
dv3-train-poisson-000408,3,train,poisson,408,,,,3:0:0:408,,train,0,523.0305474537579,,,,,,,,,,,,,,,,,,,,0.0,,,1,512,1,exact,,,,,,,,1.4125002053333446e-05,bdf64a5496f90361606e550fd344cbd299fb6181
dv3-train-poisson-000409,3,train,poisson,409,,,,3:0:0:409,,train,0,594.1020534786993,,,,,,,,,,,,,,,,,,,,0.0,,,1,577,1,exact,,,,,,,,1.6084002709249035e-05,babae5fc26f6930462291159f1a21fb40a7490f2
dv3-train-poisson-000410,3,train,poisson,410,,,,3:0:0:410,,train,0,119.49442967821045,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,9.667000995250419e-06,2c2a0f74cf56205d1db0351b24f4dc94fb27f800
dv3-train-poisson-000411,3,train,poisson,411,,,,3:0:0:411,,train,0,510.93172087964314,,,,,,,,,,,,,,,,,,,,0.0,,,1,517,1,exact,,,,,,,,1.5499997971346602e-05,20f46b1a09a7e57859a380636929a06e595b0168
dv3-train-poisson-000412,3,train,poisson,412,,,,3:0:0:412,,train,0,180.45692478185754,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,1.0166000720346346e-05,1057e1926e9711200cbc13bbd9e26a45cf5fa712
dv3-train-poisson-000413,3,train,poisson,413,,,,3:0:0:413,,train,0,728.9480440301021,,,,,,,,,,,,,,,,,,,,0.0,,,1,741,1,exact,,,,,,,,1.7958998796530068e-05,23e6b7e0fb755f7e5c8a9a86afbf5318711a2afa
dv3-train-poisson-000414,3,train,poisson,414,,,,3:0:0:414,,train,0,248.35143601078477,,,,,,,,,,,,,,,,,,,,0.0,,,1,249,1,exact,,,,,,,,1.091699959943071e-05,1d1f572fba2c22bd6bfedbb44ef9b23b4082b26a
dv3-train-poisson-000415,3,train,poisson,415,,,,3:0:0:415,,train,0,184.79467354112055,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,1.0083000233862549e-05,ad2da2a647658efcfb110d21b587be94d8e40962
dv3-train-poisson-000416,3,train,poisson,416,,,,3:0:0:416,,train,0,162.12653981929924,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,9.999999747378752e-06,7568cf8923481a194dc6b58473d32eff12c93322
dv3-train-poisson-000417,3,train,poisson,417,,,,3:0:0:417,,train,0,231.4632535764883,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,1.049999991664663e-05,6ae539037a569c867a0b6e388bbc598feeafa344
dv3-train-poisson-000418,3,train,poisson,418,,,,3:0:0:418,,train,0,113.39657151429763,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,9.291998139815405e-06,8f1588ddbefc40615eaea37001879ea5cf2c5de4
dv3-train-poisson-000419,3,train,poisson,419,,,,3:0:0:419,,train,0,360.71301061182635,,,,,,,,,,,,,,,,,,,,0.0,,,1,331,1,exact,,,,,,,,1.1791998986154795e-05,0325821c7d73a9443925f48591657afe71b9eba9
dv3-train-poisson-000420,3,train,poisson,420,,,,3:0:0:420,,train,0,317.54324692691415,,,,,,,,,,,,,,,,,,,,0.0,,,1,316,1,exact,,,,,,,,1.312500171479769e-05,a42cce12a0782cdac5898936c023535f50657bba
dv3-train-poisson-000421,3,train,poisson,421,,,,3:0:0:421,,train,0,309.79503581444874,,,,,,,,,,,,,,,,,,,,0.0,,,1,317,1,exact,,,,,,,,1.1584001185838133e-05,5fd61ebfd408d8987835c027bf7944293beeee66
dv3-train-poisson-000422,3,train,poisson,422,,,,3:0:0:422,,train,0,506.5604328639499,,,,,,,,,,,,,,,,,,,,0.0,,,1,551,1,exact,,,,,,,,1.5249999705702066e-05,896c124fc487f589e382ad057232663833eee557
dv3-train-poisson-000423,3,train,poisson,423,,,,3:0:0:423,,train,0,344.1127404575638,,,,,,,,,,,,,,,,,,,,0.0,,,1,322,1,exact,,,,,,,,1.1500000255182385e-05,456fcc2cd5b309af95bc5130d606810549402853
dv3-train-poisson-000424,3,train,poisson,424,,,,3:0:0:424,,train,0,380.562868094128,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,1.2417000107234344e-05,f614e8e8286e47b9324d5fb25586273dc1c2a72d
dv3-train-poisson-000425,3,train,poisson,425,,,,3:0:0:425,,train,0,382.34333614167105,,,,,,,,,,,,,,,,,,,,0.0,,,1,369,1,exact,,,,,,,,1.3500000932253897e-05,445da0c3f89b9ccfe6bd4e126bc38adfedc1739b
dv3-train-poisson-000426,3,train,poisson,426,,,,3:0:0:426,,train,0,139.4155402722806,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,9.875002433545887e-06,b0acb90fafe4e1be293c3bae228dfbe0cec34b74
dv3-train-poisson-000427,3,train,poisson,427,,,,3:0:0:427,,train,0,199.8205666714051,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,1.0374998964834958e-05,c8b458f27acce74893203f83ebe3ef4dd8c07de6
dv3-train-poisson-000428,3,train,poisson,428,,,,3:0:0:428,,train,0,632.8819428019075,,,,,,,,,,,,,,,,,,,,0.0,,,1,636,1,exact,,,,,,,,1.6125002730404958e-05,dec2c6eb838a0447ac40ded8d50190d1397f5f51
dv3-train-poisson-000429,3,train,poisson,429,,,,3:0:0:429,,train,0,616.8558317514957,,,,,,,,,,,,,,,,,,,,0.0,,,1,633,1,exact,,,,,,,,1.5249999705702066e-05,33285f465a6289382e64ce7d340aa1d9fb702175
dv3-train-poisson-000430,3,train,poisson,430,,,,3:0:0:430,,train,0,503.099488982018,,,,,,,,,,,,,,,,,,,,0.0,,,1,474,1,exact,,,,,,,,1.3374999980442226e-05,94fb5f33c147ed6771b7c87d6c7d59d5bf7f4ee6
