case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-008318,3,train,poisson,8318,,,,3:0:0:8318,,train,16,429.14014895337925,,,,,,,,,,,,,,,,,,,,0.0,,,1,459,1,exact,,,,,,,,3.337499947519973e-05,ff332108f1912fefcb903930b696395f9a9d4ced
dv3-train-poisson-008319,3,train,poisson,8319,,,,3:0:0:8319,,train,16,235.72040410494145,,,,,,,,,,,,,,,,,,,,0.0,,,1,231,1,exact,,,,,,,,2.4832999770296738e-05,6b6f5416affede3b2bb6e7ad7c2952797dc6ad03
dv3-train-poisson-008320,3,train,poisson,8320,,,,3:0:0:8320,,train,16,180.07223699619144,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,2.3666998458793387e-05,f109c38abf4cdd778319ea53c9c629f583d83f02
dv3-train-poisson-008321,3,train,poisson,8321,,,,3:0:0:8321,,train,16,558.895324949189,,,,,,,,,,,,,,,,,,,,0.0,,,1,525,1,exact,,,,,,,,3.5125001886626706e-05,96025fa08c8eb68ec7f8ed7364231c7cb9479a9f
dv3-train-poisson-008322,3,train,poisson,8322,,,,3:0:0:8322,,train,16,609.913709607029,,,,,,,,,,,,,,,,,,,,0.0,,,1,570,1,exact,,,,,,,,3.6375000490807e-05,af66d489b06dc6c6a8775665d040d99ddbf2fed5
dv3-train-poisson-008323,3,train,poisson,8323,,,,3:0:0:8323,,train,16,233.18991470133676,,,,,,,,,,,,,,,,,,,,0.0,,,1,250,1,exact,,,,,,,,2.5625002308515832e-05,dc02f8b955c20168d8555624dd576dab5421af5f
dv3-train-poisson-008324,3,train,poisson,8324,,,,3:0:0:8324,,train,16,413.3395138748788,,,,,,,,,,,,,,,,,,,,0.0,,,1,438,1,exact,,,,,,,,3.29590002365876e-05,be0414669a450782945b71c3fb052bf79af33668
dv3-train-poisson-008325,3,train,poisson,8325,,,,3:0:0:8325,,train,16,505.41852149911807,,,,,,,,,,,,,,,,,,,,0.0,,,1,505,1,exact,,,,,,,,3.1916002626530826e-05,ca7b65798299374280753f7196471bf8ad765d18
dv3-train-poisson-008326,3,train,poisson,8326,,,,3:0:0:8326,,train,16,207.39864718624358,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,2.745899837464094e-05,ce621a29c5e4c058e0425d4806ee930084508532
dv3-train-poisson-008327,3,train,poisson,8327,,,,3:0:0:8327,,train,16,137.06297161501828,,,,,,,,,,,,,,,,,,,,0.0,,,1,149,1,exact,,,,,,,,2.2917000023880973e-05,39bcbe51b3b606df7b3ce9a365551a0cf09fcdd6
dv3-train-poisson-008328,3,train,poisson,8328,,,,3:0:0:8328,,train,16,422.27620848220886,,,,,,,,,,,,,,,,,,,,0.0,,,1,464,1,exact,,,,,,,,3.108400051132776e-05,12ab43502d1f48bf549b55ebda4906fffff45395
dv3-train-poisson-008329,3,train,poisson,8329,,,,3:0:0:8329,,train,16,100.47506275377171,,,,,,,,,,,,,,,,,,,,0.0,,,1,92,1,exact,,,,,,,,2.17079978028778e-05,1b8d1ba796b7c43a8afdb26e91dd9e1157c204e3
dv3-train-poisson-008330,3,train,poisson,8330,,,,3:0:0:8330,,train,16,490.20282440574323,,,,,,,,,,,,,,,,,,,,0.0,,,1,501,1,exact,,,,,,,,3.2083000405691564e-05,10734bb9f2c4b7047296a8f4f5d81bb99d51b251
dv3-train-poisson-008331,3,train,poisson,8331,,,,3:0:0:8331,,train,16,179.7885221035927,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,2.34159997489769e-05,e92f529bb8fc1854f0ac8f81ebba4c30ab6d2114
dv3-train-poisson-008332,3,train,poisson,8332,,,,3:0:0:8332,,train,16,451.35545553323533,,,,,,,,,,,,,,,,,,,,0.0,,,1,445,1,exact,,,,,,,,3.108300006715581e-05,5b6c8930231f6335543d12dd2ba1b77dca14757f
dv3-train-poisson-008333,3,train,poisson,8333,,,,3:0:0:8333,,train,16,241.59747739013176,,,,,,,,,,,,,,,,,,,,0.0,,,1,253,1,exact,,,,,,,,2.5666002329671755e-05,be0ede6b9287685ecfa14f1551850435a76c8b8f
dv3-train-poisson-008334,3,train,poisson,8334,,,,3:0:0:8334,,train,16,332.7316092989833,,,,,,,,,,,,,,,,,,,,0.0,,,1,310,1,exact,,,,,,,,2.6749999960884452e-05,7485434d1a24a562ed1bbeffa7fe4ad62b7af2a1
dv3-train-poisson-008335,3,train,poisson,8335,,,,3:0:0:8335,,train,16,364.68623215695806,,,,,,,,,,,,,,,,,,,,0.0,,,1,354,1,exact,,,,,,,,3.133300197077915e-05,ff8e4028532a0b913ff10beb39c2376fe3955e9d
dv3-train-poisson-008336,3,train,poisson,8336,,,,3:0:0:8336,,train,16,593.2028371023077,,,,,,,,,,,,,,,,,,,,0.0,,,1,595,1,exact,,,,,,,,3.762499909498729e-05,c0bb1dac8daaf00a59fcfe3c1e41b7cf542ec9b2
dv3-train-poisson-008337,3,train,poisson,8337,,,,3:0:0:8337,,train,16,733.2887696505377,,,,,,,,,,,,,,,,,,,,0.0,,,1,724,1,exact,,,,,,,,4.016700040665455e-05,77fbdb53947ccda1f705b770e1cb1a976f048757
dv3-train-poisson-008338,3,train,poisson,8338,,,,3:0:0:8338,,train,16,292.73288243511945,,,,,,,,,,,,,,,,,,,,0.0,,,1,269,1,exact,,,,,,,,2.6041998353321105e-05,ad5996aecdd70202efada175fa7708e282445cb7
dv3-train-poisson-008339,3,train,poisson,8339,,,,3:0:0:8339,,train,16,193.04551344089018,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,2.454200148349628e-05,176d86409ec73bb9507820c14e17c544310c30bd
dv3-train-poisson-008340,3,train,poisson,8340,,,,3:0:0:8340,,train,16,200.46114716195603,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,2.433400004520081e-05,2e15975a621e585d7bdcef73f5a14ed374a26859
dv3-train-poisson-008341,3,train,poisson,8341,,,,3:0:0:8341,,train,16,613.6535187392718,,,,,,,,,,,,,,,,,,,,0.0,,,1,624,1,exact,,,,,,,,3.795800148509443e-05,b888f8ab668d69a23f124007130efc426a27aac3
dv3-train-poisson-008342,3,train,poisson,8342,,,,3:0:0:8342,,train,16,611.7662256171247,,,,,,,,,,,,,,,,,,,,0.0,,,1,596,1,exact,,,,,,,,3.754099816433154e-05,63c7c25edf53a0e7cfc8044c57389ed989c3dc20
dv3-train-poisson-008343,3,train,poisson,8343,,,,3:0:0:8343,,train,16,382.33110035585815,,,,,,,,,,,,,,,,,,,,0.0,,,1,378,1,exact,,,,,,,,2.891599797294475e-05,2566ba0cb3e2c294dc46c29f6ee53e81e3307f86
dv3-train-poisson-008344,3,train,poisson,8344,,,,3:0:0:8344,,train,16,307.72812255258424,,,,,,,,,,,,,,,,,,,,0.0,,,1,306,1,exact,,,,,,,,2.7375001081964e-05,ad48ca186cf3eab7302b646fe8da2e2e05d8150b
dv3-train-poisson-008345,3,train,poisson,8345,,,,3:0:0:8345,,train,16,523.439113311186,,,,,,,,,,,,,,,,,,,,0.0,,,1,497,1,exact,,,,,,,,3.491700044833124e-05,b007f74affdb0f3b3f0e39a28f1cae17552a2b60
dv3-train-poisson-008346,3,train,poisson,8346,,,,3:0:0:8346,,train,16,207.51011384367354,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,2.462499833200127e-05,744818fed3a1850f064e2efff14b4e4e5b2206b4
dv3-train-poisson-008347,3,train,poisson,8347,,,,3:0:0:8347,,train,16,176.74497788330353,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,2.3708002117928118e-05,292605b33fb62bb037b8ec413aab3b8d952fc137
dv3-train-poisson-008348,3,train,poisson,8348,,,,3:0:0:8348,,train,16,691.1113434887815,,,,,,,,,,,,,,,,,,,,0.0,,,1,735,1,exact,,,,,,,,4.058299964526668e-05,99c8d34ab2976f7c46071961a5ee6d272243a98e
dv3-train-poisson-008349,3,train,poisson,8349,,,,3:0:0:8349,,train,16,433.1920352964682,,,,,,,,,,,,,,,,,,,,0.0,,,1,415,1,exact,,,,,,,,3.0084000172792003e-05,340da0f350dbd58e5eb17b1d15f1991f1a766e8f
dv3-train-poisson-008350,3,train,poisson,8350,,,,3:0:0:8350,,train,16,513.4222230910908,,,,,,,,,,,,,,,,,,,,0.0,,,1,521,1,exact,,,,,,,,3.2500000088475645e-05,1549833a3644dc44086629dd285ec88cfd73c996
dv3-train-poisson-008351,3,train,poisson,8351,,,,3:0:0:8351,,train,16,104.62353626841256,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,2.2166997950989753e-05,880b49bfbf772003911a24d16a9263835d0450de
dv3-train-poisson-008352,3,train,poisson,8352,,,,3:0:0:8352,,train,16,108.16718378942622,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,2.2374999389285222e-05,de2d571f0105e213f28894e02b7ba8ca8cdd5f0b
dv3-train-poisson-008353,3,train,poisson,8353,,,,3:0:0:8353,,train,16,314.7194683232635,,,,,,,,,,,,,,,,,,,,0.0,,,1,325,1,exact,,,,,,,,4.0791997889755294e-05,8107dabbc5fdb4433898dcae01b4eda27c01a17d
dv3-train-poisson-008354,3,train,poisson,8354,,,,3:0:0:8354,,train,16,120.71308506484479,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,2.6875000912696123e-05,27c96bfec63ab1eef4de5e030752c005de06a40a
dv3-train-poisson-008355,3,train,poisson,8355,,,,3:0:0:8355,,train,16,238.58796018381798,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,2.6500001695239916e-05,1d63e2d6603424c06984b781d9c91770560ed7f7
dv3-train-poisson-008356,3,train,poisson,8356,,,,3:0:0:8356,,train,16,303.4806843456506,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,2.725000013015233e-05,c77a05ed90fef2ece13965725d5111b5b3e8a41c
dv3-train-poisson-008357,3,train,poisson,8357,,,,3:0:0:8357,,train,16,689.5200866155608,,,,,,,,,,,,,,,,,,,,0.0,,,1,789,1,exact,,,,,,,,0.0002108330008923076,3c3cfb4fc6cfc33e05362dc83c3460215d139568
dv3-train-poisson-008358,3,train,poisson,8358,,,,3:0:0:8358,,train,16,583.9683543374031,,,,,,,,,,,,,,,,,,,,0.0,,,1,567,1,exact,,,,,,,,4.883299698121846e-05,629561bbe288ad5a84801eb46d048c5affb65a77
dv3-train-poisson-008359,3,train,poisson,8359,,,,3:0:0:8359,,train,16,283.6203318281586,,,,,,,,,,,,,,,,,,,,0.0,,,1,263,1,exact,,,,,,,,2.8833997930632904e-05,b6bc7de1223009075495720b1b6b658b5989d1b6
dv3-train-poisson-008360,3,train,poisson,8360,,,,3:0:0:8360,,train,16,565.4670959140456,,,,,,,,,,,,,,,,,,,,0.0,,,1,546,1,exact,,,,,,,,3.487499998300336e-05,8d16f79393db396df1364954323bae68e43d1776
dv3-train-poisson-008361,3,train,poisson,8361,,,,3:0:0:8361,,train,16,267.2950992527516,,,,,,,,,,,,,,,,,,,,0.0,,,1,268,1,exact,,,,,,,,2.654100171639584e-05,83fe0788a8e29897f527a47eead1d38c3abceceb
dv3-train-poisson-008362,3,train,poisson,8362,,,,3:0:0:8362,,train,16,144.71006099881873,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,2.3459000658476725e-05,39c9372bb5c2ba548c6cf3e565309fb978f882b8
dv3-train-poisson-008363,3,train,poisson,8363,,,,3:0:0:8363,,train,16,587.7014654134641,,,,,,,,,,,,,,,,,,,,0.0,,,1,587,1,exact,,,,,,,,3.387499964446761e-05,863481d01857713c3761c21b0ec7d7b04656afca
dv3-train-poisson-008364,3,train,poisson,8364,,,,3:0:0:8364,,train,16,407.244828156134,,,,,,,,,,,,,,,,,,,,0.0,,,1,426,1,exact,,,,,,,,3.0084000172792003e-05,b03a24b6caecc14f3d0e4de782d4bc1d7a0c92a8
dv3-train-poisson-008365,3,train,poisson,8365,,,,3:0:0:8365,,train,16,750.2321739672092,,,,,,,,,,,,,,,,,,,,0.0,,,1,758,1,exact,,,,,,,,4.1666000470286235e-05,aa684fbf5fda67b66be6c4a14ee93156a6ae44a5
dv3-train-poisson-008366,3,train,poisson,8366,,,,3:0:0:8366,,train,16,191.8101792292419,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,2.641700120875612e-05,4c287ff6b660bc4444db74905290f9f52ad3e7a2
dv3-train-poisson-008367,3,train,poisson,8367,,,,3:0:0:8367,,train,16,375.19256253341814,,,,,,,,,,,,,,,,,,,,0.0,,,1,400,1,exact,,,,,,,,2.9584000003524125e-05,183e0e33b84c6a68e932c672875d68ab230a71af
dv3-train-poisson-008368,3,train,poisson,8368,,,,3:0:0:8368,,train,16,109.73003747372599,,,,,,,,,,,,,,,,,,,,0.0,,,1,89,1,exact,,,,,,,,2.17079978028778e-05,0ce69f3df71b54de0c6d275836669bc2fe666daf
dv3-train-poisson-008369,3,train,poisson,8369,,,,3:0:0:8369,,train,16,138.16152740926887,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,6.0500002291519195e-05,8fa395a1e5a5cd8bc8435149652efa8220908289
dv3-train-poisson-008370,3,train,poisson,8370,,,,3:0:0:8370,,train,16,251.7785962046803,,,,,,,,,,,,,,,,,,,,0.0,,,1,281,1,exact,,,,,,,,2.129199856426567e-05,3430c11e7f6fa5f4f1243904101df85830aa3e4c
dv3-train-poisson-008371,3,train,poisson,8371,,,,3:0:0:8371,,train,16,642.9654892083668,,,,,,,,,,,,,,,,,,,,0.0,,,1,654,1,exact,,,,,,,,2.016700091189705e-05,8ccb47775babaff3bb8eaea437ab97f758d95c0f
dv3-train-poisson-008372,3,train,poisson,8372,,,,3:0:0:8372,,train,16,401.69805855714327,,,,,,,,,,,,,,,,,,,,0.0,,,1,393,1,exact,,,,,,,,3.412500154809095e-05,e403fea87487573b4b32d0e37b556b7cadbbeb08
dv3-train-poisson-008373,3,train,poisson,8373,,,,3:0:0:8373,,train,16,459.68550311378743,,,,,,,,,,,,,,,,,,,,0.0,,,1,478,1,exact,,,,,,,,1.9917002646252513e-05,e56fb7440b15b5975180507cd139c1bfc8289533
dv3-train-poisson-008374,3,train,poisson,8374,,,,3:0:0:8374,,train,16,234.80637018009185,,,,,,,,,,,,,,,,,,,,0.0,,,1,243,1,exact,,,,,,,,1.4417000784305856e-05,eca9a719a9b88da8031adab77b4e7d8ebb35be1c
dv3-train-poisson-008375,3,train,poisson,8375,,,,3:0:0:8375,,train,16,249.41116419391008,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,1.2874999811174348e-05,6b9757d2b189826525a4d156c6f3d532df4d7472
dv3-train-poisson-008376,3,train,poisson,8376,,,,3:0:0:8376,,train,16,204.33384623764383,,,,,,,,,,,,,,,,,,,,0.0,,,1,203,1,exact,,,,,,,,1.2000000424450263e-05,1026b79b3f4ee4ed62426940e5c00421eaa21fca
dv3-train-poisson-008377,3,train,poisson,8377,,,,3:0:0:8377,,train,16,113.52266349993828,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,1.308299761149101e-05,cff57e12bba4456867f72fb2592d6eba10aefa01
dv3-train-poisson-008378,3,train,poisson,8378,,,,3:0:0:8378,,train,16,140.83229658357334,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,1.0458003089297563e-05,f7e93613f10fe2a4ec10ce4785200af65af9360a
dv3-train-poisson-008379,3,train,poisson,8379,,,,3:0:0:8379,,train,16,142.26255594599698,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,1.0207997547695413e-05,c59e1dbfebb26e4427e51a7b4b8e73bd103d3146
dv3-train-poisson-008380,3,train,poisson,8380,,,,3:0:0:8380,,train,16,153.66562607574713,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,1.049999991664663e-05,24b25e42f6731cb6f8e25408d3add76b26d59143
dv3-train-poisson-008381,3,train,poisson,8381,,,,3:0:0:8381,,train,16,155.10309201538283,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,1.0458999895490706e-05,fec6a5aab0d6cb7b8dd3c8003ae2d07e8783f835
dv3-train-poisson-008382,3,train,poisson,8382,,,,3:0:0:8382,,train,16,327.76842474986057,,,,,,,,,,,,,,,,,,,,0.0,,,1,332,1,exact,,,,,,,,1.266699837287888e-05,03a9774421b7d7bc6d4160eba5efaaf6d47908f4
dv3-train-poisson-008383,3,train,poisson,8383,,,,3:0:0:8383,,train,16,783.5295733891423,,,,,,,,,,,,,,,,,,,,0.0,,,1,775,1,exact,,,,,,,,1.7542002751724795e-05,0481d2d148b1b6fb1920a83544d1b7e491566477
dv3-train-poisson-008384,3,train,poisson,8384,,,,3:0:0:8384,,train,16,141.50185594760742,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,1.0292002116329968e-05,ebeb0c35212a1f8eaadd698e0d2efd0383f04716
dv3-train-poisson-008385,3,train,poisson,8385,,,,3:0:0:8385,,train,16,581.9399312542668,,,,,,,,,,,,,,,,,,,,0.0,,,1,554,1,exact,,,,,,,,1.4582998119294643e-05,5b64a008c573930a88466d828c7cfd6abedde6b9
dv3-train-poisson-008386,3,train,poisson,8386,,,,3:0:0:8386,,train,16,209.43631056137798,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,1.083300230675377e-05,f6b90b2d6131bf6a28d55c80aa4e1161e3232aaa
dv3-train-poisson-008387,3,train,poisson,8387,,,,3:0:0:8387,,train,16,308.1866047199185,,,,,,,,,,,,,,,,,,,,0.0,,,1,329,1,exact,,,,,,,,1.1708001693477854e-05,037a0e1b37b80db548a1fb3d92b2d9492972368c
dv3-train-poisson-008388,3,train,poisson,8388,,,,3:0:0:8388,,train,16,301.11897727109323,,,,,,,,,,,,,,,,,,,,0.0,,,1,330,1,exact,,,,,,,,1.208300091093406e-05,84ea1f8fea8216213bd173e43e5bc84f044ef19c
dv3-train-poisson-008389,3,train,poisson,8389,,,,3:0:0:8389,,train,16,379.5205498661206,,,,,,,,,,,,,,,,,,,,0.0,,,1,364,1,exact,,,,,,,,1.2249998690094799e-05,bbe9cb09c80a749b782dd45ef6eae42ef5c8056d
dv3-train-poisson-008390,3,train,poisson,8390,,,,3:0:0:8390,,train,16,158.78313952660534,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,1.0333002137485892e-05,468a63d0ead619f032ff21846db82329c2c173a2
dv3-train-poisson-008391,3,train,poisson,8391,,,,3:0:0:8391,,train,16,526.7354810229639,,,,,,,,,,,,,,,,,,,,0.0,,,1,536,1,exact,,,,,,,,1.412499841535464e-05,32587cf17ea6eac47afeff76eec9ece63c8154f8
dv3-train-poisson-008392,3,train,poisson,8392,,,,3:0:0:8392,,train,16,206.223767995731,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,1.06250008684583e-05,9f11e65d521e2ecfff34b1419138a74517888946
dv3-train-poisson-008393,3,train,poisson,8393,,,,3:0:0:8393,,train,16,245.45895882429488,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,1.1292002454865724e-05,e316244422a44eb088131dc6b5fd12cd771ca8b1
dv3-train-poisson-008394,3,train,poisson,8394,,,,3:0:0:8394,,train,16,394.0142235003466,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,1.3374999980442226e-05,7344f6fe86ca6776112416180f0577f78a74170f
dv3-train-poisson-008395,3,train,poisson,8395,,,,3:0:0:8395,,train,16,240.64744189175005,,,,,,,,,,,,,,,,,,,,0.0,,,1,217,1,exact,,,,,,,,1.0957999620586634e-05,247ae964bb415a86473143386c16e91733a088b1
dv3-train-poisson-008396,3,train,poisson,8396,,,,3:0:0:8396,,train,16,530.2265086659233,,,,,,,,,,,,,,,,,,,,0.0,,,1,545,1,exact,,,,,,,,1.45840022014454e-05,7eda069480ecba43619d0c0941c6673ff4803654
dv3-train-poisson-008397,3,train,poisson,8397,,,,3:0:0:8397,,train,16,788.8729481138199,,,,,,,,,,,,,,,,,,,,0.0,,,1,825,1,exact,,,,,,,,1.7333000869257376e-05,38ab54d41c70ad0f7bfa36ef4cbf228191343fd2
dv3-train-poisson-008398,3,train,poisson,8398,,,,3:0:0:8398,,train,16,727.0792830514135,,,,,,,,,,,,,,,,,,,,0.0,,,1,756,1,exact,,,,,,,,1.6792000678833574e-05,3dd6a8e802cef70bbc37b97efedec81128d0726a
dv3-train-poisson-008399,3,train,poisson,8399,,,,3:0:0:8399,,train,16,683.6803409956542,,,,,,,,,,,,,,,,,,,,0.0,,,1,670,1,exact,,,,,,,,1.862499993876554e-05,a82c43d4ccc853566c17b164fba49da542de59b9
dv3-train-poisson-008400,3,train,poisson,8400,,,,3:0:0:8400,,train,16,228.98784892246744,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,1.1249998351559043e-05,b235a4adb6cd4bb83296f000eac0fc9b323b62c2
dv3-train-poisson-008401,3,train,poisson,8401,,,,3:0:0:8401,,train,16,429.19137821538226,,,,,,,,,,,,,,,,,,,,0.0,,,1,408,1,exact,,,,,,,,5.1750001148320735e-05,b23e7b1287557cace5bc23105817e63b41dbe204
dv3-train-poisson-008402,3,train,poisson,8402,,,,3:0:0:8402,,train,16,177.01526807609446,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,2.633400072227232e-05,bf7b99727681002f6c0761529245e934c54d8b7b
dv3-train-poisson-008403,3,train,poisson,8403,,,,3:0:0:8403,,train,16,377.0001480760819,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,2.8874997951788828e-05,636ef15a86c3b6bb4028a97459248b47f7b0c71e
dv3-train-poisson-008404,3,train,poisson,8404,,,,3:0:0:8404,,train,16,302.06069167648036,,,,,,,,,,,,,,,,,,,,0.0,,,1,329,1,exact,,,,,,,,2.7083002350991592e-05,0054b4870b8656aa27afaf67c91b77f722d89f88
dv3-train-poisson-008405,3,train,poisson,8405,,,,3:0:0:8405,,train,16,459.10856241617876,,,,,,,,,,,,,,,,,,,,0.0,,,1,478,1,exact,,,,,,,,3.8207999750738963e-05,9fab8eb153464beb334b53d9aecc4d0880018e29
dv3-train-poisson-008406,3,train,poisson,8406,,,,3:0:0:8406,,train,16,394.66380596111935,,,,,,,,,,,,,,,,,,,,0.0,,,1,366,1,exact,,,,,,,,2.7958001737715676e-05,16a3fb3d31227969b6fea264f3d91318930e8a66
dv3-train-poisson-008407,3,train,poisson,8407,,,,3:0:0:8407,,train,16,261.5814266629854,,,,,,,,,,,,,,,,,,,,0.0,,,1,258,1,exact,,,,,,,,2.591600059531629e-05,05957037d7260cc30c652cb32aa20b1597be5a96
dv3-train-poisson-008408,3,train,poisson,8408,,,,3:0:0:8408,,train,16,234.45449334474975,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,2.5541998184053227e-05,72df4c841248b9562481992e7b645dc2add7980c
dv3-train-poisson-008409,3,train,poisson,8409,,,,3:0:0:8409,,train,16,233.92466241076244,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,2.7000001864507794e-05,80682c49d9dad69a41c8d8877ffd32a4b96a6493
dv3-train-poisson-008410,3,train,poisson,8410,,,,3:0:0:8410,,train,16,645.6258603695691,,,,,,,,,,,,,,,,,,,,0.0,,,1,626,1,exact,,,,,,,,3.491700044833124e-05,37797e3612daf70ece9a68015c71751f43703b2d
dv3-train-poisson-008411,3,train,poisson,8411,,,,3:0:0:8411,,train,16,344.2364830738487,,,,,,,,,,,,,,,,,,,,0.0,,,1,357,1,exact,,,,,,,,2.8250000468688086e-05,36be05bde3fe78337167085a7b5d5aed7b39533a
dv3-train-poisson-008412,3,train,poisson,8412,,,,3:0:0:8412,,train,16,578.8372861133963,,,,,,,,,,,,,,,,,,,,0.0,,,1,621,1,exact,,,,,,,,3.7290999898687005e-05,94789c452302c733419a7360fce0d6bd196b00d3
dv3-train-poisson-008413,3,train,poisson,8413,,,,3:0:0:8413,,train,16,204.2742442427148,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,2.350000067963265e-05,2cafb673e72849e9ff78e2d3b2e96bbdbac0f961
dv3-train-poisson-008414,3,train,poisson,8414,,,,3:0:0:8414,,train,16,441.06985264903074,,,,,,,,,,,,,,,,,,,,0.0,,,1,455,1,exact,,,,,,,,3.058299989788793e-05,da6d7e75c243cce21302c31157d71a5bf2e38314
dv3-train-poisson-008415,3,train,poisson,8415,,,,3:0:0:8415,,train,16,115.6356200085629,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,2.245900031994097e-05,99c40b631de14696dd4bf5ebaab44b1b6b41e3ed
dv3-train-poisson-008416,3,train,poisson,8416,,,,3:0:0:8416,,train,16,431.2301871187562,,,,,,,,,,,,,,,,,,,,0.0,,,1,417,1,exact,,,,,,,,3.045899939024821e-05,f7a929b12ef242cb3132cba2ff847892ba51f165
dv3-train-poisson-008417,3,train,poisson,8417,,,,3:0:0:8417,,train,16,525.4456990767826,,,,,,,,,,,,,,,,,,,,0.0,,,1,548,1,exact,,,,,,,,3.3250002161366865e-05,bfef77c94e65637ae742143662420ddeaaeae96d
dv3-train-poisson-008418,3,train,poisson,8418,,,,3:0:0:8418,,train,16,405.5766297106409,,,,,,,,,,,,,,,,,,,,0.0,,,1,398,1,exact,,,,,,,,3.1458999728783965e-05,fe3a43a67ddb111f8f08f8cac63934be717ca21d
dv3-train-poisson-008419,3,train,poisson,8419,,,,3:0:0:8419,,train,16,469.7071880958903,,,,,,,,,,,,,,,,,,,,0.0,,,1,495,1,exact,,,,,,,,3.179099803674035e-05,b5ac7473c73f0237d7c051042104cf1758a4512d
dv3-train-poisson-008420,3,train,poisson,8420,,,,3:0:0:8420,,train,16,578.2482002191831,,,,,,,,,,,,,,,,,,,,0.0,,,1,569,1,exact,,,,,,,,3.587500032153912e-05,29df1635a6e560293d1c4a42f861df6ce371b76b
dv3-train-poisson-008421,3,train,poisson,8421,,,,3:0:0:8421,,train,16,147.14537469065297,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.2332998923957348e-05,61b336ef7a59bdc6f9ef61d77b6e941084b80fe1
dv3-train-poisson-008422,3,train,poisson,8422,,,,3:0:0:8422,,train,16,368.18511916689954,,,,,,,,,,,,,,,,,,,,0.0,,,1,380,1,exact,,,,,,,,2.912499985541217e-05,2dc35170b113be65565912b08c7c3a6bfde1114f
dv3-train-poisson-008423,3,train,poisson,8423,,,,3:0:0:8423,,train,16,307.3688260698494,,,,,,,,,,,,,,,,,,,,0.0,,,1,313,1,exact,,,,,,,,2.7166999643668532e-05,1102b33af3b9bdb1abf72c6a4b8c33ebdd1beb26
dv3-train-poisson-008424,3,train,poisson,8424,,,,3:0:0:8424,,train,16,395.6002119172445,,,,,,,,,,,,,,,,,,,,0.0,,,1,393,1,exact,,,,,,,,3.125000148429535e-05,fb7c48e4d2e816e71e453a44cd27a817fa0164f7
