case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-007319,3,train,poisson,7319,,,,3:0:0:7319,,train,14,340.87769637466545,,,,,,,,,,,,,,,,,,,,0.0,,,1,313,1,exact,,,,,,,,2.6957997761201113e-05,066775852d886f7ee6c2e8f3b0ef123a0f9fe7d8
dv3-train-poisson-007320,3,train,poisson,7320,,,,3:0:0:7320,,train,14,259.16627116122777,,,,,,,,,,,,,,,,,,,,0.0,,,1,230,1,exact,,,,,,,,2.4834000214468688e-05,b55975ff564445ed933eb1d5e66e4f1b8d94094c
dv3-train-poisson-007321,3,train,poisson,7321,,,,3:0:0:7321,,train,14,125.8291320264501,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,2.4665998353157192e-05,c88a19b96c1b499dbf3ba5162598c72df81e7371
dv3-train-poisson-007322,3,train,poisson,7322,,,,3:0:0:7322,,train,14,114.50470739528662,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,2.229200254078023e-05,dd61b020372394944995eb9f0e97c102be511cf9
dv3-train-poisson-007323,3,train,poisson,7323,,,,3:0:0:7323,,train,14,132.14506101293682,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,2.2500000341096893e-05,5bfaa49aeb8e80a39381d2e38fb721f2f729b94f
dv3-train-poisson-007324,3,train,poisson,7324,,,,3:0:0:7324,,train,14,241.78112998595438,,,,,,,,,,,,,,,,,,,,0.0,,,1,239,1,exact,,,,,,,,2.5083998480113223e-05,f95cd691e6cb2eafc9bf66cb00d1bc48b20ab420
dv3-train-poisson-007325,3,train,poisson,7325,,,,3:0:0:7325,,train,14,237.16957943672261,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,2.4750002921791747e-05,cacdc1273b98507097dcc7c169a86ca764ebe309
dv3-train-poisson-007326,3,train,poisson,7326,,,,3:0:0:7326,,train,14,517.3961747458935,,,,,,,,,,,,,,,,,,,,0.0,,,1,520,1,exact,,,,,,,,3.462500171735883e-05,9e4b90614ed6761b4da137ea2110558f01934177
dv3-train-poisson-007327,3,train,poisson,7327,,,,3:0:0:7327,,train,14,282.6555797612085,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,2.5167002604575828e-05,75c0d8f0fb2eabd1a65c632588b60a3b95b997de
dv3-train-poisson-007328,3,train,poisson,7328,,,,3:0:0:7328,,train,14,595.5927058448045,,,,,,,,,,,,,,,,,,,,0.0,,,1,601,1,exact,,,,,,,,3.412500154809095e-05,0300fd1898cd3cd41f34a87df3916102bfa4084d
dv3-train-poisson-007329,3,train,poisson,7329,,,,3:0:0:7329,,train,14,389.7816257921559,,,,,,,,,,,,,,,,,,,,0.0,,,1,400,1,exact,,,,,,,,2.9458999051712453e-05,7cd6c7bd56ec4d3d0a20627ba81590e25921d278
dv3-train-poisson-007330,3,train,poisson,7330,,,,3:0:0:7330,,train,14,144.28041650118524,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,2.28749995585531e-05,2cc4db09a13993ab77ed8b3ae8f7b00609d5b35b
dv3-train-poisson-007331,3,train,poisson,7331,,,,3:0:0:7331,,train,14,764.4386286498727,,,,,,,,,,,,,,,,,,,,0.0,,,1,759,1,exact,,,,,,,,3.858399941236712e-05,adcb01a5344c4fdafcd973db83a4312112f94cf9
dv3-train-poisson-007332,3,train,poisson,7332,,,,3:0:0:7332,,train,14,798.3230425127639,,,,,,,,,,,,,,,,,,,,0.0,,,1,768,1,exact,,,,,,,,3.8333000702550635e-05,74a67309a722c4491cf808d3254da20e9230a721
dv3-train-poisson-007333,3,train,poisson,7333,,,,3:0:0:7333,,train,14,206.6125009180589,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,2.4917000700952485e-05,ce069e0c391c80dabc3c6cb8794b1d2f2499af8b
dv3-train-poisson-007334,3,train,poisson,7334,,,,3:0:0:7334,,train,14,207.0250726470811,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,2.420799864921719e-05,5a426363d2cfd88c3f763839c7c4f16cb12a7d1f
dv3-train-poisson-007335,3,train,poisson,7335,,,,3:0:0:7335,,train,14,111.44351119616506,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,2.195900015067309e-05,210bb33997bb6c4f279fdfda4b2b83fb3c1ae306
dv3-train-poisson-007336,3,train,poisson,7336,,,,3:0:0:7336,,train,14,576.3721275497953,,,,,,,,,,,,,,,,,,,,0.0,,,1,564,1,exact,,,,,,,,3.391700010979548e-05,bd4bf201ba41cea41b332b377faee2b303411410
dv3-train-poisson-007337,3,train,poisson,7337,,,,3:0:0:7337,,train,14,189.2343070744709,,,,,,,,,,,,,,,,,,,,0.0,,,1,206,1,exact,,,,,,,,2.4375000066356733e-05,4ec18b565e5eb837630a29777c6235459536caf4
dv3-train-poisson-007338,3,train,poisson,7338,,,,3:0:0:7338,,train,14,476.36302931263623,,,,,,,,,,,,,,,,,,,,0.0,,,1,444,1,exact,,,,,,,,3.0416998924920335e-05,1cf7d9c7a0e71e13663b52d6970b2fa6b190fe5f
dv3-train-poisson-007339,3,train,poisson,7339,,,,3:0:0:7339,,train,14,243.00262140777852,,,,,,,,,,,,,,,,,,,,0.0,,,1,253,1,exact,,,,,,,,2.883300112443976e-05,69a4c49727e544c6e2542060c4ec891e421d3a7b
dv3-train-poisson-007340,3,train,poisson,7340,,,,3:0:0:7340,,train,14,112.50784995803225,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,2.1583000489044935e-05,b83679782f98226268711bd77ffc25adced029a9
dv3-train-poisson-007341,3,train,poisson,7341,,,,3:0:0:7341,,train,14,543.4898220869718,,,,,,,,,,,,,,,,,,,,0.0,,,1,520,1,exact,,,,,,,,3.5000000934815034e-05,6d339a584474aaa0a3a00fd25c4a5b11800d0119
dv3-train-poisson-007342,3,train,poisson,7342,,,,3:0:0:7342,,train,14,128.84152859086214,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,2.2833999537397176e-05,645f9234bdffae6cc9c7e10e79d7ea8a994b4132
dv3-train-poisson-007343,3,train,poisson,7343,,,,3:0:0:7343,,train,14,143.0931558236483,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,2.2415999410441145e-05,ce8910d59194dfcbfd36ab7ac6cf69e10f5329f2
dv3-train-poisson-007344,3,train,poisson,7344,,,,3:0:0:7344,,train,14,381.84036558915295,,,,,,,,,,,,,,,,,,,,0.0,,,1,357,1,exact,,,,,,,,2.841700188582763e-05,5753d4fdc9037b2a853da2494d6b9d7fb2f01f68
dv3-train-poisson-007345,3,train,poisson,7345,,,,3:0:0:7345,,train,14,196.67568497242118,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,2.3958000383572653e-05,d6db34ac8d9a24bbca311137919b8f9494021ad0
dv3-train-poisson-007346,3,train,poisson,7346,,,,3:0:0:7346,,train,14,248.7746481562396,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,2.4999997549457476e-05,9c799ca46521b3a36ef6a391505227086036d39d
dv3-train-poisson-007347,3,train,poisson,7347,,,,3:0:0:7347,,train,14,429.78021312783613,,,,,,,,,,,,,,,,,,,,0.0,,,1,438,1,exact,,,,,,,,3.037499845959246e-05,42f93785fa07f8b0f279a3faa18b259a62f7fdbf
dv3-train-poisson-007348,3,train,poisson,7348,,,,3:0:0:7348,,train,14,106.295369860211,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,2.4125001800712198e-05,329742130ae1638c035ede0a7c096684f7569d58
dv3-train-poisson-007349,3,train,poisson,7349,,,,3:0:0:7349,,train,14,229.17970370535653,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,2.5417000870220363e-05,3b7dee4bbabf879d2b758e55b021cbc95923c207
dv3-train-poisson-007350,3,train,poisson,7350,,,,3:0:0:7350,,train,14,600.2674037687705,,,,,,,,,,,,,,,,,,,,0.0,,,1,598,1,exact,,,,,,,,3.441700027906336e-05,f209c31ff60e8fb7ef4e8b9fed4dd8c9092f36f8
dv3-train-poisson-007351,3,train,poisson,7351,,,,3:0:0:7351,,train,14,190.1012573924234,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,2.6249999791616574e-05,680c44c39aab070904784fbbe04ea94c96c9eb52
dv3-train-poisson-007352,3,train,poisson,7352,,,,3:0:0:7352,,train,14,326.84869251153157,,,,,,,,,,,,,,,,,,,,0.0,,,1,333,1,exact,,,,,,,,2.766699981293641e-05,762e1eddd8df0fad1c09328cce878833635ceaf4
dv3-train-poisson-007353,3,train,poisson,7353,,,,3:0:0:7353,,train,14,210.49282842443816,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,2.4375000066356733e-05,7b70a1ed126597811dc27e4069ce5ef3ccba83e3
dv3-train-poisson-007354,3,train,poisson,7354,,,,3:0:0:7354,,train,14,778.9429035049549,,,,,,,,,,,,,,,,,,,,0.0,,,1,741,1,exact,,,,,,,,4.0208000427810475e-05,e90da4cd1035c9ef9b35ce5a98d7b7588f915e78
dv3-train-poisson-007355,3,train,poisson,7355,,,,3:0:0:7355,,train,14,352.13853846928475,,,,,,,,,,,,,,,,,,,,0.0,,,1,345,1,exact,,,,,,,,2.787500125123188e-05,37299bab468fd701c9d52b0876f9ba76df6adde9
dv3-train-poisson-007356,3,train,poisson,7356,,,,3:0:0:7356,,train,14,192.0229960083785,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,2.4791999749140814e-05,94fbb3152dc4ae6c83699c5b96976ddf361fa152
dv3-train-poisson-007357,3,train,poisson,7357,,,,3:0:0:7357,,train,14,586.0541794692791,,,,,,,,,,,,,,,,,,,,0.0,,,1,568,1,exact,,,,,,,,3.441700027906336e-05,9140a05b556de820871add0dbdfbef692b2c963a
dv3-train-poisson-007358,3,train,poisson,7358,,,,3:0:0:7358,,train,14,299.5018696660852,,,,,,,,,,,,,,,,,,,,0.0,,,1,314,1,exact,,,,,,,,2.7791997126769274e-05,6788975c8a27b578d23e77792583b40260891d48
dv3-train-poisson-007359,3,train,poisson,7359,,,,3:0:0:7359,,train,14,140.1238805585228,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,2.4290999135700986e-05,ad91adabd20fb1379d2b4e753776da04d8ef4af1
dv3-train-poisson-007360,3,train,poisson,7360,,,,3:0:0:7360,,train,14,113.81053524002141,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,2.62079993262887e-05,873a1c4ac70342fe8650f6f3367bca0f706fd122
dv3-train-poisson-007361,3,train,poisson,7361,,,,3:0:0:7361,,train,14,650.5616096651638,,,,,,,,,,,,,,,,,,,,0.0,,,1,632,1,exact,,,,,,,,3.749999814317562e-05,7d7d3d9509a4b1bda67073ceeea386e100d82318
dv3-train-poisson-007362,3,train,poisson,7362,,,,3:0:0:7362,,train,14,113.01430638842149,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,1.1500000255182385e-05,f7220fabeeb92a2ba47fea54b57e643377e1305f
dv3-train-poisson-007363,3,train,poisson,7363,,,,3:0:0:7363,,train,14,450.28094255677564,,,,,,,,,,,,,,,,,,,,0.0,,,1,442,1,exact,,,,,,,,1.4499997632810846e-05,067b283d4f018a8b2beee6c76794a5858c32075e
dv3-train-poisson-007364,3,train,poisson,7364,,,,3:0:0:7364,,train,14,732.0852650135353,,,,,,,,,,,,,,,,,,,,0.0,,,1,751,1,exact,,,,,,,,1.925000105984509e-05,e8dd118b54a7cf5d145da41e4ac797029a8ce05c
dv3-train-poisson-007365,3,train,poisson,7365,,,,3:0:0:7365,,train,14,508.1152610782193,,,,,,,,,,,,,,,,,,,,0.0,,,1,509,1,exact,,,,,,,,1.4208999346010387e-05,b84ad10cc9a66a8b02d56a94c47a5814a502fc01
dv3-train-poisson-007366,3,train,poisson,7366,,,,3:0:0:7366,,train,14,754.5639775738662,,,,,,,,,,,,,,,,,,,,0.0,,,1,728,1,exact,,,,,,,,1.67500002135057e-05,c9f143898b7b186f1ad56aa31c59a07e527d5393
dv3-train-poisson-007367,3,train,poisson,7367,,,,3:0:0:7367,,train,14,318.4322121207132,,,,,,,,,,,,,,,,,,,,0.0,,,1,282,1,exact,,,,,,,,1.312500171479769e-05,8621b272d629f2cb44bade43bd7134146d1c3d78
dv3-train-poisson-007368,3,train,poisson,7368,,,,3:0:0:7368,,train,14,134.00173932078295,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,1.0083000233862549e-05,7b9e7d8b483540bca531c823e219fdc6d3f22d2e
dv3-train-poisson-007369,3,train,poisson,7369,,,,3:0:0:7369,,train,14,344.1723554520264,,,,,,,,,,,,,,,,,,,,0.0,,,1,322,1,exact,,,,,,,,1.1832999007310718e-05,673ae7fe891a68764df8f776b9882b48260f93db
dv3-train-poisson-007370,3,train,poisson,7370,,,,3:0:0:7370,,train,14,374.58297051113686,,,,,,,,,,,,,,,,,,,,0.0,,,1,399,1,exact,,,,,,,,1.2915999832330272e-05,7197fb05d6a4f40814210e59cc28df51a033689b
dv3-train-poisson-007371,3,train,poisson,7371,,,,3:0:0:7371,,train,14,342.56332193478323,,,,,,,,,,,,,,,,,,,,0.0,,,1,337,1,exact,,,,,,,,1.383299968438223e-05,4aa5bc058a42ecf6971f2acb6a0cfcdbf07df717
dv3-train-poisson-007372,3,train,poisson,7372,,,,3:0:0:7372,,train,14,260.9170810925411,,,,,,,,,,,,,,,,,,,,0.0,,,1,267,1,exact,,,,,,,,1.1416999768698588e-05,14df9dcacec955c2962878e07c8ceac8ef543e9f
dv3-train-poisson-007373,3,train,poisson,7373,,,,3:0:0:7373,,train,14,432.34358889958565,,,,,,,,,,,,,,,,,,,,0.0,,,1,487,1,exact,,,,,,,,1.3999997463542968e-05,cf103ad522432b22d435a033dcb832b8bdb935a0
dv3-train-poisson-007374,3,train,poisson,7374,,,,3:0:0:7374,,train,14,121.6423670969618,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,9.958002920029685e-06,0ee2649b02351c65563e5ca066ee09dc2f68be46
dv3-train-poisson-007375,3,train,poisson,7375,,,,3:0:0:7375,,train,14,270.2726467555924,,,,,,,,,,,,,,,,,,,,0.0,,,1,277,1,exact,,,,,,,,1.1625001206994057e-05,fdf0beb2b788af87ca9767ae60893305ea86805c
dv3-train-poisson-007376,3,train,poisson,7376,,,,3:0:0:7376,,train,14,399.5587166031868,,,,,,,,,,,,,,,,,,,,0.0,,,1,371,1,exact,,,,,,,,1.2417000107234344e-05,a345332de1eaaa11bb2ec6a2c33282240003bc52
dv3-train-poisson-007377,3,train,poisson,7377,,,,3:0:0:7377,,train,14,449.1843556364464,,,,,,,,,,,,,,,,,,,,0.0,,,1,437,1,exact,,,,,,,,1.6707999748177826e-05,abaa0e4c0655374126871b65d509d7880adf9629
dv3-train-poisson-007378,3,train,poisson,7378,,,,3:0:0:7378,,train,14,556.109591489999,,,,,,,,,,,,,,,,,,,,0.0,,,1,577,1,exact,,,,,,,,1.4959001418901607e-05,830d605bbb2727f42d1a991b48ed979d5b5dd5d0
dv3-train-poisson-007379,3,train,poisson,7379,,,,3:0:0:7379,,train,14,100.04072014779777,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,1.0666000889614224e-05,c2c66535adf71d9eabdfeea735d41f3eadd16ec8
dv3-train-poisson-007380,3,train,poisson,7380,,,,3:0:0:7380,,train,14,150.4027066666056,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,1.0042000212706625e-05,5dfd7e8094fdd2bd517fc61daaa4064d1ef06480
dv3-train-poisson-007381,3,train,poisson,7381,,,,3:0:0:7381,,train,14,381.2435565762165,,,,,,,,,,,,,,,,,,,,0.0,,,1,377,1,exact,,,,,,,,1.2540996976895258e-05,e8712780a42429f632292921b6bb6d906d60d4a6
dv3-train-poisson-007382,3,train,poisson,7382,,,,3:0:0:7382,,train,14,389.0697030656713,,,,,,,,,,,,,,,,,,,,0.0,,,1,382,1,exact,,,,,,,,1.266699837287888e-05,2d0f4fd7a5b6cb4b3f7c21108fab760763bf70cb
dv3-train-poisson-007383,3,train,poisson,7383,,,,3:0:0:7383,,train,14,287.1818740734032,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,1.279199932469055e-05,4e956dd7f1032a7f09107fdad709ae06d2369605
dv3-train-poisson-007384,3,train,poisson,7384,,,,3:0:0:7384,,train,14,343.30036341046224,,,,,,,,,,,,,,,,,,,,0.0,,,1,391,1,exact,,,,,,,,1.266699837287888e-05,82b0a53395bc291ced7c01b8d315b1d5bab36a88
dv3-train-poisson-007385,3,train,poisson,7385,,,,3:0:0:7385,,train,14,634.456875642001,,,,,,,,,,,,,,,,,,,,0.0,,,1,657,1,exact,,,,,,,,1.6709000192349777e-05,c9ff84256f8ebb2c74476dca931239a1c853281c
dv3-train-poisson-007386,3,train,poisson,7386,,,,3:0:0:7386,,train,14,208.3050022372969,,,,,,,,,,,,,,,,,,,,0.0,,,1,217,1,exact,,,,,,,,1.0957999620586634e-05,ab0ba63c9de2f14bc7a3bc1e3f578db882e404bd
dv3-train-poisson-007387,3,train,poisson,7387,,,,3:0:0:7387,,train,14,484.29468104063915,,,,,,,,,,,,,,,,,,,,0.0,,,1,532,1,exact,,,,,,,,1.3958997442387044e-05,00de3eaf936f4bb29fde713873ee3e277291fba2
dv3-train-poisson-007388,3,train,poisson,7388,,,,3:0:0:7388,,train,14,265.60629606361914,,,,,,,,,,,,,,,,,,,,0.0,,,1,235,1,exact,,,,,,,,1.1000000085914508e-05,8b1aa04a22181d384caea19813876f6c5f38015c
dv3-train-poisson-007389,3,train,poisson,7389,,,,3:0:0:7389,,train,14,555.6861892312407,,,,,,,,,,,,,,,,,,,,0.0,,,1,556,1,exact,,,,,,,,1.5624998923158273e-05,42269db8afe339ddcdd8b80632893005f93c46e4
dv3-train-poisson-007390,3,train,poisson,7390,,,,3:0:0:7390,,train,14,188.20958185001206,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,1.0583000403130427e-05,d9d46235b758213a9822e275695fe248cf867814
dv3-train-poisson-007391,3,train,poisson,7391,,,,3:0:0:7391,,train,14,141.88746981721724,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,1.0292002116329968e-05,8377bc0429080fd838f0c7043968b895ef3f7cf2
dv3-train-poisson-007392,3,train,poisson,7392,,,,3:0:0:7392,,train,14,139.27463184804267,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,1.016699752653949e-05,782f319361b7d85a327e3941af6303fe501b7da9
dv3-train-poisson-007393,3,train,poisson,7393,,,,3:0:0:7393,,train,14,588.9188158557419,,,,,,,,,,,,,,,,,,,,0.0,,,1,600,1,exact,,,,,,,,1.5083001926541328e-05,c4001524d179ca130e00fda68f7264ed0f583889
dv3-train-poisson-007394,3,train,poisson,7394,,,,3:0:0:7394,,train,14,447.91759909752705,,,,,,,,,,,,,,,,,,,,0.0,,,1,434,1,exact,,,,,,,,1.3249999028630555e-05,5522e819acf940fb4bd5ad6ee2a79f9f49751ee3
dv3-train-poisson-007395,3,train,poisson,7395,,,,3:0:0:7395,,train,14,175.51185610232395,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,9.999999747378752e-06,ba66ac62986675d93bf0a4f50559cd167aef78c6
dv3-train-poisson-007396,3,train,poisson,7396,,,,3:0:0:7396,,train,14,218.1630958512937,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,1.0792002285597846e-05,31c9543bb37e6d84f75bf50eda2c914f94829a1d
dv3-train-poisson-007397,3,train,poisson,7397,,,,3:0:0:7397,,train,14,398.2108927641696,,,,,,,,,,,,,,,,,,,,0.0,,,1,406,1,exact,,,,,,,,1.5749999874969944e-05,319f5862c19746e96611d40bcc03c5cdc70fff1f
dv3-train-poisson-007398,3,train,poisson,7398,,,,3:0:0:7398,,train,14,365.4900435151539,,,,,,,,,,,,,,,,,,,,0.0,,,1,386,1,exact,,,,,,,,1.2707998394034803e-05,501bfcdaab710dbe2592cad788897b127433b465
dv3-train-poisson-007399,3,train,poisson,7399,,,,3:0:0:7399,,train,14,524.3430965425357,,,,,,,,,,,,,,,,,,,,0.0,,,1,524,1,exact,,,,,,,,1.5375000657513738e-05,a8f64bbc0bae5fb49f462b0979948a6b30350531
dv3-train-poisson-007400,3,train,poisson,7400,,,,3:0:0:7400,,train,14,398.56972229334093,,,,,,,,,,,,,,,,,,,,0.0,,,1,409,1,exact,,,,,,,,1.2583001080201939e-05,c04d77f32b7669949f4e141ed7125ce3ef515366
dv3-train-poisson-007401,3,train,poisson,7401,,,,3:0:0:7401,,train,14,482.1474892891236,,,,,,,,,,,,,,,,,,,,0.0,,,1,494,1,exact,,,,,,,,1.3791999663226306e-05,02d5a99559772fc1f5d28c9f7dd880d533ff6ff0
dv3-train-poisson-007402,3,train,poisson,7402,,,,3:0:0:7402,,train,14,310.2879195305494,,,,,,,,,,,,,,,,,,,,0.0,,,1,326,1,exact,,,,,,,,1.3249999028630555e-05,985c113c2b5ed7d5e12235502ff5789d2e0930d5
dv3-train-poisson-007403,3,train,poisson,7403,,,,3:0:0:7403,,train,14,630.4295850180058,,,,,,,,,,,,,,,,,,,,0.0,,,1,646,1,exact,,,,,,,,1.550000160932541e-05,547d52ed08a19ec2b200f63b358a5e63e0bf6588
dv3-train-poisson-007404,3,train,poisson,7404,,,,3:0:0:7404,,train,14,791.9981042259212,,,,,,,,,,,,,,,,,,,,0.0,,,1,782,1,exact,,,,,,,,1.841600169427693e-05,9e7937e851e1edf62701be3b6536b029d0918e00
dv3-train-poisson-007405,3,train,poisson,7405,,,,3:0:0:7405,,train,14,238.51923266215266,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,1.1125001037726179e-05,0c926f1253c2d380cbd09c8fdeb7d729e40d3e25
dv3-train-poisson-007406,3,train,poisson,7406,,,,3:0:0:7406,,train,14,481.88607238666646,,,,,,,,,,,,,,,,,,,,0.0,,,1,465,1,exact,,,,,,,,1.3374999980442226e-05,69e82f8a1425badb403c445a0d40ff7112446bd7
dv3-train-poisson-007407,3,train,poisson,7407,,,,3:0:0:7407,,train,14,442.62842976776,,,,,,,,,,,,,,,,,,,,0.0,,,1,453,1,exact,,,,,,,,1.3291999493958429e-05,fa0e82dfcfef101693b7c53da68883261b6b6d06
dv3-train-poisson-007408,3,train,poisson,7408,,,,3:0:0:7408,,train,14,768.4094527074378,,,,,,,,,,,,,,,,,,,,0.0,,,1,806,1,exact,,,,,,,,1.862499993876554e-05,62668338392d7468a11409f6544c028dde03b086
dv3-train-poisson-007409,3,train,poisson,7409,,,,3:0:0:7409,,train,14,346.159116576705,,,,,,,,,,,,,,,,,,,,0.0,,,1,357,1,exact,,,,,,,,1.2208001862745732e-05,133dc8d53931d3dce67c672129547ef90a6ac163
dv3-train-poisson-007410,3,train,poisson,7410,,,,3:0:0:7410,,train,14,471.79964784902654,,,,,,,,,,,,,,,,,,,,0.0,,,1,507,1,exact,,,,,,,,1.424999936716631e-05,6c3179982fffc83a410a07210df275b0509935bc
dv3-train-poisson-007411,3,train,poisson,7411,,,,3:0:0:7411,,train,14,198.1124711171073,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,1.0375002602813765e-05,9e1138b054c807e46dc02b245a00d97a5608ddd6
dv3-train-poisson-007412,3,train,poisson,7412,,,,3:0:0:7412,,train,14,213.72902277178878,,,,,,,,,,,,,,,,,,,,0.0,,,1,231,1,exact,,,,,,,,1.2041000445606187e-05,92bed0291ca6512eb23f2ddebc6c76df2102d0c2
dv3-train-poisson-007413,3,train,poisson,7413,,,,3:0:0:7413,,train,14,665.1317473475,,,,,,,,,,,,,,,,,,,,0.0,,,1,687,1,exact,,,,,,,,1.5875000826781616e-05,41debfdcb13465da8a72849a886d44440b78480d
dv3-train-poisson-007414,3,train,poisson,7414,,,,3:0:0:7414,,train,14,192.598946839479,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,1.0667001333786175e-05,e9613238f5907795f5bde8961a5ce0444b860b82
dv3-train-poisson-007415,3,train,poisson,7415,,,,3:0:0:7415,,train,14,449.9468200830781,,,,,,,,,,,,,,,,,,,,0.0,,,1,474,1,exact,,,,,,,,1.3500000932253897e-05,2a15da59e6ac3579b5660d2ba428642528b1b1f9
dv3-train-poisson-007416,3,train,poisson,7416,,,,3:0:0:7416,,train,14,297.56261006944203,,,,,,,,,,,,,,,,,,,,0.0,,,1,320,1,exact,,,,,,,,1.195799995912239e-05,55f4ff8138d0092cf97d9bcc965984ace9f28e80
dv3-train-poisson-007417,3,train,poisson,7417,,,,3:0:0:7417,,train,14,651.8415959817304,,,,,,,,,,,,,,,,,,,,0.0,,,1,653,1,exact,,,,,,,,1.6833000699989498e-05,78d5de848860b8e16001072077f671ecec86f867
dv3-train-poisson-007418,3,train,poisson,7418,,,,3:0:0:7418,,train,14,118.36366716025768,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,1.1459000234026462e-05,dbd79fa26845d2f55fa8ff6be16cf139229887c1
dv3-train-poisson-007419,3,train,poisson,7419,,,,3:0:0:7419,,train,14,129.8431770867291,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,9.333998605143279e-06,05af424018ede087070cd83057a8970287d5e0cd
dv3-train-poisson-007420,3,train,poisson,7420,,,,3:0:0:7420,,train,14,704.7299472790916,,,,,,,,,,,,,,,,,,,,0.0,,,1,664,1,exact,,,,,,,,1.570899985381402e-05,47ea9c66ed0c58cecfb043e18b09984f9bb9ab10
dv3-train-poisson-007421,3,train,poisson,7421,,,,3:0:0:7421,,train,14,306.03608627094866,,,,,,,,,,,,,,,,,,,,0.0,,,1,312,1,exact,,,,,,,,1.1666998034343123e-05,654000e2956fd76f5b51fea64c6a3ae2aa3e3518
dv3-train-poisson-007422,3,train,poisson,7422,,,,3:0:0:7422,,train,14,488.2603344279925,,,,,,,,,,,,,,,,,,,,0.0,,,1,476,1,exact,,,,,,,,1.3665998267242685e-05,6a3f235ee114438ef52970a5a433c4ed0b93fe91
dv3-train-poisson-007423,3,train,poisson,7423,,,,3:0:0:7423,,train,14,156.99943786707522,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,9.87499879556708e-06,6d98d08d4811f240068fc519c54235b60929a1e9
dv3-train-poisson-007424,3,train,poisson,7424,,,,3:0:0:7424,,train,14,694.2740587981586,,,,,,,,,,,,,,,,,,,,0.0,,,1,673,1,exact,,,,,,,,1.6999998479150236e-05,3e6e880b4c869d604ff7c0652dd5b27261cfd7f9
dv3-train-poisson-007425,3,train,poisson,7425,,,,3:0:0:7425,,train,14,158.88314348498912,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,9.916999260894954e-06,dafd0261ed32c63cb6d07401adb64fc83bf3c935
