case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-001819,3,train,poisson,1819,,,,3:0:0:1819,,train,3,287.13494256475263,,,,,,,,,,,,,,,,,,,,0.0,,,1,285,1,exact,,,,,,,,1.1084001016570255e-05,a3e30d5ae55d48feb710f3ff0da39aa00ef55f76
dv3-train-poisson-001820,3,train,poisson,1820,,,,3:0:0:1820,,train,3,127.14150999699034,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,9.291998139815405e-06,b5f6d64c71ffdc356fb8124acda155dc7b143195
dv3-train-poisson-001821,3,train,poisson,1821,,,,3:0:0:1821,,train,3,221.76179677358667,,,,,,,,,,,,,,,,,,,,0.0,,,1,219,1,exact,,,,,,,,1.204199725179933e-05,4386b34ef03c5dfbbd346420e8aa800b48f0af26
dv3-train-poisson-001822,3,train,poisson,1822,,,,3:0:0:1822,,train,3,161.82082425874927,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,9.833998774411157e-06,596e2348d9ad59e5e892106af24468e7c2c65362
dv3-train-poisson-001823,3,train,poisson,1823,,,,3:0:0:1823,,train,3,202.52543148583015,,,,,,,,,,,,,,,,,,,,0.0,,,1,232,1,exact,,,,,,,,1.0584000847302377e-05,0d291a2d6a73c5f1e2ab84c2da2ec4a4a3d74cbc
dv3-train-poisson-001824,3,train,poisson,1824,,,,3:0:0:1824,,train,3,236.95833365203464,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,1.2041000445606187e-05,ac875cdcd8c978e04b9e6f70dbbcdcf5df07906a
dv3-train-poisson-001825,3,train,poisson,1825,,,,3:0:0:1825,,train,3,174.82063591556567,,,,,,,,,,,,,,,,,,,,0.0,,,1,179,1,exact,,,,,,,,1.0125000699190423e-05,26888a3bd74246ea55d1327688aa08de1dcb0685
dv3-train-poisson-001826,3,train,poisson,1826,,,,3:0:0:1826,,train,3,363.1958501234646,,,,,,,,,,,,,,,,,,,,0.0,,,1,346,1,exact,,,,,,,,1.195900040329434e-05,ab982405b0dd4ed3eda0f1301426963901d5bb13
dv3-train-poisson-001827,3,train,poisson,1827,,,,3:0:0:1827,,train,3,167.30447667145324,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,1.1166997865075245e-05,7e2e0165598ad0bc04fca47368f43370a3fc3bd9
dv3-train-poisson-001828,3,train,poisson,1828,,,,3:0:0:1828,,train,3,235.0189945524781,,,,,,,,,,,,,,,,,,,,0.0,,,1,221,1,exact,,,,,,,,1.0624997230479494e-05,dcba9b0247f5303237c4526a737569bb4f473aa3
dv3-train-poisson-001829,3,train,poisson,1829,,,,3:0:0:1829,,train,3,319.5915408418087,,,,,,,,,,,,,,,,,,,,0.0,,,1,326,1,exact,,,,,,,,1.1916999937966466e-05,5e324b92ac67fd016c812dc6d0becb6142d5d3ef
dv3-train-poisson-001830,3,train,poisson,1830,,,,3:0:0:1830,,train,3,799.3881099232004,,,,,,,,,,,,,,,,,,,,0.0,,,1,803,1,exact,,,,,,,,1.8167000234825537e-05,5dea22e1dd2d0dac8330e4f650a28b25bbed1e7c
dv3-train-poisson-001831,3,train,poisson,1831,,,,3:0:0:1831,,train,3,350.7027322360259,,,,,,,,,,,,,,,,,,,,0.0,,,1,390,1,exact,,,,,,,,1.270900247618556e-05,e9280376c5a8a3f98a11c6f55775267cfc060f8f
dv3-train-poisson-001832,3,train,poisson,1832,,,,3:0:0:1832,,train,3,636.65983246227,,,,,,,,,,,,,,,,,,,,0.0,,,1,658,1,exact,,,,,,,,1.537499701953493e-05,3ce43840b7ee7eecb43ffa532ffbc0da47de8626
dv3-train-poisson-001833,3,train,poisson,1833,,,,3:0:0:1833,,train,3,720.7525732485351,,,,,,,,,,,,,,,,,,,,0.0,,,1,682,1,exact,,,,,,,,1.570799940964207e-05,02d4ddc746b6209f85809d8d272f41410c404010
dv3-train-poisson-001834,3,train,poisson,1834,,,,3:0:0:1834,,train,3,445.1001168130912,,,,,,,,,,,,,,,,,,,,0.0,,,1,443,1,exact,,,,,,,,1.445800080546178e-05,8e977517d1bfc9f6c1d21d02d8ad6df224e04d48
dv3-train-poisson-001835,3,train,poisson,1835,,,,3:0:0:1835,,train,3,289.34767570752274,,,,,,,,,,,,,,,,,,,,0.0,,,1,282,1,exact,,,,,,,,1.154200072051026e-05,1fb86b16d34c8b15aaa391314af9cc9d88d066f0
dv3-train-poisson-001836,3,train,poisson,1836,,,,3:0:0:1836,,train,3,571.5812671789199,,,,,,,,,,,,,,,,,,,,0.0,,,1,576,1,exact,,,,,,,,1.5042001905385405e-05,cf4df026b5dcea1932a8d22323d1b427f93954e3
dv3-train-poisson-001837,3,train,poisson,1837,,,,3:0:0:1837,,train,3,233.21572531710132,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,1.0791998647619039e-05,7dbeee8d86b4e2fecf4da781ce70a7c20a3f922b
dv3-train-poisson-001838,3,train,poisson,1838,,,,3:0:0:1838,,train,3,299.384904974017,,,,,,,,,,,,,,,,,,,,0.0,,,1,303,1,exact,,,,,,,,1.1333002476021647e-05,6df051cfed068907f9193fe94e0c32940c717b8b
dv3-train-poisson-001839,3,train,poisson,1839,,,,3:0:0:1839,,train,3,204.54419578607755,,,,,,,,,,,,,,,,,,,,0.0,,,1,196,1,exact,,,,,,,,1.0125000699190423e-05,fe44f2ec1be1ea604ab76f769e16fc3d926b71c9
dv3-train-poisson-001840,3,train,poisson,1840,,,,3:0:0:1840,,train,3,224.2320951789924,,,,,,,,,,,,,,,,,,,,0.0,,,1,213,1,exact,,,,,,,,1.0542000381974503e-05,76c26ad18161bb920ac0690dabd9b1e691afaf9a
dv3-train-poisson-001841,3,train,poisson,1841,,,,3:0:0:1841,,train,3,661.9959519313858,,,,,,,,,,,,,,,,,,,,0.0,,,1,714,1,exact,,,,,,,,1.750000228639692e-05,b9f4e44f3f220d5115247cbb57525ddc6638e3c5
dv3-train-poisson-001842,3,train,poisson,1842,,,,3:0:0:1842,,train,3,523.1034122154178,,,,,,,,,,,,,,,,,,,,0.0,,,1,526,1,exact,,,,,,,,1.5334000636357814e-05,4de734bb8fcb49b0c531298f5171c57a372a3617
dv3-train-poisson-001843,3,train,poisson,1843,,,,3:0:0:1843,,train,3,640.077403584844,,,,,,,,,,,,,,,,,,,,0.0,,,1,637,1,exact,,,,,,,,1.6583002434344962e-05,b3d916d3aaed4ecb2b093914ea25174c65b1ed34
dv3-train-poisson-001844,3,train,poisson,1844,,,,3:0:0:1844,,train,3,769.5639622904115,,,,,,,,,,,,,,,,,,,,0.0,,,1,779,1,exact,,,,,,,,1.6792000678833574e-05,8fb221d23142f94336af85f9251b90d0d921b0b9
dv3-train-poisson-001845,3,train,poisson,1845,,,,3:0:0:1845,,train,3,406.18969708387374,,,,,,,,,,,,,,,,,,,,0.0,,,1,434,1,exact,,,,,,,,1.3042001228313893e-05,5b15a1743b40460ceed6f1c168c7b5b87eaf8047
dv3-train-poisson-001846,3,train,poisson,1846,,,,3:0:0:1846,,train,3,113.68537109222584,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,9.45899955695495e-06,fa458c824ff1818557a1efac34d820d4a05db35c
dv3-train-poisson-001847,3,train,poisson,1847,,,,3:0:0:1847,,train,3,162.53456406523404,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,1.0291998478351161e-05,e1e72027a4d6bcd5b2d0b99f75fbc33e2f0816d3
dv3-train-poisson-001848,3,train,poisson,1848,,,,3:0:0:1848,,train,3,164.52184323204762,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.0375002602813765e-05,b22806b418bf18008ea2987d6f3b40d3acef9e07
dv3-train-poisson-001849,3,train,poisson,1849,,,,3:0:0:1849,,train,3,304.00938928452143,,,,,,,,,,,,,,,,,,,,0.0,,,1,309,1,exact,,,,,,,,1.1833999451482669e-05,daa85b75181fb1af054608dc1caf7cf76efc6ce7
dv3-train-poisson-001850,3,train,poisson,1850,,,,3:0:0:1850,,train,3,775.5738565350875,,,,,,,,,,,,,,,,,,,,0.0,,,1,756,1,exact,,,,,,,,1.7790996935218573e-05,c34232dbff345830830bb7ecbc9dd1e2bae3a451
dv3-train-poisson-001851,3,train,poisson,1851,,,,3:0:0:1851,,train,3,409.3061076937464,,,,,,,,,,,,,,,,,,,,0.0,,,1,431,1,exact,,,,,,,,1.3166998542146757e-05,858616d5ec93bf915e72132683486753fcddd4ed
dv3-train-poisson-001852,3,train,poisson,1852,,,,3:0:0:1852,,train,3,461.4741860744446,,,,,,,,,,,,,,,,,,,,0.0,,,1,472,1,exact,,,,,,,,1.354100095340982e-05,597648429f45848b225ed6bb570aba1313eee945
dv3-train-poisson-001853,3,train,poisson,1853,,,,3:0:0:1853,,train,3,415.3393435740864,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,1.2624997907551005e-05,44693e8bedb24e0cc3faeb4a5926cde84748282a
dv3-train-poisson-001854,3,train,poisson,1854,,,,3:0:0:1854,,train,3,318.1780414358927,,,,,,,,,,,,,,,,,,,,0.0,,,1,313,1,exact,,,,,,,,1.1874999472638592e-05,e42f782dfa7f10663b9fe5bb4097e03266c8d601
dv3-train-poisson-001855,3,train,poisson,1855,,,,3:0:0:1855,,train,3,276.7089380248253,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,1.0832998668774962e-05,2e19ec9c7d41d55488d7a086e55dfa6259c9d1b7
dv3-train-poisson-001856,3,train,poisson,1856,,,,3:0:0:1856,,train,3,448.1569494532546,,,,,,,,,,,,,,,,,,,,0.0,,,1,475,1,exact,,,,,,,,1.4416997146327049e-05,f4cb71a1ef5f241bd7458ab00ff0e7b3ada6bcc0
dv3-train-poisson-001857,3,train,poisson,1857,,,,3:0:0:1857,,train,3,250.08380638299994,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,1.1000000085914508e-05,041ab6a93485e85ea7bc95b49504fee7f431a901
dv3-train-poisson-001858,3,train,poisson,1858,,,,3:0:0:1858,,train,3,754.0806944150182,,,,,,,,,,,,,,,,,,,,0.0,,,1,782,1,exact,,,,,,,,1.758399957907386e-05,dc6a871ec960a269bb39831c48b0d6acc54025a4
dv3-train-poisson-001859,3,train,poisson,1859,,,,3:0:0:1859,,train,3,287.1348781725119,,,,,,,,,,,,,,,,,,,,0.0,,,1,289,1,exact,,,,,,,,1.133299883804284e-05,d7b372cc062a41e6744c08247d6624cc4607d758
dv3-train-poisson-001860,3,train,poisson,1860,,,,3:0:0:1860,,train,3,117.49675580668264,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,9.249997674487531e-06,3f2ab9df145a3d0d310c9b70d46ab5567c6ffa0d
dv3-train-poisson-001861,3,train,poisson,1861,,,,3:0:0:1861,,train,3,651.338877250457,,,,,,,,,,,,,,,,,,,,0.0,,,1,644,1,exact,,,,,,,,1.4917000953573734e-05,ffbf18d9a08c0ef57fe84bef592a4cd2cd0c7725
dv3-train-poisson-001862,3,train,poisson,1862,,,,3:0:0:1862,,train,3,149.0272706361307,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,9.499999578110874e-06,48b7af0013b7efafc7ee1b8f93f1e35b11ab95fb
dv3-train-poisson-001863,3,train,poisson,1863,,,,3:0:0:1863,,train,3,394.3546783645608,,,,,,,,,,,,,,,,,,,,0.0,,,1,365,1,exact,,,,,,,,1.1916999937966466e-05,70fbd6faa337320c07552b21e2c98d12812c63a7
dv3-train-poisson-001864,3,train,poisson,1864,,,,3:0:0:1864,,train,3,132.33985877845703,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,1.091699959943071e-05,650dcbd8e80e2e8132d65c8cb5c49abe661a5622
dv3-train-poisson-001865,3,train,poisson,1865,,,,3:0:0:1865,,train,3,169.62438994370797,,,,,,,,,,,,,,,,,,,,0.0,,,1,186,1,exact,,,,,,,,1.1124997399747372e-05,ece9f20324f0f1f61c9fa68d6a2c6430853d34a5
dv3-train-poisson-001866,3,train,poisson,1866,,,,3:0:0:1866,,train,3,179.40294533277142,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.0083000233862549e-05,432de76943206eb99c41d462c451b078f9f12c8c
dv3-train-poisson-001867,3,train,poisson,1867,,,,3:0:0:1867,,train,3,134.69696894795328,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,9.708001016406342e-06,469c3624c535c18a014188ddeb8dffa9ffd62129
dv3-train-poisson-001868,3,train,poisson,1868,,,,3:0:0:1868,,train,3,117.67846493779861,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,1.049999991664663e-05,27945b00528519db76b1029554e7022b7cd39380
dv3-train-poisson-001869,3,train,poisson,1869,,,,3:0:0:1869,,train,3,290.8338560054459,,,,,,,,,,,,,,,,,,,,0.0,,,1,277,1,exact,,,,,,,,1.1166001058882102e-05,bc51578bd9882b676ef93c0237c9ce07b3412132
dv3-train-poisson-001870,3,train,poisson,1870,,,,3:0:0:1870,,train,3,623.5790802331098,,,,,,,,,,,,,,,,,,,,0.0,,,1,601,1,exact,,,,,,,,1.587499718880281e-05,0bbee98af36c8960b21c581b397b5fee76d3e59c
dv3-train-poisson-001871,3,train,poisson,1871,,,,3:0:0:1871,,train,3,325.39287537758315,,,,,,,,,,,,,,,,,,,,0.0,,,1,302,1,exact,,,,,,,,1.1374999303370714e-05,6eb59f3779b8cf4c45ecec7ee29631aea91427d1
dv3-train-poisson-001872,3,train,poisson,1872,,,,3:0:0:1872,,train,3,690.5076844875064,,,,,,,,,,,,,,,,,,,,0.0,,,1,655,1,exact,,,,,,,,1.5333000192185864e-05,3a92df8687c6851b33df2c2127301650245e3949
dv3-train-poisson-001873,3,train,poisson,1873,,,,3:0:0:1873,,train,3,619.2834100082948,,,,,,,,,,,,,,,,,,,,0.0,,,1,609,1,exact,,,,,,,,1.487500048824586e-05,372fb70fb5db9b2d240a3c409481728fbf556d6b
dv3-train-poisson-001874,3,train,poisson,1874,,,,3:0:0:1874,,train,3,135.37165476770687,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,9.87499879556708e-06,ae689c1a597a2ff9abf015261f9ed87211518d66
dv3-train-poisson-001875,3,train,poisson,1875,,,,3:0:0:1875,,train,3,214.47892930845973,,,,,,,,,,,,,,,,,,,,0.0,,,1,221,1,exact,,,,,,,,1.0375002602813765e-05,2b45f80ff79770325722b1a7de3e05b4b21be0fc
dv3-train-poisson-001876,3,train,poisson,1876,,,,3:0:0:1876,,train,3,241.3777491784983,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.0542000381974503e-05,fcc1c7dde2b8e0a164e4825a123aad9156b08e72
dv3-train-poisson-001877,3,train,poisson,1877,,,,3:0:0:1877,,train,3,141.6695263468131,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,9.417002729605883e-06,3765b9b74e5990bde27db82550fb2a60932831e7
dv3-train-poisson-001878,3,train,poisson,1878,,,,3:0:0:1878,,train,3,143.09841086690426,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,9.082999895326793e-06,7a7d86d45a95c565b23ba3190d07f57bff41687c
dv3-train-poisson-001879,3,train,poisson,1879,,,,3:0:0:1879,,train,3,312.2623763320954,,,,,,,,,,,,,,,,,,,,0.0,,,1,317,1,exact,,,,,,,,1.2874999811174348e-05,3ad12c2b5c362f943600271f9a86b46601eda4b8
dv3-train-poisson-001880,3,train,poisson,1880,,,,3:0:0:1880,,train,3,398.7779150681675,,,,,,,,,,,,,,,,,,,,0.0,,,1,379,1,exact,,,,,,,,1.237499964190647e-05,72f9d26c6f1a05cafd0585ae8d3af19b73596329
dv3-train-poisson-001881,3,train,poisson,1881,,,,3:0:0:1881,,train,3,425.8792422740022,,,,,,,,,,,,,,,,,,,,0.0,,,1,445,1,exact,,,,,,,,1.487500048824586e-05,378adca0b5cc8587c251d7164e366fea94b1f124
dv3-train-poisson-001882,3,train,poisson,1882,,,,3:0:0:1882,,train,3,113.85205204606031,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,9.832998330239207e-06,cb68d4fcd1b4d4aec51ac0576e35b4dcbe82dc33
dv3-train-poisson-001883,3,train,poisson,1883,,,,3:0:0:1883,,train,3,716.2373345354715,,,,,,,,,,,,,,,,,,,,0.0,,,1,699,1,exact,,,,,,,,1.7416998161934316e-05,308b3c702ccd89566353b98bcb79f7948ddd8f14
dv3-train-poisson-001884,3,train,poisson,1884,,,,3:0:0:1884,,train,3,238.84519081414956,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,1.300000076298602e-05,0cbb23306ca86c1cd6def2e00cc606f80039028a
dv3-train-poisson-001885,3,train,poisson,1885,,,,3:0:0:1885,,train,3,445.7722598684046,,,,,,,,,,,,,,,,,,,,0.0,,,1,426,1,exact,,,,,,,,1.2832999345846474e-05,17cd8382c7851b6fcf2a3d51a931984df62eb4d0
dv3-train-poisson-001886,3,train,poisson,1886,,,,3:0:0:1886,,train,3,205.85861432745074,,,,,,,,,,,,,,,,,,,,0.0,,,1,203,1,exact,,,,,,,,1.0415998985990882e-05,67d3d29d976479cd5916b92be7f139e2320f954f
dv3-train-poisson-001887,3,train,poisson,1887,,,,3:0:0:1887,,train,3,370.373776183775,,,,,,,,,,,,,,,,,,,,0.0,,,1,353,1,exact,,,,,,,,1.3041000784141943e-05,ef178436e8e8eb3cdea0646e8ec0f167b4c8cf67
dv3-train-poisson-001888,3,train,poisson,1888,,,,3:0:0:1888,,train,3,177.78690159796554,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,9.957999282050878e-06,0259f955a46572ee2883fc169101e0c4c11f69b3
dv3-train-poisson-001889,3,train,poisson,1889,,,,3:0:0:1889,,train,3,335.41321421154964,,,,,,,,,,,,,,,,,,,,0.0,,,1,354,1,exact,,,,,,,,1.2166998203611001e-05,1b3ec0c8997ec34319ce774961e0ff011362de73
dv3-train-poisson-001890,3,train,poisson,1890,,,,3:0:0:1890,,train,3,227.34198473336758,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,1.1625001206994057e-05,23b66f33a4b1ea1b68da207b388afcbc1d55d99a
dv3-train-poisson-001891,3,train,poisson,1891,,,,3:0:0:1891,,train,3,222.7417027168264,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,1.0667001333786175e-05,e7bf1c717474c17f77335d7ab8c9e3d3e4631a4f
dv3-train-poisson-001892,3,train,poisson,1892,,,,3:0:0:1892,,train,3,210.89695783491678,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,1.1666998034343123e-05,49d7741a84691f6fda3a61f334c5e182cc258562
dv3-train-poisson-001893,3,train,poisson,1893,,,,3:0:0:1893,,train,3,283.9606169797433,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,1.1792002624133602e-05,fec4ed2cb90a87cdbe7698b32a0b71d641efe57d
dv3-train-poisson-001894,3,train,poisson,1894,,,,3:0:0:1894,,train,3,725.3531810551718,,,,,,,,,,,,,,,,,,,,0.0,,,1,702,1,exact,,,,,,,,1.787499786587432e-05,ec44507dd2c3493e9b3d6e0848baf6ce7c914bfa
dv3-train-poisson-001895,3,train,poisson,1895,,,,3:0:0:1895,,train,3,358.1054490690627,,,,,,,,,,,,,,,,,,,,0.0,,,1,368,1,exact,,,,,,,,1.2290998711250722e-05,90eed727ffc3918987cd28bc27163313a9a85c0e
dv3-train-poisson-001896,3,train,poisson,1896,,,,3:0:0:1896,,train,3,207.45529528512657,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.0040999768534675e-05,c8c06abe7587a510717809df095a648c69ce3193
dv3-train-poisson-001897,3,train,poisson,1897,,,,3:0:0:1897,,train,3,555.2702575170032,,,,,,,,,,,,,,,,,,,,0.0,,,1,591,1,exact,,,,,,,,1.495799733675085e-05,bb5f8bd6480b1851b6e4dd6929b6efbd60d9cc76
dv3-train-poisson-001898,3,train,poisson,1898,,,,3:0:0:1898,,train,3,494.0334590595154,,,,,,,,,,,,,,,,,,,,0.0,,,1,456,1,exact,,,,,,,,1.5458001143997535e-05,cf761d9c516c1407108313fbf4b989409e1c5b82
dv3-train-poisson-001899,3,train,poisson,1899,,,,3:0:0:1899,,train,3,275.9186220498497,,,,,,,,,,,,,,,,,,,,0.0,,,1,300,1,exact,,,,,,,,1.133299883804284e-05,b81cbc61f9700f3a0d1c058f8cd654c14710a173
dv3-train-poisson-001900,3,train,poisson,1900,,,,3:0:0:1900,,train,3,424.65507388401124,,,,,,,,,,,,,,,,,,,,0.0,,,1,435,1,exact,,,,,,,,1.5416997484862804e-05,ef8faf4cbbcbda37374205b2ec903538629d13ea
dv3-train-poisson-001901,3,train,poisson,1901,,,,3:0:0:1901,,train,3,726.9117498858376,,,,,,,,,,,,,,,,,,,,0.0,,,1,776,1,exact,,,,,,,,1.695900209597312e-05,4630d2a0e0512dc0a20ee0ee89770851db28f6cd
dv3-train-poisson-001902,3,train,poisson,1902,,,,3:0:0:1902,,train,3,117.3843308892475,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,9.250001312466338e-06,4179e7f67f7d858ac3a8f8fbe0c436723ba0427d
dv3-train-poisson-001903,3,train,poisson,1903,,,,3:0:0:1903,,train,3,140.2688148065892,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,9.209001291310415e-06,500f8b26cb0ab455822c08549aa935bef105b119
dv3-train-poisson-001904,3,train,poisson,1904,,,,3:0:0:1904,,train,3,160.75824262825563,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,9.749997843755409e-06,ca43ae2027e800f05476e9240132e0684c01bee7
dv3-train-poisson-001905,3,train,poisson,1905,,,,3:0:0:1905,,train,3,138.44689688204676,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,1.0583000403130427e-05,46d492a35b4ccb1c182f5bd4560b19d661559681
dv3-train-poisson-001906,3,train,poisson,1906,,,,3:0:0:1906,,train,3,131.20522003164143,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,9.666000551078469e-06,91b08cc4cab19ecca164eef4fffcce6a0611c0c3
dv3-train-poisson-001907,3,train,poisson,1907,,,,3:0:0:1907,,train,3,261.94626172460704,,,,,,,,,,,,,,,,,,,,0.0,,,1,263,1,exact,,,,,,,,1.1125001037726179e-05,85c05afaff41aac93ed21b727cba0e860c7e4206
dv3-train-poisson-001908,3,train,poisson,1908,,,,3:0:0:1908,,train,3,544.1156831429057,,,,,,,,,,,,,,,,,,,,0.0,,,1,569,1,exact,,,,,,,,1.541600067866966e-05,c75b438b188ec34681cac4a110d5e2a1fcb61108
dv3-train-poisson-001909,3,train,poisson,1909,,,,3:0:0:1909,,train,3,176.15329745122418,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,1.1666998034343123e-05,0082c8fcae3c9f4c57bf8d2e5d85844baa2594c9
dv3-train-poisson-001910,3,train,poisson,1910,,,,3:0:0:1910,,train,3,576.286984527811,,,,,,,,,,,,,,,,,,,,0.0,,,1,590,1,exact,,,,,,,,1.445800080546178e-05,90a156d5c5168fc061f41c367f71654fead726c8
dv3-train-poisson-001911,3,train,poisson,1911,,,,3:0:0:1911,,train,3,322.03275699217477,,,,,,,,,,,,,,,,,,,,0.0,,,1,344,1,exact,,,,,,,,1.2000000424450263e-05,85966082424236b25211e81c09eb01e33a03cc68
dv3-train-poisson-001912,3,train,poisson,1912,,,,3:0:0:1912,,train,3,433.5596173664923,,,,,,,,,,,,,,,,,,,,0.0,,,1,422,1,exact,,,,,,,,1.3041997590335086e-05,c5dcbef23877fd4a0054ef0e70dc73d7159773ac
dv3-train-poisson-001913,3,train,poisson,1913,,,,3:0:0:1913,,train,3,376.91632737899977,,,,,,,,,,,,,,,,,,,,0.0,,,1,392,1,exact,,,,,,,,1.3791999663226306e-05,d93b0142f4a5c883f5ccb7e521284f58a20f2d81
dv3-train-poisson-001914,3,train,poisson,1914,,,,3:0:0:1914,,train,3,595.4086728136756,,,,,,,,,,,,,,,,,,,,0.0,,,1,604,1,exact,,,,,,,,1.4917000953573734e-05,69c35ad9a50e3379a3a267813cf397e2d5b4ed14
dv3-train-poisson-001915,3,train,poisson,1915,,,,3:0:0:1915,,train,3,173.95067067776418,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,1.1416999768698588e-05,1a2e871f1179744c440cc9a7c03fb604946e930e
dv3-train-poisson-001916,3,train,poisson,1916,,,,3:0:0:1916,,train,3,125.70626355539187,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,9.499999578110874e-06,53c94da9c20abd170387abceb3ee3ab2dd567e99
dv3-train-poisson-001917,3,train,poisson,1917,,,,3:0:0:1917,,train,3,110.11288592197337,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,9.208000847138464e-06,29a7ea86f951f09694a4b1a22ed8d98f6c70984c
dv3-train-poisson-001918,3,train,poisson,1918,,,,3:0:0:1918,,train,3,206.24802359512339,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,1.0416999430162832e-05,1daedac6fc067953929b5cba48b08bca06f12369
dv3-train-poisson-001919,3,train,poisson,1919,,,,3:0:0:1919,,train,3,489.6226448998972,,,,,,,,,,,,,,,,,,,,0.0,,,1,518,1,exact,,,,,,,,1.416700251866132e-05,b8363e078fc5153df9f7231daf8c91fb439cac52
dv3-train-poisson-001920,3,train,poisson,1920,,,,3:0:0:1920,,train,3,313.4480759547051,,,,,,,,,,,,,,,,,,,,0.0,,,1,336,1,exact,,,,,,,,1.195799995912239e-05,5429e6d7002b6ca0fd0a048df52f0a4245f73206
dv3-train-poisson-001921,3,train,poisson,1921,,,,3:0:0:1921,,train,3,535.936995648293,,,,,,,,,,,,,,,,,,,,0.0,,,1,535,1,exact,,,,,,,,1.541700112284161e-05,a643ae310d5d326b0fdd6105db8480784a4df912
dv3-train-poisson-001922,3,train,poisson,1922,,,,3:0:0:1922,,train,3,181.3477551899179,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,9.957999282050878e-06,6c68d20216197f7570c8f2ac2182abafb8168303
dv3-train-poisson-001923,3,train,poisson,1923,,,,3:0:0:1923,,train,3,444.6180113820322,,,,,,,,,,,,,,,,,,,,0.0,,,1,470,1,exact,,,,,,,,1.3332999515114352e-05,293f17787bd1db22d5d81ab3e736d24e46fcd53a
dv3-train-poisson-001924,3,train,poisson,1924,,,,3:0:0:1924,,train,3,775.3073421965931,,,,,,,,,,,,,,,,,,,,0.0,,,1,764,1,exact,,,,,,,,2.654200216056779e-05,d7082e490d4c59b909e7c13804f9e3bb2f32f08a
