case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-005318,3,train,poisson,5318,,,,3:0:0:5318,,train,10,288.0688587059237,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,1.1666998034343123e-05,334192987265f3ab9a2edcbac8889d718e34335c
dv3-train-poisson-005319,3,train,poisson,5319,,,,3:0:0:5319,,train,10,626.3686786493153,,,,,,,,,,,,,,,,,,,,0.0,,,1,657,1,exact,,,,,,,,1.5499997971346602e-05,d9596fae4b2ef77a4f50f4d29624a7fceeed783a
dv3-train-poisson-005320,3,train,poisson,5320,,,,3:0:0:5320,,train,10,422.73449518376276,,,,,,,,,,,,,,,,,,,,0.0,,,1,404,1,exact,,,,,,,,1.300000076298602e-05,cb1b2927adb3c90c97eb201451b899b7db6c163c
dv3-train-poisson-005321,3,train,poisson,5321,,,,3:0:0:5321,,train,10,398.48385188457837,,,,,,,,,,,,,,,,,,,,0.0,,,1,374,1,exact,,,,,,,,1.2583997886395082e-05,1c0127ece491ac6ca5d2bf462a27b2d60254c802
dv3-train-poisson-005322,3,train,poisson,5322,,,,3:0:0:5322,,train,10,185.85891560910358,,,,,,,,,,,,,,,,,,,,0.0,,,1,186,1,exact,,,,,,,,1.0416002623969689e-05,c626f5f4b4cdc8f81a6b92d70e68ff646b5f6e7e
dv3-train-poisson-005323,3,train,poisson,5323,,,,3:0:0:5323,,train,10,182.22690223902956,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,1.0250001651002094e-05,0a0e2147bc17a61cb62646bf04616cd7ac4dc961
dv3-train-poisson-005324,3,train,poisson,5324,,,,3:0:0:5324,,train,10,178.50716906587826,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,1.0083000233862549e-05,22a0f6017e3fae2c95bb25fad7435bbe79b80857
dv3-train-poisson-005325,3,train,poisson,5325,,,,3:0:0:5325,,train,10,277.8605596015273,,,,,,,,,,,,,,,,,,,,0.0,,,1,283,1,exact,,,,,,,,1.2666001566685736e-05,54b3b807455b3cbbe8be7bf9256c01d4efc6ba83
dv3-train-poisson-005326,3,train,poisson,5326,,,,3:0:0:5326,,train,10,168.9606579235846,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,1.133299883804284e-05,1171f425b4f081a6beb68e008a4493919c2b3746
dv3-train-poisson-005327,3,train,poisson,5327,,,,3:0:0:5327,,train,10,284.0043264465568,,,,,,,,,,,,,,,,,,,,0.0,,,1,283,1,exact,,,,,,,,1.1500000255182385e-05,81c8c8a35f9f482f5a79444a7c0b824ea466fa4b
dv3-train-poisson-005328,3,train,poisson,5328,,,,3:0:0:5328,,train,10,171.22131520613254,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,1.1791998986154795e-05,c383e184352765eea58a79bbfc683bb8c7fa661b
dv3-train-poisson-005329,3,train,poisson,5329,,,,3:0:0:5329,,train,10,623.8271770533881,,,,,,,,,,,,,,,,,,,,0.0,,,1,623,1,exact,,,,,,,,1.529099972685799e-05,a1c9698b27c55c4690f5fbe4b3e91e34073e08fb
dv3-train-poisson-005330,3,train,poisson,5330,,,,3:0:0:5330,,train,10,114.24753120169817,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,9.708001016406342e-06,3b52ffc5645f3ceccc6d9b85ed6f454cf5ded487
dv3-train-poisson-005331,3,train,poisson,5331,,,,3:0:0:5331,,train,10,628.907638670485,,,,,,,,,,,,,,,,,,,,0.0,,,1,629,1,exact,,,,,,,,1.5166002413025126e-05,777751d495fc527bb1fee1524a183800cfeeb3b6
dv3-train-poisson-005332,3,train,poisson,5332,,,,3:0:0:5332,,train,10,162.96496100028784,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,9.667000995250419e-06,5fcb7fdf08642a39c5d6605390f614cc55190c40
dv3-train-poisson-005333,3,train,poisson,5333,,,,3:0:0:5333,,train,10,197.69590369613772,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,1.0833999112946913e-05,630c2149911995e73c7414f57e02ccaa86c6253e
dv3-train-poisson-005334,3,train,poisson,5334,,,,3:0:0:5334,,train,10,190.71998115879487,,,,,,,,,,,,,,,,,,,,0.0,,,1,206,1,exact,,,,,,,,1.0540999937802553e-05,35ba8483c4cc2a124a8550ce7582de1db0fa46e7
dv3-train-poisson-005335,3,train,poisson,5335,,,,3:0:0:5335,,train,10,264.50581365098594,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,1.3124998076818883e-05,231e03926d12844866b5a029cdfa27e433602e84
dv3-train-poisson-005336,3,train,poisson,5336,,,,3:0:0:5336,,train,10,361.809876781896,,,,,,,,,,,,,,,,,,,,0.0,,,1,348,1,exact,,,,,,,,1.2459000572562218e-05,92b467b541f5cf6333acfa8912ca543b1c883779
dv3-train-poisson-005337,3,train,poisson,5337,,,,3:0:0:5337,,train,10,520.4730519111498,,,,,,,,,,,,,,,,,,,,0.0,,,1,519,1,exact,,,,,,,,1.5833000361453742e-05,a204b879285b85286ad0639669a223df9cc1850b
dv3-train-poisson-005338,3,train,poisson,5338,,,,3:0:0:5338,,train,10,288.08200170834135,,,,,,,,,,,,,,,,,,,,0.0,,,1,288,1,exact,,,,,,,,1.1457999789854512e-05,08665f87085304973260b3f4b22f4478ee19521b
dv3-train-poisson-005339,3,train,poisson,5339,,,,3:0:0:5339,,train,10,104.72255725173538,,,,,,,,,,,,,,,,,,,,0.0,,,1,95,1,exact,,,,,,,,9.416999091627076e-06,4e7dda40d4908abc6aa73316bbb9e1b9a79fcb5f
dv3-train-poisson-005340,3,train,poisson,5340,,,,3:0:0:5340,,train,10,167.6867755064085,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,1.0042000212706625e-05,332def03e374d391be6ccc0416da6f75fe47aa0e
dv3-train-poisson-005341,3,train,poisson,5341,,,,3:0:0:5341,,train,10,695.0783003510221,,,,,,,,,,,,,,,,,,,,0.0,,,1,678,1,exact,,,,,,,,1.7292000848101452e-05,0ddab10bfec1f035ac0dc03f89cc61ed02c748a6
dv3-train-poisson-005342,3,train,poisson,5342,,,,3:0:0:5342,,train,10,223.34871631707082,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,1.0709001799114048e-05,8ed03348b8283f56d09a2d46acd4f608b8fd39c7
dv3-train-poisson-005343,3,train,poisson,5343,,,,3:0:0:5343,,train,10,110.7483400145568,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,9.542000043438748e-06,a50615494aecc18ace4d205cbdc5ca69dedd420c
dv3-train-poisson-005344,3,train,poisson,5344,,,,3:0:0:5344,,train,10,682.8527853897717,,,,,,,,,,,,,,,,,,,,0.0,,,1,712,1,exact,,,,,,,,1.750000228639692e-05,72d362a79dbd85b08aeef58f3d65b4a7127ad232
dv3-train-poisson-005345,3,train,poisson,5345,,,,3:0:0:5345,,train,10,101.35991006865194,,,,,,,,,,,,,,,,,,,,0.0,,,1,90,1,exact,,,,,,,,8.999999408842996e-06,df63f379f1bcdb03fa12559fee47fbdad74831a0
dv3-train-poisson-005346,3,train,poisson,5346,,,,3:0:0:5346,,train,10,106.78624332850268,,,,,,,,,,,,,,,,,,,,0.0,,,1,88,1,exact,,,,,,,,9.125000360654667e-06,f1822eca9f5b9131103227bf3c481f49b365bbbf
dv3-train-poisson-005347,3,train,poisson,5347,,,,3:0:0:5347,,train,10,273.827582771546,,,,,,,,,,,,,,,,,,,,0.0,,,1,282,1,exact,,,,,,,,1.1374999303370714e-05,9d7e300f2ae8bc49d26e3b63807d7389657f6128
dv3-train-poisson-005348,3,train,poisson,5348,,,,3:0:0:5348,,train,10,485.13192162163443,,,,,,,,,,,,,,,,,,,,0.0,,,1,471,1,exact,,,,,,,,1.5249999705702066e-05,3916da923b203196f2e4ed33157bdfb75268f191
dv3-train-poisson-005349,3,train,poisson,5349,,,,3:0:0:5349,,train,10,110.43483798201599,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,9.499999578110874e-06,a2a9bcc3c46abc040ee7cf9fd16466a494b55bdc
dv3-train-poisson-005350,3,train,poisson,5350,,,,3:0:0:5350,,train,10,369.9038896340125,,,,,,,,,,,,,,,,,,,,0.0,,,1,364,1,exact,,,,,,,,1.2250002328073606e-05,3df5949315d016b4ae355be7be8f62b59cea2ada
dv3-train-poisson-005351,3,train,poisson,5351,,,,3:0:0:5351,,train,10,153.21085557758937,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,1.016699752653949e-05,2341fd770be4e1a9a5f5e71435981e9661b7f34e
dv3-train-poisson-005352,3,train,poisson,5352,,,,3:0:0:5352,,train,10,303.78606228170986,,,,,,,,,,,,,,,,,,,,0.0,,,1,304,1,exact,,,,,,,,1.18750031106174e-05,0a3b8bc56148f5155d18da77faffef929e8317fc
dv3-train-poisson-005353,3,train,poisson,5353,,,,3:0:0:5353,,train,10,362.4871713562435,,,,,,,,,,,,,,,,,,,,0.0,,,1,350,1,exact,,,,,,,,1.2208998668938875e-05,9c5cedf5b03fc53b59fd80f9ce9e6be29a125da2
dv3-train-poisson-005354,3,train,poisson,5354,,,,3:0:0:5354,,train,10,755.4722998473247,,,,,,,,,,,,,,,,,,,,0.0,,,1,789,1,exact,,,,,,,,1.708400304778479e-05,b16b8378ea63b33d73452f9a6ef49c6f8cdb98e9
dv3-train-poisson-005355,3,train,poisson,5355,,,,3:0:0:5355,,train,10,155.30911719645678,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,1.0332998499507084e-05,50986bf67934da35e94c4ec2afbd835b13d0d73e
dv3-train-poisson-005356,3,train,poisson,5356,,,,3:0:0:5356,,train,10,136.81409489269947,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,9.791998309083283e-06,24d0a799562c867f096b4a11e0005dda5947a38b
dv3-train-poisson-005357,3,train,poisson,5357,,,,3:0:0:5357,,train,10,120.2619543062694,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,9.625000529922545e-06,abf1e1423794026b8420d8f37d9ee46136e09bef
dv3-train-poisson-005358,3,train,poisson,5358,,,,3:0:0:5358,,train,10,416.4609735537349,,,,,,,,,,,,,,,,,,,,0.0,,,1,419,1,exact,,,,,,,,1.2917000276502222e-05,681afa7af3c814d56e0c33427570e4d45daa2304
dv3-train-poisson-005359,3,train,poisson,5359,,,,3:0:0:5359,,train,10,270.29901648923914,,,,,,,,,,,,,,,,,,,,0.0,,,1,282,1,exact,,,,,,,,1.162499756901525e-05,a624d0e4135bf19856e62e056ea123987e665dfa
dv3-train-poisson-005360,3,train,poisson,5360,,,,3:0:0:5360,,train,10,532.3065543720688,,,,,,,,,,,,,,,,,,,,0.0,,,1,541,1,exact,,,,,,,,1.4290999388322234e-05,085057d855bbdc9d2078e7fe5b9eae495fee79a6
dv3-train-poisson-005361,3,train,poisson,5361,,,,3:0:0:5361,,train,10,540.8127057966436,,,,,,,,,,,,,,,,,,,,0.0,,,1,572,1,exact,,,,,,,,1.4790999557590112e-05,a7d729a9ce6e41f8e5f7dbb522c6898c8bc12b06
dv3-train-poisson-005362,3,train,poisson,5362,,,,3:0:0:5362,,train,10,522.1772786106136,,,,,,,,,,,,,,,,,,,,0.0,,,1,551,1,exact,,,,,,,,1.4542001736117527e-05,d5c6926e58cfe3c997903cba1bdaddf9f2c9c283
dv3-train-poisson-005363,3,train,poisson,5363,,,,3:0:0:5363,,train,10,347.21156534121207,,,,,,,,,,,,,,,,,,,,0.0,,,1,366,1,exact,,,,,,,,1.237499964190647e-05,195eb91a835be2e22a59a1e8eac41e0a519f7d61
dv3-train-poisson-005364,3,train,poisson,5364,,,,3:0:0:5364,,train,10,607.8979466361791,,,,,,,,,,,,,,,,,,,,0.0,,,1,605,1,exact,,,,,,,,1.6457997844554484e-05,52fd718b609e7aa40131f1c773875cafe97ec882
dv3-train-poisson-005365,3,train,poisson,5365,,,,3:0:0:5365,,train,10,444.5287015205584,,,,,,,,,,,,,,,,,,,,0.0,,,1,463,1,exact,,,,,,,,1.3583001418737695e-05,8ddd0c52ec665837af0b8d82d3b4308caf362d80
dv3-train-poisson-005366,3,train,poisson,5366,,,,3:0:0:5366,,train,10,657.3131182718898,,,,,,,,,,,,,,,,,,,,0.0,,,1,662,1,exact,,,,,,,,1.5459001588169485e-05,f62e605ddffb320e8e3e2d9ee25646621174139c
dv3-train-poisson-005367,3,train,poisson,5367,,,,3:0:0:5367,,train,10,154.2206720139951,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,1.0166000720346346e-05,e6d99eb18b8967fde729c653473c16fbaa6d7488
dv3-train-poisson-005368,3,train,poisson,5368,,,,3:0:0:5368,,train,10,466.6430576022508,,,,,,,,,,,,,,,,,,,,0.0,,,1,452,1,exact,,,,,,,,1.3374999980442226e-05,322f1d0ee92e21b8c1eefb7a70b0576676ad48a8
dv3-train-poisson-005369,3,train,poisson,5369,,,,3:0:0:5369,,train,10,445.1473539754442,,,,,,,,,,,,,,,,,,,,0.0,,,1,416,1,exact,,,,,,,,2.0333998691057786e-05,93d44c179556cbdf02d71d1fb0b92de8396e9682
dv3-train-poisson-005370,3,train,poisson,5370,,,,3:0:0:5370,,train,10,668.764147101309,,,,,,,,,,,,,,,,,,,,0.0,,,1,700,1,exact,,,,,,,,1.758399957907386e-05,fa7d34a84984063bbcc5b9e966c5eb14f2557546
dv3-train-poisson-005371,3,train,poisson,5371,,,,3:0:0:5371,,train,10,312.174196686823,,,,,,,,,,,,,,,,,,,,0.0,,,1,293,1,exact,,,,,,,,1.1792002624133602e-05,aabbd82c7dc755b99dc160d7580d261930090be1
dv3-train-poisson-005372,3,train,poisson,5372,,,,3:0:0:5372,,train,10,488.58901846028766,,,,,,,,,,,,,,,,,,,,0.0,,,1,463,1,exact,,,,,,,,1.3542001397581771e-05,9bb1c716eaf2ecf7130ebd30ce4172a9073c9190
dv3-train-poisson-005373,3,train,poisson,5373,,,,3:0:0:5373,,train,10,125.71785531496957,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,9.540999599266797e-06,33be6443f8e35426480ecbcbdbf2dc4b5f0d5499
dv3-train-poisson-005374,3,train,poisson,5374,,,,3:0:0:5374,,train,10,601.4776395114827,,,,,,,,,,,,,,,,,,,,0.0,,,1,639,1,exact,,,,,,,,1.541600067866966e-05,ac2185dc12eaefdeb8e95087d51d089646b149a5
dv3-train-poisson-005375,3,train,poisson,5375,,,,3:0:0:5375,,train,10,720.5379885645018,,,,,,,,,,,,,,,,,,,,0.0,,,1,769,1,exact,,,,,,,,1.799999881768599e-05,5b8066ecfbe07df96af1a16886a917e6c11aed90
dv3-train-poisson-005376,3,train,poisson,5376,,,,3:0:0:5376,,train,10,109.48922137303055,,,,,,,,,,,,,,,,,,,,0.0,,,1,98,1,exact,,,,,,,,9.457999112783e-06,14331cd4dcd26f1fb907186f8c11fa0a070bfc1f
dv3-train-poisson-005377,3,train,poisson,5377,,,,3:0:0:5377,,train,10,408.9268091172967,,,,,,,,,,,,,,,,,,,,0.0,,,1,421,1,exact,,,,,,,,1.279199932469055e-05,3165463236240b40a933a1fd3462726a6a25f75e
dv3-train-poisson-005378,3,train,poisson,5378,,,,3:0:0:5378,,train,10,679.8378348623729,,,,,,,,,,,,,,,,,,,,0.0,,,1,660,1,exact,,,,,,,,1.6707999748177826e-05,fd4318c695ff2956b09a3cd9b7d3410188bb6dd1
dv3-train-poisson-005379,3,train,poisson,5379,,,,3:0:0:5379,,train,10,292.9641983146324,,,,,,,,,,,,,,,,,,,,0.0,,,1,254,1,exact,,,,,,,,1.1290998372714967e-05,0997c726e4ed09914f72cf1a5aa142496d2c66f5
dv3-train-poisson-005380,3,train,poisson,5380,,,,3:0:0:5380,,train,10,113.70373597007493,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,9.583000064594671e-06,5cda4ac0dd7130c53cd7e239f595a585984eca73
dv3-train-poisson-005381,3,train,poisson,5381,,,,3:0:0:5381,,train,10,431.0209467064272,,,,,,,,,,,,,,,,,,,,0.0,,,1,437,1,exact,,,,,,,,1.2957996659679338e-05,010999c32e76708efb0f60b3324e5b41770b3def
dv3-train-poisson-005382,3,train,poisson,5382,,,,3:0:0:5382,,train,10,445.07503845085256,,,,,,,,,,,,,,,,,,,,0.0,,,1,459,1,exact,,,,,,,,1.3542001397581771e-05,14528d39b8ca806cfb88f9d845390bdf5e8b5186
dv3-train-poisson-005383,3,train,poisson,5383,,,,3:0:0:5383,,train,10,227.9691166564722,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,1.0542000381974503e-05,e03a8085175309e52f25f54d58f018a2479b96b3
dv3-train-poisson-005384,3,train,poisson,5384,,,,3:0:0:5384,,train,10,457.8064440555942,,,,,,,,,,,,,,,,,,,,0.0,,,1,464,1,exact,,,,,,,,1.4375000318977982e-05,efd17056f3df53d4f2c99be0da464d8d9e67cf4a
dv3-train-poisson-005385,3,train,poisson,5385,,,,3:0:0:5385,,train,10,327.666306085999,,,,,,,,,,,,,,,,,,,,0.0,,,1,352,1,exact,,,,,,,,1.2583001080201939e-05,59dc116478ef175c4425131a2c08eb68b46cba74
dv3-train-poisson-005386,3,train,poisson,5386,,,,3:0:0:5386,,train,10,401.26224468255873,,,,,,,,,,,,,,,,,,,,0.0,,,1,418,1,exact,,,,,,,,1.27909988805186e-05,420561d7c09c7f7ddc347f02997edd3ad2ae6bc0
dv3-train-poisson-005387,3,train,poisson,5387,,,,3:0:0:5387,,train,10,537.2526577352941,,,,,,,,,,,,,,,,,,,,0.0,,,1,549,1,exact,,,,,,,,1.5375000657513738e-05,87176aba723e9a97291d98ddb8d5a51dc0d1151b
dv3-train-poisson-005388,3,train,poisson,5388,,,,3:0:0:5388,,train,10,110.87003478631053,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,9.374998626299202e-06,be020f0ee7d9c4a4118a347095f9356c5c3756f5
dv3-train-poisson-005389,3,train,poisson,5389,,,,3:0:0:5389,,train,10,150.3855594012881,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,1.1374999303370714e-05,2b283450a6e6459975c99340521191ad21fc4425
dv3-train-poisson-005390,3,train,poisson,5390,,,,3:0:0:5390,,train,10,258.10905678120764,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,1.1374999303370714e-05,798309fba042697965e732c710192033b3a256b0
dv3-train-poisson-005391,3,train,poisson,5391,,,,3:0:0:5391,,train,10,271.97282550802174,,,,,,,,,,,,,,,,,,,,0.0,,,1,287,1,exact,,,,,,,,1.1292002454865724e-05,400eedb4a616c27321778995418d31cef3bbc549
dv3-train-poisson-005392,3,train,poisson,5392,,,,3:0:0:5392,,train,10,242.4318968029624,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,1.0667001333786175e-05,79aeae3b15087800588d2b1c5118b07388953f10
dv3-train-poisson-005393,3,train,poisson,5393,,,,3:0:0:5393,,train,10,777.0447145774756,,,,,,,,,,,,,,,,,,,,0.0,,,1,750,1,exact,,,,,,,,1.791600152500905e-05,a87917eb9b973b57ccef13658a618136731f4111
dv3-train-poisson-005394,3,train,poisson,5394,,,,3:0:0:5394,,train,10,480.14569355713854,,,,,,,,,,,,,,,,,,,,0.0,,,1,479,1,exact,,,,,,,,1.5083998732734472e-05,10a4363926c84f8390d301998c02ccaa845e1da4
dv3-train-poisson-005395,3,train,poisson,5395,,,,3:0:0:5395,,train,10,570.6944637088573,,,,,,,,,,,,,,,,,,,,0.0,,,1,547,1,exact,,,,,,,,1.424999936716631e-05,cea583c53b8125f3b4dcbe3ad540839c9dcec978
dv3-train-poisson-005396,3,train,poisson,5396,,,,3:0:0:5396,,train,10,202.62781598849497,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,1.0584000847302377e-05,d12d38ea6a5ab22b1a15c8419442919eeb7f4b20
dv3-train-poisson-005397,3,train,poisson,5397,,,,3:0:0:5397,,train,10,186.74413571963427,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,1.0542000381974503e-05,795c78b2e2cea4997a1f72741351347ea5040a49
dv3-train-poisson-005398,3,train,poisson,5398,,,,3:0:0:5398,,train,10,102.45826777514621,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,9.583000064594671e-06,f0d28842ec59187aa3702d66d8693d556ed2e465
dv3-train-poisson-005399,3,train,poisson,5399,,,,3:0:0:5399,,train,10,279.95440725722847,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,1.154200072051026e-05,643272417050278f0dab866a18e2fbbaabefa836
dv3-train-poisson-005400,3,train,poisson,5400,,,,3:0:0:5400,,train,10,410.29257065714023,,,,,,,,,,,,,,,,,,,,0.0,,,1,390,1,exact,,,,,,,,1.2625001545529813e-05,17c598e2fce2076b5aa085a1e1301da184f3d2d1
dv3-train-poisson-005401,3,train,poisson,5401,,,,3:0:0:5401,,train,10,392.3747944717006,,,,,,,,,,,,,,,,,,,,0.0,,,1,420,1,exact,,,,,,,,1.3958997442387044e-05,fef9491ac21a3c55c62528ca5e1f380cc2ee9719
dv3-train-poisson-005402,3,train,poisson,5402,,,,3:0:0:5402,,train,10,389.1032994207965,,,,,,,,,,,,,,,,,,,,0.0,,,1,388,1,exact,,,,,,,,1.2541000614874065e-05,c681f526965ec60a90b13aed26bd39ad2eb11039
dv3-train-poisson-005403,3,train,poisson,5403,,,,3:0:0:5403,,train,10,557.7453148931289,,,,,,,,,,,,,,,,,,,,0.0,,,1,575,1,exact,,,,,,,,1.5833000361453742e-05,ead19725cca80684f9ff22ef806f987555e78895
dv3-train-poisson-005404,3,train,poisson,5404,,,,3:0:0:5404,,train,10,563.1486256357656,,,,,,,,,,,,,,,,,,,,0.0,,,1,559,1,exact,,,,,,,,1.579199670231901e-05,c1dfee41fe03d2c3e57c7d136a2b181ba984b7d3
dv3-train-poisson-005405,3,train,poisson,5405,,,,3:0:0:5405,,train,10,363.01405632195645,,,,,,,,,,,,,,,,,,,,0.0,,,1,379,1,exact,,,,,,,,1.2708998838206753e-05,7156b0969042d599da26ee13bfc59bc77c319393
dv3-train-poisson-005406,3,train,poisson,5406,,,,3:0:0:5406,,train,10,502.51846705970013,,,,,,,,,,,,,,,,,,,,0.0,,,1,524,1,exact,,,,,,,,1.4042001566849649e-05,3677d26cd12c2a627720916a155c2f4cf8b77b4d
dv3-train-poisson-005407,3,train,poisson,5407,,,,3:0:0:5407,,train,10,328.0125465038364,,,,,,,,,,,,,,,,,,,,0.0,,,1,348,1,exact,,,,,,,,1.3249999028630555e-05,8f664bb45f9fa4b40958d684a4c8e81fffb8fa18
dv3-train-poisson-005408,3,train,poisson,5408,,,,3:0:0:5408,,train,10,304.4297216533952,,,,,,,,,,,,,,,,,,,,0.0,,,1,307,1,exact,,,,,,,,1.1832999007310718e-05,b5bacf2e62783028459068ddcdf0864bc6794a84
dv3-train-poisson-005409,3,train,poisson,5409,,,,3:0:0:5409,,train,10,110.8960382995102,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,9.87499879556708e-06,6aa63a5473712a1eeb6648a87889cc991795d408
dv3-train-poisson-005410,3,train,poisson,5410,,,,3:0:0:5410,,train,10,354.78141128183023,,,,,,,,,,,,,,,,,,,,0.0,,,1,365,1,exact,,,,,,,,1.3791999663226306e-05,2776905793226f9d0a966fa348c1b4954db97aa8
dv3-train-poisson-005411,3,train,poisson,5411,,,,3:0:0:5411,,train,10,659.3991205172109,,,,,,,,,,,,,,,,,,,,0.0,,,1,643,1,exact,,,,,,,,2.9625000024680048e-05,08091b744e6442760d187481318806379937dfa1
dv3-train-poisson-005412,3,train,poisson,5412,,,,3:0:0:5412,,train,10,302.3451596508897,,,,,,,,,,,,,,,,,,,,0.0,,,1,269,1,exact,,,,,,,,1.133299883804284e-05,018ed6eb8dbc5f0b13521e7bc816604d9d71641e
dv3-train-poisson-005413,3,train,poisson,5413,,,,3:0:0:5413,,train,10,109.02316154980254,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,9.415998647455126e-06,bf273c4f358e5d8a6c60eb493ff6bceb73ae3cb5
dv3-train-poisson-005414,3,train,poisson,5414,,,,3:0:0:5414,,train,10,700.7343830685198,,,,,,,,,,,,,,,,,,,,0.0,,,1,678,1,exact,,,,,,,,1.5624998923158273e-05,a9f1e5e70a1d423abe1a2ca3816b7c2d8f96ed3b
dv3-train-poisson-005415,3,train,poisson,5415,,,,3:0:0:5415,,train,10,308.85190429031775,,,,,,,,,,,,,,,,,,,,0.0,,,1,333,1,exact,,,,,,,,1.2041000445606187e-05,a88ef57ead357a58647c6032c376ff579dd0e3ca
dv3-train-poisson-005416,3,train,poisson,5416,,,,3:0:0:5416,,train,10,355.8765051673286,,,,,,,,,,,,,,,,,,,,0.0,,,1,370,1,exact,,,,,,,,1.2459000572562218e-05,edb0a7adcaa2f51c77ead5fd5ca8f950850d89e5
dv3-train-poisson-005417,3,train,poisson,5417,,,,3:0:0:5417,,train,10,538.8850563384988,,,,,,,,,,,,,,,,,,,,0.0,,,1,569,1,exact,,,,,,,,1.599999814061448e-05,593dd077e1c6cfe2b3bf393dd5eac41d16d41f16
dv3-train-poisson-005418,3,train,poisson,5418,,,,3:0:0:5418,,train,10,402.08557902962394,,,,,,,,,,,,,,,,,,,,0.0,,,1,402,1,exact,,,,,,,,1.279199932469055e-05,26f405a715c2db407f49d223b304ec3e182f9ff1
dv3-train-poisson-005419,3,train,poisson,5419,,,,3:0:0:5419,,train,10,695.3985822467359,,,,,,,,,,,,,,,,,,,,0.0,,,1,695,1,exact,,,,,,,,1.6958998457994312e-05,40a1c476414d8a6c74a10e6f37468e1880270c42
dv3-train-poisson-005420,3,train,poisson,5420,,,,3:0:0:5420,,train,10,260.1949821592326,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,1.1500000255182385e-05,ddc461beace43265ab07c9714ad71a6c0915cee8
dv3-train-poisson-005421,3,train,poisson,5421,,,,3:0:0:5421,,train,10,589.0354681390154,,,,,,,,,,,,,,,,,,,,0.0,,,1,593,1,exact,,,,,,,,1.4708999515278265e-05,32e1b50a9b1597be02c13e8cc963502c20cbc24f
dv3-train-poisson-005422,3,train,poisson,5422,,,,3:0:0:5422,,train,10,340.5015554664318,,,,,,,,,,,,,,,,,,,,0.0,,,1,331,1,exact,,,,,,,,1.2042000889778137e-05,855f17543d61a188d80adad4badaa16efb5bd8bb
dv3-train-poisson-005423,3,train,poisson,5423,,,,3:0:0:5423,,train,10,388.2910502571054,,,,,,,,,,,,,,,,,,,,0.0,,,1,395,1,exact,,,,,,,,1.3458000466926023e-05,46a16dd83a80fc6329b4de4246830b48bce97f21
dv3-train-poisson-005424,3,train,poisson,5424,,,,3:0:0:5424,,train,10,671.9637386004871,,,,,,,,,,,,,,,,,,,,0.0,,,1,703,1,exact,,,,,,,,1.591600084793754e-05,fffd40158518a240f58650ee48e392e2e3fb7486
