case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-004319,3,train,poisson,4319,,,,3:0:0:4319,,train,8,150.8410486187027,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,9.916999260894954e-06,58ed6d148516b2ee2ea900b87c4782e50a8d4259
dv3-train-poisson-004320,3,train,poisson,4320,,,,3:0:0:4320,,train,8,107.76455899359074,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,9.542000043438748e-06,4ef9c2b4df8fc98815dd60f5a1245155b93bf2e8
dv3-train-poisson-004321,3,train,poisson,4321,,,,3:0:0:4321,,train,8,152.02352178058163,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,1.1290998372714967e-05,3e137fd1be15d85a72a4bb0662914bac695841a6
dv3-train-poisson-004322,3,train,poisson,4322,,,,3:0:0:4322,,train,8,322.9577050543674,,,,,,,,,,,,,,,,,,,,0.0,,,1,322,1,exact,,,,,,,,1.2083997717127204e-05,9f16d004b1fdef873924e413b28ea439fc90ac09
dv3-train-poisson-004323,3,train,poisson,4323,,,,3:0:0:4323,,train,8,110.87952287179093,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,9.958002920029685e-06,302276d93dc1b5b496d5b54848622de0555f8daa
dv3-train-poisson-004324,3,train,poisson,4324,,,,3:0:0:4324,,train,8,364.91108220809946,,,,,,,,,,,,,,,,,,,,0.0,,,1,351,1,exact,,,,,,,,1.4083001588005573e-05,2710a8cddff06349597308c8f3c483581219b4d4
dv3-train-poisson-004325,3,train,poisson,4325,,,,3:0:0:4325,,train,8,489.6374890333279,,,,,,,,,,,,,,,,,,,,0.0,,,1,504,1,exact,,,,,,,,1.458300175727345e-05,9421ff5d1251b93299389630442ae394d4021ec4
dv3-train-poisson-004326,3,train,poisson,4326,,,,3:0:0:4326,,train,8,521.0978467788908,,,,,,,,,,,,,,,,,,,,0.0,,,1,509,1,exact,,,,,,,,1.3958000636193901e-05,394ea60dc834bf4f99264842619db873d677fe4d
dv3-train-poisson-004327,3,train,poisson,4327,,,,3:0:0:4327,,train,8,353.33664453521214,,,,,,,,,,,,,,,,,,,,0.0,,,1,330,1,exact,,,,,,,,1.2125001376261935e-05,e3f6d55147475ea174641d4f9c666e9c77f47a47
dv3-train-poisson-004328,3,train,poisson,4328,,,,3:0:0:4328,,train,8,104.19212337433244,,,,,,,,,,,,,,,,,,,,0.0,,,1,98,1,exact,,,,,,,,9.79200194706209e-06,740fd61497bd6c7246c7db00e7444864484e2d1e
dv3-train-poisson-004329,3,train,poisson,4329,,,,3:0:0:4329,,train,8,530.2710435406639,,,,,,,,,,,,,,,,,,,,0.0,,,1,482,1,exact,,,,,,,,1.4332999853650108e-05,306c2a8d8185b36c20f27fc53043d8430fceabba
dv3-train-poisson-004330,3,train,poisson,4330,,,,3:0:0:4330,,train,8,204.3256168174136,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,1.0791998647619039e-05,126e78acefe143d85f51e83850bdfb11635b57e9
dv3-train-poisson-004331,3,train,poisson,4331,,,,3:0:0:4331,,train,8,359.86019041589174,,,,,,,,,,,,,,,,,,,,0.0,,,1,380,1,exact,,,,,,,,1.2958000297658145e-05,c07354609a4a7787bc0132383ce4a5788cd93665
dv3-train-poisson-004332,3,train,poisson,4332,,,,3:0:0:4332,,train,8,224.37774876488947,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,1.3042001228313893e-05,7710d18e5552f6e36081c2022b76faaa69e0f2fc
dv3-train-poisson-004333,3,train,poisson,4333,,,,3:0:0:4333,,train,8,274.63666182809976,,,,,,,,,,,,,,,,,,,,0.0,,,1,281,1,exact,,,,,,,,1.1708001693477854e-05,91052b0e688d23bcbf08115ff4e3567a3dd0aafd
dv3-train-poisson-004334,3,train,poisson,4334,,,,3:0:0:4334,,train,8,171.49912580425305,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,1.0291998478351161e-05,1790e6a93b06269718cb6eb9bd39ce02a77613f0
dv3-train-poisson-004335,3,train,poisson,4335,,,,3:0:0:4335,,train,8,112.89874796140613,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,9.583000064594671e-06,30f91974f9e7383d7030bbb696b591272ee6824a
dv3-train-poisson-004336,3,train,poisson,4336,,,,3:0:0:4336,,train,8,371.8995084046747,,,,,,,,,,,,,,,,,,,,0.0,,,1,408,1,exact,,,,,,,,1.349999729427509e-05,b3425af31643ff3aca575c0e9ca66b4296e6ce34
dv3-train-poisson-004337,3,train,poisson,4337,,,,3:0:0:4337,,train,8,177.08394717322318,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,1.2165997759439051e-05,5ceb012fc6e4cba5e2e2a1d1519e942b9bb55ed2
dv3-train-poisson-004338,3,train,poisson,4338,,,,3:0:0:4338,,train,8,362.53110741287884,,,,,,,,,,,,,,,,,,,,0.0,,,1,347,1,exact,,,,,,,,1.4500001270789653e-05,2708bfed1bca4a98e38eda751f2cabda7986943a
dv3-train-poisson-004339,3,train,poisson,4339,,,,3:0:0:4339,,train,8,201.49352542594534,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,1.2625001545529813e-05,6c599455a1c3dbbaf5a51189fd8fd516ea8b7e2a
dv3-train-poisson-004340,3,train,poisson,4340,,,,3:0:0:4340,,train,8,367.27795337221687,,,,,,,,,,,,,,,,,,,,0.0,,,1,376,1,exact,,,,,,,,1.312500171479769e-05,1f7c457790b2b1827993e7801301600643cc2115
dv3-train-poisson-004341,3,train,poisson,4341,,,,3:0:0:4341,,train,8,430.7716246915345,,,,,,,,,,,,,,,,,,,,0.0,,,1,425,1,exact,,,,,,,,1.3500000932253897e-05,6e13b74e95545efe61749af0676e1e6f1c13e9a1
dv3-train-poisson-004342,3,train,poisson,4342,,,,3:0:0:4342,,train,8,476.7353837572176,,,,,,,,,,,,,,,,,,,,0.0,,,1,465,1,exact,,,,,,,,1.5333000192185864e-05,6a8396c8551cfee7c7d53bcca917c4bab11ea983
dv3-train-poisson-004343,3,train,poisson,4343,,,,3:0:0:4343,,train,8,328.3086358636282,,,,,,,,,,,,,,,,,,,,0.0,,,1,344,1,exact,,,,,,,,1.2749998859362677e-05,66714c1281a9b0232d8a1c03821451b4e2e210aa
dv3-train-poisson-004344,3,train,poisson,4344,,,,3:0:0:4344,,train,8,178.18689973003592,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,1.0667001333786175e-05,8181f2d3e68e84ad6ef0e82deb78ef5885830d17
dv3-train-poisson-004345,3,train,poisson,4345,,,,3:0:0:4345,,train,8,107.5373672596768,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,9.708001016406342e-06,f58c9e814de78436700ac3ade1cf5f3582e81308
dv3-train-poisson-004346,3,train,poisson,4346,,,,3:0:0:4346,,train,8,138.78947449300014,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,1.0250001651002094e-05,4f30836dd17f5bbfb7ad278f73030c073ceae22e
dv3-train-poisson-004347,3,train,poisson,4347,,,,3:0:0:4347,,train,8,310.80606702435443,,,,,,,,,,,,,,,,,,,,0.0,,,1,277,1,exact,,,,,,,,1.3458000466926023e-05,863f66477328945de54cd45d73138f09545413c0
dv3-train-poisson-004348,3,train,poisson,4348,,,,3:0:0:4348,,train,8,220.153669840649,,,,,,,,,,,,,,,,,,,,0.0,,,1,219,1,exact,,,,,,,,1.1166997865075245e-05,886f125b9c9601c17c302add509485263a915dad
dv3-train-poisson-004349,3,train,poisson,4349,,,,3:0:0:4349,,train,8,471.51335652123294,,,,,,,,,,,,,,,,,,,,0.0,,,1,453,1,exact,,,,,,,,1.5249999705702066e-05,c461687bdf7ebd857cb0526fae1b5d036eddcb0d
dv3-train-poisson-004350,3,train,poisson,4350,,,,3:0:0:4350,,train,8,275.01568980250545,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,1.1457999789854512e-05,424bc40175e646e71cb5c8b74f09f3ad9a6dffc3
dv3-train-poisson-004351,3,train,poisson,4351,,,,3:0:0:4351,,train,8,419.35063127627546,,,,,,,,,,,,,,,,,,,,0.0,,,1,433,1,exact,,,,,,,,1.5000001440057531e-05,98e70bdae65aa435e80fadafd0b0741beda1bc83
dv3-train-poisson-004352,3,train,poisson,4352,,,,3:0:0:4352,,train,8,233.73624608993197,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,1.1291998816886917e-05,d8771ddad72d53e6c6d5a021d2184028749708b1
dv3-train-poisson-004353,3,train,poisson,4353,,,,3:0:0:4353,,train,8,210.1677318516014,,,,,,,,,,,,,,,,,,,,0.0,,,1,219,1,exact,,,,,,,,1.1249998351559043e-05,122610ba41ca563624b518a219570d096aacde44
dv3-train-poisson-004354,3,train,poisson,4354,,,,3:0:0:4354,,train,8,189.32940810468955,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.0624997230479494e-05,418bc455f15b83d0a94aa07a174c88d5bef70c8c
dv3-train-poisson-004355,3,train,poisson,4355,,,,3:0:0:4355,,train,8,747.6342098104727,,,,,,,,,,,,,,,,,,,,0.0,,,1,700,1,exact,,,,,,,,1.82919975486584e-05,be30257808c50224eacd04acfd5f4609b2cf7fb9
dv3-train-poisson-004356,3,train,poisson,4356,,,,3:0:0:4356,,train,8,773.0013144881473,,,,,,,,,,,,,,,,,,,,0.0,,,1,774,1,exact,,,,,,,,1.80000024556648e-05,8ccfc41d0814da74e209b11bae6b215a51c3e094
dv3-train-poisson-004357,3,train,poisson,4357,,,,3:0:0:4357,,train,8,519.4917581642261,,,,,,,,,,,,,,,,,,,,0.0,,,1,537,1,exact,,,,,,,,1.4958000974729657e-05,76fbf0a0ec5f7f6135cd21fd03d282454b3792ba
dv3-train-poisson-004358,3,train,poisson,4358,,,,3:0:0:4358,,train,8,763.0752117001398,,,,,,,,,,,,,,,,,,,,0.0,,,1,773,1,exact,,,,,,,,1.8667000404093415e-05,3220493de6d532aa3dd1c83742dcedab91a953cd
dv3-train-poisson-004359,3,train,poisson,4359,,,,3:0:0:4359,,train,8,186.2886408784934,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,1.1832999007310718e-05,1cfb5fca5869b36158ad5c70c411b09fb871a66a
dv3-train-poisson-004360,3,train,poisson,4360,,,,3:0:0:4360,,train,8,358.29016418559047,,,,,,,,,,,,,,,,,,,,0.0,,,1,357,1,exact,,,,,,,,1.270900247618556e-05,2c2a5e124069b506adf7050d5fb1d22585a474f7
dv3-train-poisson-004361,3,train,poisson,4361,,,,3:0:0:4361,,train,8,400.7996050621031,,,,,,,,,,,,,,,,,,,,0.0,,,1,395,1,exact,,,,,,,,1.3292003131937236e-05,cf8571f892e8b20d94d06eb8e239c8678cccaf46
dv3-train-poisson-004362,3,train,poisson,4362,,,,3:0:0:4362,,train,8,400.58748835467986,,,,,,,,,,,,,,,,,,,,0.0,,,1,412,1,exact,,,,,,,,1.3208002201281488e-05,4eb03f42a5a705530501a6abdbf322ddad85e6a3
dv3-train-poisson-004363,3,train,poisson,4363,,,,3:0:0:4363,,train,8,229.86407212333603,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,1.0874999134102836e-05,dd3e03e1b24ed291f4f990a7cf2da99dc6aff9fa
dv3-train-poisson-004364,3,train,poisson,4364,,,,3:0:0:4364,,train,8,421.6790873030899,,,,,,,,,,,,,,,,,,,,0.0,,,1,392,1,exact,,,,,,,,1.3249999028630555e-05,4f7707497ca20d8f258b04b3b9919dd355754d7a
dv3-train-poisson-004365,3,train,poisson,4365,,,,3:0:0:4365,,train,8,755.8436487149992,,,,,,,,,,,,,,,,,,,,0.0,,,1,733,1,exact,,,,,,,,1.7333000869257376e-05,94b4129d3352919b531df81611fbb8bf7c65475d
dv3-train-poisson-004366,3,train,poisson,4366,,,,3:0:0:4366,,train,8,247.72506840677755,,,,,,,,,,,,,,,,,,,,0.0,,,1,232,1,exact,,,,,,,,1.1124997399747372e-05,eb0cab471ad8194840aa8ef473671d3cd24399c3
dv3-train-poisson-004367,3,train,poisson,4367,,,,3:0:0:4367,,train,8,318.4070329415471,,,,,,,,,,,,,,,,,,,,0.0,,,1,304,1,exact,,,,,,,,1.1791998986154795e-05,e9c954a902b0c100cb2506948b1a2842b87b5c6a
dv3-train-poisson-004368,3,train,poisson,4368,,,,3:0:0:4368,,train,8,202.6172623275325,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,1.0792002285597846e-05,3f42bd89de6938b51e8d66f89f76c97a6e8165c7
dv3-train-poisson-004369,3,train,poisson,4369,,,,3:0:0:4369,,train,8,130.46463179967017,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,1.0167001164518297e-05,77230d7c872fb1db8fc176d18b305dd27c746fa3
dv3-train-poisson-004370,3,train,poisson,4370,,,,3:0:0:4370,,train,8,318.7668849043022,,,,,,,,,,,,,,,,,,,,0.0,,,1,334,1,exact,,,,,,,,1.2332999176578596e-05,41099b7b2b23bd15ee622f8e15a5b6558366c820
dv3-train-poisson-004371,3,train,poisson,4371,,,,3:0:0:4371,,train,8,372.3993677947206,,,,,,,,,,,,,,,,,,,,0.0,,,1,381,1,exact,,,,,,,,1.458300175727345e-05,117496174d5aca02cdda96982f7c7c6ae0d7ef86
dv3-train-poisson-004372,3,train,poisson,4372,,,,3:0:0:4372,,train,8,140.23927499820124,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,1.0374998964834958e-05,dc972a42ddf150d14fb817814eb5c333ac4fe2f5
dv3-train-poisson-004373,3,train,poisson,4373,,,,3:0:0:4373,,train,8,182.9373294886787,,,,,,,,,,,,,,,,,,,,0.0,,,1,187,1,exact,,,,,,,,1.0375002602813765e-05,2b0fd85ed4611b760e8342d5f93bc6d02ee34702
dv3-train-poisson-004374,3,train,poisson,4374,,,,3:0:0:4374,,train,8,271.3654674994958,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,1.1457999789854512e-05,1f28991f0692b992f11c91f40c055818e98f732e
dv3-train-poisson-004375,3,train,poisson,4375,,,,3:0:0:4375,,train,8,153.04454242716275,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,1.0458003089297563e-05,7206b98c91b1fc4bbc54552f872318feed1ea275
dv3-train-poisson-004376,3,train,poisson,4376,,,,3:0:0:4376,,train,8,153.69462017619654,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,1.06250008684583e-05,75666311d6bad3048759a474e2872afbc5577745
dv3-train-poisson-004377,3,train,poisson,4377,,,,3:0:0:4377,,train,8,633.1879144174899,,,,,,,,,,,,,,,,,,,,0.0,,,1,642,1,exact,,,,,,,,1.7415997717762366e-05,d8512c1d245841c2b7564c6c3f542dedc2305025
dv3-train-poisson-004378,3,train,poisson,4378,,,,3:0:0:4378,,train,8,312.81006498012744,,,,,,,,,,,,,,,,,,,,0.0,,,1,326,1,exact,,,,,,,,1.2417000107234344e-05,ceaa2c9ae76c00c783051fc30d721fc525afd90b
dv3-train-poisson-004379,3,train,poisson,4379,,,,3:0:0:4379,,train,8,476.3521364173668,,,,,,,,,,,,,,,,,,,,0.0,,,1,486,1,exact,,,,,,,,1.3916000170866027e-05,0e6bf82045c5b1b82658eff3908c1867fc46a491
dv3-train-poisson-004380,3,train,poisson,4380,,,,3:0:0:4380,,train,8,339.41495523433167,,,,,,,,,,,,,,,,,,,,0.0,,,1,350,1,exact,,,,,,,,1.4000001101521775e-05,4b2201387d9bd65e4484d7e9eec4e6a0c1b1373d
dv3-train-poisson-004381,3,train,poisson,4381,,,,3:0:0:4381,,train,8,105.22955776215679,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,9.45899955695495e-06,9290dff7fbdd9f0b86468b50835bd21a241195b3
dv3-train-poisson-004382,3,train,poisson,4382,,,,3:0:0:4382,,train,8,248.34404689258537,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,1.1208001524209976e-05,9e3786ccefba4372c2ea996498da8599bdf3d161
dv3-train-poisson-004383,3,train,poisson,4383,,,,3:0:0:4383,,train,8,682.7159874794887,,,,,,,,,,,,,,,,,,,,0.0,,,1,699,1,exact,,,,,,,,1.799999881768599e-05,abe22c15343c1072a2836a77be4e600d37d8e134
dv3-train-poisson-004384,3,train,poisson,4384,,,,3:0:0:4384,,train,8,253.14632899212998,,,,,,,,,,,,,,,,,,,,0.0,,,1,258,1,exact,,,,,,,,1.1584001185838133e-05,7e151a92f3b8fcd82ad8bccf7801d5e370cdb422
dv3-train-poisson-004385,3,train,poisson,4385,,,,3:0:0:4385,,train,8,341.0778610753308,,,,,,,,,,,,,,,,,,,,0.0,,,1,327,1,exact,,,,,,,,1.2333999620750546e-05,f010e8139ee1c063464c09e678aaa0b4ebee73a4
dv3-train-poisson-004386,3,train,poisson,4386,,,,3:0:0:4386,,train,8,321.8250642908266,,,,,,,,,,,,,,,,,,,,0.0,,,1,350,1,exact,,,,,,,,1.2666001566685736e-05,d6e114be396ac6c112ec0d365448690c59a86ca6
dv3-train-poisson-004387,3,train,poisson,4387,,,,3:0:0:4387,,train,8,562.7589626582675,,,,,,,,,,,,,,,,,,,,0.0,,,1,540,1,exact,,,,,,,,1.3459000911097974e-05,1045f08b15ff290ef2b17b1904a856cb8d553fcb
dv3-train-poisson-004388,3,train,poisson,4388,,,,3:0:0:4388,,train,8,527.7769827600321,,,,,,,,,,,,,,,,,,,,0.0,,,1,546,1,exact,,,,,,,,1.3291999493958429e-05,1eb57ed4355b764a26411dba5c5bf14fd2c3ed41
dv3-train-poisson-004389,3,train,poisson,4389,,,,3:0:0:4389,,train,8,514.51148095061,,,,,,,,,,,,,,,,,,,,0.0,,,1,523,1,exact,,,,,,,,1.300000076298602e-05,805e5c6f54ba09486bad582d452fbf1c17db84da
dv3-train-poisson-004390,3,train,poisson,4390,,,,3:0:0:4390,,train,8,111.69276354745388,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,8.874998457031325e-06,e322e871dbd79425fa2f1d1f0bead5218079bf6b
dv3-train-poisson-004391,3,train,poisson,4391,,,,3:0:0:4391,,train,8,458.6738056380142,,,,,,,,,,,,,,,,,,,,0.0,,,1,465,1,exact,,,,,,,,1.2667002010857686e-05,a57f426c4a65d09b793d2ac5da6c12a6a573e4d4
dv3-train-poisson-004392,3,train,poisson,4392,,,,3:0:0:4392,,train,8,139.90646162163992,,,,,,,,,,,,,,,,,,,,0.0,,,1,149,1,exact,,,,,,,,9.16600038181059e-06,f15983a2014bbee6b8e2fca1c2cee0916610a67c
dv3-train-poisson-004393,3,train,poisson,4393,,,,3:0:0:4393,,train,8,435.1983203573499,,,,,,,,,,,,,,,,,,,,0.0,,,1,425,1,exact,,,,,,,,1.2124997738283128e-05,78d80a0f2a4e7b592cca12a4eb361fe3c89a7df4
dv3-train-poisson-004394,3,train,poisson,4394,,,,3:0:0:4394,,train,8,158.30594393785117,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,9.667000995250419e-06,074d74bc8afe8f5a4f7cce06ac5f754c8efece09
dv3-train-poisson-004395,3,train,poisson,4395,,,,3:0:0:4395,,train,8,233.38544029737363,,,,,,,,,,,,,,,,,,,,0.0,,,1,232,1,exact,,,,,,,,1.0166000720346346e-05,78822dc0dfa533ab1adce74df4763bbaecdf9b9b
dv3-train-poisson-004396,3,train,poisson,4396,,,,3:0:0:4396,,train,8,178.7293022089904,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,9.832998330239207e-06,3ece143b3ede7856cd3641cd5c43959dd5f57a1a
dv3-train-poisson-004397,3,train,poisson,4397,,,,3:0:0:4397,,train,8,727.0267504743626,,,,,,,,,,,,,,,,,,,,0.0,,,1,787,1,exact,,,,,,,,1.745799818309024e-05,b03a14b5f5f7c56fb9284822ac04cd86683c5c9a
dv3-train-poisson-004398,3,train,poisson,4398,,,,3:0:0:4398,,train,8,178.10237319210503,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,9.584000508766621e-06,b68ee78906cf278ba06253302055fe3ae7f9c55c
dv3-train-poisson-004399,3,train,poisson,4399,,,,3:0:0:4399,,train,8,149.59923596338786,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,9.125000360654667e-06,cd4da1da9b594ec64aeb1e56ec9ea1c4bbc63a2a
dv3-train-poisson-004400,3,train,poisson,4400,,,,3:0:0:4400,,train,8,283.2799458883947,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,1.0666000889614224e-05,c9fab8206be5a9271a542856d78327ab730a3bc3
dv3-train-poisson-004401,3,train,poisson,4401,,,,3:0:0:4401,,train,8,499.4151043094015,,,,,,,,,,,,,,,,,,,,0.0,,,1,519,1,exact,,,,,,,,1.5041001461213455e-05,2a5fc0904a8e69939256717ba07811a11274867b
dv3-train-poisson-004402,3,train,poisson,4402,,,,3:0:0:4402,,train,8,287.00085033757335,,,,,,,,,,,,,,,,,,,,0.0,,,1,298,1,exact,,,,,,,,1.091699959943071e-05,32344ffc85a00cc0d0af4645daeb2b27e7e2bc3a
dv3-train-poisson-004403,3,train,poisson,4403,,,,3:0:0:4403,,train,8,112.02505194899499,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,8.916998922359198e-06,78622af815892bd6a96e83ab27431e5be9ddb7fc
dv3-train-poisson-004404,3,train,poisson,4404,,,,3:0:0:4404,,train,8,158.16843233869204,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,9.04099942999892e-06,81e265328806f7eb7918fae2aeb4cf3a4d08c4d8
dv3-train-poisson-004405,3,train,poisson,4405,,,,3:0:0:4405,,train,8,169.51885232818157,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,9.45899955695495e-06,488bf5d9d1e12b584a0794c096ab9040032bd4bb
dv3-train-poisson-004406,3,train,poisson,4406,,,,3:0:0:4406,,train,8,221.28161554541143,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,9.750001481734216e-06,cc8dc9bcba1bf671da0c4246179be94bbefef884
dv3-train-poisson-004407,3,train,poisson,4407,,,,3:0:0:4407,,train,8,139.78635680531733,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,1.049999991664663e-05,5981831d68041cbc865cb7cd3dbc907ad56046b2
dv3-train-poisson-004408,3,train,poisson,4408,,,,3:0:0:4408,,train,8,159.33072938926088,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,9.542000043438748e-06,3cd73d765eebd291b3e0847c81ff76c62c1db7d0
dv3-train-poisson-004409,3,train,poisson,4409,,,,3:0:0:4409,,train,8,336.28486816464687,,,,,,,,,,,,,,,,,,,,0.0,,,1,350,1,exact,,,,,,,,1.1541997082531452e-05,6db22a416852621365f15a497618f1a1778996df
dv3-train-poisson-004410,3,train,poisson,4410,,,,3:0:0:4410,,train,8,579.6433429965841,,,,,,,,,,,,,,,,,,,,0.0,,,1,581,1,exact,,,,,,,,1.3958000636193901e-05,7ed4b8b45b257778f29946dbbb8e963de1fe3acb
dv3-train-poisson-004411,3,train,poisson,4411,,,,3:0:0:4411,,train,8,622.5858814009696,,,,,,,,,,,,,,,,,,,,0.0,,,1,671,1,exact,,,,,,,,1.5207999240374193e-05,0199ac6beb1eba92bfb719917e80026be7a8de29
dv3-train-poisson-004412,3,train,poisson,4412,,,,3:0:0:4412,,train,8,156.3441742308481,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,9.207997209159657e-06,2a57fdd2f547351eee9e09ab9dbfd954f4fabdaf
dv3-train-poisson-004413,3,train,poisson,4413,,,,3:0:0:4413,,train,8,312.62930049169563,,,,,,,,,,,,,,,,,,,,0.0,,,1,308,1,exact,,,,,,,,1.091699959943071e-05,5648273319eedbd6663f2f02b432b9c941d618cd
dv3-train-poisson-004414,3,train,poisson,4414,,,,3:0:0:4414,,train,8,600.7351752454105,,,,,,,,,,,,,,,,,,,,0.0,,,1,623,1,exact,,,,,,,,1.4416000340133905e-05,f74537e21d164c1f5e962ba3563a63d6c21361a6
dv3-train-poisson-004415,3,train,poisson,4415,,,,3:0:0:4415,,train,8,174.18691730621404,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,9.457999112783e-06,c4397df2ada66c15897a8142e7ddf465e562e0e8
dv3-train-poisson-004416,3,train,poisson,4416,,,,3:0:0:4416,,train,8,124.026568144439,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,8.874998457031325e-06,c7434179aed5912dd1e6e36f669fb7d7ae93e868
dv3-train-poisson-004417,3,train,poisson,4417,,,,3:0:0:4417,,train,8,333.88711187545357,,,,,,,,,,,,,,,,,,,,0.0,,,1,324,1,exact,,,,,,,,1.1083000572398305e-05,aaa6ad32bf8dc99a48a98d00ade0c676097022b7
dv3-train-poisson-004418,3,train,poisson,4418,,,,3:0:0:4418,,train,8,146.0971667459958,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,9.250001312466338e-06,a919fc18f4eb29969082a8a17b889fb2bb84de39
dv3-train-poisson-004419,3,train,poisson,4419,,,,3:0:0:4419,,train,8,203.93430373982383,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,9.958999726222828e-06,01ad7b5bb3276b8300b3abfbd9c9261227117ed4
dv3-train-poisson-004420,3,train,poisson,4420,,,,3:0:0:4420,,train,8,550.5908133904164,,,,,,,,,,,,,,,,,,,,0.0,,,1,536,1,exact,,,,,,,,1.3458000466926023e-05,f639f87ccee00101a2838795cf518fabfe57ca93
dv3-train-poisson-004421,3,train,poisson,4421,,,,3:0:0:4421,,train,8,568.797379436654,,,,,,,,,,,,,,,,,,,,0.0,,,1,559,1,exact,,,,,,,,1.3790999219054356e-05,12d753398351a45a0000060109eac97fdba17f8c
dv3-train-poisson-004422,3,train,poisson,4422,,,,3:0:0:4422,,train,8,311.7485208844484,,,,,,,,,,,,,,,,,,,,0.0,,,1,347,1,exact,,,,,,,,1.445900124963373e-05,e9b4e73d8b3ebb60dcb66a3caa3689216c362e7f
dv3-train-poisson-004423,3,train,poisson,4423,,,,3:0:0:4423,,train,8,497.3475902675644,,,,,,,,,,,,,,,,,,,,0.0,,,1,530,1,exact,,,,,,,,1.3167002180125564e-05,dfd2444056fea53476b33a160c7255ef3cdf1833
dv3-train-poisson-004424,3,train,poisson,4424,,,,3:0:0:4424,,train,8,394.65997702790173,,,,,,,,,,,,,,,,,,,,0.0,,,1,387,1,exact,,,,,,,,1.34170004457701e-05,ea8ec078a403f92f2c7e593b4a86494300c9b3d0
dv3-train-poisson-004425,3,train,poisson,4425,,,,3:0:0:4425,,train,8,696.6717053378786,,,,,,,,,,,,,,,,,,,,0.0,,,1,633,1,exact,,,,,,,,1.487500048824586e-05,83e59518beb76a1004a5eb2df6042d7bd5ea050d
