case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-003319,3,train,poisson,3319,,,,3:0:0:3319,,train,6,299.6029301147655,,,,,,,,,,,,,,,,,,,,0.0,,,1,317,1,exact,,,,,,,,1.1249998351559043e-05,10259eec7495e36fb81a57763f2dcb6dedd8dd02
dv3-train-poisson-003320,3,train,poisson,3320,,,,3:0:0:3320,,train,6,571.951638096075,,,,,,,,,,,,,,,,,,,,0.0,,,1,610,1,exact,,,,,,,,1.5583002095809206e-05,ecf132d9e0a690fdf9204fd1dd62771dc7f0ba23
dv3-train-poisson-003321,3,train,poisson,3321,,,,3:0:0:3321,,train,6,457.83312756463835,,,,,,,,,,,,,,,,,,,,0.0,,,1,445,1,exact,,,,,,,,1.2832999345846474e-05,9e14fce30b9a95bb92ca5cfdb859d2de9efe89b1
dv3-train-poisson-003322,3,train,poisson,3322,,,,3:0:0:3322,,train,6,351.562419711735,,,,,,,,,,,,,,,,,,,,0.0,,,1,349,1,exact,,,,,,,,1.1374999303370714e-05,d2455055f8135558bc011f065963ea56dba50f07
dv3-train-poisson-003323,3,train,poisson,3323,,,,3:0:0:3323,,train,6,191.9674309405393,,,,,,,,,,,,,,,,,,,,0.0,,,1,186,1,exact,,,,,,,,9.791998309083283e-06,575f25be5c1204b777d3ca41f204e04497e3889b
dv3-train-poisson-003324,3,train,poisson,3324,,,,3:0:0:3324,,train,6,164.3533710523743,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,9.542000043438748e-06,e9ef76f3aa0cb5a8e0673bcf068fc507e95bb3e3
dv3-train-poisson-003325,3,train,poisson,3325,,,,3:0:0:3325,,train,6,592.0964268021648,,,,,,,,,,,,,,,,,,,,0.0,,,1,559,1,exact,,,,,,,,1.5041998267406598e-05,3bdc81028b7776f2a447abf95f2d9cb18eb65909
dv3-train-poisson-003326,3,train,poisson,3326,,,,3:0:0:3326,,train,6,119.8567009039564,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,9.084000339498743e-06,937549ab93ec0051f22d2a3e4085a422a1f65fdf
dv3-train-poisson-003327,3,train,poisson,3327,,,,3:0:0:3327,,train,6,437.99509347289626,,,,,,,,,,,,,,,,,,,,0.0,,,1,466,1,exact,,,,,,,,1.2915999832330272e-05,55d22abb135ce76ce6e6675d785e60dd3afa64ba
dv3-train-poisson-003328,3,train,poisson,3328,,,,3:0:0:3328,,train,6,758.8235366902849,,,,,,,,,,,,,,,,,,,,0.0,,,1,736,1,exact,,,,,,,,1.6791000234661624e-05,8884c1d4f24f49065922aea2432e5309931c6f0c
dv3-train-poisson-003329,3,train,poisson,3329,,,,3:0:0:3329,,train,6,131.09856329708217,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,9.292001777794212e-06,3d0c53420ae049c93f723f5f120cec7239886f6a
dv3-train-poisson-003330,3,train,poisson,3330,,,,3:0:0:3330,,train,6,379.9096969128378,,,,,,,,,,,,,,,,,,,,0.0,,,1,355,1,exact,,,,,,,,1.1625001206994057e-05,17e0e2a821b54e190ebc40d944dbcf936bf9e1b8
dv3-train-poisson-003331,3,train,poisson,3331,,,,3:0:0:3331,,train,6,251.18629986573896,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,1.0541996743995696e-05,3d482ff067aa5f5b74d5e158f98a96eb53cb69d1
dv3-train-poisson-003332,3,train,poisson,3332,,,,3:0:0:3332,,train,6,342.0972060998551,,,,,,,,,,,,,,,,,,,,0.0,,,1,355,1,exact,,,,,,,,1.3582997780758888e-05,c5aa1afe17d9c8991e9f3843494283072e1fdc96
dv3-train-poisson-003333,3,train,poisson,3333,,,,3:0:0:3333,,train,6,122.11570923649279,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,9.292001777794212e-06,f2da77bb1ec995a7f2e4fdc6c0a015066bb2e7cc
dv3-train-poisson-003334,3,train,poisson,3334,,,,3:0:0:3334,,train,6,113.83952269088122,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,9.208000847138464e-06,66dbcb99ea73d6ec339133cceb2a5a716c47a72b
dv3-train-poisson-003335,3,train,poisson,3335,,,,3:0:0:3335,,train,6,329.6521632898545,,,,,,,,,,,,,,,,,,,,0.0,,,1,326,1,exact,,,,,,,,1.2500000593718141e-05,d9eb7138a929e8755e946c0c32be1dc5837c933d
dv3-train-poisson-003336,3,train,poisson,3336,,,,3:0:0:3336,,train,6,295.44969116538203,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,1.1249998351559043e-05,d1fb499b8e2495ff0f49de000017e8e747386ce6
dv3-train-poisson-003337,3,train,poisson,3337,,,,3:0:0:3337,,train,6,751.8817297732683,,,,,,,,,,,,,,,,,,,,0.0,,,1,760,1,exact,,,,,,,,1.6999998479150236e-05,02635cb0cdd857f14cea1210ecd0cd4e26f18ecd
dv3-train-poisson-003338,3,train,poisson,3338,,,,3:0:0:3338,,train,6,123.36366914106343,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,9.125000360654667e-06,6d15849ca6edd5af3a34514554b3edcf41a962fd
dv3-train-poisson-003339,3,train,poisson,3339,,,,3:0:0:3339,,train,6,539.3338553727324,,,,,,,,,,,,,,,,,,,,0.0,,,1,554,1,exact,,,,,,,,1.383299968438223e-05,5d60db0ebb01244fcbc1226c13dcfeceacc8dace
dv3-train-poisson-003340,3,train,poisson,3340,,,,3:0:0:3340,,train,6,175.4781614234488,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,1.0249998013023287e-05,28e6a759c41a2d8f9c03752983da9b3a248a59ed
dv3-train-poisson-003341,3,train,poisson,3341,,,,3:0:0:3341,,train,6,305.83164073164664,,,,,,,,,,,,,,,,,,,,0.0,,,1,306,1,exact,,,,,,,,1.133299883804284e-05,c67828a37d2667a132142cac76fd076a1f248587
dv3-train-poisson-003342,3,train,poisson,3342,,,,3:0:0:3342,,train,6,249.22286838426518,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,1.049999991664663e-05,ad8b8914a010ebd8a61ac921459b24f614793f7b
dv3-train-poisson-003343,3,train,poisson,3343,,,,3:0:0:3343,,train,6,160.85459805547836,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,5.633300315821543e-05,bdf78ceb3bdc06b3fc5100359046d39a2f4fc143
dv3-train-poisson-003344,3,train,poisson,3344,,,,3:0:0:3344,,train,6,526.2249512082306,,,,,,,,,,,,,,,,,,,,0.0,,,1,508,1,exact,,,,,,,,3.925000055460259e-05,94c402770543be2320a811056dcc4fd13b245641
dv3-train-poisson-003345,3,train,poisson,3345,,,,3:0:0:3345,,train,6,149.6488350817589,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,2.5833000108832493e-05,8254ba6710e71d7d4fd142251adbe05eb79137c4
dv3-train-poisson-003346,3,train,poisson,3346,,,,3:0:0:3346,,train,6,227.9069416653798,,,,,,,,,,,,,,,,,,,,0.0,,,1,219,1,exact,,,,,,,,2.6458998036105186e-05,edb06595eb0558f15033ac84d6b2bac2d88b305f
dv3-train-poisson-003347,3,train,poisson,3347,,,,3:0:0:3347,,train,6,120.06899238933914,,,,,,,,,,,,,,,,,,,,0.0,,,1,149,1,exact,,,,,,,,2.4625001969980076e-05,08f533e186c066e70c6729dfb04ae65e63fbb848
dv3-train-poisson-003348,3,train,poisson,3348,,,,3:0:0:3348,,train,6,756.7555777506802,,,,,,,,,,,,,,,,,,,,0.0,,,1,775,1,exact,,,,,,,,4.4749998778570443e-05,426887aa2037812b558455155689d73f6a4bc579
dv3-train-poisson-003349,3,train,poisson,3349,,,,3:0:0:3349,,train,6,289.387091989615,,,,,,,,,,,,,,,,,,,,0.0,,,1,300,1,exact,,,,,,,,3.037499845959246e-05,f268b85fc51502713fc5dfeca2ba2ff1fc829a96
dv3-train-poisson-003350,3,train,poisson,3350,,,,3:0:0:3350,,train,6,517.4031530705158,,,,,,,,,,,,,,,,,,,,0.0,,,1,522,1,exact,,,,,,,,3.358400135766715e-05,d44d3d70df4bbd1712308be4f064622b20fa8b48
dv3-train-poisson-003351,3,train,poisson,3351,,,,3:0:0:3351,,train,6,315.51908823239336,,,,,,,,,,,,,,,,,,,,0.0,,,1,340,1,exact,,,,,,,,2.9040998924756423e-05,5018fddd9631ecd3d4267cf2418343e284c1a609
dv3-train-poisson-003352,3,train,poisson,3352,,,,3:0:0:3352,,train,6,195.839723027816,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,2.5125002139247954e-05,cf2073454c385b3e794844886280a220bedabaef
dv3-train-poisson-003353,3,train,poisson,3353,,,,3:0:0:3353,,train,6,736.6259394948349,,,,,,,,,,,,,,,,,,,,0.0,,,1,753,1,exact,,,,,,,,4.083299791091122e-05,edf70e4daa2160ad44632083d1df30b3e6cf6c3f
dv3-train-poisson-003354,3,train,poisson,3354,,,,3:0:0:3354,,train,6,224.94925036097467,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,2.599999788799323e-05,91985e46deba5fc2fb8eb25c1837c6710c73c558
dv3-train-poisson-003355,3,train,poisson,3355,,,,3:0:0:3355,,train,6,252.63444738015383,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,2.641700120875612e-05,38979afee8e7b310bf52dd7dda9e5309fbb9e1c4
dv3-train-poisson-003356,3,train,poisson,3356,,,,3:0:0:3356,,train,6,173.0513592191919,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,2.4249999114545062e-05,72ffba39d3c8a99882fd5b3ee4447ff548e28419
dv3-train-poisson-003357,3,train,poisson,3357,,,,3:0:0:3357,,train,6,110.28889432169333,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,2.2624997654929757e-05,1bcd590b7f2fb8c027fc79fef5f33c854bf655d9
dv3-train-poisson-003358,3,train,poisson,3358,,,,3:0:0:3358,,train,6,124.5047885030161,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.329099879716523e-05,c6eb88b2771317750cd4adf2aff30b3ef02dce6d
dv3-train-poisson-003359,3,train,poisson,3359,,,,3:0:0:3359,,train,6,447.82673328478876,,,,,,,,,,,,,,,,,,,,0.0,,,1,437,1,exact,,,,,,,,3.9167000068118796e-05,58cdb5b9c5bbff14906a77c53d047c0537585cfb
dv3-train-poisson-003360,3,train,poisson,3360,,,,3:0:0:3360,,train,6,118.29763441281496,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,2.2750002244720235e-05,eef7a6080e9ad09ee36a9d311e1a94382b82d227
dv3-train-poisson-003361,3,train,poisson,3361,,,,3:0:0:3361,,train,6,154.07941704447825,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,2.445900099701248e-05,63c0a391b91304fb732d52e14d6c6ee56a8dafc7
dv3-train-poisson-003362,3,train,poisson,3362,,,,3:0:0:3362,,train,6,372.7435423195391,,,,,,,,,,,,,,,,,,,,0.0,,,1,372,1,exact,,,,,,,,2.941699858638458e-05,88e1fb09945de9e3b73db323d02bb0e63294ccb5
dv3-train-poisson-003363,3,train,poisson,3363,,,,3:0:0:3363,,train,6,459.3533620425106,,,,,,,,,,,,,,,,,,,,0.0,,,1,470,1,exact,,,,,,,,3.199999991920777e-05,0870d9a3149d7a58dfb835e1c15975f568f9b261
dv3-train-poisson-003364,3,train,poisson,3364,,,,3:0:0:3364,,train,6,121.5089783081477,,,,,,,,,,,,,,,,,,,,0.0,,,1,95,1,exact,,,,,,,,2.258400127175264e-05,0a33bc4f5ba376f7af3e7b90b0379bb9f828ba53
dv3-train-poisson-003365,3,train,poisson,3365,,,,3:0:0:3365,,train,6,280.4965685163602,,,,,,,,,,,,,,,,,,,,0.0,,,1,263,1,exact,,,,,,,,2.6290999812772498e-05,0e40b9aa971d2da214cf3d631b3615c2aa0293cb
dv3-train-poisson-003366,3,train,poisson,3366,,,,3:0:0:3366,,train,6,206.28207673164917,,,,,,,,,,,,,,,,,,,,0.0,,,1,178,1,exact,,,,,,,,2.4166998628061265e-05,841dada132e2abbd01b14ffb7bfe39e94ddeabc6
dv3-train-poisson-003367,3,train,poisson,3367,,,,3:0:0:3367,,train,6,114.31694666666283,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,2.258300082758069e-05,a5c53e998c0a978eb5f9d1039d2899523af046df
dv3-train-poisson-003368,3,train,poisson,3368,,,,3:0:0:3368,,train,6,571.2518285507571,,,,,,,,,,,,,,,,,,,,0.0,,,1,528,1,exact,,,,,,,,3.308300074422732e-05,b7851f2ae9a982736e31293e19f246f971051fa2
dv3-train-poisson-003369,3,train,poisson,3369,,,,3:0:0:3369,,train,6,411.3535099757685,,,,,,,,,,,,,,,,,,,,0.0,,,1,425,1,exact,,,,,,,,3.054199987673201e-05,67ddaa87f2d040130abf9cac230b5f44f90924b3
dv3-train-poisson-003370,3,train,poisson,3370,,,,3:0:0:3370,,train,6,111.94904759321773,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,2.341700019314885e-05,cc9ed8375e668d988fd4f95013c82b734cd82d17
dv3-train-poisson-003371,3,train,poisson,3371,,,,3:0:0:3371,,train,6,113.12499478468474,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,2.2958000045036897e-05,f00e3d5b0b19e3787190a7416076dafbc3d88b5c
dv3-train-poisson-003372,3,train,poisson,3372,,,,3:0:0:3372,,train,6,521.6239198103415,,,,,,,,,,,,,,,,,,,,0.0,,,1,504,1,exact,,,,,,,,3.3125001209555194e-05,559257e7f24e977862e5a84860eb6600fcb79e2e
dv3-train-poisson-003373,3,train,poisson,3373,,,,3:0:0:3373,,train,6,294.7528095324859,,,,,,,,,,,,,,,,,,,,0.0,,,1,334,1,exact,,,,,,,,2.9292001272551715e-05,4c08bac265c2f4ccedc4d81175a2a47aeb72e0a9
dv3-train-poisson-003374,3,train,poisson,3374,,,,3:0:0:3374,,train,6,148.7904598598544,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,2.4416000087512657e-05,7a448a3d5e4d2126544d2756054ecf34a47298bb
dv3-train-poisson-003375,3,train,poisson,3375,,,,3:0:0:3375,,train,6,108.39043087991993,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,2.3042000975692645e-05,6bfe2632fe12defb878c31adee9d2e15a12df468
dv3-train-poisson-003376,3,train,poisson,3376,,,,3:0:0:3376,,train,6,176.67269038413207,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,2.5125002139247954e-05,7bf7fa186d429371756df8f1c0c002dee104102a
dv3-train-poisson-003377,3,train,poisson,3377,,,,3:0:0:3377,,train,6,156.89612252979467,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,2.3749998945277184e-05,b45abaa9c529b41253b0d2cbd7b6a6e7db0af066
dv3-train-poisson-003378,3,train,poisson,3378,,,,3:0:0:3378,,train,6,151.90463088628107,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,5.97910002397839e-05,ec9c26fd8ff056a93a37f59b6eb0849bc5bbdc26
dv3-train-poisson-003379,3,train,poisson,3379,,,,3:0:0:3379,,train,6,117.21232923721433,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,0.00014200000077835284,5abcb8432c2e1af2c252db4b2db621f7f46407ff
dv3-train-poisson-003380,3,train,poisson,3380,,,,3:0:0:3380,,train,6,266.3837345399558,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,3.1666000722907484e-05,d03f0807911ddeca5d84e1bb82fec0ad00e6efcb
dv3-train-poisson-003381,3,train,poisson,3381,,,,3:0:0:3381,,train,6,253.21568639661166,,,,,,,,,,,,,,,,,,,,0.0,,,1,256,1,exact,,,,,,,,2.8166999982204288e-05,907c803b5f534ec3f89862ee537be6a69dba5a88
dv3-train-poisson-003382,3,train,poisson,3382,,,,3:0:0:3382,,train,6,372.6018224143742,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,3.1667001167079434e-05,caa38dc1aac71f9a6da2e460f679793b501f1df9
dv3-train-poisson-003383,3,train,poisson,3383,,,,3:0:0:3383,,train,6,125.53586800146638,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,2.3499997041653842e-05,78f1aefd4b11097051b1f3b979ac9f0d07c1d42f
dv3-train-poisson-003384,3,train,poisson,3384,,,,3:0:0:3384,,train,6,249.43574083559187,,,,,,,,,,,,,,,,,,,,0.0,,,1,271,1,exact,,,,,,,,2.6582998543744907e-05,f4a5f96e7522b1c042782c118e3320c38a2eb759
dv3-train-poisson-003385,3,train,poisson,3385,,,,3:0:0:3385,,train,6,182.06485511453423,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,2.4958997528301552e-05,c2563fe1af9dd0c25939b4873d6ae554658e1d8f
dv3-train-poisson-003386,3,train,poisson,3386,,,,3:0:0:3386,,train,6,228.83199500657966,,,,,,,,,,,,,,,,,,,,0.0,,,1,236,1,exact,,,,,,,,2.6375000743428245e-05,68cb251395148638d41e11d7c99c110c97484b08
dv3-train-poisson-003387,3,train,poisson,3387,,,,3:0:0:3387,,train,6,568.8483888458005,,,,,,,,,,,,,,,,,,,,0.0,,,1,555,1,exact,,,,,,,,3.495800046948716e-05,517ab0ab806dde66d83f6864e5befae0e38bcaf3
dv3-train-poisson-003388,3,train,poisson,3388,,,,3:0:0:3388,,train,6,144.897203144566,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,2.495900116628036e-05,d547334f28dcd75f27c3536a8d63b80f361508c4
dv3-train-poisson-003389,3,train,poisson,3389,,,,3:0:0:3389,,train,6,311.59876219230676,,,,,,,,,,,,,,,,,,,,0.0,,,1,326,1,exact,,,,,,,,2.787500125123188e-05,7732e23a75106c226eeeef5a2af35a95de269bb9
dv3-train-poisson-003390,3,train,poisson,3390,,,,3:0:0:3390,,train,6,303.60039904418693,,,,,,,,,,,,,,,,,,,,0.0,,,1,313,1,exact,,,,,,,,2.77499966614414e-05,2816ae89ae65834359a753e1f0451107199af3a0
dv3-train-poisson-003391,3,train,poisson,3391,,,,3:0:0:3391,,train,6,250.76081529236635,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,2.5875000574160367e-05,563c5f22c343265e990878ab4fd49e4a47e46f20
dv3-train-poisson-003392,3,train,poisson,3392,,,,3:0:0:3392,,train,6,208.1979039966822,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,2.641700120875612e-05,1528044f104d30f631f7dafe0a9bbd1946ec1c26
dv3-train-poisson-003393,3,train,poisson,3393,,,,3:0:0:3393,,train,6,330.79539504023717,,,,,,,,,,,,,,,,,,,,0.0,,,1,306,1,exact,,,,,,,,3.1040999601827934e-05,28b1e7e1c9c1db44e525338fdf5a863eac6cfa02
dv3-train-poisson-003394,3,train,poisson,3394,,,,3:0:0:3394,,train,6,295.2284211387255,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,2.7165999199496582e-05,e39c443ecec85915d420872659d154b297b54963
dv3-train-poisson-003395,3,train,poisson,3395,,,,3:0:0:3395,,train,6,229.5686548525945,,,,,,,,,,,,,,,,,,,,0.0,,,1,243,1,exact,,,,,,,,2.5958997866837308e-05,a427f7aa989f6c6cb473044215276db0ec4aeb5f
dv3-train-poisson-003396,3,train,poisson,3396,,,,3:0:0:3396,,train,6,141.0480622386713,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,2.28749995585531e-05,0cc6f065bc7992fda8de6599c167a736c6f6c19b
dv3-train-poisson-003397,3,train,poisson,3397,,,,3:0:0:3397,,train,6,719.6640976099272,,,,,,,,,,,,,,,,,,,,0.0,,,1,725,1,exact,,,,,,,,4.108299981453456e-05,8f72765a2acfebbde9c43ec98af929336d97a702
dv3-train-poisson-003398,3,train,poisson,3398,,,,3:0:0:3398,,train,6,417.95083807234994,,,,,,,,,,,,,,,,,,,,0.0,,,1,423,1,exact,,,,,,,,3.587500032153912e-05,773c6041b4a4347a3cdec5c7e18f5ea21a50979c
dv3-train-poisson-003399,3,train,poisson,3399,,,,3:0:0:3399,,train,6,512.576186571628,,,,,,,,,,,,,,,,,,,,0.0,,,1,533,1,exact,,,,,,,,3.941699833376333e-05,1cd9f3fc03a31175857175cd9262f92bde65421f
dv3-train-poisson-003400,3,train,poisson,3400,,,,3:0:0:3400,,train,6,518.2937677434769,,,,,,,,,,,,,,,,,,,,0.0,,,1,478,1,exact,,,,,,,,3.695900159073062e-05,8c9c889441a6c14ef2586d624ff80bca9a9bcb6e
dv3-train-poisson-003401,3,train,poisson,3401,,,,3:0:0:3401,,train,6,104.7349476445993,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,2.7624999347608536e-05,33011fe756767dcb728423b89e2b634bdd1ec35a
dv3-train-poisson-003402,3,train,poisson,3402,,,,3:0:0:3402,,train,6,130.63190426273013,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,5.6667002354515716e-05,d25cbff673c85e2864b3e074dedb96ce0934586d
dv3-train-poisson-003403,3,train,poisson,3403,,,,3:0:0:3403,,train,6,134.758190020886,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,2.4041997676249593e-05,f08c9a4ca054b7f20f545835d728fd6b83b93c28
dv3-train-poisson-003404,3,train,poisson,3404,,,,3:0:0:3404,,train,6,548.9427450518806,,,,,,,,,,,,,,,,,,,,0.0,,,1,587,1,exact,,,,,,,,3.908299913746305e-05,901d7e6f2651c327bcaf925f0f387f6831e26a1d
dv3-train-poisson-003405,3,train,poisson,3405,,,,3:0:0:3405,,train,6,735.7244731375913,,,,,,,,,,,,,,,,,,,,0.0,,,1,714,1,exact,,,,,,,,4.129099761485122e-05,5496f1c16fae5ca15306b8e51ea56611a6df4e5e
dv3-train-poisson-003406,3,train,poisson,3406,,,,3:0:0:3406,,train,6,167.10503826632188,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,2.454099740134552e-05,20f07c4b80d68c25c8ad9c3d3120d377aa6a4644
dv3-train-poisson-003407,3,train,poisson,3407,,,,3:0:0:3407,,train,6,232.778652725326,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,2.6249999791616574e-05,778646e2229ca7a2258920e8f15076d403ce131a
dv3-train-poisson-003408,3,train,poisson,3408,,,,3:0:0:3408,,train,6,124.93898057318866,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,2.3250002413988113e-05,af3caa03ec13772a086afc0e092531336ebfb153
dv3-train-poisson-003409,3,train,poisson,3409,,,,3:0:0:3409,,train,6,145.38483718606986,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,2.4209002731367946e-05,7d419f94ca19d5891ca56c23f733ab6decf59b3f
dv3-train-poisson-003410,3,train,poisson,3410,,,,3:0:0:3410,,train,6,316.75526858423353,,,,,,,,,,,,,,,,,,,,0.0,,,1,312,1,exact,,,,,,,,2.7750000299420208e-05,34264a51594e828a3019f638c28e549cb1ebea28
dv3-train-poisson-003411,3,train,poisson,3411,,,,3:0:0:3411,,train,6,380.266859366073,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,2.9083003028063104e-05,ac7092ee02b14a9feb3b5a75b6ab3814ddf2e4d8
dv3-train-poisson-003412,3,train,poisson,3412,,,,3:0:0:3412,,train,6,309.66198556277607,,,,,,,,,,,,,,,,,,,,0.0,,,1,317,1,exact,,,,,,,,2.7499998395796865e-05,28801c04ff49d2e463ad954648a1de5e5d86c039
dv3-train-poisson-003413,3,train,poisson,3413,,,,3:0:0:3413,,train,6,292.33516336442426,,,,,,,,,,,,,,,,,,,,0.0,,,1,269,1,exact,,,,,,,,2.9874998290324584e-05,fe1930542b67cf2d17721ada94c2b787c76725c0
dv3-train-poisson-003414,3,train,poisson,3414,,,,3:0:0:3414,,train,6,193.61519262728007,,,,,,,,,,,,,,,,,,,,0.0,,,1,221,1,exact,,,,,,,,2.5707999157020822e-05,9f264d9ddf3515edd610d00168e662df84642589
dv3-train-poisson-003415,3,train,poisson,3415,,,,3:0:0:3415,,train,6,200.77081964863703,,,,,,,,,,,,,,,,,,,,0.0,,,1,203,1,exact,,,,,,,,2.487500023562461e-05,edf0d105bb74da5b1552d9f6ec8b2394274a19da
dv3-train-poisson-003416,3,train,poisson,3416,,,,3:0:0:3416,,train,6,110.78810030212387,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,2.258300082758069e-05,be5b674bb19c435fae9a6e5280c7ad8961b219be
dv3-train-poisson-003417,3,train,poisson,3417,,,,3:0:0:3417,,train,6,374.4142792989699,,,,,,,,,,,,,,,,,,,,0.0,,,1,366,1,exact,,,,,,,,2.975000097649172e-05,95eab29d3e31e3136038f12f936d0a8a06c4eeb8
dv3-train-poisson-003418,3,train,poisson,3418,,,,3:0:0:3418,,train,6,143.28510011484838,,,,,,,,,,,,,,,,,,,,0.0,,,1,149,1,exact,,,,,,,,2.420899909338914e-05,f39dc440289519ebc477e3e80da0d3b625bb954a
dv3-train-poisson-003419,3,train,poisson,3419,,,,3:0:0:3419,,train,6,214.77684804775203,,,,,,,,,,,,,,,,,,,,0.0,,,1,248,1,exact,,,,,,,,3.079199814237654e-05,80cdc8040a21aca9f6abbd39aa0f220154c5e596
dv3-train-poisson-003420,3,train,poisson,3420,,,,3:0:0:3420,,train,6,149.91201283862867,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,2.3250002413988113e-05,33174870ec79c746241b3e87984f6c4c615eead6
dv3-train-poisson-003421,3,train,poisson,3421,,,,3:0:0:3421,,train,6,334.93411805240083,,,,,,,,,,,,,,,,,,,,0.0,,,1,309,1,exact,,,,,,,,3.0333001632243395e-05,bff0eaf42f42fa43956ec1382ddec5604aa02a80
dv3-train-poisson-003422,3,train,poisson,3422,,,,3:0:0:3422,,train,6,106.94117962560377,,,,,,,,,,,,,,,,,,,,0.0,,,1,91,1,exact,,,,,,,,2.4790999304968864e-05,633691f976884676ca83bae431edc6b09b0677aa
dv3-train-poisson-003423,3,train,poisson,3423,,,,3:0:0:3423,,train,6,256.5717090774114,,,,,,,,,,,,,,,,,,,,0.0,,,1,261,1,exact,,,,,,,,2.6165998860960826e-05,ab2013da075f4239aa08a31b1a42570b00279c80
dv3-train-poisson-003424,3,train,poisson,3424,,,,3:0:0:3424,,train,6,227.14471198558525,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,2.4832999770296738e-05,47a11b57c8a3c41859061fa25f93aefae5e9beef
dv3-train-poisson-003425,3,train,poisson,3425,,,,3:0:0:3425,,train,6,360.40109783991005,,,,,,,,,,,,,,,,,,,,0.0,,,1,338,1,exact,,,,,,,,2.8500002372311428e-05,87d89aaad27bd4090d06f9e04482737fb6d8ce28
