case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-009819,3,train,poisson,9819,,,,3:0:0:9819,,val,19,287.93511318917456,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,1.0791001841425896e-05,bc706787cd435522855e52aeb38444a20179dac1
dv3-train-poisson-009820,3,train,poisson,9820,,,,3:0:0:9820,,val,19,460.1455431306656,,,,,,,,,,,,,,,,,,,,0.0,,,1,490,1,exact,,,,,,,,1.3583001418737695e-05,e4059f3e7bda7ec1626187f3871a219b0ba54286
dv3-train-poisson-009821,3,train,poisson,9821,,,,3:0:0:9821,,val,19,159.56998855879522,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,9.79100150289014e-06,d5c99b1223e4d22f1b304745bd77db3fbd8e989d
dv3-train-poisson-009822,3,train,poisson,9822,,,,3:0:0:9822,,val,19,719.1855456969896,,,,,,,,,,,,,,,,,,,,0.0,,,1,775,1,exact,,,,,,,,1.7709000530885532e-05,5e0beeecee6c8a32e190fad660416d2673eab7a5
dv3-train-poisson-009823,3,train,poisson,9823,,,,3:0:0:9823,,val,19,177.24780176895422,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,9.832998330239207e-06,fb5ac4800eaa4534591a0079326b46fbd86e69f1
dv3-train-poisson-009824,3,train,poisson,9824,,,,3:0:0:9824,,val,19,310.18290676519894,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,1.2332999176578596e-05,31584dd67e5baa27b53cf53df7e32f4c52bb9a89
dv3-train-poisson-009825,3,train,poisson,9825,,,,3:0:0:9825,,val,19,126.23235372185357,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,9.666000551078469e-06,17cb116fb81534addab53446216ff4fddd506864
dv3-train-poisson-009826,3,train,poisson,9826,,,,3:0:0:9826,,val,19,218.1426179304517,,,,,,,,,,,,,,,,,,,,0.0,,,1,223,1,exact,,,,,,,,1.0333998943679035e-05,166e2cead7eceb8a299fe48eab145568f8d5d585
dv3-train-poisson-009827,3,train,poisson,9827,,,,3:0:0:9827,,val,19,169.26533840109255,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,1.0042000212706625e-05,51964df0a735d8dbf6d5289e09e714f5e79930f1
dv3-train-poisson-009828,3,train,poisson,9828,,,,3:0:0:9828,,val,19,129.69078723009605,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,9.791998309083283e-06,3be2cb6c319f4ff6063c943c9613346138f05cb1
dv3-train-poisson-009829,3,train,poisson,9829,,,,3:0:0:9829,,val,19,536.0099484463501,,,,,,,,,,,,,,,,,,,,0.0,,,1,547,1,exact,,,,,,,,1.4915996871422976e-05,78bb0e295d27c1efc51accf244245f3594266883
dv3-train-poisson-009830,3,train,poisson,9830,,,,3:0:0:9830,,val,19,107.40034067528912,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,9.334002243122086e-06,667898c2d1a1496b235f3085dea7c1b66fd31cce
dv3-train-poisson-009831,3,train,poisson,9831,,,,3:0:0:9831,,val,19,795.8291015941228,,,,,,,,,,,,,,,,,,,,0.0,,,1,835,1,exact,,,,,,,,1.8167000234825537e-05,0c1914b3fd96027e47477255f655581c14f2d2aa
dv3-train-poisson-009832,3,train,poisson,9832,,,,3:0:0:9832,,val,19,321.45541676920743,,,,,,,,,,,,,,,,,,,,0.0,,,1,346,1,exact,,,,,,,,1.2208998668938875e-05,762cf1d3e6d3a8c6a70363410fdde205af3a52fd
dv3-train-poisson-009833,3,train,poisson,9833,,,,3:0:0:9833,,val,19,156.79442885292744,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,9.708997822599486e-06,c1530d294942985ee33e6f588747a05f96544802
dv3-train-poisson-009834,3,train,poisson,9834,,,,3:0:0:9834,,val,19,661.8144752116922,,,,,,,,,,,,,,,,,,,,0.0,,,1,670,1,exact,,,,,,,,1.5499997971346602e-05,046a781a30fd7a39a5b83d55728090f9220bf2d9
dv3-train-poisson-009835,3,train,poisson,9835,,,,3:0:0:9835,,val,19,398.51158713950394,,,,,,,,,,,,,,,,,,,,0.0,,,1,413,1,exact,,,,,,,,1.4125002053333446e-05,f73f212d6c3b521254b9ebf7e19bf1c64383f15e
dv3-train-poisson-009836,3,train,poisson,9836,,,,3:0:0:9836,,val,19,707.9795651879418,,,,,,,,,,,,,,,,,,,,0.0,,,1,678,1,exact,,,,,,,,1.704199894447811e-05,1e1d0c5a62033dc0e85be8e5a468e9c098f0dcba
dv3-train-poisson-009837,3,train,poisson,9837,,,,3:0:0:9837,,val,19,178.3486616985058,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,1.0416999430162832e-05,9160112ddff8ce16f105094f8d0bf91a44bdfaff
dv3-train-poisson-009838,3,train,poisson,9838,,,,3:0:0:9838,,val,19,618.3159324100557,,,,,,,,,,,,,,,,,,,,0.0,,,1,621,1,exact,,,,,,,,1.4834000467089936e-05,d140f90c4adb133d88514a044f4bd9bfce84fccd
dv3-train-poisson-009839,3,train,poisson,9839,,,,3:0:0:9839,,val,19,149.72082144303235,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,9.87499879556708e-06,036e28be0143fd86309d8616b9ba4a6e8411232d
dv3-train-poisson-009840,3,train,poisson,9840,,,,3:0:0:9840,,val,19,542.5134769803516,,,,,,,,,,,,,,,,,,,,0.0,,,1,577,1,exact,,,,,,,,1.4792000001762062e-05,1756102b5e26f634f083ddccc435800ff37e71f6
dv3-train-poisson-009841,3,train,poisson,9841,,,,3:0:0:9841,,val,19,124.49018230548658,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,9.250001312466338e-06,bdacad2382db22c0842ad0a6bde4e9ac19acf658
dv3-train-poisson-009842,3,train,poisson,9842,,,,3:0:0:9842,,val,19,136.89945747794167,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,9.540999599266797e-06,a957d8b073914f97531a3d378a9c72ed3ba0cd21
dv3-train-poisson-009843,3,train,poisson,9843,,,,3:0:0:9843,,val,19,270.78335595270073,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,1.1249998351559043e-05,f6ced59c2b573f8958ae778f54edd9dbaae72809
dv3-train-poisson-009844,3,train,poisson,9844,,,,3:0:0:9844,,val,19,127.98730498841533,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,9.208000847138464e-06,3d3bd94836a6c615718f37e5b5281a39db0dd041
dv3-train-poisson-009845,3,train,poisson,9845,,,,3:0:0:9845,,val,19,720.9965507009765,,,,,,,,,,,,,,,,,,,,0.0,,,1,691,1,exact,,,,,,,,1.6917001630645245e-05,2c33580b991a2c2059231185a234a5d0974aa785
dv3-train-poisson-009846,3,train,poisson,9846,,,,3:0:0:9846,,val,19,133.53282534122633,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,9.750001481734216e-06,390673612a36323f420c370d0ce6c16f093d78ab
dv3-train-poisson-009847,3,train,poisson,9847,,,,3:0:0:9847,,val,19,459.9591977712685,,,,,,,,,,,,,,,,,,,,0.0,,,1,480,1,exact,,,,,,,,1.3500000932253897e-05,252975bfccafba7ba7206d074b5ca4bab2c2b208
dv3-train-poisson-009848,3,train,poisson,9848,,,,3:0:0:9848,,val,19,114.95470545200497,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,9.250001312466338e-06,5065bd18d503b5c420d1c5690641c3d59054723d
dv3-train-poisson-009849,3,train,poisson,9849,,,,3:0:0:9849,,val,19,200.72867960487656,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,1.020800118567422e-05,a0978d8a0c38aca5cdae6ca7d4c2b4e46e23ca91
dv3-train-poisson-009850,3,train,poisson,9850,,,,3:0:0:9850,,val,19,188.78743340318644,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,9.832998330239207e-06,62ffea4bcb9f2bc546e10333e2b49473349696c7
dv3-train-poisson-009851,3,train,poisson,9851,,,,3:0:0:9851,,val,19,747.2445849057674,,,,,,,,,,,,,,,,,,,,0.0,,,1,702,1,exact,,,,,,,,1.7209000361617655e-05,4b2e3d0d539eb2e0f2bb99fc47979024695a8691
dv3-train-poisson-009852,3,train,poisson,9852,,,,3:0:0:9852,,val,19,493.07530699402975,,,,,,,,,,,,,,,,,,,,0.0,,,1,481,1,exact,,,,,,,,1.3666998711414635e-05,7fc5b929854116fb9f613a6b8045c241af750e03
dv3-train-poisson-009853,3,train,poisson,9853,,,,3:0:0:9853,,val,19,183.68894532315198,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,1.020800118567422e-05,ce4314bd0ecab70693772904b9c31adccf1db658
dv3-train-poisson-009854,3,train,poisson,9854,,,,3:0:0:9854,,val,19,156.12348425952948,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,9.791998309083283e-06,78f8845d5c7fc35b49b3eafcaab1ef24adf20edb
dv3-train-poisson-009855,3,train,poisson,9855,,,,3:0:0:9855,,val,19,204.63234452407676,,,,,,,,,,,,,,,,,,,,0.0,,,1,186,1,exact,,,,,,,,1.020800118567422e-05,0f99a885c6db7044a5d51884bf7baa9a81e8f835
dv3-train-poisson-009856,3,train,poisson,9856,,,,3:0:0:9856,,val,19,146.05043710445932,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,9.708001016406342e-06,5f6ed666f910416a72540e723420f6e9b7a2995a
dv3-train-poisson-009857,3,train,poisson,9857,,,,3:0:0:9857,,val,19,104.65482550723904,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,1.1042000551242381e-05,73f47558393847ea1a998e1b30be759e38ee97e8
dv3-train-poisson-009858,3,train,poisson,9858,,,,3:0:0:9858,,val,19,530.7610799514298,,,,,,,,,,,,,,,,,,,,0.0,,,1,536,1,exact,,,,,,,,1.5666999388486147e-05,627f5d3dcce580e9b99739965783c531f22094cd
dv3-train-poisson-009859,3,train,poisson,9859,,,,3:0:0:9859,,val,19,113.57284521196789,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,9.625000529922545e-06,16e127a6e75bfd0adb98f4cf7280812940299f53
dv3-train-poisson-009860,3,train,poisson,9860,,,,3:0:0:9860,,val,19,238.36439061164177,,,,,,,,,,,,,,,,,,,,0.0,,,1,263,1,exact,,,,,,,,1.1083000572398305e-05,bbbb50e92adc7a1ed95a54ffb390d1b177f785d2
dv3-train-poisson-009861,3,train,poisson,9861,,,,3:0:0:9861,,val,19,764.2413361159616,,,,,,,,,,,,,,,,,,,,0.0,,,1,781,1,exact,,,,,,,,1.820900070015341e-05,3567273726d6b2cc76a74bf05c1ab0da6d185616
dv3-train-poisson-009862,3,train,poisson,9862,,,,3:0:0:9862,,val,19,620.2665718040572,,,,,,,,,,,,,,,,,,,,0.0,,,1,595,1,exact,,,,,,,,1.5041001461213455e-05,72984bc661eb3624c57f8fde3582963a67a1ca60
dv3-train-poisson-009863,3,train,poisson,9863,,,,3:0:0:9863,,val,19,121.37255408742892,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,9.541003237245604e-06,3bf3f3821e7363ba829f8befa425e276f3c800a1
dv3-train-poisson-009864,3,train,poisson,9864,,,,3:0:0:9864,,val,19,175.32670105423333,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,1.0042000212706625e-05,312b6a517a7396f8c6fdb4051f491fe635e19075
dv3-train-poisson-009865,3,train,poisson,9865,,,,3:0:0:9865,,val,19,541.3308625362243,,,,,,,,,,,,,,,,,,,,0.0,,,1,546,1,exact,,,,,,,,2.7750000299420208e-05,786d71573c1f8e457c693a5ae08062543a6f2787
dv3-train-poisson-009866,3,train,poisson,9866,,,,3:0:0:9866,,val,19,395.0795499734196,,,,,,,,,,,,,,,,,,,,0.0,,,1,397,1,exact,,,,,,,,1.4083001588005573e-05,1d7134cea54b7020de78c6bafd7af79d3c93fd09
dv3-train-poisson-009867,3,train,poisson,9867,,,,3:0:0:9867,,val,19,226.01727911313446,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,1.0833999112946913e-05,ed5c57b45bda816b6780ce2a249090e0dd0100fe
dv3-train-poisson-009868,3,train,poisson,9868,,,,3:0:0:9868,,val,19,117.20344813221945,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,9.334002243122086e-06,053f0d8c5d1efce79913e09412c752ac0edc6086
dv3-train-poisson-009869,3,train,poisson,9869,,,,3:0:0:9869,,val,19,111.06437775639122,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,9.125000360654667e-06,06db0b0fc0ccb6501eb5c48c86e1d87527f4455e
dv3-train-poisson-009870,3,train,poisson,9870,,,,3:0:0:9870,,val,19,161.9629148916563,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,9.79200194706209e-06,fa5be140b3c01f0cb4bb6e548aa9870ae7ba8828
dv3-train-poisson-009871,3,train,poisson,9871,,,,3:0:0:9871,,val,19,138.95323630824615,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,9.750001481734216e-06,f697fca4fc7e1f2a279dead859b45f6a17a3752d
dv3-train-poisson-009872,3,train,poisson,9872,,,,3:0:0:9872,,val,19,204.74477297655937,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,1.0457999451318756e-05,277a7a3bf746e651efe55311936ce4b0b30dc1c7
dv3-train-poisson-009873,3,train,poisson,9873,,,,3:0:0:9873,,val,19,467.893363586431,,,,,,,,,,,,,,,,,,,,0.0,,,1,434,1,exact,,,,,,,,1.4250003005145118e-05,3989f064aff8e7723202165d255573cf6d7af538
dv3-train-poisson-009874,3,train,poisson,9874,,,,3:0:0:9874,,val,19,368.9471796577394,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,1.2125001376261935e-05,35b25feda7992a14a61916d5e658e9771b3362be
dv3-train-poisson-009875,3,train,poisson,9875,,,,3:0:0:9875,,val,19,158.61795231564565,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,9.542000043438748e-06,8b23789ba8f6132e59ce6b511befcd1e5a308d27
dv3-train-poisson-009876,3,train,poisson,9876,,,,3:0:0:9876,,val,19,106.24452521810119,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,9.374998626299202e-06,93a660b5ef994a503d5ac33de14788ce74a53e88
dv3-train-poisson-009877,3,train,poisson,9877,,,,3:0:0:9877,,val,19,185.70290412747934,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,9.999999747378752e-06,8bc27a5b5e3401b4f81fc30db6461188460240dd
dv3-train-poisson-009878,3,train,poisson,9878,,,,3:0:0:9878,,val,19,157.06765037103133,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,1.2542001059046015e-05,d57f1f8a7f609834b56f790300a856e817b757a6
dv3-train-poisson-009879,3,train,poisson,9879,,,,3:0:0:9879,,val,19,323.571192050823,,,,,,,,,,,,,,,,,,,,0.0,,,1,319,1,exact,,,,,,,,1.1750002158805728e-05,c32bae1f8f482c82884b45e0eae65e7c93792e3c
dv3-train-poisson-009880,3,train,poisson,9880,,,,3:0:0:9880,,val,19,104.02229998149322,,,,,,,,,,,,,,,,,,,,0.0,,,1,97,1,exact,,,,,,,,9.16700082598254e-06,35b492dfcfe2c54822f7b3120a76d658f66c82ed
dv3-train-poisson-009881,3,train,poisson,9881,,,,3:0:0:9881,,val,19,216.02913822522768,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,1.0374998964834958e-05,2e47f1ecc960288a46cd4f2adcf9116f52929414
dv3-train-poisson-009882,3,train,poisson,9882,,,,3:0:0:9882,,val,19,147.92151471324004,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,9.499999578110874e-06,2a8b34a90a28f566a1cfdfc36393109be059f862
dv3-train-poisson-009883,3,train,poisson,9883,,,,3:0:0:9883,,val,19,282.1443247122732,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,1.2542001059046015e-05,63b58045bf762eb44bc4c1c34c115b80aa2592dd
dv3-train-poisson-009884,3,train,poisson,9884,,,,3:0:0:9884,,val,19,798.769379739608,,,,,,,,,,,,,,,,,,,,0.0,,,1,802,1,exact,,,,,,,,1.8167000234825537e-05,0f52c69087975a914fd7b931e55d18805339c0b5
dv3-train-poisson-009885,3,train,poisson,9885,,,,3:0:0:9885,,val,19,138.39833916846734,,,,,,,,,,,,,,,,,,,,0.0,,,1,135,1,exact,,,,,,,,9.542000043438748e-06,6143fd36a148809650b30e03d86a08397bde2700
dv3-train-poisson-009886,3,train,poisson,9886,,,,3:0:0:9886,,val,19,125.63293332043357,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,9.374998626299202e-06,b0015f0fbb83a2b6ae3c8442557b9bcc9bfb716c
dv3-train-poisson-009887,3,train,poisson,9887,,,,3:0:0:9887,,val,19,172.19646202007868,,,,,,,,,,,,,,,,,,,,0.0,,,1,185,1,exact,,,,,,,,1.0083000233862549e-05,3cad04a7745432e1667a815693141dc3847ed396
dv3-train-poisson-009888,3,train,poisson,9888,,,,3:0:0:9888,,val,19,255.99417791598987,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,1.1042000551242381e-05,153860e0818e3afb60b266c65fb22365faba3333
dv3-train-poisson-009889,3,train,poisson,9889,,,,3:0:0:9889,,val,19,203.80067593610173,,,,,,,,,,,,,,,,,,,,0.0,,,1,203,1,exact,,,,,,,,1.0292002116329968e-05,a1d4a4bb68dc606501381b27cbc5a4bc878a23f3
dv3-train-poisson-009890,3,train,poisson,9890,,,,3:0:0:9890,,val,19,727.0654603700732,,,,,,,,,,,,,,,,,,,,0.0,,,1,723,1,exact,,,,,,,,1.5833000361453742e-05,1fc987b7ff275db272b9c174f21dee748343025a
dv3-train-poisson-009891,3,train,poisson,9891,,,,3:0:0:9891,,val,19,600.8344783338517,,,,,,,,,,,,,,,,,,,,0.0,,,1,632,1,exact,,,,,,,,1.633300053072162e-05,74441ab4f958ca720674bfed214ce4da418b0f8b
dv3-train-poisson-009892,3,train,poisson,9892,,,,3:0:0:9892,,val,19,627.1505641744594,,,,,,,,,,,,,,,,,,,,0.0,,,1,665,1,exact,,,,,,,,1.5583002095809206e-05,2ce82573f4bf2c0efd7556031dc8dbda2af0d121
dv3-train-poisson-009893,3,train,poisson,9893,,,,3:0:0:9893,,val,19,116.01749162663108,,,,,,,,,,,,,,,,,,,,0.0,,,1,93,1,exact,,,,,,,,9.416002285433933e-06,fbe497afa7f35b8d68f9a13ed5260e11bf349fca
dv3-train-poisson-009894,3,train,poisson,9894,,,,3:0:0:9894,,val,19,368.7495367967546,,,,,,,,,,,,,,,,,,,,0.0,,,1,364,1,exact,,,,,,,,1.2125001376261935e-05,612bd9e01052a5aca489f58e479a89d922e2a1aa
dv3-train-poisson-009895,3,train,poisson,9895,,,,3:0:0:9895,,val,19,733.6777134878512,,,,,,,,,,,,,,,,,,,,0.0,,,1,730,1,exact,,,,,,,,1.7125003068940714e-05,5f8feb69f024f78cf8d819848a163aae8bbfc632
dv3-train-poisson-009896,3,train,poisson,9896,,,,3:0:0:9896,,val,19,113.74506515224977,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,9.333001798950136e-06,8db01a1773401ec68475387a7a9bedbfffc7e2ed
dv3-train-poisson-009897,3,train,poisson,9897,,,,3:0:0:9897,,val,19,611.4417031315447,,,,,,,,,,,,,,,,,,,,0.0,,,1,652,1,exact,,,,,,,,1.5333000192185864e-05,c5fde5642515e69659ad92e2af3b4b6f2f343d43
dv3-train-poisson-009898,3,train,poisson,9898,,,,3:0:0:9898,,val,19,285.19495630618263,,,,,,,,,,,,,,,,,,,,0.0,,,1,264,1,exact,,,,,,,,1.1125001037726179e-05,70886aec59a85f53fef7b1c563a46521982fd25f
dv3-train-poisson-009899,3,train,poisson,9899,,,,3:0:0:9899,,val,19,122.6057956974284,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,9.542000043438748e-06,7a39a43ff61c766d77a34ba22176c7d66d4ecc44
dv3-train-poisson-009900,3,train,poisson,9900,,,,3:0:0:9900,,val,19,221.44435312256593,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,1.2082997272955254e-05,1bad7bf3843316fe587c3dc44803a8eaa3782973
dv3-train-poisson-009901,3,train,poisson,9901,,,,3:0:0:9901,,val,19,495.354287028915,,,,,,,,,,,,,,,,,,,,0.0,,,1,540,1,exact,,,,,,,,1.550000160932541e-05,3ea00c0acb2048ede9a7965971ed14bf8e30f3b8
dv3-train-poisson-009902,3,train,poisson,9902,,,,3:0:0:9902,,val,19,151.51135547155744,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,9.999999747378752e-06,0e893f5d3f45adc5b7462490c734ababbbbfcb22
dv3-train-poisson-009903,3,train,poisson,9903,,,,3:0:0:9903,,val,19,765.3363057198485,,,,,,,,,,,,,,,,,,,,0.0,,,1,769,1,exact,,,,,,,,1.750000228639692e-05,f5f46f26ed94ce32293d7200ed60e22eca9b2bb5
dv3-train-poisson-009904,3,train,poisson,9904,,,,3:0:0:9904,,val,19,737.3476507634538,,,,,,,,,,,,,,,,,,,,0.0,,,1,719,1,exact,,,,,,,,0.0002026250003837049,7a88d45d5f22c15c5d984a29391c77d55b9cfac1
dv3-train-poisson-009905,3,train,poisson,9905,,,,3:0:0:9905,,val,19,744.960987533246,,,,,,,,,,,,,,,,,,,,0.0,,,1,791,1,exact,,,,,,,,8.170799992512912e-05,ae5699c7e7506fe203e6d1b61673876a814615a6
dv3-train-poisson-009906,3,train,poisson,9906,,,,3:0:0:9906,,val,19,510.0201618902132,,,,,,,,,,,,,,,,,,,,0.0,,,1,507,1,exact,,,,,,,,4.2249997932231054e-05,1726a3fca271f9b049e18d7cee37678341be76ac
dv3-train-poisson-009907,3,train,poisson,9907,,,,3:0:0:9907,,val,19,389.491532914903,,,,,,,,,,,,,,,,,,,,0.0,,,1,420,1,exact,,,,,,,,3.245799962314777e-05,4b2b7d8bea76ddf8c6c1c945460b411c4040af9d
dv3-train-poisson-009908,3,train,poisson,9908,,,,3:0:0:9908,,val,19,442.7610619785606,,,,,,,,,,,,,,,,,,,,0.0,,,1,465,1,exact,,,,,,,,3.454199759289622e-05,e3274e4e7e491d5576ef506cdcdecfbe8eb91c89
dv3-train-poisson-009909,3,train,poisson,9909,,,,3:0:0:9909,,val,19,317.8859278045857,,,,,,,,,,,,,,,,,,,,0.0,,,1,327,1,exact,,,,,,,,2.879199746530503e-05,c4a705bb2767183d5a2f1f10bb87ecfc826c2bbb
dv3-train-poisson-009910,3,train,poisson,9910,,,,3:0:0:9910,,val,19,255.2466287834909,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,2.7292000595480204e-05,8fd00a29c6242d7d17cd3342908644802019a1d4
dv3-train-poisson-009911,3,train,poisson,9911,,,,3:0:0:9911,,val,19,659.1131157732959,,,,,,,,,,,,,,,,,,,,0.0,,,1,641,1,exact,,,,,,,,3.879200085066259e-05,e5e4571c7e956e851e5be4dd28c7e20dddf4fce3
dv3-train-poisson-009912,3,train,poisson,9912,,,,3:0:0:9912,,val,19,539.0017069625383,,,,,,,,,,,,,,,,,,,,0.0,,,1,546,1,exact,,,,,,,,3.633400046965107e-05,b3cf9e4dd372ef9ace3a86654bf6159a71f1dcd6
dv3-train-poisson-009913,3,train,poisson,9913,,,,3:0:0:9913,,val,19,146.54092161767778,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,2.433400004520081e-05,9b1311ee86484344475cf49f7dd1ec5681a2a7be
dv3-train-poisson-009914,3,train,poisson,9914,,,,3:0:0:9914,,val,19,632.1747141792309,,,,,,,,,,,,,,,,,,,,0.0,,,1,610,1,exact,,,,,,,,3.5333003324922174e-05,4b72ac7d83078ec34c0680e082b0b5447b8343eb
dv3-train-poisson-009915,3,train,poisson,9915,,,,3:0:0:9915,,val,19,282.8474526146556,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,3.0832998163532466e-05,eb582f9d82392aaa8a8702b8ae271509df860b8f
dv3-train-poisson-009916,3,train,poisson,9916,,,,3:0:0:9916,,val,19,237.32699410107335,,,,,,,,,,,,,,,,,,,,0.0,,,1,252,1,exact,,,,,,,,2.649999805726111e-05,aa56113cb6319d6704cb0479f91aeed4d914ee5f
dv3-train-poisson-009917,3,train,poisson,9917,,,,3:0:0:9917,,val,19,105.15672398691119,,,,,,,,,,,,,,,,,,,,0.0,,,1,87,1,exact,,,,,,,,2.1915999241173267e-05,f6b77cc8c37bb3ff852e461b4ad935528199c451
dv3-train-poisson-009918,3,train,poisson,9918,,,,3:0:0:9918,,val,19,270.74781796333207,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,2.6666999474400654e-05,2ad54982efdec0dce9a545146ceb7f42f04b359c
dv3-train-poisson-009919,3,train,poisson,9919,,,,3:0:0:9919,,val,19,462.2050337533575,,,,,,,,,,,,,,,,,,,,0.0,,,1,449,1,exact,,,,,,,,3.154099977109581e-05,548cde0314f54e59312e368c2ea64b64a23ac73a
dv3-train-poisson-009920,3,train,poisson,9920,,,,3:0:0:9920,,val,19,352.0018117685736,,,,,,,,,,,,,,,,,,,,0.0,,,1,355,1,exact,,,,,,,,3.2083000405691564e-05,29d46679b0ae03621991de00b3da6c6bfc36c3e8
dv3-train-poisson-009921,3,train,poisson,9921,,,,3:0:0:9921,,val,19,113.45608500621312,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,2.2416999854613096e-05,83dfc0d71be53409ca983df68f6bd7a7d2e21bb8
dv3-train-poisson-009922,3,train,poisson,9922,,,,3:0:0:9922,,val,19,288.12559005268355,,,,,,,,,,,,,,,,,,,,0.0,,,1,308,1,exact,,,,,,,,2.7207999664824456e-05,a2a8843ad3517a913b10335c007c40b279f29acf
dv3-train-poisson-009923,3,train,poisson,9923,,,,3:0:0:9923,,val,19,531.8424573165423,,,,,,,,,,,,,,,,,,,,0.0,,,1,522,1,exact,,,,,,,,3.5708999348571524e-05,c8416c7b88845ca486af2cff905230ccce785c70
dv3-train-poisson-009924,3,train,poisson,9924,,,,3:0:0:9924,,val,19,164.30860138964374,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,2.362500163144432e-05,3d9a9e9b8371c63faa239a9dabee0bcf4bf5f773
dv3-train-poisson-009925,3,train,poisson,9925,,,,3:0:0:9925,,val,19,216.09061348020293,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,2.516699896659702e-05,9fb080be22646c8f87d794038da81e8ec5268674
