case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-007712,3,train,poisson,7712,,,,3:0:0:7712,,train,15,168.00189346331567,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,2.5541001377860084e-05,eb7a98f9ce3effd39de9a442dadf40a5415362be
dv3-train-poisson-007713,3,train,poisson,7713,,,,3:0:0:7713,,train,15,343.5587521965713,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,4.837500091525726e-05,5a4d31c65ede1b1a7d55148a0455383636b32fc8
dv3-train-poisson-007714,3,train,poisson,7714,,,,3:0:0:7714,,train,15,271.32065285094797,,,,,,,,,,,,,,,,,,,,0.0,,,1,267,1,exact,,,,,,,,2.8665999707300216e-05,e8b8062b7da886ba38a5b23ee0701ece1c767e0d
dv3-train-poisson-007715,3,train,poisson,7715,,,,3:0:0:7715,,train,15,176.7410052300516,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,2.4582997866673395e-05,346a5e8980484db9ca3c233809e6e2e6ec618c25
dv3-train-poisson-007716,3,train,poisson,7716,,,,3:0:0:7716,,train,15,423.986362422671,,,,,,,,,,,,,,,,,,,,0.0,,,1,426,1,exact,,,,,,,,3.066600038437173e-05,f7a820187d7d5ab1e6ea9d42c957f1a4ad5ec682
dv3-train-poisson-007717,3,train,poisson,7717,,,,3:0:0:7717,,train,15,436.33963365815305,,,,,,,,,,,,,,,,,,,,0.0,,,1,430,1,exact,,,,,,,,3.3207998058060184e-05,99043c3a88621a4969474b7d24d0a4b515ef0e6c
dv3-train-poisson-007718,3,train,poisson,7718,,,,3:0:0:7718,,train,15,744.7612230169665,,,,,,,,,,,,,,,,,,,,0.0,,,1,734,1,exact,,,,,,,,4.0499999158782884e-05,38d959a5441fd6c0d2e8536895872ec676ad75d1
dv3-train-poisson-007719,3,train,poisson,7719,,,,3:0:0:7719,,train,15,355.0528725462708,,,,,,,,,,,,,,,,,,,,0.0,,,1,356,1,exact,,,,,,,,2.9000002541579306e-05,3585205c22f4e25f18163ae8197d4842d5ef87b8
dv3-train-poisson-007720,3,train,poisson,7720,,,,3:0:0:7720,,train,15,114.96747406103975,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,2.2624997654929757e-05,e752b80c5d053d64693f32dd41f194da9b76440b
dv3-train-poisson-007721,3,train,poisson,7721,,,,3:0:0:7721,,train,15,605.1270091583492,,,,,,,,,,,,,,,,,,,,0.0,,,1,617,1,exact,,,,,,,,3.566600207705051e-05,d57fc0443267beb4aac5c73970c76b3e7d3e12cc
dv3-train-poisson-007722,3,train,poisson,7722,,,,3:0:0:7722,,train,15,713.8334806907726,,,,,,,,,,,,,,,,,,,,0.0,,,1,673,1,exact,,,,,,,,3.912499960279092e-05,5933bbcaec03f2a25a0f5f607db5b8100b75f730
dv3-train-poisson-007723,3,train,poisson,7723,,,,3:0:0:7723,,train,15,497.39666476581573,,,,,,,,,,,,,,,,,,,,0.0,,,1,504,1,exact,,,,,,,,3.274999835412018e-05,eed6f58536633daccaa818a761fbd828a86c23d7
dv3-train-poisson-007724,3,train,poisson,7724,,,,3:0:0:7724,,train,15,179.4345337331978,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,2.4125001800712198e-05,d9976f469355c7556c93045e753893a82985998f
dv3-train-poisson-007725,3,train,poisson,7725,,,,3:0:0:7725,,train,15,725.6776570992878,,,,,,,,,,,,,,,,,,,,0.0,,,1,727,1,exact,,,,,,,,3.829200068139471e-05,7f9d224d7e83c7f052e53ce595bc67632426ae13
dv3-train-poisson-007726,3,train,poisson,7726,,,,3:0:0:7726,,train,15,125.78308963033604,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,2.2750002244720235e-05,29cdf4e24006e3e271f58b19e6e2946a44596e34
dv3-train-poisson-007727,3,train,poisson,7727,,,,3:0:0:7727,,train,15,138.9311729110951,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,2.6875000912696123e-05,68d727e5f7dcd33eeb9bccfac25a0d97e46f2361
dv3-train-poisson-007728,3,train,poisson,7728,,,,3:0:0:7728,,train,15,166.23832326184507,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,2.420899909338914e-05,4507d8e53736e7b6b5f78aa69b5aad9aa4b92b48
dv3-train-poisson-007729,3,train,poisson,7729,,,,3:0:0:7729,,train,15,518.5371731123699,,,,,,,,,,,,,,,,,,,,0.0,,,1,485,1,exact,,,,,,,,3.2083000405691564e-05,4d89e3ba9500b5308273c36d4734bdc83c805ed5
dv3-train-poisson-007730,3,train,poisson,7730,,,,3:0:0:7730,,train,15,641.7096346266817,,,,,,,,,,,,,,,,,,,,0.0,,,1,614,1,exact,,,,,,,,3.5207998735131696e-05,7e45929c20629c455eb583bcad5982ea1ab582bc
dv3-train-poisson-007731,3,train,poisson,7731,,,,3:0:0:7731,,train,15,551.1392833850707,,,,,,,,,,,,,,,,,,,,0.0,,,1,506,1,exact,,,,,,,,3.51249982486479e-05,956271683f8d9a4ea97df56cca2e2eaa376615de
dv3-train-poisson-007732,3,train,poisson,7732,,,,3:0:0:7732,,train,15,537.4152791539077,,,,,,,,,,,,,,,,,,,,0.0,,,1,566,1,exact,,,,,,,,3.3749998692655936e-05,094b0e0f49fe5a7dd2f184384460e0be94350a72
dv3-train-poisson-007733,3,train,poisson,7733,,,,3:0:0:7733,,train,15,105.73920418435306,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,2.2374999389285222e-05,6a392301e828a2a6844628c4306effe511f89fcb
dv3-train-poisson-007734,3,train,poisson,7734,,,,3:0:0:7734,,train,15,262.7163545397836,,,,,,,,,,,,,,,,,,,,0.0,,,1,248,1,exact,,,,,,,,2.62079993262887e-05,89fde46f5fc49f48ab1f67c3910ed6a159c727ce
dv3-train-poisson-007735,3,train,poisson,7735,,,,3:0:0:7735,,train,15,532.2103753538465,,,,,,,,,,,,,,,,,,,,0.0,,,1,497,1,exact,,,,,,,,3.2166997698368505e-05,b73c01dc947defa671b9d6f17527aa05cf17dffe
dv3-train-poisson-007736,3,train,poisson,7736,,,,3:0:0:7736,,train,15,127.63249209231309,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,2.308399780304171e-05,20411bfcaf413b2ff5b605d6acb6fceaeea7b6b3
dv3-train-poisson-007737,3,train,poisson,7737,,,,3:0:0:7737,,train,15,101.94986562289942,,,,,,,,,,,,,,,,,,,,0.0,,,1,94,1,exact,,,,,,,,2.204200063715689e-05,1d385a50245073179ac0dfddfc3f93fbbff2395b
dv3-train-poisson-007738,3,train,poisson,7738,,,,3:0:0:7738,,train,15,233.88573916927217,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,2.662499900907278e-05,04f229a8d0ce39eb15b3bf13475ccda65682a5ad
dv3-train-poisson-007739,3,train,poisson,7739,,,,3:0:0:7739,,train,15,217.38086666196597,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,2.7624999347608536e-05,eead8028829b8f8aa3571eb2918479d5bac818e2
dv3-train-poisson-007740,3,train,poisson,7740,,,,3:0:0:7740,,train,15,673.9849708240415,,,,,,,,,,,,,,,,,,,,0.0,,,1,672,1,exact,,,,,,,,3.712499892571941e-05,75fd7c9c5368303812913fbbc8d552d87085c9b5
dv3-train-poisson-007741,3,train,poisson,7741,,,,3:0:0:7741,,train,15,303.90170270543723,,,,,,,,,,,,,,,,,,,,0.0,,,1,292,1,exact,,,,,,,,2.745900201261975e-05,11bdc44f385fd4ae12b96d5548bfce74f8e48201
dv3-train-poisson-007742,3,train,poisson,7742,,,,3:0:0:7742,,train,15,447.9206402984917,,,,,,,,,,,,,,,,,,,,0.0,,,1,423,1,exact,,,,,,,,3.037499845959246e-05,991003aadf7538df27dc2f18baf4f3c20eb756ae
dv3-train-poisson-007743,3,train,poisson,7743,,,,3:0:0:7743,,train,15,271.75317680775805,,,,,,,,,,,,,,,,,,,,0.0,,,1,283,1,exact,,,,,,,,2.6416997570777312e-05,adfe33f663d2b3e70188d0cf606dbbcc5111204e
dv3-train-poisson-007744,3,train,poisson,7744,,,,3:0:0:7744,,train,15,435.6042660543663,,,,,,,,,,,,,,,,,,,,0.0,,,1,455,1,exact,,,,,,,,3.099999958067201e-05,71951762e59d52d975445d870edf8074c33309a8
dv3-train-poisson-007745,3,train,poisson,7745,,,,3:0:0:7745,,train,15,124.56348911344955,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,2.2625001292908564e-05,a6e48ef85e0eb793bc6207b8503fd60347a0fa05
dv3-train-poisson-007746,3,train,poisson,7746,,,,3:0:0:7746,,train,15,158.50302221282956,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,2.4000000848900527e-05,474e71d2535ed972b0835885fcbad50a792a099c
dv3-train-poisson-007747,3,train,poisson,7747,,,,3:0:0:7747,,train,15,437.9007464745096,,,,,,,,,,,,,,,,,,,,0.0,,,1,418,1,exact,,,,,,,,3.274999835412018e-05,01e18f9d5a0a6f43831552481a96f844f1383e5b
dv3-train-poisson-007748,3,train,poisson,7748,,,,3:0:0:7748,,train,15,142.74890622592306,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,2.333300290047191e-05,f8b0937a03f7578e1f31a604c6e31996b15d92cf
dv3-train-poisson-007749,3,train,poisson,7749,,,,3:0:0:7749,,train,15,280.1988438881813,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,2.983299782499671e-05,a41d044735611d1a9bd4b75ccf803ac6fcb63611
dv3-train-poisson-007750,3,train,poisson,7750,,,,3:0:0:7750,,train,15,117.28355724604978,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,2.2542000806424767e-05,c8305ad0b4711e34ac866531142f5a5d69e58a0d
dv3-train-poisson-007751,3,train,poisson,7751,,,,3:0:0:7751,,train,15,722.7369346474636,,,,,,,,,,,,,,,,,,,,0.0,,,1,727,1,exact,,,,,,,,4.0791997889755294e-05,96a7abea09e866f56d5d12dae302d851b5f9aa93
dv3-train-poisson-007752,3,train,poisson,7752,,,,3:0:0:7752,,train,15,598.3077721867201,,,,,,,,,,,,,,,,,,,,0.0,,,1,609,1,exact,,,,,,,,3.524999920045957e-05,dec5b6524810f980aec983b26f9c1a2a5e333da0
dv3-train-poisson-007753,3,train,poisson,7753,,,,3:0:0:7753,,train,15,100.28626773576839,,,,,,,,,,,,,,,,,,,,0.0,,,1,96,1,exact,,,,,,,,2.204200063715689e-05,059c5115d16ba9758790739d0ac6365a7198f4b9
dv3-train-poisson-007754,3,train,poisson,7754,,,,3:0:0:7754,,train,15,126.17062380842756,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,2.258300082758069e-05,eddc8e0ec9d2bb4ab3018b29ea2018cfc2c2a698
dv3-train-poisson-007755,3,train,poisson,7755,,,,3:0:0:7755,,train,15,743.3634162303888,,,,,,,,,,,,,,,,,,,,0.0,,,1,716,1,exact,,,,,,,,4.0291997720487416e-05,d002ec6383a1d1eb9af3aedfd068e9a884549c90
dv3-train-poisson-007756,3,train,poisson,7756,,,,3:0:0:7756,,train,15,645.0092159959802,,,,,,,,,,,,,,,,,,,,0.0,,,1,679,1,exact,,,,,,,,3.6958997952751815e-05,42316f2d86726039cf73f18d3f11cbd02eb35acf
dv3-train-poisson-007757,3,train,poisson,7757,,,,3:0:0:7757,,train,15,708.8957939821433,,,,,,,,,,,,,,,,,,,,0.0,,,1,640,1,exact,,,,,,,,3.587500032153912e-05,1a352c3b4420a9290170c8ef7e1b1e3db4bff561
dv3-train-poisson-007758,3,train,poisson,7758,,,,3:0:0:7758,,train,15,241.12937888254868,,,,,,,,,,,,,,,,,,,,0.0,,,1,254,1,exact,,,,,,,,2.5667002773843706e-05,b4a1b553773f194229e572bf711aeb58b3d1457b
dv3-train-poisson-007759,3,train,poisson,7759,,,,3:0:0:7759,,train,15,193.59578040311607,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,2.5082998035941273e-05,62d18a1d34f7ee5e6e67fd780439ad4df70deaaa
dv3-train-poisson-007760,3,train,poisson,7760,,,,3:0:0:7760,,train,15,651.6522262336088,,,,,,,,,,,,,,,,,,,,0.0,,,1,633,1,exact,,,,,,,,3.8124999264255166e-05,cf1594e5f7c0c7d76a9d6797bfc18b9bbe371009
dv3-train-poisson-007761,3,train,poisson,7761,,,,3:0:0:7761,,train,15,142.57428128237459,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,2.341700019314885e-05,2b166c08aabe270d407fdf867b37121c6e9945e9
dv3-train-poisson-007762,3,train,poisson,7762,,,,3:0:0:7762,,train,15,514.594984161901,,,,,,,,,,,,,,,,,,,,0.0,,,1,524,1,exact,,,,,,,,3.316700167488307e-05,0a64b19cffd21e9430c846eae9a08fc7177bbecd
dv3-train-poisson-007763,3,train,poisson,7763,,,,3:0:0:7763,,train,15,191.41722695571303,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,2.5000001187436283e-05,6dce3c2eb1903204b31e282f649de365bdd4e596
dv3-train-poisson-007764,3,train,poisson,7764,,,,3:0:0:7764,,train,15,464.10782516729165,,,,,,,,,,,,,,,,,,,,0.0,,,1,449,1,exact,,,,,,,,3.100000321865082e-05,5b611f105693313c61732d1816edbadaecf20378
dv3-train-poisson-007765,3,train,poisson,7765,,,,3:0:0:7765,,train,15,256.9392271482964,,,,,,,,,,,,,,,,,,,,0.0,,,1,250,1,exact,,,,,,,,2.612500247778371e-05,a3dfbb780043bd8afc90c07bcec41052b88793d7
dv3-train-poisson-007766,3,train,poisson,7766,,,,3:0:0:7766,,train,15,772.4349053418946,,,,,,,,,,,,,,,,,,,,0.0,,,1,757,1,exact,,,,,,,,3.866699989885092e-05,024215d1d3f43f0e28ec44319d1ba569bdce2f55
dv3-train-poisson-007767,3,train,poisson,7767,,,,3:0:0:7767,,train,15,397.6281204742261,,,,,,,,,,,,,,,,,,,,0.0,,,1,391,1,exact,,,,,,,,2.995799877680838e-05,3a236e799c4038f0d05e3b0327cb0c5f74a4d33a
dv3-train-poisson-007768,3,train,poisson,7768,,,,3:0:0:7768,,train,15,253.4387253582634,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,2.633300027810037e-05,136bdae53e9a76960a2e96a9f948cbe869613914
dv3-train-poisson-007769,3,train,poisson,7769,,,,3:0:0:7769,,train,15,579.6585682096701,,,,,,,,,,,,,,,,,,,,0.0,,,1,582,1,exact,,,,,,,,3.649999780463986e-05,6cff8fbf3c85b78c766ed0540773b6e1e8a74fb8
dv3-train-poisson-007770,3,train,poisson,7770,,,,3:0:0:7770,,train,15,178.62861896995585,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,2.7415997465141118e-05,297a228ae7d8130de230535b014421d7b435d676
dv3-train-poisson-007771,3,train,poisson,7771,,,,3:0:0:7771,,train,15,269.4558789487926,,,,,,,,,,,,,,,,,,,,0.0,,,1,267,1,exact,,,,,,,,2.6166999305132776e-05,e08eb5e69bf83c5ad118e03bb29ab5344c4fe41d
dv3-train-poisson-007772,3,train,poisson,7772,,,,3:0:0:7772,,train,15,622.7193638033505,,,,,,,,,,,,,,,,,,,,0.0,,,1,605,1,exact,,,,,,,,3.783300053328276e-05,ecfd2984762cd7787e99702869d2b66d1f916795
dv3-train-poisson-007773,3,train,poisson,7773,,,,3:0:0:7773,,train,15,573.077592527844,,,,,,,,,,,,,,,,,,,,0.0,,,1,533,1,exact,,,,,,,,3.324999852338806e-05,52e7c56bf8798885223157af1968945ca5ea5ec0
dv3-train-poisson-007774,3,train,poisson,7774,,,,3:0:0:7774,,train,15,415.02691701083575,,,,,,,,,,,,,,,,,,,,0.0,,,1,423,1,exact,,,,,,,,3.237500277464278e-05,5c9c63ae904325dea8c38c786b35c0ce417d2e46
dv3-train-poisson-007775,3,train,poisson,7775,,,,3:0:0:7775,,train,15,180.76145417774387,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,2.3374999727820978e-05,7de1282a412f6381e4a64f4d531dfc44334f0414
dv3-train-poisson-007776,3,train,poisson,7776,,,,3:0:0:7776,,train,15,326.0105721832532,,,,,,,,,,,,,,,,,,,,0.0,,,1,350,1,exact,,,,,,,,2.849999873433262e-05,42b08b26b0cffbad27e71df2702ed3faf59c0d7d
dv3-train-poisson-007777,3,train,poisson,7777,,,,3:0:0:7777,,train,15,156.2141030890006,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,2.3332999262493104e-05,2dba1fd7efb55b2ae52e7ec080c32b4ab956b2b1
dv3-train-poisson-007778,3,train,poisson,7778,,,,3:0:0:7778,,train,15,720.5241018267113,,,,,,,,,,,,,,,,,,,,0.0,,,1,672,1,exact,,,,,,,,3.9083999581635e-05,9b35e6c3ba5515edba2d234941ed5dc238fdf8d4
dv3-train-poisson-007779,3,train,poisson,7779,,,,3:0:0:7779,,train,15,124.35968448976804,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,2.2959000489208847e-05,d0f5036e4199c285a41cd7b050bb9e7670782b1f
dv3-train-poisson-007780,3,train,poisson,7780,,,,3:0:0:7780,,train,15,102.37371412776768,,,,,,,,,,,,,,,,,,,,0.0,,,1,93,1,exact,,,,,,,,2.212499748566188e-05,2d5c78894ac1e816c71f65d4c1da14c754021383
dv3-train-poisson-007781,3,train,poisson,7781,,,,3:0:0:7781,,train,15,233.92272841422508,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,2.4708999262657017e-05,116dfa12c0860ac4874b3082720578e7782f600a
dv3-train-poisson-007782,3,train,poisson,7782,,,,3:0:0:7782,,train,15,748.8586983608865,,,,,,,,,,,,,,,,,,,,0.0,,,1,749,1,exact,,,,,,,,3.8542002585018054e-05,2bc9de3de7bc78906cac218de216ac252c180779
dv3-train-poisson-007783,3,train,poisson,7783,,,,3:0:0:7783,,train,15,126.68344172885885,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,2.2500000341096893e-05,031586f0f36700f2720681fbb37e75ea9a859f1e
dv3-train-poisson-007784,3,train,poisson,7784,,,,3:0:0:7784,,train,15,115.23567613648638,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,2.224999843747355e-05,4c1d5e85ed08d1dd5c59c53ed24596c4c944f6a8
dv3-train-poisson-007785,3,train,poisson,7785,,,,3:0:0:7785,,train,15,514.6686214791224,,,,,,,,,,,,,,,,,,,,0.0,,,1,562,1,exact,,,,,,,,3.3667001844150946e-05,1f05ada6d75957fd0fc79d9978a0bae9df72c65d
dv3-train-poisson-007786,3,train,poisson,7786,,,,3:0:0:7786,,train,15,107.29407820664795,,,,,,,,,,,,,,,,,,,,0.0,,,1,99,1,exact,,,,,,,,2.2000000171829015e-05,22f273d8da16966fa6d06f1d877dc101b18efd4d
dv3-train-poisson-007787,3,train,poisson,7787,,,,3:0:0:7787,,train,15,255.16977161928844,,,,,,,,,,,,,,,,,,,,0.0,,,1,248,1,exact,,,,,,,,2.5708999601192772e-05,ab5f92d2fbb69e13ff6690c030806277a3a7bb41
dv3-train-poisson-007788,3,train,poisson,7788,,,,3:0:0:7788,,train,15,432.40643730607655,,,,,,,,,,,,,,,,,,,,0.0,,,1,468,1,exact,,,,,,,,3.149999974993989e-05,9ae8219d3a243a7f20d4a6159904ce91abcee585
dv3-train-poisson-007789,3,train,poisson,7789,,,,3:0:0:7789,,train,15,152.37492691516238,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,2.5957997422665358e-05,00ee981e24d7e149f160f0dc924e4c95f4fbbb82
dv3-train-poisson-007790,3,train,poisson,7790,,,,3:0:0:7790,,train,15,776.5798106600375,,,,,,,,,,,,,,,,,,,,0.0,,,1,782,1,exact,,,,,,,,3.9167000068118796e-05,43b979720932771f7fb34955b359676813689586
dv3-train-poisson-007791,3,train,poisson,7791,,,,3:0:0:7791,,train,15,220.6108371061691,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,2.883300112443976e-05,c8878dc65946ac36a4bc695bb4f9eccff3ea72f6
dv3-train-poisson-007792,3,train,poisson,7792,,,,3:0:0:7792,,train,15,265.93404292789194,,,,,,,,,,,,,,,,,,,,0.0,,,1,277,1,exact,,,,,,,,2.6666999474400654e-05,968f61431f0d0438b7117cb7b6e229b2c1bf2fd2
dv3-train-poisson-007793,3,train,poisson,7793,,,,3:0:0:7793,,train,15,210.6685973747694,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,2.5208999431924894e-05,f0a86ace57d231211724083dd31bf5a8d5555f43
dv3-train-poisson-007794,3,train,poisson,7794,,,,3:0:0:7794,,train,15,337.8806368833374,,,,,,,,,,,,,,,,,,,,0.0,,,1,329,1,exact,,,,,,,,2.766699981293641e-05,661772aca9d0f9fdd8494670c98672a2431c869d
dv3-train-poisson-007795,3,train,poisson,7795,,,,3:0:0:7795,,train,15,189.69965422139262,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,2.4166998628061265e-05,74a589735ba757154d78f7be02683cb0808f2eb5
dv3-train-poisson-007796,3,train,poisson,7796,,,,3:0:0:7796,,train,15,472.98526822417824,,,,,,,,,,,,,,,,,,,,0.0,,,1,465,1,exact,,,,,,,,3.383299917913973e-05,e38c0f947f9f0ff78c66a77524741c3fc46e8d91
dv3-train-poisson-007797,3,train,poisson,7797,,,,3:0:0:7797,,train,15,286.8617166626476,,,,,,,,,,,,,,,,,,,,0.0,,,1,278,1,exact,,,,,,,,2.8750000637955964e-05,2a1c0a49d6e05c511499d2a2e2335fc4ad340f23
dv3-train-poisson-007798,3,train,poisson,7798,,,,3:0:0:7798,,train,15,176.9328342783608,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,2.4125001800712198e-05,d66f1ce981d0eea8c1806ece1e4d91252f78f376
dv3-train-poisson-007799,3,train,poisson,7799,,,,3:0:0:7799,,train,15,488.9692333412411,,,,,,,,,,,,,,,,,,,,0.0,,,1,448,1,exact,,,,,,,,3.083300180151127e-05,1c289fbca4a44d007c57571067cd7d489547fea6
dv3-train-poisson-007800,3,train,poisson,7800,,,,3:0:0:7800,,train,15,478.2958583018588,,,,,,,,,,,,,,,,,,,,0.0,,,1,459,1,exact,,,,,,,,3.066700082854368e-05,3eda2e1e077e9183b9308eba33f2ceafacf8ce31
dv3-train-poisson-007801,3,train,poisson,7801,,,,3:0:0:7801,,train,15,189.6115828858119,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,2.4541001039324328e-05,278351a04df6e2a6d18b8a508a56532335b0cd64
dv3-train-poisson-007802,3,train,poisson,7802,,,,3:0:0:7802,,train,15,305.43193979493964,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,2.6583002181723714e-05,e06d38c03fb146b9433add908f4c87aaeba7cfd7
dv3-train-poisson-007803,3,train,poisson,7803,,,,3:0:0:7803,,train,15,449.9573551541292,,,,,,,,,,,,,,,,,,,,0.0,,,1,412,1,exact,,,,,,,,2.9666000045835972e-05,d862133780ea63d667df11f3b260e24172f07588
dv3-train-poisson-007804,3,train,poisson,7804,,,,3:0:0:7804,,train,15,142.25280031518372,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,2.329199924133718e-05,42b5b86daa63b076108121ddbd0d0533a7386abe
dv3-train-poisson-007805,3,train,poisson,7805,,,,3:0:0:7805,,train,15,420.727016624481,,,,,,,,,,,,,,,,,,,,0.0,,,1,427,1,exact,,,,,,,,3.0082999728620052e-05,b43b4344ee2aef471197c5af6e9bc43416afdb13
dv3-train-poisson-007806,3,train,poisson,7806,,,,3:0:0:7806,,train,15,253.9049521179353,,,,,,,,,,,,,,,,,,,,0.0,,,1,253,1,exact,,,,,,,,2.591600059531629e-05,43ad3216876cd8f4791af17da9c2c9549f98995c
dv3-train-poisson-007807,3,train,poisson,7807,,,,3:0:0:7807,,train,15,230.09864327634867,,,,,,,,,,,,,,,,,,,,0.0,,,1,215,1,exact,,,,,,,,2.4832999770296738e-05,b856f225ffae6a5d8ea53042925c19ec87862856
dv3-train-poisson-007808,3,train,poisson,7808,,,,3:0:0:7808,,train,15,149.52860152909193,,,,,,,,,,,,,,,,,,,,0.0,,,1,149,1,exact,,,,,,,,2.350000067963265e-05,d9bbd55f5444616bf3624a37a403de8bba150e19
dv3-train-poisson-007809,3,train,poisson,7809,,,,3:0:0:7809,,train,15,577.5654327763153,,,,,,,,,,,,,,,,,,,,0.0,,,1,553,1,exact,,,,,,,,3.375000233063474e-05,e4bcec98a2615ef8d60e15ae490e58f420f22bdc
dv3-train-poisson-007810,3,train,poisson,7810,,,,3:0:0:7810,,train,15,394.1866872852412,,,,,,,,,,,,,,,,,,,,0.0,,,1,382,1,exact,,,,,,,,2.9208000341895968e-05,ffb039a28437472d5ba2ea2f0107a15a795ab1a5
dv3-train-poisson-007811,3,train,poisson,7811,,,,3:0:0:7811,,train,15,182.46443075944484,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,2.3541000700788572e-05,c286fcbee689b49f5ae8779de75d480d7764499c
dv3-train-poisson-007812,3,train,poisson,7812,,,,3:0:0:7812,,train,15,474.09866935120834,,,,,,,,,,,,,,,,,,,,0.0,,,1,487,1,exact,,,,,,,,3.1458999728783965e-05,a0957990ed59c39a9f8d92b221970fc25d3f5a96
dv3-train-poisson-007813,3,train,poisson,7813,,,,3:0:0:7813,,train,15,222.58468174167817,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,2.891599797294475e-05,cb62da8cddb9d1ab771e46f4bdf26e6cffd99a43
dv3-train-poisson-007814,3,train,poisson,7814,,,,3:0:0:7814,,train,15,133.7060360186048,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,2.3167001927504316e-05,4dc80fe003cb23f735692ff529747a7b75066633
dv3-train-poisson-007815,3,train,poisson,7815,,,,3:0:0:7815,,train,15,114.67991700963304,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,2.2000000171829015e-05,9f27c4341adf4a9bacf3dcf669439b3c6a7f3b61
dv3-train-poisson-007816,3,train,poisson,7816,,,,3:0:0:7816,,train,15,195.86542757594617,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,2.445800055284053e-05,e106f70d772f29adfd8dd3ae349117b84a16d6b9
dv3-train-poisson-007817,3,train,poisson,7817,,,,3:0:0:7817,,train,15,462.07579851143043,,,,,,,,,,,,,,,,,,,,0.0,,,1,476,1,exact,,,,,,,,3.466600173851475e-05,ee988f9bcc98f91d457f4a6055877bffed1dfbcb
dv3-train-poisson-007818,3,train,poisson,7818,,,,3:0:0:7818,,train,15,356.96465438672755,,,,,,,,,,,,,,,,,,,,0.0,,,1,377,1,exact,,,,,,,,2.9165999876568094e-05,19c0d8f3a5085c96aa77dc18a571711635c8933f
