case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-002711,3,train,poisson,2711,,,,3:0:0:2711,,train,5,596.4776240623252,,,,,,,,,,,,,,,,,,,,0.0,,,1,590,1,exact,,,,,,,,1.4542001736117527e-05,543f99ea3af2ebabf933ba837aca0fac6db21ba2
dv3-train-poisson-002712,3,train,poisson,2712,,,,3:0:0:2712,,train,5,121.95321921809736,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,9.458002750761807e-06,039a2766845b348e12d7ddb1c48a515e42b88d8f
dv3-train-poisson-002713,3,train,poisson,2713,,,,3:0:0:2713,,train,5,379.40876899726635,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,1.3541997759602964e-05,7be6174aee454809398f5989363ae9bd940f05bd
dv3-train-poisson-002714,3,train,poisson,2714,,,,3:0:0:2714,,train,5,770.5028700550712,,,,,,,,,,,,,,,,,,,,0.0,,,1,788,1,exact,,,,,,,,1.820800025598146e-05,3ca9821180d3ac42ad80acb11552af2b8c11a0ef
dv3-train-poisson-002715,3,train,poisson,2715,,,,3:0:0:2715,,train,5,459.99980659287763,,,,,,,,,,,,,,,,,,,,0.0,,,1,424,1,exact,,,,,,,,1.2458000128390267e-05,6c987fe051c6b4304ea7c0d529c39489b7ebe317
dv3-train-poisson-002716,3,train,poisson,2716,,,,3:0:0:2716,,train,5,538.7725426321217,,,,,,,,,,,,,,,,,,,,0.0,,,1,518,1,exact,,,,,,,,1.3875000149710104e-05,8bd35b004d80d1dfd8f304a959439b00c13d8637
dv3-train-poisson-002717,3,train,poisson,2717,,,,3:0:0:2717,,train,5,190.63492623763722,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,9.833001968218014e-06,4f8f84deef338444b1705062682381e334fdc0d7
dv3-train-poisson-002718,3,train,poisson,2718,,,,3:0:0:2718,,train,5,150.49886100095472,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,9.916999260894954e-06,95aea9051cc81564b9dfeb582f8e1c9641416b15
dv3-train-poisson-002719,3,train,poisson,2719,,,,3:0:0:2719,,train,5,336.89998940984754,,,,,,,,,,,,,,,,,,,,0.0,,,1,308,1,exact,,,,,,,,1.1333002476021647e-05,04a74650a754593eb21bceb68764044599ad91dc
dv3-train-poisson-002720,3,train,poisson,2720,,,,3:0:0:2720,,train,5,433.5962026953224,,,,,,,,,,,,,,,,,,,,0.0,,,1,470,1,exact,,,,,,,,1.4625002222601324e-05,0377b5eaf95d68e4ba910576344ecf3574007278
dv3-train-poisson-002721,3,train,poisson,2721,,,,3:0:0:2721,,train,5,192.65036444915341,,,,,,,,,,,,,,,,,,,,0.0,,,1,215,1,exact,,,,,,,,1.049999991664663e-05,223acddf4ff02638b9cea24e3685cb352e7cb5c4
dv3-train-poisson-002722,3,train,poisson,2722,,,,3:0:0:2722,,train,5,646.3124257993148,,,,,,,,,,,,,,,,,,,,0.0,,,1,668,1,exact,,,,,,,,1.6208003216888756e-05,beae729f6319dd07c4d0e0cc826737718d549ba8
dv3-train-poisson-002723,3,train,poisson,2723,,,,3:0:0:2723,,train,5,712.2706878725269,,,,,,,,,,,,,,,,,,,,0.0,,,1,720,1,exact,,,,,,,,1.750000228639692e-05,a987e2e65baa855953c8bf5d8d03078b7f45448f
dv3-train-poisson-002724,3,train,poisson,2724,,,,3:0:0:2724,,train,5,624.7414194317852,,,,,,,,,,,,,,,,,,,,0.0,,,1,638,1,exact,,,,,,,,1.7624999600229785e-05,24a91f85c25797f020f9894ad9f3f596c5b50118
dv3-train-poisson-002725,3,train,poisson,2725,,,,3:0:0:2725,,train,5,569.1134906353544,,,,,,,,,,,,,,,,,,,,0.0,,,1,577,1,exact,,,,,,,,1.5208999684546143e-05,aabbb3631d385a89daaa281d62d1a217acfdbb7c
dv3-train-poisson-002726,3,train,poisson,2726,,,,3:0:0:2726,,train,5,373.46443042441473,,,,,,,,,,,,,,,,,,,,0.0,,,1,387,1,exact,,,,,,,,1.2125001376261935e-05,cbe6631a2ffd4d40f102840599b831ca2b414467
dv3-train-poisson-002727,3,train,poisson,2727,,,,3:0:0:2727,,train,5,595.0039794404239,,,,,,,,,,,,,,,,,,,,0.0,,,1,603,1,exact,,,,,,,,1.5665998944314197e-05,04ee060a9c4786ca45a94e9d00bd0f387a74f8cf
dv3-train-poisson-002728,3,train,poisson,2728,,,,3:0:0:2728,,train,5,503.0807071459763,,,,,,,,,,,,,,,,,,,,0.0,,,1,528,1,exact,,,,,,,,1.3749999197898433e-05,73ead8f0cba41056e3abae70125c2c5ee8791547
dv3-train-poisson-002729,3,train,poisson,2729,,,,3:0:0:2729,,train,5,293.43697080152344,,,,,,,,,,,,,,,,,,,,0.0,,,1,281,1,exact,,,,,,,,1.095800325856544e-05,09ec41408780ab7670d56204cb83281edfc0cbac
dv3-train-poisson-002730,3,train,poisson,2730,,,,3:0:0:2730,,train,5,621.327305849909,,,,,,,,,,,,,,,,,,,,0.0,,,1,640,1,exact,,,,,,,,1.5208999684546143e-05,68691945a0590ce2306b2b0bd6c7c745dc6d1ada
dv3-train-poisson-002731,3,train,poisson,2731,,,,3:0:0:2731,,train,5,499.2171249881786,,,,,,,,,,,,,,,,,,,,0.0,,,1,474,1,exact,,,,,,,,1.300000076298602e-05,32615c7b15fedb4eefd387f949c2a581a9aa874d
dv3-train-poisson-002732,3,train,poisson,2732,,,,3:0:0:2732,,train,5,506.9618270486166,,,,,,,,,,,,,,,,,,,,0.0,,,1,478,1,exact,,,,,,,,1.3542001397581771e-05,b9a6065df37f4aa1a7564c986859fbf63f7b1839
dv3-train-poisson-002733,3,train,poisson,2733,,,,3:0:0:2733,,train,5,281.28593381381194,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,1.1291002010693774e-05,8ada6a9417a789e2e3cbe72ee2f9c14c1f492e21
dv3-train-poisson-002734,3,train,poisson,2734,,,,3:0:0:2734,,train,5,297.593704668071,,,,,,,,,,,,,,,,,,,,0.0,,,1,281,1,exact,,,,,,,,1.237499964190647e-05,17f00eca626e97e9ad1c8dbb472ec87d0a862679
dv3-train-poisson-002735,3,train,poisson,2735,,,,3:0:0:2735,,train,5,713.7202219858765,,,,,,,,,,,,,,,,,,,,0.0,,,1,704,1,exact,,,,,,,,1.6709000192349777e-05,94367438643e5e86eeeb60a364f7cce28e0e52c5
dv3-train-poisson-002736,3,train,poisson,2736,,,,3:0:0:2736,,train,5,525.2096294357068,,,,,,,,,,,,,,,,,,,,0.0,,,1,512,1,exact,,,,,,,,1.4624998584622517e-05,5d6e8868e3359bbae8d762be9e7a51bf1cb31893
dv3-train-poisson-002737,3,train,poisson,2737,,,,3:0:0:2737,,train,5,189.32783026843802,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,1.0249998013023287e-05,77505315d1f07643a441e8bb2d9061883a7e4b17
dv3-train-poisson-002738,3,train,poisson,2738,,,,3:0:0:2738,,train,5,178.4416852371551,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,9.999999747378752e-06,82b9a3880b7d8502d1e479e4926b20e21ba15a4b
dv3-train-poisson-002739,3,train,poisson,2739,,,,3:0:0:2739,,train,5,581.9204425535415,,,,,,,,,,,,,,,,,,,,0.0,,,1,620,1,exact,,,,,,,,1.4958000974729657e-05,988c9f59db417646e5fd89183356b1d716220d65
dv3-train-poisson-002740,3,train,poisson,2740,,,,3:0:0:2740,,train,5,101.45390625468194,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,1.049999991664663e-05,8badbd5fa25225c37bb1567266cc33e91cf36d4c
dv3-train-poisson-002741,3,train,poisson,2741,,,,3:0:0:2741,,train,5,228.40693397454302,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,1.0457999451318756e-05,b2187743a87a46f3cefd919e50edc972cb72e75c
dv3-train-poisson-002742,3,train,poisson,2742,,,,3:0:0:2742,,train,5,576.5522111236019,,,,,,,,,,,,,,,,,,,,0.0,,,1,567,1,exact,,,,,,,,1.4375000318977982e-05,af7145164f34e981e06d672ec05f0f01939fb2f7
dv3-train-poisson-002743,3,train,poisson,2743,,,,3:0:0:2743,,train,5,798.9137148987361,,,,,,,,,,,,,,,,,,,,0.0,,,1,787,1,exact,,,,,,,,1.7583002772880718e-05,d1903075020eb2c245536074a51b62c883295d83
dv3-train-poisson-002744,3,train,poisson,2744,,,,3:0:0:2744,,train,5,672.3834093630581,,,,,,,,,,,,,,,,,,,,0.0,,,1,668,1,exact,,,,,,,,1.5333000192185864e-05,ee15970605ee1417a11105653079934883986d3e
dv3-train-poisson-002745,3,train,poisson,2745,,,,3:0:0:2745,,train,5,546.7317590811214,,,,,,,,,,,,,,,,,,,,0.0,,,1,551,1,exact,,,,,,,,1.5208999684546143e-05,6415042401d77bcdd25583ba1cb7c8ce3c684985
dv3-train-poisson-002746,3,train,poisson,2746,,,,3:0:0:2746,,train,5,154.3822565139346,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,9.45899955695495e-06,27f65509ee8354605daffe9db80d62966fe91f26
dv3-train-poisson-002747,3,train,poisson,2747,,,,3:0:0:2747,,train,5,339.44823486770645,,,,,,,,,,,,,,,,,,,,0.0,,,1,352,1,exact,,,,,,,,1.237499964190647e-05,52dcaba5951712bbce708937c1cd83d33558a559
dv3-train-poisson-002748,3,train,poisson,2748,,,,3:0:0:2748,,train,5,480.9174348323397,,,,,,,,,,,,,,,,,,,,0.0,,,1,479,1,exact,,,,,,,,1.375000283587724e-05,89a523997b7f941da653e73fe87fd9ba00be13f9
dv3-train-poisson-002749,3,train,poisson,2749,,,,3:0:0:2749,,train,5,791.5071384711897,,,,,,,,,,,,,,,,,,,,0.0,,,1,765,1,exact,,,,,,,,1.799999881768599e-05,48cc834d363c231b9092c896b4afd9be6f789057
dv3-train-poisson-002750,3,train,poisson,2750,,,,3:0:0:2750,,train,5,306.303729003875,,,,,,,,,,,,,,,,,,,,0.0,,,1,312,1,exact,,,,,,,,1.279199932469055e-05,6b2aba62e37dcc92e036b0e317138b5f4885f449
dv3-train-poisson-002751,3,train,poisson,2751,,,,3:0:0:2751,,train,5,439.2745718819664,,,,,,,,,,,,,,,,,,,,0.0,,,1,396,1,exact,,,,,,,,1.2166001397417858e-05,77ccf563c10ba3a4d93e5d89c68352fcb8c5da3e
dv3-train-poisson-002752,3,train,poisson,2752,,,,3:0:0:2752,,train,5,278.78305875855625,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,1.1083000572398305e-05,ef351ee60fac3d4b8c05d3334a26cbff4f472a01
dv3-train-poisson-002753,3,train,poisson,2753,,,,3:0:0:2753,,train,5,383.96325643145025,,,,,,,,,,,,,,,,,,,,0.0,,,1,356,1,exact,,,,,,,,1.195799995912239e-05,a7cb59aab1ac2ffa939eae36c48638dfc7b45694
dv3-train-poisson-002754,3,train,poisson,2754,,,,3:0:0:2754,,train,5,105.24329943039305,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,9.125000360654667e-06,c8d898d743c6637401e9becaf63eba2e9a49033d
dv3-train-poisson-002755,3,train,poisson,2755,,,,3:0:0:2755,,train,5,193.16274200686257,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,1.0167001164518297e-05,5a3025c0a5731e9c2cca2820c2dd09dc34f6197f
dv3-train-poisson-002756,3,train,poisson,2756,,,,3:0:0:2756,,train,5,410.97670612017004,,,,,,,,,,,,,,,,,,,,0.0,,,1,374,1,exact,,,,,,,,1.3500000932253897e-05,76e8dc205ea397b06c8ea966125f05524ea7f157
dv3-train-poisson-002757,3,train,poisson,2757,,,,3:0:0:2757,,train,5,781.9335316448662,,,,,,,,,,,,,,,,,,,,0.0,,,1,730,1,exact,,,,,,,,1.704099850030616e-05,74ac134f632ea7b521c062e36c081fb1e10a3f67
dv3-train-poisson-002758,3,train,poisson,2758,,,,3:0:0:2758,,train,5,515.3620600482601,,,,,,,,,,,,,,,,,,,,0.0,,,1,512,1,exact,,,,,,,,1.3708002370549366e-05,39f4ca7c05a658940d8927fd7b834fe2c88ffec0
dv3-train-poisson-002759,3,train,poisson,2759,,,,3:0:0:2759,,train,5,126.02870824602131,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,9.374998626299202e-06,da55b8aa840122d4d994c2b88bf22b39a9bf0f77
dv3-train-poisson-002760,3,train,poisson,2760,,,,3:0:0:2760,,train,5,253.55887363503277,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,1.0666997695807368e-05,7fec6f5a58ed18dc765f7c8658eb74eca2dff2fe
dv3-train-poisson-002761,3,train,poisson,2761,,,,3:0:0:2761,,train,5,314.62700133879156,,,,,,,,,,,,,,,,,,,,0.0,,,1,341,1,exact,,,,,,,,1.1584001185838133e-05,af75b61eb729235821e91323602f31a244527e37
dv3-train-poisson-002762,3,train,poisson,2762,,,,3:0:0:2762,,train,5,178.45307846330147,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,1.0333002137485892e-05,c4a7d7bdbcc6dfa496a59bd8bbe021b54288c0bd
dv3-train-poisson-002763,3,train,poisson,2763,,,,3:0:0:2763,,train,5,555.7421580010908,,,,,,,,,,,,,,,,,,,,0.0,,,1,541,1,exact,,,,,,,,1.5082998288562521e-05,542bc002a39c51134d016867c41106bd42687ce9
dv3-train-poisson-002764,3,train,poisson,2764,,,,3:0:0:2764,,train,5,136.06809707425725,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,9.374998626299202e-06,dba17726569319072553250c743b19afe1bd0254
dv3-train-poisson-002765,3,train,poisson,2765,,,,3:0:0:2765,,train,5,143.49132248802735,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,9.334002243122086e-06,4b3c029a4e70cb7ca18e9823589953b3d55ba79e
dv3-train-poisson-002766,3,train,poisson,2766,,,,3:0:0:2766,,train,5,113.14289179700481,,,,,,,,,,,,,,,,,,,,0.0,,,1,94,1,exact,,,,,,,,9.082999895326793e-06,f3bdd06389c03e2291a4e24d79ccfb307af4698e
dv3-train-poisson-002767,3,train,poisson,2767,,,,3:0:0:2767,,train,5,501.8147937300645,,,,,,,,,,,,,,,,,,,,0.0,,,1,535,1,exact,,,,,,,,1.383400012855418e-05,a5f4fdf6895457a740774ef3ad15d0c04aa3109e
dv3-train-poisson-002768,3,train,poisson,2768,,,,3:0:0:2768,,train,5,134.38355272058877,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,9.45899955695495e-06,28daf19df142f88c9e88420f53815316e881fa66
dv3-train-poisson-002769,3,train,poisson,2769,,,,3:0:0:2769,,train,5,149.444606844228,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,9.583000064594671e-06,5f97117bc116f6eb315b0633aa8bb0b450f7c417
dv3-train-poisson-002770,3,train,poisson,2770,,,,3:0:0:2770,,train,5,296.8065715600791,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,1.125000198953785e-05,429970b02a0ee982c2c3627fc7851ba5592577e7
dv3-train-poisson-002771,3,train,poisson,2771,,,,3:0:0:2771,,train,5,306.89815800547547,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,1.0624997230479494e-05,38e33603361c699507452a2d6ffff71b2aee5dcb
dv3-train-poisson-002772,3,train,poisson,2772,,,,3:0:0:2772,,train,5,144.13124043696791,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,9.416999091627076e-06,89f0b66edf0d7514614554f1ec744291c1863356
dv3-train-poisson-002773,3,train,poisson,2773,,,,3:0:0:2773,,train,5,233.17134539076733,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,1.195799995912239e-05,57e969613c7c91e8c28b0ad3ed7a734aabec8d68
dv3-train-poisson-002774,3,train,poisson,2774,,,,3:0:0:2774,,train,5,168.41767922839364,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,9.999999747378752e-06,cb537f5338011b46fb398e11000fab5d9e924e95
dv3-train-poisson-002775,3,train,poisson,2775,,,,3:0:0:2775,,train,5,400.48786523759594,,,,,,,,,,,,,,,,,,,,0.0,,,1,415,1,exact,,,,,,,,1.2584001524373889e-05,923852b7bb5150adc4c3a4982526d3841c552986
dv3-train-poisson-002776,3,train,poisson,2776,,,,3:0:0:2776,,train,5,176.47136816761684,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,1.1416999768698588e-05,61ff025632228955fb3bc4f15747b47bad7769c7
dv3-train-poisson-002777,3,train,poisson,2777,,,,3:0:0:2777,,train,5,348.81842416269075,,,,,,,,,,,,,,,,,,,,0.0,,,1,348,1,exact,,,,,,,,1.3291999493958429e-05,3ba97db6711bf235ae9eaf219ae291fc1d1a29f9
dv3-train-poisson-002778,3,train,poisson,2778,,,,3:0:0:2778,,train,5,613.4612025771876,,,,,,,,,,,,,,,,,,,,0.0,,,1,592,1,exact,,,,,,,,1.587499718880281e-05,3e379df2caab752ab0088658fd6e18c43b6e6658
dv3-train-poisson-002779,3,train,poisson,2779,,,,3:0:0:2779,,train,5,100.12449435891368,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,9.084000339498743e-06,b3ccc3b49b387f721af96fd3d3c69ddef0df5a7c
dv3-train-poisson-002780,3,train,poisson,2780,,,,3:0:0:2780,,train,5,780.6713983651644,,,,,,,,,,,,,,,,,,,,0.0,,,1,773,1,exact,,,,,,,,1.7708000086713582e-05,14182fb0f21b891ae28aa35035245ef51a2f1e3b
dv3-train-poisson-002781,3,train,poisson,2781,,,,3:0:0:2781,,train,5,264.80610513984556,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,1.0832998668774962e-05,02b12f1a5e791244283a13cfb6b5d3a76e330626
dv3-train-poisson-002782,3,train,poisson,2782,,,,3:0:0:2782,,train,5,313.3741920532635,,,,,,,,,,,,,,,,,,,,0.0,,,1,301,1,exact,,,,,,,,1.0916002793237567e-05,8a23d193016bb49b8bbef72a4ae9bf1e60734824
dv3-train-poisson-002783,3,train,poisson,2783,,,,3:0:0:2783,,train,5,150.77825459317305,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,9.583000064594671e-06,5c4a3a22200cc1131220d0d9e81db31e9963d625
dv3-train-poisson-002784,3,train,poisson,2784,,,,3:0:0:2784,,train,5,276.310116190196,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,1.1082996934419498e-05,1aa43d7bc7a35539e0dc1fa2bb0a621e5e7d3371
dv3-train-poisson-002785,3,train,poisson,2785,,,,3:0:0:2785,,train,5,211.95916420313745,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,1.0374998964834958e-05,a6ed923cbb2acf3f6eb31fe6074c04b64ebac541
dv3-train-poisson-002786,3,train,poisson,2786,,,,3:0:0:2786,,train,5,373.42642471361603,,,,,,,,,,,,,,,,,,,,0.0,,,1,353,1,exact,,,,,,,,1.1709002137649804e-05,5631d5cbf91afbb0c26cb78ad39cfe889df603c1
dv3-train-poisson-002787,3,train,poisson,2787,,,,3:0:0:2787,,train,5,293.6700129856907,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,1.1750002158805728e-05,1e4b9540220fc2ba74449ad6ff923674498e247b
dv3-train-poisson-002788,3,train,poisson,2788,,,,3:0:0:2788,,train,5,218.7868930380632,,,,,,,,,,,,,,,,,,,,0.0,,,1,232,1,exact,,,,,,,,1.0584000847302377e-05,dfcb87c536182386adcb7379699d50283c774a33
dv3-train-poisson-002789,3,train,poisson,2789,,,,3:0:0:2789,,train,5,439.3838823701061,,,,,,,,,,,,,,,,,,,,0.0,,,1,420,1,exact,,,,,,,,1.2582997442223132e-05,708f449950100f071ea36b222bead56a49130c5d
dv3-train-poisson-002790,3,train,poisson,2790,,,,3:0:0:2790,,train,5,780.0191768101262,,,,,,,,,,,,,,,,,,,,0.0,,,1,764,1,exact,,,,,,,,1.820900070015341e-05,89a855f856697cb2a91210947fdc1929f535f326
dv3-train-poisson-002791,3,train,poisson,2791,,,,3:0:0:2791,,train,5,120.33184541794289,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,9.334002243122086e-06,9a615dcd93c56470bee0401aa7c021ca5c08cccb
dv3-train-poisson-002792,3,train,poisson,2792,,,,3:0:0:2792,,train,5,227.24624784943347,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,1.0750001820269972e-05,6b3a25fe077da36b4870692352c1817d0fd8caa2
dv3-train-poisson-002793,3,train,poisson,2793,,,,3:0:0:2793,,train,5,131.6799938902326,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,8.915998478187248e-06,f97bd25890f78bf95fc1847c0fb5380323f446f2
dv3-train-poisson-002794,3,train,poisson,2794,,,,3:0:0:2794,,train,5,397.5232974890792,,,,,,,,,,,,,,,,,,,,0.0,,,1,405,1,exact,,,,,,,,1.2290998711250722e-05,3e36d8792c8fa9e03947c952f820c5757a520c7d
dv3-train-poisson-002795,3,train,poisson,2795,,,,3:0:0:2795,,train,5,107.26015688474857,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,9.12499672267586e-06,7beef8a0d6000dffb262a9b3c5826b3dcbe03049
dv3-train-poisson-002796,3,train,poisson,2796,,,,3:0:0:2796,,train,5,234.91587398504038,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,1.0874999134102836e-05,473f20a03b1b243e0fd42bc8d9609ddab6deab4f
dv3-train-poisson-002797,3,train,poisson,2797,,,,3:0:0:2797,,train,5,312.22779263851606,,,,,,,,,,,,,,,,,,,,0.0,,,1,295,1,exact,,,,,,,,1.1166997865075245e-05,d8e5c04a16f75d74ba963703f88204247a5e331a
dv3-train-poisson-002798,3,train,poisson,2798,,,,3:0:0:2798,,train,5,131.3833585894358,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,9.416999091627076e-06,5b6bd8a4dd4150fc1392a3a8f6f5cb514167b7f2
dv3-train-poisson-002799,3,train,poisson,2799,,,,3:0:0:2799,,train,5,529.6372308977875,,,,,,,,,,,,,,,,,,,,0.0,,,1,512,1,exact,,,,,,,,1.4999997802078724e-05,b39711983b98137b0c97863eb487c7b73e48fb7d
dv3-train-poisson-002800,3,train,poisson,2800,,,,3:0:0:2800,,train,5,677.0503649765667,,,,,,,,,,,,,,,,,,,,0.0,,,1,663,1,exact,,,,,,,,1.5124998753890395e-05,6479fd250891372644347832f6ff7d1c3b928bd7
dv3-train-poisson-002801,3,train,poisson,2801,,,,3:0:0:2801,,train,5,376.60232608263027,,,,,,,,,,,,,,,,,,,,0.0,,,1,367,1,exact,,,,,,,,1.2000000424450263e-05,1294d73f2eda427a46fce0a7769f2797dcee33f0
dv3-train-poisson-002802,3,train,poisson,2802,,,,3:0:0:2802,,train,5,479.9187138053666,,,,,,,,,,,,,,,,,,,,0.0,,,1,498,1,exact,,,,,,,,1.354100095340982e-05,2b9608630a28a4122e383a93924e79488c82d7ef
dv3-train-poisson-002803,3,train,poisson,2803,,,,3:0:0:2803,,train,5,150.3839285576964,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,9.250001312466338e-06,7014f41ecd41b8da2a535f7511b3a1d7db85a16d
dv3-train-poisson-002804,3,train,poisson,2804,,,,3:0:0:2804,,train,5,343.88088785208464,,,,,,,,,,,,,,,,,,,,0.0,,,1,333,1,exact,,,,,,,,1.1582997103687376e-05,7c921c0d90a6f5a7ed572eff6e1bb925f1869a31
dv3-train-poisson-002805,3,train,poisson,2805,,,,3:0:0:2805,,train,5,298.1410566976019,,,,,,,,,,,,,,,,,,,,0.0,,,1,271,1,exact,,,,,,,,1.1916999937966466e-05,7c4ad45e46f6e77dd897d7a4b539b6b94fc3a912
dv3-train-poisson-002806,3,train,poisson,2806,,,,3:0:0:2806,,train,5,218.52354720611652,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.0542000381974503e-05,d83a86f566a7a6d39ddc521718683f74028f9e68
dv3-train-poisson-002807,3,train,poisson,2807,,,,3:0:0:2807,,train,5,425.4051314052772,,,,,,,,,,,,,,,,,,,,0.0,,,1,454,1,exact,,,,,,,,1.2667002010857686e-05,33c01a83093af5f69ca15b8999b97dfa462dc381
dv3-train-poisson-002808,3,train,poisson,2808,,,,3:0:0:2808,,train,5,172.70133282283524,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,9.999999747378752e-06,ef26db96e94a6d7a8cbb05107ea3e86afab957ae
dv3-train-poisson-002809,3,train,poisson,2809,,,,3:0:0:2809,,train,5,430.1017101304705,,,,,,,,,,,,,,,,,,,,0.0,,,1,443,1,exact,,,,,,,,1.2832999345846474e-05,34d35b7923e7b79edaf22839dc7b18a1d7fc46e8
dv3-train-poisson-002810,3,train,poisson,2810,,,,3:0:0:2810,,train,5,462.81334573318486,,,,,,,,,,,,,,,,,,,,0.0,,,1,443,1,exact,,,,,,,,1.2791002518497407e-05,8ee12c75a0e09d6b7c40b082799001af40bc1eeb
dv3-train-poisson-002811,3,train,poisson,2811,,,,3:0:0:2811,,train,5,114.3099289016183,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,9.333998605143279e-06,0845e7f11be2e686ce75bcdb08b93e53851f25e7
dv3-train-poisson-002812,3,train,poisson,2812,,,,3:0:0:2812,,train,5,142.7860738418599,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,9.709001460578293e-06,79a8629f26d233a2458c77a6fe6d3576625a6012
dv3-train-poisson-002813,3,train,poisson,2813,,,,3:0:0:2813,,train,5,376.2134738529758,,,,,,,,,,,,,,,,,,,,0.0,,,1,412,1,exact,,,,,,,,1.2500000593718141e-05,d928e8d101c6e87f8cdb999a430e925eebaf7f99
dv3-train-poisson-002814,3,train,poisson,2814,,,,3:0:0:2814,,train,5,616.0657959248554,,,,,,,,,,,,,,,,,,,,0.0,,,1,583,1,exact,,,,,,,,1.55829984578304e-05,bf312e75f1b8895c7a531d089ed27b4996ad8ed1
dv3-train-poisson-002815,3,train,poisson,2815,,,,3:0:0:2815,,train,5,412.1231240707294,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,1.2250002328073606e-05,874ba4f3645870bc540ea87f4f6abca6d95eabd5
dv3-train-poisson-002816,3,train,poisson,2816,,,,3:0:0:2816,,train,5,125.69126967607451,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,8.916998922359198e-06,c4c20f521a196adf2aa02bbf6c1d6dfa8d7236ce
dv3-train-poisson-002817,3,train,poisson,2817,,,,3:0:0:2817,,train,5,267.6096362947968,,,,,,,,,,,,,,,,,,,,0.0,,,1,253,1,exact,,,,,,,,1.0583000403130427e-05,ba019fbf00ba7bad8d7152aec482f02ea22534d4
