case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-006713,3,train,poisson,6713,,,,3:0:0:6713,,train,13,228.0550532454078,,,,,,,,,,,,,,,,,,,,0.0,,,1,258,1,exact,,,,,,,,2.5167002604575828e-05,42994904ae2451316c8fa3e8e602fc2f9e05de49
dv3-train-poisson-006714,3,train,poisson,6714,,,,3:0:0:6714,,train,13,392.1736654208675,,,,,,,,,,,,,,,,,,,,0.0,,,1,387,1,exact,,,,,,,,2.8416998247848824e-05,28d1a33e49b1f0993aeb26271d60bdb526b6686b
dv3-train-poisson-006715,3,train,poisson,6715,,,,3:0:0:6715,,train,13,250.29103104436697,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,2.5125002139247954e-05,6d0731f9ac91b2d250ee9ec1351ead89e73988b7
dv3-train-poisson-006716,3,train,poisson,6716,,,,3:0:0:6716,,train,13,294.80901359053576,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,2.5624998670537025e-05,4bd490e09f697cdb2df3bb57b5b43d9e034f2a9f
dv3-train-poisson-006717,3,train,poisson,6717,,,,3:0:0:6717,,train,13,370.7150092272598,,,,,,,,,,,,,,,,,,,,0.0,,,1,371,1,exact,,,,,,,,2.8250000468688086e-05,0fcb4bcd38784d944e1cface09e2365c94c86b42
dv3-train-poisson-006718,3,train,poisson,6718,,,,3:0:0:6718,,train,13,128.2397201872892,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,2.504199801478535e-05,f2294b9a0afe10b240c532044ee0b036acfc40b9
dv3-train-poisson-006719,3,train,poisson,6719,,,,3:0:0:6719,,train,13,554.3494269462227,,,,,,,,,,,,,,,,,,,,0.0,,,1,519,1,exact,,,,,,,,3.154200021526776e-05,6ae8ba0af5f1e21eceab54b1f1c8cda99e406774
dv3-train-poisson-006720,3,train,poisson,6720,,,,3:0:0:6720,,train,13,321.868428103795,,,,,,,,,,,,,,,,,,,,0.0,,,1,337,1,exact,,,,,,,,2.716600283747539e-05,d093e2b2d30ef181d6514744846447a38798ec7f
dv3-train-poisson-006721,3,train,poisson,6721,,,,3:0:0:6721,,train,13,744.833785121061,,,,,,,,,,,,,,,,,,,,0.0,,,1,732,1,exact,,,,,,,,3.733400080818683e-05,ebbc6d72989238eb9e4e9bd411278c899fe81102
dv3-train-poisson-006722,3,train,poisson,6722,,,,3:0:0:6722,,train,13,134.23728417634763,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,2.2082997020334005e-05,b4257627436f2ff96b5227fbfd1299f1803453f1
dv3-train-poisson-006723,3,train,poisson,6723,,,,3:0:0:6723,,train,13,162.88234879931778,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,2.3584001610288396e-05,706e4a0cb9bbaed81cd1746f2cb418acc782f43a
dv3-train-poisson-006724,3,train,poisson,6724,,,,3:0:0:6724,,train,13,269.7802860229066,,,,,,,,,,,,,,,,,,,,0.0,,,1,265,1,exact,,,,,,,,2.5167002604575828e-05,9a73fa277bb524af0e4a3f9297eff772b00a6a55
dv3-train-poisson-006725,3,train,poisson,6725,,,,3:0:0:6725,,train,13,108.44602972816004,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,2.1500000002561137e-05,fb41ee4ffdd33c215c61dc195eacda3577c76664
dv3-train-poisson-006726,3,train,poisson,6726,,,,3:0:0:6726,,train,13,217.4663055028824,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,2.404100087005645e-05,c12a7c2c913c6cb04426e754cb2ab12eb1e2b1a8
dv3-train-poisson-006727,3,train,poisson,6727,,,,3:0:0:6727,,train,13,105.30486196050053,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,2.204200063715689e-05,8f28052bfec105e3cfd1e6b181a485f0c72ab7dd
dv3-train-poisson-006728,3,train,poisson,6728,,,,3:0:0:6728,,train,13,125.29227920405293,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,2.1874999220017344e-05,c2feaf8418a38547801de2233c7b7cf6b90128ec
dv3-train-poisson-006729,3,train,poisson,6729,,,,3:0:0:6729,,train,13,648.4514833361162,,,,,,,,,,,,,,,,,,,,0.0,,,1,624,1,exact,,,,,,,,3.483399996184744e-05,6f6ddfc3c75a4dac220a5f8315d9809c42e69c77
dv3-train-poisson-006730,3,train,poisson,6730,,,,3:0:0:6730,,train,13,338.01321446212984,,,,,,,,,,,,,,,,,,,,0.0,,,1,345,1,exact,,,,,,,,2.7833000785904005e-05,48facc69537ad86734c27f6d32a4ed30fdb19735
dv3-train-poisson-006731,3,train,poisson,6731,,,,3:0:0:6731,,train,13,105.28160492260486,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,2.1416002709884197e-05,06dfd97a51c880838c8caf5124fffb4b01b65157
dv3-train-poisson-006732,3,train,poisson,6732,,,,3:0:0:6732,,train,13,736.5076327697933,,,,,,,,,,,,,,,,,,,,0.0,,,1,747,1,exact,,,,,,,,3.766599911614321e-05,6b7cdd35eb11f0ceb9dede60ffb9ec900eb54a76
dv3-train-poisson-006733,3,train,poisson,6733,,,,3:0:0:6733,,train,13,156.51196069034273,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,2.2917000023880973e-05,47d94537755766226e37aa400b305da0a18955dc
dv3-train-poisson-006734,3,train,poisson,6734,,,,3:0:0:6734,,train,13,176.92311510824928,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,2.3374999727820978e-05,fb919cd12644a8f64fe7ac608aa27c875c92ea3e
dv3-train-poisson-006735,3,train,poisson,6735,,,,3:0:0:6735,,train,13,683.4794490732621,,,,,,,,,,,,,,,,,,,,0.0,,,1,683,1,exact,,,,,,,,3.641700095613487e-05,73fb851837a0436b4a88cc88f8a7e9a42b272276
dv3-train-poisson-006736,3,train,poisson,6736,,,,3:0:0:6736,,train,13,546.8142246475628,,,,,,,,,,,,,,,,,,,,0.0,,,1,542,1,exact,,,,,,,,3.241699960199185e-05,af6caa703e667e1531c3641028e90ce372d6b8fd
dv3-train-poisson-006737,3,train,poisson,6737,,,,3:0:0:6737,,train,13,241.64696145505263,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,2.4499997380189598e-05,b5a4bd3063814987a21a3b74152e55a5444c086e
dv3-train-poisson-006738,3,train,poisson,6738,,,,3:0:0:6738,,train,13,295.895474350028,,,,,,,,,,,,,,,,,,,,0.0,,,1,327,1,exact,,,,,,,,2.6625002647051588e-05,a458cdc190eec8b44e2af775a24f697863cb19c2
dv3-train-poisson-006739,3,train,poisson,6739,,,,3:0:0:6739,,train,13,121.00545110781952,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.5417000870220363e-05,149fef2959df674f3813ea99b83a25467012fe23
dv3-train-poisson-006740,3,train,poisson,6740,,,,3:0:0:6740,,train,13,304.6133931025375,,,,,,,,,,,,,,,,,,,,0.0,,,1,290,1,exact,,,,,,,,2.6083002012455836e-05,97f046d489b95df6ff5a8fe391a8eddc7892da05
dv3-train-poisson-006741,3,train,poisson,6741,,,,3:0:0:6741,,train,13,447.2757257924692,,,,,,,,,,,,,,,,,,,,0.0,,,1,487,1,exact,,,,,,,,3.391700010979548e-05,62ebcb1af62d8649c09a3e631bcc8c8e11d3ca00
dv3-train-poisson-006742,3,train,poisson,6742,,,,3:0:0:6742,,train,13,598.504315758305,,,,,,,,,,,,,,,,,,,,0.0,,,1,573,1,exact,,,,,,,,3.316699803690426e-05,8dbe6fe9afd7f492dfa71037ee5023647418cb65
dv3-train-poisson-006743,3,train,poisson,6743,,,,3:0:0:6743,,train,13,176.9152564895037,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,2.712499917834066e-05,ca2f1c3fa229bbc64bae16ca91df3a14fdba9ecd
dv3-train-poisson-006744,3,train,poisson,6744,,,,3:0:0:6744,,train,13,107.0414916924829,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,2.12500017369166e-05,b0cd75dbcb0f17e421a5dbf9a2cb5d5c82759cae
dv3-train-poisson-006745,3,train,poisson,6745,,,,3:0:0:6745,,train,13,461.93310196806107,,,,,,,,,,,,,,,,,,,,0.0,,,1,469,1,exact,,,,,,,,3.0417002562899143e-05,2a996622440022fa7a36e267db0c9ed48caa1ca5
dv3-train-poisson-006746,3,train,poisson,6746,,,,3:0:0:6746,,train,13,200.2781891573798,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,2.4457996914861724e-05,53a8c953e2c7dd3350f4116ed243278427a93600
dv3-train-poisson-006747,3,train,poisson,6747,,,,3:0:0:6747,,train,13,119.26706198122343,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,2.1874999220017344e-05,b53b49ce00ce6f672a0c08932a39681a73238839
dv3-train-poisson-006748,3,train,poisson,6748,,,,3:0:0:6748,,train,13,175.90615253017376,,,,,,,,,,,,,,,,,,,,0.0,,,1,185,1,exact,,,,,,,,2.3125001462176442e-05,fb86987c2715a47e15ad4625e532f6ee7efd915d
dv3-train-poisson-006749,3,train,poisson,6749,,,,3:0:0:6749,,train,13,169.81037877530227,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,2.2958000045036897e-05,ec07b021d8ec612de8173df6736ad6d0efed100a
dv3-train-poisson-006750,3,train,poisson,6750,,,,3:0:0:6750,,train,13,126.5803289983272,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,2.279200271004811e-05,20a1f634ea9934cc6f53720dda26825dea4c204b
dv3-train-poisson-006751,3,train,poisson,6751,,,,3:0:0:6751,,train,13,172.76518220331292,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,2.5749999622348696e-05,fa7a509aaf184e8b7ea3596e888660141024153e
dv3-train-poisson-006752,3,train,poisson,6752,,,,3:0:0:6752,,train,13,548.5095881480406,,,,,,,,,,,,,,,,,,,,0.0,,,1,535,1,exact,,,,,,,,3.212500087101944e-05,5da5644ddc9e15875e78f38428aa6e659e4d41fd
dv3-train-poisson-006753,3,train,poisson,6753,,,,3:0:0:6753,,train,13,408.551381226332,,,,,,,,,,,,,,,,,,,,0.0,,,1,406,1,exact,,,,,,,,2.9582999559352174e-05,99cb1c22159ea02c339e19b3bc8b3b9195d85c86
dv3-train-poisson-006754,3,train,poisson,6754,,,,3:0:0:6754,,train,13,540.1708900647349,,,,,,,,,,,,,,,,,,,,0.0,,,1,494,1,exact,,,,,,,,3.391700010979548e-05,d8faabe2748c68b618fc6cd0bbd829a87e369c28
dv3-train-poisson-006755,3,train,poisson,6755,,,,3:0:0:6755,,train,13,465.4038652399529,,,,,,,,,,,,,,,,,,,,0.0,,,1,477,1,exact,,,,,,,,3.11659969156608e-05,64be90a991de4bdb2c884e65d6f033941656befe
dv3-train-poisson-006756,3,train,poisson,6756,,,,3:0:0:6756,,train,13,118.76972158165981,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,2.141699951607734e-05,cbce5f130d7825c8770070ec7aaf497c592c0d49
dv3-train-poisson-006757,3,train,poisson,6757,,,,3:0:0:6757,,train,13,108.70296604976744,,,,,,,,,,,,,,,,,,,,0.0,,,1,92,1,exact,,,,,,,,2.12500017369166e-05,849b99ec41b27b6146c6a4f98a44e943747b555d
dv3-train-poisson-006758,3,train,poisson,6758,,,,3:0:0:6758,,train,13,132.6470786242973,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.4790999304968864e-05,3ede90e455e097544f9d9e082923827206a98df8
dv3-train-poisson-006759,3,train,poisson,6759,,,,3:0:0:6759,,train,13,215.24792822423322,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,2.4208002287195995e-05,e9a888f117ff78c845b48800143aa76108a78748
dv3-train-poisson-006760,3,train,poisson,6760,,,,3:0:0:6760,,train,13,310.8389778250401,,,,,,,,,,,,,,,,,,,,0.0,,,1,296,1,exact,,,,,,,,2.9249997169245034e-05,360cfbef72bffeca5a51c7d692a863af55ef0874
dv3-train-poisson-006761,3,train,poisson,6761,,,,3:0:0:6761,,train,13,196.6790261475544,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,2.620899977046065e-05,c776cac1fb022155d17448b43c57b1855299a8e6
dv3-train-poisson-006762,3,train,poisson,6762,,,,3:0:0:6762,,train,13,728.6354942729804,,,,,,,,,,,,,,,,,,,,0.0,,,1,742,1,exact,,,,,,,,3.9916001696838066e-05,614d2f754c93ef0bae94ba9708fb3d6b54027033
dv3-train-poisson-006763,3,train,poisson,6763,,,,3:0:0:6763,,train,13,326.23800846886377,,,,,,,,,,,,,,,,,,,,0.0,,,1,332,1,exact,,,,,,,,2.9291000828379765e-05,926cfac55f3c4d079d0e1b0b461ada88909f486a
dv3-train-poisson-006764,3,train,poisson,6764,,,,3:0:0:6764,,train,13,620.8630135489854,,,,,,,,,,,,,,,,,,,,0.0,,,1,631,1,exact,,,,,,,,3.4833003155654296e-05,5fa137eb4724f8c812dcadd15a0313fcab19983d
dv3-train-poisson-006765,3,train,poisson,6765,,,,3:0:0:6765,,train,13,129.36946943905326,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,2.216600114479661e-05,4babb23e8dacd9e6bfa1d91735fa30f36e42d5e3
dv3-train-poisson-006766,3,train,poisson,6766,,,,3:0:0:6766,,train,13,256.6367131707511,,,,,,,,,,,,,,,,,,,,0.0,,,1,293,1,exact,,,,,,,,2.5958001060644165e-05,4483ea9c02fb1236a706c1436eeec41baeae0762
dv3-train-poisson-006767,3,train,poisson,6767,,,,3:0:0:6767,,train,13,664.4243533341265,,,,,,,,,,,,,,,,,,,,0.0,,,1,667,1,exact,,,,,,,,3.5958000808022916e-05,f35a86a643cffad9755b3f8e107d83f746f0ec57
dv3-train-poisson-006768,3,train,poisson,6768,,,,3:0:0:6768,,train,13,186.58681276761607,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,2.362500163144432e-05,d927fba9c3ccc7db8204e6d443153ec50398e38f
dv3-train-poisson-006769,3,train,poisson,6769,,,,3:0:0:6769,,train,13,129.93236324536937,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.2083000658312812e-05,deee0fa9fcb4ab4cc5308f48b512e6e4740dfc07
dv3-train-poisson-006770,3,train,poisson,6770,,,,3:0:0:6770,,train,13,606.4089306033869,,,,,,,,,,,,,,,,,,,,0.0,,,1,606,1,exact,,,,,,,,3.420800203457475e-05,94bbf91361695afd7f822beb7fd676dc9cd4a2bd
dv3-train-poisson-006771,3,train,poisson,6771,,,,3:0:0:6771,,train,13,301.5800851416109,,,,,,,,,,,,,,,,,,,,0.0,,,1,365,1,exact,,,,,,,,3.066700082854368e-05,e37d0bc57675678a3ff7b5ae5defabbb2c5cafbd
dv3-train-poisson-006772,3,train,poisson,6772,,,,3:0:0:6772,,train,13,710.2662915127405,,,,,,,,,,,,,,,,,,,,0.0,,,1,719,1,exact,,,,,,,,3.741699765669182e-05,5b0a9712ef467a69b811227bd5b5d8b9e6afa844
dv3-train-poisson-006773,3,train,poisson,6773,,,,3:0:0:6773,,train,13,493.59498775597643,,,,,,,,,,,,,,,,,,,,0.0,,,1,515,1,exact,,,,,,,,3.2165997254196554e-05,76f1ae54b7f26ff3dce451489ae5bcc8de830e84
dv3-train-poisson-006774,3,train,poisson,6774,,,,3:0:0:6774,,train,13,136.20252104340472,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,2.2125001123640686e-05,98308af61a07b47bcdd83be1b3c1b7745e0199c2
dv3-train-poisson-006775,3,train,poisson,6775,,,,3:0:0:6775,,train,13,108.04696623296913,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,2.1791998733533546e-05,8366b4cab12f32ba2f3981b72f2e1a052ba95375
dv3-train-poisson-006776,3,train,poisson,6776,,,,3:0:0:6776,,train,13,245.0072235432892,,,,,,,,,,,,,,,,,,,,0.0,,,1,248,1,exact,,,,,,,,2.5417000870220363e-05,db7776c0994fc47125e234326456f56c8e0eaa32
dv3-train-poisson-006777,3,train,poisson,6777,,,,3:0:0:6777,,train,13,119.45897434410107,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,2.195799970650114e-05,0e9db47865d2cd765c80a4f56fbdd0223d1bad5a
dv3-train-poisson-006778,3,train,poisson,6778,,,,3:0:0:6778,,train,13,498.8918792589396,,,,,,,,,,,,,,,,,,,,0.0,,,1,542,1,exact,,,,,,,,3.35830009134952e-05,3951d780e9e839c944a273396a55b03393a9c551
dv3-train-poisson-006779,3,train,poisson,6779,,,,3:0:0:6779,,train,13,277.49720128125233,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,3.079200178035535e-05,986b769e056d69292fef02dfb1a73b2b888bdbd4
dv3-train-poisson-006780,3,train,poisson,6780,,,,3:0:0:6780,,train,13,218.3619041772,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,2.6167002943111584e-05,d9af797b114ba0a1efec57c7fb9353a5bb1f812b
dv3-train-poisson-006781,3,train,poisson,6781,,,,3:0:0:6781,,train,13,285.54220351296135,,,,,,,,,,,,,,,,,,,,0.0,,,1,269,1,exact,,,,,,,,2.6375000743428245e-05,7831336fe122e1522726717ca502f5702aad74dc
dv3-train-poisson-006782,3,train,poisson,6782,,,,3:0:0:6782,,train,13,189.00723431346978,,,,,,,,,,,,,,,,,,,,0.0,,,1,186,1,exact,,,,,,,,2.462499833200127e-05,83f2796a447fa695dfebbf6566032a1f91fafdf5
dv3-train-poisson-006783,3,train,poisson,6783,,,,3:0:0:6783,,train,13,339.80857524439546,,,,,,,,,,,,,,,,,,,,0.0,,,1,317,1,exact,,,,,,,,3.154200021526776e-05,17f27d637d4a9e92d5e22fc39ccdaef9555fb673
dv3-train-poisson-006784,3,train,poisson,6784,,,,3:0:0:6784,,train,13,283.9953265677322,,,,,,,,,,,,,,,,,,,,0.0,,,1,295,1,exact,,,,,,,,2.6583998987916857e-05,e65c329118e2f1ab3578df63e5a70fa556278c2c
dv3-train-poisson-006785,3,train,poisson,6785,,,,3:0:0:6785,,train,13,712.0224299350953,,,,,,,,,,,,,,,,,,,,0.0,,,1,721,1,exact,,,,,,,,3.9582999306730926e-05,da4b4ed81165d449930a7b0408eb2c0c4d050aa6
dv3-train-poisson-006786,3,train,poisson,6786,,,,3:0:0:6786,,train,13,161.64318523004184,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,2.358299752813764e-05,fafcccd0c4bfc5276e0130dff26dcde84092e2d3
dv3-train-poisson-006787,3,train,poisson,6787,,,,3:0:0:6787,,train,13,274.50894044677415,,,,,,,,,,,,,,,,,,,,0.0,,,1,311,1,exact,,,,,,,,2.6457997591933236e-05,3b63ef585fb0d44529b959492ddbcd8d775a2e64
dv3-train-poisson-006788,3,train,poisson,6788,,,,3:0:0:6788,,train,13,180.00456059236961,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,2.28749995585531e-05,a499c9da95d3e57b0557b7ef8dc0bd9711e50472
dv3-train-poisson-006789,3,train,poisson,6789,,,,3:0:0:6789,,train,13,295.414214518852,,,,,,,,,,,,,,,,,,,,0.0,,,1,305,1,exact,,,,,,,,2.6875000912696123e-05,50e1aad73bf555737f635119f5a246e51e5a185a
dv3-train-poisson-006790,3,train,poisson,6790,,,,3:0:0:6790,,train,13,104.98930792173473,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,2.2000000171829015e-05,26d2223ec6dd01540596a809e8968062688ce805
dv3-train-poisson-006791,3,train,poisson,6791,,,,3:0:0:6791,,train,13,157.34368670301401,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,2.3332999262493104e-05,edf8a20b0c56aa964cc0b6360c4b590feed50d24
dv3-train-poisson-006792,3,train,poisson,6792,,,,3:0:0:6792,,train,13,194.13186736920437,,,,,,,,,,,,,,,,,,,,0.0,,,1,187,1,exact,,,,,,,,2.3790998966433108e-05,06ac2671028d1de310749f122dafb2306eaddfb5
dv3-train-poisson-006793,3,train,poisson,6793,,,,3:0:0:6793,,train,13,555.8093560527291,,,,,,,,,,,,,,,,,,,,0.0,,,1,583,1,exact,,,,,,,,3.6666999221779406e-05,797c5ac3b68b685c897b3096f3580f2dabbc6654
dv3-train-poisson-006794,3,train,poisson,6794,,,,3:0:0:6794,,train,13,572.0315321079771,,,,,,,,,,,,,,,,,,,,0.0,,,1,554,1,exact,,,,,,,,3.566699888324365e-05,ba23933ee849b9ae1c29c49467e4aa890ef3f71e
dv3-train-poisson-006795,3,train,poisson,6795,,,,3:0:0:6795,,train,13,698.4666185308736,,,,,,,,,,,,,,,,,,,,0.0,,,1,753,1,exact,,,,,,,,4.1250001231674105e-05,3935f98e5e9e3e44ecf131e8b8dd2c767e29685f
dv3-train-poisson-006796,3,train,poisson,6796,,,,3:0:0:6796,,train,13,253.4774703611005,,,,,,,,,,,,,,,,,,,,0.0,,,1,249,1,exact,,,,,,,,2.5584002287359908e-05,f7393277d3eeefbdf4c54969fcd549e0b39f57b9
dv3-train-poisson-006797,3,train,poisson,6797,,,,3:0:0:6797,,train,13,102.22056840127979,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,2.1791001927340403e-05,a64d5f18a16978898a48e1d7b57ab42e7c0324b8
dv3-train-poisson-006798,3,train,poisson,6798,,,,3:0:0:6798,,train,13,383.5050558590762,,,,,,,,,,,,,,,,,,,,0.0,,,1,413,1,exact,,,,,,,,2.9874998290324584e-05,a1a307a774f452641666a73ba35152f9d5154006
dv3-train-poisson-006799,3,train,poisson,6799,,,,3:0:0:6799,,train,13,124.03943630550964,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,2.7499998395796865e-05,d5eddfbe48856a1162091d79957941ab8a7d9bee
dv3-train-poisson-006800,3,train,poisson,6800,,,,3:0:0:6800,,train,13,183.72489155651118,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,2.6917001378023997e-05,ed2a61e07ab6dfb878dc8363c4f2f09337ad8bf7
dv3-train-poisson-006801,3,train,poisson,6801,,,,3:0:0:6801,,train,13,116.32324452957288,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,2.216700158896856e-05,ca7dcf45392f22eb94b8604fd0d5fb0ef517b467
dv3-train-poisson-006802,3,train,poisson,6802,,,,3:0:0:6802,,train,13,342.3290433495087,,,,,,,,,,,,,,,,,,,,0.0,,,1,327,1,exact,,,,,,,,3.0417002562899143e-05,e5973d7ff3b948002a99832c0bb182710e0c4098
dv3-train-poisson-006803,3,train,poisson,6803,,,,3:0:0:6803,,train,13,286.7684460031634,,,,,,,,,,,,,,,,,,,,0.0,,,1,309,1,exact,,,,,,,,2.7333000616636127e-05,a5f0af444741375163721f26b2e91f94b70409d4
dv3-train-poisson-006804,3,train,poisson,6804,,,,3:0:0:6804,,train,13,278.6082416373885,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,2.7750000299420208e-05,fcb05e0f079847f4ab07b278f08d9b73da8aa2ad
dv3-train-poisson-006805,3,train,poisson,6805,,,,3:0:0:6805,,train,13,111.93390208275535,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,2.1667001419700682e-05,f06bcb03157e85e71a056bad7bcf452e4b943ca8
dv3-train-poisson-006806,3,train,poisson,6806,,,,3:0:0:6806,,train,13,285.2744102979564,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,2.6124998839804903e-05,f0f33f98849f2526d0f9af3105d274887d9837f9
dv3-train-poisson-006807,3,train,poisson,6807,,,,3:0:0:6807,,train,13,115.37214364808075,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,2.1791998733533546e-05,78deae739e40ece38a5981cd868dfad7e018d02b
dv3-train-poisson-006808,3,train,poisson,6808,,,,3:0:0:6808,,train,13,135.85946553239165,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,5.129199780640192e-05,fbb62673dcada6de5e4fb249084369f7a0c19645
dv3-train-poisson-006809,3,train,poisson,6809,,,,3:0:0:6809,,train,13,733.0058787131996,,,,,,,,,,,,,,,,,,,,0.0,,,1,696,1,exact,,,,,,,,4.3542000639718026e-05,1273c91198f0d73cce076e1cf2834aa2a4b4c9d4
dv3-train-poisson-006810,3,train,poisson,6810,,,,3:0:0:6810,,train,13,488.29706653837485,,,,,,,,,,,,,,,,,,,,0.0,,,1,475,1,exact,,,,,,,,3.304199708509259e-05,2fbdb94b55a41991902b00fa953e548c9ebc98a6
dv3-train-poisson-006811,3,train,poisson,6811,,,,3:0:0:6811,,train,13,272.1767805187836,,,,,,,,,,,,,,,,,,,,0.0,,,1,274,1,exact,,,,,,,,2.7707999834092334e-05,9eec41bb38114fadd65bee46964455a424dd0267
dv3-train-poisson-006812,3,train,poisson,6812,,,,3:0:0:6812,,train,13,110.8199693516561,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,2.2708998585585505e-05,8bc927390769a6ce0270b1535b16cf0a819b5486
dv3-train-poisson-006813,3,train,poisson,6813,,,,3:0:0:6813,,train,13,220.1472729405447,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,2.5083998480113223e-05,0a05dcdd76881542d8eca34b1738ede9a6aac976
dv3-train-poisson-006814,3,train,poisson,6814,,,,3:0:0:6814,,train,13,144.4757544872872,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,2.308399780304171e-05,8474e1b65369106e43fa62932d260dc1fe029a59
dv3-train-poisson-006815,3,train,poisson,6815,,,,3:0:0:6815,,train,13,164.2973612571905,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,2.3041997337713838e-05,fa6c7f6137c8fc76bc0b7e581d4d4dc3ad7a6c12
dv3-train-poisson-006816,3,train,poisson,6816,,,,3:0:0:6816,,train,13,285.57565924730517,,,,,,,,,,,,,,,,,,,,0.0,,,1,276,1,exact,,,,,,,,2.7833000785904005e-05,896413cc2cc8b2c4f2df5b155471ea1590210cbf
dv3-train-poisson-006817,3,train,poisson,6817,,,,3:0:0:6817,,train,13,516.1548401025377,,,,,,,,,,,,,,,,,,,,0.0,,,1,498,1,exact,,,,,,,,3.2333002309314907e-05,dbab79297ace3aa59cbfe75573a7d38dcbad4f26
dv3-train-poisson-006818,3,train,poisson,6818,,,,3:0:0:6818,,train,13,374.97686695245034,,,,,,,,,,,,,,,,,,,,0.0,,,1,379,1,exact,,,,,,,,3.470799856586382e-05,3a4c78df4c894311fef998ef2c0257a7e4b2afdc
