case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-370036,3,B,lgcp,370036,37,,36,3:2:5:370036,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,503,1,exact,,,2,6.0837322379177885e-05,,,,0.0168855000010808,146b381f73e5afa468c4198609a83acdde6f40bd
dv3-B-lgcp-370037,3,B,lgcp,370037,37,,37,3:2:5:370037,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,476,1,exact,,,2,6.0837322379177885e-05,,,,0.02020483300293563,7d39e53bd921ab1d2df563eac1a0b11b417d401b
dv3-B-lgcp-370038,3,B,lgcp,370038,37,,38,3:2:5:370038,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,458,1,exact,,,2,6.0837322379177885e-05,,,,0.017472667001129594,400d4b922211b1875d4636df708c9a3319324dfa
dv3-B-lgcp-370039,3,B,lgcp,370039,37,,39,3:2:5:370039,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,461,1,exact,,,2,6.0837322379177885e-05,,,,0.0156539999989036,66bdde787c46efd3b3c2aed735294e2814b5dd0a
dv3-B-lgcp-370040,3,B,lgcp,370040,37,,40,3:2:5:370040,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,526,1,exact,,,2,6.0837322379177885e-05,,,,0.016654667000693735,2983393bbd266db5ee5020e22715993c93126c1c
dv3-B-lgcp-370041,3,B,lgcp,370041,37,,41,3:2:5:370041,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,467,1,exact,,,2,6.0837322379177885e-05,,,,0.023698875000263797,e5000eb8c93ee3d07b575449b7dda9522f76473b
dv3-B-lgcp-370042,3,B,lgcp,370042,37,,42,3:2:5:370042,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,513,1,exact,,,2,6.0837322379177885e-05,,,,0.013029500001721317,e88bd3fcc39bb92db5d764e85a7c6d1d34bc9554
dv3-B-lgcp-370043,3,B,lgcp,370043,37,,43,3:2:5:370043,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,536,1,exact,,,2,6.0837322379177885e-05,,,,0.015567084003123455,37ebf6f9392bfd247044b8c788626074059a6ef3
dv3-B-lgcp-370044,3,B,lgcp,370044,37,,44,3:2:5:370044,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,492,1,exact,,,2,6.0837322379177885e-05,,,,0.015966708000632934,20ad15c2c79feadc9ea333096db5daa926290a83
dv3-B-lgcp-370045,3,B,lgcp,370045,37,,45,3:2:5:370045,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,479,1,exact,,,2,6.0837322379177885e-05,,,,0.016869832998054335,ae6ae15cef5cf79387a205a05eeac4abb2fc79ca
dv3-B-lgcp-370046,3,B,lgcp,370046,37,,46,3:2:5:370046,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,492,1,exact,,,2,6.0837322379177885e-05,,,,0.017802624999603722,6b2f51d88986b00d0600d234bb421326e25cb702
dv3-B-lgcp-370047,3,B,lgcp,370047,37,,47,3:2:5:370047,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,536,1,exact,,,2,6.0837322379177885e-05,,,,0.02462812500016298,fdaba95e4f463cb860d83e02af541fcba30da16c
dv3-B-lgcp-370048,3,B,lgcp,370048,37,,48,3:2:5:370048,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,476,1,exact,,,2,6.0837322379177885e-05,,,,0.025498915998468874,94fca394f74c50109ec1f481cabb4dcd56ad8bea
dv3-B-lgcp-370049,3,B,lgcp,370049,37,,49,3:2:5:370049,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,522,1,exact,,,2,6.0837322379177885e-05,,,,0.02134762499917997,09dc59f58ef7014d97f4f3a75a71bec5cf6487a2
dv3-B-lgcp-370050,3,B,lgcp,370050,37,,50,3:2:5:370050,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,500,1,exact,,,2,6.0837322379177885e-05,,,,0.02116349999778322,981a7d2d7779f9a70d07dcef2d5527f04bc44a1f
dv3-B-lgcp-370051,3,B,lgcp,370051,37,,51,3:2:5:370051,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,576,1,exact,,,2,6.0837322379177885e-05,,,,0.0161452089996601,dbd58f63588c2d0facac8ae284266bf782bc8583
dv3-B-lgcp-370052,3,B,lgcp,370052,37,,52,3:2:5:370052,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,524,1,exact,,,2,6.0837322379177885e-05,,,,0.01996866699846578,6eb70a1a1f903930d6ba4951bc894f93b512399e
dv3-B-lgcp-370053,3,B,lgcp,370053,37,,53,3:2:5:370053,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,554,1,exact,,,2,6.0837322379177885e-05,,,,0.019521958001860185,ebe7d1245e90ef82c770e64c4137cb20cac94a9f
dv3-B-lgcp-370054,3,B,lgcp,370054,37,,54,3:2:5:370054,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,503,1,exact,,,2,6.0837322379177885e-05,,,,0.016112375000375323,1153260976c6c035273454777a1a061378534ea1
dv3-B-lgcp-370055,3,B,lgcp,370055,37,,55,3:2:5:370055,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,460,1,exact,,,2,6.0837322379177885e-05,,,,0.014238124997064006,7b45c4b5ec5613e2f65505807d5b5f3319be91b8
dv3-B-lgcp-370056,3,B,lgcp,370056,37,,56,3:2:5:370056,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,489,1,exact,,,2,6.0837322379177885e-05,,,,0.01740224999957718,f52c8aa0ba9b4c1db6995aebcbc5dbfe7a3b9137
dv3-B-lgcp-370057,3,B,lgcp,370057,37,,57,3:2:5:370057,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,543,1,exact,,,2,6.0837322379177885e-05,,,,0.01711716600038926,4a11bc3d6df1094f6d24d667cda5290d71e2a71a
dv3-B-lgcp-370058,3,B,lgcp,370058,37,,58,3:2:5:370058,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,425,1,exact,,,2,6.0837322379177885e-05,,,,0.017535041999508394,e9fcf56fa125d93767ecc2550b01315c704aedbb
dv3-B-lgcp-370059,3,B,lgcp,370059,37,,59,3:2:5:370059,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,579,1,exact,,,2,6.0837322379177885e-05,,,,0.019525207997503458,2217613c5b6707b2a830f5a4756ef1fb8177e560
dv3-B-lgcp-370060,3,B,lgcp,370060,37,,60,3:2:5:370060,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,483,1,exact,,,2,6.0837322379177885e-05,,,,0.02289612499953364,1d03f3d729cea3f72397213c32ed4f9d6b18e0d0
dv3-B-lgcp-370061,3,B,lgcp,370061,37,,61,3:2:5:370061,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,509,1,exact,,,2,6.0837322379177885e-05,,,,0.017712583001411986,f3f88fcd3968b5efd9f5e6cede6746b760e118e5
dv3-B-lgcp-370062,3,B,lgcp,370062,37,,62,3:2:5:370062,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,545,1,exact,,,2,6.0837322379177885e-05,,,,0.01893812499838532,163805efeccb104f28fe90d23a09d2d3ec60155a
dv3-B-lgcp-370063,3,B,lgcp,370063,37,,63,3:2:5:370063,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,510,1,exact,,,2,6.0837322379177885e-05,,,,0.015941249999741558,16d39a5856449a9fd12cb4fedb402698eb057ee3
dv3-B-lgcp-370064,3,B,lgcp,370064,37,,64,3:2:5:370064,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,497,1,exact,,,2,6.0837322379177885e-05,,,,0.018262749999848893,83fe02c94516513ff33778441094e025c78e5004
dv3-B-lgcp-370065,3,B,lgcp,370065,37,,65,3:2:5:370065,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,475,1,exact,,,2,6.0837322379177885e-05,,,,0.02600591699956567,f0387f4b82912cdb0238512fe02510e3b87c45b9
dv3-B-lgcp-370066,3,B,lgcp,370066,37,,66,3:2:5:370066,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,540,1,exact,,,2,6.0837322379177885e-05,,,,0.02155004200176336,8b2c30b721a7306b6e9ad19ff678235eeb875dce
dv3-B-lgcp-370067,3,B,lgcp,370067,37,,67,3:2:5:370067,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,472,1,exact,,,2,6.0837322379177885e-05,,,,0.014400583000679035,486c484638530a32a1345b1b68b44fe4e1d0bd6a
dv3-B-lgcp-370068,3,B,lgcp,370068,37,,68,3:2:5:370068,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,469,1,exact,,,2,6.0837322379177885e-05,,,,0.015943750000587897,06042af8d4e2cfde83eeb42478e113d536e41a9b
dv3-B-lgcp-370069,3,B,lgcp,370069,37,,69,3:2:5:370069,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,527,1,exact,,,2,6.0837322379177885e-05,,,,0.018145209000067553,4d021af814c15a2d47fb814e860ff1439795ec44
dv3-B-lgcp-370070,3,B,lgcp,370070,37,,70,3:2:5:370070,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,497,1,exact,,,2,6.0837322379177885e-05,,,,0.015586792000249261,39b8e91591f7c6b7951e2bd3b89e7a62c993de90
dv3-B-lgcp-370071,3,B,lgcp,370071,37,,71,3:2:5:370071,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,476,1,exact,,,2,6.0837322379177885e-05,,,,0.019167374997778097,1ded4210e39d49a4ee65d81a740abff38ee4d9f0
dv3-B-lgcp-370072,3,B,lgcp,370072,37,,72,3:2:5:370072,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,462,1,exact,,,2,6.0837322379177885e-05,,,,0.020141291999607347,5946650ca30b7f631a73a9e71bbd95eb1f64f7bb
dv3-B-lgcp-370073,3,B,lgcp,370073,37,,73,3:2:5:370073,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,499,1,exact,,,2,6.0837322379177885e-05,,,,0.014693375000206288,0c52a8d41c18b3e74f661d3753b52a2be9b5386a
dv3-B-lgcp-370074,3,B,lgcp,370074,37,,74,3:2:5:370074,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,525,1,exact,,,2,6.0837322379177885e-05,,,,0.020094958003028296,c2cc55e71deebe53b1e7fca7388f744670cc8294
dv3-B-lgcp-370075,3,B,lgcp,370075,37,,75,3:2:5:370075,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,495,1,exact,,,2,6.0837322379177885e-05,,,,0.016300124996632803,62707e0301a0fe3bdb4fd0831fb6f07c624dd570
dv3-B-lgcp-370076,3,B,lgcp,370076,37,,76,3:2:5:370076,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,462,1,exact,,,2,6.0837322379177885e-05,,,,0.02021529199919314,34e826e83af21de3f44cdb4c03bbb5f58c362402
dv3-B-lgcp-370077,3,B,lgcp,370077,37,,77,3:2:5:370077,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,471,1,exact,,,2,6.0837322379177885e-05,,,,0.014126750000286847,d9f00c609cc260c5ed8516c63b4e1a628cba6eae
dv3-B-lgcp-370078,3,B,lgcp,370078,37,,78,3:2:5:370078,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,533,1,exact,,,2,6.0837322379177885e-05,,,,0.01787454099758179,a9710a3133598b6175a041ef3342b70cb506f864
dv3-B-lgcp-370079,3,B,lgcp,370079,37,,79,3:2:5:370079,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,501,1,exact,,,2,6.0837322379177885e-05,,,,0.020010166001156904,1b53e6cbb9166d0774ef06d73ca8afaf17252ec0
dv3-B-lgcp-370080,3,B,lgcp,370080,37,,80,3:2:5:370080,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,480,1,exact,,,2,6.0837322379177885e-05,,,,0.017454541000915924,d9197f3f7797e46ca687d4ed7d60341f775e84e4
dv3-B-lgcp-370081,3,B,lgcp,370081,37,,81,3:2:5:370081,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,524,1,exact,,,2,6.0837322379177885e-05,,,,0.02012795800328604,befe99a64e2bcd0ddc6e838537595b431d5b4d29
dv3-B-lgcp-370082,3,B,lgcp,370082,37,,82,3:2:5:370082,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,515,1,exact,,,2,6.0837322379177885e-05,,,,0.015491417001612717,95074e4002bc7d513ba263297cd1792d593866cb
dv3-B-lgcp-370083,3,B,lgcp,370083,37,,83,3:2:5:370083,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,533,1,exact,,,2,6.0837322379177885e-05,,,,0.01564104200224392,013cdc6cc87160a8ed534609d9a0adc7b044320c
dv3-B-lgcp-370084,3,B,lgcp,370084,37,,84,3:2:5:370084,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,527,1,exact,,,2,6.0837322379177885e-05,,,,0.02093020900065312,ad6a1d40f9df49cab197531ba1f6932cda42ff10
dv3-B-lgcp-370085,3,B,lgcp,370085,37,,85,3:2:5:370085,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,439,1,exact,,,2,6.0837322379177885e-05,,,,0.02213720800136798,50cfa362c792964f1f0fc887f04553c8c73c67d3
dv3-B-lgcp-370086,3,B,lgcp,370086,37,,86,3:2:5:370086,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,494,1,exact,,,2,6.0837322379177885e-05,,,,0.020974874998501036,087264373f4a4c8ec03f8871ed0b11d8a692eb71
dv3-B-lgcp-370087,3,B,lgcp,370087,37,,87,3:2:5:370087,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,487,1,exact,,,2,6.0837322379177885e-05,,,,0.023517707999417325,a3ef69981c25a17860e326095713c982fdc6319a
dv3-B-lgcp-370088,3,B,lgcp,370088,37,,88,3:2:5:370088,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,584,1,exact,,,2,6.0837322379177885e-05,,,,0.01680037500045728,23b229752c2518a9ff10c38e3461f49dbcabe901
dv3-B-lgcp-370089,3,B,lgcp,370089,37,,89,3:2:5:370089,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,549,1,exact,,,2,6.0837322379177885e-05,,,,0.019997999999759486,07088cdbbcf346ee2500a04d6f2fb64b174f63eb
dv3-B-lgcp-370090,3,B,lgcp,370090,37,,90,3:2:5:370090,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,556,1,exact,,,2,6.0837322379177885e-05,,,,0.016823250000015832,ee02ec1d1689d4e2dbbbf702c02a6f8892da3d10
dv3-B-lgcp-370091,3,B,lgcp,370091,37,,91,3:2:5:370091,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,447,1,exact,,,2,6.0837322379177885e-05,,,,0.016354915998817887,0f58182b716ce39ee1a77ec227cc36165cab3b1a
dv3-B-lgcp-370092,3,B,lgcp,370092,37,,92,3:2:5:370092,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,539,1,exact,,,2,6.0837322379177885e-05,,,,0.021505540997168282,963a45140030faf24a262b06738e3b2f4e62ac3c
dv3-B-lgcp-370093,3,B,lgcp,370093,37,,93,3:2:5:370093,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,465,1,exact,,,2,6.0837322379177885e-05,,,,0.016925292002269998,3ff8967b04e8120685659f105b7d45633f0c08e2
dv3-B-lgcp-370094,3,B,lgcp,370094,37,,94,3:2:5:370094,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,451,1,exact,,,2,6.0837322379177885e-05,,,,0.013591750001069158,eeccb3b2998d0f464b5b21ba008ce82bd34ea43c
dv3-B-lgcp-370095,3,B,lgcp,370095,37,,95,3:2:5:370095,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,504,1,exact,,,2,6.0837322379177885e-05,,,,0.0198008330007724,ca050d9b37a712c616b8c7dc1c0bec69753ee95c
dv3-B-lgcp-370096,3,B,lgcp,370096,37,,96,3:2:5:370096,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,514,1,exact,,,2,6.0837322379177885e-05,,,,0.016944166000030236,d06e74bcb7962dec111df11f7371f4858dfd3484
dv3-B-lgcp-370097,3,B,lgcp,370097,37,,97,3:2:5:370097,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,459,1,exact,,,2,6.0837322379177885e-05,,,,0.02102629200089723,eb60fdf3207cc3b3323fdaa1c9c4bd0fe98433ba
dv3-B-lgcp-370098,3,B,lgcp,370098,37,,98,3:2:5:370098,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,526,1,exact,,,2,6.0837322379177885e-05,,,,0.019353540999873076,b750fd6ab4b34055694231cd6ed73dba4df64f42
dv3-B-lgcp-370099,3,B,lgcp,370099,37,,99,3:2:5:370099,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,470,1,exact,,,2,6.0837322379177885e-05,,,,0.015881750001426553,600cae35445b1264b46771214693e0a817d4ecb5
dv3-B-lgcp-370100,3,B,lgcp,370100,37,,100,3:2:5:370100,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,496,1,exact,,,2,6.0837322379177885e-05,,,,0.01909108299878426,c94f5473b4d86bd4d7b17b08672f747bd5217b6a
dv3-B-lgcp-370101,3,B,lgcp,370101,37,,101,3:2:5:370101,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,531,1,exact,,,2,6.0837322379177885e-05,,,,0.02012000000104308,5df06a636db3bb96a6f9e9a2e111375787c94428
dv3-B-lgcp-370102,3,B,lgcp,370102,37,,102,3:2:5:370102,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,498,1,exact,,,2,6.0837322379177885e-05,,,,0.018331665996811353,fe2f44e8e875893e76a4db72bc2da413f062aa15
dv3-B-lgcp-370103,3,B,lgcp,370103,37,,103,3:2:5:370103,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,534,1,exact,,,2,6.0837322379177885e-05,,,,0.012712582996755373,69e583cce3159bd21cd51d425aee0db6d739e2ac
dv3-B-lgcp-370104,3,B,lgcp,370104,37,,104,3:2:5:370104,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,527,1,exact,,,2,6.0837322379177885e-05,,,,0.01398825000069337,8900850518cfd1075c4d744e9bf927d685b561b5
dv3-B-lgcp-370105,3,B,lgcp,370105,37,,105,3:2:5:370105,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,419,1,exact,,,2,6.0837322379177885e-05,,,,0.02029120800216333,856376190a090ec0f842632800b45c5d2ab3a110
dv3-B-lgcp-370106,3,B,lgcp,370106,37,,106,3:2:5:370106,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,504,1,exact,,,2,6.0837322379177885e-05,,,,0.01908716699836077,67fc682bd4baa6431c823a8f26a4218d003520cf
dv3-B-lgcp-370107,3,B,lgcp,370107,37,,107,3:2:5:370107,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,511,1,exact,,,2,6.0837322379177885e-05,,,,0.01861799999824143,169c15dc382fcf895a47cff74b1322df76400471
dv3-B-lgcp-370108,3,B,lgcp,370108,37,,108,3:2:5:370108,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,524,1,exact,,,2,6.0837322379177885e-05,,,,0.012909500001114793,0f06d5e1227c4eff34717d3e2120363a0342a0ee
dv3-B-lgcp-370109,3,B,lgcp,370109,37,,109,3:2:5:370109,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,547,1,exact,,,2,6.0837322379177885e-05,,,,0.019806374999461696,b311412da10cef763d855f1a28e6d03298e7430c
dv3-B-lgcp-370110,3,B,lgcp,370110,37,,110,3:2:5:370110,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,464,1,exact,,,2,6.0837322379177885e-05,,,,0.01794254199921852,9d80257b59cba9ba64474c2ed5611b1299bbfe9f
dv3-B-lgcp-370111,3,B,lgcp,370111,37,,111,3:2:5:370111,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,455,1,exact,,,2,6.0837322379177885e-05,,,,0.01530129200182273,a06b3a81f36be5eba464a50b11ed98fb46ece902
dv3-B-lgcp-370112,3,B,lgcp,370112,37,,112,3:2:5:370112,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,434,1,exact,,,2,6.0837322379177885e-05,,,,0.021523625000554603,60de06402a8ed534e3f67ab3293379bfc8ec1ed7
