case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-050038,3,B,lgcp,50038,5,,38,3:2:5:50038,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,111,1,exact,,,2,7.607999306422293e-06,,,,0.01824425000086194,a17560479ed4146e799e8e604d8ed5da6daed17d
dv3-B-lgcp-050039,3,B,lgcp,50039,5,,39,3:2:5:50039,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,149,1,exact,,,2,7.607999306422293e-06,,,,0.016599750000750646,3f2c377e0725547dbcf285f3b8ed63be80e656db
dv3-B-lgcp-050040,3,B,lgcp,50040,5,,40,3:2:5:50040,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,118,1,exact,,,2,7.607999306422293e-06,,,,0.015672499997890554,a38afe82f1e9fbcb720424b192add9214db3d60c
dv3-B-lgcp-050041,3,B,lgcp,50041,5,,41,3:2:5:50041,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,147,1,exact,,,2,7.607999306422293e-06,,,,0.013227208000898827,5b7edb978e40e69f908786c651a3be7b15340d9c
dv3-B-lgcp-050042,3,B,lgcp,50042,5,,42,3:2:5:50042,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,115,1,exact,,,2,7.607999306422293e-06,,,,0.013576541001384612,5306b6363078d2e17362cedfc73c1555746e6d96
dv3-B-lgcp-050043,3,B,lgcp,50043,5,,43,3:2:5:50043,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,148,1,exact,,,2,7.607999306422293e-06,,,,0.018965750001370907,c889f7cb37176196f2dee63d985833ea97136b21
dv3-B-lgcp-050044,3,B,lgcp,50044,5,,44,3:2:5:50044,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,145,1,exact,,,2,7.607999306422293e-06,,,,0.019703125002706656,63bb88cd8865f74998688358703c9f3346c5f316
dv3-B-lgcp-050045,3,B,lgcp,50045,5,,45,3:2:5:50045,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,128,1,exact,,,2,7.607999306422293e-06,,,,0.011791291999543319,27a959c3a298a88e72eca3ab01aae75a2ebbe7f7
dv3-B-lgcp-050046,3,B,lgcp,50046,5,,46,3:2:5:50046,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,125,1,exact,,,2,7.607999306422293e-06,,,,0.017154875000414904,ef3602243521f7bccfa0cb14f25eb3a26faefeb5
dv3-B-lgcp-050047,3,B,lgcp,50047,5,,47,3:2:5:50047,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,108,1,exact,,,2,7.607999306422293e-06,,,,0.018767666999337962,ae7c050f6f2400bf4b3d7323165486337d276bb5
dv3-B-lgcp-050048,3,B,lgcp,50048,5,,48,3:2:5:50048,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,118,1,exact,,,2,7.607999306422293e-06,,,,0.013726708002650412,418c65ce1c2c964add3c5c1c560ac37f9f99c288
dv3-B-lgcp-050049,3,B,lgcp,50049,5,,49,3:2:5:50049,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,138,1,exact,,,2,7.607999306422293e-06,,,,0.016069042001618072,e098a4ab51a794da527562460d907a549af7bfa8
dv3-B-lgcp-050050,3,B,lgcp,50050,5,,50,3:2:5:50050,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,112,1,exact,,,2,7.607999306422293e-06,,,,0.0218200830022397,0cbb40e1ceb75ce60b73db72206f87de9f33c9f2
dv3-B-lgcp-050051,3,B,lgcp,50051,5,,51,3:2:5:50051,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,131,1,exact,,,2,7.607999306422293e-06,,,,0.020583249999617692,563c0f6b9d23df8faf7b4f5eb705756fa138dce3
dv3-B-lgcp-050052,3,B,lgcp,50052,5,,52,3:2:5:50052,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,140,1,exact,,,2,7.607999306422293e-06,,,,0.0184583330010355,5120f2dc5febe46a5797515fe5f817a97edff3f3
dv3-B-lgcp-050053,3,B,lgcp,50053,5,,53,3:2:5:50053,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,118,1,exact,,,2,7.607999306422293e-06,,,,0.012905875002616085,00ccd6ccaf1430a530902d1272472f9dbfd53e78
dv3-B-lgcp-050054,3,B,lgcp,50054,5,,54,3:2:5:50054,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,132,1,exact,,,2,7.607999306422293e-06,,,,0.014134708999335999,cc957b7ae6be27919d8ee200e6ddbb8049a176b9
dv3-B-lgcp-050055,3,B,lgcp,50055,5,,55,3:2:5:50055,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,125,1,exact,,,2,7.607999306422293e-06,,,,0.017454708002333064,84b6b674f3c2d7e91075b0b43d43d64550e1d748
dv3-B-lgcp-050056,3,B,lgcp,50056,5,,56,3:2:5:50056,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,156,1,exact,,,2,7.607999306422293e-06,,,,0.015324749998399056,1dcc6adae7d837c336b3ad00186823f6a8b615b2
dv3-B-lgcp-050057,3,B,lgcp,50057,5,,57,3:2:5:50057,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,129,1,exact,,,2,7.607999306422293e-06,,,,0.014278333001129795,65c280430d0ad51ca33ca1e95f96471b8d95dbfc
dv3-B-lgcp-050058,3,B,lgcp,50058,5,,58,3:2:5:50058,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,159,1,exact,,,2,7.607999306422293e-06,,,,0.018804583000019193,9c1e703da9b602df7ecce4996e4c69c5c087d9af
dv3-B-lgcp-050059,3,B,lgcp,50059,5,,59,3:2:5:50059,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,118,1,exact,,,2,7.607999306422293e-06,,,,0.01564262499960023,8471c07f0d4338481003b26840247988998e5d64
dv3-B-lgcp-050060,3,B,lgcp,50060,5,,60,3:2:5:50060,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,118,1,exact,,,2,7.607999306422293e-06,,,,0.012525750000349944,fcb46858d5c137d3a5fbe430befed7098d380646
dv3-B-lgcp-050061,3,B,lgcp,50061,5,,61,3:2:5:50061,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,109,1,exact,,,2,7.607999306422293e-06,,,,0.01463549999971292,c35b1e094d00d1fc0e1649c49f1b563ce74fd11d
dv3-B-lgcp-050062,3,B,lgcp,50062,5,,62,3:2:5:50062,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,152,1,exact,,,2,7.607999306422293e-06,,,,0.019181167001079302,fb113fe3db2054e933dd246b513d20213cfbc957
dv3-B-lgcp-050063,3,B,lgcp,50063,5,,63,3:2:5:50063,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,117,1,exact,,,2,7.607999306422293e-06,,,,0.013774499999271939,2483da82f48ea761faac6ada96076e7cc7d820f8
dv3-B-lgcp-050064,3,B,lgcp,50064,5,,64,3:2:5:50064,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,127,1,exact,,,2,7.607999306422293e-06,,,,0.018578457998955855,de81b1a69c49b677e881fc7cf216a73a03f5fa40
dv3-B-lgcp-050065,3,B,lgcp,50065,5,,65,3:2:5:50065,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,142,1,exact,,,2,7.607999306422293e-06,,,,0.014242625002225395,9c3b472db6f6290b09f4ef2172776e4bc7f509cb
dv3-B-lgcp-050066,3,B,lgcp,50066,5,,66,3:2:5:50066,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,138,1,exact,,,2,7.607999306422293e-06,,,,0.0162939589972666,d0bf70d897e7be37447c00632f4294adab1522a2
dv3-B-lgcp-050067,3,B,lgcp,50067,5,,67,3:2:5:50067,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,145,1,exact,,,2,7.607999306422293e-06,,,,0.019838082997011952,0cf219b0033af682590a1f7a5371a0ee91540bbe
dv3-B-lgcp-050068,3,B,lgcp,50068,5,,68,3:2:5:50068,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,106,1,exact,,,2,7.607999306422293e-06,,,,0.026270583999576047,1f9784b46ba85d0f70b2ecb79f84c13a90c353ab
dv3-B-lgcp-050069,3,B,lgcp,50069,5,,69,3:2:5:50069,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,122,1,exact,,,2,7.607999306422293e-06,,,,0.015364708000561222,8e6516c2ded5e7994cc756eae08c8c90a24bec0d
dv3-B-lgcp-050070,3,B,lgcp,50070,5,,70,3:2:5:50070,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,164,1,exact,,,2,7.607999306422293e-06,,,,0.018563833000371233,ddc8bb8e962225053dba4728568e98c9d7b801ca
dv3-B-lgcp-050071,3,B,lgcp,50071,5,,71,3:2:5:50071,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,115,1,exact,,,2,7.607999306422293e-06,,,,0.015209291999781271,1a7bf75b4eb6594ac4a040692934d1446a4d4855
dv3-B-lgcp-050072,3,B,lgcp,50072,5,,72,3:2:5:50072,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,132,1,exact,,,2,7.607999306422293e-06,,,,0.015777707998495316,902fc8cb8e17e86a293169fdc749de557c8c2b31
dv3-B-lgcp-050073,3,B,lgcp,50073,5,,73,3:2:5:50073,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,127,1,exact,,,2,7.607999306422293e-06,,,,0.023612666002009064,bb26f659a934742da483ffc76deb1499d2d9b4d3
dv3-B-lgcp-050074,3,B,lgcp,50074,5,,74,3:2:5:50074,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,107,1,exact,,,2,7.607999306422293e-06,,,,0.01585512500241748,160138a0614894dffb5eb5ac801d47fa308696d1
dv3-B-lgcp-050075,3,B,lgcp,50075,5,,75,3:2:5:50075,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,147,1,exact,,,2,7.607999306422293e-06,,,,0.015645290997781558,c305bbdd94d6c554b5a4f14325d7f4596a036817
dv3-B-lgcp-050076,3,B,lgcp,50076,5,,76,3:2:5:50076,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,128,1,exact,,,2,7.607999306422293e-06,,,,0.017923250001331326,d766c07a8faddb6254327b0650cafbb03fe32739
dv3-B-lgcp-050077,3,B,lgcp,50077,5,,77,3:2:5:50077,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,128,1,exact,,,2,7.607999306422293e-06,,,,0.01738150000164751,a3f3bb3ad681603989b630610e2a29c910139757
dv3-B-lgcp-050078,3,B,lgcp,50078,5,,78,3:2:5:50078,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,139,1,exact,,,2,7.607999306422293e-06,,,,0.01191724999807775,a09910cbbef23288610fa38c377aa24e54b5a7c1
dv3-B-lgcp-050079,3,B,lgcp,50079,5,,79,3:2:5:50079,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,136,1,exact,,,2,7.607999306422293e-06,,,,0.011651875000097789,1b58d8ed4ab5504df815129faba2ec32e3cf712c
dv3-B-lgcp-050080,3,B,lgcp,50080,5,,80,3:2:5:50080,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,109,1,exact,,,2,7.607999306422293e-06,,,,0.017070458001398947,c813d396a8bbb9ad0e204b13db1d9748c4d6deaf
dv3-B-lgcp-050081,3,B,lgcp,50081,5,,81,3:2:5:50081,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,112,1,exact,,,2,7.607999306422293e-06,,,,0.018714916001044912,98f907632c773e9060ec64d0aa19197b257d9232
dv3-B-lgcp-050082,3,B,lgcp,50082,5,,82,3:2:5:50082,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,136,1,exact,,,2,7.607999306422293e-06,,,,0.017118499999924097,1a598a765484a6d8b306ae645b9bd281d9ddfddf
dv3-B-lgcp-050083,3,B,lgcp,50083,5,,83,3:2:5:50083,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,139,1,exact,,,2,7.607999306422293e-06,,,,0.015376250001281733,8a3e78b239788d82de337f92d404bd50d4f50b26
dv3-B-lgcp-050084,3,B,lgcp,50084,5,,84,3:2:5:50084,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,117,1,exact,,,2,7.607999306422293e-06,,,,0.017843290999735473,d70e454b1abd7d9ba223e4ee8353783f9e6d9af9
dv3-B-lgcp-050085,3,B,lgcp,50085,5,,85,3:2:5:50085,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,162,1,exact,,,2,7.607999306422293e-06,,,,0.014770249999855878,db8763a946c69fb23fe204dac665bf2dd68dab19
dv3-B-lgcp-050086,3,B,lgcp,50086,5,,86,3:2:5:50086,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,123,1,exact,,,2,7.607999306422293e-06,,,,0.015166583001700928,92f065186470a496de5bc1154e78070c98022b17
dv3-B-lgcp-050087,3,B,lgcp,50087,5,,87,3:2:5:50087,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,116,1,exact,,,2,7.607999306422293e-06,,,,0.01620441699924413,c174e67da6d09f3a89198bf2bb38461210bffa58
dv3-B-lgcp-050088,3,B,lgcp,50088,5,,88,3:2:5:50088,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,113,1,exact,,,2,7.607999306422293e-06,,,,0.017036541998095345,a4b3c0b46985cd0c79c4ce1248f13a0ab9475a1f
dv3-B-lgcp-050089,3,B,lgcp,50089,5,,89,3:2:5:50089,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,132,1,exact,,,2,7.607999306422293e-06,,,,0.015798291002283804,47d9fcfa73c8f8a7514ad1de1c62db056c718fd1
dv3-B-lgcp-050090,3,B,lgcp,50090,5,,90,3:2:5:50090,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,132,1,exact,,,2,7.607999306422293e-06,,,,0.017533750000438886,1fbe76748e73aaa4963f33983ebc01153939b28a
dv3-B-lgcp-050091,3,B,lgcp,50091,5,,91,3:2:5:50091,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,135,1,exact,,,2,7.607999306422293e-06,,,,0.019993957997940015,560391d296c6d5e69fcf016c0ccd957fbd24e008
dv3-B-lgcp-050092,3,B,lgcp,50092,5,,92,3:2:5:50092,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,145,1,exact,,,2,7.607999306422293e-06,,,,0.020975082999939332,ea3c86004e22a6a29a41cb2cfc65e800aaa93422
dv3-B-lgcp-050093,3,B,lgcp,50093,5,,93,3:2:5:50093,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,101,1,exact,,,2,7.607999306422293e-06,,,,0.014143499996862374,6c64f058162d6c103377fe400fc32ab72c7139e2
dv3-B-lgcp-050094,3,B,lgcp,50094,5,,94,3:2:5:50094,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,116,1,exact,,,2,7.607999306422293e-06,,,,0.01734549999673618,8f53640e5f622117cc29412dd6c6deaefba85918
dv3-B-lgcp-050095,3,B,lgcp,50095,5,,95,3:2:5:50095,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,123,1,exact,,,2,7.607999306422293e-06,,,,0.01867037500051083,73a07e45cf5b38ca9caf9d030abf34d5991b239b
dv3-B-lgcp-050096,3,B,lgcp,50096,5,,96,3:2:5:50096,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,115,1,exact,,,2,7.607999306422293e-06,,,,0.013967666000098689,208e61b960d237e126f764c6beadb1a099a72fa4
dv3-B-lgcp-050097,3,B,lgcp,50097,5,,97,3:2:5:50097,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,107,1,exact,,,2,7.607999306422293e-06,,,,0.014930875000572996,294ea99ebbd63614a3a2ae17a4b7df2a44c8f7fc
dv3-B-lgcp-050098,3,B,lgcp,50098,5,,98,3:2:5:50098,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,103,1,exact,,,2,7.607999306422293e-06,,,,0.017270250002184184,bb9cf45ad7f8c04f22978e3c6843bec85ba9a22e
dv3-B-lgcp-050099,3,B,lgcp,50099,5,,99,3:2:5:50099,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,108,1,exact,,,2,7.607999306422293e-06,,,,0.013812749999488005,5d896b71a6d8b522d3ae9a408d3231021032fc38
dv3-B-lgcp-050100,3,B,lgcp,50100,5,,100,3:2:5:50100,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,121,1,exact,,,2,7.607999306422293e-06,,,,0.01929754199954914,6499fcc872aab506ad139f26190f9b0b41812a90
dv3-B-lgcp-050101,3,B,lgcp,50101,5,,101,3:2:5:50101,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,129,1,exact,,,2,7.607999306422293e-06,,,,0.013518250001652632,cdd4e2e69db3e9e77b8ad81f02133149b3528e18
dv3-B-lgcp-050102,3,B,lgcp,50102,5,,102,3:2:5:50102,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,107,1,exact,,,2,7.607999306422293e-06,,,,0.011780458000430372,5c305d136b0792360e47fa7c7b0e1a3432575146
dv3-B-lgcp-050103,3,B,lgcp,50103,5,,103,3:2:5:50103,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,125,1,exact,,,2,7.607999306422293e-06,,,,0.014938541000447003,5bd8863451bbe728bee0396cc54f4609015f51e3
dv3-B-lgcp-050104,3,B,lgcp,50104,5,,104,3:2:5:50104,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,130,1,exact,,,2,7.607999306422293e-06,,,,0.018807958000252256,f7477c5633e9ada77f8077f5ce151910ad2b719c
dv3-B-lgcp-050105,3,B,lgcp,50105,5,,105,3:2:5:50105,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,156,1,exact,,,2,7.607999306422293e-06,,,,0.02032395800051745,a835b2d8ff7ad4eb941785aa96204f59eee6439a
dv3-B-lgcp-050106,3,B,lgcp,50106,5,,106,3:2:5:50106,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,108,1,exact,,,2,7.607999306422293e-06,,,,0.01525499999843305,5d14d25f85c37169b1885c134fe09c869331d5d9
dv3-B-lgcp-050107,3,B,lgcp,50107,5,,107,3:2:5:50107,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,109,1,exact,,,2,7.607999306422293e-06,,,,0.012050125002133427,22db5b49b36bf65cfb3c403c331eefb274d1a8b3
dv3-B-lgcp-050108,3,B,lgcp,50108,5,,108,3:2:5:50108,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,106,1,exact,,,2,7.607999306422293e-06,,,,0.014885624997987179,af55941e4a6f272a51fcd9642715a3881077ee7a
dv3-B-lgcp-050109,3,B,lgcp,50109,5,,109,3:2:5:50109,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,137,1,exact,,,2,7.607999306422293e-06,,,,0.014015499997185543,a945ce9172b246099f0519e10dceadd29c4e83c0
dv3-B-lgcp-050110,3,B,lgcp,50110,5,,110,3:2:5:50110,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,113,1,exact,,,2,7.607999306422293e-06,,,,0.019697667001310037,46b2ddcd412b2c4d9de5b2d8a757c82e2a6b2e44
dv3-B-lgcp-050111,3,B,lgcp,50111,5,,111,3:2:5:50111,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,168,1,exact,,,2,7.607999306422293e-06,,,,0.015714124998339685,814472efe06a96ae6bec37d66e695a6bc9a100bc
dv3-B-lgcp-050112,3,B,lgcp,50112,5,,112,3:2:5:50112,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,126,1,exact,,,2,7.607999306422293e-06,,,,0.013072792000457412,c2c533de658bda0d52c50ee1568efeae8fab41d3
dv3-B-lgcp-050113,3,B,lgcp,50113,5,,113,3:2:5:50113,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,132,1,exact,,,2,7.607999306422293e-06,,,,0.01963012499982142,d6e6c856c9f5468a18199ee2869d38edcfeee06e
dv3-B-lgcp-050114,3,B,lgcp,50114,5,,114,3:2:5:50114,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,122,1,exact,,,2,7.607999306422293e-06,,,,0.014681166998343542,a7efeaf026b64c6902d785f4a4d355f1dbdf92e1
