case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-230130,3,B,lgcp,230130,23,,130,3:2:5:230130,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,266,1,exact,,,2,2.1515229744692163e-05,,,,0.012093583998648683,28f47f8496e0bddf41e4f6ce8b6f0f40d1f2ab2e
dv3-B-lgcp-230131,3,B,lgcp,230131,23,,131,3:2:5:230131,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,243,1,exact,,,2,2.1515229744692163e-05,,,,0.015429540999321034,9e3a2577c5e284ae4e7cfea071d6c53475cbc821
dv3-B-lgcp-230132,3,B,lgcp,230132,23,,132,3:2:5:230132,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,223,1,exact,,,2,2.1515229744692163e-05,,,,0.0144218749992433,9359315e4af35a8e7d91d379a8c41b996d4f8741
dv3-B-lgcp-230133,3,B,lgcp,230133,23,,133,3:2:5:230133,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,267,1,exact,,,2,2.1515229744692163e-05,,,,0.019867333001457155,30585c914755619eeddd65ec324a3bb4eeeb63de
dv3-B-lgcp-230134,3,B,lgcp,230134,23,,134,3:2:5:230134,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,254,1,exact,,,2,2.1515229744692163e-05,,,,0.020230833000823623,77c84227ea70cb7f448ed6b30513e84b17a91395
dv3-B-lgcp-230135,3,B,lgcp,230135,23,,135,3:2:5:230135,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,194,1,exact,,,2,2.1515229744692163e-05,,,,0.018124874997738516,db4973be6fa7922fee17ccb22f67c726daa831bb
dv3-B-lgcp-230136,3,B,lgcp,230136,23,,136,3:2:5:230136,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,199,1,exact,,,2,2.1515229744692163e-05,,,,0.020596875001501758,a826467f6bc8e507de7fd264aa0a2eb5429150d7
dv3-B-lgcp-230137,3,B,lgcp,230137,23,,137,3:2:5:230137,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,196,1,exact,,,2,2.1515229744692163e-05,,,,0.014270583000325132,6f89e4902f39f950106ade402a0957569d234d93
dv3-B-lgcp-230138,3,B,lgcp,230138,23,,138,3:2:5:230138,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,239,1,exact,,,2,2.1515229744692163e-05,,,,0.011413790998631157,cbc51e578dcde8680ef75cdda8d028ff7aee673f
dv3-B-lgcp-230139,3,B,lgcp,230139,23,,139,3:2:5:230139,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,265,1,exact,,,2,2.1515229744692163e-05,,,,0.014651083001808729,750ac99b5415f7f678ae577da02f91cbef6788f1
dv3-B-lgcp-230140,3,B,lgcp,230140,23,,140,3:2:5:230140,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,271,1,exact,,,2,2.1515229744692163e-05,,,,0.018166707999625942,f78700517a52af74996e7f62eb9238d213b23d69
dv3-B-lgcp-230141,3,B,lgcp,230141,23,,141,3:2:5:230141,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,187,1,exact,,,2,2.1515229744692163e-05,,,,0.019652166000014404,43619fedaf891bde60ba55866a37122c6fa957eb
dv3-B-lgcp-230142,3,B,lgcp,230142,23,,142,3:2:5:230142,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,186,1,exact,,,2,2.1515229744692163e-05,,,,0.015656874998967396,0bf5f85f8d1c1752c4ed7d5760e7ff20757a406f
dv3-B-lgcp-230143,3,B,lgcp,230143,23,,143,3:2:5:230143,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,211,1,exact,,,2,2.1515229744692163e-05,,,,0.018308040998817887,9868525760d0c6e39c5b2fa43be7b6081b09defc
dv3-B-lgcp-230144,3,B,lgcp,230144,23,,144,3:2:5:230144,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,222,1,exact,,,2,2.1515229744692163e-05,,,,0.01659283399931155,9087d06df302be6f69c8e710853ace2b0f7d735a
dv3-B-lgcp-230145,3,B,lgcp,230145,23,,145,3:2:5:230145,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,271,1,exact,,,2,2.1515229744692163e-05,,,,0.016049791000114055,960b78560f389981773741559bd971d27a0e64f2
dv3-B-lgcp-230146,3,B,lgcp,230146,23,,146,3:2:5:230146,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,336,1,exact,,,2,2.1515229744692163e-05,,,,0.012261292002222035,a9c893a5051a7d924b4295062ce6fa22d0750225
dv3-B-lgcp-230147,3,B,lgcp,230147,23,,147,3:2:5:230147,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,207,1,exact,,,2,2.1515229744692163e-05,,,,0.012370167001790833,055034b0e7cd8d12fa6f702769ae060cc4dbbed3
dv3-B-lgcp-230148,3,B,lgcp,230148,23,,148,3:2:5:230148,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,326,1,exact,,,2,2.1515229744692163e-05,,,,0.01544333299898426,3c1f340d13d474b6da111715c414336de75b62a5
dv3-B-lgcp-230149,3,B,lgcp,230149,23,,149,3:2:5:230149,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,264,1,exact,,,2,2.1515229744692163e-05,,,,0.012268750000657747,ba254d10de1736ce0ff1b23b6b27b07c8b5bd1de
dv3-B-lgcp-230150,3,B,lgcp,230150,23,,150,3:2:5:230150,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,220,1,exact,,,2,2.1515229744692163e-05,,,,0.019733874996745726,024163d5dd09263d86d5fdc9afda5d68853a607f
dv3-B-lgcp-230151,3,B,lgcp,230151,23,,151,3:2:5:230151,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,315,1,exact,,,2,2.1515229744692163e-05,,,,0.017462499999965075,72785dbe0db95cc983ffbbcdce51ba5cc5d7f9fc
dv3-B-lgcp-230152,3,B,lgcp,230152,23,,152,3:2:5:230152,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,240,1,exact,,,2,2.1515229744692163e-05,,,,0.02092366699798731,3c239b6f25ac3ed156180b736a3ac3273784a97a
dv3-B-lgcp-230153,3,B,lgcp,230153,23,,153,3:2:5:230153,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,321,1,exact,,,2,2.1515229744692163e-05,,,,0.018469959002686664,006cadc915bcdf1042e0869a3666a603c886bf20
dv3-B-lgcp-230154,3,B,lgcp,230154,23,,154,3:2:5:230154,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,247,1,exact,,,2,2.1515229744692163e-05,,,,0.01912395799809019,3e0b2dc24be882f97b24a868fcf6ff644ba55ac5
dv3-B-lgcp-230155,3,B,lgcp,230155,23,,155,3:2:5:230155,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,188,1,exact,,,2,2.1515229744692163e-05,,,,0.017767042001651134,189e8b02e8ee1d11ff7deba842db440548da68ab
dv3-B-lgcp-230156,3,B,lgcp,230156,23,,156,3:2:5:230156,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,267,1,exact,,,2,2.1515229744692163e-05,,,,0.02179000000251108,08d7acb2823e7471405574f8de4c7dcef5273adc
dv3-B-lgcp-230157,3,B,lgcp,230157,23,,157,3:2:5:230157,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,211,1,exact,,,2,2.1515229744692163e-05,,,,0.013619542001833906,94e4166be490feb010c406017786880d5c8e24b0
dv3-B-lgcp-230158,3,B,lgcp,230158,23,,158,3:2:5:230158,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,286,1,exact,,,2,2.1515229744692163e-05,,,,0.01991283399911481,c11f1fb21111bf3ff8a9eef82ba0dd61cbc03e9b
dv3-B-lgcp-230159,3,B,lgcp,230159,23,,159,3:2:5:230159,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,301,1,exact,,,2,2.1515229744692163e-05,,,,0.014536833001329796,c9346a673edcb5c786825aa3ed9b03ba2750f30f
dv3-B-lgcp-230160,3,B,lgcp,230160,23,,160,3:2:5:230160,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,235,1,exact,,,2,2.1515229744692163e-05,,,,0.014737875000719214,26cb1458594f21aa48bf06631983b55e293917f1
dv3-B-lgcp-230161,3,B,lgcp,230161,23,,161,3:2:5:230161,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,221,1,exact,,,2,2.1515229744692163e-05,,,,0.01401629099927959,33ca19291ab7add3893e7a3d066e948cbcd6f00f
dv3-B-lgcp-230162,3,B,lgcp,230162,23,,162,3:2:5:230162,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,240,1,exact,,,2,2.1515229744692163e-05,,,,0.016851874999701977,fe6428307497fbec15471e885103cd4c2a3bfdae
dv3-B-lgcp-230163,3,B,lgcp,230163,23,,163,3:2:5:230163,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,300,1,exact,,,2,2.1515229744692163e-05,,,,0.02102641600140487,75f067e94f379dfa149f6db542c78dba949d38d6
dv3-B-lgcp-230164,3,B,lgcp,230164,23,,164,3:2:5:230164,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,192,1,exact,,,2,2.1515229744692163e-05,,,,0.016351999998732936,06bd98bf61c5340cf9649187aeb5441efeea4752
dv3-B-lgcp-230165,3,B,lgcp,230165,23,,165,3:2:5:230165,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,209,1,exact,,,2,2.1515229744692163e-05,,,,0.017402042001776863,16f9b349c97cfc6d73b65fff7d2769ea93bd1965
dv3-B-lgcp-230166,3,B,lgcp,230166,23,,166,3:2:5:230166,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,171,1,exact,,,2,2.1515229744692163e-05,,,,0.015522125002462417,d8dc1e394d5815f2fc1047dd91da396b3c7ae4ea
dv3-B-lgcp-230167,3,B,lgcp,230167,23,,167,3:2:5:230167,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,248,1,exact,,,2,2.1515229744692163e-05,,,,0.01943991699954495,53f753cd25c52798c745060f6c5591795f24a32e
dv3-B-lgcp-230168,3,B,lgcp,230168,23,,168,3:2:5:230168,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,295,1,exact,,,2,2.1515229744692163e-05,,,,0.01665237500128569,4ad1e0dab4bad60d658caa534dd468239bcffd1c
dv3-B-lgcp-230169,3,B,lgcp,230169,23,,169,3:2:5:230169,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,218,1,exact,,,2,2.1515229744692163e-05,,,,0.0165588329982711,895639600e24b937cda91b1a00a3edd302ce7c37
dv3-B-lgcp-230170,3,B,lgcp,230170,23,,170,3:2:5:230170,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,317,1,exact,,,2,2.1515229744692163e-05,,,,0.017229582997970283,59227d3eb9c676c14c8a14a3323a59afd75fa300
dv3-B-lgcp-230171,3,B,lgcp,230171,23,,171,3:2:5:230171,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,198,1,exact,,,2,2.1515229744692163e-05,,,,0.01630575000308454,f0e6963f956153e67a95e39f905c44d0b2bd0815
dv3-B-lgcp-230172,3,B,lgcp,230172,23,,172,3:2:5:230172,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,292,1,exact,,,2,2.1515229744692163e-05,,,,0.01285604100121418,f8e7ff6c36ec5246fc76d3ea17ef8aa627468a8b
dv3-B-lgcp-230173,3,B,lgcp,230173,23,,173,3:2:5:230173,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,202,1,exact,,,2,2.1515229744692163e-05,,,,0.014967374998377636,730e0368cab4c5037a932e4177e103d4fdc34544
dv3-B-lgcp-230174,3,B,lgcp,230174,23,,174,3:2:5:230174,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,234,1,exact,,,2,2.1515229744692163e-05,,,,0.020219541002006736,0b7ae20e541e30c334928d8d773839e53802fd72
dv3-B-lgcp-230175,3,B,lgcp,230175,23,,175,3:2:5:230175,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,210,1,exact,,,2,2.1515229744692163e-05,,,,0.018596458998217713,dd043754f48b9b33c791192b004885079f728379
dv3-B-lgcp-230176,3,B,lgcp,230176,23,,176,3:2:5:230176,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,241,1,exact,,,2,2.1515229744692163e-05,,,,0.01971537500139675,71a332a3e81d28675b65cc8077679df5d8a4856a
dv3-B-lgcp-230177,3,B,lgcp,230177,23,,177,3:2:5:230177,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,217,1,exact,,,2,2.1515229744692163e-05,,,,0.01620879199981573,4934204a74a250032229e85ebeee1511b9b9348c
dv3-B-lgcp-230178,3,B,lgcp,230178,23,,178,3:2:5:230178,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,211,1,exact,,,2,2.1515229744692163e-05,,,,0.022136999999929685,8345d569885394bb7d7d3f13cf9f4ede39ef665e
dv3-B-lgcp-230179,3,B,lgcp,230179,23,,179,3:2:5:230179,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,258,1,exact,,,2,2.1515229744692163e-05,,,,0.020118415999604622,52684308a472e8557831ef351c7e3fd4347f7dfb
dv3-B-lgcp-230180,3,B,lgcp,230180,23,,180,3:2:5:230180,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,294,1,exact,,,2,2.1515229744692163e-05,,,,0.017977832998440135,44c236c68a453496af3d611d4823b9f1ecb2771d
dv3-B-lgcp-230181,3,B,lgcp,230181,23,,181,3:2:5:230181,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,276,1,exact,,,2,2.1515229744692163e-05,,,,0.01654729100118857,a56f8ddb7e4e2d142526b5d7baf86d78d980b7fe
dv3-B-lgcp-230182,3,B,lgcp,230182,23,,182,3:2:5:230182,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,230,1,exact,,,2,2.1515229744692163e-05,,,,0.014735290998942219,9793e2ae573b6377abb78e2a7b01c07891a2a72e
dv3-B-lgcp-230183,3,B,lgcp,230183,23,,183,3:2:5:230183,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,261,1,exact,,,2,2.1515229744692163e-05,,,,0.014767084001505282,1b03d60eec83786111b12939ba5fc7cc6bc907ba
dv3-B-lgcp-230184,3,B,lgcp,230184,23,,184,3:2:5:230184,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,282,1,exact,,,2,2.1515229744692163e-05,,,,0.01926241600085632,5c6b5f2ca4cf8eb6a3e72a090082e9ff4b540f60
dv3-B-lgcp-230185,3,B,lgcp,230185,23,,185,3:2:5:230185,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,223,1,exact,,,2,2.1515229744692163e-05,,,,0.017163249998702668,3ffd61df7b1aad91d7351ac4c79083f19c81f658
dv3-B-lgcp-230186,3,B,lgcp,230186,23,,186,3:2:5:230186,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,226,1,exact,,,2,2.1515229744692163e-05,,,,0.02067870900282287,92d44bc1c8e60e322dde3403075174dd9ddb9f1d
dv3-B-lgcp-230187,3,B,lgcp,230187,23,,187,3:2:5:230187,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,217,1,exact,,,2,2.1515229744692163e-05,,,,0.01698966699768789,637d91150cc71d66a05521270fbdf4afbc82fd36
dv3-B-lgcp-230188,3,B,lgcp,230188,23,,188,3:2:5:230188,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,245,1,exact,,,2,2.1515229744692163e-05,,,,0.017799458000808954,437e195413f5e5c83721c14cebf9d1f18a5762d5
dv3-B-lgcp-230189,3,B,lgcp,230189,23,,189,3:2:5:230189,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,188,1,exact,,,2,2.1515229744692163e-05,,,,0.017164542001410155,c62a4db697adcba032dab9214658184d5457021b
dv3-B-lgcp-230190,3,B,lgcp,230190,23,,190,3:2:5:230190,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,291,1,exact,,,2,2.1515229744692163e-05,,,,0.013259332998131867,3a5877f1987395675dc47e207f6089f02f582186
dv3-B-lgcp-230191,3,B,lgcp,230191,23,,191,3:2:5:230191,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,292,1,exact,,,2,2.1515229744692163e-05,,,,0.015970917000231566,0d1f26d5da3d5e0948165592bc51fe4c1d94e4a3
dv3-B-lgcp-230192,3,B,lgcp,230192,23,,192,3:2:5:230192,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,233,1,exact,,,2,2.1515229744692163e-05,,,,0.012548708000394981,d50a035fd8992e406d22a69b3414d648709762a7
dv3-B-lgcp-230193,3,B,lgcp,230193,23,,193,3:2:5:230193,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,243,1,exact,,,2,2.1515229744692163e-05,,,,0.014174125000863569,988b3bd9bd64506f329960994b3cee93584903ab
dv3-B-lgcp-230194,3,B,lgcp,230194,23,,194,3:2:5:230194,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,256,1,exact,,,2,2.1515229744692163e-05,,,,0.013275000001158332,ed0f0abee259bdcfa14bab50c28df254a38bf64e
dv3-B-lgcp-230195,3,B,lgcp,230195,23,,195,3:2:5:230195,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,213,1,exact,,,2,2.1515229744692163e-05,,,,0.01242791700133239,13fe27cfd0f7a324dd0e400cc71dfb2b1746334a
dv3-B-lgcp-230196,3,B,lgcp,230196,23,,196,3:2:5:230196,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,233,1,exact,,,2,2.1515229744692163e-05,,,,0.012085250000382075,e3593ac3bd257a60235f52d635ed3bcca800559e
dv3-B-lgcp-230197,3,B,lgcp,230197,23,,197,3:2:5:230197,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,205,1,exact,,,2,2.1515229744692163e-05,,,,0.012774333001289051,9530dd9ca0344c124ec01a646213c1dfd70ab1ea
dv3-B-lgcp-230198,3,B,lgcp,230198,23,,198,3:2:5:230198,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,285,1,exact,,,2,2.1515229744692163e-05,,,,0.014392499997484265,56d65d78000100f95846e125b17f28216e11d366
dv3-B-lgcp-230199,3,B,lgcp,230199,23,,199,3:2:5:230199,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,311,1,exact,,,2,2.1515229744692163e-05,,,,0.016856583999469876,8c7f635345957fcced5cc485fa558e0a7e940449
dv3-B-lgcp-230200,3,B,lgcp,230200,23,,200,3:2:5:230200,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,239,1,exact,,,2,2.1515229744692163e-05,,,,0.020047707999765407,7a7fe1905131c1f656718787d5d18ae1eeeab7aa
dv3-B-lgcp-230201,3,B,lgcp,230201,23,,201,3:2:5:230201,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,282,1,exact,,,2,2.1515229744692163e-05,,,,0.013128999999025837,37828fb1bf464a8347184734f330fbf55a9cc426
dv3-B-lgcp-230202,3,B,lgcp,230202,23,,202,3:2:5:230202,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,224,1,exact,,,2,2.1515229744692163e-05,,,,0.011842959000205155,64ac6d52d2267ee0465ff985914c7498f6975db7
dv3-B-lgcp-230203,3,B,lgcp,230203,23,,203,3:2:5:230203,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,232,1,exact,,,2,2.1515229744692163e-05,,,,0.01683374999993248,adbba4b4d1184d2095ad72ce8b61a6144bc66f22
dv3-B-lgcp-230204,3,B,lgcp,230204,23,,204,3:2:5:230204,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,260,1,exact,,,2,2.1515229744692163e-05,,,,0.016294458000629675,d2e73a876b7337b757353ff7e25a18ac758e8a1e
dv3-B-lgcp-230205,3,B,lgcp,230205,23,,205,3:2:5:230205,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,188,1,exact,,,2,2.1515229744692163e-05,,,,0.0122963339999842,190f8b88c9dc9fb74f1a019fb2aea88345e65263
dv3-B-lgcp-230206,3,B,lgcp,230206,23,,206,3:2:5:230206,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,283,1,exact,,,2,2.1515229744692163e-05,,,,0.016405791997385677,afb562aab83e2e2b4731d366688b8dbef7d7075e
