case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-340238,3,B,lgcp,340238,34,,238,3:2:5:340238,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,449,1,exact,,,2,2.5672004266593952e-05,,,,0.11087583399785217,5b6f7fe16f21fe4c48309175a78f692e29414c8f
dv3-B-lgcp-340239,3,B,lgcp,340239,34,,239,3:2:5:340239,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,394,1,exact,,,2,2.5672004266593952e-05,,,,0.14952208300019265,030faf6bb0cf6390a70fdeaff67a821152b1e2f9
dv3-B-lgcp-340240,3,B,lgcp,340240,34,,240,3:2:5:340240,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,606,1,exact,,,2,2.5672004266593952e-05,,,,0.08172075000038603,ee77bdee30ae346e6ec044a727aca5bcf29bd4bf
dv3-B-lgcp-340241,3,B,lgcp,340241,34,,241,3:2:5:340241,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,490,1,exact,,,2,2.5672004266593952e-05,,,,0.08205287500095437,78232549dfdb57390fb82d374bed5f3eaa267a62
dv3-B-lgcp-340242,3,B,lgcp,340242,34,,242,3:2:5:340242,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,559,1,exact,,,2,2.5672004266593952e-05,,,,0.06024933300068369,5836d52ae41635db89c55af353db5f1789278766
dv3-B-lgcp-340243,3,B,lgcp,340243,34,,243,3:2:5:340243,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,462,1,exact,,,2,2.5672004266593952e-05,,,,0.06308516699937172,e72d0baf7cec4f79d71e002934fd30a75f023e1c
dv3-B-lgcp-340244,3,B,lgcp,340244,34,,244,3:2:5:340244,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,415,1,exact,,,2,2.5672004266593952e-05,,,,0.07034812499841792,a9ec96b3b7ad5f8c4dd750c45a8e10428804b670
dv3-B-lgcp-340245,3,B,lgcp,340245,34,,245,3:2:5:340245,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,487,1,exact,,,2,2.5672004266593952e-05,,,,0.07424354099930497,66d8daf650a2080f697cb76afd56ae3c13078607
dv3-B-lgcp-340246,3,B,lgcp,340246,34,,246,3:2:5:340246,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,513,1,exact,,,2,2.5672004266593952e-05,,,,0.08414483299929998,3962480d1dc3751e4a58ae668c545bc2b8210603
dv3-B-lgcp-340247,3,B,lgcp,340247,34,,247,3:2:5:340247,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,443,1,exact,,,2,2.5672004266593952e-05,,,,0.05587179199937964,60afe4ed6268ff0939664f9543421d4feea413f2
dv3-B-lgcp-340248,3,B,lgcp,340248,34,,248,3:2:5:340248,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,494,1,exact,,,2,2.5672004266593952e-05,,,,0.0673594170002616,3764b5859b4736dcb6bff3af904863da1521ae3e
dv3-B-lgcp-340249,3,B,lgcp,340249,34,,249,3:2:5:340249,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,442,1,exact,,,2,2.5672004266593952e-05,,,,0.0731239579981775,4c0a9679c65b3420f166b3b9ccca5aa50dd1c6b6
dv3-B-lgcp-340250,3,B,lgcp,340250,34,,250,3:2:5:340250,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,439,1,exact,,,2,2.5672004266593952e-05,,,,0.06630600000062259,db1254c673c718837f2a92a35d7e35d91f866f05
dv3-B-lgcp-340251,3,B,lgcp,340251,34,,251,3:2:5:340251,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,506,1,exact,,,2,2.5672004266593952e-05,,,,0.07428550000258838,5074cf7eef8db2221fad999dd534d2ce36906086
dv3-B-lgcp-340252,3,B,lgcp,340252,34,,252,3:2:5:340252,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,452,1,exact,,,2,2.5672004266593952e-05,,,,0.10885350000171456,45bbc285db851553d2fe40c49a88035998af48e7
dv3-B-lgcp-340253,3,B,lgcp,340253,34,,253,3:2:5:340253,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,501,1,exact,,,2,2.5672004266593952e-05,,,,0.08952108399898862,53fe3ea0914adc794219e3395df1060492d42658
dv3-B-lgcp-340254,3,B,lgcp,340254,34,,254,3:2:5:340254,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,489,1,exact,,,2,2.5672004266593952e-05,,,,0.07388524999987567,5c3877b1eeafe1ae8297765d5c0ee8d1e722bfed
dv3-B-lgcp-340255,3,B,lgcp,340255,34,,255,3:2:5:340255,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,456,1,exact,,,2,2.5672004266593952e-05,,,,0.07388362500205403,b471413211da695bf087d3615148c2223e673be7
dv3-B-lgcp-340256,3,B,lgcp,340256,34,,256,3:2:5:340256,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,457,1,exact,,,2,2.5672004266593952e-05,,,,0.07176299999991897,504af7dff068ba9c1342f50252e726e5b773fdc3
dv3-B-lgcp-340257,3,B,lgcp,340257,34,,257,3:2:5:340257,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,603,1,exact,,,2,2.5672004266593952e-05,,,,0.0615916249989823,54bfbd02686d1d37abc1f830df610c88fe77ba31
dv3-B-lgcp-340258,3,B,lgcp,340258,34,,258,3:2:5:340258,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,493,1,exact,,,2,2.5672004266593952e-05,,,,0.06344129100034479,859adbd2262258b3863657870d1aee0892d6d18a
dv3-B-lgcp-340259,3,B,lgcp,340259,34,,259,3:2:5:340259,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,582,1,exact,,,2,2.5672004266593952e-05,,,,0.06860791700091795,89a5014f071c7fd315fa23a50d057812b1ac6144
dv3-B-lgcp-340260,3,B,lgcp,340260,34,,260,3:2:5:340260,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,491,1,exact,,,2,2.5672004266593952e-05,,,,0.07176808299846016,87c3fd11641ab846df1daca0b5eab816d30454ec
dv3-B-lgcp-340261,3,B,lgcp,340261,34,,261,3:2:5:340261,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,538,1,exact,,,2,2.5672004266593952e-05,,,,0.06349462499929359,d9d395df6471d90b132a5588aceb9f408812c826
dv3-B-lgcp-340262,3,B,lgcp,340262,34,,262,3:2:5:340262,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,482,1,exact,,,2,2.5672004266593952e-05,,,,0.05915479100076482,d5ca64090c4a750dde02c416524677f075b51c9e
dv3-B-lgcp-340263,3,B,lgcp,340263,34,,263,3:2:5:340263,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,471,1,exact,,,2,2.5672004266593952e-05,,,,0.06726487500054645,b3ec3e961311ba7934dc0fd85dcb440181388bed
dv3-B-lgcp-340264,3,B,lgcp,340264,34,,264,3:2:5:340264,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,573,1,exact,,,2,2.5672004266593952e-05,,,,0.06060587499814574,c25f315dce39e8e209f7422bc1af8ce543f5d560
dv3-B-lgcp-340265,3,B,lgcp,340265,34,,265,3:2:5:340265,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,478,1,exact,,,2,2.5672004266593952e-05,,,,0.06311229100174387,7528a248a954e989aa10830942188b2850a80eb4
dv3-B-lgcp-340266,3,B,lgcp,340266,34,,266,3:2:5:340266,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,472,1,exact,,,2,2.5672004266593952e-05,,,,0.06338929099729285,4bf03c6e59fee427edc28a30293c9bda1113c045
dv3-B-lgcp-340267,3,B,lgcp,340267,34,,267,3:2:5:340267,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,526,1,exact,,,2,2.5672004266593952e-05,,,,0.05207887500000652,ddc8e44d30c8536f869431e02402200d2bba7263
dv3-B-lgcp-340268,3,B,lgcp,340268,34,,268,3:2:5:340268,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,498,1,exact,,,2,2.5672004266593952e-05,,,,0.0641539170028409,1a5d551f32526cd35801c5b744b148fa07d5fed9
dv3-B-lgcp-340269,3,B,lgcp,340269,34,,269,3:2:5:340269,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,458,1,exact,,,2,2.5672004266593952e-05,,,,0.05493000000205939,2e5305821381bb4fbf9a3f7133836866a1d3d878
dv3-B-lgcp-340270,3,B,lgcp,340270,34,,270,3:2:5:340270,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,449,1,exact,,,2,2.5672004266593952e-05,,,,0.06338841599790612,102b52a138217eda3ca2ec02affed23fdb177083
dv3-B-lgcp-340271,3,B,lgcp,340271,34,,271,3:2:5:340271,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,496,1,exact,,,2,2.5672004266593952e-05,,,,0.07245862499985378,ee8ccb4d7853c0e0d3319bcf274f3d268ed442e7
dv3-B-lgcp-340272,3,B,lgcp,340272,34,,272,3:2:5:340272,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,451,1,exact,,,2,2.5672004266593952e-05,,,,0.06651500000225496,b070e6c472dc35637d116a3da61a59e38c257da8
dv3-B-lgcp-340273,3,B,lgcp,340273,34,,273,3:2:5:340273,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,539,1,exact,,,2,2.5672004266593952e-05,,,,0.07607866599937552,04ad3f7c6fca42fc9bd9478265cdfff55c1adeeb
dv3-B-lgcp-340274,3,B,lgcp,340274,34,,274,3:2:5:340274,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,486,1,exact,,,2,2.5672004266593952e-05,,,,0.07596579200253473,2d314b7cce9a7f5ec2f38bb07cb0c18b0bc63450
dv3-B-lgcp-340275,3,B,lgcp,340275,34,,275,3:2:5:340275,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,444,1,exact,,,2,2.5672004266593952e-05,,,,0.06793041699711466,dce513054610909fbc0790bbe5db3a6baf113b1a
dv3-B-lgcp-340276,3,B,lgcp,340276,34,,276,3:2:5:340276,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,466,1,exact,,,2,2.5672004266593952e-05,,,,0.06186424999759765,3d633611d36ebc59cff5778df199edcce4dbbe93
dv3-B-lgcp-340277,3,B,lgcp,340277,34,,277,3:2:5:340277,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,505,1,exact,,,2,2.5672004266593952e-05,,,,0.07130704200244509,dc4ba63cf6e1dc22ecdfe2f735a0a0664b21584a
dv3-B-lgcp-340278,3,B,lgcp,340278,34,,278,3:2:5:340278,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,470,1,exact,,,2,2.5672004266593952e-05,,,,0.06101374999707332,d93f8c13a536ef77e294a9eaeb436ddfc676a329
dv3-B-lgcp-340279,3,B,lgcp,340279,34,,279,3:2:5:340279,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,532,1,exact,,,2,2.5672004266593952e-05,,,,0.06330566700125928,373dd9f026108a53f12c95f10737e6c317f1582c
dv3-B-lgcp-340280,3,B,lgcp,340280,34,,280,3:2:5:340280,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,457,1,exact,,,2,2.5672004266593952e-05,,,,0.07478845899822772,ff98af980752b4b4e0bb170410e47d9172f501de
dv3-B-lgcp-340281,3,B,lgcp,340281,34,,281,3:2:5:340281,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,529,1,exact,,,2,2.5672004266593952e-05,,,,0.06718191699837917,684ca6a37fc28b79cc5c966a1c92aa0e2fcb4752
dv3-B-lgcp-340282,3,B,lgcp,340282,34,,282,3:2:5:340282,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,592,1,exact,,,2,2.5672004266593952e-05,,,,0.07005066599958809,73b885c97a3c0641cd5c4a5ac36990aebc19a3da
dv3-B-lgcp-340283,3,B,lgcp,340283,34,,283,3:2:5:340283,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,528,1,exact,,,2,2.5672004266593952e-05,,,,0.05503258399767219,ff425bb99c98353bdb6ecbf89ddd8552576bf80c
dv3-B-lgcp-340284,3,B,lgcp,340284,34,,284,3:2:5:340284,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,555,1,exact,,,2,2.5672004266593952e-05,,,,0.0658170839997183,1404f52c2832f529faa872cfe057d471d69031bc
dv3-B-lgcp-340285,3,B,lgcp,340285,34,,285,3:2:5:340285,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,532,1,exact,,,2,2.5672004266593952e-05,,,,0.06049087499923189,5d726b2ff7f33ba71f49d3e100895b384e6dc94d
dv3-B-lgcp-340286,3,B,lgcp,340286,34,,286,3:2:5:340286,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,479,1,exact,,,2,2.5672004266593952e-05,,,,0.0712835839985928,b2f1571353489d0fb8ad92968d9fad76b883134c
dv3-B-lgcp-340287,3,B,lgcp,340287,34,,287,3:2:5:340287,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,438,1,exact,,,2,2.5672004266593952e-05,,,,0.05915866600116715,df164b89fde8e8027caa0d6fe6d2abc1f15d397b
dv3-B-lgcp-340288,3,B,lgcp,340288,34,,288,3:2:5:340288,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,446,1,exact,,,2,2.5672004266593952e-05,,,,0.0531740410006023,112db66ba0764ac246976cd1f40c4588ea8b497c
dv3-B-lgcp-340289,3,B,lgcp,340289,34,,289,3:2:5:340289,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,450,1,exact,,,2,2.5672004266593952e-05,,,,0.062051624998275656,746ca7615b0030f43094c0d75ed2cd733fb2dc86
dv3-B-lgcp-340290,3,B,lgcp,340290,34,,290,3:2:5:340290,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,370,1,exact,,,2,2.5672004266593952e-05,,,,0.06266387499999837,a7be75d2616af1dc889fe7f4a95df6a4a4a63cfc
dv3-B-lgcp-340291,3,B,lgcp,340291,34,,291,3:2:5:340291,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,552,1,exact,,,2,2.5672004266593952e-05,,,,0.05583124999975553,fe4da56520372a5885446771c858d085c95c8cf4
dv3-B-lgcp-340292,3,B,lgcp,340292,34,,292,3:2:5:340292,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,521,1,exact,,,2,2.5672004266593952e-05,,,,0.0587175840009877,767b729ceb24f7e9a3fa0cdd22966d78a6c133ea
dv3-B-lgcp-340293,3,B,lgcp,340293,34,,293,3:2:5:340293,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,433,1,exact,,,2,2.5672004266593952e-05,,,,0.05926941700090538,c5b756b64a2b2c5e8d1fffc26f0891701682c418
dv3-B-lgcp-340294,3,B,lgcp,340294,34,,294,3:2:5:340294,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,440,1,exact,,,2,2.5672004266593952e-05,,,,0.06604404199970304,86d3b1d1884887ac44a6eb55514d73223611ed2f
dv3-B-lgcp-340295,3,B,lgcp,340295,34,,295,3:2:5:340295,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,462,1,exact,,,2,2.5672004266593952e-05,,,,0.05883979200007161,ea40ea2ea181da241e947d72069553aee8dc549d
dv3-B-lgcp-340296,3,B,lgcp,340296,34,,296,3:2:5:340296,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,439,1,exact,,,2,2.5672004266593952e-05,,,,0.053130833999603055,4c75148fa604ef429a8d16b62b2cc68b1b8449b1
dv3-B-lgcp-340297,3,B,lgcp,340297,34,,297,3:2:5:340297,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,525,1,exact,,,2,2.5672004266593952e-05,,,,0.05629412499911268,9ff2216942d84dd48737a906b09e29d7f5be3a09
dv3-B-lgcp-340298,3,B,lgcp,340298,34,,298,3:2:5:340298,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,453,1,exact,,,2,2.5672004266593952e-05,,,,0.05951079199803644,24b062870c629fddb8307024a1261bf3de9323e2
dv3-B-lgcp-340299,3,B,lgcp,340299,34,,299,3:2:5:340299,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,405,1,exact,,,2,2.5672004266593952e-05,,,,0.05873083400001633,fff125876aef817d5d7c2ddb0f5ec9a62fe304cc
dv3-B-lgcp-340300,3,B,lgcp,340300,34,,300,3:2:5:340300,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,454,1,exact,,,2,2.5672004266593952e-05,,,,0.05768545799946878,d33954114abb4fe5945aa2119ddce6caa9f354c7
dv3-B-lgcp-340301,3,B,lgcp,340301,34,,301,3:2:5:340301,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,502,1,exact,,,2,2.5672004266593952e-05,,,,0.06348920799791813,ccd2c9789913b5730994e645399b24102371423d
dv3-B-lgcp-340302,3,B,lgcp,340302,34,,302,3:2:5:340302,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,459,1,exact,,,2,2.5672004266593952e-05,,,,0.06063795800218941,a02e191202d44858018319330fe2f2af1997bb79
dv3-B-lgcp-340303,3,B,lgcp,340303,34,,303,3:2:5:340303,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,514,1,exact,,,2,2.5672004266593952e-05,,,,0.058985458999814,6f38dd15914f039bc81f8c098d1b1ac1e6237919
dv3-B-lgcp-340304,3,B,lgcp,340304,34,,304,3:2:5:340304,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,545,1,exact,,,2,2.5672004266593952e-05,,,,0.06334229200001573,4c4edc73bf5bd9b0f43a758a37ffc4e0c0122edd
dv3-B-lgcp-340305,3,B,lgcp,340305,34,,305,3:2:5:340305,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,520,1,exact,,,2,2.5672004266593952e-05,,,,0.06488462499692105,3a0826eff38f58eaa15ae196b8d041ad444c591b
dv3-B-lgcp-340306,3,B,lgcp,340306,34,,306,3:2:5:340306,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,443,1,exact,,,2,2.5672004266593952e-05,,,,0.06576987500011455,427c4f279536bcd54f7666847acbe4dac761e788
dv3-B-lgcp-340307,3,B,lgcp,340307,34,,307,3:2:5:340307,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,459,1,exact,,,2,2.5672004266593952e-05,,,,0.058886165999865625,c57ab1b959870ffca6efd113e05767e96a66bd2c
dv3-B-lgcp-340308,3,B,lgcp,340308,34,,308,3:2:5:340308,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,470,1,exact,,,2,2.5672004266593952e-05,,,,0.0635727910012065,9ccfeef7a7061ed8bac58c8348a53fcfeb17e764
dv3-B-lgcp-340309,3,B,lgcp,340309,34,,309,3:2:5:340309,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,410,1,exact,,,2,2.5672004266593952e-05,,,,0.06422804199974053,29af3766a285f7621bc30d9eeae5d19791c9a6a3
dv3-B-lgcp-340310,3,B,lgcp,340310,34,,310,3:2:5:340310,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,489,1,exact,,,2,2.5672004266593952e-05,,,,0.06606395899871131,f3312b4227d6d8889fae898905fcd71373daecbb
dv3-B-lgcp-340311,3,B,lgcp,340311,34,,311,3:2:5:340311,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,454,1,exact,,,2,2.5672004266593952e-05,,,,0.06040904199835495,41bdd9c4744b0573dc649159c84c94d1223c6109
dv3-B-lgcp-340312,3,B,lgcp,340312,34,,312,3:2:5:340312,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,597,1,exact,,,2,2.5672004266593952e-05,,,,0.06834420800078078,cdddb64fbc43f1a2b547d5fd64b41de7c06e5112
dv3-B-lgcp-340313,3,B,lgcp,340313,34,,313,3:2:5:340313,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,470,1,exact,,,2,2.5672004266593952e-05,,,,0.06033620800008066,1cb6d644154443094809a8335a0b866006c564af
dv3-B-lgcp-340314,3,B,lgcp,340314,34,,314,3:2:5:340314,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,583,1,exact,,,2,2.5672004266593952e-05,,,,0.05556654099927982,3502e5e4dfe1b1113e88e9ae13ac98d7ed05c6c1
dv3-B-lgcp-340315,3,B,lgcp,340315,34,,315,3:2:5:340315,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,449,1,exact,,,2,2.5672004266593952e-05,,,,0.06189016700227512,af04bb3953c3c6b0779fa824c8bb5979fb1e4b62
dv3-B-lgcp-340316,3,B,lgcp,340316,34,,316,3:2:5:340316,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,482,1,exact,,,2,2.5672004266593952e-05,,,,0.060996667001745664,818d97364b1c77a9146b8ab957fee9076306ca3b
dv3-B-lgcp-340317,3,B,lgcp,340317,34,,317,3:2:5:340317,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,483,1,exact,,,2,2.5672004266593952e-05,,,,0.05265312499977881,383596c940659b939e30972e536b484e43b128e7
