case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-290233,3,B,lgcp,290233,29,,233,3:2:5:290233,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,491,1,exact,,,2,5.717281676429434e-06,,,,0.019878084000083618,699b8454e7c18764a9a677fbbc596d10a9ed9b7e
dv3-B-lgcp-290234,3,B,lgcp,290234,29,,234,3:2:5:290234,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,307,1,exact,,,2,5.717281676429434e-06,,,,0.01675187500222819,4a94fe3ab9a03cee4b021dfa9dc09b4e256e20de
dv3-B-lgcp-290235,3,B,lgcp,290235,29,,235,3:2:5:290235,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,244,1,exact,,,2,5.717281676429434e-06,,,,0.012303499999688938,7d130d17eb0323b822505852195f52b7db54b80c
dv3-B-lgcp-290236,3,B,lgcp,290236,29,,236,3:2:5:290236,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,259,1,exact,,,2,5.717281676429434e-06,,,,0.01847579199966276,1c81feb5205cad624f889f49e721c0987590b916
dv3-B-lgcp-290237,3,B,lgcp,290237,29,,237,3:2:5:290237,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,244,1,exact,,,2,5.717281676429434e-06,,,,0.01598999999987427,896fe4a00dffba25d18b0af20c40c742cf39fe21
dv3-B-lgcp-290238,3,B,lgcp,290238,29,,238,3:2:5:290238,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,255,1,exact,,,2,5.717281676429434e-06,,,,0.018989958000020124,e1375fc15dad6ba31ae0f1bae31bcfd8c0a28e80
dv3-B-lgcp-290239,3,B,lgcp,290239,29,,239,3:2:5:290239,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,371,1,exact,,,2,5.717281676429434e-06,,,,0.015196166998066474,cd691ea2a789c22b29812102b2837546ad2c4205
dv3-B-lgcp-290240,3,B,lgcp,290240,29,,240,3:2:5:290240,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,212,1,exact,,,2,5.717281676429434e-06,,,,0.019946750002418412,eff38f155503385e486fd300a52b9ec12c0d71f7
dv3-B-lgcp-290241,3,B,lgcp,290241,29,,241,3:2:5:290241,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,185,1,exact,,,2,5.717281676429434e-06,,,,0.019466624999040505,c0bd6f108cce234d95a9562d3da57df3a9011849
dv3-B-lgcp-290242,3,B,lgcp,290242,29,,242,3:2:5:290242,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,244,1,exact,,,2,5.717281676429434e-06,,,,0.015857124999456573,461f569a3b31eaf376b361c9d1402b7fe3ecf8fe
dv3-B-lgcp-290243,3,B,lgcp,290243,29,,243,3:2:5:290243,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,229,1,exact,,,2,5.717281676429434e-06,,,,0.013371624998399056,d3af9faaa7bc49edb7a6e88a16604653ad5eb99c
dv3-B-lgcp-290244,3,B,lgcp,290244,29,,244,3:2:5:290244,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,216,1,exact,,,2,5.717281676429434e-06,,,,0.018355791999056237,9c9cb076ff471465d575f292c7a204ea0d58881b
dv3-B-lgcp-290245,3,B,lgcp,290245,29,,245,3:2:5:290245,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,178,1,exact,,,2,5.717281676429434e-06,,,,0.015643415998056298,4b20683faec370bac42e6e69fabcee6235822d62
dv3-B-lgcp-290246,3,B,lgcp,290246,29,,246,3:2:5:290246,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,224,1,exact,,,2,5.717281676429434e-06,,,,0.01660108299984131,0b7535b96ff1cf88b3bb9cbeb4bd825c994c86f6
dv3-B-lgcp-290247,3,B,lgcp,290247,29,,247,3:2:5:290247,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,273,1,exact,,,2,5.717281676429434e-06,,,,0.017354291998344706,2c90242cfbb31323faef5ce96c0ffa2e19f26727
dv3-B-lgcp-290248,3,B,lgcp,290248,29,,248,3:2:5:290248,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,260,1,exact,,,2,5.717281676429434e-06,,,,0.014691125001263572,dff2d8f6ef56ca6c5c513675fa879cd366fceb56
dv3-B-lgcp-290249,3,B,lgcp,290249,29,,249,3:2:5:290249,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,225,1,exact,,,2,5.717281676429434e-06,,,,0.02031183299914119,92160fe590cac4de90a81863ac71127130d83b1f
dv3-B-lgcp-290250,3,B,lgcp,290250,29,,250,3:2:5:290250,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,278,1,exact,,,2,5.717281676429434e-06,,,,0.014085417002206668,13fea9417e6b829e68462fe380ce1b362c252bc6
dv3-B-lgcp-290251,3,B,lgcp,290251,29,,251,3:2:5:290251,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,321,1,exact,,,2,5.717281676429434e-06,,,,0.020076916000107303,ec7c84b571cc4275d315ca56baddb6e43b9d81fe
dv3-B-lgcp-290252,3,B,lgcp,290252,29,,252,3:2:5:290252,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,265,1,exact,,,2,5.717281676429434e-06,,,,0.01746650000131922,5fad9166cf817f5a0e1167928ad85ab06ee58b75
dv3-B-lgcp-290253,3,B,lgcp,290253,29,,253,3:2:5:290253,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,245,1,exact,,,2,5.717281676429434e-06,,,,0.013884459000109928,3695bea2bacf44eeb5a27b966eab60ed37f4369f
dv3-B-lgcp-290254,3,B,lgcp,290254,29,,254,3:2:5:290254,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,199,1,exact,,,2,5.717281676429434e-06,,,,0.015684958001656923,57d9fa53fa199fbb5a66961880676fb1b3ae2b35
dv3-B-lgcp-290255,3,B,lgcp,290255,29,,255,3:2:5:290255,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,272,1,exact,,,2,5.717281676429434e-06,,,,0.019324665998283308,8b30c4ef00f135267c73d18783e7e9fe5279397f
dv3-B-lgcp-290256,3,B,lgcp,290256,29,,256,3:2:5:290256,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,310,1,exact,,,2,5.717281676429434e-06,,,,0.020048875001521083,36876f4757a3c4ac1e714b09c2d9c3f70ab6cc56
dv3-B-lgcp-290257,3,B,lgcp,290257,29,,257,3:2:5:290257,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,151,1,exact,,,2,5.717281676429434e-06,,,,0.01918866599953617,2b72a876951e2af9146724f2a445c20ef2566613
dv3-B-lgcp-290258,3,B,lgcp,290258,29,,258,3:2:5:290258,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,175,1,exact,,,2,5.717281676429434e-06,,,,0.014747500001249136,35b0d066cb550715e6f9bc512fec496162490ea8
dv3-B-lgcp-290259,3,B,lgcp,290259,29,,259,3:2:5:290259,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,284,1,exact,,,2,5.717281676429434e-06,,,,0.01881604200025322,ec4e24b351e604654fe1d04c550ec417787d8e09
dv3-B-lgcp-290260,3,B,lgcp,290260,29,,260,3:2:5:290260,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,299,1,exact,,,2,5.717281676429434e-06,,,,0.020062583000253653,87237e5bc5efcc6e20f29ee2100a7ea53930cdb5
dv3-B-lgcp-290261,3,B,lgcp,290261,29,,261,3:2:5:290261,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,173,1,exact,,,2,5.717281676429434e-06,,,,0.022818375000497326,31f09c74a65157a479a9690106a91671cca098de
dv3-B-lgcp-290262,3,B,lgcp,290262,29,,262,3:2:5:290262,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,327,1,exact,,,2,5.717281676429434e-06,,,,0.01793858300152351,bed7f22848776f0f294c3f8c5e8aafcdec75efb6
dv3-B-lgcp-290263,3,B,lgcp,290263,29,,263,3:2:5:290263,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,272,1,exact,,,2,5.717281676429434e-06,,,,0.014809708001848776,35c93b0d2d8c7af9aa4f811de42b180fa7840bdc
dv3-B-lgcp-290264,3,B,lgcp,290264,29,,264,3:2:5:290264,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,208,1,exact,,,2,5.717281676429434e-06,,,,0.01777037500141887,f006d8880fe6482ceac20ee55a712ac6f899d0f1
dv3-B-lgcp-290265,3,B,lgcp,290265,29,,265,3:2:5:290265,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,261,1,exact,,,2,5.717281676429434e-06,,,,0.021635707998939324,7a41fb04e1bddfee30d7c4684267a2c28def0c90
dv3-B-lgcp-290266,3,B,lgcp,290266,29,,266,3:2:5:290266,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,204,1,exact,,,2,5.717281676429434e-06,,,,0.016403250003349967,c9d8609745bdc4b7b7cea8a7a3dfb695603ee1c2
dv3-B-lgcp-290267,3,B,lgcp,290267,29,,267,3:2:5:290267,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,276,1,exact,,,2,5.717281676429434e-06,,,,0.023328582999965874,009528844d0b5fc459613d99411db8f6f3304cfe
dv3-B-lgcp-290268,3,B,lgcp,290268,29,,268,3:2:5:290268,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,118,1,exact,,,2,5.717281676429434e-06,,,,0.019528959001036128,a559bd47fd0ea59d493de4558319800a19c69fb0
dv3-B-lgcp-290269,3,B,lgcp,290269,29,,269,3:2:5:290269,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,239,1,exact,,,2,5.717281676429434e-06,,,,0.021334749999368796,fbbdc39c2a143bc29b76f6a114e3b78063c371b8
dv3-B-lgcp-290270,3,B,lgcp,290270,29,,270,3:2:5:290270,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,330,1,exact,,,2,5.717281676429434e-06,,,,0.02176424999925075,e6ec1e0aaa014fdda2f7a66020b26ed690084f6f
dv3-B-lgcp-290271,3,B,lgcp,290271,29,,271,3:2:5:290271,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,204,1,exact,,,2,5.717281676429434e-06,,,,0.024279250003019115,9d5466b95c14b5a547cac7c0c0bfaaad9ad760a2
dv3-B-lgcp-290272,3,B,lgcp,290272,29,,272,3:2:5:290272,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,203,1,exact,,,2,5.717281676429434e-06,,,,0.024069707997114165,1cfd61724870f33f454325b2ff38ed2bbc53dc83
dv3-B-lgcp-290273,3,B,lgcp,290273,29,,273,3:2:5:290273,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,234,1,exact,,,2,5.717281676429434e-06,,,,0.022409374996641418,70827a1d4f7e1ad1ad251714dc310300849bc6ff
dv3-B-lgcp-290274,3,B,lgcp,290274,29,,274,3:2:5:290274,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,238,1,exact,,,2,5.717281676429434e-06,,,,0.026744957998744212,e41ad1162665e23ed4556e701ee88734adbd5948
dv3-B-lgcp-290275,3,B,lgcp,290275,29,,275,3:2:5:290275,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,274,1,exact,,,2,5.717281676429434e-06,,,,0.023719625001831446,fce5092bd88e341d602e87f2d08927a6b2d27b22
dv3-B-lgcp-290276,3,B,lgcp,290276,29,,276,3:2:5:290276,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,306,1,exact,,,2,5.717281676429434e-06,,,,0.022607167000387562,3a357771d185bbd7667b6aba4a7cbecd49664220
dv3-B-lgcp-290277,3,B,lgcp,290277,29,,277,3:2:5:290277,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,251,1,exact,,,2,5.717281676429434e-06,,,,0.021123165999597404,1d873bdae3a93fe47dcfab9057a5dffcda7e7641
dv3-B-lgcp-290278,3,B,lgcp,290278,29,,278,3:2:5:290278,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,247,1,exact,,,2,5.717281676429434e-06,,,,0.03290762500182609,419b3bd82088abdb76561ee1a61c36713ed59e03
dv3-B-lgcp-290279,3,B,lgcp,290279,29,,279,3:2:5:290279,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,300,1,exact,,,2,5.717281676429434e-06,,,,0.0298899999979767,33eb1ca2762722ca0d4b411db7acd1062cfc3dda
dv3-B-lgcp-290280,3,B,lgcp,290280,29,,280,3:2:5:290280,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,242,1,exact,,,2,5.717281676429434e-06,,,,0.02462191700033145,4791c9627f144dd5b0ea19ba654a26a905bf5369
dv3-B-lgcp-290281,3,B,lgcp,290281,29,,281,3:2:5:290281,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,333,1,exact,,,2,5.717281676429434e-06,,,,0.02210233399819117,3ed8ad95f6750c6e80a59f66b9ae9c1ce4e1037e
dv3-B-lgcp-290282,3,B,lgcp,290282,29,,282,3:2:5:290282,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,260,1,exact,,,2,5.717281676429434e-06,,,,0.029011749997152947,c57179bfc24707f827fa7bcea40182d3ecfc1a8d
dv3-B-lgcp-290283,3,B,lgcp,290283,29,,283,3:2:5:290283,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,220,1,exact,,,2,5.717281676429434e-06,,,,0.02572541699919384,c829cbad4643bf6b6d4d955fa260a1b41d9ff01d
dv3-B-lgcp-290284,3,B,lgcp,290284,29,,284,3:2:5:290284,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,208,1,exact,,,2,5.717281676429434e-06,,,,0.024742958001297666,9cc03a87b3cc20c4a96ca908efc10b5a27013293
dv3-B-lgcp-290285,3,B,lgcp,290285,29,,285,3:2:5:290285,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,357,1,exact,,,2,5.717281676429434e-06,,,,0.018788000001222827,7e202fda034391bdc493955867c2e2b2ff3966ce
dv3-B-lgcp-290286,3,B,lgcp,290286,29,,286,3:2:5:290286,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,155,1,exact,,,2,5.717281676429434e-06,,,,0.025060459000087576,b5a370b50c164c9d5faace3b1e3f42884a70d237
dv3-B-lgcp-290287,3,B,lgcp,290287,29,,287,3:2:5:290287,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,288,1,exact,,,2,5.717281676429434e-06,,,,0.027869041998201283,ab5cd3103af9bad2aeb9e270a9f2af8ce21fbdea
dv3-B-lgcp-290288,3,B,lgcp,290288,29,,288,3:2:5:290288,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,227,1,exact,,,2,5.717281676429434e-06,,,,0.021997291998559376,768a9a3c1b661b979d607f170901affb75e4b399
dv3-B-lgcp-290289,3,B,lgcp,290289,29,,289,3:2:5:290289,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,185,1,exact,,,2,5.717281676429434e-06,,,,0.01809329200114007,e15d975587ddc366e2954f45834e40212f3cf07d
dv3-B-lgcp-290290,3,B,lgcp,290290,29,,290,3:2:5:290290,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,229,1,exact,,,2,5.717281676429434e-06,,,,0.017595041997992666,f4d69a6c92f7d833d1e7904de2f2aeebc256c0d7
dv3-B-lgcp-290291,3,B,lgcp,290291,29,,291,3:2:5:290291,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,199,1,exact,,,2,5.717281676429434e-06,,,,0.014287165999121498,574d8ec67c20a4002a346473a2189aac929e29f1
dv3-B-lgcp-290292,3,B,lgcp,290292,29,,292,3:2:5:290292,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,230,1,exact,,,2,5.717281676429434e-06,,,,0.0208327919972362,23a9d35e690f862afbddec7c32466f365098119e
dv3-B-lgcp-290293,3,B,lgcp,290293,29,,293,3:2:5:290293,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,174,1,exact,,,2,5.717281676429434e-06,,,,0.02104404199781129,4c66d52cb4994b968ff8c36cbaa788d18b1c58f3
dv3-B-lgcp-290294,3,B,lgcp,290294,29,,294,3:2:5:290294,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,323,1,exact,,,2,5.717281676429434e-06,,,,0.0219334590001381,ef75833593c16d20df5f54cf20f9a9831499b696
dv3-B-lgcp-290295,3,B,lgcp,290295,29,,295,3:2:5:290295,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,221,1,exact,,,2,5.717281676429434e-06,,,,0.015705333000369137,a48f2105236b97bbb6861a8a454e96b25a3527e7
dv3-B-lgcp-290296,3,B,lgcp,290296,29,,296,3:2:5:290296,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,252,1,exact,,,2,5.717281676429434e-06,,,,0.018475917000614572,835390a898568c1b04c102a948e3082c263ca970
dv3-B-lgcp-290297,3,B,lgcp,290297,29,,297,3:2:5:290297,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,325,1,exact,,,2,5.717281676429434e-06,,,,0.02075825000065379,c39790b3eb17b650edf580d89e4ee224c49008ba
dv3-B-lgcp-290298,3,B,lgcp,290298,29,,298,3:2:5:290298,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,337,1,exact,,,2,5.717281676429434e-06,,,,0.02079050000247662,3d0e25fda063562549df6aefefb060a29237c47c
dv3-B-lgcp-290299,3,B,lgcp,290299,29,,299,3:2:5:290299,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,191,1,exact,,,2,5.717281676429434e-06,,,,0.0204972080027801,54552a84b75f883b80968aad2d833b893a71f148
dv3-B-lgcp-290300,3,B,lgcp,290300,29,,300,3:2:5:290300,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,431,1,exact,,,2,5.717281676429434e-06,,,,0.021085833002871368,de6f7e23ae47ac57c28ccbdeca569eb9b735bb6c
dv3-B-lgcp-290301,3,B,lgcp,290301,29,,301,3:2:5:290301,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,302,1,exact,,,2,5.717281676429434e-06,,,,0.016463959000247996,c7de849708da2fac9d50d81ecde82657d4acb933
dv3-B-lgcp-290302,3,B,lgcp,290302,29,,302,3:2:5:290302,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,270,1,exact,,,2,5.717281676429434e-06,,,,0.020029792001878377,c338eb090f93d144fe837fa20477bfdec49d9bda
dv3-B-lgcp-290303,3,B,lgcp,290303,29,,303,3:2:5:290303,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,240,1,exact,,,2,5.717281676429434e-06,,,,0.01710708400059957,40e1ba1c82a6bbf79fa18d50e3b4f94a5586fc5e
dv3-B-lgcp-290304,3,B,lgcp,290304,29,,304,3:2:5:290304,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,286,1,exact,,,2,5.717281676429434e-06,,,,0.019599292001657886,9138c419121043b5c53851d628c085f3c6db7208
dv3-B-lgcp-290305,3,B,lgcp,290305,29,,305,3:2:5:290305,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,169,1,exact,,,2,5.717281676429434e-06,,,,0.016930958998273127,08dfdd04fdc81901f6a0573cce82fed1d77f2963
dv3-B-lgcp-290306,3,B,lgcp,290306,29,,306,3:2:5:290306,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,176,1,exact,,,2,5.717281676429434e-06,,,,0.015308750000258442,e1d86cc82cbc714c7710f77e8ae0d02f8edcabb8
dv3-B-lgcp-290307,3,B,lgcp,290307,29,,307,3:2:5:290307,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,256,1,exact,,,2,5.717281676429434e-06,,,,0.020128957999986596,294e3450734bb428363356ad38ec7b3ee85b21b9
dv3-B-lgcp-290308,3,B,lgcp,290308,29,,308,3:2:5:290308,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,138,1,exact,,,2,5.717281676429434e-06,,,,0.018931999999040272,9eda1a86ebb26ed5183a04ffa0adf6a30a5c4143
dv3-B-lgcp-290309,3,B,lgcp,290309,29,,309,3:2:5:290309,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,292,1,exact,,,2,5.717281676429434e-06,,,,0.020081750000827014,b071043aeb91ee4e478af8b12fe5f640f8d51e64
dv3-B-lgcp-290310,3,B,lgcp,290310,29,,310,3:2:5:290310,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,192,1,exact,,,2,5.717281676429434e-06,,,,0.01760508300139918,400f9cac499e493b716aba21d5204a5932567bea
