case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-380133,3,B,lgcp,380133,38,,133,3:2:5:380133,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,546,1,exact,,,2,6.0837322379169286e-05,,,,0.01532312500057742,93944ad5cd0011b1ad8a4d05a617984dc57329e7
dv3-B-lgcp-380134,3,B,lgcp,380134,38,,134,3:2:5:380134,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,462,1,exact,,,2,6.0837322379169286e-05,,,,0.01686979199803318,84beadc7b5baf7a4b119a6d11144c8b7869da851
dv3-B-lgcp-380135,3,B,lgcp,380135,38,,135,3:2:5:380135,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,482,1,exact,,,2,6.0837322379169286e-05,,,,0.015153209002164658,10491aefa37d06702e69369c0b1ec831d1ff93d7
dv3-B-lgcp-380136,3,B,lgcp,380136,38,,136,3:2:5:380136,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,451,1,exact,,,2,6.0837322379169286e-05,,,,0.017047124998498475,5c9722f2f8b2b5ea9649f5092d55fd27614b5730
dv3-B-lgcp-380137,3,B,lgcp,380137,38,,137,3:2:5:380137,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,444,1,exact,,,2,6.0837322379169286e-05,,,,0.018112582998583093,b87eff878afcfa4268b9a16d43530896fe433c38
dv3-B-lgcp-380138,3,B,lgcp,380138,38,,138,3:2:5:380138,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,517,1,exact,,,2,6.0837322379169286e-05,,,,0.019633291001809994,181baf6ce97693f322d801dd99dcab886e545f06
dv3-B-lgcp-380139,3,B,lgcp,380139,38,,139,3:2:5:380139,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,516,1,exact,,,2,6.0837322379169286e-05,,,,0.019604916000389494,a293585fdc653f3432b204d1dbdb7dd00c916721
dv3-B-lgcp-380140,3,B,lgcp,380140,38,,140,3:2:5:380140,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,497,1,exact,,,2,6.0837322379169286e-05,,,,0.013295415999891702,bf702abb1a5d09ac39c571d563c66db0044a7378
dv3-B-lgcp-380141,3,B,lgcp,380141,38,,141,3:2:5:380141,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,531,1,exact,,,2,6.0837322379169286e-05,,,,0.019829875000141328,0e0e339c31d49ea6f93f61a32f8bf1377bf7a388
dv3-B-lgcp-380142,3,B,lgcp,380142,38,,142,3:2:5:380142,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,481,1,exact,,,2,6.0837322379169286e-05,,,,0.014801375000388362,55556a300f4d85543d9f5340cfa916f94dcec35d
dv3-B-lgcp-380143,3,B,lgcp,380143,38,,143,3:2:5:380143,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,488,1,exact,,,2,6.0837322379169286e-05,,,,0.015823249999812106,20a13ba47fded22c1b82e88e9a0e2eb847e33cc4
dv3-B-lgcp-380144,3,B,lgcp,380144,38,,144,3:2:5:380144,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,459,1,exact,,,2,6.0837322379169286e-05,,,,0.017282750002777902,5b6570ffa0d49ab272287bf14f67745226248e17
dv3-B-lgcp-380145,3,B,lgcp,380145,38,,145,3:2:5:380145,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,434,1,exact,,,2,6.0837322379169286e-05,,,,0.01416024999707588,41d7d3c80fd844814f00d1ab2b065380c1b6f7db
dv3-B-lgcp-380146,3,B,lgcp,380146,38,,146,3:2:5:380146,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,434,1,exact,,,2,6.0837322379169286e-05,,,,0.014982957996835466,6565d30f13b9a76578d126c973b12f7141ea3d0d
dv3-B-lgcp-380147,3,B,lgcp,380147,38,,147,3:2:5:380147,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,593,1,exact,,,2,6.0837322379169286e-05,,,,0.01966179199735052,182b8c2e7bd0742b86b9027fe8bc5e573ff1ba25
dv3-B-lgcp-380148,3,B,lgcp,380148,38,,148,3:2:5:380148,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,462,1,exact,,,2,6.0837322379169286e-05,,,,0.018077166998409666,36a5f481480e05ec161950260debe79e6df04d52
dv3-B-lgcp-380149,3,B,lgcp,380149,38,,149,3:2:5:380149,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,560,1,exact,,,2,6.0837322379169286e-05,,,,0.01744945799873676,bc62477b97a6eb4dc64796fb2b38ac92ddbc5c69
dv3-B-lgcp-380150,3,B,lgcp,380150,38,,150,3:2:5:380150,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,495,1,exact,,,2,6.0837322379169286e-05,,,,0.018680707999010338,e8bb7f96ee90c1c85def72d76ed77688cf1dfa4b
dv3-B-lgcp-380151,3,B,lgcp,380151,38,,151,3:2:5:380151,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,508,1,exact,,,2,6.0837322379169286e-05,,,,0.021219040998403216,a1b467072e2fc515cc96fcba6bf74e3d9ad01624
dv3-B-lgcp-380152,3,B,lgcp,380152,38,,152,3:2:5:380152,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,512,1,exact,,,2,6.0837322379169286e-05,,,,0.020441625001694774,7ff297dd788de5c0bf508048bd499789e1802524
dv3-B-lgcp-380153,3,B,lgcp,380153,38,,153,3:2:5:380153,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,562,1,exact,,,2,6.0837322379169286e-05,,,,0.02824174999841489,e469421c72bcc13c32384de959ed196b2a9fd642
dv3-B-lgcp-380154,3,B,lgcp,380154,38,,154,3:2:5:380154,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,449,1,exact,,,2,6.0837322379169286e-05,,,,0.0386471249985334,dec14f98f037d5aac7eedda4abd8ea4e4e991d62
dv3-B-lgcp-380155,3,B,lgcp,380155,38,,155,3:2:5:380155,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,453,1,exact,,,2,6.0837322379169286e-05,,,,0.03816175000247313,c05017b1781fe106291c7d798611acce0cac4a04
dv3-B-lgcp-380156,3,B,lgcp,380156,38,,156,3:2:5:380156,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,495,1,exact,,,2,6.0837322379169286e-05,,,,0.02623916599986842,c88aa2f8e2b3514f9dba33ff091bdb2c2589f736
dv3-B-lgcp-380157,3,B,lgcp,380157,38,,157,3:2:5:380157,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,503,1,exact,,,2,6.0837322379169286e-05,,,,0.030473999999230728,7cd83a5d6d3ad29e9826a7fab9c725b1013882e7
dv3-B-lgcp-380158,3,B,lgcp,380158,38,,158,3:2:5:380158,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,451,1,exact,,,2,6.0837322379169286e-05,,,,0.028648457999224775,b0f2a4bebce9ccdaa23c4877a0697a76d20dd706
dv3-B-lgcp-380159,3,B,lgcp,380159,38,,159,3:2:5:380159,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,496,1,exact,,,2,6.0837322379169286e-05,,,,0.024411499998677755,e9ba49e3f502ac853135a2aca8c48982f865ded3
dv3-B-lgcp-380160,3,B,lgcp,380160,38,,160,3:2:5:380160,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,508,1,exact,,,2,6.0837322379169286e-05,,,,0.02611008299936657,131f2ee53ea721ba62c6c219bf92fb15b82876e1
dv3-B-lgcp-380161,3,B,lgcp,380161,38,,161,3:2:5:380161,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,598,1,exact,,,2,6.0837322379169286e-05,,,,0.020070999999006744,adc99ed272f7e5ac05b8bc82d6313400c3ff5a3c
dv3-B-lgcp-380162,3,B,lgcp,380162,38,,162,3:2:5:380162,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,442,1,exact,,,2,6.0837322379169286e-05,,,,0.015248584000801202,259eb57bfde065344c8a7df355ff2a7cc08d91b6
dv3-B-lgcp-380163,3,B,lgcp,380163,38,,163,3:2:5:380163,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,438,1,exact,,,2,6.0837322379169286e-05,,,,0.016430375002528308,ab04217b3656c67cd06937ec7e6f9b3c8c9969be
dv3-B-lgcp-380164,3,B,lgcp,380164,38,,164,3:2:5:380164,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,493,1,exact,,,2,6.0837322379169286e-05,,,,0.015852415999688674,37dfe2e54b073fbf17f747fe565c4b1f279b0be2
dv3-B-lgcp-380165,3,B,lgcp,380165,38,,165,3:2:5:380165,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,514,1,exact,,,2,6.0837322379169286e-05,,,,0.02741874999992433,41569691b8122ffd4cea45057414672f148e16e5
dv3-B-lgcp-380166,3,B,lgcp,380166,38,,166,3:2:5:380166,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,621,1,exact,,,2,6.0837322379169286e-05,,,,0.02095733300302527,87561d840ce9f319fbd916b172a71e712a585a0a
dv3-B-lgcp-380167,3,B,lgcp,380167,38,,167,3:2:5:380167,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,513,1,exact,,,2,6.0837322379169286e-05,,,,0.01629458399838768,3af4bbd239f42f7fc14312a5c2269fae69508153
dv3-B-lgcp-380168,3,B,lgcp,380168,38,,168,3:2:5:380168,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,568,1,exact,,,2,6.0837322379169286e-05,,,,0.023357583002507454,3913d0426909a6f6b16269e042da4e2d144aa546
dv3-B-lgcp-380169,3,B,lgcp,380169,38,,169,3:2:5:380169,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,434,1,exact,,,2,6.0837322379169286e-05,,,,0.019768750000366708,176113036d056cc88003c3c7f86ce4ba32e74229
dv3-B-lgcp-380170,3,B,lgcp,380170,38,,170,3:2:5:380170,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,598,1,exact,,,2,6.0837322379169286e-05,,,,0.014527666000503814,7c1780b0d19fffc5e99deadb099af94bbd9cad92
dv3-B-lgcp-380171,3,B,lgcp,380171,38,,171,3:2:5:380171,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,524,1,exact,,,2,6.0837322379169286e-05,,,,0.015414792000228772,25f6f3619d32be0361c66217463f93dbd432d063
dv3-B-lgcp-380172,3,B,lgcp,380172,38,,172,3:2:5:380172,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,514,1,exact,,,2,6.0837322379169286e-05,,,,0.016657208998367423,61e285c5026fed078c27f9835d9631e771c83566
dv3-B-lgcp-380173,3,B,lgcp,380173,38,,173,3:2:5:380173,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,504,1,exact,,,2,6.0837322379169286e-05,,,,0.01641291699706926,42b558b2aef0e6c3efd01e3ecb21af4a6452c00e
dv3-B-lgcp-380174,3,B,lgcp,380174,38,,174,3:2:5:380174,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,421,1,exact,,,2,6.0837322379169286e-05,,,,0.0232030000006489,d96e44cf3f9b8326cb117a87ed637e3065c4d108
dv3-B-lgcp-380175,3,B,lgcp,380175,38,,175,3:2:5:380175,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,545,1,exact,,,2,6.0837322379169286e-05,,,,0.026266666998708388,3e3c8a7d12bc80d7165676e7ad2cb4253b27aa51
dv3-B-lgcp-380176,3,B,lgcp,380176,38,,176,3:2:5:380176,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,453,1,exact,,,2,6.0837322379169286e-05,,,,0.022070375001931097,f950f0e55d7d346b93a04cf0d794a5224f21cc22
dv3-B-lgcp-380177,3,B,lgcp,380177,38,,177,3:2:5:380177,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,424,1,exact,,,2,6.0837322379169286e-05,,,,0.019474249998893356,b9a1f9adf942dc98ace871c550566671f2b654ad
dv3-B-lgcp-380178,3,B,lgcp,380178,38,,178,3:2:5:380178,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,490,1,exact,,,2,6.0837322379169286e-05,,,,0.014548582999850623,9e58e080c3d9c6fb65a6a9866e669a5c33068f8d
dv3-B-lgcp-380179,3,B,lgcp,380179,38,,179,3:2:5:380179,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,460,1,exact,,,2,6.0837322379169286e-05,,,,0.013804042002448114,33ed84999cc66e3d22487bac1f39768cca713472
dv3-B-lgcp-380180,3,B,lgcp,380180,38,,180,3:2:5:380180,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,468,1,exact,,,2,6.0837322379169286e-05,,,,0.019597915998019744,71c49978d744e73449632809c0ae91c79b5ab8aa
dv3-B-lgcp-380181,3,B,lgcp,380181,38,,181,3:2:5:380181,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,469,1,exact,,,2,6.0837322379169286e-05,,,,0.019114583999908064,78f72b05f068455811a9b09b25e42a1b4baab254
dv3-B-lgcp-380182,3,B,lgcp,380182,38,,182,3:2:5:380182,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,477,1,exact,,,2,6.0837322379169286e-05,,,,0.019336416000442114,9b77bae94b76ec28089b9e70f3d5bae7281d0cdd
dv3-B-lgcp-380183,3,B,lgcp,380183,38,,183,3:2:5:380183,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,613,1,exact,,,2,6.0837322379169286e-05,,,,0.018657542001164984,192b79f18c5fd5050e10c6a4c68fbc8860c39561
dv3-B-lgcp-380184,3,B,lgcp,380184,38,,184,3:2:5:380184,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,441,1,exact,,,2,6.0837322379169286e-05,,,,0.018944874998851446,bf4d110052cae61eb3d9060728bff6a012ffa376
dv3-B-lgcp-380185,3,B,lgcp,380185,38,,185,3:2:5:380185,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,462,1,exact,,,2,6.0837322379169286e-05,,,,0.01759995799875469,3df1669a1672afe03f077bee3fc79266b6c4af89
dv3-B-lgcp-380186,3,B,lgcp,380186,38,,186,3:2:5:380186,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,470,1,exact,,,2,6.0837322379169286e-05,,,,0.015324583000619896,b12406f2140d5d279157ba120e5f8295d921d57d
dv3-B-lgcp-380187,3,B,lgcp,380187,38,,187,3:2:5:380187,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,447,1,exact,,,2,6.0837322379169286e-05,,,,0.01717362500130548,36fab1193a71fab88153fe8b8e73324514338bde
dv3-B-lgcp-380188,3,B,lgcp,380188,38,,188,3:2:5:380188,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,544,1,exact,,,2,6.0837322379169286e-05,,,,0.02244733300176449,2bf63af239252750711154953f9ce006971f47c3
dv3-B-lgcp-380189,3,B,lgcp,380189,38,,189,3:2:5:380189,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,627,1,exact,,,2,6.0837322379169286e-05,,,,0.015899209000053816,32255712a1b6ecf215fb533197b94c8775b0c3ec
dv3-B-lgcp-380190,3,B,lgcp,380190,38,,190,3:2:5:380190,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,466,1,exact,,,2,6.0837322379169286e-05,,,,0.013154666001355508,18754e94e584364fe7a14741c7034678a51429c6
dv3-B-lgcp-380191,3,B,lgcp,380191,38,,191,3:2:5:380191,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,402,1,exact,,,2,6.0837322379169286e-05,,,,0.016900374997931067,b7c0becc03afa1750443834dd159711da9daa4fc
dv3-B-lgcp-380192,3,B,lgcp,380192,38,,192,3:2:5:380192,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,448,1,exact,,,2,6.0837322379169286e-05,,,,0.01592812500166474,2572614b1362092d0e3835c571c80ea08c8779f0
dv3-B-lgcp-380193,3,B,lgcp,380193,38,,193,3:2:5:380193,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,558,1,exact,,,2,6.0837322379169286e-05,,,,0.017934208000951912,f27e97c40add4dc76bab474fde686625e72eda37
dv3-B-lgcp-380194,3,B,lgcp,380194,38,,194,3:2:5:380194,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,551,1,exact,,,2,6.0837322379169286e-05,,,,0.01785504199870047,a2830e6e9c1f0be8d2ac54535bc18cb68ebdfbe8
dv3-B-lgcp-380195,3,B,lgcp,380195,38,,195,3:2:5:380195,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,519,1,exact,,,2,6.0837322379169286e-05,,,,0.01596445899849641,a9e869ba66b0cb8ea66fa20f9c1efb1cf0de7e8b
dv3-B-lgcp-380196,3,B,lgcp,380196,38,,196,3:2:5:380196,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,451,1,exact,,,2,6.0837322379169286e-05,,,,0.01667033299963805,975d0895422b02dce16f5fe4ffad09804a144140
dv3-B-lgcp-380197,3,B,lgcp,380197,38,,197,3:2:5:380197,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,578,1,exact,,,2,6.0837322379169286e-05,,,,0.011310165999020683,5b36baaaf6c515011cc1cf5830d71bd285c9c255
dv3-B-lgcp-380198,3,B,lgcp,380198,38,,198,3:2:5:380198,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,505,1,exact,,,2,6.0837322379169286e-05,,,,0.01859433400022681,a77099b44f6975f3a4ef58545d2a7d15af9c8f69
dv3-B-lgcp-380199,3,B,lgcp,380199,38,,199,3:2:5:380199,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,450,1,exact,,,2,6.0837322379169286e-05,,,,0.018179332997533493,fef0b1a4a0fd5c4fe1e579ffb98d8103b6a597e6
dv3-B-lgcp-380200,3,B,lgcp,380200,38,,200,3:2:5:380200,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,548,1,exact,,,2,6.0837322379169286e-05,,,,0.017757082998286933,6a653e6e245bafa4aa76e357af3fee6b36816739
dv3-B-lgcp-380201,3,B,lgcp,380201,38,,201,3:2:5:380201,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,544,1,exact,,,2,6.0837322379169286e-05,,,,0.019674166000186233,a8de4889fe622743806a4a7cddaf7ee78fb02fc2
dv3-B-lgcp-380202,3,B,lgcp,380202,38,,202,3:2:5:380202,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,530,1,exact,,,2,6.0837322379169286e-05,,,,0.02034599999751663,f8c33eb161f72db2b4f64970d264b1b9ba968811
dv3-B-lgcp-380203,3,B,lgcp,380203,38,,203,3:2:5:380203,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,560,1,exact,,,2,6.0837322379169286e-05,,,,0.023005957998975646,1bc0f3d881bda1412fe27219958949f5343e64c5
dv3-B-lgcp-380204,3,B,lgcp,380204,38,,204,3:2:5:380204,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,544,1,exact,,,2,6.0837322379169286e-05,,,,0.024480249998305226,143445189507ea13c443fb7675da9f32637d030b
dv3-B-lgcp-380205,3,B,lgcp,380205,38,,205,3:2:5:380205,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,444,1,exact,,,2,6.0837322379169286e-05,,,,0.018268915999215096,a52c545dfca5d7e9389f20f7ca9a1ec496cf8024
dv3-B-lgcp-380206,3,B,lgcp,380206,38,,206,3:2:5:380206,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,570,1,exact,,,2,6.0837322379169286e-05,,,,0.031746709002618445,3a64850cb223f7ff8b5528860d85166b2aca79a6
dv3-B-lgcp-380207,3,B,lgcp,380207,38,,207,3:2:5:380207,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,491,1,exact,,,2,6.0837322379169286e-05,,,,0.025174083002639236,e2cca46e26bb959a1ebd768a8e01d43437197095
dv3-B-lgcp-380208,3,B,lgcp,380208,38,,208,3:2:5:380208,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,558,1,exact,,,2,6.0837322379169286e-05,,,,0.021698249998735264,a4b646450606e53d27821c79b0ebff8fa0e5e0c0
dv3-B-lgcp-380209,3,B,lgcp,380209,38,,209,3:2:5:380209,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,450,1,exact,,,2,6.0837322379169286e-05,,,,0.030552124997484498,d961734f3472fe936ef2c22e2696a62034f41736
dv3-B-lgcp-380210,3,B,lgcp,380210,38,,210,3:2:5:380210,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,623,1,exact,,,2,6.0837322379169286e-05,,,,0.026699333000578918,3663dbcfad7227d98c48c23fdd5d0885990831c1
dv3-B-lgcp-380211,3,B,lgcp,380211,38,,211,3:2:5:380211,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,413,1,exact,,,2,6.0837322379169286e-05,,,,0.036269833999540424,ba01dbd8dd5e0da33f7bbbbf8875fa9ed90c0dba
