case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-440056,3,B,lgcp,440056,44,,56,3:2:5:440056,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,445,1,exact,,,2,1.616796202002444e-05,,,,0.01612804199976381,1b9bac5b0a7d8ffcce10000990fb2949444fcc80
dv3-B-lgcp-440057,3,B,lgcp,440057,44,,57,3:2:5:440057,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,416,1,exact,,,2,1.616796202002444e-05,,,,0.019534499999281252,572fbd19e3a6d9f1bc3b2852117970df02ddc9cd
dv3-B-lgcp-440058,3,B,lgcp,440058,44,,58,3:2:5:440058,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,437,1,exact,,,2,1.616796202002444e-05,,,,0.023931207997520687,3f5ea19e6d983ced3630e9b7ec30a0e7a4d5f597
dv3-B-lgcp-440059,3,B,lgcp,440059,44,,59,3:2:5:440059,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,514,1,exact,,,2,1.616796202002444e-05,,,,0.021505542001250433,bdead9337af291a7dc565c6a8d9277ed76260157
dv3-B-lgcp-440060,3,B,lgcp,440060,44,,60,3:2:5:440060,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,437,1,exact,,,2,1.616796202002444e-05,,,,0.015433459000632865,03c31472863e3092361dacbd0775601f37e33006
dv3-B-lgcp-440061,3,B,lgcp,440061,44,,61,3:2:5:440061,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,452,1,exact,,,2,1.616796202002444e-05,,,,0.014387791998160537,48953df85131a3d0b6ee521d6470da81bce0317d
dv3-B-lgcp-440062,3,B,lgcp,440062,44,,62,3:2:5:440062,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,420,1,exact,,,2,1.616796202002444e-05,,,,0.01717987500160234,acb971e819d398fcb9ae82ee4f664b1d1ed457be
dv3-B-lgcp-440063,3,B,lgcp,440063,44,,63,3:2:5:440063,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,563,1,exact,,,2,1.616796202002444e-05,,,,0.015601041999616427,d08f10f825306c14d95f375d19f5cbaa00b42d4c
dv3-B-lgcp-440064,3,B,lgcp,440064,44,,64,3:2:5:440064,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,482,1,exact,,,2,1.616796202002444e-05,,,,0.0153483750000305,99a0a74cd0a6e7017920dff59d3a215bfc43be6c
dv3-B-lgcp-440065,3,B,lgcp,440065,44,,65,3:2:5:440065,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,377,1,exact,,,2,1.616796202002444e-05,,,,0.019582791999710025,fa644d9210a395091c480e0d3c930682aef34a58
dv3-B-lgcp-440066,3,B,lgcp,440066,44,,66,3:2:5:440066,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,435,1,exact,,,2,1.616796202002444e-05,,,,0.03599249999751919,cf4c3ca47a2e385d199019c8058d796549463fe1
dv3-B-lgcp-440067,3,B,lgcp,440067,44,,67,3:2:5:440067,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,648,1,exact,,,2,1.616796202002444e-05,,,,0.01902400000108173,dc77a3b679bc4e80eabc1d6ea713553410bd0bec
dv3-B-lgcp-440068,3,B,lgcp,440068,44,,68,3:2:5:440068,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,468,1,exact,,,2,1.616796202002444e-05,,,,0.013953416000731522,edef61a3b49f4d1011e231dbd4250d15e1392b14
dv3-B-lgcp-440069,3,B,lgcp,440069,44,,69,3:2:5:440069,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,676,1,exact,,,2,1.616796202002444e-05,,,,0.020190916999126785,a79807c0cce52884cd36d1a47801b97a7183ef7b
dv3-B-lgcp-440070,3,B,lgcp,440070,44,,70,3:2:5:440070,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,532,1,exact,,,2,1.616796202002444e-05,,,,0.014683707999211038,5d82203551f8a36b10b2c5f91ed26223a2051ae1
dv3-B-lgcp-440071,3,B,lgcp,440071,44,,71,3:2:5:440071,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,613,1,exact,,,2,1.616796202002444e-05,,,,0.016549167001358,9ee2ac710f81d0878180feb72070eb2be9ebb506
dv3-B-lgcp-440072,3,B,lgcp,440072,44,,72,3:2:5:440072,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,521,1,exact,,,2,1.616796202002444e-05,,,,0.013012250001338543,f9175274fa4bd4eea2fb6ff6400adac423aa8f01
dv3-B-lgcp-440073,3,B,lgcp,440073,44,,73,3:2:5:440073,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,436,1,exact,,,2,1.616796202002444e-05,,,,0.012621375000890112,432a1e93a5953e74384da6435bf826185003ec05
dv3-B-lgcp-440074,3,B,lgcp,440074,44,,74,3:2:5:440074,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,526,1,exact,,,2,1.616796202002444e-05,,,,0.01316166600008728,b6956e49d775ffb4cb78e9eab92b5a9f86fb1503
dv3-B-lgcp-440075,3,B,lgcp,440075,44,,75,3:2:5:440075,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,497,1,exact,,,2,1.616796202002444e-05,,,,0.01382250000096974,7c9fedf8207cb8cd48a7d0a8b81766f8e57acfc6
dv3-B-lgcp-440076,3,B,lgcp,440076,44,,76,3:2:5:440076,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,523,1,exact,,,2,1.616796202002444e-05,,,,0.01327070899787941,76ed14813ad03d2de7bd5698b288946beaba80a9
dv3-B-lgcp-440077,3,B,lgcp,440077,44,,77,3:2:5:440077,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,597,1,exact,,,2,1.616796202002444e-05,,,,0.01876300000003539,e1c51c2438b6eb565e6551ebb44e79c607c9f219
dv3-B-lgcp-440078,3,B,lgcp,440078,44,,78,3:2:5:440078,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,397,1,exact,,,2,1.616796202002444e-05,,,,0.015915750002022833,f1a132cc5585393ba2a63cd355801d1016bb9a29
dv3-B-lgcp-440079,3,B,lgcp,440079,44,,79,3:2:5:440079,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,522,1,exact,,,2,1.616796202002444e-05,,,,0.018078707998938626,e33c36ebdee1c6518120af3178adddd43e790c08
dv3-B-lgcp-440080,3,B,lgcp,440080,44,,80,3:2:5:440080,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,460,1,exact,,,2,1.616796202002444e-05,,,,0.013667166997038294,07a14769d13f9388abfefcce743ede4b36668706
dv3-B-lgcp-440081,3,B,lgcp,440081,44,,81,3:2:5:440081,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,729,1,exact,,,2,1.616796202002444e-05,,,,0.01658875000066473,09b4372b5cd0c22afca0fb94fda783a9dfd9fef9
dv3-B-lgcp-440082,3,B,lgcp,440082,44,,82,3:2:5:440082,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,435,1,exact,,,2,1.616796202002444e-05,,,,0.015069666998897446,58922428779922d4e0d4363bd272660b370c71fb
dv3-B-lgcp-440083,3,B,lgcp,440083,44,,83,3:2:5:440083,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,520,1,exact,,,2,1.616796202002444e-05,,,,0.017065416999685112,0b9490c6866e4f21981fa4020437a62e1801fee3
dv3-B-lgcp-440084,3,B,lgcp,440084,44,,84,3:2:5:440084,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,386,1,exact,,,2,1.616796202002444e-05,,,,0.018242541002109647,0991b751fdec5f84f1abd1c88b713d86fad4f9fb
dv3-B-lgcp-440085,3,B,lgcp,440085,44,,85,3:2:5:440085,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,390,1,exact,,,2,1.616796202002444e-05,,,,0.016115957998408703,af4d7fc5bbe09c88b4b75bd58a06339111f90be7
dv3-B-lgcp-440086,3,B,lgcp,440086,44,,86,3:2:5:440086,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,525,1,exact,,,2,1.616796202002444e-05,,,,0.014971250002417946,815b8d8195903f1c26a22fe08b5b69b43b05f3ad
dv3-B-lgcp-440087,3,B,lgcp,440087,44,,87,3:2:5:440087,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,536,1,exact,,,2,1.616796202002444e-05,,,,0.011384083001757972,fa1fe95c3d1eb37fe8edc3bcc303dee670a24d0a
dv3-B-lgcp-440088,3,B,lgcp,440088,44,,88,3:2:5:440088,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,518,1,exact,,,2,1.616796202002444e-05,,,,0.019147958999383263,c28c1b8db94a704f478ee64f3f67e6c529d57c81
dv3-B-lgcp-440089,3,B,lgcp,440089,44,,89,3:2:5:440089,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,433,1,exact,,,2,1.616796202002444e-05,,,,0.01775770800304599,58792c86bde665030faa3daab9c2342c75cf3db1
dv3-B-lgcp-440090,3,B,lgcp,440090,44,,90,3:2:5:440090,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,490,1,exact,,,2,1.616796202002444e-05,,,,0.018080625002767192,8efed23c7d8f48b0791c4d2f28c0abad0606175c
dv3-B-lgcp-440091,3,B,lgcp,440091,44,,91,3:2:5:440091,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,516,1,exact,,,2,1.616796202002444e-05,,,,0.017552124998474028,1eb92152977c9be7e99a0e7036b204ad954de75e
dv3-B-lgcp-440092,3,B,lgcp,440092,44,,92,3:2:5:440092,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,524,1,exact,,,2,1.616796202002444e-05,,,,0.019377542001166148,433afc8d5a7c4150037aa094097e830be4254f7b
dv3-B-lgcp-440093,3,B,lgcp,440093,44,,93,3:2:5:440093,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,416,1,exact,,,2,1.616796202002444e-05,,,,0.018795209001837065,d2ecd6cf48db3a35f3a3fdc2b43561240f0c481f
dv3-B-lgcp-440094,3,B,lgcp,440094,44,,94,3:2:5:440094,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,469,1,exact,,,2,1.616796202002444e-05,,,,0.020524250001471955,ec0bfba111a460aa3b36482019cc7469c20dc64e
dv3-B-lgcp-440095,3,B,lgcp,440095,44,,95,3:2:5:440095,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,418,1,exact,,,2,1.616796202002444e-05,,,,0.017386125000484753,120377e84d8c6c7742de6c5ee50d5cf5bee547f8
dv3-B-lgcp-440096,3,B,lgcp,440096,44,,96,3:2:5:440096,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,570,1,exact,,,2,1.616796202002444e-05,,,,0.01718333299868391,18b16dda3da75e1dc6a0baa2ae1e6e96a60bbb91
dv3-B-lgcp-440097,3,B,lgcp,440097,44,,97,3:2:5:440097,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,481,1,exact,,,2,1.616796202002444e-05,,,,0.015555042002233677,c8147ecf156bd9dfe697fdf888e7b5ae767bbde3
dv3-B-lgcp-440098,3,B,lgcp,440098,44,,98,3:2:5:440098,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,509,1,exact,,,2,1.616796202002444e-05,,,,0.01756579099674127,ed7b6288ddd08c5d111e8148d2f38f6f20fefef8
dv3-B-lgcp-440099,3,B,lgcp,440099,44,,99,3:2:5:440099,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,579,1,exact,,,2,1.616796202002444e-05,,,,0.018370624999079155,b66aa66b5e980317adfdf46f6b6575f485e02178
dv3-B-lgcp-440100,3,B,lgcp,440100,44,,100,3:2:5:440100,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,469,1,exact,,,2,1.616796202002444e-05,,,,0.015227791998768225,3e05ce1572a3dae6112658e3615a5d4dc7e73374
dv3-B-lgcp-440101,3,B,lgcp,440101,44,,101,3:2:5:440101,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,485,1,exact,,,2,1.616796202002444e-05,,,,0.018576208996819332,88fe97b25e43aa10919f1c2ce5ddab73e2ef01f4
dv3-B-lgcp-440102,3,B,lgcp,440102,44,,102,3:2:5:440102,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,534,1,exact,,,2,1.616796202002444e-05,,,,0.020259000000805827,71b0c8af6a97153d5f4e84bd7d106f080f48ec08
dv3-B-lgcp-440103,3,B,lgcp,440103,44,,103,3:2:5:440103,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,434,1,exact,,,2,1.616796202002444e-05,,,,0.01619208299962338,72951e4e67323b3edb2e0bef6c9ea0f951d6a5e5
dv3-B-lgcp-440104,3,B,lgcp,440104,44,,104,3:2:5:440104,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,469,1,exact,,,2,1.616796202002444e-05,,,,0.01799041699996451,4051c6e181cc6d970e310b69662dad802efeed72
dv3-B-lgcp-440105,3,B,lgcp,440105,44,,105,3:2:5:440105,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,473,1,exact,,,2,1.616796202002444e-05,,,,0.014501792000373825,53a9667892031643430eb1a880bf1fcd6b64613f
dv3-B-lgcp-440106,3,B,lgcp,440106,44,,106,3:2:5:440106,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,422,1,exact,,,2,1.616796202002444e-05,,,,0.01767900000049849,53902d684bc00d451c07ab4d83d85171b4def5e2
dv3-B-lgcp-440107,3,B,lgcp,440107,44,,107,3:2:5:440107,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,482,1,exact,,,2,1.616796202002444e-05,,,,0.02044962500076508,1429a5a1d5140d65550955df1f06dfd327b3cb0e
dv3-B-lgcp-440108,3,B,lgcp,440108,44,,108,3:2:5:440108,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,507,1,exact,,,2,1.616796202002444e-05,,,,0.01823695900020539,bfeaa14c68e15129b81d607d5217f509a408af55
dv3-B-lgcp-440109,3,B,lgcp,440109,44,,109,3:2:5:440109,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,439,1,exact,,,2,1.616796202002444e-05,,,,0.016919458998017944,e4628d35a832cfb480775a762ca8aebd8a13e62e
dv3-B-lgcp-440110,3,B,lgcp,440110,44,,110,3:2:5:440110,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,512,1,exact,,,2,1.616796202002444e-05,,,,0.02015558299899567,b9c5f08590b4989c01c031170b01d8ab222ade2b
dv3-B-lgcp-440111,3,B,lgcp,440111,44,,111,3:2:5:440111,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,522,1,exact,,,2,1.616796202002444e-05,,,,0.019861333999870112,18fbd2496fc9bb5fd6ebcc5be6ca818bf6a52ebc
dv3-B-lgcp-440112,3,B,lgcp,440112,44,,112,3:2:5:440112,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,467,1,exact,,,2,1.616796202002444e-05,,,,0.019821666999632725,fdad54cfa07313a050d378e1a0c521e303388f6f
dv3-B-lgcp-440113,3,B,lgcp,440113,44,,113,3:2:5:440113,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,488,1,exact,,,2,1.616796202002444e-05,,,,0.016723583001294173,4941681b2fd9fded3183492b687eb1c802b28729
dv3-B-lgcp-440114,3,B,lgcp,440114,44,,114,3:2:5:440114,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,454,1,exact,,,2,1.616796202002444e-05,,,,0.015103290999832097,060e87264d4ab1eb0ea980c851bfb8d39db81215
dv3-B-lgcp-440115,3,B,lgcp,440115,44,,115,3:2:5:440115,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,435,1,exact,,,2,1.616796202002444e-05,,,,0.017292083000938874,3547a9e8adcbbd3624ea5392b62872121b536213
dv3-B-lgcp-440116,3,B,lgcp,440116,44,,116,3:2:5:440116,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,443,1,exact,,,2,1.616796202002444e-05,,,,0.016426250000222353,14a1fc64e03cefca37be2bc908cad59896986e81
dv3-B-lgcp-440117,3,B,lgcp,440117,44,,117,3:2:5:440117,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,541,1,exact,,,2,1.616796202002444e-05,,,,0.021704957998736063,53cae2ce8964ab2e5cdab74fe4822c657729a351
dv3-B-lgcp-440118,3,B,lgcp,440118,44,,118,3:2:5:440118,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,430,1,exact,,,2,1.616796202002444e-05,,,,0.025712250000651693,439312de1a8e8ebd2f4b809196b1118028967040
dv3-B-lgcp-440119,3,B,lgcp,440119,44,,119,3:2:5:440119,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,455,1,exact,,,2,1.616796202002444e-05,,,,0.028930417000083253,310c4d5d89f7c4c1b529916683f458aacfd0bafb
dv3-B-lgcp-440120,3,B,lgcp,440120,44,,120,3:2:5:440120,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,508,1,exact,,,2,1.616796202002444e-05,,,,0.03151204100140603,eb6c9ef6efc956ee395d614ec155d3b90b01319d
dv3-B-lgcp-440121,3,B,lgcp,440121,44,,121,3:2:5:440121,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,377,1,exact,,,2,1.616796202002444e-05,,,,0.032721374998800457,79e6103d581e069a2750441e554a6b66881a1bf7
dv3-B-lgcp-440122,3,B,lgcp,440122,44,,122,3:2:5:440122,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,494,1,exact,,,2,1.616796202002444e-05,,,,0.0218690420006169,e26bf0a28cfdd542be9339591fe893d841e7c393
dv3-B-lgcp-440123,3,B,lgcp,440123,44,,123,3:2:5:440123,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,384,1,exact,,,2,1.616796202002444e-05,,,,0.0341164999990724,a3f2dcff1df3e166ed7c411ee1eac36e3032b7e4
dv3-B-lgcp-440124,3,B,lgcp,440124,44,,124,3:2:5:440124,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,484,1,exact,,,2,1.616796202002444e-05,,,,0.028583625000464963,dec083c7c575d6c044d75dc62ed429d5eedeefb2
dv3-B-lgcp-440125,3,B,lgcp,440125,44,,125,3:2:5:440125,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,394,1,exact,,,2,1.616796202002444e-05,,,,0.02450854099879507,08700ba01c3f8758722de37dc8e577c629fd990c
dv3-B-lgcp-440126,3,B,lgcp,440126,44,,126,3:2:5:440126,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,587,1,exact,,,2,1.616796202002444e-05,,,,0.02452662499854341,06a43bd1ef06e09bbda83c4f16f9e68414a4ecd9
dv3-B-lgcp-440127,3,B,lgcp,440127,44,,127,3:2:5:440127,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,367,1,exact,,,2,1.616796202002444e-05,,,,0.027217584000027273,1217ef45df3cd5257e6d335877cfd67ce831c3c0
dv3-B-lgcp-440128,3,B,lgcp,440128,44,,128,3:2:5:440128,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,644,1,exact,,,2,1.616796202002444e-05,,,,0.019653542000014568,d77c6751a91d28416996d77dac027ba99f67eadc
dv3-B-lgcp-440129,3,B,lgcp,440129,44,,129,3:2:5:440129,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,450,1,exact,,,2,1.616796202002444e-05,,,,0.02249308399768779,f1f497d0857f2168e68bb3206822fc30395196ee
dv3-B-lgcp-440130,3,B,lgcp,440130,44,,130,3:2:5:440130,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,501,1,exact,,,2,1.616796202002444e-05,,,,0.02019970800029114,d28806fd2b0a4748c02ebd491210c7411df2a926
dv3-B-lgcp-440131,3,B,lgcp,440131,44,,131,3:2:5:440131,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,523,1,exact,,,2,1.616796202002444e-05,,,,0.024896291997720255,8558546799b804f2f6ec746fb611b0f8ccd16a75
dv3-B-lgcp-440132,3,B,lgcp,440132,44,,132,3:2:5:440132,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,503,1,exact,,,2,1.616796202002444e-05,,,,0.011718416997609893,6c86125e621152f0cc29712edadb585cbd115075
dv3-B-lgcp-440133,3,B,lgcp,440133,44,,133,3:2:5:440133,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,558,1,exact,,,2,1.616796202002444e-05,,,,0.015321999999287073,326c1e5ac82f690b235307aaef7faf497b3ba870
