case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-170130,3,B,lgcp,170130,17,,130,3:2:5:170130,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,197,1,exact,,,2,7.258856632333978e-05,,,,0.013057166997896275,cf381840c061e767b14cb44a3d94b9368bf55f60
dv3-B-lgcp-170131,3,B,lgcp,170131,17,,131,3:2:5:170131,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,277,1,exact,,,2,7.258856632333978e-05,,,,0.01781154200216406,2eb4ce94b4cdd6e955aeb73da09209809057dee1
dv3-B-lgcp-170132,3,B,lgcp,170132,17,,132,3:2:5:170132,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,254,1,exact,,,2,7.258856632333978e-05,,,,0.016360459001589334,3cc8a143fe8ed7c9492bcd00131eb76921dcd6e9
dv3-B-lgcp-170133,3,B,lgcp,170133,17,,133,3:2:5:170133,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,287,1,exact,,,2,7.258856632333978e-05,,,,0.012739500001771376,51bde9deebfe952cd7c7644365c78935c2ff73e4
dv3-B-lgcp-170134,3,B,lgcp,170134,17,,134,3:2:5:170134,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,227,1,exact,,,2,7.258856632333978e-05,,,,0.018394916001852835,b153b81e09a723ea5f6147413228999d55c4da4f
dv3-B-lgcp-170135,3,B,lgcp,170135,17,,135,3:2:5:170135,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,223,1,exact,,,2,7.258856632333978e-05,,,,0.02084179200028302,46c7cc1631ff7ab941341821e195c57ffc4f14e9
dv3-B-lgcp-170136,3,B,lgcp,170136,17,,136,3:2:5:170136,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,241,1,exact,,,2,7.258856632333978e-05,,,,0.018778040997858625,9515c5aaf24aab91cbd836164404cf6c91552d6c
dv3-B-lgcp-170137,3,B,lgcp,170137,17,,137,3:2:5:170137,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,281,1,exact,,,2,7.258856632333978e-05,,,,0.017894250002427725,9f28c6e9c4869ea0bfd1605fe97273a3d1eb4ca1
dv3-B-lgcp-170138,3,B,lgcp,170138,17,,138,3:2:5:170138,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,265,1,exact,,,2,7.258856632333978e-05,,,,0.01571183299893164,5ff06f5ba7232ab8994755f5e1e57bba8b038a8f
dv3-B-lgcp-170139,3,B,lgcp,170139,17,,139,3:2:5:170139,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,283,1,exact,,,2,7.258856632333978e-05,,,,0.01941008400171995,50bfc1d2ea4f175bd2ab500a837d70c74c3ad02e
dv3-B-lgcp-170140,3,B,lgcp,170140,17,,140,3:2:5:170140,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,240,1,exact,,,2,7.258856632333978e-05,,,,0.018365333999099676,a1211e07a4f7a16304e607ba472cc09fac35aeae
dv3-B-lgcp-170141,3,B,lgcp,170141,17,,141,3:2:5:170141,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,295,1,exact,,,2,7.258856632333978e-05,,,,0.016874832999747014,440c236dedbc1d7c52204d29796d1df4f29a5142
dv3-B-lgcp-170142,3,B,lgcp,170142,17,,142,3:2:5:170142,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,269,1,exact,,,2,7.258856632333978e-05,,,,0.015468708999833325,ecd7e38704f396825ef167cffee15a1c0df3e893
dv3-B-lgcp-170143,3,B,lgcp,170143,17,,143,3:2:5:170143,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,278,1,exact,,,2,7.258856632333978e-05,,,,0.015211750000162283,d72ffc05b66c615386b8fdc22d0506adb7f43490
dv3-B-lgcp-170144,3,B,lgcp,170144,17,,144,3:2:5:170144,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,309,1,exact,,,2,7.258856632333978e-05,,,,0.016483125000377186,64029b31c66292c2fcf6e4df2c2f44538846cebb
dv3-B-lgcp-170145,3,B,lgcp,170145,17,,145,3:2:5:170145,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,227,1,exact,,,2,7.258856632333978e-05,,,,0.01954420900074183,ac7e1c348b4bece3225001403d6e28847fb41b96
dv3-B-lgcp-170146,3,B,lgcp,170146,17,,146,3:2:5:170146,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,211,1,exact,,,2,7.258856632333978e-05,,,,0.015671541998017346,120f52ca48adc025249381959db640e8d17cbe18
dv3-B-lgcp-170147,3,B,lgcp,170147,17,,147,3:2:5:170147,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,275,1,exact,,,2,7.258856632333978e-05,,,,0.013541166001232341,de20d180170554289dba85fa1d4e7cbac19d96d7
dv3-B-lgcp-170148,3,B,lgcp,170148,17,,148,3:2:5:170148,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,259,1,exact,,,2,7.258856632333978e-05,,,,0.01199412499772734,49ee7443f099a7d3d655b7e11bcb99c5d464e594
dv3-B-lgcp-170149,3,B,lgcp,170149,17,,149,3:2:5:170149,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,249,1,exact,,,2,7.258856632333978e-05,,,,0.01864541599934455,afb2f965874e2241d777da5e4d58357d3194de37
dv3-B-lgcp-170150,3,B,lgcp,170150,17,,150,3:2:5:170150,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,275,1,exact,,,2,7.258856632333978e-05,,,,0.01871699999901466,68f4a7e017c9b16ee29152a61848583d7e93dab1
dv3-B-lgcp-170151,3,B,lgcp,170151,17,,151,3:2:5:170151,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,248,1,exact,,,2,7.258856632333978e-05,,,,0.018244459002744406,45b3bc66512d5739cf82559a62f0dd67d390e5e6
dv3-B-lgcp-170152,3,B,lgcp,170152,17,,152,3:2:5:170152,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,207,1,exact,,,2,7.258856632333978e-05,,,,0.013894665997213451,44c0a89700ada25eed03e143a0b38ee3924ac094
dv3-B-lgcp-170153,3,B,lgcp,170153,17,,153,3:2:5:170153,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,208,1,exact,,,2,7.258856632333978e-05,,,,0.012318208999204217,830c2d4f95326f1daf43e5973626e6a779fc90e1
dv3-B-lgcp-170154,3,B,lgcp,170154,17,,154,3:2:5:170154,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,277,1,exact,,,2,7.258856632333978e-05,,,,0.013428375001240056,edf105d23818d525c223c0ac796deb94fb03c353
dv3-B-lgcp-170155,3,B,lgcp,170155,17,,155,3:2:5:170155,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,259,1,exact,,,2,7.258856632333978e-05,,,,0.016374583003198495,36fecc8ec57d5829ec68dba57fcea3cd904113b4
dv3-B-lgcp-170156,3,B,lgcp,170156,17,,156,3:2:5:170156,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,271,1,exact,,,2,7.258856632333978e-05,,,,0.018213791998277884,ae9ad9f06d6463d60239661fe461164f848dd6dd
dv3-B-lgcp-170157,3,B,lgcp,170157,17,,157,3:2:5:170157,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,252,1,exact,,,2,7.258856632333978e-05,,,,0.01620395899954019,3e11a0d0b556c3aa7f4c5b42bf24bc9406fe818d
dv3-B-lgcp-170158,3,B,lgcp,170158,17,,158,3:2:5:170158,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,243,1,exact,,,2,7.258856632333978e-05,,,,0.017689833999611437,8cd470d155df018820f31584235559ef5712f19e
dv3-B-lgcp-170159,3,B,lgcp,170159,17,,159,3:2:5:170159,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,220,1,exact,,,2,7.258856632333978e-05,,,,0.014815957998507656,5b1eed459c2b897f45f65bc880eb9741977da957
dv3-B-lgcp-170160,3,B,lgcp,170160,17,,160,3:2:5:170160,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,215,1,exact,,,2,7.258856632333978e-05,,,,0.01730566600235761,88fa351b01dae573641b5619efabd0b3eb7d438a
dv3-B-lgcp-170161,3,B,lgcp,170161,17,,161,3:2:5:170161,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,229,1,exact,,,2,7.258856632333978e-05,,,,0.017763666997780092,ddf9a2641b9830c4e7992033ef26c2d58160d6f8
dv3-B-lgcp-170162,3,B,lgcp,170162,17,,162,3:2:5:170162,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,280,1,exact,,,2,7.258856632333978e-05,,,,0.018726583002717234,60bf94222421571e859da52ecc2517468a88c706
dv3-B-lgcp-170163,3,B,lgcp,170163,17,,163,3:2:5:170163,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,256,1,exact,,,2,7.258856632333978e-05,,,,0.012362665998807643,5810b3259543a66386d04144aeadbfdf22c96897
dv3-B-lgcp-170164,3,B,lgcp,170164,17,,164,3:2:5:170164,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,249,1,exact,,,2,7.258856632333978e-05,,,,0.01978524999867659,2dfe6b96967433a49f3f79fa4035fc03aa74c9a1
dv3-B-lgcp-170165,3,B,lgcp,170165,17,,165,3:2:5:170165,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,220,1,exact,,,2,7.258856632333978e-05,,,,0.014113458000792889,02a1239a141e413f8ed3c91168bc6df3c82689bf
dv3-B-lgcp-170166,3,B,lgcp,170166,17,,166,3:2:5:170166,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,266,1,exact,,,2,7.258856632333978e-05,,,,0.01565320800000336,b8daafabfcd1c2e82bc54a9adbe98b66c4db89fa
dv3-B-lgcp-170167,3,B,lgcp,170167,17,,167,3:2:5:170167,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,272,1,exact,,,2,7.258856632333978e-05,,,,0.01571295900066616,e2364f89c6cb892b80c464f2720fd0392398db2b
dv3-B-lgcp-170168,3,B,lgcp,170168,17,,168,3:2:5:170168,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,254,1,exact,,,2,7.258856632333978e-05,,,,0.017897207999340026,8ce84ae78ce13d144ca3bcfffcf92d712205568b
dv3-B-lgcp-170169,3,B,lgcp,170169,17,,169,3:2:5:170169,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,237,1,exact,,,2,7.258856632333978e-05,,,,0.014564749999408377,42cab054496425feb2850395e0f619862ba609f0
dv3-B-lgcp-170170,3,B,lgcp,170170,17,,170,3:2:5:170170,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,247,1,exact,,,2,7.258856632333978e-05,,,,0.017033207997883437,bde0a8d5bee6e3330ce748bf88ea06ee95ef3485
dv3-B-lgcp-170171,3,B,lgcp,170171,17,,171,3:2:5:170171,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,291,1,exact,,,2,7.258856632333978e-05,,,,0.015428082999278558,42252cb42592b74c0ec307dc475a53574ecf9684
dv3-B-lgcp-170172,3,B,lgcp,170172,17,,172,3:2:5:170172,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,233,1,exact,,,2,7.258856632333978e-05,,,,0.020699417000287212,6f7b439df59d5b004e3e82bb31c4190172a22a40
dv3-B-lgcp-170173,3,B,lgcp,170173,17,,173,3:2:5:170173,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,265,1,exact,,,2,7.258856632333978e-05,,,,0.019047041998419445,01bd5813da2bc16d3a9dd5d4b40cf923b46a60be
dv3-B-lgcp-170174,3,B,lgcp,170174,17,,174,3:2:5:170174,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,265,1,exact,,,2,7.258856632333978e-05,,,,0.01698699999906239,f756a22a9000a215bdd30cb161b51a897472a189
dv3-B-lgcp-170175,3,B,lgcp,170175,17,,175,3:2:5:170175,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,244,1,exact,,,2,7.258856632333978e-05,,,,0.01615624999976717,31479501dbb82e633aa23bcc35e39d0b2c21979c
dv3-B-lgcp-170176,3,B,lgcp,170176,17,,176,3:2:5:170176,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,294,1,exact,,,2,7.258856632333978e-05,,,,0.021477792000951013,816605eb363cce6117d40b2086f1ece121490d51
dv3-B-lgcp-170177,3,B,lgcp,170177,17,,177,3:2:5:170177,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,281,1,exact,,,2,7.258856632333978e-05,,,,0.012710375001915963,e1df8f93ba3273b3f1f1a889f0b62ec5f91b1668
dv3-B-lgcp-170178,3,B,lgcp,170178,17,,178,3:2:5:170178,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,197,1,exact,,,2,7.258856632333978e-05,,,,0.012943374997121282,c20d6653c36ebf3a1ffe7ba84172ab181547b9b3
dv3-B-lgcp-170179,3,B,lgcp,170179,17,,179,3:2:5:170179,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,293,1,exact,,,2,7.258856632333978e-05,,,,0.014106875001743902,70da963f86f81c35932da512e1ac1d1fe4e1d941
dv3-B-lgcp-170180,3,B,lgcp,170180,17,,180,3:2:5:170180,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,229,1,exact,,,2,7.258856632333978e-05,,,,0.012098167000658577,c1b730bc0abb77e8bc6ce52324ab46ba203d2890
dv3-B-lgcp-170181,3,B,lgcp,170181,17,,181,3:2:5:170181,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,259,1,exact,,,2,7.258856632333978e-05,,,,0.01900825000120676,8d6f0b32e898be100b967b9272e7852af0ccabd1
dv3-B-lgcp-170182,3,B,lgcp,170182,17,,182,3:2:5:170182,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,255,1,exact,,,2,7.258856632333978e-05,,,,0.018606665998959215,83feb41e34628e5fee7aa80bba7b681e11490d9f
dv3-B-lgcp-170183,3,B,lgcp,170183,17,,183,3:2:5:170183,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,272,1,exact,,,2,7.258856632333978e-05,,,,0.014227499999833526,91f08de022cc9ed124aea38eaae17919fe781d02
dv3-B-lgcp-170184,3,B,lgcp,170184,17,,184,3:2:5:170184,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,312,1,exact,,,2,7.258856632333978e-05,,,,0.01772516699929838,aae159e113c2d09a4d1e5488a9552a9c7ed9e705
dv3-B-lgcp-170185,3,B,lgcp,170185,17,,185,3:2:5:170185,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,237,1,exact,,,2,7.258856632333978e-05,,,,0.014197458000126062,e25d890a56d071cbef8a5fe2cd3ccd30538ab451
dv3-B-lgcp-170186,3,B,lgcp,170186,17,,186,3:2:5:170186,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,286,1,exact,,,2,7.258856632333978e-05,,,,0.017907958001160296,93a6540acb4a2a11e38672af7d72c98d0d44d1e6
dv3-B-lgcp-170187,3,B,lgcp,170187,17,,187,3:2:5:170187,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,235,1,exact,,,2,7.258856632333978e-05,,,,0.02076541699716472,90ef2ab8b6af3ace0d399b3be726cb7ef4a31630
dv3-B-lgcp-170188,3,B,lgcp,170188,17,,188,3:2:5:170188,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,269,1,exact,,,2,7.258856632333978e-05,,,,0.013098124996758997,75b5264f7021aeea9c218e97f5d3deaae815f877
dv3-B-lgcp-170189,3,B,lgcp,170189,17,,189,3:2:5:170189,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,232,1,exact,,,2,7.258856632333978e-05,,,,0.015687250001064967,01a9ed45056c579f86638916ea80e1deb580bfac
dv3-B-lgcp-170190,3,B,lgcp,170190,17,,190,3:2:5:170190,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,238,1,exact,,,2,7.258856632333978e-05,,,,0.015509625001868699,adcb328856d770a77191b1845cbdb8acb2ef0626
dv3-B-lgcp-170191,3,B,lgcp,170191,17,,191,3:2:5:170191,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,244,1,exact,,,2,7.258856632333978e-05,,,,0.011706167002557777,e9a25f81521656c6fb063c6659ab59b386bdfa3f
dv3-B-lgcp-170192,3,B,lgcp,170192,17,,192,3:2:5:170192,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,269,1,exact,,,2,7.258856632333978e-05,,,,0.020595082998625003,97b9b0466cfee36fde1da7a111e15ba2f279604a
dv3-B-lgcp-170193,3,B,lgcp,170193,17,,193,3:2:5:170193,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,230,1,exact,,,2,7.258856632333978e-05,,,,0.018644040999788558,38a40c50375e2d4e746dff8d326c560408726d9f
dv3-B-lgcp-170194,3,B,lgcp,170194,17,,194,3:2:5:170194,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,250,1,exact,,,2,7.258856632333978e-05,,,,0.01242008299959707,45463a499d1f69ec92dac7783b2bbf0481506690
dv3-B-lgcp-170195,3,B,lgcp,170195,17,,195,3:2:5:170195,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,227,1,exact,,,2,7.258856632333978e-05,,,,0.015139249997446314,821bd9139a46b91f36b05106833afbdd5122d730
dv3-B-lgcp-170196,3,B,lgcp,170196,17,,196,3:2:5:170196,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,241,1,exact,,,2,7.258856632333978e-05,,,,0.016175791999557987,f95e96cd3cbf99eb8a67e369271d2f649ca86173
dv3-B-lgcp-170197,3,B,lgcp,170197,17,,197,3:2:5:170197,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,244,1,exact,,,2,7.258856632333978e-05,,,,0.017516332998638973,5f1595dd8a6ad23e004e0167637cd1f1a7221eec
dv3-B-lgcp-170198,3,B,lgcp,170198,17,,198,3:2:5:170198,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,263,1,exact,,,2,7.258856632333978e-05,,,,0.015418999999383232,c48e6c5008b4790ff4296f15177315935f650bc5
dv3-B-lgcp-170199,3,B,lgcp,170199,17,,199,3:2:5:170199,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,261,1,exact,,,2,7.258856632333978e-05,,,,0.012597083001310239,ec66420ec76c67e35a6bf9447f2fc8b5d3111ea6
dv3-B-lgcp-170200,3,B,lgcp,170200,17,,200,3:2:5:170200,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,244,1,exact,,,2,7.258856632333978e-05,,,,0.015618666999216657,64c24bce6ce5a6008315ef5e6d01ffa990c9c1d3
dv3-B-lgcp-170201,3,B,lgcp,170201,17,,201,3:2:5:170201,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,248,1,exact,,,2,7.258856632333978e-05,,,,0.01900141700025415,bc12fa5e372f38c22584ab567b53c85137ad316d
dv3-B-lgcp-170202,3,B,lgcp,170202,17,,202,3:2:5:170202,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,240,1,exact,,,2,7.258856632333978e-05,,,,0.016612040999461897,4b5972ad6b2e391bba5c7397e515752cad75cdfe
dv3-B-lgcp-170203,3,B,lgcp,170203,17,,203,3:2:5:170203,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,262,1,exact,,,2,7.258856632333978e-05,,,,0.013857707999704871,6b3a855bc0abc22c80eb4e34d2f99fb805749139
dv3-B-lgcp-170204,3,B,lgcp,170204,17,,204,3:2:5:170204,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,216,1,exact,,,2,7.258856632333978e-05,,,,0.01278529200135381,732e549ced8f8be2713e1667154f91ccf098dd64
dv3-B-lgcp-170205,3,B,lgcp,170205,17,,205,3:2:5:170205,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,264,1,exact,,,2,7.258856632333978e-05,,,,0.019560999997338513,aaca62b0acaafa7627c20aba5c9d98db2941e43d
dv3-B-lgcp-170206,3,B,lgcp,170206,17,,206,3:2:5:170206,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,230,1,exact,,,2,7.258856632333978e-05,,,,0.01657787500153063,73085492177819cfa6953111a0ef3765c8affd0a
