case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-150353,3,B,lgcp,150353,15,,353,3:2:5:150353,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,245,1,exact,,,2,7.25885663233602e-05,,,,0.019286583999928553,b98f99a4a7207dedc596292ba42614af454e8f6f
dv3-B-lgcp-150354,3,B,lgcp,150354,15,,354,3:2:5:150354,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,208,1,exact,,,2,7.25885663233602e-05,,,,0.022532584000146016,0ded19743cb1748edf581d0d5294a93b19c4a744
dv3-B-lgcp-150355,3,B,lgcp,150355,15,,355,3:2:5:150355,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,231,1,exact,,,2,7.25885663233602e-05,,,,0.01610120799887227,598eed6519df71ecad3c813ee474243ba0f36af9
dv3-B-lgcp-150356,3,B,lgcp,150356,15,,356,3:2:5:150356,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,242,1,exact,,,2,7.25885663233602e-05,,,,0.019159958999807714,d3a675bd7971173560333cee029b40248112e7cd
dv3-B-lgcp-150357,3,B,lgcp,150357,15,,357,3:2:5:150357,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,240,1,exact,,,2,7.25885663233602e-05,,,,0.01661404200058314,1da316eb9a1902f8ab575f83b641b9e78575ddf6
dv3-B-lgcp-150358,3,B,lgcp,150358,15,,358,3:2:5:150358,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,244,1,exact,,,2,7.25885663233602e-05,,,,0.01943333400049596,126f55b28abc1011870d7d677825fa4610f33218
dv3-B-lgcp-150359,3,B,lgcp,150359,15,,359,3:2:5:150359,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,234,1,exact,,,2,7.25885663233602e-05,,,,0.019843625002977205,73765211bb4a4ede9fe12d804399e4c8355f77c2
dv3-B-lgcp-150360,3,B,lgcp,150360,15,,360,3:2:5:150360,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,251,1,exact,,,2,7.25885663233602e-05,,,,0.015965957998560043,99e2b09a9a2553c7e374c0819020f3cdfe7ae173
dv3-B-lgcp-150361,3,B,lgcp,150361,15,,361,3:2:5:150361,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,234,1,exact,,,2,7.25885663233602e-05,,,,0.021970624999084976,ad0328236afb344a86a14e96629017b194b7d9d3
dv3-B-lgcp-150362,3,B,lgcp,150362,15,,362,3:2:5:150362,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,254,1,exact,,,2,7.25885663233602e-05,,,,0.013872708001144929,6dd4f9c97fdb0b8922894dbd1b6482cfcafbfdd2
dv3-B-lgcp-150363,3,B,lgcp,150363,15,,363,3:2:5:150363,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,264,1,exact,,,2,7.25885663233602e-05,,,,0.013271874999190914,99b8de59da227560439b8f01a9487cebcd1ee454
dv3-B-lgcp-150364,3,B,lgcp,150364,15,,364,3:2:5:150364,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,240,1,exact,,,2,7.25885663233602e-05,,,,0.019301207998069003,b4ef45e4757278ab80e87d345252004cb7a3f6a0
dv3-B-lgcp-150365,3,B,lgcp,150365,15,,365,3:2:5:150365,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,242,1,exact,,,2,7.25885663233602e-05,,,,0.019462249998468906,028f4f12654af2e273cefb3c66ec74e67bf8360a
dv3-B-lgcp-150366,3,B,lgcp,150366,15,,366,3:2:5:150366,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,282,1,exact,,,2,7.25885663233602e-05,,,,0.021062792002339847,79599cb59b9dde31aa8b8e8b95236004dee1c2a2
dv3-B-lgcp-150367,3,B,lgcp,150367,15,,367,3:2:5:150367,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,257,1,exact,,,2,7.25885663233602e-05,,,,0.013023874998907559,73fd7283bc34953af6e5086fbbcddbb56c1ecfd0
dv3-B-lgcp-150368,3,B,lgcp,150368,15,,368,3:2:5:150368,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,250,1,exact,,,2,7.25885663233602e-05,,,,0.014380542001163121,dfaf3d306e3f60c7ac7f0561e3b406ddd8e6af8d
dv3-B-lgcp-150369,3,B,lgcp,150369,15,,369,3:2:5:150369,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,239,1,exact,,,2,7.25885663233602e-05,,,,0.018180667000706308,60a1f2ebe901eb7a56f3edb3aa98ccff86577580
dv3-B-lgcp-150370,3,B,lgcp,150370,15,,370,3:2:5:150370,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,231,1,exact,,,2,7.25885663233602e-05,,,,0.0127764169992588,a5dfcaed2f129be1f112d94a11b587178ecf2c08
dv3-B-lgcp-150371,3,B,lgcp,150371,15,,371,3:2:5:150371,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,256,1,exact,,,2,7.25885663233602e-05,,,,0.0151425840012962,f25c316da08d9e2905b65a5d3ca94b8ac869407d
dv3-B-lgcp-150372,3,B,lgcp,150372,15,,372,3:2:5:150372,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,274,1,exact,,,2,7.25885663233602e-05,,,,0.01575645899720257,c0c2ed2b3b19cdc252d6560e41b0d0ab2ea7ec57
dv3-B-lgcp-150373,3,B,lgcp,150373,15,,373,3:2:5:150373,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,242,1,exact,,,2,7.25885663233602e-05,,,,0.016066082996985642,eaacd417db0998b668f418f1d47b0a838eff455d
dv3-B-lgcp-150374,3,B,lgcp,150374,15,,374,3:2:5:150374,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,249,1,exact,,,2,7.25885663233602e-05,,,,0.019322708001709543,cde489bbe87074c165e9123f099d485b2a388d14
dv3-B-lgcp-150375,3,B,lgcp,150375,15,,375,3:2:5:150375,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,244,1,exact,,,2,7.25885663233602e-05,,,,0.016791874997579725,6815f0e1ccf286f06f15fd2dba8af7f041f7d2ae
dv3-B-lgcp-150376,3,B,lgcp,150376,15,,376,3:2:5:150376,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,221,1,exact,,,2,7.25885663233602e-05,,,,0.013665999998920597,ea2bbe169dedc6fa378c4919382065f65848eba5
dv3-B-lgcp-150377,3,B,lgcp,150377,15,,377,3:2:5:150377,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,287,1,exact,,,2,7.25885663233602e-05,,,,0.01660408400130109,e1b70cce8f58f9ea9c5f49aa718e407d6ea552c5
dv3-B-lgcp-150378,3,B,lgcp,150378,15,,378,3:2:5:150378,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,282,1,exact,,,2,7.25885663233602e-05,,,,0.02153133400133811,f0bf118fb4e26f56f327e9e1228951700329abbb
dv3-B-lgcp-150379,3,B,lgcp,150379,15,,379,3:2:5:150379,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,237,1,exact,,,2,7.25885663233602e-05,,,,0.01661108299958869,d2f06ba3d533bf961716b88ef29572de2e0da6b3
dv3-B-lgcp-150380,3,B,lgcp,150380,15,,380,3:2:5:150380,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,232,1,exact,,,2,7.25885663233602e-05,,,,0.019792583003436448,ef8910f43b28ec5afe321fdf2d11b0f935228ddf
dv3-B-lgcp-150381,3,B,lgcp,150381,15,,381,3:2:5:150381,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,268,1,exact,,,2,7.25885663233602e-05,,,,0.011651332999463193,92365433b3ce4a9236ebd2d19f013631ea4d32e8
dv3-B-lgcp-150382,3,B,lgcp,150382,15,,382,3:2:5:150382,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,230,1,exact,,,2,7.25885663233602e-05,,,,0.01635970799907227,304f86d71915dbee6107510d7ff7dcbcb74d592c
dv3-B-lgcp-150383,3,B,lgcp,150383,15,,383,3:2:5:150383,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,263,1,exact,,,2,7.25885663233602e-05,,,,0.013523665998945944,984a385f9fb25a9e41dd55167e18381a3b47c328
dv3-B-lgcp-150384,3,B,lgcp,150384,15,,384,3:2:5:150384,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,237,1,exact,,,2,7.25885663233602e-05,,,,0.020796000000700587,337156d61b748f43db1253d141567d12cc88addb
dv3-B-lgcp-150385,3,B,lgcp,150385,15,,385,3:2:5:150385,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,234,1,exact,,,2,7.25885663233602e-05,,,,0.019817417000012938,db08adc0b6cc5fa222e45032fb4a15b8c4b2dc1d
dv3-B-lgcp-150386,3,B,lgcp,150386,15,,386,3:2:5:150386,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,250,1,exact,,,2,7.25885663233602e-05,,,,0.018269584001245676,377a9291a235978ac142c6f5e2fae450f7ed2879
dv3-B-lgcp-150387,3,B,lgcp,150387,15,,387,3:2:5:150387,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,270,1,exact,,,2,7.25885663233602e-05,,,,0.01481575000070734,1bd9fddfb7b11eb3af1a2f717ae3281d4f388320
dv3-B-lgcp-150388,3,B,lgcp,150388,15,,388,3:2:5:150388,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,246,1,exact,,,2,7.25885663233602e-05,,,,0.01284733300053631,117614636f9902711b7276ba9a860fdb84087327
dv3-B-lgcp-150389,3,B,lgcp,150389,15,,389,3:2:5:150389,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,255,1,exact,,,2,7.25885663233602e-05,,,,0.018043750002107117,e30110972743e49450973c552c26342401d8006c
dv3-B-lgcp-150390,3,B,lgcp,150390,15,,390,3:2:5:150390,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,258,1,exact,,,2,7.25885663233602e-05,,,,0.01723291699818219,4892a05b2fdbe54a7405f1d89f5ed66847c1deba
dv3-B-lgcp-150391,3,B,lgcp,150391,15,,391,3:2:5:150391,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,231,1,exact,,,2,7.25885663233602e-05,,,,0.019996875002107117,bbc59e55839f516624c1c199bb248fe3817d913a
dv3-B-lgcp-150392,3,B,lgcp,150392,15,,392,3:2:5:150392,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,261,1,exact,,,2,7.25885663233602e-05,,,,0.015021833001810592,0287eaa5f76c4088f05ebbeaccc136720f8b94d7
dv3-B-lgcp-150393,3,B,lgcp,150393,15,,393,3:2:5:150393,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,246,1,exact,,,2,7.25885663233602e-05,,,,0.019090207999397535,4a879a0aaf7c051272471b9142eabb3538c0d9d0
dv3-B-lgcp-150394,3,B,lgcp,150394,15,,394,3:2:5:150394,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,216,1,exact,,,2,7.25885663233602e-05,,,,0.017633208000916056,b056dc8ab8795e81f10de4935ee4182147193efb
dv3-B-lgcp-150395,3,B,lgcp,150395,15,,395,3:2:5:150395,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,262,1,exact,,,2,7.25885663233602e-05,,,,0.019161790998623474,bd8159940e77e0dbe47da022b3822d625df916f3
dv3-B-lgcp-150396,3,B,lgcp,150396,15,,396,3:2:5:150396,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,194,1,exact,,,2,7.25885663233602e-05,,,,0.01909337500183028,e5953968c16f730e6f416d12a00f62d0f78e3258
dv3-B-lgcp-150397,3,B,lgcp,150397,15,,397,3:2:5:150397,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,302,1,exact,,,2,7.25885663233602e-05,,,,0.020971208999981172,c425a037b74cfb9f82bbf000a31248682dd07a00
dv3-B-lgcp-150398,3,B,lgcp,150398,15,,398,3:2:5:150398,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,277,1,exact,,,2,7.25885663233602e-05,,,,0.016149333998328075,6251f8b154a6486bfda054af282fc715ad44c99a
dv3-B-lgcp-150399,3,B,lgcp,150399,15,,399,3:2:5:150399,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,244,1,exact,,,2,7.25885663233602e-05,,,,0.018026458001259016,c2c91816692a96e69f8adac89ebb212e47187c11
dv3-B-lgcp-160000,3,B,lgcp,160000,16,,0,3:2:5:160000,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,251,1,exact,,,2,7.258856632334162e-05,,,,0.01581583300139755,66cafc422202dee97e9051464f9474e53194fb54
dv3-B-lgcp-160001,3,B,lgcp,160001,16,,1,3:2:5:160001,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,229,1,exact,,,2,7.258856632334162e-05,,,,0.021357708999858005,10f4112bda81050aa579f3651140bb7643159116
dv3-B-lgcp-160002,3,B,lgcp,160002,16,,2,3:2:5:160002,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,268,1,exact,,,2,7.258856632334162e-05,,,,0.01831879200108233,6452408ad5f894b6d274bbd0f7b98e0196b48f43
dv3-B-lgcp-160003,3,B,lgcp,160003,16,,3,3:2:5:160003,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,264,1,exact,,,2,7.258856632334162e-05,,,,0.014082665999012534,3b6ff54dbf588c594f90d5c4d933785674da0d56
dv3-B-lgcp-160004,3,B,lgcp,160004,16,,4,3:2:5:160004,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,261,1,exact,,,2,7.258856632334162e-05,,,,0.013643500002217479,8347787308341fc5f7eef1544be4fee9f766d936
dv3-B-lgcp-160005,3,B,lgcp,160005,16,,5,3:2:5:160005,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,277,1,exact,,,2,7.258856632334162e-05,,,,0.01986774999750196,9e4c007fa1adf6e0d1076b4377ab87a92de5352d
dv3-B-lgcp-160006,3,B,lgcp,160006,16,,6,3:2:5:160006,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,177,1,exact,,,2,7.258856632334162e-05,,,,0.014584749998903135,f6c82148b1d141973e52b8e1ba800fe6fe457aaf
dv3-B-lgcp-160007,3,B,lgcp,160007,16,,7,3:2:5:160007,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,243,1,exact,,,2,7.258856632334162e-05,,,,0.019045708002522588,7d0b4384a3e7a3f82eb96f789a3f46747fe4def8
dv3-B-lgcp-160008,3,B,lgcp,160008,16,,8,3:2:5:160008,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,231,1,exact,,,2,7.258856632334162e-05,,,,0.013998040998558281,1f1df2a4688511dedb425f47bd1827e0c6823d69
dv3-B-lgcp-160009,3,B,lgcp,160009,16,,9,3:2:5:160009,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,273,1,exact,,,2,7.258856632334162e-05,,,,0.019121958001051098,42f5491749456e388b4ddff2d96b695ca44dd589
dv3-B-lgcp-160010,3,B,lgcp,160010,16,,10,3:2:5:160010,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,267,1,exact,,,2,7.258856632334162e-05,,,,0.020524084000498988,d41e36be6da1e933663d0600dbd749507cd384c1
dv3-B-lgcp-160011,3,B,lgcp,160011,16,,11,3:2:5:160011,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,288,1,exact,,,2,7.258856632334162e-05,,,,0.015140916999371257,377dbd73484f4bd8db857a751037aa0da18e651b
dv3-B-lgcp-160012,3,B,lgcp,160012,16,,12,3:2:5:160012,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,250,1,exact,,,2,7.258856632334162e-05,,,,0.01881320800021058,a350f1ab095995c415953ee515e8df4f672d9083
dv3-B-lgcp-160013,3,B,lgcp,160013,16,,13,3:2:5:160013,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,277,1,exact,,,2,7.258856632334162e-05,,,,0.015227291998598957,95c44d9de99d28c53d3542889d8c1da2601147a1
dv3-B-lgcp-160014,3,B,lgcp,160014,16,,14,3:2:5:160014,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,226,1,exact,,,2,7.258856632334162e-05,,,,0.01740754200000083,3beb752b2bfe829c3606b3ed819640c7cf2ff38a
dv3-B-lgcp-160015,3,B,lgcp,160015,16,,15,3:2:5:160015,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,257,1,exact,,,2,7.258856632334162e-05,,,,0.017499624998890795,08c833a493ecf14b1edd8abbcbfef4ca4ee99094
dv3-B-lgcp-160016,3,B,lgcp,160016,16,,16,3:2:5:160016,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,205,1,exact,,,2,7.258856632334162e-05,,,,0.013774584000202594,6d4d7d3907cb82a571e7b1441a89cd8fbe5425d5
dv3-B-lgcp-160017,3,B,lgcp,160017,16,,17,3:2:5:160017,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,236,1,exact,,,2,7.258856632334162e-05,,,,0.01825499999904423,7e901bd5879046a04f286be60cb869539ba73e62
dv3-B-lgcp-160018,3,B,lgcp,160018,16,,18,3:2:5:160018,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,296,1,exact,,,2,7.258856632334162e-05,,,,0.013459458998113405,6496c7eb438c5c60a4228907f438e32722cbce84
dv3-B-lgcp-160019,3,B,lgcp,160019,16,,19,3:2:5:160019,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,246,1,exact,,,2,7.258856632334162e-05,,,,0.01732833400092204,28172d6ca22c94b75b65a241f86ccdba6e0af352
dv3-B-lgcp-160020,3,B,lgcp,160020,16,,20,3:2:5:160020,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,203,1,exact,,,2,7.258856632334162e-05,,,,0.012787916999513982,7df50ea9378acc597577b54fbf42705b2cdcc940
dv3-B-lgcp-160021,3,B,lgcp,160021,16,,21,3:2:5:160021,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,262,1,exact,,,2,7.258856632334162e-05,,,,0.015668583000660874,c78cf57b91c6f0535fc17969f468e204a9af8bab
dv3-B-lgcp-160022,3,B,lgcp,160022,16,,22,3:2:5:160022,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,281,1,exact,,,2,7.258856632334162e-05,,,,0.020344207998277852,a2a6dcf1935bcf532c5ed03763b0678578ba6f00
dv3-B-lgcp-160023,3,B,lgcp,160023,16,,23,3:2:5:160023,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,256,1,exact,,,2,7.258856632334162e-05,,,,0.01295616599963978,b21310cf0cfaf91f1d135cd1a64e8c60be4cb675
dv3-B-lgcp-160024,3,B,lgcp,160024,16,,24,3:2:5:160024,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,279,1,exact,,,2,7.258856632334162e-05,,,,0.018125624999811407,f96cef59b87c13e0c8b10abccf9486f0d5fee517
dv3-B-lgcp-160025,3,B,lgcp,160025,16,,25,3:2:5:160025,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,229,1,exact,,,2,7.258856632334162e-05,,,,0.012856541998189641,6eec13c163d91ba1a3c72de4e1fbbd178d3534ac
dv3-B-lgcp-160026,3,B,lgcp,160026,16,,26,3:2:5:160026,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,244,1,exact,,,2,7.258856632334162e-05,,,,0.01678054200237966,9f67e0659690b20d4f7d3eb32a924f366599c4ff
dv3-B-lgcp-160027,3,B,lgcp,160027,16,,27,3:2:5:160027,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,291,1,exact,,,2,7.258856632334162e-05,,,,0.019507624998368556,c43204c1b47e6a9692dc7b69985cda6dfa37f3b6
dv3-B-lgcp-160028,3,B,lgcp,160028,16,,28,3:2:5:160028,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,255,1,exact,,,2,7.258856632334162e-05,,,,0.013030875001277309,eda1bdee9715240f792f93124e70ad14539d3599
dv3-B-lgcp-160029,3,B,lgcp,160029,16,,29,3:2:5:160029,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,261,1,exact,,,2,7.258856632334162e-05,,,,0.015087250001670327,fbf39b926bb284222c83991bf060a42d34487528
