case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-110109,3,B,lgcp,110109,11,,109,3:2:5:110109,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,101,1,exact,,,2,2.024725254044904e-06,,,,0.021820666999701643,3469bc89e54872cf2a21eb84c3828a09cdc3cfc8
dv3-B-lgcp-110110,3,B,lgcp,110110,11,,110,3:2:5:110110,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,125,1,exact,,,2,2.024725254044904e-06,,,,0.024104042000544723,828585c86b13147a001395425560f0c4660a5633
dv3-B-lgcp-110111,3,B,lgcp,110111,11,,111,3:2:5:110111,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,131,1,exact,,,2,2.024725254044904e-06,,,,0.017340292000881163,401cecef3d2b3c3d1e72cd3d5a41313cab98828b
dv3-B-lgcp-110112,3,B,lgcp,110112,11,,112,3:2:5:110112,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,96,1,exact,,,2,2.024725254044904e-06,,,,0.012047666998114437,b362a5907f871e19a8463130d841bfb29471bfb1
dv3-B-lgcp-110113,3,B,lgcp,110113,11,,113,3:2:5:110113,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,66,1,exact,,,2,2.024725254044904e-06,,,,0.014447833000303945,5ae52a26f9840d2bf9d58bf104eea0097fcd6d70
dv3-B-lgcp-110114,3,B,lgcp,110114,11,,114,3:2:5:110114,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,128,1,exact,,,2,2.024725254044904e-06,,,,0.012800458000128856,64c8b3ab409dc3f9f482301f0e95ab4a5f485cbf
dv3-B-lgcp-110115,3,B,lgcp,110115,11,,115,3:2:5:110115,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,120,1,exact,,,2,2.024725254044904e-06,,,,0.01090637499873992,5d140695a06f8756a66f7046f207259675ad56fd
dv3-B-lgcp-110116,3,B,lgcp,110116,11,,116,3:2:5:110116,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,130,1,exact,,,2,2.024725254044904e-06,,,,0.013776583997241687,d540f67a488eacaf30d81a2cbd448c0e532cf520
dv3-B-lgcp-110117,3,B,lgcp,110117,11,,117,3:2:5:110117,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,118,1,exact,,,2,2.024725254044904e-06,,,,0.011223292000067886,8ce7c146232b2f8b76321971def1888fbdf9bf87
dv3-B-lgcp-110118,3,B,lgcp,110118,11,,118,3:2:5:110118,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,107,1,exact,,,2,2.024725254044904e-06,,,,0.011665624999295687,da32abfda23d164f5908ac78f343d64bf2978934
dv3-B-lgcp-110119,3,B,lgcp,110119,11,,119,3:2:5:110119,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,156,1,exact,,,2,2.024725254044904e-06,,,,0.01888279199920362,33116b7fe1fec975cc24cbe3074634a0e9793084
dv3-B-lgcp-110120,3,B,lgcp,110120,11,,120,3:2:5:110120,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,121,1,exact,,,2,2.024725254044904e-06,,,,0.017637334000028204,25a1095dbcb78cfc8d6d68a604e4e0a9dd71da2b
dv3-B-lgcp-110121,3,B,lgcp,110121,11,,121,3:2:5:110121,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,119,1,exact,,,2,2.024725254044904e-06,,,,0.0161378330012667,c8f3fff2dcb24f7834eac759b06561279f4dc0f7
dv3-B-lgcp-110122,3,B,lgcp,110122,11,,122,3:2:5:110122,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,137,1,exact,,,2,2.024725254044904e-06,,,,0.016110958000354003,9bd24e4ebf4f2193fa5fd77fd82d86594f8e94c9
dv3-B-lgcp-110123,3,B,lgcp,110123,11,,123,3:2:5:110123,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,140,1,exact,,,2,2.024725254044904e-06,,,,0.01356929199755541,bd7327a096e7fd41cce149174cda12313e927da1
dv3-B-lgcp-110124,3,B,lgcp,110124,11,,124,3:2:5:110124,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,106,1,exact,,,2,2.024725254044904e-06,,,,0.015612000002874993,02963db84838f927906b44e114810147d6730f0c
dv3-B-lgcp-110125,3,B,lgcp,110125,11,,125,3:2:5:110125,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,95,1,exact,,,2,2.024725254044904e-06,,,,0.015301999999792315,c7febcb9572c2856984bdb4213ef66d9016c5cb6
dv3-B-lgcp-110126,3,B,lgcp,110126,11,,126,3:2:5:110126,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,127,1,exact,,,2,2.024725254044904e-06,,,,0.015799374999915017,30a07f1f9e5ea6da2f4f61921ae0acce4259c698
dv3-B-lgcp-110127,3,B,lgcp,110127,11,,127,3:2:5:110127,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,146,1,exact,,,2,2.024725254044904e-06,,,,0.017130042000644607,21c91bae43945811f0e8e6a26dbfd3cb05deefdb
dv3-B-lgcp-110128,3,B,lgcp,110128,11,,128,3:2:5:110128,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,130,1,exact,,,2,2.024725254044904e-06,,,,0.01607433300159755,9cd8d1b44490f59c9c64a8234a7546a82df9c7e5
dv3-B-lgcp-110129,3,B,lgcp,110129,11,,129,3:2:5:110129,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,118,1,exact,,,2,2.024725254044904e-06,,,,0.017212416998518165,50cea64fc386115ecf76fb796e1ed1a5c815577e
dv3-B-lgcp-110130,3,B,lgcp,110130,11,,130,3:2:5:110130,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,132,1,exact,,,2,2.024725254044904e-06,,,,0.020000542001071153,75d2f6c7d4caebffa1e5981caf5abafc9c17f7bc
dv3-B-lgcp-110131,3,B,lgcp,110131,11,,131,3:2:5:110131,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,110,1,exact,,,2,2.024725254044904e-06,,,,0.01907983299679472,cafc721079b4b689240cd5221b5b973e84c5d26f
dv3-B-lgcp-110132,3,B,lgcp,110132,11,,132,3:2:5:110132,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,139,1,exact,,,2,2.024725254044904e-06,,,,0.017292917000304442,f456faa4fd90ee2c84a41d5273c048a4f3d5d548
dv3-B-lgcp-110133,3,B,lgcp,110133,11,,133,3:2:5:110133,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,129,1,exact,,,2,2.024725254044904e-06,,,,0.01777800000127172,bde74a89995a8a4a852c955b4e5e3c26ed422544
dv3-B-lgcp-110134,3,B,lgcp,110134,11,,134,3:2:5:110134,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,99,1,exact,,,2,2.024725254044904e-06,,,,0.020004082998639205,1c92e6076923e44cfc1da06701b967d555f93116
dv3-B-lgcp-110135,3,B,lgcp,110135,11,,135,3:2:5:110135,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,107,1,exact,,,2,2.024725254044904e-06,,,,0.013082374996884027,aa9f18fedcbf399cb0ad426fa094e594071e794e
dv3-B-lgcp-110136,3,B,lgcp,110136,11,,136,3:2:5:110136,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,152,1,exact,,,2,2.024725254044904e-06,,,,0.01515208400087431,2ee789ff5dc8cf5b131a1807f80d6300f669cbc1
dv3-B-lgcp-110137,3,B,lgcp,110137,11,,137,3:2:5:110137,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,94,1,exact,,,2,2.024725254044904e-06,,,,0.015770708003401523,360846182cc0ecc45af27a59d3a1c115611172b1
dv3-B-lgcp-110138,3,B,lgcp,110138,11,,138,3:2:5:110138,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,117,1,exact,,,2,2.024725254044904e-06,,,,0.014197874999808846,1d15560dd1e2acf9724300d1f1a7650efbda4dea
dv3-B-lgcp-110139,3,B,lgcp,110139,11,,139,3:2:5:110139,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,140,1,exact,,,2,2.024725254044904e-06,,,,0.014698750001116423,dc22edb97ef5985ff2283e85200ccda51bd1eea6
dv3-B-lgcp-110140,3,B,lgcp,110140,11,,140,3:2:5:110140,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,149,1,exact,,,2,2.024725254044904e-06,,,,0.011176915999385528,5f06d50dd26a0a9a2e6c294687d40944abbd723f
dv3-B-lgcp-110141,3,B,lgcp,110141,11,,141,3:2:5:110141,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,137,1,exact,,,2,2.024725254044904e-06,,,,0.022174583002197323,90dc7377cee78bc0826a0155b9ae830744515cdb
dv3-B-lgcp-110142,3,B,lgcp,110142,11,,142,3:2:5:110142,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,137,1,exact,,,2,2.024725254044904e-06,,,,0.014243624998925952,f146f52e2b5b89f533945f56561779e877ea5b30
dv3-B-lgcp-110143,3,B,lgcp,110143,11,,143,3:2:5:110143,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,130,1,exact,,,2,2.024725254044904e-06,,,,0.01184987500164425,a02b7405652b0ac880996680802cdbd962979328
dv3-B-lgcp-110144,3,B,lgcp,110144,11,,144,3:2:5:110144,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,120,1,exact,,,2,2.024725254044904e-06,,,,0.017758792000677204,257426d6b1a60f4016c5762c4eea5e20f8c61506
dv3-B-lgcp-110145,3,B,lgcp,110145,11,,145,3:2:5:110145,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,115,1,exact,,,2,2.024725254044904e-06,,,,0.011648208001133753,9310a00fe60e98c5a8e0dc750b86c0b033d15d46
dv3-B-lgcp-110146,3,B,lgcp,110146,11,,146,3:2:5:110146,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,172,1,exact,,,2,2.024725254044904e-06,,,,0.017423875000531552,aecde1d9a36b69cfc379002a4ab9218942154021
dv3-B-lgcp-110147,3,B,lgcp,110147,11,,147,3:2:5:110147,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,118,1,exact,,,2,2.024725254044904e-06,,,,0.013148082998668542,d686a0027b3ed830d45ec84dd31f16dbec279b33
dv3-B-lgcp-110148,3,B,lgcp,110148,11,,148,3:2:5:110148,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,120,1,exact,,,2,2.024725254044904e-06,,,,0.016088958000182174,7d31b3d7de809105c0273bd52d101d8caab0c338
dv3-B-lgcp-110149,3,B,lgcp,110149,11,,149,3:2:5:110149,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,135,1,exact,,,2,2.024725254044904e-06,,,,0.020335000001068693,3b7da0da4be9bc4a4384ec0745a81093094809e9
dv3-B-lgcp-110150,3,B,lgcp,110150,11,,150,3:2:5:110150,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,94,1,exact,,,2,2.024725254044904e-06,,,,0.013946166000096127,41cedeaa21532f8d58583a99f7ccd74a9dc71efb
dv3-B-lgcp-110151,3,B,lgcp,110151,11,,151,3:2:5:110151,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,126,1,exact,,,2,2.024725254044904e-06,,,,0.0152740419980546,1d03daa92bbb08480dc03ebbd7baa31b25b71c52
dv3-B-lgcp-110152,3,B,lgcp,110152,11,,152,3:2:5:110152,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,142,1,exact,,,2,2.024725254044904e-06,,,,0.015495375002501532,5ea37de82eb2a2b7b38e802eb7dd482e180c02eb
dv3-B-lgcp-110153,3,B,lgcp,110153,11,,153,3:2:5:110153,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,117,1,exact,,,2,2.024725254044904e-06,,,,0.017284875000768807,f06292ad67735a97252dd1d305bdb05f110db75f
dv3-B-lgcp-110154,3,B,lgcp,110154,11,,154,3:2:5:110154,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,89,1,exact,,,2,2.024725254044904e-06,,,,0.015428708997205831,f49c8ac6f49be5963f22e4c470da65d815b5e93e
dv3-B-lgcp-110155,3,B,lgcp,110155,11,,155,3:2:5:110155,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,100,1,exact,,,2,2.024725254044904e-06,,,,0.017067834000044968,456eb299ecb60b27c41485ab8ca10b288936cd6c
dv3-B-lgcp-110156,3,B,lgcp,110156,11,,156,3:2:5:110156,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,119,1,exact,,,2,2.024725254044904e-06,,,,0.012403917000483489,2983e5d68554859262ac9c778a44cf0ce616d978
dv3-B-lgcp-110157,3,B,lgcp,110157,11,,157,3:2:5:110157,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,122,1,exact,,,2,2.024725254044904e-06,,,,0.017034542001056252,c58e52a36a53abe247f9fdbf7443a01e442c3faa
dv3-B-lgcp-110158,3,B,lgcp,110158,11,,158,3:2:5:110158,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,117,1,exact,,,2,2.024725254044904e-06,,,,0.014168540998070966,8f34c83c13592bae930b927b878330b21a322790
dv3-B-lgcp-110159,3,B,lgcp,110159,11,,159,3:2:5:110159,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,158,1,exact,,,2,2.024725254044904e-06,,,,0.011700791998009663,ffbdbb29b6629b0eca4880c529ba962141a0fb69
dv3-B-lgcp-110160,3,B,lgcp,110160,11,,160,3:2:5:110160,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,145,1,exact,,,2,2.024725254044904e-06,,,,0.01577579099830473,45423eb269f178cbb9b66177bac70755f31c9070
dv3-B-lgcp-110161,3,B,lgcp,110161,11,,161,3:2:5:110161,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,126,1,exact,,,2,2.024725254044904e-06,,,,0.01192329100013012,0e21324c02787ef50179a7540c846a6398a9b79c
dv3-B-lgcp-110162,3,B,lgcp,110162,11,,162,3:2:5:110162,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,116,1,exact,,,2,2.024725254044904e-06,,,,0.016944000002695248,1be584d0a4033c5516aa92547a99c986c67ab14e
dv3-B-lgcp-110163,3,B,lgcp,110163,11,,163,3:2:5:110163,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,112,1,exact,,,2,2.024725254044904e-06,,,,0.020398457996634534,01cfa80b2d9a9294463b3cf83b93ec42f9d80876
dv3-B-lgcp-110164,3,B,lgcp,110164,11,,164,3:2:5:110164,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,121,1,exact,,,2,2.024725254044904e-06,,,,0.019790957998338854,9f0511bca55f08a0af5c452eb96705f3cb5e1b04
dv3-B-lgcp-110165,3,B,lgcp,110165,11,,165,3:2:5:110165,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,136,1,exact,,,2,2.024725254044904e-06,,,,0.015588624999509193,84680d235869f503224a97a23ab3ace8ccf22cf6
dv3-B-lgcp-110166,3,B,lgcp,110166,11,,166,3:2:5:110166,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,132,1,exact,,,2,2.024725254044904e-06,,,,0.018444500001351116,755b77fb53ddc52439150ce4bb3e6160314ca7ba
dv3-B-lgcp-110167,3,B,lgcp,110167,11,,167,3:2:5:110167,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,126,1,exact,,,2,2.024725254044904e-06,,,,0.018046916000457713,f29b12f0f4247d402798eeba269b0546bb48f4b6
dv3-B-lgcp-110168,3,B,lgcp,110168,11,,168,3:2:5:110168,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,110,1,exact,,,2,2.024725254044904e-06,,,,0.01513245900059701,b1900a6cf6aa655cce623d8bd13e5eed29e13e38
dv3-B-lgcp-110169,3,B,lgcp,110169,11,,169,3:2:5:110169,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,101,1,exact,,,2,2.024725254044904e-06,,,,0.020254667000699556,163c1f881c710ee06b6c14fdc9b7b87e331e4af7
dv3-B-lgcp-110170,3,B,lgcp,110170,11,,170,3:2:5:110170,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,114,1,exact,,,2,2.024725254044904e-06,,,,0.01618279199828976,b011c1957747832a9094b453528e61646d5ee730
dv3-B-lgcp-110171,3,B,lgcp,110171,11,,171,3:2:5:110171,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,109,1,exact,,,2,2.024725254044904e-06,,,,0.017816415998822777,cd6c90be6527a5c4df88e67dac15a91d3944afe0
dv3-B-lgcp-110172,3,B,lgcp,110172,11,,172,3:2:5:110172,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,99,1,exact,,,2,2.024725254044904e-06,,,,0.01964133300134563,456e30b01e273d5686a448ea5f0805d9db107831
dv3-B-lgcp-110173,3,B,lgcp,110173,11,,173,3:2:5:110173,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,99,1,exact,,,2,2.024725254044904e-06,,,,0.020000207998236874,43fc7cf6d9eaad084c3e84f823be2c1537f7ea38
dv3-B-lgcp-110174,3,B,lgcp,110174,11,,174,3:2:5:110174,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,108,1,exact,,,2,2.024725254044904e-06,,,,0.01693149999846355,ed867be907f9792818c4574bab8a918006f0e5d8
dv3-B-lgcp-110175,3,B,lgcp,110175,11,,175,3:2:5:110175,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,95,1,exact,,,2,2.024725254044904e-06,,,,0.01357054199979757,6b0712174b17fb83ff325c7d7ceb732cd116167d
dv3-B-lgcp-110176,3,B,lgcp,110176,11,,176,3:2:5:110176,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,144,1,exact,,,2,2.024725254044904e-06,,,,0.01573274999827845,b7d0cc232b10d1808b83294b7e2cbcb14abea916
dv3-B-lgcp-110177,3,B,lgcp,110177,11,,177,3:2:5:110177,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,119,1,exact,,,2,2.024725254044904e-06,,,,0.014902374998200685,78d9386ccebb30162607ffe32b27bd711a1bd6f0
dv3-B-lgcp-110178,3,B,lgcp,110178,11,,178,3:2:5:110178,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,141,1,exact,,,2,2.024725254044904e-06,,,,0.017093624999688473,8e4e7ca2afb791506ba53a28330a0a1156e9e85d
dv3-B-lgcp-110179,3,B,lgcp,110179,11,,179,3:2:5:110179,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,138,1,exact,,,2,2.024725254044904e-06,,,,0.016904666998016182,6541d06cbc43f3f5d1c32455f555709e38c3faa0
dv3-B-lgcp-110180,3,B,lgcp,110180,11,,180,3:2:5:110180,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,120,1,exact,,,2,2.024725254044904e-06,,,,0.01602354200076661,f18bd3c92ef1829c8a78041e64a7f98efb2c4beb
dv3-B-lgcp-110181,3,B,lgcp,110181,11,,181,3:2:5:110181,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,92,1,exact,,,2,2.024725254044904e-06,,,,0.016411250002420275,ec794d7355c08d22127c51a0af37e434dc9c0d89
dv3-B-lgcp-110182,3,B,lgcp,110182,11,,182,3:2:5:110182,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,102,1,exact,,,2,2.024725254044904e-06,,,,0.02091541700065136,09ab616b28c1ff6b8f9574dcd43e4f33b6850133
dv3-B-lgcp-110183,3,B,lgcp,110183,11,,183,3:2:5:110183,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,121,1,exact,,,2,2.024725254044904e-06,,,,0.015121958997042384,9dce8f66c5581a5dba3318346b9e2088b6fcf2af
dv3-B-lgcp-110184,3,B,lgcp,110184,11,,184,3:2:5:110184,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,142,1,exact,,,2,2.024725254044904e-06,,,,0.018123499998182524,906a0a93774a3a19d80e084fb6d9b08f48569542
dv3-B-lgcp-110185,3,B,lgcp,110185,11,,185,3:2:5:110185,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,160,1,exact,,,2,2.024725254044904e-06,,,,0.01945229100238066,128247bb4d32109b5f049248dcfb7698253a0c4d
dv3-B-lgcp-110186,3,B,lgcp,110186,11,,186,3:2:5:110186,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,122,1,exact,,,2,2.024725254044904e-06,,,,0.014009792001161259,d134a5266035dad6601807f2a1296c5ef4dd5ec8
